floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
2,1.0,-6.0,607.0,694.0,36.882069469661815,22.911919484837313,0.0,0.010137581462708182,6.634948912300773e-5,0.0011929323560107934,5.999398289151363,0.008972681540412322,16.248764415156508,0.21911037891268534
2,0.5,-6.0,145.0,166.0,17.90995519117605,11.212114315693869,0.013888888888888888,0.0,0.01040162689100328,0.014071495049564718,4.606531833650819,0.02939241253849118,17.09655172413793,0.13793103448275862
2,0.25,-6.0,37.0,44.0,9.035850592042316,5.841953640674777,0.05555555555555555,0.046511627906976744,0.028849601473845993,0.10405829351641419,0.4163914361242098,0.04287561868134476,16.10810810810811,0.10810810810810811
2,1.0,-3.0,609.0,699.0,37.055670643595576,22.964464437068507,0.003289473684210526,0.017316017316017316,0.00476222361117763,0.0010977873974761109,3.52554051418802,0.008648960448760627,16.26272577996716,0.1510673234811166
2,0.5,-3.0,145.0,168.0,17.913698167605517,11.469845203594051,0.013888888888888888,0.011976047904191617,0.010192665667305284,0.03679418157004892,1.8925403473627882,0.016210645843136605,17.193103448275863,0.041379310344827586
2,0.25,-3.0,35.0,44.0,8.82996748285668,5.814605183102901,0.0,0.046511627906976744,0.051888687422073754,0.09937805218127196,1.793727272086551,0.026301791821300165,17.085714285714285,0.05714285714285714
2,1.0,0.0,607.0,687.0,36.87962244437414,22.939268167493307,0.0,0.0,0.0,0.0,0.0,0.0,16.467874794069193,0.0
2,0.5,0.0,143.0,166.0,18.097221801413667,11.055445387628277,0.0,0.0,0.0,0.0,0.0,0.0,17.475524475524477,0.0
2,0.25,0.0,35.0,42.0,9.300346582558868,5.264114396844076,0.0,0.0,0.0,0.0,0.0,4.7211354945165314e-18,17.142857142857142,0.0
2,1.0,3.0,609.0,686.0,36.63864567201183,23.146489406879997,0.003289473684210526,0.0014566642388929353,0.006555561727347042,0.00899285377059394,3.513183540885056,0.009118610044943215,16.39737274220033,0.016420361247947456
2,0.5,3.0,145.0,169.0,17.912894105107686,11.513877117522787,0.013888888888888888,0.01791044776119403,0.010237550847349543,0.04062432355157147,5.87775484421707,0.023042232044255213,17.179310344827588,0.05517241379310345
2,0.25,3.0,37.0,45.0,9.003376142658583,6.0581422904957,0.05555555555555555,0.06896551724137931,0.03244918472143835,0.14025965239588375,4.255883641014376,0.04204374911028417,16.10810810810811,0.10810810810810811
2,1.0,6.0,607.0,703.0,36.869888885973374,22.995620090176804,0.0,0.02302158273381295,0.00026396265480779546,0.0024535565371311186,5.962043972312314,0.008147081718229962,16.467874794069193,0.0
2,0.5,6.0,148.0,172.0,18.368120754274713,11.185272182915698,0.03436426116838488,0.03550295857988166,0.014857886084428803,0.011674694836228332,7.8511078761773785,0.026210401774054988,16.783783783783782,0.10135135135135136
2,0.25,6.0,36.0,40.0,8.57024669782481,5.823134570811578,0.028169014084507043,0.04878048780487805,0.08170964145163315,0.1008401950020798,7.771574438013903,0.0601499673280922,16.47222222222222,0.19444444444444445
2,1.0,9.0,607.0,706.0,36.886971391063796,22.945234612108877,0.0,0.027279253409906678,0.0001992486383754584,0.00026006360553709295,9.067901582503772,0.007816147251247418,16.461285008237233,0.006589785831960461
2,0.5,9.0,145.0,159.0,18.123044787502703,10.965892601305637,0.013888888888888888,0.043076923076923075,0.0014258860312716742,0.008133273860801912,9.060803944121185,0.022632020308598295,17.137931034482758,0.09655172413793103
2,0.25,9.0,39.0,42.0,9.24239749375525,5.7578390500832874,0.10810810810810811,0.0,0.00625032503982405,0.08958931928293513,9.82993196673375,0.06141763054886349,15.179487179487179,0.20512820512820512
2,1.0,12.0,611.0,694.0,37.07235039101793,22.996197719133303,0.006568144499178982,0.010137581462708182,0.005212246252653023,0.0024786752693661167,12.212965787960643,0.007946034987449653,16.34860883797054,0.011456628477905073
2,0.5,12.0,145.0,169.0,18.287617945425705,11.157552276697283,0.013888888888888888,0.01791044776119403,0.010465685452336048,0.009193436258537167,13.883543807839777,0.022629095275027697,17.158620689655173,0.07586206896551724
2,0.25,12.0,38.0,42.0,9.363149196522908,5.5339918623464435,0.0821917808219178,0.0,0.006729994713469471,0.049986073302930964,18.039666610763206,0.06114008318955518,15.552631578947368,0.23684210526315788
2,1.0,15.0,606.0,688.0,36.92965815902553,22.902347663294137,0.0016488046166529267,0.0014545454545454545,0.0013558109289872062,0.0016107854633856003,15.119114303269088,0.0076768060486631625,16.48184818481848,0.013201320132013201
2,0.5,15.0,142.0,162.0,18.372600648383795,10.835244098179786,0.007017543859649123,0.024390243902439025,0.015101737736683555,0.020118259828339334,16.62817755497779,0.02001810001120621,17.528169014084508,0.07042253521126761
2,0.25,15.0,35.0,39.0,9.241055445571002,4.983937092877485,0.0,0.07407407407407407,0.006395539765322333,0.05467913666273023,18.898713692336685,0.06042070367023655,16.885714285714286,0.2571428571428571
2,1.0,18.0,606.0,696.0,36.868425363485976,22.94855911182031,0.0016488046166529267,0.013015184381778741,0.00030365768914558623,0.0004049415663308505,18.10893781214064,0.00739597141920081,16.488448844884488,0.006600660066006601
2,0.5,18.0,146.0,168.0,18.322592210429125,11.217681450384378,0.020761245674740483,0.011976047904191617,0.012376252604814134,0.014567874904678315,18.545295023123845,0.023440291942329824,17.027397260273972,0.08904109589041095
2,0.25,18.0,35.0,39.0,9.241055445571002,4.983937092877485,0.0,0.07407407407407407,0.006395539765322333,0.05467913666273023,18.898713692336685,0.06042070367023655,16.885714285714286,0.2571428571428571
2,1.0,21.0,606.0,697.0,36.95321053393065,22.935392130841535,0.0016488046166529267,0.014450867052023121,0.00199337033642288,0.00016898377564278458,20.720772533898568,0.007157278735553972,16.488448844884488,0.006600660066006601
2,0.5,21.0,146.0,165.0,18.180609634379717,11.238799759605325,0.020761245674740483,0.006042296072507553,0.004597178478743121,0.016448583099912626,21.00563223698985,0.02188013440540327,17.054794520547944,0.06164383561643835
2,0.25,21.0,35.0,41.0,9.1157772593156,5.289164208054904,0.0,0.024096385542168676,0.020044318210284382,0.004747304065146145,22.46198429369372,0.05352340545841973,16.914285714285715,0.22857142857142856
2,1.0,24.0,607.0,696.0,36.8637426319847,22.855849149374595,0.0,0.013015184381778741,0.00043067772600286896,0.003643140273733289,24.030279558148187,0.006726652701019418,16.45634266886326,0.011532125205930808
2,0.5,24.0,147.0,165.0,18.083608695255524,11.223070892583971,0.027586206896551724,0.006042296072507553,0.0007525037966940126,0.015048174918594472,24.22215170875222,0.0229139964818426,16.931972789115648,0.06802721088435375
2,0.25,24.0,36.0,44.0,9.075464507216688,5.705219033934079,0.028169014084507043,0.046511627906976744,0.024475880193098605,0.08042505770721413,23.881726643471325,0.06792548323516051,16.444444444444443,0.2222222222222222
2,1.0,27.0,608.0,705.0,36.782530745501504,23.094577071857838,0.0016460905349794238,0.02586206896551724,0.002636135238196737,0.006747596406818028,27.192426823681625,0.0064120591471862,16.425986842105264,0.014802631578947368
2,0.5,27.0,145.0,171.0,18.01167178533247,11.379349553608648,0.013888888888888888,0.02967359050445104,0.004738445717018466,0.028875161714539233,27.381103559053187,0.02726427732176861,17.124137931034483,0.1103448275862069
2,0.25,27.0,36.0,44.0,8.791141911490378,5.83304944838855,0.028169014084507043,0.046511627906976744,0.05629218084913031,0.10253701927432393,36.18260998765375,0.051831171976250874,16.47222222222222,0.19444444444444445
2,1.0,30.0,605.0,710.0,36.70938649822278,23.032338006394976,0.0033003300330033004,0.0329277022190408,0.004626667721103777,0.0040490140174625055,29.988184978530573,0.006992590824420708,16.50413223140496,0.01818181818181818
2,0.5,30.0,143.0,168.0,18.23751420243286,11.020679518572729,0.0,0.011976047904191617,0.007722219366302254,0.0031496351106241683,32.16183478675271,0.024002866850077242,17.41958041958042,0.055944055944055944
2,0.25,30.0,34.0,40.0,9.0027042489915,5.198126619989121,0.028985507246376812,0.04878048780487805,0.032523794672994995,0.012614463143944859,36.26155178373,0.045387659774812496,17.470588235294116,0.17647058823529413
2,1.0,33.0,605.0,693.0,36.759580353524626,23.085613113250716,0.0033003300330033004,0.008695652173913044,0.0032602767626088804,0.006359383954288976,32.846571126938535,0.007170207230853987,16.50578512396694,0.01652892561983471
2,0.5,33.0,144.0,167.0,18.185609851692107,11.106302370579074,0.006968641114982578,0.006006006006006006,0.004872169356763718,0.004589618427722006,33.279532444390014,0.02631130839252568,17.256944444444443,0.09722222222222222
2,0.25,33.0,34.0,40.0,9.0027042489915,5.198126619989121,0.028985507246376812,0.04878048780487805,0.032523794672994995,0.012614463143944859,36.26155178373,0.045387659774812496,17.470588235294116,0.17647058823529413
2,1.0,36.0,608.0,699.0,36.95909014905803,22.8802432016961,0.0016460905349794238,0.017316017316017316,0.0021524672327765952,0.0025764118399960504,35.86145213573107,0.0075487901559253565,16.41611842105263,0.024671052631578948
2,0.5,36.0,147.0,169.0,18.180524848953436,11.253948493738484,0.027586206896551724,0.01791044776119403,0.004592514984054308,0.017795472809864283,36.36574141113851,0.031173779755679237,16.877551020408163,0.12244897959183673
2,0.25,36.0,37.0,42.0,8.9800360760125,5.5925969399057385,0.05555555555555555,0.0,0.03504417960268246,0.06051234722429318,36.57559979023437,0.05312252993110137,16.027027027027028,0.1891891891891892
2,1.0,39.0,609.0,696.0,36.94790539758816,22.98788522239185,0.003289473684210526,0.013015184381778741,0.0018497965517736124,0.0021171377414063723,38.916381590640995,0.006511003633832315,16.4055829228243,0.008210180623973728
2,0.5,39.0,148.0,171.0,18.300312675938383,11.414877682880217,0.03436426116838488,0.02967359050445104,0.011159595145164916,0.031991733641220536,39.818093317475416,0.02339105826219745,16.824324324324323,0.060810810810810814
2,0.25,39.0,37.0,43.0,8.77164438191104,5.81041801766372,0.05555555555555555,0.023529411764705882,0.05851067562918474,0.09865944680499161,38.79361196761357,0.07140366113008484,16.027027027027028,0.1891891891891892
2,1.0,42.0,608.0,716.0,36.981235030000626,23.102967585686308,0.0016460905349794238,0.041339985744832504,0.002751459679756276,0.0071108370614559714,42.10296239474369,0.007845973767386185,16.414473684210527,0.02631578947368421
2,0.5,42.0,148.0,174.0,18.31586292645175,11.37280556988605,0.03436426116838488,0.047058823529411764,0.012008931771208382,0.0283000384523026,43.35076464484624,0.029268009449844794,16.81081081081081,0.07432432432432433
2,0.25,42.0,35.0,41.0,8.609605965541148,5.696865537719226,0.0,0.024096385542168676,0.07713483496537771,0.07896212628043492,48.74658196065391,0.05181652009264899,17.0,0.14285714285714285
2,1.0,45.0,609.0,706.0,37.149736304483405,22.933248482938183,0.003289473684210526,0.027279253409906678,0.007297479396670603,0.000262452771056645,44.900095203833935,0.006676906917144539,16.389162561576356,0.024630541871921183
2,0.5,45.0,150.0,173.0,18.591995788454888,11.140233557389493,0.04778156996587031,0.04129793510324484,0.026971084124609333,0.007640060929990029,45.99712735871888,0.028692352697248066,16.553333333333335,0.10666666666666667
2,0.25,45.0,35.0,41.0,8.609605965541148,5.696865537719226,0.0,0.024096385542168676,0.07713483496537771,0.07896212628043492,48.74658196065391,0.05181652009264899,17.0,0.14285714285714285
2,1.0,48.0,607.0,695.0,36.87409734246286,22.92327751419534,0.0,0.011577424023154847,0.0001498257152927415,0.000697329511926765,47.947581274813196,0.006606386749231216,16.44810543657331,0.019769357495881382
2,0.5,48.0,145.0,166.0,18.358718663735505,10.916368636053994,0.013888888888888888,0.0,0.014345912297712994,0.012659560236981749,48.5160170663047,0.025902592986538558,17.151724137931033,0.08275862068965517
2,0.25,48.0,36.0,44.0,9.204452653046255,5.551689944005608,0.028169014084507043,0.046511627906976744,0.010364222631294823,0.05317691372714676,50.737888190323034,0.05003926355965355,16.5,0.16666666666666666
2,1.0,51.0,606.0,706.0,36.914168529280055,22.970012078093298,0.0016488046166529267,0.027279253409906678,0.0009362870358089039,0.0013393331559776156,50.99031617552757,0.0067688553766529,16.485148514851485,0.009900990099009901
2,0.5,51.0,144.0,167.0,18.261041360102727,11.209823372808156,0.006968641114982578,0.006006006006006006,0.0090114072809977,0.013867156677146992,53.19484390787512,0.023896307286177462,17.291666666666668,0.0625
2,0.25,51.0,35.0,41.0,8.851635242527543,5.738482916791299,0.0,0.024096385542168676,0.04943937740298935,0.08622846159412641,51.888847474420196,0.04595281564246683,16.97142857142857,0.17142857142857143
2,1.0,54.0,607.0,691.0,36.88714061895372,22.911100054369335,0.0,0.005805515239477504,0.0002038363693178729,0.0012286973569185084,54.00961978656604,0.006346221182655468,16.44810543657331,0.019769357495881382
2,0.5,54.0,146.0,168.0,18.245921477934573,11.335971571350107,0.020761245674740483,0.011976047904191617,0.008183093871542107,0.025056581656780492,54.865975343924696,0.02970050088276032,17.006849315068493,0.1095890410958904
2,0.25,54.0,36.0,41.0,8.750888808815105,5.815239185463449,0.028169014084507043,0.024096385542168676,0.06087758115506361,0.09948681293093796,52.44039607602321,0.05903182952772288,16.47222222222222,0.19444444444444445
2,1.0,57.0,605.0,696.0,37.0455714903164,22.739044302484707,0.0033003300330033004,0.013015184381778741,0.0044896479024150796,0.008766692733677323,56.989670998304106,0.006823341673843179,16.50413223140496,0.01818181818181818
2,0.5,57.0,142.0,166.0,18.095703891820854,11.068181230526688,0.007017543859649123,0.0,8.387880027598999e-5,0.001151334102516489,58.04010930741497,0.024404163708472287,17.528169014084508,0.07042253521126761
2,0.25,57.0,35.0,39.0,8.925491644992663,5.13229937302471,0.0,0.07407407407407407,0.04113445240609527,0.025357787163376673,64.69320400849058,0.05453071630795085,16.914285714285715,0.22857142857142856
2,1.0,60.0,612.0,696.0,37.061111430436455,23.010521531102302,0.008203445447087777,0.013015184381778741,0.004909039349530731,0.0031013575503338405,59.97910059679044,0.006544279478344254,16.312091503267975,0.021241830065359478
2,0.5,60.0,145.0,164.0,18.27721239599538,10.97587503729378,0.013888888888888888,0.012121212121212121,0.00989654401797043,0.007223384599725144,60.01267570511648,0.027759463607186997,17.158620689655173,0.07586206896551724
2,0.25,60.0,37.0,41.0,9.04907848271865,5.505711923562335,0.05555555555555555,0.024096385542168676,0.02738702699908459,0.044865630982458014,67.35035116165149,0.05651176787657898,16.0,0.21621621621621623
2,1.0,63.0,610.0,710.0,36.89513197885853,23.135985529614796,0.0049301561216105174,0.0329277022190408,0.0004204564177987429,0.008538959477670183,63.23020305649177,0.007830448716877929,16.37049180327869,0.01639344262295082
2,0.5,63.0,145.0,167.0,17.93048693602347,11.393998553663971,0.013888888888888888,0.006006006006006006,0.009255923911527525,0.030161385459795638,65.3099488640638,0.021020354767590108,17.16551724137931,0.06896551724137931
2,0.25,63.0,38.0,43.0,9.295179094959355,5.717609494798753,0.0821917808219178,0.023529411764705882,0.0005557775229511627,0.08259087597345069,66.52040743612915,0.050432583683127426,15.631578947368421,0.15789473684210525
2,1.0,66.0,609.0,699.0,36.89801348883886,23.07519877641126,0.003289473684210526,0.017316017316017316,0.000498553368702936,0.005908168362948255,65.97241515673853,0.007474948606474882,16.4055829228243,0.008210180623973728
2,0.5,66.0,144.0,158.0,17.746843592358164,11.374082756765876,0.006968641114982578,0.04938271604938271,0.019550137809780002,0.028412311403638417,67.05150577504003,0.020476486816572055,17.305555555555557,0.04861111111111111
2,0.25,66.0,38.0,43.0,9.396953884065928,5.532755653791426,0.0821917808219178,0.023529411764705882,0.010333823503505932,0.049762802680307895,67.5,0.05676600048458934,15.605263157894736,0.18421052631578946
2,1.0,69.0,611.0,714.0,36.85902863386459,23.122865221521316,0.006568144499178982,0.03854389721627409,0.0005585621708132976,0.007971713011095382,67.48066528503298,0.011538197989665336,16.314238952536826,0.04582651391162029
2,0.5,69.0,147.0,167.0,18.423447617050787,11.238307866166606,0.027586206896551724,0.006006006006006006,0.01786527031578361,0.016404817659601743,67.5,0.029002085919381547,16.931972789115648,0.06802721088435375
2,0.25,69.0,37.0,43.0,9.515316540885758,5.4367355750096,0.05555555555555555,0.023529411764705882,0.02285010705352539,0.03226307790868335,67.5,0.05622636174305853,16.054054054054053,0.16216216216216217
2,1.0,72.0,609.0,703.0,36.771943539423766,23.108739027939656,0.003289473684210526,0.02302158273381295,0.0029240085668799883,0.007360616485621007,67.5,0.03235520482310355,16.31527093596059,0.09852216748768473
2,0.5,72.0,147.0,169.0,18.29415856954888,11.168628628818036,0.027586206896551724,0.01791044776119403,0.010823264527352373,0.010185642929914735,67.5,0.04371771897533476,16.877551020408163,0.12244897959183673
2,0.25,72.0,37.0,42.0,9.068029791071385,5.630208753645796,0.05555555555555555,0.0,0.02529529956942715,0.06720827934781032,67.5,0.0693090031111424,16.054054054054053,0.16216216216216217
2,1.0,75.0,607.0,712.0,36.90717885343379,22.942933828065044,0.0,0.035739814152966405,0.0007469197356429545,0.00015978573007862255,67.5,0.06207999420129773,16.30971993410214,0.15815485996705106
2,0.5,75.0,142.0,159.0,17.96461715877863,11.044542244811836,0.007017543859649123,0.043076923076923075,0.007354291764289452,0.000986710309324865,67.5,0.06454851493693425,17.422535211267604,0.176056338028169
2,0.25,75.0,33.0,37.0,8.174028354765298,5.7322207771228095,0.058823529411764705,0.12658227848101267,0.12891084594823765,0.08513861625224833,67.5,0.08465533063325821,17.939393939393938,0.24242424242424243
2,1.0,78.0,610.0,702.0,37.012431742942525,22.99480617881447,0.0049301561216105174,0.02159827213822894,0.0035946841654099994,0.002418161772563463,67.5,0.07948762310692614,16.188524590163933,0.19836065573770492
2,0.5,78.0,144.0,166.0,18.2256674542427,11.012207711756288,0.006968641114982578,0.0,0.007072435891593102,0.003918647413683954,67.5,0.08426384281877032,17.13888888888889,0.2152777777777778
2,0.25,78.0,37.0,43.0,9.426611500568894,5.561876191013672,0.05555555555555555,0.023529411764705882,0.013484829458104653,0.055008692600113825,67.5,0.08063452524737164,16.0,0.21621621621621623
2,1.0,81.0,608.0,697.0,36.944858280595696,22.94203403155039,0.0016460905349794238,0.014450867052023121,0.0017673225894967609,0.00012056606611046282,67.5,0.10981590391862782,16.189144736842106,0.25164473684210525
2,0.5,81.0,145.0,171.0,18.48543446445892,10.907825210785198,0.013888888888888888,0.02967359050445104,0.021223864129702882,0.013442458506497855,67.5,0.20274186488835194,16.986206896551725,0.2482758620689655
2,0.25,81.0,36.0,42.0,9.295105061236116,5.248965534706184,0.028169014084507043,0.0,0.0005637422981873013,0.0028819075354747786,67.5,0.171526871405169,16.416666666666668,0.25
2,1.0,84.0,607.0,694.0,36.882069469661815,22.91191948483731,0.0,0.010137581462708182,6.634948912300773e-5,0.0011929323560109484,63.88970439191759,0.21121263693286996,16.115321252059307,0.3525535420098847
2,0.5,84.0,145.0,166.0,17.90995519117605,11.212114315693867,0.013888888888888888,0.0,0.01040162689100328,0.01407149504956456,67.5,0.20331254258380338,16.93103448275862,0.30344827586206896
2,0.25,84.0,36.0,43.0,9.005511893810525,5.436458085747698,0.028169014084507043,0.023529411764705882,0.03221205813744695,0.03221205018404374,67.5,0.1730642515413075,16.36111111111111,0.3055555555555556
2,1.0,87.0,609.0,699.0,37.05567064359558,22.964464437068507,0.003289473684210526,0.017316017316017316,0.0047622236111778205,0.0010977873974761109,60.96373877357298,0.21117750168796684,15.978653530377668,0.4351395730706076
2,0.5,87.0,145.0,168.0,17.913698167605517,11.469845203594053,0.013888888888888888,0.011976047904191617,0.010192665667305284,0.03679418157004907,67.5,0.20345026881895725,16.875862068965517,0.3586206896551724
2,0.25,87.0,37.0,43.0,9.161908460384607,5.420341814582148,0.05555555555555555,0.023529411764705882,0.014996881134211576,0.029243868784075047,67.5,0.15909984069005073,15.891891891891891,0.32432432432432434
2,1.0,90.0,607.0,687.0,36.87962244437416,22.9392681674933,0.0,0.0,3.853308079993595e-16,3.097495223352389e-16,61.20392228568,0.2053045554347002,15.99176276771005,0.47611202635914335
2,0.5,90.0,143.0,166.0,18.097221801413667,11.055445387628277,0.0,0.0,0.0,0.0,67.5,0.19732306540956632,17.083916083916083,0.3916083916083916
2,0.25,90.0,37.0,43.0,9.161908460384607,5.420341814582148,0.05555555555555555,0.023529411764705882,0.014996881134211576,0.029243868784075047,67.5,0.15909984069005073,15.891891891891891,0.32432432432432434
3,1.0,-90.0,6737.0,6948.0,112.20084196158058,77.28426020463675,0.0,0.0,1.2665550869990829e-16,5.516332049077212e-16,67.5,0.09772052028273667,14.08653703428826,0.24506456879916877
3,0.5,-90.0,1657.0,1714.0,55.79493212696803,38.25208674556773,0.0024110910186859553,0.008713331397037467,0.0006444817168539283,0.002365630553086036,67.5,0.09436885137181782,14.32226916113458,0.24502112251056127
3,0.25,-90.0,414.0,436.0,27.885109127275864,19.13865295911377,0.004819277108433735,0.0,0.0009988103926918384,0.002609378756523661,67.5,0.08601455279766747,14.23671497584541,0.24154589371980675
3,1.0,-87.0,6738.0,6957.0,112.26346629135128,77.26075480017288,0.0001484230055658627,0.0012944983818770227,0.000557989198889637,0.00030418845231729657,67.5,0.0839022278833326,14.073315523894331,0.25615909765509054
3,0.5,-87.0,1661.0,1736.0,55.75753584200218,38.37768193296117,0.0,0.00404040404040404,2.5988167018834366e-5,0.0009123450255026123,67.5,0.08351389723206483,14.273329319686935,0.2588801926550271
3,0.25,-87.0,411.0,428.0,27.806168895185458,19.024998770207176,0.012091898428053204,0.018518518518518517,0.0018361135338615926,0.008565493996875893,67.5,0.07569206568618138,14.313868613138686,0.27007299270072993
3,1.0,-84.0,6735.0,6970.0,112.19664005120882,77.27273205681955,0.0002969121140142518,0.003161373760597787,3.7450601798970475e-5,0.00014917665837671092,67.5,0.07303490299457709,14.061618411284336,0.27423904974016333
3,0.5,-84.0,1657.0,1713.0,55.86580232900073,38.17832740302982,0.0024110910186859553,0.009296920395119116,0.0019138658118852503,0.0042957301337807376,67.5,0.07055460900039852,14.290887145443573,0.2764031382015691
3,0.25,-84.0,418.0,437.0,27.794951239949555,19.37340402120355,0.004796163069544364,0.002290950744558992,0.002239617768177374,0.009581739964768469,67.5,0.06567527119821637,14.057416267942584,0.2822966507177033
3,1.0,-81.0,6729.0,6993.0,112.1159835101592,77.27468048503115,0.001188177632556067,0.006455777921239509,0.0007565946178396464,0.00012396202462061333,67.5,0.06279518565562268,14.05721503938178,0.291425174617328
3,0.5,-81.0,1663.0,1728.0,55.69666495081899,38.434280902844264,0.0012033694344163659,0.0005785363031530228,0.0011182913787043916,0.002386046178057387,67.5,0.061227341803675055,14.225496091401082,0.28923631990378834
3,0.25,-81.0,414.0,437.0,27.882500359899414,19.134349118900143,0.004819277108433735,0.002290950744558992,0.000905251898406544,0.002834280489989156,67.5,0.051521377670940206,14.16425120772947,0.3140096618357488
3,1.0,-78.0,6736.0,6994.0,112.25627192930428,77.24793151747099,0.00014844503822459735,0.006598766317601492,0.0004939025256346191,0.00047017630127255415,67.5,0.051969706681748225,14.023010688836104,0.3107185273159145
3,0.5,-78.0,1656.0,1729.0,55.71702934367412,38.27906400190285,0.0030147723846849564,0.0,0.0007527279046888645,0.0016606305739398572,67.5,0.048834277726203676,14.266908212560386,0.30917874396135264
3,0.25,-78.0,413.0,434.0,27.80257931222485,19.116480169449424,0.007237635705669481,0.004597701149425287,0.0019652147935804607,0.003768581892998199,67.5,0.04081816180133406,14.196125907990314,0.3171912832929782
3,1.0,-75.0,6737.0,6997.0,112.2910122198258,77.23939425446818,0.0,0.00702760846181427,0.0008033276625916633,0.0005807000918477806,67.5,0.03734510316848368,14.00385928454802,0.3277423185394092
3,0.5,-75.0,1659.0,1736.0,55.868919845690634,38.263370616292995,0.0012048192771084338,0.00404040404040404,0.0019696678703898665,0.002070687353480147,67.5,0.0368191650782276,14.217600964436407,0.33212778782399033
3,0.25,-75.0,415.0,436.0,27.769412358266226,19.23329482587288,0.0024067388688327317,0.0,0.0031588701400127378,0.002323496204113429,67.5,0.028893163027276642,14.118072289156627,0.3253012048192771
3,1.0,-72.0,6739.0,7014.0,112.26182467427199,77.26618741823377,0.00029682398337785694,0.009454232917920068,0.0005433661963067661,0.00023387556206941554,67.5,0.02511852052118361,13.982341593708265,0.3450066775485977
3,0.5,-72.0,1663.0,1732.0,55.814482985318,38.338839160331915,0.0012033694344163659,0.0017336030049118752,0.0009948259095290642,0.00010028622951747174,67.5,0.023179036102680316,14.1665664461816,0.3481659651232712
3,0.25,-72.0,416.0,437.0,28.022458332720834,19.117352142894212,0.0,0.002290950744558992,0.005912241933934133,0.003722969390482153,67.5,0.020936278666277893,14.067307692307692,0.34134615384615385
3,1.0,-69.0,6738.0,6995.0,112.20500372353392,77.30265338007132,0.0001484230055658627,0.006741734203542997,3.709138628382015e-5,0.00023796549149073608,67.5,0.007598651234359279,13.964826357969724,0.36464826357969726
3,0.5,-69.0,1659.0,1728.0,55.72580045871501,38.32875151600088,0.0012048192771084338,0.0005785363031530228,0.0005953177945215569,0.0003634389945940595,67.5,0.008138969647795688,14.180831826401446,0.3688969258589512
3,0.25,-69.0,418.0,442.0,27.975510258394202,19.229799624161863,0.004796163069544364,0.01366742596810934,0.004235474665429051,0.0021417532937912363,67.5,0.013124332174086555,13.980861244019138,0.3588516746411483
3,1.0,-66.0,6734.0,6997.0,112.12647624600042,77.31483086619215,0.00044540123227674265,0.00702760846181427,0.000663010784191314,0.000395483069708843,65.97886478920135,0.0035010709426917036,13.946985446985448,0.391000891000891
3,0.5,-66.0,1661.0,1735.0,55.83668710258268,38.306436841874486,0.0,0.003464203233256351,0.0013925666507504197,0.0009457999879427179,66.38294784117086,0.006394848952150427,14.139674894641782,0.3925346177001806
3,0.25,-66.0,416.0,438.0,27.689213085417347,19.343316549404634,0.0,0.004576659038901602,0.006051076319438507,0.008027533265934422,65.91526457772447,0.011258790321004557,14.016826923076923,0.3918269230769231
3,1.0,-63.0,6735.0,6994.0,112.25091054796503,77.23456117592475,0.0002969121140142518,0.006598766317601492,0.0004461411935940367,0.0006432747579604309,62.90667006607555,0.0033363552255305504,13.90927988121752,0.42657757980697847
3,0.5,-63.0,1665.0,1738.0,55.74071975309138,38.459677644500715,0.0024052916416115455,0.005191808479953851,0.0003276267672865673,0.003046610310318679,63.42951334888451,0.005698323584441396,14.076276276276277,0.421021021021021
3,0.25,-63.0,419.0,442.0,28.049238442248228,19.236490454751536,0.00718562874251497,0.01366742596810934,0.006867441766873718,0.0024896330428789905,63.20442563406752,0.011162928243540067,13.86873508353222,0.43675417661097854
3,1.0,-60.0,6744.0,6995.0,112.26778752235295,77.31823257195845,0.001038498627698242,0.006741734203542997,0.000596480327128697,0.0004394802012775927,59.95868250493169,0.0031129882455303666,13.860023724792407,0.45670225385527874
3,0.5,-60.0,1670.0,1735.0,56.03291324042907,38.37401584078586,0.005403782647853498,0.003464203233256351,0.004900683287567334,0.0008168138099428554,59.963168745965646,0.006556640650284087,13.995808383233532,0.45808383233532934
3,0.25,-60.0,415.0,435.0,27.736788097129097,19.205597735324815,0.0024067388688327317,0.002296211251435132,0.004334383837531754,0.0008823997257244868,60.1386022393799,0.010971914525393162,13.995180722891567,0.44819277108433736
3,1.0,-57.0,6739.0,7013.0,112.23478755419694,77.31356018501327,0.00029682398337785694,0.009311653892987609,0.0003024973591723036,0.00037904778091587464,57.01949402274531,0.0018400148669157922,13.849235791660483,0.47811247959637926
3,0.5,-57.0,1666.0,1750.0,55.84499322117374,38.41695246797716,0.003005710850616171,0.012072434607645875,0.0015413128750184583,0.0019350862102125994,57.2088422489041,0.006995030274453117,14.010804321728692,0.4777911164465786
3,0.25,-57.0,420.0,445.0,27.881133109874288,19.362810374007346,0.009569377990430622,0.02043132803632236,0.0008562145715640686,0.009034788328359989,57.025972225243144,0.014358569587714693,13.8,0.4714285714285714
3,1.0,-54.0,6736.0,7010.0,112.20420618416576,77.25969968372912,0.00014844503822459735,0.008883794239862445,2.998348399878449e-5,0.00031784510925339233,53.94790104923381,0.0017613311776059027,13.838034441805226,0.4956947743467934
