floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
9,1.0,21.0,109.0,118.0,15.453564523666955,9.121660052902842,0.036036036036036036,0.01680672268907563,0.0029977746133942025,0.03197321338855135,20.637136911880336,0.016900837760733787,15.394495412844037,0.01834862385321101
9,1.0,24.0,114.0,123.0,15.436860957166422,9.599459097033737,0.00881057268722467,0.024691358024691357,0.0019163040767147335,0.019078425617371546,24.083419873652417,0.015168331130749444,14.719298245614034,0.017543859649122806
9,1.0,27.0,113.0,127.0,15.472338283293613,9.448822899971628,0.0,0.05668016194331984,0.00421188308959131,0.0032624215161844504,26.50184532611398,0.014353727493123738,14.84070796460177,0.02654867256637168
9,1.0,30.0,111.0,122.0,15.16059736527577,9.4488641590396,0.017857142857142856,0.01652892561983471,0.016141779399643348,0.0032667880778607036,30.020615470680077,0.014680888946983377,15.0990990990991,0.036036036036036036
9,1.0,33.0,112.0,123.0,15.245808766863664,9.498805442798657,0.008888888888888889,0.024691358024691357,0.01053718556249728,0.00853824747734136,33.408243946034794,0.017358520780427555,14.946428571428571,0.05357142857142857
9,1.0,36.0,113.0,129.0,15.516159812033052,9.45082914265184,0.0,0.07228915662650602,0.0070401068876256795,0.00347472563585665,36.221170163236025,0.013201897956219993,14.867256637168142,0.0
9,1.0,39.0,111.0,122.0,15.048301800237086,9.515852752512387,0.017857142857142856,0.01652892561983471,0.023575673684294383,0.01033127826427703,38.824572843118425,0.020062851126917407,15.072072072072071,0.06306306306306306
9,1.0,42.0,111.0,123.0,15.49329499407172,9.234828281497885,0.017857142857142856,0.024691358024691357,0.005565421561052742,0.01964509748591051,40.559657718384166,0.01868260455284972,15.08108108108108,0.05405405405405406
9,1.0,45.0,115.0,126.0,15.552937236312792,9.502059255277295,0.017543859649122806,0.04878048780487805,0.009407527819125322,0.008880731974708782,44.04713626814398,0.019201009025014804,14.539130434782608,0.06956521739130435
10,1.0,-45.0,125.0,131.0,13.318870102246494,12.096479620099581,0.0392156862745098,0.03007518796992481,0.011386040622846046,0.023129827120765944,46.03569426136758,0.016389899459654574,11.648,0.208
10,1.0,-42.0,130.0,141.0,13.86262128989094,12.12303947047308,0.0,0.043478260869565216,0.02862614908083314,0.020936832720623876,40.36101765197601,0.01374943966057818,11.215384615384615,0.18461538461538463
10,1.0,-39.0,127.0,135.0,13.578518061314256,12.031220449788087,0.023346303501945526,0.0,0.007920950211230151,0.02853841566534901,38.730738037124524,0.013524148956488865,11.488188976377952,0.18110236220472442
10,1.0,-36.0,126.0,134.0,13.35380912623933,12.127765058827155,0.03125,0.007434944237918215,0.008766269894121959,0.020547148318974827,35.92222868297331,0.014007370191568851,11.587301587301587,0.1746031746031746
10,1.0,-33.0,131.0,144.0,13.622868011707618,12.462397619968563,0.007662835249042145,0.06451612903225806,0.011181737603143026,0.006670567301076175,33.044411549244884,0.011441267384842649,11.099236641221374,0.21374045801526717
10,1.0,-30.0,130.0,140.0,13.462224775855724,12.42144480592273,0.0,0.03636363636363636,0.0006803994518959902,0.0033790673331223885,30.903559622470535,0.011369990591542981,11.23076923076923,0.16923076923076924
10,1.0,-27.0,131.0,147.0,13.713808473183814,12.434071194469942,0.007662835249042145,0.0851063829787234,0.0178347722253031,0.004395046375190168,26.841489218497287,0.011802589941925965,11.076335877862595,0.2366412213740458
10,1.0,-24.0,131.0,140.0,13.508892292323052,12.458160678829731,0.007662835249042145,0.03636363636363636,0.0027801571441568875,0.00633053507881473,25.204503420597018,0.011769720757896512,11.122137404580153,0.19083969465648856
10,1.0,-21.0,132.0,143.0,13.899352617498804,12.252505170310972,0.015267175572519083,0.05755395683453238,0.03127171797024567,0.010314816933439564,19.95069913215269,0.012942638891151347,11.037878787878787,0.1893939393939394
10,1.0,-18.0,129.0,139.0,13.455527227710851,12.365502035049195,0.007722007722007722,0.029197080291970802,0.0011780299228143765,0.0011348266016786195,18.877035871145054,0.014129121509263482,11.317829457364342,0.17054263565891473
10,1.0,-15.0,128.0,139.0,13.401286133325563,12.330620497271658,0.015503875968992248,0.029197080291970802,0.005217303705060053,0.003959682896133093,13.721700814156932,0.012649156657747648,11.3984375,0.1796875
10,1.0,-12.0,130.0,141.0,13.484739998715144,12.521919723332541,0.0,0.043478260869565216,0.0009906775574746536,0.011435233668951047,12.338468030406638,0.0128257926582118,11.215384615384615,0.18461538461538463
10,1.0,-9.0,130.0,138.0,13.413831914340964,12.53928269141533,0.0,0.02197802197802198,0.004281584464133221,0.012820828135081416,10.19964263268997,0.014401776399437292,11.276923076923078,0.12307692307692308
10,1.0,-6.0,131.0,139.0,13.490101119827262,12.629490548590772,0.007662835249042145,0.029197080291970802,0.001388167888955698,0.0199886051985683,5.37134240547436,0.019046992736625617,11.19083969465649,0.12213740458015267
10,1.0,-3.0,130.0,135.0,13.471387583399132,12.37954270256318,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0
10,1.0,0.0,130.0,135.0,13.471387583399132,12.37954270256318,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0
10,1.0,3.0,130.0,135.0,13.471387583399132,12.37954270256318,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0
10,1.0,6.0,129.0,135.0,13.532172240904455,12.284709457345286,0.007722007722007722,0.0,0.004501973658348257,0.007689934777105801,5.26214827554749,0.02009128451161391,11.44186046511628,0.046511627906976744
10,1.0,9.0,130.0,139.0,13.667080334271482,12.24650285985077,0.0,0.029197080291970802,0.014421797978133413,0.010804807647677321,9.472599432784126,0.014619330581590187,11.376923076923077,0.023076923076923078
10,1.0,12.0,130.0,141.0,13.659190057230278,12.323365755689835,0.0,0.043478260869565216,0.013844340236228709,0.004548205080246464,12.30337191425173,0.012054818844093918,11.384615384615385,0.015384615384615385
10,1.0,15.0,129.0,139.0,13.41876461612551,12.405773838753246,0.007722007722007722,0.029197080291970802,0.003913921117527385,0.002116667434635332,14.945735752687236,0.01679107989234663,11.465116279069768,0.023255813953488372
10,1.0,18.0,130.0,140.0,13.486837158912905,12.49638593029155,0.0,0.03636363636363636,0.001146186417054759,0.009394079670581677,18.977377878825944,0.012496091321226224,11.361538461538462,0.038461538461538464
10,1.0,21.0,132.0,145.0,13.683967733145577,12.499648865157916,0.015267175572519083,0.07142857142857142,0.015656591288785576,0.009655149948727801,21.198258909453823,0.012840195034308681,11.196969696969697,0.030303030303030304
10,1.0,24.0,134.0,145.0,13.617649165856998,12.680158033738014,0.030303030303030304,0.07142857142857142,0.010798581271951819,0.023991933051248766,24.34278102355232,0.013881642550630093,11.014925373134329,0.04477611940298507
10,1.0,27.0,130.0,144.0,13.553430543505403,12.418907127045658,0.0,0.06451612903225806,0.006071675281662194,0.003174748805102982,27.21312854733495,0.012104669342005788,11.36923076923077,0.03076923076923077
10,1.0,30.0,133.0,144.0,13.806940570553392,12.478515625903968,0.022813688212927757,0.06451612903225806,0.024602166618164986,0.007963045386167267,29.24112610487559,0.014794912839286245,11.097744360902256,0.045112781954887216
10,1.0,33.0,131.0,144.0,13.458840587463122,12.576580330810016,0.007662835249042145,0.06451612903225806,0.000931815048606614,0.015790724222936578,34.02057087852888,0.012772856256239857,11.274809160305344,0.03816793893129771
10,1.0,36.0,133.0,143.0,13.492781347135546,12.756654479415744,0.022813688212927757,0.05755395683453238,0.0015868290835537432,0.03000547569884034,36.740635938090094,0.012044484336811646,11.1203007518797,0.022556390977443608
10,1.0,39.0,131.0,143.0,13.547785760709514,12.596565236726498,0.007662835249042145,0.05755395683453238,0.005655108417818467,0.017378410975068058,37.89087894906346,0.01153380818263927,11.297709923664122,0.015267175572519083
10,1.0,42.0,129.0,138.0,13.335074154130895,12.502536111773107,0.007722007722007722,0.02197802197802198,0.010170191844259149,0.009886103980915162,43.29085578424844,0.012598262356451768,11.449612403100776,0.03875968992248062
10,1.0,45.0,124.0,129.0,13.225935180394538,12.12301359329397,0.047244094488188976,0.045454545454545456,0.018387791553201784,0.020938967034438177,44.64015050133079,0.013642331659832651,11.911290322580646,0.04032258064516129
