floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
29,1.0,21.0,88.0,95.0,12.232216207295593,9.245110070285483,0.022988505747126436,0.06521739130434782,0.012571152183699693,0.017989488148854624,0.0,0.0,13.318181818181818,0.18181818181818182
29,1.0,24.0,87.0,96.0,12.185997929592567,9.159805444358618,0.011560693641618497,0.07567567567567568,0.008785699137560466,0.008720086132066781,0.0,0.0,13.459770114942529,0.19540229885057472
29,1.0,27.0,87.0,96.0,12.135011279051572,9.190978986520935,0.011560693641618497,0.07567567567567568,0.004592934293922882,0.012117512414936586,0.0,0.0,13.482758620689655,0.1724137931034483
29,1.0,30.0,86.0,98.0,12.10862540239141,9.18100603273741,0.0,0.0962566844919786,0.0024162143733550616,0.011031878992132987,0.0,0.0,13.627906976744185,0.18604651162790697
29,1.0,33.0,90.0,100.0,12.41488234053024,9.375780733998898,0.045454545454545456,0.1164021164021164,0.027392402435455796,0.03202231250589465,0.0,0.0,12.955555555555556,0.24444444444444444
29,1.0,36.0,87.0,94.0,12.253665150489082,9.119522906518995,0.011560693641618497,0.0546448087431694,0.014323017054147255,0.004312685779041783,0.0,0.0,13.436781609195402,0.21839080459770116
29,1.0,39.0,81.0,88.0,11.696294830079108,8.903703917966284,0.059880239520958084,0.011299435028248588,0.032226926207537365,0.019636805612284904,0.0,0.0,14.432098765432098,0.2345679012345679
29,1.0,42.0,85.0,96.0,12.007976040906865,9.232952081245237,0.011695906432748537,0.07567567567567568,0.005930709822756263,0.016673649156422492,0.0,0.0,13.705882352941176,0.27058823529411763
29,1.0,45.0,81.0,87.0,11.641266753652177,8.920479186283252,0.059880239520958084,0.022727272727272728,0.0369413603534503,0.017754665368788444,0.0,0.0,14.382716049382717,0.2839506172839506
30,1.0,-45.0,499.0,524.0,26.23547093925594,24.720370986642482,0.004,0.005741626794258373,0.0064034103739241425,0.0019269708429675088,0.0,0.0,11.79559118236473,0.24048096192384769
30,1.0,-42.0,497.0,529.0,26.38234760440381,24.548444925948964,0.008016032064128256,0.015238095238095238,0.0008206448296052304,0.005052148746118742,0.0,0.0,11.839034205231389,0.2454728370221328
30,1.0,-39.0,500.0,531.0,26.507629566150616,24.551853510147403,0.001998001998001998,0.019011406844106463,0.00391681467115003,0.004913307918083591,0.0,0.0,11.77,0.242
30,1.0,-36.0,498.0,525.0,26.425934718980884,24.588524558111303,0.006006006006006006,0.0076481835564053535,0.0008301235757536075,0.003420812527602318,0.0,0.0,11.825301204819278,0.23493975903614459
30,1.0,-33.0,501.0,525.0,26.428686812755135,24.60431512407083,0.0,0.0076481835564053535,0.0009342618009795937,0.002778827696644722,0.0,0.0,11.776447105788423,0.21157684630738524
30,1.0,-30.0,501.0,534.0,26.419247209038282,24.65257571842529,0.0,0.024644549763033177,0.0005770254162704159,0.0008192818925565507,0.0,0.0,11.796407185628743,0.19161676646706588
30,1.0,-27.0,499.0,529.0,26.258320958081338,24.724686761293732,0.004,0.015238095238095238,0.005532838231543424,0.0021015391609561637,0.0,0.0,11.851703406813627,0.1843687374749499
30,1.0,-24.0,500.0,526.0,26.13266582124855,24.96823456063619,0.001998001998001998,0.009551098376313277,0.010329592375632562,0.011903590226748684,0.0,0.0,11.838,0.174
30,1.0,-21.0,497.0,526.0,26.266307308506647,24.631544413315567,0.008016032064128256,0.009551098376313277,0.005228741165917887,0.0016727534711454206,0.0,0.0,11.927565392354126,0.15694164989939638
30,1.0,-18.0,501.0,536.0,26.58541024263921,24.559805253114806,0.0,0.02838221381267739,0.006846771414904552,0.004589486717962673,0.0,0.0,11.8562874251497,0.1317365269461078
30,1.0,-15.0,501.0,535.0,26.519837952965275,24.647971244813434,0.0,0.026515151515151516,0.0043772679063426,0.0010060738430179002,0.0,0.0,11.868263473053892,0.11976047904191617
30,1.0,-12.0,502.0,530.0,26.510858082584686,24.636798402224485,0.0019940179461615153,0.017126546146527116,0.004038602515719378,0.0014594730804532389,0.0,0.0,11.862549800796813,0.10159362549800798
30,1.0,-9.0,500.0,532.0,26.494035078266645,24.584301846332274,0.001998001998001998,0.020892687559354226,0.0034038329501371108,0.003592561809230512,0.0,0.0,11.93,0.082
30,1.0,-6.0,501.0,533.0,26.434399875441255,24.679535569103717,0.0,0.022770398481973434,0.0011504073766151297,0.0002737121628858557,0.0,0.0,11.928143712574851,0.059880239520958084
30,1.0,-3.0,501.0,528.0,26.4970380341876,24.638396304392014,0.0,0.01334604385128694,0.0035171707920350933,0.0013946168636915363,0.0,0.0,11.940119760479043,0.04790419161676647
30,1.0,0.0,501.0,521.0,26.40400702890558,24.672781404392595,0.0,0.0,0.0,0.0,0.0,0.0,11.988023952095809,0.0
30,1.0,3.0,502.0,532.0,26.434878048643206,24.755505843582814,0.0019940179461615153,0.020892687559354226,0.00116849625772081,0.003347250887946052,0.0,0.0,11.918326693227092,0.045816733067729085
30,1.0,6.0,501.0,533.0,26.43044534156839,24.720620587749902,0.0,0.022770398481973434,0.0010007982093739511,0.0019370677632173626,0.0,0.0,11.928143712574851,0.059880239520958084
30,1.0,9.0,500.0,537.0,26.407551397066214,24.666470465214637,0.001998001998001998,0.030245746691871456,0.00013422698614752148,0.0002558181949996358,0.0,0.0,11.93,0.082
30,1.0,12.0,501.0,525.0,26.40012913386112,24.661473369346435,0.0,0.0076481835564053535,0.00014687845787321986,0.0004584252908256658,0.0,0.0,11.888223552894212,0.0998003992015968
30,1.0,15.0,502.0,530.0,26.397294608773425,24.774249358889712,0.0019940179461615153,0.017126546146527116,0.00025425207045893573,0.004104107079063037,0.0,0.0,11.850597609561753,0.11354581673306773
30,1.0,18.0,500.0,531.0,26.509203635503155,24.60867445864214,0.001998001998001998,0.019011406844106463,0.00397619442391296,0.00260166606800829,0.0,0.0,11.87,0.142
30,1.0,21.0,500.0,530.0,26.418137982860326,24.630799611838693,0.001998001998001998,0.017126546146527116,0.0005350390050082301,0.0017029916159672282,0.0,0.0,11.858,0.154
30,1.0,24.0,497.0,533.0,26.267900676933056,24.658683982085037,0.008016032064128256,0.022770398481973434,0.00516808135116909,0.0005715387611989192,0.0,0.0,11.911468812877263,0.17303822937625754
30,1.0,27.0,504.0,535.0,26.534340803209368,24.773506597560846,0.005970149253731343,0.026515151515151516,0.004923983450224815,0.004074125570933555,0.0,0.0,11.732142857142858,0.18452380952380953
30,1.0,30.0,500.0,536.0,26.399297559261893,24.631622609514565,0.001998001998001998,0.02838221381267739,0.00017837783753939988,0.0016695788419395508,0.0,0.0,11.818,0.194
30,1.0,33.0,506.0,535.0,26.568380362185426,24.85938195197276,0.009930486593843098,0.026515151515151516,0.006206000574083706,0.007534520397893602,0.0,0.0,11.646245059288537,0.22332015810276679
30,1.0,36.0,497.0,524.0,26.331659659111583,24.550576814573837,0.008016032064128256,0.005741626794258373,0.0027437737811110007,0.004965308920010673,0.0,0.0,11.859154929577464,0.22535211267605634
30,1.0,39.0,501.0,531.0,26.33499557076646,24.73234223497994,0.0,0.019011406844106463,0.002617093791589771,0.0024111195843614136,0.0,0.0,11.756487025948104,0.2315369261477046
30,1.0,42.0,501.0,534.0,26.523265747095888,24.66067617235897,0.0,0.024644549763033177,0.004506512878342909,0.0004907514140801161,0.0,0.0,11.736526946107784,0.25149700598802394
30,1.0,45.0,502.0,531.0,26.176678644079594,24.944372001044684,0.0019940179461615153,0.019011406844106463,0.008646839877281435,0.010947447727717774,0.0,0.0,11.711155378486056,0.25298804780876494
31,1.0,-45.0,126.0,132.0,15.846135282246276,10.227693578784844,0.00796812749003984,0.015267175572519083,0.015051856797951044,0.001081224439091898,0.0,0.0,13.880952380952381,0.40476190476190477
31,1.0,-42.0,128.0,136.0,15.827984883668316,10.396311507446631,0.023715415019762844,0.045112781954887216,0.01390584556080401,0.015270461274795801,0.0,0.0,13.6953125,0.3671875
31,1.0,-39.0,126.0,136.0,15.963468709259894,10.145657131522347,0.00796812749003984,0.045112781954887216,0.02242846698114553,0.009134513843625625,0.0,0.0,13.912698412698413,0.373015873015873
31,1.0,-36.0,126.0,136.0,16.03852090056987,10.147683081007225,0.00796812749003984,0.045112781954887216,0.02711822409689327,0.008934851478886409,0.0,0.0,13.944444444444445,0.3412698412698413
31,1.0,-33.0,127.0,140.0,15.807991552709792,10.392967953487371,0.015873015873015872,0.07407407407407407,0.012641939431177023,0.01494881827097698,0.0,0.0,13.858267716535433,0.31496062992125984
31,1.0,-30.0,126.0,134.0,15.802313933406701,10.229670513002016,0.00796812749003984,0.030303030303030304,0.012282727534034478,0.0008879508840237889,0.0,0.0,14.023809523809524,0.2619047619047619
31,1.0,-27.0,126.0,137.0,15.666568073341184,10.352799809779777,0.00796812749003984,0.052434456928838954,0.0036555169265088034,0.011076560431143898,0.0,0.0,14.023809523809524,0.2619047619047619
31,1.0,-24.0,128.0,137.0,15.803099477930287,10.402558279848256,0.023715415019762844,0.052434456928838954,0.012332435143651137,0.01587110871140086,0.0,0.0,13.8515625,0.2109375
31,1.0,-21.0,124.0,135.0,15.543565514913997,10.295734536572525,0.008032128514056224,0.03773584905660377,0.004226732805246683,0.005549350089515596,0.0,0.0,14.314516129032258,0.20161290322580644
31,1.0,-18.0,128.0,139.0,15.953740843380453,10.373758810202517,0.023715415019762844,0.06691449814126393,0.021818972862217494,0.0130989164398514,0.0,0.0,13.8671875,0.1953125
31,1.0,-15.0,124.0,136.0,15.570367259329418,10.25956980924584,0.008032128514056224,0.045112781954887216,0.0025039243325045944,0.0020305867729261606,0.0,0.0,14.362903225806452,0.1532258064516129
31,1.0,-12.0,125.0,134.0,15.545019954445527,10.385761147642976,0.0,0.030303030303030304,0.004133165783306992,0.014255183749821097,0.0,0.0,14.288,0.112
31,1.0,-9.0,125.0,136.0,15.783233274999715,10.20735163433404,0.0,0.045112781954887216,0.011074579426643161,0.0030721109134299765,0.0,0.0,14.288,0.112
31,1.0,-6.0,124.0,127.0,15.98854414524734,9.947111144011345,0.008032128514056224,0.023346303501945526,0.023997824253627533,0.028896139830297523,0.0,0.0,14.42741935483871,0.08870967741935484
31,1.0,-3.0,125.0,130.0,15.609403152237132,10.238757992595078,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0
31,1.0,0.0,125.0,130.0,15.609403152237132,10.238757992595078,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0
31,1.0,3.0,125.0,130.0,15.609403152237132,10.238757992595078,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0
31,1.0,6.0,126.0,132.0,15.517554290418564,10.49890112429436,0.00796812749003984,0.015267175572519083,0.005901563748257623,0.025088958231299377,0.0,0.0,14.198412698412698,0.0873015873015873
31,1.0,9.0,125.0,136.0,15.587742938182556,10.30166734529609,0.0,0.045112781954887216,0.0013886022773876266,0.006125418696657959,0.0,0.0,14.288,0.112
31,1.0,12.0,125.0,136.0,15.644305469736304,10.296837299364242,0.0,0.045112781954887216,0.0022334832593040714,0.005656452218057192,0.0,0.0,14.288,0.112
31,1.0,15.0,125.0,136.0,15.623333055029107,10.303517469856343,0.0,0.045112781954887216,0.0008920065600102442,0.006304995508373689,0.0,0.0,14.256,0.144
31,1.0,18.0,129.0,138.0,15.913488908413044,10.460577971879024,0.031496062992125984,0.05970149253731343,0.019293011287850718,0.021432569592053776,0.0,0.0,13.767441860465116,0.18604651162790697
31,1.0,21.0,125.0,136.0,15.747652750513485,10.207732404860792,0.0,0.045112781954887216,0.008817766483251116,0.0030348081388233005,0.0,0.0,14.192,0.208
31,1.0,24.0,126.0,137.0,15.703819369513072,10.32313808445079,0.00796812749003984,0.052434456928838954,0.006030437602540496,0.008207423239524001,0.0,0.0,14.055555555555555,0.23015873015873015
31,1.0,27.0,126.0,139.0,15.622145792139236,10.415067457108501,0.00796812749003984,0.06691449814126393,0.0008160107540486541,0.01707281442295267,0.0,0.0,14.03968253968254,0.24603174603174602
31,1.0,30.0,126.0,132.0,15.649565860250279,10.31815052395638,0.00796812749003984,0.015267175572519083,0.0025696757943042174,0.007724170324285759,0.0,0.0,14.023809523809524,0.2619047619047619
31,1.0,33.0,125.0,135.0,15.60425130307643,10.300531115939487,0.0,0.03773584905660377,0.0003301022741875915,0.006015117954471051,0.0,0.0,14.08,0.32
31,1.0,36.0,126.0,134.0,15.77510894375695,10.272947043668017,0.00796812749003984,0.030303030303030304,0.010559717545583151,0.003333613759801602,0.0,0.0,13.976190476190476,0.30952380952380953
31,1.0,39.0,125.0,136.0,15.732081635708253,10.276452666529005,0.0,0.045112781954887216,0.007828504890636594,0.0036748025219193003,0.0,0.0,14.048,0.352
31,1.0,42.0,124.0,133.0,15.872895378693304,10.048228953214803,0.008032128514056224,0.022813688212927757,0.01673907171659013,0.018783374770162908,0.0,0.0,14.10483870967742,0.4112903225806452
31,1.0,45.0,127.0,134.0,16.064061906790254,10.151379672931103,0.015873015873015872,0.030303030303030304,0.028709126311618264,0.008570645387226199,0.0,0.0,13.763779527559056,0.4094488188976378
32,1.0,-45.0,247.0,262.0,20.897379127798125,15.647746555980872,0.008130081300813009,0.027079303675048357,0.003943753048212738,0.009029141072877889,0.0,0.0,14.194331983805668,0.3805668016194332
32,1.0,-42.0,244.0,267.0,20.904093384816257,15.497823893700355,0.00408997955010225,0.04597701149425287,0.004264996697344837,0.0005980940377231449,0.0,0.0,14.381147540983607,0.3729508196721312
32,1.0,-39.0,246.0,274.0,20.978932188565203,15.584886929715283,0.004073319755600814,0.07183364839319471,0.00783867253491017,0.005003933510684938,0.0,0.0,14.288617886178862,0.34552845528455284
32,1.0,-36.0,246.0,272.0,20.735306830677736,15.714136590227385,0.004073319755600814,0.06451612903225806,0.0038420963309606392,0.013262818390947156,0.0,0.0,14.304878048780488,0.32926829268292684
32,1.0,-33.0,246.0,268.0,20.998873748204197,15.553078467508149,0.004073319755600814,0.0497131931166348,0.00878875631082922,0.0029608748854570042,0.0,0.0,14.321138211382113,0.3130081300813008
32,1.0,-30.0,246.0,269.0,20.919464198133227,15.605467676560716,0.004073319755600814,0.05343511450381679,0.005000024144041798,0.006323609692407296,0.0,0.0,14.33739837398374,0.2967479674796748
32,1.0,-27.0,243.0,263.0,20.72919692422411,15.472574637762284,0.00819672131147541,0.03088803088803089,0.004136800553736373,0.0022286347295730207,0.0,0.0,14.534979423868313,0.27983539094650206
32,1.0,-24.0,243.0,262.0,20.824399368380664,15.419562502587315,0.00819672131147541,0.027079303675048357,0.00044535341122739535,0.005660703397313191,0.0,0.0,14.559670781893004,0.2551440329218107
32,1.0,-21.0,247.0,268.0,20.86498892049792,15.64415864957368,0.008130081300813009,0.0497131931166348,0.0023925895291321223,0.008799827126382435,0.0,0.0,14.356275303643725,0.21862348178137653
32,1.0,-18.0,244.0,261.0,20.87237204258253,15.46029705820356,0.00408997955010225,0.023255813953488372,0.0027463785462477647,0.003022454262665067,0.0,0.0,14.55327868852459,0.20081967213114754
32,1.0,-15.0,244.0,268.0,20.79479718956616,15.521281876391948,0.00408997955010225,0.0497131931166348,0.0009771719849035875,0.0009143922391352336,0.0,0.0,14.577868852459016,0.1762295081967213
32,1.0,-12.0,243.0,262.0,20.78090555494288,15.429262531645731,0.00819672131147541,0.027079303675048357,0.001645429073649486,0.005031832769375696,0.0,0.0,14.674897119341564,0.13991769547325103
32,1.0,-9.0,245.0,263.0,20.921543420317153,15.531121491412172,0.0,0.03088803088803089,0.005099410322754992,0.001548134588893649,0.0,0.0,14.579591836734695,0.11428571428571428
32,1.0,-6.0,245.0,263.0,20.88773223136483,15.57599959650433,0.0,0.03088803088803089,0.003482016175857907,0.004433520732986312,0.0,0.0,14.595918367346938,0.09795918367346938
32,1.0,-3.0,247.0,263.0,20.95743089105174,15.633444053239293,0.008130081300813009,0.03088803088803089,0.006813261228111598,0.008114710357102695,0.0,0.0,14.558704453441296,0.016194331983805668
32,1.0,0.0,245.0,255.0,20.81512721577759,15.50709582251153,0.0,0.0,0.0,0.0,0.0,0.0,14.693877551020408,0.0
32,1.0,3.0,245.0,254.0,20.8571639935598,15.485870856791774,0.0,0.003929273084479371,0.00201749299413575,0.0013696633781063942,0.0,0.0,14.685714285714285,0.00816326530612245
32,1.0,6.0,245.0,259.0,20.807089119040736,15.522894469825085,0.0,0.01556420233463035,0.0003862406880111257,0.0010182824528601813,0.0,0.0,14.595918367346938,0.09795918367346938
32,1.0,9.0,247.0,265.0,20.899675155059118,15.65558887176868,0.008130081300813009,0.038461538461538464,0.004053618115215439,0.009530183340359311,0.0,0.0,14.469635627530364,0.10526315789473684
32,1.0,12.0,244.0,268.0,20.79132749203768,15.539191368462577,0.00408997955010225,0.0497131931166348,0.001144039976827862,0.002067593187785564,0.0,0.0,14.618852459016393,0.13524590163934427
32,1.0,15.0,246.0,274.0,20.792797330955253,15.716979667407413,0.004073319755600814,0.07183364839319471,0.0010733476887200622,0.013443718771666823,0.0,0.0,14.467479674796747,0.16666666666666666
32,1.0,18.0,245.0,273.0,20.86963460840068,15.556607565340164,0.0,0.06818181818181818,0.00261521909867192,0.0031877553175450445,0.0,0.0,14.489795918367347,0.20408163265306123
32,1.0,21.0,248.0,272.0,20.964232494438036,15.633456500807641,0.012170385395537525,0.06451612903225806,0.00713774838554972,0.008115506557761817,0.0,0.0,14.294354838709678,0.2217741935483871
32,1.0,24.0,245.0,262.0,20.875458741628904,15.46335498119628,0.0,0.027079303675048357,0.0028942517580804617,0.002824682249056144,0.0,0.0,14.448979591836734,0.24489795918367346
32,1.0,27.0,245.0,267.0,20.58949363464673,15.671279040683496,0.0,0.04597701149425287,0.010898956517243347,0.010531865043792122,0.0,0.0,14.424489795918367,0.2693877551020408
32,1.0,30.0,246.0,272.0,21.129460847930076,15.510728576872864,0.004073319755600814,0.06451612903225806,0.014988042398941179,0.00023423656763019277,0.0,0.0,14.329268292682928,0.3048780487804878
32,1.0,33.0,247.0,275.0,20.73891932823954,15.73453527812138,0.008130081300813009,0.07547169811320754,0.003667892485865378,0.014560024403158728,0.0,0.0,14.267206477732794,0.3076923076923077
32,1.0,36.0,247.0,274.0,21.024546805574296,15.627756939012077,0.008130081300813009,0.07183364839319471,0.010010574637356584,0.00775087118122871,0.0,0.0,14.234817813765183,0.340080971659919
32,1.0,39.0,247.0,268.0,21.02870289091736,15.49435878558466,0.008130081300813009,0.0497131931166348,0.010208227812568086,0.0008217057610931367,0.0,0.0,14.234817813765183,0.340080971659919
32,1.0,42.0,243.0,262.0,20.7760652923553,15.46539998019974,0.00819672131147541,0.027079303675048357,0.0018783747744020513,0.002692443164889594,0.0,0.0,14.45679012345679,0.35802469135802467
32,1.0,45.0,246.0,260.0,20.896086241284042,15.599099319512575,0.004073319755600814,0.019417475728155338,0.003881883014014585,0.005915445240472318,0.0,0.0,14.25609756097561,0.3780487804878049
33,1.0,-45.0,147.0,162.0,17.998990985670616,10.638196322411117,0.026845637583892617,0.006153846153846154,0.003716748857141489,0.009844472825288258,0.0,0.0,16.789115646258505,0.47619047619047616
33,1.0,-42.0,148.0,162.0,17.736418975710656,10.82705590211542,0.020066889632107024,0.006153846153846154,0.01841183802220702,0.0077526353939214076,0.0,0.0,16.68243243243243,0.46621621621621623
33,1.0,-39.0,152.0,169.0,18.36699403907781,10.692558874611809,0.006600660066006601,0.03614457831325301,0.01652242260462957,0.004747427125064527,0.0,0.0,16.24342105263158,0.45394736842105265
33,1.0,-36.0,148.0,165.0,18.188727083716756,10.525596248894438,0.020066889632107024,0.012195121951219513,0.006769532214976646,0.020484758242780093,0.0,0.0,16.722972972972972,0.42567567567567566
33,1.0,-33.0,153.0,169.0,18.3050526426668,10.778042230236283,0.013157894736842105,0.03614457831325301,0.013144480061021363,0.003215431616846555,0.0,0.0,16.209150326797385,0.3790849673202614
33,1.0,-30.0,154.0,172.0,18.37615916983859,10.834066027097817,0.019672131147540985,0.05373134328358209,0.017021263100191232,0.008399878955761775,0.0,0.0,16.136363636363637,0.34415584415584416
33,1.0,-27.0,148.0,167.0,18.085477444869134,10.61206939824947,0.020066889632107024,0.024242424242424242,0.0010768118904625375,0.012303372246163319,0.0,0.0,16.81756756756757,0.3310810810810811
33,1.0,-24.0,155.0,170.0,18.16661280735995,11.07128665804447,0.026143790849673203,0.042042042042042045,0.005552980885892006,0.0300572027319049,0.0,0.0,16.10322580645161,0.2709677419354839
33,1.0,-21.0,149.0,169.0,17.876803635027983,10.821110751497612,0.013333333333333334,0.03614457831325301,0.010528369706062498,0.007203390951118635,0.0,0.0,16.76510067114094,0.2684563758389262
33,1.0,-18.0,147.0,158.0,17.9652464265077,10.547714011774673,0.026845637583892617,0.03115264797507788,0.005593301021901866,0.018385830256872668,0.0,0.0,17.034013605442176,0.23129251700680273
33,1.0,-15.0,153.0,168.0,18.42362904069088,10.752396072398174,0.013157894736842105,0.030211480362537766,0.019600947048552402,0.0008331168397669726,0.0,0.0,16.392156862745097,0.19607843137254902
33,1.0,-12.0,149.0,162.0,17.92430406998197,10.725663136107503,0.013333333333333334,0.006153846153846154,0.007874851229043254,0.0016562091512625687,0.0,0.0,16.87248322147651,0.1610738255033557
33,1.0,-9.0,151.0,164.0,18.044823064760873,10.807601696295905,0.0,0.0061162079510703364,0.0011736201501928091,0.00595422640825701,0.0,0.0,16.70198675496689,0.10596026490066225
33,1.0,-6.0,150.0,170.0,18.277044877050358,10.754890748247124,0.006644518272425249,0.042042042042042045,0.01161331051840607,0.0010651010334348586,0.0,0.0,16.793333333333333,0.12666666666666668
33,1.0,-3.0,151.0,163.0,18.066013267340708,10.743441800139918,0.0,0.0,0.0,0.0,0.0,0.0,16.807947019867548,0.0
33,1.0,0.0,151.0,163.0,18.066013267340708,10.743441800139918,0.0,0.0,0.0,0.0,0.0,0.0,16.807947019867548,0.0
33,1.0,3.0,151.0,163.0,18.066013267340708,10.743441800139918,0.0,0.0,0.0,0.0,0.0,0.0,16.807947019867548,0.0
33,1.0,6.0,152.0,165.0,18.16770716662412,10.750388034884722,0.006600660066006601,0.012195121951219513,0.005613218740192372,0.0006463468630876685,0.0,0.0,16.57236842105263,0.125
33,1.0,9.0,151.0,165.0,18.015976813322222,10.808328124995294,0.0,0.012195121951219513,0.0027734863795830923,0.006021438153875323,0.0,0.0,16.70198675496689,0.10596026490066225
33,1.0,12.0,150.0,172.0,17.995214103616252,10.834717984768005,0.006644518272425249,0.05373134328358209,0.003926608653452307,0.008460052714219634,0.0,0.0,16.766666666666666,0.15333333333333332
33,1.0,15.0,153.0,171.0,18.303664892459132,10.887522978202597,0.013157894736842105,0.04790419161676647,0.013068668030233243,0.013321752361867556,0.0,0.0,16.392156862745097,0.19607843137254902
33,1.0,18.0,145.0,162.0,17.733618811585824,10.570305950547288,0.04054054054054054,0.006153846153846154,0.018569713511136756,0.01624640130096755,0.0,0.0,17.26896551724138,0.23448275862068965
33,1.0,21.0,152.0,168.0,18.067225116621795,10.904325928443793,0.006600660066006601,0.030211480362537766,6.707670473431036e-5,0.014863807697958987,0.0,0.0,16.44078947368421,0.2565789473684211
33,1.0,24.0,153.0,170.0,18.235600015926316,10.893318858562257,0.013157894736842105,0.042042042042042045,0.009343207270833787,0.013853927654559452,0.0,0.0,16.313725490196077,0.27450980392156865
33,1.0,27.0,149.0,165.0,18.252101533340902,10.544443062791773,0.013333333333333334,0.012195121951219513,0.01024768312019883,0.01869596144750469,0.0,0.0,16.711409395973153,0.3221476510067114
33,1.0,30.0,154.0,168.0,18.15542800316748,10.969388041035655,0.019672131147540985,0.030211480362537766,0.004937116397937145,0.020812233370636906,0.0,0.0,16.123376623376622,0.35714285714285715
33,1.0,33.0,149.0,163.0,17.94245860122618,10.701395736470017,0.013333333333333334,0.0,0.006862533159724817,0.003921322658483265,0.0,0.0,16.65771812080537,0.37583892617449666
33,1.0,36.0,149.0,164.0,18.100699780968487,10.62034251950892,0.013333333333333334,0.0061162079510703364,0.0019181457591375339,0.011524108162595494,0.0,0.0,16.61744966442953,0.4161073825503356
33,1.0,39.0,150.0,163.0,18.129428182129306,10.736674966886685,0.006644518272425249,0.0,0.0035040277034403765,0.0006300555370927964,0.0,0.0,16.486666666666668,0.43333333333333335
33,1.0,42.0,152.0,168.0,17.93123958762865,10.999704543152728,0.006600660066006601,0.030211480362537766,0.007487998056687981,0.023571817893031127,0.0,0.0,16.25657894736842,0.4407894736842105
33,1.0,45.0,148.0,166.0,18.08851456348684,10.674988769336391,0.020066889632107024,0.0182370820668693,0.001244729083528274,0.006391974480247871,0.0,0.0,16.64189189189189,0.5067567567567568
34,1.0,-45.0,211.0,223.0,18.65363386615426,14.772030129929751,0.019138755980861243,0.02727272727272727,0.00579310565908896,0.019323592611897627,0.0,0.0,12.729857819905213,0.3222748815165877
34,1.0,-42.0,207.0,221.0,18.711416187735907,14.399837869817237,0.0,0.0182648401826484,0.008885919820029415,0.0061943754348958106,0.0,0.0,12.995169082125605,0.30917874396135264
34,1.0,-39.0,208.0,222.0,18.72977675628359,14.47769825225846,0.004819277108433735,0.022779043280182234,0.00986666667481779,0.0008019288341730845,0.0,0.0,12.9375,0.30288461538461536
34,1.0,-36.0,206.0,222.0,18.517269678535346,14.573988385201888,0.004842615012106538,0.022779043280182234,0.001544057528003085,0.005826963087415754,0.0,0.0,13.092233009708737,0.2766990291262136
34,1.0,-33.0,207.0,222.0,18.571880880930266,14.581764878672686,0.0,0.022779043280182234,0.0014008053820995475,0.006360403012472117,0.0,0.0,13.053140096618357,0.25120772946859904
34,1.0,-30.0,207.0,228.0,18.76343566186054,14.381484112606245,0.0,0.04943820224719101,0.01166208163973175,0.00746975430130031,0.0,0.0,13.072463768115941,0.2318840579710145
34,1.0,-27.0,209.0,236.0,18.598010586952824,14.676538622409218,0.009615384615384616,0.08388520971302428,0.0028067648458978463,0.012838687643387288,0.0,0.0,12.956937799043063,0.22009569377990432
34,1.0,-24.0,208.0,222.0,18.65434952304986,14.478728779390677,0.004819277108433735,0.022779043280182234,0.005831470147675586,0.0007307510621285,0.0,0.0,13.052884615384615,0.1875
34,1.0,-21.0,207.0,225.0,18.455476785503013,14.597720115953917,0.0,0.03619909502262444,0.004886669715657035,0.0074539828459327315,0.0,0.0,13.130434782608695,0.17391304347826086
34,1.0,-18.0,205.0,223.0,18.27970644863477,14.680515366903157,0.009708737864077669,0.02727272727272727,0.014456091572058878,0.013109598829766906,0.0,0.0,13.278048780487804,0.15609756097560976
34,1.0,-15.0,209.0,223.0,18.85171612238949,14.467136550242106,0.009615384615384616,0.02727272727272727,0.016355735481092697,0.0015317100780547809,0.0,0.0,13.043062200956937,0.1339712918660287
34,1.0,-12.0,205.0,219.0,18.634980117967682,14.303003108385166,0.009708737864077669,0.009174311926605505,0.0047926062187768565,0.012941639289852,0.0,0.0,13.336585365853658,0.0975609756097561
34,1.0,-9.0,207.0,223.0,18.590827079182873,14.482741978826493,0.0,0.02727272727272727,0.002420439484833092,0.00045361050274533615,0.0,0.0,13.227053140096618,0.07729468599033816
34,1.0,-6.0,208.0,220.0,18.62864926926756,14.542214933084084,0.004819277108433735,0.013729977116704805,0.0044528210165207995,0.0036444475248797715,0.0,0.0,13.139423076923077,0.10096153846153846
34,1.0,-3.0,207.0,217.0,18.5458834988729,14.489312993037169,0.0,0.0,0.0,0.0,0.0,0.0,13.304347826086957,0.0
34,1.0,0.0,207.0,217.0,18.5458834988729,14.489312993037169,0.0,0.0,0.0,0.0,0.0,0.0,13.304347826086957,0.0
34,1.0,3.0,207.0,217.0,18.5458834988729,14.489312993037169,0.0,0.0,0.0,0.0,0.0,0.0,13.304347826086957,0.0
34,1.0,6.0,206.0,223.0,18.6899529162734,14.484409262356655,0.004842615012106538,0.02727272727272727,0.007738213037260822,0.0003384950430109878,0.0,0.0,13.266990291262136,0.10194174757281553
