floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
32,1.0,27.0,462.0,497.0,26.610531043560183,22.611435717019376,0.0,0.05159958720330237,0.003560933481541834,0.0029562313836781506,26.932195841656444,0.006398238206309701,11.681818181818182,0.006493506493506494
32,1.0,30.0,463.0,489.0,26.52546800426689,22.783983856857645,0.002162162162162162,0.03537981269510926,0.00035922414643980993,0.0046458013282014024,29.748944397889705,0.005835140605623124,11.645788336933045,0.017278617710583154
32,1.0,33.0,463.0,494.0,26.5196496335462,22.744952887350397,0.002162162162162162,0.045548654244306416,0.00013984973813548044,0.0029312505647816098,32.782453881561985,0.007096921661808529,11.639308855291576,0.023758099352051837
32,1.0,36.0,465.0,498.0,26.617074378270658,22.790213022901906,0.006472491909385114,0.05360824742268041,0.003806795097283377,0.004919163488425598,36.26308280125857,0.005514007335224254,11.608602150537635,0.004301075268817204
32,1.0,39.0,462.0,484.0,26.555616011736948,22.658602179884753,0.0,0.02510460251046025,0.0014951468194921457,0.0008724499404073467,38.633597142070585,0.005868676920648937,11.670995670995671,0.017316017316017316
32,1.0,42.0,462.0,489.0,26.60850945322574,22.672031110145785,0.0,0.03537981269510926,0.0034849612714556496,0.000279961882493002,41.60386851675432,0.006762701139252231,11.668831168831169,0.01948051948051948
32,1.0,45.0,470.0,492.0,26.689358977562076,22.947703266897683,0.017167381974248927,0.04149377593360996,0.00651881862955544,0.011805701846177812,44.87757687721625,0.00768083604962398,11.45531914893617,0.03404255319148936
33,1.0,-45.0,496.0,534.0,37.38392621345364,17.316174642782787,0.004024144869215292,0.011299435028248588,0.001455309673931677,0.0035501310886407763,45.133472532177485,0.007356024031115894,18.5,1.0362903225806452
33,1.0,-42.0,500.0,537.0,37.1740450625175,17.495350859297393,0.004008016032064128,0.016901408450704224,0.004174711264872877,0.006744004913396209,41.951577396104426,0.009368423949740535,18.374,1.006
33,1.0,-39.0,501.0,542.0,37.29870281167123,17.460461292957977,0.006006006006006006,0.026168224299065422,0.0008269727935311805,0.004747811152947378,39.10598294446857,0.007280235969200009,18.3373253493014,1.003992015968064
33,1.0,-36.0,501.0,543.0,37.21467744756908,17.600419984782175,0.006006006006006006,0.028011204481792718,0.0030822807735326413,0.012731442580393045,36.11573831657258,0.00913486358707907,18.365269461077844,0.9760479041916168
33,1.0,-33.0,494.0,540.0,37.2781931728631,17.335030220336204,0.008064516129032258,0.02247191011235955,0.0013769992514194454,0.002461826284846596,32.97640372833199,0.008373089821551888,18.67408906882591,0.9412955465587044
33,1.0,-30.0,502.0,550.0,37.43133332081544,17.52340241690972,0.008,0.04081632653061224,0.0027226195969916028,0.008346070107666146,30.053198734712623,0.00918221901937061,18.42828685258964,0.8745019920318725
33,1.0,-27.0,497.0,538.0,37.199291791240235,17.40551471936613,0.0020100502512562816,0.01876172607879925,0.0034957949306467645,0.00159594358517319,27.231244001410367,0.008877368246412018,18.665995975855132,0.8309859154929577
33,1.0,-24.0,498.0,548.0,37.48516613101161,17.388895389023894,0.0,0.03717472118959108,0.004159757161347999,0.000640656454720301,23.80985264014112,0.008959139423116567,18.694779116465863,0.7630522088353414
33,1.0,-21.0,499.0,542.0,37.33788481892816,17.43148987547095,0.0020060180541624875,0.026168224299065422,0.00022296826907573601,0.003087181101844564,21.01096211186225,0.008990851299478918,18.741482965931862,0.6773547094188377
33,1.0,-18.0,497.0,545.0,37.30748885013893,17.418214198766794,0.0020100502512562816,0.03168685927306617,0.000591441741813519,0.0023253007225676973,18.02083545311403,0.009184450994678567,18.893360160965795,0.6036217303822937
33,1.0,-15.0,497.0,529.0,37.363088676009774,17.354092243848232,0.0020100502512562816,0.001892147587511826,0.0008977615051248811,0.0013628069860179854,15.138742903711618,0.009101381523248086,18.98189134808853,0.5150905432595574
33,1.0,-12.0,497.0,534.0,37.236423277912124,17.402977581450003,0.0020100502512562816,0.011299435028248588,0.0024981177921673823,0.0014501667197907716,11.96278870052157,0.008571339723165757,19.08651911468813,0.4104627766599598
33,1.0,-9.0,503.0,539.0,37.43379202649753,17.57696493004327,0.00999000999000999,0.020618556701030927,0.0027883030779013674,0.011397960635081056,8.905146491403327,0.00912347780063951,18.95427435387674,0.3101391650099404
33,1.0,-6.0,496.0,530.0,37.28445921944918,17.375920858683028,0.004024144869215292,0.003780718336483932,0.0012089246516758128,0.00010576086951904484,5.841182432142636,0.009281951830253836,19.298387096774192,0.23790322580645162
33,1.0,-3.0,498.0,529.0,37.52409445931369,17.28210058630567,0.0,0.001892147587511826,0.005197712143872055,0.005519818266514796,3.3937283575775736,0.009695116214903484,19.32128514056225,0.13654618473895583
33,1.0,0.0,498.0,528.0,37.32956058339933,17.377758648364853,0.0,0.0,0.0,0.0,0.0,0.0,19.457831325301203,0.0
33,1.0,3.0,498.0,539.0,36.92412273203959,17.671228796900188,0.0,0.020618556701030927,0.010920343160281626,0.016746283982876135,3.431323705197504,0.01013845070769245,19.437751004016064,0.020080321285140562
33,1.0,6.0,500.0,535.0,37.42053430941267,17.421700376199475,0.004008016032064128,0.01317027281279398,0.002434076535790284,0.0025254259155927427,6.059675100215291,0.008882922486212221,19.38,0.0
33,1.0,9.0,496.0,541.0,37.36051248207697,17.34625649414448,0.004024144869215292,0.02432179607109448,0.0008288089007627241,0.001814430392976528,9.036731149499431,0.009218685108965839,19.532258064516128,0.004032258064516129
33,1.0,12.0,495.0,542.0,37.305241108767966,17.310701655209435,0.006042296072507553,0.026168224299065422,0.0006516926173842632,0.0038662421202078447,11.680061806885908,0.009569509333779536,19.55959595959596,0.01616161616161616
33,1.0,15.0,500.0,553.0,37.48358282002276,17.391104708283915,0.004008016032064128,0.04625346901017576,0.004117518115577213,0.0007677018245987544,14.877418936078339,0.008488385503194319,19.372,0.008
33,1.0,18.0,498.0,550.0,37.38108051424901,17.434293936794926,0.0,0.04081632653061224,0.0013791858855110447,0.0032480295892792993,17.971087232333645,0.009011837132599206,19.449799196787147,0.008032128514056224
33,1.0,21.0,500.0,553.0,37.486737946077106,17.423108280732894,0.004008016032064128,0.04625346901017576,0.004201687754329439,0.002606235784897799,20.9948899114785,0.008188758910281726,19.368,0.012
33,1.0,24.0,498.0,547.0,37.62196016259643,17.311983506598153,0.0,0.035348837209302326,0.007802365483364088,0.0037921954837758704,24.217218084579414,0.00864694566564504,19.44176706827309,0.01606425702811245
33,1.0,27.0,497.0,541.0,37.422821583493565,17.375312607415964,0.0020100502512562816,0.02432179607109448,0.0024951980763909874,0.00014076689400409104,27.044861881731833,0.008387056728562362,19.484909456740443,0.012072434607645875
33,1.0,30.0,499.0,541.0,37.49542200848385,17.309287296899186,0.0020060180541624875,0.02432179607109448,0.004433316770394118,0.003947949420294554,30.13211798077849,0.00842605698841664,19.400801603206414,0.018036072144288578
33,1.0,33.0,493.0,542.0,37.21788449024185,17.244753234359983,0.010090817356205853,0.026168224299065422,0.002996107862507131,0.007683175296777601,32.829044609995314,0.00878304668549143,19.634888438133874,0.02028397565922921
33,1.0,36.0,496.0,543.0,37.23576133138984,17.34584520920861,0.004024144869215292,0.028011204481792718,0.0025158947779151336,0.0018381409537526709,36.089051651622455,0.007955435755439307,19.52016129032258,0.016129032258064516
33,1.0,39.0,496.0,539.0,37.31945875119309,17.341526375136617,0.004024144869215292,0.020618556701030927,0.00027064875858476354,0.0020871554931912286,38.86576922659782,0.009105734549103597,19.516129032258064,0.020161290322580645
33,1.0,42.0,496.0,532.0,37.406281335872514,17.299346377591814,0.004024144869215292,0.007547169811320755,0.0020531180355486756,0.004522423121211888,41.97122919193481,0.008622660943274319,19.518145161290324,0.018145161290322582
33,1.0,45.0,500.0,555.0,37.64174735600501,17.396035639957997,0.004008016032064128,0.04986149584487535,0.00832816663297405,0.001051193403952542,45.020443176150216,0.009639797188479172,19.352,0.028
34,1.0,-45.0,178.0,199.0,15.872922663894713,15.007630231543628,0.02849002849002849,0.056847545219638244,0.015012874901800081,0.024029744488391305,45.24186001764246,0.014047176522940342,12.741573033707866,0.20224719101123595
34,1.0,-42.0,174.0,195.0,15.758308841768153,14.746411463593718,0.005763688760806916,0.03655352480417755,0.007766209130340271,0.006471886998989309,42.15350115414368,0.009988736551856158,13.005747126436782,0.23563218390804597
34,1.0,-39.0,171.0,189.0,15.602820068355598,14.458819474090292,0.011627906976744186,0.005305039787798408,0.002149851154085894,0.013223087714793247,38.80962567153869,0.014815249449964419,13.228070175438596,0.24561403508771928
34,1.0,-36.0,173.0,195.0,15.654297162494975,14.757994608108609,0.0,0.03655352480417755,0.001143934732082639,0.007257058439536416,36.38774851356053,0.010017032928687426,13.063583815028903,0.2543352601156069
34,1.0,-33.0,173.0,196.0,15.612076799532844,14.702853930352852,0.0,0.041666666666666664,0.001556754628966014,0.003513763254561209,32.57576367249254,0.012800765128598174,13.028901734104046,0.28901734104046245
34,1.0,-30.0,171.0,196.0,15.683360594935357,14.4723403869463,0.011627906976744186,0.041666666666666664,0.0029987898549768185,0.012288430157728781,29.630810788915912,0.012784366640350079,13.163742690058479,0.30994152046783624
34,1.0,-27.0,173.0,200.0,15.708299406582741,14.753102075679806,0.0,0.061855670103092786,0.0045876657457448134,0.006925490215680707,26.432283789017823,0.01236692895649535,13.0,0.3179190751445087
34,1.0,-24.0,171.0,191.0,15.525163370344304,14.582677065958304,0.011627906976744186,0.0158311345646438,0.007139342374120109,0.004693522445445066,24.00805354678804,0.013739240174164188,13.134502923976608,0.3391812865497076
34,1.0,-21.0,171.0,185.0,15.575521243968504,14.444914590491042,0.011627906976744186,0.0160857908847185,0.0039009877445761636,0.014185193962121333,21.7447611614129,0.013398180255466862,13.181286549707602,0.29239766081871343
34,1.0,-18.0,174.0,193.0,15.774085563965576,14.749594323896405,0.005763688760806916,0.026246719160104987,0.0087668596647617,0.006687701023806229,17.33975834343276,0.01249881308136272,12.948275862068966,0.29310344827586204
34,1.0,-15.0,174.0,192.0,15.699863274447733,14.837498624502405,0.005763688760806916,0.021052631578947368,0.004050474632074236,0.01262964635702992,15.960224858566448,0.012504391581900432,12.954022988505747,0.28735632183908044
34,1.0,-12.0,170.0,184.0,15.457812659646832,14.433188401501637,0.01749271137026239,0.021505376344086023,0.011486847907411373,0.014997267063862778,11.133783959972709,0.014658634234858468,13.323529411764707,0.22941176470588234
34,1.0,-9.0,173.0,197.0,15.686079523936453,14.742097810135622,0.0,0.046753246753246755,0.0031721383447674088,0.006179324883335128,8.765656108888615,0.011647691325821422,13.098265895953757,0.21965317919075145
34,1.0,-6.0,173.0,196.0,15.79034299750228,14.859110713590864,0.0,0.041666666666666664,0.009796948609569192,0.01408510732896742,7.620712963615381,0.016217878634709717,13.07514450867052,0.24277456647398843
34,1.0,-3.0,173.0,188.0,15.636399904911734,14.65128218792196,0.0,0.0,0.0,0.0,0.0,0.0,13.31791907514451,0.0
34,1.0,0.0,173.0,188.0,15.636399904911734,14.65128218792196,0.0,0.0,0.0,0.0,0.0,0.0,13.31791907514451,0.0
34,1.0,3.0,173.0,188.0,15.636399904911734,14.65128218792196,0.0,0.0,0.0,0.0,0.0,0.0,13.31791907514451,0.0
34,1.0,6.0,173.0,187.0,15.553915154802906,14.504419067539352,0.0,0.005333333333333333,0.005289125804013738,0.010074401510414626,7.489509818195717,0.016491787628056295,13.271676300578035,0.046242774566473986
34,1.0,9.0,173.0,194.0,15.652582425386136,14.63395592298392,0.0,0.031413612565445025,0.0010343909753007224,0.0011832763573527368,8.519379024284945,0.011955161439363192,13.31791907514451,0.0
34,1.0,12.0,171.0,190.0,15.457137373642468,14.729806354533785,0.011627906976744186,0.010582010582010581,0.011530533156348676,0.005345218336506286,11.545357260677095,0.016449201011242243,13.450292397660819,0.023391812865497075
34,1.0,15.0,173.0,192.0,15.648323818628912,14.661061626442756,0.0,0.021052631578947368,0.0007622834596557747,0.0006672573563361582,15.827752400455745,0.011608175850120203,13.31791907514451,0.0
34,1.0,18.0,173.0,183.0,15.716021687805101,14.614793237340688,0.0,0.026954177897574125,0.0050791472459571375,0.0024936005290121807,17.772508619050722,0.015187705262819772,13.294797687861271,0.023121387283236993
34,1.0,21.0,172.0,191.0,15.639585667640572,14.591977409150589,0.005797101449275362,0.0158311345646438,0.00020371941414593436,0.004055962268810052,22.128963885352498,0.010970129908724584,13.38953488372093,0.005813953488372093
34,1.0,24.0,175.0,197.0,15.885320665876383,14.704711434186288,0.011494252873563218,0.046753246753246755,0.015793602408577277,0.0036400911481387923,23.8417488811901,0.011307225008995381,13.142857142857142,0.022857142857142857
34,1.0,27.0,173.0,195.0,15.740656898916408,14.625222340982575,0.0,0.03655352480417755,0.0066454285152681225,0.0017802567183973406,27.55559863319378,0.01227236532678933,13.283236994219653,0.03468208092485549
34,1.0,30.0,170.0,188.0,15.463015625515753,14.647448341631552,0.01749271137026239,0.0,0.011150323981255686,0.0002617073314177507,30.281874011322213,0.01132341619040436,13.511764705882353,0.041176470588235294
34,1.0,33.0,172.0,190.0,15.586467702768996,14.662116307711077,0.005797101449275362,0.010582010582010581,0.003198437937869296,0.0007391923383247717,33.128210280652844,0.01113652443893124,13.377906976744185,0.01744186046511628
34,1.0,36.0,172.0,190.0,15.673952363263373,14.613962089280408,0.005797101449275362,0.010582010582010581,0.0023987247431775907,0.002550472382055277,35.89315645363717,0.011607081254354109,13.372093023255815,0.023255813953488372
34,1.0,39.0,171.0,196.0,15.50989486612558,14.785908150978287,0.011627906976744186,0.041666666666666664,0.008123280134354255,0.00914665846206269,38.29948568116601,0.01311849944184195,13.415204678362572,0.05847953216374269
34,1.0,42.0,176.0,198.0,15.90216317123919,14.881499131224626,0.017191977077363897,0.05181347150259067,0.01685322604493816,0.015590603595023502,42.894981609332234,0.011429713843514065,13.039772727272727,0.05113636363636364
34,1.0,45.0,177.0,199.0,15.858921707697927,14.941027418235128,0.022857142857142857,0.056847545219638244,0.014130467091157011,0.01958246815942221,44.48969304765195,0.013927784262433263,13.0,0.01694915254237288
35,1.0,-45.0,161.0,169.0,19.175818744919205,10.847545774626258,0.025157232704402517,0.03614457831325301,0.016899075523221646,0.04763474875627963,44.636590328368996,0.011451638036147772,14.639751552795031,0.7888198757763976
35,1.0,-42.0,157.0,167.0,19.36025327709266,10.445526711346872,0.0,0.024242424242424242,0.007327325570848612,0.009878641049436082,41.581457373264584,0.009201051015218226,15.019108280254777,0.802547770700637
35,1.0,-39.0,158.0,176.0,19.664212648532757,10.449244508092757,0.006349206349206349,0.07669616519174041,0.008250797449851105,0.010234491107507241,39.59014696781624,0.013289797601516265,14.924050632911392,0.7974683544303798
35,1.0,-36.0,157.0,176.0,19.55204975118792,10.418409973970501,0.0,0.07669616519174041,0.002530603581023807,0.007279299391433884,36.18948780965949,0.00947779674097584,15.019108280254777,0.802547770700637
35,1.0,-33.0,154.0,170.0,19.493469372930456,10.233762777386389,0.01929260450160772,0.042042042042042045,0.0004700170786998881,0.010602669888532514,32.408036730966074,0.011749714092979887,15.376623376623376,0.7532467532467533
35,1.0,-30.0,155.0,173.0,19.557723023867364,10.292780917141139,0.01282051282051282,0.05952380952380952,0.0028207235256183065,0.004852322285151545,30.524462188735097,0.010588601243028772,15.283870967741935,0.7419354838709677
35,1.0,-27.0,157.0,178.0,19.57072877631898,10.382654224779406,0.0,0.08797653958944282,0.0034854940384483396,0.0038414465114462153,27.318217691029837,0.009338928375948031,15.127388535031848,0.6942675159235668
35,1.0,-24.0,155.0,171.0,19.52435716096941,10.281388468240932,0.01282051282051282,0.04790419161676647,0.0011132485628444185,0.005959765927040057,23.75979383043552,0.010980216741193986,15.406451612903226,0.6193548387096774
35,1.0,-21.0,156.0,174.0,19.671307179315782,10.335857168928936,0.006389776357827476,0.06528189910979229,0.00861150984385207,0.0006759713030642801,21.442944971377287,0.011099127429616312,15.371794871794872,0.5512820512820513
35,1.0,-18.0,156.0,175.0,19.646490945083805,10.319657985987922,0.006389776357827476,0.07100591715976332,0.007349188820003726,0.002244479924142299,18.666486358884065,0.011991230322107553,15.429487179487179,0.4935897435897436
35,1.0,-15.0,159.0,172.0,19.437270318291084,10.532218193606461,0.012658227848101266,0.05373134328358209,0.0033571460115568988,0.01814336141720978,15.459144788374374,0.011581818893733779,15.226415094339623,0.39622641509433965
35,1.0,-12.0,156.0,175.0,19.434047020816067,10.435626492208618,0.006389776357827476,0.07100591715976332,0.0035229900407807257,0.008930417482332203,11.198713462078329,0.013659016650203037,15.621794871794872,0.30128205128205127
35,1.0,-9.0,158.0,172.0,19.773362581168907,10.368635603268475,0.006349206349206349,0.05373134328358209,0.013785966799369371,0.0024903412934319507,8.168143620768225,0.012955515380774853,15.487341772151899,0.23417721518987342
35,1.0,-6.0,157.0,166.0,19.416101379424305,10.439614633519348,0.0,0.0182370820668693,0.004446825436323275,0.00931250249574412,6.466165152532037,0.015061377691079013,15.605095541401274,0.21656050955414013
35,1.0,-3.0,157.0,163.0,19.502633790175157,10.342846273984929,0.0,0.0,0.0,0.0,0.0,0.0,15.821656050955413,0.0
35,1.0,0.0,157.0,163.0,19.502633790175157,10.342846273984929,0.0,0.0,0.0,0.0,0.0,0.0,15.821656050955413,0.0
35,1.0,3.0,157.0,163.0,19.502633790175157,10.342846273984929,0.0,0.0,0.0,0.0,0.0,0.0,15.821656050955413,0.0
35,1.0,6.0,157.0,174.0,19.74909472686155,10.256270064527106,0.0,0.06528189910979229,0.012557966030944091,0.008405817806461926,6.806588104266029,0.013361477971124518,15.796178343949045,0.025477707006369428
35,1.0,9.0,156.0,171.0,19.480381404762436,10.353924893793359,0.006389776357827476,0.04790419161676647,0.0011416451652826525,0.0010705650382488215,8.457328401724338,0.012973078108672709,15.923076923076923,0.0
35,1.0,12.0,155.0,168.0,19.20198745056195,10.396618282161029,0.01282051282051282,0.030211480362537766,0.015535423418471353,0.005185476995370674,12.867204084634196,0.013144684548496573,16.01290322580645,0.012903225806451613
35,1.0,15.0,159.0,175.0,19.516423595093034,10.539071495316941,0.012658227848101266,0.07100591715976332,0.0007068240927359608,0.0187937931276101,14.669923429750808,0.010754135580052806,15.59748427672956,0.025157232704402517
35,1.0,18.0,154.0,166.0,19.537622495952842,10.14416133443218,0.01929260450160772,0.0182370820668693,0.0017924424225728153,0.019396189365509745,18.206571419774185,0.01291465081252483,16.11038961038961,0.01948051948051948
35,1.0,21.0,156.0,169.0,19.434030927453946,10.354573517658329,0.006389776357827476,0.03614457831325301,0.0035238181399830804,0.0011332082734423865,21.24762191029958,0.01131862181263828,15.884615384615385,0.038461538461538464
35,1.0,24.0,153.0,164.0,19.27005252126584,10.214757400198508,0.025806451612903226,0.0061162079510703364,0.011997170742368082,0.012461459595826046,25.175290266980358,0.011987580191550912,16.215686274509803,0.0196078431372549
35,1.0,27.0,156.0,171.0,19.466356627844313,10.323107481095363,0.006389776357827476,0.04790419161676647,0.0018618476866708476,0.0019102716597063367,26.174678491958435,0.009376199948574283,15.916666666666666,0.00641025641025641
35,1.0,30.0,156.0,174.0,19.58519470465851,10.378442156489882,0.006389776357827476,0.06528189910979229,0.004224379693758859,0.003435682353863913,29.833758845710797,0.008740830608492843,15.903846153846153,0.019230769230769232
35,1.0,33.0,159.0,174.0,19.638651146102134,10.456843297076103,0.012658227848101266,0.06528189910979229,0.006950071064269668,0.010961415813607208,32.41131292058498,0.009882659873091273,15.60377358490566,0.018867924528301886
35,1.0,36.0,157.0,175.0,19.47291901829335,10.499321245866062,0.0,0.07100591715976332,0.0015247902718829617,0.015015230228055652,35.50882523200008,0.01139139886973317,15.789808917197453,0.03184713375796178
35,1.0,39.0,160.0,172.0,19.556245643264774,10.588295724066619,0.01892744479495268,0.05373134328358209,0.0027451813194475554,0.02345303950491937,38.86438468835717,0.010139012810840656,15.49375,0.03125
35,1.0,42.0,154.0,166.0,19.16967679628164,10.418691291475275,0.01929260450160772,0.0182370820668693,0.0172194000743323,0.007306300629345034,41.84735080048859,0.011277602523812913,16.116883116883116,0.012987012987012988
35,1.0,45.0,161.0,169.0,19.175818744919205,10.847545774626258,0.025157232704402517,0.03614457831325301,0.016899075523221646,0.04763474875627963,45.36294946431519,0.011451636845651744,15.397515527950311,0.031055900621118012
36,1.0,-45.0,483.0,516.0,30.932572389074625,21.327554355853227,0.022517911975435005,0.0019398642095053346,0.009058924404912025,0.009978158000872553,45.21812348407833,0.007547883888507734,13.627329192546584,0.6335403726708074
36,1.0,-42.0,489.0,525.0,31.00334954269658,21.426055140063724,0.01017293997965412,0.019230769230769232,0.006773463377200014,0.005370384959365357,41.514782989938745,0.006641330093957315,13.478527607361963,0.6073619631901841
36,1.0,-39.0,492.0,534.0,31.158162572111017,21.498945654798508,0.004056795131845842,0.03622497616777884,0.0017924854621418364,0.0019742139548940513,38.665599018610976,0.007664642119256549,13.420731707317072,0.5792682926829268
36,1.0,-36.0,494.0,533.0,31.234460948745763,21.5743054610985,0.0,0.03435114503816794,0.0006532651623686398,0.0015249351024085335,36.01860189634018,0.005905378245923041,13.370445344129555,0.5728744939271255
36,1.0,-33.0,496.0,536.0,31.23760116647751,21.67824576484653,0.00404040404040404,0.039961941008563276,0.000753797055789151,0.006331128028721854,32.6286319715664,0.00782553584758301,13.34475806451613,0.5423387096774194
36,1.0,-30.0,494.0,540.0,31.262118042249224,21.632376686896382,0.0,0.04739336492890995,0.0015383403777332076,0.004212997672389123,29.657620538344556,0.006744408203853768,13.402834008097166,0.5404858299595142
36,1.0,-27.0,490.0,534.0,31.108172541937343,21.503720165189755,0.008130081300813009,0.03622497616777884,0.0033981670542166127,0.0017521576627415924,26.756784085434177,0.0073534132061091485,13.551020408163266,0.5061224489795918
36,1.0,-24.0,493.0,534.0,31.26008737827069,21.513520345416435,0.002026342451874367,0.03622497616777884,0.0014733822460032517,0.0012965182705083518,23.977696255390857,0.007193716679289441,13.488843813387424,0.4827586206896552
36,1.0,-21.0,495.0,529.0,31.20962805377398,21.589655473603276,0.0020222446916076846,0.02681992337164751,0.0001420990088367647,0.0022361765680385635,21.071146100213518,0.007764184605249382,13.466666666666667,0.4484848484848485
36,1.0,-18.0,498.0,543.0,31.408795712483553,21.616526842938036,0.008064516129032258,0.052930056710775046,0.0062192141873031485,0.003480041015942642,17.905813761897548,0.007502487698666421,13.411646586345382,0.41967871485943775
36,1.0,-15.0,493.0,531.0,31.182672338059106,21.556212228033196,0.002026342451874367,0.030592734225621414,0.0010061708440498582,0.0006859362077374406,14.977795795813787,0.007715460948711557,13.598377281947261,0.37322515212981744
36,1.0,-12.0,494.0,529.0,31.219519914278997,21.5012906514355,0.0,0.02681992337164751,0.00017479977605473052,0.0018651450436625806,11.915530170552326,0.008432292799191514,13.639676113360323,0.30364372469635625
36,1.0,-9.0,493.0,529.0,31.27962661424643,21.518723873963264,0.002026342451874367,0.02681992337164751,0.002098240264274353,0.0010546751195228698,9.081497038819142,0.008010753238109805,13.71602434077079,0.25557809330628806
36,1.0,-6.0,494.0,530.0,31.112428133838886,21.644037427049465,0.0,0.028708133971291867,0.0032613769858322655,0.00475189083304869,5.711679480865819,0.008049029367876692,13.763157894736842,0.18016194331983806
36,1.0,-3.0,495.0,527.0,31.600589269539753,21.48927003405526,0.0020222446916076846,0.023032629558541268,0.012306875166210061,0.0024243656539492545,2.941731467816518,0.01068000144614409,13.82020202020202,0.09494949494949495
36,1.0,0.0,494.0,515.0,31.21406322610338,21.541431111015992,0.0,0.0,0.0,0.0,0.0,1.67698013993824e-17,13.94331983805668,0.0
36,1.0,3.0,494.0,533.0,31.01216644744405,21.584313039670217,0.0,0.03435114503816794,0.006489121379152405,0.001988692809769994,3.0428905737287097,0.010642510582302206,13.937246963562753,0.006072874493927126
36,1.0,6.0,494.0,530.0,31.408128647420295,21.5130357795601,0.0,0.028708133971291867,0.0061979760053388925,0.0013190422971935036,5.620911751385181,0.0081351684778019,13.933198380566802,0.010121457489878543
36,1.0,9.0,494.0,535.0,31.29246360198012,21.50228006511121,0.0,0.0380952380952381,0.00250855006205577,0.001819129663080476,9.334854837875053,0.008023201544486982,13.935222672064777,0.008097165991902834
36,1.0,12.0,492.0,530.0,31.149465987036763,21.546326400888844,0.004056795131845842,0.028708133971291867,0.0020716351329586806,0.00022722416554167275,11.842381479612536,0.008181595011452955,13.995934959349594,0.0040650406504065045
36,1.0,15.0,493.0,529.0,31.2218442693203,21.57608785362989,0.002026342451874367,0.02681992337164751,0.00024924898280656,0.0016075480893190644,14.949729831417107,0.007505024491762337,13.963488843813387,0.008113590263691683
36,1.0,18.0,498.0,536.0,31.38094100726422,21.623504696950125,0.008064516129032258,0.039961941008563276,0.005331984020280036,0.003802789667023477,17.893835968945613,0.008284503559460275,13.811244979919678,0.020080321285140562
36,1.0,21.0,497.0,534.0,31.265935030929448,21.688278451367392,0.006054490413723511,0.03622497616777884,0.0016604291380635109,0.006793815727098008,21.14508061421244,0.007645032065063707,13.839034205231389,0.02012072434607646
36,1.0,24.0,490.0,522.0,31.116618255748335,21.458104430543305,0.008130081300813009,0.013500482160077145,0.0031267096087636303,0.003875701419711933,23.914378763828562,0.007112237656643278,14.038775510204081,0.018367346938775512
36,1.0,27.0,490.0,535.0,30.908161923560282,21.59676218987244,0.008130081300813009,0.0380952380952381,0.009848369140227256,0.002565294214827854,26.75153161715223,0.007721836398233418,14.036734693877552,0.02040816326530612
36,1.0,30.0,495.0,529.0,31.155399683559597,21.711762146404613,0.0020222446916076846,0.02681992337164751,0.001881162344744019,0.00787599816618851,29.60769414987744,0.007943421473395008,13.886868686868686,0.028282828282828285
36,1.0,33.0,498.0,539.0,31.253487340891258,21.779626343634096,0.008064516129032258,0.04554079696394687,0.0012622270100248643,0.010996741382292168,33.153909476006255,0.007035729899455851,13.819277108433734,0.012048192771084338
36,1.0,36.0,494.0,538.0,31.30261273603135,21.57027493872201,0.0,0.04368471035137702,0.002832828475448747,0.0013380972524141036,35.85301439889732,0.006698857604402634,13.921052631578947,0.022267206477732792
36,1.0,39.0,496.0,531.0,31.356220703689846,21.49995979662322,0.00404040404040404,0.030592734225621414,0.0045439294392837625,0.0019270434118527611,38.8957554318361,0.007678626130910832,13.872983870967742,0.014112903225806451
36,1.0,42.0,491.0,532.0,31.158033013611583,21.534786650656706,0.006091370558375634,0.03247373447946514,0.0017966435592113822,0.00030849785355102773,42.21921034039546,0.007356494810297785,14.008146639511201,0.020366598778004074
36,1.0,45.0,483.0,516.0,30.93257238907463,21.327554355853234,0.022517911975435005,0.0019398642095053346,0.009058924404911909,0.00997815800087222,44.793837384615436,0.0075481633316351595,14.244306418219463,0.016563146997929608
37,1.0,-45.0,73.0,79.0,11.641703867605743,8.304630285773536,0.040268456375838924,0.04938271604938271,0.03892848089298715,0.021191269869092366,44.865721972684476,0.022335430456461053,15.67123287671233,0.6027397260273972
37,1.0,-42.0,77.0,87.0,11.865481546562165,8.898844504620163,0.013071895424836602,0.047058823529411764,0.019893079483261297,0.047906983723973715,41.97287934429434,0.02373270847951051,14.779220779220779,0.6493506493506493
37,1.0,-39.0,76.0,85.0,11.937726885235604,8.573801222050841,0.0,0.023809523809523808,0.013823278242992097,0.010705793885027876,39.11396640559367,0.0200298241915097,15.026315789473685,0.6052631578947368
37,1.0,-36.0,79.0,90.0,12.450525693560897,8.558943880698983,0.03870967741935484,0.08092485549132948,0.028233760558706595,0.008971455982534156,34.88909308708486,0.0176535097897468,14.417721518987342,0.620253164556962
37,1.0,-33.0,78.0,92.0,12.472607739111165,8.65300848592749,0.025974025974025976,0.10285714285714286,0.030005397245142354,0.019901117488013507,33.40936666033633,0.017483572662095718,14.576923076923077,0.6538461538461539
