floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
43,1.0,-6.0,402.0,419.0,26.674345819383255,19.53270782366816,0.0,0.0023894862604540022,0.00438303807880553,0.006716556686775694,0.0,0.0,13.35323383084577,0.07960199004975124
43,1.0,-3.0,403.0,430.0,26.91819686484717,19.436130855715415,0.002484472049689441,0.02830188679245283,0.0047171946660764085,0.0017599459268995133,0.0,0.0,13.36228287841191,0.03722084367245657
43,1.0,0.0,402.0,418.0,26.79151727631558,19.401954390746372,0.0,0.0,0.0,0.0,0.0,0.0,13.432835820895523,0.0
43,1.0,3.0,403.0,421.0,26.571440412771487,19.61484750097837,0.002484472049689441,0.007151370679380214,0.008248300809199723,0.010912893928251581,0.0,0.0,13.36228287841191,0.03722084367245657
43,1.0,6.0,402.0,425.0,26.992298231680095,19.315887687860346,0.0,0.0166073546856465,0.00746622207696164,0.004445841930513021,0.0,0.0,13.35323383084577,0.07960199004975124
43,1.0,9.0,403.0,433.0,26.76118932951288,19.510068933266783,0.002484472049689441,0.03525264394829612,0.0011326391782931562,0.005556870770772401,0.0,0.0,13.30272952853598,0.0967741935483871
43,1.0,12.0,404.0,431.0,26.889936838969394,19.444130835813677,0.004962779156327543,0.030624263839811542,0.003666799429182737,0.0021714643738910463,0.0,0.0,13.242574257425742,0.12376237623762376
43,1.0,15.0,405.0,433.0,26.838511701118495,19.547136213365196,0.007434944237918215,0.03525264394829612,0.001752541466001752,0.007454953138417972,0.0,0.0,13.177777777777777,0.15555555555555556
43,1.0,18.0,402.0,432.0,26.72424188814307,19.504388419686386,0.0,0.03294117647058824,0.0025142271817827806,0.005265672460612046,0.0,0.0,13.243781094527364,0.1890547263681592
43,1.0,21.0,404.0,433.0,26.93342905048585,19.40579830757223,0.004962779156327543,0.03525264394829612,0.005282900547058272,0.0001981004597580968,0.0,0.0,13.158415841584159,0.2079207920792079
43,1.0,24.0,401.0,434.0,26.66407206832645,19.509318468088075,0.0024906600249066002,0.03755868544600939,0.004768265004711012,0.005518404793963313,0.0,0.0,13.234413965087281,0.23192019950124687
43,1.0,27.0,402.0,443.0,26.937662009039542,19.377075396336934,0.0,0.05807200929152149,0.00544005081290328,0.0012831158771137924,0.0,0.0,13.17910447761194,0.2537313432835821
43,1.0,30.0,405.0,438.0,26.907401549324884,19.518353668124547,0.007434944237918215,0.04672897196261682,0.004316074719700703,0.005981416036178814,0.0,0.0,13.069135802469136,0.2641975308641975
43,1.0,33.0,401.0,428.0,26.7447924715995,19.423257014372343,0.0024906600249066002,0.02364066193853428,0.0017455369985751095,0.001097360341644515,0.0,0.0,13.179551122194514,0.286783042394015
43,1.0,36.0,406.0,427.0,26.84485079202184,19.600733533669622,0.009900990099009901,0.021301775147928994,0.0019887072009912624,0.010193099681153658,0.0,0.0,13.009852216748769,0.29064039408866993
43,1.0,39.0,402.0,430.0,26.912061801917677,19.376193581038034,0.0,0.02830188679245283,0.004489254819552764,0.0013286250662141827,0.0,0.0,13.109452736318408,0.32338308457711445
43,1.0,42.0,399.0,421.0,26.735891496562758,19.331172061798167,0.00749063670411985,0.007151370679380214,0.002078403607723605,0.003654872995337821,0.0,0.0,13.213032581453634,0.3208020050125313
43,1.0,45.0,407.0,432.0,27.00683741551353,19.60226652849658,0.012360939431396786,0.03294117647058824,0.008004710940747492,0.0102713056704784,0.0,0.0,12.941031941031941,0.32678132678132676
44,1.0,-45.0,83.0,93.0,14.947167447598165,7.52126394337717,0.0,0.042105263157894736,0.015028028105951101,0.013971684447631498,0.0,0.0,18.072289156626507,0.6506024096385542
44,1.0,-42.0,85.0,94.0,15.289492151242959,7.47078350828534,0.023809523809523808,0.031413612565445025,0.007615643701072325,0.0072375596927804955,0.0,0.0,17.623529411764707,0.6588235294117647
44,1.0,-39.0,85.0,97.0,14.956444028614719,7.734791306285324,0.023809523809523808,0.0,0.014407629537260916,0.041960055513214724,0.0,0.0,17.67058823529412,0.611764705882353
44,1.0,-36.0,86.0,102.0,15.312331647177318,7.598695898230526,0.03550295857988166,0.05025125628140704,0.009108306361695361,0.024213167478186887,0.0,0.0,17.5,0.5697674418604651
44,1.0,-33.0,83.0,102.0,14.9846808619538,7.558619704022344,0.0,0.05025125628140704,0.012521557459540754,0.018925740072235582,0.0,0.0,18.16867469879518,0.5542168674698795
44,1.0,-30.0,84.0,95.0,15.234809574046002,7.521873555019631,0.011976047904191617,0.020833333333333332,0.004032783209587678,0.014052728939805236,0.0,0.0,17.988095238095237,0.5119047619047619
44,1.0,-27.0,83.0,97.0,14.871862646025926,7.5694110872227975,0.0,0.0,0.02007843522727593,0.020352276571002793,0.0,0.0,18.265060240963855,0.4578313253012048
44,1.0,-24.0,84.0,102.0,14.861296592322114,7.704367793412309,0.011976047904191617,0.05025125628140704,0.020789086323505894,0.038020543175311235,0.0,0.0,18.083333333333332,0.4166666666666667
44,1.0,-21.0,85.0,102.0,15.387845068787627,7.665884243348178,0.023809523809523808,0.05025125628140704,0.014027562056658486,0.03301457794787723,0.0,0.0,17.88235294117647,0.4
44,1.0,-18.0,82.0,95.0,15.3043968305185,7.334471619819601,0.012121212121212121,0.020833333333333332,0.008589984395377602,0.01117679979610736,0.0,0.0,18.573170731707318,0.3780487804878049
44,1.0,-15.0,83.0,102.0,15.237588397458904,7.5811737655566205,0.0,0.05025125628140704,0.004215165417007039,0.02190487238910199,0.0,0.0,18.3855421686747,0.3373493975903614
44,1.0,-12.0,84.0,96.0,15.137441667015842,7.578959441612146,0.011976047904191617,0.010362694300518135,0.0023788679901281863,0.021612782361262874,0.0,0.0,18.25,0.25
44,1.0,-9.0,81.0,95.0,15.303074261405648,7.177993080531277,0.024390243902439025,0.020833333333333332,0.008503564647927418,0.03273953606943203,0.0,0.0,18.938271604938272,0.24691358024691357
44,1.0,-6.0,83.0,98.0,15.639590956976038,7.236588380704852,0.0,0.010256410256410256,0.03025314892951796,0.024611170092398653,0.0,0.0,18.626506024096386,0.0963855421686747
44,1.0,-3.0,83.0,97.0,15.173494524944779,7.416908229465497,0.0,0.0,0.0,0.0,0.0,0.0,18.72289156626506,0.0
44,1.0,0.0,83.0,97.0,15.173494524944779,7.416908229465497,0.0,0.0,0.0,0.0,0.0,0.0,18.72289156626506,0.0
44,1.0,3.0,83.0,97.0,15.173494524944779,7.416908229465497,0.0,0.0,0.0,0.0,0.0,0.0,18.72289156626506,0.0
44,1.0,6.0,83.0,99.0,14.849757667671375,7.737961342503071,0.0,0.02040816326530612,0.021565742125233427,0.042369630634289945,0.0,0.0,18.626506024096386,0.0963855421686747
44,1.0,9.0,83.0,101.0,14.747987292638559,7.712847471607332,0.0,0.04040404040404041,0.028441588214135245,0.03912016135473365,0.0,0.0,18.49397590361446,0.2289156626506024
44,1.0,12.0,85.0,101.0,15.531625053994974,7.501559722392459,0.023809523809523808,0.04040404040404041,0.023327089030184527,0.01134855042758192,0.0,0.0,18.0,0.2823529411764706
44,1.0,15.0,82.0,95.0,15.15736362951699,7.413090541993752,0.012121212121212121,0.020833333333333332,0.0010636623168155444,0.000514860119758377,0.0,0.0,18.597560975609756,0.35365853658536583
44,1.0,18.0,83.0,98.0,15.238329751331161,7.446134897514114,0.0,0.010256410256410256,0.004263816981012848,0.003932797314644813,0.0,0.0,18.337349397590362,0.3855421686746988
44,1.0,21.0,83.0,96.0,15.001181242026872,7.476899762743086,0.0,0.010362694300518135,0.011421052822480769,0.00805590260180241,0.0,0.0,18.337349397590362,0.3855421686746988
44,1.0,24.0,82.0,91.0,15.226503106798496,7.261013168999278,0.012121212121212121,0.06382978723404255,0.003487406972582558,0.021242116813968568,0.0,0.0,18.5,0.45121951219512196
44,1.0,27.0,83.0,100.0,15.079817901309815,7.525744706677792,0.0,0.030456852791878174,0.006192817653492348,0.014567222792017331,0.0,0.0,18.240963855421686,0.4819277108433735
44,1.0,30.0,85.0,101.0,15.202288499631424,7.641747622560918,0.023809523809523808,0.04040404040404041,0.0018958506954930624,0.029861814401604125,0.0,0.0,17.764705882352942,0.5176470588235295
44,1.0,33.0,84.0,100.0,15.203968264479123,7.579832549889677,0.011976047904191617,0.030456852791878174,0.0020063386956038574,0.021727963805104233,0.0,0.0,17.964285714285715,0.5357142857142857
44,1.0,36.0,83.0,98.0,15.230937950290421,7.421917999689742,0.0,0.010256410256410256,0.0037786217777576216,0.0006752245961883924,0.0,0.0,18.14457831325301,0.5783132530120482
44,1.0,39.0,85.0,100.0,15.204276137304404,7.608160407592281,0.023809523809523808,0.030456852791878174,0.002026587974599339,0.025457744353337627,0.0,0.0,17.67058823529412,0.611764705882353
44,1.0,42.0,85.0,100.0,15.147443420842771,7.756462381615665,0.023809523809523808,0.030456852791878174,0.0017183574036255679,0.044756588480372464,0.0,0.0,17.647058823529413,0.6352941176470588
44,1.0,45.0,83.0,97.0,14.948457439770639,7.523949272299243,0.0,0.0,0.014941733220858098,0.014328634460385275,0.0,0.0,18.0,0.7228915662650602
45,1.0,-45.0,200.0,218.0,21.116412406470975,12.453093072800774,0.01488833746898263,0.004576659038901602,0.010628987361012079,0.0028334362871140282,0.0,0.0,14.855,0.535
45,1.0,-42.0,201.0,218.0,21.399170560733022,12.297058561275568,0.009900990099009901,0.004576659038901602,0.002672496120095161,0.009775423189355793,0.0,0.0,14.82089552238806,0.4925373134328358
45,1.0,-39.0,204.0,224.0,21.63909695169461,12.401932195309739,0.004914004914004914,0.022573363431151242,0.013821837819018794,0.001283310603841752,0.0,0.0,14.622549019607844,0.46568627450980393
45,1.0,-36.0,204.0,228.0,21.502978416643987,12.527825421592084,0.004914004914004914,0.040268456375838924,0.007511756501965138,0.0088165535278365,0.0,0.0,14.632352941176471,0.45588235294117646
45,1.0,-33.0,202.0,224.0,21.483080995309393,12.319084799611556,0.0049382716049382715,0.022573363431151242,0.006586006362821853,0.007985881412525594,0.0,0.0,14.801980198019802,0.43564356435643564
45,1.0,-30.0,203.0,229.0,21.334878644265096,12.517683460979836,0.0,0.044642857142857144,0.0003364362004121674,0.008006685245576566,0.0,0.0,14.758620689655173,0.4039408866995074
45,1.0,-27.0,202.0,224.0,21.074810792166975,12.593692873692746,0.0049382716049382715,0.022573363431151242,0.012600971966632285,0.014060297957503205,0.0,0.0,14.866336633663366,0.3712871287128713
45,1.0,-24.0,204.0,222.0,21.34795527050818,12.502791073303142,0.004914004914004914,0.013605442176870748,0.00027629849162280796,0.006816285402032173,0.0,0.0,14.759803921568627,0.3284313725490196
45,1.0,-21.0,203.0,225.0,21.247514712536745,12.478159591450316,0.0,0.02702702702702703,0.00443972360245178,0.0048442805051404575,0.0,0.0,14.857142857142858,0.3054187192118227
45,1.0,-18.0,202.0,217.0,21.384473314822912,12.36402793765595,0.0049382716049382715,0.009174311926605505,0.0019854472816841604,0.004344302757618602,0.0,0.0,14.965346534653465,0.2722772277227723
45,1.0,-15.0,201.0,217.0,21.277406445820827,12.417869645619174,0.009900990099009901,0.009174311926605505,0.0030338828948189567,9.422210918758532e-7,0.0,0.0,15.08457711442786,0.22885572139303484
45,1.0,-12.0,205.0,229.0,21.21033618148433,12.620489729786096,0.00980392156862745,0.044642857142857144,0.0061910263553299665,0.016185715381064683,0.0,0.0,14.839024390243903,0.17560975609756097
45,1.0,-9.0,205.0,223.0,21.707492821841623,12.366294642882016,0.00980392156862745,0.01809954751131222,0.016977419749466663,0.004160989743798889,0.0,0.0,14.858536585365854,0.15609756097560976
45,1.0,-6.0,204.0,227.0,21.43079290934114,12.608599691192632,0.004914004914004914,0.03587443946188341,0.004149138096158032,0.015243207705825818,0.0,0.0,14.965686274509803,0.12254901960784313
45,1.0,-3.0,203.0,219.0,21.342057677415745,12.41785794524599,0.0,0.0,0.0,0.0,0.0,0.0,15.16256157635468,0.0
45,1.0,0.0,203.0,219.0,21.342057677415745,12.41785794524599,0.0,0.0,0.0,0.0,0.0,0.0,15.16256157635468,0.0
45,1.0,3.0,203.0,219.0,21.342057677415745,12.41785794524599,0.0,0.0,0.0,0.0,0.0,0.0,15.16256157635468,0.0
45,1.0,6.0,202.0,221.0,21.31222278730006,12.366345431897413,0.0049382716049382715,0.00909090909090909,0.0013989165819063294,0.004156882717972115,0.0,0.0,15.113861386138614,0.12376237623762376
45,1.0,9.0,204.0,226.0,21.375850651684235,12.57790633893968,0.004914004914004914,0.03146067415730337,0.0015821455492693083,0.01280604120554539,0.0,0.0,14.936274509803921,0.15196078431372548
45,1.0,12.0,202.0,220.0,21.39543546034445,12.385385602298458,0.0049382716049382715,0.004555808656036446,0.0024979370107950857,0.0026183948793057584,0.0,0.0,15.054455445544555,0.18316831683168316
45,1.0,15.0,204.0,224.0,21.53859459875831,12.475494471890995,0.004914004914004914,0.022573363431151242,0.009166694577160886,0.0046306761483300655,0.0,0.0,14.857843137254902,0.23039215686274508
45,1.0,18.0,202.0,221.0,21.21118200160012,12.46613221254521,0.0049382716049382715,0.00909090909090909,0.0061511497974226104,0.003879945860218525,0.0,0.0,14.975247524752476,0.2623762376237624
45,1.0,21.0,201.0,222.0,21.297518178619796,12.430108541169211,0.009900990099009901,0.013605442176870748,0.0020891154708634094,0.0009860441440887613,0.0,0.0,15.014925373134329,0.29850746268656714
45,1.0,24.0,204.0,224.0,21.45580712977312,12.494971436159668,0.004914004914004914,0.022573363431151242,0.005315660155936948,0.006190665037126135,0.0,0.0,14.75,0.3382352941176471
45,1.0,27.0,201.0,220.0,21.294528385113633,12.395995581574772,0.009900990099009901,0.004555808656036446,0.002229507410954872,0.0017621095125420578,0.0,0.0,14.945273631840797,0.3681592039800995
45,1.0,30.0,202.0,221.0,21.25277504477956,12.400197635168594,0.0049382716049382715,0.00909090909090909,0.004192181395263976,0.0014231824100944316,0.0,0.0,14.856435643564357,0.3811881188118812
45,1.0,33.0,204.0,228.0,21.393870879944323,12.585047136082038,0.004914004914004914,0.040268456375838924,0.0024248076163378295,0.013373581213240972,0.0,0.0,14.681372549019608,0.4068627450980392
45,1.0,36.0,205.0,222.0,21.517166341639836,12.452479092655848,0.00980392156862745,0.013605442176870748,0.008171340859845519,0.0027841317435381963,0.0,0.0,14.585365853658537,0.4292682926829268
45,1.0,39.0,201.0,220.0,21.321292332202916,12.3889649124779,0.009900990099009901,0.004555808656036446,0.0009734512272546882,0.002329442422659342,0.0,0.0,14.855721393034825,0.4577114427860697
45,1.0,42.0,203.0,222.0,21.51392796138903,12.377477953126885,0.0,0.013605442176870748,0.00802082982861843,0.0032570635287707183,0.0,0.0,14.64039408866995,0.5221674876847291
45,1.0,45.0,198.0,217.0,21.084509575282315,12.328899640532432,0.02493765586034913,0.009174311926605505,0.012140888071355905,0.007189491746965698,0.0,0.0,15.025252525252526,0.5202020202020202
46,1.0,-45.0,259.0,275.0,21.039553159517823,15.890537717590695,0.0038535645472061657,0.014652014652014652,0.0014192770199437056,0.0025822502738253907,0.0,0.0,12.907335907335908,0.2972972972972973
46,1.0,-42.0,261.0,279.0,21.12871616183182,16.039627974548036,0.003838771593090211,0.02909090909090909,0.002809641673515088,0.006756311177444054,0.0,0.0,12.800766283524904,0.30268199233716475
46,1.0,-39.0,260.0,278.0,21.040205757700992,16.01951959160435,0.0,0.025500910746812388,0.0013882598336049975,0.0055018675879297116,0.0,0.0,12.876923076923077,0.27692307692307694
46,1.0,-36.0,259.0,279.0,20.902454615550727,16.032156978198813,0.0038535645472061657,0.02909090909090909,0.00795678746259099,0.006290423982155186,0.0,0.0,12.938223938223938,0.26640926640926643
46,1.0,-33.0,256.0,281.0,21.065694926939706,15.80418887247877,0.015503875968992248,0.036231884057971016,0.00017754270115336406,0.00803100511255526,0.0,0.0,13.0859375,0.2734375
46,1.0,-30.0,263.0,284.0,21.264634415764842,16.00704915265319,0.011472275334608031,0.04684684684684685,0.009221844137725192,0.004723116792822911,0.0,0.0,12.76425855513308,0.23954372623574144
46,1.0,-27.0,262.0,287.0,21.173168960584295,16.055071693963672,0.007662835249042145,0.05734767025089606,0.004911327935108154,0.007718683047461774,0.0,0.0,12.82442748091603,0.22900763358778625
46,1.0,-24.0,261.0,278.0,21.166726812293387,15.996086586366964,0.003838771593090211,0.025500910746812388,0.004607023366930509,0.00403802680002275,0.0,0.0,12.885057471264368,0.21839080459770116
46,1.0,-21.0,260.0,282.0,21.06750060576914,16.039136801903556,0.0,0.039783001808318265,9.182981850847208e-5,0.0067256886102674135,0.0,0.0,12.961538461538462,0.19230769230769232
46,1.0,-18.0,259.0,275.0,21.17500616961005,15.858673631919277,0.0038535645472061657,0.014652014652014652,0.004998094259535862,0.0045894806842962646,0.0,0.0,13.03088803088803,0.17374517374517376
46,1.0,-15.0,260.0,280.0,21.04333089575824,15.951316466078147,0.0,0.032667876588021776,0.0012397392024457241,0.0012352910417870214,0.0,0.0,13.023076923076923,0.13076923076923078
46,1.0,-12.0,259.0,276.0,20.99422355868944,15.954340400311974,0.0038535645472061657,0.018281535648994516,0.003576092174340286,0.0014248456976202583,0.0,0.0,13.077220077220078,0.1274131274131274
46,1.0,-9.0,259.0,280.0,21.039648126681467,16.01562870542753,0.0038535645472061657,0.032667876588021776,0.0014147632880728903,0.005258955771449788,0.0,0.0,13.123552123552123,0.08108108108108109
46,1.0,-6.0,260.0,283.0,20.94240199478978,16.058861768262886,0.0,0.04332129963898917,0.006047501499099352,0.00795471866895156,0.0,0.0,13.069230769230769,0.08461538461538462
46,1.0,-3.0,260.0,271.0,21.069435319358394,15.931624110638024,0.0,0.0,0.0,0.0,0.0,0.0,13.153846153846153,0.0
46,1.0,0.0,260.0,271.0,21.069435319358394,15.931624110638024,0.0,0.0,0.0,0.0,0.0,0.0,13.153846153846153,0.0
46,1.0,3.0,262.0,275.0,21.352382744587743,15.879007528300397,0.007662835249042145,0.014652014652014652,0.013339712352866968,0.003308113019247383,0.0,0.0,13.045801526717558,0.007633587786259542
46,1.0,6.0,260.0,280.0,21.254552010819786,15.908101315317602,0.0,0.032667876588021776,0.008747601685883627,0.0014775752620810592,0.0,0.0,13.069230769230769,0.08461538461538462
46,1.0,9.0,260.0,278.0,20.8803141119791,16.040545807547247,0.0,0.025500910746812388,0.009016559571534227,0.006813531717612286,0.0,0.0,13.053846153846154,0.1
46,1.0,12.0,260.0,280.0,21.178700725156435,15.957195964513298,0.0,0.032667876588021776,0.005172555100793721,0.0016038131116177703,0.0,0.0,13.023076923076923,0.13076923076923078
46,1.0,15.0,261.0,277.0,21.054269445558216,16.065002534270004,0.003838771593090211,0.021897810218978103,0.0007200636261609006,0.008337030344616386,0.0,0.0,12.969348659003831,0.13409961685823754
46,1.0,18.0,262.0,285.0,21.20157571771886,16.04872392889651,0.007662835249042145,0.050359712230215826,0.0062520576214541695,0.007323236014425234,0.0,0.0,12.877862595419847,0.17557251908396945
46,1.0,21.0,259.0,279.0,21.20998501129016,15.829846951006937,0.0038535645472061657,0.02909090909090909,0.006648610166960207,0.00640884418946155,0.0,0.0,13.015444015444016,0.1891891891891892
46,1.0,24.0,260.0,280.0,20.88157522459886,16.093618296307074,0.0,0.032667876588021776,0.008956165409302438,0.0101166563306899,0.0,0.0,12.953846153846154,0.2
46,1.0,27.0,260.0,281.0,21.190304996344366,15.912239833812425,0.0,0.036231884057971016,0.005720322750826731,0.001217457583628294,0.0,0.0,12.923076923076923,0.23076923076923078
46,1.0,30.0,260.0,278.0,21.049785290612437,16.005125866797037,0.0,0.025500910746812388,0.000933067063510923,0.004602957796954651,0.0,0.0,12.923076923076923,0.23076923076923078
46,1.0,33.0,261.0,280.0,21.02347684737224,16.064333287256364,0.003838771593090211,0.032667876588021776,0.0021836679678569975,0.008295371503843366,0.0,0.0,12.839080459770114,0.26436781609195403
46,1.0,36.0,260.0,280.0,21.103909375756558,16.049049545327442,0.0,0.032667876588021776,0.0016348741911455286,0.007343524777034451,0.0,0.0,12.861538461538462,0.2923076923076923
46,1.0,39.0,260.0,281.0,21.06011381591589,16.012439953973402,0.0,0.036231884057971016,0.00044251617374651067,0.005059834789456737,0.0,0.0,12.86923076923077,0.2846153846153846
46,1.0,42.0,258.0,273.0,21.03899603120278,15.813464253851054,0.007722007722007722,0.007352941176470588,0.0014457574019891351,0.007444292196026611,0.0,0.0,12.96124031007752,0.29457364341085274
46,1.0,45.0,258.0,272.0,21.044565148273687,15.860424173300327,0.007722007722007722,0.003683241252302026,0.0011810880376383107,0.004479103497944053,0.0,0.0,12.937984496124031,0.3178294573643411
47,1.0,-45.0,169.0,182.0,16.472658460986803,13.731238292377062,0.023391812865497075,0.0,0.0019846101542637033,0.008443224854305317,0.0,0.0,12.662721893491124,0.40236686390532544
47,1.0,-42.0,174.0,189.0,16.872857215127173,13.800804038401054,0.005763688760806916,0.03773584905660377,0.022018804882004236,0.0033898221733582264,0.0,0.0,12.293103448275861,0.39655172413793105
47,1.0,-39.0,172.0,187.0,16.442036983163522,13.835201482081832,0.005797101449275362,0.02710027100271003,0.003845263518317679,0.0009005031286545176,0.0,0.0,12.505813953488373,0.3313953488372093
47,1.0,-36.0,172.0,186.0,16.458631594312155,13.890998866317723,0.005797101449275362,0.021739130434782608,0.002836495817449016,0.0031243847233768393,0.0,0.0,12.505813953488373,0.3313953488372093
47,1.0,-33.0,170.0,187.0,16.56153646293979,13.685597509457446,0.01749271137026239,0.02710027100271003,0.0033963686725240836,0.01177254039578587,0.0,0.0,12.66470588235294,0.3235294117647059
47,1.0,-30.0,171.0,191.0,16.60047457385504,13.62729368413504,0.011627906976744186,0.04825737265415549,0.005744713647143504,0.01604166534656516,0.0,0.0,12.631578947368421,0.2807017543859649
47,1.0,-27.0,177.0,200.0,16.680965322503553,14.150937027309913,0.022857142857142857,0.09424083769633508,0.010581615276052754,0.021663316096010306,0.0,0.0,12.214689265536723,0.2598870056497175
47,1.0,-24.0,172.0,190.0,16.71180698233516,13.649458575037468,0.005797101449275362,0.043010752688172046,0.012428760251280336,0.014416573825680344,0.0,0.0,12.587209302325581,0.25
47,1.0,-21.0,175.0,194.0,16.494174974937476,14.006680186801226,0.011494252873563218,0.06382978723404255,0.0006792675140012896,0.011417568438902315,0.0,0.0,12.411428571428571,0.2057142857142857
47,1.0,-18.0,174.0,188.0,16.48806758373282,13.963256595065735,0.005763688760806916,0.032432432432432434,0.0010496116532876458,0.008312623172742275,0.0,0.0,12.511494252873563,0.1781609195402299
47,1.0,-15.0,173.0,186.0,16.54995468291254,13.902916526218624,0.0,0.021739130434782608,0.00269680769800721,0.003981955358187146,0.0,0.0,12.601156069364162,0.16184971098265896
47,1.0,-12.0,172.0,181.0,16.472027392593635,13.779714592017536,0.005797101449275362,0.005509641873278237,0.002022920901106725,0.004919116002083144,0.0,0.0,12.703488372093023,0.13372093023255813
47,1.0,-9.0,173.0,187.0,16.580374697640327,13.853702819061619,0.0,0.02710027100271003,0.004533186769654055,0.0004358689136637191,0.0,0.0,12.647398843930636,0.11560693641618497
47,1.0,-6.0,173.0,186.0,16.504856830210166,13.954279412357245,0.0,0.021739130434782608,3.1863355117766746e-5,0.007669512002486571,0.0,0.0,12.693641618497109,0.06936416184971098
47,1.0,-3.0,173.0,182.0,16.50538273870312,13.847665736351995,0.0,0.0,0.0,0.0,0.0,0.0,12.763005780346822,0.0
47,1.0,0.0,173.0,182.0,16.50538273870312,13.847665736351995,0.0,0.0,0.0,0.0,0.0,0.0,12.763005780346822,0.0
47,1.0,3.0,173.0,182.0,16.50538273870312,13.847665736351995,0.0,0.0,0.0,0.0,0.0,0.0,12.763005780346822,0.0
47,1.0,6.0,173.0,191.0,16.508337015179865,13.832515547181485,0.0,0.04825737265415549,0.00017897265129590938,0.0010946596783687399,0.0,0.0,12.693641618497109,0.06936416184971098
47,1.0,9.0,173.0,196.0,16.519622702655827,13.985770688682788,0.0,0.07407407407407407,0.0008623746620113689,0.009923672393292676,0.0,0.0,12.647398843930636,0.11560693641618497
47,1.0,12.0,172.0,188.0,16.517680474807918,13.851123792890732,0.005797101449275362,0.032432432432432434,0.0007447968121726021,0.0002496900837551571,0.0,0.0,12.703488372093023,0.13372093023255813
47,1.0,15.0,174.0,187.0,16.485023141777944,13.926457495828798,0.005763688760806916,0.02710027100271003,0.0012342738066900194,0.0056737531419540355,0.0,0.0,12.53448275862069,0.15517241379310345
47,1.0,18.0,175.0,188.0,16.611615320965154,13.922281059426416,0.011494252873563218,0.032432432432432434,0.006415592504527784,0.005373818223214114,0.0,0.0,12.434285714285714,0.18285714285714286
47,1.0,21.0,174.0,192.0,16.350498957508854,14.035308797782683,0.005763688760806916,0.053475935828877004,0.00942807029963963,0.013459328824546514,0.0,0.0,12.477011494252874,0.21264367816091953
47,1.0,24.0,175.0,192.0,16.44040801335558,14.111352090561038,0.011494252873563218,0.053475935828877004,0.003944341529788874,0.018862347443065107,0.0,0.0,12.377142857142857,0.24
47,1.0,27.0,177.0,193.0,16.839792590607196,13.90349173637403,0.022857142857142857,0.058666666666666666,0.020057465501471316,0.0040233276811534584,0.0,0.0,12.214689265536723,0.2598870056497175
47,1.0,30.0,170.0,185.0,16.393125522037796,13.776107758045212,0.01749271137026239,0.01634877384196185,0.006824456341644188,0.005180898136259132,0.0,0.0,12.688235294117646,0.3
47,1.0,33.0,172.0,187.0,16.480391653909486,13.901073677877735,0.005797101449275362,0.02710027100271003,0.0015152643982934875,0.0038493958755006505,0.0,0.0,12.517441860465116,0.31976744186046513
47,1.0,36.0,172.0,188.0,16.50670124569654,13.862938304767255,0.005797101449275362,0.032432432432432434,7.988026409020608e-5,0.0011022905449911216,0.0,0.0,12.505813953488373,0.3313953488372093
47,1.0,39.0,172.0,187.0,16.448024878971996,13.945426373439393,0.005797101449275362,0.02710027100271003,0.0034811489237524824,0.007034887424631423,0.0,0.0,12.482558139534884,0.3546511627906977
47,1.0,42.0,169.0,189.0,16.62045585776203,13.623006038100856,0.023391812865497075,0.03773584905660377,0.0069476350748861404,0.016356330860468313,0.0,0.0,12.674556213017752,0.3905325443786982
47,1.0,45.0,169.0,182.0,16.472658460986803,13.73123829237706,0.023391812865497075,0.0,0.0019846101542637033,0.008443224854305445,0.0,0.0,12.674556213017752,0.3905325443786982
48,1.0,-45.0,83.0,91.0,11.060601437328966,9.7861371971563,0.04938271604938271,0.09195402298850575,0.026136216759072486,0.047503466940683636,0.0,0.0,10.626506024096386,0.21686746987951808
48,1.0,-42.0,77.0,86.0,10.713184572595509,9.300541181093505,0.02564102564102564,0.03550295857988166,0.005776467363997227,0.0033818163911458576,0.0,0.0,11.506493506493506,0.18181818181818182
48,1.0,-39.0,82.0,91.0,11.130177303420293,9.514705626176037,0.037267080745341616,0.09195402298850575,0.03240558971966209,0.019383545868670613,0.0,0.0,10.817073170731707,0.15853658536585366
48,1.0,-36.0,79.0,88.0,10.794806813752192,9.418926544940925,0.0,0.05847953216374269,0.0018134980075926999,0.009266651297522096,0.0,0.0,11.265822784810126,0.12658227848101267
48,1.0,-33.0,77.0,88.0,10.623790283705778,9.40080245268131,0.02564102564102564,0.05847953216374269,0.014155580341898054,0.007340610380707422,0.0,0.0,11.558441558441558,0.12987012987012986
48,1.0,-30.0,78.0,87.0,10.63183886200683,9.393167172262093,0.012738853503184714,0.047058823529411764,0.01339830361101385,0.006528095611285813,0.0,0.0,11.423076923076923,0.11538461538461539
48,1.0,-27.0,79.0,87.0,10.838877989934302,9.342967197244365,0.0,0.047058823529411764,0.005887797780324762,0.0011694791309451384,0.0,0.0,11.265822784810126,0.12658227848101267
48,1.0,-24.0,78.0,87.0,10.678907562849396,9.399406149311401,0.012738853503184714,0.047058823529411764,0.008981068855624854,0.0071920710777356915,0.0,0.0,11.397435897435898,0.14102564102564102
