floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
15,1.0,-27.0,313.0,372.0,33.99059353035013,12.658582491280889,0.003189792663476874,0.010810810810810811,0.0007757151974352406,0.001774050655815561,0.0,0.0,19.575079872204473,0.610223642172524
15,1.0,-24.0,312.0,373.0,33.88398520107239,12.70854198296139,0.006389776357827476,0.01349527665317139,0.00391704587786314,0.0021648695556329223,0.0,0.0,19.685897435897434,0.5641025641025641
15,1.0,-21.0,317.0,382.0,33.84966648509622,12.943703076249637,0.009508716323296355,0.037333333333333336,0.004930384135182482,0.02049920900576892,0.0,0.0,19.441640378548897,0.4889589905362776
15,1.0,-18.0,316.0,379.0,34.080075604904366,12.847944479021795,0.006349206349206349,0.029451137884872823,0.0018533791791281557,0.013074155529762557,0.0,0.0,19.563291139240505,0.43037974683544306
15,1.0,-15.0,310.0,367.0,34.04929690746659,12.522002707368179,0.01282051282051282,0.0027210884353741495,0.0009498427819204355,0.012622012945692953,0.0,0.0,20.006451612903227,0.3741935483870968
15,1.0,-12.0,315.0,384.0,34.027732364078986,12.912731527450227,0.003179650238473768,0.0425531914893617,0.00031630920977075537,0.018103776241178725,0.0,0.0,19.76825396825397,0.28888888888888886
15,1.0,-9.0,313.0,378.0,33.86284028934428,12.76380823637573,0.003189792663476874,0.02680965147453083,0.0045412763873098946,0.006504167531039751,0.0,0.0,19.95846645367412,0.2268370607028754
15,1.0,-6.0,315.0,364.0,34.17506050840216,12.538495167529044,0.003179650238473768,0.01092896174863388,0.004636604144928297,0.01130584820993138,0.0,0.0,19.895238095238096,0.1619047619047619
15,1.0,-3.0,312.0,375.0,33.4877409858417,12.933795686410644,0.006389776357827476,0.018842530282637954,0.01567978830648931,0.01973357180187643,0.0,0.0,20.17948717948718,0.07051282051282051
15,1.0,0.0,314.0,368.0,34.01697078093854,12.681059395434518,0.0,0.0,0.0,0.0,0.0,0.0,20.121019108280255,0.0
15,1.0,3.0,312.0,359.0,34.25956130326975,12.394946336268186,0.006389776357827476,0.024759284731774415,0.007106117282934308,0.02281966771164117,0.0,0.0,20.192307692307693,0.057692307692307696
15,1.0,6.0,313.0,380.0,33.9750589913122,12.90335297205644,0.003189792663476874,0.03208556149732621,0.0012328441956132152,0.01737726655034543,0.0,0.0,20.022364217252395,0.16293929712460065
15,1.0,9.0,313.0,374.0,33.917863269060234,12.699825220113771,0.003189792663476874,0.016172506738544475,0.0029177229403509657,0.001478736849680733,0.0,0.0,19.952076677316295,0.23322683706070288
15,1.0,12.0,313.0,373.0,33.894401777358716,12.7697292531015,0.003189792663476874,0.01349527665317139,0.003609675344865383,0.006967945778928362,0.0,0.0,19.881789137380192,0.3035143769968051
15,1.0,15.0,316.0,368.0,34.10213139534058,12.792876028342185,0.006349206349206349,0.0,0.002500344592964713,0.008778905265128383,0.0,0.0,19.632911392405063,0.36075949367088606
15,1.0,18.0,317.0,369.0,34.256161507441924,12.778669316926493,0.009508716323296355,0.0027137042062415195,0.007006877185392858,0.007667789597819535,0.0,0.0,19.51104100946372,0.4195583596214511
15,1.0,21.0,311.0,366.0,33.88251626082296,12.610194124925997,0.0096,0.005449591280653951,0.003960398700299057,0.005603935008715346,0.0,0.0,19.80385852090032,0.5112540192926045
15,1.0,24.0,311.0,363.0,34.11689773138983,12.490266947092614,0.0096,0.013679890560875513,0.002933253391687358,0.015159506952127425,0.0,0.0,19.7524115755627,0.5627009646302251
15,1.0,27.0,313.0,371.0,34.14151372454763,12.667555933578907,0.003189792663476874,0.008119079837618403,0.003654510352238283,0.0010654200776131415,0.0,0.0,19.568690095846645,0.6166134185303515
15,1.0,30.0,318.0,375.0,34.06217597728127,12.857307397895552,0.012658227848101266,0.018842530282637954,0.0013280188867017485,0.01380260561588179,0.0,0.0,19.20125786163522,0.6666666666666666
15,1.0,33.0,311.0,370.0,34.055423368788986,12.60602796425711,0.0096,0.005420054200542005,0.001129755705840626,0.005934367221510055,0.0,0.0,19.572347266881028,0.7427652733118971
15,1.0,36.0,316.0,369.0,33.89883572332387,12.813903689288633,0.006349206349206349,0.0027137042062415195,0.0034788678422675735,0.010421218764871754,0.0,0.0,19.227848101265824,0.7658227848101266
15,1.0,39.0,314.0,370.0,34.00146146442646,12.577265506194829,0.0,0.005420054200542005,0.0004560327546548876,0.008218588496578725,0.0,0.0,19.273885350318473,0.8471337579617835
15,1.0,42.0,310.0,369.0,33.748691365418594,12.691117269670228,0.01282051282051282,0.0027137042062415195,0.00791785712771555,0.0007928270694679746,0.0,0.0,19.47741935483871,0.9032258064516129
15,1.0,45.0,314.0,380.0,34.26527761489774,12.716708611994825,0.0,0.03208556149732621,0.00727295423899191,0.0028072716114170937,0.0,0.0,19.178343949044585,0.9426751592356688
16,1.0,-45.0,1718.0,1788.0,54.22941689481977,41.45396711299999,0.0011634671320535194,0.005608524957936063,0.002177955323857509,0.0014926657812443058,0.0,0.0,13.389988358556462,0.3213038416763679
16,1.0,-42.0,1721.0,1812.0,54.2831996031923,41.53670540470811,0.0005812263876780006,0.01894150417827298,0.0011866849009839558,0.0034865810382085543,0.0,0.0,13.380011621150494,0.3073794305636258
16,1.0,-39.0,1719.0,1801.0,54.330882006547185,41.42401526180289,0.0005815644082582146,0.012852752165409332,0.0003086698539154148,0.0007698720612725815,0.0,0.0,13.40372309482257,0.2995927865037813
16,1.0,-36.0,1721.0,1800.0,54.42950040290469,41.36628491874616,0.0005812263876780006,0.012297372833985467,0.0015048288783376038,0.000624744213158603,0.0,0.0,13.409064497385241,0.27832655432887854
16,1.0,-33.0,1716.0,1807.0,54.28321645845452,41.34605725409909,0.002328288707799767,0.016178521617852163,0.001186374395085427,0.001113852866032474,0.0,0.0,13.463869463869464,0.2634032634032634
16,1.0,-30.0,1721.0,1813.0,54.4989839846444,41.36330264502788,0.0005812263876780006,0.01949317738791423,0.00278059268695136,0.0006968411129866342,0.0,0.0,13.434631028471818,0.252760023242301
16,1.0,-27.0,1719.0,1801.0,54.29087875783823,41.4111707888582,0.0005815644082582146,0.012852752165409332,0.0010452302852852482,0.0004597509057466253,0.0,0.0,13.474694589877837,0.2286212914485166
16,1.0,-24.0,1719.0,1794.0,54.3557525634715,41.381935700736875,0.0005815644082582146,0.008958566629339306,0.0001489863668083008,0.00024646945942809125,0.0,0.0,13.487492728330425,0.21582315299592786
16,1.0,-21.0,1718.0,1802.0,54.432355655768696,41.297356547040536,0.0011634671320535194,0.013407821229050279,0.001557285290429019,0.002292426541300173,0.0,0.0,13.518044237485448,0.19324796274738068
16,1.0,-18.0,1721.0,1799.0,54.413443123523685,41.37334545023365,0.0005812263876780006,0.011741682974559686,0.0012097748940796925,0.00045407555159296116,0.0,0.0,13.514816966879721,0.1725740848343986
16,1.0,-15.0,1721.0,1813.0,54.435514021193896,41.389908938473326,0.0005812263876780006,0.01949317738791423,0.001615307247657712,5.381366578795269e-5,0.0,0.0,13.540383497966298,0.14700755374782104
16,1.0,-12.0,1723.0,1811.0,54.44011074767609,41.42101606260928,0.0017426662794074934,0.01838952354416272,0.001699747145692564,0.0006974670239866952,0.0,0.0,13.550203134068486,0.12130005803830528
16,1.0,-9.0,1719.0,1805.0,54.33184517121278,41.37643123821201,0.0005815644082582146,0.01507116941110801,0.0002909422545999297,0.0003794943752100987,0.0,0.0,13.609656777196044,0.09365910413030831
16,1.0,-6.0,1719.0,1798.0,54.32689665726869,41.38788097490514,0.0005815644082582146,0.011185682326621925,0.0003820258383652139,0.00010281143602332423,0.0,0.0,13.636416521233276,0.06689936009307737
16,1.0,-3.0,1720.0,1797.0,54.37383130949569,41.40894420510315,0.0,0.01062937062937063,0.0004815314765379007,0.0004059817543437908,0.0,0.0,13.661627906976744,0.03372093023255814
16,1.0,0.0,1720.0,1778.0,54.34765490060262,41.392136341132286,0.0,0.0,0.0,0.0,0.0,0.0,13.695348837209302,0.0
16,1.0,3.0,1721.0,1784.0,54.447828885902844,41.344496709323465,0.0005812263876780006,0.003368893879842785,0.0018415099931316937,0.0011515970629302314,0.0,0.0,13.654270772806507,0.03312027890761186
16,1.0,6.0,1721.0,1803.0,54.35898996527609,41.453886359273504,0.0005812263876780006,0.013962580284836637,0.00020854409935018134,0.0014907177466931267,0.0,0.0,13.621731551423592,0.06565950029052876
16,1.0,9.0,1719.0,1797.0,54.39743814390271,41.35720967266896,0.0005815644082582146,0.01062937062937063,0.000915595212736936,0.0008441557582220073,0.0,0.0,13.609656777196044,0.09365910413030831
16,1.0,12.0,1717.0,1803.0,54.227984438617895,41.4091518599581,0.0017457084666860634,0.013962580284836637,0.002204370385715003,0.0004109964759120959,0.0,0.0,13.598718695398953,0.12055911473500291
16,1.0,15.0,1723.0,1817.0,54.41979866668978,41.423877658097766,0.0017426662794074934,0.021696801112656466,0.0013265690005792893,0.0007665502221774398,0.0,0.0,13.522344747533372,0.14915844457341845
16,1.0,18.0,1720.0,1797.0,54.395529370881796,41.368854827515634,0.0,0.01062937062937063,0.0008805052123479128,0.0005626204637692127,0.0,0.0,13.523255813953488,0.17209302325581396
16,1.0,21.0,1721.0,1797.0,54.40111158096993,41.36993244388795,0.0005812263876780006,0.01062937062937063,0.0009831225143389515,0.0005365718274156394,0.0,0.0,13.496223126089482,0.19116792562463683
16,1.0,24.0,1720.0,1799.0,54.34088863173818,41.40479147722215,0.0,0.011741682974559686,0.00012450748983356555,0.00030569095794533315,0.0,0.0,13.483720930232558,0.2116279069767442
16,1.0,27.0,1723.0,1813.0,54.404214630684486,41.48229834021293,0.0017426662794074934,0.01949317738791423,0.001040161062529475,0.0021758700237852137,0.0,0.0,13.442251886244922,0.22925130586186884
16,1.0,30.0,1721.0,1803.0,54.36217152511617,41.40501840027688,0.0005812263876780006,0.013962580284836637,0.0002670710641501438,0.000311171541699167,0.0,0.0,13.438117373619988,0.2492736780941313
16,1.0,33.0,1722.0,1813.0,54.34959364006124,41.4620215882706,0.0011621150493898896,0.01949317738791423,3.567228213492131e-5,0.0016869460479669105,0.0,0.0,13.416957026713124,0.26248548199767713
16,1.0,36.0,1722.0,1803.0,54.24351856481549,41.517793923018466,0.0011621150493898896,0.013962580284836637,0.001917952121961277,0.0030311829110417983,0.0,0.0,13.400696864111499,0.2787456445993031
16,1.0,39.0,1721.0,1801.0,54.39949740416755,41.40067163658755,0.0005812263876780006,0.012852752165409332,0.0009534503196853495,0.00020618446610880638,0.0,0.0,13.388146426496224,0.2992446252178966
16,1.0,42.0,1714.0,1797.0,54.42228947580327,41.266471899937,0.0034944670937682005,0.01062937062937063,0.0013723382066349057,0.003040565135788156,0.0,0.0,13.429404900816802,0.31388564760793464
16,1.0,45.0,1721.0,1803.0,54.426623895367925,41.371861297009396,0.0005812263876780006,0.013962580284836637,0.0014519791928646617,0.0004899484003065198,0.0,0.0,13.363742010459035,0.32364904125508426
17,1.0,-45.0,1058.0,1164.0,38.87782390647664,37.21082307416477,0.003787878787878788,0.02434782608695652,0.0010070606636752477,0.007820785790375779,0.0,0.0,15.168241965973534,0.43856332703213613
17,1.0,-42.0,1055.0,1156.0,38.91179449468834,36.97927927475178,0.000948316737790422,0.017452006980802792,0.00013366424480279013,0.001578899681777099,0.0,0.0,15.227488151658768,0.42369668246445497
17,1.0,-39.0,1058.0,1168.0,39.153678879449565,36.93305590555157,0.003787878787878788,0.027777777777777776,0.006063298978888776,0.00032813786778732127,0.0,0.0,15.194706994328923,0.4120982986767486
17,1.0,-36.0,1053.0,1157.0,38.87269047386862,36.989368643820846,0.0009492168960607499,0.01831661578717837,0.001139109465582849,0.0018517007124441893,0.0,0.0,15.281101614434947,0.3998100664767331
17,1.0,-33.0,1052.0,1161.0,38.97124359628411,36.85219392608103,0.001899335232668566,0.021767522855899,0.001392960956785448,0.00186368209671058,0.0,0.0,15.311787072243346,0.3840304182509506
17,1.0,-30.0,1051.0,1162.0,39.031982257394844,36.65870437475532,0.0028503562945368173,0.022628372497824196,0.002950296516754246,0.0071279058570514016,0.0,0.0,15.350142721217887,0.36060894386298764
17,1.0,-27.0,1054.0,1164.0,39.021404032660186,36.78096114450423,0.0,0.02434782608695652,0.0026792460387834818,0.0037984805021692575,0.0,0.0,15.330170777988615,0.33586337760910817
17,1.0,-24.0,1052.0,1159.0,38.862099237107756,36.953021584640766,0.001899335232668566,0.020043572984749455,0.0014116060541151606,0.0008685827890708382,0.0,0.0,15.38212927756654,0.31368821292775667
17,1.0,-21.0,1052.0,1172.0,38.94512097981551,36.92676300199192,0.001899335232668566,0.03119584055459272,0.0007224314720283873,0.00015773659761645755,0.0,0.0,15.408745247148289,0.2870722433460076
17,1.0,-18.0,1053.0,1160.0,38.96730713117997,36.89519733342405,0.0009492168960607499,0.020905923344947737,0.0012919464191439014,0.0006974471252922442,0.0,0.0,15.42545109211776,0.25546058879392214
17,1.0,-15.0,1054.0,1163.0,38.85402164364613,37.02244170939691,0.0,0.0234884732492388,0.0016194802700076447,0.002745423575992952,0.0,0.0,15.445920303605313,0.22011385199240988
17,1.0,-12.0,1053.0,1159.0,38.94545079064179,36.91173288881517,0.0009492168960607499,0.020043572984749455,0.0007309000395390879,0.00024937118926961503,0.0,0.0,15.497625830959164,0.18328584995251662
17,1.0,-9.0,1053.0,1159.0,38.96465719838359,36.92042467655751,0.0009492168960607499,0.020043572984749455,0.0012239401325934238,1.3923979777053914e-5,0.0,0.0,15.533713200379868,0.14719848053181386
17,1.0,-6.0,1054.0,1151.0,38.974440306181606,36.923054505657014,0.0,0.013117621337997376,0.001474984953380498,5.730313815274044e-5,0.0,0.0,15.559772296015181,0.1062618595825427
17,1.0,-3.0,1054.0,1154.0,38.946311621847116,37.02987967339832,0.0,0.01572052401746725,0.0007530033033558708,0.002946307189669239,0.0,0.0,15.599620493358634,0.06641366223908918
17,1.0,0.0,1054.0,1136.0,38.91699595793822,36.920938759383105,0.0,0.0,0.0,0.0,0.0,0.0,15.666034155597723,0.0
17,1.0,3.0,1053.0,1139.0,38.92276165909776,36.88547488043616,0.0009492168960607499,0.0026373626373626374,0.00014814283435737936,0.0009609972141447831,0.0,0.0,15.611585944919279,0.06932573599240266
17,1.0,6.0,1053.0,1155.0,38.87995414800808,36.93119214513331,0.0009492168960607499,0.016586643387167175,0.0009522689483249103,0.00027767338936937304,0.0,0.0,15.573599240265906,0.10731244064577398
17,1.0,9.0,1053.0,1141.0,38.892804802195776,36.96418436793504,0.0009492168960607499,0.004391743522178305,0.0006218022795616103,0.0011706174862134127,0.0,0.0,15.535612535612536,0.1452991452991453
17,1.0,12.0,1051.0,1157.0,38.9107774953894,36.90434899386824,0.0028503562945368173,0.01831661578717837,0.00015980060261012077,0.0004494331419422021,0.0,0.0,15.523311132254996,0.1874405328258801
17,1.0,15.0,1055.0,1156.0,38.92050101793822,37.00957363238769,0.000948316737790422,0.017452006980802792,9.006096383310586e-5,0.002397788683916998,0.0,0.0,15.430331753554503,0.22085308056872038
17,1.0,18.0,1056.0,1152.0,39.17532981648893,36.770915252015065,0.0018957345971563982,0.013986013986013986,0.006616113836766019,0.004071644264638407,0.0,0.0,15.380681818181818,0.2556818181818182
17,1.0,21.0,1053.0,1153.0,38.87144765865447,36.96087421355548,0.0009492168960607499,0.014853647881170816,0.0011710813885993732,0.0010810631890422067,0.0,0.0,15.393162393162394,0.28774928774928776
17,1.0,24.0,1057.0,1148.0,38.819686358490294,37.05731258135244,0.0028422548555187117,0.010507880910683012,0.0025035696545891873,0.003686862543998599,0.0,0.0,15.314096499526963,0.3074739829706717
17,1.0,27.0,1051.0,1159.0,38.861516989397565,36.92280040000791,0.0028503562945368173,0.020043572984749455,0.0014265885638163277,5.042108230149451e-5,0.0,0.0,15.371075166508087,0.3396764985727878
17,1.0,30.0,1053.0,1162.0,39.03078291236525,36.851249600603325,0.0009492168960607499,0.022628372497824196,0.0029195688722922133,0.0018893070770713298,0.0,0.0,15.315289648622983,0.36562203228869894
17,1.0,33.0,1050.0,1162.0,38.95326479613818,36.85516822320161,0.0038022813688212928,0.022628372497824196,0.0009315196288991581,0.0017829765996468675,0.0,0.0,15.342857142857143,0.38285714285714284
17,1.0,36.0,1052.0,1164.0,38.85532197375466,36.95658891589771,0.001899335232668566,0.02434782608695652,0.0015860137854634797,0.0009651150393473319,0.0,0.0,15.29657794676806,0.39923954372623577
17,1.0,39.0,1056.0,1175.0,39.19259968495729,36.81010934074455,0.0018957345971563982,0.03375162267416703,0.007056846850906342,0.0030063161041205986,0.0,0.0,15.223484848484848,0.4128787878787879
17,1.0,42.0,1062.0,1162.0,39.00795683427333,37.11673244131941,0.007561436672967864,0.022628372497824196,0.0023345763603517143,0.00528902864612099,0.0,0.0,15.126177024482109,0.4218455743879473
17,1.0,45.0,1052.0,1162.0,38.76382550961778,37.045847524841946,0.001899335232668566,0.022628372497824196,0.003943584669335937,0.0033774284846948975,0.0,0.0,15.254752851711027,0.44106463878326996
18,1.0,-45.0,490.0,546.0,32.62035779263677,19.82255697899453,0.006103763987792472,0.018484288354898338,0.002248594196948877,0.004337634593007948,0.0,0.0,15.691836734693878,0.4714285714285714
18,1.0,-42.0,493.0,541.0,32.74124708714594,19.848382732059175,0.0,0.009285051067780872,0.0014505008085756292,0.003035640325284182,0.0,0.0,15.614604462474645,0.45030425963488846
18,1.0,-39.0,492.0,548.0,32.82923043225198,19.830969251008426,0.0020304568527918783,0.02214022140221402,0.004134123577096351,0.003913347670013405,0.0,0.0,15.66869918699187,0.42886178861788615
18,1.0,-36.0,493.0,537.0,32.64706448628683,19.93486560333913,0.0,0.001863932898415657,0.001430217394387503,0.001312066863699939,0.0,0.0,15.663286004056795,0.40162271805273836
18,1.0,-33.0,488.0,549.0,32.55125378379484,19.854093411220155,0.010193679918450561,0.023963133640552997,0.00436926721511384,0.002747967222428908,0.0,0.0,15.842213114754099,0.38729508196721313
18,1.0,-30.0,491.0,550.0,32.738391283121274,19.829004919015727,0.0040650406504065045,0.02578268876611418,0.0013632736129477949,0.004012405943391121,0.0,0.0,15.767820773930753,0.3625254582484725
18,1.0,-27.0,492.0,547.0,32.54002558187742,19.98923127991574,0.0020304568527918783,0.020313942751615882,0.0047142640935759535,0.0040355150494332855,0.0,0.0,15.766260162601625,0.3313008130081301
18,1.0,-24.0,492.0,558.0,32.74409826837716,19.899550657472115,0.0020304568527918783,0.04021937842778794,0.001537579211415735,0.0004610205578004341,0.0,0.0,15.782520325203253,0.3150406504065041
18,1.0,-21.0,495.0,547.0,32.779171308077146,20.013688468932184,0.004048582995951417,0.020313942751615882,0.0026081303229266383,0.005258278758954713,0.0,0.0,15.725252525252525,0.27474747474747474
18,1.0,-18.0,494.0,549.0,32.80005573918354,19.994610872625124,0.002026342451874367,0.023963133640552997,0.003245051124155799,0.004304602213505687,0.0,0.0,15.791497975708502,0.2408906882591093
18,1.0,-15.0,494.0,544.0,32.705925541497734,19.97273190908595,0.002026342451874367,0.014814814814814815,0.0003711099204383113,0.0032097639559518806,0.0,0.0,15.831983805668017,0.20040485829959515
18,1.0,-12.0,490.0,542.0,32.70761086929687,19.855589753277922,0.006103763987792472,0.011131725417439703,0.00042263832955747606,0.00267260327131405,0.0,0.0,15.993877551020407,0.16938775510204082
18,1.0,-9.0,493.0,540.0,32.619533880316055,20.001241133658052,0.0,0.007434944237918215,0.0022738520950362096,0.004636147992414613,0.0,0.0,15.931034482758621,0.13387423935091278
18,1.0,-6.0,493.0,544.0,32.733548729226854,19.972625321944083,0.0,0.014814814814814815,0.001215346061460504,0.0032044273223512647,0.0,0.0,15.971602434077079,0.09330628803245436
18,1.0,-3.0,494.0,537.0,32.80496014680223,19.80180960521193,0.002026342451874367,0.001863932898415657,0.0033945639029056922,0.005384831276249617,0.0,0.0,15.965587044534413,0.06680161943319839
18,1.0,0.0,493.0,536.0,32.69379029982645,19.908726874628577,0.0,0.0,0.0,0.0,0.0,0.0,16.064908722109532,0.0
18,1.0,3.0,495.0,547.0,32.56441323288346,20.251398413980898,0.004048582995951417,0.020313942751615882,0.003965082087438845,0.017065262465678185,0.0,0.0,15.93131313131313,0.06868686868686869
18,1.0,6.0,495.0,544.0,32.8696917240532,19.850383156016417,0.004048582995951417,0.014814814814814815,0.005365835333842607,0.0029348603913513815,0.0,0.0,15.911111111111111,0.08888888888888889
18,1.0,9.0,491.0,544.0,32.62313106145514,19.919906563700202,0.0040650406504065045,0.014814814814814815,0.0021635814088812257,0.0005613895384553281,0.0,0.0,15.991853360488799,0.1384928716904277
18,1.0,12.0,495.0,555.0,32.67243232113318,20.075376125292312,0.004048582995951417,0.034830430797433545,0.0006534867041995977,0.008335775378733114,0.0,0.0,15.834343434343435,0.16565656565656567
18,1.0,15.0,489.0,562.0,32.724948020306186,19.796475234433565,0.008146639511201629,0.04735883424408015,0.0009525625617314693,0.0056542535603611695,0.0,0.0,15.991820040899796,0.20449897750511248
18,1.0,18.0,496.0,552.0,32.74003685389362,20.056903371704177,0.006066734074823054,0.029411764705882353,0.0014135365782142865,0.007415196315548976,0.0,0.0,15.727822580645162,0.2399193548387097
18,1.0,21.0,493.0,545.0,32.720441453091105,19.948147759183406,0.0,0.016651248843663275,0.000814842658867217,0.0019781222143989714,0.0,0.0,15.789046653144016,0.27586206896551724
18,1.0,24.0,497.0,564.0,32.93160395855872,19.999145395689414,0.00808080808080808,0.05090909090909091,0.007247610819553381,0.004531362656890469,0.0,0.0,15.629778672032193,0.3058350100603622
18,1.0,27.0,494.0,553.0,32.68125431904596,20.01898654773735,0.002026342451874367,0.031221303948576674,0.0003835096665271676,0.005522964560600577,0.0,0.0,15.69838056680162,0.3340080971659919
18,1.0,30.0,499.0,553.0,32.788738019534335,20.130046055246957,0.012096774193548387,0.031221303948576674,0.0028999405534501786,0.011055242926949913,0.0,0.0,15.51503006012024,0.35671342685370744
18,1.0,33.0,492.0,548.0,32.74567984376293,19.86342540204074,0.0020304568527918783,0.02214022140221402,0.001585879097817198,0.0022780498411403196,0.0,0.0,15.713414634146341,0.38414634146341464
18,1.0,36.0,492.0,542.0,32.730629854684125,19.854514302213172,0.0020304568527918783,0.011131725417439703,0.0011261713828160413,0.002726768282007104,0.0,0.0,15.684959349593496,0.41260162601626016
18,1.0,39.0,497.0,550.0,32.731946248273985,20.043618677484005,0.00808080808080808,0.02578268876611418,0.0011663895726868846,0.00675263497005348,0.0,0.0,15.513078470824949,0.4225352112676056
18,1.0,42.0,490.0,541.0,32.50491973137466,19.948699450089922,0.006103763987792472,0.009285051067780872,0.0057936903463705145,0.0020057780517832883,0.0,0.0,15.708163265306123,0.45510204081632655
18,1.0,45.0,490.0,546.0,32.62035779263677,19.82255697899452,0.006103763987792472,0.018484288354898338,0.002248594196948877,0.004337634593008486,0.0,0.0,15.687755102040816,0.47551020408163264
19,1.0,-45.0,328.0,345.0,28.43467508522566,15.445762294080469,0.024691358024691357,0.044444444444444446,0.0023286643293800044,0.027450701659499328,0.0,0.0,17.548780487804876,0.6341463414634146
19,1.0,-42.0,319.0,341.0,28.415362353871433,15.035088344429688,0.003129890453834116,0.03278688524590164,0.0016492377649849506,0.0005044374063043049,0.0,0.0,18.065830721003135,0.6300940438871473
19,1.0,-39.0,321.0,352.0,28.356578415739566,15.182400645099483,0.0031201248049922,0.06451612903225806,0.0004216425873301327,0.010254559940785992,0.0,0.0,17.98442367601246,0.5950155763239875
19,1.0,-36.0,322.0,339.0,28.216046965709126,15.208547960971016,0.006230529595015576,0.026905829596412557,0.0053898182461671225,0.011975237599300258,0.0,0.0,17.96273291925466,0.5590062111801242
19,1.0,-33.0,322.0,347.0,28.346941069893468,15.187107155450569,0.006230529595015576,0.050221565731166914,0.0007615631128941251,0.010564501274893584,0.0,0.0,17.993788819875775,0.5279503105590062
19,1.0,-30.0,322.0,347.0,28.225036244351028,15.189882748364068,0.006230529595015576,0.050221565731166914,0.005071283706998564,0.010747239204992817,0.0,0.0,18.03105590062112,0.4906832298136646
19,1.0,-27.0,320.0,352.0,28.36108426518241,15.063308876313432,0.0,0.06451612903225806,0.0002627555985135361,0.0023796550936703463,0.0,0.0,18.1625,0.475
19,1.0,-24.0,320.0,348.0,28.342115642024524,15.08546836972949,0.0,0.05309734513274336,0.0009318050358599933,0.0038496611562830996,0.0,0.0,18.21875,0.41875
19,1.0,-21.0,320.0,343.0,28.390464987237156,15.07036405693178,0.0,0.03863298662704309,0.0007726601366689894,0.0028479132234142538,0.0,0.0,18.2625,0.375
19,1.0,-18.0,319.0,349.0,28.1470818394103,15.170217875900246,0.003129890453834116,0.055964653902798235,0.007836964083964105,0.009451830252799977,0.0,0.0,18.36050156739812,0.335423197492163
19,1.0,-15.0,320.0,348.0,28.40790791829551,15.015928591187533,0.0,0.05309734513274336,0.0013868652799927782,0.0007707111282970094,0.0,0.0,18.35625,0.28125
19,1.0,-12.0,319.0,345.0,28.357962741132923,15.053983634366361,0.003129890453834116,0.044444444444444446,0.00037282528895425974,0.0017603941041508197,0.0,0.0,18.46708463949843,0.22884012539184953
19,1.0,-9.0,320.0,349.0,28.392122773596153,15.099695424380004,0.0,0.055964653902798235,0.0008310507862764166,0.004792308950388534,0.0,0.0,18.4625,0.175
19,1.0,-6.0,320.0,340.0,28.301940265958866,15.04297559268432,0.0,0.029850746268656716,0.0023503247172351233,0.0010288891960026738,0.0,0.0,18.5125,0.125
19,1.0,-3.0,322.0,343.0,28.493923568937838,15.122386539601568,0.006230529595015576,0.03863298662704309,0.004410160554320674,0.006293922515189465,0.0,0.0,18.46583850931677,0.055900621118012424
19,1.0,0.0,320.0,330.0,28.368537278013424,15.027505995871788,0.0,0.0,0.0,0.0,0.0,0.0,18.6375,0.0
19,1.0,3.0,322.0,346.0,28.48144724191094,15.076352968207928,0.006230529595015576,0.047337278106508875,0.003972207375287604,0.0032452299483879832,0.0,0.0,18.46583850931677,0.055900621118012424
19,1.0,6.0,320.0,343.0,28.43359539443581,15.138192484425563,0.0,0.03863298662704309,0.002290692738511922,0.007338566261017905,0.0,0.0,18.5125,0.125
19,1.0,9.0,321.0,344.0,28.44816872687534,15.10518031154529,0.0031201248049922,0.04154302670623145,0.002803099808533975,0.005155485633179824,0.0,0.0,18.401869158878505,0.17757009345794392
19,1.0,12.0,320.0,345.0,28.423745575503492,15.039429425980417,0.0,0.044444444444444446,0.00194421828868778,0.0007931257337229845,0.0,0.0,18.4125,0.225
19,1.0,15.0,320.0,346.0,28.42940545040029,14.977926449837799,0.0,0.047337278106508875,0.002143323136822526,0.0033047046479797327,0.0,0.0,18.3625,0.275
19,1.0,18.0,319.0,343.0,28.136695823760206,15.113084313631877,0.003129890453834116,0.03863298662704309,0.008206017089979591,0.00567860926951418,0.0,0.0,18.36677115987461,0.329153605015674
19,1.0,21.0,322.0,352.0,28.488188972010118,15.11309025914782,0.006230529595015576,0.06451612903225806,0.004208884397266701,0.005679002668155769,0.0,0.0,18.149068322981368,0.37267080745341613
19,1.0,24.0,318.0,343.0,28.27278187664041,15.081561309060325,0.006269592476489028,0.03863298662704309,0.0033811148046027717,0.0035906335218614826,0.0,0.0,18.32704402515723,0.4276729559748428
19,1.0,27.0,325.0,353.0,28.585213074383457,15.259176868337212,0.015503875968992248,0.06734992679355783,0.007608833308759085,0.015298530611894682,0.0,0.0,17.892307692307693,0.4584615384615385
19,1.0,30.0,319.0,347.0,28.329253960778576,15.045638777593563,0.003129890453834116,0.050221565731166914,0.0013857089095199266,0.0012059119096699278,0.0,0.0,18.197492163009404,0.49843260188087773
19,1.0,33.0,321.0,347.0,28.441844247427408,15.091178577619823,0.0031201248049922,0.050221565731166914,0.002580759623350037,0.0042281117286294264,0.0,0.0,18.0404984423676,0.5389408099688473
