floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
19,1.0,-6.0,51.0,53.0,9.422167830016535,6.9153830481394145,0.0,0.0,0.0,0.0,0.0,0.0,13.235294117647058,0.0
19,1.0,-3.0,51.0,53.0,9.422167830016535,6.9153830481394145,0.0,0.0,0.0,0.0,0.0,0.0,13.235294117647058,0.0
19,1.0,0.0,51.0,53.0,9.422167830016535,6.9153830481394145,0.0,0.0,0.0,0.0,0.0,0.0,13.235294117647058,0.0
19,1.0,3.0,51.0,53.0,9.422167830016535,6.9153830481394145,0.0,0.0,0.0,0.0,0.0,0.0,13.235294117647058,0.0
19,1.0,6.0,51.0,53.0,9.422167830016535,6.9153830481394145,0.0,0.0,0.0,0.0,0.0,0.0,13.235294117647058,0.0
19,1.0,9.0,51.0,53.0,9.774826062267296,6.628079473382657,0.0,0.0,0.03674098499270874,0.04242690143679284,0.0,0.0,13.156862745098039,0.0784313725490196
19,1.0,12.0,51.0,60.0,9.462815245255282,7.078561374518029,0.0,0.12389380530973451,0.004304734092345626,0.023321276896657375,0.0,0.0,13.03921568627451,0.19607843137254902
19,1.0,15.0,51.0,60.0,9.462815245255282,7.078561374518029,0.0,0.12389380530973451,0.004304734092345626,0.023321276896657375,0.0,0.0,13.03921568627451,0.19607843137254902
19,1.0,18.0,54.0,63.0,9.675553716534393,7.430859942351697,0.05714285714285714,0.1724137931034483,0.02653571902807639,0.07186228402153061,0.0,0.0,12.25925925925926,0.24074074074074073
19,1.0,21.0,52.0,57.0,9.76985243921408,6.8922163371354035,0.019417475728155338,0.07272727272727272,0.036232205293672624,0.003355646460704425,0.0,0.0,12.807692307692308,0.17307692307692307
19,1.0,24.0,51.0,56.0,9.9151071151103,6.616459820305191,0.0,0.05504587155963303,0.050983324847226244,0.04418071222675718,0.0,0.0,13.0,0.23529411764705882
19,1.0,27.0,51.0,60.0,9.868858803390589,6.745703148149482,0.0,0.12389380530973451,0.046310751818723746,0.02484134827229582,0.0,0.0,13.03921568627451,0.19607843137254902
19,1.0,30.0,52.0,54.0,9.735132749332731,6.8519401518105525,0.019417475728155338,0.018691588785046728,0.03267317522318965,0.00921644613225795,0.0,0.0,12.76923076923077,0.21153846153846154
19,1.0,33.0,52.0,57.0,9.365864062296467,7.198545124193158,0.019417475728155338,0.07272727272727272,0.005993578044021198,0.040125197265609466,0.0,0.0,12.76923076923077,0.21153846153846154
19,1.0,36.0,51.0,57.0,9.493868619432304,7.015845714239775,0.0,0.07272727272727272,0.007580952765383083,0.014422656868812167,0.0,0.0,13.0,0.23529411764705882
19,1.0,39.0,50.0,56.0,9.51946961672196,6.8546406336370005,0.019801980198019802,0.05504587155963303,0.01027385166451682,0.008822412496327368,0.0,0.0,13.24,0.26
19,1.0,42.0,49.0,56.0,9.399758308673364,6.86450496175286,0.04,0.05504587155963303,0.0023812144599915843,0.007384397659840273,0.0,0.0,13.489795918367347,0.2857142857142857
19,1.0,45.0,49.0,52.0,9.504290545434177,6.658254371363771,0.04,0.01904761904761905,0.008678085861448014,0.037886480805239396,0.0,0.0,13.53061224489796,0.24489795918367346
20,1.0,-45.0,80.0,90.0,11.253513265688149,9.253968833910177,0.04878048780487805,0.0,0.0006424378669078165,0.041049611756949156,0.0,0.0,13.3375,0.275
20,1.0,-42.0,84.0,92.0,11.24942030066628,9.684090492069691,0.0,0.02197802197802198,0.0010062094923582348,0.0043764764055423495,0.0,0.0,12.773809523809524,0.19047619047619047
20,1.0,-39.0,83.0,92.0,11.03781602431356,9.883057163349212,0.011976047904191617,0.02197802197802198,0.019994944474586416,0.024712735423763288,0.0,0.0,12.891566265060241,0.2289156626506024
20,1.0,-36.0,84.0,93.0,11.346007996348066,9.669391267816001,0.0,0.03278688524590164,0.007543119839779762,0.0028574548175444234,0.0,0.0,12.75,0.21428571428571427
20,1.0,-33.0,84.0,94.0,11.38917309912102,9.684296687494145,0.0,0.043478260869565216,0.011340246372173872,0.004397768259158802,0.0,0.0,12.75,0.21428571428571427
20,1.0,-30.0,85.0,94.0,11.295476411342857,9.78395152535445,0.011834319526627219,0.043478260869565216,0.003079517485478647,0.01463528251931646,0.0,0.0,12.611764705882353,0.2
20,1.0,-27.0,86.0,95.0,11.37024441720674,9.849399642382748,0.023529411764705882,0.05405405405405406,0.0096769206215359,0.021301797621961004,0.0,0.0,12.476744186046512,0.18604651162790697
20,1.0,-24.0,84.0,97.0,11.532630503010902,9.648036146360358,0.0,0.0748663101604278,0.023856512865308863,0.000646486334483006,0.0,0.0,12.75,0.21428571428571427
20,1.0,-21.0,84.0,95.0,11.180976944486359,9.80255389971854,0.0,0.05405405405405406,0.007108930994503466,0.016534676879341605,0.0,0.0,12.797619047619047,0.16666666666666666
20,1.0,-18.0,86.0,98.0,11.42370949769188,9.877765498980661,0.023529411764705882,0.0851063829787234,0.014367920899554465,0.024177244160537008,0.0,0.0,12.453488372093023,0.20930232558139536
20,1.0,-15.0,84.0,94.0,11.360201049938128,9.676292645492921,0.0,0.043478260869565216,0.008793246464624982,0.0035709328318459656,0.0,0.0,12.773809523809524,0.19047619047619047
20,1.0,-12.0,83.0,94.0,11.414687116594838,9.583920313148665,0.011976047904191617,0.043478260869565216,0.01357785308389852,0.006021155175720896,0.0,0.0,12.91566265060241,0.20481927710843373
20,1.0,-9.0,85.0,94.0,11.248390143658392,9.85851200579663,0.011834319526627219,0.043478260869565216,0.00109778789070575,0.022226429818919268,0.0,0.0,12.658823529411764,0.15294117647058825
20,1.0,-6.0,84.0,95.0,11.164444382473986,9.906894813744604,0.0,0.05405405405405406,0.008588635441994029,0.027121397775533695,0.0,0.0,12.869047619047619,0.09523809523809523
20,1.0,-3.0,84.0,90.0,11.260745271803067,9.641800838357845,0.0,0.0,0.0,0.0,0.0,0.0,12.964285714285714,0.0
20,1.0,0.0,84.0,90.0,11.260745271803067,9.641800838357845,0.0,0.0,0.0,0.0,0.0,0.0,12.964285714285714,0.0
20,1.0,3.0,84.0,90.0,11.260745271803067,9.641800838357845,0.0,0.0,0.0,0.0,0.0,0.0,12.964285714285714,0.0
20,1.0,6.0,84.0,92.0,11.445215853174249,9.482661349736969,0.0,0.02197802197802198,0.016248647688228247,0.016642506027692936,0.0,0.0,12.869047619047619,0.09523809523809523
20,1.0,9.0,85.0,94.0,11.287953793158662,9.792629573980811,0.011834319526627219,0.043478260869565216,0.0024133118524672825,0.01552180665168419,0.0,0.0,12.658823529411764,0.15294117647058825
20,1.0,12.0,83.0,95.0,11.376878264370875,9.709958325818988,0.011976047904191617,0.05405405405405406,0.010260175268153246,0.007044061150503888,0.0,0.0,12.91566265060241,0.20481927710843373
20,1.0,15.0,84.0,95.0,11.31859735883082,9.805038854346476,0.0,0.05405405405405406,0.005124337583616219,0.01678812789821793,0.0,0.0,12.773809523809524,0.19047619047619047
20,1.0,18.0,86.0,97.0,11.303275413920536,10.008333443090395,0.023529411764705882,0.0748663101604278,0.0037697308214557847,0.037305862594394015,0.0,0.0,12.453488372093023,0.20930232558139536
20,1.0,21.0,85.0,98.0,11.330263709829438,9.809560500190539,0.011834319526627219,0.0851063829787234,0.006154522631803894,0.01724914353426055,0.0,0.0,12.635294117647058,0.17647058823529413
20,1.0,24.0,84.0,97.0,11.429154894361444,9.742852315167307,0.0,0.0748663101604278,0.014844456901534683,0.010425925706190392,0.0,0.0,12.75,0.21428571428571427
20,1.0,27.0,86.0,97.0,11.472117646255358,9.81731633659747,0.023529411764705882,0.0748663101604278,0.018596194875602882,0.01803941018100453,0.0,0.0,12.476744186046512,0.18604651162790697
20,1.0,30.0,85.0,96.0,11.523315911334146,9.602820380790472,0.011834319526627219,0.06451612903225806,0.023048624862841486,0.0040510496022221005,0.0,0.0,12.611764705882353,0.2
20,1.0,33.0,84.0,95.0,11.17654493788029,9.875347334392774,0.0,0.05405405405405406,0.007505392419128928,0.02393244074059972,0.0,0.0,12.75,0.21428571428571427
20,1.0,36.0,84.0,96.0,11.386911108403131,9.701926151831085,0.0,0.06451612903225806,0.0111416240587553,0.0062165179961167685,0.0,0.0,12.75,0.21428571428571427
20,1.0,39.0,82.0,92.0,11.107306800005034,9.684469485414112,0.024096385542168676,0.02197802197802198,0.013719430847661649,0.004415611118073134,0.0,0.0,13.085365853658537,0.1951219512195122
20,1.0,42.0,85.0,94.0,11.39859931689793,9.745535543241266,0.011834319526627219,0.043478260869565216,0.0121675227238128,0.010701284884279086,0.0,0.0,12.588235294117647,0.2235294117647059
20,1.0,45.0,80.0,90.0,11.253513265688149,9.253968833910177,0.04878048780487805,0.0,0.0006424378669078165,0.041049611756949156,0.0,0.0,13.3375,0.275
21,1.0,-45.0,270.0,290.0,21.552317345622345,16.470076903892807,0.007380073800738007,0.006920415224913495,0.005753113476806917,0.014968483683559313,0.0,0.0,12.785185185185185,0.32592592592592595
21,1.0,-42.0,270.0,292.0,21.525216042642196,16.587831624231292,0.007380073800738007,0.013793103448275862,0.004494864656960428,0.00784454458009834,0.0,0.0,12.792592592592593,0.31851851851851853
21,1.0,-39.0,272.0,297.0,21.440922867840293,16.752532255033746,0.0,0.03076923076923077,0.0005711646067466487,0.0020354488626606972,0.0,0.0,12.705882352941176,0.3088235294117647
21,1.0,-36.0,274.0,296.0,21.782080937889713,16.52467384854616,0.007326007326007326,0.0273972602739726,0.016357076884308652,0.01165919591280562,0.0,0.0,12.627737226277372,0.291970802919708
21,1.0,-33.0,272.0,299.0,21.421801833095195,16.78829624031769,0.0,0.03747870528109029,0.00032103418626216936,0.004168008553937162,0.0,0.0,12.727941176470589,0.2867647058823529
21,1.0,-30.0,275.0,302.0,21.382077568287922,16.98465428490577,0.010968921389396709,0.04745762711864407,0.0021771396805135485,0.015795942127863907,0.0,0.0,12.6,0.2727272727272727
21,1.0,-27.0,274.0,293.0,21.645715331783936,16.63521616333538,0.007326007326007326,0.01721170395869191,0.010077228566108959,0.004992062441372001,0.0,0.0,12.671532846715328,0.24817518248175183
21,1.0,-24.0,274.0,290.0,21.442603125420142,16.949890640667192,0.007326007326007326,0.006920415224913495,0.0006495283786190797,0.013747188735989051,0.0,0.0,12.686131386861314,0.23357664233576642
21,1.0,-21.0,270.0,286.0,21.30537319995283,16.717715322237307,0.007380073800738007,0.006968641114982578,0.005770895036028251,4.502177106916096e-5,0.0,0.0,12.896296296296295,0.21481481481481482
21,1.0,-18.0,270.0,295.0,21.361798517903583,16.688214392457127,0.007380073800738007,0.024013722126929673,0.0031260014936046803,0.0018112309100288073,0.0,0.0,12.91851851851852,0.1925925925925926
21,1.0,-15.0,273.0,303.0,21.398409608200602,16.90590286164945,0.003669724770642202,0.050761421319796954,0.0014136127351891984,0.011148750534903362,0.0,0.0,12.802197802197803,0.16483516483516483
21,1.0,-12.0,271.0,296.0,21.362261519855444,16.72984657728082,0.003683241252302026,0.0273972602739726,0.0031043274847116337,0.0006803677310330844,0.0,0.0,12.918819188191883,0.14391143911439114
21,1.0,-9.0,272.0,299.0,21.556421238281715,16.70996566521623,0.0,0.03747870528109029,0.00594350910017137,0.0005086888127412475,0.0,0.0,12.904411764705882,0.11029411764705882
21,1.0,-6.0,272.0,298.0,21.314210516122063,16.87928008430445,0.0,0.034129692832764506,0.005356191413500847,0.009572789436157981,0.0,0.0,12.926470588235293,0.08823529411764706
21,1.0,-3.0,272.0,288.0,21.428680067889207,16.718468000332795,0.0,0.0,0.0,0.0,0.0,0.0,13.014705882352942,0.0
21,1.0,0.0,272.0,288.0,21.428680067889207,16.718468000332795,0.0,0.0,0.0,0.0,0.0,0.0,13.014705882352942,0.0
21,1.0,3.0,272.0,290.0,21.48172973328734,16.688955346952458,0.0,0.006920415224913495,0.002472577896316429,0.0017668320644510394,0.0,0.0,13.007352941176471,0.007352941176470588
21,1.0,6.0,272.0,294.0,21.60938003610357,16.63166656903489,0.0,0.020618556701030927,0.008397217150482045,0.005205462131935816,0.0,0.0,12.926470588235293,0.08823529411764706
21,1.0,9.0,276.0,295.0,21.60879191260368,16.813313215477258,0.014598540145985401,0.024013722126929673,0.008370001137432597,0.005657034115428643,0.0,0.0,12.710144927536232,0.11594202898550725
21,1.0,12.0,272.0,296.0,21.677660827381313,16.609832840958244,0.0,0.0273972602739726,0.011551932004482589,0.00651909378110032,0.0,0.0,12.867647058823529,0.14705882352941177
21,1.0,15.0,274.0,300.0,21.516628117970424,16.856157070301116,0.007326007326007326,0.04081632653061224,0.00409581646034966,0.00820197215478369,0.0,0.0,12.751824817518248,0.1678832116788321
21,1.0,18.0,273.0,295.0,21.56411169094458,16.727468558362716,0.003669724770642202,0.024013722126929673,0.006300201383295564,0.0005382153383043031,0.0,0.0,12.765567765567766,0.20146520146520147
21,1.0,21.0,271.0,291.0,21.320030553585294,16.7395561811654,0.003683241252302026,0.010362694300518135,0.005083171526082647,0.0012605753835438914,0.0,0.0,12.845018450184503,0.2177121771217712
21,1.0,24.0,272.0,291.0,21.30522064159742,16.864479544257048,0.0,0.010362694300518135,0.005778055559734146,0.008695576451732575,0.0,0.0,12.786764705882353,0.22794117647058823
21,1.0,27.0,272.0,295.0,21.557922778937378,16.58204531121078,0.0,0.024013722126929673,0.006013162357058053,0.008193428602478835,0.0,0.0,12.772058823529411,0.2426470588235294
21,1.0,30.0,273.0,295.0,21.363045783942656,16.909838733432856,0.003669724770642202,0.024013722126929673,0.0030676156495212346,0.011381526558273554,0.0,0.0,12.692307692307692,0.27472527472527475
21,1.0,33.0,276.0,302.0,21.606905895005884,16.867755030156253,0.014598540145985401,0.04745762711864407,0.008282718737481189,0.00888977779299197,0.0,0.0,12.53623188405797,0.2898550724637681
21,1.0,36.0,272.0,294.0,21.65740243884886,16.579829405972646,0.0,0.020618556701030927,0.010616995449696905,0.008327068058074105,0.0,0.0,12.705882352941176,0.3088235294117647
21,1.0,39.0,273.0,303.0,21.709049590906844,16.70564281060112,0.003669724770642202,0.050761421319796954,0.012998807551313381,0.0007674214464056686,0.0,0.0,12.64102564102564,0.326007326007326
21,1.0,42.0,269.0,284.0,21.249965234164634,16.68936196042107,0.011090573012939002,0.013986013986013986,0.008374906581956238,0.001742468154676122,0.0,0.0,12.8364312267658,0.32342007434944237
21,1.0,45.0,272.0,288.0,21.545802730763526,16.50976990554628,0.0,0.0,0.005450800346944071,0.012561490343103119,0.0,0.0,12.691176470588236,0.3235294117647059
22,1.0,-45.0,119.0,134.0,13.409259678997973,11.924791509201194,0.0,0.03802281368821293,0.025072042007609856,0.031791678877264834,0.0,0.0,13.731092436974789,0.3865546218487395
22,1.0,-42.0,116.0,130.0,13.596402411843297,11.439024339535147,0.02553191489361702,0.007722007722007722,0.011213497925903114,0.009794420541328949,0.0,0.0,14.094827586206897,0.3879310344827586
22,1.0,-39.0,123.0,143.0,14.240496785674313,11.631631010652132,0.03305785123966942,0.10294117647058823,0.0350673531269614,0.006902974808596729,0.0,0.0,13.268292682926829,0.3902439024390244
22,1.0,-36.0,119.0,132.0,13.740887777224625,11.585457134670568,0.0,0.022988505747126436,0.0006429473001137108,0.0029254180553354454,0.0,0.0,13.731092436974789,0.3865546218487395
22,1.0,-33.0,118.0,133.0,13.569521670687134,11.733133232043143,0.008438818565400843,0.030534351145038167,0.013192429099786539,0.01559122770693071,0.0,0.0,13.872881355932204,0.3644067796610169
22,1.0,-30.0,116.0,133.0,13.629168137092321,11.416016947862666,0.02553191489361702,0.030534351145038167,0.008806575634547073,0.011807694215588286,0.0,0.0,14.14655172413793,0.33620689655172414
22,1.0,-27.0,117.0,140.0,14.093835417188759,11.220777347762375,0.01694915254237288,0.08178438661710037,0.024717394152417325,0.029055971657495402,0.0,0.0,14.051282051282051,0.3076923076923077
22,1.0,-24.0,119.0,134.0,13.840873273411882,11.643979745553287,0.0,0.03802281368821293,0.006607177315929729,0.007964048162215258,0.0,0.0,13.865546218487395,0.25210084033613445
22,1.0,-21.0,120.0,139.0,14.125200784908369,11.540789136672375,0.008368200836820083,0.07462686567164178,0.026940017635876806,0.0009375546123655707,0.0,0.0,13.741666666666667,0.25833333333333336
22,1.0,-18.0,119.0,134.0,14.082256323625689,11.355839048358591,0.0,0.03802281368821293,0.023895606382208136,0.01709271473869884,0.0,0.0,13.899159663865547,0.2184873949579832
22,1.0,-15.0,121.0,131.0,13.926733247754832,11.575255602904514,0.016666666666666666,0.015384615384615385,0.012791229238932802,0.0020444851904560823,0.0,0.0,13.702479338842975,0.18181818181818182
22,1.0,-12.0,119.0,134.0,13.734558129757367,11.638579770145679,0.0,0.03802281368821293,0.0011036966081160247,0.0075001906755590994,0.0,0.0,13.949579831932773,0.16806722689075632
22,1.0,-9.0,119.0,137.0,14.010172612997794,11.707788524562282,0.0,0.06015037593984962,0.018764285733849483,0.013428908228320043,0.0,0.0,13.949579831932773,0.16806722689075632
22,1.0,-6.0,119.0,138.0,14.067928974386227,11.636092532410585,0.0,0.06741573033707865,0.022877823303985537,0.007286464465285924,0.0,0.0,14.016806722689076,0.10084033613445378
22,1.0,-3.0,119.0,129.0,13.749725284948022,11.551614331363407,0.0,0.0,0.0,0.0,0.0,0.0,14.117647058823529,0.0
22,1.0,0.0,119.0,129.0,13.749725284948022,11.551614331363407,0.0,0.0,0.0,0.0,0.0,0.0,14.117647058823529,0.0
22,1.0,3.0,119.0,129.0,13.749725284948022,11.551614331363407,0.0,0.0,0.0,0.0,0.0,0.0,14.117647058823529,0.0
22,1.0,6.0,119.0,129.0,13.580625810813,11.497219244921414,0.0,0.0,0.012374482387183791,0.00471998604718638,0.0,0.0,14.016806722689076,0.10084033613445378
22,1.0,9.0,117.0,133.0,13.626874997316074,11.531818331058629,0.01694915254237288,0.030534351145038167,0.008974838830629864,0.0017151695412272194,0.0,0.0,14.188034188034187,0.17094017094017094
22,1.0,12.0,118.0,134.0,13.599886462154567,11.646090541523606,0.008438818565400843,0.03802281368821293,0.010957290668620142,0.008145306673904677,0.0,0.0,14.076271186440678,0.16101694915254236
22,1.0,15.0,121.0,135.0,13.854450242280834,11.656800430301788,0.016666666666666666,0.045454545454545456,0.007587617114628925,0.009064479415640515,0.0,0.0,13.685950413223141,0.19834710743801653
22,1.0,18.0,118.0,134.0,14.144291587172441,11.273565607763842,0.008438818565400843,0.03802281368821293,0.02829038958664863,0.024363332454867465,0.0,0.0,13.991525423728813,0.2457627118644068
22,1.0,21.0,117.0,134.0,13.65897734496299,11.577569916188878,0.01694915254237288,0.03802281368821293,0.006621834036463989,0.0022444012333221967,0.0,0.0,14.11965811965812,0.23931623931623933
22,1.0,24.0,118.0,135.0,13.821091495646366,11.492705721270202,0.008438818565400843,0.045454545454545456,0.0051769384466385715,0.005112635995217631,0.0,0.0,13.957627118644067,0.2796610169491525
22,1.0,27.0,118.0,135.0,14.17619558155504,11.18642144091067,0.008438818565400843,0.045454545454545456,0.03054297107305537,0.03212176232900809,0.0,0.0,13.923728813559322,0.3135593220338983
22,1.0,30.0,116.0,130.0,13.755694434771822,11.31442904544113,0.02553191489361702,0.007722007722007722,0.00043403444736532255,0.02074563421522051,0.0,0.0,14.14655172413793,0.33620689655172414
22,1.0,33.0,119.0,131.0,13.60558479077561,11.638330405547437,0.0,0.015384615384615385,0.010538392273632353,0.007478765056822815,0.0,0.0,13.781512605042018,0.33613445378151263
22,1.0,36.0,119.0,136.0,13.806551079624114,11.672949822275719,0.0,0.052830188679245285,0.004124344953162853,0.010448892828268596,0.0,0.0,13.731092436974789,0.3865546218487395
22,1.0,39.0,119.0,133.0,13.703678965714701,11.598411256853133,0.0,0.030534351145038167,0.00335450706316027,0.004042926459100424,0.0,0.0,13.747899159663865,0.3697478991596639
22,1.0,42.0,118.0,133.0,13.443112733203863,11.93103745829448,0.008438818565400843,0.030534351145038167,0.022550978425972878,0.032315185723460454,0.0,0.0,13.822033898305085,0.4152542372881356
22,1.0,45.0,120.0,135.0,13.512294014028923,11.88122325495122,0.008368200836820083,0.045454545454545456,0.017418465471338695,0.028132224479745706,0.0,0.0,13.625,0.375
23,1.0,-45.0,91.0,101.0,12.11155384737551,9.849380672389112,0.0,0.050761421319796954,0.012097637813613095,0.023771762408356874,0.0,0.0,15.142857142857142,0.2857142857142857
23,1.0,-42.0,88.0,94.0,12.079155055340902,9.473920528156532,0.0335195530726257,0.021052631578947368,0.014776132626877332,0.015092592807282913,0.0,0.0,15.670454545454545,0.2840909090909091
23,1.0,-39.0,88.0,98.0,12.205871503700575,9.438697732459548,0.0335195530726257,0.020618556701030927,0.0043405322151410484,0.018817121521457925,0.0,0.0,15.670454545454545,0.2840909090909091
23,1.0,-36.0,88.0,96.0,11.999350012865609,9.489832537131084,0.0335195530726257,0.0,0.02140434581496111,0.013414527971339645,0.0,0.0,15.659090909090908,0.29545454545454547
23,1.0,-33.0,91.0,101.0,12.220975075123581,9.717257318437518,0.0,0.050761421319796954,0.003103899356841634,0.010267624205132917,0.0,0.0,15.175824175824175,0.25274725274725274
23,1.0,-30.0,92.0,102.0,12.397796169236317,9.807299269174111,0.01092896174863388,0.06060606060606061,0.011260963735638363,0.019490619409223777,0.0,0.0,15.032608695652174,0.22826086956521738
23,1.0,-27.0,93.0,106.0,12.247171507787652,9.902313520954314,0.021739130434782608,0.09900990099009901,0.0009626327098461959,0.02913066319095002,0.0,0.0,14.881720430107526,0.21505376344086022
23,1.0,-24.0,95.0,106.0,12.77277226787259,9.706404799575953,0.043010752688172046,0.09900990099009901,0.04105232603757853,0.009150197028428111,0.0,0.0,14.589473684210526,0.18947368421052632
23,1.0,-21.0,91.0,98.0,12.511443969130825,9.476042015038265,0.0,0.020618556701030927,0.020385391220389074,0.014868701297456773,0.0,0.0,15.252747252747254,0.17582417582417584
23,1.0,-18.0,92.0,100.0,12.292173476922605,9.803109655915605,0.01092896174863388,0.04081632653061224,0.0027051097225275324,0.019063374459411708,0.0,0.0,15.119565217391305,0.14130434782608695
23,1.0,-15.0,90.0,97.0,12.076349704914522,9.66903164056977,0.011049723756906077,0.010362694300518135,0.01500839396203651,0.005292456155959372,0.0,0.0,15.477777777777778,0.12222222222222222
23,1.0,-12.0,90.0,98.0,12.247430762718105,9.57081186276411,0.011049723756906077,0.020618556701030927,0.0009414643831388937,0.0049176494373141,0.0,0.0,15.455555555555556,0.14444444444444443
23,1.0,-9.0,90.0,100.0,12.296547121899051,9.659632970554823,0.011049723756906077,0.04081632653061224,0.003060852991518378,0.0043199506587364685,0.0,0.0,15.411111111111111,0.18888888888888888
23,1.0,-6.0,91.0,97.0,12.305419555757185,9.684999082029218,0.0,0.010362694300518135,0.0037821293265657015,0.006942478832508845,0.0,0.0,15.340659340659341,0.08791208791208792
23,1.0,-3.0,91.0,96.0,12.25896671290928,9.617993772381311,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0
23,1.0,0.0,91.0,96.0,12.25896671290928,9.617993772381311,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0
23,1.0,3.0,91.0,96.0,12.25896671290928,9.617993772381311,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0
23,1.0,6.0,91.0,98.0,12.465953325687353,9.488886358763722,0.0,0.020618556701030927,0.01674315730485352,0.013514232855539692,0.0,0.0,15.340659340659341,0.08791208791208792
23,1.0,9.0,92.0,103.0,12.478066186665211,9.725978132332827,0.01092896174863388,0.07035175879396985,0.01771428890808493,0.01116465227342477,0.0,0.0,15.076086956521738,0.18478260869565216
23,1.0,12.0,91.0,102.0,12.386465714193923,9.676642814068806,0.0,0.06060606060606061,0.010346663761065104,0.0060793103228160466,0.0,0.0,15.296703296703297,0.13186813186813187
23,1.0,15.0,91.0,100.0,12.147717132354305,9.758918721686907,0.0,0.04081632653061224,0.00911632086196447,0.014545655748689249,0.0,0.0,15.31868131868132,0.10989010989010989
23,1.0,18.0,91.0,98.0,12.046257980748928,9.819557781919405,0.0,0.020618556701030927,0.017503128223772542,0.020739650153467654,0.0,0.0,15.274725274725276,0.15384615384615385
23,1.0,21.0,93.0,101.0,12.48711901967839,9.713299702592188,0.021739130434782608,0.050761421319796954,0.018439466284452536,0.009860274516473618,0.0,0.0,14.903225806451612,0.1935483870967742
23,1.0,24.0,92.0,100.0,12.281824281442029,9.780477365617958,0.01092896174863388,0.04081632653061224,0.0018628224769129203,0.016752206097145613,0.0,0.0,15.076086956521738,0.18478260869565216
23,1.0,27.0,92.0,104.0,12.257788040161667,9.869657969277483,0.01092896174863388,0.08,9.615242796064618e-5,0.025828067971698104,0.0,0.0,15.021739130434783,0.2391304347826087
23,1.0,30.0,92.0,97.0,12.299694795773528,9.69658424993445,0.01092896174863388,0.010362694300518135,0.003316799887473418,0.008137944040230785,0.0,0.0,15.032608695652174,0.22826086956521738
23,1.0,33.0,89.0,93.0,12.074581664437742,9.586855475945503,0.022222222222222223,0.031746031746031744,0.01515480156138572,0.003242753539293796,0.0,0.0,15.52808988764045,0.24719101123595505
23,1.0,36.0,91.0,97.0,12.267060164083224,9.636584381357451,0.0,0.010362694300518135,0.0006599887714823752,0.0019310325915948931,0.0,0.0,15.164835164835164,0.26373626373626374
23,1.0,39.0,89.0,95.0,11.995730712359823,9.597343877564281,0.022222222222222223,0.010471204188481676,0.021705980984550333,0.0021493137610400946,0.0,0.0,15.50561797752809,0.2696629213483146
23,1.0,42.0,88.0,93.0,11.998925567695446,9.568314623016777,0.0335195530726257,0.031746031746031744,0.02143971472919333,0.005178604277668138,0.0,0.0,15.647727272727273,0.3068181818181818
23,1.0,45.0,93.0,101.0,12.269431591432879,9.843571322566342,0.021739130434782608,0.050761421319796954,0.0008532867408425033,0.023181850902997788,0.0,0.0,14.817204301075268,0.27956989247311825
24,1.0,-45.0,77.0,84.0,12.768607625398774,7.8934505863408475,0.013071895424836602,0.06134969325153374,0.0018645432215699835,0.030120611321940948,0.0,0.0,13.311688311688311,0.4025974025974026
24,1.0,-42.0,75.0,83.0,12.724647378065876,7.681514187645064,0.013245033112582781,0.04938271604938271,0.0015842340954238172,0.0029061984831460093,0.0,0.0,13.666666666666666,0.41333333333333333
24,1.0,-39.0,75.0,83.0,12.720419797780313,7.652542653074698,0.013245033112582781,0.04938271604938271,0.0019165245977343845,0.0008725214260380888,0.0,0.0,13.693333333333333,0.38666666666666666
24,1.0,-36.0,74.0,81.0,12.816441184113506,7.489874617615414,0.02666666666666667,0.025,0.005603714025989469,0.022357498262158933,0.0,0.0,13.891891891891891,0.3783783783783784
24,1.0,-33.0,76.0,86.0,12.688294224994774,7.801661068114736,0.0,0.08484848484848485,0.004445224344934344,0.018425660100026314,0.0,0.0,13.526315789473685,0.3684210526315789
24,1.0,-30.0,75.0,88.0,13.041373850805252,7.540049460136901,0.013245033112582781,0.10778443113772455,0.023000807979824844,0.015681423989329243,0.0,0.0,13.693333333333333,0.38666666666666666
24,1.0,-27.0,74.0,83.0,12.644470823538619,7.670757014838957,0.02666666666666667,0.04938271604938271,0.007905013782718922,0.0015048213314376474,0.0,0.0,13.972972972972974,0.2972972972972973
24,1.0,-24.0,74.0,85.0,12.64477579321423,7.6936458939052015,0.02666666666666667,0.07317073170731707,0.007880895632389076,0.004484285042247498,0.0,0.0,13.972972972972974,0.2972972972972973
24,1.0,-21.0,76.0,82.0,12.691140517822504,7.692590564094832,0.0,0.037267080745341616,0.004220926246466019,0.004347107289885807,0.0,0.0,13.657894736842104,0.23684210526315788
24,1.0,-18.0,77.0,83.0,12.696679776115412,7.8627493045594905,0.013071895424836602,0.04938271604938271,0.003784556671820889,0.02622433946566089,0.0,0.0,13.519480519480519,0.19480519480519481
24,1.0,-15.0,75.0,81.0,12.937906670458439,7.4701237449111115,0.013245033112582781,0.025,0.015036135177939695,0.02499762062217242,0.0,0.0,13.906666666666666,0.17333333333333334
