floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
17,1.0,-3.0,122.0,126.0,15.33639702430769,10.405199959115805,0.0,0.0,0.0,0.0,0.0,0.0,13.426229508196721,0.0
17,1.0,0.0,122.0,126.0,15.33639702430769,10.405199959115805,0.0,0.0,0.0,0.0,0.0,0.0,13.426229508196721,0.0
17,1.0,3.0,122.0,126.0,15.33639702430769,10.405199959115805,0.0,0.0,0.0,0.0,0.0,0.0,13.426229508196721,0.0
17,1.0,6.0,121.0,125.0,14.853341534590355,10.616322179522667,0.00823045267489712,0.00796812749003984,0.03200130327560991,0.02008629242111924,0.0,0.0,13.462809917355372,0.0743801652892562
17,1.0,9.0,123.0,136.0,15.474353176989762,10.437847023178719,0.00816326530612245,0.07633587786259542,0.008955066123398898,0.003132657532331674,0.0,0.0,13.195121951219512,0.12195121951219512
17,1.0,12.0,122.0,136.0,15.734596222180674,10.320112290232768,0.0,0.07633587786259542,0.025631571846708705,0.00821099029624627,0.0,0.0,13.262295081967213,0.16393442622950818
17,1.0,15.0,124.0,136.0,15.354586943049668,10.667592694596975,0.016260162601626018,0.07633587786259542,0.0011853591114136118,0.024903461045058868,0.0,0.0,13.0,0.20967741935483872
17,1.0,18.0,120.0,136.0,15.292048524068782,10.365376486905994,0.01652892561983471,0.07633587786259542,0.0028959027756639286,0.0038346044283656257,0.0,0.0,13.4,0.25
17,1.0,21.0,121.0,140.0,15.256228997152283,10.533836146282377,0.00823045267489712,0.10526315789473684,0.0052410033123126715,0.012286734357691776,0.0,0.0,13.28099173553719,0.256198347107438
17,1.0,24.0,123.0,137.0,15.379707337863556,10.486834160373911,0.00816326530612245,0.08365019011406843,0.002820039484512559,0.007814863865453069,0.0,0.0,13.032520325203253,0.2845528455284553
17,1.0,27.0,120.0,135.0,15.474706273080924,10.257794823974534,0.01652892561983471,0.06896551724137931,0.008977883553099303,0.014267548018925234,0.0,0.0,13.316666666666666,0.3333333333333333
17,1.0,30.0,123.0,135.0,15.813992179675463,10.315942800520153,0.00816326530612245,0.06896551724137931,0.030663832303366757,0.008615080705830743,0.0,0.0,12.951219512195122,0.36585365853658536
17,1.0,33.0,118.0,127.0,15.389927741356969,10.087659200968298,0.03333333333333333,0.007905138339920948,0.003484355350503695,0.03099038115345185,0.0,0.0,13.508474576271187,0.3728813559322034
17,1.0,36.0,122.0,131.0,15.449748852274494,10.450287661862307,0.0,0.038910505836575876,0.007363820623810304,0.004323821486786886,0.0,0.0,13.032786885245901,0.39344262295081966
17,1.0,39.0,123.0,137.0,15.370115983088708,10.60092146883305,0.00816326530612245,0.08365019011406843,0.00219620891326186,0.018634711828032727,0.0,0.0,12.902439024390244,0.4146341463414634
17,1.0,42.0,125.0,131.0,15.644547763802658,10.516978903948473,0.024291497975708502,0.038910505836575876,0.019892920735795495,0.010685210710056708,0.0,0.0,12.664,0.44
17,1.0,45.0,123.0,133.0,15.245495218360148,10.675463270450075,0.00816326530612245,0.05405405405405406,0.005944812389386162,0.025640873666177903,0.0,0.0,12.869918699186991,0.44715447154471544
18,1.0,-45.0,264.0,288.0,22.546818024472028,15.499245981298264,0.0076045627376425855,0.0425531914893617,0.004192341436091939,0.006161718815164962,0.0,0.0,14.125,0.4318181818181818
18,1.0,-42.0,259.0,292.0,22.432228132821937,15.396003969447602,0.011516314779270634,0.056338028169014086,0.0009029200192109337,0.000521644807146659,0.0,0.0,14.393822393822393,0.444015444015444
18,1.0,-39.0,260.0,292.0,22.568254679378686,15.278814245561424,0.007662835249042145,0.056338028169014086,0.005142646426410937,0.008162413747962742,0.0,0.0,14.373076923076923,0.4076923076923077
18,1.0,-36.0,259.0,281.0,22.41698186652126,15.29156401625906,0.011516314779270634,0.017953321364452424,0.0015828098479769436,0.007328300416005021,0.0,0.0,14.463320463320464,0.3745173745173745
18,1.0,-33.0,263.0,287.0,22.47073320975597,15.469777170818595,0.0038095238095238095,0.03907637655417407,0.0008121153745116014,0.004258616026509429,0.0,0.0,14.250950570342205,0.3612167300380228
18,1.0,-30.0,262.0,292.0,22.619108611520502,15.325041596107848,0.0,0.056338028169014086,0.007393428284387024,0.005141430654476981,0.0,0.0,14.33206106870229,0.33587786259541985
18,1.0,-27.0,264.0,297.0,22.584371332263732,15.49267817209919,0.0076045627376425855,0.07329842931937172,0.005856515494872149,0.005737882520588086,0.0,0.0,14.238636363636363,0.3181818181818182
18,1.0,-24.0,261.0,288.0,22.45045979712309,15.416984350874204,0.0038240917782026767,0.0425531914893617,9.050593397877064e-5,0.000840143508040038,0.0,0.0,14.413793103448276,0.3103448275862069
18,1.0,-21.0,263.0,296.0,22.658214142122404,15.497604536887811,0.0038095238095238095,0.06993006993006994,0.009120777383886983,0.006055809403678428,0.0,0.0,14.342205323193916,0.26996197718631176
18,1.0,-18.0,264.0,294.0,22.773186219098438,15.355923785536847,0.0076045627376425855,0.06315789473684211,0.014181962297291273,0.0031283215578631327,0.0,0.0,14.321969696969697,0.23484848484848486
18,1.0,-15.0,262.0,293.0,22.45385252746881,15.4834911341353,0.0,0.05975395430579965,6.060339938981818e-5,0.005144718784090877,0.0,0.0,14.461832061068701,0.20610687022900764
18,1.0,-12.0,265.0,300.0,22.65336617701964,15.554897184184801,0.011385199240986717,0.08333333333333333,0.008906798237268216,0.009745805300089951,0.0,0.0,14.316981132075473,0.18490566037735848
18,1.0,-9.0,262.0,287.0,22.4257048205029,15.477435931719208,0.0,0.03907637655417407,0.0011937631379965736,0.00475356994141985,0.0,0.0,14.538167938931299,0.1297709923664122
18,1.0,-6.0,262.0,283.0,22.558332561372406,15.4520605392722,0.0,0.025044722719141325,0.004702903090145456,0.0031127221116602397,0.0,0.0,14.545801526717558,0.12213740458015267
18,1.0,-3.0,262.0,280.0,22.327770052798893,15.495465737871777,0.0,0.014388489208633094,0.005570388871370214,0.0059177927544710384,0.0,0.0,14.65267175572519,0.015267175572519083
18,1.0,0.0,262.0,276.0,22.45249178890894,15.404037310244329,0.0,0.0,0.0,0.0,0.0,0.0,14.66793893129771,0.0
18,1.0,3.0,262.0,278.0,22.586403773341356,15.32526876986428,0.0,0.007220216606498195,0.005946503916701515,0.005126607166117306,0.0,0.0,14.65267175572519,0.015267175572519083
18,1.0,6.0,262.0,289.0,22.409754537414365,15.502152788973465,0.0,0.04601769911504425,0.0019052657855653896,0.006349244498539436,0.0,0.0,14.545801526717558,0.12213740458015267
18,1.0,9.0,262.0,285.0,22.617681434950523,15.36514215095493,0.0,0.03208556149732621,0.007330331091522578,0.002528189569594835,0.0,0.0,14.538167938931299,0.1297709923664122
18,1.0,12.0,263.0,292.0,22.42685492881093,15.527019678541189,0.0038095238095238095,0.056338028169014086,0.0011424792013689778,0.00795203140593928,0.0,0.0,14.433460076045627,0.17870722433460076
18,1.0,15.0,259.0,291.0,22.44927376569987,15.35301939404918,0.011516314779270634,0.05291005291005291,0.0001433361547957451,0.0033174771361023144,0.0,0.0,14.617760617760618,0.22007722007722008
18,1.0,18.0,261.0,291.0,22.454836266451583,15.45720742978294,0.0038240917782026767,0.05291005291005291,0.00010441402969922667,0.0034457534027880327,0.0,0.0,14.482758620689655,0.2413793103448276
18,1.0,21.0,263.0,294.0,22.653033945966406,15.43345943386564,0.0038095238095238095,0.06315789473684211,0.008892132562038094,0.0019082044087726086,0.0,0.0,14.334600760456274,0.27756653992395436
18,1.0,24.0,263.0,286.0,22.525657757938106,15.475995980059913,0.0038095238095238095,0.03558718861209965,0.003253400585231263,0.00466053058551452,0.0,0.0,14.304182509505704,0.30798479087452474
18,1.0,27.0,262.0,291.0,22.686558058597424,15.351215171647103,0.0,0.05291005291005291,0.010370899275870073,0.0034349995096497185,0.0,0.0,14.33969465648855,0.3282442748091603
18,1.0,30.0,259.0,291.0,22.468450845937884,15.333840936124766,0.011516314779270634,0.05291005291005291,0.0007105397212463578,0.004567418320609359,0.0,0.0,14.486486486486486,0.35135135135135137
18,1.0,33.0,264.0,291.0,22.374961100988724,15.573930002118157,0.0076045627376425855,0.05291005291005291,0.0034590717483164684,0.010968614574399703,0.0,0.0,14.18560606060606,0.3712121212121212
18,1.0,36.0,262.0,287.0,22.502648751048042,15.445806402583937,0.0,0.03907637655417407,0.002231422771085392,0.002707896527996966,0.0,0.0,14.278625954198473,0.3893129770992366
18,1.0,39.0,262.0,282.0,22.328574348971642,15.505863268056332,0.0,0.021505376344086023,0.005534367563101639,0.006588565857988397,0.0,0.0,14.270992366412214,0.3969465648854962
18,1.0,42.0,263.0,283.0,22.538569104931394,15.483547306796044,0.0038095238095238095,0.025044722719141325,0.003826418595709917,0.005148346660156182,0.0,0.0,14.17490494296578,0.4372623574144487
18,1.0,45.0,264.0,288.0,22.546818024472024,15.499245981298264,0.0076045627376425855,0.0425531914893617,0.004192341436091782,0.006161718815164962,0.0,0.0,14.132575757575758,0.42424242424242425
19,1.0,-45.0,416.0,460.0,35.92683425489903,15.152012865707054,0.007237635705669481,0.035398230088495575,0.009401725725689501,0.004244820378864524,0.0,0.0,18.43028846153846,0.7956730769230769
19,1.0,-42.0,409.0,446.0,35.44271120890708,15.032956165993074,0.009732360097323601,0.0044943820224719105,0.004165063365179531,0.003643685979731634,0.0,0.0,18.811735941320293,0.7432762836185819
19,1.0,-39.0,415.0,456.0,35.86175695741803,15.103406469520248,0.004830917874396135,0.02666666666666667,0.007588731888878145,0.0010317534946142617,0.0,0.0,18.559036144578315,0.7132530120481928
19,1.0,-36.0,415.0,455.0,35.528886416357906,15.214038345420098,0.004830917874396135,0.024471635150166853,0.0017366256660266738,0.008329970007873312,0.0,0.0,18.612048192771084,0.6602409638554216
19,1.0,-33.0,414.0,467.0,35.616655624158014,15.187586548976196,0.0024183796856106408,0.050493962678375415,0.0007306894496121643,0.006589837134699207,0.0,0.0,18.693236714975846,0.6256038647342995
19,1.0,-30.0,413.0,450.0,35.72121392003371,15.089817222563418,0.0,0.013422818791946308,0.0036620420845895727,0.00013160141849759765,0.0,0.0,18.784503631961257,0.5811138014527845
19,1.0,-27.0,414.0,462.0,35.63601313470048,15.155679760683972,0.0024183796856106408,0.039735099337748346,0.0012740376883391307,0.004486797065280295,0.0,0.0,18.78985507246377,0.5289855072463768
19,1.0,-24.0,411.0,451.0,35.26292441065927,15.191329502188568,0.0048543689320388345,0.01564245810055866,0.009250515604503051,0.0068362521846144515,0.0,0.0,18.987834549878347,0.4720194647201946
19,1.0,-21.0,409.0,454.0,35.57708705763882,15.0173271855252,0.009732360097323601,0.022271714922048998,0.000380884904586758,0.0046838701005833695,0.0,0.0,19.12469437652812,0.43031784841075793
19,1.0,-18.0,415.0,459.0,35.5570657253582,15.23846822498569,0.004830917874396135,0.03322259136212625,0.0009438024258618174,0.009934394530129429,0.0,0.0,18.910843373493975,0.3614457831325301
19,1.0,-15.0,411.0,459.0,35.586611516191866,15.083468393133106,0.0048543689320388345,0.03322259136212625,0.00011320746113593845,0.000289223119578019,0.0,0.0,19.138686131386862,0.32116788321167883
19,1.0,-12.0,415.0,449.0,35.78114919360814,15.117504806843316,0.004830917874396135,0.011198208286674132,0.005338489632173662,0.0019647716984165986,0.0,0.0,19.021686746987953,0.25060240963855424
19,1.0,-9.0,412.0,458.0,35.70531354695659,15.074907601804163,0.0024242424242424242,0.031042128603104215,0.0032168202093597526,0.0008569453868470129,0.0,0.0,19.216019417475728,0.1966019417475728
19,1.0,-6.0,416.0,452.0,35.761917338687894,15.189584899354575,0.007237635705669481,0.017857142857142856,0.004800862923468287,0.0067214048979165955,0.0,0.0,19.09375,0.13221153846153846
19,1.0,-3.0,411.0,450.0,35.89107054974072,14.910794671793353,0.0048543689320388345,0.013422818791946308,0.008405790278569098,0.011802996510304887,0.0,0.0,19.39659367396594,0.06326034063260341
19,1.0,0.0,413.0,444.0,35.5906404141827,15.087831511873231,0.0,0.0,0.0,0.0,0.0,0.0,19.365617433414045,0.0
19,1.0,3.0,412.0,450.0,35.08953893630084,15.298037164654788,0.0024242424242424242,0.013422818791946308,0.014179405951901631,0.013835750757649607,0.0,0.0,19.347087378640776,0.06553398058252427
19,1.0,6.0,412.0,450.0,35.61656565159525,15.07132883504305,0.0024242424242424242,0.013422818791946308,0.0007281633094437768,0.0010943724321469386,0.0,0.0,19.274271844660195,0.1383495145631068
19,1.0,9.0,415.0,458.0,35.72797251018608,15.135382052093938,0.004830917874396135,0.031042128603104215,0.0038512273408629837,0.003146623711609375,0.0,0.0,19.079518072289158,0.1927710843373494
19,1.0,12.0,416.0,457.0,35.6787940057296,15.213221632472376,0.007237635705669481,0.02885682574916759,0.0024738120139275043,0.008276287956185643,0.0,0.0,18.973557692307693,0.25240384615384615
19,1.0,15.0,411.0,450.0,35.476158476162304,15.120671338348265,0.0048543689320388345,0.013422818791946308,0.0032218121487937244,0.002174210793421864,0.0,0.0,19.148418491484186,0.31143552311435524
19,1.0,18.0,412.0,460.0,35.687999292822475,15.048178476616263,0.0024242424242424242,0.035398230088495575,0.00273178273434996,0.0026316048655488197,0.0,0.0,19.050970873786408,0.3616504854368932
19,1.0,21.0,411.0,454.0,35.46522366099463,15.088350594075493,0.0048543689320388345,0.022271714922048998,0.003530088749758312,3.440343781324624e-5,0.0,0.0,19.0316301703163,0.4282238442822384
19,1.0,24.0,415.0,452.0,35.69148383442188,15.126163459590314,0.004830917874396135,0.017857142857142856,0.002829416808272343,0.002537363745064935,0.0,0.0,18.8,0.472289156626506
19,1.0,27.0,413.0,465.0,35.632110543266386,15.114736545231107,0.0,0.0462046204620462,0.0011645191606951607,0.0017816387869406404,0.0,0.0,18.832929782082324,0.5326876513317191
19,1.0,30.0,415.0,459.0,35.59378806292063,15.21799874371107,0.004830917874396135,0.03322259136212625,8.843644053254814e-5,0.00859024357624076,0.0,0.0,18.703614457831325,0.5686746987951807
19,1.0,33.0,415.0,465.0,35.637184300031485,15.224750910786927,0.004830917874396135,0.0462046204620462,0.0013069017911337688,0.00903383268403695,0.0,0.0,18.655421686746987,0.6168674698795181
19,1.0,36.0,414.0,452.0,35.7324460502277,15.108781057089358,0.0024183796856106408,0.017857142857142856,0.003976430159560167,0.0013875427363438256,0.0,0.0,18.644927536231883,0.6739130434782609
19,1.0,39.0,413.0,452.0,35.57834439885231,15.156378699012755,0.0,0.017857142857142856,0.0003455442103802516,0.004532913021140912,0.0,0.0,18.65859564164649,0.7070217917675545
19,1.0,42.0,410.0,457.0,35.40750680369028,15.14114683578635,0.007290400972053463,0.02885682574916759,0.005158827875618626,0.003527431413655165,0.0,0.0,18.758536585365853,0.748780487804878
19,1.0,45.0,414.0,460.0,36.00349272602949,15.036976657657894,0.0024183796856106408,0.035398230088495575,0.011533132499509371,0.0033762773810306576,0.0,0.0,18.533816425120772,0.785024154589372
20,1.0,-45.0,63.0,68.0,10.549306856129492,7.955951160535409,0.04878048780487805,0.045112781954887216,0.04529170057933033,0.01775210611170044,0.0,0.0,13.0,0.3333333333333333
20,1.0,-42.0,60.0,67.0,10.254123608735549,7.67388458163972,0.0,0.030303030303030304,0.016918812799635443,0.018344183976852464,0.0,0.0,13.666666666666666,0.3333333333333333
20,1.0,-39.0,60.0,71.0,10.236951025004023,7.913725793448449,0.0,0.08823529411764706,0.01524281709150761,0.012430884048353744,0.0,0.0,13.666666666666666,0.3333333333333333
20,1.0,-36.0,60.0,71.0,10.236951025004023,7.913725793448449,0.0,0.08823529411764706,0.01524281709150761,0.012430884048353744,0.0,0.0,13.666666666666666,0.3333333333333333
20,1.0,-33.0,59.0,68.0,10.235314560195091,7.773817958371162,0.01680672268907563,0.045112781954887216,0.015082954887341007,0.005406221350184987,0.0,0.0,13.915254237288135,0.3220338983050847
20,1.0,-30.0,60.0,69.0,10.068803933048667,7.939862063036479,0.0,0.05970149253731343,0.0013187869785829458,0.01572792852001137,0.0,0.0,13.733333333333333,0.26666666666666666
20,1.0,-27.0,62.0,69.0,9.974028698781428,8.168014583354179,0.03278688524590164,0.05970149253731343,0.010776022818332702,0.044051090841198404,0.0,0.0,13.32258064516129,0.22580645161290322
20,1.0,-24.0,60.0,65.0,9.804710569939243,7.93787584067324,0.0,0.0,0.027895961755413222,0.015477754156728566,0.0,0.0,13.8,0.2
20,1.0,-21.0,57.0,63.0,9.883944014468085,7.722598122141453,0.05128205128205128,0.03125,0.019848436062512416,0.01201665360670302,0.0,0.0,14.508771929824562,0.22807017543859648
20,1.0,-18.0,60.0,66.0,10.056751515963088,7.910300882854286,0.0,0.015267175572519083,0.00251650866297648,0.011998025464222527,0.0,0.0,13.833333333333334,0.16666666666666666
20,1.0,-15.0,61.0,66.0,10.329111596372751,7.853476729218068,0.01652892561983471,0.015267175572519083,0.024204383781831953,0.004788670088560473,0.0,0.0,13.62295081967213,0.14754098360655737
20,1.0,-12.0,60.0,67.0,10.18062542715748,7.8993234113029605,0.0,0.030303030303030304,0.009725657847715967,0.010609362202824511,0.0,0.0,13.866666666666667,0.13333333333333333
20,1.0,-9.0,58.0,67.0,10.350335517350603,7.656425533069019,0.03389830508474576,0.030303030303030304,0.026256716106200603,0.02062168486274683,0.0,0.0,14.310344827586206,0.1724137931034483
20,1.0,-6.0,60.0,65.0,10.082091302170165,7.815958850485492,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
20,1.0,-3.0,60.0,65.0,10.082091302170165,7.815958850485492,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
20,1.0,0.0,60.0,65.0,10.082091302170165,7.815958850485492,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
20,1.0,3.0,60.0,65.0,10.082091302170165,7.815958850485492,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
20,1.0,6.0,60.0,65.0,10.082091302170165,7.815958850485492,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
20,1.0,9.0,58.0,65.0,10.016824187622651,7.586581426207028,0.03389830508474576,0.0,0.006494590673875807,0.02978436285936074,0.0,0.0,14.310344827586206,0.1724137931034483
20,1.0,12.0,60.0,66.0,10.072457865469806,7.782818205187763,0.0,0.015267175572519083,0.0009559565555379364,0.004249133785225324,0.0,0.0,13.866666666666667,0.13333333333333333
20,1.0,15.0,61.0,70.0,10.369030554884894,7.914519247508599,0.01652892561983471,0.07407407407407407,0.028060979218677288,0.012531138139491764,0.0,0.0,13.59016393442623,0.18032786885245902
20,1.0,18.0,59.0,66.0,9.871672166659557,7.898975357733615,0.01680672268907563,0.015267175572519083,0.021090671525630558,0.010565301279429421,0.0,0.0,14.084745762711865,0.15254237288135594
20,1.0,21.0,57.0,65.0,9.9651849639751,7.570787171540924,0.05128205128205128,0.0,0.0116630645124086,0.03186790483102799,0.0,0.0,14.543859649122806,0.19298245614035087
20,1.0,24.0,60.0,71.0,10.218662113830216,7.853452895456164,0.0,0.08823529411764706,0.013454753019403833,0.004785635297430115,0.0,0.0,13.8,0.2
20,1.0,27.0,62.0,72.0,10.222426108594263,8.025805562221937,0.03278688524590164,0.10218978102189781,0.013823013232483914,0.02649284590649722,0.0,0.0,13.32258064516129,0.22580645161290322
20,1.0,30.0,59.0,68.0,9.926066168780524,7.861561536884695,0.01680672268907563,0.045112781954887216,0.01559615208108683,0.005817589168748967,0.0,0.0,13.983050847457626,0.2542372881355932
20,1.0,33.0,59.0,67.0,10.058728932855415,7.97740426847193,0.01680672268907563,0.030303030303030304,0.002319902470915463,0.020444716780132585,0.0,0.0,13.915254237288135,0.3220338983050847
20,1.0,36.0,60.0,70.0,10.155748658324134,7.923992559173467,0.0,0.07407407407407407,0.007279171719684876,0.013727324294238794,0.0,0.0,13.666666666666666,0.3333333333333333
20,1.0,39.0,61.0,68.0,10.000419263637117,8.037482698152216,0.01652892561983471,0.045112781954887216,0.00813364825731538,0.02794646789936403,0.0,0.0,13.426229508196721,0.3442622950819672
20,1.0,42.0,59.0,66.0,9.912981287795162,7.7894566246442345,0.01680672268907563,0.015267175572519083,0.01691516883613331,0.0033965421662106934,0.0,0.0,13.915254237288135,0.3220338983050847
20,1.0,45.0,63.0,68.0,10.549306856129492,7.95595116053541,0.04878048780487805,0.045112781954887216,0.04529170057933033,0.01775210611170055,0.0,0.0,13.0,0.3333333333333333
21,1.0,-45.0,66.0,77.0,10.418383148817204,8.454110535282256,0.044444444444444446,0.02631578947368421,0.021195034468813875,0.0006171239703293849,0.0,0.0,15.121212121212121,0.3787878787878788
21,1.0,-42.0,69.0,77.0,10.41073224673698,8.73444114470269,0.0,0.02631578947368421,0.02192958443921638,0.033235249944582365,0.0,0.0,14.507246376811594,0.3188405797101449
21,1.0,-39.0,70.0,80.0,10.595265933531708,8.76458161112957,0.014388489208633094,0.06451612903225806,0.0043603859782484124,0.03667901720708678,0.0,0.0,14.285714285714286,0.32857142857142857
21,1.0,-36.0,69.0,79.0,10.656791516511047,8.539399709502709,0.0,0.05194805194805195,0.001429705547020132,0.010654959919303243,0.0,0.0,14.507246376811594,0.3188405797101449
21,1.0,-33.0,69.0,77.0,10.524762464277643,8.552407777242546,0.0,0.02631578947368421,0.011036761567271281,0.01217705122693816,0.0,0.0,14.53623188405797,0.2898550724637681
21,1.0,-30.0,71.0,82.0,10.691355799168306,8.752680290439242,0.02857142857142857,0.08917197452229299,0.004667853052620773,0.03532064668802102,0.0,0.0,14.098591549295774,0.30985915492957744
21,1.0,-27.0,71.0,84.0,10.756794662130599,8.805067758385961,0.02857142857142857,0.11320754716981132,0.010769828199162277,0.04128591847069452,0.0,0.0,14.126760563380282,0.28169014084507044
21,1.0,-24.0,68.0,79.0,10.95237170587598,8.387493802455145,0.014598540145985401,0.05194805194805195,0.028786354677546068,0.00729385724680868,0.0,0.0,14.764705882352942,0.27941176470588236
21,1.0,-21.0,70.0,79.0,10.793256930261457,8.544642237087052,0.014388489208633094,0.05194805194805195,0.014153660341369048,0.011268675366352607,0.0,0.0,14.4,0.21428571428571427
21,1.0,-18.0,72.0,81.0,10.735947180206981,8.81472147529436,0.0425531914893617,0.07692307692307693,0.008829918768823735,0.04238122033706852,0.0,0.0,14.027777777777779,0.18055555555555555
21,1.0,-15.0,69.0,72.0,10.593845348663859,8.485715393786554,0.0,0.04081632653061224,0.004494471630912741,0.004348548063232048,0.0,0.0,14.681159420289855,0.14492753623188406
21,1.0,-12.0,67.0,72.0,10.603042953758065,8.37097013910263,0.029411764705882353,0.04081632653061224,0.0036266491955594324,0.009265802196971339,0.0,0.0,15.08955223880597,0.1791044776119403
21,1.0,-9.0,71.0,79.0,10.800478375255496,8.607715921899446,0.02857142857142857,0.05194805194805195,0.014822471562875118,0.018622810017134984,0.0,0.0,14.211267605633802,0.19718309859154928
21,1.0,-6.0,69.0,75.0,10.801140847675573,8.327870065072236,0.0,0.0,0.01488380362094376,0.014427673686987923,0.0,0.0,14.768115942028986,0.057971014492753624
21,1.0,-3.0,69.0,75.0,10.641566326335878,8.448894910366697,0.0,0.0,0.0,0.0,0.0,0.0,14.826086956521738,0.0
21,1.0,0.0,69.0,75.0,10.641566326335878,8.448894910366697,0.0,0.0,0.0,0.0,0.0,0.0,14.826086956521738,0.0
21,1.0,3.0,69.0,75.0,10.641566326335878,8.448894910366697,0.0,0.0,0.0,0.0,0.0,0.0,14.826086956521738,0.0
21,1.0,6.0,69.0,78.0,10.581643168109347,8.605050336567293,0.0,0.0392156862745098,0.0056469459289101,0.018313114524472946,0.0,0.0,14.768115942028986,0.057971014492753624
21,1.0,9.0,71.0,79.0,10.8047868871323,8.806144964252526,0.02857142857142857,0.05194805194805195,0.015221288129668605,0.041408198008434136,0.0,0.0,14.211267605633802,0.19718309859154928
21,1.0,12.0,67.0,76.0,10.715899860522718,8.375858782216975,0.029411764705882353,0.013245033112582781,0.006960894474699234,0.008681984828332587,0.0,0.0,15.08955223880597,0.1791044776119403
21,1.0,15.0,69.0,77.0,10.703745219173463,8.488393054572272,0.0,0.02631578947368421,0.005826000028626042,0.004664045895345069,0.0,0.0,14.681159420289855,0.14492753623188406
21,1.0,18.0,72.0,80.0,10.662558976041696,8.791021459685723,0.0425531914893617,0.06451612903225806,0.0019707591283717146,0.03969004744284452,0.0,0.0,14.055555555555555,0.1527777777777778
21,1.0,21.0,72.0,80.0,10.690101721104389,8.815292366871823,0.0425531914893617,0.06451612903225806,0.00455054847661898,0.04244595481053343,0.0,0.0,14.027777777777779,0.18055555555555555
21,1.0,24.0,71.0,85.0,11.130625363561395,8.653830726148584,0.02857142857142857,0.125,0.044925108522946657,0.023965281340225415,0.0,0.0,14.154929577464788,0.2535211267605634
21,1.0,27.0,69.0,84.0,10.861377132618518,8.65938266408675,0.0,0.11320754716981132,0.020444717878017257,0.02460653947237332,0.0,0.0,14.565217391304348,0.2608695652173913
21,1.0,30.0,72.0,76.0,10.649460074492156,8.82229149837452,0.0425531914893617,0.013245033112582781,0.0007415094047293584,0.04323925168439403,0.0,0.0,13.972222222222221,0.2361111111111111
21,1.0,33.0,70.0,75.0,10.550711154403567,8.561711411838726,0.014388489208633094,0.0,0.008574366017516044,0.013264253999548463,0.0,0.0,14.342857142857143,0.2714285714285714
21,1.0,36.0,69.0,79.0,10.69770197284288,8.533896733744573,0.0,0.05194805194805195,0.0052612531713809845,0.010010347551705413,0.0,0.0,14.507246376811594,0.3188405797101449
21,1.0,39.0,69.0,79.0,10.705829067495332,8.551253377870374,0.0,0.05194805194805195,0.0060206634087101125,0.012042067606492853,0.0,0.0,14.478260869565217,0.34782608695652173
21,1.0,42.0,68.0,78.0,10.691707455162321,8.435313848394031,0.014598540145985401,0.0392156862745098,0.004700743949569423,0.0016087294544517745,0.0,0.0,14.676470588235293,0.36764705882352944
21,1.0,45.0,66.0,77.0,10.418383148817204,8.454110535282256,0.044444444444444446,0.02631578947368421,0.021195034468813875,0.0006171239703293849,0.0,0.0,15.121212121212121,0.3787878787878788
22,1.0,-45.0,190.0,206.0,21.38700510926037,11.694111558534555,0.010582010582010581,0.039603960396039604,0.023246985611421026,0.005185418519588413,0.0,0.0,14.721052631578948,0.5789473684210527
22,1.0,-42.0,189.0,205.0,21.319617959688397,11.48128255085848,0.005305039787798408,0.034739454094292806,0.020091536824308996,0.013181703396704927,0.0,0.0,14.835978835978835,0.544973544973545
22,1.0,-39.0,186.0,205.0,20.82980219975375,11.671646399804352,0.0106951871657754,0.034739454094292806,0.0031507051673186487,0.0032625137495671227,0.0,0.0,15.102150537634408,0.5268817204301075
22,1.0,-36.0,187.0,205.0,20.864256703959086,11.66403274980356,0.005333333333333333,0.034739454094292806,0.0014979774426660932,0.002609982169558068,0.0,0.0,15.06951871657754,0.47593582887700536
22,1.0,-33.0,186.0,202.0,21.152112576614204,11.426474336550038,0.0106951871657754,0.02,0.012204167373656665,0.017966542831260736,0.0,0.0,15.166666666666666,0.46236559139784944
22,1.0,-30.0,189.0,208.0,20.8532956072573,11.769746028984677,0.005305039787798408,0.04926108374384237,0.0020234679275317035,0.011632212670130537,0.0,0.0,14.984126984126984,0.3968253968253968
22,1.0,-27.0,190.0,210.0,21.09395505119749,11.686456252604696,0.010582010582010581,0.058823529411764705,0.009450971552506498,0.004530578908312065,0.0,0.0,14.93157894736842,0.3684210526315789
22,1.0,-24.0,190.0,209.0,20.962306350818206,11.808020913083178,0.010582010582010581,0.05405405405405406,0.0031904194442524086,0.01487876507737696,0.0,0.0,14.963157894736842,0.3368421052631579
22,1.0,-21.0,187.0,208.0,20.973502068201217,11.641822880741293,0.005333333333333333,0.04926108374384237,0.003724363324073622,0.0007040355086348912,0.0,0.0,15.262032085561497,0.28342245989304815
22,1.0,-18.0,186.0,203.0,20.690016886677668,11.68492089310542,0.0106951871657754,0.02493765586034913,0.009884078667473328,0.004399191541668251,0.0,0.0,15.370967741935484,0.25806451612903225
