floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
10,1.0,18.0,550.0,575.0,34.150977035468834,20.785186331343418,0.0018165304268846503,0.014010507880910683,0.0026240391097362716,0.0018740614719863268,0.0,0.0,15.616363636363637,0.22363636363636363
10,1.0,21.0,552.0,584.0,34.24505373907131,20.80798300225033,0.001813236627379873,0.029539530842745437,0.00012690156237227858,0.0029702337304754493,0.0,0.0,15.530797101449275,0.25181159420289856
10,1.0,24.0,551.0,587.0,34.359880337189665,20.68185810083563,0.0,0.03466204506065858,0.003474374656183593,0.003109577099800468,0.0,0.0,15.52087114337568,0.29038112522686027
10,1.0,27.0,553.0,590.0,34.48523590209588,20.715311219046495,0.0036231884057971015,0.03975799481417459,0.007116021208320403,0.0014933758027869145,0.0,0.0,15.439421338155515,0.31464737793851716
10,1.0,30.0,549.0,578.0,34.03031921298405,20.840937411285704,0.0036363636363636364,0.01921397379912664,0.0061633480193059986,0.0045527140109072085,0.0,0.0,15.526411657559198,0.3424408014571949
10,1.0,33.0,550.0,579.0,34.06769262212308,20.831865024434933,0.0018165304268846503,0.020942408376963352,0.005065720748975238,0.004117305600374432,0.0,0.0,15.467272727272727,0.37272727272727274
10,1.0,36.0,553.0,586.0,34.25182442729341,20.854300760517866,0.0036231884057971015,0.03295750216825672,0.0003245948977073287,0.005193711439984714,0.0,0.0,15.35262206148282,0.4014466546112116
10,1.0,39.0,550.0,587.0,34.2582726619611,20.75203123792271,0.0018165304268846503,0.03466204506065858,0.0005128367678346818,0.00027765752160724075,0.0,0.0,15.412727272727272,0.42727272727272725
10,1.0,42.0,550.0,573.0,34.376780304326296,20.647442857875664,0.0018165304268846503,0.010526315789473684,0.00396610377888629,0.004774987083062781,0.0,0.0,15.39090909090909,0.4490909090909091
10,1.0,45.0,553.0,575.0,33.92313979249845,21.073365072451438,0.0036231884057971015,0.014010507880910683,0.009317797645770946,0.015643129887785646,0.0,0.0,15.280289330922242,0.47377938517179025
11,1.0,-45.0,603.0,625.0,31.02419626320138,25.441307920983053,0.0066555740432612314,0.014504431909750202,0.0012984916804010481,0.004218955207724757,0.0,0.0,12.527363184079602,0.30845771144278605
11,1.0,-42.0,599.0,637.0,30.943398114186984,25.365322347042618,0.0,0.0335195530726257,0.0013092643303593723,0.0012277914506199192,0.0,0.0,12.621035058430717,0.3005008347245409
11,1.0,-39.0,600.0,640.0,31.080480497088566,25.40489451667593,0.0016680567139282735,0.03821656050955414,0.003111050089229446,0.002786663491331073,0.0,0.0,12.611666666666666,0.28833333333333333
11,1.0,-36.0,602.0,646.0,31.13788794967417,25.39326422427068,0.004995836802664446,0.04754358161648178,0.004956396816209391,0.002328762109671393,0.0,0.0,12.586378737541528,0.2707641196013289
11,1.0,-33.0,598.0,637.0,30.916190509096786,25.34217935326217,0.001670843776106934,0.0335195530726257,0.002188920538954126,0.0003149879889289852,0.0,0.0,12.69732441471572,0.24581939799331104
11,1.0,-30.0,598.0,639.0,30.844136824345266,25.4525314630439,0.001670843776106934,0.036653386454183264,0.00452224711122239,0.004660010039976693,0.0,0.0,12.707357859531772,0.23578595317725753
11,1.0,-27.0,599.0,640.0,31.140684704086166,25.23399502763936,0.0,0.03821656050955414,0.005046210593417258,0.0039630880304374495,0.0,0.0,12.69449081803005,0.2270450751252087
11,1.0,-24.0,598.0,640.0,30.975205966121056,25.333966230385467,0.001670843776106934,0.03821656050955414,0.0002818558649374484,9.153588455477614e-6,0.0,0.0,12.73076923076923,0.21237458193979933
11,1.0,-21.0,601.0,639.0,30.908018025539864,25.51428599268222,0.0033333333333333335,0.036653386454183264,0.0024532982893180973,0.007083313009160583,0.0,0.0,12.688851913477537,0.1896838602329451
11,1.0,-18.0,600.0,642.0,31.047212154542773,25.352549634827003,0.0016680567139282735,0.04133545310015898,0.0020400851671809462,0.0007241145857369402,0.0,0.0,12.731666666666667,0.16833333333333333
11,1.0,-15.0,598.0,647.0,30.97611392411851,25.31800170720212,0.001670843776106934,0.04908946951702296,0.00025254388311343984,0.0006395150061857236,0.0,0.0,12.794314381270903,0.1488294314381271
11,1.0,-12.0,599.0,635.0,30.92210912641545,25.38686225428993,0.0,0.030375699440447643,0.001997498365836185,0.0020766177104819318,0.0,0.0,12.797996661101836,0.12353923205342238
11,1.0,-9.0,597.0,639.0,30.961026197896558,25.317168501269162,0.0033444816053511705,0.036653386454183264,0.0007397386579309916,0.0006724251688238343,0.0,0.0,12.864321608040202,0.10050251256281408
11,1.0,-6.0,600.0,633.0,31.091442606920133,25.28924358427977,0.0016680567139282735,0.02722177742193755,0.003463687735071931,0.0017760366481296582,0.0,0.0,12.838333333333333,0.06166666666666667
11,1.0,-3.0,600.0,618.0,30.880417393240695,25.49672134602831,0.0016680567139282735,0.0032414910858995136,0.0033466879813819667,0.006394659768578198,0.0,0.0,12.855,0.045
11,1.0,0.0,599.0,616.0,30.983937740141112,25.334198128147634,0.0,0.0,0.0,0.0,0.0,0.0,12.921535893155259,0.0
11,1.0,3.0,600.0,623.0,31.10837142345357,25.300118239565855,0.0016680567139282735,0.011299435028248588,0.004008022410138154,0.0013461182465380236,0.0,0.0,12.855,0.045
11,1.0,6.0,599.0,640.0,30.993492307078533,25.39816763831517,0.0,0.03821656050955414,0.00030832407636591566,0.002521842188949241,0.0,0.0,12.858096828046744,0.06343906510851419
11,1.0,9.0,597.0,636.0,30.835987857616498,25.384601191158097,0.0033444816053511705,0.03194888178913738,0.004786478828437171,0.0019875495353565346,0.0,0.0,12.867671691792294,0.09715242881072027
11,1.0,12.0,601.0,641.0,31.075356591550015,25.33380906856797,0.0033333333333333335,0.03977724741447892,0.0029461775997739483,1.5357208668324474e-5,0.0,0.0,12.752079866888518,0.1264559068219634
11,1.0,15.0,601.0,646.0,31.166871183085327,25.279717530135258,0.0033333333333333335,0.04754358161648178,0.005886759838321288,0.002152791275039785,0.0,0.0,12.728785357737104,0.1497504159733777
11,1.0,18.0,602.0,644.0,31.05064870668534,25.490025271817387,0.004995836802664446,0.044444444444444446,0.002150766866203266,0.00613200294054512,0.0,0.0,12.686046511627907,0.17109634551495018
11,1.0,21.0,601.0,649.0,31.13829296658583,25.366489948586317,0.0033333333333333335,0.05217391304347826,0.004969403857160701,0.001273821782844855,0.0,0.0,12.688851913477537,0.1896838602329451
11,1.0,24.0,600.0,640.0,30.95263167009485,25.41612116192523,0.0016680567139282735,0.03821656050955414,0.0010109074604667736,0.003228473630258335,0.0,0.0,12.691666666666666,0.20833333333333334
11,1.0,27.0,600.0,639.0,30.91753773812602,25.431438858896207,0.0016680567139282735,0.036653386454183264,0.0021453447273128705,0.0038309666349066467,0.0,0.0,12.678333333333333,0.22166666666666668
11,1.0,30.0,598.0,644.0,31.11634737715058,25.239775944669432,0.001670843776106934,0.044444444444444446,0.004264380968924,0.003734022694845021,0.0,0.0,12.70401337792642,0.2391304347826087
11,1.0,33.0,599.0,638.0,31.100628676895635,25.252953980700678,0.0,0.03508771929824561,0.003759096454686736,0.003212046698028895,0.0,0.0,12.671118530884808,0.25041736227045075
11,1.0,36.0,598.0,645.0,30.990413974792475,25.362064001969888,0.001670843776106934,0.045995241871530534,0.00020899725361070456,0.0010993265637901704,0.0,0.0,12.67056856187291,0.2725752508361204
11,1.0,39.0,600.0,636.0,30.983678305315426,25.439494902512283,0.0016680567139282735,0.03194888178913738,8.37323887031724e-6,0.00414769019464729,0.0,0.0,12.618333333333334,0.2816666666666667
11,1.0,42.0,596.0,632.0,30.97967943173367,25.21801370183431,0.00502092050209205,0.02564102564102564,0.00013744544304545604,0.00459661099316794,0.0,0.0,12.686241610738255,0.30033557046979864
11,1.0,45.0,603.0,625.0,31.02419626320138,25.441307920983053,0.0066555740432612314,0.014504431909750202,0.0012984916804010481,0.004218955207724757,0.0,0.0,12.533996683250415,0.3018242122719735
12,1.0,-45.0,214.0,232.0,19.722281282182,14.205463074562198,0.02843601895734597,0.06222222222222222,0.01777138257411787,0.01716079760499547,0.0,0.0,11.80841121495327,0.34579439252336447
12,1.0,-42.0,209.0,224.0,19.51836265028459,13.972100621526705,0.004796163069544364,0.027149321266968326,0.007378487519003119,0.0005971331434561343,0.0,0.0,12.114832535885167,0.33014354066985646
12,1.0,-39.0,209.0,223.0,19.50531250711321,13.967254076599069,0.004796163069544364,0.022675736961451247,0.0067096637037253005,0.00025019995197913554,0.0,0.0,12.114832535885167,0.33014354066985646
12,1.0,-36.0,206.0,224.0,19.23601418655227,13.993888014848366,0.00966183574879227,0.027149321266968326,0.007192883924441541,0.0021552676757235294,0.0,0.0,12.325242718446601,0.30097087378640774
12,1.0,-33.0,206.0,220.0,19.595672375644376,13.78191538514892,0.00966183574879227,0.0091324200913242,0.011331447593943023,0.01310795432829739,0.0,0.0,12.33495145631068,0.2912621359223301
12,1.0,-30.0,210.0,231.0,19.36865177111146,14.10414775511868,0.009569377990430622,0.05790645879732739,0.0003213048220765153,0.010003442321833311,0.0,0.0,12.128571428571428,0.2571428571428571
12,1.0,-27.0,206.0,222.0,19.245547741137337,14.022808187816253,0.00966183574879227,0.01818181818181818,0.006697403008855684,0.004219758578115848,0.0,0.0,12.37378640776699,0.2524271844660194
12,1.0,-24.0,208.0,231.0,19.444121183459153,14.020738462158715,0.0,0.05790645879732739,0.0035675919626692327,0.0040721512307220886,0.0,0.0,12.274038461538462,0.23076923076923078
12,1.0,-21.0,208.0,221.0,19.466776822705253,13.93491314206864,0.0,0.01366742596810934,0.004732075168569203,0.0020679668384581355,0.0,0.0,12.302884615384615,0.20192307692307693
12,1.0,-18.0,205.0,219.0,19.051231299466654,14.092137428818635,0.014527845036319613,0.004576659038901602,0.016845042885546054,0.00915155340495988,0.0,0.0,12.497560975609757,0.1902439024390244
12,1.0,-15.0,207.0,224.0,19.478382073661564,13.907531852193413,0.004819277108433735,0.027149321266968326,0.005328050541896676,0.004034836685134672,0.0,0.0,12.396135265700483,0.16908212560386474
12,1.0,-12.0,208.0,222.0,19.394928603673655,13.994326790818628,0.0,0.01818181818181818,0.0010344437693362702,0.002186621976549568,0.0,0.0,12.370192307692308,0.1346153846153846
12,1.0,-9.0,208.0,221.0,19.43871314719222,13.998189204452894,0.0,0.01366742596810934,0.003289421891285512,0.0024625820535500898,0.0,0.0,12.379807692307692,0.125
12,1.0,-6.0,208.0,226.0,19.40999819687338,14.014855374951393,0.0,0.036036036036036036,0.001811127937247411,0.003652465786130802,0.0,0.0,12.41826923076923,0.08653846153846154
12,1.0,-3.0,208.0,218.0,19.374876012261986,13.963759907420304,0.0,0.0,0.0,0.0,0.0,0.0,12.504807692307692,0.0
12,1.0,0.0,208.0,218.0,19.374876012261986,13.963759907420304,0.0,0.0,0.0,0.0,0.0,0.0,12.504807692307692,0.0
12,1.0,3.0,208.0,218.0,19.374876012261986,13.963759907420304,0.0,0.0,0.0,0.0,0.0,0.0,12.504807692307692,0.0
12,1.0,6.0,208.0,223.0,19.358591446107273,14.030731673920023,0.0,0.022675736961451247,0.0008408524835642836,0.004784638885484119,0.0,0.0,12.41826923076923,0.08653846153846154
12,1.0,9.0,208.0,229.0,19.489612123735625,13.99247171976658,0.0,0.049217002237136466,0.00590441901985928,0.0020540545470624284,0.0,0.0,12.379807692307692,0.125
12,1.0,12.0,207.0,226.0,19.18219600248574,14.078499697778819,0.004819277108433735,0.036036036036036036,0.009994535358003757,0.00818334841584889,0.0,0.0,12.434782608695652,0.13043478260869565
12,1.0,15.0,207.0,228.0,19.5072512747031,13.894206763517122,0.004819277108433735,0.04484304932735426,0.006809054528531074,0.004993411380288748,0.0,0.0,12.396135265700483,0.16908212560386474
12,1.0,18.0,203.0,222.0,18.999415052100204,14.002591929933516,0.024330900243309004,0.01818181818181818,0.019568359427516214,0.0027770531343559203,0.0,0.0,12.630541871921181,0.18226600985221675
12,1.0,21.0,208.0,225.0,19.4368630352918,13.970308657519368,0.0,0.03160270880361174,0.003194240946218133,0.0004688719141531424,0.0,0.0,12.29326923076923,0.21153846153846154
12,1.0,24.0,208.0,227.0,19.363140812102184,14.080495230567712,0.0,0.04044943820224719,0.0006058751129676122,0.008325079241579223,0.0,0.0,12.283653846153847,0.22115384615384615
12,1.0,27.0,205.0,225.0,19.341157599989913,13.916538971945236,0.014527845036319613,0.03160270880361174,0.0017418319557095572,0.00338740525554524,0.0,0.0,12.419512195121952,0.2682926829268293
12,1.0,30.0,210.0,225.0,19.314117439628287,14.165128094119169,0.009569377990430622,0.03160270880361174,0.0031408711994149853,0.014317536241592209,0.0,0.0,12.128571428571428,0.2571428571428571
12,1.0,33.0,207.0,226.0,19.52035450224963,13.895368675215746,0.004819277108433735,0.036036036036036036,0.007480531060658889,0.00490978976615834,0.0,0.0,12.280193236714975,0.28502415458937197
12,1.0,36.0,209.0,228.0,19.50252924868972,13.96369225883689,0.004796163069544364,0.04484304932735426,0.006566962767751752,4.844593986691071e-6,0.0,0.0,12.14354066985646,0.3014354066985646
12,1.0,39.0,210.0,229.0,19.216501804162878,14.325160758127847,0.009569377990430622,0.049217002237136466,0.00820775090500668,0.025550699157474585,0.0,0.0,12.052380952380952,0.3333333333333333
12,1.0,42.0,207.0,222.0,19.40348846026812,13.917711013932019,0.004819277108433735,0.01818181818181818,0.0014756913240322237,0.0033031896787783614,0.0,0.0,12.231884057971014,0.3333333333333333
12,1.0,45.0,214.0,232.0,19.722281282182,14.205463074562198,0.02843601895734597,0.06222222222222222,0.01777138257411787,0.01716079760499547,0.0,0.0,11.80841121495327,0.34579439252336447
13,1.0,-45.0,479.0,504.0,28.167172365070183,21.75914814519031,0.01049317943336831,0.030211480362537766,0.0014359909466181114,0.010917614059747923,0.0,0.0,12.594989561586639,0.2567849686847599
13,1.0,-42.0,466.0,490.0,28.01433313119084,21.291176094783186,0.01702127659574468,0.0020429009193054137,0.004004926033990699,0.01082372627380655,0.0,0.0,12.965665236051501,0.2446351931330472
13,1.0,-39.0,470.0,494.0,27.980649040725257,21.50838344859201,0.00847457627118644,0.01017293997965412,0.005208030794997429,0.0006737639787457248,0.0,0.0,12.863829787234042,0.23404255319148937
13,1.0,-36.0,476.0,499.0,28.22519375270578,21.55296177722546,0.004210526315789474,0.020242914979757085,0.0034937629060681633,0.0013966933600667276,0.0,0.0,12.714285714285714,0.2184873949579832
13,1.0,-33.0,475.0,499.0,28.041831024498652,21.653057867412887,0.002107481559536354,0.020242914979757085,0.0030238453457129212,0.006030116214233492,0.0,0.0,12.76421052631579,0.1957894736842105
13,1.0,-30.0,473.0,498.0,28.141220700647196,21.50832143191367,0.0021119324181626186,0.0182370820668693,0.0005142221580148777,0.000676647354933762,0.0,0.0,12.822410147991544,0.19238900634249473
13,1.0,-27.0,475.0,500.0,28.148277569058024,21.571942819010943,0.002107481559536354,0.022244691607684528,0.0007649569463424363,0.002276974806351666,0.0,0.0,12.793684210526315,0.16631578947368422
13,1.0,-24.0,473.0,508.0,28.184923794954063,21.492416945718592,0.0021119324181626186,0.03811434302908726,0.0020660089203015804,0.0014163780193115528,0.0,0.0,12.86046511627907,0.1543340380549683
13,1.0,-21.0,472.0,497.0,27.955756115381075,21.59213379487232,0.004228329809725159,0.016227180527383367,0.006098067529806717,0.003212518458478717,0.0,0.0,12.902542372881356,0.13983050847457626
13,1.0,-18.0,476.0,509.0,28.233816433546167,21.551711834459688,0.004210526315789474,0.04008016032064128,0.0037992111311985557,0.0013386976915338463,0.0,0.0,12.806722689075631,0.12605042016806722
13,1.0,-15.0,475.0,503.0,28.169181803943058,21.57660474673159,0.002107481559536354,0.028225806451612902,0.0015073281076805481,0.0024930618529677394,0.0,0.0,12.856842105263159,0.1031578947368421
13,1.0,-12.0,474.0,504.0,28.149628753904846,21.593224551258697,0.0,0.030211480362537766,0.0008129581856426195,0.003263033427888231,0.0,0.0,12.89451476793249,0.09282700421940929
13,1.0,-9.0,472.0,503.0,28.114664686849686,21.491690546668575,0.004228329809725159,0.028225806451612902,0.0004298929361556421,0.0014501764959759548,0.0,0.0,12.970338983050848,0.07203389830508475
13,1.0,-6.0,474.0,497.0,28.012826519265573,21.669195865718045,0.0,0.016227180527383367,0.004058707300513479,0.006775129785125479,0.0,0.0,12.936708860759493,0.05063291139240506
13,1.0,-3.0,475.0,493.0,28.307808168425414,21.425843380522117,0.002107481559536354,0.008146639511201629,0.006416443461120111,0.004518715260813788,0.0,0.0,12.91578947368421,0.04421052631578947
13,1.0,0.0,474.0,489.0,28.126753581066062,21.5228799061962,0.0,0.0,0.0,0.0,0.0,0.0,12.987341772151899,0.0
13,1.0,3.0,474.0,494.0,27.902866956048953,21.793992965063673,0.0,0.01017293997965412,0.007991723765782138,0.012517665329777479,0.0,0.0,12.949367088607595,0.0379746835443038
13,1.0,6.0,474.0,496.0,28.288106438762693,21.43908274101394,0.0,0.014213197969543147,0.005720225403020357,0.0039009933447581627,0.0,0.0,12.936708860759493,0.05063291139240506
13,1.0,9.0,476.0,505.0,28.10358012910959,21.685168853594387,0.004210526315789474,0.03219315895372234,0.0008242331292541059,0.0075119776086354844,0.0,0.0,12.857142857142858,0.07563025210084033
13,1.0,12.0,473.0,500.0,28.160936843795554,21.508055334289818,0.0021119324181626186,0.022244691607684528,0.0012145910578840757,0.0006890192752507524,0.0,0.0,12.928118393234673,0.08668076109936575
13,1.0,15.0,475.0,506.0,28.254070127123317,21.503528021547574,0.002107481559536354,0.034170854271356785,0.004516306704428728,0.0008995352194458541,0.0,0.0,12.856842105263159,0.1031578947368421
13,1.0,18.0,476.0,503.0,28.191143963049562,21.604704363931425,0.004210526315789474,0.028225806451612902,0.002286675632131376,0.003794530072573647,0.0,0.0,12.815126050420169,0.11764705882352941
13,1.0,21.0,470.0,494.0,28.057670448749008,21.44463882069602,0.00847457627118644,0.01017293997965412,0.002459156020906942,0.003641871246859262,0.0,0.0,12.957446808510639,0.14042553191489363
13,1.0,24.0,472.0,504.0,28.11422018424985,21.482726304940787,0.004228329809725159,0.030211480362537766,0.0004457034072174097,0.0018673658991470452,0.0,0.0,12.898305084745763,0.1440677966101695
13,1.0,27.0,474.0,508.0,28.10194021015901,21.58558200561282,0.0,0.03811434302908726,0.000882587491688208,0.002909039044116109,0.0,0.0,12.814345991561181,0.1729957805907173
13,1.0,30.0,472.0,500.0,27.948934850356018,21.62705793243073,0.004228329809725159,0.022244691607684528,0.00634209710782268,0.004828652436262561,0.0,0.0,12.860169491525424,0.18220338983050846
13,1.0,33.0,472.0,500.0,28.107551248314014,21.490288114601118,0.004228329809725159,0.022244691607684528,0.0006829401665161391,0.0015154332077712855,0.0,0.0,12.838983050847459,0.2033898305084746
13,1.0,36.0,475.0,502.0,28.082990370800626,21.651368762391048,0.002107481559536354,0.026236125126135216,0.0015571396412305543,0.005952106181680248,0.0,0.0,12.74736842105263,0.21263157894736842
13,1.0,39.0,476.0,502.0,28.28626573613373,21.544168717557945,0.004210526315789474,0.026236125126135216,0.005655153969716095,0.000988635722300408,0.0,0.0,12.6890756302521,0.24369747899159663
13,1.0,42.0,476.0,498.0,28.143426080024543,21.650682008653895,0.004210526315789474,0.0182370820668693,0.0005925873725265551,0.005920387236510933,0.0,0.0,12.697478991596638,0.23529411764705882
13,1.0,45.0,480.0,501.0,28.258581935239334,21.732746472353366,0.012578616352201259,0.024242424242424242,0.00467598012732054,0.009703549976159399,0.0,0.0,12.583333333333334,0.24166666666666667
14,1.0,-45.0,192.0,214.0,21.676707253492154,11.460289899947782,0.005194805194805195,0.0,0.0060428525309720905,0.004767692205696325,0.0,0.0,18.994791666666668,0.5989583333333334
14,1.0,-42.0,196.0,216.0,21.88587154279578,11.633650386466519,0.015424164524421594,0.009302325581395349,0.003560133336253557,0.01978084258251026,0.0,0.0,18.647959183673468,0.5459183673469388
14,1.0,-39.0,195.0,218.0,22.07764620905188,11.44457400804401,0.010309278350515464,0.018518518518518517,0.012284301888101824,0.0033954222491143194,0.0,0.0,18.74871794871795,0.5435897435897435
14,1.0,-36.0,191.0,211.0,21.771775481845836,11.329225500422405,0.010416666666666666,0.01411764705882353,0.001666727842984353,0.006734566555658356,0.0,0.0,19.18324607329843,0.5130890052356021
14,1.0,-33.0,190.0,213.0,21.649978103404866,11.397487181395189,0.015665796344647518,0.00468384074941452,0.007276681338052649,0.0007273979580765434,0.0,0.0,19.326315789473686,0.47368421052631576
14,1.0,-30.0,191.0,200.0,21.517243288534686,11.36626623629607,0.010416666666666666,0.06763285024154589,0.013426327693409915,0.0034704364036965765,0.0,0.0,19.24607329842932,0.450261780104712
14,1.0,-27.0,192.0,218.0,21.863733721983138,11.451008044456929,0.005194805194805195,0.018518518518518517,0.0025481118347018103,0.003957453367979674,0.0,0.0,19.182291666666668,0.4114583333333333
14,1.0,-24.0,193.0,215.0,21.580467059616044,11.577995748709009,0.0,0.004662004662004662,0.010492457475909694,0.014985791599455673,0.0,0.0,19.11917098445596,0.37305699481865284
14,1.0,-21.0,193.0,219.0,21.798763050825286,11.483981186596113,0.0,0.023094688221709007,0.0004279291007080173,0.006832791036974444,0.0,0.0,19.150259067357513,0.34196891191709844
14,1.0,-18.0,189.0,213.0,21.97326060890284,11.134585183897329,0.020942408376963352,0.00468384074941452,0.007545094960824301,0.02406309853747927,0.0,0.0,19.58730158730159,0.31746031746031744
14,1.0,-15.0,192.0,207.0,21.36941794400079,11.568480780463368,0.005194805194805195,0.0332541567695962,0.020319625419739456,0.014163682598447028,0.0,0.0,19.328125,0.265625
14,1.0,-12.0,194.0,218.0,21.877810453243058,11.492776405475993,0.00516795865633075,0.018518518518518517,0.003191742639426334,0.007598356385969781,0.0,0.0,19.170103092783506,0.22164948453608246
14,1.0,-9.0,193.0,216.0,21.56024585463372,11.591953606778366,0.0,0.009302325581395349,0.011429882814826816,0.016190542737498904,0.0,0.0,19.316062176165804,0.17616580310880828
14,1.0,-6.0,194.0,217.0,21.95129536832406,11.404639830947676,0.00516795865633075,0.013921113689095127,0.006544972413614812,0.00010003109721263566,0.0,0.0,19.24742268041237,0.14432989690721648
14,1.0,-3.0,195.0,220.0,22.15579133670672,11.420818634340504,0.010309278350515464,0.027649769585253458,0.015817435913877038,0.0013175793267373506,0.0,0.0,19.26153846153846,0.03076923076923077
14,1.0,0.0,193.0,214.0,21.808093372252202,11.405780706644805,0.0,0.0,0.0,0.0,0.0,0.0,19.492227979274613,0.0
14,1.0,3.0,193.0,215.0,21.771582422985425,11.41888380395563,0.0,0.004662004662004662,0.0016755952677723642,0.0011481524562816513,0.0,0.0,19.471502590673577,0.02072538860103627
14,1.0,6.0,191.0,218.0,21.637724313655646,11.505618871998388,0.010416666666666666,0.018518518518518517,0.007842828961270407,0.00871515203694909,0.0,0.0,19.54973821989529,0.14659685863874344
14,1.0,9.0,192.0,221.0,21.71041706255722,11.439502526471932,0.005194805194805195,0.03218390804597701,0.004488954641096974,0.00295219100442086,0.0,0.0,19.421875,0.171875
14,1.0,12.0,190.0,213.0,21.2448851637544,11.511564994261867,0.015665796344647518,0.00468384074941452,0.026163495658112122,0.00923180973902029,0.0,0.0,19.57894736842105,0.22105263157894736
14,1.0,15.0,193.0,211.0,21.9501777870948,11.330278171815747,0.0,0.01411764705882353,0.006494059800726216,0.006641655463039503,0.0,0.0,19.22279792746114,0.2694300518134715
14,1.0,18.0,192.0,217.0,22.03250773313761,11.356614057470754,0.005194805194805195,0.013921113689095127,0.010237741054048568,0.004319989147324797,0.0,0.0,19.276041666666668,0.3177083333333333
14,1.0,21.0,194.0,217.0,21.88876669490868,11.498805324306696,0.00516795865633075,0.013921113689095127,0.0036924082202924396,0.008122794058463651,0.0,0.0,19.04639175257732,0.34536082474226804
14,1.0,24.0,196.0,222.0,21.95185881079744,11.58702586459527,0.015424164524421594,0.03669724770642202,0.006570639654442993,0.015765379262327312,0.0,0.0,18.81122448979592,0.3826530612244898
14,1.0,27.0,190.0,213.0,21.96353630790051,11.211547927184634,0.015665796344647518,0.00468384074941452,0.007102451372460185,0.017175572111522545,0.0,0.0,19.378947368421052,0.42105263157894735
14,1.0,30.0,194.0,221.0,22.04051900436293,11.435466097295807,0.00516795865633075,0.03218390804597701,0.010601276506286155,0.0025992793568414643,0.0,0.0,18.932989690721648,0.4587628865979381
14,1.0,33.0,192.0,216.0,21.768162246249144,11.40439857534881,0.005194805194805195,0.009302325581395349,0.001832701109184067,0.00012118548292911731,0.0,0.0,19.109375,0.484375
14,1.0,36.0,191.0,213.0,21.6676654368272,11.425089439278597,0.010416666666666666,0.00468384074941452,0.006460056788965141,0.001691458320281332,0.0,0.0,19.19371727748691,0.5026178010471204
14,1.0,39.0,196.0,215.0,21.852528211952237,11.57109190023746,0.015424164524421594,0.004662004662004662,0.002035465281424686,0.014389355455027415,0.0,0.0,18.647959183673468,0.5459183673469388
14,1.0,42.0,192.0,205.0,21.79648294799637,11.371380583529927,0.005194805194805195,0.04295942720763723,0.0005325323732334932,0.0030205803679071337,0.0,0.0,19.015625,0.578125
14,1.0,45.0,190.0,211.0,21.450489313711014,11.404297613059967,0.015665796344647518,0.01411764705882353,0.016533322930953328,0.0001300384473960191,0.0,0.0,19.194736842105264,0.6052631578947368
15,1.0,-45.0,466.0,529.0,33.61596404006225,18.830971041852358,0.010787486515641856,0.04247104247104247,0.005169176648441427,0.008265103165941475,0.0,0.0,15.300429184549357,0.5686695278969958
15,1.0,-42.0,464.0,521.0,33.54729039824186,18.700662703041782,0.006486486486486486,0.027237354085603113,0.0031242083057958247,0.0013212017115677576,0.0,0.0,15.39655172413793,0.540948275862069
15,1.0,-39.0,461.0,521.0,33.302810505636536,18.728152247301374,0.0,0.027237354085603113,0.0041900870925129785,0.002790097745947107,0.0,0.0,15.537960954446854,0.5032537960954447
15,1.0,-36.0,460.0,519.0,33.243878386532444,18.815981164290584,0.002171552660152009,0.023391812865497075,0.005961227087083485,0.007468775954769293,0.0,0.0,15.604347826086956,0.4717391304347826
15,1.0,-33.0,460.0,518.0,33.425157374673695,18.671300319273758,0.002171552660152009,0.021463414634146343,0.0005230549352812844,0.0002501573404905692,0.0,0.0,15.626086956521739,0.45
15,1.0,-30.0,460.0,507.0,33.351210281073776,18.62534367070502,0.002171552660152009,0.0,0.0027378225161564748,0.0027145421135132664,0.0,0.0,15.656521739130435,0.41956521739130437
15,1.0,-27.0,465.0,527.0,33.80185977383432,18.651143425423918,0.008639308855291577,0.03868471953578337,0.010683836026537863,0.0013303059133300485,0.0,0.0,15.511827956989247,0.3913978494623656
15,1.0,-24.0,467.0,519.0,33.555391621132294,18.889955145604446,0.01293103448275862,0.023391812865497075,0.003365665170125734,0.011392423793207393,0.0,0.0,15.49678800856531,0.33832976445396146
15,1.0,-21.0,461.0,517.0,33.563087301256346,18.646410692371322,0.0,0.01953125,0.0035949807615734087,0.0015840882682962728,0.0,0.0,15.737527114967461,0.3036876355748373
15,1.0,-18.0,459.0,518.0,33.39294711629472,18.63674574178829,0.004347826086956522,0.021463414634146343,0.001487172440873093,0.002102549871863603,0.0,0.0,15.845315904139433,0.2657952069716776
15,1.0,-15.0,460.0,515.0,33.375970024680825,18.777342587966498,0.002171552660152009,0.015655577299412915,0.001995704846190674,0.005413188316902537,0.0,0.0,15.852173913043478,0.22391304347826088
15,1.0,-12.0,458.0,513.0,33.480288380333654,18.558710029915893,0.006528835690968444,0.011764705882352941,0.0011249727595619159,0.006298516927391979,0.0,0.0,15.956331877729257,0.18995633187772926
15,1.0,-9.0,460.0,511.0,33.498490105315874,18.681041003894734,0.002171552660152009,0.007858546168958742,0.0016684797285636285,0.0002713995119717947,0.0,0.0,15.921739130434782,0.15434782608695652
