floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
10,1.0,12.0,213.0,237.0,19.545324155325815,14.315271052904016,0.004705882352941176,0.047516198704103674,0.002865545242174133,0.011636108758934794,0.0,0.0,14.295774647887324,0.15492957746478872
10,1.0,15.0,209.0,235.0,19.772115078782385,13.935575067891971,0.014251781472684086,0.039045553145336226,0.008670930003399217,0.015245409949863068,0.0,0.0,14.55023923444976,0.17703349282296652
10,1.0,18.0,211.0,237.0,19.57154527897713,14.203243858834051,0.004728132387706856,0.047516198704103674,0.0015248911772518432,0.003779741578798628,0.0,0.0,14.374407582938389,0.2132701421800948
10,1.0,21.0,211.0,233.0,19.538596470347258,14.210879446678481,0.004728132387706856,0.030501089324618737,0.0032098131355058875,0.004317189566421966,0.0,0.0,14.355450236966824,0.23222748815165878
10,1.0,24.0,214.0,230.0,19.84511059845819,14.128437961664876,0.009389671361502348,0.017543859649122806,0.012355870748227443,0.0015009899883009418,0.0,0.0,14.14018691588785,0.24299065420560748
10,1.0,27.0,211.0,231.0,19.591200486680375,14.07059623743361,0.004728132387706856,0.02188183807439825,0.0005211207104876537,0.0056033718076145015,0.0,0.0,14.308056872037914,0.2796208530805687
10,1.0,30.0,211.0,230.0,19.16157044881775,14.553047946241096,0.004728132387706856,0.017543859649122806,0.022693923184259175,0.028107968521729743,0.0,0.0,14.289099526066352,0.2985781990521327
10,1.0,33.0,214.0,240.0,20.03240424922766,14.073165589453003,0.009389671361502348,0.060085836909871244,0.021748686168754097,0.005420785519087234,0.0,0.0,14.074766355140186,0.308411214953271
10,1.0,36.0,213.0,234.0,19.66963605278133,14.284134339773425,0.004705882352941176,0.034782608695652174,0.003474494692489624,0.009458730876110658,0.0,0.0,14.136150234741784,0.3145539906103286
10,1.0,39.0,212.0,233.0,19.79920953435483,14.109342205991396,0.0,0.030501089324618737,0.010040298662908205,0.002853485482852438,0.0,0.0,14.18867924528302,0.330188679245283
10,1.0,42.0,210.0,233.0,19.567970787934627,14.127656011074649,0.009478672985781991,0.030501089324618737,0.001707544877392607,0.001556337350488582,0.0,0.0,14.314285714285715,0.34285714285714286
10,1.0,45.0,208.0,228.0,19.36369422139456,14.083516003591145,0.01904761904761905,0.00881057268722467,0.012201599137691112,0.00468558891007527,0.0,0.0,14.432692307692308,0.36538461538461536
11,1.0,-45.0,286.0,301.0,21.83470694435292,16.83881338536114,0.0034904013961605585,0.0033277870216306157,0.0003489093931948598,0.0027104567430376817,0.0,0.0,12.12937062937063,0.24825174825174826
11,1.0,-42.0,288.0,304.0,21.705637442543892,17.102951313879586,0.0034782608695652175,0.013245033112582781,0.00627763747058585,0.012853862407110613,0.0,0.0,12.059027777777779,0.2326388888888889
11,1.0,-39.0,288.0,304.0,21.763642089594306,17.06589381665875,0.0034782608695652175,0.013245033112582781,0.0036088875328492975,0.010684855834330154,0.0,0.0,12.065972222222221,0.22569444444444445
11,1.0,-36.0,289.0,309.0,21.997084002343833,16.939805109783805,0.006944444444444444,0.029556650246305417,0.0070601950254224055,0.003269180829080523,0.0,0.0,12.027681660899654,0.22145328719723184
11,1.0,-33.0,286.0,307.0,22.001366345170272,16.79685719667809,0.0034904013961605585,0.023064250411861616,0.007254851335201685,0.0052051916463631024,0.0,0.0,12.164335664335665,0.21328671328671328
11,1.0,-30.0,289.0,311.0,21.85140670387933,17.042226437316387,0.006944444444444444,0.03600654664484452,0.0004156246308801676,0.009297104683150714,0.0,0.0,12.069204152249135,0.17993079584775087
11,1.0,-27.0,287.0,313.0,21.87674945949786,16.88558895392178,0.0,0.04241435562805873,0.0015747291390674283,6.35328508344798e-5,0.0,0.0,12.174216027874564,0.1602787456445993
11,1.0,-24.0,287.0,311.0,21.746099745388918,16.99658300056759,0.0,0.03600654664484452,0.004415248296441127,0.006615299079546686,0.0,0.0,12.195121951219512,0.13937282229965156
11,1.0,-21.0,289.0,307.0,21.980632457436904,16.960356096864352,0.006944444444444444,0.023064250411861616,0.006312026955589547,0.004481618237918359,0.0,0.0,12.124567474048442,0.1245674740484429
11,1.0,-18.0,287.0,310.0,21.99211526818464,16.845069088892718,0.0,0.03278688524590164,0.006834290744168789,0.0023390213171268987,0.0,0.0,12.195121951219512,0.13937282229965156
11,1.0,-15.0,289.0,310.0,21.912163361268664,17.02284877306336,0.006944444444444444,0.03278688524590164,0.003192209683082205,0.008159441158855873,0.0,0.0,12.131487889273357,0.11764705882352941
11,1.0,-12.0,288.0,308.0,21.89782631810677,16.941998286421004,0.0034782608695652175,0.02631578947368421,0.0025377007808350636,0.0033986409123931854,0.0,0.0,12.197916666666666,0.09375
11,1.0,-9.0,288.0,301.0,21.82590643405806,17.00660233079835,0.0034782608695652175,0.0033277870216306157,0.0007520420583860254,0.00720460921335847,0.0,0.0,12.211805555555555,0.0798611111111111
11,1.0,-6.0,287.0,304.0,21.99214262556846,16.818189806946176,0.0,0.013245033112582781,0.0068355346921456705,0.0039359683129561295,0.0,0.0,12.264808362369338,0.06968641114982578
11,1.0,-3.0,289.0,302.0,22.067876564995558,16.83763974015665,0.006944444444444444,0.006644518272425249,0.010273236774488591,0.0027801578477896624,0.0,0.0,12.242214532871973,0.006920415224913495
11,1.0,0.0,287.0,300.0,21.84232660798957,16.884516198395126,0.0,0.0,0.0,0.0,0.0,0.0,12.334494773519165,0.0
11,1.0,3.0,288.0,302.0,21.84866275731664,16.965917011409452,0.0034782608695652175,0.006644518272425249,0.0002900437558917084,0.004809439956635425,0.0,0.0,12.288194444444445,0.003472222222222222
11,1.0,6.0,287.0,305.0,21.768104414608885,16.998860858782713,0.0,0.01652892561983471,0.003403873414698582,0.006749307201264613,0.0,0.0,12.264808362369338,0.06968641114982578
11,1.0,9.0,287.0,309.0,21.891810929619655,16.91927461287436,0.0,0.029556650246305417,0.0022629609003964766,0.0020564802730732353,0.0,0.0,12.257839721254355,0.07665505226480836
11,1.0,12.0,284.0,298.0,21.742784620797995,16.840976990168418,0.010507880910683012,0.006688963210702341,0.0045677060071756094,0.0025819760727159476,0.0,0.0,12.376760563380282,0.0880281690140845
11,1.0,15.0,286.0,307.0,21.858311422537376,16.874191979612526,0.0034904013961605585,0.023064250411861616,0.0007315597789048477,0.0006116477400829928,0.0,0.0,12.262237762237762,0.11538461538461539
11,1.0,18.0,287.0,312.0,21.852280593911882,16.96956712252876,0.0,0.0392156862745098,0.00045561622176015115,0.0050245592726515164,0.0,0.0,12.195121951219512,0.13937282229965156
11,1.0,21.0,286.0,307.0,21.85659321217116,16.857392283282206,0.0034904013961605585,0.023064250411861616,0.0006529499694867671,0.001607728568622552,0.0,0.0,12.248251748251748,0.12937062937062938
11,1.0,24.0,289.0,314.0,21.899641135139984,17.001452544009936,0.006944444444444444,0.04560260586319218,0.0026205737925183354,0.00690175609283826,0.0,0.0,12.089965397923875,0.15916955017301038
11,1.0,27.0,289.0,313.0,21.981540891985873,16.92518927005042,0.006944444444444444,0.04241435562805873,0.0063533545502975465,0.002405999762006504,0.0,0.0,12.069204152249135,0.17993079584775087
11,1.0,30.0,285.0,310.0,21.910213626883003,16.772970941777167,0.006993006993006993,0.03278688524590164,0.0031032263968675607,0.006628258143777007,0.0,0.0,12.23157894736842,0.18947368421052632
11,1.0,33.0,287.0,309.0,21.763202570329042,17.008791044615897,0.0,0.029556650246305417,0.003629082786128375,0.007333297121448517,0.0,0.0,12.139372822299652,0.1951219512195122
11,1.0,36.0,287.0,309.0,21.759155521060464,17.00188464570914,0.0,0.029556650246305417,0.0038150577855559646,0.006927171041502602,0.0,0.0,12.125435540069686,0.20905923344947736
11,1.0,39.0,290.0,311.0,21.96903609995075,16.981479098924737,0.010398613518197574,0.03600654664484452,0.005784320967410339,0.005726269060061254,0.0,0.0,11.975862068965517,0.23103448275862068
11,1.0,42.0,289.0,309.0,21.938896702546103,16.99857202834388,0.006944444444444444,0.029556650246305417,0.004411484524841685,0.006732316085565425,0.0,0.0,12.0,0.2491349480968858
11,1.0,45.0,284.0,301.0,21.64013132992624,16.860646112142994,0.010507880910683012,0.0033277870216306157,0.009300085029784775,0.0014147264151505945,0.0,0.0,12.200704225352112,0.2640845070422535
12,1.0,-45.0,127.0,132.0,15.733432016052637,10.791771912095713,0.02390438247011952,0.015267175572519083,0.03182931114127519,0.06082065440788378,0.0,0.0,15.354330708661417,0.5196850393700787
12,1.0,-42.0,123.0,133.0,16.183345927291025,10.261310961425663,0.008097165991902834,0.022813688212927757,0.0036371865790776315,0.010435940661730423,0.0,0.0,15.861788617886178,0.5284552845528455
12,1.0,-39.0,124.0,138.0,16.310636127069472,10.228074761864542,0.0,0.05970149253731343,0.004197537118839623,0.007191765712595907,0.0,0.0,15.741935483870968,0.5161290322580645
12,1.0,-36.0,124.0,138.0,16.219496458050166,10.237082680456735,0.0,0.05970149253731343,0.0014058709360814904,0.008072070482756372,0.0,0.0,15.774193548387096,0.4838709677419355
12,1.0,-33.0,123.0,137.0,16.22174874023446,10.136217115902026,0.008097165991902834,0.052434456928838954,0.001267017993319848,0.001829706646813541,0.0,0.0,15.926829268292684,0.4634146341463415
12,1.0,-30.0,123.0,139.0,16.224220070977953,10.188676079948566,0.008097165991902834,0.06691449814126393,0.001114682898301239,0.0033323420295906544,0.0,0.0,15.991869918699187,0.3983739837398374
12,1.0,-27.0,123.0,141.0,16.372987806155106,10.086575509558196,0.008097165991902834,0.08118081180811808,0.008012974165669956,0.006739162450905888,0.0,0.0,16.008130081300813,0.3821138211382114
12,1.0,-24.0,123.0,136.0,16.23871817958196,10.00543080231966,0.008097165991902834,0.045112781954887216,0.00022147307254184403,0.01481627335949233,0.0,0.0,16.040650406504064,0.34959349593495936
12,1.0,-21.0,123.0,140.0,16.20202647556538,10.112644171475747,0.008097165991902834,0.07407407407407407,0.002483548087228068,0.004158025188402993,0.0,0.0,16.073170731707318,0.3170731707317073
12,1.0,-18.0,124.0,139.0,16.508901473253825,10.08952545283271,0.0,0.06691449814126393,0.01627948425323644,0.0064467460678348815,0.0,0.0,15.951612903225806,0.3064516129032258
12,1.0,-15.0,126.0,143.0,16.306815480336304,10.407111774715561,0.016,0.09523809523809523,0.003963267998791983,0.02454359454129311,0.0,0.0,15.746031746031745,0.25396825396825395
12,1.0,-12.0,123.0,137.0,16.17562351713569,10.227568293619399,0.008097165991902834,0.052434456928838954,0.004114481214610939,0.007142247666153906,0.0,0.0,16.170731707317074,0.21951219512195122
12,1.0,-9.0,123.0,140.0,16.295988610980856,10.209265824929492,0.008097165991902834,0.07407407407407407,0.003299102184453942,0.005351139150276166,0.0,0.0,16.21951219512195,0.17073170731707318
12,1.0,-6.0,124.0,138.0,16.15459046750579,10.318298898314321,0.0,0.05970149253731343,0.005415612872631392,0.01597400112562278,0.0,0.0,16.161290322580644,0.0967741935483871
12,1.0,-3.0,124.0,130.0,16.242315016692615,10.154780402416899,0.0,0.0,0.0,0.0,0.0,0.0,16.258064516129032,0.0
12,1.0,0.0,124.0,130.0,16.242315016692615,10.154780402416899,0.0,0.0,0.0,0.0,0.0,0.0,16.258064516129032,0.0
12,1.0,3.0,124.0,130.0,16.242315016692615,10.154780402416899,0.0,0.0,0.0,0.0,0.0,0.0,16.258064516129032,0.0
12,1.0,6.0,124.0,135.0,16.373438931326874,9.995680032408426,0.0,0.03773584905660377,0.00804052635687858,0.015791239165285256,0.0,0.0,16.161290322580644,0.0967741935483871
12,1.0,9.0,124.0,137.0,16.309592752346923,10.15070078350225,0.0,0.052434456928838954,0.004133566372309307,0.0004018244017263062,0.0,0.0,16.080645161290324,0.1774193548387097
12,1.0,12.0,123.0,139.0,16.054454674950218,10.269808850228047,0.008097165991902834,0.06691449814126393,0.011633382752269977,0.01126372201548707,0.0,0.0,16.1869918699187,0.2032520325203252
12,1.0,15.0,126.0,143.0,16.39787192086135,10.330038513286086,0.016,0.09523809523809523,0.009531618459559644,0.017111023689337083,0.0,0.0,15.746031746031745,0.25396825396825395
12,1.0,18.0,123.0,137.0,16.470241920707743,9.993339317917748,0.008097165991902834,0.052434456928838954,0.013935132276654183,0.01602542438103691,0.0,0.0,16.10569105691057,0.2845528455284553
12,1.0,21.0,124.0,140.0,16.423499507829735,10.12195078241357,0.0,0.07407407407407407,0.011093217406295163,0.003238157048497925,0.0,0.0,15.935483870967742,0.3225806451612903
12,1.0,24.0,126.0,142.0,16.60108782580574,10.199558475894188,0.016,0.08823529411764706,0.02184748095887834,0.004399855357130088,0.0,0.0,15.634920634920634,0.36507936507936506
12,1.0,27.0,124.0,138.0,16.45748201731829,10.040572506764184,0.0,0.05970149253731343,0.013160142884182572,0.011310314423947955,0.0,0.0,15.887096774193548,0.3709677419354839
12,1.0,30.0,121.0,137.0,16.112798198494925,10.02854476162431,0.024489795918367346,0.052434456928838954,0.008005956730010413,0.012508904233232167,0.0,0.0,16.25619834710744,0.4049586776859504
12,1.0,33.0,123.0,136.0,16.28345919141606,10.106609547061462,0.008097165991902834,0.045112781954887216,0.002529942836114771,0.004754940848140298,0.0,0.0,15.926829268292684,0.4634146341463415
12,1.0,36.0,124.0,141.0,16.287611755959574,10.214498115789674,0.0,0.08118081180811808,0.0027849272200046907,0.005863507960716223,0.0,0.0,15.758064516129032,0.5
12,1.0,39.0,124.0,138.0,16.306338153674623,10.187845787154592,0.0,0.05970149253731343,0.003933996079462738,0.0032508472042458002,0.0,0.0,15.741935483870968,0.5161290322580645
12,1.0,42.0,125.0,138.0,16.52393430792524,10.12298034115305,0.008032128514056224,0.05970149253731343,0.01718959582115131,0.0031364470333768565,0.0,0.0,15.608,0.52
12,1.0,45.0,127.0,132.0,15.733432016052635,10.79177191209571,0.02390438247011952,0.015267175572519083,0.0318293111412753,0.060820654407883444,0.0,0.0,15.32283464566929,0.5511811023622047
13,1.0,-45.0,683.0,746.0,34.14956971626417,25.97769860256196,0.004382761139517896,0.02305084745762712,0.002218353108490118,0.0034218104685378673,0.0,0.0,14.63103953147877,0.30307467057101023
13,1.0,-42.0,688.0,736.0,34.02860092175363,26.183256841579023,0.002911208151382824,0.00955631399317406,0.0013302573227560648,0.004459909546789553,0.0,0.0,14.543604651162791,0.2819767441860465
13,1.0,-39.0,692.0,748.0,34.312948513008706,26.140267828896878,0.008708272859216255,0.025727826675693975,0.006991130024037895,0.0028167145234133857,0.0,0.0,14.453757225433526,0.2861271676300578
13,1.0,-36.0,691.0,745.0,34.25597352081357,26.167732138963366,0.007262164124909223,0.021709633649932156,0.005329314151404164,0.003866811460787369,0.0,0.0,14.496382054992765,0.26483357452966716
13,1.0,-33.0,684.0,740.0,33.91612124257901,26.161539344562925,0.00291970802919708,0.014976174268209666,0.004641169546124975,0.003630126619099742,0.0,0.0,14.652046783625732,0.260233918128655
13,1.0,-30.0,682.0,747.0,33.80337837791847,26.251704912645664,0.005847953216374269,0.024390243902439025,0.007970840396894788,0.0070706688248378105,0.0,0.0,14.709677419354838,0.24633431085043989
13,1.0,-27.0,685.0,749.0,34.15588814119853,26.04810149107705,0.0014587892049598833,0.02706359945872801,0.0024033578419591097,0.0007153515460275042,0.0,0.0,14.652554744525547,0.23795620437956205
13,1.0,-24.0,687.0,752.0,33.99998080727624,26.234107499416123,0.0014566642388929353,0.031060094530722483,0.0021716711250123286,0.00640011755254499,0.0,0.0,14.630276564774382,0.21688500727802038
13,1.0,-21.0,684.0,738.0,34.085967186095594,26.029135168404444,0.00291970802919708,0.012269938650306749,0.00035414801642367507,0.0014437434113482555,0.0,0.0,14.716374269005849,0.195906432748538
13,1.0,-18.0,689.0,741.0,34.11721631883815,26.15487040378476,0.004363636363636364,0.0163265306122449,0.0012705019935131698,0.0033751809765099005,0.0,0.0,14.634252539912918,0.16981132075471697
13,1.0,-15.0,688.0,737.0,34.03637638283141,26.18807308611425,0.002911208151382824,0.010914051841746248,0.0011017856905994172,0.004643835355221907,0.0,0.0,14.668604651162791,0.1569767441860465
13,1.0,-12.0,681.0,737.0,33.94116488462677,26.030782955303007,0.0073152889539136795,0.010914051841746248,0.003903046050106881,0.001380439966512378,0.0,0.0,14.847283406754773,0.13069016152716592
13,1.0,-9.0,684.0,743.0,34.00648306408497,26.110035094472217,0.00291970802919708,0.019021739130434784,0.001980446660535691,0.0016594887312591116,0.0,0.0,14.809941520467836,0.1023391812865497
13,1.0,-6.0,686.0,737.0,34.041067522782946,26.1050565500846,0.0,0.010914051841746248,0.0009639679807442206,0.0014687951521778488,0.0,0.0,14.784256559766764,0.08454810495626822
13,1.0,-3.0,687.0,735.0,33.96409258475312,26.24010858914585,0.0014566642388929353,0.00819672131147541,0.0032277631995773423,0.006628840400734131,0.0,0.0,14.784570596797671,0.06259097525473072
13,1.0,0.0,686.0,729.0,34.073897845595255,26.066741707903734,0.0,0.0,0.0,0.0,0.0,0.0,14.868804664723031,0.0
13,1.0,3.0,687.0,738.0,34.19520616686261,26.077060109152974,0.0014566642388929353,0.012269938650306749,0.0035538278412214153,0.00039576712436279013,0.0,0.0,14.784570596797671,0.06259097525473072
13,1.0,6.0,685.0,750.0,34.10606587081542,26.0933485603722,0.0014587892049598833,0.028397565922920892,0.0009436210718435218,0.001020199632769703,0.0,0.0,14.807299270072992,0.08321167883211679
13,1.0,9.0,686.0,740.0,34.157526319024115,26.043148265124827,0.0,0.014976174268209666,0.0024513184197091495,0.0009055264860900119,0.0,0.0,14.772594752186588,0.09620991253644315
13,1.0,12.0,688.0,734.0,34.1182625369066,26.117319058633704,0.002911208151382824,0.00683526999316473,0.001301166910169575,0.0019384214255093893,0.0,0.0,14.69186046511628,0.13372093023255813
13,1.0,15.0,688.0,746.0,34.135890605144446,26.145021700541538,0.002911208151382824,0.02305084745762712,0.0018177086004001325,0.0029985577014677678,0.0,0.0,14.668604651162791,0.1569767441860465
13,1.0,18.0,684.0,737.0,34.076767926597824,26.00766148503195,0.00291970802919708,0.010914051841746248,8.422752646800246e-5,0.0022690696099921712,0.0,0.0,14.73391812865497,0.1783625730994152
13,1.0,21.0,685.0,735.0,34.0568222512355,26.071812217919362,0.0014587892049598833,0.00819672131147541,0.0005012597646255322,0.00019450136736978225,0.0,0.0,14.690510948905109,0.2
13,1.0,24.0,687.0,736.0,34.060809985049275,26.116967283858777,0.0014566642388929353,0.00955631399317406,0.000384176023136726,0.001924952324219474,0.0,0.0,14.644832605531295,0.20232896652110627
13,1.0,27.0,688.0,744.0,34.188294985776785,26.115959259470213,0.002911208151382824,0.020366598778004074,0.0033516983687918063,0.001886355081437831,0.0,0.0,14.601744186046512,0.2238372093023256
13,1.0,30.0,692.0,745.0,34.19419073205061,26.234254706516815,0.008708272859216255,0.021709633649932156,0.0035241322545170014,0.006405728766073508,0.0,0.0,14.5,0.2398843930635838
13,1.0,33.0,683.0,740.0,34.102634323544024,26.027308458674142,0.004382761139517896,0.014976174268209666,0.000843002042916366,0.0015139252603128045,0.0,0.0,14.666178623718887,0.2679355783308931
13,1.0,36.0,688.0,747.0,34.1112622048298,26.157542276428817,0.002911208151382824,0.024390243902439025,0.001095967486383031,0.0034773312948559805,0.0,0.0,14.563953488372093,0.2616279069767442
13,1.0,39.0,687.0,751.0,34.17957493015078,26.119177093427478,0.0014566642388929353,0.02972972972972973,0.0030966068174358447,0.0020095606910117687,0.0,0.0,14.560407569141194,0.2867540029112082
13,1.0,42.0,686.0,743.0,34.108329542678135,26.01940328705595,0.0,0.019021739130434784,0.0010099903861105555,0.0018176972341632906,0.0,0.0,14.58600583090379,0.282798833819242
13,1.0,45.0,683.0,746.0,34.14956971626415,25.977698602561958,0.004382761139517896,0.02305084745762712,0.0022183531084897018,0.0034218104685380044,0.0,0.0,14.636896046852122,0.2972181551976574
14,1.0,-45.0,64.0,69.0,10.460438999973908,7.904527796005583,0.015748031496062992,0.044444444444444446,0.045824126427247154,0.023900364004133444,0.0,0.0,12.890625,0.234375
14,1.0,-42.0,63.0,69.0,10.278657191033936,7.855587468303007,0.0,0.044444444444444446,0.02829945961495809,0.030109902710740467,0.0,0.0,13.079365079365079,0.25396825396825395
14,1.0,-39.0,63.0,72.0,10.218432246040523,8.227115612216283,0.0,0.08695652173913043,0.022423953172427076,0.016097897376670358,0.0,0.0,13.047619047619047,0.2857142857142857
14,1.0,-36.0,63.0,72.0,10.101681736599035,8.210070501337436,0.0,0.08695652173913043,0.010933530084836295,0.014024044985499312,0.0,0.0,13.079365079365079,0.25396825396825395
14,1.0,-33.0,58.0,66.0,9.587138421495531,8.048380710397462,0.08264462809917356,0.0,0.04133993813389257,0.005866301808290968,0.0,0.0,14.224137931034482,0.25862068965517243
14,1.0,-30.0,63.0,71.0,10.038275508833816,8.19945176140966,0.0,0.072992700729927,0.004637049578014716,0.012729885919626842,0.0,0.0,13.142857142857142,0.19047619047619047
14,1.0,-27.0,65.0,71.0,10.078843645756345,8.292799300106845,0.03125,0.072992700729927,0.008670204510262819,0.024049189017189544,0.0,0.0,12.738461538461538,0.18461538461538463
14,1.0,-24.0,64.0,68.0,9.916110914051476,8.278292054538133,0.015748031496062992,0.029850746268656716,0.007607443393676728,0.02229851365849913,0.0,0.0,12.953125,0.171875
14,1.0,-21.0,59.0,67.0,9.50407480762942,8.191933948428742,0.06557377049180328,0.015037593984962405,0.0500372019353162,0.011812632126188286,0.0,0.0,14.0,0.23728813559322035
14,1.0,-18.0,63.0,70.0,10.09738205102411,8.209958582924958,0.0,0.058823529411764705,0.010507811138143286,0.01401041371671219,0.0,0.0,13.174603174603174,0.15873015873015872
14,1.0,-15.0,63.0,70.0,10.09738205102411,8.209958582924958,0.0,0.058823529411764705,0.010507811138143286,0.01401041371671219,0.0,0.0,13.174603174603174,0.15873015873015872
14,1.0,-12.0,63.0,70.0,10.00238322136491,8.20889397995779,0.0,0.058823529411764705,0.001055107082949475,0.013880739465304876,0.0,0.0,13.174603174603174,0.15873015873015872
14,1.0,-9.0,61.0,65.0,9.937111753432738,7.932350138381153,0.03225806451612903,0.015267175572519083,0.005491855372065404,0.020387177465032085,0.0,0.0,13.60655737704918,0.16393442622950818
14,1.0,-6.0,63.0,66.0,9.991835200627369,8.095733834571666,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
14,1.0,-3.0,63.0,66.0,9.991835200627369,8.095733834571666,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
14,1.0,0.0,63.0,66.0,9.991835200627369,8.095733834571666,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
14,1.0,3.0,63.0,66.0,9.991835200627369,8.095733834571666,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
14,1.0,6.0,63.0,66.0,9.991835200627369,8.095733834571666,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
14,1.0,9.0,60.0,65.0,9.990797285850244,7.8893439125712606,0.04878048780487805,0.015267175572519083,0.00010388168604188677,0.02582282366906778,0.0,0.0,13.85,0.15
14,1.0,12.0,63.0,70.0,10.199024497496355,8.117185007523089,0.0,0.058823529411764705,0.02052307826082704,0.002646182733700935,0.0,0.0,13.174603174603174,0.15873015873015872
14,1.0,15.0,65.0,72.0,10.442098668202645,8.13781997005703,0.03125,0.08695652173913043,0.04407016979360095,0.005185079741857198,0.0,0.0,12.738461538461538,0.18461538461538463
14,1.0,18.0,63.0,68.0,9.960807609422238,8.252945531991418,0.0,0.029850746268656716,0.0031101234558765546,0.019232342123154913,0.0,0.0,13.174603174603174,0.15873015873015872
14,1.0,21.0,60.0,65.0,9.582191717951662,8.174448108613733,0.04878048780487805,0.015267175572519083,0.041855820918166434,0.009675893523125064,0.0,0.0,13.816666666666666,0.18333333333333332
14,1.0,24.0,63.0,71.0,10.079586527810235,8.118877431772546,0.0,0.072992700729927,0.008743907469049747,0.002854659519210047,0.0,0.0,13.142857142857142,0.19047619047619047
14,1.0,27.0,63.0,71.0,10.079586527810235,8.118877431772546,0.0,0.072992700729927,0.008743907469049747,0.002854659519210047,0.0,0.0,13.142857142857142,0.19047619047619047
14,1.0,30.0,63.0,71.0,10.025035473363655,8.148134006880445,0.0,0.072992700729927,0.0033172290791112285,0.006451686608168681,0.0,0.0,13.142857142857142,0.19047619047619047
14,1.0,33.0,62.0,70.0,10.071412206738035,7.98714866388711,0.016,0.058823529411764705,0.007932614745253329,0.013503197663100716,0.0,0.0,13.274193548387096,0.27419354838709675
14,1.0,36.0,63.0,70.0,10.06268651072978,8.132877764419838,0.0,0.058823529411764705,0.007065868847152468,0.004577585657479214,0.0,0.0,13.079365079365079,0.25396825396825395
14,1.0,39.0,66.0,73.0,10.54562531631499,8.2522266635403,0.046511627906976744,0.10071942446043165,0.05392975584598416,0.01914524187732258,0.0,0.0,12.43939393939394,0.2878787878787879
14,1.0,42.0,62.0,68.0,10.264705363224445,7.841100569781089,0.016,0.029850746268656716,0.026941437679049548,0.031955312872050716,0.0,0.0,13.306451612903226,0.24193548387096775
14,1.0,45.0,64.0,69.0,10.460438999973908,7.904527796005583,0.015748031496062992,0.044444444444444446,0.045824126427247154,0.023900364004133444,0.0,0.0,12.859375,0.265625
15,1.0,-45.0,1.0,1.0,0.0,0.0,1.9883040935672514,1.989041095890411,2.0,2.0,0.0,0.0,4938.0,174.0
15,1.0,-42.0,1.0,1.0,0.0,0.0,1.9883040935672514,1.989041095890411,2.0,2.0,0.0,0.0,4944.0,168.0
15,1.0,-39.0,1.0,1.0,0.0,0.0,1.9883040935672514,1.989041095890411,2.0,2.0,0.0,0.0,4953.0,159.0
15,1.0,-36.0,339.0,374.0,22.484429817457507,21.366664496477345,0.0058823529411764705,0.02710027100271003,0.007113070329166858,0.012554894821619852,0.0,0.0,14.613569321533923,0.46607669616519176
15,1.0,-33.0,340.0,381.0,22.66906533065678,21.203015622738253,0.002936857562408223,0.04563758389261745,0.0010650723501657335,0.004866494363228347,0.0,0.0,14.58529411764706,0.45
15,1.0,-30.0,1.0,1.0,0.0,0.0,1.9883040935672514,1.989041095890411,2.0,2.0,0.0,0.0,4975.0,137.0
15,1.0,-27.0,340.0,368.0,22.534056325048272,20.940442179866714,0.002936857562408223,0.01092896174863388,0.004908372717893942,0.007594555710325627,0.0,0.0,14.66470588235294,0.37058823529411766
15,1.0,-24.0,338.0,376.0,22.76042951796665,21.011131035765228,0.008836524300441826,0.032432432432432434,0.005087307853928051,0.004224561047870664,0.0,0.0,14.766272189349113,0.35798816568047337
15,1.0,-21.0,341.0,379.0,22.6543221229426,21.0481197530436,0.0,0.040376850605652756,0.00041449405426409886,0.0024656794576273984,0.0,0.0,14.67741935483871,0.31378299120234604
15,1.0,-18.0,335.0,377.0,22.63314544931063,20.93285004825014,0.01775147928994083,0.03508771929824561,0.0005207172043847447,0.007957174291869387,0.0,0.0,14.985074626865671,0.2746268656716418
15,1.0,-15.0,339.0,371.0,22.676105458289474,20.853009581716567,0.0058823529411764705,0.01904761904761905,0.0013755850213756783,0.011778495499941128,0.0,0.0,14.834808259587021,0.2448377581120944
15,1.0,-12.0,339.0,375.0,22.627896554813884,20.961724548477605,0.0058823529411764705,0.029769959404600813,0.000752655920332949,0.006578756077931549,0.0,0.0,14.87905604719764,0.20058997050147492
15,1.0,-9.0,338.0,372.0,22.448811823500098,21.04661468146012,0.008836524300441826,0.021739130434782608,0.008698419692504055,0.002537188127289185,0.0,0.0,14.964497041420119,0.15976331360946747
15,1.0,-6.0,341.0,376.0,22.691737633968362,21.029746907859526,0.0,0.032432432432432434,0.0020647147447134047,0.003338956019729249,0.0,0.0,14.873900293255131,0.11730205278592376
15,1.0,-3.0,341.0,375.0,22.463298922383697,21.204893685614454,0.0,0.029769959404600813,0.008053299927072032,0.004955065178674092,0.0,0.0,14.950146627565982,0.04105571847507331
