floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
10,1.0,18.0,405.0,443.0,25.574705996493957,21.48001642853764,0.002466091245376079,0.013636363636363636,0.0004377565090547269,0.000533042478527515,0.0,0.0,15.390123456790123,0.20987654320987653
10,1.0,21.0,402.0,440.0,25.6367386830006,21.2334619032251,0.009900990099009901,0.0068415051311288486,0.001984854310447002,0.012077601157441114,0.0,0.0,15.472636815920398,0.24378109452736318
10,1.0,24.0,408.0,445.0,25.5608621082177,21.663873441355445,0.004914004914004914,0.018140589569160998,0.0009792147271128569,0.007989935358327668,0.0,0.0,15.215686274509803,0.2696078431372549
10,1.0,27.0,405.0,439.0,25.69411165514851,21.358740874470534,0.002466091245376079,0.0045662100456621,0.004220268359584801,0.006194992618231009,0.0,0.0,15.301234567901234,0.29876543209876544
10,1.0,30.0,414.0,456.0,25.740132478210608,21.756833188007942,0.01951219512195122,0.0425531914893617,0.0060097583009019,0.012271646790524346,0.0,0.0,14.946859903381643,0.3140096618357488
10,1.0,33.0,405.0,437.0,25.553304178926158,21.36634699551639,0.002466091245376079,0.0,0.0012749420168890922,0.005838946433543822,0.0,0.0,15.261728395061729,0.33827160493827163
10,1.0,36.0,409.0,458.0,25.837649857208035,21.557967276526256,0.007361963190184049,0.04692737430167598,0.009791074210691005,0.00308938001294438,0.0,0.0,15.06845965770171,0.37897310513447435
10,1.0,39.0,407.0,440.0,25.617359048988533,21.569609567664568,0.0024600246002460025,0.0068415051311288486,0.001228636834985964,0.0036292785816206563,0.0,0.0,15.132678132678132,0.3906633906633907
10,1.0,42.0,404.0,439.0,25.37276782678816,21.509221995443532,0.0049382716049382715,0.0045662100456621,0.008365057695331302,0.0008256961821309498,0.0,0.0,15.237623762376238,0.400990099009901
10,1.0,45.0,409.0,456.0,25.64689968114439,21.761940290358936,0.007361963190184049,0.0425531914893617,0.002381120506147472,0.012506345794730792,0.0,0.0,15.0,0.4474327628361858
11,1.0,-45.0,247.0,275.0,26.715221618359767,12.444494371724419,0.02044989775051125,0.056074766355140186,0.012588195819116242,0.014529241600081469,0.0,0.0,21.238866396761132,0.7327935222672065
11,1.0,-42.0,240.0,267.0,26.248570702924,12.249581963308867,0.008298755186721992,0.026565464895635674,0.005033590204098454,0.0012569976342398758,0.0,0.0,21.8875,0.725
11,1.0,-39.0,245.0,271.0,26.468418937655766,12.334743517788153,0.012320328542094456,0.04143126177024482,0.0033071421166572883,0.0056711327564386875,0.0,0.0,21.461224489795917,0.689795918367347
11,1.0,-36.0,242.0,275.0,26.505452761885117,12.244849988971314,0.0,0.056074766355140186,0.004705328768627793,0.0016433688636726422,0.0,0.0,21.764462809917354,0.6611570247933884
11,1.0,-33.0,242.0,277.0,26.29221878954242,12.341868468421222,0.0,0.0633147113594041,0.0033721038875928295,0.00624859351288595,0.0,0.0,21.805785123966942,0.6198347107438017
11,1.0,-30.0,242.0,278.0,26.09480971974481,12.461721241146693,0.0,0.06691449814126393,0.01090859755770799,0.015912500621986694,0.0,0.0,21.855371900826448,0.5702479338842975
11,1.0,-27.0,242.0,278.0,26.478109289228506,12.341168580954013,0.0,0.06691449814126393,0.0036731839504955373,0.006191884065337215,0.0,0.0,21.90495867768595,0.5206611570247934
11,1.0,-24.0,242.0,271.0,26.37443216717702,12.32538207584545,0.0,0.04143126177024482,0.00025007661572977203,0.004911900877105522,0.0,0.0,21.93801652892562,0.48760330578512395
11,1.0,-21.0,243.0,281.0,26.40578078864769,12.372897100782586,0.004123711340206186,0.07763401109057301,0.0009378164052750525,0.008759497991424038,0.0,0.0,21.901234567901234,0.43209876543209874
11,1.0,-18.0,241.0,276.0,26.3576682912891,12.303790966361946,0.004140786749482402,0.05970149253731343,0.0008858895195853049,0.003158612149049419,0.0,0.0,22.116182572614107,0.4024896265560166
11,1.0,-15.0,242.0,277.0,26.417892620131802,12.334101361785196,0.0,0.0633147113594041,0.001396392143660136,0.005619071065648031,0.0,0.0,22.10330578512397,0.32231404958677684
11,1.0,-12.0,243.0,270.0,26.427363065656408,12.326138535842524,0.004123711340206186,0.03773584905660377,0.0017548137124496616,0.004973272781033604,0.0,0.0,22.049382716049383,0.2839506172839506
11,1.0,-9.0,241.0,272.0,26.407871764960277,12.297922540599892,0.004140786749482402,0.045112781954887216,0.001016999560119074,0.002681538604225827,0.0,0.0,22.29875518672199,0.21991701244813278
11,1.0,-6.0,242.0,274.0,26.441300593704174,12.27824529392395,0.0,0.052434456928838954,0.0022820641905029505,0.001080212265717551,0.0,0.0,22.293388429752067,0.1322314049586777
11,1.0,-3.0,242.0,269.0,26.393386248702654,12.51422174541789,0.0,0.034026465028355386,0.0004683189006892197,0.02011625004187171,0.0,0.0,22.359504132231404,0.06611570247933884
11,1.0,0.0,242.0,260.0,26.38102862072457,12.264989342376692,0.0,0.0,0.0,0.0,0.0,0.0,22.425619834710744,0.0
11,1.0,3.0,242.0,259.0,26.42838902974327,12.099091271386651,0.0,0.0038535645472061657,0.0017936349661025986,0.013618250047680807,0.0,0.0,22.359504132231404,0.06611570247933884
11,1.0,6.0,242.0,269.0,26.333008805340565,12.277816037415132,0.0,0.034026465028355386,0.0018218985958477036,0.0010452509271006976,0.0,0.0,22.293388429752067,0.1322314049586777
11,1.0,9.0,241.0,273.0,26.312758036109276,12.283250401970447,0.004140786749482402,0.04878048780487805,0.002591219532576177,0.0014877693703443447,0.0,0.0,22.29875518672199,0.21991701244813278
11,1.0,12.0,244.0,279.0,26.391368491258238,12.444786793631696,0.00823045267489712,0.07050092764378478,0.000391866623444276,0.014552738176611279,0.0,0.0,21.971311475409838,0.27049180327868855
11,1.0,15.0,241.0,267.0,26.36967291392684,12.217966291620833,0.004140786749482402,0.026565464895635674,0.0004305423991478191,0.003841288728274471,0.0,0.0,22.190871369294605,0.3278008298755187
11,1.0,18.0,244.0,282.0,26.503220235410268,12.40498030829665,0.00823045267489712,0.08118081180811808,0.004621096728370081,0.011349099160009495,0.0,0.0,21.848360655737704,0.39344262295081966
11,1.0,21.0,241.0,275.0,26.37874599744921,12.28612358831623,0.004140786749482402,0.056074766355140186,8.652892442695016e-5,0.0017216527820305765,0.0,0.0,22.08298755186722,0.43568464730290457
11,1.0,24.0,244.0,279.0,26.335061841645462,12.497013571995458,0.00823045267489712,0.07050092764378478,0.0017439373320721075,0.01874034426222414,0.0,0.0,21.75,0.4918032786885246
11,1.0,27.0,245.0,281.0,26.70000678072715,12.331743738488074,0.012320328542094456,0.07763401109057301,0.012018535719589819,0.005427907510474519,0.0,0.0,21.616326530612245,0.5346938775510204
11,1.0,30.0,241.0,272.0,26.267792986325674,12.329056501926727,0.004140786749482402,0.045112781954887216,0.004301544875744528,0.005209973174452269,0.0,0.0,21.941908713692946,0.5767634854771784
11,1.0,33.0,241.0,277.0,26.30747614773696,12.357962337209006,0.004140786749482402,0.0633147113594041,0.0027919742004763985,0.0075517343364967585,0.0,0.0,21.900414937759336,0.6182572614107884
11,1.0,36.0,243.0,273.0,26.42191752743657,12.358609420395954,0.004123711340206186,0.04878048780487805,0.0015487358071751298,0.007604093854940644,0.0,0.0,21.670781893004115,0.6625514403292181
11,1.0,39.0,240.0,275.0,26.582667274112865,12.104045262015505,0.008298755186721992,0.056074766355140186,0.007614221401340994,0.013208900801690251,0.0,0.0,21.9125,0.7
11,1.0,42.0,241.0,269.0,26.33483894681983,12.256870571031483,0.004140786749482402,0.034026465028355386,0.0017524011663303987,0.0006621660325830614,0.0,0.0,21.809128630705395,0.7095435684647303
11,1.0,45.0,247.0,275.0,26.71522161835977,12.44449437172441,0.02044989775051125,0.056074766355140186,0.012588195819116375,0.014529241600080754,0.0,0.0,21.214574898785425,0.757085020242915
