floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
47,1.0,-39.0,60.0,65.0,10.16770686795735,7.634131205940541,0.0,0.015503875968992248,0.010879545658569712,0.005637140572818193,0.0,0.0,13.7,0.3
47,1.0,-36.0,60.0,66.0,10.050903170443382,7.709835775202568,0.0,0.03076923076923077,0.0006745534207322578,0.004230584079251613,0.0,0.0,13.7,0.3
47,1.0,-33.0,57.0,64.0,9.567329992335013,7.779958497321469,0.05128205128205128,0.0,0.049972479374722184,0.013284511541315708,0.0,0.0,14.473684210526315,0.2631578947368421
47,1.0,-30.0,60.0,70.0,10.170354243981137,7.787989691879652,0.0,0.08955223880597014,0.011139874880303942,0.014316222671049065,0.0,0.0,13.733333333333333,0.26666666666666666
47,1.0,-27.0,61.0,70.0,10.36196346296195,7.759263569028647,0.01652892561983471,0.08955223880597014,0.029802484561713236,0.01062103222226496,0.0,0.0,13.491803278688524,0.2786885245901639
47,1.0,-24.0,60.0,66.0,9.912012200771859,7.864463866629918,0.0,0.03076923076923077,0.0145894175946719,0.02408690581027162,0.0,0.0,13.766666666666667,0.23333333333333334
47,1.0,-21.0,58.0,66.0,10.09489941839981,7.550717758555864,0.03389830508474576,0.03076923076923077,0.0036932323911435163,0.01662328781166495,0.0,0.0,14.206896551724139,0.27586206896551724
47,1.0,-18.0,60.0,67.0,10.012126679766105,7.912970183571622,0.0,0.04580152671755725,0.004540017538433603,0.030234608346320208,0.0,0.0,13.766666666666667,0.23333333333333334
47,1.0,-15.0,61.0,68.0,10.186741078005054,7.849446175946239,0.01652892561983471,0.06060606060606061,0.012749756045216085,0.022175772905212516,0.0,0.0,13.557377049180328,0.21311475409836064
47,1.0,-12.0,60.0,67.0,10.144863037125582,7.6876219818446385,0.0,0.04580152671755725,0.008630367468796214,0.001345203634794259,0.0,0.0,13.8,0.2
47,1.0,-9.0,60.0,66.0,10.288072128784188,7.57774627046859,0.0,0.03076923076923077,0.02264715877394868,0.013050281856923116,0.0,0.0,13.833333333333334,0.16666666666666666
47,1.0,-6.0,60.0,64.0,10.057685329022588,7.677287515792385,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
47,1.0,-3.0,60.0,64.0,10.057685329022588,7.677287515792385,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
47,1.0,0.0,60.0,64.0,10.057685329022588,7.677287515792385,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
47,1.0,3.0,60.0,64.0,10.057685329022588,7.677287515792385,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
47,1.0,6.0,60.0,64.0,10.057685329022588,7.677287515792385,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
47,1.0,9.0,58.0,65.0,10.005553785554524,7.630167252614936,0.03389830508474576,0.015503875968992248,0.005196722540199192,0.006156511829085991,0.0,0.0,14.310344827586206,0.1724137931034483
47,1.0,12.0,60.0,70.0,10.202622529272412,7.830130137464349,0.0,0.08955223880597014,0.014307502261421363,0.01971219516872491,0.0,0.0,13.8,0.2
47,1.0,15.0,61.0,71.0,10.31074415114926,7.849688298259296,0.01652892561983471,0.1037037037037037,0.02484814279598908,0.022206614415009308,0.0,0.0,13.524590163934427,0.2459016393442623
47,1.0,18.0,59.0,66.0,9.981739037833387,7.76593389209484,0.01680672268907563,0.03076923076923077,0.007579687899100685,0.011480295977260406,0.0,0.0,14.016949152542374,0.22033898305084745
47,1.0,21.0,59.0,64.0,9.936919371876312,7.725650219688126,0.01680672268907563,0.0,0.01207985443601656,0.006279672712607001,0.0,0.0,14.016949152542374,0.22033898305084745
47,1.0,24.0,62.0,68.0,9.921371599924797,8.07156443855062,0.03278688524590164,0.06060606060606061,0.013645662013234293,0.05007056055911509,0.0,0.0,13.32258064516129,0.22580645161290322
47,1.0,27.0,61.0,68.0,10.182758922817301,7.845847459588347,0.01652892561983471,0.06060606060606061,0.012358779504886015,0.02171725544656965,0.0,0.0,13.491803278688524,0.2786885245901639
47,1.0,30.0,59.0,66.0,9.890148199854169,7.782483067861729,0.01680672268907563,0.03076923076923077,0.01679752630037646,0.013608940896001183,0.0,0.0,13.983050847457626,0.2542372881355932
47,1.0,33.0,59.0,67.0,9.977688156637342,7.761076314067342,0.01680672268907563,0.04580152671755725,0.007985593324976262,0.010854621538701988,0.0,0.0,13.94915254237288,0.288135593220339
47,1.0,36.0,59.0,66.0,9.798939903896402,7.875450382709855,0.01680672268907563,0.03076923076923077,0.026061369652807774,0.025482698700471613,0.0,0.0,13.932203389830509,0.3050847457627119
47,1.0,39.0,58.0,65.0,9.996734891272627,7.634245250872762,0.03389830508474576,0.015503875968992248,0.006078504098391088,0.005622201980108935,0.0,0.0,14.155172413793103,0.3275862068965517
47,1.0,42.0,59.0,65.0,10.23313344174439,7.485772260824553,0.01680672268907563,0.015503875968992248,0.017293349736539097,0.025260766334664134,0.0,0.0,13.94915254237288,0.288135593220339
47,1.0,45.0,61.0,66.0,10.30539701208687,7.626762780486023,0.01652892561983471,0.03076923076923077,0.024329487934564343,0.006602792637011805,0.0,0.0,13.459016393442623,0.3114754098360656
48,1.0,-45.0,61.0,65.0,10.743988285253998,7.334462673455976,0.06779661016949153,0.0967741935483871,0.027777833407878805,0.05914464052487132,0.0,0.0,12.950819672131148,0.32786885245901637
48,1.0,-42.0,57.0,60.0,10.117193794668578,7.271546224066819,0.0,0.01680672268907563,0.0323276008950548,0.05053593206497765,0.0,0.0,13.894736842105264,0.3157894736842105
48,1.0,-39.0,57.0,60.0,10.339633757217356,7.008059880122721,0.0,0.01680672268907563,0.010582201911507653,0.013638423643662407,0.0,0.0,13.894736842105264,0.3157894736842105
48,1.0,-36.0,55.0,60.0,10.301390510267085,6.79092964591783,0.03571428571428571,0.01680672268907563,0.014287618940512798,0.01783394420947823,0.0,0.0,14.436363636363636,0.2909090909090909
48,1.0,-33.0,56.0,62.0,10.42670946573254,6.989281525866283,0.017699115044247787,0.049586776859504134,0.002196016467205623,0.010955392306036201,0.0,0.0,14.196428571428571,0.26785714285714285
48,1.0,-30.0,55.0,60.0,10.318388116141712,6.915090020415543,0.03571428571428571,0.01680672268907563,0.012639023306284258,0.0002837200838036541,0.0,0.0,14.472727272727273,0.2545454545454545
48,1.0,-27.0,59.0,67.0,10.943583264388531,6.972272967545011,0.034482758620689655,0.12698412698412698,0.046178323464820634,0.008518964258846465,0.0,0.0,13.491525423728813,0.23728813559322035
48,1.0,-24.0,60.0,67.0,10.859932382581666,7.0713570739976275,0.05128205128205128,0.12698412698412698,0.03850857929398933,0.022629180900952686,0.0,0.0,13.283333333333333,0.21666666666666667
48,1.0,-21.0,58.0,65.0,10.825377337149597,6.897605422306764,0.017391304347826087,0.0967741935483871,0.035322708748517125,0.002247951010973404,0.0,0.0,13.775862068965518,0.1896551724137931
48,1.0,-18.0,58.0,63.0,10.611559825613492,7.045885381005375,0.017391304347826087,0.06557377049180328,0.01537690436813459,0.01902097595102386,0.0,0.0,13.844827586206897,0.1206896551724138
48,1.0,-15.0,57.0,61.0,10.564191006659511,6.922084826189125,0.0,0.03333333333333333,0.01090321803777833,0.0012947364522100128,0.0,0.0,14.070175438596491,0.14035087719298245
48,1.0,-12.0,57.0,63.0,10.288227154189029,7.2101013490543355,0.0,0.06557377049180328,0.015566188013293463,0.042054545118904114,0.0,0.0,14.070175438596491,0.14035087719298245
48,1.0,-9.0,58.0,62.0,10.736780880227416,7.05632276103258,0.017391304347826087,0.049586776859504134,0.02710690321638974,0.020501079266278636,0.0,0.0,13.810344827586206,0.15517241379310345
48,1.0,-6.0,57.0,59.0,10.449631860396131,6.913128348778262,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0
48,1.0,-3.0,57.0,59.0,10.449631860396131,6.913128348778262,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0
48,1.0,0.0,57.0,59.0,10.449631860396131,6.913128348778262,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0
48,1.0,3.0,57.0,59.0,10.449631860396131,6.913128348778262,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0
48,1.0,6.0,57.0,59.0,10.449631860396131,6.913128348778262,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0
48,1.0,9.0,57.0,60.0,10.25318373532709,7.138084330728026,0.0,0.01680672268907563,0.018977913816671747,0.03201944018367371,0.0,0.0,14.070175438596491,0.14035087719298245
48,1.0,12.0,56.0,61.0,10.479700136642647,6.91068142075102,0.017699115044247787,0.03333333333333333,0.0028733144708841815,0.00035401644959484846,0.0,0.0,14.303571428571429,0.16071428571428573
48,1.0,15.0,55.0,60.0,10.56444486776176,6.695337628405028,0.03571428571428571,0.01680672268907563,0.010927247373355578,0.032008122111396524,0.0,0.0,14.545454545454545,0.18181818181818182
48,1.0,18.0,57.0,61.0,10.441208752070724,6.946433309745185,0.0,0.03333333333333333,0.0008063924742579517,0.0048060626717499446,0.0,0.0,14.070175438596491,0.14035087719298245
48,1.0,21.0,57.0,62.0,10.458976717527513,6.972117439934597,0.0,0.049586776859504134,0.0008938765194780311,0.008496657827157344,0.0,0.0,14.035087719298245,0.17543859649122806
48,1.0,24.0,57.0,61.0,10.43649410835799,6.954930986429238,0.0,0.03333333333333333,0.0012580362732461567,0.006028621112811336,0.0,0.0,14.0,0.21052631578947367
48,1.0,27.0,59.0,65.0,11.007664185395148,6.870657478009845,0.034482758620689655,0.0967741935483871,0.0520132941082734,0.0061624391588959715,0.0,0.0,13.491525423728813,0.23728813559322035
48,1.0,30.0,58.0,62.0,10.472930777403436,7.019355210179511,0.017391304347826087,0.049586776859504134,0.0022271571040931256,0.0152488048454149,0.0,0.0,13.741379310344827,0.22413793103448276
48,1.0,33.0,56.0,58.0,10.43740029712044,6.811938914315366,0.017699115044247787,0.017094017094017096,0.0011712112265110975,0.014745200518614807,0.0,0.0,14.196428571428571,0.26785714285714285
48,1.0,36.0,57.0,61.0,10.45642696430126,6.9547304177317875,0.0,0.03333333333333333,0.000650060727572524,0.005999782613014765,0.0,0.0,13.894736842105264,0.3157894736842105
48,1.0,39.0,56.0,59.0,10.370383920810688,6.869114147524834,0.017699115044247787,0.0,0.007612668541488425,0.006387088496699162,0.0,0.0,14.125,0.3392857142857143
48,1.0,42.0,57.0,59.0,10.498692293496314,6.917154038407331,0.0,0.0,0.004683948247102741,0.0005821558109036007,0.0,0.0,13.859649122807017,0.3508771929824561
48,1.0,45.0,58.0,60.0,10.478655569994027,7.046333056992869,0.017391304347826087,0.01680672268907563,0.002773634459525817,0.01908450538923192,0.0,0.0,13.60344827586207,0.3620689655172414
49,1.0,-45.0,98.0,107.0,14.176565667691596,8.990971246872572,0.04,0.009302325581395349,0.01761782221485098,0.04753870183621113,0.0,0.0,15.428571428571429,0.42857142857142855
49,1.0,-42.0,103.0,117.0,14.15537614528732,9.532621487280405,0.00975609756097561,0.08,0.016122123974782493,0.010951111039540318,0.0,0.0,14.728155339805825,0.3592233009708738
49,1.0,-39.0,102.0,114.0,14.205625133051306,9.338002583082668,0.0,0.05405405405405406,0.01966537016989648,0.00967608805226301,0.0,0.0,14.882352941176471,0.35294117647058826
49,1.0,-36.0,103.0,112.0,13.928147512705955,9.58337093633953,0.00975609756097561,0.03636363636363636,6.0224829137865135e-5,0.016260507348982,0.0,0.0,14.766990291262136,0.32038834951456313
49,1.0,-33.0,101.0,111.0,13.612156750748259,9.633253442571412,0.009852216748768473,0.0273972602739726,0.0230077311074121,0.02145165385937744,0.0,0.0,15.07920792079208,0.3069306930693069
49,1.0,-30.0,102.0,116.0,14.001214906489784,9.449424592289825,0.0,0.07142857142857142,0.005172075026264609,0.0021853123597600464,0.0,0.0,14.96078431372549,0.27450980392156865
49,1.0,-27.0,104.0,116.0,14.160675432699056,9.47819698230183,0.019417475728155338,0.07142857142857142,0.016496394734362173,0.0052255578292936975,0.0,0.0,14.673076923076923,0.2692307692307692
49,1.0,-24.0,102.0,114.0,14.027075591571473,9.458264056390695,0.0,0.05405405405405406,0.007017385601568929,0.0031203234228571143,0.0,0.0,14.980392156862745,0.2549019607843137
49,1.0,-21.0,104.0,115.0,13.960724314910205,9.703089804335725,0.019417475728155338,0.06278026905829596,0.00227596169873113,0.02867386974089184,0.0,0.0,14.73076923076923,0.21153846153846154
49,1.0,-18.0,102.0,112.0,13.965450053878554,9.51344378827427,0.0,0.03636363636363636,0.0026144063332208616,0.008937337645379944,0.0,0.0,15.03921568627451,0.19607843137254902
49,1.0,-15.0,100.0,111.0,13.616643344569079,9.571281211353188,0.019801980198019802,0.0273972602739726,0.02267822642431813,0.014998256509360016,0.0,0.0,15.36,0.18
49,1.0,-12.0,102.0,111.0,14.066786983897792,9.389525108644643,0.0,0.0273972602739726,0.009844387861252971,0.004173812876322463,0.0,0.0,15.117647058823529,0.11764705882352941
49,1.0,-9.0,102.0,107.0,13.934101412414023,9.406043342135343,0.0,0.009302325581395349,0.00036715630272856264,0.0024161441056984594,0.0,0.0,15.117647058823529,0.11764705882352941
49,1.0,-6.0,102.0,106.0,13.779986835791357,9.52822584521161,0.0,0.018691588785046728,0.010754604397275764,0.010489902179977612,0.0,0.0,15.156862745098039,0.0784313725490196
49,1.0,-3.0,102.0,108.0,13.92898635826978,9.428797186597977,0.0,0.0,0.0,0.0,0.0,0.0,15.235294117647058,0.0
49,1.0,0.0,102.0,108.0,13.92898635826978,9.428797186597977,0.0,0.0,0.0,0.0,0.0,0.0,15.235294117647058,0.0
49,1.0,3.0,102.0,108.0,13.92898635826978,9.428797186597977,0.0,0.0,0.0,0.0,0.0,0.0,15.235294117647058,0.0
49,1.0,6.0,102.0,113.0,14.230629197370096,9.372003226268035,0.0,0.04524886877828054,0.02142378957584184,0.006041653449081515,0.0,0.0,15.156862745098039,0.0784313725490196
49,1.0,9.0,102.0,114.0,13.951471332428861,9.587415666574786,0.0,0.05405405405405406,0.0016129558853391597,0.016682446836447182,0.0,0.0,15.117647058823529,0.11764705882352941
49,1.0,12.0,104.0,118.0,14.182886200928204,9.56198399016064,0.019417475728155338,0.08849557522123894,0.01806353113786791,0.014026469192921802,0.0,0.0,14.807692307692308,0.1346153846153846
49,1.0,15.0,101.0,110.0,13.880431857742312,9.38564861864722,0.009852216748768473,0.01834862385321101,0.003491946516127475,0.00458674875650367,0.0,0.0,15.217821782178218,0.16831683168316833
49,1.0,18.0,101.0,111.0,13.989294448419296,9.378932753065667,0.009852216748768473,0.0273972602739726,0.0043203297915870185,0.00530254673926924,0.0,0.0,15.198019801980198,0.18811881188118812
49,1.0,21.0,104.0,115.0,14.126669936395754,9.571248306321833,0.019417475728155338,0.06278026905829596,0.01409224407725302,0.014994818804716887,0.0,0.0,14.73076923076923,0.21153846153846154
49,1.0,24.0,100.0,113.0,13.86321100559507,9.348121769336755,0.019801980198019802,0.04524886877828054,0.004733368276970416,0.00859304100428293,0.0,0.0,15.3,0.24
49,1.0,27.0,104.0,117.0,14.17231269802915,9.513334901860764,0.019417475728155338,0.08,0.017317800096848458,0.008925892277384643,0.0,0.0,14.673076923076923,0.2692307692307692
49,1.0,30.0,101.0,115.0,13.764168877584071,9.5926882393381,0.009852216748768473,0.06278026905829596,0.011903120412391497,0.01723220338161972,0.0,0.0,15.099009900990099,0.2871287128712871
49,1.0,33.0,101.0,108.0,13.581569639895912,9.587744784338252,0.009852216748768473,0.0,0.02525697542405413,0.01671677195393366,0.0,0.0,15.07920792079208,0.3069306930693069
49,1.0,36.0,103.0,112.0,13.730866117692294,9.697888675167674,0.00975609756097561,0.03636363636363636,0.014325473409495842,0.028137806049046015,0.0,0.0,14.78640776699029,0.30097087378640774
49,1.0,39.0,104.0,115.0,14.224527605564962,9.562319923926117,0.019417475728155338,0.06278026905829596,0.020994981136267833,0.01406159906771849,0.0,0.0,14.596153846153847,0.34615384615384615
49,1.0,42.0,103.0,113.0,14.360920550417335,9.34806702069482,0.00975609756097561,0.04524886877828054,0.030536275254756582,0.008598897559455317,0.0,0.0,14.70873786407767,0.3786407766990291
49,1.0,45.0,97.0,102.0,13.95705332124278,9.02252724602344,0.05025125628140704,0.05714285714285714,0.0020129759044716766,0.044036940769006654,0.0,0.0,15.597938144329897,0.422680412371134
50,1.0,-45.0,62.0,68.0,10.727339793343878,7.669020745124521,0.016,0.014814814814814815,0.03823445371625261,0.026697872272533663,0.0,0.0,11.419354838709678,0.3387096774193548
50,1.0,-42.0,62.0,69.0,10.700228000490556,7.6155285952023135,0.016,0.029411764705882353,0.035704764842245225,0.03369580440162533,0.0,0.0,11.419354838709678,0.3387096774193548
50,1.0,-39.0,61.0,68.0,10.115492933486907,7.8522944452705215,0.03225806451612903,0.014814814814814815,0.02048757198432499,0.0030826145349115344,0.0,0.0,11.655737704918034,0.29508196721311475
50,1.0,-36.0,63.0,71.0,10.36258173717247,7.995534075177413,0.0,0.057971014492753624,0.003644913175982349,0.014994472169299602,0.0,0.0,11.317460317460318,0.25396825396825395
50,1.0,-33.0,64.0,72.0,10.537637443215845,8.002757938069566,0.015748031496062992,0.07194244604316546,0.020396168368397607,0.015897497615996174,0.0,0.0,11.125,0.265625
50,1.0,-30.0,64.0,72.0,10.202472935460339,8.245226785916765,0.015748031496062992,0.07194244604316546,0.011926214082745207,0.045738093345705326,0.0,0.0,11.125,0.265625
50,1.0,-27.0,64.0,74.0,10.763571448295567,7.87878272180649,0.015748031496062992,0.09929078014184398,0.04160492467903084,0.0002850229221927752,0.0,0.0,11.125,0.265625
50,1.0,-24.0,62.0,71.0,10.38923543406869,7.855438103828952,0.016,0.057971014492753624,0.006213704695326189,0.002682346444000416,0.0,0.0,11.548387096774194,0.20967741935483872
50,1.0,-21.0,64.0,71.0,10.194067411344635,8.203403766910494,0.015748031496062992,0.057971014492753624,0.012750393519899378,0.04065516847828236,0.0,0.0,11.1875,0.203125
50,1.0,-18.0,67.0,76.0,10.712638927529136,8.212475763377128,0.06153846153846154,0.1258741258741259,0.03686358614787771,0.04175997019601472,0.0,0.0,10.671641791044776,0.208955223880597
50,1.0,-15.0,63.0,71.0,10.436714561172,7.933660314695741,0.0,0.057971014492753624,0.010773240517737353,0.007226083769792717,0.0,0.0,11.412698412698413,0.15873015873015872
50,1.0,-12.0,61.0,70.0,10.58583210470714,7.654198784144196,0.03225806451612903,0.043795620437956206,0.024958726414046794,0.028632077863940477,0.0,0.0,11.754098360655737,0.19672131147540983
50,1.0,-9.0,65.0,74.0,10.220151262467141,8.448107480768154,0.03125,0.09929078014184398,0.010195017399346749,0.07002542187519936,0.0,0.0,11.061538461538461,0.15384615384615385
50,1.0,-6.0,63.0,67.0,10.32487973672056,7.876537408114734,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0
50,1.0,-3.0,63.0,67.0,10.32487973672056,7.876537408114734,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0
50,1.0,0.0,63.0,67.0,10.32487973672056,7.876537408114734,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0
50,1.0,3.0,63.0,67.0,10.32487973672056,7.876537408114734,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0
50,1.0,6.0,63.0,67.0,10.32487973672056,7.876537408114734,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0
50,1.0,9.0,65.0,73.0,10.307203278902817,8.22509644046494,0.03125,0.08571428571428572,0.0017134923123716943,0.04329486505879679,0.0,0.0,11.061538461538461,0.15384615384615385
50,1.0,12.0,61.0,67.0,10.551481882477583,7.566298246782547,0.03225806451612903,0.0,0.02170896920549968,0.04017904072349599,0.0,0.0,11.754098360655737,0.19672131147540983
50,1.0,15.0,63.0,68.0,10.388497483985237,7.8706798150385975,0.0,0.014814814814814815,0.0061426725914191386,0.0007439527877374972,0.0,0.0,11.412698412698413,0.15873015873015872
50,1.0,18.0,67.0,71.0,10.572995071041207,8.274294362885545,0.06153846153846154,0.057971014492753624,0.023745508727853453,0.049255290428447895,0.0,0.0,10.73134328358209,0.14925373134328357
50,1.0,21.0,64.0,69.0,10.392928827688255,8.048602309258822,0.015748031496062992,0.029411764705882353,0.006569139854356758,0.02160921714945754,0.0,0.0,11.21875,0.171875
50,1.0,24.0,62.0,71.0,10.704092149577368,7.592573814079303,0.016,0.057971014492753624,0.03606571114433764,0.03671362755838471,0.0,0.0,11.483870967741936,0.27419354838709675
50,1.0,27.0,64.0,73.0,10.603712739368845,8.035003182385609,0.015748031496062992,0.08571428571428572,0.026646130452093048,0.019918344596435034,0.0,0.0,11.125,0.265625
50,1.0,30.0,65.0,71.0,10.383670347465237,8.226525480184081,0.03125,0.057971014492753624,0.0056779070003142185,0.04346850962417393,0.0,0.0,10.96923076923077,0.24615384615384617
50,1.0,33.0,66.0,73.0,10.685005555087772,8.084356937112656,0.046511627906976744,0.08571428571428572,0.03428155969110634,0.026041088237647992,0.0,0.0,10.787878787878787,0.25757575757575757
50,1.0,36.0,63.0,73.0,10.41401551880761,7.998285379245125,0.0,0.08571428571428572,0.008596000991257227,0.015338498295216454,0.0,0.0,11.317460317460318,0.25396825396825395
50,1.0,39.0,63.0,71.0,10.001154552972597,8.301698780616446,0.0,0.057971014492753624,0.03185325569504874,0.05255966936591703,0.0,0.0,11.317460317460318,0.25396825396825395
50,1.0,42.0,66.0,72.0,10.448888551945693,8.295936630441997,0.046511627906976744,0.07194244604316546,0.011938981267331282,0.05186580869783741,0.0,0.0,10.787878787878787,0.25757575757575757
50,1.0,45.0,62.0,68.0,10.727339793343878,7.669020745124521,0.016,0.014814814814814815,0.03823445371625261,0.026697872272533663,0.0,0.0,11.419354838709678,0.3387096774193548
51,1.0,-45.0,379.0,397.0,25.727043978327053,18.977514767849375,0.00788436268068331,0.005050505050505051,0.004685043652692839,0.00022535730144391432,0.0,0.0,12.617414248021108,0.3007915567282322
51,1.0,-42.0,384.0,401.0,25.73152663620693,19.192226381095786,0.005221932114882507,0.01507537688442211,0.004510820616844689,0.011475707341298486,0.0,0.0,12.463541666666666,0.2864583333333333
51,1.0,-39.0,384.0,405.0,25.89832442033915,19.084353698979534,0.005221932114882507,0.025,0.0019504860730962096,0.005839316903824402,0.0,0.0,12.473958333333334,0.2760416666666667
51,1.0,-36.0,381.0,407.0,25.703439496075053,19.059398513707986,0.002621231979030144,0.029925187032418952,0.0056029555894450645,0.00453084467632412,0.0,0.0,12.585301837270341,0.2650918635170604
51,1.0,-33.0,381.0,407.0,25.915217770387297,18.933307031835934,0.002621231979030144,0.029925187032418952,0.002602567667794059,0.002106839109089853,0.0,0.0,12.601049868766404,0.24934383202099739
51,1.0,-30.0,381.0,410.0,25.934315092463414,18.949159829020434,0.002621231979030144,0.037267080745341616,0.0033392100068954495,0.0012698932660778928,0.0,0.0,12.601049868766404,0.24934383202099739
51,1.0,-27.0,380.0,404.0,25.912205965818952,18.83051150931456,0.005249343832020997,0.02252816020025031,0.0024863434961500896,0.007550945010375834,0.0,0.0,12.657894736842104,0.22631578947368422
51,1.0,-24.0,383.0,415.0,25.976787231038355,19.004289825621424,0.00261437908496732,0.04938271604938271,0.004975544442566506,0.001635245830537238,0.0,0.0,12.577023498694517,0.206266318537859
51,1.0,-21.0,382.0,405.0,26.059709320566647,18.851108438542642,0.0,0.025,0.008162586349236872,0.006457750069759145,0.0,0.0,12.63089005235602,0.18586387434554974
51,1.0,-18.0,378.0,406.0,25.671142766286447,18.95354676850232,0.010526315789473684,0.02746566791510612,0.006860247347886356,0.001038409109432308,0.0,0.0,12.793650793650794,0.15873015873015872
51,1.0,-15.0,379.0,405.0,25.997999412502363,18.755142007627427,0.00788436268068331,0.025,0.005791787471712902,0.011561403773465014,0.0,0.0,12.773087071240106,0.14511873350923482
51,1.0,-12.0,382.0,412.0,25.987367123700793,18.940341008762925,0.0,0.042131350681536554,0.005382741363442395,0.0017353950649329677,0.0,0.0,12.696335078534032,0.12041884816753927
51,1.0,-9.0,381.0,410.0,25.812283519568226,19.00603403193728,0.002621231979030144,0.037267080745341616,0.0013773014731704946,0.0017270211645721018,0.0,0.0,12.758530183727034,0.09186351706036745
51,1.0,-6.0,382.0,406.0,25.991448831394774,18.935179465878498,0.0,0.02746566791510612,0.0055397929311086745,0.002007947802072329,0.0,0.0,12.74869109947644,0.06806282722513089
51,1.0,-3.0,385.0,404.0,25.62096717033468,19.333540150988195,0.007822685788787484,0.02252816020025031,0.008816682257691727,0.018811376745186445,0.0,0.0,12.688311688311689,0.02857142857142857
51,1.0,0.0,382.0,395.0,25.84785931498334,18.973238528174097,0.0,0.0,0.0,0.0,0.0,0.0,12.81675392670157,0.0
51,1.0,3.0,383.0,400.0,26.235417297820423,18.77477696055762,0.00261437908496732,0.012578616352201259,0.014882242748214867,0.01051507291426856,0.0,0.0,12.754569190600522,0.028720626631853787
51,1.0,6.0,382.0,400.0,25.766268898214722,19.067960572791627,0.0,0.012578616352201259,0.0031615536130571767,0.004979971549589006,0.0,0.0,12.74869109947644,0.06806282722513089
51,1.0,9.0,383.0,401.0,25.7913702815636,19.058071138824296,0.00261437908496732,0.01507537688442211,0.0021878340889700094,0.004461198491084974,0.0,0.0,12.691906005221933,0.09138381201044386
51,1.0,12.0,383.0,410.0,25.91559453524301,19.041446857141242,0.00261437908496732,0.037267080745341616,0.0026171059008410673,0.0035885252383802964,0.0,0.0,12.671018276762402,0.1122715404699739
51,1.0,15.0,379.0,406.0,25.744144641751262,18.975096449970046,0.00788436268068331,0.02746566791510612,0.004020571611021437,9.79184882298088e-5,0.0,0.0,12.773087071240106,0.14511873350923482
51,1.0,18.0,381.0,405.0,25.768403653661778,19.01583359935004,0.002621231979030144,0.025,0.003078706467759074,0.0022424907369654155,0.0,0.0,12.69028871391076,0.16010498687664043
51,1.0,21.0,382.0,413.0,25.880812899006067,18.986991031967754,0.0,0.04455445544554455,0.0012740935582651997,0.0007245743217579359,0.0,0.0,12.638743455497382,0.17801047120418848
51,1.0,24.0,380.0,410.0,25.771721091947153,18.991900846836273,0.005249343832020997,0.037267080745341616,0.0029499745033170766,0.0009831292058661912,0.0,0.0,12.678947368421053,0.20526315789473684
51,1.0,27.0,382.0,407.0,26.08609156834134,18.834140267050717,0.0,0.029925187032418952,0.009174432112558426,0.007358259977597181,0.0,0.0,12.602094240837696,0.21465968586387435
51,1.0,30.0,385.0,415.0,25.90655842240471,19.111621496138824,0.007822685788787484,0.04938271604938271,0.0022683708942190296,0.007267085549290979,0.0,0.0,12.485714285714286,0.23116883116883116
51,1.0,33.0,379.0,401.0,25.61383625414939,19.010335852425168,0.00788436268068331,0.01507537688442211,0.00909503887292504,0.0019533350852846305,0.0,0.0,12.66754617414248,0.25065963060686014
51,1.0,36.0,383.0,413.0,25.9563694046402,19.021275236232828,0.00261437908496732,0.04455445544554455,0.004189236760734039,0.0025286128600878134,0.0,0.0,12.514360313315926,0.2689295039164491
51,1.0,39.0,383.0,409.0,25.938464144795113,19.006884867499227,0.00261437908496732,0.03482587064676617,0.003499179851303601,0.0017717867303697966,0.0,0.0,12.498694516971279,0.2845953002610966
51,1.0,42.0,380.0,407.0,25.93582474683659,18.843561476159714,0.005249343832020997,0.029925187032418952,0.0033974188374947694,0.0068581716062449515,0.0,0.0,12.578947368421053,0.30526315789473685
51,1.0,45.0,379.0,397.0,25.727043978327046,18.977514767849367,0.00788436268068331,0.005050505050505051,0.004685043652693115,0.0002253573014435399,0.0,0.0,12.596306068601583,0.32189973614775724
52,1.0,-45.0,443.0,470.0,27.172375854516257,21.503334340942125,0.013452914798206279,0.0021253985122210413,0.010164176323665125,0.004609970241118467,0.0,0.0,13.060948081264108,0.32054176072234764
