floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
10,1.0,-6.0,465.0,524.0,31.50144521285187,19.789746069953843,0.0,0.021215043394406944,0.0016509042268701643,0.0019322738260191489,0.0,0.0,16.365591397849464,0.08602150537634409
10,1.0,-3.0,464.0,515.0,31.42309073072399,19.69823350992282,0.002152852529601722,0.0038910505836575876,0.0008395236516108222,0.002702690053217776,0.0,0.0,16.4375,0.04956896551724138
10,1.0,0.0,465.0,513.0,31.4494822367459,19.75154377025121,0.0,0.0,0.0,0.0,0.0,0.0,16.451612903225808,0.0
10,1.0,3.0,464.0,515.0,31.204423550552722,19.980712762730054,0.002152852529601722,0.0038910505836575876,0.007822614827082588,0.01153566459476638,0.0,0.0,16.433189655172413,0.05387931034482758
10,1.0,6.0,465.0,523.0,31.510011917732967,19.738455192620393,0.0,0.019305019305019305,0.0019228134469616146,0.0006628806267188539,0.0,0.0,16.365591397849464,0.08602150537634409
10,1.0,9.0,464.0,522.0,31.32359881668365,19.887519066064602,0.002152852529601722,0.017391304347826087,0.004010745305144588,0.006860671574143085,0.0,0.0,16.364224137931036,0.12284482758620689
10,1.0,12.0,467.0,529.0,31.462852083155987,19.921128749261765,0.004291845493562232,0.030710172744721688,0.00042503100718221243,0.008549208724325016,0.0,0.0,16.214132762312634,0.1670235546038544
10,1.0,15.0,465.0,518.0,31.396130408810947,19.808059041890008,0.0,0.009699321047526674,0.0016978696105916817,0.0028572213885551295,0.0,0.0,16.2494623655914,0.2021505376344086
10,1.0,18.0,464.0,523.0,31.570763811513544,19.647335011931332,0.002152852529601722,0.019305019305019305,0.003848971794707637,0.005289935223588366,0.0,0.0,16.25646551724138,0.23060344827586207
10,1.0,21.0,465.0,519.0,31.380302754555018,19.74701256263289,0.0,0.011627906976744186,0.0022021237920983212,0.0002294366194112473,0.0,0.0,16.18494623655914,0.26666666666666666
10,1.0,24.0,466.0,529.0,31.517332680657898,19.805474302118384,0.0021482277121374865,0.030710172744721688,0.0021551175488548745,0.002726723827792465,0.0,0.0,16.113733905579398,0.30257510729613735
10,1.0,27.0,466.0,536.0,31.512299489272273,19.83806346292476,0.0021482277121374865,0.0438512869399428,0.0019954089863506424,0.004370828544166419,0.0,0.0,16.09227467811159,0.3240343347639485
10,1.0,30.0,460.0,518.0,31.38139070416036,19.64501985709109,0.010810810810810811,0.009699321047526674,0.002167454609442794,0.005407776889768653,0.0,0.0,16.26304347826087,0.3673913043478261
10,1.0,33.0,465.0,526.0,31.551210399309248,19.798780072181547,0.0,0.025024061597690085,0.003229429973127898,0.002388668275816122,0.0,0.0,16.06451612903226,0.3870967741935484
10,1.0,36.0,464.0,514.0,31.34220361738956,19.792253679149084,0.002152852529601722,0.0019474196689386564,0.003416968915456318,0.0020589782228156417,0.0,0.0,16.092672413793103,0.39439655172413796
10,1.0,39.0,465.0,522.0,31.56361059211428,19.720477740534378,0.0,0.017391304347826087,0.003622369582091297,0.001574078475222958,0.0,0.0,16.017204301075267,0.4344086021505376
10,1.0,42.0,467.0,523.0,31.5672227078252,19.825581757800414,0.004291845493562232,0.019305019305019305,0.0037368018903197542,0.003741453506861025,0.0,0.0,15.931477516059957,0.44967880085653106
10,1.0,45.0,464.0,520.0,31.64062333674647,19.609421133544288,0.002152852529601722,0.013552758954501452,0.006059305124411672,0.007221501660555978,0.0,0.0,16.00646551724138,0.48060344827586204
11,1.0,-45.0,188.0,217.0,21.052046565738323,12.555341321237075,0.021052631578947368,0.004597701149425287,0.02534096950264297,0.006619257107359637,0.0,0.0,23.074468085106382,0.6702127659574468
11,1.0,-42.0,192.0,225.0,21.667748662866355,12.773126676936831,0.0,0.03160270880361174,0.003484809589142713,0.010577927336669497,0.0,0.0,22.604166666666668,0.6458333333333334
11,1.0,-39.0,194.0,229.0,21.666598463480614,12.798565414616167,0.010362694300518135,0.049217002237136466,0.0034317248642890003,0.012567462651454251,0.0,0.0,22.371134020618555,0.6391752577319587
11,1.0,-36.0,189.0,216.0,20.967600859948266,12.807391002951118,0.015748031496062992,0.009216589861751152,0.0293595657576945,0.01325677263827646,0.0,0.0,23.01058201058201,0.6084656084656085
11,1.0,-33.0,195.0,224.0,21.512455594633064,12.841758825772366,0.015503875968992248,0.027149321266968326,0.0037080035327821193,0.015936472188631964,0.0,0.0,22.333333333333332,0.558974358974359
11,1.0,-30.0,192.0,227.0,22.033496424102957,12.573476433930189,0.0,0.04044943820224719,0.020223065747495814,0.005175897730897559,0.0,0.0,22.666666666666668,0.5833333333333334
11,1.0,-27.0,192.0,233.0,21.926858964079393,12.651759665597424,0.0,0.06651884700665188,0.015371914224311311,0.0010308498119077792,0.0,0.0,22.71875,0.53125
11,1.0,-24.0,191.0,235.0,21.828674614898073,12.630662489880127,0.005221932114882507,0.07505518763796909,0.010884242183559968,0.0006380709154459994,0.0,0.0,22.87434554973822,0.4973821989528796
11,1.0,-21.0,189.0,228.0,21.48370810346554,12.598716521105654,0.015748031496062992,0.04484304932735426,0.005045209192331261,0.003170511575503369,0.0,0.0,23.17989417989418,0.43915343915343913
11,1.0,-18.0,188.0,223.0,21.441269007853315,12.608008893843166,0.021052631578947368,0.022675736961451247,0.007022553040190896,0.0024332198676023627,0.0,0.0,23.329787234042552,0.4148936170212766
11,1.0,-15.0,194.0,224.0,21.529910461444633,12.807675638737187,0.010362694300518135,0.027149321266968326,0.0028969505384273367,0.013278995751217774,0.0,0.0,22.670103092783506,0.3402061855670103
11,1.0,-12.0,191.0,225.0,21.75486658881458,12.543317306862125,0.005221932114882507,0.03160270880361174,0.007497343445743278,0.0075773850919673555,0.0,0.0,23.073298429319372,0.29842931937172773
11,1.0,-9.0,193.0,228.0,21.716833812857214,12.703820245124593,0.005194805194805195,0.04484304932735426,0.0057475905774595736,0.005137284039425671,0.0,0.0,22.906735751295336,0.22279792746113988
11,1.0,-6.0,192.0,224.0,21.615299578843494,12.76565642021868,0.0,0.027149321266968326,0.0010612725389597608,0.00999293005783919,0.0,0.0,23.072916666666668,0.17708333333333334
11,1.0,-3.0,193.0,224.0,21.901513720297174,12.613873783383362,0.005194805194805195,0.027149321266968326,0.01421540953880184,0.0019681568432776326,0.0,0.0,23.072538860103627,0.05699481865284974
11,1.0,0.0,192.0,218.0,21.59237202117275,12.638724320267482,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0
11,1.0,3.0,193.0,221.0,21.564972421749463,12.728546092475652,0.005194805194805195,0.01366742596810934,0.0012697537245149235,0.007081705737094083,0.0,0.0,23.082901554404145,0.046632124352331605
11,1.0,6.0,192.0,219.0,21.653176467647977,12.623254179613042,0.0,0.004576659038901602,0.002812055742150936,0.0012247766464145247,0.0,0.0,23.072916666666668,0.17708333333333334
11,1.0,9.0,193.0,227.0,21.830850821561604,12.628751471138324,0.005194805194805195,0.04044943820224719,0.010983929094924707,0.000789382304072461,0.0,0.0,22.906735751295336,0.22279792746113988
11,1.0,12.0,190.0,228.0,21.645201414336185,12.515388568625319,0.010471204188481676,0.04484304932735426,0.0024436798351893134,0.009806408374403342,0.0,0.0,23.2,0.29473684210526313
11,1.0,15.0,192.0,226.0,21.361198446248643,12.76860636791946,0.0,0.036036036036036036,0.010763881670765542,0.010223982144835615,0.0,0.0,22.90625,0.34375
11,1.0,18.0,191.0,224.0,21.50237255224368,12.77319506913807,0.005221932114882507,0.027149321266968326,0.004176818766183661,0.010583281554611806,0.0,0.0,22.979057591623036,0.39267015706806285
11,1.0,21.0,191.0,227.0,21.642281969458757,12.621606512831573,0.005221932114882507,0.04044943820224719,0.0023087936957618504,0.0013553114208210851,0.0,0.0,22.94764397905759,0.42408376963350786
11,1.0,24.0,191.0,228.0,21.750290620020998,12.53953889536588,0.005221932114882507,0.04484304932735426,0.007286981889209494,0.007878655017000321,0.0,0.0,22.895287958115183,0.47643979057591623
11,1.0,27.0,190.0,224.0,21.638367747888932,12.680623633021982,0.010471204188481676,0.027149321266968326,0.0021279176327719932,0.0033096675974277536,0.0,0.0,22.96842105263158,0.5263157894736842
11,1.0,30.0,189.0,227.0,21.813371630245545,12.528975537518534,0.015748031496062992,0.04044943820224719,0.01018296614602863,0.00872139952153757,0.0,0.0,23.04232804232804,0.5767195767195767
11,1.0,33.0,192.0,223.0,21.492212698553406,12.695132553162336,0.0,0.022675736961451247,0.004649427319348703,0.0044531895144647934,0.0,0.0,22.666666666666668,0.5833333333333334
11,1.0,36.0,193.0,235.0,22.02789841257952,12.606321687775532,0.005194805194805195,0.07505518763796909,0.019968990887767258,0.002567048796950209,0.0,0.0,22.512953367875646,0.616580310880829
11,1.0,39.0,192.0,228.0,21.99679164051591,12.564766706343596,0.0,0.04484304932735426,0.018555970583973874,0.005868838872027525,0.0,0.0,22.604166666666668,0.6458333333333334
11,1.0,42.0,197.0,227.0,21.803684405525853,12.866273104256743,0.02570694087403599,0.04044943820224719,0.00973878281820546,0.01784346653338322,0.0,0.0,22.01522842639594,0.6446700507614214
11,1.0,45.0,188.0,217.0,21.052046565738323,12.555341321237075,0.021052631578947368,0.004597701149425287,0.02534096950264297,0.006619257107359637,0.0,0.0,23.074468085106382,0.6702127659574468
