floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
33,1.0,-42.0,94.0,101.0,12.817545973145066,9.51633719815807,0.0,0.061224489795918366,0.009061745107783407,0.008209772163543296,0.0,0.0,12.340425531914894,0.2978723404255319
33,1.0,-39.0,94.0,101.0,12.787660272832886,9.56971324357089,0.0,0.061224489795918366,0.006727435081157254,0.01380281337023247,0.0,0.0,12.361702127659575,0.2765957446808511
33,1.0,-36.0,97.0,102.0,12.914411466835242,9.684994691626178,0.031413612565445025,0.07106598984771574,0.01659027093438336,0.025776113059004655,0.0,0.0,12.010309278350515,0.23711340206185566
33,1.0,-33.0,96.0,106.0,12.868925566701707,9.57826630002772,0.021052631578947368,0.10945273631840796,0.013062144546059844,0.014696131925835573,0.0,0.0,12.145833333333334,0.22916666666666666
33,1.0,-30.0,94.0,107.0,12.689164372358054,9.59076868992505,0.0,0.1188118811881188,0.0010047739593013706,0.016000491267266305,0.0,0.0,12.446808510638299,0.19148936170212766
33,1.0,-27.0,95.0,107.0,12.871333397029357,9.553820187947057,0.010582010582010581,0.1188118811881188,0.013249223172914078,0.012140736656659499,0.0,0.0,12.326315789473684,0.17894736842105263
33,1.0,-24.0,93.0,104.0,12.802438247748396,9.349126456578517,0.0106951871657754,0.09045226130653267,0.007882395777450141,0.009517224729946924,0.0,0.0,12.591397849462366,0.1827956989247312
33,1.0,-21.0,95.0,105.0,12.837535458171576,9.528188779675252,0.010582010582010581,0.1,0.010620033211669135,0.009454366180364075,0.0,0.0,12.347368421052632,0.15789473684210525
33,1.0,-18.0,94.0,103.0,12.891977521828967,9.407561431684437,0.0,0.08080808080808081,0.014851743074767528,0.003286431902774105,0.0,0.0,12.48936170212766,0.14893617021276595
33,1.0,-15.0,94.0,101.0,12.688749277313091,9.525581403795703,0.0,0.061224489795918366,0.0010374870453741386,0.009180686034548115,0.0,0.0,12.53191489361702,0.10638297872340426
33,1.0,-12.0,94.0,99.0,12.576865595632118,9.584434434680158,0.0,0.041237113402061855,0.009894061098546673,0.015339860292414458,0.0,0.0,12.574468085106384,0.06382978723404255
33,1.0,-9.0,94.0,103.0,12.722613114975259,9.600825899059046,0.0,0.08080808080808081,0.0016277657212100402,0.01704850457588501,0.0,0.0,12.553191489361701,0.0851063829787234
33,1.0,-6.0,94.0,97.0,12.852898847738341,9.414450225945009,0.0,0.020833333333333332,0.011816035381863054,0.0025544400277255743,0.0,0.0,12.595744680851064,0.0425531914893617
33,1.0,-3.0,94.0,95.0,12.70192052280859,9.438529629136871,0.0,0.0,0.0,0.0,0.0,0.0,12.638297872340425,0.0
33,1.0,0.0,94.0,95.0,12.70192052280859,9.438529629136871,0.0,0.0,0.0,0.0,0.0,0.0,12.638297872340425,0.0
33,1.0,3.0,94.0,95.0,12.70192052280859,9.438529629136871,0.0,0.0,0.0,0.0,0.0,0.0,12.638297872340425,0.0
33,1.0,6.0,94.0,99.0,12.646010121389944,9.513309336794627,0.0,0.041237113402061855,0.004411437146759203,0.00789155161060439,0.0,0.0,12.595744680851064,0.0425531914893617
33,1.0,9.0,94.0,98.0,12.75186272572419,9.454532577033097,0.0,0.031088082901554404,0.003924147733007626,0.001694055492073664,0.0,0.0,12.553191489361701,0.0851063829787234
33,1.0,12.0,94.0,101.0,12.817034877755708,9.441762832737059,0.0,0.061224489795918366,0.00902187045983643,0.00034249507593340426,0.0,0.0,12.574468085106384,0.06382978723404255
33,1.0,15.0,93.0,101.0,12.584513127314192,9.578093162850092,0.0106951871657754,0.061224489795918366,0.009286196473485542,0.014678056691751606,0.0,0.0,12.67741935483871,0.0967741935483871
33,1.0,18.0,94.0,102.0,12.788948214987435,9.47451737165565,0.0,0.07106598984771574,0.006828146429533527,0.003805599649519332,0.0,0.0,12.48936170212766,0.14893617021276595
33,1.0,21.0,95.0,103.0,12.74794358764276,9.574681854987558,0.010582010582010581,0.08080808080808081,0.0036167631099664637,0.014321854670829328,0.0,0.0,12.347368421052632,0.15789473684210525
33,1.0,24.0,93.0,104.0,12.728870463286645,9.398988543748027,0.0106951871657754,0.09045226130653267,0.0021194732395693116,0.004198120477012784,0.0,0.0,12.591397849462366,0.1827956989247312
33,1.0,27.0,94.0,105.0,12.77039904911297,9.473449354217848,0.0,0.1,0.0053767012549469605,0.0036928684313483396,0.0,0.0,12.446808510638299,0.19148936170212766
33,1.0,30.0,94.0,108.0,12.762528086386776,9.492924384854028,0.0,0.12807881773399016,0.004760170896164641,0.005746495295813767,0.0,0.0,12.446808510638299,0.19148936170212766
33,1.0,33.0,98.0,107.0,12.999668016384911,9.725592034338137,0.041666666666666664,0.1188118811881188,0.02316957904156562,0.029958315882368747,0.0,0.0,11.877551020408163,0.24489795918367346
33,1.0,36.0,96.0,104.0,12.867167469962904,9.576731126940246,0.021052631578947368,0.09045226130653267,0.01292552532190667,0.014535850922707547,0.0,0.0,12.145833333333334,0.22916666666666666
33,1.0,39.0,92.0,101.0,12.644364074256279,9.41015722759276,0.021505376344086023,0.061224489795918366,0.004541608323846942,0.0030105441041884556,0.0,0.0,12.673913043478262,0.2391304347826087
33,1.0,42.0,93.0,103.0,12.646086152014327,9.56187710759044,0.0106951871657754,0.08080808080808081,0.004405424971717523,0.012983667156465812,0.0,0.0,12.505376344086022,0.26881720430107525
33,1.0,45.0,87.0,90.0,12.26414324205584,9.103337204598338,0.07734806629834254,0.05405405405405406,0.035069787922984465,0.036155197051537635,0.0,0.0,13.367816091954023,0.28735632183908044
34,1.0,-45.0,70.0,76.0,13.504278914172122,6.740810977983234,0.043795620437956206,0.05405405405405406,0.05328319364442181,0.006161488039960176,0.0,0.0,12.242857142857142,0.6142857142857143
34,1.0,-42.0,66.0,75.0,12.735012474904714,6.8036470639313045,0.015037593984962405,0.04081632653061224,0.005355685650987345,0.015439761312244534,0.0,0.0,13.106060606060606,0.5303030303030303
34,1.0,-39.0,66.0,71.0,12.86037590999827,6.620992753657576,0.015037593984962405,0.013986013986013986,0.004440155576063596,0.011773275808175483,0.0,0.0,13.106060606060606,0.5303030303030303
34,1.0,-36.0,67.0,74.0,12.826203809395462,6.797649041027484,0.0,0.0273972602739726,0.0017794640027330403,0.014557832735079419,0.0,0.0,12.925373134328359,0.5074626865671642
34,1.0,-33.0,67.0,76.0,13.006658966805565,6.701569096689634,0.0,0.05405405405405406,0.015750342457955698,0.0003229592149064071,0.0,0.0,12.985074626865671,0.44776119402985076
34,1.0,-30.0,66.0,76.0,12.841169007428414,6.761900247693554,0.015037593984962405,0.05405405405405406,0.0029455497201713796,0.00928515227697173,0.0,0.0,13.196969696969697,0.4393939393939394
34,1.0,-27.0,67.0,75.0,12.644930990111531,6.911375751270846,0.0,0.04081632653061224,0.012454202855383399,0.031147461818028015,0.0,0.0,12.985074626865671,0.44776119402985076
34,1.0,-24.0,69.0,76.0,12.598179022148576,7.122802856220582,0.029411764705882353,0.05405405405405406,0.016158153429202023,0.06126340227838731,0.0,0.0,12.666666666666666,0.37681159420289856
34,1.0,-21.0,68.0,74.0,12.848496953573969,6.835375220695854,0.014814814814814815,0.0273972602739726,0.0035160458241975095,0.02009195638383467,0.0,0.0,12.897058823529411,0.3382352941176471
34,1.0,-18.0,65.0,71.0,12.486794863891575,6.724710341347055,0.030303030303030304,0.013986013986013986,0.02503780331356918,0.0037701148800424766,0.0,0.0,13.569230769230769,0.27692307692307694
34,1.0,-15.0,69.0,76.0,13.199565585321066,6.768503245230358,0.029411764705882353,0.05405405405405406,0.030470774464344992,0.01026115277287031,0.0,0.0,12.782608695652174,0.2608695652173913
34,1.0,-12.0,68.0,78.0,12.782417507558813,6.92076584593698,0.014814814814814815,0.08,0.0016401916861903234,0.03250483917940043,0.0,0.0,13.014705882352942,0.22058823529411764
34,1.0,-9.0,67.0,76.0,12.759181728523265,6.882871563463061,0.0,0.05405405405405406,0.0034596350075053583,0.027015566712921327,0.0,0.0,13.283582089552239,0.14925373134328357
34,1.0,-6.0,67.0,72.0,12.803400330409922,6.699405112634822,0.0,0.0,0.0,0.0,0.0,0.0,13.432835820895523,0.0
34,1.0,-3.0,67.0,72.0,12.803400330409922,6.699405112634822,0.0,0.0,0.0,0.0,0.0,0.0,13.432835820895523,0.0
34,1.0,0.0,67.0,72.0,12.803400330409922,6.699405112634822,0.0,0.0,0.0,0.0,0.0,0.0,13.432835820895523,0.0
34,1.0,3.0,67.0,72.0,12.803400330409922,6.699405112634822,0.0,0.0,0.0,0.0,0.0,0.0,13.432835820895523,0.0
34,1.0,6.0,67.0,72.0,12.803400330409922,6.699405112634822,0.0,0.0,0.0,0.0,0.0,0.0,13.432835820895523,0.0
34,1.0,9.0,67.0,78.0,12.756770484092835,6.823911247463557,0.0,0.08,0.003648633387898118,0.018413550569015797,0.0,0.0,13.283582089552239,0.14925373134328357
34,1.0,12.0,67.0,79.0,12.864584829539027,6.878274128041135,0.0,0.09271523178807947,0.004767378409161177,0.02634750935497993,0.0,0.0,13.194029850746269,0.23880597014925373
34,1.0,15.0,68.0,80.0,13.300844220744596,6.71704435626245,0.014814814814814815,0.10526315789473684,0.03811210773480695,0.0026294950342146016,0.0,0.0,12.985294117647058,0.25
34,1.0,18.0,65.0,74.0,12.497024297443513,6.7781413585992585,0.030303030303030304,0.0273972602739726,0.02421904276097538,0.011684062248642645,0.0,0.0,13.569230769230769,0.27692307692307694
34,1.0,21.0,68.0,75.0,12.867643632645052,6.86106889445013,0.014814814814814815,0.04081632653061224,0.005005118009815856,0.023843382131162046,0.0,0.0,12.897058823529411,0.3382352941176471
34,1.0,24.0,65.0,74.0,12.872685200134432,6.6173887392539985,0.030303030303030304,0.0273972602739726,0.005396840545813671,0.01231773567917633,0.0,0.0,13.415384615384616,0.4307692307692308
34,1.0,27.0,65.0,74.0,12.762471554187371,6.61168279746972,0.030303030303030304,0.0273972602739726,0.0032018290952329095,0.013180337438611862,0.0,0.0,13.415384615384616,0.4307692307692308
34,1.0,30.0,67.0,76.0,12.723628373868154,6.787493944997241,0.0,0.05405405405405406,0.0062499993607480556,0.013062874124882043,0.0,0.0,13.014925373134329,0.417910447761194
34,1.0,33.0,69.0,77.0,12.83257367301122,6.911183430744827,0.029411764705882353,0.06711409395973154,0.0022759691203778996,0.03111964151072898,0.0,0.0,12.608695652173912,0.43478260869565216
34,1.0,36.0,67.0,71.0,12.83664921245133,6.7372899846364795,0.0,0.013986013986013986,0.0025935115285817692,0.005639016399107123,0.0,0.0,12.925373134328359,0.5074626865671642
34,1.0,39.0,67.0,71.0,12.83664921245133,6.7372899846364795,0.0,0.013986013986013986,0.0025935115285817692,0.005639016399107123,0.0,0.0,12.925373134328359,0.5074626865671642
34,1.0,42.0,66.0,71.0,12.79806271156731,6.690881945400217,0.015037593984962405,0.013986013986013986,0.0004169776417746097,0.0012730372691286942,0.0,0.0,13.106060606060606,0.5303030303030303
34,1.0,45.0,71.0,77.0,13.500660990135412,6.866363774261976,0.057971014492753624,0.06711409395973154,0.053015437519595525,0.024614699398044414,0.0,0.0,12.084507042253522,0.5915492957746479
35,1.0,-45.0,67.0,71.0,10.708631289089675,8.147570957407991,0.030303030303030304,0.02857142857142857,0.0703902572602808,0.027185364088151618,0.0,0.0,12.298507462686567,0.23880597014925373
35,1.0,-42.0,62.0,67.0,9.847067287846784,8.114996232378093,0.047244094488188976,0.029411764705882353,0.013456859218739554,0.031190613615233183,0.0,0.0,13.306451612903226,0.24193548387096775
35,1.0,-39.0,66.0,74.0,10.03579356339633,8.616458772960868,0.015267175572519083,0.06993006993006994,0.005527308737453755,0.028765322013685368,0.0,0.0,12.469696969696969,0.25757575757575757
35,1.0,-36.0,65.0,74.0,10.070072388351564,8.466042687097081,0.0,0.06993006993006994,0.00893709986111941,0.011156189222775456,0.0,0.0,12.676923076923076,0.24615384615384617
35,1.0,-33.0,63.0,72.0,10.100635150991245,8.2456518837953,0.03125,0.0425531914893617,0.011967429399811928,0.01522056846048301,0.0,0.0,13.11111111111111,0.2222222222222222
35,1.0,-30.0,64.0,74.0,9.852932050021337,8.426949627098901,0.015503875968992248,0.06993006993006994,0.012861477633907253,0.006527956697436005,0.0,0.0,12.953125,0.171875
35,1.0,-27.0,66.0,76.0,10.11457776545161,8.49340476627514,0.015267175572519083,0.09655172413793103,0.013346792334618784,0.014382825189595246,0.0,0.0,12.56060606060606,0.16666666666666666
35,1.0,-24.0,65.0,75.0,10.044022735303727,8.439690546665268,0.0,0.08333333333333333,0.006346947683545602,0.008038720226586445,0.0,0.0,12.76923076923077,0.15384615384615385
35,1.0,-21.0,63.0,72.0,9.881523641560824,8.385775155774178,0.03125,0.0425531914893617,0.009963938834132985,0.0016299568396601818,0.0,0.0,13.142857142857142,0.19047619047619047
35,1.0,-18.0,64.0,69.0,9.818802355498747,8.45999935305271,0.015503875968992248,0.0,0.016331217682056243,0.010442122930544253,0.0,0.0,12.984375,0.140625
35,1.0,-15.0,66.0,73.0,10.2876836307496,8.420978375959205,0.015267175572519083,0.056338028169014086,0.030314358066924924,0.00581912242046565,0.0,0.0,12.56060606060606,0.16666666666666666
35,1.0,-12.0,65.0,71.0,10.000538553780462,8.43209550180205,0.0,0.02857142857142857,0.002008210373836163,0.0071384082046675925,0.0,0.0,12.8,0.12307692307692308
35,1.0,-9.0,62.0,68.0,9.869378043681822,8.137102837472495,0.047244094488188976,0.014598540145985401,0.011193782353206736,0.028470756048453033,0.0,0.0,13.403225806451612,0.14516129032258066
35,1.0,-6.0,65.0,69.0,9.980475513915206,8.37211783462518,0.0,0.0,0.0,0.0,0.0,0.0,12.923076923076923,0.0
35,1.0,-3.0,65.0,69.0,9.980475513915206,8.37211783462518,0.0,0.0,0.0,0.0,0.0,0.0,12.923076923076923,0.0
35,1.0,0.0,65.0,69.0,9.980475513915206,8.37211783462518,0.0,0.0,0.0,0.0,0.0,0.0,12.923076923076923,0.0
35,1.0,3.0,65.0,69.0,9.980475513915206,8.37211783462518,0.0,0.0,0.0,0.0,0.0,0.0,12.923076923076923,0.0
35,1.0,6.0,65.0,69.0,9.980475513915206,8.37211783462518,0.0,0.0,0.0,0.0,0.0,0.0,12.923076923076923,0.0
35,1.0,9.0,63.0,68.0,10.138839803672383,8.213858404518984,0.03125,0.014598540145985401,0.015742512829821864,0.01908352307085702,0.0,0.0,13.174603174603174,0.15873015873015872
35,1.0,12.0,65.0,69.0,10.055600601690037,8.433080647190142,0.0,0.0,0.007498982070278635,0.007255232674690285,0.0,0.0,12.8,0.12307692307692308
35,1.0,15.0,66.0,72.0,10.225692059524132,8.453022381177991,0.015267175572519083,0.0425531914893617,0.024271455209671635,0.00961710220718637,0.0,0.0,12.590909090909092,0.13636363636363635
35,1.0,18.0,65.0,72.0,9.973840037437192,8.517627048005604,0.0,0.0425531914893617,0.0006650668083239709,0.017230480909165558,0.0,0.0,12.76923076923077,0.15384615384615385
35,1.0,21.0,62.0,67.0,9.800336545136611,8.36642743807448,0.047244094488188976,0.029411764705882353,0.018213505920871627,0.0006799153042268371,0.0,0.0,13.370967741935484,0.1774193548387097
35,1.0,24.0,64.0,69.0,9.755116446118286,8.422081282122166,0.015503875968992248,0.0,0.022837832100835228,0.005950083972407016,0.0,0.0,12.984375,0.140625
35,1.0,27.0,66.0,72.0,9.916725287952833,8.615560876896847,0.015267175572519083,0.0425531914893617,0.00640795924986472,0.02866113097683547,0.0,0.0,12.56060606060606,0.16666666666666666
35,1.0,30.0,65.0,72.0,9.945342129893529,8.501137660160433,0.0,0.0425531914893617,0.003526418303099673,0.01529281952437969,0.0,0.0,12.738461538461538,0.18461538461538463
35,1.0,33.0,63.0,69.0,10.173494686280925,8.09356539349443,0.03125,0.0,0.019154456461768624,0.033834300984856465,0.0,0.0,13.079365079365079,0.25396825396825395
35,1.0,36.0,65.0,73.0,10.133668744893942,8.429442646515236,0.0,0.056338028169014086,0.015232388612470482,0.0068237485386433774,0.0,0.0,12.676923076923076,0.24615384615384617
35,1.0,39.0,66.0,75.0,10.188916747220313,8.59722804000456,0.015267175572519083,0.08333333333333333,0.02066906435319358,0.026531394556101807,0.0,0.0,12.469696969696969,0.25757575757575757
35,1.0,42.0,64.0,69.0,10.165557420720905,8.179463908229325,0.015503875968992248,0.0,0.018374030004437925,0.023279216378099543,0.0,0.0,12.890625,0.234375
35,1.0,45.0,66.0,70.0,10.528680944143545,8.176482529617784,0.015267175572519083,0.014388489208633094,0.0534595785398995,0.023643728255123165,0.0,0.0,12.469696969696969,0.25757575757575757
36,1.0,-45.0,62.0,66.0,10.554889046649727,7.537015064936801,0.03278688524590164,0.09523809523809523,0.022045620991508395,0.02467671840018062,0.0,0.0,12.741935483870968,0.3225806451612903
36,1.0,-42.0,58.0,60.0,10.12462561552707,7.324866441972693,0.03389830508474576,0.0,0.019571394581517583,0.003873326519664876,0.0,0.0,13.620689655172415,0.3448275862068966
36,1.0,-39.0,59.0,62.0,10.18251116730364,7.402058365845225,0.01680672268907563,0.03278688524590164,0.013870775745713187,0.006609842091332756,0.0,0.0,13.40677966101695,0.3220338983050847
36,1.0,-36.0,57.0,62.0,10.192710841960556,7.142591782803683,0.05128205128205128,0.03278688524590164,0.012869636277234236,0.02907050011111356,0.0,0.0,13.912280701754385,0.2982456140350877
36,1.0,-33.0,59.0,64.0,10.372658198580497,7.394496182198954,0.01680672268907563,0.06451612903225806,0.0046306611647909755,0.005587696861957423,0.0,0.0,13.474576271186441,0.2542372881355932
36,1.0,-30.0,62.0,69.0,10.50934079524863,7.538811100081023,0.03278688524590164,0.13953488372093023,0.01772134205341242,0.0249149486723204,0.0,0.0,12.903225806451612,0.16129032258064516
36,1.0,-27.0,61.0,69.0,10.509281179082075,7.4727164557108265,0.01652892561983471,0.13953488372093023,0.017715669798821106,0.01610998037465887,0.0,0.0,13.065573770491802,0.21311475409836064
36,1.0,-24.0,62.0,70.0,10.591141743511837,7.521487472627402,0.03278688524590164,0.15384615384615385,0.02547393408209429,0.022614703807225342,0.0,0.0,12.838709677419354,0.22580645161290322
36,1.0,-21.0,59.0,67.0,10.392645226100422,7.362634075746299,0.01680672268907563,0.11023622047244094,0.006555687293596584,0.0012695063477674,0.0,0.0,13.542372881355933,0.1864406779661017
36,1.0,-18.0,62.0,67.0,10.631127567792795,7.486299710075371,0.03278688524590164,0.11023622047244094,0.029241521550565353,0.017925911790240803,0.0,0.0,12.96774193548387,0.0967741935483871
36,1.0,-15.0,60.0,67.0,10.431793731756466,7.384662151624954,0.0,0.11023622047244094,0.010315485469182071,0.004256907669088485,0.0,0.0,13.366666666666667,0.13333333333333333
36,1.0,-12.0,58.0,63.0,10.264088078195408,7.280304663569411,0.03389830508474576,0.04878048780487805,0.005891429809257303,0.009975459474412057,0.0,0.0,13.862068965517242,0.10344827586206896
36,1.0,-9.0,59.0,61.0,10.608595184893671,7.145073662120038,0.01680672268907563,0.01652892561983471,0.027120221201146006,0.028723156979968575,0.0,0.0,13.610169491525424,0.11864406779661017
36,1.0,-6.0,60.0,60.0,10.324736886763478,7.353293094268491,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
36,1.0,-3.0,60.0,60.0,10.324736886763478,7.353293094268491,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
36,1.0,0.0,60.0,60.0,10.324736886763478,7.353293094268491,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
36,1.0,3.0,60.0,60.0,10.324736886763478,7.353293094268491,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
36,1.0,6.0,60.0,60.0,10.324736886763478,7.353293094268491,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
36,1.0,9.0,60.0,61.0,10.469101350732126,7.298867889176675,0.0,0.01652892561983471,0.013885311823608283,0.007428966301053934,0.0,0.0,13.366666666666667,0.13333333333333333
36,1.0,12.0,59.0,63.0,10.342925255445548,7.294364425656674,0.01680672268907563,0.04878048780487805,0.0017600799313362539,0.008046155985235994,0.0,0.0,13.64406779661017,0.0847457627118644
36,1.0,15.0,60.0,67.0,10.41143529057982,7.447729980117148,0.0,0.11023622047244094,0.00836204513300391,0.012760859215480602,0.0,0.0,13.366666666666667,0.13333333333333333
36,1.0,18.0,61.0,67.0,10.560943595191551,7.450485777310681,0.01652892561983471,0.11023622047244094,0.02261901005640228,0.01313079368252177,0.0,0.0,13.163934426229508,0.11475409836065574
36,1.0,21.0,59.0,66.0,10.227338465063818,7.4887790869337465,0.01680672268907563,0.09523809523809523,0.009478207921323178,0.018257018428579186,0.0,0.0,13.576271186440678,0.15254237288135594
36,1.0,24.0,62.0,69.0,10.387482230723402,7.654907670872967,0.03278688524590164,0.13953488372093023,0.00605877560526083,0.04019330249166389,0.0,0.0,12.838709677419354,0.22580645161290322
36,1.0,27.0,61.0,69.0,10.570451646897627,7.435833527037796,0.01652892561983471,0.13953488372093023,0.023518788522852017,0.01116231335126874,0.0,0.0,13.065573770491802,0.21311475409836064
36,1.0,30.0,61.0,68.0,10.49176845685816,7.425826335887564,0.01652892561983471,0.125,0.016047993391538434,0.009815637793828595,0.0,0.0,13.098360655737705,0.18032786885245902
36,1.0,33.0,58.0,64.0,10.30463300422802,7.243187541321657,0.03389830508474576,0.06451612903225806,0.0019490544443858874,0.015086589116333567,0.0,0.0,13.724137931034482,0.2413793103448276
36,1.0,36.0,59.0,65.0,10.260712748623213,7.390930001240142,0.01680672268907563,0.08,0.006220329336912502,0.005105308937317487,0.0,0.0,13.440677966101696,0.288135593220339
36,1.0,39.0,60.0,63.0,10.161804151131562,7.578915398410749,0.0,0.04878048780487805,0.015906319698433286,0.03021954913807606,0.0,0.0,13.166666666666666,0.3333333333333333
36,1.0,42.0,59.0,61.0,10.23191526741781,7.409684776664971,0.01680672268907563,0.01652892561983471,0.009030810917018761,0.007639608064103215,0.0,0.0,13.40677966101695,0.3220338983050847
36,1.0,45.0,62.0,64.0,10.43696918819399,7.569446558304546,0.03278688524590164,0.06451612903225806,0.010811471949878401,0.02896967568536052,0.0,0.0,12.741935483870968,0.3225806451612903
37,1.0,-45.0,125.0,135.0,13.707966842947236,11.774336713066223,0.015873015873015872,0.0,0.022799945012382035,0.01593637613226066,0.0,0.0,12.88,0.224
37,1.0,-42.0,130.0,140.0,14.082704044324743,11.899969794898059,0.023346303501945526,0.03636363636363636,0.00416925687679493,0.02654870754382572,0.0,0.0,12.376923076923077,0.2230769230769231
37,1.0,-39.0,128.0,140.0,14.234670412712518,11.602218017644162,0.00784313725490196,0.03636363636363636,0.014902173388044726,0.001210693311373113,0.0,0.0,12.5859375,0.2109375
37,1.0,-36.0,124.0,138.0,14.090988967604043,11.315120819294677,0.02390438247011952,0.02197802197802198,0.004757385823427409,0.023844508114976685,0.0,0.0,13.008064516129032,0.20161290322580644
37,1.0,-33.0,124.0,136.0,13.896007874921512,11.49346407489264,0.02390438247011952,0.007380073800738007,0.009176457939867044,0.008207016238442966,0.0,0.0,13.024193548387096,0.18548387096774194
37,1.0,-30.0,127.0,141.0,14.020645789405458,11.685955242432835,0.0,0.043478260869565216,0.0002471754186281105,0.00840206988718689,0.0,0.0,12.724409448818898,0.1732283464566929
37,1.0,-27.0,125.0,138.0,14.161657527681337,11.350662362552525,0.015873015873015872,0.02197802197802198,0.00975994300133421,0.020708754502803055,0.0,0.0,12.944,0.16
37,1.0,-24.0,129.0,141.0,14.120969024916405,11.756629140343273,0.015625,0.043478260869565216,0.006882712389252656,0.014431418391351104,0.0,0.0,12.55813953488372,0.13953488372093023
37,1.0,-21.0,128.0,139.0,14.146413796195219,11.657970388614718,0.00784313725490196,0.029197080291970802,0.008682977470703889,0.006004486781361212,0.0,0.0,12.6640625,0.1328125
37,1.0,-18.0,124.0,132.0,14.116366393427523,11.274726557731187,0.02390438247011952,0.02247191011235955,0.006556719904920415,0.027420243552492132,0.0,0.0,13.088709677419354,0.12096774193548387
37,1.0,-15.0,126.0,131.0,13.834803342366127,11.698470000520858,0.007905138339920948,0.03007518796992481,0.013590510152729695,0.009472398445843558,0.0,0.0,12.912698412698413,0.0873015873015873
37,1.0,-12.0,128.0,138.0,14.195420103954183,11.66398910417244,0.00784313725490196,0.02197802197802198,0.012141117572540824,0.006520623227520239,0.0,0.0,12.6953125,0.1015625
37,1.0,-9.0,127.0,137.0,14.034061762073273,11.695144373666182,0.0,0.014705882352941176,0.0007092397021621954,0.009188085432771545,0.0,0.0,12.803149606299213,0.09448818897637795
37,1.0,-6.0,128.0,137.0,14.177809356563774,11.68881489818077,0.00784313725490196,0.014705882352941176,0.010899795023600882,0.008646744276867919,0.0,0.0,12.7109375,0.0859375
37,1.0,-3.0,127.0,135.0,14.024111776751328,11.588179787888542,0.0,0.0,0.0,0.0,0.0,0.0,12.89763779527559,0.0
37,1.0,0.0,127.0,135.0,14.024111776751328,11.588179787888542,0.0,0.0,0.0,0.0,0.0,0.0,12.89763779527559,0.0
37,1.0,3.0,127.0,135.0,14.024111776751328,11.588179787888542,0.0,0.0,0.0,0.0,0.0,0.0,12.89763779527559,0.0
37,1.0,6.0,126.0,137.0,14.06232338166974,11.598064815676318,0.007905138339920948,0.014705882352941176,0.0027210007039256334,0.0008526631161526185,0.0,0.0,12.912698412698413,0.0873015873015873
37,1.0,9.0,127.0,134.0,14.065416474526348,11.627594311460255,0.0,0.007434944237918215,0.0029409321086153475,0.003395495097690368,0.0,0.0,12.803149606299213,0.09448818897637795
37,1.0,12.0,128.0,137.0,14.203460344613585,11.616049787965327,0.00784313725490196,0.014705882352941176,0.012707332185080997,0.002402148279534879,0.0,0.0,12.6953125,0.1015625
37,1.0,15.0,126.0,137.0,13.795328317555459,11.745681140503935,0.007905138339920948,0.014705882352941176,0.016447740027858367,0.013499810691315662,0.0,0.0,12.896825396825397,0.10317460317460317
37,1.0,18.0,124.0,133.0,14.129814668504405,11.273293714323682,0.02390438247011952,0.014925373134328358,0.0075089271799166565,0.027547312165542612,0.0,0.0,13.088709677419354,0.12096774193548387
37,1.0,21.0,129.0,143.0,14.181208888273781,11.77178083349383,0.015625,0.05755395683453238,0.011139537350997453,0.015719294101654437,0.0,0.0,12.55813953488372,0.13953488372093023
37,1.0,24.0,129.0,141.0,14.076081034478268,11.871479586027647,0.015625,0.043478260869565216,0.003698854173425573,0.02415208112135624,0.0,0.0,12.542635658914728,0.15503875968992248
37,1.0,27.0,125.0,136.0,14.196467509359811,11.351834664744342,0.015873015873015872,0.007380073800738007,0.01221489685672818,0.020605490343714644,0.0,0.0,12.944,0.16
37,1.0,30.0,126.0,136.0,13.860982218050632,11.712829731354912,0.007905138339920948,0.007380073800738007,0.011700126148479534,0.010699102402702842,0.0,0.0,12.817460317460318,0.18253968253968253
37,1.0,33.0,125.0,135.0,13.942375381801265,11.57560714230325,0.015873015873015872,0.0,0.005845310101813545,0.0010855431906002483,0.0,0.0,12.912,0.192
37,1.0,36.0,125.0,133.0,14.095999396679838,11.38488616582536,0.015873015873015872,0.014925373134328358,0.005112897277335974,0.017698431935273897,0.0,0.0,12.912,0.192
37,1.0,39.0,128.0,139.0,14.122610391019892,11.673333692371557,0.00784313725490196,0.029197080291970802,0.0069989403157819825,0.0073214414492227264,0.0,0.0,12.5859375,0.2109375
37,1.0,42.0,132.0,141.0,14.186432762879425,11.983016817109977,0.03861003861003861,0.043478260869565216,0.011507823672107129,0.03350165338128872,0.0,0.0,12.18939393939394,0.2196969696969697
37,1.0,45.0,125.0,133.0,13.748288059026535,11.754790659387702,0.015873015873015872,0.014925373134328358,0.019863153300094857,0.014275035979287741,0.0,0.0,12.88,0.224
38,1.0,-45.0,61.0,66.0,9.764134203384966,8.058875724140284,0.01652892561983471,0.07874015748031496,0.008446759183930107,0.04069316519563094,0.0,0.0,11.327868852459016,0.18032786885245902
