floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
33,1.0,-18.0,164.0,179.0,19.02902052458034,11.219586723189463,0.0,0.039886039886039885,0.0057836563654556925,0.012883699050444156,0.0,0.0,16.76219512195122,0.2682926829268293
33,1.0,-15.0,166.0,186.0,19.459725125958997,11.139850943137867,0.012121212121212121,0.0782122905027933,0.016597688129184964,0.005751650017211277,0.0,0.0,16.632530120481928,0.1927710843373494
33,1.0,-12.0,164.0,183.0,19.176373504029105,11.16538697924858,0.0,0.061971830985915494,0.0019300916232843212,0.008041313183676572,0.0,0.0,16.847560975609756,0.18292682926829268
33,1.0,-9.0,164.0,179.0,19.07042931331276,11.12258711489231,0.0,0.039886039886039885,0.003609946625903813,0.0042007215948730555,0.0,0.0,16.920731707317074,0.10975609756097561
33,1.0,-6.0,164.0,174.0,19.377769494564074,11.01215987535958,0.0,0.011560693641618497,0.012377466252915817,0.005777066679756733,0.0,0.0,16.896341463414632,0.13414634146341464
33,1.0,-3.0,164.0,172.0,19.139397030155248,11.075962152251638,0.0,0.0,0.0,0.0,0.0,0.0,17.03048780487805,0.0
33,1.0,0.0,164.0,172.0,19.139397030155248,11.075962152251638,0.0,0.0,0.0,0.0,0.0,0.0,17.03048780487805,0.0
33,1.0,3.0,164.0,172.0,19.139397030155248,11.075962152251638,0.0,0.0,0.0,0.0,0.0,0.0,17.03048780487805,0.0
33,1.0,6.0,164.0,179.0,19.244835878900695,11.18482460802674,0.0,0.039886039886039885,0.005493862492720061,0.009780647642639011,0.0,0.0,16.896341463414632,0.13414634146341464
33,1.0,9.0,164.0,177.0,19.129263060227547,11.165507525689325,0.0,0.02865329512893983,0.0005296224066254826,0.008052109391538824,0.0,0.0,16.920731707317074,0.10975609756097561
33,1.0,12.0,164.0,178.0,19.158528087669566,11.116742932867144,0.0,0.03428571428571429,0.000999064960070871,0.0036751518536468674,0.0,0.0,16.847560975609756,0.18292682926829268
33,1.0,15.0,164.0,179.0,19.16324280117646,11.13661262728226,0.0,0.039886039886039885,0.0012451241546910332,0.005460913526018032,0.0,0.0,16.835365853658537,0.1951219512195122
33,1.0,18.0,164.0,178.0,19.182893626662374,11.121734361755381,0.0,0.03428571428571429,0.002270041574322621,0.00412405039188285,0.0,0.0,16.774390243902438,0.25609756097560976
33,1.0,21.0,163.0,180.0,19.26767851658653,11.017805680696128,0.0061162079510703364,0.045454545454545456,0.006680096550186991,0.00526451368505671,0.0,0.0,16.834355828220858,0.3006134969325153
33,1.0,24.0,165.0,184.0,19.197251457198483,11.162091873081936,0.0060790273556231,0.06741573033707865,0.0030182308222545836,0.007746156271783432,0.0,0.0,16.593939393939394,0.3333333333333333
33,1.0,27.0,166.0,188.0,19.019982922687472,11.371228840939033,0.012121212121212121,0.08888888888888889,0.006258702715575967,0.026307673755434587,0.0,0.0,16.46385542168675,0.3614457831325301
33,1.0,30.0,164.0,174.0,19.169933500136693,11.036644521554615,0.0,0.011560693641618497,0.0015942053572196803,0.003556128074542778,0.0,0.0,16.652439024390244,0.3780487804878049
33,1.0,33.0,163.0,177.0,19.120863221622855,11.102607597655181,0.0061162079510703364,0.02865329512893983,0.0009688281475571713,0.002402810073328158,0.0,0.0,16.687116564417177,0.44785276073619634
33,1.0,36.0,166.0,184.0,19.459102517169562,11.129388508888502,0.012121212121212121,0.06741573033707865,0.016565695079536962,0.004812025484502827,0.0,0.0,16.35542168674699,0.46987951807228917
33,1.0,39.0,165.0,184.0,19.204962441362294,11.215880442466068,0.0060790273556231,0.06741573033707865,0.0034198203913537247,0.012553317620104242,0.0,0.0,16.46060606060606,0.4666666666666667
33,1.0,42.0,161.0,171.0,19.137289859335922,10.875491181462861,0.018461538461538463,0.0058309037900874635,0.00011010204856073654,0.01826493833835412,0.0,0.0,16.80745341614907,0.5403726708074534
33,1.0,45.0,162.0,174.0,19.52856752704357,10.75328177518034,0.012269938650306749,0.011560693641618497,0.020128832812632266,0.029564045199549655,0.0,0.0,16.67283950617284,0.5679012345679012
34,1.0,-45.0,93.0,102.0,15.138868970398146,8.24943458559742,0.0,0.00975609756097561,0.01819541834146673,0.009871359616228932,0.0,0.0,18.268817204301076,0.6021505376344086
34,1.0,-42.0,92.0,99.0,13.974959049355615,8.645242455325745,0.010810810810810811,0.039603960396039604,0.061782867371155646,0.03698884364411314,0.0,0.0,18.532608695652176,0.5434782608695652
34,1.0,-39.0,91.0,107.0,14.91614102304655,8.30511800146539,0.021739130434782608,0.0380952380952381,0.003374293430111432,0.0031441486555855865,0.0,0.0,18.736263736263737,0.5494505494505495
34,1.0,-36.0,93.0,111.0,14.919887914548307,8.425403106341818,0.0,0.07476635514018691,0.0036254582248853137,0.011235100665335706,0.0,0.0,18.35483870967742,0.5161290322580645
34,1.0,-33.0,92.0,106.0,14.351996402242632,8.546070567422229,0.010810810810810811,0.028708133971291867,0.03517693743356007,0.025454117386286845,0.0,0.0,18.565217391304348,0.5108695652173914
34,1.0,-30.0,94.0,107.0,14.533432097923662,8.580500158062561,0.0106951871657754,0.0380952380952381,0.02261699855172219,0.029473968602382047,0.0,0.0,18.24468085106383,0.425531914893617
34,1.0,-27.0,97.0,111.0,15.08867615550018,8.568681181649401,0.042105263157894736,0.07476635514018691,0.014874644622476271,0.028095881874631995,0.0,0.0,17.68041237113402,0.41237113402061853
34,1.0,-24.0,90.0,100.0,14.528106685446664,8.240567677196319,0.03278688524590164,0.029556650246305417,0.022983443044381217,0.010946758966891129,0.0,0.0,19.1,0.4
34,1.0,-21.0,88.0,95.0,13.891506011534759,8.333767489329448,0.055248618784530384,0.08080808080808081,0.06776609399758378,0.00029953086552319863,0.0,0.0,19.59090909090909,0.3522727272727273
34,1.0,-18.0,95.0,113.0,14.769695589664424,8.67339825794952,0.02127659574468085,0.09259259259259259,0.006492111031493964,0.040239136357237824,0.0,0.0,18.157894736842106,0.3157894736842105
34,1.0,-15.0,91.0,102.0,14.390977190134848,8.370446174555372,0.021739130434782608,0.00975609756097561,0.032465341958097145,0.004691078181600889,0.0,0.0,19.01098901098901,0.27472527472527475
34,1.0,-12.0,93.0,108.0,14.938725154437249,8.40033082298428,0.0,0.04739336492890995,0.004887215186202214,0.008254939190042956,0.0,0.0,18.634408602150536,0.23655913978494625
34,1.0,-9.0,94.0,109.0,14.824067170277003,8.56645776675749,0.0106951871657754,0.05660377358490566,0.0028175981004943955,0.027836417370528155,0.0,0.0,18.46808510638298,0.20212765957446807
34,1.0,-6.0,93.0,110.0,15.522203065363703,8.176741876083675,0.0,0.06572769953051644,0.043195116581130746,0.01872178821200296,0.0,0.0,18.741935483870968,0.12903225806451613
34,1.0,-3.0,93.0,103.0,14.865894359882567,8.331271642531876,0.0,0.0,0.0,0.0,0.0,0.0,18.870967741935484,0.0
34,1.0,0.0,93.0,103.0,14.865894359882567,8.331271642531876,0.0,0.0,0.0,0.0,0.0,0.0,18.870967741935484,0.0
34,1.0,3.0,93.0,103.0,14.865894359882567,8.331271642531876,0.0,0.0,0.0,0.0,0.0,0.0,18.870967741935484,0.0
34,1.0,6.0,93.0,102.0,14.380430701570997,8.552265217762267,0.0,0.00975609756097561,0.033198267289411165,0.026178587704583742,0.0,0.0,18.741935483870968,0.12903225806451613
34,1.0,9.0,94.0,110.0,14.842820374994584,8.463505643062451,0.0106951871657754,0.06572769953051644,0.0015533479044042703,0.01574703829433909,0.0,0.0,18.46808510638298,0.20212765957446807
34,1.0,12.0,90.0,104.0,14.66544323641195,8.278983319407994,0.03278688524590164,0.00966183574879227,0.013575485554421332,0.006295908550915535,0.0,0.0,19.255555555555556,0.24444444444444444
34,1.0,15.0,94.0,113.0,15.176466323023373,8.397109477854695,0.0106951871657754,0.09259259259259259,0.020675603120464545,0.00787139351369556,0.0,0.0,18.404255319148938,0.26595744680851063
34,1.0,18.0,96.0,112.0,14.97661887463338,8.661728456939349,0.031746031746031744,0.08372093023255814,0.0074205891360884235,0.038893286938514855,0.0,0.0,17.979166666666668,0.3020833333333333
34,1.0,21.0,92.0,103.0,14.504027874442045,8.402217480713741,0.010810810810810811,0.0,0.02464197777259412,0.008479503307329926,0.0,0.0,18.72826086956522,0.34782608695652173
34,1.0,24.0,95.0,111.0,14.977202625941672,8.478479836506724,0.02127659574468085,0.07476635514018691,0.0074595653468523876,0.017514618720974335,0.0,0.0,18.11578947368421,0.35789473684210527
34,1.0,27.0,91.0,104.0,14.171943094898605,8.61030262933688,0.021739130434782608,0.00966183574879227,0.047796346133875116,0.03294038468058207,0.0,0.0,18.87912087912088,0.4065934065934066
34,1.0,30.0,94.0,109.0,14.532014728207251,8.68024065432176,0.0106951871657754,0.05660377358490566,0.022714515557882523,0.04102739435510721,0.0,0.0,18.20212765957447,0.46808510638297873
34,1.0,33.0,92.0,111.0,14.874744053817437,8.376029390495003,0.010810810810810811,0.07476635514018691,0.0005951246783454058,0.005357866943876798,0.0,0.0,18.608695652173914,0.4673913043478261
34,1.0,36.0,92.0,102.0,14.535351286253318,8.425113779128633,0.010810810810810811,0.00975609756097561,0.02248497071229982,0.011200761290134845,0.0,0.0,18.554347826086957,0.5217391304347826
34,1.0,39.0,92.0,106.0,15.24941905920834,8.152470778440511,0.010810810810810811,0.028708133971291867,0.025470410617253966,0.0216942074833534,0.0,0.0,18.52173913043478,0.5543478260869565
34,1.0,42.0,91.0,98.0,14.33405280535659,8.523504775096317,0.021739130434782608,0.04975124378109453,0.03642756964705084,0.022810522999686535,0.0,0.0,18.703296703296704,0.5824175824175825
34,1.0,45.0,93.0,102.0,15.138868970398144,8.24943458559742,0.0,0.00975609756097561,0.018195418341466613,0.009871359616228932,0.0,0.0,18.29032258064516,0.5806451612903226
35,1.0,-45.0,224.0,238.0,20.649066312384143,13.965267200371889,0.02207505518763797,0.028985507246376812,0.015739756259242493,0.0054549127072820855,0.0,0.0,13.379464285714286,0.36160714285714285
35,1.0,-42.0,230.0,249.0,21.098453887417698,14.086324720366802,0.004357298474945534,0.016194331983805668,0.005789561440966764,0.00317618706718108,0.0,0.0,13.039130434782608,0.34347826086956523
35,1.0,-39.0,231.0,246.0,21.06433699755744,14.126196160084982,0.008695652173913044,0.004073319755600814,0.004171230056022007,0.006002680299994019,0.0,0.0,12.987012987012987,0.33766233766233766
35,1.0,-36.0,230.0,244.0,20.946029664631713,14.147508884604918,0.004357298474945534,0.00408997955010225,0.0014610708535110824,0.007510263708869614,0.0,0.0,13.056521739130435,0.32608695652173914
35,1.0,-33.0,227.0,243.0,20.96978044455016,13.988554918233191,0.008771929824561403,0.00819672131147541,0.0003278098232362095,0.003788765055740777,0.0,0.0,13.259911894273127,0.29955947136563876
35,1.0,-30.0,232.0,253.0,21.085838319401663,14.262563446520794,0.013015184381778741,0.0321285140562249,0.005191449083877417,0.015609587677663584,0.0,0.0,12.995689655172415,0.27155172413793105
35,1.0,-27.0,225.0,246.0,20.8053079904616,13.935229320400806,0.01762114537444934,0.004073319755600814,0.008201992724867109,0.007608105091803344,0.0,0.0,13.413333333333334,0.26666666666666666
35,1.0,-24.0,231.0,250.0,21.08348264163532,14.136537785974454,0.008695652173913044,0.020202020202020204,0.005079725101504299,0.006734493534631728,0.0,0.0,13.090909090909092,0.23376623376623376
35,1.0,-21.0,228.0,248.0,20.955578264688118,14.083352209619077,0.00437636761487965,0.012170385395537525,0.0010053080786694576,0.002965144267049185,0.0,0.0,13.267543859649123,0.2324561403508772
35,1.0,-18.0,229.0,247.0,20.9580967843723,14.114223248902212,0.0,0.008130081300813009,0.0008851315911162939,0.005154759566820561,0.0,0.0,13.248908296943231,0.19213973799126638
35,1.0,-15.0,226.0,252.0,21.03671896464299,13.92324674015262,0.013186813186813187,0.028169014084507043,0.0028592463094804905,0.008468337878313746,0.0,0.0,13.464601769911505,0.15486725663716813
35,1.0,-12.0,230.0,251.0,20.990631353070178,14.119912213585316,0.004357298474945534,0.024193548387096774,0.0006660274040379331,0.005557741549047665,0.0,0.0,13.247826086956522,0.13478260869565217
35,1.0,-9.0,230.0,249.0,21.197989734537213,14.070745322710247,0.004357298474945534,0.016194331983805668,0.01049607227053627,0.0020695824360605956,0.0,0.0,13.265217391304347,0.11739130434782609
35,1.0,-6.0,229.0,249.0,21.107736870076955,14.003179728726154,0.0,0.016194331983805668,0.006229444727907056,0.002743829994121327,0.0,0.0,13.353711790393014,0.08733624454148471
35,1.0,-3.0,229.0,245.0,20.97665567145445,14.041654857885613,0.0,0.0,0.0,0.0,0.0,0.0,13.441048034934498,0.0
35,1.0,0.0,229.0,245.0,20.97665567145445,14.041654857885613,0.0,0.0,0.0,0.0,0.0,0.0,13.441048034934498,0.0
35,1.0,3.0,229.0,245.0,20.97665567145445,14.041654857885613,0.0,0.0,0.0,0.0,0.0,0.0,13.441048034934498,0.0
35,1.0,6.0,229.0,249.0,20.875347694843462,14.200683760597732,0.0,0.016194331983805668,0.004841248612369472,0.011261737553705426,0.0,0.0,13.353711790393014,0.08733624454148471
35,1.0,9.0,229.0,248.0,21.027525415138285,14.050589997055766,0.0,0.012170385395537525,0.0024221276248175133,0.0006361285270217261,0.0,0.0,13.327510917030567,0.11353711790393013
35,1.0,12.0,229.0,245.0,20.78854361125611,14.244506351804693,0.0,0.0,0.00900807674470795,0.01434280830228653,0.0,0.0,13.301310043668122,0.13973799126637554
35,1.0,15.0,231.0,247.0,21.124151404470094,14.093300218371654,0.008695652173913044,0.008130081300813009,0.007006788860349021,0.0036712594952479235,0.0,0.0,13.177489177489177,0.1471861471861472
35,1.0,18.0,228.0,245.0,20.99779924974995,13.9898205775213,0.00437636761487965,0.0,0.0010074498089465147,0.0036982912643149747,0.0,0.0,13.31140350877193,0.18859649122807018
35,1.0,21.0,229.0,248.0,20.816530358519973,14.208515711268129,0.0,0.012170385395537525,0.00766274735884612,0.011813086435995625,0.0,0.0,13.231441048034934,0.2096069868995633
35,1.0,24.0,227.0,251.0,21.22099801214552,13.817446203540372,0.008771929824561403,0.024193548387096774,0.011580849614206695,0.01609590014055995,0.0,0.0,13.312775330396477,0.24669603524229075
35,1.0,27.0,227.0,248.0,20.87108683020501,14.072420114083727,0.008771929824561403,0.012170385395537525,0.005045378074827023,0.0021886017042202503,0.0,0.0,13.295154185022026,0.2643171806167401
35,1.0,30.0,230.0,246.0,21.006262170318454,14.08060017324024,0.004357298474945534,0.004073319755600814,0.001410406917193691,0.0027697149685558917,0.0,0.0,13.108695652173912,0.27391304347826084
35,1.0,33.0,229.0,248.0,21.11185252946483,13.980026760723566,0.0,0.012170385395537525,0.006424407221324542,0.0043986009120251385,0.0,0.0,13.135371179039302,0.3056768558951965
35,1.0,36.0,225.0,243.0,20.935546635604616,13.865168478780456,0.01762114537444934,0.00819672131147541,0.001961673860450338,0.012648260031321856,0.0,0.0,13.36888888888889,0.3111111111111111
35,1.0,39.0,229.0,249.0,21.04387291822219,14.03018304764084,0.0,0.016194331983805668,0.0031992575545207887,0.0008173180739629738,0.0,0.0,13.109170305676855,0.3318777292576419
35,1.0,42.0,229.0,250.0,20.920957141195647,14.17072283650494,0.0,0.020202020202020204,0.0026587925430436358,0.009149741295643396,0.0,0.0,13.100436681222707,0.3406113537117904
35,1.0,45.0,223.0,237.0,20.615865164012902,13.914846577510318,0.02654867256637168,0.03319502074688797,0.017348816575401604,0.009071827579594214,0.0,0.0,13.443946188340806,0.35874439461883406
36,1.0,-45.0,112.0,119.0,14.009512801773402,10.720361612266796,0.05217391304347826,0.024896265560165973,0.02100245847177034,0.028231914779939023,0.0,0.0,12.785714285714286,0.44642857142857145
36,1.0,-42.0,117.0,135.0,14.540247708302752,10.99016355372117,0.00851063829787234,0.10116731517509728,0.016180340020993875,0.003378024165348459,0.0,0.0,12.23076923076923,0.4358974358974359
36,1.0,-39.0,117.0,129.0,14.109461724867728,11.274758640013518,0.00851063829787234,0.055776892430278883,0.013893975085583836,0.022186890570358303,0.0,0.0,12.222222222222221,0.4444444444444444
36,1.0,-36.0,115.0,125.0,14.128521852459603,10.855608114815784,0.02575107296137339,0.024291497975708502,0.012544070121117898,0.015696532049143216,0.0,0.0,12.495652173913044,0.391304347826087
36,1.0,-33.0,117.0,129.0,14.300298803469177,10.954089055342177,0.00851063829787234,0.055776892430278883,0.000459382851034988,0.0066658367827166064,0.0,0.0,12.282051282051283,0.38461538461538464
36,1.0,-30.0,118.0,130.0,14.594646299776786,10.99531275859549,0.0,0.06349206349206349,0.0199142962440207,0.002909606547403846,0.0,0.0,12.169491525423728,0.3898305084745763
36,1.0,-27.0,119.0,133.0,14.554592865253753,10.96302130484777,0.008438818565400843,0.08627450980392157,0.017166367821723656,0.005850751010091528,0.0,0.0,12.142857142857142,0.31092436974789917
36,1.0,-24.0,117.0,128.0,14.195836179837645,11.024861037274116,0.00851063829787234,0.048,0.007791081007467062,0.00022586080606586996,0.0,0.0,12.384615384615385,0.28205128205128205
36,1.0,-21.0,121.0,134.0,14.590524444513306,11.227819739230366,0.02510460251046025,0.09375,0.019631861549023646,0.01801543878866402,0.0,0.0,11.991735537190083,0.256198347107438
36,1.0,-18.0,117.0,131.0,14.03024181074817,11.236816973317168,0.00851063829787234,0.07114624505928854,0.019524065792438025,0.018816384000388413,0.0,0.0,12.435897435897436,0.23076923076923078
36,1.0,-15.0,117.0,131.0,14.504808273901332,10.847075321816092,0.00851063829787234,0.07114624505928854,0.013740168124329486,0.01648281648415618,0.0,0.0,12.487179487179487,0.1794871794871795
36,1.0,-12.0,118.0,131.0,14.363431026468282,11.165482767208061,0.0,0.07114624505928854,0.003945644127758435,0.012448285211252094,0.0,0.0,12.372881355932204,0.1864406779661017
36,1.0,-9.0,118.0,130.0,14.125689705151641,11.203611415043557,0.0,0.06349206349206349,0.012744538225455914,0.015857164080329632,0.0,0.0,12.423728813559322,0.13559322033898305
36,1.0,-6.0,119.0,129.0,14.434965892206733,11.032539289210977,0.008438818565400843,0.055776892430278883,0.008913575986865173,0.0004703456395832766,0.0,0.0,12.394957983193278,0.058823529411764705
36,1.0,-3.0,118.0,122.0,14.306869624765477,11.027351402512709,0.0,0.0,0.0,0.0,0.0,0.0,12.559322033898304,0.0
36,1.0,0.0,118.0,122.0,14.306869624765477,11.027351402512709,0.0,0.0,0.0,0.0,0.0,0.0,12.559322033898304,0.0
36,1.0,3.0,118.0,122.0,14.306869624765477,11.027351402512709,0.0,0.0,0.0,0.0,0.0,0.0,12.559322033898304,0.0
36,1.0,6.0,117.0,126.0,14.176562412671622,11.074991571229607,0.00851063829787234,0.03225806451612903,0.009149684765697247,0.004310870460520355,0.0,0.0,12.606837606837606,0.05982905982905983
36,1.0,9.0,119.0,133.0,14.456420751166904,11.073907054911759,0.008438818565400843,0.08627450980392157,0.010398749548248029,0.004212941311802143,0.0,0.0,12.327731092436975,0.12605042016806722
36,1.0,12.0,118.0,133.0,14.51671936145434,11.09820069362814,0.0,0.08627450980392157,0.014560972041975023,0.006404295884466433,0.0,0.0,12.372881355932204,0.1864406779661017
36,1.0,15.0,116.0,133.0,14.17154885861258,11.023249545127943,0.017094017094017096,0.08627450980392157,0.009503390522326939,0.00037204041690347596,0.0,0.0,12.60344827586207,0.1724137931034483
36,1.0,18.0,119.0,132.0,14.58890244367058,10.912768076267696,0.008438818565400843,0.07874015748031496,0.019520697923360072,0.010445095921727614,0.0,0.0,12.22689075630252,0.226890756302521
36,1.0,21.0,120.0,131.0,14.548779308759142,11.051079311920406,0.01680672268907563,0.07114624505928854,0.016766885718006726,0.0021494199216056916,0.0,0.0,12.083333333333334,0.26666666666666666
36,1.0,24.0,118.0,131.0,14.644737122949003,10.845335588009881,0.0,0.07114624505928854,0.023340155254782044,0.016643205709631827,0.0,0.0,12.271186440677965,0.288135593220339
36,1.0,27.0,119.0,133.0,14.300418580629561,11.253577389261542,0.008438818565400843,0.08627450980392157,0.00045100703636074543,0.020306692675428513,0.0,0.0,12.142857142857142,0.31092436974789917
36,1.0,30.0,119.0,133.0,14.462037062883587,11.07953012405144,0.008438818565400843,0.08627450980392157,0.010787162668557383,0.004720586345571303,0.0,0.0,12.092436974789916,0.36134453781512604
36,1.0,33.0,119.0,134.0,14.225681650857844,11.308708340458288,0.008438818565400843,0.09375,0.005690901814097234,0.02519306817614693,0.0,0.0,12.058823529411764,0.3949579831932773
36,1.0,36.0,118.0,129.0,14.507006937040545,11.002810168392548,0.0,0.055776892430278883,0.01389173107934793,0.002227966784644176,0.0,0.0,12.152542372881356,0.4067796610169492
36,1.0,39.0,118.0,127.0,14.581848826323034,10.945345835747652,0.0,0.040160642570281124,0.01903713396100445,0.007464314997456306,0.0,0.0,12.101694915254237,0.4576271186440678
36,1.0,42.0,116.0,122.0,14.000036278589375,11.22174855179244,0.017094017094017096,0.0,0.021679045192977954,0.017474607932813472,0.0,0.0,12.327586206896552,0.4482758620689655
36,1.0,45.0,112.0,116.0,14.180146751529277,10.643694566430447,0.05217391304347826,0.05042016806722689,0.008896886326196809,0.03540732059099328,0.0,0.0,12.767857142857142,0.4642857142857143
37,1.0,-45.0,138.0,151.0,17.3557997812652,10.442243253074198,0.007220216606498195,0.013333333333333334,0.032056562419880814,0.02972245812391911,0.0,0.0,16.144927536231883,0.4855072463768116
37,1.0,-42.0,138.0,152.0,16.912917844681292,10.632499159485345,0.007220216606498195,0.019933554817275746,0.006210255636822692,0.011668675404583453,0.0,0.0,16.18840579710145,0.4420289855072464
37,1.0,-39.0,138.0,156.0,16.560033679666496,11.001751971757779,0.007220216606498195,0.04590163934426229,0.014874966823097439,0.022469507939509498,0.0,0.0,16.217391304347824,0.41304347826086957
37,1.0,-36.0,137.0,157.0,16.701281399010785,10.824613919056544,0.014492753623188406,0.05228758169934641,0.006381955238905871,0.006238510443187747,0.0,0.0,16.37226277372263,0.3795620437956204
37,1.0,-33.0,138.0,156.0,16.908649462373592,10.711846531494784,0.007220216606498195,0.04590163934426229,0.005957852027809366,0.004233789073150123,0.0,0.0,16.27536231884058,0.35507246376811596
37,1.0,-30.0,141.0,154.0,16.9748549560049,10.835281070265683,0.014285714285714285,0.033003300330033,0.009865624964062682,0.007223467299085322,0.0,0.0,15.936170212765957,0.3404255319148936
37,1.0,-27.0,140.0,156.0,16.693436878138964,10.986084978497738,0.007168458781362007,0.04590163934426229,0.006851756184743946,0.021044616422135516,0.0,0.0,16.1,0.29285714285714287
37,1.0,-24.0,137.0,151.0,16.504733019369,10.862981109305155,0.014492753623188406,0.013333333333333334,0.018219730385703313,0.009776625681833184,0.0,0.0,16.48905109489051,0.26277372262773724
37,1.0,-21.0,138.0,152.0,16.71832466134828,10.799281671571205,0.007220216606498195,0.019933554817275746,0.005362008055734551,0.0038955382002033353,0.0,0.0,16.391304347826086,0.2391304347826087
37,1.0,-18.0,139.0,151.0,16.74823923808906,10.845465207588669,0.0,0.013333333333333334,0.0035742874221029943,0.008162917174718108,0.0,0.0,16.309352517985612,0.2014388489208633
37,1.0,-15.0,138.0,153.0,16.69940942627729,10.847732855043242,0.007220216606498195,0.026490066225165563,0.006494045934720913,0.008371978900462719,0.0,0.0,16.463768115942027,0.16666666666666666
37,1.0,-12.0,140.0,152.0,16.97725461074168,10.793675839441732,0.007168458781362007,0.019933554817275746,0.010006976741073018,0.0033763120873503524,0.0,0.0,16.228571428571428,0.16428571428571428
37,1.0,-9.0,139.0,156.0,16.88161475345403,10.826879554207045,0.0,0.04590163934426229,0.004357714587396056,0.006447790451490806,0.0,0.0,16.366906474820144,0.14388489208633093
37,1.0,-6.0,139.0,153.0,16.83949725698293,10.889761895527245,0.0,0.026490066225165563,0.0018597298752545753,0.012238842525492403,0.0,0.0,16.381294964028775,0.12949640287769784
37,1.0,-3.0,139.0,149.0,16.80820943429914,10.75729443871959,0.0,0.0,0.0,0.0,0.0,0.0,16.510791366906474,0.0
37,1.0,0.0,139.0,149.0,16.80820943429914,10.75729443871959,0.0,0.0,0.0,0.0,0.0,0.0,16.510791366906474,0.0
37,1.0,3.0,139.0,149.0,16.80820943429914,10.75729443871959,0.0,0.0,0.0,0.0,0.0,0.0,16.510791366906474,0.0
37,1.0,6.0,139.0,149.0,17.070431754207224,10.696706045502637,0.0,0.0,0.015480096645496209,0.005648214025306042,0.0,0.0,16.381294964028775,0.12949640287769784
37,1.0,9.0,139.0,157.0,16.883499880380636,10.842667819917578,0.0,0.05228758169934641,0.004469375262518446,0.00790495651573181,0.0,0.0,16.366906474820144,0.14388489208633093
37,1.0,12.0,141.0,155.0,17.007423294967676,10.864387357626098,0.014285714285714285,0.039473684210526314,0.011782352988244984,0.009906067429464056,0.0,0.0,16.120567375886523,0.15602836879432624
37,1.0,15.0,137.0,151.0,16.623296210410917,10.779575259335207,0.014492753623188406,0.013333333333333334,0.011062213341712453,0.002069086262580587,0.0,0.0,16.576642335766422,0.17518248175182483
37,1.0,18.0,138.0,149.0,16.3557563662875,10.964045817551856,0.007220216606498195,0.0,0.027285824061707105,0.019036705506472774,0.0,0.0,16.420289855072465,0.21014492753623187
37,1.0,21.0,136.0,152.0,16.62507724512708,10.782710289886944,0.02181818181818182,0.019933554817275746,0.010955081438927367,0.0023598742421444513,0.0,0.0,16.61764705882353,0.25735294117647056
37,1.0,24.0,142.0,157.0,16.80765947721574,11.009855825138782,0.021352313167259787,0.05228758169934641,3.2720087340182306e-5,0.023205737393979253,0.0,0.0,15.901408450704226,0.2605633802816901
37,1.0,27.0,138.0,152.0,16.47960015603362,11.028984072993477,0.007220216606498195,0.019933554817275746,0.01974352066475132,0.02494135325845735,0.0,0.0,16.333333333333332,0.2971014492753623
37,1.0,30.0,138.0,155.0,16.805123719258113,10.768609383544868,0.007220216606498195,0.039473684210526314,0.00018360065792530123,0.0010512863867369786,0.0,0.0,16.28985507246377,0.34057971014492755
37,1.0,33.0,140.0,154.0,16.93616300254198,10.78876281876154,0.007168458781362007,0.033003300330033,0.007583698199297079,0.0029210337340047554,0.0,0.0,16.014285714285716,0.37857142857142856
37,1.0,36.0,140.0,155.0,16.853423061519667,10.874407724300896,0.007168458781362007,0.039473684210526314,0.0026863597436127123,0.010827930663867199,0.0,0.0,16.014285714285716,0.37857142857142856
37,1.0,39.0,141.0,155.0,17.089778355561368,10.853818584967504,0.014285714285714285,0.039473684210526314,0.016612721852855804,0.008932825083290944,0.0,0.0,15.865248226950355,0.41134751773049644
37,1.0,42.0,138.0,152.0,17.102658937949297,10.524922778396448,0.007220216606498195,0.019933554817275746,0.01736608454952598,0.02183716648998955,0.0,0.0,16.17391304347826,0.45652173913043476
37,1.0,45.0,138.0,151.0,17.355799781265198,10.442243253074194,0.007220216606498195,0.013333333333333334,0.03205656241988061,0.029722458123919444,0.0,0.0,16.159420289855074,0.47101449275362317
38,1.0,-45.0,161.0,174.0,19.4219131449348,10.978360899264691,0.006191950464396285,0.023255813953488372,0.010732426246255033,0.012835659591115066,0.0,0.0,15.509316770186336,0.5900621118012422
38,1.0,-42.0,166.0,181.0,19.688933708746315,11.078251551963982,0.024390243902439025,0.06267806267806268,0.002922233722072061,0.021892683685464015,0.0,0.0,15.048192771084338,0.5662650602409639
38,1.0,-39.0,164.0,183.0,19.88649686172133,10.891965689090148,0.012269938650306749,0.07365439093484419,0.012906271158769338,0.0049351061501802665,0.0,0.0,15.268292682926829,0.5365853658536586
38,1.0,-36.0,162.0,182.0,19.664805422810822,10.906478479717782,0.0,0.06818181818181818,0.0016960094002068313,0.006266639566756113,0.0,0.0,15.481481481481481,0.5185185185185185
38,1.0,-33.0,163.0,180.0,19.99936028416311,10.743015982232956,0.006153846153846154,0.05714285714285714,0.018565252550548958,0.008834383708467756,0.0,0.0,15.441717791411042,0.4601226993865031
