floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
29,1.0,-12.0,79.0,86.0,11.687895402322464,8.865932881636175,0.012578616352201259,0.023529411764705882,1.7792936419666288e-5,0.0005188519050723651,14.658927492276742,0.01635916873864066,12.708860759493671,0.24050632911392406
29,1.0,-9.0,81.0,87.0,11.744608770640065,8.963702528871549,0.012422360248447204,0.03508771929824561,0.004822779724158595,0.011485929954608213,11.209726349310351,0.0211554868344663,12.407407407407407,0.2222222222222222
29,1.0,-6.0,80.0,87.0,11.923091150181964,8.7101892875214,0.0,0.03508771929824561,0.01990477727562806,0.017203366927690564,3.568790385692568,0.01683028232800077,12.7375,0.05
29,1.0,-3.0,80.0,84.0,11.688103366152381,8.861333968547703,0.0,0.0,0.0,0.0,0.0,0.0,12.7875,0.0
29,1.0,0.0,80.0,84.0,11.688103366152381,8.861333968547703,0.0,0.0,0.0,0.0,0.0,0.0,12.7875,0.0
29,1.0,3.0,80.0,84.0,11.688103366152381,8.861333968547703,0.0,0.0,0.0,0.0,0.0,0.0,12.7875,0.0
29,1.0,6.0,80.0,86.0,11.56041040362313,9.066113351365185,0.0,0.023529411764705882,0.010985043069313041,0.0228453476017218,3.9940077375640737,0.017533284250325725,12.7375,0.05
29,1.0,9.0,81.0,89.0,11.709081096589145,9.053802600663577,0.012422360248447204,0.057803468208092484,0.0017931841730930843,0.021486705543361392,10.201541697740998,0.020114397459226985,12.617283950617283,0.012345679012345678
29,1.0,12.0,79.0,92.0,11.876953886569568,8.807942477656818,0.012578616352201259,0.09090909090909091,0.016028012865988123,0.006043426968097909,13.884677180127705,0.016145581783593016,12.936708860759493,0.012658227848101266
29,1.0,15.0,80.0,92.0,11.835291141627625,8.885993675043366,0.0,0.09090909090909091,0.012514161204630874,0.002778976868054684,14.155277080177957,0.015363112585876412,12.7875,0.0
29,1.0,18.0,82.0,91.0,11.703772175360927,9.21265411636854,0.024691358024691357,0.08,0.0013396795977935188,0.0388757750829806,16.712588871351745,0.018037697551964497,12.451219512195122,0.024390243902439025
29,1.0,21.0,80.0,90.0,11.714144869398256,8.896842697201661,0.0,0.06896551724137931,0.0022255556802713125,0.0039991412769808925,21.905370269667667,0.015379990097512293,12.7875,0.0
29,1.0,24.0,82.0,92.0,12.051588669906563,8.88388420201001,0.024691358024691357,0.09090909090909091,0.03062257953490489,0.0025415560682959214,24.11779511127617,0.016083463606950992,12.426829268292684,0.04878048780487805
29,1.0,27.0,81.0,92.0,11.928057628983467,8.94234931635257,0.012422360248447204,0.09090909090909091,0.020321191313059598,0.009100964840638067,26.41849008729478,0.01952344824665252,12.567901234567902,0.06172839506172839
29,1.0,30.0,82.0,93.0,11.863676502391286,9.071616550673019,0.024691358024691357,0.1016949152542373,0.014909542906640729,0.02345208970491869,31.189447132330567,0.016532911944443986,12.426829268292684,0.04878048780487805
29,1.0,33.0,79.0,90.0,11.66903837229087,8.95480958863331,0.012578616352201259,0.06896551724137931,0.001632476616788411,0.010493361796911545,33.57838727955248,0.01658397079531695,12.91139240506329,0.0379746835443038
29,1.0,36.0,80.0,90.0,11.753937017105205,8.997497685352526,0.0,0.06896551724137931,0.005616716793973478,0.015248894154292139,36.768445500446035,0.014317886881121126,12.7875,0.0
29,1.0,39.0,77.0,84.0,11.540385886740513,8.732264897428175,0.03821656050955414,0.0,0.012718647158120426,0.01467227621849821,40.10601353275422,0.017590322209208493,13.233766233766234,0.05194805194805195
29,1.0,42.0,80.0,84.0,11.714929035127183,8.976660721110832,0.0,0.0,0.0022924951360862736,0.012930461587141248,43.413965589554344,0.00960444831952135,12.7625,0.025
29,1.0,45.0,77.0,82.0,11.38920880632793,8.894627198310781,0.03821656050955414,0.024096385542168676,0.025903758426501874,0.0037500904006503685,45.7248566597223,0.014062748975901701,13.25974025974026,0.025974025974025976
30,1.0,-45.0,275.0,297.0,24.118500851761357,14.814020585910663,0.01834862385321101,0.04475043029259897,0.00925476783521808,0.01195208615810316,44.918617133632544,0.011294563555857524,13.352727272727273,0.6218181818181818
30,1.0,-42.0,265.0,286.0,23.659380934349066,14.545608485011224,0.018691588785046728,0.007017543859649123,0.009964606706807919,0.006332693884955716,42.2423118032865,0.010566014414197666,13.864150943396226,0.6377358490566037
30,1.0,-39.0,271.0,295.0,23.74313250721319,14.874677138010137,0.0036968576709796672,0.037996545768566495,0.006431029053329285,0.016038061627673846,38.394626972134354,0.008888775467809227,13.579335793357934,0.6014760147601476
30,1.0,-36.0,273.0,292.0,24.044655807802258,14.716358739452545,0.011049723756906077,0.027777777777777776,0.006188358082589472,0.005337861009793744,35.62425670075988,0.00902591047967163,13.494505494505495,0.5824175824175825
30,1.0,-33.0,269.0,287.0,23.821932296375802,14.659025892807549,0.0037105751391465678,0.010507880910683012,0.003117698376544436,0.0014344066300026445,33.00337959597048,0.009321466965893189,13.698884758364311,0.587360594795539
30,1.0,-30.0,269.0,288.0,23.834914277690906,14.580652058914081,0.0037105751391465678,0.013986013986013986,0.0025728887126815043,0.00392638731403024,29.991503100389597,0.010137174090474743,13.739776951672862,0.5464684014869888
30,1.0,-27.0,272.0,300.0,23.94700972178971,14.770060797868926,0.007380073800738007,0.0547945205479452,0.0021190779352233497,0.008980311717487371,27.478207011277746,0.010107146233807294,13.613970588235293,0.5147058823529411
30,1.0,-24.0,269.0,297.0,23.864007810710138,14.657184675437382,0.0037105751391465678,0.04475043029259897,0.0013530075738305133,0.0013087958180779198,24.117703850236598,0.009444453649786655,13.802973977695167,0.483271375464684
30,1.0,-21.0,270.0,291.0,23.948504433181586,14.714415340603994,0.0,0.02434782608695652,0.00218149336977201,0.005205796162123587,21.35212374632903,0.009320935336448732,13.803703703703704,0.42962962962962964
30,1.0,-18.0,273.0,301.0,24.097785430058174,14.728240611786692,0.011049723756906077,0.05811965811965812,0.008395513798412047,0.006144920719377955,17.866340100182672,0.010656563708202756,13.692307692307692,0.38461538461538464
30,1.0,-15.0,270.0,289.0,23.926329216705245,14.669083764815008,0.0,0.017452006980802792,0.0012551109844258835,0.002120292251508434,15.142582469069001,0.010979873451151471,13.907407407407407,0.32592592592592595
30,1.0,-12.0,270.0,287.0,23.87307689653238,14.684715299093629,0.0,0.010507880910683012,0.0009730479305928968,0.003185333805507825,11.429399790780757,0.010014743075335444,13.977777777777778,0.25555555555555554
30,1.0,-9.0,269.0,288.0,23.83126133852692,14.683723305154986,0.0037105751391465678,0.013986013986013986,0.0027261601975964948,0.003117778870831473,8.857186035086471,0.011343200880038838,14.066914498141264,0.21933085501858737
30,1.0,-6.0,270.0,286.0,23.923711378749204,14.656725432230703,0.0,0.007017543859649123,0.0011456926022314078,0.0012774630471827605,6.743527826297752,0.01115323006884929,14.025925925925925,0.2074074074074074
30,1.0,-3.0,270.0,286.0,23.767801083488116,14.742759934152181,0.0,0.007017543859649123,0.005392600189309125,0.007130239375438933,0.9200359982445108,0.006248989801291069,14.218518518518518,0.014814814814814815
30,1.0,0.0,270.0,284.0,23.89631785188519,14.638013958706317,0.0,0.0,0.0,0.0,0.0,0.0,14.233333333333333,0.0
30,1.0,3.0,270.0,286.0,24.033527264466265,14.549554625256205,0.0,0.007017543859649123,0.005725426912938882,0.006061439012684143,0.9766719094694619,0.00583245467138398,14.218518518518518,0.014814814814814815
30,1.0,6.0,270.0,298.0,23.917558115926077,14.757519375084808,0.0,0.048109965635738834,0.0008884560647284341,0.008130855461711635,6.687682184348123,0.011120571875252748,14.21111111111111,0.022222222222222223
30,1.0,9.0,269.0,293.0,23.93693161621005,14.643398421275164,0.0037105751391465678,0.03119584055459272,0.0016981394647649529,0.00036777341878001447,8.456110426775112,0.011070028676775595,14.271375464684015,0.01486988847583643
30,1.0,12.0,272.0,295.0,23.839869173516902,14.80398738968286,0.007380073800738007,0.037996545768566495,0.0023650266971783507,0.011274602498150032,12.030046756678242,0.010661331659418623,14.125,0.003676470588235294
30,1.0,15.0,270.0,286.0,23.94997024370173,14.623191108398427,0.0,0.007017543859649123,0.0022426981883884142,0.0010131401132589845,14.818866722524044,0.011039171654428396,14.218518518518518,0.014814814814814815
30,1.0,18.0,271.0,293.0,23.985386621003418,14.678227897591276,0.0036968576709796672,0.03119584055459272,0.0037203675223658793,0.002743457983603729,18.052147628367038,0.010699418021005816,14.169741697416974,0.01107011070110701
30,1.0,21.0,268.0,284.0,23.849117880569224,14.621600317102153,0.007434944237918215,0.0,0.0019771511388210787,0.0011219315093797533,20.405306148018845,0.0099285636624454,14.309701492537313,0.029850746268656716
30,1.0,24.0,270.0,296.0,23.89303372935755,14.71077088686032,0.0,0.041379310344827586,0.00013744160232245371,0.004958087943800779,24.410761449651357,0.010244335527303902,14.222222222222221,0.011111111111111112
30,1.0,27.0,270.0,299.0,23.950218675013435,14.714392119036217,0.0,0.051457975986277875,0.0022530710492678157,0.005204218020669649,27.07083768905665,0.009856570147095983,14.214814814814815,0.018518518518518517
30,1.0,30.0,270.0,294.0,23.85067529377215,14.646725827591387,0.0,0.03460207612456748,0.0019118505734509203,0.00059497669766878,29.733956198792978,0.0093059345051171,14.218518518518518,0.014814814814814815
30,1.0,33.0,269.0,295.0,23.819323282622673,14.721476539305014,0.0037105751391465678,0.037996545768566495,0.0032272255986448353,0.0056855605586445986,33.370331426343604,0.009256337644578071,14.267657992565056,0.01858736059479554
30,1.0,36.0,271.0,287.0,24.00985476954875,14.592272803962697,0.0036968576709796672,0.010507880910683012,0.004739970298222535,0.0031297096135257723,36.14947342134344,0.009139512777342812,14.166051660516604,0.014760147601476014
30,1.0,39.0,270.0,296.0,23.79863664889954,14.748015489177492,0.0,0.041379310344827586,0.004096081189637949,0.007486654885871055,38.57728334550019,0.008934361069570166,14.203703703703704,0.02962962962962963
30,1.0,42.0,270.0,296.0,23.883346085970974,14.741196411569057,0.0,0.041379310344827586,0.0005429827188021836,0.007024181491762299,41.70345722965755,0.011333714975565347,14.2,0.03333333333333333
30,1.0,45.0,275.0,297.0,24.118500851761357,14.814020585910663,0.01834862385321101,0.04475043029259897,0.00925476783521808,0.01195208615810316,45.08138286636746,0.011294563555857536,13.941818181818181,0.03272727272727273
31,1.0,-45.0,60.0,65.0,10.64535048017267,7.232401002806646,0.05128205128205128,0.06349206349206349,0.014320424651150127,0.046102032433943924,45.979738268481626,0.016217576504537413,12.966666666666667,0.5333333333333333
31,1.0,-42.0,56.0,60.0,10.241040925930406,7.006823142433158,0.017699115044247787,0.01652892561983471,0.02439807505419428,0.014423289411059267,42.45417817878812,0.01715477870447742,13.982142857142858,0.48214285714285715
31,1.0,-39.0,57.0,62.0,10.309171109872944,7.079974486843,0.0,0.016260162601626018,0.017768187240653904,0.024808162207159572,38.25310386843897,0.017895887132309954,13.736842105263158,0.47368421052631576
31,1.0,-36.0,56.0,62.0,10.336546120386211,6.937600745001627,0.017699115044247787,0.016260162601626018,0.01511648257693123,0.004495123716879791,37.2080752084027,0.018353153648243303,13.964285714285714,0.5
31,1.0,-33.0,55.0,60.0,10.456034591611791,6.803032998184675,0.03571428571428571,0.01652892561983471,0.0036232642261612687,0.015092041128786073,30.488375436056444,0.0211095344943491,14.236363636363636,0.4909090909090909
31,1.0,-30.0,57.0,63.0,10.596316832784618,6.939123409428591,0.0,0.03225806451612903,0.009703843174934532,0.004714578444481038,28.34597428586644,0.018810322648696632,13.719298245614034,0.49122807017543857
31,1.0,-27.0,59.0,67.0,10.915658332227519,7.015911072172706,0.034482758620689655,0.09375,0.03939065534914252,0.015719386803287123,25.961038733406042,0.017711926588527434,13.220338983050848,0.5084745762711864
31,1.0,-24.0,58.0,65.0,10.624445180604539,7.016618580533338,0.017391304347826087,0.06349206349206349,0.012354785184747296,0.015820218854473083,24.206655778327473,0.018603617815288145,13.46551724137931,0.5
31,1.0,-21.0,56.0,64.0,10.466127887513876,6.918325539225088,0.017699115044247787,0.048,0.0026584240374797814,0.0017128963467402955,21.452726202660052,0.021808082573620765,14.035714285714286,0.42857142857142855
31,1.0,-18.0,58.0,64.0,10.615165615367305,7.025573785830937,0.017391304347826087,0.048,0.01148101812185723,0.017095603718358946,17.475537087845666,0.019365225245903433,13.689655172413794,0.27586206896551724
31,1.0,-15.0,56.0,62.0,10.516468527738866,6.87874661629576,0.017699115044247787,0.016260162601626018,0.002139906047406516,0.0040244065667248054,16.774360785713817,0.018675689381836457,14.125,0.3392857142857143
31,1.0,-12.0,56.0,59.0,10.40198112777659,6.916618027902819,0.017699115044247787,0.03333333333333333,0.008806214837393437,0.0014660561276953565,12.714650537670698,0.025169036726273346,14.196428571428571,0.26785714285714285
31,1.0,-9.0,57.0,60.0,10.822971844599989,6.763079349335369,0.0,0.01652892561983471,0.030865894205342522,0.020981788303975138,9.908405812706961,0.027212255813167933,13.947368421052632,0.2631578947368421
31,1.0,-6.0,57.0,61.0,10.493988325898929,6.9064853052301665,0.0,0.0,0.0,0.0,0.0,7.188259096305293e-19,14.210526315789474,0.0
31,1.0,-3.0,57.0,61.0,10.493988325898929,6.9064853052301665,0.0,0.0,0.0,0.0,0.0,7.188259096305293e-19,14.210526315789474,0.0
31,1.0,0.0,57.0,61.0,10.493988325898929,6.9064853052301665,0.0,0.0,0.0,0.0,0.0,7.188259096305293e-19,14.210526315789474,0.0
31,1.0,3.0,57.0,61.0,10.493988325898929,6.9064853052301665,0.0,0.0,0.0,0.0,0.0,7.188259096305293e-19,14.210526315789474,0.0
31,1.0,6.0,57.0,61.0,10.493988325898929,6.9064853052301665,0.0,0.0,0.0,0.0,0.0,7.188259096305293e-19,14.210526315789474,0.0
31,1.0,9.0,58.0,62.0,10.686587719367727,7.095672417339311,0.017391304347826087,0.016260162601626018,0.018186416937592185,0.027022565501344416,10.260515272697841,0.028736989419951273,13.931034482758621,0.034482758620689655
31,1.0,12.0,56.0,61.0,10.424012092850425,7.007879854233618,0.017699115044247787,0.0,0.006690527932658621,0.01457408194214144,12.508232581362483,0.0240449421858408,14.446428571428571,0.017857142857142856
31,1.0,15.0,56.0,62.0,10.53694127573579,6.862231086933091,0.017699115044247787,0.016260162601626018,0.004084740964899865,0.0064282271544591155,16.02387636067205,0.01884663983325679,14.446428571428571,0.017857142857142856
31,1.0,18.0,58.0,64.0,10.635852442823431,7.005088910107126,0.017391304347826087,0.048,0.01342784533752831,0.014175765208261035,17.504011860811634,0.019376299737173766,13.948275862068966,0.017241379310344827
31,1.0,21.0,56.0,64.0,10.444885704370762,6.960623606400381,0.017699115044247787,0.048,0.004690091879552197,0.007808159799597094,21.341862099717893,0.021867547022598608,14.428571428571429,0.03571428571428571
31,1.0,24.0,58.0,65.0,10.593815594508028,7.078250490626924,0.017391304347826087,0.06349206349206349,0.009467772840252431,0.024564666491252815,24.1578303747416,0.01915954287141016,13.931034482758621,0.034482758620689655
31,1.0,27.0,60.0,67.0,10.847450533600467,7.149167412983746,0.05128205128205128,0.09375,0.03312449643424176,0.03453160271085837,26.089043065689808,0.02022311302715679,13.433333333333334,0.06666666666666667
31,1.0,30.0,57.0,63.0,10.610459109473748,6.935964272665694,0.0,0.03225806451612903,0.011037558214351055,0.004259212543219298,29.500659156926393,0.019174098848657072,14.175438596491228,0.03508771929824561
31,1.0,33.0,55.0,60.0,10.461727499999258,6.817589782542802,0.03571428571428571,0.01652892561983471,0.0030789524125729583,0.01295468322911802,31.489973909930967,0.020288512107909433,14.672727272727272,0.05454545454545454
31,1.0,36.0,55.0,62.0,10.397893776288212,6.829893218833163,0.03571428571428571,0.016260162601626018,0.009199223807668036,0.01115171458952291,36.33759304532546,0.01946169582730067,14.654545454545454,0.07272727272727272
31,1.0,39.0,56.0,62.0,10.363391303780691,6.978327841269209,0.017699115044247787,0.016260162601626018,0.012522859960069087,0.010348361952160016,37.65429409461575,0.018730113344138617,14.428571428571429,0.03571428571428571
31,1.0,42.0,56.0,60.0,10.26851224403196,7.068650476538776,0.017699115044247787,0.01652892561983471,0.021719549734150283,0.023207670228171957,42.13974305013553,0.020553310755637266,14.410714285714286,0.05357142857142857
31,1.0,45.0,60.0,65.0,10.662019824329523,7.241025091567866,0.05128205128205128,0.06349206349206349,0.015884990895957775,0.04729309637594114,46.81599515973767,0.01856438997781871,13.483333333333333,0.016666666666666666
32,1.0,-45.0,216.0,230.0,17.61453019610658,15.678239733526128,0.009216589861751152,0.01312910284463895,0.006084343154750017,0.011639164772940075,45.42293472336915,0.008902019954981823,11.61574074074074,0.18981481481481483
32,1.0,-42.0,219.0,230.0,17.83034928573418,15.694513541140019,0.004576659038901602,0.01312910284463895,0.01826173508452881,0.010601748296115035,42.99980917111878,0.010051031277669889,11.461187214611872,0.182648401826484
32,1.0,-39.0,215.0,227.0,17.492238393872498,15.735721866054023,0.013856812933025405,0.0,0.0008825165881588234,0.007979594637496836,38.88073258111126,0.009414754065961584,11.702325581395348,0.15813953488372093
32,1.0,-36.0,215.0,227.0,17.24295590919744,15.922965441875943,0.013856812933025405,0.0,0.015235777119699522,0.0038493868909977246,35.71493313258614,0.00859138433921937,11.762790697674419,0.09767441860465116
32,1.0,-33.0,218.0,231.0,17.459516095942757,15.969056492127267,0.0,0.017467248908296942,0.002754942079702713,0.006739812051151573,32.79658847981838,0.009387473850214078,11.568807339449542,0.12844036697247707
32,1.0,-30.0,219.0,235.0,17.46960709469044,16.030770203861266,0.004576659038901602,0.03463203463203463,0.00217714437425268,0.010596871053863602,30.356164354127447,0.011164477601949174,11.511415525114156,0.1324200913242009
32,1.0,-27.0,216.0,225.0,17.627120595200587,15.639258383536012,0.009216589861751152,0.008849557522123894,0.006798853888835103,0.014128491812006387,26.759948803509648,0.009889384945006281,11.703703703703704,0.10185185185185185
32,1.0,-24.0,217.0,233.0,17.458474338146143,15.90510494557083,0.004597701149425287,0.02608695652173913,0.0028146107928326575,0.0027270788644858175,23.937673986577988,0.009073064857898073,11.640552995391705,0.11059907834101383
32,1.0,-21.0,217.0,233.0,17.45718724295536,15.893567478281465,0.004597701149425287,0.02608695652173913,0.0028883365947579153,0.002001422686605352,21.653402205943863,0.010891340008630842,11.63594470046083,0.1152073732718894
32,1.0,-18.0,217.0,227.0,17.58322124857236,15.751886467573616,0.004597701149425287,0.0,0.004305323688212006,0.006952881071921345,18.24844117883024,0.009300640060796485,11.658986175115208,0.09216589861751152
32,1.0,-15.0,219.0,235.0,17.624810532794307,15.869206776227463,0.004576659038901602,0.03463203463203463,0.00666779518358758,0.00046750778607776823,15.078601416213294,0.010784132972531097,11.557077625570777,0.0867579908675799
32,1.0,-12.0,218.0,233.0,17.474161284116697,15.974456875538538,0.0,0.02608695652173913,0.0019164864723151013,0.007077928835254966,11.7604997256385,0.012079681630278553,11.596330275229358,0.10091743119266056
32,1.0,-9.0,219.0,232.0,17.663656239784043,15.90281630198001,0.004576659038901602,0.02178649237472767,0.00886937185817127,0.002583175115327997,9.190581126102543,0.009776382157862975,11.529680365296803,0.1141552511415525
32,1.0,-6.0,218.0,227.0,17.498240276638544,15.888518986486975,0.0,0.0,0.0005394585746793555,0.0016837287839776816,6.1251143584980206,0.01292401871673083,11.596330275229358,0.10091743119266056
32,1.0,-3.0,218.0,227.0,17.50768239921457,15.86178953231034,0.0,0.0,0.0,0.0,0.0,0.0,11.697247706422019,0.0
32,1.0,0.0,218.0,227.0,17.50768239921457,15.86178953231034,0.0,0.0,0.0,0.0,0.0,0.0,11.697247706422019,0.0
32,1.0,3.0,218.0,227.0,17.50768239921457,15.86178953231034,0.0,0.0,0.0,0.0,0.0,0.0,11.697247706422019,0.0
32,1.0,6.0,218.0,229.0,17.557001059261818,15.939859702094619,0.0,0.008771929824561403,0.0028130104243291724,0.004909818934787717,5.7799730765112285,0.01244749606651164,11.688073394495413,0.009174311926605505
32,1.0,9.0,218.0,228.0,17.550736154408284,15.902275252021653,0.0,0.004395604395604396,0.002456115077059867,0.0025491523195282717,9.302907549839292,0.009641189538482085,11.688073394495413,0.009174311926605505
32,1.0,12.0,215.0,230.0,17.39928711922504,15.834220759523351,0.013856812933025405,0.01312910284463895,0.006210523656731084,0.0017395736897581466,12.255628646250084,0.012544697391651385,11.837209302325581,0.023255813953488372
32,1.0,15.0,219.0,231.0,17.60250551886525,15.887835338041013,0.004576659038901602,0.017467248908296942,0.0054014589652396396,0.0016407000609947636,15.58220600826434,0.0107297930732929,11.63013698630137,0.0136986301369863
32,1.0,18.0,218.0,228.0,17.543078938906046,15.857850500665679,0.0,0.004395604395604396,0.0020197301479428498,0.00024836546950507486,17.935663189294083,0.008826424321941688,11.697247706422019,0.0
32,1.0,21.0,215.0,230.0,17.48637271570292,15.748483085392554,0.013856812933025405,0.01312910284463895,0.0012179030662019788,0.007168963601682468,21.361718244454167,0.011736514539321468,11.827906976744186,0.03255813953488372
32,1.0,24.0,218.0,236.0,17.43426831729681,15.987932993228329,0.0,0.038876889848812095,0.004202059725478933,0.007921165455481818,24.209091048338042,0.008711209385816135,11.68348623853211,0.013761467889908258
32,1.0,27.0,215.0,227.0,17.640803267391828,15.56956665014765,0.013856812933025405,0.0,0.007574771183028943,0.018594354024455452,26.75821742311518,0.010172689162281116,11.851162790697675,0.009302325581395349
32,1.0,30.0,221.0,239.0,17.582367448960742,16.06666882588185,0.01366742596810934,0.05150214592274678,0.0042567650983291955,0.012833647730376194,30.96657184924199,0.009576709109011726,11.506787330316742,0.03167420814479638
32,1.0,33.0,218.0,235.0,17.352285855553255,16.079355708671493,0.0,0.03463203463203463,0.008915472471209782,0.013622941489399472,33.46447500712193,0.009626554958588487,11.6651376146789,0.03211009174311927
32,1.0,36.0,218.0,233.0,17.48790087168161,15.927052724288195,0.0,0.02608695652173913,0.0011305156642101605,0.004106043966688264,35.08614988871256,0.008800956330701437,11.692660550458715,0.0045871559633027525
32,1.0,39.0,216.0,231.0,17.454164716443316,15.83368878627964,0.009216589861751152,0.017467248908296942,0.003061490578241547,0.001773170655337229,39.146958092406074,0.009138800389378088,11.787037037037036,0.018518518518518517
32,1.0,42.0,217.0,229.0,17.707808122963776,15.67668282572406,0.004597701149425287,0.008771929824561403,0.011365778001767102,0.011738470049207986,42.26630976906282,0.010077152769751045,11.709677419354838,0.041474654377880185
32,1.0,45.0,215.0,227.0,17.63801722566632,15.582144100263488,0.013856812933025405,0.0,0.0074168292475522285,0.017786924200676846,45.93475625139692,0.009970905573780175,11.837209302325581,0.023255813953488372
33,1.0,-45.0,49.0,52.0,9.778304168261416,6.435915047224095,0.0594059405940594,0.03773584905660377,0.009185555361422015,0.06007880113471521,43.05404474815676,0.01792436995342113,13.16326530612245,0.6122448979591837
33,1.0,-42.0,51.0,55.0,9.604163178604084,6.890026700920619,0.019417475728155338,0.01834862385321101,0.008783725753579052,0.008084004948860534,42.229632011098786,0.01748299395486611,12.705882352941176,0.5294117647058824
33,1.0,-39.0,52.0,55.0,9.711539887168094,6.888775202398022,0.0,0.01834862385321101,0.0023344052957764575,0.007902352212415578,40.23976553088392,0.015469229588078176,12.403846153846153,0.5769230769230769
33,1.0,-36.0,52.0,55.0,9.755492687963367,6.80424999808172,0.0,0.01834862385321101,0.0068500010771942186,0.004443487378662587,37.63505476289569,0.01540973120828499,12.51923076923077,0.46153846153846156
33,1.0,-33.0,51.0,55.0,9.809638928001666,6.730842483825122,0.019417475728155338,0.01834862385321101,0.012384856932973622,0.01529029429737037,33.523847007619096,0.02014009357325722,12.784313725490197,0.45098039215686275
33,1.0,-30.0,53.0,59.0,10.032783310996116,6.995070598899144,0.01904761904761905,0.08849557522123894,0.034874075810575944,0.023213746941266832,30.648685488830385,0.022354821252350228,12.30188679245283,0.4339622641509434
33,1.0,-27.0,52.0,63.0,10.182378896897154,6.739856740002943,0.0,0.15384615384615385,0.04966800175339788,0.013952015522931583,26.295720883288634,0.021578505396699244,12.557692307692308,0.4230769230769231
33,1.0,-24.0,53.0,61.0,10.427772648188673,6.557620805929241,0.01904761904761905,0.12173913043478261,0.07345918219541833,0.04135715987363754,26.34847633234997,0.023564785766513493,12.264150943396226,0.4716981132075472
33,1.0,-21.0,53.0,58.0,9.981201321805663,6.869871097447898,0.01904761904761905,0.07142857142857142,0.029720816813536298,0.005154420179359591,19.689714206589837,0.020458931964564435,12.471698113207546,0.2641509433962264
33,1.0,-18.0,54.0,60.0,9.981860129102785,7.119616772397167,0.03773584905660377,0.10526315789473684,0.029786804837483857,0.04085730343439123,18.21745876092044,0.020818145617791193,12.222222222222221,0.2777777777777778
33,1.0,-15.0,52.0,56.0,9.700501838344108,6.912874803493815,0.0,0.03636363636363636,0.001197168804312161,0.011394551852432372,15.760528019465415,0.02117499343762093,12.75,0.23076923076923078
33,1.0,-12.0,51.0,56.0,9.776272998963243,6.757401248999259,0.019417475728155338,0.03636363636363636,0.008977816027036388,0.01135240391342209,14.991178132571461,0.025006689425904064,12.980392156862745,0.2549019607843137
33,1.0,-9.0,53.0,56.0,10.014098514579947,6.832674079002389,0.01904761904761905,0.03636363636363636,0.03301050230881902,0.000274794778599125,7.419792548444776,0.026246842882218135,12.566037735849056,0.16981132075471697
33,1.0,-6.0,52.0,54.0,9.688895647441912,6.834551920173643,0.0,0.0,0.0,0.0,0.0,0.0,12.98076923076923,0.0
33,1.0,-3.0,52.0,54.0,9.688895647441912,6.834551920173643,0.0,0.0,0.0,0.0,0.0,0.0,12.98076923076923,0.0
33,1.0,0.0,52.0,54.0,9.688895647441912,6.834551920173643,0.0,0.0,0.0,0.0,0.0,0.0,12.98076923076923,0.0
33,1.0,3.0,52.0,54.0,9.688895647441912,6.834551920173643,0.0,0.0,0.0,0.0,0.0,0.0,12.98076923076923,0.0
33,1.0,6.0,52.0,54.0,9.688895647441912,6.834551920173643,0.0,0.0,0.0,0.0,0.0,0.0,12.98076923076923,0.0
33,1.0,9.0,53.0,57.0,9.456913361411367,7.298890521627686,0.01904761904761905,0.05405405405405406,0.02423321844726161,0.06570778539851074,7.60250155542889,0.027341909015483848,12.716981132075471,0.018867924528301886
33,1.0,12.0,51.0,56.0,9.770918818129745,6.746018727468503,0.019417475728155338,0.03636363636363636,0.008430005417877823,0.013038213931093067,16.058894599086717,0.023870154622289943,13.215686274509803,0.0196078431372549
33,1.0,15.0,52.0,56.0,9.71637997845731,6.87205181942835,0.0,0.03636363636363636,0.002832665873471612,0.005471800304018354,16.818809877549203,0.021260862917942623,12.961538461538462,0.019230769230769232
33,1.0,18.0,55.0,63.0,10.211504717330124,7.0005582660273475,0.056074766355140186,0.15384615384615385,0.052522467921132035,0.023997835018224487,16.713869704636878,0.023019679357722287,12.254545454545454,0.01818181818181818
33,1.0,21.0,52.0,59.0,9.737731897442947,7.015132247655927,0.0,0.08849557522123894,0.005027764071576438,0.02607717624373571,21.182626193543566,0.02206449623011571,12.98076923076923,0.0
33,1.0,24.0,52.0,60.0,9.871634142828308,6.986500868083555,0.0,0.10526315789473684,0.01868441165405378,0.021988042479515316,22.55311714606569,0.023862695619422645,12.942307692307692,0.038461538461538464
33,1.0,27.0,53.0,62.0,10.300948584473128,6.709405767828553,0.01904761904761905,0.13793103448275862,0.061236388831288104,0.01847999753512963,26.87113349034633,0.022230225194948806,12.641509433962264,0.09433962264150944
33,1.0,30.0,52.0,58.0,9.978243375815326,6.786890161768409,0.0,0.07142857142857142,0.0294244859947599,0.006998048828973776,31.193333975727363,0.01841696866981178,12.903846153846153,0.07692307692307693
33,1.0,33.0,52.0,57.0,9.730102928730854,6.915783077583109,0.0,0.05405405405405406,0.0042440171286179445,0.011815153219571436,33.32791399368522,0.02142904296564885,12.923076923076923,0.057692307692307696
33,1.0,36.0,52.0,57.0,9.68167153316892,6.957531757609598,0.0,0.05405405405405406,0.0007458856734172353,0.017833394911032106,35.76345219542698,0.018694429850418526,12.98076923076923,0.0
