floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
10,1.0,3.0,177.0,208.0,22.037914707076222,11.799865410695688,0.0,0.0,0.0033819345982023796,0.00176471388462962,0.0,0.0,19.90960451977401,0.022598870056497175
10,1.0,6.0,177.0,209.0,22.064251874189047,11.82489114620334,0.0,0.004796163069544364,0.002187566137761777,0.00035388906093751006,0.0,0.0,19.774011299435028,0.15819209039548024
10,1.0,9.0,179.0,215.0,22.399770334011258,11.984298255595293,0.011235955056179775,0.03309692671394799,0.012904223177902123,0.01374425803697284,0.0,0.0,19.508379888268156,0.2011173184357542
10,1.0,12.0,176.0,214.0,22.24385306985648,11.836338700365786,0.0056657223796034,0.02843601895734597,0.005919383022446913,0.001321510177698045,0.0,0.0,19.77840909090909,0.26704545454545453
10,1.0,15.0,177.0,210.0,22.020106704461018,11.819979672604552,0.0,0.009569377990430622,0.004190320401905573,6.154764524453621e-5,0.0,0.0,19.627118644067796,0.3050847457627119
10,1.0,18.0,177.0,212.0,21.967232032835497,11.85652175043781,0.0,0.01904761904761905,0.006594389748999222,0.0030252326928920906,0.0,0.0,19.570621468926554,0.3615819209039548
10,1.0,21.0,177.0,211.0,22.25350562717408,11.754045793145893,0.0,0.014319809069212411,0.006353227495416027,0.005655320657581474,0.0,0.0,19.502824858757062,0.4293785310734463
10,1.0,24.0,178.0,214.0,21.93639360985777,12.067459183018931,0.005633802816901409,0.02843601895734597,0.0079991947438522,0.020658931480059376,0.0,0.0,19.34269662921348,0.47752808988764045
10,1.0,27.0,176.0,219.0,22.391854133513316,11.709311151259767,0.0056657223796034,0.05152224824355972,0.012550769599507553,0.009468418940258171,0.0,0.0,19.52840909090909,0.5170454545454546
10,1.0,30.0,176.0,209.0,21.894398858715206,12.093833765370515,0.0056657223796034,0.004796163069544364,0.009915378142490258,0.022841883438774562,0.0,0.0,19.460227272727273,0.5852272727272727
10,1.0,33.0,178.0,217.0,22.25697858697253,11.879703112554935,0.005633802816901409,0.042352941176470586,0.006509277197133467,0.004978472937882911,0.0,0.0,19.207865168539325,0.6123595505617978
10,1.0,36.0,177.0,212.0,22.145137158193446,11.85857802984628,0.0,0.01904761904761905,0.001471627118371202,0.0031986474752918924,0.0,0.0,19.28813559322034,0.6440677966101694
10,1.0,39.0,178.0,217.0,22.24104725890629,11.973000203918163,0.005633802816901409,0.042352941176470586,0.005793237437092559,0.012801117077554873,0.0,0.0,19.129213483146067,0.6910112359550562
10,1.0,42.0,178.0,221.0,22.304231676190934,12.051937094360317,0.005633802816901409,0.06060606060606061,0.008630064551115885,0.019371956011853375,0.0,0.0,19.09550561797753,0.7247191011235955
10,1.0,45.0,177.0,214.0,22.322093876440416,11.813929629718336,0.0,0.02843601895734597,0.009430571274135192,0.0005735275090439138,0.0,0.0,19.1864406779661,0.7457627118644068
11,1.0,-45.0,1151.0,1359.0,79.23498875600934,21.186059946760466,0.0026030368763557484,0.007385524372230428,0.001097989483392707,0.0025089290580056394,0.0,0.0,33.663770634231106,1.2415291051259774
11,1.0,-42.0,1154.0,1374.0,79.3408340365745,21.117616256498156,0.0,0.01836210062431142,0.00023695913091500745,0.0007268994850890881,0.0,0.0,33.61698440207972,1.197573656845754
11,1.0,-39.0,1150.0,1381.0,79.11835761499194,21.127253549847794,0.003472222222222222,0.023443223443223443,0.002571037718603774,0.00027064087097415857,0.0,0.0,33.783478260869565,1.1521739130434783
11,1.0,-36.0,1147.0,1356.0,79.2494902655369,21.01704194260565,0.006084311169056932,0.005175600739371534,0.0009149872616626073,0.005500841776452478,0.0,0.0,33.92240627724499,1.1046207497820402
11,1.0,-33.0,1152.0,1384.0,78.9760590318489,21.262587470391093,0.0017346053772766695,0.02561287961946579,0.004371204813107721,0.006114567154131649,0.0,0.0,33.829861111111114,1.0451388888888888
11,1.0,-30.0,1146.0,1348.0,79.1735283393101,21.065480671360913,0.006956521739130435,0.0007415647015202076,0.0018739627228512843,0.0031987689602110373,0.0,0.0,34.05846422338569,0.9991273996509599
11,1.0,-27.0,1153.0,1378.0,79.32451148788101,21.098668347993495,0.0008669267446900737,0.021268793546021268,3.1211006025320464e-5,0.0016245579639593065,0.0,0.0,33.907198612315696,0.9375542064180399
11,1.0,-24.0,1157.0,1404.0,79.41573901775536,21.245137812715384,0.0025962786672436176,0.03995641118779513,0.0011806047954816517,0.005293562672826596,0.0,0.0,33.86257562662057,0.8617113223854796
11,1.0,-21.0,1151.0,1385.0,79.25993568666004,21.104291980267195,0.0026030368763557484,0.026335040234089245,0.0007831917020097355,0.0013580539496346382,0.0,0.0,34.11381407471764,0.7914856646394439
11,1.0,-18.0,1151.0,1368.0,79.38477329195133,21.139351742187326,0.0026030368763557484,0.013986013986013986,0.0007906095980127853,0.00030182964105345857,0.0,0.0,34.200695047784535,0.7046046915725456
11,1.0,-15.0,1155.0,1360.0,79.1439498306536,21.178575995532974,0.0008661758336942399,0.008121077888519748,0.002247623014216688,0.0021556182863122263,0.0,0.0,34.17402597402597,0.6103896103896104
11,1.0,-12.0,1153.0,1381.0,79.39339713332764,21.135576359577087,0.0008669267446900737,0.023443223443223443,0.0008992371230741556,0.00012321868914130668,0.0,0.0,34.33911535125759,0.5056374674761491
11,1.0,-9.0,1153.0,1366.0,79.31756965079325,21.121088281870616,0.0008669267446900737,0.012523020257826888,5.630470280791546e-5,0.0005624993191514562,0.0,0.0,34.451864700780575,0.39288811795316564
11,1.0,-6.0,1152.0,1343.0,79.36317844047056,21.07873669501612,0.0017346053772766695,0.004457652303120356,0.0005185449945730167,0.0025696911297062976,0.0,0.0,34.60590277777778,0.2690972222222222
11,1.0,-3.0,1152.0,1344.0,79.31571821862613,21.12445983089602,0.0017346053772766695,0.003713330857779428,7.964699357053455e-5,0.00040288255549216244,0.0,0.0,34.734375,0.140625
11,1.0,0.0,1154.0,1349.0,79.32203572871047,21.132972222003023,0.0,0.0,0.0,0.0,0.0,0.0,34.81455805892548,0.0
11,1.0,3.0,1155.0,1361.0,79.15789749681434,21.22881930808786,0.0008661758336942399,0.008856088560885609,0.0020714071309274862,0.004525166789358038,0.0,0.0,34.643290043290044,0.14112554112554113
11,1.0,6.0,1152.0,1372.0,79.23860097812519,21.18344552147743,0.0017346053772766695,0.016905549430356485,0.0010524018106656144,0.0023855185370545407,0.0,0.0,34.60590277777778,0.2690972222222222
11,1.0,9.0,1154.0,1370.0,79.29894997359044,21.20371191788062,0.0,0.015446855461566752,0.0002910807169407343,0.0033417683654142303,0.0,0.0,34.41941074523397,0.3951473136915078
11,1.0,12.0,1152.0,1357.0,79.22489186756125,21.12539546868317,0.0017346053772766695,0.005912786400591279,0.0012254272299314455,0.0003585918592649709,0.0,0.0,34.36631944444444,0.5086805555555556
11,1.0,15.0,1158.0,1367.0,79.48759404429794,21.19641467579616,0.0034602076124567475,0.013254786450662739,0.002084990889080198,0.002997560722828951,0.0,0.0,34.086355785837654,0.6079447322970639
11,1.0,18.0,1152.0,1363.0,79.45882586657024,21.106201117347354,0.0017346053772766695,0.01032448377581121,0.0017230053607900048,0.0012675960507365768,0.0,0.0,34.171875,0.703125
11,1.0,21.0,1157.0,1374.0,79.52612431578808,21.146187829531037,0.0025962786672436176,0.01836210062431142,0.0025696059308516345,0.0006251594171646652,0.0,0.0,33.936905790838374,0.7873811581676751
11,1.0,24.0,1149.0,1370.0,79.27694455515726,21.056866376347205,0.004342162396873643,0.015446855461566752,0.0005686187070372217,0.0036077808393793413,0.0,0.0,34.094865100087034,0.8711923411662315
11,1.0,27.0,1152.0,1382.0,79.4733072894094,21.023783692745265,0.0017346053772766695,0.024166971805199562,0.0019052392573209026,0.005180120096459239,0.0,0.0,33.935763888888886,0.9392361111111112
11,1.0,30.0,1154.0,1372.0,79.48550027186717,21.101632657774633,0.0,0.016905549430356485,0.002058649699798853,0.0014840704354923439,0.0,0.0,33.82322357019064,0.9913344887348353
11,1.0,33.0,1159.0,1381.0,79.43695913374106,21.20580326340413,0.00432338953739732,0.023443223443223443,0.0014477718900922766,0.003440394322514504,0.0,0.0,33.61777394305436,1.0465918895599655
11,1.0,36.0,1153.0,1375.0,79.30378983974276,21.202301428935606,0.0008669267446900737,0.01908957415565345,0.00023004941222308547,0.0032752454846147285,0.0,0.0,33.738941890719865,1.1058109280138768
11,1.0,39.0,1146.0,1352.0,79.02503241666143,21.11619631991478,0.006956521739130435,0.0022213994816734544,0.00375129537322884,0.0007941411709249187,0.0,0.0,33.904013961605585,1.1535776614310647
11,1.0,42.0,1159.0,1397.0,79.79016864128614,21.122786206374524,0.00432338953739732,0.03495994173343044,0.005884311821701386,0.00048211254547772775,0.0,0.0,33.467644521138915,1.1967213114754098
11,1.0,45.0,1152.0,1359.0,79.20133179492139,21.19602154266605,0.0017346053772766695,0.007385524372230428,0.001522853515852717,0.002979013439986467,0.0,0.0,33.642361111111114,1.2326388888888888
12,1.0,-45.0,154.0,161.0,19.08043686356018,10.923228722426519,0.006472491909385114,0.006191950464396285,0.01822235799520413,0.022811442202475964,0.0,0.0,17.51948051948052,0.6168831168831169
12,1.0,-42.0,155.0,173.0,19.080589087926697,11.110863447587176,0.0,0.06567164179104477,0.018230335334413397,0.005780693846295031,0.0,0.0,17.438709677419354,0.5806451612903226
12,1.0,-39.0,155.0,168.0,18.389110944743525,11.386949433118728,0.0,0.03636363636363636,0.018681463620209712,0.018763333914827474,0.0,0.0,17.490322580645163,0.5290322580645161
12,1.0,-36.0,155.0,165.0,18.730068889571616,11.176566235450787,0.0,0.01834862385321101,0.000310505430850646,0.00011525734609583645,0.0,0.0,17.503225806451614,0.5161290322580645
12,1.0,-33.0,155.0,170.0,18.874543442150998,11.2341022863057,0.0,0.04819277108433735,0.007373373025204048,0.005249958445738894,0.0,0.0,17.529032258064515,0.49032258064516127
12,1.0,-30.0,158.0,175.0,18.81723158231786,11.440793973142226,0.019169329073482427,0.0771513353115727,0.004332316874017095,0.023480279301473433,0.0,0.0,17.21518987341772,0.4620253164556962
12,1.0,-27.0,159.0,178.0,18.799408954232067,11.517337869188069,0.025477707006369428,0.09411764705882353,0.00338472758932265,0.030147228587986737,0.0,0.0,17.138364779874212,0.4276729559748428
12,1.0,-24.0,153.0,171.0,18.424884490325923,11.176244484599575,0.012987012987012988,0.05405405405405406,0.016738140238669,8.646894409665319e-5,0.0,0.0,17.862745098039216,0.39215686274509803
12,1.0,-21.0,154.0,168.0,18.62511153671507,11.317858448354942,0.006472491909385114,0.03636363636363636,0.005929929743353171,0.012677673435981944,0.0,0.0,17.77922077922078,0.35714285714285715
12,1.0,-18.0,155.0,172.0,18.671496797004874,11.308824207940292,0.0,0.059880239520958084,0.003442570938755012,0.011879156003038847,0.0,0.0,17.696774193548386,0.3225806451612903
12,1.0,-15.0,154.0,175.0,18.7153302662489,11.248036824466302,0.006472491909385114,0.0771513353115727,0.001097711464119943,0.006489557525242909,0.0,0.0,17.896103896103895,0.24025974025974026
12,1.0,-12.0,155.0,178.0,18.777720717034956,11.25826572011663,0.0,0.09411764705882353,0.0022303980035268266,0.007398527166048567,0.0,0.0,17.8,0.21935483870967742
12,1.0,-9.0,154.0,168.0,18.525190654600273,11.158238998562789,0.006472491909385114,0.03636363636363636,0.011309116505820692,0.0015258796597362372,0.0,0.0,17.974025974025974,0.16233766233766234
12,1.0,-6.0,155.0,173.0,18.686476148156636,11.291902212398167,0.0,0.06567164179104477,0.0026406367904003845,0.010381728575603717,0.0,0.0,17.903225806451612,0.11612903225806452
12,1.0,-3.0,155.0,162.0,18.735885580739133,11.17527812831993,0.0,0.0,0.0,0.0,0.0,0.0,18.019354838709678,0.0
12,1.0,0.0,155.0,162.0,18.735885580739133,11.17527812831993,0.0,0.0,0.0,0.0,0.0,0.0,18.019354838709678,0.0
12,1.0,3.0,155.0,162.0,18.735885580739133,11.17527812831993,0.0,0.0,0.0,0.0,0.0,0.0,18.019354838709678,0.0
12,1.0,6.0,155.0,160.0,18.961691373611394,11.033204265313486,0.0,0.012422360248447204,0.011979857121623416,0.012794558447377017,0.0,0.0,17.903225806451612,0.11612903225806452
12,1.0,9.0,154.0,172.0,18.548277081963416,11.348771302302087,0.006472491909385114,0.059880239520958084,0.010063709917422503,0.015405149461827134,0.0,0.0,17.974025974025974,0.16233766233766234
12,1.0,12.0,156.0,169.0,18.8450237842754,11.22918219980742,0.006430868167202572,0.04229607250755287,0.005808172573805214,0.004811905370451409,0.0,0.0,17.67948717948718,0.22435897435897437
12,1.0,15.0,153.0,167.0,18.65182993228091,11.173101206959535,0.012987012987012988,0.030395136778115502,0.0044964313708308655,0.00019481693305232946,0.0,0.0,18.00653594771242,0.24836601307189543
12,1.0,18.0,156.0,170.0,18.73351335164967,11.329369920816811,0.006430868167202572,0.04819277108433735,0.00012662221210133412,0.013694219270653512,0.0,0.0,17.602564102564102,0.30128205128205127
12,1.0,21.0,154.0,174.0,18.634032290438803,11.283720266139635,0.006472491909385114,0.07142857142857142,0.005451084514097127,0.009656898844291982,0.0,0.0,17.77922077922078,0.35714285714285715
12,1.0,24.0,154.0,172.0,18.53319182474513,11.315466199815265,0.006472491909385114,0.059880239520958084,0.010877315463901157,0.012466290083602555,0.0,0.0,17.74025974025974,0.3961038961038961
12,1.0,27.0,158.0,180.0,18.80716117561842,11.427149458867614,0.019169329073482427,0.10526315789473684,0.003797006425282494,0.022287104301173474,0.0,0.0,17.253164556962027,0.4240506329113924
12,1.0,30.0,156.0,178.0,18.759726128974208,11.266467662064564,0.006430868167202572,0.09411764705882353,0.0012716447151013683,0.008126777176462428,0.0,0.0,17.46153846153846,0.4423076923076923
12,1.0,33.0,155.0,172.0,18.71527065013397,11.38788982695022,0.0,0.059880239520958084,0.0011008968843620795,0.01884590843376052,0.0,0.0,17.516129032258064,0.5032258064516129
12,1.0,36.0,154.0,176.0,18.77649416890492,11.25082503609166,0.006472491909385114,0.08284023668639054,0.0021650766193351966,0.006737408386813953,0.0,0.0,17.61038961038961,0.525974025974026
12,1.0,39.0,155.0,170.0,18.733005595514857,11.215313774699515,0.0,0.04819277108433735,0.00015372673884199542,0.003576113266946459,0.0,0.0,17.46451612903226,0.5548387096774193
12,1.0,42.0,154.0,168.0,18.833625713800487,11.15828059751809,0.006472491909385114,0.03636363636363636,0.0052031623352821995,0.0015221515756174634,0.0,0.0,17.558441558441558,0.577922077922078
12,1.0,45.0,154.0,161.0,19.08043686356018,10.923228722426513,0.006472491909385114,0.006191950464396285,0.01822235799520413,0.02281144220247645,0.0,0.0,17.532467532467532,0.6038961038961039
13,1.0,-45.0,717.0,875.0,66.96968622882635,14.855981586872932,0.0,0.023121387283236993,0.00022499183199048005,0.003891321840383833,0.0,0.0,43.31799163179916,1.2552301255230125
13,1.0,-42.0,717.0,872.0,67.16446608043617,14.829041534713323,0.0,0.019687319050376375,0.003129245729637901,0.002076265295924271,0.0,0.0,43.35425383542538,1.2189679218967922
13,1.0,-39.0,713.0,869.0,66.71351119735495,14.876419742169738,0.005594405594405594,0.016241299303944315,0.003607577831008644,0.005266121700311769,0.0,0.0,43.63113604488078,1.1921458625525947
13,1.0,-36.0,720.0,864.0,67.0833337527475,14.827639540597163,0.0041753653444676405,0.010471204188481676,0.0019205524640413191,0.0019817171116248565,0.0,0.0,43.227777777777774,1.1597222222222223
13,1.0,-33.0,721.0,883.0,67.12392972573527,14.85438474026422,0.005563282336578581,0.03222094361334868,0.0025255260356474188,0.0037838279971170656,0.0,0.0,43.213592233009706,1.1123439667128987
13,1.0,-30.0,718.0,890.0,66.91346210953627,14.858282302439877,0.0013937282229965157,0.04011461318051576,0.0006149065709454962,0.004046177200041118,0.0,0.0,43.43732590529248,1.073816155988858
13,1.0,-27.0,723.0,883.0,67.2600148242328,14.889613368469888,0.008333333333333333,0.03222094361334868,0.004550838031628881,0.006152603239961923,0.0,0.0,43.18257261410788,1.020746887966805
13,1.0,-24.0,717.0,867.0,66.93166925091624,14.813101859721156,0.0,0.013937282229965157,0.0003428437736615425,0.001000792007791002,0.0,0.0,43.61366806136681,0.9595536959553695
13,1.0,-21.0,717.0,875.0,67.01229699219589,14.843184347061438,0.0,0.023121387283236993,0.0008610588655032902,0.003029533187890854,0.0,0.0,43.700139470013944,0.8730822873082287
13,1.0,-18.0,720.0,887.0,66.55527749620013,14.984204864739647,0.0041753653444676405,0.03673938002296211,0.005982220070692367,0.01248521723542419,0.0,0.0,43.611111111111114,0.7763888888888889
13,1.0,-15.0,716.0,868.0,67.08277437270402,14.784161464628442,0.0013956734124214933,0.015089959373186303,0.0019122138524840856,0.0009548213669498702,0.0,0.0,43.952513966480446,0.6829608938547486
13,1.0,-12.0,719.0,866.0,67.12442576605144,14.828801331555827,0.002785515320334262,0.012783265543288786,0.002532915914220994,0.002060067024072398,0.0,0.0,43.87621696801113,0.5730180806675939
13,1.0,-9.0,715.0,870.0,67.02274234683256,14.786647751614083,0.002793296089385475,0.017391304347826087,0.0010169188913834416,0.0007866632012004328,0.0,0.0,44.24195804195804,0.45594405594405596
13,1.0,-6.0,717.0,868.0,67.04203493967759,14.78768500499411,0.0,0.015089959373186303,0.0013047288118733557,0.0007165176975031002,0.0,0.0,44.249651324965136,0.32357043235704325
13,1.0,-3.0,715.0,866.0,66.99033637224949,14.7610741054425,0.002793296089385475,0.012783265543288786,0.000533294897378838,0.0025176686325351157,0.0,0.0,44.535664335664336,0.16223776223776223
13,1.0,0.0,717.0,855.0,66.95462029129034,14.798284440346796,0.0,0.0,0.0,0.0,0.0,0.0,44.57322175732217,0.0
13,1.0,3.0,716.0,869.0,66.55334256683805,14.937295713230112,0.0013956734124214933,0.016241299303944315,0.0060112927478146155,0.009349827524155046,0.0,0.0,44.46927374301676,0.16620111731843576
13,1.0,6.0,715.0,889.0,66.86354433812272,14.864049509196107,0.002793296089385475,0.0389908256880734,0.0013611896922938274,0.004434247754150474,0.0,0.0,44.376223776223775,0.32167832167832167
13,1.0,9.0,715.0,888.0,67.03820905923416,14.81485519714059,0.002793296089385475,0.0378657487091222,0.001247660316585378,0.0011191489316328095,0.0,0.0,44.23916083916084,0.45874125874125876
13,1.0,12.0,717.0,873.0,66.83002769136625,14.857938634158282,0.0,0.020833333333333332,0.001862584411632,0.004023047281618926,0.0,0.0,44.00697350069735,0.5662482566248257
13,1.0,15.0,717.0,860.0,67.08999856312184,14.813313696065999,0.0,0.0058309037900874635,0.002019898642533874,0.0010150925086830258,0.0,0.0,43.88981868898187,0.6834030683403068
13,1.0,18.0,719.0,880.0,66.97492623733554,14.893615657133843,0.002785515320334262,0.02881844380403458,0.00030323325317700586,0.006421361817469921,0.0,0.0,43.670375521557716,0.7788595271210014
13,1.0,21.0,719.0,883.0,67.0630233372263,14.876517095703766,0.002785515320334262,0.03222094361334868,0.0016177429031126748,0.005272665784263396,0.0,0.0,43.573018080667595,0.8762169680111266
13,1.0,24.0,719.0,877.0,66.91438364701847,14.89087394965251,0.002785515320334262,0.025404157043879907,0.0006011345881144214,0.006237260624868556,0.0,0.0,43.49513212795549,0.9541029207232267
13,1.0,27.0,716.0,887.0,67.32533969518326,14.784857423817073,0.0013956734124214933,0.03673938002296211,0.005521589430474418,0.0009077478376959366,0.0,0.0,43.60614525139665,1.0293296089385475
13,1.0,30.0,713.0,875.0,66.91577635239048,14.78882836098574,0.005594405594405594,0.023121387283236993,0.0005803215628508073,0.0006392025761047319,0.0,0.0,43.74614305750351,1.0771388499298737
13,1.0,33.0,720.0,878.0,67.28762991565985,14.822980651506183,0.0041753653444676405,0.026543566070398154,0.004961323634789138,0.0016674649838760462,0.0,0.0,43.269444444444446,1.1180555555555556
13,1.0,36.0,714.0,893.0,66.94371390758518,14.822056383122053,0.0041928721174004195,0.043478260869565216,0.00016290544270645247,0.001605109334624666,0.0,0.0,43.602240896358545,1.158263305322129
13,1.0,39.0,717.0,880.0,67.11769864677024,14.792752076871619,0.0,0.02881844380403458,0.0024326923972313253,0.00037392157398463796,0.0,0.0,43.382147838214784,1.191073919107392
13,1.0,42.0,714.0,871.0,67.20334802328364,14.732137595753901,0.0041928721174004195,0.01853997682502897,0.003707982986296887,0.004479911903191294,0.0,0.0,43.53501400560224,1.2254901960784315
13,1.0,45.0,717.0,875.0,66.96968622882635,14.855981586872954,0.0,0.023121387283236993,0.00022499183199048005,0.003891321840385268,0.0,0.0,43.3207810320781,1.2524407252440726
