floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
18,1.0,-30.0,93.0,105.0,13.445144341774252,9.170018192187115,0.031746031746031744,0.009569377990430622,0.006843277462153083,0.01208613650261016,0.0,0.0,16.806451612903224,0.3548387096774194
18,1.0,-27.0,98.0,112.0,13.728911977750448,9.420092024926072,0.020618556701030927,0.07407407407407407,0.01404241217371451,0.014819032662865382,0.0,0.0,15.959183673469388,0.32653061224489793
18,1.0,-24.0,94.0,111.0,13.377455248986518,9.322196955018354,0.021052631578947368,0.06511627906976744,0.011890343508947458,0.00437276496218637,0.0,0.0,16.617021276595743,0.3617021276595745
18,1.0,-21.0,96.0,113.0,13.564204622456417,9.458435691905386,0.0,0.08294930875576037,0.001972979658099445,0.018880894418991895,0.0,0.0,16.3125,0.3125
18,1.0,-18.0,93.0,107.0,13.516653027831852,9.069791997786844,0.031746031746031744,0.02843601895734597,0.0015388463949471557,0.023075198925465775,0.0,0.0,16.892473118279568,0.26881720430107525
18,1.0,-15.0,98.0,109.0,13.614488034342761,9.421951096236064,0.020618556701030927,0.046948356807511735,0.005673177589982178,0.015016353927258827,0.0,0.0,16.081632653061224,0.20408163265306123
18,1.0,-12.0,96.0,106.0,13.479207297223812,9.291490944504098,0.0,0.01904761904761905,0.004313024955997179,0.001073475251723463,0.0,0.0,16.479166666666668,0.14583333333333334
18,1.0,-9.0,96.0,105.0,13.77363865297114,9.222956138031126,0.0,0.009569377990430622,0.017294762127660582,0.006329924114322171,0.0,0.0,16.458333333333332,0.16666666666666666
18,1.0,-6.0,96.0,108.0,13.83345353002081,9.174058055764228,0.0,0.03773584905660377,0.021627654797930666,0.011645697707186256,0.0,0.0,16.541666666666668,0.08333333333333333
18,1.0,-3.0,96.0,104.0,13.537469096981967,9.281522109572354,0.0,0.0,0.0,0.0,0.0,0.0,16.625,0.0
18,1.0,0.0,96.0,104.0,13.537469096981967,9.281522109572354,0.0,0.0,0.0,0.0,0.0,0.0,16.625,0.0
18,1.0,3.0,96.0,104.0,13.537469096981967,9.281522109572354,0.0,0.0,0.0,0.0,0.0,0.0,16.625,0.0
18,1.0,6.0,96.0,102.0,13.372070735663801,9.440983459621577,0.0,0.019417475728155338,0.012292916366968889,0.017034189089691273,0.0,0.0,16.541666666666668,0.08333333333333333
18,1.0,9.0,96.0,107.0,13.528399587877178,9.472352408260585,0.0,0.02843601895734597,0.0006701805296101445,0.02035102650460546,0.0,0.0,16.458333333333332,0.16666666666666666
18,1.0,12.0,96.0,110.0,13.573718571191415,9.362899463964968,0.0,0.056074766355140186,0.002674133988752007,0.008729405100785357,0.0,0.0,16.479166666666668,0.14583333333333334
18,1.0,15.0,98.0,110.0,13.38895044606446,9.666559796416028,0.020618556701030927,0.056074766355140186,0.011031444465171127,0.04064133654836969,0.0,0.0,16.081632653061224,0.20408163265306123
18,1.0,18.0,95.0,107.0,13.693099553236406,9.192045804150467,0.010471204188481676,0.02843601895734597,0.011430569684646742,0.009686954446457542,0.0,0.0,16.53684210526316,0.2631578947368421
18,1.0,21.0,95.0,109.0,13.564557565368332,9.2912556630103,0.010471204188481676,0.046948356807511735,0.001998999464050865,0.0010481526842275127,0.0,0.0,16.49473684210526,0.30526315789473685
18,1.0,24.0,93.0,104.0,13.43208169289137,9.101554070286449,0.031746031746031744,0.0,0.007815288056645657,0.01957975232492206,0.0,0.0,16.806451612903224,0.3548387096774194
18,1.0,27.0,97.0,109.0,13.673540334306354,9.419452170258252,0.010362694300518135,0.046948356807511735,0.010001189971874169,0.014751109607659154,0.0,0.0,16.09278350515464,0.36082474226804123
18,1.0,30.0,94.0,111.0,13.602127789988346,9.215185721306547,0.021052631578947368,0.06511627906976744,0.004764897081977044,0.007172777866455028,0.0,0.0,16.617021276595743,0.3617021276595745
18,1.0,33.0,97.0,105.0,13.565109613254958,9.433779592335537,0.010362694300518135,0.009569377990430622,0.0020396964118067746,0.016270908712912844,0.0,0.0,16.09278350515464,0.36082474226804123
18,1.0,36.0,96.0,106.0,13.52995346662791,9.36718627098489,0.0,0.01904761904761905,0.0005553266356554296,0.009187141507542459,0.0,0.0,16.229166666666668,0.3958333333333333
18,1.0,39.0,98.0,117.0,13.784209869489805,9.41113626530057,0.020618556701030927,0.11764705882352941,0.018061904088004982,0.013867921098097676,0.0,0.0,15.877551020408163,0.40816326530612246
18,1.0,42.0,99.0,111.0,13.664335557180546,9.488496824099963,0.03076923076923077,0.06511627906976744,0.009327797314298104,0.022053756606106426,0.0,0.0,15.707070707070708,0.41414141414141414
18,1.0,45.0,102.0,112.0,13.440166554534049,9.92940018135003,0.06060606060606061,0.07407407407407407,0.0072135708039670725,0.06744892951691482,0.0,0.0,15.27450980392157,0.37254901960784315
19,1.0,-45.0,87.0,95.0,12.037827873794843,9.783584419828601,0.0449438202247191,0.020833333333333332,0.01973975517819938,0.007053175708593261,0.0,0.0,14.091954022988507,0.39080459770114945
19,1.0,-42.0,91.0,98.0,12.028432216825948,10.108304780227344,0.0,0.010256410256410256,0.02052049181613464,0.025596816787609215,0.0,0.0,13.472527472527473,0.37362637362637363
19,1.0,-39.0,91.0,98.0,12.044570067145166,10.010051200596113,0.0,0.010256410256410256,0.019179881098560177,0.015830250718459806,0.0,0.0,13.494505494505495,0.3516483516483517
19,1.0,-36.0,92.0,99.0,12.318897062249283,9.896199081774494,0.01092896174863388,0.02040816326530612,0.0033400161779900787,0.004391618284433802,0.0,0.0,13.380434782608695,0.31521739130434784
19,1.0,-33.0,93.0,104.0,12.457364073903992,9.947143119254642,0.021739130434782608,0.06965174129353234,0.014517274312223528,0.009526187264626836,0.0,0.0,13.24731182795699,0.3010752688172043
19,1.0,-30.0,92.0,101.0,12.328704263850808,10.014036846958296,0.01092896174863388,0.04040404040404041,0.004135807022172318,0.01622831033309528,0.0,0.0,13.423913043478262,0.2717391304347826
19,1.0,-27.0,90.0,99.0,12.281866958791726,9.743788945727722,0.011049723756906077,0.02040816326530612,0.00032953298839232784,0.011128961266052787,0.0,0.0,13.766666666666667,0.23333333333333334
19,1.0,-24.0,91.0,106.0,12.315796477244971,10.07185572616509,0.0,0.08866995073891626,0.0030882917549725805,0.021984959868030132,0.0,0.0,13.582417582417582,0.26373626373626374
19,1.0,-21.0,92.0,106.0,12.52715721642166,9.96403795164881,0.01092896174863388,0.08866995073891626,0.02010377720245815,0.0112231615185137,0.0,0.0,13.445652173913043,0.25
19,1.0,-18.0,90.0,101.0,12.203558540503279,9.931596837298263,0.011049723756906077,0.04040404040404041,0.006066799183123685,0.00796210551701279,0.0,0.0,13.78888888888889,0.2111111111111111
19,1.0,-15.0,88.0,96.0,12.256619488082293,9.696450200612402,0.0335195530726257,0.010362694300518135,0.0017282527971169037,0.015998925835543683,0.0,0.0,14.147727272727273,0.17045454545454544
19,1.0,-12.0,91.0,100.0,12.510614373317233,9.726853887968,0.0,0.030456852791878174,0.01878247099863003,0.012868446867694196,0.0,0.0,13.692307692307692,0.15384615384615385
19,1.0,-9.0,92.0,102.0,12.377866697847816,9.92057990307697,0.01092896174863388,0.05025125628140704,0.00811547879051055,0.006852223804841808,0.0,0.0,13.554347826086957,0.14130434782608695
19,1.0,-6.0,90.0,101.0,12.115724437882804,9.968163475469515,0.011049723756906077,0.04040404040404041,0.013290065775564935,0.011637103664561346,0.0,0.0,13.922222222222222,0.07777777777777778
19,1.0,-3.0,91.0,97.0,12.27782034521609,9.852833974439715,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0
19,1.0,0.0,91.0,97.0,12.27782034521609,9.852833974439715,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0
19,1.0,3.0,91.0,97.0,12.27782034521609,9.852833974439715,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0
19,1.0,6.0,92.0,97.0,12.493538388777596,9.850698565748747,0.01092896174863388,0.0,0.017416730820298196,0.00021675389289841038,0.0,0.0,13.619565217391305,0.07608695652173914
19,1.0,9.0,90.0,99.0,12.270274208222483,9.947535236166955,0.011049723756906077,0.02040816326530612,0.0006148042958837432,0.009565605643000836,0.0,0.0,13.855555555555556,0.14444444444444443
19,1.0,12.0,91.0,101.0,12.152326001372014,10.122579085468917,0.0,0.04040404040404041,0.010273728373436698,0.027007712953940388,0.0,0.0,13.692307692307692,0.15384615384615385
19,1.0,15.0,91.0,101.0,12.450841520680132,9.910862066204396,0.0,0.04040404040404041,0.013993573643599268,0.005872190266977027,0.0,0.0,13.67032967032967,0.17582417582417584
19,1.0,18.0,90.0,99.0,12.550728738491664,9.625593365552707,0.011049723756906077,0.02040816326530612,0.021983434662692626,0.02333254168014335,0.0,0.0,13.766666666666667,0.23333333333333334
19,1.0,21.0,94.0,106.0,12.514067702992286,10.071236173964904,0.032432432432432434,0.08866995073891626,0.019058440189533506,0.021923452176028074,0.0,0.0,13.180851063829786,0.22340425531914893
19,1.0,24.0,93.0,105.0,12.361811654088594,10.074094580629772,0.021739130434782608,0.07920792079207921,0.00681757819068677,0.022207196214769156,0.0,0.0,13.311827956989248,0.23655913978494625
19,1.0,27.0,90.0,101.0,12.277955435066891,9.74557616454542,0.011049723756906077,0.04040404040404041,1.1002694601020587e-5,0.010945562332215645,0.0,0.0,13.744444444444444,0.25555555555555554
19,1.0,30.0,89.0,103.0,12.314266440577395,9.819185837904104,0.022222222222222223,0.06,0.002964050645946712,0.003420913241912978,0.0,0.0,13.842696629213483,0.3146067415730337
19,1.0,33.0,91.0,103.0,12.471734471861158,9.809013085199101,0.0,0.06,0.01567011027699505,0.004457453982598393,0.0,0.0,13.516483516483516,0.32967032967032966
19,1.0,36.0,92.0,103.0,12.590050038851485,9.786718805194965,0.01092896174863388,0.06,0.025111092249816055,0.006732858938957928,0.0,0.0,13.380434782608695,0.31521739130434784
19,1.0,39.0,89.0,100.0,12.152612741486784,9.708510318260245,0.022222222222222223,0.030456852791878174,0.010250133780678232,0.014756005928828681,0.0,0.0,13.842696629213483,0.3146067415730337
19,1.0,42.0,93.0,102.0,12.33250550549414,10.042018350957003,0.021739130434782608,0.05025125628140704,0.004444082586291431,0.01901842480889238,0.0,0.0,13.225806451612904,0.3225806451612903
19,1.0,45.0,88.0,97.0,12.1567550171471,9.73727616546282,0.0335195530726257,0.0,0.009909345775287626,0.011797566032211198,0.0,0.0,13.943181818181818,0.375
20,1.0,-45.0,60.0,66.0,12.038162124260005,6.682845984145499,0.01652892561983471,0.015267175572519083,0.02437459680244568,0.013388796492780306,0.0,0.0,13.95,0.55
20,1.0,-42.0,58.0,62.0,12.116078077782284,6.374905127922749,0.05042016806722689,0.047244094488188976,0.017923767233759498,0.03378252337021868,0.0,0.0,14.431034482758621,0.5689655172413793
20,1.0,-39.0,60.0,66.0,12.739018228759228,6.284520056863363,0.01652892561983471,0.015267175572519083,0.03220921561715872,0.04805621835976262,0.0,0.0,13.916666666666666,0.5833333333333334
20,1.0,-36.0,59.0,69.0,12.467601647554991,6.486491006580744,0.03333333333333333,0.05970149253731343,0.01067572557126835,0.016432868489825555,0.0,0.0,14.169491525423728,0.576271186440678
20,1.0,-33.0,62.0,76.0,12.504437946154324,6.846093808391323,0.016260162601626018,0.15602836879432624,0.013625821726462305,0.03751889472114655,0.0,0.0,13.5,0.532258064516129
20,1.0,-30.0,60.0,71.0,12.272337635635497,6.756622764309604,0.01652892561983471,0.08823529411764706,0.005109816393567964,0.02436702252485087,0.0,0.0,13.983333333333333,0.5166666666666667
20,1.0,-27.0,60.0,72.0,12.802172020044212,6.496319677092165,0.01652892561983471,0.10218978102189781,0.037152986610672,0.014918856100266893,0.0,0.0,14.05,0.45
20,1.0,-24.0,60.0,72.0,12.802172020044212,6.496319677092165,0.01652892561983471,0.10218978102189781,0.037152986610672,0.014918856100266893,0.0,0.0,14.05,0.45
20,1.0,-21.0,60.0,66.0,12.030481965490157,6.621576961403824,0.01652892561983471,0.015267175572519083,0.025012687435437313,0.0041786013499392205,0.0,0.0,14.183333333333334,0.31666666666666665
20,1.0,-18.0,63.0,71.0,12.51659236644321,6.772334897704183,0.03225806451612903,0.08823529411764706,0.014597309771315691,0.026689386039677892,0.0,0.0,13.523809523809524,0.2857142857142857
20,1.0,-15.0,62.0,70.0,12.573777648724942,6.579855355074528,0.016260162601626018,0.07407407407407407,0.01915533619833231,0.0021421824400359585,0.0,0.0,13.758064516129032,0.27419354838709675
20,1.0,-12.0,60.0,70.0,12.273176077746275,6.7012630706766245,0.01652892561983471,0.07407407407407407,0.00504149949291043,0.01614073036447583,0.0,0.0,14.25,0.25
20,1.0,-9.0,59.0,72.0,12.25082713353583,6.650850339682977,0.03333333333333333,0.10218978102189781,0.0068641016732770635,0.008589718463286987,0.0,0.0,14.576271186440678,0.1694915254237288
20,1.0,-6.0,61.0,65.0,12.335207654800765,6.59396571916123,0.0,0.0,0.0,0.0,0.0,0.0,14.262295081967213,0.0
20,1.0,-3.0,61.0,65.0,12.335207654800765,6.59396571916123,0.0,0.0,0.0,0.0,0.0,0.0,14.262295081967213,0.0
20,1.0,0.0,61.0,65.0,12.335207654800765,6.59396571916123,0.0,0.0,0.0,0.0,0.0,0.0,14.262295081967213,0.0
20,1.0,3.0,61.0,65.0,12.335207654800765,6.59396571916123,0.0,0.0,0.0,0.0,0.0,0.0,14.262295081967213,0.0
20,1.0,6.0,61.0,65.0,12.335207654800765,6.59396571916123,0.0,0.0,0.0,0.0,0.0,0.0,14.262295081967213,0.0
20,1.0,9.0,63.0,73.0,12.371023570335874,6.8341658737031885,0.03225806451612903,0.11594202898550725,0.002899342696887632,0.03577566288814128,0.0,0.0,13.65079365079365,0.15873015873015872
20,1.0,12.0,62.0,71.0,12.559703316657068,6.601954141559279,0.016260162601626018,0.08823529411764706,0.018035466133113548,0.0012107412719029524,0.0,0.0,13.790322580645162,0.24193548387096775
20,1.0,15.0,60.0,71.0,12.459773930853995,6.673548966946552,0.01652892561983471,0.08823529411764706,0.010047700630299973,0.011996707698187494,0.0,0.0,14.216666666666667,0.2833333333333333
20,1.0,18.0,61.0,68.0,12.187592571498353,6.804449580947447,0.0,0.045112781954887216,0.012039007123183633,0.0314192174330511,0.0,0.0,13.967213114754099,0.29508196721311475
20,1.0,21.0,62.0,70.0,12.395738056783406,6.759599993748032,0.016260162601626018,0.07407407407407407,0.004895114217511545,0.024807497584960213,0.0,0.0,13.725806451612904,0.3064516129032258
20,1.0,24.0,58.0,66.0,11.922669659706287,6.608448311760127,0.05042016806722689,0.015267175572519083,0.03401270356394838,0.0021939309833758445,0.0,0.0,14.60344827586207,0.39655172413793105
20,1.0,27.0,59.0,66.0,12.459139749063608,6.366292157919788,0.03333333333333333,0.015267175572519083,0.009996802274660967,0.03513410973774851,0.0,0.0,14.305084745762711,0.4406779661016949
20,1.0,30.0,63.0,72.0,12.443454499757092,6.782697497159413,0.03225806451612903,0.10218978102189781,0.008737101646661364,0.028218065289692645,0.0,0.0,13.333333333333334,0.47619047619047616
20,1.0,33.0,62.0,73.0,12.608709086410745,6.683000427682664,0.016260162601626018,0.11594202898550725,0.021929309213745838,0.013411905632161146,0.0,0.0,13.53225806451613,0.5
20,1.0,36.0,60.0,69.0,11.821034128995835,6.879990060474416,0.01652892561983471,0.05970149253731343,0.04257065568451335,0.04245588244329543,0.0,0.0,14.016666666666667,0.48333333333333334
20,1.0,39.0,62.0,68.0,12.39734912719955,6.748014774794341,0.016260162601626018,0.045112781954887216,0.005025074677601492,0.023092382079692178,0.0,0.0,13.5,0.532258064516129
20,1.0,42.0,63.0,70.0,13.134879066074859,6.500113070878204,0.03225806451612903,0.07407407407407407,0.06279298692914716,0.01433512808162105,0.0,0.0,13.238095238095237,0.5714285714285714
20,1.0,45.0,59.0,65.0,11.755433948519858,6.760307518430704,0.03333333333333333,0.0,0.048132691177555996,0.02491214554472735,0.0,0.0,14.169491525423728,0.576271186440678
21,1.0,-45.0,387.0,403.0,27.337474843185152,18.665294029083928,0.00258732212160414,0.00997506234413965,0.01022473046185957,0.013412242165972092,0.0,0.0,14.612403100775193,0.4573643410852713
21,1.0,-42.0,384.0,403.0,27.52456644337244,18.41664663234772,0.005194805194805195,0.00997506234413965,0.0034043509170197613,1.5419159024004682e-6,0.0,0.0,14.739583333333334,0.4479166666666667
21,1.0,-39.0,385.0,411.0,27.75282366375178,18.35386060654072,0.0025940337224383916,0.02962962962962963,0.004854293818764479,0.00341347901278433,0.0,0.0,14.714285714285714,0.43376623376623374
21,1.0,-36.0,389.0,414.0,27.885793711839156,18.441281379727098,0.007741935483870968,0.03690036900369004,0.009634013363534208,0.0013382826767285574,0.0,0.0,14.583547557840618,0.4087403598971722
21,1.0,-33.0,386.0,412.0,27.753532842849964,18.343750065505333,0.0,0.032059186189889025,0.004879846744339902,0.003964496184989386,0.0,0.0,14.735751295336788,0.37305699481865284
21,1.0,-30.0,389.0,418.0,27.80124832217427,18.5310835506108,0.007741935483870968,0.046511627906976744,0.0065976141180779475,0.006196072265836159,0.0,0.0,14.645244215938304,0.34704370179948585
21,1.0,-27.0,388.0,414.0,27.524440437141063,18.560083671239386,0.00516795865633075,0.03690036900369004,0.0034089288693911124,0.007759774581958193,0.0,0.0,14.721649484536082,0.30927835051546393
21,1.0,-24.0,387.0,415.0,27.68733333843886,18.544217417759455,0.00258732212160414,0.03931203931203931,0.002491741805307193,0.006904561547654036,0.0,0.0,14.78811369509044,0.28165374677002586
21,1.0,-21.0,386.0,416.0,27.58130565601511,18.487162094229085,0.0,0.04171779141104295,0.00134507318390666,0.003823123709797835,0.0,0.0,14.844559585492227,0.26424870466321243
21,1.0,-18.0,387.0,414.0,28.050926042253106,18.302010854198727,0.00258732212160414,0.03690036900369004,0.0155380474692215,0.006242465151450132,0.0,0.0,14.844961240310077,0.2248062015503876
21,1.0,-15.0,387.0,418.0,27.661188945113636,18.453327599279735,0.00258732212160414,0.046511627906976744,0.0015470239681791313,0.001991289273653056,0.0,0.0,14.881136950904393,0.18863049095607234
21,1.0,-12.0,384.0,407.0,27.464346096473314,18.436097919949447,0.005194805194805195,0.019851116625310174,0.005594612821760168,0.0010571641133860067,0.0,0.0,15.036458333333334,0.15104166666666666
21,1.0,-9.0,388.0,420.0,27.74419139044051,18.483977984596077,0.00516795865633075,0.05128205128205128,0.004543205890569375,0.00365087592325584,0.0,0.0,14.902061855670103,0.12886597938144329
21,1.0,-6.0,386.0,411.0,27.578714837699728,18.54881049981654,0.0,0.02962962962962963,0.0014390114035995661,0.007152210532384434,0.0,0.0,15.020725388601036,0.08808290155440414
21,1.0,-3.0,386.0,403.0,27.78378510412677,18.25859304318985,0.0,0.00997506234413965,0.0059692778544249,0.00861754775228741,0.0,0.0,15.067357512953368,0.04145077720207254
21,1.0,0.0,386.0,399.0,27.618429497772166,18.416618235449302,0.0,0.0,0.0,0.0,0.0,0.0,15.10880829015544,0.0
21,1.0,3.0,386.0,408.0,27.56489977672953,18.58286454152775,0.0,0.022304832713754646,0.0019400685586170553,0.00898641243611631,0.0,0.0,15.067357512953368,0.04145077720207254
21,1.0,6.0,386.0,413.0,27.654434181074837,18.4151804527454,0.0,0.034482758620689655,0.0013027978254164718,7.807290195488332e-5,0.0,0.0,15.020725388601036,0.08808290155440414
21,1.0,9.0,387.0,419.0,27.77195753372377,18.459827199093958,0.00258732212160414,0.0488997555012225,0.005543490276184822,0.002343445152345428,0.0,0.0,14.943152454780362,0.12661498708010335
21,1.0,12.0,388.0,423.0,27.74666422282267,18.467954378552427,0.00516795865633075,0.058394160583941604,0.004632331183169405,0.0027836105702164094,0.0,0.0,14.876288659793815,0.15463917525773196
21,1.0,15.0,389.0,418.0,27.65584980575257,18.562393367850735,0.007741935483870968,0.046511627906976744,0.0013539862826585428,0.007884209235512578,0.0,0.0,14.804627249357326,0.18766066838046272
21,1.0,18.0,385.0,413.0,27.746920754319024,18.35579838022718,0.0025940337224383916,0.034482758620689655,0.004641576580363295,0.0033079063504459975,0.0,0.0,14.916883116883117,0.23116883116883116
21,1.0,21.0,386.0,412.0,27.774866313890186,18.35267996848644,0.0,0.032059186189889025,0.005648222003251329,0.003477807305879833,0.0,0.0,14.839378238341968,0.2694300518134715
21,1.0,24.0,385.0,412.0,27.59351772682474,18.458751060383214,0.0025940337224383916,0.032059186189889025,0.0009024050843955043,0.0022851472806089874,0.0,0.0,14.864935064935064,0.2831168831168831
21,1.0,27.0,388.0,416.0,27.56178391010895,18.61121708296395,0.00516795865633075,0.04171779141104295,0.002053112308374113,0.010510949173303547,0.0,0.0,14.716494845360824,0.31443298969072164
21,1.0,30.0,388.0,413.0,27.389511848901552,18.631441563826023,0.00516795865633075,0.034482758620689655,0.008323076387386228,0.011597008293585323,0.0,0.0,14.695876288659793,0.33505154639175255
21,1.0,33.0,388.0,414.0,27.683207239983506,18.515386733441115,0.00516795865633075,0.03690036900369004,0.0023427061487717405,0.005348666993574286,0.0,0.0,14.664948453608247,0.36597938144329895
21,1.0,36.0,387.0,407.0,27.7476285843175,18.410006096510422,0.00258732212160414,0.019851116625310174,0.004667086334872334,0.0003590955760309622,0.0,0.0,14.664082687338501,0.40568475452196384
21,1.0,39.0,384.0,408.0,27.41593197133714,18.487183731911646,0.005194805194805195,0.022304832713754646,0.007358948883187683,0.0038242941214975145,0.0,0.0,14.765625,0.421875
21,1.0,42.0,388.0,411.0,27.695646456182157,18.435816262627785,0.00516795865633075,0.02962962962962963,0.0027919460671916438,0.0010418865098035558,0.0,0.0,14.592783505154639,0.4381443298969072
21,1.0,45.0,386.0,408.0,27.265122470378333,18.709150236181017,0.0,0.022304832713754646,0.012874787244049361,0.01575897349870364,0.0,0.0,14.647668393782384,0.46113989637305697
22,1.0,-45.0,3829.0,4011.0,94.66092360113795,52.074961428091385,0.0034009156311314583,0.0158311345646438,0.0022622653754473545,0.0021723305468524814,0.0,0.0,16.896056411595715,0.5476625750848786
22,1.0,-42.0,3817.0,4002.0,94.41207551544198,51.999402969394694,0.00026202017555351765,0.013584905660377358,0.00037003155681647254,0.0007203220800975595,0.0,0.0,16.979041131778885,0.5195179460309143
22,1.0,-39.0,3817.0,4004.0,94.38156316964307,52.03591004062033,0.00026202017555351765,0.014084507042253521,0.0006932664290779305,0.0014221426604355686,0.0,0.0,17.00523971705528,0.49331936075451926
22,1.0,-36.0,3816.0,3982.0,94.54237530308622,51.92164425016455,0.0,0.008575031525851198,0.001009134683974953,0.0007761741962438011,0.0,0.0,17.037735849056602,0.46540880503144655
22,1.0,-33.0,3814.0,4005.0,94.37718106567746,51.97962867213095,0.0005242463958060288,0.014334213504337986,0.0007396971618269703,0.00033997046995188707,0.0,0.0,17.079706345044574,0.4326166754063975
22,1.0,-30.0,3821.0,4021.0,94.52934025519941,51.99396165512907,0.00130941469163284,0.018320993851173296,0.0008712500195958171,0.0006156747560690194,0.0,0.0,17.079560324522376,0.4006804501439414
22,1.0,-27.0,3822.0,4003.0,94.68766817017057,51.9327657635236,0.0015710919088766694,0.013834737768834109,0.002544755256052186,0.000561999138203261,0.0,0.0,17.107796964939823,0.36787022501308214
22,1.0,-24.0,3817.0,3997.0,94.44636157583388,51.977306026619225,0.00026202017555351765,0.012334801762114538,6.944147030309073e-6,0.000295285707744069,0.0,0.0,17.1671469740634,0.3314121037463977
22,1.0,-21.0,3813.0,3981.0,94.32661668266459,51.98101253089397,0.0007864726700747149,0.00832387438516837,0.0012756097580600137,0.00036659321301865915,0.0,0.0,17.223446105428796,0.2934697088906373
22,1.0,-18.0,3813.0,3985.0,94.41247916319178,51.947536656769664,0.0007864726700747149,0.009328123030379427,0.00036575618344862447,0.00027761620273268644,0.0,0.0,17.262260687123,0.25465512719643324
22,1.0,-15.0,3811.0,3987.0,94.39390443967507,51.9315892146185,0.001311131506490101,0.009829867674858222,0.0005625156595516084,0.0005846546259054944,0.0,0.0,17.310679611650485,0.21542902125426397
22,1.0,-12.0,3816.0,3990.0,94.44294037391457,51.990186587607845,0.0,0.010582010582010581,4.316855872264454e-5,0.0005430662427625058,0.0,0.0,17.32966457023061,0.17348008385744235
22,1.0,-9.0,3810.0,3990.0,94.44026480296495,51.89772535660668,0.0015735641227380016,0.010582010582010581,7.149898593082254e-5,0.001236953103058324,0.0,0.0,17.398950131233597,0.13175853018372705
22,1.0,-6.0,3819.0,3996.0,94.45692137015746,52.007481316964395,0.0007858546168958742,0.012084592145015106,0.00010485692027591588,0.0008756646105704995,0.0,0.0,17.39958104215763,0.08981408745744959
22,1.0,-3.0,3815.0,3955.0,94.5648088009318,51.88774625808098,0.0002620888481195125,0.001771479185119575,0.0012463915697753277,0.0014292554351646664,0.0,0.0,17.461861074705112,0.045871559633027525
22,1.0,0.0,3816.0,3948.0,94.4470174275323,51.9619601367335,0.0,0.0,0.0,0.0,0.0,0.0,17.50314465408805,0.0
22,1.0,3.0,3818.0,3987.0,94.43876819604228,52.01115547068978,0.0005239717055279015,0.009829867674858222,8.734623902791821e-5,0.0009463087389249033,0.0,0.0,17.446306966998428,0.047668936616029334
22,1.0,6.0,3817.0,4002.0,94.4848305745435,51.971367100270776,0.00026202017555351765,0.013584905660377358,0.0004002834610581586,0.00018101919350319972,0.0,0.0,17.408697930311764,0.0898611474980351
22,1.0,9.0,3820.0,4003.0,94.51316333328496,51.99328970006716,0.0010476689366160294,0.013834737768834109,0.0007001041752430285,0.0006027509602995679,0.0,0.0,17.352879581151832,0.1319371727748691
22,1.0,12.0,3818.0,4000.0,94.43946037501345,52.00155821072427,0.0005239717055279015,0.013085052843482638,8.00168715809083e-5,0.0007617686400036188,0.0,0.0,17.32111052907281,0.17286537454164483
22,1.0,15.0,3814.0,4017.0,94.44966862240646,51.96537514294453,0.0005242463958060288,0.017325800376647833,2.8070316421120643e-5,6.571911426071745e-5,0.0,0.0,17.29785002621919,0.21447299423177765
22,1.0,18.0,3819.0,4005.0,94.50743694111429,51.987746250693014,0.0007858546168958742,0.014334213504337986,0.0006395140435706626,0.0004961267300439659,0.0,0.0,17.23514008902854,0.25425504058654097
22,1.0,21.0,3822.0,4011.0,94.48171191951863,52.02796791468912,0.0015710919088766694,0.0158311345646438,0.0003672759786850339,0.001269503291183707,0.0,0.0,17.182626896912613,0.29304029304029305
22,1.0,24.0,3816.0,3993.0,94.46332884636114,51.970957613203026,0.0,0.011333585190782017,0.00017268952336983625,0.00017314007273753644,0.0,0.0,17.171907756813418,0.3312368972746331
22,1.0,27.0,3815.0,4005.0,94.5429951131583,51.9320825194583,0.0002620888481195125,0.014334213504337986,0.0010156905577783574,0.0005751555433082109,0.0,0.0,17.139449541284403,0.36828309305373524
22,1.0,30.0,3806.0,3995.0,94.30010028115474,51.93938123998493,0.0026239832065074785,0.011834319526627219,0.0015567617472634827,0.0004346218527960058,0.0,0.0,17.147136100893327,0.40199684708355227
22,1.0,33.0,3820.0,4009.0,94.4524716836187,52.03428230361607,0.0010476689366160294,0.015332411712957145,5.774770606378602e-5,0.0013908611539315407,0.0,0.0,17.051832460732985,0.4329842931937173
22,1.0,36.0,3811.0,3979.0,94.45775938071667,51.90560062869542,0.001311131506490101,0.007821370001261511,0.00011372876182234888,0.0010852186692891623,0.0,0.0,17.06035161374967,0.4657570191550774
22,1.0,39.0,3810.0,3990.0,94.41092060855694,51.90721181014903,0.0015735641227380016,0.010582010582010581,0.0003822642495277959,0.001054178550926947,0.0,0.0,17.036220472440945,0.494488188976378
22,1.0,42.0,3816.0,3981.0,94.47797666381965,51.953412137489615,0.0,0.00832387438516837,0.0003277410322148762,0.00016451847415472527,0.0,0.0,16.98218029350105,0.5209643605870021
