floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
63,1.0,6.0,125.0,140.0,17.546060681767205,9.647207811161884,0.0,0.028985507246376812,0.0020084237832045586,0.0005949860574062767,0.0,0.0,14.032,0.08
63,1.0,9.0,125.0,141.0,17.595182267569697,9.651784962948613,0.0,0.036101083032490974,0.0007872431367199718,0.001069326984134115,0.0,0.0,13.968,0.144
63,1.0,12.0,125.0,140.0,17.712678409531406,9.663167159918114,0.0,0.028985507246376812,0.0074427565322301836,0.0022479154742415445,0.0,0.0,13.936,0.176
63,1.0,15.0,124.0,143.0,17.540728520513557,9.628275870968686,0.008032128514056224,0.05017921146953405,0.002312364678564941,0.0013693687013771562,0.0,0.0,13.991935483870968,0.23387096774193547
63,1.0,18.0,128.0,144.0,17.659690888706184,9.82650102543361,0.023715415019762844,0.05714285714285714,0.004446797626905072,0.01900880838839522,0.0,0.0,13.5078125,0.2734375
63,1.0,21.0,125.0,138.0,17.51975674799245,9.666334749592162,0.0,0.014598540145985401,0.003508681832914394,0.0025756616421349255,0.0,0.0,13.808,0.304
63,1.0,24.0,126.0,146.0,17.532593967342194,9.86006579996001,0.00796812749003984,0.07092198581560284,0.002776223790797617,0.02241836160786812,0.0,0.0,13.658730158730158,0.3412698412698413
63,1.0,27.0,127.0,156.0,17.91810833603151,9.811458826540504,0.015873015873015872,0.136986301369863,0.018973384556647748,0.017476984340554978,0.0,0.0,13.496062992125983,0.3937007874015748
63,1.0,30.0,122.0,136.0,17.512013443183807,9.541189820904753,0.024291497975708502,0.0,0.003950753582762241,0.010455249315787967,0.0,0.0,14.040983606557377,0.4180327868852459
63,1.0,33.0,126.0,139.0,17.488455459072558,9.771294115652438,0.00796812749003984,0.02181818181818182,0.00529689902607442,0.013375174569084426,0.0,0.0,13.579365079365079,0.42063492063492064
63,1.0,36.0,125.0,143.0,17.56668382758156,9.70440082136885,0.0,0.05017921146953405,0.0008337427681415434,0.006505911184668149,0.0,0.0,13.632,0.48
63,1.0,39.0,127.0,148.0,17.888722112686324,9.742805501105058,0.015873015873015872,0.08450704225352113,0.017332144208579786,0.010455478644859828,0.0,0.0,13.385826771653543,0.5039370078740157
63,1.0,42.0,124.0,142.0,17.640394531821027,9.677346129399991,0.008032128514056224,0.04316546762589928,0.0033535263378258536,0.0037141578303070645,0.0,0.0,13.71774193548387,0.5080645161290323
63,1.0,45.0,121.0,129.0,16.9010129828159,9.755688794926344,0.032520325203252036,0.052830188679245285,0.039459205529977476,0.01177690347238913,0.0,0.0,14.03305785123967,0.5454545454545454
64,1.0,-45.0,223.0,248.0,20.13779535139071,14.869067172143145,0.008928571428571428,0.028629856850715747,0.016135402813302304,0.010052445605993965,0.0,0.0,14.654708520179373,0.4125560538116592
64,1.0,-42.0,228.0,254.0,20.06878752033476,15.201012833467894,0.013245033112582781,0.052525252525252523,0.012702915392026186,0.012026357898892781,0.0,0.0,14.346491228070175,0.39035087719298245
64,1.0,-39.0,223.0,246.0,19.802927970188613,14.909496221218106,0.008928571428571428,0.02053388090349076,0.0006328581605371678,0.007337183418006939,0.0,0.0,14.708520179372197,0.35874439461883406
64,1.0,-36.0,224.0,242.0,19.85902968521891,15.033932662085618,0.004454342984409799,0.004140786749482402,0.002196136565888917,0.000974267066310812,0.0,0.0,14.647321428571429,0.35267857142857145
64,1.0,-33.0,223.0,253.0,19.634428316615182,15.13950667465368,0.008928571428571428,0.048582995951417005,0.009178025725531933,0.007972064459814472,0.0,0.0,14.72645739910314,0.34080717488789236
64,1.0,-30.0,222.0,244.0,19.72068820544501,14.985442713106403,0.013422818791946308,0.012371134020618556,0.004794405626012559,0.002256311519780951,0.0,0.0,14.824324324324325,0.3108108108108108
64,1.0,-27.0,226.0,249.0,19.53128500160605,15.332806807912927,0.004434589800443459,0.0326530612244898,0.014444872041051486,0.02065847730376564,0.0,0.0,14.61504424778761,0.252212389380531
64,1.0,-24.0,224.0,245.0,19.76867544209813,15.188605316784948,0.004454342984409799,0.01646090534979424,0.0023640245690538957,0.011209822564561312,0.0,0.0,14.71875,0.28125
64,1.0,-21.0,221.0,246.0,19.744829583683025,14.916214612324179,0.017937219730941704,0.02053388090349076,0.0035709945947878523,0.006886679067886883,0.0,0.0,14.950226244343892,0.25339366515837103
64,1.0,-18.0,226.0,249.0,19.846070855793855,15.05524402576669,0.004434589800443459,0.0326530612244898,0.0015433832285313659,0.0023908130550607696,0.0,0.0,14.65929203539823,0.2079646017699115
64,1.0,-15.0,224.0,247.0,19.700758871442314,15.080893622073832,0.004454342984409799,0.02459016393442623,0.00580548953098418,0.004093057307913312,0.0,0.0,14.834821428571429,0.16517857142857142
64,1.0,-12.0,223.0,242.0,19.808210252048188,15.000519002691904,0.008928571428571428,0.004140786749482402,0.00036615128006663037,0.0012507557139200113,0.0,0.0,14.914798206278027,0.15246636771300448
64,1.0,-9.0,226.0,246.0,19.926393081490644,15.035870357588564,0.004434589800443459,0.02053388090349076,0.0055824617634606995,0.0011031468585088998,0.0,0.0,14.765486725663717,0.10176991150442478
64,1.0,-6.0,225.0,245.0,19.887075009555915,15.023607781560766,0.0,0.01646090534979424,0.0036073575651217947,0.00028725943694005813,0.0,0.0,14.835555555555555,0.09777777777777778
64,1.0,-3.0,226.0,243.0,19.959677045062033,15.010849421226274,0.004434589800443459,0.008264462809917356,0.007251396638554227,0.0005623221462110957,0.0,0.0,14.86283185840708,0.004424778761061947
64,1.0,0.0,225.0,241.0,19.815464381642222,15.019292728218524,0.0,0.0,0.0,0.0,0.0,0.0,14.933333333333334,0.0
64,1.0,3.0,226.0,244.0,19.906346754815516,15.046793994579389,0.004434589800443459,0.012371134020618556,0.004575943068712668,0.0018293878158750741,0.0,0.0,14.86283185840708,0.004424778761061947
64,1.0,6.0,225.0,245.0,19.79473572575793,15.098624351260911,0.0,0.01646090534979424,0.0010466322224117388,0.005268068361635749,0.0,0.0,14.835555555555555,0.09777777777777778
64,1.0,9.0,225.0,248.0,19.896155032517544,15.045523106203747,0.0,0.028629856850715747,0.004063830791375422,0.0017449219133543771,0.0,0.0,14.826666666666666,0.10666666666666667
64,1.0,12.0,224.0,248.0,19.920762154718645,14.982801636176285,0.004454342984409799,0.028629856850715747,0.0052998375666128885,0.0024325696465740477,0.0,0.0,14.84375,0.15625
64,1.0,15.0,223.0,242.0,19.603366413736406,15.06017903250972,0.008928571428571428,0.004140786749482402,0.01076125108868941,0.0027185520155694016,0.0,0.0,14.905829596412556,0.16143497757847533
64,1.0,18.0,225.0,245.0,19.750339476611867,15.148455218168564,0.0,0.01646090534979424,0.0032919793700473174,0.008562952075811753,0.0,0.0,14.72,0.21333333333333335
64,1.0,21.0,226.0,251.0,19.86633209519497,15.081640344321618,0.004434589800443459,0.04065040650406504,0.0025637807795541694,0.004142570328490706,0.0,0.0,14.623893805309734,0.24336283185840707
64,1.0,24.0,223.0,242.0,19.718809225312143,15.057498340518785,0.008928571428571428,0.004140786749482402,0.004889689249941214,0.0025405377995908396,0.0,0.0,14.798206278026905,0.26905829596412556
64,1.0,27.0,225.0,255.0,19.66658865590758,15.23214945630065,0.0,0.056451612903225805,0.007541437908157964,0.014072501190773211,0.0,0.0,14.657777777777778,0.27555555555555555
64,1.0,30.0,223.0,247.0,19.82330501914186,15.01388285090965,0.008928571428571428,0.02459016393442623,0.00039560448612119796,0.000360260092684591,0.0,0.0,14.753363228699552,0.31390134529147984
64,1.0,33.0,224.0,248.0,19.95501895238132,14.978674014837075,0.004454342984409799,0.028629856850715747,0.007017997220049308,0.0027080977673829484,0.0,0.0,14.65625,0.34375
64,1.0,36.0,224.0,245.0,19.749180505138114,14.991457073673637,0.004454342984409799,0.01646090534979424,0.003350662021296495,0.0018550455905724963,0.0,0.0,14.65625,0.34375
64,1.0,39.0,228.0,250.0,20.049927810307047,15.01333441075864,0.013245033112582781,0.03665987780040733,0.01176275540127127,0.00039678962698211487,0.0,0.0,14.381578947368421,0.35526315789473684
64,1.0,42.0,228.0,248.0,19.91256783570777,15.215137683693012,0.013245033112582781,0.028629856850715747,0.0048884099536719424,0.012955094758281311,0.0,0.0,14.355263157894736,0.3815789473684211
64,1.0,45.0,224.0,248.0,20.224068192329703,14.836464384949517,0.004454342984409799,0.028629856850715747,0.020410019019707425,0.012247443102916278,0.0,0.0,14.575892857142858,0.42410714285714285
65,1.0,-45.0,79.0,88.0,12.783416132321326,8.427551521987189,0.0,0.03468208092485549,0.011175027508376394,0.029372849838114775,0.0,0.0,16.253164556962027,0.5316455696202531
65,1.0,-42.0,80.0,92.0,12.960497526459598,8.402559364064896,0.012578616352201259,0.07909604519774012,0.0025822181044259577,0.026403491828451312,0.0,0.0,16.1125,0.4625
65,1.0,-39.0,81.0,93.0,13.27000930773443,8.28023193339582,0.025,0.0898876404494382,0.026181194064170122,0.011739524726117605,0.0,0.0,15.901234567901234,0.4691358024691358
65,1.0,-36.0,80.0,89.0,13.391130294321572,8.007192356906572,0.012578616352201259,0.04597701149425287,0.03526505403500466,0.021790275076894093,0.0,0.0,16.1125,0.4625
65,1.0,-33.0,79.0,93.0,13.024396959305488,8.353936390128787,0.0,0.0898876404494382,0.0075003926604501675,0.020600803397946003,0.0,0.0,16.329113924050635,0.45569620253164556
65,1.0,-30.0,79.0,90.0,12.943747534921352,8.302052088234289,0.0,0.05714285714285714,0.0012889955024465716,0.014371156712088808,0.0,0.0,16.354430379746834,0.43037974683544306
65,1.0,-27.0,77.0,89.0,13.090890514713436,7.943497587614168,0.02564102564102564,0.04597701149425287,0.012592581318651477,0.029775439102191846,0.0,0.0,16.83116883116883,0.38961038961038963
65,1.0,-24.0,80.0,94.0,13.251482770656384,8.286929731752103,0.012578616352201259,0.1005586592178771,0.024784324564250813,0.012548058116620254,0.0,0.0,16.2375,0.3375
65,1.0,-21.0,79.0,92.0,12.915521560080473,8.379923121103333,0.0,0.07909604519774012,0.0008940501876132647,0.023706310310849615,0.0,0.0,16.481012658227847,0.3037974683544304
65,1.0,-18.0,80.0,95.0,12.866522380051096,8.587205706377617,0.012578616352201259,0.1111111111111111,0.004695077656419719,0.0481327713121684,0.0,0.0,16.2625,0.3125
65,1.0,-15.0,80.0,89.0,13.010665903901502,8.155370790899388,0.012578616352201259,0.04597701149425287,0.00644559286826565,0.003454613334174856,0.0,0.0,16.3375,0.2375
65,1.0,-12.0,79.0,88.0,12.907332584343084,8.147319433214607,0.0,0.03468208092485549,0.0015282924672850241,0.004442343173103554,0.0,0.0,16.582278481012658,0.20253164556962025
65,1.0,-9.0,80.0,87.0,13.172319575356596,8.062722679385505,0.012578616352201259,0.023255813953488372,0.018793212750537393,0.014879744292784746,0.0,0.0,16.4125,0.1625
65,1.0,-6.0,79.0,87.0,13.210139757054414,8.127340037485201,0.0,0.023255813953488372,0.021659991199261475,0.006897601019285606,0.0,0.0,16.68354430379747,0.10126582278481013
65,1.0,-3.0,79.0,85.0,12.927073848717297,8.183593192320906,0.0,0.0,0.0,0.0,0.0,0.0,16.78481012658228,0.0
65,1.0,0.0,79.0,85.0,12.927073848717297,8.183593192320906,0.0,0.0,0.0,0.0,0.0,0.0,16.78481012658228,0.0
65,1.0,3.0,79.0,85.0,12.927073848717297,8.183593192320906,0.0,0.0,0.0,0.0,0.0,0.0,16.78481012658228,0.0
65,1.0,6.0,79.0,88.0,12.815406157714895,8.308770923434851,0.0,0.03468208092485549,0.008675752373081424,0.015180083368928099,0.0,0.0,16.68354430379747,0.10126582278481013
65,1.0,9.0,79.0,88.0,12.935730715919707,8.304973876078895,0.0,0.03468208092485549,0.0006694453558409867,0.014723011800172036,0.0,0.0,16.60759493670886,0.17721518987341772
65,1.0,12.0,78.0,93.0,13.045487668502464,8.226934066064558,0.012738853503184714,0.0898876404494382,0.009118378232093754,0.005282081807762258,0.0,0.0,16.807692307692307,0.19230769230769232
65,1.0,15.0,79.0,92.0,13.052229232315216,8.214818764518197,0.0,0.07909604519774012,0.009635007005965071,0.003808365380681692,0.0,0.0,16.556962025316455,0.22784810126582278
65,1.0,18.0,79.0,91.0,12.831628440004469,8.466746489378485,0.0,0.06818181818181818,0.007410731149652573,0.034011714171669,0.0,0.0,16.50632911392405,0.27848101265822783
65,1.0,21.0,82.0,94.0,13.127191139215382,8.50729433132041,0.037267080745341616,0.1005586592178771,0.015361576355408324,0.038787768300637855,0.0,0.0,15.865853658536585,0.3048780487804878
65,1.0,24.0,78.0,88.0,12.844838567306969,8.208909218397519,0.012738853503184714,0.03468208092485549,0.00638177563875291,0.003088732329245816,0.0,0.0,16.67948717948718,0.32051282051282054
65,1.0,27.0,76.0,88.0,13.105206583712567,7.896058714555102,0.03870967741935484,0.03468208092485549,0.01368552674112713,0.035763768946123486,0.0,0.0,17.06578947368421,0.3815789473684211
65,1.0,30.0,77.0,88.0,12.904075715633402,8.326564980197857,0.02564102564102564,0.03468208092485549,0.0017806511496209054,0.017319251140177173,0.0,0.0,16.77922077922078,0.44155844155844154
65,1.0,33.0,80.0,90.0,13.010796734267247,8.321007651695844,0.012578616352201259,0.05714285714285714,0.006455648337213353,0.01665165497471007,0.0,0.0,16.1375,0.4375
65,1.0,36.0,77.0,86.0,12.697151472108596,8.17893703659318,0.02564102564102564,0.011695906432748537,0.01794570362459575,0.0005691241712114466,0.0,0.0,16.753246753246753,0.4675324675324675
65,1.0,39.0,80.0,89.0,12.887133755222631,8.209858925401909,0.012578616352201259,0.04597701149425287,0.0030944272322788605,0.0032044175799442387,0.0,0.0,16.1375,0.4375
65,1.0,42.0,82.0,92.0,13.11511320182087,8.372413960084028,0.037267080745341616,0.07909604519774012,0.014441133744923855,0.022809940346721097,0.0,0.0,15.71951219512195,0.45121951219512196
65,1.0,45.0,81.0,90.0,13.152437189055687,8.46170796069491,0.025,0.05714285714285714,0.017282788777134576,0.03341660998709124,0.0,0.0,15.876543209876543,0.49382716049382713
66,1.0,-45.0,1211.0,1350.0,59.662214753755244,27.055730769489116,0.0024803637866887144,0.016430171769977596,0.003321791799008817,0.002177704675414551,0.0,0.0,18.50784475639967,0.7555739058629232
66,1.0,-42.0,1202.0,1347.0,59.3839717177903,26.938631994909127,0.004979253112033195,0.014205607476635514,0.0013527527082541593,0.0021597448756882935,0.0,0.0,18.685524126455906,0.7221297836938436
66,1.0,-39.0,1211.0,1347.0,59.54198076643305,27.050460297812474,0.0024803637866887144,0.014205607476635514,0.0013045162065837407,0.001982885343910349,0.0,0.0,18.592072667217177,0.671345995045417
66,1.0,-36.0,1210.0,1345.0,59.518904105494286,26.993751185916906,0.0016542597187758478,0.012719790497568275,0.0009168716151087417,0.0001157340490711513,0.0,0.0,18.649586776859504,0.6297520661157024
66,1.0,-33.0,1206.0,1345.0,59.301388568896556,27.04692080707614,0.0016570008285004142,0.012719790497568275,0.002744383016278128,0.0018520291947042267,0.0,0.0,18.759535655058045,0.5837479270315091
66,1.0,-30.0,1208.0,1357.0,59.47343108112637,27.018142359053453,0.0,0.02160148975791434,0.00015256990262740448,0.0007874438286662786,0.0,0.0,18.77317880794702,0.5380794701986755
66,1.0,-27.0,1209.0,1350.0,59.352516376559564,27.109884026485915,0.0008274720728175424,0.016430171769977596,0.0018825868259537805,0.004177243831220055,0.0,0.0,18.811414392059554,0.4838709677419355
66,1.0,-24.0,1207.0,1347.0,59.46410192519607,26.957428872458763,0.0008281573498964803,0.014205607476635514,4.304982802387435e-6,0.00146222218453532,0.0,0.0,18.892294946147473,0.43496271748135873
66,1.0,-21.0,1207.0,1368.0,59.50442929403912,26.96205493854237,0.0008281573498964803,0.02967359050445104,0.0006736452021582733,0.0012906306345399046,0.0,0.0,18.940347970173985,0.3869096934548467
66,1.0,-18.0,1209.0,1348.0,59.54505003751752,27.021566887263344,0.0008274720728175424,0.014947683109118086,0.0013560628730235737,0.0009141849840628915,0.0,0.0,18.96029776674938,0.3349875930521092
66,1.0,-15.0,1207.0,1340.0,59.51484013023853,26.997132450095737,0.0008281573498964803,0.008995502248875561,0.0008485888858481278,9.519103018651208e-6,0.0,0.0,19.048053024026512,0.2792046396023198
66,1.0,-12.0,1206.0,1351.0,59.4488779783285,27.02120927733983,0.0016570008285004142,0.017170586039567004,0.0002603568768118918,0.0009009506583949746,0.0,0.0,19.11608623548922,0.22719734660033167
66,1.0,-9.0,1209.0,1361.0,59.5335167747253,27.0890483738059,0.0008274720728175424,0.024544440312383786,0.0011623544911340171,0.0034083881510618193,0.0,0.0,19.11910669975186,0.1761786600496278
66,1.0,-6.0,1210.0,1343.0,59.55664007202477,27.037508334199273,0.0016542597187758478,0.011231748408835642,0.0015506869527259761,0.001503963532480359,0.0,0.0,19.160330578512397,0.11900826446280992
66,1.0,-3.0,1208.0,1334.0,59.538368936001035,26.961710859234117,0.0,0.004507888805409466,0.0012438541582126142,0.0013033923235080118,0.0,0.0,19.248344370860927,0.06291390728476821
66,1.0,0.0,1208.0,1328.0,59.46435791768324,26.99687546283388,0.0,0.0,0.0,0.0,0.0,0.0,19.311258278145694,0.0
66,1.0,3.0,1208.0,1338.0,59.409707587741856,27.087697881139324,0.0,0.007501875468867217,0.0009194659862775084,0.0033585332263904605,0.0,0.0,19.25,0.061258278145695365
66,1.0,6.0,1208.0,1337.0,59.456802113848376,27.016710792483444,0.0,0.00675422138836773,0.00012707248790473223,0.0007344570514464063,0.0,0.0,19.19039735099338,0.12086092715231789
66,1.0,9.0,1210.0,1346.0,59.56870501471887,27.012356091981008,0.0016542597187758478,0.013462976813762155,0.0017532456019365497,0.0005732586338102548,0.0,0.0,19.105785123966943,0.17355371900826447
66,1.0,12.0,1211.0,1356.0,59.42082504978621,27.109577175853605,0.0024803637866887144,0.020864381520119227,0.0007323514471763874,0.004165925043074805,0.0,0.0,19.036333608587945,0.22708505367464904
66,1.0,15.0,1207.0,1349.0,59.42276913735409,27.04306638757639,0.0008281573498964803,0.015689204333208816,0.0006996347099866698,0.0017095105272455784,0.0,0.0,19.048053024026512,0.2792046396023198
66,1.0,18.0,1208.0,1347.0,59.463709525196585,26.993163303583685,0.0,0.014205607476635514,1.0903943881276897e-5,0.000137512746240309,0.0,0.0,18.978476821192054,0.33278145695364236
66,1.0,21.0,1209.0,1349.0,59.47527767134713,27.008707444906214,0.0008274720728175424,0.015689204333208816,0.0001836184146657795,0.0004381762564269199,0.0,0.0,18.910669975186103,0.38461538461538464
66,1.0,24.0,1209.0,1367.0,59.44077823547856,27.11114897469734,0.0008274720728175424,0.02894248608534323,0.00039661335023078456,0.0042239025745761626,0.0,0.0,18.862696443341605,0.4325889164598842
66,1.0,27.0,1207.0,1361.0,59.478927239863744,27.01208232769983,0.0008281573498964803,0.024544440312383786,0.0002449793136486558,0.0005631238034596562,0.0,0.0,18.83927091963546,0.487986743993372
66,1.0,30.0,1205.0,1354.0,59.41530144413909,27.04539670045274,0.0024865312888520514,0.019388516032811335,0.0008253131579867628,0.001795677186638474,0.0,0.0,18.82240663900415,0.5369294605809128
66,1.0,33.0,1210.0,1341.0,59.50772344722211,27.007647499879493,0.0016542597187758478,0.009741476208317721,0.000729003461003023,0.0003989309211396805,0.0,0.0,18.694214876033058,0.5851239669421487
66,1.0,36.0,1208.0,1355.0,59.381090451046575,27.08344571997375,0.0,0.02012672381662318,0.001401273128749824,0.0032015437499801538,0.0,0.0,18.68046357615894,0.6307947019867549
66,1.0,39.0,1216.0,1354.0,59.75030853985462,27.041318360911937,0.006600660066006601,0.019388516032811335,0.004797238975176512,0.0016448698571611797,0.0,0.0,18.51480263157895,0.6694078947368421
66,1.0,42.0,1208.0,1333.0,59.416788870879394,26.999849105800514,0.0,0.003757985719654265,0.0008002790701278835,0.0001101416054543773,0.0,0.0,18.591059602649008,0.7201986754966887
66,1.0,45.0,1209.0,1350.0,59.60836658888502,27.02474353242463,0.0008274720728175424,0.016430171769977596,0.002418835577980545,0.0010317376675880422,0.0,0.0,18.535153019023987,0.760132340777502
67,1.0,-45.0,274.0,321.0,29.500688396690656,13.10687842947144,0.0,0.009302325581395349,0.006019750140589555,0.002287788627218338,0.0,0.0,22.383211678832115,0.7956204379562044
67,1.0,-42.0,277.0,317.0,29.56671247363754,12.949895856758737,0.010889292196007259,0.0218408736349454,0.008255272804960353,0.009761550054248403,0.0,0.0,22.180505415162454,0.7472924187725631
67,1.0,-39.0,275.0,329.0,29.247110950542943,13.161901764996744,0.0036429872495446266,0.015313935681470138,0.002613030870630897,0.006477030098118594,0.0,0.0,22.37818181818182,0.7163636363636363
67,1.0,-36.0,276.0,330.0,29.70411292295461,12.971826392425049,0.007272727272727273,0.01834862385321101,0.012891509697500404,0.008069524842145894,0.0,0.0,22.33695652173913,0.6739130434782609
67,1.0,-33.0,278.0,334.0,29.560451045681862,13.141084154530317,0.014492753623188406,0.030395136778115502,0.008043481011086815,0.004894134106507901,0.0,0.0,22.212230215827336,0.6330935251798561
67,1.0,-30.0,277.0,327.0,29.26409446460692,13.239629421625766,0.010889292196007259,0.009216589861751152,0.0020325098783331797,0.012365029532960134,0.0,0.0,22.32490974729242,0.6028880866425993
67,1.0,-27.0,276.0,337.0,29.548037929269814,13.061637576718581,0.007272727272727273,0.039334341906202726,0.0076234761577585325,0.0011698688886266908,0.0,0.0,22.445652173913043,0.5652173913043478
67,1.0,-24.0,272.0,329.0,29.426442930992877,12.98950306951861,0.007326007326007326,0.015313935681470138,0.003499855722879764,0.006707773479121791,0.0,0.0,22.827205882352942,0.5220588235294118
67,1.0,-21.0,276.0,325.0,29.266681939692088,13.215288605270425,0.007272727272727273,0.0030816640986132513,0.0019440957930232027,0.010524916144843443,0.0,0.0,22.554347826086957,0.45652173913043476
67,1.0,-18.0,276.0,328.0,29.144671478801975,13.273598549322529,0.007272727272727273,0.012269938650306749,0.006121711641039009,0.014927339958085756,0.0,0.0,22.61231884057971,0.39855072463768115
67,1.0,-15.0,275.0,336.0,29.422959046066854,13.14263014980124,0.0036429872495446266,0.03636363636363636,0.003381456062003757,0.005011772410810664,0.0,0.0,22.756363636363638,0.3381818181818182
67,1.0,-12.0,274.0,325.0,29.39330206521381,13.124757974347817,0.0,0.0030816640986132513,0.0023729961293440078,0.0036509904698742855,0.0,0.0,22.90875912408759,0.27007299270072993
67,1.0,-9.0,273.0,323.0,29.239243767389556,13.084166232358752,0.003656307129798903,0.0030911901081916537,0.0028820566418412993,0.0005534408593728856,0.0,0.0,23.047619047619047,0.21611721611721613
67,1.0,-6.0,274.0,329.0,29.26251603407828,13.20953739322036,0.0,0.015313935681470138,0.0020864487222800984,0.01008963915445991,0.0,0.0,23.025547445255473,0.15328467153284672
67,1.0,-3.0,274.0,323.0,29.386853265351643,12.938748142731571,0.0,0.0030911901081916537,0.0021535754222406934,0.010622732666878276,0.0,0.0,23.105839416058394,0.072992700729927
67,1.0,0.0,274.0,324.0,29.323634533575877,13.076926923419618,0.0,0.0,0.0,0.0,0.0,0.0,23.17883211678832,0.0
67,1.0,3.0,274.0,334.0,29.351696468969376,13.293499864454349,0.0,0.030395136778115502,0.0009565156229721648,0.016425440723949,0.0,0.0,23.105839416058394,0.072992700729927
67,1.0,6.0,274.0,320.0,29.47294094843845,13.021620435963651,0.0,0.012422360248447204,0.005078745271763127,0.004238280904632996,0.0,0.0,23.025547445255473,0.15328467153284672
67,1.0,9.0,272.0,335.0,29.335161691841275,13.047813373981395,0.007326007326007326,0.03338391502276176,0.0003930240307387491,0.0022288106298319725,0.0,0.0,23.136029411764707,0.21323529411764705
67,1.0,12.0,273.0,321.0,29.19105667056064,13.143159971705256,0.003656307129798903,0.009302325581395349,0.004531438525505317,0.005052084575505509,0.0,0.0,22.98901098901099,0.27472527472527475
67,1.0,15.0,274.0,333.0,29.2197016117511,13.19133294238276,0.0,0.0273972602739726,0.0035506320161453504,0.008710589856169482,0.0,0.0,22.843065693430656,0.3357664233576642
67,1.0,18.0,277.0,335.0,29.353120496884355,13.153436195117592,0.010889292196007259,0.03338391502276176,0.001005030468817538,0.005833641825865867,0.0,0.0,22.52707581227437,0.4007220216606498
67,1.0,21.0,275.0,337.0,29.232310940579122,13.22299413645799,0.0036429872495446266,0.039334341906202726,0.0031191911344702855,0.011107806194993278,0.0,0.0,22.64727272727273,0.44727272727272727
67,1.0,24.0,272.0,330.0,29.232826328844943,13.107835480610811,0.007326007326007326,0.01834862385321101,0.0031015605585962107,0.0023608048615660054,0.0,0.0,22.827205882352942,0.5220588235294118
67,1.0,27.0,274.0,339.0,29.355230323011156,13.140255637007334,0.0,0.04524886877828054,0.001076905271173881,0.004831084609625886,0.0,0.0,22.624087591240876,0.5547445255474452
67,1.0,30.0,276.0,327.0,29.39029926037788,13.093561520219469,0.007272727272727273,0.009216589861751152,0.0022708315554515906,0.0012712484778933037,0.0,0.0,22.409420289855074,0.6014492753623188
67,1.0,33.0,272.0,324.0,29.276604981829582,12.963533270507632,0.007326007326007326,0.0,0.001605097594658515,0.008709036020679082,0.0,0.0,22.702205882352942,0.6470588235294118
67,1.0,36.0,276.0,339.0,29.436271596329032,13.240640775708147,0.007272727272727273,0.04524886877828054,0.003833806762867859,0.012441412075778948,0.0,0.0,22.344202898550726,0.6666666666666666
67,1.0,39.0,272.0,320.0,29.19655148811308,13.01343319365412,0.007326007326007326,0.012422360248447204,0.004343220830354058,0.004867217583857583,0.0,0.0,22.613970588235293,0.7352941176470589
67,1.0,42.0,272.0,316.0,29.28183982793706,13.005002293915252,0.007326007326007326,0.025,0.0014263072210969124,0.005515284464200041,0.0,0.0,22.58823529411765,0.7610294117647058
67,1.0,45.0,274.0,321.0,29.50068839669066,13.106878429471438,0.0,0.009302325581395349,0.006019750140589675,0.002287788627218202,0.0,0.0,22.39051094890511,0.7883211678832117
68,1.0,-45.0,73.0,81.0,14.816982193625506,6.6692995861559785,0.056338028169014086,0.03773584905660377,0.006988528684341422,0.08653981606255769,0.0,0.0,19.34246575342466,0.7945205479452054
68,1.0,-42.0,70.0,78.0,14.77479061660454,6.390638161642821,0.014388489208633094,0.0,0.00984005447424151,0.04390611787873203,0.0,0.0,20.185714285714287,0.8142857142857143
68,1.0,-39.0,70.0,81.0,14.636672885049224,6.386565197297384,0.014388489208633094,0.03773584905660377,0.019231712061078935,0.04326888454863912,0.0,0.0,20.242857142857144,0.7571428571428571
68,1.0,-36.0,71.0,84.0,14.892907742451996,6.361844893482333,0.02857142857142857,0.07407407407407407,0.0018774158564623922,0.03939235878179076,0.0,0.0,20.0,0.704225352112676
68,1.0,-33.0,69.0,78.0,14.826899442245297,6.105635504894148,0.0,0.0,0.006319443626842867,0.0017087605943763777,0.0,0.0,20.608695652173914,0.6956521739130435
68,1.0,-30.0,69.0,79.0,15.14970377645951,6.079880458940065,0.0,0.012738853503184714,0.0152181597438026,0.00593590710534569,0.0,0.0,20.63768115942029,0.6666666666666666
68,1.0,-27.0,71.0,83.0,14.824692964425585,6.367003566208939,0.02857142857142857,0.062111801242236024,0.006468269041783824,0.04020258608995157,0.0,0.0,20.112676056338028,0.5915492957746479
68,1.0,-24.0,69.0,81.0,14.615588817775146,6.311139218360153,0.0,0.03773584905660377,0.020673102941674446,0.03139266453123828,0.0,0.0,20.782608695652176,0.5217391304347826
68,1.0,-21.0,70.0,84.0,15.139266847659506,6.280074363352341,0.014388489208633094,0.07407407407407407,0.0145290407892799,0.026459318914058415,0.0,0.0,20.5,0.5
68,1.0,-18.0,69.0,84.0,14.988554933013893,6.214689377370513,0.0,0.07407407407407407,0.004524372082137735,0.015994444255743635,0.0,0.0,20.840579710144926,0.463768115942029
68,1.0,-15.0,68.0,80.0,14.876515174892809,6.176528463760266,0.014598540145985401,0.02531645569620253,0.002978716656730078,0.00983533813415958,0.0,0.0,21.220588235294116,0.39705882352941174
