floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
23,1.0,42.0,760.0,807.0,37.26148109465418,26.22864632665159,0.0,0.026365348399246705,0.0042111639902584425,0.0016996018599262294,0.0,0.0,14.58157894736842,0.3157894736842105
23,1.0,45.0,757.0,797.0,37.2081585973643,26.11550067643899,0.003955174686882004,0.013897662665824383,0.0027791081484853735,0.006022735090431523,0.0,0.0,14.624834874504623,0.33157199471598414
24,1.0,-45.0,71.0,73.0,9.996589236447553,9.213505074958544,0.014184397163120567,0.027777777777777776,0.027473314386511953,0.0033556005929862164,0.0,0.0,10.112676056338028,0.15492957746478872
24,1.0,-42.0,71.0,73.0,10.005750070492283,9.166234744817936,0.014184397163120567,0.027777777777777776,0.028389112051183506,0.008499307039688521,0.0,0.0,10.112676056338028,0.15492957746478872
24,1.0,-39.0,69.0,72.0,9.511343668508108,9.288181816464382,0.014388489208633094,0.013986013986013986,0.022282837136375213,0.004716856522716601,0.0,0.0,10.434782608695652,0.13043478260869565
24,1.0,-36.0,70.0,74.0,9.820339640799613,9.227206375854234,0.0,0.041379310344827586,0.00968671681833129,0.0018696189438734115,0.0,0.0,10.271428571428572,0.14285714285714285
24,1.0,-33.0,71.0,74.0,9.999598721156941,9.201964291406464,0.014184397163120567,0.041379310344827586,0.02777426280909603,0.004608974992562229,0.0,0.0,10.112676056338028,0.15492957746478872
24,1.0,-30.0,72.0,79.0,9.88484099475599,9.437404826879902,0.028169014084507043,0.10666666666666667,0.016233098657045905,0.020654341291362274,0.0,0.0,9.958333333333334,0.16666666666666666
24,1.0,-27.0,74.0,87.0,10.017057833775683,9.679017925453516,0.05555555555555555,0.20253164556962025,0.02951836368868257,0.04592641278472892,0.0,0.0,9.635135135135135,0.21621621621621623
24,1.0,-24.0,71.0,77.0,9.848543705389712,9.323711627227985,0.014184397163120567,0.08108108108108109,0.012554516337521932,0.0085347865239779,0.0,0.0,10.140845070422536,0.1267605633802817
24,1.0,-21.0,70.0,73.0,9.70330982702082,9.246425830867791,0.0,0.027777777777777776,0.0023018682401224747,0.00021112583821258742,0.0,0.0,10.32857142857143,0.08571428571428572
24,1.0,-18.0,74.0,81.0,10.08589619008742,9.611673479226601,0.05555555555555555,0.13157894736842105,0.03636510698773773,0.03894746840505497,0.0,0.0,9.716216216216216,0.13513513513513514
24,1.0,-15.0,70.0,74.0,9.77479028618613,9.261529238774399,0.0,0.041379310344827586,0.0050377250441216714,0.0018432247254634713,0.0,0.0,10.32857142857143,0.08571428571428572
24,1.0,-12.0,69.0,74.0,9.663770284529315,9.320740001276832,0.014388489208633094,0.041379310344827586,0.006385023468564909,0.008216024254508826,0.0,0.0,10.46376811594203,0.10144927536231885
24,1.0,-9.0,71.0,78.0,9.944363144612112,9.272588492503797,0.014184397163120567,0.09395973154362416,0.022236040395042827,0.0030366171938418615,0.0,0.0,10.140845070422536,0.1267605633802817
24,1.0,-6.0,70.0,71.0,9.72567130432291,9.244473877517672,0.0,0.0,0.0,0.0,0.0,0.0,10.414285714285715,0.0
24,1.0,-3.0,70.0,71.0,9.72567130432291,9.244473877517672,0.0,0.0,0.0,0.0,0.0,0.0,10.414285714285715,0.0
24,1.0,0.0,70.0,71.0,9.72567130432291,9.244473877517672,0.0,0.0,0.0,0.0,0.0,0.0,10.414285714285715,0.0
24,1.0,3.0,70.0,71.0,9.72567130432291,9.244473877517672,0.0,0.0,0.0,0.0,0.0,0.0,10.414285714285715,0.0
24,1.0,6.0,70.0,71.0,9.72567130432291,9.244473877517672,0.0,0.0,0.0,0.0,0.0,0.0,10.414285714285715,0.0
24,1.0,9.0,71.0,79.0,10.008173799779902,9.30622098386774,0.014184397163120567,0.10666666666666667,0.028631267141978077,0.00665712058890039,0.0,0.0,10.140845070422536,0.1267605633802817
24,1.0,12.0,69.0,74.0,9.676366122777914,9.321373153625494,0.014388489208633094,0.041379310344827586,0.005082474634970725,0.008283950199398689,0.0,0.0,10.46376811594203,0.10144927536231885
24,1.0,15.0,70.0,74.0,9.792319250191285,9.256231989373898,0.0,0.041379310344827586,0.0068293860151459815,0.0012710987289699077,0.0,0.0,10.32857142857143,0.08571428571428572
24,1.0,18.0,74.0,79.0,10.02943457596376,9.574623112939417,0.05555555555555555,0.10666666666666667,0.030752887226382437,0.035086618193121484,0.0,0.0,9.743243243243244,0.10810810810810811
24,1.0,21.0,71.0,74.0,9.822427355599288,9.234410357503025,0.014184397163120567,0.041379310344827586,0.009899280023048847,0.0010891913046973836,0.0,0.0,10.19718309859155,0.07042253521126761
24,1.0,24.0,72.0,80.0,9.727405974677927,9.672146220460743,0.028169014084507043,0.11920529801324503,0.00017834405632976844,0.04521657047907572,0.0,0.0,9.98611111111111,0.1388888888888889
24,1.0,27.0,73.0,87.0,10.003507111564561,9.616771513017236,0.04195804195804196,0.20253164556962025,0.02816496474256788,0.039477524181557276,0.0,0.0,9.780821917808218,0.2054794520547945
24,1.0,30.0,72.0,77.0,9.82414752325109,9.435862872967627,0.028169014084507043,0.08108108108108109,0.010074386857159483,0.02049095773875523,0.0,0.0,9.98611111111111,0.1388888888888889
24,1.0,33.0,72.0,75.0,10.166164856349491,9.163855771854534,0.028169014084507043,0.0547945205479452,0.044288877956623084,0.008758872445103946,0.0,0.0,9.98611111111111,0.1388888888888889
24,1.0,36.0,70.0,75.0,9.84434040672041,9.242491862812914,0.0,0.0547945205479452,0.012127647560939814,0.0002144229326324035,0.0,0.0,10.271428571428572,0.14285714285714285
24,1.0,39.0,69.0,72.0,9.556468353758579,9.280936933326538,0.014388489208633094,0.013986013986013986,0.017550225604077662,0.0039365449091711335,0.0,0.0,10.434782608695652,0.13043478260869565
24,1.0,42.0,71.0,73.0,9.996589236447553,9.213505074958544,0.014184397163120567,0.027777777777777776,0.027473314386511953,0.0033556005929862164,0.0,0.0,10.112676056338028,0.15492957746478872
24,1.0,45.0,71.0,73.0,9.996589236447553,9.213505074958544,0.014184397163120567,0.027777777777777776,0.027473314386511953,0.0033556005929862164,0.0,0.0,10.112676056338028,0.15492957746478872
25,1.0,-45.0,272.0,286.0,23.319086789072106,15.085548756645233,0.003669724770642202,0.0034904013961605585,0.0034242833691769258,0.004765959034169148,0.0,0.0,14.636029411764707,0.40808823529411764
25,1.0,-42.0,276.0,300.0,23.454625619369917,15.296332420956558,0.01092896174863388,0.044293015332197615,0.00921975067520703,0.009109807971582508,0.0,0.0,14.43840579710145,0.38768115942028986
25,1.0,-39.0,276.0,298.0,23.4849698457973,15.19354188369128,0.01092896174863388,0.037606837606837605,0.010512624670281356,0.0023672427471095893,0.0,0.0,14.47463768115942,0.35144927536231885
25,1.0,-36.0,272.0,288.0,23.11595276731182,15.236353108047586,0.003669724770642202,0.0034782608695652175,0.0053249262660569315,0.0051809950194400154,0.0,0.0,14.702205882352942,0.34191176470588236
25,1.0,-33.0,275.0,293.0,23.390174542773135,15.17749985342633,0.0072992700729927005,0.020689655172413793,0.006468106287802115,0.0013108405361556034,0.0,0.0,14.574545454545454,0.3054545454545455
25,1.0,-30.0,271.0,293.0,23.320603874409887,15.11384278641959,0.007352941176470588,0.020689655172413793,0.0034893387237250302,0.0028921509321957685,0.0,0.0,14.789667896678967,0.30996309963099633
25,1.0,-27.0,273.0,295.0,23.232090781958295,15.227043969241345,0.0,0.027491408934707903,0.0003133677490595895,0.00456982984431446,0.0,0.0,14.725274725274724,0.26373626373626374
25,1.0,-24.0,271.0,289.0,23.15967188027415,15.13218461894258,0.007352941176470588,0.006944444444444444,0.0034354255471535887,0.001679309985751234,0.0,0.0,14.870848708487085,0.22878228782287824
25,1.0,-21.0,275.0,297.0,23.35595463553896,15.223339994341163,0.0072992700729927005,0.03424657534246575,0.0050040436610381414,0.004326551690828495,0.0,0.0,14.676363636363636,0.20363636363636364
25,1.0,-18.0,270.0,295.0,23.238768796266413,15.068393073809021,0.011049723756906077,0.027491408934707903,2.596121708894808e-5,0.005903824342370538,0.0,0.0,14.966666666666667,0.18888888888888888
25,1.0,-15.0,275.0,301.0,23.32966715843387,15.279360643745882,0.0072992700729927005,0.047619047619047616,0.0038779003832309904,0.007999679872907974,0.0,0.0,14.712727272727273,0.16727272727272727
25,1.0,-12.0,271.0,297.0,23.381096612527706,15.061459342806728,0.007352941176470588,0.03424657534246575,0.006079926074931501,0.0063640765717679895,0.0,0.0,14.944649446494465,0.15498154981549817
25,1.0,-9.0,275.0,301.0,23.39054341518279,15.24336461195041,0.0072992700729927005,0.047619047619047616,0.006483876398150026,0.005641068353259766,0.0,0.0,14.770909090909091,0.10909090909090909
25,1.0,-6.0,273.0,296.0,23.296804399645126,15.190359557415468,0.0,0.030874785591766724,0.0024682856707322356,0.002157768514961991,0.0,0.0,14.901098901098901,0.08791208791208792
25,1.0,-3.0,273.0,287.0,23.1793718904209,15.187340776022106,0.0,0.0,0.00258517207604326,0.0019590188946782615,0.0,0.0,14.974358974358974,0.014652014652014652
25,1.0,0.0,273.0,287.0,23.239372110819403,15.157617602611122,0.0,0.0,0.0,0.0,0.0,0.0,14.989010989010989,0.0
25,1.0,3.0,275.0,291.0,23.563901728362215,15.089048838154799,0.0072992700729927005,0.01384083044982699,0.013867816967586993,0.004533971675232768,0.0,0.0,14.858181818181817,0.02181818181818182
25,1.0,6.0,273.0,290.0,23.23814488202782,15.199367895379753,0.0,0.010398613518197574,5.2809567764568516e-5,0.00275062178169135,0.0,0.0,14.901098901098901,0.08791208791208792
25,1.0,9.0,275.0,290.0,23.26045499620813,15.29540957380787,0.0072992700729927005,0.010398613518197574,0.0009067941409846426,0.009049476125870717,0.0,0.0,14.763636363636364,0.11636363636363636
25,1.0,12.0,273.0,298.0,23.263985896831862,15.21488676932306,0.0,0.037606837606837605,0.0010585810172422118,0.0037711191682209804,0.0,0.0,14.835164835164836,0.15384615384615385
25,1.0,15.0,270.0,294.0,23.072039105528123,15.164311642464973,0.011049723756906077,0.024096385542168676,0.007226426528423841,0.0004415312627205828,0.0,0.0,14.981481481481481,0.17407407407407408
25,1.0,18.0,273.0,297.0,23.109281630549283,15.283683834613955,0.0,0.03424657534246575,0.00561356025553799,0.008282578342637672,0.0,0.0,14.7985347985348,0.19047619047619047
25,1.0,21.0,273.0,294.0,23.46420296619626,15.067273167654859,0.0,0.024096385542168676,0.009627993360512763,0.005978147986899603,0.0,0.0,14.776556776556777,0.21245421245421245
25,1.0,24.0,271.0,298.0,23.366021382972573,15.047398175610672,0.007352941176470588,0.037606837606837605,0.005434962035887111,0.007298087695747512,0.0,0.0,14.833948339483396,0.2656826568265683
25,1.0,27.0,274.0,297.0,23.283553121327444,15.241374994092777,0.003656307129798903,0.03424657534246575,0.001899322120764327,0.005510537312393448,0.0,0.0,14.675182481751825,0.2591240875912409
25,1.0,30.0,273.0,300.0,23.35438915148426,15.222566404638423,0.0,0.044293015332197615,0.0049370146366745455,0.004275734604622687,0.0,0.0,14.673992673992673,0.315018315018315
25,1.0,33.0,273.0,297.0,23.458931815529482,15.089285662238888,0.0,0.03424657534246575,0.009403326727084639,0.0045182767818510985,0.0,0.0,14.673992673992673,0.315018315018315
25,1.0,36.0,274.0,301.0,23.422987732524447,15.201967187588233,0.003656307129798903,0.047619047619047616,0.00786996724218337,0.0029216199947126814,0.0,0.0,14.587591240875913,0.3467153284671533
25,1.0,39.0,272.0,295.0,23.449963322493065,14.965724927175279,0.003669724770642202,0.027491408934707903,0.009020955630197617,0.01274046366176643,0.0,0.0,14.680147058823529,0.3639705882352941
25,1.0,42.0,275.0,291.0,23.348350904004576,15.219298893963526,0.0072992700729927005,0.01384083044982699,0.004678433979290923,0.004061063364305519,0.0,0.0,14.50909090909091,0.3709090909090909
25,1.0,45.0,273.0,290.0,23.295282935108098,15.162253208957955,0.0,0.010398613518197574,0.0024029757707890453,0.0003057800856502259,0.0,0.0,14.6007326007326,0.3882783882783883
26,1.0,-45.0,878.0,921.0,42.738689032019735,26.484480863692987,0.006857142857142857,0.023064250411861616,0.0009037100822915363,0.007392666956077541,0.0,0.0,14.599088838268793,0.43507972665148065
26,1.0,-42.0,870.0,915.0,42.5154539857231,26.3553342792955,0.002296211251435132,0.01652892561983471,0.004333226374771718,0.002504459596815735,0.0,0.0,14.754022988505747,0.41839080459770117
26,1.0,-39.0,873.0,915.0,42.84998762570328,26.26411028754816,0.001146131805157593,0.01652892561983471,0.00350448649122861,0.0009628535796461297,0.0,0.0,14.720504009163802,0.3997709049255441
26,1.0,-36.0,874.0,928.0,42.7410456577549,26.3753264212715,0.002290950744558992,0.030634573304157548,0.0009588488876049487,0.003262731951818995,0.0,0.0,14.725400457665904,0.37757437070938216
26,1.0,-33.0,874.0,920.0,42.815140091768306,26.316784479946023,0.002290950744558992,0.02197802197802198,0.002690912690358041,0.0010406956496380236,0.0,0.0,14.748283752860411,0.35469107551487417
26,1.0,-30.0,870.0,926.0,42.65221471285999,26.318098320462724,0.002296211251435132,0.028477546549835708,0.0011216658601393185,0.0010906184412923896,0.0,0.0,14.845977011494252,0.3264367816091954
26,1.0,-27.0,876.0,926.0,42.89605966721025,26.30029643562264,0.004576659038901602,0.028477546549835708,0.004579098280985122,0.0004139773953899282,0.0,0.0,14.769406392694064,0.2990867579908676
26,1.0,-24.0,875.0,919.0,42.60333573374842,26.453593699586847,0.0034344590726960505,0.020890599230346345,0.0022683113926581875,0.006225763589623878,0.0,0.0,14.817142857142857,0.26857142857142857
26,1.0,-21.0,872.0,918.0,42.74437162152378,26.292595248358758,0.0,0.019801980198019802,0.0010366624620888874,0.00012111701366289499,0.0,0.0,14.894495412844037,0.24311926605504589
26,1.0,-18.0,875.0,923.0,42.82720508970259,26.334165626139743,0.0034344590726960505,0.025233132199670872,0.0029726652225005525,0.0017009359099509655,0.0,0.0,14.869714285714286,0.216
26,1.0,-15.0,870.0,922.0,42.664992333974695,26.29381947439058,0.002296211251435132,0.024149286498353458,0.0008221338287650922,0.00016767755718205446,0.0,0.0,14.988505747126437,0.1839080459770115
26,1.0,-12.0,872.0,920.0,42.71712114531532,26.327096031114166,0.0,0.02197802197802198,0.000398937271274301,0.0014324428850274983,0.0,0.0,14.990825688073395,0.14678899082568808
26,1.0,-9.0,872.0,917.0,42.8344530898243,26.24309215869426,0.0,0.018712162905888827,0.0031418887316424175,0.0017634340315792515,0.0,0.0,15.020642201834862,0.11697247706422019
26,1.0,-6.0,873.0,926.0,42.813247682350465,26.29728880765947,0.001146131805157593,0.028477546549835708,0.002646712254087658,0.0002996136710478838,0.0,0.0,15.041237113402062,0.07903780068728522
26,1.0,-3.0,873.0,909.0,42.790315727208025,26.27943473013814,0.001146131805157593,0.009950248756218905,0.0021109419613909433,0.00037954915339396395,0.0,0.0,15.075601374570446,0.044673539518900345
26,1.0,0.0,872.0,900.0,42.700083092126135,26.289410960576543,0.0,0.0,0.0,0.0,0.0,0.0,15.137614678899082,0.0
26,1.0,3.0,873.0,913.0,42.58106027694319,26.419706538242867,0.001146131805157593,0.014340871483728626,0.002791304395811206,0.004943948366020066,0.0,0.0,15.075601374570446,0.044673539518900345
26,1.0,6.0,873.0,908.0,42.57810038718476,26.421891066038903,0.001146131805157593,0.008849557522123894,0.0028608185579132943,0.005026629977588749,0.0,0.0,15.041237113402062,0.07903780068728522
26,1.0,9.0,873.0,923.0,42.73340065724712,26.341175532902195,0.001146131805157593,0.025233132199670872,0.0007799650361612651,0.0019670908410669556,0.0,0.0,15.006872852233677,0.1134020618556701
26,1.0,12.0,872.0,918.0,42.72437611253133,26.281635675585115,0.0,0.019801980198019802,0.0005687602972585487,0.00029580103455958186,0.0,0.0,14.995412844036696,0.14220183486238533
26,1.0,15.0,871.0,929.0,42.83311104850056,26.19629107287112,0.0011474469305794606,0.03171131765992345,0.0031105574323744595,0.0035483906701326345,0.0,0.0,14.972445464982778,0.182548794489093
26,1.0,18.0,875.0,926.0,42.78736013328233,26.354705657513804,0.0034344590726960505,0.028477546549835708,0.0020418680887686496,0.0024806075638402446,0.0,0.0,14.87657142857143,0.20914285714285713
26,1.0,21.0,871.0,923.0,42.7166575123878,26.2875259066426,0.0011474469305794606,0.025233132199670872,0.00038808365068395816,7.170649513888003e-5,0.0,0.0,14.917336394948336,0.23765786452353616
26,1.0,24.0,868.0,908.0,42.41360639580399,26.364258407248673,0.004597701149425287,0.008849557522123894,0.006731624443627766,0.0028430097112231694,0.0,0.0,14.940092165898617,0.2672811059907834
26,1.0,27.0,872.0,926.0,42.77253242015578,26.269636401862442,0.0,0.028477546549835708,0.0016952640935442274,0.0007524702104183301,0.0,0.0,14.839449541284404,0.2981651376146789
26,1.0,30.0,873.0,924.0,42.529268901542025,26.464118134962135,0.001146131805157593,0.02631578947368421,0.004008341881956356,0.006623525568088174,0.0,0.0,14.805269186712486,0.3150057273768614
26,1.0,33.0,866.0,913.0,42.59457247396919,26.191443527733618,0.006904487917146145,0.014340871483728626,0.0024740264781346758,0.00373345418241033,0.0,0.0,14.893764434180138,0.34872979214780603
26,1.0,36.0,876.0,928.0,42.71799108628159,26.42056903030942,0.004576659038901602,0.030634573304157548,0.0004193022221047562,0.0049765934176243245,0.0,0.0,14.691780821917808,0.3767123287671233
26,1.0,39.0,878.0,922.0,42.80654995399071,26.439949541645355,0.006857142857142857,0.024149286498353458,0.002490259716042239,0.005709858023499771,0.0,0.0,14.635535307517085,0.39863325740318906
26,1.0,42.0,871.0,915.0,42.567482482779496,26.359471497043216,0.0011474469305794606,0.01652892561983471,0.0031102238806185296,0.0026614253977022004,0.0,0.0,14.735935706084959,0.4190585533869116
26,1.0,45.0,878.0,921.0,42.73868903201974,26.484480863692983,0.006857142857142857,0.023064250411861616,0.0009037100822917024,0.0073926669560774065,0.0,0.0,14.594533029612757,0.4396355353075171
27,1.0,-45.0,901.0,936.0,40.217357981454136,29.33056024939042,0.0,0.0010689470871191875,0.0009361987561079972,0.0027431787204255974,0.0,0.0,13.309655937846836,0.3551609322974473
27,1.0,-42.0,903.0,949.0,40.14588197082563,29.51085562604734,0.0022172949002217295,0.014861995753715499,0.0008426251132923572,0.0033850149172267438,0.0,0.0,13.295681063122924,0.3388704318936877
27,1.0,-39.0,900.0,942.0,40.24035607689628,29.305681656847668,0.001110494169905608,0.007458710708577517,0.0015078801068609414,0.003591750540614884,0.0,0.0,13.345555555555556,0.33444444444444443
27,1.0,-36.0,898.0,950.0,40.25046297620504,29.248742241634137,0.0033351862145636463,0.015915119363395226,0.00175901167008334,0.005536578218804827,0.0,0.0,13.388641425389755,0.321826280623608
27,1.0,-33.0,899.0,943.0,40.22666050173011,29.33184612712314,0.0022222222222222222,0.008519701810436636,0.0011674780459665468,0.0026993388771004,0.0,0.0,13.39265850945495,0.3025583982202447
27,1.0,-30.0,903.0,958.0,40.267331585709655,29.432822676358075,0.0022172949002217295,0.024300052826201797,0.0021780145362158827,0.0007373043145549071,0.0,0.0,13.353266888150609,0.2812846068660022
27,1.0,-27.0,905.0,960.0,40.233155272977115,29.50382659685385,0.004429678848283499,0.026385224274406333,0.0013289193484437465,0.0031468026551091472,0.0,0.0,13.339226519337016,0.26519337016574585
27,1.0,-24.0,901.0,952.0,40.14585039100643,29.471877664991972,0.0,0.018018018018018018,0.0008434117400759828,0.0020633436137574394,0.0,0.0,13.422863485016649,0.24195338512763595
27,1.0,-21.0,900.0,953.0,40.106661806655374,29.461716271122963,0.001110494169905608,0.019067796610169493,0.0018200433305104798,0.0017185017610000925,0.0,0.0,13.456666666666667,0.22333333333333333
27,1.0,-18.0,903.0,961.0,40.26905368637566,29.483856164068197,0.0022172949002217295,0.027426160337552744,0.002220780264471165,0.0024696987903662358,0.0,0.0,13.437430786267996,0.19712070874861573
27,1.0,-15.0,902.0,958.0,40.19018364987722,29.490996721040176,0.0011092623405435386,0.024300052826201797,0.00026028380161112583,0.0027118543758997953,0.0,0.0,13.480044345898005,0.1696230598669623
27,1.0,-12.0,900.0,948.0,40.05371120361809,29.50754783629073,0.001110494169905608,0.013807753584705257,0.0031411581249804316,0.0032729217259202846,0.0,0.0,13.536666666666667,0.14333333333333334
27,1.0,-9.0,901.0,949.0,40.129935774666976,29.465144673801642,0.0,0.014861995753715499,0.0012399101847230338,0.0018348629559146058,0.0,0.0,13.553829078801332,0.11098779134295228
27,1.0,-6.0,901.0,955.0,40.25677604377328,29.39136684746965,0.0,0.021164021164021163,0.001915843833907093,0.0006721782252090291,0.0,0.0,13.5826859045505,0.08213096559378469
27,1.0,-3.0,902.0,944.0,40.15192532533374,29.4183578321694,0.0011092623405435386,0.009579563597658328,0.0006921016100855594,0.0002457307077552406,0.0,0.0,13.599778270509978,0.04988913525498891
27,1.0,0.0,901.0,935.0,40.179724157307625,29.41112972636208,0.0,0.0,0.0,0.0,0.0,0.0,13.664816870144284,0.0
27,1.0,3.0,902.0,950.0,40.20390909602115,29.535816075766615,0.0011092623405435386,0.015915119363395226,0.0006017378845593085,0.004230460041918968,0.0,0.0,13.599778270509978,0.04988913525498891
27,1.0,6.0,901.0,944.0,40.069597515564034,29.513679001902847,0.0,0.009579563597658328,0.002744612401647733,0.0034806825089133044,0.0,0.0,13.5826859045505,0.08213096559378469
27,1.0,9.0,902.0,947.0,40.178472981452515,29.481124519725316,0.0011092623405435386,0.012752391073326248,3.113996828349514e-5,0.0023770458189885336,0.0,0.0,13.53991130820399,0.10975609756097561
27,1.0,12.0,897.0,953.0,40.15204845329769,29.32923833157355,0.004449388209121246,0.019067796610169493,0.0006890350632268556,0.002788249290769233,0.0,0.0,13.585284280936454,0.14046822742474915
27,1.0,15.0,903.0,949.0,40.21126671956445,29.42316182276491,0.0022172949002217295,0.014861995753715499,0.000784728783978672,0.00040901644554633014,0.0,0.0,13.461794019933555,0.17275747508305647
27,1.0,18.0,901.0,957.0,40.0340462918183,29.51865555137731,0.0,0.023255813953488372,0.003632240815352747,0.003649286163472511,0.0,0.0,13.46503884572697,0.1997780244173141
27,1.0,21.0,901.0,952.0,40.142697675378166,29.480645336010895,0.0,0.018018018018018018,0.0009219463528275174,0.002360791793936905,0.0,0.0,13.44284128745838,0.22197558268590456
27,1.0,24.0,902.0,953.0,40.07773140726964,29.522000844702855,0.0011092623405435386,0.019067796610169493,0.0025416392613124995,0.0037626074592144792,0.0,0.0,13.404656319290465,0.24501108647450112
27,1.0,27.0,897.0,951.0,40.23383222306015,29.27486028338095,0.004449388209121246,0.016967126193001062,0.0013457448765624496,0.0046440195678221635,0.0,0.0,13.464882943143813,0.2608695652173913
27,1.0,30.0,897.0,954.0,40.24098521048692,29.23343660956247,0.004449388209121246,0.02011646373742721,0.0015235143698900673,0.006060002755643474,0.0,0.0,13.444816053511706,0.2809364548494983
27,1.0,33.0,899.0,946.0,40.29195274240506,29.316147453982037,0.0022222222222222222,0.011695906432748537,0.0027892692043014777,0.003234690145377082,0.0,0.0,13.39265850945495,0.3025583982202447
27,1.0,36.0,902.0,948.0,40.06323280626436,29.524546538323047,0.0011092623405435386,0.013807753584705257,0.0029034660598599134,0.0038488338184702363,0.0,0.0,13.331485587583149,0.3181818181818182
27,1.0,39.0,901.0,947.0,40.14829907120532,29.444212696723213,0.0,0.012752391073326248,0.0007824190074466595,0.001124212994066475,0.0,0.0,13.334073251942286,0.33074361820199777
27,1.0,42.0,901.0,947.0,40.00070660983237,29.57276840842693,0.0,0.012752391073326248,0.004465367565688371,0.005480773132202173,0.0,0.0,13.316315205327413,0.34850166481687017
27,1.0,45.0,900.0,936.0,40.19589874874616,29.322618334704853,0.001110494169905608,0.0010689470871191875,0.0004024750503629801,0.0030139875141358425,0.0,0.0,13.327777777777778,0.3522222222222222
28,1.0,-45.0,76.0,85.0,12.19947647352638,8.086850468704014,0.0,0.06060606060606061,0.0317649721165962,0.022290783225666154,0.0,0.0,14.763157894736842,0.39473684210526316
28,1.0,-42.0,70.0,72.0,11.017696210495943,8.114773803791003,0.0821917808219178,0.10526315789473684,0.07009394904626239,0.018844165490340747,0.0,0.0,16.071428571428573,0.38571428571428573
28,1.0,-39.0,77.0,87.0,11.804925446159107,8.560212122627647,0.013071895424836602,0.08383233532934131,0.0011085401661763796,0.034590471055336754,0.0,0.0,14.636363636363637,0.3246753246753247
28,1.0,-36.0,76.0,85.0,11.906108066415706,8.26454853310108,0.0,0.06060606060606061,0.007426121845977194,0.000555944041590733,0.0,0.0,14.842105263157896,0.3157894736842105
28,1.0,-33.0,75.0,85.0,12.300109945180365,8.003049821635884,0.013245033112582781,0.06060606060606061,0.039977480012641106,0.032705437420367314,0.0,0.0,15.053333333333333,0.30666666666666664
28,1.0,-30.0,73.0,82.0,11.339069265968114,8.387439038660842,0.040268456375838924,0.024691358024691357,0.04136527592147554,0.014203945447206896,0.0,0.0,15.493150684931507,0.2876712328767123
28,1.0,-27.0,75.0,84.0,11.434280575894718,8.47240651504407,0.013245033112582781,0.04878048780487805,0.033006487069338196,0.024282347373585065,0.0,0.0,15.133333333333333,0.22666666666666666
28,1.0,-24.0,75.0,83.0,11.797638048467977,8.212646266555193,0.013245033112582781,0.03680981595092025,0.0017260488708449948,0.006855829152028293,0.0,0.0,15.16,0.2
28,1.0,-21.0,78.0,87.0,12.040780084459016,8.443213815463402,0.025974025974025976,0.08383233532934131,0.01867329086837213,0.02083121671820087,0.0,0.0,14.58974358974359,0.1794871794871795
28,1.0,-18.0,72.0,78.0,10.981462433566248,8.490376620966364,0.05405405405405406,0.02531645569620253,0.07338381872147455,0.02640077637684427,0.0,0.0,15.805555555555555,0.19444444444444445
28,1.0,-15.0,78.0,88.0,12.357116152297735,8.306182827661468,0.025974025974025976,0.09523809523809523,0.04459931353349025,0.004469099152313612,0.0,0.0,14.615384615384615,0.15384615384615385
28,1.0,-12.0,76.0,86.0,11.87589004089554,8.289887725816392,0.0,0.07228915662650602,0.0048848928594151025,0.002505374524914294,0.0,0.0,15.026315789473685,0.13157894736842105
28,1.0,-9.0,74.0,78.0,11.819169430315466,8.076361421877747,0.02666666666666667,0.02531645569620253,9.73459949748897e-5,0.02358850401231715,0.0,0.0,15.405405405405405,0.16216216216216217
28,1.0,-6.0,74.0,77.0,11.267525998366727,8.447996396828897,0.02666666666666667,0.03821656050955414,0.04769156982586982,0.021397434101669634,0.0,0.0,15.513513513513514,0.05405405405405406
28,1.0,-3.0,76.0,80.0,11.818018937505428,8.26914443714723,0.0,0.0,0.0,0.0,0.0,0.0,15.157894736842104,0.0
28,1.0,0.0,76.0,80.0,11.818018937505428,8.26914443714723,0.0,0.0,0.0,0.0,0.0,0.0,15.157894736842104,0.0
28,1.0,3.0,76.0,80.0,11.818018937505428,8.26914443714723,0.0,0.0,0.0,0.0,0.0,0.0,15.157894736842104,0.0
28,1.0,6.0,76.0,79.0,11.93874998510422,8.180328375981025,0.0,0.012578616352201259,0.010163928267525496,0.010798651382349518,0.0,0.0,15.105263157894736,0.05263157894736842
28,1.0,9.0,75.0,81.0,12.143745385539216,8.064254681416662,0.013245033112582781,0.012422360248447204,0.02718718401887693,0.02508844047014048,0.0,0.0,15.213333333333333,0.14666666666666667
28,1.0,12.0,76.0,88.0,11.88811027628517,8.400120876200724,0.0,0.09523809523809523,0.005913351618700146,0.015714722465736356,0.0,0.0,15.026315789473685,0.13157894736842105
28,1.0,15.0,79.0,86.0,12.374300107751958,8.361077763937795,0.03870967741935484,0.07228915662650602,0.0459882468651208,0.011056175399095654,0.0,0.0,14.443037974683545,0.13924050632911392
28,1.0,18.0,75.0,83.0,11.737130649782896,8.293747825851456,0.013245033112582781,0.03680981595092025,0.006867991852294048,0.0029709048774277966,0.0,0.0,15.186666666666667,0.17333333333333334
