floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
10,1.0,24.0,145.0,154.0,15.692117031562566,11.888724383518545,0.006920415224913495,0.02631578947368421,0.01633179086692153,0.009068101638277395,0.0,0.0,12.848275862068965,0.18620689655172415
10,1.0,27.0,145.0,157.0,15.518853849765257,12.053057118058135,0.006920415224913495,0.04560260586319218,0.005229317758441851,0.004659738163271266,0.0,0.0,12.848275862068965,0.18620689655172415
10,1.0,30.0,146.0,162.0,15.719358353907888,12.13155470784187,0.013793103448275862,0.07692307692307693,0.018066145118414614,0.011151185752640177,0.0,0.0,12.73972602739726,0.2054794520547945
10,1.0,33.0,145.0,161.0,15.442608416641496,12.149839176728081,0.006920415224913495,0.0707395498392283,0.00030413676072302097,0.0126571803255961,0.0,0.0,12.793103448275861,0.2413793103448276
10,1.0,36.0,150.0,162.0,15.81251610632184,12.25742681663203,0.04081632653061224,0.07692307692307693,0.02397430419941762,0.021472615025801774,0.0,0.0,12.36,0.24
10,1.0,39.0,146.0,155.0,15.875847524191297,11.890074272867261,0.013793103448275862,0.03278688524590164,0.027970774412555376,0.008954566722980943,0.0,0.0,12.698630136986301,0.2465753424657534
10,1.0,42.0,143.0,154.0,15.550582935563606,11.880182350459256,0.006968641114982578,0.02631578947368421,0.007271761229962989,0.009786842607950392,0.0,0.0,12.958041958041958,0.25874125874125875
10,1.0,45.0,141.0,149.0,15.76375317991423,11.636334986145545,0.021052631578947368,0.006688963210702341,0.020886110233177775,0.030523684688987647,0.0,0.0,13.113475177304965,0.2907801418439716
11,1.0,-45.0,118.0,128.0,14.119269365235189,10.800394936394976,0.01680672268907563,0.015748031496062992,0.019186888239876538,0.0033117207454457236,0.0,0.0,14.313559322033898,0.2796610169491525
11,1.0,-42.0,120.0,133.0,14.308921956458757,10.911425062218813,0.0,0.05405405405405406,0.005844690553109605,0.013539226429900134,0.0,0.0,14.083333333333334,0.26666666666666666
11,1.0,-39.0,118.0,128.0,14.201904488580514,10.728838579659696,0.01680672268907563,0.015748031496062992,0.013351690062048218,0.0033356644760409414,0.0,0.0,14.338983050847459,0.2542372881355932
11,1.0,-36.0,121.0,130.0,14.383346104263394,10.858247641956552,0.008298755186721992,0.03125,0.0006569461610304067,0.008653910667761222,0.0,0.0,13.991735537190083,0.2396694214876033
11,1.0,-33.0,120.0,132.0,14.370210366009363,10.755998255907329,0.0,0.046511627906976744,0.0015706233876509163,0.0008074015742793732,0.0,0.0,14.133333333333333,0.21666666666666667
11,1.0,-30.0,119.0,131.0,14.50749920490168,10.60423382048357,0.008368200836820083,0.038910505836575876,0.007937697655246767,0.01501735723802139,0.0,0.0,14.243697478991596,0.226890756302521
11,1.0,-27.0,119.0,132.0,14.433463457488191,10.700351964744312,0.008368200836820083,0.046511627906976744,0.0028213970150664128,0.005994325096793896,0.0,0.0,14.260504201680673,0.21008403361344538
11,1.0,-24.0,121.0,134.0,14.571099971063125,10.794728224581979,0.008298755186721992,0.06153846153846154,0.012311994495924405,0.0027869079258491325,0.0,0.0,14.024793388429751,0.2066115702479339
11,1.0,-21.0,121.0,136.0,14.559494729092155,10.84449041662001,0.008298755186721992,0.07633587786259542,0.01151524930378981,0.00738614385766658,0.0,0.0,14.057851239669422,0.17355371900826447
11,1.0,-18.0,121.0,136.0,14.53051498235671,10.880477724095202,0.008298755186721992,0.07633587786259542,0.009522884739130785,0.010699068992386658,0.0,0.0,14.057851239669422,0.17355371900826447
11,1.0,-15.0,119.0,133.0,14.195774446230278,10.950566870427155,0.008368200836820083,0.05405405405405406,0.01378339860652683,0.01711982788347007,0.0,0.0,14.3109243697479,0.15966386554621848
11,1.0,-12.0,120.0,130.0,14.585683685410812,10.684726809081106,0.0,0.03125,0.013312318602139906,0.007455622597807597,0.0,0.0,14.216666666666667,0.13333333333333333
11,1.0,-9.0,121.0,133.0,14.583144263282792,10.801239970181554,0.008298755186721992,0.05405405405405406,0.013138207314826402,0.0033899584731472148,0.0,0.0,14.074380165289256,0.15702479338842976
11,1.0,-6.0,119.0,131.0,14.539682938794355,10.712288155779193,0.008368200836820083,0.038910505836575876,0.010153615554666599,0.004879459887545654,0.0,0.0,14.344537815126051,0.12605042016806722
11,1.0,-3.0,120.0,126.0,14.392798293058933,10.764686173151125,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0
11,1.0,0.0,120.0,126.0,14.392798293058933,10.764686173151125,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0
11,1.0,3.0,120.0,126.0,14.392798293058933,10.764686173151125,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0
11,1.0,6.0,121.0,132.0,14.347202737983295,10.995177374530938,0.008298755186721992,0.046511627906976744,0.003172968228246722,0.0211849859145248,0.0,0.0,14.107438016528926,0.12396694214876033
11,1.0,9.0,119.0,133.0,14.302749935283256,10.916659420212026,0.008368200836820083,0.05405405405405406,0.006276120397430671,0.014018802145510911,0.0,0.0,14.3109243697479,0.15966386554621848
11,1.0,12.0,120.0,133.0,14.48359254714396,10.83194823122191,0.0,0.05405405405405406,0.006288476602735272,0.006228938899587551,0.0,0.0,14.2,0.15
11,1.0,15.0,121.0,132.0,14.484069910974403,10.836654625616235,0.008298755186721992,0.046511627906976744,0.006321434670171223,0.006663331978838785,0.0,0.0,14.090909090909092,0.14049586776859505
11,1.0,18.0,119.0,130.0,14.293522343352025,10.802709752406807,0.008368200836820083,0.03125,0.006921483655237292,0.0035260241326235875,0.0,0.0,14.3109243697479,0.15966386554621848
11,1.0,21.0,120.0,133.0,14.650937276762026,10.644666542511974,0.0,0.05405405405405406,0.01777588031556949,0.011211887835482699,0.0,0.0,14.15,0.2
11,1.0,24.0,121.0,134.0,14.374947093762803,11.024895235042942,0.008298755186721992,0.06153846153846154,0.0012410565413518704,0.023883805477232786,0.0,0.0,14.008264462809917,0.2231404958677686
11,1.0,27.0,124.0,137.0,14.773013259964141,10.932224946470722,0.03278688524590164,0.08365019011406843,0.026072647847565144,0.015443559905454159,0.0,0.0,13.661290322580646,0.22580645161290322
11,1.0,30.0,121.0,132.0,14.270221729570306,11.014039570944362,0.008298755186721992,0.046511627906976744,0.008552941273589009,0.02289880507456601,0.0,0.0,14.008264462809917,0.2231404958677686
11,1.0,33.0,120.0,131.0,14.408534831410972,10.782172096712609,0.0,0.038910505836575876,0.0010927645803081938,0.0016230601549869956,0.0,0.0,14.133333333333333,0.21666666666666667
11,1.0,36.0,120.0,129.0,14.312362569480975,10.903396510147552,0.0,0.023529411764705882,0.005604269139137712,0.012803194359539896,0.0,0.0,14.116666666666667,0.23333333333333334
11,1.0,39.0,122.0,131.0,14.655572374805685,10.756272672574267,0.01652892561983471,0.038910505836575876,0.01809217355088706,0.0007818890075642179,0.0,0.0,13.852459016393443,0.26229508196721313
11,1.0,42.0,118.0,131.0,14.675439423258103,10.474112408041686,0.01680672268907563,0.038910505836575876,0.019446733094556603,0.027362542565542797,0.0,0.0,14.288135593220339,0.3050847457627119
11,1.0,45.0,118.0,129.0,14.076330321800224,10.8273112012547,0.01680672268907563,0.023529411764705882,0.022232360922598195,0.005800762849092233,0.0,0.0,14.322033898305085,0.2711864406779661
