floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
10,1.0,0.0,99.0,110.0,15.199589297524552,8.534650185076037,0.0,0.0,0.0,0.0,0.0,0.0,19.87878787878788,0.0
10,1.0,3.0,99.0,110.0,15.199589297524552,8.534650185076037,0.0,0.0,0.0,0.0,0.0,0.0,19.87878787878788,0.0
10,1.0,6.0,99.0,111.0,15.054381477897852,8.604283433863829,0.0,0.00904977375565611,0.009599256950738067,0.008125738781185493,0.0,0.0,19.757575757575758,0.12121212121212122
10,1.0,9.0,99.0,118.0,15.021862426197064,8.62674818426009,0.0,0.07017543859649122,0.011761636929438813,0.010733157893311735,0.0,0.0,19.67676767676768,0.20202020202020202
10,1.0,12.0,98.0,114.0,14.99565246354665,8.59375391061685,0.01015228426395939,0.03571428571428571,0.013507878863273428,0.006901253054354993,0.0,0.0,19.867346938775512,0.21428571428571427
10,1.0,15.0,99.0,119.0,15.361583543835549,8.604312798543432,0.0,0.07860262008733625,0.010601310830045162,0.008129151516807069,0.0,0.0,19.616161616161616,0.26262626262626265
10,1.0,18.0,98.0,117.0,15.05631855415881,8.645037652348327,0.01015228426395939,0.06167400881057269,0.009470596226566073,0.012850928179477234,0.0,0.0,19.785714285714285,0.29591836734693877
10,1.0,21.0,98.0,113.0,15.275390528827153,8.490103225024779,0.01015228426395939,0.026905829596412557,0.004974653419593415,0.005233198857943949,0.0,0.0,19.744897959183675,0.336734693877551
10,1.0,24.0,98.0,117.0,15.034224291455926,8.777384991716241,0.01015228426395939,0.06167400881057269,0.01093907691015848,0.028042319018113264,0.0,0.0,19.683673469387756,0.3979591836734694
10,1.0,27.0,98.0,116.0,15.017132730734565,8.724775616240688,0.01015228426395939,0.05309734513274336,0.012076529454078541,0.022031489732427374,0.0,0.0,19.683673469387756,0.3979591836734694
10,1.0,30.0,101.0,116.0,15.497530657978224,8.599479118138472,0.02,0.05309734513274336,0.01941168167473398,0.007567228181273536,0.0,0.0,19.06930693069307,0.4158415841584158
10,1.0,33.0,99.0,115.0,14.812513862883849,8.779242438272378,0.0,0.044444444444444446,0.025794622427616366,0.02825387202257447,0.0,0.0,19.434343434343436,0.4444444444444444
10,1.0,36.0,100.0,115.0,14.894378379648135,8.790033713466077,0.010050251256281407,0.044444444444444446,0.020283860283928618,0.029482041910332362,0.0,0.0,19.23,0.45
10,1.0,39.0,102.0,112.0,15.398553248050566,8.72438272354761,0.029850746268656716,0.018018018018018018,0.013004969189202438,0.02198646233263403,0.0,0.0,18.794117647058822,0.5
10,1.0,42.0,97.0,110.0,15.283815123284485,8.368750616492528,0.02040816326530612,0.0,0.005526011766745963,0.019629135051700834,0.0,0.0,19.7319587628866,0.5567010309278351
10,1.0,45.0,97.0,107.0,15.396824007952697,8.297642582690745,0.02040816326530612,0.027649769585253458,0.012892668722894816,0.028161059893058997,0.0,0.0,19.711340206185568,0.5773195876288659
11,1.0,-45.0,330.0,361.0,26.98795923483121,15.832187905596482,0.0091324200913242,0.042432814710042434,0.008205031489653413,0.00479439680434812,0.0,0.0,15.187878787878788,0.49393939393939396
11,1.0,-42.0,325.0,358.0,26.80571868376513,15.727140892093017,0.006134969325153374,0.03409090909090909,0.001429513483327657,0.0018627313438458024,0.0,0.0,15.443076923076923,0.48
11,1.0,-39.0,324.0,353.0,26.73575912184205,15.680294724447519,0.009216589861751152,0.020028612303290415,0.0011837723050771927,0.00484585053275447,0.0,0.0,15.518518518518519,0.4537037037037037
11,1.0,-36.0,324.0,356.0,26.669108116678967,15.733048949556853,0.009216589861751152,0.02849002849002849,0.0036798344067213817,0.0014871421689535002,0.0,0.0,15.549382716049383,0.4228395061728395
11,1.0,-33.0,326.0,361.0,26.81904680283518,15.76526128640728,0.0030627871362940277,0.042432814710042434,0.001926601340863613,0.0005581957107049212,0.0,0.0,15.47239263803681,0.401840490797546
11,1.0,-30.0,325.0,351.0,26.669728973969658,15.768278515506296,0.006134969325153374,0.014347202295552367,0.0036565547389945637,0.0007495620338240361,0.0,0.0,15.56,0.3630769230769231
11,1.0,-27.0,323.0,355.0,26.50783506684961,15.756502282352804,0.012307692307692308,0.025677603423680456,0.0097453054291948,2.45243622898361e-6,0.0,0.0,15.681114551083592,0.34055727554179566
11,1.0,-24.0,326.0,355.0,26.85520917542022,15.683795793223736,0.0030627871362940277,0.025677603423680456,0.003274074720768637,0.0046225984561230555,0.0,0.0,15.582822085889571,0.29141104294478526
11,1.0,-21.0,327.0,355.0,26.827066262637366,15.776776275756681,0.0,0.025677603423680456,0.002225577380225001,0.001288331628936633,0.0,0.0,15.562691131498472,0.26299694189602446
11,1.0,-18.0,326.0,359.0,26.70001665726827,15.794120728088897,0.0030627871362940277,0.03687943262411347,0.00252154413978598,0.0023870928706563647,0.0,0.0,15.650306748466258,0.22392638036809817
11,1.0,-15.0,326.0,355.0,26.750940675491123,15.763723157135319,0.0030627871362940277,0.025677603423680456,0.0006160965674246242,0.0004606264930318643,0.0,0.0,15.662576687116564,0.2116564417177914
11,1.0,-12.0,326.0,352.0,26.66945085547332,15.8140273193665,0.0030627871362940277,0.017191977077363897,0.003666983004481183,0.0036466761860864593,0.0,0.0,15.699386503067485,0.17484662576687116
11,1.0,-9.0,329.0,359.0,27.1507549942995,15.66110770353144,0.006097560975609756,0.03687943262411347,0.014218879937632404,0.006070229681809564,0.0,0.0,15.583586626139818,0.1458966565349544
11,1.0,-6.0,327.0,356.0,26.74093032380722,15.888073509813003,0.0,0.02849002849002849,0.00099037213378284,0.008318015119283088,0.0,0.0,15.715596330275229,0.11009174311926606
11,1.0,-3.0,327.0,345.0,27.205262273890742,15.490941935468383,0.0,0.002894356005788712,0.0162243298853991,0.01699480006226592,0.0,0.0,15.788990825688073,0.03669724770642202
11,1.0,0.0,327.0,346.0,26.767426916775005,15.756463640583148,0.0,0.0,0.0,0.0,0.0,0.0,15.825688073394495,0.0
11,1.0,3.0,327.0,351.0,26.36471583648695,16.075698431641584,0.0,0.014347202295552367,0.015158849593481898,0.020057374069289865,0.0,0.0,15.788990825688073,0.03669724770642202
11,1.0,6.0,327.0,356.0,26.853948704433414,15.768806617285296,0.0,0.02849002849002849,0.00322713793355901,0.0007830528716287903,0.0,0.0,15.715596330275229,0.11009174311926606
11,1.0,9.0,327.0,359.0,26.734471819849382,15.844211038846678,0.0,0.03687943262411347,0.001231922518782059,0.005553514230545794,0.0,0.0,15.685015290519878,0.14067278287461774
11,1.0,12.0,328.0,362.0,26.741165989788872,15.859821124434648,0.0030534351145038168,0.04519774011299435,0.0009815592434654172,0.006538243479250364,0.0,0.0,15.603658536585366,0.17378048780487804
11,1.0,15.0,326.0,360.0,26.83584989600546,15.766214105785714,0.0030627871362940277,0.039660056657223795,0.00255294016705117,0.0006186317850925456,0.0,0.0,15.656441717791411,0.21779141104294478
11,1.0,18.0,328.0,356.0,26.896247424769278,15.768211400327345,0.0030534351145038168,0.02849002849002849,0.004801031967151223,0.0007453056838145065,0.0,0.0,15.542682926829269,0.2347560975609756
11,1.0,21.0,328.0,363.0,26.82558672413946,15.847091598608973,0.0030534351145038168,0.047954866008462625,0.002170424964497737,0.005735301445670014,0.0,0.0,15.50609756097561,0.27134146341463417
11,1.0,24.0,326.0,359.0,26.659443999967834,15.79158517343683,0.0030627871362940277,0.03687943262411347,0.0040422699272598004,0.0022265423171321515,0.0,0.0,15.570552147239264,0.30368098159509205
11,1.0,27.0,326.0,356.0,26.682504505470902,15.844325040557052,0.0030627871362940277,0.02849002849002849,0.003177643414852267,0.005560709313963533,0.0,0.0,15.558282208588958,0.3159509202453988
11,1.0,30.0,323.0,361.0,26.708968213033504,15.694702340176088,0.012307692307692308,0.042432814710042434,0.002186336741644532,0.003927441064973129,0.0,0.0,15.637770897832818,0.38390092879256965
11,1.0,33.0,328.0,366.0,26.815657308520258,15.858913750968744,0.0030534351145038168,0.056179775280898875,0.0018002096162462015,0.0064810303616981675,0.0,0.0,15.378048780487806,0.39939024390243905
11,1.0,36.0,325.0,356.0,26.7901943201061,15.70925802510224,0.006134969325153374,0.02849002849002849,0.0008502021861798645,0.0030004470250168556,0.0,0.0,15.492307692307692,0.4307692307692308
11,1.0,39.0,324.0,355.0,26.70122060487525,15.750401548914564,0.009216589861751152,0.025677603423680456,0.002476453584241015,0.00038481084247026545,0.0,0.0,15.518518518518519,0.4537037037037037
11,1.0,42.0,324.0,345.0,26.52505892651146,15.826037663262444,0.009216589861751152,0.002894356005788712,0.00909576599508833,0.004405858928648217,0.0,0.0,15.5,0.4722222222222222
11,1.0,45.0,330.0,361.0,26.98795923483121,15.832187905596482,0.0091324200913242,0.042432814710042434,0.008205031489653413,0.00479439680434812,0.0,0.0,15.187878787878788,0.49393939393939396
12,1.0,-45.0,745.0,800.0,34.08488785654718,29.897749037516345,0.0,0.017654476670870115,0.0073935886474251365,0.005418280355127091,0.0,0.0,13.9248322147651,0.45100671140939597
12,1.0,-42.0,744.0,804.0,33.833767138782825,30.0473118359739,0.001343183344526528,0.022641509433962263,1.1608016158750242e-6,0.0004282875347005709,0.0,0.0,13.955645161290322,0.43951612903225806
12,1.0,-39.0,743.0,802.0,33.93848164055772,29.92411645870647,0.002688172043010753,0.020151133501259445,0.003089027402399687,0.004536754547320016,0.0,0.0,13.997308209959623,0.41722745625841184
12,1.0,-36.0,744.0,797.0,33.86272824826398,30.018427458312097,0.001343183344526528,0.013897662665824383,0.0008544554107966425,0.0013900462245015955,0.0,0.0,13.995967741935484,0.39919354838709675
12,1.0,-33.0,748.0,809.0,33.898707662562835,30.105896796750454,0.004018754186202277,0.02884012539184953,0.0019163986558405767,0.00151957099654493,0.0,0.0,13.947860962566844,0.37032085561497324
12,1.0,-30.0,744.0,802.0,33.66973279411434,30.200195922777063,0.001343183344526528,0.020151133501259445,0.004861185677367241,0.004646915359448748,0.0,0.0,14.049731182795698,0.34543010752688175
12,1.0,-27.0,746.0,806.0,33.839359957283584,30.10997108049093,0.0013413816230717639,0.02512562814070352,0.00016412839783506164,0.0016548935061316942,0.0,0.0,14.03887399463807,0.31769436997319034
12,1.0,-24.0,745.0,806.0,33.74523285093509,30.146548614869886,0.0,0.02512562814070352,0.002621332387281757,0.002868952703313167,0.0,0.0,14.091275167785234,0.28456375838926173
12,1.0,-21.0,747.0,806.0,33.947955812359226,30.08324841582758,0.002680965147453083,0.02512562814070352,0.0033681449261338107,0.0007669976132988265,0.0,0.0,14.080321285140561,0.2570281124497992
12,1.0,-18.0,745.0,810.0,33.83389369551129,30.025258272251282,0.0,0.03007518796992481,2.5797363872821645e-6,0.0011625181806614096,0.0,0.0,14.153020134228187,0.22281879194630871
12,1.0,-15.0,748.0,807.0,34.01693430438631,30.081366121718734,0.004018754186202277,0.026365348399246705,0.005397962921337346,0.0007044261543418826,0.0,0.0,14.127005347593583,0.19117647058823528
12,1.0,-12.0,745.0,798.0,33.82340601559104,30.1498783140707,0.0,0.015151515151515152,0.00030744386689321993,0.0029793967961076404,0.0,0.0,14.21744966442953,0.15838926174496645
12,1.0,-9.0,743.0,801.0,33.70159773233676,30.09370285601125,0.002688172043010753,0.01890359168241966,0.003915240678081187,0.0011144541636439779,0.0,0.0,14.2907133243607,0.12382234185733512
12,1.0,-6.0,745.0,796.0,33.85827312260322,30.049110764622423,0.0,0.012642225031605562,0.0007228824900595015,0.00036841945937384933,0.0,0.0,14.284563758389261,0.0912751677852349
12,1.0,-3.0,744.0,800.0,33.917704090068895,29.95699172077152,0.001343183344526528,0.017654476670870115,0.0024766289739854177,0.00343874100531804,0.0,0.0,14.34005376344086,0.05510752688172043
12,1.0,0.0,745.0,786.0,33.833806413097186,30.060183481467167,0.0,0.0,0.0,0.0,0.0,0.0,14.375838926174497,0.0
12,1.0,3.0,744.0,794.0,33.72211513560872,30.11331713772488,0.001343183344526528,0.010126582278481013,0.003306631748275152,0.0017660151299479859,0.0,0.0,14.34274193548387,0.05241935483870968
12,1.0,6.0,745.0,804.0,33.85833590387807,30.070284983129042,0.0,0.022641509433962263,0.0007247367254540033,0.0003359861288232897,0.0,0.0,14.284563758389261,0.0912751677852349
12,1.0,9.0,746.0,808.0,33.88474709800522,30.117683885548693,0.0013413816230717639,0.027603513174404015,0.0015044823690654658,0.0019110150158974614,0.0,0.0,14.231903485254692,0.12466487935656836
12,1.0,12.0,746.0,800.0,33.87666794450688,30.129647741730338,0.0013413816230717639,0.017654476670870115,0.001266023663734034,0.0023081726215706372,0.0,0.0,14.197050938337801,0.15951742627345844
12,1.0,15.0,742.0,812.0,33.84611718331228,30.00370656822598,0.004034969737726967,0.03254067584480601,0.00036379385675747844,0.0018805612888030407,0.0,0.0,14.238544474393532,0.1954177897574124
12,1.0,18.0,744.0,794.0,33.88054990970993,30.035416262431458,0.001343183344526528,0.010126582278481013,0.0013806081649777866,0.0008242606494071604,0.0,0.0,14.170698924731182,0.22446236559139784
12,1.0,21.0,742.0,808.0,33.786047863277695,30.017205933759776,0.004034969737726967,0.027603513174404015,0.0014125599745983832,0.0014307395219972105,0.0,0.0,14.176549865229111,0.2574123989218329
12,1.0,24.0,744.0,812.0,33.78641917771638,30.137495025289404,0.001343183344526528,0.03254067584480601,0.0014015698695699435,0.0025685888805017454,0.0,0.0,14.103494623655914,0.2916666666666667
12,1.0,27.0,747.0,801.0,33.77201088592743,30.262736090906152,0.002680965147453083,0.01890359168241966,0.0018281127168814908,0.00671561028129515,0.0,0.0,14.021419009370817,0.31593038821954483
12,1.0,30.0,742.0,806.0,33.65148970069122,30.159137333386703,0.004034969737726967,0.02512562814070352,0.00540315366175635,0.0032864486208262714,0.0,0.0,14.087601078167117,0.3463611859838275
12,1.0,33.0,748.0,809.0,33.83804218727455,30.19345478967978,0.004018754186202277,0.02884012539184953,0.00012518570912347808,0.0044236767118652695,0.0,0.0,13.947860962566844,0.37032085561497324
12,1.0,36.0,744.0,803.0,33.878964574097004,29.99556920480626,0.001343183344526528,0.021397105097545627,0.0013338151826147806,0.002151809735811591,0.0,0.0,13.995967741935484,0.39919354838709675
12,1.0,39.0,741.0,803.0,33.912432665819296,29.87184665393827,0.005383580080753701,0.021397105097545627,0.0023211990448803906,0.006285014110264045,0.0,0.0,14.026990553306343,0.42645074224021595
12,1.0,42.0,746.0,805.0,33.807594378066,30.065176940233133,0.0013413816230717639,0.023884349465744813,0.0007750293377901324,0.00016610158279114863,0.0,0.0,13.924932975871315,0.4316353887399464
12,1.0,45.0,747.0,815.0,34.13590610620024,30.023311380579973,0.002680965147453083,0.03622735790131168,0.008889244397415471,0.001227362055814278,0.0,0.0,13.882195448460509,0.45515394912985274
13,1.0,-45.0,704.0,744.0,42.17342011462879,21.559734557081196,0.009992862241256246,0.016260162601626018,0.006919221700859279,0.005970712874993626,0.0,0.0,16.829545454545453,0.6207386363636364
13,1.0,-42.0,697.0,737.0,41.8348020715787,21.47031858931688,0.0,0.0068073519400953025,0.0011423394976926315,0.0018147465671106387,0.0,0.0,17.043041606886657,0.5824964131994261
13,1.0,-39.0,693.0,747.0,41.71387975750309,21.4462178123876,0.0057553956834532375,0.02028397565922921,0.004036991382475217,0.0006916005079043647,0.0,0.0,17.17027417027417,0.556998556998557
13,1.0,-36.0,696.0,745.0,41.81025610258627,21.463127184520637,0.0014357501794687725,0.017603249830737983,0.0017292470187411557,0.001479744340350428,0.0,0.0,17.126436781609197,0.5244252873563219
13,1.0,-33.0,700.0,742.0,41.979254585483176,21.492726362376782,0.004294917680744453,0.013568521031207599,0.0023046386045564035,0.0028578636940158235,0.0,0.0,17.062857142857144,0.48714285714285716
13,1.0,-30.0,693.0,729.0,42.03149809411653,21.275666201994145,0.0057553956834532375,0.004106776180698152,0.003548369916535702,0.007292683396128129,0.0,0.0,17.26839826839827,0.4588744588744589
13,1.0,-27.0,694.0,733.0,41.78619963201422,21.4378737776339,0.004313443565780014,0.0013651877133105802,0.0023047844955670334,0.00030245693470609604,0.0,0.0,17.282420749279538,0.41930835734870314
13,1.0,-24.0,697.0,748.0,41.954193696550675,21.430394422838056,0.0,0.021621621621621623,0.0017074782402189802,4.648904030549102e-5,0.0,0.0,17.252510760401723,0.37302725968436157
13,1.0,-21.0,703.0,755.0,42.02948666976329,21.614950578023237,0.008571428571428572,0.03093476798924008,0.0035005137532309986,0.008528476428073297,0.0,0.0,17.142247510668565,0.3328591749644381
13,1.0,-18.0,695.0,741.0,41.86926212584001,21.40903182316446,0.0028735632183908046,0.012219959266802444,0.0003189612913238229,0.0010438226316453415,0.0,0.0,17.379856115107913,0.29640287769784174
13,1.0,-15.0,696.0,757.0,41.8467247821737,21.489320995632642,0.0014357501794687725,0.0335795836131632,0.0008573851445893782,0.002699408693114431,0.0,0.0,17.399425287356323,0.2514367816091954
13,1.0,-12.0,697.0,745.0,41.8921282923537,21.455090821709984,0.0,0.017603249830737983,0.00022702216987405578,0.0011052479191033878,0.0,0.0,17.42467718794835,0.20086083213773315
13,1.0,-9.0,697.0,750.0,41.99748191296077,21.434035648909685,0.0,0.024291497975708502,0.002738742130741266,0.00012340595518408565,0.0,0.0,17.464849354375897,0.1606886657101865
13,1.0,-6.0,697.0,744.0,41.91122786873427,21.46493795438256,0.0,0.016260162601626018,0.0006828410419404917,0.0015641072767332454,0.0,0.0,17.510760401721665,0.11477761836441894
13,1.0,-3.0,695.0,737.0,41.59105815004438,21.642858487268256,0.0028735632183908046,0.0068073519400953025,0.006985693935168134,0.009818755598597875,0.0,0.0,17.607194244604315,0.06906474820143885
13,1.0,0.0,697.0,732.0,41.88261892990618,21.431390724466695,0.0,0.0,0.0,0.0,0.0,0.0,17.625538020086083,0.0
13,1.0,3.0,696.0,732.0,42.08799076489631,21.281630059518477,0.0014357501794687725,0.0,0.0048915170614235405,0.007012412711599608,0.0,0.0,17.586206896551722,0.06465517241379311
13,1.0,6.0,697.0,739.0,41.990562280931314,21.419179608200857,0.0,0.009517335146159076,0.002573965824756083,0.0005699394977027515,0.0,0.0,17.510760401721665,0.11477761836441894
13,1.0,9.0,693.0,741.0,41.99928273636782,21.30506064335704,0.0057553956834532375,0.012219959266802444,0.002781620448372461,0.005912052922801512,0.0,0.0,17.565656565656564,0.16161616161616163
13,1.0,12.0,697.0,749.0,41.91487957994798,21.46746457630033,0.0,0.022957461174881837,0.0007699668991433036,0.0016818095299148818,0.0,0.0,17.42180774748924,0.20373027259684362
13,1.0,15.0,696.0,747.0,41.86072191220138,21.42800234613474,0.0014357501794687725,0.02028397565922921,0.0005229554370439431,0.00015811602027931927,0.0,0.0,17.399425287356323,0.2514367816091954
13,1.0,18.0,698.0,743.0,41.9104421213975,21.490325722323615,0.0014336917562724014,0.014915254237288136,0.0006640929724308999,0.002746162210450311,0.0,0.0,17.303724928366762,0.29656160458452724
13,1.0,21.0,694.0,746.0,41.863588289322266,21.4150420205308,0.004313443565780014,0.018944519621109608,0.00045448364089124474,0.0007631302252485494,0.0,0.0,17.364553314121036,0.3371757925072046
13,1.0,24.0,695.0,738.0,41.84568745899492,21.39385876137184,0.0028735632183908046,0.00816326530612245,0.0008821740819579864,0.0017527960044817867,0.0,0.0,17.302158273381295,0.37410071942446044
13,1.0,27.0,698.0,749.0,41.925132790332505,21.486438864916384,0.0014336917562724014,0.022957461174881837,0.001014556757667052,0.0025652807225510876,0.0,0.0,17.183381088825215,0.4169054441260745
13,1.0,30.0,700.0,745.0,42.12242351792856,21.461663215992058,0.004294917680744453,0.017603249830737983,0.005709290324358654,0.0014115335115743887,0.0,0.0,17.094285714285714,0.45571428571428574
13,1.0,33.0,697.0,746.0,41.88614497991525,21.49284004042906,0.0,0.018944519621109608,8.418531787976064e-5,0.0028631528098398856,0.0,0.0,17.140602582496413,0.48493543758967
13,1.0,36.0,702.0,747.0,41.87193256190505,21.6336330253454,0.007147962830593281,0.02028397565922921,0.0002551829795704024,0.009392415620325185,0.0,0.0,16.985754985754987,0.5142450142450142
13,1.0,39.0,697.0,751.0,41.82545566818327,21.507463339849576,0.0,0.02562373567093729,0.0013657765274705637,0.0035432997475402885,0.0,0.0,17.06599713055954,0.5595408895265424
13,1.0,42.0,699.0,739.0,42.00988661725284,21.44975818310085,0.0028653295128939827,0.009517335146159076,0.0030340657134174543,0.0008566682144523683,0.0,0.0,16.98283261802575,0.592274678111588
13,1.0,45.0,704.0,744.0,42.17342011462878,21.559734557081196,0.009992862241256246,0.016260162601626018,0.00691922170085911,0.005970712874993626,0.0,0.0,16.826704545454547,0.6235795454545454
14,1.0,-45.0,94.0,102.0,11.552747313164192,10.69139242478875,0.043478260869565216,0.04,0.017716118571647003,0.03826897339298776,0.0,0.0,12.74468085106383,0.2765957446808511
14,1.0,-42.0,90.0,96.0,11.199612721317491,10.35254049234244,0.0,0.020618556701030927,0.013327292817606012,0.006066602610908452,0.0,0.0,13.322222222222223,0.2777777777777778
14,1.0,-39.0,93.0,105.0,11.836112111977284,10.319415322704911,0.03278688524590164,0.06896551724137931,0.04194236703366309,0.0028617751470448056,0.0,0.0,12.89247311827957,0.26881720430107525
14,1.0,-36.0,90.0,99.0,11.307260082870057,10.360022536133675,0.0,0.01015228426395939,0.0037616802762802074,0.006789059483203873,0.0,0.0,13.355555555555556,0.24444444444444444
14,1.0,-33.0,88.0,105.0,11.587370192261872,10.170316188119427,0.02247191011235955,0.06896551724137931,0.020708299018419238,0.011691893524012302,0.0,0.0,13.613636363636363,0.29545454545454547
14,1.0,-30.0,89.0,98.0,11.434660047835067,10.175370238383698,0.0111731843575419,0.0,0.007442374253839855,0.011195091914583752,0.0,0.0,13.49438202247191,0.25842696629213485
14,1.0,-27.0,88.0,97.0,10.92437922860057,10.40079484996424,0.02247191011235955,0.010256410256410256,0.03820512301400399,0.010716801966021221,0.0,0.0,13.681818181818182,0.22727272727272727
14,1.0,-24.0,89.0,102.0,11.37382767241093,10.302311496061193,0.0111731843575419,0.04,0.0021082076440933966,0.001202960434424842,0.0,0.0,13.51685393258427,0.23595505617977527
14,1.0,-21.0,89.0,101.0,11.511071420846237,10.218159115575887,0.0111731843575419,0.03015075376884422,0.014102381425345326,0.0069988551286726385,0.0,0.0,13.51685393258427,0.23595505617977527
14,1.0,-18.0,87.0,95.0,11.093316848292224,10.187216672423473,0.03389830508474576,0.031088082901554404,0.022862852117450736,0.010031575560795699,0.0,0.0,13.885057471264368,0.1839080459770115
14,1.0,-15.0,91.0,103.0,11.295792160708677,10.521910383539641,0.011049723756906077,0.04975124378109453,0.00477639904310323,0.022293536248883774,0.0,0.0,13.307692307692308,0.14285714285714285
14,1.0,-12.0,90.0,100.0,11.367771087086906,10.359391410123195,0.0,0.020202020202020204,0.0015755643274416543,0.006728138956685525,0.0,0.0,13.444444444444445,0.15555555555555556
14,1.0,-9.0,89.0,97.0,11.284418801218893,10.298283631699007,0.0111731843575419,0.010256410256410256,0.005783766154071474,0.0008119170345911691,0.0,0.0,13.606741573033707,0.14606741573033707
14,1.0,-6.0,89.0,96.0,11.145350334313996,10.299679630539464,0.0111731843575419,0.020618556701030927,0.01818378771291577,0.0009474642781910297,0.0,0.0,13.707865168539326,0.0449438202247191
14,1.0,-3.0,90.0,98.0,11.349874531067194,10.289925672775992,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0
14,1.0,0.0,90.0,98.0,11.349874531067194,10.289925672775992,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0
14,1.0,3.0,90.0,98.0,11.349874531067194,10.289925672775992,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0
14,1.0,6.0,90.0,99.0,11.473508150684207,10.259886811405364,0.0,0.01015228426395939,0.010833943534221659,0.002923516834399393,0.0,0.0,13.555555555555555,0.044444444444444446
14,1.0,9.0,89.0,101.0,11.439959042296062,10.30183070384321,0.0111731843575419,0.03015075376884422,0.007905675216001481,0.001156290978727403,0.0,0.0,13.606741573033707,0.14606741573033707
14,1.0,12.0,90.0,103.0,11.469083810085452,10.395814353065784,0.0,0.04975124378109453,0.010448266501566984,0.01023784308973338,0.0,0.0,13.444444444444445,0.15555555555555556
14,1.0,15.0,94.0,106.0,11.850454038040892,10.488022154655503,0.043478260869565216,0.0784313725490196,0.04315279462379984,0.019067954499142656,0.0,0.0,12.851063829787234,0.1702127659574468
14,1.0,18.0,88.0,98.0,11.327769871799019,10.168610426013243,0.02247191011235955,0.0,0.0019494669618667314,0.011859621448665399,0.0,0.0,13.727272727272727,0.18181818181818182
14,1.0,21.0,89.0,100.0,11.132212651090903,10.456448647826123,0.0111731843575419,0.020202020202020204,0.01936313814751401,0.016053212236199436,0.0,0.0,13.539325842696629,0.21348314606741572
14,1.0,24.0,89.0,101.0,11.46188028316807,10.15703616696996,0.0111731843575419,0.03015075376884422,0.009820003153021839,0.012998459805183783,0.0,0.0,13.51685393258427,0.23595505617977527
14,1.0,27.0,89.0,99.0,11.246698573428922,10.25472039848242,0.0111731843575419,0.01015228426395939,0.009132000428661625,0.0034271969613361964,0.0,0.0,13.51685393258427,0.23595505617977527
14,1.0,30.0,89.0,104.0,11.416099693655653,10.310451792956023,0.0111731843575419,0.0594059405940594,0.005817907192088597,0.00199279068688678,0.0,0.0,13.47191011235955,0.2808988764044944
14,1.0,33.0,89.0,99.0,11.429352160478018,10.195012102604819,0.0111731843575419,0.01015228426395939,0.006978079676455714,0.009266669121664744,0.0,0.0,13.47191011235955,0.2808988764044944
14,1.0,36.0,90.0,100.0,11.416121082857238,10.322937741702857,0.0,0.020202020202020204,0.005819780774228541,0.0032030551275740848,0.0,0.0,13.355555555555556,0.24444444444444444
14,1.0,39.0,92.0,105.0,11.573071528230015,10.384194779797712,0.02197802197802198,0.06896551724137931,0.019473674682604417,0.009119527695310938,0.0,0.0,13.043478260869565,0.2608695652173913
14,1.0,42.0,89.0,98.0,11.283654521926964,10.308334932752242,0.0111731843575419,0.0,0.005851496599154453,0.0017874577207077072,0.0,0.0,13.49438202247191,0.25842696629213485
14,1.0,45.0,94.0,102.0,11.552747313164195,10.691392424788752,0.043478260869565216,0.04,0.01771611857164731,0.038268973392987925,0.0,0.0,12.74468085106383,0.2765957446808511
15,1.0,-45.0,434.0,462.0,32.52862837695919,17.29060006473586,0.016,0.004319654427645789,0.004539408871974329,0.008334194607969986,0.0,0.0,14.329493087557603,0.6013824884792627
15,1.0,-42.0,443.0,470.0,33.00888017403268,17.39092406982424,0.004524886877828055,0.01284796573875803,0.010116543768217261,0.0025487814913213334,0.0,0.0,14.067720090293454,0.5598194130925508
15,1.0,-39.0,439.0,481.0,32.74208480001772,17.3602533185704,0.004545454545454545,0.03597883597883598,0.002001255308202038,0.004313939926248485,0.0,0.0,14.23234624145786,0.5284738041002278
15,1.0,-36.0,436.0,473.0,32.51358606302337,17.378477789530784,0.011402508551881414,0.0192102454642476,0.005001946277199405,0.0032647129561365063,0.0,0.0,14.373853211009175,0.48853211009174313
15,1.0,-33.0,439.0,476.0,32.41425146353142,17.500039850175284,0.004545454545454545,0.02553191489361702,0.008061761662143877,0.003705906012625323,0.0,0.0,14.309794988610479,0.4510250569476082
15,1.0,-30.0,442.0,474.0,32.594352779635884,17.511492556054627,0.0022650056625141564,0.021321961620469083,0.002520944315268663,0.004360128140500825,0.0,0.0,14.255656108597286,0.40497737556561086
15,1.0,-27.0,437.0,474.0,32.50124657841774,17.413785255327756,0.009111617312072893,0.021321961620469083,0.005381533551834997,0.0012350990641415657,0.0,0.0,14.439359267734554,0.3890160183066362
15,1.0,-24.0,443.0,477.0,32.63144634401492,17.564800581769894,0.004524886877828055,0.02763018065887354,0.0013835559648597902,0.007399650904831687,0.0,0.0,14.279909706546276,0.3476297968397291
