floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
18,1.0,-39.0,554.0,581.0,29.94605066302788,23.825892502619997,0.0018066847335140017,0.0069084628670120895,0.005391856345675998,0.003566130296205429,0.0,0.0,12.8014440433213,0.2328519855595668
18,1.0,-36.0,553.0,601.0,30.054525324962356,23.79141732599716,0.0,0.04074702886247878,0.00900759979671918,0.0050141340844825424,0.0,0.0,12.82640144665461,0.2314647377938517
18,1.0,-33.0,556.0,592.0,29.849174647157806,24.04399453392537,0.005410279531109108,0.02566295979469632,0.002151606496322317,0.005546199948905834,0.0,0.0,12.76978417266187,0.21762589928057555
18,1.0,-30.0,554.0,591.0,29.87228897184996,23.93843322814296,0.0018066847335140017,0.023972602739726026,0.002925676216515354,0.001146208412842279,0.0,0.0,12.830324909747292,0.20397111913357402
18,1.0,-27.0,552.0,591.0,29.85121850851819,23.85256529556201,0.0018099547511312218,0.023972602739726026,0.002220077030990663,0.0024472713406735436,0.0,0.0,12.88768115942029,0.19384057971014493
18,1.0,-24.0,553.0,588.0,29.84496666502719,23.911656076893983,0.0,0.01888412017167382,0.002010621887544511,2.6998336927251796e-5,0.0,0.0,12.891500904159132,0.16636528028933092
18,1.0,-21.0,554.0,589.0,29.82423722770239,23.934737013314695,0.0018066847335140017,0.02058319039451115,0.0013158104182435099,0.0009917914916667343,0.0,0.0,12.884476534296029,0.14981949458483754
18,1.0,-18.0,552.0,583.0,29.7632784395785,23.91569852775023,0.0018099547511312218,0.010344827586206896,0.000730215568372633,0.00019604180104162075,0.0,0.0,12.952898550724637,0.1286231884057971
18,1.0,-15.0,552.0,585.0,29.85319010020037,23.85014940063398,0.0018099547511312218,0.013769363166953529,0.0022861220426232654,0.002548560802978474,0.0,0.0,12.971014492753623,0.1105072463768116
18,1.0,-12.0,551.0,582.0,29.791074797846658,23.812442557535128,0.0036231884057971015,0.008628127696289905,0.00020326310408537259,0.00413079719882621,0.0,0.0,13.014519056261342,0.09074410163339383
18,1.0,-9.0,555.0,589.0,29.82414641251397,23.994406496063725,0.0036101083032490976,0.02058319039451115,0.0013127654019777831,0.003481693328780726,0.0,0.0,12.935135135135136,0.07567567567567568
18,1.0,-6.0,553.0,584.0,29.88791609958558,23.862570697390524,0.0,0.012058570198105082,0.0034486693454285297,0.0020278912338541713,0.0,0.0,13.007233273056057,0.05063291139240506
18,1.0,-3.0,551.0,578.0,29.629638661693665,23.981383662641353,0.0036231884057971015,0.0017316017316017316,0.005230403698671724,0.0029388028389377716,0.0,0.0,13.054446460980037,0.050816696914700546
18,1.0,0.0,553.0,577.0,29.785019986869045,23.911010510661338,0.0,0.0,0.0,0.0,0.0,0.0,13.057866184448462,0.0
18,1.0,3.0,552.0,582.0,29.91293565183704,23.843770820133326,0.0018099547511312218,0.008628127696289905,0.0042854286582992215,0.0028160401389861612,0.0,0.0,13.032608695652174,0.04891304347826087
18,1.0,6.0,553.0,583.0,29.719557829890377,23.995243916551217,0.0,0.010344827586206896,0.002200239355709908,0.0035165932672887703,0.0,0.0,13.007233273056057,0.05063291139240506
18,1.0,9.0,555.0,590.0,29.850731583542817,23.985323348033734,0.0036101083032490976,0.022279348757497857,0.002203765189282017,0.003103069959034267,0.0,0.0,12.931531531531531,0.07927927927927927
18,1.0,12.0,552.0,591.0,29.715408777552007,23.959596648590665,0.0018099547511312218,0.023972602739726026,0.002339855720793167,0.002029894367861034,0.0,0.0,12.98913043478261,0.09239130434782608
18,1.0,15.0,554.0,590.0,29.81559452938293,24.00597093535192,0.0018066847335140017,0.022279348757497857,0.0010259807809716059,0.003963539514590367,0.0,0.0,12.92418772563177,0.11010830324909747
18,1.0,18.0,552.0,590.0,29.644894896907836,24.03655613764012,0.0018099547511312218,0.022279348757497857,0.004715641617028822,0.005236788256624828,0.0,0.0,12.94927536231884,0.1322463768115942
18,1.0,21.0,556.0,595.0,29.819850533574225,24.045107135641,0.005410279531109108,0.030716723549488054,0.0011687147845823767,0.005592472099959567,0.0,0.0,12.841726618705035,0.14568345323741008
18,1.0,24.0,549.0,584.0,29.70609421494456,23.87069241420563,0.007259528130671506,0.012058570198105082,0.002653363379839978,0.0016875956271003442,0.0,0.0,12.981785063752277,0.17122040072859745
18,1.0,27.0,552.0,585.0,29.837490080029323,23.865383327487613,0.0018099547511312218,0.013769363166953529,0.0017600766254692785,0.0019100304358799006,0.0,0.0,12.898550724637682,0.18297101449275363
18,1.0,30.0,552.0,582.0,29.929631567735672,23.754620688216985,0.0018099547511312218,0.008628127696289905,0.004843420403596939,0.006561953277901147,0.0,0.0,12.880434782608695,0.20108695652173914
18,1.0,33.0,551.0,585.0,29.751830767260426,23.950052182385846,0.0036231884057971015,0.013769363166953529,0.0011149135094726999,0.0016314586232611893,0.0,0.0,12.88747731397459,0.2177858439201452
18,1.0,36.0,555.0,593.0,29.826565525312777,24.022658189450045,0.0036101083032490976,0.02735042735042735,0.001393874633153033,0.004658424102157121,0.0,0.0,12.776576576576577,0.23423423423423423
18,1.0,39.0,552.0,587.0,29.771244966151407,23.907459933296785,0.0018099547511312218,0.01718213058419244,0.00046258846918973985,0.00014850233943448256,0.0,0.0,12.844202898550725,0.23731884057971014
18,1.0,42.0,556.0,586.0,29.85111888038782,24.03515904712916,0.005410279531109108,0.015477214101461736,0.0022167395399592294,0.005178663389081893,0.0,0.0,12.737410071942445,0.25
18,1.0,45.0,558.0,591.0,30.04790693379388,23.95363802953938,0.009000900090009001,0.023972602739726026,0.008787367105520865,0.0017811692001557325,0.0,0.0,12.684587813620071,0.25627240143369173
19,1.0,-45.0,86.0,98.0,13.494287073961935,8.678030797873179,0.011695906432748537,0.07407407407407407,0.018678021346324996,0.06378005445420531,0.0,0.0,19.41860465116279,0.46511627906976744
19,1.0,-42.0,84.0,94.0,13.625471623462374,8.319828057792876,0.011834319526627219,0.032432432432432434,0.009003965213859991,0.021647795243370845,0.0,0.0,19.904761904761905,0.4523809523809524
19,1.0,-39.0,85.0,97.0,13.741151073501982,8.213930633293154,0.0,0.06382978723404255,0.0005499218980666548,0.008838565231569692,0.0,0.0,19.694117647058825,0.4235294117647059
19,1.0,-36.0,85.0,95.0,13.910390552052787,8.007349354555501,0.0,0.043010752688172046,0.011690968888985845,0.01663277504046753,0.0,0.0,19.694117647058825,0.4235294117647059
19,1.0,-33.0,84.0,95.0,13.62863677944745,8.132655047891593,0.011834319526627219,0.043010752688172046,0.008771699792278966,0.0011055032759381945,0.0,0.0,19.952380952380953,0.40476190476190477
19,1.0,-30.0,86.0,100.0,13.825713129024251,8.30278204791314,0.011695906432748537,0.09424083769633508,0.005585133567924652,0.01959707012862292,0.0,0.0,19.5,0.38372093023255816
19,1.0,-27.0,85.0,97.0,14.417756946237565,7.890872099704172,0.0,0.06382978723404255,0.047506649850697684,0.031283735008383606,0.0,0.0,19.741176470588236,0.3764705882352941
19,1.0,-24.0,86.0,95.0,14.24549703742157,8.012655294976879,0.011695906432748537,0.043010752688172046,0.03549215237003725,0.01597040468785413,0.0,0.0,19.546511627906977,0.3372093023255814
19,1.0,-21.0,86.0,96.0,13.786474736182992,8.31733801431826,0.011695906432748537,0.053475935828877004,0.0027430376972543144,0.021348494776961033,0.0,0.0,19.569767441860463,0.313953488372093
19,1.0,-18.0,87.0,104.0,13.716421107243441,8.487451321014415,0.023255813953488372,0.13333333333333333,0.002351243449862057,0.041589813279138146,0.0,0.0,19.35632183908046,0.2988505747126437
19,1.0,-15.0,85.0,101.0,13.801127925688293,8.2620579484049,0.0,0.10416666666666667,0.003805337415481105,0.01468049133990826,0.0,0.0,19.88235294117647,0.23529411764705882
19,1.0,-12.0,85.0,101.0,13.930224069842808,8.158672923286137,0.0,0.10416666666666667,0.013115704496644206,0.002088575249632776,0.0,0.0,19.88235294117647,0.23529411764705882
19,1.0,-9.0,85.0,96.0,13.703428721838227,8.161390224737895,0.0,0.053475935828877004,0.0032989043810671744,0.002421576168970692,0.0,0.0,19.905882352941177,0.21176470588235294
19,1.0,-6.0,85.0,92.0,13.713614275346666,8.148885001004942,0.0,0.01092896174863388,0.0025558970451408404,0.0008881603515208732,0.0,0.0,19.976470588235294,0.1411764705882353
19,1.0,-3.0,85.0,91.0,13.748709711712278,8.141650697048918,0.0,0.0,0.0,0.0,0.0,0.0,20.11764705882353,0.0
19,1.0,0.0,85.0,91.0,13.748709711712278,8.141650697048918,0.0,0.0,0.0,0.0,0.0,0.0,20.11764705882353,0.0
19,1.0,3.0,85.0,91.0,13.748709711712278,8.141650697048918,0.0,0.0,0.0,0.0,0.0,0.0,20.11764705882353,0.0
19,1.0,6.0,85.0,97.0,14.009594080985446,8.174756082466121,0.0,0.06382978723404255,0.018796852374084717,0.004057925971638094,0.0,0.0,19.976470588235294,0.1411764705882353
19,1.0,9.0,86.0,100.0,14.134799710665021,8.211362521339131,0.011695906432748537,0.09424083769633508,0.02769307070385443,0.008525869007654905,0.0,0.0,19.662790697674417,0.22093023255813954
19,1.0,12.0,84.0,97.0,13.917825843610752,8.144904865057887,0.011834319526627219,0.06382978723404255,0.012225320482234027,0.00039961402477758175,0.0,0.0,20.154761904761905,0.20238095238095238
19,1.0,15.0,84.0,97.0,13.628595547372353,8.230146189991817,0.011834319526627219,0.06382978723404255,0.008774725138447887,0.010810724510386328,0.0,0.0,20.107142857142858,0.25
19,1.0,18.0,86.0,99.0,13.777526272157148,8.379531398356294,0.011695906432748537,0.08421052631578947,0.00209375233589923,0.028797055795848115,0.0,0.0,19.593023255813954,0.29069767441860467
19,1.0,21.0,87.0,95.0,13.667124335967637,8.29990372089568,0.023255813953488372,0.043010752688172046,0.005951697519233082,0.01925037254069373,0.0,0.0,19.379310344827587,0.27586206896551724
19,1.0,24.0,86.0,99.0,13.964975338852677,8.141761440942842,0.011695906432748537,0.08421052631578947,0.015607136095096062,1.3602050109048475e-5,0.0,0.0,19.569767441860463,0.313953488372093
19,1.0,27.0,82.0,100.0,14.09312106780251,7.8446547666320114,0.03592814371257485,0.09424083769633508,0.024740568162898244,0.037156293690452494,0.0,0.0,20.451219512195124,0.4024390243902439
19,1.0,30.0,85.0,99.0,14.147433083301541,8.081224691643397,0.0,0.08421052631578947,0.02858627262694762,0.0074494815447623056,0.0,0.0,19.71764705882353,0.4
19,1.0,33.0,85.0,100.0,14.147560749728655,8.10726652500568,0.0,0.09424083769633508,0.028595294741473078,0.004232180098322872,0.0,0.0,19.694117647058825,0.4235294117647059
19,1.0,36.0,85.0,98.0,14.061907867840892,8.083066565941047,0.0,0.07407407407407407,0.022523639054954494,0.0072215903868484204,0.0,0.0,19.67058823529412,0.4470588235294118
19,1.0,39.0,86.0,94.0,13.516909187690237,8.410476094884096,0.011695906432748537,0.032432432432432434,0.017003136798565105,0.03248227870827994,0.0,0.0,19.46511627906977,0.4186046511627907
19,1.0,42.0,84.0,98.0,13.511846760286916,8.331786078509406,0.011834319526627219,0.07407407407407407,0.017377704792538393,0.023083875459745242,0.0,0.0,19.916666666666668,0.44047619047619047
19,1.0,45.0,88.0,101.0,13.848421214236682,8.583339047941802,0.03468208092485549,0.10416666666666667,0.0072262223773882995,0.05281777240254191,0.0,0.0,18.96590909090909,0.4659090909090909
20,1.0,-45.0,75.0,83.0,12.714456893877122,7.681354575591647,0.02631578947368421,0.0,0.03715141118040171,0.017776038816410364,0.0,0.0,19.653333333333332,0.5066666666666667
20,1.0,-42.0,76.0,85.0,13.082501400064066,7.611258740208252,0.013071895424836602,0.023809523809523808,0.00861974967744682,0.008609109379069517,0.0,0.0,19.407894736842106,0.4868421052631579
20,1.0,-39.0,78.0,86.0,13.590895884553687,7.488600238970816,0.012903225806451613,0.03550295857988166,0.029502638777627335,0.007637468507642513,0.0,0.0,18.858974358974358,0.5256410256410257
20,1.0,-36.0,77.0,84.0,13.207296251136713,7.5808196674908706,0.0,0.011976047904191617,0.0008740537959280439,0.004601919524796646,0.0,0.0,19.16883116883117,0.4675324675324675
20,1.0,-33.0,73.0,84.0,13.093146716252773,7.4118439931340685,0.05333333333333334,0.011976047904191617,0.007806387802856824,0.01793966023816438,0.0,0.0,20.21917808219178,0.4931506849315068
20,1.0,-30.0,75.0,91.0,12.835316997866116,7.8190574743066925,0.02631578947368421,0.09195402298850575,0.027693087348969945,0.03554087615433356,0.0,0.0,19.76,0.4
20,1.0,-27.0,79.0,91.0,13.075854452360986,7.922377096663709,0.02564102564102564,0.09195402298850575,0.009127948051540009,0.04866229136684443,0.0,0.0,18.78481012658228,0.35443037974683544
20,1.0,-24.0,79.0,82.0,13.383223977501048,7.569855431727713,0.02564102564102564,0.012121212121212121,0.014106377388409185,0.0031545654103101186,0.0,0.0,18.810126582278482,0.3291139240506329
20,1.0,-21.0,75.0,85.0,13.57862780981552,7.300476401673621,0.02631578947368421,0.023809523809523808,0.02859975310150339,0.033076778989658565,0.0,0.0,19.813333333333333,0.3466666666666667
20,1.0,-18.0,79.0,93.0,13.589383488221134,7.654221618243696,0.02564102564102564,0.11363636363636363,0.029391376604539252,0.014237698915028706,0.0,0.0,18.860759493670887,0.27848101265822783
20,1.0,-15.0,79.0,92.0,13.517673558559746,7.64889778201049,0.02564102564102564,0.10285714285714286,0.024101445634659525,0.013541948006101225,0.0,0.0,18.911392405063292,0.22784810126582278
20,1.0,-12.0,77.0,88.0,13.307799091193592,7.696783939484204,0.0,0.05847953216374269,0.008454841500491053,0.01978252450705328,0.0,0.0,19.4025974025974,0.23376623376623376
20,1.0,-9.0,76.0,88.0,13.541252551644519,7.529636190470006,0.013071895424836602,0.05847953216374269,0.02584396278308136,0.0021726748939518477,0.0,0.0,19.67105263157895,0.2236842105263158
20,1.0,-6.0,77.0,85.0,13.411642864691602,7.58835000342878,0.0,0.023809523809523808,0.016227474762005107,0.005594760613803258,0.0,0.0,19.532467532467532,0.1038961038961039
20,1.0,-3.0,77.0,83.0,13.195757406499938,7.54601343319368,0.0,0.0,0.0,0.0,0.0,0.0,19.636363636363637,0.0
20,1.0,0.0,77.0,83.0,13.195757406499938,7.54601343319368,0.0,0.0,0.0,0.0,0.0,0.0,19.636363636363637,0.0
20,1.0,3.0,77.0,83.0,13.195757406499938,7.54601343319368,0.0,0.0,0.0,0.0,0.0,0.0,19.636363636363637,0.0
20,1.0,6.0,77.0,83.0,13.077611324610523,7.6023537028447565,0.0,0.0,0.008993599800509636,0.007438461075720952,0.0,0.0,19.532467532467532,0.1038961038961039
20,1.0,9.0,74.0,83.0,13.102403723887383,7.372370873926468,0.039735099337748346,0.0,0.007099635761580754,0.023279003368258475,0.0,0.0,20.2027027027027,0.22972972972972974
20,1.0,12.0,77.0,85.0,13.156025964957218,7.641250283133399,0.0,0.023809523809523808,0.0030154651002296355,0.012541673301864646,0.0,0.0,19.4025974025974,0.23376623376623376
20,1.0,15.0,79.0,89.0,13.429916060477355,7.6760722130363375,0.02564102564102564,0.06976744186046512,0.01758893755441222,0.017088168187369013,0.0,0.0,18.88607594936709,0.25316455696202533
20,1.0,18.0,77.0,88.0,13.32479578061092,7.569556777766275,0.0,0.05847953216374269,0.009731197777103318,0.003115111668830569,0.0,0.0,19.350649350649352,0.2857142857142857
20,1.0,21.0,74.0,82.0,12.827676485451557,7.594547955176021,0.039735099337748346,0.012121212121212121,0.028288420550235015,0.006411191862360272,0.0,0.0,20.12162162162162,0.3108108108108108
20,1.0,24.0,75.0,82.0,12.762556437689213,7.640732793341363,0.02631578947368421,0.012121212121212121,0.03337666471026959,0.012473950474287163,0.0,0.0,19.8,0.36
20,1.0,27.0,78.0,87.0,13.605582638415425,7.525054891179939,0.012903225806451613,0.047058823529411764,0.030582443357584106,0.002781294804409663,0.0,0.0,18.987179487179485,0.3974358974358974
20,1.0,30.0,77.0,81.0,13.133619793241177,7.543555615820603,0.0,0.024390243902439025,0.004720021502018054,0.0003257637597328111,0.0,0.0,19.22077922077922,0.4155844155844156
20,1.0,33.0,78.0,90.0,13.384786846152277,7.638659878444565,0.012903225806451613,0.08092485549132948,0.014223142901483491,0.012202626075580541,0.0,0.0,18.91025641025641,0.47435897435897434
20,1.0,36.0,77.0,88.0,13.222792323677556,7.611058631608737,0.0,0.05847953216374269,0.002046661717144624,0.008582818388269544,0.0,0.0,19.16883116883117,0.4675324675324675
20,1.0,39.0,80.0,88.0,13.462420650659837,7.6904635897121025,0.03821656050955414,0.05847953216374269,0.02000611171462104,0.018961096623748758,0.0,0.0,18.4125,0.4875
20,1.0,42.0,74.0,83.0,12.928808088275211,7.387928994501675,0.039735099337748346,0.0,0.020436651340908704,0.021171159518980555,0.0,0.0,19.93243243243243,0.5
20,1.0,45.0,76.0,84.0,12.998025042167182,7.638569492723198,0.013071895424836602,0.011976047904191617,0.015097656454943785,0.01219079377827938,0.0,0.0,19.355263157894736,0.5394736842105263
21,1.0,-45.0,111.0,122.0,12.3583033706493,11.81103577283662,0.0273972602739726,0.04184100418410042,0.01887525624953071,0.010641375270316094,0.0,0.0,11.396396396396396,0.27927927927927926
21,1.0,-42.0,108.0,119.0,12.192780388705529,11.78953649914521,0.0,0.01694915254237288,0.005391633912453444,0.008819489850854909,0.0,0.0,11.703703703703704,0.2962962962962963
21,1.0,-39.0,110.0,119.0,12.265779671917715,11.856590918705251,0.01834862385321101,0.01694915254237288,0.011360764161617227,0.01449080134822801,0.0,0.0,11.50909090909091,0.2727272727272727
21,1.0,-36.0,108.0,119.0,12.17310060759124,11.76003719471396,0.0,0.01694915254237288,0.0037762865383568216,0.0063142305945084595,0.0,0.0,11.74074074074074,0.25925925925925924
21,1.0,-33.0,112.0,124.0,12.406759508894197,11.875561087440234,0.03636363636363636,0.058091286307053944,0.022788101361671125,0.016089397464972996,0.0,0.0,11.339285714285714,0.23214285714285715
21,1.0,-30.0,105.0,116.0,12.100900610421519,11.553560390835454,0.028169014084507043,0.008583690987124463,0.002172476881531801,0.011399081860740283,0.0,0.0,12.066666666666666,0.2761904761904762
21,1.0,-27.0,103.0,114.0,11.822907454926257,11.476918598594828,0.04739336492890995,0.025974025974025976,0.025412031215056242,0.018054423157103865,0.0,0.0,12.359223300970873,0.22330097087378642
21,1.0,-24.0,106.0,119.0,12.03647561331351,11.660640266340552,0.018691588785046728,0.01694915254237288,0.007510648993514613,0.0021737620871877233,0.0,0.0,12.037735849056604,0.18867924528301888
21,1.0,-21.0,106.0,123.0,12.264400883449426,11.643921632520758,0.018691588785046728,0.05,0.011248352072649905,0.0036085542198638324,0.0,0.0,12.018867924528301,0.20754716981132076
21,1.0,-18.0,105.0,118.0,12.027033574251993,11.557835869217865,0.028169014084507043,0.00851063829787234,0.008295396714153518,0.011029104733072545,0.0,0.0,12.18095238095238,0.1619047619047619
21,1.0,-15.0,110.0,121.0,12.177206658921465,11.79264100138606,0.01834862385321101,0.03361344537815126,0.004113533649003623,0.00908277682415386,0.0,0.0,11.672727272727272,0.10909090909090909
21,1.0,-12.0,108.0,120.0,12.165175022837673,11.715898981919217,0.0,0.02531645569620253,0.003125002816235817,0.002553951599302362,0.0,0.0,11.87037037037037,0.12962962962962962
21,1.0,-9.0,107.0,118.0,12.318821279725135,11.635299354109637,0.009302325581395349,0.00851063829787234,0.01567559899740882,0.00434932166950645,0.0,0.0,11.97196261682243,0.14018691588785046
21,1.0,-6.0,108.0,118.0,12.194366474861134,11.724478968056246,0.0,0.00851063829787234,0.005521708525906442,0.0032860189877901708,0.0,0.0,11.925925925925926,0.07407407407407407
21,1.0,-3.0,108.0,117.0,12.127218124338656,11.686015303710956,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
21,1.0,0.0,108.0,117.0,12.127218124338656,11.686015303710956,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
21,1.0,3.0,108.0,117.0,12.127218124338656,11.686015303710956,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
21,1.0,6.0,108.0,118.0,12.175082535965888,11.768305605307921,0.0,0.00851063829787234,0.0039390848048731705,0.007017069640700761,0.0,0.0,11.925925925925926,0.07407407407407407
21,1.0,9.0,107.0,116.0,12.24700071580224,11.726017557033698,0.009302325581395349,0.008583690987124463,0.009828630180863034,0.003417238781499766,0.0,0.0,11.97196261682243,0.14018691588785046
21,1.0,12.0,108.0,119.0,12.144716122902423,11.748786788746306,0.0,0.01694915254237288,0.0014418297598804903,0.00535711671792218,0.0,0.0,11.87037037037037,0.12962962962962962
21,1.0,15.0,111.0,121.0,12.309166610530344,11.837908134710988,0.0273972602739726,0.03361344537815126,0.014891604315924878,0.012913902852782029,0.0,0.0,11.558558558558559,0.11711711711711711
21,1.0,18.0,105.0,114.0,11.917208067447474,11.635675745873375,0.028169014084507043,0.025974025974025976,0.017468502281241714,0.004316973218670505,0.0,0.0,12.18095238095238,0.1619047619047619
21,1.0,21.0,106.0,118.0,12.241530659712689,11.630864223221433,0.018691588785046728,0.00851063829787234,0.009381896164389645,0.004730571294998561,0.0,0.0,12.018867924528301,0.20754716981132076
21,1.0,24.0,106.0,117.0,12.279426701174007,11.4868762054753,0.018691588785046728,0.0,0.012472716174100656,0.017187246413052377,0.0,0.0,12.018867924528301,0.20754716981132076
21,1.0,27.0,104.0,114.0,11.768634259601042,11.597062180312756,0.03773584905660377,0.025974025974025976,0.030012226304060783,0.007641010812186461,0.0,0.0,12.25,0.21153846153846154
21,1.0,30.0,105.0,119.0,12.017108202583008,11.627592262830344,0.028169014084507043,0.01694915254237288,0.009120976933853933,0.005011926250698188,0.0,0.0,12.066666666666666,0.2761904761904762
21,1.0,33.0,111.0,125.0,12.430566268836623,11.829963219898438,0.0273972602739726,0.06611570247933884,0.024704846303827712,0.012242562310810279,0.0,0.0,11.432432432432432,0.24324324324324326
21,1.0,36.0,108.0,123.0,12.243675006313628,11.717489295866919,0.0,0.05,0.009557046707369116,0.0026896819681040845,0.0,0.0,11.74074074074074,0.25925925925925924
21,1.0,39.0,108.0,120.0,12.221796761842802,11.712232099698245,0.0,0.02531645569620253,0.0077685802030390124,0.0022409196325933753,0.0,0.0,11.722222222222221,0.2777777777777778
21,1.0,42.0,107.0,119.0,12.104187299572152,11.803732959475983,0.009302325581395349,0.01694915254237288,0.0019009070554181062,0.01002289632447988,0.0,0.0,11.822429906542055,0.2897196261682243
21,1.0,45.0,111.0,122.0,12.358303370649303,11.81103577283662,0.0273972602739726,0.04184100418410042,0.018875256249530854,0.010641375270316094,0.0,0.0,11.396396396396396,0.27927927927927926
22,1.0,-45.0,75.0,83.0,11.50013422543182,8.578675209646722,0.013422818791946308,0.03680981595092025,0.0029386199196309395,0.019776130809670486,0.0,0.0,13.773333333333333,0.30666666666666664
22,1.0,-42.0,77.0,88.0,11.882083794356378,8.592423777194993,0.039735099337748346,0.09523809523809523,0.0356078540356101,0.021377322960525174,0.0,0.0,13.38961038961039,0.3246753246753247
22,1.0,-39.0,74.0,82.0,11.060175303974502,8.80192235103755,0.0,0.024691358024691357,0.03606532883805325,0.04545959364649877,0.0,0.0,14.0,0.2702702702702703
22,1.0,-36.0,73.0,78.0,10.962552548666263,8.648054800128469,0.013605442176870748,0.02531645569620253,0.04492737453215443,0.027829898921273834,0.0,0.0,14.232876712328768,0.2328767123287671
22,1.0,-33.0,75.0,84.0,11.672284611824958,8.508019403055949,0.013422818791946308,0.04878048780487805,0.017796640296424287,0.011506329218649433,0.0,0.0,13.853333333333333,0.22666666666666666
22,1.0,-30.0,73.0,82.0,11.713936206519035,8.338205826591908,0.013605442176870748,0.024691358024691357,0.021358364698200138,0.008654603188850576,0.0,0.0,14.178082191780822,0.2876712328767123
22,1.0,-27.0,73.0,83.0,11.462465109020537,8.370039918370042,0.013605442176870748,0.03680981595092025,0.0003422913861958891,0.004844058549314715,0.0,0.0,14.205479452054794,0.2602739726027397
22,1.0,-24.0,74.0,85.0,11.67695777049702,8.34286333906137,0.0,0.06060606060606061,0.018196891426846298,0.008096194032219521,0.0,0.0,14.0,0.2702702702702703
22,1.0,-21.0,75.0,85.0,11.564078116637697,8.56266362900075,0.013422818791946308,0.06060606060606061,0.008483443365874125,0.017908113012624047,0.0,0.0,13.853333333333333,0.22666666666666666
22,1.0,-18.0,74.0,80.0,11.455309263892932,8.460374398163506,0.0,0.0,0.0009667712697279748,0.005890688975558263,0.0,0.0,14.108108108108109,0.16216216216216217
22,1.0,-15.0,72.0,77.0,11.348279500542938,8.24568030762663,0.0273972602739726,0.03821656050955414,0.0103538459638886,0.01981260944534268,0.0,0.0,14.527777777777779,0.1388888888888889
22,1.0,-12.0,74.0,79.0,11.223570051682312,8.500981324302158,0.0,0.012578616352201259,0.021403232013429523,0.010678783536444369,0.0,0.0,14.162162162162161,0.10810810810810811
22,1.0,-9.0,73.0,82.0,11.259388971303503,8.518457729371589,0.013605442176870748,0.024691358024691357,0.018217225396755316,0.012732413031765828,0.0,0.0,14.315068493150685,0.1506849315068493
22,1.0,-6.0,74.0,80.0,11.172099475074274,8.642191874165936,0.0,0.0,0.025999068379439993,0.027151849785535493,0.0,0.0,14.216216216216216,0.05405405405405406
22,1.0,-3.0,74.0,80.0,11.46638928369752,8.410683321306461,0.0,0.0,0.0,0.0,0.0,0.0,14.27027027027027,0.0
22,1.0,0.0,74.0,80.0,11.46638928369752,8.410683321306461,0.0,0.0,0.0,0.0,0.0,0.0,14.27027027027027,0.0
22,1.0,3.0,74.0,80.0,11.46638928369752,8.410683321306461,0.0,0.0,0.0,0.0,0.0,0.0,14.27027027027027,0.0
22,1.0,6.0,74.0,82.0,11.804925625702595,8.22995240901249,0.0,0.024691358024691357,0.02909473257725781,0.021721635546012467,0.0,0.0,14.216216216216216,0.05405405405405406
22,1.0,9.0,75.0,87.0,11.76939552339896,8.548657861677396,0.013422818791946308,0.08383233532934131,0.0260809989606116,0.016271214651825277,0.0,0.0,13.933333333333334,0.14666666666666667
22,1.0,12.0,74.0,86.0,11.687900522350953,8.36288853694155,0.0,0.07228915662650602,0.01913349452813434,0.005698820116409315,0.0,0.0,14.162162162162161,0.10810810810810811
22,1.0,15.0,75.0,87.0,11.621597060222431,8.55554359548672,0.013422818791946308,0.08383233532934131,0.013444895038738077,0.01707630988206054,0.0,0.0,13.96,0.12
22,1.0,18.0,73.0,82.0,11.220235187069399,8.512313686121377,0.013605442176870748,0.024691358024691357,0.021700372124139104,0.01201091801532655,0.0,0.0,14.287671232876713,0.1780821917808219
22,1.0,21.0,76.0,87.0,11.621611102796248,8.642751769283095,0.02666666666666667,0.08383233532934131,0.013446103300442654,0.027216621958433905,0.0,0.0,13.657894736842104,0.23684210526315788
22,1.0,24.0,75.0,86.0,11.689425278265217,8.544919413017613,0.013422818791946308,0.07228915662650602,0.019263929927480983,0.01583383307741826,0.0,0.0,13.826666666666666,0.25333333333333335
22,1.0,27.0,76.0,87.0,11.725855470869604,8.51836165124666,0.02666666666666667,0.08383233532934131,0.022375254307454524,0.012721134607980222,0.0,0.0,13.631578947368421,0.2631578947368421
22,1.0,30.0,75.0,87.0,11.556719872972371,8.599095766408679,0.013422818791946308,0.08383233532934131,0.007846949659158593,0.022153426464932006,0.0,0.0,13.826666666666666,0.25333333333333335
22,1.0,33.0,73.0,82.0,11.151630234860571,8.684322734878563,0.013605442176870748,0.024691358024691357,0.027832591494466548,0.03201395924315552,0.0,0.0,14.232876712328768,0.2328767123287671
22,1.0,36.0,73.0,82.0,11.430498238666926,8.41542684724157,0.013605442176870748,0.024691358024691357,0.00313501518453435,0.0005638291782939902,0.0,0.0,14.232876712328768,0.2328767123287671
22,1.0,39.0,74.0,82.0,11.532455342933826,8.391897836176316,0.0,0.024691358024691357,0.005745163316578529,0.002236023733982012,0.0,0.0,14.0,0.2702702702702703
