floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
10,1.0,3.0,239.0,269.0,35.48319194772398,8.995191374885678,0.0,0.007462686567164179,0.0231538427838638,0.023431406086109007,0.0,0.0,30.589958158995817,0.1506276150627615
10,1.0,6.0,239.0,273.0,34.46826344631826,9.354844850006561,0.0,0.022222222222222223,0.005865223456734445,0.01577142685678504,0.0,0.0,30.397489539748953,0.34309623430962344
10,1.0,9.0,241.0,271.0,34.908115087013705,9.247377757044259,0.008333333333333333,0.01486988847583643,0.006815058951041113,0.004217398265106638,0.0,0.0,30.00414937759336,0.48132780082987553
10,1.0,12.0,238.0,275.0,34.73849443403987,9.198949059662866,0.0041928721174004195,0.02952029520295203,0.0019441803171940508,0.0010333761169797557,0.0,0.0,30.247899159663866,0.6218487394957983
10,1.0,15.0,295.0,374.0,33.81338060908023,15.283808161878834,0.20973782771535582,0.3338533541341654,0.025046331215451318,0.496103356905717,0.0,0.0,24.318644067796612,0.5864406779661017
10,1.0,18.0,240.0,273.0,34.7150733777456,9.334601838795782,0.0041753653444676405,0.022222222222222223,0.0012697429174225745,0.013605292606005386,0.0,0.0,29.783333333333335,0.8291666666666667
10,1.0,21.0,294.0,376.0,33.13718983610058,15.260826362580993,0.20637898686679174,0.3390357698289269,0.04524031074093886,0.4946908820841189,0.0,0.0,24.24829931972789,0.7414965986394558
10,1.0,24.0,293.0,375.0,34.038728642219034,15.073349300326967,0.20300751879699247,0.3364485981308411,0.018404767206680203,0.4830685631570593,0.0,0.0,24.266211604095563,0.8088737201365188
10,1.0,27.0,292.0,375.0,33.93695338551922,15.089021792627642,0.19962335216572505,0.3364485981308411,0.021398933144018892,0.4840470224277885,0.0,0.0,24.28082191780822,0.8801369863013698
10,1.0,30.0,293.0,383.0,33.12770220062198,15.472824123940075,0.20300751879699247,0.3569230769230769,0.04552651811028321,0.5076206049551137,0.0,0.0,24.156996587030715,0.9180887372013652
10,1.0,33.0,290.0,377.0,33.94675095875827,15.348375473159713,0.19281663516068054,0.3416149068322981,0.021110308153692553,0.5000575538135535,0.0,0.0,24.351724137931033,0.9827586206896551
10,1.0,36.0,236.0,267.0,34.62893624570678,9.142175736177267,0.01263157894736842,0.0,0.0012146004517415523,0.007224187003449447,0.0,0.0,29.91949152542373,1.2118644067796611
10,1.0,39.0,293.0,375.0,33.639116628201,15.358951717181348,0.20300751879699247,0.3364485981308411,0.03021236720334285,0.500703277406475,0.0,0.0,24.088737201365188,0.9863481228668942
10,1.0,42.0,299.0,374.0,33.74541100073255,15.323349065167067,0.22304832713754646,0.3338533541341654,0.027058152056264325,0.4985273702219778,0.0,0.0,23.585284280936456,0.9866220735785953
10,1.0,45.0,241.0,276.0,34.717695656561844,9.32010293135916,0.008333333333333333,0.03314917127071823,0.0013452772143519092,0.012050905836643352,0.0,0.0,29.228215767634854,1.2572614107883817
11,1.0,-45.0,129.0,159.0,28.568612617569134,6.181730940498162,0.007782101167315175,0.06493506493506493,0.007184548382683442,0.02366927756884084,0.0,0.0,35.286821705426355,1.3410852713178294
11,1.0,-42.0,127.0,157.0,28.62183821580235,6.061948949152575,0.00784313725490196,0.05228758169934641,0.009045863783027016,0.004103414368719568,0.0,0.0,35.889763779527556,1.31496062992126
11,1.0,-39.0,128.0,157.0,27.830729134684123,6.255023622604817,0.0,0.05228758169934641,0.01898273011840255,0.035453269250332535,0.0,0.0,35.6640625,1.25
11,1.0,-36.0,126.0,151.0,28.169510310585544,5.99407442536509,0.015748031496062992,0.013333333333333334,0.006883849407793263,0.007156521015060572,0.0,0.0,36.26190476190476,1.2380952380952381
11,1.0,-33.0,127.0,162.0,28.325571235364492,6.139645450411276,0.00784313725490196,0.08360128617363344,0.0013591008637439772,0.016838661351199057,0.0,0.0,36.0,1.204724409448819
11,1.0,-30.0,129.0,165.0,28.321178992282935,6.240738411441283,0.007782101167315175,0.10191082802547771,0.0015141756316410997,0.033167532431921415,0.0,0.0,35.55038759689923,1.0775193798449612
11,1.0,-27.0,131.0,167.0,28.588227351093582,6.290734985718678,0.023166023166023165,0.11392405063291139,0.007870886404098474,0.04114417104883054,0.0,0.0,35.038167938931295,1.0305343511450382
11,1.0,-24.0,128.0,153.0,28.307003126434758,6.1500365039577405,0.0,0.026490066225165563,0.002014839947739006,0.018529550187795698,0.0,0.0,35.9296875,0.984375
11,1.0,-21.0,127.0,152.0,28.013880716112922,6.122499142377533,0.00784313725490196,0.019933554817275746,0.012423787960178977,0.014042201998629385,0.0,0.0,36.2992125984252,0.905511811023622
11,1.0,-18.0,128.0,147.0,28.113510348217613,6.116437634617162,0.0,0.013513513513513514,0.008873760628412908,0.013051718896984794,0.0,0.0,36.0859375,0.828125
11,1.0,-15.0,131.0,159.0,28.297970947836617,6.263085402203512,0.023166023166023165,0.06493506493506493,0.0023339697813703586,0.036740868566912006,0.0,0.0,35.38931297709924,0.6793893129770993
11,1.0,-12.0,125.0,153.0,28.278182558340774,5.947380532398419,0.023715415019762844,0.026490066225165563,0.0030334996448757048,0.014976781100571735,0.0,0.0,37.216,0.584
11,1.0,-9.0,126.0,158.0,28.079231606138123,6.097154756329849,0.015748031496062992,0.05863192182410423,0.010093774932851268,0.009894211238398336,0.0,0.0,37.03968253968254,0.4603174603174603
11,1.0,-6.0,128.0,156.0,27.849161078502476,6.1330789095790195,0.0,0.04590163934426229,0.01832071942854666,0.015768629180933313,0.0,0.0,36.6328125,0.28125
11,1.0,-3.0,128.0,160.0,27.915307687615428,6.373563795535355,0.0,0.07119741100323625,0.015948535894682855,0.05421755457168566,0.0,0.0,36.8203125,0.09375
11,1.0,0.0,128.0,149.0,28.364094722348735,6.037125191813454,0.0,0.0,0.0,0.0,0.0,0.0,36.9140625,0.0
11,1.0,3.0,128.0,155.0,28.859169134564624,5.889934262162228,0.0,0.039473684210526314,0.01730325671229873,0.024681847226335724,0.0,0.0,36.8203125,0.09375
11,1.0,6.0,128.0,158.0,28.66271807534622,6.1727537945572575,0.0,0.05863192182410423,0.010473085846717883,0.022216207530836203,0.0,0.0,36.6328125,0.28125
11,1.0,9.0,128.0,161.0,28.12343684387102,6.180633444583013,0.0,0.07741935483870968,0.008520743314676275,0.023491747879525363,0.0,0.0,36.4609375,0.453125
11,1.0,12.0,129.0,153.0,28.483018781266598,6.13323940035327,0.007782101167315175,0.026490066225165563,0.0041839963927209475,0.015794795268775932,0.0,0.0,36.04651162790697,0.5813953488372093
11,1.0,15.0,129.0,163.0,28.599826402918808,6.214622272295831,0.007782101167315175,0.08974358974358974,0.008276525769765133,0.028974981895822358,0.0,0.0,35.92248062015504,0.7054263565891473
11,1.0,18.0,128.0,152.0,28.503096936180686,6.116242799643185,0.0,0.019933554817275746,0.004888661098885201,0.013019865420901966,0.0,0.0,36.0859375,0.828125
11,1.0,21.0,128.0,153.0,28.24255492006569,6.139466794809902,0.0,0.026490066225165563,0.004294188158133911,0.01680956430319356,0.0,0.0,36.0234375,0.890625
11,1.0,24.0,129.0,154.0,28.490145528794002,6.194208175641886,0.007782101167315175,0.033003300330033,0.004434174333821431,0.025685340936972965,0.0,0.0,35.627906976744185,1.0
11,1.0,27.0,128.0,156.0,27.999899919824024,6.1507541289535075,0.0,0.04590163934426229,0.012922959234412126,0.018646219600556957,0.0,0.0,35.8828125,1.03125
11,1.0,30.0,130.0,158.0,28.25686791161386,6.339250919165389,0.015503875968992248,0.05863192182410423,0.0037875304744663003,0.0488229712223961,0.0,0.0,35.253846153846155,1.0923076923076922
11,1.0,33.0,128.0,155.0,28.27191019610608,6.2130055217513815,0.0,0.039473684210526314,0.0032553329414877603,0.028714849506572496,0.0,0.0,35.7421875,1.171875
11,1.0,36.0,128.0,157.0,28.34799768137097,6.1836645400996835,0.0,0.05228758169934641,0.000567675791722671,0.023981976860883186,0.0,0.0,35.6796875,1.234375
11,1.0,39.0,134.0,161.0,28.282901261753235,6.400390535154985,0.04580152671755725,0.07741935483870968,0.002866646648598534,0.05841445370860646,0.0,0.0,34.03731343283582,1.2238805970149254
11,1.0,42.0,131.0,162.0,29.075709163367332,6.131175050493279,0.023166023166023165,0.08360128617363344,0.024777746192673145,0.01545817522694462,0.0,0.0,34.79389312977099,1.2748091603053435
11,1.0,45.0,129.0,159.0,28.568612617569137,6.181730940498167,0.007782101167315175,0.06493506493506493,0.007184548382683566,0.0236692775688417,0.0,0.0,35.31782945736434,1.310077519379845
12,1.0,-45.0,188.0,228.0,32.526186745151186,7.915042648602307,0.0160857908847185,0.0,0.0015958934436874166,0.002263940078819768,0.0,0.0,30.01595744680851,1.4361702127659575
12,1.0,-42.0,310.0,398.0,29.011889156101123,18.11498096197705,0.5050505050505051,0.5431309904153354,0.11262462612310194,0.785621117585648,0.0,0.0,18.225806451612904,0.8483870967741935
12,1.0,-39.0,183.0,226.0,32.634030685757345,7.776150514226665,0.010869565217391304,0.00881057268722467,0.004906003009561943,0.015439410665740838,0.0,0.0,30.896174863387976,1.4153005464480874
12,1.0,-36.0,304.0,387.0,28.6270004381041,18.507776263097533,0.4867075664621677,0.5170731707317073,0.12593244632625228,0.8036860206023795,0.0,0.0,18.63486842105263,0.8157894736842105
12,1.0,-33.0,308.0,393.0,28.934462976077953,18.440467944726873,0.49898580121703856,0.5314009661835749,0.11528829159924897,0.800628724322099,0.0,0.0,18.42207792207792,0.775974025974026
12,1.0,-30.0,306.0,398.0,29.029548575557826,18.438917254865995,0.49287169042769857,0.5431309904153354,0.1120180346125158,0.8005581043126042,0.0,0.0,18.58823529411765,0.7352941176470589
12,1.0,-27.0,307.0,393.0,28.84729651697995,18.53588206510172,0.4959349593495935,0.5314009661835749,0.11829509737855119,0.8049580416000427,0.0,0.0,18.55700325732899,0.7035830618892508
12,1.0,-24.0,186.0,222.0,32.02920908627188,7.985102472978737,0.005390835579514825,0.02666666666666667,0.01380112764116124,0.011076360925531777,0.0,0.0,30.72043010752688,1.0698924731182795
12,1.0,-21.0,184.0,232.0,32.55440138503384,7.848409323679071,0.005420054200542005,0.017391304347826087,0.002462960351593747,0.006190243496697582,0.0,0.0,31.125,1.0108695652173914
12,1.0,-18.0,186.0,242.0,32.677538755160505,8.010539856934585,0.005390835579514825,0.059574468085106386,0.006238316315835843,0.014256774591536936,0.0,0.0,30.887096774193548,0.9032258064516129
12,1.0,-15.0,306.0,390.0,28.82199337763615,18.261275048730724,0.49287169042769857,0.5242718446601942,0.11916953032954118,0.7924126767810412,0.0,0.0,18.856209150326798,0.4673202614379085
12,1.0,-12.0,186.0,236.0,32.427206263627916,8.034492256345324,0.005390835579514825,0.034482758620689655,0.0014518469212897382,0.01724223791186247,0.0,0.0,31.123655913978496,0.6666666666666666
12,1.0,-9.0,184.0,232.0,32.56527738555688,7.942930058439936,0.005420054200542005,0.017391304347826087,0.002796990924149124,0.0057810754788045395,0.0,0.0,31.608695652173914,0.5271739130434783
12,1.0,-6.0,185.0,228.0,32.36216721735026,7.826750409097728,0.0,0.0,0.0034595516146590883,0.008953674917737967,0.0,0.0,31.63783783783784,0.32432432432432434
12,1.0,-3.0,185.0,234.0,31.863566487539796,8.292164796958412,0.0,0.025974025974025976,0.018985806083974398,0.048800239861723715,0.0,0.0,31.83783783783784,0.12432432432432433
12,1.0,0.0,185.0,228.0,32.474319804032085,7.897143727367144,0.0,0.0,0.0,0.0,0.0,0.0,31.962162162162162,0.0
12,1.0,3.0,184.0,222.0,32.97181256596855,7.555492971027341,0.005420054200542005,0.02666666666666667,0.015203121832284332,0.0442190886912264,0.0,0.0,32.01086956521739,0.125
12,1.0,6.0,122.0,138.0,21.730230821236802,7.762548539562049,0.41042345276872966,0.4918032786885246,0.3964275640645803,0.017190016957017593,0.0,0.0,47.97540983606557,0.4918032786885246
12,1.0,9.0,122.0,141.0,22.52103767273591,7.618268437388698,0.41042345276872966,0.4715447154471545,0.36196808559707233,0.03594816393107845,0.0,0.0,47.66393442622951,0.8032786885245902
12,1.0,12.0,123.0,138.0,22.142197064711453,7.78442831755152,0.4025974025974026,0.4918032786885246,0.3783515804990339,0.014375524276872128,0.0,0.0,47.08130081300813,0.991869918699187
12,1.0,15.0,304.0,386.0,28.744363611957098,18.258174532929033,0.4867075664621677,0.5146579804560261,0.12185679220604706,0.7922695264075569,0.0,0.0,18.98355263157895,0.46710526315789475
12,1.0,18.0,122.0,140.0,21.988146643200928,7.741457762128609,0.41042345276872966,0.4782608695652174,0.38507889358962044,0.019910471578050974,0.0,0.0,47.13934426229508,1.3278688524590163
12,1.0,21.0,123.0,143.0,22.220632967551424,7.715363478080588,0.4025974025974026,0.4582210242587601,0.374940879071676,0.023286490362435366,0.0,0.0,46.552845528455286,1.5203252032520325
12,1.0,24.0,119.0,143.0,22.008262062963528,7.71397023442134,0.4342105263157895,0.4582210242587601,0.3841983027389776,0.023467062426699367,0.0,0.0,48.0,1.6890756302521008
12,1.0,27.0,307.0,391.0,28.632175636635612,18.63274244578674,0.4959349593495935,0.5266558966074314,0.1257523979959565,0.8093211292616219,0.0,0.0,18.55700325732899,0.7035830618892508
12,1.0,30.0,306.0,391.0,28.955343819688803,18.340357254111073,0.49287169042769857,0.5266558966074314,0.11456927408550678,0.7960524543946532,0.0,0.0,18.584967320261438,0.738562091503268
12,1.0,33.0,305.0,388.0,28.943618455306552,18.32495683195896,0.4897959183673469,0.5194805194805194,0.1149729687706893,0.7953453676222044,0.0,0.0,18.6,0.7868852459016393
12,1.0,36.0,300.0,382.0,28.542184893346462,18.26050119071892,0.4742268041237113,0.5049180327868853,0.1288875831281289,0.7923769510447238,0.0,0.0,18.89666666666667,0.8133333333333334
12,1.0,39.0,117.0,135.0,21.814762345413712,7.488788672337603,0.4503311258278146,0.512396694214876,0.3926961752374069,0.053081613050292284,0.0,0.0,48.324786324786324,2.213675213675214
12,1.0,42.0,307.0,391.0,28.79372050278488,18.464992026214148,0.4959349593495935,0.5266558966074314,0.12014744662357628,0.8017444715124314,0.0,0.0,18.407166123778502,0.8534201954397395
12,1.0,45.0,124.0,139.0,22.408169240792265,7.6167204191873585,0.3948220064724919,0.48501362397820164,0.36682558456918596,0.0361513167229926,0.0,0.0,45.50806451612903,2.1774193548387095
13,1.0,-45.0,106.0,117.0,12.867601545517706,10.785710863864134,0.027906976744186046,0.0,0.0027317471763830046,0.01547294370957744,0.0,0.0,13.30188679245283,0.3113207547169811
13,1.0,-42.0,107.0,117.0,12.894331863761295,10.829375767520176,0.018518518518518517,0.0,0.0006565685915161009,0.011432897670074016,0.0,0.0,13.205607476635514,0.2803738317757009
13,1.0,-39.0,108.0,120.0,13.031410263319678,10.903928303484834,0.009216589861751152,0.02531645569620253,0.009918142986503894,0.004572315273938767,0.0,0.0,13.074074074074074,0.28703703703703703
13,1.0,-36.0,109.0,121.0,12.991293659277886,11.002626264840329,0.0,0.03361344537815126,0.0068349949569693575,0.004438546000701051,0.0,0.0,12.98165137614679,0.25688073394495414
13,1.0,-33.0,108.0,119.0,12.979037799259185,10.913740676584919,0.009216589861751152,0.01694915254237288,0.005891168986606578,0.003672830373565381,0.0,0.0,13.11111111111111,0.25
13,1.0,-30.0,110.0,125.0,12.913562257392655,11.093929949538635,0.0091324200913242,0.06611570247933884,0.0008337038168164583,0.01270249418097483,0.0,0.0,12.909090909090908,0.20909090909090908
13,1.0,-27.0,112.0,126.0,12.979320926782743,11.313493556052654,0.027149321266968326,0.07407407407407407,0.005912982773903576,0.032297882889231695,0.0,0.0,12.678571428571429,0.20535714285714285
13,1.0,-24.0,112.0,124.0,13.021313612081405,11.196026262059299,0.027149321266968326,0.058091286307053944,0.00914306684553597,0.021862604077107214,0.0,0.0,12.696428571428571,0.1875
13,1.0,-21.0,107.0,114.0,12.835060741411715,10.819514640060328,0.018518518518518517,0.025974025974025976,0.005263834067841748,0.012343870875472347,0.0,0.0,13.299065420560748,0.18691588785046728
13,1.0,-18.0,109.0,123.0,12.955152973827209,11.007173441024046,0.0,0.05,0.004049223486948561,0.004851739374925411,0.0,0.0,13.055045871559633,0.1834862385321101
13,1.0,-15.0,108.0,119.0,12.824795777637613,11.01217950665781,0.009216589861751152,0.01694915254237288,0.00606390727585877,0.0053064333366262175,0.0,0.0,13.185185185185185,0.17592592592592593
13,1.0,-12.0,109.0,121.0,13.07869494923732,10.96768973002311,0.0,0.03361344537815126,0.013539966648410744,0.0012582106747534108,0.0,0.0,13.073394495412844,0.1651376146788991
13,1.0,-9.0,109.0,118.0,12.926377646979056,10.991197052209506,0.0,0.00851063829787234,0.0018256089650108152,0.003399238795582827,0.0,0.0,13.110091743119266,0.12844036697247707
13,1.0,-6.0,109.0,123.0,12.856794121971395,11.186975922637766,0.0,0.05,0.0035719921579866194,0.021054017464024768,0.0,0.0,13.128440366972477,0.11009174311926606
13,1.0,-3.0,109.0,117.0,12.90280065724353,10.953898741711766,0.0,0.0,0.0,0.0,0.0,0.0,13.238532110091743,0.0
13,1.0,0.0,109.0,117.0,12.90280065724353,10.953898741711766,0.0,0.0,0.0,0.0,0.0,0.0,13.238532110091743,0.0
13,1.0,3.0,109.0,117.0,12.90280065724353,10.953898741711766,0.0,0.0,0.0,0.0,0.0,0.0,13.238532110091743,0.0
13,1.0,6.0,109.0,118.0,13.165104104658386,10.860965235892373,0.0,0.00851063829787234,0.020124628335930653,0.008520200347323042,0.0,0.0,13.128440366972477,0.11009174311926606
13,1.0,9.0,109.0,122.0,12.958615709686898,11.070329028029505,0.0,0.04184100418410042,0.004316472976688143,0.010572927916927951,0.0,0.0,13.110091743119266,0.12844036697247707
13,1.0,12.0,110.0,123.0,13.04198690388023,11.057945010125094,0.0091324200913242,0.05,0.010729418871423762,0.009453662272579497,0.0,0.0,12.963636363636363,0.15454545454545454
13,1.0,15.0,108.0,121.0,12.779744802285542,11.069883482644247,0.009216589861751152,0.03361344537815126,0.00958283945428237,0.010532681421469355,0.0,0.0,13.185185185185185,0.17592592592592593
13,1.0,18.0,109.0,120.0,13.006575679471199,10.945993088902537,0.0,0.02531645569620253,0.008010615221225178,0.0007219809915388133,0.0,0.0,13.055045871559633,0.1834862385321101
13,1.0,21.0,108.0,121.0,12.789087855778705,11.045187147117138,0.009216589861751152,0.03361344537815126,0.00885203914902465,0.008299290785689242,0.0,0.0,13.185185185185185,0.17592592592592593
13,1.0,24.0,111.0,121.0,12.890945514501697,11.219524950758359,0.01818181818181818,0.03361344537815126,0.000919226130465644,0.02395897112964081,0.0,0.0,12.801801801801801,0.1981981981981982
13,1.0,27.0,110.0,119.0,12.954514964286899,10.982934014220788,0.0091324200913242,0.01694915254237288,0.003999974923948285,0.00264717088670603,0.0,0.0,12.909090909090908,0.20909090909090908
13,1.0,30.0,109.0,126.0,12.944102778146085,11.046042490968066,0.0,0.07407407407407407,0.00319590476327656,0.00837672685410857,0.0,0.0,13.01834862385321,0.22018348623853212
13,1.0,33.0,106.0,117.0,12.926514813373771,10.723734722872528,0.027906976744186046,0.0,0.001836220255795609,0.02123516104424102,0.0,0.0,13.377358490566039,0.2358490566037736
13,1.0,36.0,109.0,122.0,12.949674204115604,11.00370984209677,0.0,0.04184100418410042,0.003626232855728242,0.004537024165895188,0.0,0.0,12.98165137614679,0.25688073394495414
13,1.0,39.0,109.0,123.0,13.181217313484149,10.973879646749435,0.0,0.05,0.021347681676424795,0.0018224285820201988,0.0,0.0,12.944954128440367,0.29357798165137616
13,1.0,42.0,106.0,117.0,12.845492893009494,10.785395078990101,0.027906976744186046,0.0,0.0044513834769040585,0.015502220459544361,0.0,0.0,13.339622641509434,0.27358490566037735
13,1.0,45.0,106.0,117.0,12.867601545517708,10.785710863864134,0.027906976744186046,0.0,0.0027317471763828663,0.01547294370957744,0.0,0.0,13.320754716981131,0.29245283018867924
14,1.0,-45.0,130.0,141.0,16.43199412947883,10.277912535555876,0.030303030303030304,0.027972027972027972,0.02502312241258785,0.003868094876744269,0.0,0.0,13.123076923076923,0.4461538461538462
14,1.0,-42.0,134.0,148.0,17.161921384985884,10.187897148887409,0.0,0.020477815699658702,0.01843781009558277,0.012664647335370522,0.0,0.0,12.73134328358209,0.43283582089552236
14,1.0,-39.0,136.0,149.0,17.003702059603953,10.429093190701249,0.014814814814814815,0.027210884353741496,0.009176300009462452,0.010733941399821886,0.0,0.0,12.558823529411764,0.4117647058823529
14,1.0,-36.0,134.0,149.0,16.893028610420416,10.360555545476904,0.0,0.027210884353741496,0.0026463028612051043,0.004140575195278787,0.0,0.0,12.761194029850746,0.40298507462686567
14,1.0,-33.0,135.0,150.0,16.82414609088894,10.449568677295122,0.007434944237918215,0.03389830508474576,0.0014396020668200823,0.012695253784123194,0.0,0.0,12.688888888888888,0.37777777777777777
14,1.0,-30.0,130.0,152.0,16.78881777431141,10.094264590480185,0.030303030303030304,0.04713804713804714,0.003541664335894735,0.021897003147935745,0.0,0.0,13.184615384615384,0.38461538461538464
14,1.0,-27.0,136.0,158.0,17.38917825811112,10.294439083671728,0.014814814814814815,0.0858085808580858,0.031590721768494236,0.002261422748961522,0.0,0.0,12.617647058823529,0.35294117647058826
14,1.0,-24.0,133.0,151.0,16.784298168056498,10.421520969732889,0.00749063670411985,0.04054054054054054,0.0038109030334561177,0.010007630169312104,0.0,0.0,12.954887218045112,0.3082706766917293
14,1.0,-21.0,132.0,150.0,16.83727981348857,10.33306865551075,0.015037593984962405,0.03389830508474576,0.0006592596344627407,0.0014840228703253092,0.0,0.0,13.106060606060606,0.25757575757575757
14,1.0,-18.0,135.0,155.0,16.960136422967565,10.41889047294233,0.007434944237918215,0.06666666666666667,0.0066109259017009675,0.009755194405620409,0.0,0.0,12.822222222222223,0.24444444444444444
14,1.0,-15.0,136.0,158.0,16.734299058876093,10.641756059613467,0.014814814814814815,0.0858085808580858,0.006794248976895309,0.030917771895054378,0.0,0.0,12.764705882352942,0.20588235294117646
14,1.0,-12.0,133.0,149.0,16.82437040596565,10.37790537576574,0.00749063670411985,0.027210884353741496,0.0014262692376248436,0.005813768393361166,0.0,0.0,13.090225563909774,0.17293233082706766
14,1.0,-9.0,133.0,145.0,16.891881088846745,10.306254348284554,0.00749063670411985,0.0,0.002578371963863267,0.001114349014944449,0.0,0.0,13.1203007518797,0.14285714285714285
14,1.0,-6.0,134.0,147.0,16.720285307019054,10.43973587275211,0.0,0.0136986301369863,0.007632015785602067,0.01175386890357421,0.0,0.0,13.059701492537313,0.1044776119402985
14,1.0,-3.0,134.0,145.0,16.84838361256702,10.317745515250627,0.0,0.0,0.0,0.0,0.0,0.0,13.164179104477611,0.0
14,1.0,0.0,134.0,145.0,16.84838361256702,10.317745515250627,0.0,0.0,0.0,0.0,0.0,0.0,13.164179104477611,0.0
14,1.0,3.0,134.0,145.0,16.84838361256702,10.317745515250627,0.0,0.0,0.0,0.0,0.0,0.0,13.164179104477611,0.0
14,1.0,6.0,134.0,148.0,16.967407748192535,10.312997124111781,0.0,0.020477815699658702,0.00703955937956451,0.0004603218819457692,0.0,0.0,13.059701492537313,0.1044776119402985
14,1.0,9.0,133.0,150.0,17.054279021927076,10.263039657283896,0.00749063670411985,0.03389830508474576,0.012146267777243529,0.005316207084240581,0.0,0.0,13.1203007518797,0.14285714285714285
14,1.0,12.0,135.0,152.0,17.105401137964673,10.409673447905698,0.007434944237918215,0.04713804713804714,0.015139256332455187,0.008870176534615954,0.0,0.0,12.881481481481481,0.18518518518518517
14,1.0,15.0,136.0,151.0,16.828636904481435,10.533572494044865,0.014814814814814815,0.04054054054054054,0.001172711111755743,0.02070151907884413,0.0,0.0,12.764705882352942,0.20588235294117646
14,1.0,18.0,134.0,150.0,16.985970330870934,10.282091704743966,0.0,0.03389830508474576,0.008132959685526917,0.0034615623537116664,0.0,0.0,12.940298507462687,0.22388059701492538
14,1.0,21.0,134.0,150.0,16.928008055314855,10.345938544702095,0.0,0.03389830508474576,0.004714798639876674,0.0027287515013944942,0.0,0.0,12.895522388059701,0.26865671641791045
14,1.0,24.0,134.0,148.0,16.965313435859787,10.315232693493593,0.0,0.020477815699658702,0.00691612177901193,0.0002435733447310529,0.0,0.0,12.865671641791044,0.29850746268656714
14,1.0,27.0,135.0,157.0,17.119834008452198,10.37179392929667,0.007434944237918215,0.07947019867549669,0.015982610504544553,0.005224709248932841,0.0,0.0,12.733333333333333,0.3333333333333333
14,1.0,30.0,130.0,149.0,16.804114877095895,10.154542872470618,0.030303030303030304,0.027210884353741496,0.0026309330633933602,0.015943761604872042,0.0,0.0,13.169230769230769,0.4
14,1.0,33.0,134.0,151.0,16.938084089294684,10.414614464358891,0.0,0.04054054054054054,0.0053098463869735305,0.009344710317931597,0.0,0.0,12.776119402985074,0.3880597014925373
14,1.0,36.0,134.0,150.0,16.869204081003783,10.355166033751766,0.0,0.03389830508474576,0.0012349915792305428,0.003620246563957809,0.0,0.0,12.761194029850746,0.40298507462686567
14,1.0,39.0,136.0,153.0,17.19616196278388,10.368828380535527,0.014814814814814815,0.053691275167785234,0.020430782337635907,0.004938745830241734,0.0,0.0,12.558823529411764,0.4117647058823529
14,1.0,42.0,131.0,147.0,16.892037283164367,10.109131254999632,0.022641509433962263,0.0136986301369863,0.0025876186152064356,0.020425468131752868,0.0,0.0,13.01526717557252,0.45038167938931295
14,1.0,45.0,130.0,141.0,16.431994129478827,10.277912535555876,0.030303030303030304,0.027972027972027972,0.02502312241258807,0.003868094876744269,0.0,0.0,13.092307692307692,0.47692307692307695
15,1.0,-45.0,76.0,83.0,12.016180645878464,8.492087953517064,0.06369426751592357,0.03550295857988166,0.054248334069222984,0.03367803294078374,0.0,0.0,19.894736842105264,0.5526315789473685
15,1.0,-42.0,80.0,91.0,13.184607438182047,8.422952374377683,0.012422360248447204,0.05649717514124294,0.03852950593968162,0.04184960305419705,0.0,0.0,18.8875,0.5375
15,1.0,-39.0,80.0,90.0,12.8742516078177,8.595995901499917,0.012422360248447204,0.045454545454545456,0.014713279373922191,0.021518785236623546,0.0,0.0,18.8875,0.5375
15,1.0,-36.0,81.0,95.0,12.957740232023397,8.82325051597056,0.0,0.09944751381215469,0.02117674695238473,0.004574215721167073,0.0,0.0,18.71604938271605,0.4691358024691358
15,1.0,-33.0,83.0,98.0,12.906154223815127,8.962263596902458,0.024390243902439025,0.13043478260869565,0.01718807354273961,0.020206023485536864,0.0,0.0,18.289156626506024,0.43373493975903615
15,1.0,-30.0,81.0,95.0,12.62331082399717,8.950591131670603,0.0,0.09944751381215469,0.004970592176491001,0.018902897788690688,0.0,0.0,18.790123456790123,0.3950617283950617
15,1.0,-27.0,81.0,97.0,12.769900619518644,8.900261552079986,0.0,0.12021857923497267,0.006575091484914004,0.013264352040841513,0.0,0.0,18.814814814814813,0.37037037037037035
15,1.0,-24.0,81.0,97.0,12.85662574464301,8.90418584013988,0.0,0.12021857923497267,0.013343330122861792,0.01370515310861864,0.0,0.0,18.814814814814813,0.37037037037037035
15,1.0,-21.0,81.0,95.0,12.765306514014961,8.794154266780428,0.0,0.09944751381215469,0.00621526996131984,0.0012710950566173075,0.0,0.0,18.864197530864196,0.32098765432098764
15,1.0,-18.0,81.0,92.0,12.721163064128207,8.892785150459137,0.0,0.06741573033707865,0.002751215354371009,0.012424013258545825,0.0,0.0,18.864197530864196,0.32098765432098764
15,1.0,-15.0,80.0,93.0,12.501952949019186,8.882492468925065,0.012422360248447204,0.0782122905027933,0.014630643485666173,0.011265964243313928,0.0,0.0,19.1375,0.2875
15,1.0,-12.0,83.0,96.0,13.379175983172468,8.795451480630652,0.024390243902439025,0.10989010989010989,0.0531711622711161,0.0014185927645340103,0.0,0.0,18.457831325301203,0.26506024096385544
