floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
50,1.0,-45.0,54.0,57.0,9.437892974744674,7.31771461019985,0.0,0.017699115044247787,0.009302385912549907,0.004195469284789362,0.0,0.0,12.74074074074074,0.25925925925925924
50,1.0,-42.0,53.0,55.0,9.174738856485035,7.4453051301942885,0.018691588785046728,0.018018018018018018,0.018975799961562997,0.013089920019509675,0.0,0.0,13.0,0.24528301886792453
50,1.0,-39.0,54.0,56.0,9.202536099255738,7.523116372832401,0.0,0.0,0.015950853181488266,0.023485840830267456,0.0,0.0,12.777777777777779,0.2222222222222222
50,1.0,-36.0,53.0,56.0,9.31389769993635,7.360012633223877,0.018691588785046728,0.0,0.003922634364394543,0.0015681059461130507,0.0,0.0,13.037735849056604,0.20754716981132076
50,1.0,-33.0,56.0,63.0,9.713053141210155,7.475024175956194,0.03636363636363636,0.11764705882352941,0.03803577853628367,0.01707339581006554,0.0,0.0,12.321428571428571,0.21428571428571427
50,1.0,-30.0,56.0,63.0,9.713053141210155,7.475024175956194,0.03636363636363636,0.11764705882352941,0.03803577853628367,0.01707339581006554,0.0,0.0,12.321428571428571,0.21428571428571427
50,1.0,-27.0,51.0,53.0,9.278035531141006,6.995930750886348,0.05714285714285714,0.05504587155963303,0.0077804252378226016,0.04915498322663333,0.0,0.0,13.627450980392156,0.13725490196078433
50,1.0,-24.0,51.0,53.0,9.278035531141006,6.995930750886348,0.05714285714285714,0.05504587155963303,0.0077804252378226016,0.04915498322663333,0.0,0.0,13.627450980392156,0.13725490196078433
50,1.0,-21.0,53.0,56.0,8.981047132620404,7.58453687867768,0.018691588785046728,0.0,0.04030835874883509,0.03161537669280177,0.0,0.0,13.11320754716981,0.1320754716981132
50,1.0,-18.0,56.0,64.0,9.51256633412601,7.5990641276675275,0.03636363636363636,0.13333333333333333,0.017182973308074685,0.033528414214528686,0.0,0.0,12.392857142857142,0.14285714285714285
50,1.0,-15.0,52.0,58.0,9.259734764886169,7.341011386630116,0.03773584905660377,0.03508771929824561,0.009754817920542483,0.0010169186267490731,0.0,0.0,13.346153846153847,0.15384615384615385
50,1.0,-12.0,52.0,59.0,9.404771173595078,7.407814992242807,0.03773584905660377,0.05217391304347826,0.005786815593794721,0.008041936698617873,0.0,0.0,13.307692307692308,0.19230769230769232
50,1.0,-9.0,55.0,61.0,9.613997096445598,7.591261962061579,0.01834862385321101,0.08547008547008547,0.027787978738890853,0.03250143954492281,0.0,0.0,12.6,0.16363636363636364
50,1.0,-6.0,54.0,56.0,9.350504512691417,7.348480395535497,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
50,1.0,-3.0,54.0,56.0,9.350504512691417,7.348480395535497,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
50,1.0,0.0,54.0,56.0,9.350504512691417,7.348480395535497,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
50,1.0,3.0,54.0,56.0,9.350504512691417,7.348480395535497,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
50,1.0,6.0,54.0,56.0,9.350504512691417,7.348480395535497,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
50,1.0,9.0,56.0,61.0,9.447339882815465,7.661713305209047,0.03636363636363636,0.08547008547008547,0.010302816438590512,0.04173602498654136,0.0,0.0,12.357142857142858,0.17857142857142858
50,1.0,12.0,54.0,58.0,9.102417441049663,7.6148212652507095,0.0,0.03508771929824561,0.02688864909998251,0.035599211424468216,0.0,0.0,12.851851851851851,0.14814814814814814
50,1.0,15.0,54.0,59.0,9.688249171156734,7.17051543798735,0.0,0.05217391304347826,0.03547970251349469,0.024514774931919777,0.0,0.0,12.88888888888889,0.1111111111111111
50,1.0,18.0,54.0,59.0,9.688249171156734,7.17051543798735,0.0,0.05217391304347826,0.03547970251349469,0.024514774931919777,0.0,0.0,12.88888888888889,0.1111111111111111
50,1.0,21.0,57.0,60.0,9.535522686642741,7.657262674496454,0.05405405405405406,0.06896551724137931,0.019593127977476053,0.04115521337662074,0.0,0.0,12.228070175438596,0.08771929824561403
50,1.0,24.0,55.0,60.0,9.483913329681414,7.456176064767397,0.01834862385321101,0.06896551724137931,0.014166492227846784,0.014548891360049348,0.0,0.0,12.636363636363637,0.12727272727272726
50,1.0,27.0,52.0,61.0,9.347358818781922,7.249135123310694,0.03773584905660377,0.08547008547008547,0.0003364762971820566,0.01361116438455909,0.0,0.0,13.26923076923077,0.23076923076923078
50,1.0,30.0,50.0,59.0,9.501080284661255,6.838587092698406,0.07692307692307693,0.05217391304347826,0.01597486615459329,0.07188142345272878,0.0,0.0,13.76,0.28
50,1.0,33.0,52.0,59.0,9.313730645265242,7.252013484126734,0.03773584905660377,0.05217391304347826,0.003940570520565758,0.013214198396827756,0.0,0.0,13.26923076923077,0.23076923076923078
50,1.0,36.0,54.0,60.0,9.660079557134047,7.188602384280164,0.0,0.06896551724137931,0.03256870418137258,0.02199588647556162,0.0,0.0,12.814814814814815,0.18518518518518517
50,1.0,39.0,56.0,60.0,9.668955853922167,7.457434780890197,0.03636363636363636,0.06896551724137931,0.03348689553671603,0.014717683311894087,0.0,0.0,12.392857142857142,0.14285714285714285
50,1.0,42.0,55.0,62.0,9.31936260756547,7.736426210212689,0.01834862385321101,0.1016949152542373,0.003336060714878713,0.051434964075861477,0.0,0.0,12.563636363636364,0.2
50,1.0,45.0,56.0,60.0,9.357771747063008,7.662755523673166,0.03636363636363636,0.06896551724137931,0.0007769004766328537,0.04187198573510078,0.0,0.0,12.392857142857142,0.14285714285714285
51,1.0,-45.0,79.0,85.0,15.435404898155397,6.692540313746251,0.03870967741935484,0.03592814371257485,0.007418020654046834,0.027700357203376817,0.0,0.0,17.835443037974684,0.7721518987341772
51,1.0,-42.0,77.0,83.0,15.197530939112289,6.61293844337153,0.013071895424836602,0.012121212121212121,0.00811281446939543,0.01573638399429436,0.0,0.0,18.324675324675326,0.7662337662337663
51,1.0,-39.0,77.0,87.0,15.30544224393085,6.708604220701909,0.013071895424836602,0.05917159763313609,0.0010373679464397998,0.030097250808411843,0.0,0.0,18.4025974025974,0.6883116883116883
51,1.0,-36.0,77.0,85.0,15.229485914150697,6.71934669305304,0.013071895424836602,0.03592814371257485,0.006012405775286311,0.03169688583384005,0.0,0.0,18.454545454545453,0.6363636363636364
51,1.0,-33.0,77.0,86.0,15.245603261837802,6.714121237301619,0.013071895424836602,0.047619047619047616,0.004954674487804634,0.030919100753974124,0.0,0.0,18.48051948051948,0.6103896103896104
51,1.0,-30.0,76.0,89.0,15.223360639891471,6.682551387297343,0.0,0.08187134502923976,0.006414681154632083,0.026206967277394886,0.0,0.0,18.763157894736842,0.5789473684210527
51,1.0,-27.0,78.0,91.0,15.218474687852725,6.830597944571169,0.025974025974025976,0.10404624277456648,0.006735680148879133,0.04811154144181375,0.0,0.0,18.333333333333332,0.5128205128205128
51,1.0,-24.0,74.0,84.0,14.872681461636498,6.495589382182437,0.02666666666666667,0.024096385542168676,0.02971757690989419,0.002168000637649359,0.0,0.0,19.43243243243243,0.43243243243243246
51,1.0,-21.0,77.0,91.0,15.50568554127102,6.648343084462626,0.013071895424836602,0.10404624277456648,0.011960787776891428,0.02107549175872994,0.0,0.0,18.714285714285715,0.37662337662337664
51,1.0,-18.0,76.0,89.0,15.509104713001612,6.559091981490259,0.0,0.08187134502923976,0.012181266275139047,0.007560748424512985,0.0,0.0,18.973684210526315,0.3684210526315789
51,1.0,-15.0,74.0,90.0,15.31043860798844,6.515551600219446,0.02666666666666667,0.09302325581395349,0.0007109776550420566,0.0009004816433117193,0.0,0.0,19.54054054054054,0.32432432432432434
51,1.0,-12.0,78.0,91.0,15.633101821614819,6.7101598921500125,0.025974025974025976,0.10404624277456648,0.02014406119574848,0.030329062981644724,0.0,0.0,18.615384615384617,0.23076923076923078
51,1.0,-9.0,74.0,87.0,15.621976200644568,6.286374576280248,0.02666666666666667,0.05917159763313609,0.019432206808493415,0.03490332186665403,0.0,0.0,19.675675675675677,0.1891891891891892
51,1.0,-6.0,76.0,86.0,15.628364069454356,6.463037754121752,0.0,0.047619047619047616,0.019840986555353414,0.007191912635651841,0.0,0.0,19.236842105263158,0.10526315789473684
51,1.0,-3.0,76.0,82.0,15.321327858734593,6.509687106042075,0.0,0.0,0.0,0.0,0.0,0.0,19.342105263157894,0.0
51,1.0,0.0,76.0,82.0,15.321327858734593,6.509687106042075,0.0,0.0,0.0,0.0,0.0,0.0,19.342105263157894,0.0
51,1.0,3.0,76.0,82.0,15.321327858734593,6.509687106042075,0.0,0.0,0.0,0.0,0.0,0.0,19.342105263157894,0.0
51,1.0,6.0,76.0,89.0,15.182568122755516,6.728151198485999,0.0,0.08187134502923976,0.009097836949304907,0.033006007086398205,0.0,0.0,19.236842105263158,0.10526315789473684
51,1.0,9.0,75.0,83.0,15.107210184057765,6.4934651260779255,0.013245033112582781,0.012121212121212121,0.014073477626543176,0.002495084218744835,0.0,0.0,19.4,0.2
51,1.0,12.0,77.0,83.0,14.992462590629218,6.727866169523056,0.013071895424836602,0.012121212121212121,0.021697403276222528,0.032963654074006546,0.0,0.0,18.87012987012987,0.22077922077922077
51,1.0,15.0,76.0,86.0,15.356084151203245,6.613349069295805,0.0,0.047619047619047616,0.002265920766549184,0.015798472528566494,0.0,0.0,19.026315789473685,0.3157894736842105
51,1.0,18.0,76.0,85.0,15.401611756383135,6.62516780017179,0.0,0.03592814371257485,0.005226316143852121,0.017583855315384325,0.0,0.0,18.973684210526315,0.3684210526315789
51,1.0,21.0,77.0,85.0,15.204998314639251,6.779354972635932,0.013071895424836602,0.03592814371257485,0.007621588227463046,0.04058499702194994,0.0,0.0,18.714285714285715,0.37662337662337664
51,1.0,24.0,75.0,86.0,15.131829079938962,6.516264593390082,0.013245033112582781,0.047619047619047616,0.01244526333852631,0.0010099050725473186,0.0,0.0,19.133333333333333,0.4666666666666667
51,1.0,27.0,78.0,94.0,15.223688021118278,6.823019123915114,0.025974025974025976,0.13636363636363635,0.006393176418724149,0.0470020133150485,0.0,0.0,18.358974358974358,0.48717948717948717
51,1.0,30.0,77.0,88.0,15.280247210315476,6.652365564736589,0.013071895424836602,0.07058823529411765,0.002684871502621767,0.02168027469017456,0.0,0.0,18.532467532467532,0.5584415584415584
51,1.0,33.0,75.0,88.0,15.261550242725463,6.615021270637656,0.013245033112582781,0.07058823529411765,0.003909221088402174,0.01605127696135951,0.0,0.0,18.973333333333333,0.6266666666666667
51,1.0,36.0,77.0,89.0,15.190565374887491,6.811237331370336,0.013071895424836602,0.08187134502923976,0.008571246814865633,0.045274669448817445,0.0,0.0,18.454545454545453,0.6363636363636364
51,1.0,39.0,79.0,89.0,15.59572353319184,6.697803594805735,0.03870967741935484,0.08187134502923976,0.017750442691239453,0.02848633294916259,0.0,0.0,17.911392405063292,0.6962025316455697
51,1.0,42.0,78.0,83.0,15.272908506633108,6.78634696020277,0.025974025974025976,0.012121212121212121,0.0031652597256060268,0.04161539490381747,0.0,0.0,18.102564102564102,0.7435897435897436
51,1.0,45.0,80.0,88.0,15.466282340664794,6.855042710212706,0.05128205128205128,0.07058823529411765,0.009416416603392536,0.05168164398663617,0.0,0.0,17.625,0.75
52,1.0,-45.0,70.0,74.0,10.422365087209783,8.84946786530776,0.014388489208633094,0.05555555555555555,0.023618501661670295,0.005492066469899282,0.0,0.0,10.142857142857142,0.2714285714285714
52,1.0,-42.0,71.0,74.0,10.373166037134823,9.052815409263227,0.02857142857142857,0.05555555555555555,0.018887334857322767,0.028208684789977016,0.0,0.0,9.985915492957746,0.28169014084507044
52,1.0,-39.0,68.0,73.0,9.945111809351912,8.942798434106248,0.014598540145985401,0.04195804195804196,0.023252183890480494,0.015982975171332993,0.0,0.0,10.470588235294118,0.25
52,1.0,-36.0,69.0,77.0,10.222162836684484,8.933353426874103,0.0,0.09523809523809523,0.004223797337988518,0.014926322264293199,0.0,0.0,10.333333333333334,0.2318840579710145
52,1.0,-33.0,72.0,79.0,10.351763153301887,9.125747707606191,0.0425531914893617,0.12080536912751678,0.016822074842877323,0.036230623965169566,0.0,0.0,9.916666666666666,0.20833333333333334
52,1.0,-30.0,72.0,81.0,10.245170749235266,9.218677084224808,0.0425531914893617,0.1456953642384106,0.006472038928890635,0.04635799041216931,0.0,0.0,9.88888888888889,0.2361111111111111
52,1.0,-27.0,72.0,83.0,10.510663306085787,8.97895516630123,0.0425531914893617,0.16993464052287582,0.03205316345322703,0.02001760716065298,0.0,0.0,9.88888888888889,0.2361111111111111
52,1.0,-24.0,69.0,78.0,10.432917595176882,8.699821357814061,0.0,0.10810810810810811,0.02463032906734928,0.01156262803438438,0.0,0.0,10.391304347826088,0.17391304347826086
52,1.0,-21.0,70.0,78.0,10.129751658730884,9.066847476889286,0.014388489208633094,0.10810810810810811,0.004857574538247884,0.02975718191670056,0.0,0.0,10.285714285714286,0.12857142857142856
52,1.0,-18.0,73.0,79.0,10.500630706355922,9.149774031466977,0.056338028169014086,0.12080536912751678,0.03109842933809341,0.038859043291756254,0.0,0.0,9.821917808219178,0.1643835616438356
52,1.0,-15.0,69.0,75.0,10.244523521999994,8.846372558027285,0.0,0.06896551724137931,0.006408863703802975,0.005142234492168739,0.0,0.0,10.420289855072463,0.14492753623188406
52,1.0,-12.0,69.0,75.0,10.244523521999994,8.846372558027285,0.0,0.06896551724137931,0.006408863703802975,0.005142234492168739,0.0,0.0,10.420289855072463,0.14492753623188406
52,1.0,-9.0,69.0,75.0,10.243187147433582,8.83689819204931,0.0,0.06896551724137931,0.006278408803800505,0.004070677478579263,0.0,0.0,10.478260869565217,0.08695652173913043
52,1.0,-6.0,69.0,70.0,10.179077484404544,8.80099909641848,0.0,0.0,0.0,0.0,0.0,0.0,10.565217391304348,0.0
52,1.0,-3.0,69.0,70.0,10.179077484404544,8.80099909641848,0.0,0.0,0.0,0.0,0.0,0.0,10.565217391304348,0.0
52,1.0,0.0,69.0,70.0,10.179077484404544,8.80099909641848,0.0,0.0,0.0,0.0,0.0,0.0,10.565217391304348,0.0
52,1.0,3.0,69.0,70.0,10.179077484404544,8.80099909641848,0.0,0.0,0.0,0.0,0.0,0.0,10.565217391304348,0.0
52,1.0,6.0,69.0,70.0,10.179077484404544,8.80099909641848,0.0,0.0,0.0,0.0,0.0,0.0,10.565217391304348,0.0
52,1.0,9.0,70.0,78.0,10.174643291155245,9.075640260755577,0.014388489208633094,0.10810810810810811,0.00043571328291223477,0.030726263348472335,0.0,0.0,10.314285714285715,0.1
52,1.0,12.0,68.0,77.0,10.34043016620158,8.770590336058358,0.014598540145985401,0.09523809523809523,0.015726759583558476,0.0034611280302188066,0.0,0.0,10.588235294117647,0.1323529411764706
52,1.0,15.0,69.0,78.0,10.268397971307289,8.921701636273164,0.0,0.10810810810810811,0.008736578468692448,0.013621235462384666,0.0,0.0,10.420289855072463,0.14492753623188406
52,1.0,18.0,72.0,80.0,10.599808541483895,9.034172961932226,0.0425531914893617,0.13333333333333333,0.040496016634882316,0.026147644076645854,0.0,0.0,9.944444444444445,0.18055555555555555
52,1.0,21.0,70.0,77.0,10.113239887682642,8.965690350663508,0.014388489208633094,0.09523809523809523,0.00648891849212493,0.018539329427191296,0.0,0.0,10.285714285714286,0.12857142857142856
52,1.0,24.0,70.0,79.0,10.332469578398234,8.800514303341128,0.014388489208633094,0.12080536912751678,0.01495665768398938,5.508538570985817e-5,0.0,0.0,10.257142857142858,0.15714285714285714
52,1.0,27.0,73.0,84.0,10.448668507571963,9.136402648034014,0.056338028169014086,0.18181818181818182,0.02613867974448397,0.0373971165271208,0.0,0.0,9.767123287671232,0.2191780821917808
52,1.0,30.0,70.0,77.0,10.118155925452953,9.142146303553027,0.014388489208633094,0.09523809523809523,0.006002942146982874,0.03802535169057805,0.0,0.0,10.17142857142857,0.24285714285714285
52,1.0,33.0,69.0,75.0,10.509012296080284,8.719463834132362,0.0,0.06896551724137931,0.03189611174125595,0.009307432413094749,0.0,0.0,10.304347826086957,0.2608695652173913
52,1.0,36.0,69.0,72.0,10.218206569607313,8.815975260981691,0.0,0.028169014084507043,0.0038366956207654744,0.0017001971234545108,0.0,0.0,10.333333333333334,0.2318840579710145
52,1.0,39.0,69.0,74.0,9.828122823733914,9.05941433587219,0.0,0.05555555555555555,0.03508283570569049,0.028937206905469554,0.0,0.0,10.333333333333334,0.2318840579710145
52,1.0,42.0,71.0,75.0,10.307435341501938,9.053215145618797,0.02857142857142857,0.06896551724137931,0.012530962022494797,0.028252831043830688,0.0,0.0,9.985915492957746,0.28169014084507044
52,1.0,45.0,70.0,74.0,10.422365087209783,8.849467865307762,0.014388489208633094,0.05555555555555555,0.023618501661670295,0.0054920664698994825,0.0,0.0,10.142857142857142,0.2714285714285714
53,1.0,-45.0,66.0,72.0,10.626145765948985,8.068325848144838,0.015037593984962405,0.0,0.00558577797537421,0.0027349211692548944,0.0,0.0,12.833333333333334,0.3484848484848485
53,1.0,-42.0,66.0,73.0,10.631368380417927,8.133340837161589,0.015037593984962405,0.013793103448275862,0.005094415036232019,0.010760578275109076,0.0,0.0,12.863636363636363,0.3181818181818182
53,1.0,-39.0,66.0,71.0,10.899032077216987,7.82633399620788,0.015037593984962405,0.013986013986013986,0.01977000277801941,0.027715109214526894,0.0,0.0,12.893939393939394,0.2878787878787879
53,1.0,-36.0,68.0,74.0,10.906415070077111,8.011557802080734,0.014814814814814815,0.0273972602739726,0.020447103934101075,0.00432585305060199,0.0,0.0,12.602941176470589,0.19117647058823528
53,1.0,-33.0,68.0,76.0,10.606039340761344,8.32741493723141,0.014814814814814815,0.05405405405405406,0.007479715417500896,0.034338617457570816,0.0,0.0,12.602941176470589,0.19117647058823528
53,1.0,-30.0,68.0,76.0,10.922293176260055,8.042773820875526,0.014814814814814815,0.05405405405405406,0.0219017322467463,0.00043705783031010173,0.0,0.0,12.602941176470589,0.19117647058823528
53,1.0,-27.0,68.0,75.0,11.293654528297855,7.807817743421558,0.014814814814814815,0.04081632653061224,0.055323566328672344,0.030083308469184944,0.0,0.0,12.573529411764707,0.22058823529411764
53,1.0,-24.0,66.0,71.0,10.513902053812707,8.090830408395368,0.015037593984962405,0.013986013986013986,0.016204597114330997,0.005520273937991566,0.0,0.0,12.984848484848484,0.19696969696969696
53,1.0,-21.0,66.0,72.0,10.790050209407802,7.972229989504049,0.015037593984962405,0.0,0.009721017743863098,0.009246766642529632,0.0,0.0,12.984848484848484,0.19696969696969696
53,1.0,-18.0,67.0,73.0,10.609236860209958,8.152923215341637,0.0,0.013793103448275862,0.007178283892555941,0.013165265387913802,0.0,0.0,12.835820895522389,0.14925373134328357
53,1.0,-15.0,66.0,73.0,10.726815082060874,7.998088166565593,0.015037593984962405,0.013793103448275862,0.003843345893920458,0.0060085321074327845,0.0,0.0,13.015151515151516,0.16666666666666666
53,1.0,-12.0,67.0,75.0,10.985334425985878,7.929382818905016,0.0,0.04081632653061224,0.027656048013558445,0.01463561888856324,0.0,0.0,12.805970149253731,0.1791044776119403
53,1.0,-9.0,67.0,70.0,10.604921868730443,8.152416596292412,0.0,0.028169014084507043,0.007585081333748578,0.013103126578621362,0.0,0.0,12.865671641791044,0.11940298507462686
53,1.0,-6.0,67.0,72.0,10.685667293951628,8.046289746482762,0.0,0.0,0.0,0.0,0.0,0.0,12.985074626865671,0.0
53,1.0,-3.0,67.0,72.0,10.685667293951628,8.046289746482762,0.0,0.0,0.0,0.0,0.0,0.0,12.985074626865671,0.0
53,1.0,0.0,67.0,72.0,10.685667293951628,8.046289746482762,0.0,0.0,0.0,0.0,0.0,0.0,12.985074626865671,0.0
53,1.0,3.0,67.0,72.0,10.685667293951628,8.046289746482762,0.0,0.0,0.0,0.0,0.0,0.0,12.985074626865671,0.0
53,1.0,6.0,67.0,72.0,10.685667293951628,8.046289746482762,0.0,0.0,0.0,0.0,0.0,0.0,12.985074626865671,0.0
53,1.0,9.0,66.0,74.0,10.617370736234799,8.19273103253581,0.015037593984962405,0.0273972602739726,0.006411907787053941,0.01803572863731497,0.0,0.0,13.045454545454545,0.13636363636363635
53,1.0,12.0,67.0,76.0,10.503652482364007,8.392352625554864,0.0,0.05405405405405406,0.017179863583074325,0.04210358388972074,0.0,0.0,12.805970149253731,0.1791044776119403
53,1.0,15.0,67.0,74.0,10.904925561711833,7.982658089318215,0.0,0.0273972602739726,0.020310537021931856,0.007939592519282418,0.0,0.0,12.835820895522389,0.14925373134328357
53,1.0,18.0,68.0,74.0,10.851615854493794,8.130438182656619,0.014814814814814815,0.0273972602739726,0.015410352308447417,0.01040364114949094,0.0,0.0,12.661764705882353,0.1323529411764706
53,1.0,21.0,69.0,76.0,10.789615734250772,8.329896450370546,0.029411764705882353,0.05405405405405406,0.009680751602913316,0.03463647768517428,0.0,0.0,12.405797101449275,0.2028985507246377
53,1.0,24.0,67.0,77.0,10.720994241298824,8.190258328448824,0.0,0.06711409395973154,0.0033005564449199816,0.01773389039365361,0.0,0.0,12.776119402985074,0.208955223880597
53,1.0,27.0,68.0,77.0,10.940008628794432,8.131145009184182,0.014814814814814815,0.06711409395973154,0.02352216279864677,0.01049057084550392,0.0,0.0,12.573529411764707,0.22058823529411764
53,1.0,30.0,66.0,73.0,10.542552283128332,8.107329268511656,0.015037593984962405,0.013793103448275862,0.013483468107501274,0.00755738042010706,0.0,0.0,12.984848484848484,0.19696969696969696
53,1.0,33.0,68.0,77.0,10.902073798670317,8.136134831880124,0.014814814814814815,0.06711409395973154,0.02004901798573548,0.01110403264508238,0.0,0.0,12.573529411764707,0.22058823529411764
53,1.0,36.0,66.0,74.0,10.520764032379738,8.113430681067708,0.015037593984962405,0.0273972602739726,0.015552193486429272,0.008309665366546681,0.0,0.0,12.954545454545455,0.22727272727272727
53,1.0,39.0,63.0,69.0,10.38763828915502,7.815794311247669,0.06153846153846154,0.0425531914893617,0.028284979176263762,0.029062440269033898,0.0,0.0,13.555555555555555,0.25396825396825395
53,1.0,42.0,65.0,72.0,10.53217539278803,7.918738383746797,0.030303030303030304,0.0,0.014468191081416996,0.015978845974526985,0.0,0.0,13.076923076923077,0.3076923076923077
53,1.0,45.0,67.0,73.0,10.73800214163158,8.04261935781057,0.0,0.013793103448275862,0.00488570343538131,0.0004562632119304464,0.0,0.0,12.686567164179104,0.29850746268656714
54,1.0,-45.0,360.0,392.0,26.21338896428038,18.635548586132614,0.0027816411682892906,0.005089058524173028,0.007412105451369255,0.008584114991840237,0.0,0.0,13.569444444444445,0.4305555555555556
54,1.0,-42.0,358.0,397.0,26.402462627564553,18.524777660756175,0.002789400278940028,0.007585335018963337,0.00022516164350028922,0.0026223642118070882,0.0,0.0,13.64245810055866,0.43575418994413406
54,1.0,-39.0,360.0,397.0,26.562704711033803,18.386062284667073,0.0027816411682892906,0.007585335018963337,0.005825688153427299,0.004893900459940015,0.0,0.0,13.58611111111111,0.41388888888888886
54,1.0,-36.0,360.0,398.0,26.551168897337007,18.454140639116577,0.0027816411682892906,0.010101010101010102,0.005391311131620797,0.0011980329424032359,0.0,0.0,13.608333333333333,0.39166666666666666
54,1.0,-33.0,356.0,399.0,26.170009741450215,18.509452965021783,0.008391608391608392,0.012610340479192938,0.00906829786982151,0.0017947689063892497,0.0,0.0,13.786516853932584,0.3707865168539326
54,1.0,-30.0,358.0,402.0,26.463763409565214,18.50082108072254,0.002789400278940028,0.020100502512562814,0.00209392915685364,0.0013283103687438725,0.0,0.0,13.72905027932961,0.34916201117318435
54,1.0,-27.0,362.0,413.0,26.76196536324585,18.459697406983793,0.008321775312066574,0.04708798017348203,0.013299031821726077,0.0008969660976358515,0.0,0.0,13.5939226519337,0.3287292817679558
54,1.0,-24.0,356.0,403.0,26.209952351870758,18.485410702020474,0.008391608391608392,0.02258469259723965,0.007543213629030299,0.0004950069784758758,0.0,0.0,13.862359550561798,0.2949438202247191
54,1.0,-21.0,362.0,400.0,26.58194394811892,18.522344612003543,0.008321775312066574,0.015113350125944584,0.00654971414831447,0.0024910155601446347,0.0,0.0,13.660220994475138,0.26243093922651933
54,1.0,-18.0,357.0,402.0,26.37214252231421,18.507028785715402,0.00558659217877095,0.020100502512562814,0.001374203036376261,0.0016637906295782633,0.0,0.0,13.865546218487395,0.25210084033613445
54,1.0,-15.0,360.0,402.0,26.3171912806512,18.639871936621933,0.0027816411682892906,0.020100502512562814,0.003460058839664252,0.008816078501992976,0.0,0.0,13.797222222222222,0.20277777777777778
54,1.0,-12.0,359.0,402.0,26.456356753103734,18.52175621750957,0.0,0.020100502512562814,0.0018140110687868483,0.0024592483648466887,0.0,0.0,13.871866295264624,0.1671309192200557
54,1.0,-9.0,358.0,403.0,26.27964711589273,18.55083541886878,0.002789400278940028,0.02258469259723965,0.004887673394824005,0.004028015373670044,0.0,0.0,13.946927374301676,0.13128491620111732
54,1.0,-6.0,359.0,406.0,26.483109754474736,18.497515835228057,0.0,0.03,0.0028247113597008855,0.0011496404874381317,0.0,0.0,13.944289693593316,0.0947075208913649
54,1.0,-3.0,361.0,405.0,26.34823085792784,18.750421278610258,0.005555555555555556,0.02753441802252816,0.0022813151872405324,0.01472915078261915,0.0,0.0,13.916897506925208,0.0443213296398892
54,1.0,0.0,359.0,394.0,26.40840811879052,18.476262558920318,0.0,0.0,0.0,0.0,0.0,0.0,14.038997214484679,0.0
54,1.0,3.0,361.0,404.0,26.5729229143666,18.447101574325387,0.005555555555555556,0.02506265664160401,0.006210293035979947,0.0015795410455936498,0.0,0.0,13.922437673130194,0.038781163434903045
54,1.0,6.0,359.0,401.0,26.437784841693787,18.527569392956195,0.0,0.01761006289308176,0.0011117819944091447,0.0027730551853441363,0.0,0.0,13.944289693593316,0.0947075208913649
54,1.0,9.0,358.0,396.0,26.272695854343308,18.49045722431652,0.002789400278940028,0.005063291139240506,0.005152217938197378,0.0007679699729613003,0.0,0.0,13.946927374301676,0.13128491620111732
54,1.0,12.0,361.0,404.0,26.537842404814377,18.536843326859973,0.005555555555555556,0.02506265664160401,0.004889271090732035,0.0032734765964576224,0.0,0.0,13.795013850415513,0.16620498614958448
54,1.0,15.0,359.0,400.0,26.222494694869866,18.599828863856562,0.0,0.015113350125944584,0.007064800867234929,0.0066655518526601435,0.0,0.0,13.838440111420613,0.20055710306406685
54,1.0,18.0,354.0,398.0,26.280584400884536,18.385093378843155,0.014025245441795231,0.010101010101010102,0.004852008428828892,0.004946599372583709,0.0,0.0,13.983050847457626,0.2542372881355932
54,1.0,21.0,362.0,406.0,26.73073104775827,18.43458710133579,0.008321775312066574,0.03,0.012131281538360092,0.00225816842300449,0.0,0.0,13.660220994475138,0.26243093922651933
54,1.0,24.0,358.0,407.0,26.637627812312413,18.45311609523434,0.002789400278940028,0.03245942571785269,0.008642293038432088,0.0012535528367669958,0.0,0.0,13.768156424581006,0.3100558659217877
54,1.0,27.0,362.0,406.0,26.586124934288208,18.529035273934706,0.008321775312066574,0.03,0.006706986749734732,0.0028521708028267302,0.0,0.0,13.61049723756906,0.31215469613259667
54,1.0,30.0,361.0,404.0,26.517047845481272,18.510165847577476,0.005555555555555556,0.02506265664160401,0.004105386518128177,0.0018332826454365708,0.0,0.0,13.612188365650969,0.3490304709141274
54,1.0,33.0,359.0,404.0,26.636512828586838,18.338250238222,0.0,0.02506265664160401,0.008600435469499838,0.007497712734040708,0.0,0.0,13.665738161559888,0.3732590529247911
54,1.0,36.0,361.0,410.0,26.512123906888494,18.677434116055103,0.005555555555555556,0.03980099502487562,0.0039196804766682535,0.010829154304329694,0.0,0.0,13.56786703601108,0.39335180055401664
54,1.0,39.0,358.0,397.0,26.425104294998118,18.392960222526714,0.002789400278940028,0.007585335018963337,0.0006320297646249923,0.004518800783374412,0.0,0.0,13.664804469273744,0.4134078212290503
