floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
16,1.0,27.0,194.0,204.0,16.802038616930226,14.80228324590196,0.010256410256410256,0.028985507246376812,0.006434676936196191,0.0026498197091827155,27.447563573924015,0.014310249348001408,13.082474226804123,0.061855670103092786
16,1.0,30.0,200.0,219.0,17.149090840350958,15.019010731382773,0.020202020202020204,0.04195804195804196,0.014010006386353555,0.01188537732522887,30.601619217516916,0.009671370343252364,12.72,0.03
16,1.0,33.0,192.0,207.0,16.91033175156489,14.589057311782035,0.020618556701030927,0.014388489208633094,1.0143052404562588e-5,0.01715909395853622,32.504922799100186,0.010264806328031138,13.270833333333334,0.010416666666666666
16,1.0,36.0,193.0,212.0,16.749886620458557,14.834830218834107,0.015424164524421594,0.009478672985781991,0.00954336267981853,0.00045345445289780704,36.31737236742657,0.01156001673753507,13.181347150259068,0.031088082901554404
16,1.0,39.0,198.0,218.0,17.077185908567717,14.917053387810704,0.01015228426395939,0.037383177570093455,0.009808412266715577,0.005073806769095704,39.51483658764412,0.012607240116913538,12.833333333333334,0.045454545454545456
16,1.0,42.0,199.0,220.0,17.310426207730636,14.826834324143913,0.015189873417721518,0.046511627906976744,0.02337300236796296,0.0009925943773532887,41.92691891384899,0.013418949555154255,12.773869346733669,0.04020100502512563
16,1.0,45.0,195.0,211.0,17.004619330817746,14.689874132164805,0.005115089514066497,0.004750593824228029,0.005550093808960833,0.010272751278804037,44.3515719026065,0.013175585403427625,13.04102564102564,0.035897435897435895
17,1.0,-45.0,56.0,60.0,8.65479597520707,8.368589017136854,0.017699115044247787,0.01680672268907563,0.035208557672783095,0.03019433815136614,44.607681874831115,0.020834496474270145,12.303571428571429,0.23214285714285715
17,1.0,-42.0,56.0,58.0,8.883371045221262,8.136526642966274,0.017699115044247787,0.017094017094017096,0.00914463991067597,0.0020747242611147652,43.228840101932725,0.02206874804783254,12.25,0.2857142857142857
17,1.0,-39.0,57.0,58.0,8.698313488228553,8.376536644705917,0.0,0.017094017094017096,0.03019436154303441,0.031143361686367367,36.360053176954,0.020735268302216333,12.087719298245615,0.22807017543859648
17,1.0,-36.0,57.0,61.0,9.249622487269184,7.942199008238447,0.0,0.03333333333333333,0.031254383116608345,0.022097572256351103,34.51019465866462,0.019055192906467514,12.017543859649123,0.2982456140350877
17,1.0,-33.0,59.0,65.0,9.34125438258769,8.250517809428972,0.034482758620689655,0.0967741935483871,0.04110894382404979,0.01598696103618639,32.665547478956626,0.019746246223665893,11.610169491525424,0.288135593220339
17,1.0,-30.0,57.0,63.0,9.259689270020612,8.048803592093256,0.0,0.06557377049180328,0.03234186156471616,0.00876514720467688,30.364845630140188,0.018474433017966738,12.052631578947368,0.2631578947368421
17,1.0,-27.0,55.0,59.0,9.276761546921666,7.6787057273889925,0.03571428571428571,0.0,0.03418337464494136,0.055823150495438935,28.519418280849717,0.022648843117638966,12.50909090909091,0.2545454545454545
17,1.0,-24.0,57.0,61.0,9.19299202660214,8.01567079158235,0.0,0.03333333333333333,0.02511432658089735,0.012890008542841192,25.489217063547272,0.022339138430576406,12.070175438596491,0.24561403508771928
17,1.0,-21.0,57.0,61.0,8.713768761707966,8.368111917500848,0.0,0.03333333333333333,0.02841950685525878,0.030137338734283228,21.11010306007189,0.0202984634150531,12.140350877192983,0.17543859649122806
17,1.0,-18.0,58.0,64.0,8.974038246370458,8.433233771524964,0.017391304347826087,0.08130081300813008,0.0010099585546032087,0.037887106630994476,16.986651946295165,0.019275031591652017,11.913793103448276,0.1896551724137931
17,1.0,-15.0,56.0,61.0,8.914713546063101,8.224671989229392,0.017699115044247787,0.03333333333333333,0.005622676882130616,0.01284957771417222,16.42839624980488,0.02109209068665568,12.339285714285714,0.19642857142857142
17,1.0,-12.0,55.0,61.0,9.099077780574735,7.995009191539634,0.03571428571428571,0.03333333333333333,0.014846982040870028,0.015470857074335417,11.15184310915769,0.02912023935955306,12.472727272727273,0.2909090909090909
17,1.0,-9.0,56.0,62.0,9.059318351171195,8.113994964099927,0.017699115044247787,0.049586776859504134,0.010467973643415267,0.0006983174383731467,9.672840690458433,0.027933921931681132,12.285714285714286,0.25
17,1.0,-6.0,57.0,59.0,8.964979414196725,8.119663087352885,0.0,0.0,0.0,0.0,0.0,1.0291633808558185e-18,12.31578947368421,0.0
17,1.0,-3.0,57.0,59.0,8.964979414196725,8.119663087352885,0.0,0.0,0.0,0.0,0.0,1.0291633808558185e-18,12.31578947368421,0.0
17,1.0,0.0,57.0,59.0,8.964979414196725,8.119663087352885,0.0,0.0,0.0,0.0,0.0,1.0291633808558185e-18,12.31578947368421,0.0
17,1.0,3.0,57.0,59.0,8.964979414196725,8.119663087352885,0.0,0.0,0.0,0.0,0.0,1.0291633808558185e-18,12.31578947368421,0.0
17,1.0,6.0,57.0,59.0,8.964979414196725,8.119663087352885,0.0,0.0,0.0,0.0,0.0,1.0291633808558185e-18,12.31578947368421,0.0
17,1.0,9.0,59.0,63.0,9.210735624338733,8.320085687402802,0.034482758620689655,0.06557377049180328,0.027042260469089204,0.024382684041702515,10.35332891881039,0.030337470833193433,11.864406779661017,0.03389830508474576
17,1.0,12.0,57.0,63.0,9.114640906984686,8.073604732356726,0.0,0.06557377049180328,0.016555822537116422,0.005688580650793562,14.573215812450005,0.023265490684411343,12.24561403508772,0.07017543859649122
17,1.0,15.0,57.0,62.0,8.983772518774744,8.2093858856,0.0,0.049586776859504134,0.0020940848308786428,0.010989347682860135,17.11557686836755,0.01859459613931748,12.31578947368421,0.0
17,1.0,18.0,58.0,62.0,8.916091295601165,8.416003720557553,0.017391304347826087,0.049586776859504134,0.005468142192265,0.03584259850505729,17.99726436191408,0.017492003910369272,12.051724137931034,0.05172413793103448
17,1.0,21.0,60.0,64.0,9.127504534467704,8.487886458290257,0.05128205128205128,0.08130081300813008,0.017966037248630735,0.04434409422357826,20.655550582306073,0.019752852767117208,11.666666666666666,0.03333333333333333
17,1.0,24.0,57.0,63.0,9.198200701049256,7.989994405739753,0.0,0.06557377049180328,0.025680666642375907,0.016098254313442736,22.715335788813096,0.020436818846327674,12.298245614035087,0.017543859649122806
17,1.0,27.0,54.0,61.0,9.090692652598033,7.669344216012334,0.05405405405405406,0.03333333333333333,0.013925068857724916,0.057042075247450356,26.069842999116027,0.022677199105366776,12.925925925925926,0.07407407407407407
17,1.0,30.0,56.0,63.0,9.059289114692714,8.03758359982434,0.017699115044247787,0.06557377049180328,0.010464746499402057,0.0101600834743318,32.409603556739704,0.016986272595853655,12.482142857142858,0.05357142857142857
17,1.0,33.0,57.0,64.0,9.061829154374077,8.154001843714672,0.0,0.08130081300813008,0.010745078898347825,0.004220162637886483,32.38981245633919,0.01680419839445663,12.280701754385966,0.03508771929824561
17,1.0,36.0,58.0,64.0,9.124813786002335,8.238743439742898,0.017391304347826087,0.08130081300813008,0.017671221559774547,0.01455891833874772,33.50367210624193,0.018417180617244316,12.086206896551724,0.017241379310344827
17,1.0,39.0,59.0,64.0,8.877237342054617,8.597324624421265,0.034482758620689655,0.08130081300813008,0.009835333057633192,0.05714684311599422,34.93436453157849,0.019940706372761095,11.88135593220339,0.01694915254237288
17,1.0,42.0,58.0,64.0,9.020751945990778,8.35710801085653,0.017391304347826087,0.08130081300813008,0.006201864208592513,0.028821778501183285,42.444144251890435,0.02151075172197321,12.03448275862069,0.06896551724137931
17,1.0,45.0,59.0,62.0,8.82736858194931,8.604295340414854,0.034482758620689655,0.049586776859504134,0.015468541001696028,0.05795664407504225,45.33971870365414,0.01740067595911471,11.847457627118644,0.05084745762711865
18,1.0,-45.0,96.0,105.0,12.725781157630708,9.732122900493676,0.053475935828877004,0.08955223880597014,0.02778277952915483,0.038494602028518066,45.265663097419605,0.01806591327135507,12.4375,0.3125
18,1.0,-42.0,92.0,103.0,12.485272653675764,9.54547413197521,0.01092896174863388,0.07035175879396985,0.008704325673925975,0.019133848800670348,41.186650564303264,0.019996579273948215,12.978260869565217,0.32608695652173914
18,1.0,-39.0,96.0,105.0,12.775439160290686,9.667113572171727,0.053475935828877004,0.08955223880597014,0.031676481597277956,0.03179439638084379,39.7576104686293,0.02055873552575005,12.416666666666666,0.3333333333333333
18,1.0,-36.0,91.0,102.0,12.371392114936553,9.466213888427173,0.0,0.06060606060606061,0.00045866167468148816,0.010796225103111453,35.983795426817416,0.01666574803436075,13.12087912087912,0.32967032967032966
18,1.0,-33.0,92.0,104.0,12.537859293384292,9.440421337987518,0.01092896174863388,0.08,0.012907249816828564,0.008067871963435223,33.277563452943006,0.017148926677734256,12.923913043478262,0.3804347826086957
18,1.0,-30.0,91.0,99.0,12.3903919554939,9.437442150698873,0.0,0.03076923076923077,0.001075948501014542,0.00775224930754066,30.322013180658235,0.013235126203986213,13.142857142857142,0.3076923076923077
18,1.0,-27.0,88.0,96.0,12.01356282590081,9.407813393995083,0.0335195530726257,0.0,0.029806927185645024,0.004607851287598957,25.918510399909277,0.01664558663736004,13.659090909090908,0.25
18,1.0,-24.0,89.0,99.0,12.313349855062535,9.360981525707507,0.022222222222222223,0.03076923076923077,0.005161342026257195,0.00038254784306912434,23.95197484789248,0.017131592054988445,13.47191011235955,0.2808988764044944
18,1.0,-21.0,88.0,97.0,12.799798898299349,8.812900446436304,0.0335195530726257,0.010362694300518135,0.03358092212952098,0.060697443531837175,21.212776368805905,0.02202956322994044,13.590909090909092,0.3181818181818182
18,1.0,-18.0,89.0,96.0,12.011021858027352,9.526816074803587,0.022222222222222223,0.0,0.03001841050741319,0.01717744777276785,19.33727854097388,0.01790490258715929,13.539325842696629,0.21348314606741572
18,1.0,-15.0,94.0,100.0,12.490781769553678,9.612045386255293,0.032432432432432434,0.04081632653061224,0.009145468710057988,0.02608286413236369,13.538353921783859,0.01674855656719885,12.840425531914894,0.18085106382978725
18,1.0,-12.0,91.0,100.0,12.456350994995995,9.353516735946243,0.0,0.04081632653061224,0.006385209867487186,0.001180302483804444,12.431085060167927,0.015166085318957686,13.252747252747254,0.1978021978021978
18,1.0,-9.0,89.0,101.0,12.42075248377921,9.258665551239885,0.022222222222222223,0.050761421319796954,0.003523276119171295,0.011372644783286699,10.040227516016577,0.02429026277936491,13.50561797752809,0.24719101123595505
18,1.0,-6.0,91.0,94.0,12.185035959919569,9.541889834136702,0.0,0.021052631578947368,0.015636424525231785,0.018758314889656125,3.3893547061072655,0.015963263260314255,13.406593406593407,0.04395604395604396
18,1.0,-3.0,91.0,96.0,12.377067699948794,9.364563234086583,0.0,0.0,0.0,0.0,0.0,0.0,13.45054945054945,0.0
18,1.0,0.0,91.0,96.0,12.377067699948794,9.364563234086583,0.0,0.0,0.0,0.0,0.0,0.0,13.45054945054945,0.0
18,1.0,3.0,91.0,96.0,12.377067699948794,9.364563234086583,0.0,0.0,0.0,0.0,0.0,0.0,13.45054945054945,0.0
18,1.0,6.0,91.0,94.0,12.597699694557132,9.235977250605693,0.0,0.021052631578947368,0.017668392351623957,0.01382604807497001,3.3795079628239173,0.015727341722978214,13.406593406593407,0.04395604395604396
18,1.0,9.0,89.0,102.0,12.68502943124861,9.210688219465004,0.022222222222222223,0.06060606060606061,0.024575894801434146,0.016567744991915986,9.967727493004135,0.023649244843667455,13.685393258426966,0.06741573033707865
18,1.0,12.0,91.0,101.0,12.432640640643971,9.495937825210317,0.0,0.050761421319796954,0.004479935026422711,0.01393118779937987,12.293077570249404,0.01537701883399693,13.45054945054945,0.0
18,1.0,15.0,95.0,106.0,12.567442455548552,9.749312048413186,0.043010752688172046,0.09900990099009901,0.015263860016734134,0.040258587925272274,13.478086903922364,0.01659102455358141,12.8,0.08421052631578947
18,1.0,18.0,89.0,91.0,12.212105496169595,9.283765512984328,0.022222222222222223,0.053475935828877004,0.013417466497429007,0.008665411490554784,19.18004434715249,0.020463701764621225,13.707865168539326,0.0449438202247191
18,1.0,21.0,87.0,93.0,12.573120721429138,8.833892419209354,0.0449438202247191,0.031746031746031744,0.01571555438133371,0.05832042289600758,22.021443117127657,0.022427238429133217,14.022988505747126,0.04597701149425287
18,1.0,24.0,91.0,101.0,12.424351585909951,9.427799562355125,0.0,0.050761421319796954,0.0038129983946618216,0.00673000292230573,24.715234259290433,0.01402549093930578,13.417582417582418,0.03296703296703297
18,1.0,27.0,90.0,98.0,12.20157743573076,9.448523403136543,0.011049723756906077,0.020618556701030927,0.014279897305102783,0.008925719704478221,25.92951390577654,0.013573722845178986,13.588888888888889,0.011111111111111112
18,1.0,30.0,88.0,98.0,12.142274313432617,9.391017386588404,0.0335195530726257,0.020618556701030927,0.019151687381173507,0.0028209366627294755,29.4311125437515,0.017049201678658383,13.863636363636363,0.045454545454545456
18,1.0,33.0,91.0,105.0,12.445523690563865,9.532909286330518,0.0,0.08955223880597014,0.005515619988107712,0.01781677968437859,33.86645098160775,0.017026065847442942,13.362637362637363,0.08791208791208792
18,1.0,36.0,91.0,103.0,12.42625946272521,9.485972810452106,0.0,0.07035175879396985,0.0039665454923678576,0.012881286354792722,36.28849681352269,0.0156581464244197,13.45054945054945,0.0
18,1.0,39.0,91.0,101.0,12.149914841184724,9.730204337036044,0.0,0.050761421319796954,0.018522690949293753,0.03829751805959937,40.803999086251636,0.01907506884380325,13.384615384615385,0.06593406593406594
18,1.0,42.0,89.0,101.0,12.283577527963363,9.420836088465784,0.022222222222222223,0.050761421319796954,0.007582135108096396,0.005991126769569717,40.716542675225426,0.018602570415821276,13.685393258426966,0.06741573033707865
18,1.0,45.0,96.0,105.0,12.72578115763071,9.732122900493676,0.053475935828877004,0.08955223880597014,0.02778277952915497,0.038494602028518066,44.71399988645634,0.018065680667775776,12.666666666666666,0.08333333333333333
19,1.0,-45.0,54.0,59.0,9.466849294754883,7.562280891157365,0.03773584905660377,0.034482758620689655,0.025853576700004183,0.005122152151020787,42.589314898016255,0.026599261409585583,12.592592592592593,0.4074074074074074
19,1.0,-42.0,54.0,63.0,9.51800406336133,7.867745916736957,0.03773584905660377,0.1,0.03124149707613264,0.03447317893909129,40.372053701394776,0.02168422005571184,12.518518518518519,0.48148148148148145
19,1.0,-39.0,55.0,63.0,9.268832336488282,8.051209242006136,0.056074766355140186,0.1,0.004716270250159629,0.057511423568872455,38.34737248510407,0.019426501397534063,12.363636363636363,0.4
19,1.0,-36.0,52.0,56.0,8.77626839122449,7.8439409089552745,0.0,0.017699115044247787,0.04987948080844664,0.03144377069202337,35.567714544758736,0.022939605746190955,13.057692307692308,0.4423076923076923
19,1.0,-33.0,52.0,58.0,9.043900718746793,7.806888289188304,0.0,0.017391304347826087,0.019849902526697973,0.026709856653660363,32.893317202026815,0.023823179986790788,13.0,0.5
19,1.0,-30.0,50.0,59.0,9.20739151986012,7.4355861503991685,0.0392156862745098,0.034482758620689655,0.0019345429516842946,0.02201671035353694,30.090478288338463,0.02763412218428612,13.54,0.5
19,1.0,-27.0,49.0,59.0,9.094867026018832,7.437688632097448,0.0594059405940594,0.034482758620689655,0.014230699637725441,0.02173402476969826,25.65030530810214,0.02689138201067753,13.857142857142858,0.46938775510204084
19,1.0,-24.0,52.0,61.0,9.444494102592754,7.593776166804924,0.0,0.06779661016949153,0.02348972579293996,0.0009660267727140617,23.107578732553666,0.022089717819214122,13.076923076923077,0.4230769230769231
19,1.0,-21.0,53.0,58.0,9.129052933712908,7.738219669592178,0.01904761904761905,0.017391304347826087,0.0104790772338021,0.017876155017793,19.53610410620328,0.022308625418585158,12.943396226415095,0.3018867924528302
19,1.0,-18.0,52.0,58.0,9.626921833487826,7.378395435809988,0.0,0.017391304347826087,0.04261594875210357,0.029736627315422197,16.926878227066762,0.021122286737317135,13.153846153846153,0.34615384615384615
19,1.0,-15.0,52.0,58.0,9.626921833487826,7.378395435809988,0.0,0.017391304347826087,0.04261594875210357,0.029736627315422197,16.926878227066762,0.021122286737317135,13.153846153846153,0.34615384615384615
19,1.0,-12.0,51.0,60.0,9.0662967830591,7.676556610103786,0.019417475728155338,0.05128205128205128,0.017376806023671573,0.009875995067863116,11.288730870584637,0.02580065063479217,13.490196078431373,0.27450980392156865
19,1.0,-9.0,52.0,62.0,9.070111305970082,8.05560948724075,0.0,0.08403361344537816,0.016956188897027755,0.058057350389910854,9.048828325941342,0.03307638882240975,13.26923076923077,0.23076923076923078
19,1.0,-6.0,52.0,57.0,9.225220860040453,7.601115502885629,0.0,0.0,0.0,0.0,0.0,9.384316481340299e-19,13.5,0.0
19,1.0,-3.0,52.0,57.0,9.225220860040453,7.601115502885629,0.0,0.0,0.0,0.0,0.0,9.384316481340299e-19,13.5,0.0
19,1.0,0.0,52.0,57.0,9.225220860040453,7.601115502885629,0.0,0.0,0.0,0.0,0.0,9.384316481340299e-19,13.5,0.0
19,1.0,3.0,52.0,57.0,9.225220860040453,7.601115502885629,0.0,0.0,0.0,0.0,0.0,9.384316481340299e-19,13.5,0.0
19,1.0,6.0,52.0,57.0,9.225220860040453,7.601115502885629,0.0,0.0,0.0,0.0,0.0,9.384316481340299e-19,13.5,0.0
19,1.0,9.0,53.0,59.0,9.408448600803439,7.639957812357211,0.01904761904761905,0.034482758620689655,0.019666307932317217,0.005097056968125034,8.489008812104876,0.031957139320319204,13.226415094339623,0.018867924528301886
19,1.0,12.0,51.0,57.0,9.338621456628752,7.447656077371564,0.019417475728155338,0.0,0.0122173626185644,0.02039494382589902,13.571333619608245,0.027961607083350184,13.72549019607843,0.0392156862745098
19,1.0,15.0,51.0,59.0,9.08181864586908,7.763492745083253,0.019417475728155338,0.034482758620689655,0.015666346721443805,0.021136528777958182,15.690169280939124,0.02311754129808282,13.72549019607843,0.0392156862745098
19,1.0,18.0,54.0,65.0,9.488110845581897,7.870725362995557,0.03773584905660377,0.13114754098360656,0.02809654525200974,0.03485168474095118,17.6583481708746,0.020682657610318008,12.944444444444445,0.05555555555555555
19,1.0,21.0,52.0,61.0,9.357616732791792,7.786924457969766,0.0,0.06779661016949153,0.014249263288229586,0.02414978847946897,19.04973339996518,0.020510688959318738,13.442307692307692,0.057692307692307696
19,1.0,24.0,50.0,57.0,8.933518951020954,7.585686465426151,0.0392156862745098,0.0,0.032127990384201555,0.0020319007901297434,23.677574785157482,0.03060054932547339,13.96,0.08
19,1.0,27.0,50.0,58.0,8.977421837908853,7.507722500481569,0.0392156862745098,0.017391304347826087,0.027226708367957694,0.012362698227785098,25.89915788927398,0.029952915602123438,13.88,0.16
19,1.0,30.0,55.0,63.0,9.563547885894973,7.790333473982141,0.056074766355140186,0.1,0.03601375166509622,0.02458741491862042,30.323087435663304,0.022658306215305873,12.690909090909091,0.07272727272727272
19,1.0,33.0,54.0,60.0,9.419997326167245,7.784758870818365,0.03773584905660377,0.05128205128205128,0.02089291358047739,0.023871684308901,33.08442427668953,0.024225955898740666,12.962962962962964,0.037037037037037035
19,1.0,36.0,52.0,58.0,9.16516005582149,7.815162456922908,0.0,0.017391304347826087,0.006531762935607299,0.027768953646958958,36.49911481386608,0.021029742719296984,13.461538461538462,0.038461538461538464
19,1.0,39.0,52.0,60.0,9.17514950366974,7.917851427646225,0.0,0.05128205128205128,0.005442429188215222,0.040819202228912894,39.25457070522366,0.01893308452053264,13.5,0.0
19,1.0,42.0,51.0,60.0,9.264210519919152,7.726177518799342,0.019417475728155338,0.05128205128205128,0.004217507729411144,0.016318865403926935,40.47764473654563,0.019994768413184236,13.764705882352942,0.0
19,1.0,45.0,53.0,59.0,9.538659651499644,7.407871259850193,0.01904761904761905,0.034482758620689655,0.0334087388018082,0.025750471512870042,45.9477638398286,0.019473323384461443,13.20754716981132,0.03773584905660377
20,1.0,-45.0,68.0,74.0,12.376217587635521,7.06559720257513,0.04316546762589928,0.02666666666666667,0.0571713985119631,0.016633474748088645,46.165557111672115,0.024188188894139637,16.691176470588236,0.7794117647058824
20,1.0,-42.0,73.0,77.0,13.283046565594255,7.087936932159407,0.027777777777777776,0.013071895424836602,0.013524648562071924,0.01978998547462171,42.25951955079843,0.02053385118579803,15.465753424657533,0.8082191780821918
20,1.0,-39.0,73.0,79.0,13.415654759685562,6.966338455100281,0.027777777777777776,0.03870967741935484,0.023457541913124512,0.002486072171714914,37.58888577383497,0.018641868456867914,15.506849315068493,0.7671232876712328
20,1.0,-36.0,74.0,82.0,13.571106677645213,7.038478817891327,0.041379310344827586,0.0759493670886076,0.03497578454087737,0.012788211500736798,34.892772012445775,0.01939607373967901,15.283783783783784,0.7702702702702703
20,1.0,-33.0,72.0,81.0,13.416579336849466,6.9658579281953275,0.013986013986013986,0.06369426751592357,0.02352644781178123,0.0024170914927387193,32.93906022941954,0.017839571989463225,15.680555555555555,0.8194444444444444
20,1.0,-30.0,69.0,80.0,13.138838429033976,6.890035126979391,0.02857142857142857,0.05128205128205128,0.002608934978719152,0.008527449089638097,29.845186936939623,0.020394481801589953,16.44927536231884,0.7681159420289855
20,1.0,-27.0,73.0,85.0,13.375831141258624,7.136517954343147,0.027777777777777776,0.11180124223602485,0.020485042778454008,0.02661971981645958,25.916706225993618,0.018507486825086485,15.63013698630137,0.6438356164383562
20,1.0,-24.0,74.0,84.0,13.086074618125902,7.323532286916218,0.041379310344827586,0.1,0.001415014272130116,0.052477032655063025,24.402749771252175,0.01922287811355499,15.432432432432432,0.6216216216216216
20,1.0,-21.0,74.0,83.0,13.125640401003373,7.304768207854879,0.041379310344827586,0.0880503144654088,0.0016039263273697503,0.04991326362664673,23.34053482868516,0.02141004807707502,15.5,0.5540540540540541
20,1.0,-18.0,71.0,78.0,13.444242510779583,6.850850492909281,0.0,0.025974025974025976,0.025585879288652563,0.014230639754323404,17.51585014378671,0.02157536650256519,16.225352112676056,0.5070422535211268
20,1.0,-15.0,71.0,79.0,13.21756674617169,7.080078413831667,0.0,0.03870967741935484,0.008583033182318556,0.018680755730266535,14.193718872270304,0.02051841938270942,16.281690140845072,0.4507042253521127
20,1.0,-12.0,71.0,80.0,12.863191811578675,7.210656227464721,0.0,0.05128205128205128,0.018593252520604238,0.0369520738511744,12.797424499088349,0.020523212810770387,16.309859154929576,0.4225352112676056
20,1.0,-9.0,70.0,80.0,13.13587514787327,6.9829390059422565,0.014184397163120567,0.05128205128205128,0.0023833738858788944,0.004866195540994883,10.653906140852243,0.023999087343922032,16.62857142857143,0.34285714285714286
20,1.0,-6.0,71.0,78.0,13.36757653330247,6.813599362262756,0.0,0.025974025974025976,0.01986778650611945,0.01968252732797173,3.6095943727691155,0.018696123653607365,16.676056338028168,0.056338028169014086
20,1.0,-3.0,71.0,76.0,13.104604710649403,6.94904113611999,0.0,0.0,0.0,0.0,0.0,0.0,16.732394366197184,0.0
20,1.0,0.0,71.0,76.0,13.104604710649403,6.94904113611999,0.0,0.0,0.0,0.0,0.0,0.0,16.732394366197184,0.0
20,1.0,3.0,71.0,76.0,13.104604710649403,6.94904113611999,0.0,0.0,0.0,0.0,0.0,0.0,16.732394366197184,0.0
20,1.0,6.0,71.0,78.0,12.873035840905148,7.173183215511395,0.0,0.025974025974025976,0.01782832195900848,0.031743169320987655,3.3631905694401096,0.020048608627911146,16.676056338028168,0.056338028169014086
20,1.0,9.0,73.0,81.0,12.958421683556207,7.343674884005393,0.027777777777777776,0.06369426751592357,0.01121765560776899,0.05522165938646296,10.094006232234628,0.022396373299163906,16.21917808219178,0.0547945205479452
20,1.0,12.0,72.0,82.0,13.370520529503397,7.015251148131674,0.013986013986013986,0.0759493670886076,0.020087974386666912,0.00948275940719929,12.74851208959055,0.022375636129036362,16.48611111111111,0.013888888888888888
20,1.0,15.0,69.0,79.0,13.04310342749332,6.855280102814953,0.02857142857142857,0.03870967741935484,0.004704143310087576,0.01358430185478234,13.611818600566204,0.02301685195788392,17.159420289855074,0.057971014492753624
20,1.0,18.0,71.0,81.0,13.064912366895268,7.059892766389657,0.0,0.06369426751592357,0.0030334792679987117,0.015825848139637277,18.75846473233767,0.018136520920356485,16.718309859154928,0.014084507042253521
20,1.0,21.0,70.0,75.0,13.208954502212439,6.804699047110532,0.014184397163120567,0.013245033112582781,0.007931256332061015,0.020989503522169183,20.96813089136465,0.02076439266627858,16.928571428571427,0.04285714285714286
20,1.0,24.0,69.0,74.0,12.974351675321442,6.843078203119892,0.02857142857142857,0.02666666666666667,0.009989129426822483,0.0153657215970607,24.52060819012367,0.019602720350224378,17.217391304347824,0.0
20,1.0,27.0,73.0,81.0,13.371297354250098,7.0378917239766,0.027777777777777776,0.06369426751592357,0.02014606663425182,0.012704799364568609,27.902552080438106,0.021515029420611072,16.21917808219178,0.0547945205479452
20,1.0,30.0,73.0,82.0,13.204948209951182,7.169852644643261,0.027777777777777776,0.0759493670886076,0.007627913678701044,0.03127886815383834,29.863581152091776,0.018046239801587597,16.246575342465754,0.0273972602739726
20,1.0,33.0,71.0,79.0,13.22043281768073,7.012540230568286,0.0,0.03870967741935484,0.008799843639856385,0.009096261058192402,32.64644260147799,0.018961873327683194,16.676056338028168,0.056338028169014086
20,1.0,36.0,72.0,78.0,13.15505662949791,7.118271820932268,0.013986013986013986,0.025974025974025976,0.003842541470355785,0.024060129369260764,34.14702073039145,0.02050230966169115,16.47222222222222,0.027777777777777776
20,1.0,39.0,73.0,78.0,13.292122816021353,7.0725997043290825,0.027777777777777776,0.025974025974025976,0.014207678219391806,0.01762398133214986,38.58908440177011,0.02532211161392248,16.19178082191781,0.0821917808219178
20,1.0,42.0,71.0,80.0,13.220835969748011,7.00000100110214,0.0,0.05128205128205128,0.008830337201926275,0.007306575531256947,42.43436457816228,0.02352304591100541,16.661971830985916,0.07042253521126761
20,1.0,45.0,67.0,73.0,12.743172185565872,6.722158487561091,0.057971014492753624,0.040268456375838924,0.02796623682839458,0.03319132992044027,46.16691245401573,0.019153138718981815,17.671641791044777,0.05970149253731343
21,1.0,-45.0,103.0,108.0,14.666494488324624,9.081172697060284,0.04739336492890995,0.0273972602739726,0.013971400820102774,0.05316179559828461,44.509377071086504,0.014319731083158488,14.45631067961165,0.6310679611650486
21,1.0,-42.0,108.0,116.0,14.68671229473319,9.51513496263676,0.0,0.04405286343612335,0.015348880470233302,0.006493949559515047,41.121252964475055,0.011448338610275641,13.805555555555555,0.5833333333333334
21,1.0,-39.0,110.0,118.0,14.821971844114561,9.60329111497991,0.01834862385321101,0.0611353711790393,0.024515458330196867,0.0027282052817977683,39.910746292699535,0.01091937215610684,13.536363636363637,0.5909090909090909
21,1.0,-36.0,111.0,118.0,14.622263708828061,9.742299384284166,0.0273972602739726,0.0611353711790393,0.010951191678223036,0.017099092345841643,37.13914764286353,0.013833623812444577,13.468468468468469,0.5315315315315315
21,1.0,-33.0,110.0,120.0,14.46875565248837,9.77599873112205,0.01834862385321101,0.07792207792207792,0.0003975642960306553,0.020551891969404417,33.2939177567897,0.01464142622506255,13.636363636363637,0.4909090909090909
21,1.0,-30.0,108.0,117.0,14.449109934390211,9.650456744754093,0.0,0.05263157894736842,0.0009611611545672918,0.007627551086489782,28.65681402720363,0.012489397736847855,13.935185185185185,0.4537037037037037
21,1.0,-27.0,108.0,117.0,14.544651578591472,9.594402626559488,0.0,0.05263157894736842,0.00562934441991275,0.0018022109811951868,26.876954852532286,0.011571772300905697,13.925925925925926,0.46296296296296297
21,1.0,-24.0,107.0,118.0,14.45366536394752,9.653473849984577,0.009302325581395349,0.0611353711790393,0.000645936834187804,0.007940136084020947,23.950394424262125,0.014975804232255717,14.11214953271028,0.411214953271028
21,1.0,-21.0,109.0,118.0,14.50012436923337,9.733114381988305,0.009216589861751152,0.0611353711790393,0.002563247520916207,0.01615591670260318,20.189887489511307,0.012999748989064664,13.880733944954128,0.3761467889908257
