floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
46,1.0,-24.0,346.0,365.0,24.539081793130848,18.179617854787583,0.011494252873563218,0.010899182561307902,0.0006742653838907949,0.008396804740691398,0.0,0.0,13.959537572254336,0.1907514450867052
46,1.0,-21.0,349.0,376.0,24.341139805894322,18.441594000412362,0.002861230329041488,0.01879194630872483,0.007424807349414882,0.0059107172061092445,0.0,0.0,13.87106017191977,0.15759312320916904
46,1.0,-18.0,347.0,370.0,24.3227967257854,18.368965458825944,0.00860832137733142,0.0027063599458728013,0.008178663405679342,0.001964657607832154,0.0,0.0,13.962536023054755,0.14697406340057637
46,1.0,-15.0,350.0,381.0,24.631257468653214,18.29542232258919,0.0,0.032,0.004423501536218598,0.002047039552796594,0.0,0.0,13.857142857142858,0.13142857142857142
46,1.0,-12.0,351.0,376.0,24.687434617212666,18.342478853612253,0.0028530670470756064,0.01879194630872483,0.0067016127288047084,0.0005216962140290692,0.0,0.0,13.837606837606838,0.1111111111111111
46,1.0,-9.0,352.0,380.0,24.460415315153387,18.56385392331675,0.005698005698005698,0.029372496662216287,0.0025366455950874755,0.01251826653745907,0.0,0.0,13.8125,0.09659090909090909
46,1.0,-6.0,350.0,378.0,24.653976641170363,18.32071691909701,0.0,0.024096385542168676,0.005345442503955918,0.0006654308732458098,0.0,0.0,13.902857142857142,0.08571428571428572
46,1.0,-3.0,354.0,371.0,24.416452339704186,18.59187080817585,0.011363636363636364,0.005405405405405406,0.004335568344623583,0.014026279379488204,0.0,0.0,13.796610169491526,0.03389830508474576
46,1.0,0.0,350.0,369.0,24.52254151599343,18.332912147295648,0.0,0.0,0.0,0.0,0.0,0.0,13.98857142857143,0.0
46,1.0,3.0,353.0,372.0,24.94041715409908,18.24984334567621,0.008534850640113799,0.008097165991902834,0.016896507986624537,0.004541418518099075,0.0,0.0,13.838526912181303,0.031161473087818695
46,1.0,6.0,350.0,376.0,24.48699559596355,18.412011434132037,0.0,0.01879194630872483,0.0014505715468677712,0.00430531780321179,0.0,0.0,13.902857142857142,0.08571428571428572
46,1.0,9.0,353.0,375.0,24.518666596625394,18.526920207742762,0.008534850640113799,0.016129032258064516,0.0001580270762962853,0.010526801021686958,0.0,0.0,13.776203966005665,0.09348441926345609
46,1.0,12.0,354.0,383.0,24.535558837551584,18.562506944415947,0.011363636363636364,0.03723404255319149,0.0005306899967320692,0.0124457075036655,0.0,0.0,13.728813559322035,0.1016949152542373
46,1.0,15.0,349.0,376.0,24.561639159124717,18.28866569056715,0.002861230329041488,0.01879194630872483,0.0015930852911681384,0.002416414547969138,0.0,0.0,13.899713467048711,0.12893982808022922
46,1.0,18.0,350.0,376.0,24.553891915159493,18.352256825637973,0.0,0.01879194630872483,0.0012776152207573024,0.0010546320970524802,0.0,0.0,13.84,0.14857142857142858
46,1.0,21.0,350.0,378.0,24.46862588177945,18.439083948105115,0.0,0.024096385542168676,0.0022010348835424394,0.005774600896509173,0.0,0.0,13.822857142857142,0.1657142857142857
46,1.0,24.0,349.0,378.0,24.472012179333234,18.339116336889848,0.002861230329041488,0.024096385542168676,0.002062651166266967,0.0003383608625236382,0.0,0.0,13.836676217765042,0.19197707736389685
46,1.0,27.0,351.0,383.0,24.614206076614412,18.396695063800834,0.0028530670470756064,0.03723404255319149,0.00373099828995481,0.0034731063764774795,0.0,0.0,13.752136752136753,0.19658119658119658
46,1.0,30.0,352.0,384.0,24.54077437859603,18.46432175907937,0.005698005698005698,0.0398406374501992,0.0007432380902167742,0.0071423635873322485,0.0,0.0,13.698863636363637,0.21022727272727273
46,1.0,33.0,350.0,375.0,24.449406661690276,18.402774403008635,0.0,0.016129032258064516,0.0029868059991325,0.0038035089186271736,0.0,0.0,13.765714285714285,0.22285714285714286
46,1.0,36.0,349.0,382.0,24.391756234533553,18.483260690506924,0.002861230329041488,0.03462050599201065,0.005347527715798388,0.008167527019913344,0.0,0.0,13.790830945558739,0.23782234957020057
46,1.0,39.0,351.0,382.0,24.550953095685994,18.433670127961726,0.0028530670470756064,0.03462050599201065,0.0011579195619706556,0.005480954411902706,0.0,0.0,13.68945868945869,0.25925925925925924
46,1.0,42.0,352.0,377.0,24.672369065207437,18.354740339578097,0.005698005698005698,0.021447721179624665,0.0060911808739524545,0.0011899476146781857,0.0,0.0,13.636363636363637,0.2727272727272727
46,1.0,45.0,352.0,380.0,24.313477746530094,18.625074775854625,0.005698005698005698,0.029372496662216287,0.008561867761559028,0.015810527189508133,0.0,0.0,13.630681818181818,0.2784090909090909
47,1.0,-45.0,95.0,101.0,13.100465927092518,9.386768416337555,0.010582010582010581,0.050761421319796954,0.014525104908125608,0.007183808323280093,0.0,0.0,14.042105263157895,0.3263157894736842
47,1.0,-42.0,95.0,97.0,12.68152613994656,9.624055302637407,0.010582010582010581,0.010362694300518135,0.017975652377538016,0.03214571325940281,0.0,0.0,14.052631578947368,0.3157894736842105
47,1.0,-39.0,95.0,105.0,13.176254113082605,9.351828038318338,0.010582010582010581,0.08955223880597014,0.020293146051873233,0.003454589721026609,0.0,0.0,14.063157894736841,0.30526315789473685
47,1.0,-36.0,94.0,105.0,12.90247145694536,9.424726029106376,0.0,0.08955223880597014,0.0007035573819422773,0.011219303542267313,0.0,0.0,14.24468085106383,0.2765957446808511
47,1.0,-33.0,94.0,105.0,13.00627137037301,9.358672702149839,0.0,0.08955223880597014,0.007309185464398078,0.004186225841308587,0.0,0.0,14.26595744680851,0.2553191489361702
47,1.0,-30.0,97.0,106.0,13.026466483316378,9.631348095905151,0.031413612565445025,0.09900990099009901,0.008860676980666615,0.03290299314992273,0.0,0.0,13.814432989690722,0.25773195876288657
47,1.0,-27.0,96.0,107.0,12.909480416819582,9.609195325946713,0.021052631578947368,0.10837438423645321,0.00016047875614434167,0.030600855077219602,0.0,0.0,13.989583333333334,0.22916666666666666
47,1.0,-24.0,95.0,105.0,13.130338424014706,9.315104174373483,0.010582010582010581,0.08955223880597014,0.016802631273851554,0.0004800556456670585,0.0,0.0,14.16842105263158,0.2
47,1.0,-21.0,94.0,102.0,12.9263452131808,9.37120661483396,0.0,0.06060606060606061,0.0011450570047405679,0.00552460501645266,0.0,0.0,14.329787234042554,0.19148936170212766
47,1.0,-18.0,96.0,104.0,12.851798934920025,9.69480532282622,0.021052631578947368,0.08,0.004638631442386016,0.03946784069074409,0.0,0.0,14.052083333333334,0.16666666666666666
47,1.0,-15.0,92.0,102.0,12.58519909972167,9.497502602308481,0.021505376344086023,0.06060606060606061,0.025599589205458226,0.018911073299957885,0.0,0.0,14.728260869565217,0.10869565217391304
47,1.0,-12.0,94.0,110.0,13.011395354884579,9.463188605724627,0.0,0.13592233009708737,0.007703064934189458,0.015291847035254847,0.0,0.0,14.393617021276595,0.1276595744680851
47,1.0,-9.0,94.0,98.0,12.949188269048808,9.301538244367654,0.0,0.020618556701030927,0.002910665961202292,0.0019374534455843407,0.0,0.0,14.414893617021276,0.10638297872340426
47,1.0,-6.0,94.0,99.0,12.919469911534144,9.297698024700395,0.0,0.03076923076923077,0.0006130327364449854,0.0023503967772159112,0.0,0.0,14.436170212765957,0.0851063829787234
47,1.0,-3.0,94.0,96.0,12.91155228042439,9.319577016328884,0.0,0.0,0.0,0.0,0.0,0.0,14.52127659574468,0.0
47,1.0,0.0,94.0,96.0,12.91155228042439,9.319577016328884,0.0,0.0,0.0,0.0,0.0,0.0,14.52127659574468,0.0
47,1.0,3.0,94.0,96.0,12.91155228042439,9.319577016328884,0.0,0.0,0.0,0.0,0.0,0.0,14.52127659574468,0.0
47,1.0,6.0,94.0,103.0,13.147942903556267,9.321715829017078,0.0,0.07035175879396985,0.01814237931033993,0.00022947042417484185,0.0,0.0,14.436170212765957,0.0851063829787234
47,1.0,9.0,94.0,103.0,12.99985906072295,9.39614299819048,0.0,0.07035175879396985,0.006816053292961938,0.008181996931157147,0.0,0.0,14.414893617021276,0.10638297872340426
47,1.0,12.0,95.0,103.0,13.012827877282222,9.379670676178748,0.010582010582010581,0.07035175879396985,0.00781315474018964,0.0064273879717569584,0.0,0.0,14.25263157894737,0.11578947368421053
47,1.0,15.0,93.0,101.0,12.7439626839249,9.415721725893293,0.0106951871657754,0.050761421319796954,0.013064605932281662,0.010263482945989688,0.0,0.0,14.53763440860215,0.13978494623655913
47,1.0,18.0,96.0,102.0,12.86563440006011,9.592102876590781,0.021052631578947368,0.06060606060606061,0.00356267586012744,0.028820904520907,0.0,0.0,14.072916666666666,0.14583333333333334
47,1.0,21.0,95.0,104.0,12.979441742510398,9.398315289450844,0.010582010582010581,0.08,0.005244253042264028,0.008413155908333468,0.0,0.0,14.189473684210526,0.17894736842105263
47,1.0,24.0,95.0,106.0,13.071443254434849,9.443676308282635,0.010582010582010581,0.09900990099009901,0.012307354923411068,0.01322790774145459,0.0,0.0,14.16842105263158,0.2
47,1.0,27.0,95.0,106.0,12.865030184881403,9.567125498750887,0.010582010582010581,0.09900990099009901,0.003609640308648609,0.02621405004122366,0.0,0.0,14.147368421052631,0.22105263157894736
47,1.0,30.0,97.0,112.0,13.07831766611579,9.5975678696023,0.031413612565445025,0.15384615384615385,0.01283310659379429,0.029390360432261557,0.0,0.0,13.855670103092784,0.21649484536082475
47,1.0,33.0,93.0,100.0,12.545038736588166,9.584872320833028,0.0106951871657754,0.04081632653061224,0.02879517870961463,0.02806696981991784,0.0,0.0,14.43010752688172,0.24731182795698925
47,1.0,36.0,94.0,99.0,12.945593516485664,9.359217348910635,0.0,0.03076923076923077,0.0026330234843895107,0.004244420898547926,0.0,0.0,14.24468085106383,0.2765957446808511
47,1.0,39.0,94.0,99.0,12.945593516485664,9.359217348910635,0.0,0.03076923076923077,0.0026330234843895107,0.004244420898547926,0.0,0.0,14.24468085106383,0.2765957446808511
47,1.0,42.0,96.0,99.0,12.878770649378632,9.574186353862205,0.021052631578947368,0.03076923076923077,0.0025421652249166464,0.026951680567252244,0.0,0.0,13.927083333333334,0.2916666666666667
47,1.0,45.0,95.0,101.0,13.100465927092518,9.386768416337555,0.010582010582010581,0.050761421319796954,0.014525104908125608,0.007183808323280093,0.0,0.0,14.042105263157895,0.3263157894736842
48,1.0,-45.0,264.0,283.0,20.17880808070392,16.896169227416426,0.026871401151631478,0.04332129963898917,0.018764339990138223,0.01201063063050386,0.0,0.0,11.681818181818182,0.19318181818181818
48,1.0,-42.0,255.0,276.0,19.99004937933585,16.476803274605356,0.0078125,0.018281535648994516,0.009366492033654838,0.01312243036444103,0.0,0.0,12.090196078431372,0.20392156862745098
48,1.0,-39.0,257.0,281.0,19.801583034537643,16.76549684365194,0.0,0.036231884057971016,0.00010617245488327571,0.0042468605799328915,0.0,0.0,12.003891050583658,0.19455252918287938
48,1.0,-36.0,260.0,284.0,19.987966978661408,16.810921843245367,0.01160541586073501,0.04684684684684685,0.009262317004513321,0.006952608605281214,0.0,0.0,11.86923076923077,0.18846153846153846
48,1.0,-33.0,256.0,269.0,19.742386411271006,16.730614805105397,0.003898635477582846,0.007407407407407408,0.003100136855782919,0.002164113856085231,0.0,0.0,12.0546875,0.19140625
48,1.0,-30.0,258.0,275.0,19.804103529536786,16.75315206602485,0.003883495145631068,0.014652014652014652,2.1106995075358803e-5,0.0035102717244276703,0.0,0.0,11.984496124031008,0.16666666666666666
48,1.0,-27.0,256.0,281.0,19.91446676565076,16.670101527110333,0.003898635477582846,0.036231884057971016,0.0055783680971314255,0.0014593608725274074,0.0,0.0,12.0546875,0.19140625
48,1.0,-24.0,258.0,281.0,19.93370265055602,16.732462564088944,0.003883495145631068,0.036231884057971016,0.006543818186368654,0.0022745494080410097,0.0,0.0,11.984496124031008,0.16666666666666666
48,1.0,-21.0,257.0,282.0,19.87022625996679,16.718127247177684,0.0,0.039783001808318265,0.0033543821687423776,0.0014174461140367021,0.0,0.0,12.035019455252918,0.16342412451361868
48,1.0,-18.0,253.0,270.0,19.7761993958602,16.488866115795606,0.01568627450980392,0.0036968576709796672,0.0013888940316315848,0.01239061747704361,0.0,0.0,12.256916996047432,0.13438735177865613
48,1.0,-15.0,257.0,278.0,19.850229166003114,16.726695073497854,0.0,0.025500910746812388,0.002347492676514514,0.0019298016816001588,0.0,0.0,12.073929961089494,0.1245136186770428
48,1.0,-12.0,256.0,273.0,19.73578809235065,16.68931803108145,0.003898635477582846,0.007352941176470588,0.003434412765953468,0.00030727237270670364,0.0,0.0,12.140625,0.10546875
48,1.0,-9.0,257.0,275.0,19.780296498190182,16.820876076708767,0.0,0.014652014652014652,0.0011817421817914067,0.007544554534036969,0.0,0.0,12.105058365758754,0.0933852140077821
48,1.0,-6.0,257.0,280.0,19.841306786235204,16.724246803050683,0.0,0.032667876588021776,0.0018979071608204463,0.0017834220460321132,0.0,0.0,12.1284046692607,0.07003891050583658
48,1.0,-3.0,257.0,271.0,19.803685528832485,16.6944469854247,0.0,0.0,0.0,0.0,0.0,0.0,12.198443579766536,0.0
48,1.0,0.0,257.0,271.0,19.803685528832485,16.6944469854247,0.0,0.0,0.0,0.0,0.0,0.0,12.198443579766536,0.0
48,1.0,3.0,257.0,271.0,19.803685528832485,16.6944469854247,0.0,0.0,0.0,0.0,0.0,0.0,12.198443579766536,0.0
48,1.0,6.0,257.0,274.0,19.827006379606566,16.722941241762364,0.0,0.011009174311926606,0.0011769085852934367,0.0017053550770601907,0.0,0.0,12.1284046692607,0.07003891050583658
48,1.0,9.0,256.0,277.0,19.79300557011353,16.70171786733942,0.003898635477582846,0.021897810218978103,0.0005394369288215908,0.00043543214897716445,0.0,0.0,12.15625,0.08984375
48,1.0,12.0,256.0,280.0,19.697871196846048,16.76064328363362,0.003898635477582846,0.032667876588021776,0.005357476553203839,0.003957322947063855,0.0,0.0,12.140625,0.10546875
48,1.0,15.0,259.0,280.0,20.040397749470717,16.700068545993194,0.007751937984496124,0.032667876588021776,0.011881925804885155,0.00033667567737006345,0.0,0.0,11.972972972972974,0.13127413127413126
48,1.0,18.0,255.0,279.0,19.65866225495134,16.825678969321316,0.0078125,0.02909090909090909,0.0073499567068707325,0.007830041216061399,0.0,0.0,12.137254901960784,0.1568627450980392
48,1.0,21.0,258.0,275.0,19.920882956205897,16.71356535589947,0.003883495145631068,0.014652014652014652,0.0059005009666777235,0.0011445380395240937,0.0,0.0,11.984496124031008,0.16666666666666666
48,1.0,24.0,257.0,278.0,19.684384789861372,16.874071666357267,0.0,0.025500910746812388,0.006042368644923888,0.010701972451979532,0.0,0.0,12.027237354085603,0.17120622568093385
48,1.0,27.0,255.0,281.0,19.922793919101625,16.530725608597532,0.0078125,0.036231884057971016,0.0059964231376326655,0.00985526117968913,0.0,0.0,12.12156862745098,0.17254901960784313
48,1.0,30.0,260.0,281.0,19.86013117191131,16.877352052963875,0.01160541586073501,0.036231884057971016,0.002846203304371642,0.010896351865446735,0.0,0.0,11.884615384615385,0.17307692307692307
48,1.0,33.0,258.0,281.0,19.92101469533147,16.75507821216793,0.003883495145631068,0.036231884057971016,0.005907114003977488,0.003625236913532814,0.0,0.0,11.968992248062015,0.1821705426356589
48,1.0,36.0,255.0,278.0,19.78960121157453,16.605150021123738,0.0078125,0.025500910746812388,0.0007114497642136837,0.00536324594459225,0.0,0.0,12.113725490196078,0.1803921568627451
48,1.0,39.0,256.0,277.0,19.764613123734883,16.745632875852642,0.003898635477582846,0.021897810218978103,0.0019749348052935495,0.0030613497719072865,0.0,0.0,12.046875,0.19921875
48,1.0,42.0,256.0,274.0,19.89222293436223,16.639719867729394,0.003898635477582846,0.011009174311926606,0.004460782431108013,0.0032835449547243844,0.0,0.0,12.0390625,0.20703125
48,1.0,45.0,264.0,283.0,20.178808080703917,16.896169227416426,0.026871401151631478,0.04332129963898917,0.018764339990138046,0.01201063063050386,0.0,0.0,11.674242424242424,0.20075757575757575
49,1.0,-45.0,55.0,60.0,8.731301086112934,8.122924473660957,0.0,0.03389830508474576,0.05110458088885499,0.06583144991034413,0.0,0.0,12.654545454545454,0.10909090909090909
49,1.0,-42.0,52.0,56.0,8.761305833084508,7.618677957951106,0.056074766355140186,0.03508771929824561,0.04767610728140232,0.0017678519614618485,0.0,0.0,13.365384615384615,0.1346153846153846
49,1.0,-39.0,54.0,57.0,8.916830789102532,7.747144596031431,0.01834862385321101,0.017391304347826087,0.030087241844249858,0.018488803655517208,0.0,0.0,12.907407407407407,0.09259259259259259
49,1.0,-36.0,55.0,60.0,9.273577992239309,7.607136111369118,0.0,0.03389830508474576,0.009139114329076584,0.00025176287155437093,0.0,0.0,12.618181818181819,0.14545454545454545
49,1.0,-33.0,56.0,63.0,9.510355911714125,7.568872063265121,0.018018018018018018,0.08264462809917356,0.034347820772094056,0.004790941270671424,0.0,0.0,12.375,0.16071428571428573
49,1.0,-30.0,55.0,62.0,9.520272586006755,7.467999829832363,0.0,0.06666666666666667,0.03538968449396588,0.018207299988894532,0.0,0.0,12.581818181818182,0.18181818181818182
49,1.0,-27.0,53.0,60.0,9.58967623132322,7.126758784192888,0.037037037037037035,0.03389830508474576,0.042650557528373184,0.0649556102681695,0.0,0.0,13.056603773584905,0.18867924528301888
49,1.0,-24.0,55.0,61.0,9.637702832294886,7.439139723036156,0.0,0.05042016806722689,0.047643666880603994,0.02207889537770261,0.0,0.0,12.581818181818182,0.18181818181818182
49,1.0,-21.0,55.0,59.0,9.163006362212606,7.761803617574132,0.0,0.017094017094017096,0.002855770337083977,0.020379020905670762,0.0,0.0,12.618181818181819,0.14545454545454545
49,1.0,-18.0,56.0,61.0,9.13470311369287,7.93346406596225,0.018018018018018018,0.05042016806722689,0.005949395617143915,0.04224847897191285,0.0,0.0,12.410714285714286,0.125
49,1.0,-15.0,55.0,59.0,9.147877326463083,7.733942143637982,0.0,0.017094017094017096,0.004508228766964654,0.01678331250698505,0.0,0.0,12.654545454545454,0.10909090909090909
49,1.0,-12.0,53.0,58.0,9.326369477290271,7.381336092599212,0.037037037037037035,0.0,0.014815441979510485,0.029878118323194428,0.0,0.0,13.09433962264151,0.1509433962264151
49,1.0,-9.0,55.0,61.0,9.302117969144573,7.766011322849718,0.0,0.05042016806722689,0.012211858484610736,0.020920920304289402,0.0,0.0,12.618181818181819,0.14545454545454545
49,1.0,-6.0,55.0,58.0,9.18921122151026,7.605221157994495,0.0,0.0,0.0,0.0,0.0,0.0,12.763636363636364,0.0
49,1.0,-3.0,55.0,58.0,9.18921122151026,7.605221157994495,0.0,0.0,0.0,0.0,0.0,0.0,12.763636363636364,0.0
49,1.0,0.0,55.0,58.0,9.18921122151026,7.605221157994495,0.0,0.0,0.0,0.0,0.0,0.0,12.763636363636364,0.0
49,1.0,3.0,55.0,58.0,9.18921122151026,7.605221157994495,0.0,0.0,0.0,0.0,0.0,0.0,12.763636363636364,0.0
49,1.0,6.0,55.0,58.0,9.18921122151026,7.605221157994495,0.0,0.0,0.0,0.0,0.0,0.0,12.763636363636364,0.0
49,1.0,9.0,55.0,61.0,9.279666583019427,7.680705869478865,0.0,0.05042016806722689,0.009795436676394357,0.009876366850201632,0.0,0.0,12.618181818181819,0.14545454545454545
49,1.0,12.0,53.0,57.0,9.22214687888874,7.391897739526819,0.037037037037037035,0.017391304347826087,0.0035777542535297205,0.028448586681930486,0.0,0.0,13.09433962264151,0.1509433962264151
49,1.0,15.0,55.0,59.0,9.23452320862888,7.65104287939575,0.0,0.017094017094017096,0.004918871067148701,0.00600693869599462,0.0,0.0,12.654545454545454,0.10909090909090909
49,1.0,18.0,56.0,61.0,9.178270457843206,7.8923991059487495,0.018018018018018018,0.05042016806722689,0.0011913188599339865,0.037060909102593326,0.0,0.0,12.410714285714286,0.125
49,1.0,21.0,55.0,59.0,9.212519378702591,7.739278315565964,0.0,0.017094017094017096,0.002533257083120491,0.017472991908593437,0.0,0.0,12.618181818181819,0.14545454545454545
49,1.0,24.0,54.0,59.0,9.48866104252166,7.376296907295436,0.01834862385321101,0.017094017094017096,0.03206466098261657,0.030560888382792695,0.0,0.0,12.833333333333334,0.16666666666666666
49,1.0,27.0,53.0,58.0,9.49682093624032,7.138396705124047,0.037037037037037035,0.0,0.032924027116422463,0.06332563109061834,0.0,0.0,13.056603773584905,0.18867924528301888
49,1.0,30.0,55.0,60.0,9.391734781574673,7.51164025231266,0.0,0.03389830508474576,0.021799058027593368,0.012380996708487147,0.0,0.0,12.581818181818182,0.18181818181818182
49,1.0,33.0,55.0,61.0,9.241673225849581,7.619531554536795,0.0,0.05042016806722689,0.00569283633557119,0.001879885580081925,0.0,0.0,12.618181818181819,0.14545454545454545
49,1.0,36.0,55.0,59.0,9.343018826546524,7.487150372097548,0.0,0.017094017094017096,0.016598931120261243,0.015646419207416225,0.0,0.0,12.654545454545454,0.10909090909090909
49,1.0,39.0,54.0,57.0,9.08917124743375,7.595311007428848,0.01834862385321101,0.017391304347826087,0.010946261163588461,0.0013039215282461395,0.0,0.0,12.907407407407407,0.09259259259259259
49,1.0,42.0,52.0,56.0,8.850340252763425,7.568808494452747,0.056074766355140186,0.03508771929824561,0.03756977763334081,0.004799339974385187,0.0,0.0,13.365384615384615,0.1346153846153846
49,1.0,45.0,55.0,60.0,8.860559632011158,8.028641108487577,0.0,0.03389830508474576,0.03641615089368103,0.05416703093270367,0.0,0.0,12.654545454545454,0.10909090909090909
50,1.0,-45.0,158.0,168.0,16.491930975454796,12.664486955479994,0.0,0.018018018018018018,0.007180920108534808,0.004503037198842536,0.0,0.0,13.620253164556962,0.35443037974683544
50,1.0,-42.0,156.0,165.0,16.539151003829794,12.564084570219888,0.012738853503184714,0.0,0.004321815339226173,0.0034564127313623017,0.0,0.0,13.782051282051283,0.3717948717948718
50,1.0,-39.0,159.0,177.0,16.746510729406513,12.60847751146069,0.006309148264984227,0.07017543859649122,0.008137696532844622,7.067710621031158e-5,0.0,0.0,13.528301886792454,0.3584905660377358
50,1.0,-36.0,158.0,175.0,16.6313938906091,12.661740254530411,0.0,0.058823529411764705,0.0012399269022207089,0.004286132590544362,0.0,0.0,13.60759493670886,0.3670886075949367
50,1.0,-33.0,158.0,172.0,16.60285021854233,12.649512319800024,0.0,0.04154302670623145,0.00047779992199148874,0.003319930606297978,0.0,0.0,13.632911392405063,0.34177215189873417
50,1.0,-30.0,158.0,174.0,16.654522977358763,12.715530177345062,0.0,0.05309734513274336,0.002629647845639419,0.008525314387472428,0.0,0.0,13.683544303797468,0.2911392405063291
50,1.0,-27.0,160.0,177.0,16.90724966695769,12.65994801328817,0.012578616352201259,0.07017543859649122,0.01768986252412771,0.004144575419170026,0.0,0.0,13.525,0.275
50,1.0,-24.0,157.0,170.0,16.769165560050094,12.640647066518095,0.006349206349206349,0.029850746268656716,0.00948956501840324,0.0026188489027783165,0.0,0.0,13.764331210191083,0.29936305732484075
50,1.0,-21.0,159.0,171.0,16.533406816222275,12.745517149094304,0.006309148264984227,0.03571428571428571,0.004669182401688544,0.010880777299234187,0.0,0.0,13.666666666666666,0.22012578616352202
50,1.0,-18.0,159.0,177.0,16.784409223462323,12.734990061964629,0.006309148264984227,0.07017543859649122,0.0103981589594212,0.010054514374073757,0.0,0.0,13.666666666666666,0.22012578616352202
50,1.0,-15.0,159.0,177.0,16.617672994100534,12.71036394765053,0.006309148264984227,0.07017543859649122,0.00041458676303355956,0.00811894596070522,0.0,0.0,13.70440251572327,0.18238993710691823
50,1.0,-12.0,157.0,173.0,16.61000055095285,12.616300906371054,0.006349206349206349,0.047337278106508875,4.722367186394494e-5,0.0006909715393473785,0.0,0.0,13.904458598726114,0.1592356687898089
50,1.0,-9.0,158.0,169.0,16.632102027635526,12.647033212841748,0.0,0.023952095808383235,0.0012825043118016972,0.0031239275174782277,0.0,0.0,13.835443037974683,0.13924050632911392
50,1.0,-6.0,158.0,169.0,16.701684290975773,12.628194769357503,0.0,0.023952095808383235,0.005457376072346223,0.0016332648442764933,0.0,0.0,13.848101265822784,0.12658227848101267
50,1.0,-3.0,158.0,165.0,16.61078495468974,12.607586412246619,0.0,0.0,0.0,0.0,0.0,0.0,13.974683544303797,0.0
50,1.0,0.0,158.0,165.0,16.61078495468974,12.607586412246619,0.0,0.0,0.0,0.0,0.0,0.0,13.974683544303797,0.0
50,1.0,3.0,158.0,165.0,16.61078495468974,12.607586412246619,0.0,0.0,0.0,0.0,0.0,0.0,13.974683544303797,0.0
50,1.0,6.0,158.0,174.0,16.64517502916276,12.73818407919644,0.0,0.05309734513274336,0.00206820518726376,0.010305282847401486,0.0,0.0,13.848101265822784,0.12658227848101267
50,1.0,9.0,158.0,172.0,16.750063128338578,12.680538812486525,0.0,0.04154302670623145,0.008349798140754804,0.005769696218409631,0.0,0.0,13.835443037974683,0.13924050632911392
50,1.0,12.0,157.0,169.0,16.51415022527718,12.621270685696345,0.006349206349206349,0.023952095808383235,0.005834561117632167,0.0010848112061994433,0.0,0.0,13.9171974522293,0.1464968152866242
50,1.0,15.0,159.0,172.0,16.512293534969032,12.786229670882168,0.006309148264984227,0.04154302670623145,0.005946996729271924,0.014069823775264485,0.0,0.0,13.70440251572327,0.18238993710691823
50,1.0,18.0,158.0,176.0,16.876998812540045,12.596181428601406,0.0,0.06451612903225806,0.01589916249464157,0.0009050221155209944,0.0,0.0,13.734177215189874,0.24050632911392406
50,1.0,21.0,161.0,179.0,16.867764603753628,12.775971220081985,0.018808777429467086,0.08139534883720931,0.015351898600940172,0.013267234662245348,0.0,0.0,13.48447204968944,0.22981366459627328
50,1.0,24.0,158.0,179.0,16.58356595826185,12.736199776552679,0.0,0.08139534883720931,0.0016399776274745996,0.010149498843460199,0.0,0.0,13.683544303797468,0.2911392405063291
50,1.0,27.0,158.0,176.0,16.788928146723727,12.623859266679627,0.0,0.06451612903225806,0.010667348638180162,0.0012898868055428161,0.0,0.0,13.670886075949367,0.3037974683544304
50,1.0,30.0,157.0,172.0,16.775790555926005,12.578555481729232,0.006349206349206349,0.04154302670623145,0.00988454782874017,0.002305309851710963,0.0,0.0,13.764331210191083,0.29936305732484075
50,1.0,33.0,159.0,174.0,16.73921118496168,12.77161634595236,0.006309148264984227,0.05309734513274336,0.007701723846333254,0.012926326746237136,0.0,0.0,13.553459119496855,0.3333333333333333
50,1.0,36.0,159.0,176.0,16.786168813233743,12.673682437966267,0.006309148264984227,0.06451612903225806,0.010502985377813216,0.005228853512951111,0.0,0.0,13.515723270440251,0.3710691823899371
50,1.0,39.0,158.0,180.0,16.773781992855703,12.64519406958738,0.0,0.08695652173913043,0.009764813689035791,0.0029784963574854316,0.0,0.0,13.620253164556962,0.35443037974683544
50,1.0,42.0,158.0,168.0,16.665833334879427,12.675470821325604,0.0,0.018018018018018018,0.0033085321176966253,0.00536995256956857,0.0,0.0,13.60759493670886,0.3670886075949367
50,1.0,45.0,157.0,166.0,16.423829517050336,12.662941177260965,0.006349206349206349,0.006042296072507553,0.011318760072065533,0.004380974225273393,0.0,0.0,13.700636942675159,0.3630573248407643
51,1.0,-45.0,65.0,68.0,10.724402828961724,7.908932142255161,0.03125,0.045112781954887216,0.04842037732423067,0.010170306715219382,0.0,0.0,12.615384615384615,0.3076923076923077
51,1.0,-42.0,61.0,64.0,10.040781408046882,7.915076988462491,0.03225806451612903,0.015503875968992248,0.017436559546917394,0.009393676798972213,0.0,0.0,13.508196721311476,0.26229508196721313
51,1.0,-39.0,64.0,67.0,10.343521799500015,8.130276780852418,0.015748031496062992,0.030303030303030304,0.012268314709982239,0.01743135989799065,0.0,0.0,12.859375,0.265625
51,1.0,-36.0,63.0,67.0,10.205888592689298,8.062184576464217,0.0,0.030303030303030304,0.0011270752265979532,0.009021331806347881,0.0,0.0,13.079365079365079,0.25396825396825395
