floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
26,1.0,-9.0,731.0,810.0,36.75258000356891,26.49436506112421,0.00411240575736806,0.023735165521549032,0.00394564130408133,0.0030823003726140586,0.0,0.0,12.203830369357044,0.1409028727770178
26,1.0,-6.0,728.0,787.0,36.63732263010177,26.38365199991503,0.0,0.005069708491761723,0.0008046838195867352,0.0011051923379522509,0.0,0.0,12.29945054945055,0.09615384615384616
26,1.0,-3.0,729.0,816.0,36.65947642590903,26.53791325496571,0.0013726835964310226,0.031113876789047916,0.0014091792358200516,0.0047246222444772305,0.0,0.0,12.327846364883403,0.05075445816186557
26,1.0,0.0,728.0,791.0,36.607853026245046,26.412827132018766,0.0,0.0,0.0,0.0,0.0,0.0,12.395604395604396,0.0
26,1.0,3.0,729.0,794.0,36.5184892243216,26.414420454540828,0.0013726835964310226,0.0037854889589905363,0.0024440933095557595,6.03219965019529e-5,0.0,0.0,12.327846364883403,0.05075445816186557
26,1.0,6.0,728.0,811.0,36.55603510445618,26.553611581527218,0.0,0.024968789013732832,0.001416489011527075,0.0053159869882830795,0.0,0.0,12.29945054945055,0.09615384615384616
26,1.0,9.0,729.0,806.0,36.77078325367707,26.4083884014428,0.0013726835964310226,0.01878522229179712,0.004440808270420311,0.00016806620336688212,0.0,0.0,12.237311385459533,0.1412894375857339
26,1.0,12.0,729.0,802.0,36.7397712301528,26.320811071894603,0.0013726835964310226,0.013810420590081607,0.003597068214414458,0.0034898430397823036,0.0,0.0,12.196159122085048,0.18244170096021947
26,1.0,15.0,730.0,814.0,36.693446102004124,26.427954903121435,0.0027434842249657062,0.02866043613707165,0.002335376774409504,0.0005725793797907498,0.0,0.0,12.139726027397261,0.2219178082191781
26,1.0,18.0,731.0,813.0,36.633142854737386,26.491142284790417,0.00411240575736806,0.02743142144638404,0.0006905921523360142,0.0029606531848163425,0.0,0.0,12.088919288645691,0.2558139534883721
26,1.0,21.0,728.0,810.0,36.533732071001225,26.493941685254324,0.0,0.023735165521549032,0.0020267801181850864,0.003066320436831355,0.0,0.0,12.107142857142858,0.28846153846153844
26,1.0,24.0,731.0,810.0,36.7440701668745,26.488871069356993,0.00411240575736806,0.023735165521549032,0.0037140714162551707,0.002874914791913024,0.0,0.0,12.023255813953488,0.32147742818057456
26,1.0,27.0,726.0,804.0,36.65158074643871,26.379483790754527,0.002751031636863824,0.016300940438871474,0.0011937771817715024,0.0012631893047081997,0.0,0.0,12.071625344352617,0.3581267217630854
26,1.0,30.0,729.0,807.0,36.6518463912986,26.426435890302415,0.0013726835964310226,0.02002503128911139,0.0012010249947331084,0.0005151002305955707,0.0,0.0,12.004115226337449,0.37448559670781895
26,1.0,33.0,728.0,799.0,36.76924843250593,26.36054447431194,0.0,0.010062893081761006,0.0043990673671299345,0.00198140297333415,0.0,0.0,12.0,0.3956043956043956
26,1.0,36.0,726.0,809.0,36.63405290474884,26.357445001462384,0.002751031636863824,0.0225,0.0007154340993933358,0.002098989765157691,0.0,0.0,12.008264462809917,0.4214876033057851
26,1.0,39.0,730.0,799.0,36.536688931676906,26.50475570868194,0.0027434842249657062,0.010062893081761006,0.0019458483890453045,0.003474405735421076,0.0,0.0,11.934246575342465,0.4273972602739726
26,1.0,42.0,729.0,814.0,36.573049988343016,26.556556280800358,0.0013726835964310226,0.02866043613707165,0.0009511508185432577,0.005426876415057836,0.0,0.0,11.935528120713306,0.4430727023319616
26,1.0,45.0,727.0,798.0,36.61861021823711,26.392426285744886,0.0013745704467353953,0.00881057268722467,0.00029380613279513077,0.0007726824493192189,0.0,0.0,11.951856946354884,0.4607977991746905
27,1.0,-45.0,53.0,55.0,9.506771517687758,7.233043379380212,0.038461538461538464,0.01834862385321101,0.018917761841444176,0.025410212363657928,0.0,0.0,14.981132075471699,0.3018867924528302
27,1.0,-42.0,51.0,54.0,9.265213742874474,7.154452266409855,0.0,0.0,0.006819054139765738,0.01448629863199168,0.0,0.0,15.607843137254902,0.27450980392156865
27,1.0,-39.0,51.0,56.0,9.466310332913318,6.935128292717963,0.0,0.03636363636363636,0.014652942754698021,0.016648368087051987,0.0,0.0,15.607843137254902,0.27450980392156865
27,1.0,-36.0,50.0,55.0,9.075047133770713,7.186565210157072,0.019801980198019802,0.01834862385321101,0.027555692198261005,0.01896446599260302,0.0,0.0,15.96,0.24
27,1.0,-33.0,49.0,52.0,9.004277706457263,7.075898464973977,0.04,0.03773584905660377,0.03538255277571579,0.0034461180295786977,0.0,0.0,16.306122448979593,0.22448979591836735
27,1.0,-30.0,51.0,55.0,9.421629617769204,7.085699402475169,0.0,0.01834862385321101,0.009921977782209282,0.0048302692824407295,0.0,0.0,15.647058823529411,0.23529411764705882
27,1.0,-27.0,50.0,55.0,9.289040728463968,7.1082010625008065,0.019801980198019802,0.01834862385321101,0.004250714574850737,0.008000848459031693,0.0,0.0,16.02,0.18
27,1.0,-24.0,51.0,55.0,9.386593635845218,7.063580304674466,0.0,0.01834862385321101,0.006196432530971707,0.0017037423141374431,0.0,0.0,15.72549019607843,0.1568627450980392
27,1.0,-21.0,52.0,57.0,9.529041984628284,7.090853199148735,0.019417475728155338,0.05405405405405406,0.021257375850105693,0.0055573518436105,0.0,0.0,15.403846153846153,0.17307692307692307
27,1.0,-18.0,52.0,57.0,9.676293875286552,7.024647193990508,0.019417475728155338,0.05405405405405406,0.036588871140123685,0.0038233084223103704,0.0,0.0,15.403846153846153,0.17307692307692307
27,1.0,-15.0,49.0,56.0,9.551542153734482,6.832562540775229,0.04,0.03636363636363636,0.02361551595209701,0.03154589689055069,0.0,0.0,16.285714285714285,0.24489795918367346
27,1.0,-12.0,51.0,60.0,9.544202806836582,7.142806756492599,0.0,0.10526315789473684,0.022846930391126567,0.01285731958921525,0.0,0.0,15.647058823529411,0.23529411764705882
27,1.0,-9.0,52.0,59.0,9.355718529074062,7.315995164200839,0.019417475728155338,0.08849557522123894,0.0029017517347129885,0.036810606556898065,0.0,0.0,15.403846153846153,0.17307692307692307
27,1.0,-6.0,51.0,54.0,9.328609887876146,7.0515560271552875,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0
27,1.0,-3.0,51.0,54.0,9.328609887876146,7.0515560271552875,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0
27,1.0,0.0,51.0,54.0,9.328609887876146,7.0515560271552875,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0
27,1.0,3.0,51.0,54.0,9.328609887876146,7.0515560271552875,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0
27,1.0,6.0,51.0,54.0,9.328609887876146,7.0515560271552875,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0
27,1.0,9.0,52.0,56.0,9.38562986441537,7.262117763783389,0.019417475728155338,0.03636363636363636,0.0060937529169189176,0.029421061245841543,0.0,0.0,15.403846153846153,0.17307692307692307
27,1.0,12.0,51.0,58.0,9.299173898403005,7.308216236094256,0.0,0.07142857142857142,0.0031604392461139718,0.03574711412322741,0.0,0.0,15.647058823529411,0.23529411764705882
27,1.0,15.0,50.0,55.0,9.469620389376084,6.954702702568438,0.019801980198019802,0.01834862385321101,0.015002529431781155,0.01383000649292728,0.0,0.0,15.98,0.22
27,1.0,18.0,52.0,58.0,9.630615288695946,7.084219110370562,0.019417475728155338,0.07142857142857142,0.03185841172380693,0.004621335992897105,0.0,0.0,15.403846153846153,0.17307692307692307
27,1.0,21.0,51.0,55.0,9.36700689848883,7.078244844842517,0.0,0.01834862385321101,0.004107594956769486,0.0037776636668844384,0.0,0.0,15.686274509803921,0.19607843137254902
27,1.0,24.0,52.0,56.0,9.450879700059602,7.197989331041982,0.019417475728155338,0.03636363636363636,0.013021633161106137,0.020552698378191625,0.0,0.0,15.365384615384615,0.21153846153846154
27,1.0,27.0,50.0,56.0,9.188487270697127,7.172426484547394,0.019801980198019802,0.03636363636363636,0.015134404272879584,0.016995304555902136,0.0,0.0,15.98,0.22
27,1.0,30.0,50.0,56.0,9.466756633240529,6.956300658180068,0.019801980198019802,0.03636363636363636,0.014700085279973026,0.013600277489266541,0.0,0.0,15.94,0.26
27,1.0,33.0,51.0,58.0,9.554931017780078,7.092112836616057,0.0,0.07142857142857142,0.023970200401995705,0.005734977232767995,0.0,0.0,15.647058823529411,0.23529411764705882
27,1.0,36.0,49.0,54.0,9.203613613421592,6.903984959781917,0.04,0.0,0.013489614394711087,0.02114874192430103,0.0,0.0,16.244897959183675,0.2857142857142857
27,1.0,39.0,51.0,54.0,9.395560615998784,7.008773249048301,0.0,0.0,0.0071512623866336516,0.006085601164319025,0.0,0.0,15.607843137254902,0.27450980392156865
27,1.0,42.0,53.0,56.0,9.41394753569977,7.312280043030474,0.038461538461538464,0.03636363636363636,0.009106297064484757,0.036302839241719974,0.0,0.0,15.018867924528301,0.2641509433962264
27,1.0,45.0,54.0,59.0,9.548457989065835,7.386530448134846,0.05714285714285714,0.08849557522123894,0.023292611185472212,0.046401498086723066,0.0,0.0,14.722222222222221,0.2777777777777778
28,1.0,-45.0,67.0,73.0,11.351326424633427,7.919575507315839,0.0,0.013793103448275862,0.03542487651230609,0.004655240919259264,0.0,0.0,13.059701492537313,0.373134328358209
28,1.0,-42.0,64.0,72.0,10.709557519623358,7.749036406797866,0.04580152671755725,0.0,0.022768468282660825,0.017113438788313486,0.0,0.0,13.734375,0.328125
28,1.0,-39.0,67.0,76.0,11.293970549993201,7.741696562157983,0.0,0.05405405405405406,0.030360650344367083,0.018061008860542013,0.0,0.0,13.104477611940299,0.3283582089552239
28,1.0,-36.0,67.0,76.0,10.990151469846294,7.9729324021113355,0.0,0.05405405405405406,0.0030935274942956678,0.011369875143263476,0.0,0.0,13.134328358208956,0.29850746268656714
28,1.0,-33.0,67.0,77.0,10.990410669714525,8.082687100375306,0.0,0.06711409395973154,0.0031171118996194914,0.025040713093544584,0.0,0.0,13.164179104477611,0.26865671641791045
28,1.0,-30.0,66.0,72.0,10.805027070665277,7.890944218163302,0.015037593984962405,0.0,0.01389430200293948,0.0010334428741707144,0.0,0.0,13.409090909090908,0.22727272727272727
28,1.0,-27.0,66.0,73.0,11.065990929052537,7.757176063424873,0.015037593984962405,0.013793103448275862,0.00997042129021846,0.016063653454095606,0.0,0.0,13.409090909090908,0.22727272727272727
28,1.0,-24.0,66.0,73.0,10.54644881875986,8.135286450570621,0.015037593984962405,0.013793103448275862,0.038112208174757245,0.031525983169131,0.0,0.0,13.43939393939394,0.19696969696969696
28,1.0,-21.0,68.0,75.0,11.565077635893228,7.660611296426145,0.014814814814814815,0.04081632653061224,0.05407080832297343,0.028588625837992657,0.0,0.0,13.014705882352942,0.22058823529411764
28,1.0,-18.0,66.0,72.0,10.792206022434158,7.897082890965696,0.015037593984962405,0.0,0.015081525988708292,0.0018110789762126323,0.0,0.0,13.5,0.13636363636363635
28,1.0,-15.0,68.0,75.0,11.378818366453737,7.845171383503504,0.014814814814814815,0.04081632653061224,0.03784305098931822,0.004784116222998227,0.0,0.0,13.102941176470589,0.1323529411764706
28,1.0,-12.0,68.0,74.0,10.892672605288006,8.060768021216274,0.014814814814814815,0.0273972602739726,0.00581567934832026,0.02232555508794929,0.0,0.0,13.102941176470589,0.1323529411764706
28,1.0,-9.0,66.0,75.0,11.203766993720459,7.692669641653507,0.015037593984962405,0.04081632653061224,0.02234311003201948,0.024413264018864105,0.0,0.0,13.469696969696969,0.16666666666666666
28,1.0,-6.0,67.0,72.0,10.956205640286381,7.882793589695018,0.0,0.0,0.0,0.0,0.0,0.0,13.432835820895523,0.0
28,1.0,-3.0,67.0,72.0,10.956205640286381,7.882793589695018,0.0,0.0,0.0,0.0,0.0,0.0,13.432835820895523,0.0
28,1.0,0.0,67.0,72.0,10.956205640286381,7.882793589695018,0.0,0.0,0.0,0.0,0.0,0.0,13.432835820895523,0.0
28,1.0,3.0,67.0,72.0,10.956205640286381,7.882793589695018,0.0,0.0,0.0,0.0,0.0,0.0,13.432835820895523,0.0
28,1.0,6.0,67.0,72.0,10.956205640286381,7.882793589695018,0.0,0.0,0.0,0.0,0.0,0.0,13.432835820895523,0.0
28,1.0,9.0,65.0,74.0,10.776946355967329,7.985573235737331,0.030303030303030304,0.0273972602739726,0.016496390799636614,0.012954029507004746,0.0,0.0,13.661538461538461,0.18461538461538463
28,1.0,12.0,68.0,75.0,10.87890422421365,8.130358545452854,0.014814814814814815,0.04081632653061224,0.007080469624602947,0.03092020280185142,0.0,0.0,13.102941176470589,0.1323529411764706
28,1.0,15.0,69.0,81.0,11.440530754363628,8.008252584091267,0.029411764705882353,0.11764705882352941,0.043249615081681264,0.01578989740816497,0.0,0.0,12.869565217391305,0.17391304347826086
28,1.0,18.0,65.0,71.0,10.63041787675493,7.890231569929218,0.030303030303030304,0.013986013986013986,0.03018422619677061,0.0009431266556576195,0.0,0.0,13.723076923076922,0.12307692307692308
28,1.0,21.0,68.0,74.0,11.487353678544203,7.637723686485118,0.014814814814814815,0.0273972602739726,0.04733188980521269,0.031580120539670006,0.0,0.0,13.073529411764707,0.16176470588235295
28,1.0,24.0,67.0,77.0,10.809699830887897,8.12124236685806,0.0,0.06711409395973154,0.013461954026448286,0.029798580534356436,0.0,0.0,13.223880597014926,0.208955223880597
28,1.0,27.0,66.0,77.0,11.12211869955084,7.7923604581700925,0.015037593984962405,0.06711409395973154,0.01502949741209237,0.011538404183943796,0.0,0.0,13.409090909090908,0.22727272727272727
28,1.0,30.0,65.0,74.0,10.579785449571567,8.012532946561404,0.030303030303030304,0.0273972602739726,0.03495731300632675,0.016324214110412547,0.0,0.0,13.63076923076923,0.2153846153846154
28,1.0,33.0,69.0,81.0,11.113456456506913,8.189804401408386,0.029411764705882353,0.11764705882352941,0.01425040542359557,0.03820301010244976,0.0,0.0,12.782608695652174,0.2608695652173913
28,1.0,36.0,67.0,77.0,11.000017070425455,7.97407966922128,0.0,0.06711409395973154,0.00399079848262789,0.011513755333187416,0.0,0.0,13.134328358208956,0.29850746268656714
28,1.0,39.0,68.0,78.0,11.195648277661581,7.980513862615955,0.014814814814814815,0.08,0.021618293282549862,0.012320289853135423,0.0,0.0,12.926470588235293,0.3088235294117647
28,1.0,42.0,62.0,70.0,10.212808376592722,7.994164221997372,0.07751937984496124,0.028169014084507043,0.07023447224333748,0.014029215624713308,0.0,0.0,14.193548387096774,0.3225806451612903
28,1.0,45.0,67.0,73.0,11.351326424633427,7.919575507315839,0.0,0.013793103448275862,0.03542487651230609,0.004655240919259264,0.0,0.0,13.029850746268657,0.40298507462686567
29,1.0,-45.0,70.0,79.0,11.741946691605722,7.80440444286532,0.028985507246376812,0.07894736842105263,0.037407011472162965,0.008955442434198395,0.0,0.0,12.485714285714286,0.37142857142857144
29,1.0,-42.0,69.0,77.0,11.139009599699571,8.066345045600245,0.014598540145985401,0.05333333333333334,0.015302619046087654,0.04196157042145735,0.0,0.0,12.768115942028986,0.2753623188405797
29,1.0,-39.0,69.0,79.0,11.650010994267411,7.6881012915022815,0.014598540145985401,0.07894736842105263,0.02954873011250211,0.006058878813468068,0.0,0.0,12.73913043478261,0.30434782608695654
29,1.0,-36.0,68.0,80.0,11.4226537307889,7.7627318624275405,0.0,0.0915032679738562,0.00984223015936065,0.0036015682729582206,0.0,0.0,12.911764705882353,0.3235294117647059
29,1.0,-33.0,67.0,77.0,11.524282523486917,7.629829803409116,0.014814814814814815,0.05333333333333334,0.018699544747979868,0.013666992652785493,0.0,0.0,13.119402985074627,0.31343283582089554
29,1.0,-30.0,66.0,75.0,10.996432414218242,7.837681716689513,0.029850746268656716,0.02702702702702703,0.028183483379404763,0.013210154917718268,0.0,0.0,13.393939393939394,0.24242424242424243
29,1.0,-27.0,68.0,78.0,11.411082739513144,7.744067517490108,0.0,0.06622516556291391,0.008828752586244508,0.0011943242751139879,0.0,0.0,13.0,0.23529411764705882
29,1.0,-24.0,67.0,76.0,11.120264447786623,7.846957215791847,0.014814814814814815,0.040268456375838924,0.01698676505281892,0.014392848156693437,0.0,0.0,13.17910447761194,0.2537313432835821
29,1.0,-21.0,66.0,76.0,11.573158715892008,7.365912798128192,0.029850746268656716,0.040268456375838924,0.02293126481768793,0.04886004088516965,0.0,0.0,13.393939393939394,0.24242424242424243
29,1.0,-18.0,66.0,74.0,11.025651139250247,7.833889169928043,0.029850746268656716,0.013605442176870748,0.02553037664791484,0.012726171864176251,0.0,0.0,13.484848484848484,0.15151515151515152
29,1.0,-15.0,69.0,81.0,11.81371034046854,7.76445101583544,0.014598540145985401,0.1038961038961039,0.043497646668834,0.0038230054137070014,0.0,0.0,12.855072463768115,0.18840579710144928
29,1.0,-12.0,69.0,77.0,11.250347495935742,7.993994704277301,0.014598540145985401,0.05333333333333334,0.005357213833507967,0.03295487065710192,0.0,0.0,12.855072463768115,0.18840579710144928
29,1.0,-9.0,67.0,74.0,11.170379542833997,7.859344152403936,0.014814814814814815,0.013605442176870748,0.012490489682688361,0.015970078151480136,0.0,0.0,13.238805970149254,0.19402985074626866
29,1.0,-6.0,68.0,73.0,11.310779887795572,7.734824109479134,0.0,0.0,0.0,0.0,0.0,0.0,13.235294117647058,0.0
29,1.0,-3.0,68.0,73.0,11.310779887795572,7.734824109479134,0.0,0.0,0.0,0.0,0.0,0.0,13.235294117647058,0.0
29,1.0,0.0,68.0,73.0,11.310779887795572,7.734824109479134,0.0,0.0,0.0,0.0,0.0,0.0,13.235294117647058,0.0
29,1.0,3.0,68.0,73.0,11.310779887795572,7.734824109479134,0.0,0.0,0.0,0.0,0.0,0.0,13.235294117647058,0.0
29,1.0,6.0,68.0,73.0,11.310779887795572,7.734824109479134,0.0,0.0,0.0,0.0,0.0,0.0,13.235294117647058,0.0
29,1.0,9.0,67.0,76.0,11.38422702731667,7.793028773697622,0.014814814814814815,0.040268456375838924,0.00647253731147279,0.007496807788737933,0.0,0.0,13.26865671641791,0.16417910447761194
29,1.0,12.0,69.0,78.0,11.283989264939787,7.999966160207166,0.014598540145985401,0.06622516556291391,0.002371400448899165,0.03370137716278801,0.0,0.0,12.855072463768115,0.18840579710144928
29,1.0,15.0,69.0,77.0,11.667603648320638,7.679777104606384,0.014598540145985401,0.05333333333333334,0.031057342215933398,0.007142189941631386,0.0,0.0,12.855072463768115,0.18840579710144928
29,1.0,18.0,67.0,73.0,11.199663152599399,7.689301219444937,0.014814814814814815,0.0,0.00987246097260497,0.005902816407855542,0.0,0.0,13.26865671641791,0.16417910447761194
29,1.0,21.0,69.0,79.0,11.792860842511434,7.644158491755723,0.014598540145985401,0.07894736842105263,0.041732033521753586,0.011790847297808977,0.0,0.0,12.826086956521738,0.21739130434782608
29,1.0,24.0,68.0,79.0,10.928422010729093,8.072897155295571,0.0,0.07894736842105263,0.034385935143818644,0.04277315372074352,0.0,0.0,13.0,0.23529411764705882
29,1.0,27.0,68.0,76.0,11.428455558750198,7.694159611223736,0.0,0.040268456375838924,0.010350011215746574,0.005271182988006397,0.0,0.0,12.970588235294118,0.2647058823529412
29,1.0,30.0,67.0,76.0,11.183443247603158,7.742852185735125,0.014814814814814815,0.040268456375838924,0.011321719307747691,0.0010373748749963878,0.0,0.0,13.17910447761194,0.2537313432835821
29,1.0,33.0,66.0,76.0,11.124138964916597,7.74004272588329,0.029850746268656716,0.040268456375838924,0.016638430841162812,0.0006744634974474866,0.0,0.0,13.333333333333334,0.30303030303030304
29,1.0,36.0,68.0,78.0,11.30077356669677,7.847935693474993,0.0,0.06622516556291391,0.0008850626843432116,0.014517529041860152,0.0,0.0,12.911764705882353,0.3235294117647059
29,1.0,39.0,68.0,75.0,11.446176901887572,7.718148056185538,0.0,0.02702702702702703,0.011899395454613857,0.002158297201964628,0.0,0.0,12.852941176470589,0.38235294117647056
29,1.0,42.0,66.0,76.0,10.947559572947757,7.843064291891961,0.029850746268656716,0.040268456375838924,0.032636784562336395,0.013896643707281995,0.0,0.0,13.303030303030303,0.3333333333333333
29,1.0,45.0,70.0,79.0,11.741946691605722,7.80440444286532,0.028985507246376812,0.07894736842105263,0.037407011472162965,0.008955442434198395,0.0,0.0,12.485714285714286,0.37142857142857144
30,1.0,-45.0,66.0,74.0,13.893762166489472,6.114841647978333,0.046511627906976744,0.041379310344827586,0.005148908039746569,0.04923239612119142,0.0,0.0,21.53030303030303,0.7424242424242424
30,1.0,-42.0,1.0,1.0,0.0,0.0,1.9375,1.9444444444444444,2.0,2.0,0.0,0.0,1425.0,45.0
30,1.0,-39.0,58.0,63.0,12.832601700172045,5.769220531658533,0.08264462809917356,0.11940298507462686,0.07426794928100505,0.008939488059677725,0.0,0.0,24.603448275862068,0.7413793103448276
30,1.0,-36.0,63.0,70.0,13.840730235723202,5.814190301748024,0.0,0.014184397163120567,0.0013246563050709332,0.001174995778915685,0.0,0.0,22.666666666666668,0.6666666666666666
30,1.0,-33.0,64.0,71.0,13.768392486814435,5.9257878867735245,0.015748031496062992,0.0,0.003915484313214103,0.017836652786143648,0.0,0.0,22.328125,0.640625
30,1.0,-30.0,68.0,76.0,14.195941814734791,6.143425101588161,0.07633587786259542,0.06802721088435375,0.026663501219067343,0.053892841885944155,0.0,0.0,21.014705882352942,0.6029411764705882
30,1.0,-27.0,64.0,73.0,13.710650434109894,6.016781400686099,0.015748031496062992,0.027777777777777776,0.00811807564950073,0.033072920999788105,0.0,0.0,22.453125,0.515625
30,1.0,-24.0,63.0,73.0,13.80900643266302,5.915094087779754,0.0,0.027777777777777776,0.0009700355852455212,0.016030531486307027,0.0,0.0,22.857142857142858,0.47619047619047616
30,1.0,-21.0,63.0,77.0,13.85641304543504,5.908500175985131,0.0,0.08108108108108109,0.002457105005029697,0.014915216211042729,0.0,0.0,22.92063492063492,0.4126984126984127
30,1.0,-18.0,63.0,77.0,13.85641304543504,5.908500175985131,0.0,0.08108108108108109,0.002457105005029697,0.014915216211042729,0.0,0.0,22.92063492063492,0.4126984126984127
30,1.0,-15.0,60.0,66.0,13.765250356489517,5.566775883244839,0.04878048780487805,0.072992700729927,0.004143722733955136,0.044653057166506076,0.0,0.0,24.183333333333334,0.31666666666666665
30,1.0,-12.0,63.0,75.0,13.963018714168348,5.8640939565929715,0.0,0.0547945205479452,0.010121172831156884,0.0073714245341697585,0.0,0.0,23.07936507936508,0.25396825396825395
30,1.0,-9.0,63.0,74.0,13.397747134329782,6.119289011251043,0.0,0.041379310344827586,0.031201954687510088,0.04995899104025907,0.0,0.0,23.07936507936508,0.25396825396825395
30,1.0,-6.0,63.0,71.0,13.591588122513693,5.996925359234593,0.0,0.0,0.016839576067671128,0.029768170071693804,0.0,0.0,23.206349206349206,0.12698412698412698
30,1.0,-3.0,63.0,71.0,13.82240816037598,5.8210259667491515,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333332,0.0
30,1.0,0.0,63.0,71.0,13.82240816037598,5.8210259667491515,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333332,0.0
30,1.0,3.0,63.0,71.0,13.82240816037598,5.8210259667491515,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333332,0.0
30,1.0,6.0,63.0,75.0,14.135927348811757,5.825046260348324,0.0,0.0547945205479452,0.02242760040795327,0.0006904119295805173,0.0,0.0,23.206349206349206,0.12698412698412698
30,1.0,9.0,61.0,70.0,14.331036129818898,5.517805880169451,0.03225806451612903,0.014184397163120567,0.036132557295667,0.053483478840389065,0.0,0.0,23.868852459016395,0.22950819672131148
30,1.0,12.0,65.0,76.0,14.204658932424213,5.929285117950615,0.03125,0.06802721088435375,0.02727725814353425,0.018426601716516063,0.0,0.0,22.338461538461537,0.27692307692307694
30,1.0,15.0,62.0,69.0,13.438851388847846,6.017385468373886,0.016,0.02857142857142857,0.02813932869356763,0.03317328557143427,0.0,0.0,23.35483870967742,0.3548387096774194
30,1.0,18.0,63.0,74.0,14.019170816211332,5.849029743950394,0.0,0.041379310344827586,0.01413444661316189,0.004799253387551184,0.0,0.0,22.92063492063492,0.4126984126984127
30,1.0,21.0,65.0,74.0,14.185800146391653,5.917579637220572,0.03125,0.041379310344827586,0.025948963392125737,0.01645062007003089,0.0,0.0,22.184615384615384,0.4307692307692308
30,1.0,24.0,64.0,74.0,13.22476944877017,6.270591421618468,0.015748031496062992,0.041379310344827586,0.04419231612571035,0.07435985450578468,0.0,0.0,22.546875,0.421875
30,1.0,27.0,64.0,76.0,13.610739552293625,6.179423018343212,0.015748031496062992,0.06802721088435375,0.015431594675123587,0.05973060708633181,0.0,0.0,22.421875,0.546875
30,1.0,30.0,63.0,71.0,13.69543479552719,5.945981237068144,0.0,0.0,0.009228438802580797,0.021238241492442796,0.0,0.0,22.73015873015873,0.6031746031746031
30,1.0,33.0,66.0,71.0,13.957930705146754,6.027549972950764,0.046511627906976744,0.0,0.0097567236617813,0.034860561683135574,0.0,0.0,21.651515151515152,0.6212121212121212
30,1.0,36.0,64.0,70.0,13.457489451358443,6.094109054371788,0.015748031496062992,0.014184397163120567,0.026753671455172028,0.04583801814055248,0.0,0.0,22.359375,0.609375
30,1.0,39.0,65.0,78.0,13.551102390393837,6.258668997041616,0.03125,0.09395973154362416,0.019822504642139437,0.07245928504060932,0.0,0.0,21.96923076923077,0.6461538461538462
30,1.0,42.0,64.0,71.0,13.892959314136458,5.9883788704247,0.015748031496062992,0.0,0.005091121654826211,0.028342309537691922,0.0,0.0,22.203125,0.765625
30,1.0,45.0,65.0,72.0,13.827741597025542,6.094343110392723,0.03125,0.013986013986013986,0.0003857799466806525,0.045876404142259526,0.0,0.0,21.846153846153847,0.7692307692307693
31,1.0,-45.0,85.0,88.0,12.119046881825788,9.141342089762318,0.05714285714285714,0.055248618784530384,0.030469683922852833,0.022674613556975916,0.0,0.0,13.588235294117647,0.38823529411764707
31,1.0,-42.0,90.0,100.0,12.576604697803466,9.488960548968421,0.0,0.07253886010362694,0.006587915152104624,0.014646016852734018,0.0,0.0,12.822222222222223,0.37777777777777777
31,1.0,-39.0,91.0,99.0,12.60805408702303,9.549970055549888,0.011049723756906077,0.0625,0.009085381478530212,0.02105444436041949,0.0,0.0,12.714285714285714,0.34065934065934067
31,1.0,-36.0,90.0,99.0,12.460832090690575,9.519142995075889,0.0,0.0625,0.002660085376284036,0.017821554751222185,0.0,0.0,12.88888888888889,0.3111111111111111
31,1.0,-33.0,90.0,102.0,12.597303468145437,9.403981014001348,0.0,0.09230769230769231,0.008232355066714107,0.005650299952167134,0.0,0.0,12.911111111111111,0.28888888888888886
31,1.0,-30.0,90.0,104.0,12.612118258523669,9.422125468367307,0.0,0.1116751269035533,0.009407669891271052,0.007577863695552556,0.0,0.0,12.933333333333334,0.26666666666666666
31,1.0,-27.0,91.0,104.0,12.74847748179021,9.420738963629027,0.011049723756906077,0.1116751269035533,0.020160789335618292,0.007430700802653133,0.0,0.0,12.802197802197803,0.25274725274725274
31,1.0,-24.0,90.0,100.0,12.486791974125877,9.445935909546034,0.0,0.07253886010362694,0.0005789354140121837,0.010101703854164631,0.0,0.0,12.955555555555556,0.24444444444444444
31,1.0,-21.0,91.0,100.0,12.542559645864205,9.562964424368843,0.011049723756906077,0.07253886010362694,0.0038772489794251285,0.02241403001414369,0.0,0.0,12.846153846153847,0.2087912087912088
31,1.0,-18.0,90.0,99.0,12.605109633767995,9.439350326027709,0.0,0.0625,0.008851821415397521,0.009404290319666867,0.0,0.0,13.0,0.2
31,1.0,-15.0,89.0,98.0,12.353112724458075,9.459768033278866,0.0111731843575419,0.05235602094240838,0.01134218365045495,0.011564936303827128,0.0,0.0,13.179775280898877,0.16853932584269662
