floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
98,1.0,-21.0,107.0,117.0,17.02274862308637,8.363195272576784,0.0,0.017241379310344827,0.005556514705847398,0.008170059200839845,0.0,0.0,20.121495327102803,0.37383177570093457
98,1.0,-18.0,107.0,119.0,17.041350646147926,8.460432447494533,0.0,0.03418803418803419,0.004464343880886388,0.019729189984446453,0.0,0.0,20.177570093457945,0.3177570093457944
98,1.0,-15.0,106.0,121.0,16.8797623000722,8.412594005454467,0.009389671361502348,0.05084745762711865,0.013991497250797687,0.014059178755336526,0.0,0.0,20.433962264150942,0.25471698113207547
98,1.0,-12.0,108.0,125.0,17.327175434804083,8.414468789194837,0.009302325581395349,0.08333333333333333,0.012168820421703523,0.014281997158323869,0.0,0.0,20.074074074074073,0.23148148148148148
98,1.0,-9.0,107.0,117.0,17.26407869913436,8.37948175852929,0.0,0.017241379310344827,0.008520782693217802,0.010115524603462267,0.0,0.0,20.30841121495327,0.18691588785046728
98,1.0,-6.0,107.0,117.0,17.49759877448247,8.136929136989405,0.0,0.017241379310344827,0.02195564376021134,0.019257011000037655,0.0,0.0,20.345794392523363,0.14953271028037382
98,1.0,-3.0,107.0,115.0,17.117599295723174,8.29514545760013,0.0,0.0,0.0,0.0,0.0,0.0,20.49532710280374,0.0
98,1.0,0.0,107.0,115.0,17.117599295723174,8.29514545760013,0.0,0.0,0.0,0.0,0.0,0.0,20.49532710280374,0.0
98,1.0,3.0,107.0,115.0,17.117599295723174,8.29514545760013,0.0,0.0,0.0,0.0,0.0,0.0,20.49532710280374,0.0
98,1.0,6.0,107.0,124.0,17.079021106017876,8.460949942151299,0.0,0.07531380753138076,0.0022562574460331048,0.01979034859799476,0.0,0.0,20.345794392523363,0.14953271028037382
98,1.0,9.0,107.0,122.0,16.960350671741825,8.389000451161008,0.0,0.05907172995780591,0.00922876077530944,0.011250799899992895,0.0,0.0,20.30841121495327,0.18691588785046728
98,1.0,12.0,107.0,119.0,17.08662240838734,8.358264979832283,0.0,0.03418803418803419,0.0018112902906434589,0.007580371896710982,0.0,0.0,20.27102803738318,0.22429906542056074
98,1.0,15.0,107.0,126.0,17.29572011313534,8.371599309068653,0.0,0.0912863070539419,0.010351853321438875,0.009174419184893309,0.0,0.0,20.233644859813083,0.2616822429906542
98,1.0,18.0,107.0,124.0,16.994841838171844,8.520241436791697,0.0,0.07531380753138076,0.007197225028223214,0.026772619697098883,0.0,0.0,20.19626168224299,0.29906542056074764
98,1.0,21.0,106.0,123.0,17.14474227664538,8.301981017028542,0.009389671361502348,0.06722689075630252,0.0015844206599175891,0.0008237039633168998,0.0,0.0,20.30188679245283,0.3867924528301887
98,1.0,24.0,108.0,127.0,17.20945652893814,8.490002816060942,0.009302325581395349,0.09917355371900827,0.005351885328247362,0.02321782986767872,0.0,0.0,19.88888888888889,0.4166666666666667
98,1.0,27.0,108.0,121.0,17.06802831404864,8.457063062533791,0.009302325581395349,0.05084745762711865,0.002900106573463347,0.019330896548841056,0.0,0.0,19.814814814814813,0.49074074074074076
98,1.0,30.0,109.0,127.0,17.663311578573918,8.187024605682884,0.018518518518518517,0.09917355371900827,0.03137998799531281,0.013119735023011829,0.0,0.0,19.568807339449542,0.5504587155963303
98,1.0,33.0,107.0,120.0,16.727682030277403,8.49960875431772,0.0,0.0425531914893617,0.02304115966359122,0.02434847144979341,0.0,0.0,19.934579439252335,0.5607476635514018
98,1.0,36.0,108.0,121.0,17.25299218325057,8.418142605244086,0.009302325581395349,0.05084745762711865,0.007878414755255048,0.014718485935438879,0.0,0.0,19.685185185185187,0.6203703703703703
98,1.0,39.0,107.0,125.0,17.38750379194489,8.375113471945628,0.0,0.08333333333333333,0.015644323422884018,0.009594093851027804,0.0,0.0,19.8411214953271,0.6542056074766355
98,1.0,42.0,106.0,118.0,16.78936883253822,8.366279381830866,0.009389671361502348,0.02575107296137339,0.019360649524507344,0.008538756428848777,0.0,0.0,20.0,0.6886792452830188
98,1.0,45.0,108.0,123.0,17.450377950208647,8.284305285224287,0.009302325581395349,0.06722689075630252,0.019253579815673865,0.0013076636305982528,0.0,0.0,19.537037037037038,0.7685185185185185
99,1.0,-45.0,110.0,119.0,12.852106444079146,11.00528293648295,0.03571428571428571,0.008438818565400843,0.014307774033160981,0.04206766649368215,0.0,0.0,12.972727272727273,0.14545454545454545
99,1.0,-42.0,112.0,120.0,12.845406535479102,11.289301885445346,0.017699115044247787,0.01680672268907563,0.013786355620983992,0.0165933742597808,0.0,0.0,12.705357142857142,0.17857142857142858
99,1.0,-39.0,117.0,132.0,13.174772791850506,11.492675154462628,0.025974025974025976,0.112,0.03909916128987367,0.0012605926874612351,0.0,0.0,12.17094017094017,0.1623931623931624
99,1.0,-36.0,114.0,127.0,12.700086400954731,11.569768554508727,0.0,0.07346938775510205,0.0024090901070960495,0.007946198771477654,0.0,0.0,12.517543859649123,0.14035087719298245
99,1.0,-33.0,114.0,123.0,12.911853114130148,11.338327557988945,0.0,0.04149377593360996,0.018945463443614235,0.012260337145486685,0.0,0.0,12.535087719298245,0.12280701754385964
99,1.0,-30.0,115.0,125.0,12.741361254791181,11.535559420517162,0.008733624454148471,0.05761316872427984,0.005653772866461372,0.004985081296610816,0.0,0.0,12.452173913043477,0.09565217391304348
99,1.0,-27.0,115.0,126.0,12.735318706307686,11.58898887392024,0.008733624454148471,0.06557377049180328,0.0051794171610585835,0.009606041938095639,0.0,0.0,12.434782608695652,0.11304347826086956
99,1.0,-24.0,116.0,127.0,12.567567353844186,11.852908799176506,0.017391304347826087,0.07346938775510205,0.008080185493796537,0.032121247002320046,0.0,0.0,12.336206896551724,0.10344827586206896
99,1.0,-21.0,111.0,119.0,12.496912710484047,11.406937385253922,0.02666666666666667,0.008438818565400843,0.01371785962773375,0.0062275634836879,0.0,0.0,12.882882882882884,0.11711711711711711
99,1.0,-18.0,114.0,122.0,12.67702400251503,11.509349042366548,0.0,0.03333333333333333,0.0005915159343894705,0.0027103671524345884,0.0,0.0,12.587719298245615,0.07017543859649122
99,1.0,-15.0,112.0,122.0,12.455445407764705,11.638184518122511,0.017699115044247787,0.03333333333333333,0.017041383525270924,0.013841943399834892,0.0,0.0,12.776785714285714,0.10714285714285714
99,1.0,-12.0,114.0,122.0,12.726373011849152,11.57025335422854,0.0,0.03333333333333333,0.004476742515415453,0.0079880995119832,0.0,0.0,12.570175438596491,0.08771929824561403
99,1.0,-9.0,114.0,119.0,12.71738868274803,11.50509159066451,0.0,0.008438818565400843,0.003770534738771755,0.0023403868415208815,0.0,0.0,12.587719298245615,0.07017543859649122
99,1.0,-6.0,114.0,124.0,12.796392780369054,11.535108745926744,0.0,0.049586776859504134,0.009963529354801845,0.004946012483416715,0.0,0.0,12.552631578947368,0.10526315789473684
99,1.0,-3.0,114.0,118.0,12.66952755795011,11.478196697921765,0.0,0.0,0.0,0.0,0.0,0.0,12.657894736842104,0.0
99,1.0,0.0,114.0,118.0,12.66952755795011,11.478196697921765,0.0,0.0,0.0,0.0,0.0,0.0,12.657894736842104,0.0
99,1.0,3.0,114.0,118.0,12.66952755795011,11.478196697921765,0.0,0.0,0.0,0.0,0.0,0.0,12.657894736842104,0.0
99,1.0,6.0,114.0,123.0,12.76293625125846,11.589975235497922,0.0,0.04149377593360996,0.007345626755558633,0.009691148297210279,0.0,0.0,12.552631578947368,0.10526315789473684
99,1.0,9.0,114.0,123.0,12.737220325903014,11.506160065228437,0.0,0.04149377593360996,0.005328723555046189,0.0024332521109752658,0.0,0.0,12.587719298245615,0.07017543859649122
99,1.0,12.0,115.0,122.0,12.883729224436669,11.487137275391282,0.008733624454148471,0.03333333333333333,0.016765116737229614,0.0007786150621546396,0.0,0.0,12.452173913043477,0.09565217391304348
99,1.0,15.0,113.0,124.0,12.640843007974153,11.562108094483193,0.00881057268722467,0.049586776859504134,0.002266624259905142,0.0072838790387085885,0.0,0.0,12.654867256637168,0.11504424778761062
99,1.0,18.0,114.0,125.0,12.721795866733578,11.50594412396052,0.0,0.05761316872427984,0.004117021228807338,0.002414484513803276,0.0,0.0,12.587719298245615,0.07017543859649122
99,1.0,21.0,111.0,122.0,12.66481251682089,11.273804535613479,0.02666666666666667,0.03333333333333333,0.00037222529699247945,0.017966961254117994,0.0,0.0,12.882882882882884,0.11711711711711711
99,1.0,24.0,116.0,130.0,12.659069772757206,11.81355496482808,0.017391304347826087,0.0967741935483871,0.0008257689959186746,0.02879631139487449,0.0,0.0,12.336206896551724,0.10344827586206896
99,1.0,27.0,114.0,124.0,12.655480513991828,11.583044242085622,0.0,0.049586776859504134,0.0011093417161706681,0.009092966370423167,0.0,0.0,12.535087719298245,0.12280701754385964
99,1.0,30.0,115.0,125.0,12.73562422533019,11.559175455753394,0.008733624454148471,0.05761316872427984,0.005203406611692021,0.007030207897970689,0.0,0.0,12.452173913043477,0.09565217391304348
99,1.0,33.0,111.0,122.0,12.501071009606862,11.42831707403251,0.02666666666666667,0.03333333333333333,0.013385184137843677,0.004355060258041187,0.0,0.0,12.9009009009009,0.0990990990990991
99,1.0,36.0,114.0,127.0,12.779687671018477,11.50079908458555,0.0,0.07346938775510205,0.008657250298466842,0.0019672214467257574,0.0,0.0,12.517543859649123,0.14035087719298245
99,1.0,39.0,115.0,129.0,12.759991516910333,11.711839785343868,0.008733624454148471,0.08906882591093117,0.007114877689500263,0.020150299253794062,0.0,0.0,12.365217391304348,0.1826086956521739
99,1.0,42.0,113.0,119.0,13.039678150046274,11.099073940887545,0.00881057268722467,0.008438818565400843,0.028795179151025745,0.03358446316203748,0.0,0.0,12.619469026548673,0.1504424778761062
99,1.0,45.0,110.0,119.0,12.852106444079148,11.00528293648295,0.03571428571428571,0.008438818565400843,0.014307774033161118,0.04206766649368215,0.0,0.0,12.954545454545455,0.16363636363636364
100,1.0,-45.0,61.0,67.0,10.520792929323692,7.783784731318452,0.016260162601626018,0.030303030303030304,0.0027947970794981805,0.027116483731454546,0.0,0.0,16.278688524590162,0.4918032786885246
100,1.0,-42.0,61.0,70.0,10.354319115931665,8.19292419388475,0.016260162601626018,0.07407407407407407,0.01874408950100853,0.024108876009737486,0.0,0.0,16.262295081967213,0.5081967213114754
100,1.0,-39.0,64.0,73.0,10.750839410460548,8.329489148230417,0.031746031746031744,0.11594202898550725,0.018834902499578133,0.040635699784720154,0.0,0.0,15.484375,0.5
100,1.0,-36.0,62.0,71.0,10.568474625875739,8.070923755263834,0.0,0.08823529411764706,0.0017271005128089195,0.009107045891951729,0.0,0.0,16.016129032258064,0.4838709677419355
100,1.0,-33.0,62.0,71.0,10.165982606348464,8.283186243129355,0.0,0.08823529411764706,0.03709701356575432,0.035063278645519884,0.0,0.0,16.048387096774192,0.45161290322580644
100,1.0,-30.0,65.0,78.0,10.820554038940655,8.420297447651901,0.047244094488188976,0.18181818181818182,0.025297751014702972,0.05147295008028889,0.0,0.0,15.353846153846154,0.38461538461538464
100,1.0,-27.0,64.0,71.0,10.581094985631609,8.277735055861696,0.031746031746031744,0.08823529411764706,0.0029205379276801852,0.034405157862391206,0.0,0.0,15.640625,0.34375
100,1.0,-24.0,62.0,69.0,10.85303456040355,7.7177975080272025,0.0,0.05970149253731343,0.028294459108236636,0.03562803882187508,0.0,0.0,16.161290322580644,0.3387096774193548
100,1.0,-21.0,65.0,75.0,10.619628945384166,8.455203327589436,0.047244094488188976,0.14285714285714285,0.006555675617712502,0.05560686030563297,0.0,0.0,15.446153846153846,0.2923076923076923
100,1.0,-18.0,63.0,74.0,10.495432434865576,8.214532918334196,0.016,0.12949640287769784,0.0052082087871217824,0.02674246406051172,0.0,0.0,15.936507936507937,0.30158730158730157
100,1.0,-15.0,62.0,74.0,10.745298188101438,8.13629749210299,0.0,0.12949640287769784,0.01831939180912219,0.017173966144514323,0.0,0.0,16.177419354838708,0.3225806451612903
100,1.0,-12.0,62.0,74.0,10.745298188101438,8.13629749210299,0.0,0.12949640287769784,0.01831939180912219,0.017173966144514323,0.0,0.0,16.177419354838708,0.3225806451612903
100,1.0,-9.0,62.0,71.0,10.64246091711148,8.07504104352428,0.0,0.08823529411764706,0.008703314556228234,0.009617043053569741,0.0,0.0,16.306451612903224,0.1935483870967742
100,1.0,-6.0,62.0,67.0,10.412126516981969,8.06010874145117,0.0,0.030303030303030304,0.013177048074272045,0.007766174179399715,0.0,0.0,16.43548387096774,0.06451612903225806
100,1.0,-3.0,62.0,65.0,10.550237556555668,7.9977546593911955,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0
100,1.0,0.0,62.0,65.0,10.550237556555668,7.9977546593911955,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0
100,1.0,3.0,62.0,65.0,10.550237556555668,7.9977546593911955,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0
100,1.0,6.0,62.0,71.0,10.766598679439328,7.9844554438218305,0.0,0.08823529411764706,0.02029955294381992,0.0016642523760454547,0.0,0.0,16.43548387096774,0.06451612903225806
100,1.0,9.0,62.0,71.0,10.532727999766005,8.051876345495707,0.0,0.08823529411764706,0.0016610145990029858,0.006744290393720822,0.0,0.0,16.306451612903224,0.1935483870967742
100,1.0,12.0,62.0,73.0,10.567915537811801,8.177703367176779,0.0,0.11594202898550725,0.001674197660859667,0.02224959657896798,0.0,0.0,16.177419354838708,0.3225806451612903
100,1.0,15.0,62.0,73.0,10.567915537811801,8.177703367176779,0.0,0.11594202898550725,0.001674197660859667,0.02224959657896798,0.0,0.0,16.177419354838708,0.3225806451612903
100,1.0,18.0,62.0,75.0,10.561666152984712,8.292368955298306,0.0,0.14285714285714285,0.0010826684875299944,0.03617090979487034,0.0,0.0,16.14516129032258,0.3548387096774194
100,1.0,21.0,63.0,73.0,10.415572051027487,8.401406674367482,0.016,0.11594202898550725,0.012846201320026656,0.04922837293457741,0.0,0.0,15.936507936507937,0.30158730158730157
100,1.0,24.0,61.0,70.0,10.732118669727123,7.747099065810816,0.016260162601626018,0.07407407407407407,0.017092197051644095,0.03183968526543597,0.0,0.0,16.442622950819672,0.32786885245901637
100,1.0,27.0,67.0,76.0,11.008658442053385,8.394478516139829,0.07751937984496124,0.15602836879432624,0.042527306178135736,0.04840388158226424,0.0,0.0,14.895522388059701,0.373134328358209
100,1.0,30.0,65.0,76.0,10.875961456845829,8.33862302702533,0.047244094488188976,0.15602836879432624,0.030404263498759562,0.04173120555575323,0.0,0.0,15.353846153846154,0.38461538461538464
100,1.0,33.0,61.0,69.0,10.527718079999865,8.102125837015665,0.016260162601626018,0.05970149253731343,0.0021367799557133614,0.01296545991726618,0.0,0.0,16.262295081967213,0.5081967213114754
100,1.0,36.0,62.0,68.0,10.557822186152682,8.028281659133627,0.0,0.045112781954887216,0.0007186477288263483,0.0038096755973459537,0.0,0.0,16.016129032258064,0.4838709677419355
100,1.0,39.0,63.0,69.0,10.476020505594885,8.242698879453906,0.016,0.05970149253731343,0.007059463528071267,0.030164701924959802,0.0,0.0,15.746031746031745,0.49206349206349204
100,1.0,42.0,62.0,68.0,10.295573303294006,8.303248659804895,0.0,0.045112781954887216,0.02443313478893368,0.037481619312836945,0.0,0.0,15.983870967741936,0.5161290322580645
100,1.0,45.0,61.0,67.0,10.520792929323692,7.783784731318451,0.016260162601626018,0.030303030303030304,0.0027947970794981805,0.02711648373145466,0.0,0.0,16.278688524590162,0.4918032786885246
101,1.0,-45.0,627.0,672.0,36.02143995195303,22.43400451757562,0.0,0.027149321266968326,0.0037732975003467654,0.004141572844142347,0.0,0.0,14.379585326953748,0.4625199362041467
101,1.0,-42.0,628.0,670.0,36.359056811710225,22.359878761681315,0.0015936254980079682,0.02416918429003021,0.0055556970283941855,0.0008319382861603986,0.0,0.0,14.371019108280255,0.44745222929936307
101,1.0,-39.0,625.0,672.0,35.91093287734294,22.515271518659738,0.003194888178913738,0.027149321266968326,0.006845804540762901,0.00775748640315456,0.0,0.0,14.4768,0.4128
101,1.0,-36.0,625.0,665.0,36.23411375671288,22.278699494036687,0.003194888178913738,0.016679302501895376,0.0021134258818769932,0.00280524363945626,0.0,0.0,14.4896,0.4
101,1.0,-33.0,631.0,679.0,36.18596766359691,22.495213635488565,0.006359300476947536,0.037509377344336084,0.0007837926576836691,0.006866244462184264,0.0,0.0,14.38351822503962,0.36450079239302696
101,1.0,-30.0,624.0,671.0,36.21502350919878,22.29020861952206,0.004796163069544364,0.025660377358490565,0.0015864290884552582,0.002288780145120036,0.0,0.0,14.568910256410257,0.34455128205128205
101,1.0,-27.0,629.0,671.0,36.24460476348027,22.418264190192144,0.0031847133757961785,0.025660377358490565,0.00240291757439676,0.00343970104239469,0.0,0.0,14.473767885532592,0.32114467408585057
101,1.0,-24.0,622.0,664.0,36.12113615950013,22.271497348274565,0.008006405124099279,0.015174506828528073,0.0010094341068360444,0.003128570155178898,0.0,0.0,14.680064308681672,0.28135048231511256
101,1.0,-21.0,625.0,665.0,36.235390153432846,22.273333752011677,0.003194888178913738,0.016679302501895376,0.002148651603099376,0.0030461184176137444,0.0,0.0,14.6336,0.256
101,1.0,-18.0,628.0,662.0,36.19809505840913,22.38384661177193,0.0015936254980079682,0.0121580547112462,0.0011188772522016685,0.0019032769108653974,0.0,0.0,14.590764331210192,0.22770700636942676
101,1.0,-15.0,626.0,672.0,36.22082867710425,22.2933363875104,0.0015961691939345571,0.027149321266968326,0.0017467133595357462,0.0021484698964510805,0.0,0.0,14.669329073482428,0.1964856230031949
101,1.0,-12.0,624.0,669.0,36.249796557380655,22.22472408511802,0.004796163069544364,0.022675736961451247,0.0025461503169174884,0.00523090919816182,0.0,0.0,14.748397435897436,0.16506410256410256
101,1.0,-9.0,625.0,664.0,36.127390461654684,22.32113591802939,0.003194888178913738,0.015174506828528073,0.0008363011413046834,0.0009022591666044209,0.0,0.0,14.7744,0.1152
101,1.0,-6.0,625.0,662.0,36.136369907551085,22.31791887037491,0.003194888178913738,0.0121580547112462,0.0005877825270772412,0.0010463951439637286,0.0,0.0,14.8064,0.0832
101,1.0,-3.0,627.0,661.0,35.85369095417557,22.527971163473353,0.0,0.01064638783269962,0.00844105002994647,0.008321364095247379,0.0,0.0,14.791068580542264,0.051036682615629984
101,1.0,0.0,627.0,654.0,36.15761647855634,22.3412844571225,0.0,0.0,0.0,0.0,0.0,0.0,14.842105263157896,0.0
101,1.0,3.0,627.0,661.0,36.28940244917106,22.33982207374298,0.0,0.01064638783269962,0.0036381337028148345,6.545869129323259e-5,0.0,0.0,14.791068580542264,0.051036682615629984
101,1.0,6.0,629.0,672.0,36.231320263548625,22.401071544222145,0.0031847133757961785,0.027149321266968326,0.0020363273259520905,0.0026725050910527065,0.0,0.0,14.712241653418124,0.08267090620031796
101,1.0,9.0,628.0,660.0,36.12209827842067,22.428954191065063,0.0015936254980079682,0.0091324200913242,0.000982798569559685,0.003916429154264112,0.0,0.0,14.699044585987261,0.11942675159235669
101,1.0,12.0,629.0,672.0,36.149090165226994,22.471816769160746,0.0031847133757961785,0.027149321266968326,0.00023583741329425122,0.0058256317222556515,0.0,0.0,14.63275039745628,0.16216216216216217
101,1.0,15.0,630.0,677.0,36.420450186290324,22.29518248342995,0.00477326968973747,0.03456048084147258,0.007242786142202,0.0020656641016839478,0.0,0.0,14.579365079365079,0.19206349206349208
101,1.0,18.0,625.0,663.0,35.97006823992443,22.40474605647608,0.003194888178913738,0.01366742596810934,0.0052004508217316425,0.00283652420673563,0.0,0.0,14.6624,0.2272
101,1.0,21.0,628.0,668.0,36.254039201400865,22.35781546722509,0.0015936254980079682,0.02118003025718608,0.002663182382424416,0.0007396574038657574,0.0,0.0,14.565286624203821,0.2531847133757962
101,1.0,24.0,626.0,669.0,36.23349335496675,22.32356205628932,0.0015961691939345571,0.022675736961451247,0.002096303719749506,0.000793572673662319,0.0,0.0,14.583067092651758,0.2827476038338658
101,1.0,27.0,630.0,674.0,36.17873383674196,22.477851230700903,0.00477326968973747,0.030120481927710843,0.0005838657353757597,0.006094127942565585,0.0,0.0,14.455555555555556,0.31587301587301586
101,1.0,30.0,630.0,674.0,36.32754137577784,22.38517256451413,0.00477326968973747,0.030120481927710843,0.004688543206679058,0.001962512137744154,0.0,0.0,14.423809523809524,0.3476190476190476
101,1.0,33.0,627.0,670.0,36.00458943594123,22.46855119640897,0.0,0.02416918429003021,0.0042411963624402246,0.005680303773952321,0.0,0.0,14.481658692185007,0.36044657097288674
101,1.0,36.0,629.0,675.0,36.137565973808975,22.443915416111878,0.0031847133757961785,0.03160270880361174,0.0005546843943738029,0.004583253364052225,0.0,0.0,14.400635930047695,0.3942766295707472
101,1.0,39.0,627.0,663.0,36.03518507792478,22.466701651100255,0.0,0.01366742596810934,0.0033917897073374075,0.005597983969859252,0.0,0.0,14.424242424242424,0.4178628389154705
101,1.0,42.0,628.0,673.0,36.40420205435669,22.33207689599977,0.0015936254980079682,0.028636021100226075,0.006796565488184337,0.0004122170727181565,0.0,0.0,14.371019108280255,0.44745222929936307
101,1.0,45.0,629.0,669.0,36.18730857000921,22.430817013750517,0.0031847133757961785,0.022675736961451247,0.0008208479429049954,0.003999479751302777,0.0,0.0,14.340222575516693,0.4546899841017488
102,1.0,-45.0,84.0,92.0,12.129334929220844,9.06386289569832,0.03508771929824561,0.01092896174863388,0.02419594300795138,0.005730116069235175,0.0,0.0,12.619047619047619,0.34523809523809523
102,1.0,-42.0,86.0,92.0,12.17171810501902,9.176630903417399,0.011560693641618497,0.01092896174863388,0.020708203882572412,0.006634579835808571,0.0,0.0,12.372093023255815,0.29069767441860467
102,1.0,-39.0,89.0,98.0,12.780518964959892,9.130751271875209,0.022727272727272728,0.07407407407407407,0.02809619081864104,0.0016224478294049462,0.0,0.0,11.92134831460674,0.3146067415730337
102,1.0,-36.0,87.0,96.0,12.476774609777356,9.127844441112511,0.0,0.053475935828877004,0.004044862871820084,0.0013040411708790845,0.0,0.0,12.218390804597702,0.2988505747126437
102,1.0,-33.0,86.0,91.0,12.13012305972677,9.256350101739132,0.011560693641618497,0.0,0.024130977379741552,0.015283986826608129,0.0,0.0,12.395348837209303,0.26744186046511625
102,1.0,-30.0,90.0,94.0,12.512400585122352,9.274993833409026,0.03389830508474576,0.032432432432432434,0.0068961556119257125,0.01729598332401786,0.0,0.0,11.88888888888889,0.2111111111111111
102,1.0,-27.0,88.0,99.0,12.619931882534786,9.191810778942557,0.011428571428571429,0.08421052631578947,0.015453135567745746,0.008287378383213246,0.0,0.0,12.136363636363637,0.23863636363636365
102,1.0,-24.0,90.0,103.0,12.73203334969957,9.395403045483265,0.03389830508474576,0.12371134020618557,0.02429591710892006,0.030192708878764605,0.0,0.0,11.866666666666667,0.23333333333333334
102,1.0,-21.0,87.0,93.0,12.18291817596874,9.28148332150437,0.0,0.021739130434782608,0.019788549537144658,0.017995359944054563,0.0,0.0,12.333333333333334,0.1839080459770115
102,1.0,-18.0,89.0,95.0,12.327120199401145,9.435777739801033,0.022727272727272728,0.043010752688172046,0.008022243972239997,0.03447966113278219,0.0,0.0,12.101123595505618,0.1348314606741573
102,1.0,-15.0,87.0,95.0,12.497131474035848,9.156689230399161,0.0,0.043010752688172046,0.005675104241922576,0.0044591391211421414,0.0,0.0,12.402298850574713,0.11494252873563218
102,1.0,-12.0,86.0,95.0,12.56953491190928,9.0534904207832,0.011560693641618497,0.043010752688172046,0.0114518804891246,0.006875136821125027,0.0,0.0,12.534883720930232,0.12790697674418605
102,1.0,-9.0,88.0,97.0,12.40523852235279,9.285226389505043,0.011428571428571429,0.06382978723404255,0.0017051711301772103,0.01839852865165745,0.0,0.0,12.227272727272727,0.14772727272727273
102,1.0,-6.0,87.0,96.0,12.551367384646683,9.061465548286051,0.0,0.053475935828877004,0.01000551469935972,0.005994643890891243,0.0,0.0,12.425287356321839,0.09195402298850575
102,1.0,-3.0,87.0,91.0,12.426409627122391,9.115949112159269,0.0,0.0,0.0,0.0,0.0,0.0,12.517241379310345,0.0
102,1.0,0.0,87.0,91.0,12.426409627122391,9.115949112159269,0.0,0.0,0.0,0.0,0.0,0.0,12.517241379310345,0.0
102,1.0,3.0,87.0,91.0,12.426409627122391,9.115949112159269,0.0,0.0,0.0,0.0,0.0,0.0,12.517241379310345,0.0
102,1.0,6.0,87.0,94.0,12.43074688793356,9.293811552971995,0.0,0.032432432432432434,0.00034897481604885186,0.01932262391108688,0.0,0.0,12.425287356321839,0.09195402298850575
102,1.0,9.0,88.0,101.0,12.401042241739592,9.421012346485904,0.011428571428571429,0.10416666666666667,0.0020434948795219608,0.032914049587599616,0.0,0.0,12.227272727272727,0.14772727272727273
102,1.0,12.0,86.0,91.0,12.597662502248207,8.969923458179188,0.011560693641618497,0.0,0.013687050951616925,0.016148035259251844,0.0,0.0,12.534883720930232,0.12790697674418605
102,1.0,15.0,87.0,91.0,12.526226636996778,9.071287440619896,0.0,0.0,0.008000518167126089,0.004911320244806336,0.0,0.0,12.402298850574713,0.11494252873563218
102,1.0,18.0,89.0,97.0,12.37775766171252,9.301527961905192,0.022727272727272728,0.06382978723404255,0.003922886412056284,0.02015247245859267,0.0,0.0,12.101123595505618,0.1348314606741573
102,1.0,21.0,87.0,94.0,12.161378799279277,9.380489646439251,0.0,0.032432432432432434,0.021557923246039636,0.028604483028605073,0.0,0.0,12.333333333333334,0.1839080459770115
102,1.0,24.0,88.0,100.0,12.880724641307534,9.027629242475921,0.011428571428571429,0.09424083769633508,0.03590410588305059,0.009735661616142496,0.0,0.0,12.136363636363637,0.23863636363636365
102,1.0,27.0,89.0,101.0,12.593990372109005,9.319405731290647,0.022727272727272728,0.10416666666666667,0.013395528847801133,0.022072438622321004,0.0,0.0,11.98876404494382,0.24719101123595505
102,1.0,30.0,89.0,98.0,12.447943731055695,9.314916625787946,0.022727272727272728,0.07407407407407407,0.0017314302505253905,0.02159068558771212,0.0,0.0,11.98876404494382,0.24719101123595505
102,1.0,33.0,86.0,93.0,12.209932743672578,9.155661725829882,0.011560693641618497,0.021739130434782608,0.01757378430545229,0.0043469198225309005,0.0,0.0,12.418604651162791,0.2441860465116279
102,1.0,36.0,87.0,97.0,12.49433925491789,9.192288710989411,0.0,0.06382978723404255,0.005451652204918583,0.00833937155149024,0.0,0.0,12.218390804597702,0.2988505747126437
102,1.0,39.0,88.0,100.0,12.763531094692922,9.145705379431858,0.011428571428571429,0.09424083769633508,0.02676635656221082,0.003258879669012531,0.0,0.0,12.068181818181818,0.3068181818181818
102,1.0,42.0,85.0,91.0,12.150862124472596,9.141502538598305,0.023255813953488372,0.0,0.022422952835024334,0.002799232546561367,0.0,0.0,12.529411764705882,0.2823529411764706
102,1.0,45.0,84.0,92.0,12.129334929220844,9.06386289569832,0.03508771929824561,0.01092896174863388,0.02419594300795138,0.005730116069235175,0.0,0.0,12.619047619047619,0.34523809523809523
103,1.0,-45.0,1.0,1.0,0.0,0.0,1.9428571428571428,1.9493670886075949,2.0,2.0,0.0,0.0,1021.0,35.0
103,1.0,-42.0,68.0,80.0,11.375395738733166,8.341024524979632,0.014598540145985401,0.02531645569620253,0.019218816239725198,0.011679497601836713,0.0,0.0,15.014705882352942,0.5147058823529411
103,1.0,-39.0,68.0,77.0,11.25359205845956,8.243499360024899,0.014598540145985401,0.012903225806451613,0.00845397480358676,0.023439677263252273,0.0,0.0,15.073529411764707,0.45588235294117646
103,1.0,-36.0,67.0,76.0,11.092085362676604,8.349926177390204,0.029411764705882353,0.025974025974025976,0.006001505002473352,0.010612886511520427,0.0,0.0,15.313432835820896,0.44776119402985076
103,1.0,-33.0,69.0,81.0,11.173804427371646,8.561704525963641,0.0,0.03773584905660377,0.0013388015934167686,0.01443336270254898,0.0,0.0,14.898550724637682,0.4057971014492754
