floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
56,1.0,-6.0,3422.0,3647.0,93.15949248136312,47.783780263048286,0.0,0.007983482450103234,0.0002546099126567734,0.0005906459596002348,0.0,0.0,19.358562244301577,0.12741087083576855
56,1.0,-3.0,3425.0,3648.0,93.20445066946682,47.796332688878074,0.0008762961881115817,0.008257638315441783,0.00022786741633393608,0.0008533036163137274,0.0,0.0,19.401459854014597,0.06744525547445256
56,1.0,0.0,3422.0,3618.0,93.1832148315797,47.7555652988288,0.0,0.0,0.0,0.0,0.0,0.0,19.485973115137348,0.0
56,1.0,3.0,130.0,136.0,17.402970504817652,10.149255482015226,1.8536036036036037,1.8550879062333512,1.3705191854885403,1.2989008275889329,0.0,0.0,511.17692307692306,1.7538461538461538
56,1.0,6.0,130.0,144.0,17.718549530876913,9.971864985009473,1.8536036036036037,1.8468899521531101,1.360928128322,1.3090380128837116,0.0,0.0,509.54615384615386,3.3846153846153846
56,1.0,9.0,129.0,143.0,17.050841340985734,10.252617934290855,1.85468882005069,1.8479127891518212,1.3812858953754343,1.2930226486778065,0.0,0.0,512.1007751937984,4.8062015503875966
56,1.0,12.0,3554.0,3850.0,97.17993330399557,48.27628513905184,0.03784403669724771,0.06213176218532405,0.041990464137201915,0.010844731989411752,0.0,0.0,18.537141249296567,0.22509848058525606
56,1.0,15.0,3559.0,3871.0,97.20366953049044,48.322305897920465,0.03924939120469847,0.06756576311924155,0.04223457631949899,0.011797526153157349,0.0,0.0,18.466423152570947,0.2694577128406856
56,1.0,18.0,129.0,150.0,17.810455744763416,10.060538921984678,1.85468882005069,1.8407643312101911,1.3581451752237308,1.3039628624190185,0.0,0.0,508.37984496124034,8.527131782945736
56,1.0,21.0,128.0,142.0,17.309382275098038,10.078477808777565,1.855774647887324,1.848936170212766,1.3733740457422217,1.302938043599996,0.0,0.0,511.0625,9.8828125
56,1.0,24.0,131.0,150.0,17.330571170923086,10.355028682400569,1.852518998029834,1.8407643312101911,1.3727272660614267,1.2872192161212181,0.0,0.0,498.08396946564886,10.931297709923664
56,1.0,27.0,3553.0,3855.0,97.14948423249209,48.25628119921229,0.03756272401433692,0.06342834203131273,0.04167722541019832,0.01043029414903933,0.0,0.0,18.32029271038559,0.44722769490571346
56,1.0,30.0,3550.0,3849.0,97.11392019438813,48.261027686007594,0.03671830177854274,0.06187223784652471,0.041311240574084765,0.010528646590462161,0.0,0.0,18.292676056338028,0.49070422535211267
56,1.0,33.0,129.0,147.0,17.5503996587104,10.176570328541903,1.85468882005069,1.8438247011952191,1.3660317243505369,1.2973454046990898,0.0,0.0,502.25581395348837,14.651162790697674
56,1.0,36.0,130.0,144.0,17.58533729507292,10.238247459164366,1.8536036036036037,1.8468899521531101,1.3649700404148692,1.2938386374499404,0.0,0.0,497.2923076923077,15.638461538461538
56,1.0,39.0,3552.0,3837.0,97.15160325289347,48.26135085759276,0.03728133065672498,0.05875251509054326,0.04169902765297033,0.010535342708569883,0.0,0.0,18.1615990990991,0.611204954954955
56,1.0,42.0,3552.0,3867.0,97.2817996527381,48.24773403226297,0.03728133065672498,0.06653306613226453,0.04303766581233069,0.010253162898845817,0.0,0.0,18.12697072072072,0.6458333333333334
56,1.0,45.0,3549.0,3840.0,96.98244862098612,48.33777854902823,0.03643666618849519,0.05953338696701529,0.03995709551797274,0.012117660326634878,0.0,0.0,18.114961961115807,0.6737109044801353
57,1.0,-45.0,155.0,167.0,19.233499579943775,10.569836466083522,0.006472491909385114,0.030395136778115502,0.009015050229759047,0.01815823901170721,0.0,0.0,16.148387096774194,0.5741935483870968
57,1.0,-42.0,154.0,167.0,19.429332832322142,10.523332478346878,0.0,0.030395136778115502,0.0011152859305414576,0.013749125775684837,0.0,0.0,16.25974025974026,0.5714285714285714
57,1.0,-39.0,156.0,173.0,19.38752537770288,10.610068985211107,0.012903225806451613,0.06567164179104477,0.001038802197981664,0.02195698202710611,0.0,0.0,16.076923076923077,0.5384615384615384
57,1.0,-36.0,155.0,170.0,19.56388778393252,10.434088119320933,0.006472491909385114,0.04819277108433735,0.00801672411502224,0.005232547746983762,0.0,0.0,16.212903225806453,0.5096774193548387
57,1.0,-33.0,153.0,165.0,19.183706365932732,10.505174215675458,0.006514657980456026,0.01834862385321101,0.011607217473524138,0.01202218314772283,0.0,0.0,16.477124183006534,0.46405228758169936
57,1.0,-30.0,154.0,170.0,19.405907210951902,10.495518866300419,0.0,0.04819277108433735,9.112463570320403e-5,0.01110268709662848,0.0,0.0,16.376623376623378,0.45454545454545453
57,1.0,-27.0,151.0,167.0,19.280111623993577,10.271176506565377,0.019672131147540985,0.030395136778115502,0.006594537075045323,0.010503918721484125,0.0,0.0,16.748344370860927,0.41721854304635764
57,1.0,-24.0,154.0,172.0,19.68625130613562,10.354233601050485,0.0,0.059880239520958084,0.014251607862937117,0.0024501093991390658,0.0,0.0,16.467532467532468,0.36363636363636365
57,1.0,-21.0,152.0,168.0,19.23441439899205,10.439240678380001,0.013071895424836602,0.03636363636363636,0.00896748848467744,0.005726241926066247,0.0,0.0,16.736842105263158,0.3157894736842105
57,1.0,-18.0,152.0,165.0,19.392514300819784,10.324428506970605,0.013071895424836602,0.01834862385321101,0.0007815089024761226,0.005332790741523333,0.0,0.0,16.776315789473685,0.27631578947368424
57,1.0,-15.0,156.0,175.0,19.385323682819344,10.57794811842467,0.012903225806451613,0.0771513353115727,0.0011523710626887187,0.01892531278396816,0.0,0.0,16.371794871794872,0.24358974358974358
57,1.0,-12.0,155.0,174.0,19.71042466877942,10.36416483650591,0.006472491909385114,0.07142857142857142,0.01547871796322459,0.0014914227117674892,0.0,0.0,16.52258064516129,0.2
57,1.0,-9.0,156.0,169.0,19.824141957632968,10.355805709018124,0.012903225806451613,0.04229607250755287,0.021231048434765528,0.0022982887549631583,0.0,0.0,16.46153846153846,0.15384615384615385
57,1.0,-6.0,154.0,167.0,19.092982921889917,10.569693375599194,0.0,0.030395136778115502,0.01634739443700315,0.01814470240997709,0.0,0.0,16.714285714285715,0.11688311688311688
57,1.0,-3.0,154.0,162.0,19.40767564775107,10.379633722655642,0.0,0.0,0.0,0.0,0.0,0.0,16.83116883116883,0.0
57,1.0,0.0,154.0,162.0,19.40767564775107,10.379633722655642,0.0,0.0,0.0,0.0,0.0,0.0,16.83116883116883,0.0
57,1.0,3.0,154.0,162.0,19.40767564775107,10.379633722655642,0.0,0.0,0.0,0.0,0.0,0.0,16.83116883116883,0.0
57,1.0,6.0,154.0,168.0,19.709336032344364,10.356904298764153,0.0,0.03636363636363636,0.015423488228616047,0.002192210085213903,0.0,0.0,16.714285714285715,0.11688311688311688
57,1.0,9.0,154.0,171.0,19.38553021581707,10.500391715492386,0.0,0.05405405405405406,0.0011417170321980116,0.011566843459502455,0.0,0.0,16.68831168831169,0.14285714285714285
57,1.0,12.0,152.0,170.0,19.364998243714144,10.381285144340028,0.013071895424836602,0.04819277108433735,0.002201416603682848,0.0001590894598611667,0.0,0.0,16.82894736842105,0.2236842105263158
57,1.0,15.0,155.0,167.0,19.56987447961054,10.385345091280453,0.006472491909385114,0.030395136778115502,0.008322679661983646,0.0005500962631348681,0.0,0.0,16.483870967741936,0.23870967741935484
57,1.0,18.0,152.0,167.0,19.37944398911219,10.373604287243678,0.013071895424836602,0.030395136778115502,0.0014557233897847298,0.0005810597275555798,0.0,0.0,16.789473684210527,0.2631578947368421
57,1.0,21.0,155.0,167.0,19.597199596912088,10.375945076040814,0.006472491909385114,0.030395136778115502,0.009717962073828159,0.00035543664193643027,0.0,0.0,16.393548387096775,0.32903225806451614
57,1.0,24.0,154.0,163.0,19.309929567755294,10.517955080223926,0.0,0.006153846153846154,0.00504918005396826,0.013238020794937251,0.0,0.0,16.467532467532468,0.36363636363636365
57,1.0,27.0,151.0,170.0,19.241112380931057,10.346084709858665,0.019672131147540985,0.04819277108433735,0.008619326779220239,0.0032374282132816468,0.0,0.0,16.748344370860927,0.41721854304635764
57,1.0,30.0,153.0,171.0,19.638614616985866,10.281628726683662,0.006514657980456026,0.05405405405405406,0.011828983889071722,0.009486835203055459,0.0,0.0,16.477124183006534,0.46405228758169936
57,1.0,33.0,155.0,170.0,19.727092225444547,10.391533858349378,0.006472491909385114,0.04819277108433735,0.01632392857054629,0.001145832139414115,0.0,0.0,16.238709677419354,0.4838709677419355
57,1.0,36.0,154.0,171.0,19.42982251966636,10.445367911311468,0.0,0.05405405405405406,0.0011404891128579213,0.006313006818554936,0.0,0.0,16.324675324675326,0.5064935064935064
57,1.0,39.0,154.0,164.0,19.707422146798272,10.243915385603104,0.0,0.012269938650306749,0.015326383721273576,0.013161491879027645,0.0,0.0,16.285714285714285,0.5454545454545454
57,1.0,42.0,154.0,170.0,19.362629431727797,10.520139466709404,0.0,0.04819277108433735,0.0023237483394019597,0.013445671661667493,0.0,0.0,16.285714285714285,0.5454545454545454
57,1.0,45.0,156.0,167.0,19.285568320936022,10.588740430323647,0.012903225806451613,0.030395136778115502,0.006311558002935307,0.019944961506545185,0.0,0.0,16.05128205128205,0.5641025641025641
58,1.0,-45.0,190.0,201.0,18.112107218584036,13.461025872194107,0.02666666666666667,0.05102040816326531,0.017896071134928054,0.012069306790285925,0.0,0.0,12.347368421052632,0.26842105263157895
58,1.0,-42.0,183.0,199.0,17.618686195415044,13.39053409322729,0.010869565217391304,0.041025641025641026,0.00972394187609752,0.006818935587099694,0.0,0.0,12.846994535519126,0.25136612021857924
58,1.0,-39.0,186.0,204.0,17.806904067486126,13.436819327961693,0.005390835579514825,0.06582278481012659,0.0009021780259427549,0.010269475318318826,0.0,0.0,12.666666666666666,0.22043010752688172
58,1.0,-36.0,185.0,201.0,17.80022389060563,13.355064816473242,0.0,0.05102040816326531,0.0005269623615736826,0.004166609502577915,0.0,0.0,12.718918918918918,0.23783783783783785
58,1.0,-33.0,185.0,200.0,17.709446994952827,13.420419934149752,0.0,0.04603580562659847,0.004585839206619927,0.009048276617316164,0.0,0.0,12.740540540540541,0.21621621621621623
58,1.0,-30.0,187.0,203.0,17.987698198576865,13.390670377565087,0.010752688172043012,0.06091370558375635,0.011003906830706536,0.006829113079403899,0.0,0.0,12.62566844919786,0.1925133689839572
58,1.0,-27.0,185.0,201.0,17.720031862670044,13.450827702854392,0.0,0.05102040816326531,0.003988324387904318,0.01131143842238293,0.0,0.0,12.772972972972973,0.1837837837837838
58,1.0,-24.0,185.0,201.0,17.896897027461343,13.290608461700934,0.0,0.05102040816326531,0.005943256935335548,0.0006714292423925493,0.0,0.0,12.794594594594594,0.16216216216216217
58,1.0,-21.0,185.0,197.0,17.8981017716978,13.305720733889364,0.0,0.030927835051546393,0.006010569885065722,0.00046498873896371357,0.0,0.0,12.827027027027027,0.12972972972972974
58,1.0,-18.0,184.0,195.0,17.59408821785016,13.44645782444106,0.005420054200542005,0.02072538860103627,0.011121009444223619,0.010986517705452255,0.0,0.0,12.91304347826087,0.11413043478260869
58,1.0,-15.0,183.0,200.0,17.878191551619917,13.20090088281535,0.010869565217391304,0.04603580562659847,0.004897538226157686,0.0074439740322762675,0.0,0.0,12.989071038251366,0.1092896174863388
58,1.0,-12.0,186.0,197.0,17.87151262796535,13.373817984532295,0.005390835579514825,0.030927835051546393,0.004523891125382964,0.005569815120734769,0.0,0.0,12.78494623655914,0.10215053763440861
58,1.0,-9.0,185.0,201.0,17.750355970504128,13.431092905584073,0.0,0.05102040816326531,0.002278501586707215,0.009843221308375887,0.0,0.0,12.87027027027027,0.08648648648648649
58,1.0,-6.0,185.0,193.0,17.88982171668767,13.247865929989063,0.0,0.010416666666666666,0.005547844743343494,0.003892601880501189,0.0,0.0,12.881081081081081,0.07567567567567568
58,1.0,-3.0,185.0,191.0,17.79084631340281,13.299535161695017,0.0,0.0,0.0,0.0,0.0,0.0,12.956756756756757,0.0
58,1.0,0.0,185.0,191.0,17.79084631340281,13.299535161695017,0.0,0.0,0.0,0.0,0.0,0.0,12.956756756756757,0.0
58,1.0,3.0,185.0,191.0,17.79084631340281,13.299535161695017,0.0,0.0,0.0,0.0,0.0,0.0,12.956756756756757,0.0
58,1.0,6.0,185.0,194.0,17.85715081931452,13.42489220526191,0.0,0.015584415584415584,0.003719956869658522,0.009381457783592359,0.0,0.0,12.881081081081081,0.07567567567567568
58,1.0,9.0,185.0,195.0,17.887605650770322,13.280284360184108,0.0,0.02072538860103627,0.005423965000761469,0.0014485276316539687,0.0,0.0,12.87027027027027,0.08648648648648649
58,1.0,12.0,187.0,200.0,17.74409216411366,13.543967357265963,0.010752688172043012,0.04603580562659847,0.002631446755914999,0.018211646963602498,0.0,0.0,12.72192513368984,0.0962566844919786
58,1.0,15.0,183.0,196.0,17.84704386485464,13.186761601367056,0.010869565217391304,0.025839793281653745,0.003153809115564133,0.008515615552962867,0.0,0.0,12.978142076502733,0.12021857923497267
58,1.0,18.0,185.0,198.0,17.818112440123542,13.321611909609063,0.0,0.03598971722365039,0.0015314194896548288,0.0016585872768677887,0.0,0.0,12.837837837837839,0.11891891891891893
58,1.0,21.0,186.0,201.0,17.791427245092056,13.45776912033532,0.005390835579514825,0.05102040816326531,3.265287072176475e-5,0.011827346803883308,0.0,0.0,12.75268817204301,0.13440860215053763
58,1.0,24.0,186.0,203.0,18.037422157885434,13.268939086497506,0.005390835579514825,0.06091370558375635,0.013764318232695123,0.002303186469173545,0.0,0.0,12.720430107526882,0.16666666666666666
58,1.0,27.0,183.0,199.0,17.622372584759834,13.351588225019354,0.010869565217391304,0.041025641025641026,0.009514736806470695,0.003906256600821962,0.0,0.0,12.923497267759563,0.17486338797814208
58,1.0,30.0,185.0,204.0,18.016550303500278,13.156942187505399,0.0,0.06582278481012659,0.012606556824682603,0.010779437663414241,0.0,0.0,12.783783783783784,0.17297297297297298
58,1.0,33.0,184.0,198.0,17.79918614363935,13.309583831713718,0.005420054200542005,0.03598971722365039,0.00046866100763502325,0.0007552801745289177,0.0,0.0,12.804347826086957,0.22282608695652173
58,1.0,36.0,185.0,203.0,17.85391606804419,13.364287018831943,0.0,0.06091370558375635,0.003538795067081544,0.004856907362982302,0.0,0.0,12.718918918918918,0.23783783783783785
58,1.0,39.0,184.0,200.0,17.716869637703134,13.329262583341963,0.005420054200542005,0.04603580562659847,0.004166794383594909,0.0022327272850676573,0.0,0.0,12.782608695652174,0.24456521739130435
58,1.0,42.0,187.0,199.0,17.890515250500915,13.468563288772602,0.010752688172043012,0.041025641025641026,0.005586610640942196,0.012629072430405086,0.0,0.0,12.582887700534759,0.23529411764705882
58,1.0,45.0,190.0,201.0,18.112107218584033,13.461025872194107,0.02666666666666667,0.05102040816326531,0.01789607113492786,0.012069306790285925,0.0,0.0,12.357894736842105,0.2578947368421053
59,1.0,-45.0,239.0,260.0,20.062222139881918,15.406289108567773,0.008403361344537815,0.05128205128205128,0.0036484636293635047,0.017979568004770723,0.0,0.0,13.539748953974895,0.26778242677824265
59,1.0,-42.0,239.0,254.0,20.078340885479683,15.320197264704385,0.008403361344537815,0.027944111776447105,0.0028453506409000023,0.012376125190997471,0.0,0.0,13.556485355648535,0.2510460251046025
59,1.0,-39.0,239.0,255.0,20.245001882443066,15.19041973430525,0.008403361344537815,0.03187250996015936,0.005420910446812134,0.003869186325306874,0.0,0.0,13.556485355648535,0.2510460251046025
59,1.0,-36.0,240.0,257.0,20.088925355285184,15.421740435819167,0.012578616352201259,0.03968253968253968,0.0023183318347392494,0.01898190316194407,0.0,0.0,13.504166666666666,0.24583333333333332
59,1.0,-33.0,238.0,258.0,20.093075270501867,15.291291102160821,0.004210526315789474,0.04356435643564356,0.0021117761594236176,0.010487603847519187,0.0,0.0,13.626050420168067,0.23949579831932774
59,1.0,-30.0,238.0,263.0,20.2458427586248,15.19915331247213,0.004210526315789474,0.06274509803921569,0.0054624442781906965,0.004443958508585176,0.0,0.0,13.65126050420168,0.21428571428571427
59,1.0,-27.0,238.0,259.0,20.21437321648533,15.192904672344165,0.004210526315789474,0.04743083003952569,0.003906873034559511,0.004032758178882112,0.0,0.0,13.65126050420168,0.21428571428571427
59,1.0,-24.0,238.0,261.0,20.16165165291197,15.198221831039584,0.004210526315789474,0.05511811023622047,0.001295348148635668,0.004382671842044394,0.0,0.0,13.676470588235293,0.18907563025210083
59,1.0,-21.0,237.0,253.0,20.281163297339184,15.058312851649388,0.0,0.024,0.007205488958826643,0.0048655600997564745,0.0,0.0,13.763713080168776,0.16033755274261605
59,1.0,-18.0,239.0,261.0,20.124639276120853,15.345105899741208,0.008403361344537815,0.05511811023622047,0.0005421197559750487,0.014000603247086687,0.0,0.0,13.640167364016737,0.16736401673640167
59,1.0,-15.0,237.0,252.0,20.213642910976308,15.120709813011054,0.0,0.02004008016032064,0.0038707444871824534,0.0007304423648235371,0.0,0.0,13.79746835443038,0.12658227848101267
59,1.0,-12.0,239.0,255.0,20.19839989897952,15.278936649984646,0.008403361344537815,0.03187250996015936,0.003116367080395593,0.009679357422851264,0.0,0.0,13.682008368200837,0.12552301255230125
59,1.0,-9.0,238.0,254.0,20.236401846574857,15.147485136587749,0.004210526315789474,0.027944111776447105,0.004996025099600633,0.0010387631461273772,0.0,0.0,13.768907563025211,0.09663865546218488
59,1.0,-6.0,237.0,253.0,20.270977995791224,15.117858497255598,0.0,0.024,0.00670316389106233,0.0009190303460849417,0.0,0.0,13.839662447257384,0.08438818565400844
59,1.0,-3.0,238.0,249.0,20.240532500614478,15.145966051516544,0.004210526315789474,0.008064516129032258,0.0052001229285344895,0.0009384718527021007,0.0,0.0,13.861344537815127,0.004201680672268907
59,1.0,0.0,237.0,247.0,20.135552198709775,15.131758655315931,0.0,0.0,0.0,0.0,0.0,0.0,13.924050632911392,0.0
59,1.0,3.0,238.0,249.0,20.239522316254714,15.12417483539622,0.004210526315789474,0.008064516129032258,0.00515021303583746,0.0005013112500421898,0.0,0.0,13.861344537815127,0.004201680672268907
59,1.0,6.0,237.0,253.0,20.121420336278085,15.159736601724179,0.0,0.024,0.0007020827221623447,0.001847247629794391,0.0,0.0,13.839662447257384,0.08438818565400844
59,1.0,9.0,237.0,259.0,20.164619576663604,15.236735707296068,0.0,0.04743083003952569,0.0014425436256622613,0.006913549992085173,0.0,0.0,13.831223628691983,0.09282700421940929
59,1.0,12.0,236.0,257.0,20.191335708318814,15.067882202335761,0.004228329809725159,0.03968253968253968,0.002766566551708385,0.0042302789812141105,0.0,0.0,13.86864406779661,0.11440677966101695
59,1.0,15.0,237.0,256.0,20.331770070372837,15.031567060195378,0.0,0.03578528827037773,0.009697596018749905,0.006643272433916636,0.0,0.0,13.780590717299578,0.14345991561181434
59,1.0,18.0,240.0,260.0,20.32062114389133,15.267216900338854,0.012578616352201259,0.05128205128205128,0.009149107782108222,0.008912026971101326,0.0,0.0,13.5875,0.1625
59,1.0,21.0,236.0,259.0,20.123132618643318,15.132396994929405,0.004228329809725159,0.04743083003952569,0.0006169888620456509,4.218453148674111e-5,0.0,0.0,13.817796610169491,0.1652542372881356
59,1.0,24.0,241.0,256.0,20.391981946263506,15.250361934526948,0.016736401673640166,0.03578528827037773,0.012654594115518728,0.007807439172015384,0.0,0.0,13.50207468879668,0.1908713692946058
59,1.0,27.0,238.0,259.0,20.09607777283506,15.28256786867636,0.004210526315789474,0.04743083003952569,0.0019623577718643212,0.009916985223490847,0.0,0.0,13.65126050420168,0.21428571428571427
59,1.0,30.0,237.0,254.0,20.247310262266094,15.080132040209161,0.0,0.027944111776447105,0.005534925299776219,0.00341763550166799,0.0,0.0,13.70464135021097,0.21940928270042195
59,1.0,33.0,236.0,255.0,20.14248496982576,15.124511683975884,0.004228329809725159,0.03187250996015936,0.00034424572811110523,0.000479039303838832,0.0,0.0,13.741525423728813,0.24152542372881355
59,1.0,36.0,236.0,250.0,19.95112198083741,15.184023520064983,0.004228329809725159,0.012072434607645875,0.009201572425105971,0.0034480301017267294,0.0,0.0,13.758474576271187,0.2245762711864407
59,1.0,39.0,242.0,256.0,20.19891800957376,15.439083475575458,0.020876826722338204,0.03578528827037773,0.003142017759835182,0.020105747754261574,0.0,0.0,13.400826446280991,0.23553719008264462
59,1.0,42.0,240.0,259.0,20.237205552098274,15.306233671935775,0.012578616352201259,0.04743083003952569,0.005035739892525177,0.01146429204291727,0.0,0.0,13.4875,0.2625
59,1.0,45.0,238.0,256.0,20.134703717500482,15.265041790173491,0.004210526315789474,0.03578528827037773,4.213935024688176e-5,0.008769550275304593,0.0,0.0,13.584033613445378,0.2815126050420168
60,1.0,-45.0,71.0,79.0,11.624590698139425,7.942114523619312,0.04316546762589928,0.05194805194805195,0.0254557747519909,0.033387479099133,0.0,0.0,13.56338028169014,0.38028169014084506
60,1.0,-42.0,69.0,79.0,11.533235641889078,7.81202559197174,0.014598540145985401,0.05194805194805195,0.017566878626357772,0.016874917028284715,0.0,0.0,13.985507246376812,0.36231884057971014
60,1.0,-39.0,70.0,78.0,10.970365808393,8.250791709039815,0.028985507246376812,0.0392156862745098,0.03246512068992688,0.07148971826085262,0.0,0.0,13.857142857142858,0.2857142857142857
60,1.0,-36.0,67.0,75.0,11.082558218294983,7.811192555205223,0.014814814814814815,0.0,0.022292128583518207,0.016768283704862882,0.0,0.0,14.492537313432836,0.2835820895522388
60,1.0,-33.0,68.0,76.0,11.156955021874236,7.848249422625204,0.0,0.013245033112582781,0.015602203866551338,0.021500703601469984,0.0,0.0,14.294117647058824,0.2647058823529412
60,1.0,-30.0,69.0,77.0,11.379324695296953,7.810595586858531,0.014598540145985401,0.02631578947368421,0.004132487092651539,0.01669186139400843,0.0,0.0,14.072463768115941,0.2753623188405797
60,1.0,-27.0,64.0,71.0,11.239054614432806,7.404077938798094,0.06060606060606061,0.0547945205479452,0.008270813560958207,0.0367539120069454,0.0,0.0,15.21875,0.25
60,1.0,-24.0,68.0,78.0,11.730725052630973,7.654687582698006,0.0,0.0392156862745098,0.03454244474308754,0.003470751927436943,0.0,0.0,14.294117647058824,0.2647058823529412
60,1.0,-21.0,70.0,80.0,11.47878249607153,8.002601704479297,0.028985507246376812,0.06451612903225806,0.01283456213016422,0.04097199726922359,0.0,0.0,13.857142857142858,0.2857142857142857
60,1.0,-18.0,69.0,78.0,11.06557210039534,8.06243198626111,0.014598540145985401,0.0392156862745098,0.023825789638099046,0.04841681327133321,0.0,0.0,14.101449275362318,0.2463768115942029
60,1.0,-15.0,70.0,81.0,11.485311638687225,7.916880971527725,0.028985507246376812,0.07692307692307693,0.013403176923783105,0.03020604304070401,0.0,0.0,13.971428571428572,0.17142857142857143
60,1.0,-12.0,68.0,79.0,11.525245269945941,7.671851326926743,0.0,0.05194805194805195,0.01687387722314561,0.001231012610328021,0.0,0.0,14.382352941176471,0.17647058823529413
60,1.0,-9.0,70.0,73.0,11.78734970621845,7.76010330020435,0.028985507246376812,0.02702702702702703,0.0393562238833731,0.010206585881766579,0.0,0.0,14.0,0.14285714285714285
60,1.0,-6.0,68.0,74.0,11.61385843314536,7.568416086120259,0.0,0.013422818791946308,0.024532254478155886,0.014804891168511131,0.0,0.0,14.5,0.058823529411764705
60,1.0,-3.0,68.0,75.0,11.33239674743995,7.681301289166093,0.0,0.0,0.0,0.0,0.0,0.0,14.558823529411764,0.0
60,1.0,0.0,68.0,75.0,11.33239674743995,7.681301289166093,0.0,0.0,0.0,0.0,0.0,0.0,14.558823529411764,0.0
60,1.0,3.0,68.0,75.0,11.33239674743995,7.681301289166093,0.0,0.0,0.0,0.0,0.0,0.0,14.558823529411764,0.0
60,1.0,6.0,68.0,73.0,11.128159416268625,7.879370738264918,0.0,0.02702702702702703,0.018186311120944345,0.02545769858135431,0.0,0.0,14.5,0.058823529411764705
60,1.0,9.0,66.0,72.0,11.155093836393801,7.7222840078768495,0.029850746268656716,0.04081632653061224,0.015769025928896747,0.005321192166686525,0.0,0.0,14.848484848484848,0.15151515151515152
60,1.0,12.0,66.0,72.0,11.300334321005337,7.540363486955972,0.029850746268656716,0.04081632653061224,0.0028332794957576764,0.018518053614110328,0.0,0.0,14.848484848484848,0.15151515151515152
60,1.0,15.0,67.0,74.0,11.177086516897173,7.773605408570111,0.014814814814814815,0.013422818791946308,0.013799537618781473,0.011944959773524638,0.0,0.0,14.582089552238806,0.19402985074626866
60,1.0,18.0,67.0,73.0,11.24790973589028,7.6675179082062215,0.014814814814814815,0.02702702702702703,0.007483247546887018,0.0017960184145281266,0.0,0.0,14.582089552238806,0.19402985074626866
60,1.0,21.0,70.0,78.0,11.358147856609934,8.02861131929842,0.028985507246376812,0.0392156862745098,0.0022697656331605674,0.04421539938359634,0.0,0.0,13.914285714285715,0.22857142857142856
60,1.0,24.0,69.0,76.0,11.445736423387368,7.8746447894354,0.014598540145985401,0.013245033112582781,0.009951621153271377,0.02485782597758765,0.0,0.0,14.072463768115941,0.2753623188405797
60,1.0,27.0,64.0,69.0,10.973187707548897,7.5243933499583715,0.06060606060606061,0.08333333333333333,0.03220799173551463,0.020638049484960116,0.0,0.0,15.15625,0.3125
60,1.0,30.0,67.0,73.0,11.796461491595567,7.3769168916726775,0.014814814814814815,0.02702702702702703,0.04012863405184408,0.040427677941436355,0.0,0.0,14.432835820895523,0.34328358208955223
60,1.0,33.0,68.0,79.0,11.605605186808756,7.6480925237197495,0.0,0.05194805194805195,0.023821467985917236,0.004332691279472327,0.0,0.0,14.294117647058824,0.2647058823529412
60,1.0,36.0,65.0,74.0,10.806831728190447,7.768184838872202,0.045112781954887216,0.013422818791946308,0.04747816933440241,0.011247435543947186,0.0,0.0,14.938461538461539,0.2923076923076923
60,1.0,39.0,69.0,76.0,11.163167517891916,8.024507628727688,0.014598540145985401,0.013245033112582781,0.015045564321214594,0.04370438241746044,0.0,0.0,14.072463768115941,0.2753623188405797
60,1.0,42.0,71.0,80.0,12.164205834901619,7.643071629678564,0.04316546762589928,0.06451612903225806,0.0708024987482063,0.004989393000286123,0.0,0.0,13.619718309859154,0.323943661971831
60,1.0,45.0,69.0,77.0,11.441948973191735,7.917162852374863,0.014598540145985401,0.02631578947368421,0.00962066942301141,0.03024163931378819,0.0,0.0,14.014492753623188,0.3333333333333333
61,1.0,-45.0,399.0,429.0,24.134473728616307,21.455959902465615,0.00997506234413965,0.02120141342756184,0.01237011593821034,0.003970309683127084,0.0,0.0,12.401002506265664,0.23057644110275688
61,1.0,-42.0,404.0,427.0,24.34561870506178,21.570967355084967,0.0024783147459727386,0.01652892561983471,0.003659629789748988,0.009316096448848447,0.0,0.0,12.245049504950495,0.2301980198019802
61,1.0,-39.0,405.0,429.0,24.531250535678854,21.38007596070444,0.0049504950495049506,0.02120141342756184,0.003936294500206757,0.00042731565735580905,0.0,0.0,12.237037037037037,0.2074074074074074
61,1.0,-36.0,404.0,436.0,24.398966589909545,21.531979052647173,0.0024783147459727386,0.037383177570093455,0.001470758441696536,0.007507049782125776,0.0,0.0,12.274752475247524,0.2004950495049505
61,1.0,-33.0,401.0,428.0,24.380242120279085,21.33255410379767,0.004975124378109453,0.018867924528301886,0.002238481195471713,0.0017978746885578007,0.0,0.0,12.379052369077307,0.18952618453865336
61,1.0,-30.0,405.0,434.0,24.4788644184113,21.45995343893775,0.0049504950495049506,0.03278688524590164,0.0017985307100528555,0.004156418736184432,0.0,0.0,12.246913580246913,0.19753086419753085
61,1.0,-27.0,404.0,432.0,24.490687023332192,21.40570004564846,0.0024783147459727386,0.028169014084507043,0.0022813855635428777,0.001625100663834419,0.0,0.0,12.299504950495049,0.17574257425742573
61,1.0,-24.0,404.0,429.0,24.545785628952082,21.388406243352705,0.0024783147459727386,0.02120141342756184,0.004528629719829745,0.0008168680329382711,0.0,0.0,12.30940594059406,0.16584158415841585
