floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
10,1.0,30.0,123.0,135.0,16.977948993085743,9.43206599398434,0.00816326530612245,0.03773584905660377,0.028484105875252914,0.013769861556736594,0.0,0.0,16.382113821138212,0.3983739837398374
10,1.0,33.0,123.0,137.0,16.56368955183128,9.658231794094124,0.00816326530612245,0.052434456928838954,0.003783566612202801,0.00992526673460858,0.0,0.0,16.333333333333332,0.44715447154471544
10,1.0,36.0,124.0,134.0,16.572028274333505,9.734965013139648,0.016260162601626018,0.030303030303030304,0.004286871760631971,0.017838332682432845,0.0,0.0,16.193548387096776,0.45161290322580644
10,1.0,39.0,122.0,129.0,16.622206139897173,9.563436495214036,0.0,0.007722007722007722,0.00731013609165004,6.188933199422812e-5,0.0,0.0,16.42622950819672,0.4918032786885246
10,1.0,42.0,121.0,131.0,16.604208715380654,9.52361640327357,0.00823045267489712,0.007662835249042145,0.006226828139895888,0.004110582414672492,0.0,0.0,16.553719008264462,0.5041322314049587
10,1.0,45.0,120.0,131.0,16.38759618638208,9.55242971470074,0.01652892561983471,0.007662835249042145,0.0069046060385159,0.0010896965368338157,0.0,0.0,16.683333333333334,0.5166666666666667
11,1.0,-45.0,140.0,145.0,14.515903980616924,12.485729036972305,0.028169014084507043,0.027210884353741496,0.023143371353572494,0.006181440079516363,0.0,0.0,12.007142857142858,0.29285714285714287
11,1.0,-42.0,142.0,151.0,14.896815307826712,12.430149602309664,0.013986013986013986,0.013333333333333334,0.0027581715938506334,0.010642733326316635,0.0,0.0,11.859154929577464,0.2676056338028169
11,1.0,-39.0,144.0,157.0,14.877939621626926,12.639481022433566,0.0,0.05228758169934641,0.0014902742191986614,0.006057536182292152,0.0,0.0,11.694444444444445,0.2638888888888889
11,1.0,-36.0,145.0,156.0,14.91376614932843,12.679626197311565,0.006920415224913495,0.04590163934426229,0.003895405095672156,0.009228628549266291,0.0,0.0,11.63448275862069,0.2413793103448276
11,1.0,-33.0,143.0,152.0,15.003470249880522,12.380928521248515,0.006968641114982578,0.019933554817275746,0.009892164635284492,0.014610248758969626,0.0,0.0,11.811188811188812,0.23076923076923078
11,1.0,-30.0,147.0,162.0,14.726703391515247,13.044254483413079,0.020618556701030927,0.08360128617363344,0.008726820563182773,0.03757557044341757,0.0,0.0,11.489795918367347,0.22448979591836735
11,1.0,-27.0,147.0,167.0,15.128381247261503,12.702487646574895,0.020618556701030927,0.11392405063291139,0.01818275245781381,0.011029965319631619,0.0,0.0,11.489795918367347,0.22448979591836735
11,1.0,-24.0,145.0,153.0,14.986130103189101,12.567400957917553,0.006920415224913495,0.026490066225165563,0.008735778963466693,0.00033846092126975055,0.0,0.0,11.675862068965516,0.2
11,1.0,-21.0,147.0,163.0,14.964136815203194,12.84690272482627,0.020618556701030927,0.08974358974358974,0.007267148384029863,0.022334045942624087,0.0,0.0,11.503401360544217,0.2108843537414966
11,1.0,-18.0,144.0,156.0,14.611463905550892,12.798462690032014,0.0,0.04590163934426229,0.016582479415633948,0.018556754018788733,0.0,0.0,11.791666666666666,0.16666666666666666
11,1.0,-15.0,142.0,157.0,14.867180389924133,12.423687956357831,0.013986013986013986,0.05228758169934641,0.0007668460652915872,0.01116268957236728,0.0,0.0,11.985915492957746,0.14084507042253522
11,1.0,-12.0,145.0,155.0,14.836380792411411,12.692801239989576,0.006920415224913495,0.039473684210526314,0.001306952765814268,0.010267136245979023,0.0,0.0,11.758620689655173,0.11724137931034483
11,1.0,-9.0,144.0,156.0,14.736308023850002,12.786477372755634,0.0,0.04590163934426229,0.008074853050762536,0.01761992653033341,0.0,0.0,11.847222222222221,0.1111111111111111
11,1.0,-6.0,144.0,158.0,14.971167105016004,12.683922990434267,0.0,0.05863192182410423,0.00773684069197776,0.009567437463214657,0.0,0.0,11.88888888888889,0.06944444444444445
11,1.0,-3.0,144.0,149.0,14.85578392080889,12.563148103523877,0.0,0.0,0.0,0.0,0.0,0.0,11.958333333333334,0.0
11,1.0,0.0,144.0,149.0,14.85578392080889,12.563148103523877,0.0,0.0,0.0,0.0,0.0,0.0,11.958333333333334,0.0
11,1.0,3.0,144.0,149.0,14.85578392080889,12.563148103523877,0.0,0.0,0.0,0.0,0.0,0.0,11.958333333333334,0.0
11,1.0,6.0,144.0,152.0,14.817795820292284,12.534614832671847,0.0,0.019933554817275746,0.0025603989035396005,0.002273770050706765,0.0,0.0,11.88888888888889,0.06944444444444445
11,1.0,9.0,144.0,157.0,15.084753801560536,12.41348028837045,0.0,0.05228758169934641,0.01529497451748016,0.01198462921456605,0.0,0.0,11.847222222222221,0.1111111111111111
11,1.0,12.0,144.0,159.0,14.949898220695014,12.604247519647457,0.0,0.06493506493506493,0.006315191810696501,0.003266084162140272,0.0,0.0,11.833333333333334,0.125
11,1.0,15.0,143.0,157.0,14.786576581455767,12.619594489506154,0.006968641114982578,0.05228758169934641,0.004669489081197476,0.004482941901482928,0.0,0.0,11.895104895104895,0.14685314685314685
11,1.0,18.0,144.0,160.0,15.059778453432937,12.469319834339315,0.0,0.07119741100323625,0.013638020911797602,0.007496525665585029,0.0,0.0,11.777777777777779,0.18055555555555555
11,1.0,21.0,144.0,155.0,14.811760748056324,12.657642363766039,0.0,0.039473684210526314,0.0029677665100992113,0.007493362300814123,0.0,0.0,11.76388888888889,0.19444444444444445
11,1.0,24.0,147.0,160.0,15.19967737632656,12.582181279230577,0.020618556701030927,0.07119741100323625,0.02288392462972759,0.00151385375923951,0.0,0.0,11.517006802721088,0.19727891156462585
11,1.0,27.0,145.0,159.0,14.81579918467411,12.76621262896787,0.006920415224913495,0.06493506493506493,0.002695153540856384,0.016033924234298315,0.0,0.0,11.648275862068965,0.22758620689655173
11,1.0,30.0,144.0,158.0,14.909705640034606,12.53519977036967,0.0,0.05863192182410423,0.0036231031319337165,0.002227105409059826,0.0,0.0,11.729166666666666,0.22916666666666666
11,1.0,33.0,145.0,160.0,14.951068990060302,12.723126575160709,0.006920415224913495,0.07119741100323625,0.0063935008191801515,0.012653383993466433,0.0,0.0,11.63448275862069,0.2413793103448276
11,1.0,36.0,139.0,151.0,14.826611686307809,12.138000234771397,0.0353356890459364,0.013333333333333334,0.001965625341512959,0.03442332825420551,0.0,0.0,12.151079136690647,0.23741007194244604
11,1.0,39.0,143.0,153.0,14.8972991691839,12.493141927481744,0.006968641114982578,0.026490066225165563,0.0027906518628298513,0.005587912333031327,0.0,0.0,11.76923076923077,0.2727272727272727
11,1.0,42.0,144.0,155.0,14.677031325536545,12.786737133880065,0.0,0.039473684210526314,0.012105354249589494,0.01764024004544842,0.0,0.0,11.680555555555555,0.2777777777777778
11,1.0,45.0,140.0,147.0,14.623065909420495,12.34961060860845,0.028169014084507043,0.013513513513513514,0.015788812163882417,0.017142822068231017,0.0,0.0,12.028571428571428,0.2714285714285714
12,1.0,-45.0,170.0,188.0,17.695322943695018,12.941325235829483,0.005865102639296188,0.032432432432432434,0.01379811779905728,0.016552650672076896,0.0,0.0,12.876470588235295,0.3941176470588235
12,1.0,-42.0,172.0,191.0,17.914505724852347,12.891176712811705,0.0058309037900874635,0.04825737265415549,0.001487940280409616,0.012670262992423595,0.0,0.0,12.726744186046512,0.38953488372093026
12,1.0,-39.0,170.0,189.0,18.04081936717173,12.709056488893982,0.005865102639296188,0.03773584905660377,0.005538217999020458,0.0015578200999909414,0.0,0.0,12.9,0.37058823529411766
12,1.0,-36.0,169.0,187.0,18.21145102927872,12.454419387496602,0.011764705882352941,0.02710027100271003,0.014951594206595973,0.021796275321213615,0.0,0.0,13.005917159763314,0.3431952662721893
12,1.0,-33.0,172.0,191.0,17.953343101419375,12.873886868378476,0.0058309037900874635,0.04825737265415549,0.0006776418566725015,0.011328195741501854,0.0,0.0,12.80813953488372,0.3081395348837209
12,1.0,-30.0,171.0,191.0,17.89818598214906,12.794816557397471,0.0,0.04825737265415549,0.00239933383167739,0.005167451856869607,0.0,0.0,12.912280701754385,0.2807017543859649
12,1.0,-27.0,171.0,192.0,17.884024017469912,12.89585974530912,0.0,0.053475935828877004,0.0031908968778504624,0.013033456271276243,0.0,0.0,12.900584795321638,0.29239766081871343
12,1.0,-24.0,170.0,194.0,18.17106678570063,12.597501250325806,0.005865102639296188,0.06382978723404255,0.012731719160984124,0.010374095233685647,0.0,0.0,13.029411764705882,0.2411764705882353
12,1.0,-21.0,167.0,184.0,17.682988476927207,12.731369917475918,0.023668639053254437,0.01092896174863388,0.01449537267199412,0.0001963509922557597,0.0,0.0,13.281437125748504,0.2275449101796407
12,1.0,-18.0,172.0,189.0,17.771267809303687,12.955692534946401,0.0058309037900874635,0.03773584905660377,0.009515644003605401,0.017662141282558032,0.0,0.0,12.924418604651162,0.19186046511627908
12,1.0,-15.0,171.0,191.0,17.891419600404273,12.880755489299222,0.0,0.04825737265415549,0.0027774531410016167,0.011861566781250952,0.0,0.0,13.017543859649123,0.17543859649122806
12,1.0,-12.0,171.0,183.0,17.97162968874225,12.717077456775893,0.0,0.005479452054794521,0.0016956847749822902,0.0009268972075367904,0.0,0.0,13.029239766081872,0.16374269005847952
12,1.0,-9.0,171.0,186.0,17.828844750081092,12.869130845835606,0.0,0.021739130434782608,0.006281042968887737,0.010958707207587393,0.0,0.0,13.052631578947368,0.14035087719298245
12,1.0,-6.0,172.0,187.0,18.224270779231457,12.713692937022236,0.0058309037900874635,0.02710027100271003,0.015655244313358397,0.0011930722990145966,0.0,0.0,13.029069767441861,0.0872093023255814
12,1.0,-3.0,171.0,182.0,17.941181285344463,12.72887034575654,0.0,0.0,0.0,0.0,0.0,0.0,13.192982456140351,0.0
12,1.0,0.0,171.0,182.0,17.941181285344463,12.72887034575654,0.0,0.0,0.0,0.0,0.0,0.0,13.192982456140351,0.0
12,1.0,3.0,171.0,182.0,17.941181285344463,12.72887034575654,0.0,0.0,0.0,0.0,0.0,0.0,13.192982456140351,0.0
12,1.0,6.0,170.0,187.0,17.698238449577516,12.84476531199789,0.005865102639296188,0.02710027100271003,0.01363337773588352,0.00906362847991912,0.0,0.0,13.18235294117647,0.08823529411764706
12,1.0,9.0,172.0,193.0,18.1065012158148,12.753770813697294,0.0058309037900874635,0.058666666666666666,0.009172291753569409,0.0019543082512477753,0.0,0.0,12.982558139534884,0.13372093023255813
12,1.0,12.0,171.0,199.0,18.083909685955007,12.768722159961673,0.0,0.08923884514435695,0.007923832904363957,0.0031259276103181056,0.0,0.0,13.04093567251462,0.15204678362573099
12,1.0,15.0,171.0,192.0,18.078219684008673,12.797316828834242,0.0,0.053475935828877004,0.00760914368236206,0.005362844251634644,0.0,0.0,13.017543859649123,0.17543859649122806
12,1.0,18.0,171.0,189.0,18.087864356480196,12.714366935318163,0.0,0.03773584905660377,0.008142489956239904,0.0011400601486482912,0.0,0.0,12.994152046783626,0.19883040935672514
12,1.0,21.0,171.0,190.0,18.11985929177583,12.647503115864954,0.0,0.043010752688172046,0.009909753216868149,0.006412833576448135,0.0,0.0,12.982456140350877,0.21052631578947367
12,1.0,24.0,168.0,186.0,17.9000031652555,12.571057897455061,0.017699115044247787,0.021739130434782608,0.0022978102269871872,0.012475327738830491,0.0,0.0,13.172619047619047,0.25595238095238093
12,1.0,27.0,168.0,187.0,17.759489609676162,12.731358539254623,0.017699115044247787,0.02710027100271003,0.010178614077173674,0.0001954572764699515,0.0,0.0,13.160714285714286,0.26785714285714285
12,1.0,30.0,172.0,186.0,18.11205177628102,12.747456935924538,0.0058309037900874635,0.021739130434782608,0.009478788803461285,0.0014591263459990123,0.0,0.0,12.819767441860465,0.29651162790697677
12,1.0,33.0,172.0,186.0,18.088003592816758,12.823948514464654,0.0058309037900874635,0.021739130434782608,0.008150187575366993,0.007441697076804639,0.0,0.0,12.796511627906977,0.31976744186046513
12,1.0,36.0,171.0,184.0,17.806944121994817,12.875683713942077,0.0,0.01092896174863388,0.007510165180414519,0.011467754356762666,0.0,0.0,12.853801169590643,0.3391812865497076
12,1.0,39.0,169.0,186.0,18.03738316995825,12.539575473392727,0.011764705882352941,0.021739130434782608,0.005347733355693048,0.014982707976472344,0.0,0.0,12.982248520710058,0.3668639053254438
12,1.0,42.0,169.0,186.0,17.896426783937834,12.63263469325542,0.011764705882352941,0.021739130434782608,0.00249762770551587,0.007589112109323702,0.0,0.0,12.958579881656805,0.3905325443786982
12,1.0,45.0,168.0,181.0,17.441000619908262,12.887782745235034,0.017699115044247787,0.005509641873278237,0.028273025489247483,0.012406960340527651,0.0,0.0,13.053571428571429,0.375
13,1.0,-45.0,957.0,1072.0,58.37109764411799,21.56984658752846,0.006289308176100629,0.00937207122774133,0.003327686477703802,0.008497008579116415,0.0,0.0,25.53709508881923,0.9111807732497388
13,1.0,-42.0,947.0,1065.0,58.54278714750885,21.360706045064582,0.004214963119072708,0.0028208744710860366,0.0003906623954455856,0.0012462201143747177,0.0,0.0,25.834213305174234,0.8933474128827877
13,1.0,-39.0,951.0,1057.0,58.44750479983735,21.445409666089258,0.0,0.004719207173194903,0.002019555311120851,0.002711330864921008,0.0,0.0,25.76550998948475,0.8496319663512093
13,1.0,-36.0,950.0,1074.0,58.35726320925641,21.466575764357422,0.0010520778537611783,0.011235955056179775,0.0035647221686611937,0.0036978172743934085,0.0,0.0,25.83157894736842,0.8115789473684211
13,1.0,-33.0,955.0,1081.0,58.556442677058605,21.54557359905459,0.004197271773347324,0.01773215118992067,0.00015743235011987184,0.0073710722759568,0.0,0.0,25.73717277486911,0.7664921465968586
13,1.0,-30.0,949.0,1073.0,58.43259835262482,21.43628422410547,0.002105263157894737,0.010304449648711944,0.0022746274695362055,0.0022857213790284017,0.0,0.0,25.958904109589042,0.7123287671232876
13,1.0,-27.0,944.0,1069.0,58.58586405919504,21.239593101444065,0.007387862796833773,0.00656968559361802,0.0003448862972675979,0.006932221596574289,0.0,0.0,26.152542372881356,0.659957627118644
13,1.0,-24.0,947.0,1073.0,58.454646909738166,21.402549840045868,0.004214963119072708,0.010304449648711944,0.0018973658910883576,0.0007107779383397431,0.0,0.0,26.12777191129884,0.5997888067581837
13,1.0,-21.0,951.0,1091.0,58.54742840503097,21.453208351259427,0.0,0.02693915466790525,0.00031138579049488517,0.003074916885914837,0.0,0.0,26.0788643533123,0.5362776025236593
13,1.0,-18.0,958.0,1072.0,58.604228338993295,21.52665894218377,0.007333682556312206,0.00937207122774133,0.0006582963881737984,0.006492806653490179,0.0,0.0,25.95198329853862,0.46868475991649267
13,1.0,-15.0,946.0,1074.0,58.40147575501481,21.36138676860259,0.005271481286241434,0.011235955056179775,0.002807392387001799,0.0012143526080972077,0.0,0.0,26.350951374207188,0.4048625792811839
13,1.0,-12.0,953.0,1086.0,58.597186032093425,21.434958508390512,0.0021008403361344537,0.0223463687150838,0.0005381219634198712,0.0022238750715385504,0.0,0.0,26.229800629590766,0.32948583420776495
13,1.0,-9.0,950.0,1080.0,58.616319437323945,21.37645645647214,0.0010520778537611783,0.01680672268907563,0.0008645929264442914,0.0005091375385909837,0.0,0.0,26.391578947368423,0.25157894736842107
13,1.0,-6.0,951.0,1077.0,58.564858377163674,21.416337919685876,0.0,0.014025245441795231,1.3723220785203304e-5,0.0013547963630142356,0.0,0.0,26.440588853838065,0.17455310199789695
13,1.0,-3.0,950.0,1066.0,58.49983298126979,21.390986345706704,0.0010520778537611783,0.0037593984962406013,0.0011246541921724241,0.00017034613392195663,0.0,0.0,26.545263157894738,0.09789473684210526
13,1.0,0.0,951.0,1062.0,58.56566208116014,21.387342784215242,0.0,0.0,0.0,0.0,0.0,0.0,26.615141955835963,0.0
13,1.0,3.0,951.0,1078.0,58.81851824423977,21.37486103125251,0.0,0.014953271028037384,0.004308181262222672,0.0005837750091924222,0.0,0.0,26.516298633017875,0.09884332281808622
13,1.0,6.0,951.0,1065.0,58.524361114743634,21.424000827932257,0.0,0.0028208744710860366,0.0007054566271185474,0.0017125388097659915,0.0,0.0,26.440588853838065,0.17455310199789695
13,1.0,9.0,952.0,1091.0,58.63200380490603,21.455221451514085,0.0010509721492380452,0.02693915466790525,0.0011321338739012097,0.0031687490471092603,0.0,0.0,26.33613445378151,0.2510504201680672
13,1.0,12.0,950.0,1085.0,58.555343986922495,21.396626983051583,0.0010520778537611783,0.02142524452724732,0.00017619545091081135,0.00043400361803001787,0.0,0.0,26.313684210526315,0.3294736842105263
13,1.0,15.0,948.0,1067.0,58.2979248506916,21.436197627485875,0.00315955766192733,0.004697040864255519,0.004582047111469715,0.002281681654573487,0.0,0.0,26.29535864978903,0.4040084388185654
13,1.0,18.0,958.0,1089.0,58.76760012696755,21.510644850914016,0.007333682556312206,0.02510460251046025,0.003442127867359701,0.005748617755570478,0.0,0.0,25.954070981210855,0.46659707724425886
13,1.0,21.0,954.0,1072.0,58.549204870871854,21.49958001596436,0.0031496062992125984,0.00937207122774133,0.000281043913835939,0.005234100486624153,0.0,0.0,25.9979035639413,0.5335429769392034
13,1.0,24.0,950.0,1087.0,58.40188897939722,21.515945917740037,0.0010520778537611783,0.023266635644485806,0.002800316844765448,0.005995024503514754,0.0,0.0,26.04421052631579,0.5989473684210527
13,1.0,27.0,950.0,1065.0,58.5089140267771,21.374966508923993,0.0010520778537611783,0.0028208744710860366,0.0009694342917069155,0.0005788403617965841,0.0,0.0,25.981052631578947,0.6621052631578948
13,1.0,30.0,947.0,1069.0,58.56821175278707,21.348154494027384,0.004214963119072708,0.00656968559361802,4.3534317503145215e-5,0.0018339924738776953,0.0,0.0,26.005279831045407,0.7222808870116156
13,1.0,33.0,952.0,1078.0,58.619375624727645,21.41296514609005,0.0010509721492380452,0.014953271028037384,0.0009167304055030442,0.0011972980155436545,0.0,0.0,25.819327731092436,0.7678571428571429
13,1.0,36.0,953.0,1075.0,58.526726393106294,21.45188582239306,0.0021008403361344537,0.012166588675713618,0.000665042169882872,0.0030132679918452423,0.0,0.0,25.749213011542498,0.8100734522560336
13,1.0,39.0,948.0,1055.0,58.61415427252166,21.30406440120927,0.00315955766192733,0.006613131790269249,0.0008276543328102688,0.003901411946636619,0.0,0.0,25.841772151898734,0.8575949367088608
13,1.0,42.0,944.0,1054.0,58.348225008103704,21.306445901823526,0.007387862796833773,0.007561436672967864,0.003719610706133212,0.003789632397659296,0.0,0.0,25.920550847457626,0.8919491525423728
13,1.0,45.0,957.0,1072.0,58.37109764411798,21.569846587528456,0.006289308176100629,0.00937207122774133,0.003327686477703924,0.008497008579116252,0.0,0.0,25.5350052246604,0.9132706374085684
