"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
15,18.0,108.0,118.0,13.627944598940095,10.252269504176708,38.14213562373095,0.04524886877828054,0.02510460251046025,0.008601686486628951,0.04857258676795601,16.0,0.06334841628959276,0.999
15,21.0,109.0,118.0,13.566214051061632,10.368722160245083,38.14213562373095,0.036036036036036036,0.02510460251046025,0.004061740280510815,0.037283126413116686,19.0,0.06306306306306306,0.999
15,24.0,108.0,115.0,13.590199908418949,10.27932347679397,38.04163056034261,0.04524886877828054,0.05084745762711865,0.005828226491860424,0.04593870630460602,25.0,0.05429864253393665,0.985
15,27.0,108.0,116.0,13.547684688427278,10.312438362851779,38.62741699796952,0.04524886877828054,0.04219409282700422,0.0026949643619572613,0.04272396073736707,13.0,0.1085972850678733,0.986
15,30.0,108.0,119.0,13.437313130024162,10.428261099680109,39.04163056034261,0.04524886877828054,0.016666666666666666,0.005485282087675145,0.031559082209613114,23.0,0.06334841628959276,0.986
15,33.0,107.0,117.0,13.350937466530375,10.335130363660975,38.45584412271571,0.05454545454545454,0.03361344537815126,0.011933948798590317,0.04052688092749841,23.0,0.06363636363636363,0.986
15,36.0,111.0,116.0,13.500939469463498,10.581138451082825,38.04163056034261,0.017857142857142856,0.04219409282700422,0.0007614216391391715,0.017007801314519917,37.0,0.05357142857142857,0.985
15,39.0,110.0,116.0,13.400308798768446,10.628481390096724,38.04163056034261,0.026905829596412557,0.04219409282700422,0.008242896981405134,0.01254375016097016,37.0,0.04484304932735426,0.985
15,42.0,109.0,115.0,13.363721484208671,10.582844089932275,38.87005768508881,0.036036036036036036,0.05084745762711865,0.010976901281540477,0.01684662969481443,39.0,0.05405405405405406,0.985
15,45.0,103.0,111.0,13.145598455041096,10.134830022025277,36.62741699796952,0.09259259259259259,0.08620689655172414,0.027431990243555027,0.06008514111543419,46.0,0.09259259259259259,0.967
16,-45.0,1008.0,1084.0,51.64983552355068,26.333563055048963,142.2670273047588,0.010853478046373951,0.015560640732265447,0.013827365228875552,8.698548375097849e-5,-45.0,0.017760236803157376,0.991
16,-42.0,1010.0,1092.0,51.84859757893721,26.33365128599213,148.23759005323595,0.008871365204534253,0.008207934336525308,0.009986627012301507,9.03359910484414e-5,-42.0,0.02365697387875801,0.991
16,-39.0,1007.0,1093.0,51.689159350283504,26.34478701128591,145.095454429505,0.011846001974333662,0.007292616226071103,0.013066334979016147,0.0005131171335680753,-39.0,0.01678183613030602,0.994
16,-36.0,1004.0,1094.0,51.72444354370728,26.244834417376854,150.06601717798213,0.014829461196243203,0.006378132118451025,0.012383972793096745,0.0032881133508280386,-36.0,0.021749876421156698,0.994
16,-33.0,1000.0,1082.0,51.60882810647198,26.190037141566403,144.0243866176395,0.018821198613174838,0.017407237746220796,0.014621590971045142,0.005378212245711243,-33.0,0.018821198613174838,0.994
16,-30.0,1007.0,1100.0,51.58202454925829,26.341262432072316,143.29646455628165,0.011846001974333662,0.0009086778736937755,0.015141057048483805,0.0003793216002408133,-30.0,0.02566633761105627,0.986
16,-27.0,1007.0,1107.0,51.78311358467273,26.236713677091306,150.4386001800126,0.011846001974333662,0.005434782608695652,0.011250374453960349,0.0035975827382532764,-27.0,0.023692003948667325,0.982
16,-24.0,1012.0,1116.0,51.95488524562689,26.324687453583195,152.50966799187808,0.006893156080748399,0.013531799729364006,0.007938804393520101,0.0002501165440723032,-24.0,0.0206794682422452,0.981
16,-21.0,1011.0,1107.0,51.81832457788952,26.32255120354141,148.36753236814712,0.007881773399014778,0.005434782608695652,0.010570655195526843,0.0003312698980572649,-21.0,0.022660098522167486,0.982
16,-18.0,1003.0,1095.0,51.6934247254742,26.20211118521095,147.6812408671319,0.01582591493570722,0.00546448087431694,0.012983822158843,0.004917304869256063,-18.0,0.018793273986152326,0.99
16,-15.0,1010.0,1104.0,51.65587571815608,26.406975981152584,148.1959594928933,0.008871365204534253,0.0027210884353741495,0.013710432519946792,0.0028709130985187714,-15.0,0.017742730409068506,0.982
16,-12.0,1012.0,1109.0,51.925888089619406,26.313431129626796,147.78174593052023,0.006893156080748399,0.007239819004524887,0.008497072609362827,0.0006778036948405865,-12.0,0.012801575578532743,0.981
16,-9.0,1012.0,1107.0,51.837559862813585,26.379369236567165,141.63961030678928,0.006893156080748399,0.005434782608695652,0.010199527853138886,0.001824933941899548,-9.0,0.014771048744460856,0.986
16,-6.0,1007.0,1084.0,51.7765419441069,26.264228900040706,141.29646455628165,0.011846001974333662,0.015560640732265447,0.011377285464660002,0.002549404991018908,-6.0,0.011846001974333662,0.99
16,-3.0,1005.0,1090.0,51.73991297160289,26.2415528474811,139.0538238691624,0.01383399209486166,0.010041077133728891,0.01208495485824621,0.003413157609334705,-3.0,0.014822134387351778,0.994
16,0.0,1019.0,1101.0,52.368988659881936,26.331272516949515,139.29646455628165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,3.0,1006.0,1084.0,51.74166702687588,26.237920717297843,138.71067811865476,0.012839506172839505,0.015560640732265447,0.012051055271297193,0.0035515781737679476,3.0,0.014814814814814815,0.996
16,6.0,1006.0,1091.0,51.514069357726335,26.352574264969302,140.12489168102786,0.012839506172839505,0.009124087591240875,0.01645926329990577,0.0008086633501902323,6.0,0.012839506172839505,0.999
16,9.0,1012.0,1098.0,51.88061831732734,26.36073576666357,142.71067811865476,0.006893156080748399,0.002728512960436562,0.00936925052698495,0.0011183194823575686,9.0,0.015755785327424915,0.995
16,12.0,1003.0,1088.0,51.79601284159673,26.17590874824296,144.26702730475878,0.01582591493570722,0.01187756966651439,0.01100131157348612,0.005917810286630109,12.0,0.016815034619188922,0.999
16,15.0,1005.0,1094.0,51.69828139319401,26.25514925207081,144.19595949289334,0.01383399209486166,0.006378132118451025,0.012889879139634504,0.002895168080196268,15.0,0.020750988142292492,0.996
16,18.0,1010.0,1107.0,51.74861114771731,26.351786999430438,147.78174593052023,0.008871365204534253,0.005434782608695652,0.011916861574047609,0.0007787885771723213,18.0,0.020699852143913258,0.987
16,21.0,1005.0,1104.0,51.676729453318444,26.28810005646166,148.50966799187808,0.01383399209486166,0.0027210884353741495,0.013306827404666911,0.0016409340657806064,21.0,0.022727272727272728,0.994
16,24.0,1010.0,1099.0,51.704916978175476,26.361705546182066,147.61017305526642,0.008871365204534253,0.0018181818181818182,0.01276154051556271,0.001155107581738466,24.0,0.018728437654016758,0.992
16,27.0,1006.0,1097.0,51.61562281496787,26.34264864572942,145.8528137423857,0.012839506172839505,0.003639672429481347,0.014489948738160686,0.0004319453926648119,27.0,0.02567901234567901,0.995
16,30.0,1005.0,1091.0,51.620111668680195,26.250169737171507,143.95331880577402,0.01383399209486166,0.009124087591240875,0.014402990098685377,0.0030848442454676378,30.0,0.021739130434782608,0.994
16,33.0,1013.0,1098.0,51.97614833453372,26.33388515441712,144.19595949289334,0.005905511811023622,0.002728512960436562,0.007529633611372639,9.921692379275709e-5,33.0,0.012795275590551181,0.995
16,36.0,1005.0,1084.0,51.57236114737754,26.26812280157032,149.50966799187808,0.01383399209486166,0.015560640732265447,0.015328404219910476,0.0024011574656623027,36.0,0.03260869565217391,0.99
16,39.0,1009.0,1100.0,51.61659908875095,26.38184760213319,149.58073580374355,0.009861932938856016,0.0009086778736937755,0.014471035600621011,0.0019188803496898298,39.0,0.022682445759368838,0.993
16,42.0,1009.0,1103.0,51.765871936342364,26.316529243625677,145.92388155425118,0.009861932938856016,0.0018148820326678765,0.011583377940613272,0.00056007175345649,42.0,0.023668639053254437,0.999
16,45.0,1008.0,1084.0,51.64983552355068,26.333563055048963,142.2670273047588,0.010853478046373951,0.015560640732265447,0.013827365228875552,8.698548375097849e-5,45.0,0.017760236803157376,0.994
17,-45.0,318.0,339.0,24.91109894332061,16.438137245839066,70.91168824543144,0.0031397174254317113,0.005917159763313609,0.007520034555236127,0.004621433146726282,-45.0,0.0282574568288854,0.982
17,-42.0,313.0,333.0,24.8267200626631,16.24406467958146,70.49747468305833,0.0189873417721519,0.011940298507462687,0.010912911492570376,0.007255012231318051,-42.0,0.03481012658227848,0.982
17,-39.0,313.0,331.0,24.79752374234258,16.24345826662079,70.66904755831213,0.0189873417721519,0.017964071856287425,0.012089568509255685,0.007292343790325755,-39.0,0.0379746835443038,0.99
17,-36.0,312.0,336.0,24.82752215928705,16.19777182420977,70.84062043356595,0.022187004754358162,0.0029717682020802376,0.010880605176815494,0.010108858473224094,-37.0,0.04120443740095087,0.99
17,-33.0,308.0,329.0,24.42402637093202,16.229929222116304,69.59797974644667,0.03508771929824561,0.024024024024024024,0.027264490586294498,0.008125570326679502,-34.0,0.044657097288676235,0.991
17,-30.0,308.0,330.0,24.64767836064336,16.080600977071406,68.52691193458118,0.03508771929824561,0.020989505247376312,0.01815030464573265,0.017368561727336914,-29.0,0.03508771929824561,0.998
17,-27.0,314.0,338.0,24.877077010827808,16.2598466004213,71.01219330881975,0.01579778830963665,0.002962962962962963,0.00888667888133405,0.006283945037031086,-27.0,0.02843601895734597,0.998
17,-24.0,307.0,328.0,24.700876644302646,16.045123173842864,69.35533905932738,0.038338658146964855,0.02706766917293233,0.015994439180733074,0.019577059019021837,-23.0,0.04472843450479233,0.997
17,-21.0,311.0,336.0,24.95196536807312,16.063194476735887,71.59797974644667,0.025396825396825397,0.0029717682020802376,0.0058809065356754155,0.018451514471231983,-20.0,0.02857142857142857,0.998
17,-18.0,308.0,322.0,24.8399948126639,15.972060620010268,68.2842712474619,0.03508771929824561,0.04552352048558422,0.01037837345576592,0.024140478585839998,-18.0,0.03189792663476874,0.998
17,-15.0,312.0,332.0,24.953239397543825,16.10800512492774,68.8700576850888,0.022187004754358162,0.014947683109118086,0.00582984899341197,0.015665954063247244,-15.0,0.028526148969889066,0.992
17,-12.0,309.0,331.0,24.723040266586512,16.111083745149884,70.76955262170047,0.03184713375796178,0.017964071856287425,0.015097614903625475,0.015474860289722149,-12.0,0.03184713375796178,0.998
17,-9.0,311.0,334.0,24.67568243104883,16.211075058155892,69.94112549695427,0.025396825396825397,0.00894187779433681,0.017014862621216573,0.009287914628258854,-9.0,0.031746031746031744,0.998
17,-6.0,309.0,333.0,24.9529326665119,15.98151486135112,69.4558441227157,0.03184713375796178,0.011940298507462687,0.005842141197262436,0.023548814112458506,-6.0,0.03184713375796178,0.993
17,-3.0,314.0,340.0,24.83146300688394,16.261804220097694,68.2842712474619,0.01579778830963665,0.008862629246676515,0.010721893409017382,0.006163557500012678,-3.0,0.03475513428120063,0.999
17,0.0,319.0,337.0,25.09913829941106,16.36234462875714,68.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,3.0,310.0,334.0,24.773910199018434,16.20043202512224,69.4558441227157,0.028616852146263912,0.00894187779433681,0.01304223865131751,0.009944643563779745,3.0,0.04769475357710652,0.992
17,6.0,311.0,328.0,24.761155519353572,16.182183480310133,68.5269119345812,0.025396825396825397,0.02706766917293233,0.013557191671834449,0.011071670656475789,6.0,0.025396825396825397,0.999
17,9.0,312.0,339.0,24.69277990672176,16.305243521742113,71.24873734152916,0.022187004754358162,0.005917159763313609,0.016322263022967777,0.0034958875293738456,9.0,0.028526148969889066,0.986
17,12.0,311.0,337.0,24.84827428586498,16.141404015742353,70.5269119345812,0.025396825396825397,0.0,0.010045125485440261,0.013594777355145173,12.0,0.047619047619047616,0.992
17,15.0,310.0,340.0,24.793337566570564,16.17150814171364,73.35533905932738,0.028616852146263912,0.008862629246676515,0.012258390770661303,0.011731563942940686,15.0,0.034976152623211444,0.985
17,18.0,310.0,330.0,24.775925444010582,16.11725283329354,70.18376618407356,0.028616852146263912,0.020989505247376312,0.01296089994243298,0.015092046368491117,18.0,0.028616852146263912,0.998
17,21.0,310.0,335.0,24.807232679970067,16.128794827223842,71.35533905932738,0.028616852146263912,0.005952380952380952,0.011698130467614795,0.014376214896969683,20.0,0.04451510333863275,0.991
17,24.0,313.0,332.0,24.797706521340242,16.265223833284846,70.42640687119285,0.0189873417721519,0.014947683109118086,0.012082197948735104,0.0059532965556584735,23.0,0.03164556962025317,0.992
17,27.0,312.0,336.0,24.801924953372314,16.20536519628891,69.76955262170047,0.022187004754358162,0.0029717682020802376,0.011912104739458331,0.009640188598555097,27.0,0.03169572107765452,0.999
17,30.0,312.0,339.0,24.898311068755856,16.162141034943275,73.25483399593904,0.022187004754358162,0.005917159763313609,0.008033499036175602,0.01231094602902853,29.0,0.03803486529318542,0.998
17,33.0,311.0,337.0,24.75671334085881,16.20275729807131,70.59797974644667,0.025396825396825397,0.0,0.013736600510727802,0.009801125821402868,34.0,0.044444444444444446,0.999
17,36.0,311.0,332.0,24.73952832929021,16.173418311641832,68.76955262170047,0.025396825396825397,0.014947683109118086,0.014430962722175103,0.01161345547429724,37.0,0.031746031746031744,0.991
17,39.0,313.0,329.0,24.868430529632914,16.219061717651474,67.59797974644667,0.0189873417721519,0.024024024024024024,0.009234300374608,0.008795379154740423,39.0,0.0379746835443038,0.983
17,42.0,310.0,327.0,24.674947397682203,16.19677384198216,69.66904755831214,0.028616852146263912,0.030120481927710843,0.01704464866759485,0.010170471103127429,42.0,0.034976152623211444,0.982
17,45.0,318.0,339.0,24.911098943320617,16.43813724583907,70.91168824543144,0.0031397174254317113,0.005917159763313609,0.007520034555235842,0.004621433146726498,45.0,0.0282574568288854,0.982
18,-45.0,56.0,63.0,10.264042283317746,7.052749303708402,26.970562748477143,0.13333333333333333,0.11940298507462686,0.07349656679121495,0.0592979812814275,-42.0,0.06666666666666667,0.96
18,-42.0,60.0,66.0,10.914406610142489,7.172800128388582,27.970562748477143,0.06451612903225806,0.072992700729927,0.012092653382562572,0.04243039916472925,-41.0,0.03225806451612903,0.981
18,-39.0,62.0,64.0,11.055966713460547,7.369025764484542,27.798989873223334,0.031746031746031744,0.1037037037037037,0.0007938316088972828,0.015447063682573087,-41.0,0.06349206349206349,0.959
18,-36.0,61.0,64.0,10.899101827519258,7.256442980802678,27.79898987322333,0.048,0.1037037037037037,0.013495835106409577,0.030840672884937963,-34.0,0.08,0.96
18,-33.0,60.0,64.0,10.722338366944228,7.2424914336834405,27.79898987322333,0.06451612903225806,0.1037037037037037,0.02984494595930269,0.032764679472464836,-41.0,0.0967741935483871,0.958
18,-30.0,59.0,64.0,10.733192805632003,7.196184428560035,27.97056274847714,0.08130081300813008,0.1037037037037037,0.028833355665115763,0.03917692190020876,-30.0,0.13008130081300814,0.981
18,-27.0,57.0,61.0,10.59249058412619,6.934318248520626,26.72792206135785,0.11570247933884298,0.15151515151515152,0.04202492341245992,0.07621321368214812,-25.0,0.11570247933884298,0.982
18,-24.0,58.0,63.0,10.703387760927935,7.036589395460848,27.31370849898476,0.09836065573770492,0.11940298507462686,0.03161348681674982,0.06158980689299652,-22.0,0.06557377049180328,0.982
18,-21.0,59.0,65.0,10.75977811081459,7.18329792561853,28.14213562373095,0.08130081300813008,0.08823529411764706,0.026359965292932254,0.04096854858679506,-21.0,0.06504065040650407,0.982
18,-18.0,57.0,64.0,10.199542197232931,7.337033866610246,28.727922061357855,0.11570247933884298,0.1037037037037037,0.07979121403521229,0.01979757670656066,-17.0,0.09917355371900827,1.0
18,-15.0,59.0,66.0,10.636058232655976,7.288082723700021,28.727922061357855,0.08130081300813008,0.072992700729927,0.03792193070833578,0.026490819041012564,-17.0,0.0975609756097561,1.0
18,-12.0,58.0,64.0,10.749923350954878,6.96938467445365,28.384776310850235,0.09836065573770492,0.1037037037037037,0.027276108967992232,0.07117586912661618,-13.0,0.09836065573770492,0.983
18,-9.0,60.0,67.0,10.704655036694929,7.336766203385499,29.31370849898476,0.06451612903225806,0.057971014492753624,0.031495123794810904,0.01983405491232789,-9.0,0.0967741935483871,0.998
18,-6.0,59.0,66.0,10.29128165380955,7.4631263586133185,27.899494936611664,0.08130081300813008,0.072992700729927,0.07084967002506348,0.0027584678623782887,-6.0,0.08130081300813008,0.999
18,-3.0,61.0,68.0,10.704319062392537,7.455948139259448,28.727922061357855,0.048,0.04316546762589928,0.03152650230935382,0.0037207528803051113,-5.0,0.048,0.999
18,0.0,64.0,71.0,11.047193619796015,7.483741586047598,28.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,3.0,57.0,64.0,10.535420395663317,7.015108691837508,27.899494936611664,0.11570247933884298,0.1037037037037037,0.04742458200532352,0.06464414560165362,-6.0,0.11570247933884298,0.999
18,6.0,55.0,58.0,10.019136663309036,7.138143937260171,26.242640687119284,0.15126050420168066,0.20155038759689922,0.09760190243589499,0.04727128361612912,-6.0,0.15126050420168066,0.898
18,9.0,55.0,61.0,10.273563679460313,7.049365839957628,27.071067811865476,0.15126050420168066,0.15151515151515152,0.07257058738365608,0.059777408004664974,8.0,0.16806722689075632,0.998
18,12.0,57.0,68.0,10.662935412120877,6.973250024697355,28.727922061357855,0.11570247933884298,0.04316546762589928,0.0353989796292989,0.07062210106988333,13.0,0.11570247933884298,1.0
18,15.0,60.0,69.0,10.879240784876167,7.268952847573204,30.798989873223327,0.06451612903225806,0.02857142857142857,0.01531966682955623,0.02911857755080985,15.0,0.0967741935483871,0.999
18,18.0,57.0,66.0,10.329316989994576,7.306435792855828,28.727922061357855,0.11570247933884298,0.072992700729927,0.06716499646791252,0.02397615507230872,17.0,0.11570247933884298,0.998
18,21.0,60.0,68.0,10.691075529480464,7.375847493350593,29.556349186104047,0.06451612903225806,0.04316546762589928,0.03276416239674756,0.01452181377567074,23.0,0.06451612903225806,0.998
18,24.0,58.0,64.0,10.680262102406283,7.09178932703872,28.14213562373095,0.09836065573770492,0.1037037037037037,0.03377583846734355,0.0537822273982449,24.0,0.14754098360655737,0.982
18,27.0,56.0,63.0,10.710615653789011,6.836058214252311,27.727922061357855,0.13333333333333333,0.11940298507462686,0.030938589613948436,0.09045983614683244,25.0,0.13333333333333333,0.982
18,30.0,57.0,64.0,10.78062251224615,7.010419654133432,28.556349186104043,0.11570247933884298,0.1037037037037037,0.02442489948946854,0.06531208313069034,26.0,0.1322314049586777,0.982
18,33.0,60.0,66.0,10.685173376294722,7.272808026147061,28.384776310850235,0.06451612903225806,0.072992700729927,0.03331622768623538,0.028588466198930948,33.0,0.08064516129032258,0.982
18,36.0,59.0,63.0,10.690730254353303,7.137154017358346,27.798989873223334,0.08130081300813008,0.11940298507462686,0.032796449882375164,0.04740989582177371,33.0,0.11382113821138211,0.96
18,39.0,59.0,63.0,10.783429724700289,7.169573998393681,27.798989873223334,0.08130081300813008,0.11940298507462686,0.02416457752336455,0.042880068451879444,41.0,0.0975609756097561,0.959
18,42.0,57.0,63.0,10.819640010108575,6.914530809248418,27.384776310850235,0.11570247933884298,0.11940298507462686,0.02081267123889791,0.07906653814733279,41.0,0.08264462809917356,0.959
18,45.0,54.0,59.0,10.135663525851516,6.952376590363532,26.14213562373095,0.1694915254237288,0.18461538461538463,0.08606299779836758,0.07361604957658568,46.0,0.11864406779661017,0.959
19,-45.0,208.0,221.0,16.694359916440575,16.05958913525997,55.254833995939045,0.056074766355140186,0.026785714285714284,0.04761248176395782,0.0008795477435041417,-44.0,0.07009345794392523,0.979
19,-42.0,207.0,224.0,16.93794313749185,15.827351054635193,57.01219330881976,0.06088992974238876,0.013303769401330377,0.03313311920105671,0.015445842940376221,-31.0,0.08430913348946135,0.999
19,-39.0,210.0,225.0,17.16545651031965,15.764110932598532,54.76955262170047,0.046511627906976744,0.008849557522123894,0.01979274406989361,0.019449163368607286,-39.0,0.07906976744186046,0.989
19,-36.0,205.0,217.0,16.990266309211634,15.573768731903737,52.76955262170047,0.07058823529411765,0.04504504504504504,0.030049540734796043,0.031595036768653224,-35.0,0.0611764705882353,0.978
19,-33.0,204.0,217.0,16.83754656242234,15.655948184975555,54.35533905932738,0.07547169811320754,0.04504504504504504,0.039076131707767095,0.02633323052321951,-32.0,0.08018867924528301,0.989
19,-30.0,209.0,226.0,17.049887926216343,15.761302281330195,54.52691193458118,0.05128205128205128,0.004415011037527594,0.02654722249752718,0.019627329675837413,-31.0,0.06060606060606061,0.999
19,-27.0,207.0,222.0,17.12588204754658,15.539733549825836,53.8700576850888,0.06088992974238876,0.022271714922048998,0.022100623356808964,0.03378226081638769,-27.0,0.07494145199063232,0.999
19,-24.0,207.0,221.0,17.00916884690326,15.680499818301634,53.941125496954285,0.06088992974238876,0.026785714285714284,0.028937850005866746,0.024766516242913185,-25.0,0.07494145199063232,0.989
19,-21.0,207.0,221.0,16.93247850305426,15.731887891286267,53.45584412271571,0.06088992974238876,0.026785714285714284,0.03345570863438018,0.021495116804460788,-23.0,0.07962529274004684,0.999
19,-18.0,207.0,221.0,16.90834862014499,15.766300431129043,53.798989873223334,0.06088992974238876,0.026785714285714284,0.034881373736610925,0.019310294710772783,-18.0,0.06557377049180328,0.991
19,-15.0,205.0,219.0,17.051030946609107,15.433879613046406,52.62741699796952,0.07058823529411765,0.03587443946188341,0.026480196766159494,0.040615020465315566,-15.0,0.07529411764705882,0.999
19,-12.0,209.0,222.0,17.07634743548682,15.758569645721302,53.21320343559643,0.05128205128205128,0.022271714922048998,0.02499679542068575,0.019800704118207803,-9.0,0.06060606060606061,0.99
19,-9.0,210.0,221.0,17.06036588596222,15.862329116434767,52.62741699796952,0.046511627906976744,0.026785714285714284,0.025932969878938505,0.01323841935358352,-9.0,0.046511627906976744,0.999
19,-6.0,206.0,220.0,16.827033116835256,15.761476741006017,53.21320343559643,0.06572769953051644,0.03131991051454139,0.03970048930860283,0.01961626194076827,-6.0,0.06572769953051644,0.99
19,-3.0,210.0,222.0,17.010244924161736,15.921216276111975,52.62741699796952,0.046511627906976744,0.022271714922048998,0.02887460068113989,0.0095330239341534,-3.0,0.046511627906976744,0.999
19,0.0,220.0,227.0,17.50860391222336,16.073720525261585,52.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,3.0,206.0,220.0,16.91964293845444,15.674677660676677,52.62741699796952,0.06572769953051644,0.03131991051454139,0.03421382310422959,0.025137826623432547,-3.0,0.06572769953051644,1.0
19,6.0,203.0,218.0,16.86900868719365,15.578258811572509,54.8700576850888,0.08037825059101655,0.04044943820224719,0.03720998502615965,0.031306839197414546,6.0,0.08037825059101655,0.991
19,9.0,207.0,217.0,17.134407425540456,15.537279831282232,51.79898987322333,0.06088992974238876,0.04504504504504504,0.0216029999837225,0.03394012767256851,10.0,0.05620608899297424,0.999
19,12.0,206.0,219.0,17.049553039811137,15.554679385491136,52.384776310850235,0.06572769953051644,0.03587443946188341,0.02656686078770753,0.032821207600450916,10.0,0.07042253521126761,0.991
19,15.0,205.0,223.0,17.009759167728582,15.507956631156764,54.04163056034261,0.07058823529411765,0.017777777777777778,0.028903151829033566,0.03582861614997167,16.0,0.07058823529411765,0.99
19,18.0,207.0,223.0,16.977811512487417,15.696329110264232,54.8700576850888,0.06088992974238876,0.017777777777777778,0.030782694762507074,0.023757684947104875,18.0,0.0702576112412178,0.991
19,21.0,202.0,219.0,16.850814411511777,15.422941691712632,53.21320343559643,0.08530805687203792,0.03587443946188341,0.03828874485090972,0.04132366973146982,25.0,0.08530805687203792,0.991
19,24.0,211.0,228.0,17.09839480536537,15.907344398127487,55.698484809834994,0.04176334106728538,0.004395604395604396,0.023706713789630386,0.01040466460592566,37.0,0.05568445475638051,0.991
19,27.0,206.0,220.0,17.129788838130153,15.475510947412271,54.526911934581186,0.06572769953051644,0.03131991051454139,0.02187255493194564,0.037922291601140835,27.0,0.06572769953051644,0.999
19,30.0,205.0,221.0,16.93073288685157,15.5484969320787,53.941125496954285,0.07058823529411765,0.026785714285714284,0.03355877778618048,0.03321864406829999,30.0,0.07058823529411765,0.99
19,33.0,206.0,219.0,16.94816543763973,15.670863931376086,52.87005768508881,0.06572769953051644,0.03587443946188341,0.03252994898582141,0.02538112253041404,39.0,0.07511737089201878,0.999
19,36.0,208.0,219.0,17.022155981696084,15.738240424264974,53.11269837220809,0.056074766355140186,0.03587443946188341,0.028174759664813268,0.021091444285933177,37.0,0.0514018691588785,0.989
19,39.0,209.0,220.0,17.05304064720918,15.770693908231786,53.112698372208094,0.05128205128205128,0.03131991051454139,0.026362360403932167,0.019031696604920517,39.0,0.04195804195804196,0.99
19,42.0,206.0,219.0,16.777170304807463,15.83474679938354,53.11269837220809,0.06572769953051644,0.03587443946188341,0.04266688585101701,0.01497870289078218,44.0,0.06572769953051644,0.989
19,45.0,208.0,215.0,16.67727623196387,15.990790029476235,51.941125496954285,0.056074766355140186,0.05429864253393665,0.048635733627636055,0.005172728000558618,46.0,0.06074766355140187,0.979
20,-45.0,51.0,56.0,10.304969287337345,6.475743293335714,26.14213562373095,0.12844036697247707,0.16393442622950818,0.04140694530947287,0.10508067956033838,-51.0,0.14678899082568808,0.978
20,-42.0,55.0,61.0,10.38530316092292,6.8567411897582735,27.556349186104043,0.05309734513274336,0.07874015748031496,0.03364427370870091,0.04799942415678522,-43.0,0.1415929203539823,0.999
20,-39.0,54.0,61.0,9.919621809435657,7.154114205920164,28.14213562373095,0.07142857142857142,0.07874015748031496,0.07948241684486435,0.0055533077483827355,-38.0,0.10714285714285714,0.998
20,-36.0,55.0,64.0,9.812718228843526,7.447811746029649,29.14213562373095,0.05309734513274336,0.03076923076923077,0.09029834289794211,0.034675862033266655,-38.0,0.05309734513274336,0.979
20,-33.0,57.0,66.0,10.007506330037652,7.53961642413646,29.14213562373095,0.017391304347826087,0.0,0.07067421324423517,0.046921770310454365,-35.0,0.06956521739130435,0.981
20,-30.0,55.0,62.0,9.911215412758411,7.369529008168072,27.79898987322333,0.05309734513274336,0.0625,0.08032887415108016,0.024111702616724684,-30.0,0.08849557522123894,0.978
20,-27.0,54.0,57.0,10.338512595990625,6.779796266281354,26.14213562373095,0.07142857142857142,0.14634146341463414,0.03815845660730863,0.05927650854340979,-30.0,0.10714285714285714,0.978
20,-24.0,53.0,60.0,10.41597099299186,6.662400224621622,27.31370849898476,0.09009009009009009,0.09523809523809523,0.030696385638680386,0.07672344371315418,-23.0,0.09009009009009009,0.999
20,-21.0,53.0,61.0,9.852135871801803,7.289604787084095,27.727922061357855,0.09009009009009009,0.07874015748031496,0.08629720947377398,0.01320821284937844,-21.0,0.07207207207207207,0.999
20,-18.0,57.0,65.0,10.140462681648023,7.438361319938504,29.14213562373095,0.017391304347826087,0.015267175572519083,0.05748962873552048,0.033406537915549976,-21.0,0.1391304347826087,0.978
20,-15.0,54.0,62.0,9.997134488635476,6.963531612887221,27.106601717798213,0.07142857142857142,0.0625,0.07170984295413764,0.03255129065601753,-16.0,0.07142857142857142,1.0
20,-12.0,54.0,63.0,10.430143446844632,6.809340242413692,28.106601717798213,0.07142857142857142,0.046511627906976744,0.029336970369041787,0.05493187250797956,-16.0,0.07142857142857142,0.98
20,-9.0,57.0,62.0,10.279015425883614,7.326124305365433,27.899494936611664,0.017391304347826087,0.0625,0.04392755149028597,0.018205202420825666,-8.0,0.05217391304347826,0.98
20,-6.0,56.0,61.0,10.145998366113982,7.241641403441413,27.556349186104047,0.03508771929824561,0.07874015748031496,0.05694432377579765,0.006606943196146655,-7.0,0.03508771929824561,1.0
20,-3.0,57.0,62.0,10.442361339944638,7.2009280945716885,27.935028842544405,0.017391304347826087,0.0625,0.028166495694008895,0.0009689930082880974,-5.0,0.017391304347826087,1.0
20,0.0,58.0,66.0,10.740687466440146,7.193953824604281,28.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,3.0,56.0,64.0,10.144915203269262,7.289850479143734,27.935028842544405,0.03508771929824561,0.03076923076923077,0.05705100040373158,0.013241915249384744,-6.0,0.03508771929824561,0.998
