floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-30.0,447.0,479.0,28.557887500619753,20.37422547519436,0.01124859392575928,0.03397027600849257,0.003737881928083404,0.00970986768995121,-30.0,11.0
7,-27.0,445.0,483.0,28.503793851207867,20.36306937976959,0.006764374295377677,0.042283298097251586,0.0018419140903467776,0.009162170679471669,-27.0,4.0
7,-24.0,442.0,483.0,28.432197728848973,20.205223810326594,0.0,0.042283298097251586,0.0006730555294530065,0.0013804742896282385,-24.0,6.0
7,-21.0,440.0,470.0,28.294334275732652,20.257462331805172,0.0045351473922902496,0.015005359056806002,0.00553368493432699,0.003962529759533439,-21.0,4.0
7,-18.0,442.0,465.0,28.44865823401319,20.227301767244313,0.0,0.004310344827586207,9.428417925300809e-5,0.0024725622936606372,-18.0,8.0
7,-15.0,442.0,471.0,28.571215932046233,20.108243647615186,0.0,0.017130620985010708,0.004204487502427452,0.0034308348661245005,-15.0,2.0
7,-12.0,443.0,475.0,28.401115372235594,20.317156392603,0.0022598870056497176,0.0255863539445629,0.0017668628645043697,0.006904943236310049,-12.0,1.0
7,-9.0,443.0,478.0,28.229826070688326,20.4179597937516,0.0022598870056497176,0.031880977683315624,0.007816160502969537,0.011854055837731085,-9.0,5.0
7,-6.0,442.0,468.0,28.553269784266664,20.086508221534313,0.0,0.010741138560687433,0.003576172688032772,0.00451233635316731,-6.0,0.0
7,-3.0,444.0,476.0,28.315000352912296,20.539629271975485,0.004514672686230248,0.027689030883919063,0.00480356012427732,0.017794984719325776,-3.0,4.0
7,0.0,442.0,463.0,28.45134061885886,20.177350257701633,0.0,0.0,0.0,0.0,-2.0,0.0
7,3.0,444.0,471.0,28.571456954867283,20.12016460368543,0.004514672686230248,0.017130620985010708,0.004212923291009039,0.0028381727366020167,3.0,4.0
7,6.0,442.0,474.0,28.446302177053493,20.301638197134896,0.0,0.023479188900747065,0.0001771054672138417,0.0061408619225717005,6.0,0.0
7,9.0,440.0,475.0,28.324338402603686,20.239455848986026,0.0045351473922902496,0.0255863539445629,0.004473824653234526,0.0030732557699118344,9.0,3.0
7,12.0,442.0,473.0,28.51957684756815,20.1799455529364,0.0,0.021367521367521368,0.00239547585834475,0.00012861591356087642,12.0,3.0
7,15.0,443.0,476.0,28.502173670640605,20.239734568172835,0.0022598870056497176,0.027689030883919063,0.0017850716471456173,0.0030870267234743617,15.0,4.0
7,18.0,440.0,475.0,28.492082908532794,20.116685766896023,0.0045351473922902496,0.0255863539445629,0.001430974365436047,0.0030110903146350265,18.0,7.0
7,21.0,442.0,475.0,28.42209633010537,20.274020246860033,0.0,0.0255863539445629,0.001028398856208921,0.004779565584681418,21.0,4.0
7,24.0,441.0,471.0,28.242630438628147,20.347376139382142,0.0022650056625141564,0.017130620985010708,0.007362693998594109,0.008391216760577278,24.0,8.0
7,27.0,443.0,478.0,28.54924241492926,20.23336263795795,0.0022598870056497176,0.031880977683315624,0.0034351156026725597,0.0027721550174549044,27.0,5.0
7,30.0,445.0,476.0,28.64742515188298,20.201876675424238,0.006764374295377677,0.027689030883919063,0.006868258197083348,0.0012148037288194867,30.0,9.0
7,33.0,442.0,474.0,28.41135895731952,20.275198167230897,0.0,0.023479188900747065,0.0014062526695826942,0.004837663550954755,33.0,8.0
7,36.0,442.0,473.0,28.592165732238048,20.123676934222413,0.0,0.021367521367521368,0.004937463434047072,0.0026636206180856744,36.0,10.0
7,39.0,445.0,476.0,28.49958996899606,20.281050876944366,0.006764374295377677,0.027689030883919063,0.001694418322551066,0.005126283606592196,39.0,8.0
7,42.0,443.0,468.0,28.425526394253165,20.278912853214102,0.0022598870056497176,0.010741138560687433,0.0009077231556986155,0.005020858957438699,42.0,3.0
7,45.0,438.0,462.0,28.397033041490324,20.033202543966272,0.00909090909090909,0.002162162162162162,0.0019106114694857242,0.0071696459606683995,45.0,5.0
8,-45.0,76.0,81.0,11.5309456944402,8.568198334177966,0.05128205128205128,0.04819277108433735,0.0036216045570829094,0.050378506093264344,-47.0,5.0
8,-42.0,77.0,86.0,11.273432392893751,9.027176806987407,0.03821656050955414,0.011695906432748537,0.026205618086948282,0.0017930258012193651,-42.0,5.0
8,-39.0,78.0,85.0,11.642170742524172,8.778951265369422,0.02531645569620253,0.0,0.005977937255469478,0.026088211872766952,-36.0,1.0
8,-36.0,78.0,84.0,11.618135358660918,8.743469197164885,0.02531645569620253,0.011834319526627219,0.003911305521335694,0.030137320730111945,-36.0,1.0
8,-33.0,81.0,89.0,11.682084287470094,9.178322446709654,0.012422360248447204,0.04597701149425287,0.009400381758863437,0.01839728269779521,-34.0,0.0
8,-30.0,79.0,87.0,11.392869689983938,9.144095003862956,0.012578616352201259,0.023255813953488372,0.015667945310190962,0.014661407243966636,-29.0,0.0
8,-27.0,81.0,93.0,11.810661242286278,9.096569342927577,0.012422360248447204,0.0898876404494382,0.02034595700070613,0.009450630514742934,-26.0,1.0
8,-24.0,80.0,92.0,11.759361652537835,8.925660397125952,0.0,0.07909604519774012,0.015993359062791566,0.009516255483754376,-26.0,3.0
8,-21.0,81.0,91.0,11.66967196438051,9.148363567841143,0.012422360248447204,0.06818181818181818,0.008337328534545345,0.01512808341771972,-20.0,2.0
8,-18.0,80.0,90.0,11.816377244420478,8.98502803654735,0.0,0.05714285714285714,0.020829758347627802,0.0028870036956326066,-18.0,0.0
8,-15.0,79.0,86.0,11.46059864568201,9.135995160473362,0.012578616352201259,0.011695906432748537,0.009740934976562001,0.013775259052551198,-16.0,3.0
8,-12.0,79.0,88.0,11.51047642349706,9.137831229734552,0.012578616352201259,0.03468208092485549,0.0053983326419730976,0.01397620009788237,-14.0,3.0
8,-9.0,79.0,88.0,11.63318396263124,8.992505396598814,0.012578616352201259,0.03468208092485549,0.005205729047199354,0.002055148871047214,-9.0,1.0
8,-6.0,80.0,86.0,11.61842403154795,8.95919767742341,0.0,0.011695906432748537,0.003936151865505489,0.005765952282273276,-6.0,0.0
8,-3.0,80.0,85.0,11.572781977150719,9.011005343985513,0.0,0.0,0.0,0.0,-5.0,0.0
8,0.0,80.0,85.0,11.572781977150719,9.011005343985513,0.0,0.0,0.0,0.0,-5.0,0.0
8,3.0,80.0,85.0,11.572781977150719,9.011005343985513,0.0,0.0,0.0,0.0,-5.0,0.0
8,6.0,80.0,86.0,11.571121081167814,9.113953967678013,0.0,0.011695906432748537,0.00014352773416997228,0.011359873633068167,6.0,0.0
8,9.0,80.0,87.0,11.582597646172198,9.01670293216352,0.0,0.023255813953488372,0.0008478089481714211,0.0006320923426018888,9.0,0.0
8,12.0,80.0,89.0,11.602450398689607,9.04091503919528,0.0,0.04597701149425287,0.002560355905627678,0.003313741095117426,12.0,0.0
8,15.0,80.0,89.0,11.613268702869282,9.115206527279392,0.0,0.04597701149425287,0.0034923347901980005,0.011497292874422072,15.0,2.0
8,18.0,80.0,90.0,11.671102489742418,9.125396795423656,0.0,0.05714285714285714,0.008459903742142616,0.012614569368152502,18.0,1.0
8,21.0,82.0,94.0,11.795582870955581,9.187476985562322,0.024691358024691357,0.1005586592178771,0.019068590828075636,0.01939410533045186,18.0,1.0
8,24.0,80.0,90.0,11.697722614568592,8.999488076141363,0.0,0.05714285714285714,0.01073811158029922,0.0012789508399896835,24.0,3.0
8,27.0,82.0,92.0,11.865016069231554,9.152913501320729,0.024691358024691357,0.07909604519774012,0.024936992076006352,0.01562527982466587,26.0,2.0
8,30.0,81.0,89.0,11.599415776819786,9.165989212268423,0.012422360248447204,0.04597701149425287,0.0022987719983965415,0.017052749595459025,29.0,1.0
8,33.0,80.0,88.0,11.514546959220992,9.055534679073046,0.0,0.03468208092485549,0.005044760101111876,0.004929481243303939,29.0,2.0
8,36.0,83.0,89.0,12.170765804078586,8.860898029351164,0.03680981595092025,0.04597701149425287,0.05037021699011718,0.016798134087754307,39.0,2.0
8,39.0,81.0,88.0,11.923461554050096,8.974057129429308,0.012422360248447204,0.03468208092485549,0.02984984186376072,0.004108766884832422,37.0,1.0
8,42.0,79.0,88.0,11.799485487064329,8.862124123880985,0.012578616352201259,0.03468208092485549,0.019399359541021264,0.01665978197855013,40.0,1.0
8,45.0,76.0,82.0,11.489542744686132,8.73565894239922,0.05128205128205128,0.03592814371257485,0.007218633287716296,0.03103077819503671,40.0,3.0
9,-45.0,464.0,483.0,27.33952059006379,21.89947723585958,0.01520086862106406,0.02728226652675761,0.012143079898240199,0.004259667052533071,-46.0,8.0
9,-42.0,457.0,478.0,27.259378977110057,21.687631843560013,0.0,0.016877637130801686,0.00920751257071306,0.005460942033496467,-41.0,4.0
9,-39.0,457.0,484.0,27.08721705838799,21.793473854377826,0.0,0.029350104821802937,0.002871852449270531,0.000592532019609084,-38.0,8.0
9,-36.0,462.0,489.0,26.986580696787172,22.057729936372645,0.01088139281828074,0.03962460896767466,0.0008503356424897683,0.011459886511640484,-36.0,4.0
9,-33.0,461.0,493.0,27.267366860071252,21.853388702885926,0.008714596949891068,0.04776739356178609,0.009500495698595563,0.0021529055264376184,-33.0,9.0
9,-30.0,457.0,484.0,27.000199100204267,21.81627481666725,0.0,0.029350104821802937,0.00034582685470442175,0.00045314994439224417,-30.0,11.0
9,-27.0,459.0,490.0,27.094417802116777,21.866283389803225,0.004366812227074236,0.041666666666666664,0.003137652014974997,0.0027427849680911986,-27.0,5.0
9,-24.0,455.0,486.0,27.033406627821947,21.74070995034866,0.0043859649122807015,0.03347280334728033,0.0008833167386675284,0.003016552678328049,-23.0,8.0
9,-21.0,457.0,487.0,27.016487351975016,21.856216992852833,0.0,0.035527690700104496,0.00025725538535277895,0.0022823181096721574,-21.0,4.0
9,-18.0,459.0,487.0,27.11191705048488,21.860210916211805,0.004366812227074236,0.035527690700104496,0.0037833033575220333,0.0024650374182958092,-18.0,8.0
9,-15.0,457.0,487.0,27.01837084849317,21.832273067672936,0.0,0.035527690700104496,0.00032696951216917034,0.0011861983334571632,-15.0,6.0
9,-12.0,458.0,487.0,26.95238513232584,21.96392669655489,0.002185792349726776,0.035527690700104496,0.0021182705588192884,0.007198288357539291,-12.0,1.0
9,-9.0,457.0,484.0,27.0499927355045,21.8212002988911,0.0,0.029350104821802937,0.0014966695380832138,0.0006788954455692147,-9.0,4.0
9,-6.0,457.0,481.0,26.92323499790664,21.94764635493836,0.0,0.023133543638275498,0.003200395829742541,0.006456791238834914,-6.0,0.0
9,-3.0,458.0,472.0,27.12888984070789,21.711022658252773,0.002185792349726776,0.004246284501061571,0.004409131785035077,0.004382997337064719,-3.0,4.0
9,0.0,457.0,470.0,27.009538108975498,21.806391012369915,0.0,0.0,0.0,0.0,-2.0,0.0
9,3.0,458.0,478.0,26.861120691067228,22.073231512158966,0.002185792349726776,0.016877637130801686,0.005510139330546011,0.012162388117166975,3.0,4.0
9,6.0,457.0,480.0,27.12202096172838,21.742775162255985,0.0,0.021052631578947368,0.004155906635017256,0.0029215645534446965,6.0,0.0
9,9.0,458.0,488.0,27.008841138771263,21.900621011069795,0.002185792349726776,0.037578288100208766,2.5804928394397596e-5,0.004311893874115472,9.0,6.0
9,12.0,457.0,487.0,27.07315742033712,21.754756483920826,0.0,0.035527690700104496,0.0023526679186004055,0.0023706688834808864,12.0,4.0
9,15.0,457.0,489.0,27.107515853717455,21.77000454224504,0.0,0.03962460896767466,0.003620956336961757,0.001670008253861689,15.0,5.0
9,18.0,459.0,496.0,26.937648098884818,22.008218929298256,0.004366812227074236,0.053830227743271224,0.0026651996200018836,0.009212813588756863,18.0,7.0
9,21.0,454.0,485.0,27.038056895119833,21.71791715990481,0.006586169045005488,0.031413612565445025,0.00105532119022778,0.004065491500285895,21.0,8.0
9,24.0,458.0,483.0,26.98462655989006,21.86639061912129,0.002185792349726776,0.02728226652675761,0.0009227496800150539,0.0027476888125720716,24.0,6.0
9,27.0,458.0,492.0,27.04614087999872,21.858522962649396,0.002185792349726776,0.04573804573804574,0.0013542618169938554,0.0023878187557774973,27.0,3.0
9,30.0,457.0,486.0,26.94676501073367,21.95428522728969,0.0,0.03347280334728033,0.0023268124245857504,0.006759228952944877,29.0,8.0
9,33.0,459.0,496.0,27.001864831653982,21.970120964026137,0.004366812227074236,0.053830227743271224,0.00028413545672754346,0.007480264839030765,32.0,8.0
9,36.0,452.0,471.0,26.978422348056434,21.5892594583609,0.011001100110011002,0.0021253985122210413,0.0011526925875938179,0.010007065300494306,36.0,5.0
9,39.0,457.0,487.0,27.10547956734655,21.77703271449703,0.0,0.035527690700104496,0.0035458348713810076,0.0013472231120194352,38.0,9.0
9,42.0,458.0,486.0,27.0233100303127,21.927760883128535,0.002185792349726776,0.03347280334728033,0.0005097610735492024,0.005550347520108786,42.0,10.0
9,45.0,465.0,492.0,27.29179010764136,22.03204261307032,0.01735357917570499,0.04573804573804574,0.010395767762435353,0.010294692672114828,45.0,9.0
