"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
19,-9.0,188.0,206.0,21.454772607691503,11.223626009024795,55.04163056034262,0.06683804627249357,0.03341288782816229,0.06898822412965451,0.006630898776257908,-6.0,0.056555269922879174,0.988
19,-6.0,190.0,202.0,21.717609323496653,11.195535534716068,53.798989873223334,0.056265984654731455,0.05301204819277108,0.05682400655487055,0.004124981490376646,-6.0,0.04603580562659847,0.989
19,-3.0,188.0,198.0,21.49885448501166,11.164569113983866,53.21320343559643,0.06683804627249357,0.072992700729927,0.0669380603387351,0.0013551932499364437,-3.0,0.06683804627249357,0.908
19,0.0,201.0,213.0,22.98777896198271,11.149449210477732,56.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,3.0,188.0,198.0,21.381334650232997,11.254199148345762,53.21320343559643,0.06683804627249357,0.072992700729927,0.07241272953027512,0.009351149972569126,-3.0,0.06683804627249357,0.989
19,6.0,190.0,205.0,21.416398587711164,11.363967405303173,54.62741699796952,0.056265984654731455,0.03827751196172249,0.07077624047930951,0.01905692045649556,7.0,0.06649616368286446,0.899
19,9.0,188.0,203.0,21.121558522624486,11.39214985797569,54.45584412271571,0.06683804627249357,0.04807692307692308,0.08461793106774622,0.021533578586056378,8.0,0.06683804627249357,0.989
19,12.0,189.0,206.0,21.46691545149138,11.293413279683394,56.2842712474619,0.06153846153846154,0.03341288782816229,0.06842307794743759,0.012829385669388245,12.0,0.07179487179487179,0.881
19,15.0,187.0,205.0,21.052971566652012,11.3897738329901,55.4558441227157,0.07216494845360824,0.03827751196172249,0.08786441521121266,0.021325013914533966,15.0,0.07216494845360824,0.989
19,18.0,187.0,207.0,21.463466495511557,11.179908002058156,57.04163056034261,0.07216494845360824,0.02857142857142857,0.06858356614231423,0.002728138682229861,16.0,0.07216494845360824,0.999
19,21.0,189.0,204.0,21.34102462490565,11.332245957560216,56.2842712474619,0.06153846153846154,0.04316546762589928,0.07429726064450513,0.01626182952096648,20.0,0.07692307692307693,0.989
19,24.0,187.0,206.0,21.383162293979872,11.221248718969006,56.2842712474619,0.07216494845360824,0.03341288782816229,0.07232736663152073,0.0064190673637199375,22.0,0.07216494845360824,0.989
19,27.0,189.0,206.0,20.98834629791385,11.536515007981484,54.8700576850888,0.06153846153846154,0.03341288782816229,0.09093264366754998,0.03412381274839553,27.0,0.09230769230769231,0.989
19,30.0,186.0,203.0,21.365388859169226,11.15922792750445,55.87005768508881,0.07751937984496124,0.04807692307692308,0.07315780055916406,0.0008766738580001994,30.0,0.07751937984496124,0.988
19,33.0,188.0,203.0,21.786476323498192,11.041383403318203,55.941125496954285,0.06683804627249357,0.04807692307692308,0.05366041850724281,0.009739680258084991,32.0,0.07197943444730077,0.977
19,36.0,188.0,203.0,21.470153083809834,11.20484703947185,54.87005768508881,0.06683804627249357,0.04807692307692308,0.06827244580830664,0.004956347395122651,37.0,0.08226221079691516,0.989
19,39.0,190.0,204.0,21.317237353255972,11.40595125515275,56.11269837220809,0.056265984654731455,0.04316546762589928,0.07541094655469768,0.022744180052654956,39.0,0.08695652173913043,0.989
19,42.0,188.0,202.0,21.500381324105202,11.21653069436224,55.941125496954285,0.06683804627249357,0.05301204819277108,0.06686712277210696,0.0059985284946081135,43.0,0.07712082262210797,0.977
19,45.0,189.0,204.0,21.08253862980347,11.507376287049782,55.59797974644666,0.06153846153846154,0.04316546762589928,0.08646365337445802,0.03159551867591599,43.0,0.09230769230769231,0.964
20,-45.0,88.0,88.0,11.916260208426637,9.719657962579278,33.45584412271571,0.15706806282722513,0.16666666666666666,0.10284680843574821,0.05801460960810555,-35.0,0.15706806282722513,0.935
20,-42.0,90.0,95.0,12.430577156678346,9.623800791544017,35.04163056034262,0.13471502590673576,0.09045226130653267,0.06066352785332914,0.06791591528209989,-43.0,0.17616580310880828,0.956
20,-39.0,88.0,96.0,12.183092932125716,9.629496626764787,35.21320343559643,0.15706806282722513,0.08,0.0807483952764697,0.0673249178918523,-43.0,0.13612565445026178,0.972
20,-36.0,88.0,95.0,12.439012047368278,9.409327398669054,35.21320343559643,0.15706806282722513,0.09045226130653267,0.05998581523958667,0.09041816813634704,-45.0,0.15706806282722513,0.972
20,-33.0,86.0,92.0,12.31611800940098,9.256257309209284,34.384776310850235,0.17989417989417988,0.12244897959183673,0.06990418012362565,0.10677989748366704,-37.0,0.17989417989417988,0.97
20,-30.0,86.0,98.0,12.042301385400025,9.570312090171312,37.04163056034261,0.17989417989417988,0.0594059405940594,0.09235019375857699,0.07348241019513942,-32.0,0.20105820105820105,0.971
20,-27.0,88.0,100.0,12.028301394085611,9.691615117696694,35.384776310850235,0.15706806282722513,0.0392156862745098,0.09351092631925027,0.060901393460785554,-35.0,0.2094240837696335,0.97
20,-24.0,88.0,101.0,12.36807278811993,9.490523257761629,37.38477631085023,0.15706806282722513,0.02926829268292683,0.06569945440247321,0.08184184142963068,-23.0,0.14659685863874344,0.983
20,-21.0,87.0,96.0,12.488217851039359,9.193937932364062,35.14213562373095,0.16842105263157894,0.08,0.05604117715642669,0.11351484322600698,-25.0,0.15789473684210525,0.984
20,-18.0,89.0,96.0,12.211946968575937,9.657433836049105,35.34924240491749,0.14583333333333334,0.08,0.07838657270822243,0.06443105017914269,-15.0,0.11458333333333333,0.984
20,-15.0,87.0,94.0,12.089955643286828,9.374785991696035,33.72792206135786,0.16842105263157894,0.10101010101010101,0.08840883106985109,0.09408807184469863,-15.0,0.1368421052631579,0.97
20,-12.0,87.0,95.0,12.336873364170286,9.338951187854,34.48528137423857,0.16842105263157894,0.09045226130653267,0.06822238753890977,0.0979090377261336,-15.0,0.15789473684210525,0.983
20,-9.0,87.0,96.0,12.223809920019542,9.583122297188307,35.071067811865476,0.16842105263157894,0.08,0.07741709555769373,0.07214654233725899,-15.0,0.15789473684210525,0.997
20,-6.0,87.0,93.0,12.064407115277744,9.580421245068614,33.89949493661167,0.16842105263157894,0.1116751269035533,0.09052003669440266,0.072428068931842,-15.0,0.15789473684210525,0.984
20,-3.0,87.0,93.0,12.064407115277744,9.580421245068614,33.89949493661167,0.16842105263157894,0.1116751269035533,0.09052003669440266,0.072428068931842,-15.0,0.15789473684210525,0.984
20,0.0,103.0,104.0,13.208247947082667,10.300385464457714,36.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,3.0,88.0,96.0,12.580768191045546,9.396736235973949,35.31370849898476,0.15706806282722513,0.08,0.04866255871695795,0.09175444435254329,15.0,0.16753926701570682,0.986
20,6.0,87.0,94.0,12.33551810982768,9.43307123026643,34.72792206135786,0.16842105263157894,0.10101010101010101,0.06833211949331078,0.08790292016331484,15.0,0.15789473684210525,0.986
20,9.0,87.0,93.0,12.540431484619308,9.239783195791947,34.48528137423857,0.16842105263157894,0.1116751269035533,0.051871900012172095,0.10855610175190936,15.0,0.15789473684210525,0.986
20,12.0,88.0,93.0,12.645296152984434,9.142207407278468,33.89949493661166,0.15706806282722513,0.1116751269035533,0.04354929381591218,0.11913823066910961,14.0,0.15706806282722513,0.986
20,15.0,88.0,98.0,12.187545691256723,9.491998079655877,35.14213562373095,0.15706806282722513,0.0594059405940594,0.08038356826817296,0.08168671378059032,14.0,0.15706806282722513,0.985
20,18.0,89.0,98.0,12.159846218471019,9.726484215856752,36.17766952966369,0.14583333333333334,0.0594059405940594,0.08265514324960446,0.05731312559197218,15.0,0.11458333333333333,0.986
20,21.0,85.0,92.0,11.956840958390504,9.395974399634802,34.14213562373095,0.19148936170212766,0.12244897959183673,0.09945579714761055,0.09183535141147572,15.0,0.1595744680851064,0.972
20,24.0,86.0,95.0,11.981032266016909,9.526969118442976,34.55634918610404,0.17989417989417988,0.09045226130653267,0.0974395195641636,0.07801508191937415,23.0,0.1693121693121693,0.972
20,27.0,86.0,94.0,11.96035107687506,9.444625380365187,33.97056274847714,0.17989417989417988,0.10101010101010101,0.09916299822804968,0.08668114601890992,33.0,0.17989417989417988,0.972
20,30.0,87.0,98.0,12.23114245843145,9.563820700037015,37.21320343559643,0.16842105263157894,0.0594059405940594,0.07681830995757072,0.07415999998401489,31.0,0.17894736842105263,0.985
20,33.0,87.0,95.0,12.54169264278399,9.214472342402697,35.21320343559643,0.16842105263157894,0.09045226130653267,0.05177140521722093,0.11129090796380445,31.0,0.18947368421052632,0.971
20,36.0,89.0,96.0,12.329802812657556,9.601014126583365,36.04163056034261,0.14583333333333334,0.08,0.06879500261703184,0.07028363353793278,35.0,0.125,0.971
20,39.0,89.0,95.0,12.448689271351174,9.562185277826655,36.2842712474619,0.14583333333333334,0.09045226130653267,0.05920883457482752,0.07433077985817245,43.0,0.14583333333333334,0.954
20,42.0,90.0,93.0,12.187305099376212,9.861908980299212,34.8700576850888,0.13471502590673576,0.1116751269035533,0.08040327736424807,0.04349470099842971,43.0,0.13471502590673576,0.954
20,45.0,88.0,88.0,11.916260208426637,9.719657962579275,33.45584412271571,0.15706806282722513,0.16666666666666666,0.10284680843574821,0.05801460960810591,55.0,0.15706806282722513,0.935
21,-45.0,88.0,92.0,12.300621297635427,9.323861062545136,35.941125496954285,0.13756613756613756,0.1414141414141414,0.03710284551592675,0.0881673512238988,-30.0,0.13756613756613756,0.947
21,-42.0,93.0,99.0,12.835212258611614,9.450852079941601,35.45584412271571,0.08247422680412371,0.06829268292682927,0.005435462407666919,0.07466173549277647,-43.0,0.13402061855670103,0.967
21,-39.0,92.0,99.0,12.516619687701938,9.549573027888858,35.45584412271571,0.09326424870466321,0.06829268292682927,0.01969890261349957,0.06428275759916982,-33.0,0.11398963730569948,0.967
21,-36.0,92.0,99.0,12.516619687701938,9.549573027888858,35.45584412271571,0.09326424870466321,0.06829268292682927,0.01969890261349957,0.06428275759916982,-33.0,0.11398963730569948,0.967
21,-33.0,90.0,98.0,12.42143869488142,9.357598563347295,34.798989873223334,0.11518324607329843,0.0784313725490196,0.027331267579093363,0.08456221351771584,-33.0,0.1256544502617801,0.983
21,-30.0,92.0,99.0,12.587048113569466,9.498236854309464,36.04163056034262,0.09326424870466321,0.06829268292682927,0.014088285070699789,0.06966696692426706,-30.0,0.07253886010362694,0.983
21,-27.0,94.0,104.0,12.244611018354885,9.90337034072774,35.79898987322333,0.07179487179487179,0.01904761904761905,0.041664923573773986,0.027924399430265968,-30.0,0.07179487179487179,0.983
21,-24.0,93.0,100.0,12.573452698819509,9.579871420773317,34.72792206135786,0.08247422680412371,0.05825242718446602,0.015168922415905913,0.06111814572987114,-23.0,0.10309278350515463,0.998
21,-21.0,92.0,100.0,12.62545612762346,9.438114684521942,34.72792206135786,0.09326424870466321,0.05825242718446602,0.0110416602675809,0.07600848194394906,-23.0,0.11398963730569948,0.998
21,-18.0,89.0,97.0,12.196054812173108,9.455152867466767,35.798989873223334,0.12631578947368421,0.08866995073891626,0.04563642949429196,0.07420740043267246,-18.0,0.11578947368421053,0.984
21,-15.0,93.0,101.0,12.503297307331144,9.620049157062235,35.55634918610404,0.08247422680412371,0.04830917874396135,0.02076373572897971,0.056936588528659106,-18.0,0.10309278350515463,0.998
21,-12.0,94.0,103.0,12.657613141115114,9.636787456679551,36.384776310850235,0.07179487179487179,0.028708133971291867,0.008497961255895041,0.05519952772618582,-13.0,0.07179487179487179,0.998
21,-9.0,91.0,101.0,12.302373362113569,9.611383654805948,36.14213562373095,0.10416666666666667,0.04830917874396135,0.03696046741651325,0.05783702775988954,-9.0,0.11458333333333333,0.999
21,-6.0,91.0,100.0,12.242485593811773,9.556020997657741,34.72792206135786,0.10416666666666667,0.05825242718446602,0.0418384433927309,0.06360846519664477,-6.0,0.10416666666666667,0.999
21,-3.0,93.0,100.0,12.368290210281655,9.700394835447637,34.97056274847714,0.08247422680412371,0.05825242718446602,0.0316182851984164,0.04862517828114674,-4.0,0.08247422680412371,0.982
21,0.0,101.0,106.0,12.765636034361195,10.183831869708106,35.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,3.0,93.0,100.0,12.465104133481688,9.716055352173829,34.72792206135786,0.08247422680412371,0.05825242718446602,0.02382267812044148,0.04701298176402829,-5.0,0.08247422680412371,1.0
21,6.0,92.0,101.0,12.424931213472945,9.646644873132297,35.89949493661167,0.09326424870466321,0.04830917874396135,0.027050190457108016,0.05417792053534515,6.0,0.10362694300518134,0.931
21,9.0,90.0,98.0,12.386426107563613,9.404524988385916,34.72792206135786,0.11518324607329843,0.0784313725490196,0.030153386601688984,0.079568376966767,9.0,0.11518324607329843,0.999
21,12.0,92.0,100.0,12.480138623269852,9.554658997787724,35.55634918610404,0.09326424870466321,0.05825242718446602,0.022617441133266723,0.06375085878084692,12.0,0.09326424870466321,1.0
21,15.0,91.0,100.0,12.313655116386512,9.5636488654338,35.55634918610404,0.10416666666666667,0.05825242718446602,0.03604415413959644,0.06281135427777892,14.0,0.09375,1.0
21,18.0,92.0,99.0,12.422582648889307,9.552602742681792,34.72792206135786,0.09326424870466321,0.06829268292682927,0.027239193829932073,0.06396587219761049,18.0,0.10362694300518134,1.0
21,21.0,92.0,101.0,12.645494691662176,9.37683914740668,35.21320343559643,0.09326424870466321,0.04830917874396135,0.009455804544422236,0.08251176266860592,20.0,0.08290155440414508,0.984
21,24.0,92.0,100.0,12.694351727754993,9.384907916111718,35.21320343559643,0.09326424870466321,0.05825242718446602,0.005599712558563861,0.08165308163332168,20.0,0.10362694300518134,0.985
21,27.0,91.0,101.0,11.86859838000827,9.973302731488225,35.798989873223334,0.10416666666666667,0.04830917874396135,0.07282853928106418,0.020888796189056164,29.0,0.08333333333333333,0.985
21,30.0,93.0,102.0,12.49068621025709,9.668806644820284,35.21320343559643,0.08247422680412371,0.038461538461538464,0.0217727522986996,0.051884813649422,29.0,0.09278350515463918,0.985
21,33.0,91.0,102.0,12.42724091014481,9.485501822635939,35.21320343559643,0.10416666666666667,0.038461538461538464,0.02686434939223416,0.0710069855944312,31.0,0.09375,0.985
21,36.0,90.0,98.0,12.23567617399846,9.502531510511094,34.384776310850235,0.11518324607329843,0.0784313725490196,0.042394563608987974,0.06921546108222107,37.0,0.08376963350785341,0.985
21,39.0,92.0,101.0,12.562047429728704,9.427881282115019,34.970562748477136,0.09326424870466321,0.04830917874396135,0.016076369946832567,0.07709174427964886,37.0,0.08290155440414508,0.985
21,42.0,91.0,98.0,12.802980237239826,9.174824550592744,35.21320343559643,0.10416666666666667,0.0784313725490196,0.0029210969011341037,0.10424352777471127,43.0,0.125,0.984
21,45.0,88.0,88.0,12.251184925975238,9.266787142403508,32.627416997969526,0.13756613756613756,0.18556701030927836,0.041128415892779276,0.09429465733029548,50.0,0.15873015873015872,0.948
22,-45.0,124.0,131.0,14.503448963152168,11.209648151016975,41.941125496954285,0.08494208494208494,0.06642066420664207,0.05965734964331449,0.022435404641868398,-44.0,0.09266409266409266,0.958
22,-42.0,124.0,133.0,14.77475817165291,10.991575936721429,41.698484809834994,0.08494208494208494,0.05128205128205128,0.04113553534353179,0.04207583068593948,-43.0,0.08494208494208494,0.972
22,-39.0,122.0,131.0,14.742939143988828,10.848060356423868,41.698484809834994,0.10116731517509728,0.06642066420664207,0.043290504389205585,0.05521086921402046,-43.0,0.10116731517509728,0.972
22,-36.0,124.0,133.0,14.978069409668764,10.793434467398077,42.04163056034261,0.08494208494208494,0.05128205128205128,0.027472713098431335,0.06025492537722053,-32.0,0.10810810810810811,0.986
22,-33.0,123.0,131.0,14.969370327048605,10.777258268619585,42.04163056034261,0.09302325581395349,0.06642066420664207,0.028053557844085926,0.06175336136099679,-32.0,0.09302325581395349,0.986
22,-30.0,121.0,131.0,14.711963779418987,10.73022174374514,42.04163056034262,0.109375,0.06642066420664207,0.045392711103953175,0.06612286524325921,-31.0,0.1015625,0.986
22,-27.0,124.0,138.0,14.660291428663031,11.14234345933077,44.04163056034262,0.08494208494208494,0.014388489208633094,0.048909204520429746,0.028456697992274033,-31.0,0.09266409266409266,0.999
22,-24.0,121.0,135.0,14.590427993368495,10.866279934545831,43.87005768508881,0.109375,0.03636363636363636,0.053682938534016074,0.0535339943777698,-25.0,0.109375,0.986
22,-21.0,119.0,131.0,14.848110141962753,10.499318752903072,42.62741699796952,0.12598425196850394,0.06642066420664207,0.03618499013403931,0.08784426708218242,-21.0,0.11811023622047244,0.986
22,-18.0,122.0,133.0,15.119132698373177,10.559660253780244,42.384776310850235,0.10116731517509728,0.05128205128205128,0.01810003107818689,0.08212388783107508,-18.0,0.10116731517509728,0.999
22,-15.0,120.0,135.0,14.60830649419475,10.812577205093703,44.04163056034261,0.11764705882352941,0.03636363636363636,0.05245919278312026,0.058484503947100606,-16.0,0.12549019607843137,0.998
22,-12.0,124.0,136.0,15.039463724088053,10.851507622281746,43.798989873223334,0.08494208494208494,0.028985507246376812,0.023382806417181226,0.05489338326736286,-13.0,0.10810810810810811,0.998
22,-9.0,122.0,136.0,14.980176357130903,10.7807851976449,43.34924240491749,0.10116731517509728,0.028985507246376812,0.027332080568811052,0.061426468583006606,-11.0,0.10116731517509728,0.988
22,-6.0,118.0,129.0,14.678615201980131,10.480192508300188,41.55634918610404,0.13438735177865613,0.08178438661710037,0.04766082160510524,0.08966400278039986,-16.0,0.1422924901185771,0.998
22,-3.0,121.0,131.0,14.72957285412778,10.739566891529083,40.72792206135785,0.109375,0.06642066420664207,0.044197104843304,0.06525326494224964,-17.0,0.1484375,0.999
22,0.0,135.0,140.0,15.395288686068822,11.463994322819765,42.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,3.0,125.0,134.0,14.993437157097123,10.9689384270393,41.55634918610404,0.07692307692307693,0.043795620437956206,0.026447408887468746,0.044136529209144605,4.0,0.06923076923076923,0.999
22,6.0,125.0,134.0,15.151834463547447,10.853079580895733,42.14213562373095,0.07692307692307693,0.043795620437956206,0.015939584315613934,0.05474864174037829,6.0,0.07692307692307693,0.999
22,9.0,122.0,129.0,14.700622460631283,10.804323601592797,40.384776310850235,0.10116731517509728,0.08178438661710037,0.04616349523704027,0.05924746749764847,11.0,0.0933852140077821,0.987
22,12.0,120.0,131.0,14.699991839670014,10.65323195207661,41.55634918610404,0.11764705882352941,0.06642066420664207,0.0462063708496858,0.07331501343488013,12.0,0.11764705882352941,1.0
22,15.0,120.0,133.0,14.800801472027459,10.761125932781635,43.17766952966369,0.11764705882352941,0.05128205128205128,0.03937511187235393,0.06324990658810822,14.0,0.11764705882352941,0.999
22,18.0,122.0,131.0,15.166778209069586,10.529722064968848,41.62741699796952,0.10116731517509728,0.06642066420664207,0.014953862759562661,0.08495810725009127,18.0,0.10116731517509728,0.987
22,21.0,120.0,130.0,14.772318425201261,10.679614407833967,41.384776310850235,0.11764705882352941,0.07407407407407407,0.0413006082033487,0.070844813465293,19.0,0.10980392156862745,0.987
22,24.0,121.0,129.0,14.533219913386061,10.866510887644447,41.21320343559643,0.109375,0.08178438661710037,0.057608535341347605,0.05351275571636723,23.0,0.109375,0.987
22,27.0,123.0,133.0,14.69265869702159,10.903160255349063,41.21320343559643,0.09302325581395349,0.05128205128205128,0.04670507961883192,0.05014800300241117,26.0,0.08527131782945736,0.987
22,30.0,122.0,133.0,14.841151370017899,10.744265058898165,41.798989873223334,0.10116731517509728,0.05128205128205128,0.0366536083628253,0.06481635967509357,26.0,0.10894941634241245,0.987
22,33.0,124.0,137.0,15.023729904819431,10.839157330276603,44.45584412271571,0.08494208494208494,0.021660649819494584,0.024429373363195086,0.05603127327131955,33.0,0.10810810810810811,0.998
22,36.0,123.0,136.0,14.803150424204796,10.836531878568058,42.2842712474619,0.09302325581395349,0.028985507246376812,0.03921648133545937,0.05627333082505095,37.0,0.09302325581395349,0.972
22,39.0,124.0,133.0,14.947947076982782,10.796725615249521,41.698484809834994,0.08494208494208494,0.05128205128205128,0.029485425521477156,0.05995032590380072,36.0,0.11583011583011583,0.972
22,42.0,122.0,133.0,14.72138464036048,10.875019691830529,43.35533905932738,0.10116731517509728,0.05128205128205128,0.04475288743906177,0.05273058431343272,42.0,0.1245136186770428,0.972
22,45.0,124.0,131.0,14.503448963152167,11.209648151016971,41.941125496954285,0.08494208494208494,0.06642066420664207,0.05965734964331461,0.022435404641868713,46.0,0.09266409266409266,0.956
23,-45.0,216.0,243.0,26.07562186324325,10.924664553712004,64.76955262170047,0.0273972602739726,0.025,0.028427161172030473,0.009631508768082027,-47.0,0.0410958904109589,0.997
23,-42.0,214.0,230.0,25.9605290411505,10.851417602552491,63.94112549695428,0.03669724770642202,0.029978586723768737,0.03284970015660365,0.0029042712045418985,-41.0,0.05504587155963303,0.996
23,-39.0,214.0,234.0,25.72225669222163,10.837264587608102,66.01219330881976,0.03669724770642202,0.012738853503184714,0.042067083815011466,0.0015991666908434597,-36.0,0.08256880733944955,0.996
23,-36.0,214.0,235.0,25.944378429063182,10.82674994308634,65.35533905932738,0.03669724770642202,0.00847457627118644,0.03347184450915281,0.0006284655435556263,-35.0,0.03669724770642202,0.99
23,-33.0,216.0,240.0,25.796084657870004,10.940336378858609,66.18376618407356,0.0273972602739726,0.012578616352201259,0.03920218071857983,0.011064978416565965,-33.0,0.0502283105022831,0.989
23,-30.0,213.0,241.0,25.647630734777533,10.86180460161473,65.5269119345812,0.041379310344827586,0.016736401673640166,0.044971145581203464,0.0038610126633733624,-30.0,0.05057471264367816,0.99
23,-27.0,215.0,238.0,25.878898714233223,10.82468709304879,64.2842712474619,0.032036613272311214,0.004210526315789474,0.035998122040249485,0.0004379146907716643,-28.0,0.05034324942791762,0.99
23,-24.0,214.0,241.0,25.754192941895383,10.93079645057724,66.76955262170048,0.03669724770642202,0.016736401673640166,0.040826806462732165,0.01019262677619729,-23.0,0.06422018348623854,0.989
23,-21.0,212.0,240.0,25.782966726839426,10.807175974184373,66.76955262170047,0.04608294930875576,0.012578616352201259,0.03971063620060052,0.0011810971413822612,-21.0,0.06451612903225806,0.989
23,-18.0,213.0,238.0,25.744577987156834,10.891218053493038,66.76955262170047,0.041379310344827586,0.004210526315789474,0.04120005465162951,0.006565304930822588,-16.0,0.09195402298850575,0.99
23,-15.0,212.0,234.0,26.021299428781536,10.631578409801623,65.35533905932738,0.04608294930875576,0.012738853503184714,0.03051214637468766,0.01756233372261316,-16.0,0.041474654377880185,0.989
23,-12.0,214.0,229.0,25.89209484554582,10.809411452344023,62.2842712474619,0.03669724770642202,0.034334763948497854,0.03548849625068366,0.0009742673145972635,-12.0,0.03669724770642202,0.999
23,-9.0,213.0,236.0,25.907802596196166,10.808618449996759,65.35533905932738,0.041379310344827586,0.004228329809725159,0.034882205883217665,0.0010476322001577642,-10.0,0.0367816091954023,0.992
23,-6.0,218.0,238.0,25.861223273775842,11.056431870342898,63.698484809834994,0.01818181818181818,0.004210526315789474,0.036681135720379565,0.021620033316201298,-4.0,0.09090909090909091,0.992
23,-3.0,214.0,228.0,25.654134529610182,10.921634454326032,62.52691193458118,0.03669724770642202,0.03870967741935484,0.04471772252628229,0.009354113394500145,-3.0,0.03669724770642202,0.999
23,0.0,222.0,237.0,26.827565581242517,10.819947841241733,63.35533905932738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,3.0,213.0,225.0,25.93044119184141,10.74989720251775,61.698484809834994,0.041379310344827586,0.05194805194805195,0.03400903272406423,0.006495238012314709,3.0,0.041379310344827586,0.999
23,6.0,208.0,225.0,25.44538246067903,10.678167720523861,61.698484809834994,0.06511627906976744,0.05194805194805195,0.05288330474321099,0.013190004520212732,6.0,0.05581395348837209,0.998
23,9.0,217.0,238.0,26.196050404478747,10.842897468180917,64.5269119345812,0.022779043280182234,0.004210526315789474,0.023820147495554847,0.0021188007956832364,11.0,0.08200455580865604,0.989
23,12.0,213.0,233.0,25.896924721267943,10.792094599791472,62.52691193458118,0.041379310344827586,0.01702127659574468,0.03530203344347026,0.002577566791871379,13.0,0.041379310344827586,0.998
23,15.0,214.0,233.0,25.878818737465775,10.797223785693463,63.35533905932738,0.03669724770642202,0.01702127659574468,0.03600121146765828,0.002102407839511788,14.0,0.05963302752293578,0.999
23,18.0,217.0,239.0,26.01484717126405,10.9572331063364,64.52691193458118,0.022779043280182234,0.008403361344537815,0.03076007955143625,0.012608176000845897,18.0,0.03644646924829157,0.988
23,21.0,214.0,235.0,25.598069398328548,10.957285373288846,64.18376618407358,0.03669724770642202,0.00847457627118644,0.046904388793500465,0.012612945886576256,21.0,0.07339449541284404,0.998
23,24.0,216.0,235.0,25.92595323364079,10.965369340993924,66.59797974644665,0.0273972602739726,0.00847457627118644,0.03418207421444485,0.013350413816400267,22.0,0.045662100456621,0.988
23,27.0,215.0,237.0,25.888056614670862,10.923432872570102,66.59797974644667,0.032036613272311214,0.0,0.03564442294089008,0.009518761842093177,29.0,0.05491990846681922,0.988
23,30.0,215.0,235.0,26.084096182091542,10.858734084593573,63.76955262170047,0.032036613272311214,0.00847457627118644,0.028102288772422306,0.0035782842780323247,29.0,0.032036613272311214,0.998
23,33.0,215.0,236.0,25.67352417198807,10.94511306562088,64.5269119345812,0.032036613272311214,0.004228329809725159,0.04396256971726703,0.011501481655829607,33.0,0.07322654462242563,0.988
23,36.0,216.0,235.0,25.58839731184443,11.06764831998756,64.35533905932738,0.0273972602739726,0.00847457627118644,0.04728209503374466,0.022633867778005932,36.0,0.0639269406392694,0.998
23,39.0,220.0,242.0,26.188643872765628,11.04106039971177,65.76955262170047,0.00904977375565611,0.020876826722338204,0.024102881554787788,0.020228944249315376,40.0,0.049773755656108594,0.989
23,42.0,214.0,233.0,25.74773709522584,10.894998418593875,66.01219330881976,0.03669724770642202,0.01702127659574468,0.041077404448305196,0.006912342904661679,41.0,0.05963302752293578,0.998
23,45.0,216.0,239.0,25.899146425333868,10.944271624010938,65.59797974644667,0.0273972602739726,0.008403361344537815,0.03521627351968587,0.011424602933056409,43.0,0.0639269406392694,0.996
24,-45.0,88.0,92.0,11.810745805515284,9.65307740320225,34.2842712474619,0.11764705882352941,0.09326424870466321,0.04742356100917344,0.054778304715736366,-47.0,0.11764705882352941,0.967
24,-42.0,86.0,89.0,11.747698548451693,9.430467098519756,32.384776310850235,0.14054054054054055,0.12631578947368421,0.05277262477276794,0.07808343685260877,-47.0,0.0972972972972973,0.985
24,-39.0,88.0,94.0,11.486758105765178,9.878740414981056,34.04163056034261,0.11764705882352941,0.07179487179487179,0.07521184254055907,0.031681109373513656,-55.0,0.11764705882352941,0.984
24,-36.0,86.0,93.0,11.691511575474372,9.45403963156977,33.21320343559643,0.14054054054054055,0.08247422680412371,0.05756325568466539,0.07559062622231258,-35.0,0.12972972972972974,0.984
24,-33.0,88.0,93.0,11.96583548360644,9.465388241783574,33.21320343559643,0.11764705882352941,0.08247422680412371,0.034383296327034935,0.0743926348363013,-26.0,0.11764705882352941,0.984
24,-30.0,84.0,89.0,11.421949178959178,9.432626946028005,32.14213562373095,0.16393442622950818,0.12631578947368421,0.0808612568439017,0.07785478242469158,-47.0,0.13114754098360656,0.984
24,-27.0,86.0,94.0,11.520347928114859,9.642603324137468,33.798989873223334,0.14054054054054055,0.07179487179487179,0.07229585987894387,0.05586311393446493,-27.0,0.14054054054054055,0.984
24,-24.0,87.0,94.0,11.845136646533032,9.541298462501056,33.798989873223334,0.12903225806451613,0.07179487179487179,0.04451750246018992,0.06641476281925959,-25.0,0.11827956989247312,0.984
24,-21.0,91.0,102.0,12.171683662634837,9.68402387869906,35.55634918610404,0.08421052631578947,0.009852216748768473,0.01732955403756687,0.05157982986962915,-15.0,0.10526315789473684,0.984
24,-18.0,88.0,96.0,11.618263305358752,9.739767204885897,34.384776310850235,0.11764705882352941,0.050761421319796954,0.06384225016074101,0.04584352707875481,-15.0,0.0962566844919786,0.998
