floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
8,-21.0,115.0,130.0,16.320953990848842,9.163723764352099,44.87005768508881,0.004366812227074236,0.05263157894736842,0.0008354477765069434,0.01091818880018646,-20.0,1.0,0.987
8,-18.0,116.0,129.0,16.271319019752095,9.256829156768333,44.04163056034261,0.008695652173913044,0.04878048780487805,0.0006874591894406659,0.01597173723975298,-18.0,3.0,0.986
8,-15.0,114.0,129.0,16.463840231310524,8.975470895485884,43.21320343559643,0.0,0.04878048780487805,0.005193737155915873,0.0005400125655050137,-15.0,2.0,0.986
8,-12.0,113.0,125.0,16.23019648160148,9.046374381416147,42.14213562373095,0.004405286343612335,0.03305785123966942,0.0019527073575063539,0.00447431083102523,-12.0,0.0,0.986
8,-9.0,114.0,122.0,16.33084478611354,9.015070644353475,40.48528137423857,0.0,0.02092050209205021,0.0011383648049278251,0.0027411519899138126,-10.0,0.0,0.986
8,-6.0,114.0,120.0,16.04372925676957,9.18305583885219,40.970562748477136,0.0,0.012658227848101266,0.007730263259182361,0.011971755040418777,-6.0,0.0,1.0
8,-3.0,114.0,117.0,16.293706145556353,8.965782393269048,39.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
8,0.0,114.0,117.0,16.293706145556353,8.965782393269048,39.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
8,3.0,114.0,117.0,16.293706145556353,8.965782393269048,39.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
8,6.0,114.0,122.0,16.86615547327793,8.742372408470082,40.970562748477136,0.0,0.02092050209205021,0.017263320767190303,0.012616220453247047,6.0,0.0,1.0
8,9.0,114.0,122.0,16.259410335242055,9.031918861136385,40.384776310850235,0.0,0.02092050209205021,0.0010535338554920586,0.003674717506000798,9.0,0.0,1.0
8,12.0,116.0,122.0,16.388000897239657,9.127874216365454,40.384776310850235,0.008695652173913044,0.02092050209205021,0.00288524560726974,0.00895848896624328,12.0,2.0,1.0
8,15.0,112.0,122.0,16.053017324817493,8.987782073784619,40.970562748477136,0.008849557522123894,0.02092050209205021,0.007440902660799811,0.0012253656122683339,16.0,2.0,0.999
8,18.0,116.0,128.0,16.276868806891496,9.208022576768428,42.62741699796952,0.008695652173913044,0.044897959183673466,0.0005169493842045734,0.01332908457523083,18.0,2.0,0.999
8,21.0,112.0,126.0,16.084421014987992,9.0600644566996,45.21320343559643,0.008849557522123894,0.037037037037037035,0.006463781228933886,0.00523038191854577,20.0,1.0,0.972
8,24.0,114.0,127.0,16.209835497910206,9.192191717056984,44.79898987322332,0.0,0.040983606557377046,0.00258035412159481,0.012468864776009432,25.0,1.0,0.972
8,27.0,116.0,129.0,16.204236355288494,9.243084698755478,41.798989873223334,0.008695652173913044,0.04878048780487805,0.002753090915387442,0.015228970813230215,27.0,4.0,0.999
8,30.0,114.0,126.0,16.156193960536452,9.12128128114024,42.21320343559643,0.0,0.037037037037037035,0.004237676682218245,0.008597243348637124,28.0,4.0,0.999
8,33.0,115.0,130.0,16.380777953159573,9.121707021171757,43.8700576850888,0.004366812227074236,0.05263157894736842,0.0026648257808802433,0.008620578806156489,32.0,3.0,0.999
8,36.0,115.0,128.0,16.449654263543902,9.117922551815825,43.698484809834994,0.004366812227074236,0.044897959183673466,0.0047627401720260485,0.008413107767948196,37.0,1.0,0.999
8,39.0,111.0,121.0,15.69195476958439,9.108622464470242,40.2842712474619,0.013333333333333334,0.01680672268907563,0.018813160608700065,0.007902892091079344,37.0,5.0,0.97
8,42.0,116.0,122.0,16.05297644357905,9.292891538809357,40.2842712474619,0.008695652173913044,0.02092050209205021,0.007442175911361031,0.01791527395456772,41.0,3.0,0.97
8,45.0,113.0,118.0,16.36251578105645,8.924791174262847,41.112698372208094,0.004405286343612335,0.00425531914893617,0.002107091128138833,0.0022912188282545147,46.0,1.0,0.97
9,-45.0,101.0,108.0,11.836911012443291,11.02012120871171,37.04163056034262,0.0049261083743842365,0.004651162790697674,0.013274949621839581,0.01766799371911877,81.0,13.0,0.985
9,-42.0,103.0,116.0,11.918168388570011,11.333206432418118,39.45584412271571,0.004878048780487805,0.04035874439461883,0.016694823167913483,0.003662698033534177,-44.0,4.0,0.998
9,-39.0,100.0,104.0,11.623867600055926,11.017336430207171,34.97056274847714,0.009900990099009901,0.014218009478672985,0.004194622283836146,0.017794319679392347,-44.0,8.0,0.998
9,-36.0,101.0,109.0,11.694731571231083,11.189548750806598,36.7634559672906,0.0049261083743842365,0.009259259259259259,0.00723347639857929,0.010040798635729821,-34.0,3.0,0.999
9,-33.0,102.0,110.0,11.473201694818503,11.463715673775921,37.21320343559643,0.0,0.013824884792626729,0.0023286025876589275,0.0020622075707375787,-35.0,2.0,0.998
9,-30.0,101.0,113.0,11.528417905734564,11.403129886110325,39.21320343559643,0.0049261083743842365,0.02727272727272727,7.193359735439935e-5,0.0005872991521883937,-29.0,2.0,0.986
9,-27.0,101.0,112.0,11.705777789174576,11.203641170924136,38.384776310850235,0.0049261083743842365,0.0228310502283105,0.007705500408150571,0.009411540881844377,-29.0,4.0,0.987
9,-24.0,102.0,116.0,11.728851679052461,11.384424725643743,40.62741699796952,0.0,0.04035874439461883,0.00869004103661577,0.0014081483093719598,-22.0,2.0,0.987
9,-21.0,102.0,117.0,11.699143664495212,11.502189210125911,41.627416997969526,0.0,0.044642857142857144,0.007422066631967538,0.0037374404872889256,-20.0,4.0,0.973
9,-18.0,100.0,110.0,11.516132959298135,11.181890791085701,37.798989873223334,0.009900990099009901,0.013824884792626729,0.00046116192340052463,0.010383072602097167,-20.0,8.0,0.987
9,-15.0,102.0,108.0,11.6635173633614,11.281414857723998,36.55634918610404,0.0,0.004651162790697674,0.005897208579760348,0.005952829041984322,8.0,12.0,0.999
9,-12.0,102.0,111.0,11.696287822371195,11.323813932584214,38.21320343559643,0.0,0.01834862385321101,0.0073000048784628915,0.004077243256944731,-13.0,0.0,0.998
9,-9.0,102.0,109.0,11.790486882063353,11.30331314855327,36.48528137423857,0.0,0.009259259259259259,0.011310401505468245,0.004983251669941764,-9.0,0.0,0.987
9,-6.0,101.0,108.0,11.770281091781758,11.146414814130225,37.31370849898475,0.0049261083743842365,0.004651162790697674,0.010452899685310536,0.011971709366917448,-6.0,1.0,0.969
9,-3.0,102.0,107.0,11.526759463888723,11.416531854103578,35.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
9,0.0,102.0,107.0,11.526759463888723,11.416531854103578,35.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
9,3.0,102.0,107.0,11.526759463888723,11.416531854103578,35.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
9,6.0,102.0,107.0,11.68818223797213,11.284582302438285,36.14213562373095,0.0,0.0,0.006953399933391513,0.005812470293545886,6.0,0.0,0.999
9,9.0,102.0,107.0,11.727269618331713,11.188288456547768,36.14213562373095,0.0,0.0,0.00862259842086013,0.010097111784970117,9.0,1.0,1.0
9,12.0,102.0,111.0,11.761902112340323,11.292476226685228,36.17766952966369,0.0,0.01834862385321101,0.010096872578182509,0.005462837785649389,13.0,0.0,0.985
9,15.0,102.0,108.0,11.717453630008878,11.20762823094857,36.384776310850235,0.0,0.004651162790697674,0.008203941572460391,0.009233652094471837,15.0,1.0,0.999
9,18.0,100.0,110.0,11.638444697000036,11.20404413749213,36.17766952966369,0.009900990099009901,0.013824884792626729,0.004821249678424074,0.009393559062792873,16.0,3.0,0.987
9,21.0,104.0,116.0,11.684212162615221,11.626327615859715,38.3492424049175,0.009708737864077669,0.04035874439461883,0.006783546215131615,0.009104588865353664,23.0,1.0,0.972
9,24.0,102.0,112.0,11.813923044166025,11.158665025856449,37.970562748477136,0.0,0.0228310502283105,0.012303135530771336,0.011422572729633094,23.0,2.0,0.971
9,27.0,102.0,112.0,11.973888157606007,11.09305355022287,38.21320343559643,0.0,0.0228310502283105,0.019026228592454626,0.014370691333059148,28.0,5.0,0.999
9,30.0,102.0,113.0,11.633338941658959,11.495728618569053,38.248737341529164,0.0,0.02727272727272727,0.004601857725470897,0.003456523399772497,29.0,2.0,0.986
9,33.0,99.0,111.0,11.710168650881903,10.954972648602125,37.798989873223334,0.014925373134328358,0.01834862385321101,0.007893004879444228,0.02063156751239643,33.0,5.0,0.986
9,36.0,102.0,110.0,11.529372784196273,11.3569591909547,35.79898987322333,0.0,0.013824884792626729,0.00011334599747390976,0.0026158775143876882,37.0,2.0,0.998
9,39.0,105.0,113.0,11.857541984729396,11.482723476736318,36.798989873223334,0.014492753623188406,0.02727272727272727,0.01414549506930943,0.0028905578664645665,37.0,2.0,0.998
9,42.0,106.0,112.0,12.232617578850371,11.188247401373905,38.2842712474619,0.019230769230769232,0.0228310502283105,0.029708612043654558,0.010098946340046917,39.0,5.0,0.985
9,45.0,102.0,106.0,11.859163729458528,11.077511204092888,36.87005768508881,0.0,0.004694835680751174,0.01421386116860103,0.015071574689066695,45.0,2.0,0.985
10,-45.0,131.0,142.0,15.014860903771787,11.298164760199228,44.2842712474619,0.007692307692307693,0.028985507246376812,0.0013512627946143372,0.010754877660580479,-45.0,3.0,0.985
10,-42.0,131.0,143.0,14.93748903014594,11.332179888562626,44.2842712474619,0.007692307692307693,0.032490974729241874,0.00123190689297567,0.01225775552896501,-43.0,6.0,0.986
10,-39.0,129.0,140.0,14.695678409048337,11.280730098909785,42.62741699796952,0.0,0.021897810218978103,0.009391946613467305,0.009982794281480939,-39.0,3.0,0.985
10,-36.0,125.0,133.0,14.518337992711166,11.046633058511516,40.970562748477136,0.015748031496062992,0.003745318352059925,0.01546145317290419,0.0005020180958342528,-38.0,4.0,0.988
10,-33.0,126.0,138.0,14.914334327270456,10.890254955251324,43.45584412271571,0.011764705882352941,0.014705882352941176,0.0020075595334775706,0.007630536239775205,-24.0,13.0,0.986
10,-30.0,127.0,144.0,14.614814822217431,11.265076506700508,45.62741699796952,0.0078125,0.03597122302158273,0.01215049312787003,0.009288556945378916,-29.0,6.0,0.963
10,-27.0,128.0,139.0,15.075801380116463,10.92501509997943,43.55634918610404,0.0038910505836575876,0.018315018315018316,0.0033764823703053754,0.0060372236960532025,-27.0,3.0,0.963
10,-24.0,126.0,138.0,14.70489713717009,11.09939580494729,42.384776310850235,0.011764705882352941,0.014705882352941176,0.009078417305800243,0.001880476597497551,-23.0,2.0,0.975
10,-21.0,129.0,141.0,15.00305115004035,11.082429351764905,42.384776310850235,0.0,0.025454545454545455,0.0009578397469026033,0.0011155973565258968,-23.0,3.0,0.976
10,-18.0,126.0,136.0,15.058272225677683,10.76404727402615,42.62741699796952,0.011764705882352941,0.007407407407407408,0.0027947824231414208,0.013458233626443576,-16.0,3.0,0.987
10,-15.0,129.0,142.0,14.868268709310748,11.229094748999321,44.04163056034261,0.0,0.028985507246376812,0.0035542775690173235,0.007689067572654018,-15.0,1.0,0.975
10,-12.0,131.0,144.0,15.264467897547602,11.126520996572026,43.79898987322333,0.007692307692307693,0.03597122302158273,0.009594634346565966,0.0031009002000582622,-13.0,1.0,0.976
10,-9.0,129.0,138.0,15.004994037111034,11.150643185399451,42.04163056034261,0.0,0.014705882352941176,0.0010225852228428996,0.004183707494872442,-9.0,0.0,0.987
10,-6.0,130.0,139.0,15.17241140891544,11.162492806182676,42.384776310850235,0.003861003861003861,0.018315018315018316,0.006570320175560371,0.004714757323635379,-6.0,1.0,0.973
10,-3.0,129.0,134.0,14.974337615572294,11.057729848687817,40.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,0.0,129.0,134.0,14.974337615572294,11.057729848687817,40.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,3.0,129.0,134.0,14.974337615572294,11.057729848687817,40.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
10,6.0,128.0,137.0,14.988009709218849,11.059065255769202,42.384776310850235,0.0038910505836575876,0.01107011070110701,0.0004563091635762015,6.037977360994648e-5,6.0,0.0,0.978
10,9.0,129.0,138.0,15.053069820800426,11.068991367361583,42.384776310850235,0.0,0.014705882352941176,0.0026220114205651388,0.0005089556000551005,9.0,0.0,0.975
10,12.0,129.0,141.0,15.019770800195733,11.12165741553697,43.45584412271571,0.0,0.025454545454545455,0.0015147369607944356,0.002882296345141459,12.0,0.0,0.986
10,15.0,131.0,141.0,14.930577507076972,11.34046242115567,44.04163056034261,0.007692307692307693,0.025454545454545455,0.0014633082326382864,0.01262300854736923,16.0,2.0,0.974
10,18.0,127.0,138.0,15.119804429156828,10.854237829989689,44.2842712474619,0.0078125,0.014705882352941176,0.004833725226933719,0.009286798049457961,18.0,3.0,0.988
10,21.0,129.0,142.0,14.891486346065733,11.198028791494046,43.21320343559643,0.0,0.028985507246376812,0.002774116314787813,0.006303938907430686,26.0,9.0,0.977
10,24.0,130.0,144.0,14.967493786964225,11.269004441304212,44.04163056034261,0.003861003861003861,0.03597122302158273,0.0002285708083804596,0.009462852465221416,22.0,4.0,0.976
10,27.0,127.0,137.0,14.71874808479659,11.05030661646724,42.04163056034261,0.0078125,0.01107011070110701,0.008607712022753088,0.00033577076065874025,27.0,4.0,0.988
10,30.0,130.0,143.0,15.423583134667792,10.94921873835293,45.698484809834994,0.003861003861003861,0.032490974729241874,0.014778823946106587,0.00493076583996688,32.0,5.0,0.976
10,33.0,127.0,137.0,14.893295589082046,11.004410766181394,42.384776310850235,0.0078125,0.01107011070110701,0.0027133728988482193,0.0024167683198650135,33.0,2.0,0.976
10,36.0,129.0,137.0,14.962532994600851,11.071961144710354,41.55634918610404,0.0,0.01107011070110701,0.0003943171323802767,0.0006430860705096314,37.0,6.0,0.977
10,39.0,132.0,137.0,15.107848668811966,11.19318291916935,40.970562748477136,0.011494252873563218,0.01107011070110701,0.004438209775629857,0.00608752871824674,40.0,3.0,0.988
10,42.0,132.0,137.0,15.064793598138445,11.302202475889425,42.62741699796952,0.011494252873563218,0.01107011070110701,0.0030112715951273834,0.01093351373576799,41.0,3.0,0.987
10,45.0,130.0,137.0,14.723092671811358,11.355566272648888,42.62741699796952,0.003861003861003861,0.01107011070110701,0.008460157708246971,0.013288381251409988,44.0,2.0,0.987
11,-45.0,79.0,84.0,12.291454377607842,8.279590484981716,31.79898987322333,0.018633540372670808,0.017543859649122806,0.016903518861854264,0.0009121991601343353,-45.0,5.0,0.963
11,-42.0,80.0,90.0,12.485768500833572,8.353178134314636,34.62741699796952,0.012345679012345678,0.01694915254237288,0.009062270538200787,0.005336435004481576,-40.0,5.0,0.997
11,-39.0,81.0,91.0,12.613789215050467,8.389817918094863,35.45584412271571,0.006134969325153374,0.02247191011235955,0.003961936931059928,0.007524711964592437,-39.0,2.0,0.982
11,-36.0,84.0,95.0,13.00588903973932,8.393046060166403,35.798989873223334,0.012048192771084338,0.04395604395604396,0.011343385893570168,0.0077170483037382175,-39.0,2.0,0.998
11,-33.0,83.0,93.0,12.940738500157243,8.314172907276795,36.04163056034262,0.006060606060606061,0.03333333333333333,0.008832693053933399,0.0029962548958685498,-36.0,3.0,0.999
11,-30.0,81.0,95.0,12.722029838924147,8.254061609997025,35.384776310850235,0.006134969325153374,0.04395604395604396,0.0003103053325594139,0.0006318571410603139,-30.0,0.0,0.987
11,-27.0,83.0,93.0,12.83618979039627,8.40064804006562,34.970562748477136,0.006060606060606061,0.03333333333333333,0.0047769616140462805,0.00816968847809955,-25.0,1.0,0.999
11,-24.0,83.0,91.0,12.701734052566277,8.435746263836435,34.384776310850235,0.006060606060606061,0.02247191011235955,0.00048799461696144743,0.010254177759976944,-25.0,1.0,0.999
11,-21.0,83.0,96.0,12.777411344385754,8.46238184718325,35.79898987322333,0.006060606060606061,0.04918032786885246,0.002482174998520592,0.011830231156427238,-20.0,1.0,1.0
11,-18.0,82.0,95.0,12.75934726661254,8.38739370802336,35.79898987322333,0.0,0.04395604395604396,0.0017748025997982014,0.007380225771101878,-19.0,0.0,1.0
11,-15.0,81.0,94.0,12.606666895543118,8.402548064863902,34.97056274847714,0.006134969325153374,0.03867403314917127,0.0042443346683853495,0.008282756028845262,-16.0,2.0,1.0
11,-12.0,82.0,90.0,12.921927513688255,8.186151807719503,34.520815280171306,0.0,0.01694915254237288,0.00810540377399027,0.004762557649264005,-13.0,0.0,0.983
11,-9.0,82.0,87.0,12.649583297922995,8.31975134820667,33.48528137423857,0.0,0.0,0.0025451141406115335,0.003331616844024407,-9.0,1.0,0.983
11,-6.0,82.0,90.0,12.587488391748664,8.406046646501947,34.14213562373095,0.0,0.01694915254237288,0.005005546787796072,0.008490883814073667,-6.0,0.0,0.999
11,-3.0,82.0,87.0,12.714136860757366,8.264498980466147,32.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
11,0.0,82.0,87.0,12.714136860757366,8.264498980466147,32.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
11,3.0,82.0,87.0,12.714136860757366,8.264498980466147,32.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
11,6.0,82.0,89.0,12.918649083044759,8.210474816229159,33.9350288425444,0.0,0.011363636363636364,0.007978540558789443,0.00327916541195502,6.0,0.0,0.999
11,9.0,81.0,90.0,12.84288232125042,8.281062510391813,34.72792206135786,0.006134969325153374,0.01694915254237288,0.005037577331541503,0.0010010859972819687,9.0,1.0,0.983
11,12.0,81.0,89.0,12.560761970565027,8.387696882527157,33.72792206135786,0.006134969325153374,0.011363636363636364,0.00606826920320908,0.007398297682457404,12.0,1.0,1.0
11,15.0,82.0,92.0,12.68453346798016,8.348716308588848,34.384776310850235,0.0,0.027932960893854747,0.0011655489202405667,0.005069297342952312,15.0,2.0,1.0
11,18.0,83.0,96.0,12.910871580241317,8.337945016856908,35.59188309203678,0.006060606060606061,0.04918032786885246,0.007677449938677307,0.0044238087116935,18.0,1.0,0.999
11,21.0,82.0,95.0,12.942806061547053,8.274198174401345,36.55634918610404,0.0,0.04395604395604396,0.008912566141732246,0.0005864545341374404,20.0,0.0,0.985
11,24.0,81.0,94.0,12.70333502590559,8.264235310693124,35.79898987322333,0.006134969325153374,0.03867403314917127,0.00042497676007832735,1.5952205920824594e-5,22.0,0.0,0.999
11,27.0,82.0,95.0,12.78426815105347,8.300768728774386,36.04163056034262,0.0,0.04395604395604396,0.002750418712998668,0.0021895057142968513,26.0,2.0,0.999
11,30.0,83.0,95.0,12.697961171865481,8.445000365337657,35.21320343559643,0.006060606060606061,0.04395604395604396,0.0006365349634303666,0.010802321549917586,29.0,1.0,0.999
11,33.0,84.0,93.0,12.969798060953572,8.417250019767334,36.21320343559643,0.012048192771084338,0.03333333333333333,0.009954128951638665,0.009156776025046815,34.0,3.0,0.999
11,36.0,82.0,87.0,12.944056797423245,8.207409222247932,34.384776310850235,0.0,0.0,0.008960877750354585,0.003465886132658761,37.0,1.0,0.998
11,39.0,80.0,87.0,12.623227894954896,8.19094729027312,33.798989873223334,0.012345679012345678,0.0,0.0035879408406896186,0.004469747522059886,37.0,1.0,0.982
11,42.0,81.0,88.0,12.815561146862178,8.119801948410066,32.97056274847714,0.006134969325153374,0.005714285714285714,0.003972796155855098,0.008831443751198596,39.0,2.0,0.982
11,45.0,78.0,83.0,12.21211365265132,8.224998779395168,32.62741699796952,0.025,0.023529411764705882,0.020140341919294685,0.002395476299292154,48.0,2.0,0.964
12,-45.0,1269.0,1319.0,46.23092444516295,35.74335525601118,140.8528137423857,0.0,0.0011385199240986717,0.002952584063476432,0.003577155162659747,-44.0,29.0,0.986
12,-42.0,1270.0,1333.0,46.605182181224855,35.47895300051939,146.2670273047588,0.00039385584875935406,0.006417516043790109,0.0010788099897308175,0.00013519830966923841,-42.0,16.0,0.998
12,-39.0,1268.0,1335.0,46.5391333802212,35.44332793784947,146.6812408671319,0.00039416633819471815,0.007167106752168993,0.0003697084813641139,0.0006375095597874962,-39.0,16.0,0.998
12,-36.0,1267.0,1335.0,46.50553820124346,35.494180060986686,148.92388155425118,0.0007886435331230284,0.007167106752168993,8.64343272269885e-6,7.934851916320288e-5,-36.0,25.0,0.998
12,-33.0,1271.0,1345.0,46.50990066453844,35.582152181882,152.3380951166243,0.0007874015748031496,0.010898158586997369,5.5543854266502765e-5,0.001317061678038943,-34.0,38.0,0.991
12,-30.0,1266.0,1331.0,46.434371413289846,35.481849869182604,149.61017305526642,0.001183431952662722,0.0056667925953910086,0.0007570856142979049,9.437480557823764e-5,-30.0,12.0,0.991
12,-27.0,1267.0,1324.0,46.60662688300259,35.32456460753223,144.88225099390854,0.0007886435331230284,0.0030303030303030303,0.001094309099625737,0.002315716310282528,-27.0,13.0,0.991
12,-24.0,1267.0,1332.0,46.44177531613558,35.48907656813712,148.68124086713186,0.0007886435331230284,0.006042296072507553,0.0006773676316990056,7.451383290565053e-6,-24.0,9.0,0.896
12,-21.0,1270.0,1335.0,46.62076044681173,35.47188648353885,148.0243866176395,0.00039385584875935406,0.007167106752168993,0.0012459120238743333,0.00023479567606551639,-21.0,10.0,0.996
12,-18.0,1268.0,1318.0,46.43336418523927,35.55192493654965,146.36753236814712,0.00039416633819471815,0.0007593014426727411,0.0007679314420602767,0.0008921287761141263,-18.0,9.0,0.882
12,-15.0,1273.0,1335.0,46.540596885853745,35.5807345817327,146.95331880577402,0.0015735641227380016,0.007167106752168993,0.00038543161914947246,0.0012971412139891596,-15.0,5.0,0.883
12,-12.0,1269.0,1335.0,46.50293324480205,35.52542347940846,146.71067811865476,0.0,0.007167106752168993,1.9364300350912635e-5,0.0005192751813369465,-12.0,6.0,0.991
12,-9.0,1266.0,1338.0,46.50127951537904,35.43528100590441,145.88225099390854,0.001183431952662722,0.008289374529012811,3.714553168165513e-5,0.0007510406831001726,-9.0,7.0,0.991
12,-6.0,1269.0,1337.0,46.50302822872959,35.521092811548094,143.29646455628165,0.0,0.0079155672823219,1.8343033262215814e-5,0.00045831980933873557,-6.0,0.0,0.995
12,-3.0,1269.0,1317.0,46.58691636898219,35.50243966418664,141.05382386916236,0.0,0.00037979491074819596,0.0008828084495703565,0.00019568649558623867,-3.0,0.0,1.0
12,0.0,1269.0,1316.0,46.50473427321081,35.488547686653746,138.8111831820431,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
12,3.0,1269.0,1330.0,46.45571714287011,35.51397985734931,140.22539674441617,0.0,0.005291005291005291,0.0005272901496713438,0.0003581868360926328,3.0,0.0,1.0
12,6.0,1270.0,1330.0,46.47540832688758,35.53144732858098,141.05382386916236,0.00039385584875935406,0.005291005291005291,0.00031540010052850807,0.0006040501962585695,6.0,1.0,0.999
12,9.0,1270.0,1331.0,46.62149174010427,35.4374503998264,144.78174593052023,0.00039385584875935406,0.0056667925953910086,0.001253754950584669,0.0007204309873093324,9.0,9.0,1.0
12,12.0,1268.0,1330.0,46.53390715508466,35.48484079580194,145.88225099390854,0.00039416633819471815,0.005291005291005291,0.00031355661933582974,5.2229306379048634e-5,12.0,7.0,0.991
12,15.0,1269.0,1328.0,46.45546354247143,35.54073367470764,146.0243866176395,0.0,0.0045385779122541605,0.000530019641708079,0.0007347109115238894,15.0,7.0,0.999
12,18.0,1266.0,1332.0,46.42062419824983,35.461811786221915,146.78174593052023,0.001183431952662722,0.006042296072507553,0.0009051358675878243,0.00037682544007478874,17.0,26.0,0.995
12,21.0,1265.0,1333.0,46.50017298869794,35.4087781534356,146.19595949289334,0.0015785319652722968,0.006417516043790109,4.904348218984172e-5,0.001125141636485271,21.0,8.0,0.995
12,24.0,1269.0,1330.0,46.54105248902641,35.48110059767594,148.6812408671319,0.0,0.005291005291005291,0.0003903262799895505,0.0001049334350364801,24.0,10.0,0.995
12,27.0,1271.0,1344.0,46.717357215663526,35.397966988155105,149.61017305526644,0.0007874015748031496,0.010526315789473684,0.0022808214132172076,0.0012778269451415303,27.0,14.0,0.991
12,30.0,1267.0,1323.0,46.392456771077526,35.497631078582955,147.36753236814712,0.0007886435331230284,0.002652519893899204,0.0012086210666989224,0.00012796000696487406,30.0,16.0,0.991
12,33.0,1272.0,1338.0,46.51400964126555,35.55198216845495,151.3380951166243,0.0011806375442739079,0.008289374529012811,9.971504305919888e-5,0.0008929336806831369,33.0,19.0,0.994
12,36.0,1271.0,1333.0,46.566130531202816,35.490239158800826,146.92388155425118,0.0007874015748031496,0.006417516043790109,0.0006596721554165347,2.383067141965508e-5,36.0,20.0,0.995
12,39.0,1268.0,1332.0,46.498616004226456,35.46685391599219,151.16652224137047,0.00039416633819471815,0.006042296072507553,6.578546865355529e-5,0.00030573811396407896,39.0,22.0,0.995
12,42.0,1269.0,1330.0,46.64090038843122,35.42261763643858,149.58073580374355,0.0,0.005291005291005291,0.0014618625522821865,0.0009297555598581451,42.0,16.0,0.999
12,45.0,1269.0,1319.0,46.230924445162934,35.74335525601118,140.8528137423857,0.0,0.0011385199240986717,0.0029525840634765854,0.003577155162659747,46.0,29.0,0.986
13,-45.0,68.0,74.0,10.342465227784398,8.653590242479417,31.79898987322333,0.014492753623188406,0.006802721088435374,0.005177013419243899,0.0021059705194393158,-46.0,3.0,0.98
13,-42.0,69.0,75.0,10.50975259315017,8.57045406448439,30.970562748477143,0.007194244604316547,0.013513513513513514,0.002845626246902426,0.0027208084227700138,-41.0,1.0,0.979
13,-39.0,68.0,73.0,10.112388959890753,8.67836297855462,29.556349186104043,0.014492753623188406,0.0,0.016424060352670338,0.003535269994342062,-42.0,3.0,0.963
13,-36.0,69.0,75.0,10.206083868359169,8.74856476019605,30.384776310850235,0.007194244604316547,0.013513513513513514,0.011813638603325807,0.007563513271874818,-37.0,0.0,0.962
13,-33.0,70.0,78.0,10.305383093732168,8.80908029353518,30.970562748477143,0.0,0.033112582781456956,0.0069728807105038796,0.01100990336636902,-33.0,2.0,0.981
13,-30.0,74.0,82.0,10.775375994630133,8.911182213881707,32.798989873223334,0.027777777777777776,0.05806451612903226,0.015324377184459316,0.016770713501289572,-33.0,3.0,0.964
13,-27.0,72.0,82.0,10.678386299406904,8.943918099966622,34.21320343559642,0.014084507042253521,0.05806451612903226,0.01080425453843889,0.01860356081534968,-25.0,3.0,0.966
13,-24.0,71.0,81.0,10.688976944963617,8.706873611410298,32.970562748477136,0.0070921985815602835,0.05194805194805195,0.011299839906758887,0.00517517354630066,-23.0,3.0,0.963
13,-21.0,72.0,79.0,10.619201750188576,8.788029800190643,32.384776310850235,0.014084507042253521,0.039473684210526314,0.008025563487856144,0.009813785438409968,-21.0,1.0,0.964
13,-18.0,73.0,78.0,10.550831537424616,8.97016043480697,31.798989873223327,0.02097902097902098,0.033112582781456956,0.004796112680546683,0.020067913984077798,-18.0,5.0,0.981
13,-15.0,70.0,77.0,10.455024702220335,8.73623753288935,30.970562748477143,0.0,0.02666666666666667,0.00023515948466648997,0.006858524583366276,-16.0,0.0,0.98
13,-12.0,69.0,76.0,10.52052056314768,8.595633465383983,30.970562748477143,0.007194244604316547,0.020134228187919462,0.0033576437101967838,0.001254002725423117,-16.0,1.0,0.979
13,-9.0,71.0,80.0,10.57533862107749,8.912474356956835,30.899494936611664,0.0070921985815602835,0.0457516339869281,0.005956113920474143,0.016843188982141197,-10.0,1.0,0.962
13,-6.0,70.0,76.0,10.649637898096392,8.49484287650878,29.727922061357855,0.0,0.020134228187919462,0.009456475493585886,0.007151420853441969,-6.0,0.0,0.982
13,-3.0,70.0,73.0,10.45010866183156,8.617218428571308,28.970562748477143,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
13,0.0,70.0,73.0,10.45010866183156,8.617218428571308,28.970562748477143,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
13,3.0,70.0,73.0,10.45010866183156,8.617218428571308,28.970562748477143,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
