floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
26,-24.0,402.0,439.0,31.143132297354285,17.3375658548681,86.08326112068524,0.003745318352059925,0.010356731875719217,0.0031373665094833426,0.001989526719099042,-24.0,6.0,0.995
26,-21.0,397.0,433.0,30.795567549093168,17.290176855146395,88.7401153701776,0.002512562814070352,0.0034762456546929316,0.0024741081741045485,0.0006210014424300773,-21.0,8.0,0.989
26,-18.0,398.0,450.0,31.075924538488604,17.20775311050738,90.01219330881975,0.0012547051442910915,0.022727272727272728,0.002057193833889297,0.0017682385852711914,-18.0,6.0,0.979
26,-15.0,398.0,426.0,30.962498645028468,17.307456945768593,82.94112549695427,0.0012547051442910915,0.004672897196261682,0.0002288778607629965,0.0011204598359728529,-15.0,5.0,0.99
26,-12.0,401.0,441.0,30.884977644859067,17.307034569286145,84.18376618407356,0.0025,0.012629161882893225,0.0010245446392009806,0.0011082575490268132,-12.0,3.0,0.99
26,-9.0,399.0,440.0,30.98496520859329,17.283715980350703,83.35533905932738,0.0,0.011494252873563218,0.0005915490522117099,0.0004341300049378778,-9.0,4.0,0.989
26,-6.0,398.0,441.0,31.09431129098296,17.250260035938023,85.59797974644667,0.0012547051442910915,0.012629161882893225,0.0023529408782552636,0.000534653669502965,-6.0,1.0,0.994
26,-3.0,399.0,431.0,30.470571314683646,17.47328905552464,80.2842712474619,0.0,0.0011614401858304297,0.007778669319895987,0.005888356868566127,-3.0,2.0,0.999
26,0.0,399.0,430.0,30.948328627324305,17.26871573300037,81.11269837220809,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
26,3.0,398.0,438.0,31.38065876727329,17.078044344460686,83.94112549695429,0.0012547051442910915,0.009216589861751152,0.006936261248910596,0.005551364615168052,3.0,3.0,0.993
26,6.0,399.0,435.0,30.724326046818565,17.381238714408113,84.18376618407356,0.0,0.005780346820809248,0.003632121589208259,0.0032474207600627484,6.0,0.0,0.994
26,9.0,398.0,438.0,31.08505298337776,17.24266778608872,85.01219330881975,0.0012547051442910915,0.009216589861751152,0.00220404486267549,0.0007547639142673584,9.0,5.0,0.994
26,12.0,399.0,445.0,30.91833844180047,17.42253477672552,86.18376618407356,0.0,0.017142857142857144,0.0004847551507878619,0.004433943471770383,12.0,4.0,0.987
26,15.0,399.0,432.0,30.94221901450943,17.289917321586188,85.01219330881976,0.0,0.002320185614849188,9.871641224168275e-5,0.0006134961574530232,15.0,5.0,0.991
26,18.0,400.0,437.0,30.894050600821476,17.365020514640406,85.01219330881975,0.0012515644555694619,0.008073817762399077,0.0008776833488664573,0.002780663944294962,17.0,6.0,0.993
26,21.0,400.0,443.0,30.92140171999246,17.430468027877147,90.08326112068522,0.0012515644555694619,0.014891179839633447,0.0004352194066579211,0.00466155907272807,21.0,8.0,0.986
26,24.0,399.0,435.0,31.01738978808833,17.23310049671523,84.42640687119285,0.0,0.005780346820809248,0.0011145059321518043,0.001032271346181028,24.0,4.0,0.998
26,27.0,403.0,450.0,30.80974181656453,17.46494459233584,87.08326112068524,0.004987531172069825,0.022727272727272728,0.0022440275378371945,0.005649530095517525,27.0,6.0,0.991
26,30.0,399.0,435.0,30.873615580910656,17.324074181338215,87.9827560572969,0.0,0.005780346820809248,0.0012085198447009831,0.00160028862878444,30.0,4.0,0.997
26,33.0,397.0,435.0,30.980274083468462,17.248343002724834,85.08326112068524,0.002512562814070352,0.005780346820809248,0.0005158433219193248,0.0005902220821164666,33.0,10.0,0.997
26,36.0,402.0,437.0,31.109383085548814,17.344886281148508,84.32590180780451,0.003745318352059925,0.008073817762399077,0.0025952368171367857,0.002200595826952707,36.0,8.0,0.993
26,39.0,400.0,437.0,31.069740433686896,17.260800369140526,86.08326112068524,0.0012515644555694619,0.008073817762399077,0.0019576844007050654,0.00022923471723235013,39.0,2.0,0.998
26,42.0,398.0,432.0,30.666290400546192,17.38549784066595,86.8111831820431,0.0012547051442910915,0.002320185614849188,0.004577456311959614,0.003369925201659198,42.0,8.0,0.993
26,45.0,400.0,435.0,31.282936000781895,17.244944626498054,87.05382386916237,0.0012515644555694619,0.005780346820809248,0.005376837116475178,0.0006887448695592872,44.0,9.0,0.988
27,-45.0,198.0,214.0,20.206568763759726,12.660956644672229,57.941125496954285,0.01020408163265306,0.021479713603818614,0.01075378135276148,0.003507837432848722,-45.0,5.0,0.977
27,-42.0,193.0,209.0,19.925733147765662,12.462044918673675,55.2842712474619,0.002583979328165375,0.00966183574879227,0.0037563190003288005,0.004409799416177446,-42.0,6.0,0.979
27,-39.0,191.0,209.0,19.5375377474278,12.57613983923221,55.112698372208094,0.007792207792207792,0.00966183574879227,0.006080784170407656,0.0001470402925691125,-40.0,5.0,0.989
27,-36.0,192.0,209.0,19.85258750950324,12.424973944071237,55.698484809834994,0.0051813471502590676,0.00966183574879227,0.0019175005131593058,0.005899331385047204,-37.0,6.0,0.978
27,-33.0,193.0,212.0,19.76132527006281,12.60547317576839,56.87005768508881,0.002583979328165375,0.016786570743405275,0.00038629380142662294,0.0013119112982585882,-34.0,7.0,0.971
27,-30.0,194.0,211.0,19.85227068544348,12.5561680488741,54.62741699796952,0.0,0.014423076923076924,0.0019095210639404434,0.0006476257742673694,-31.0,4.0,0.979
27,-27.0,192.0,209.0,19.59644913758126,12.62491462912265,56.2842712474619,0.0051813471502590676,0.00966183574879227,0.004575449401553265,0.002082466249309569,-26.0,3.0,0.979
27,-24.0,192.0,207.0,19.87716044934854,12.43359316523715,57.11269837220809,0.0051813471502590676,0.0048543689320388345,0.0025359997892666465,0.005552612332787656,-24.0,4.0,0.98
27,-21.0,192.0,204.0,19.89618434389665,12.405507763055784,54.62741699796952,0.0051813471502590676,0.0024449877750611247,0.00301430376956158,0.00668326355986697,-21.0,6.0,0.98
27,-18.0,192.0,210.0,19.566977466220127,12.608854794362676,54.62741699796952,0.0051813471502590676,0.012048192771084338,0.005327961514556733,0.0014460260041181238,-17.0,2.0,0.979
27,-15.0,192.0,210.0,19.925670175626607,12.41080166279582,55.698484809834994,0.0051813471502590676,0.012048192771084338,0.003754738848925213,0.006469949374466748,-16.0,3.0,0.978
27,-12.0,196.0,215.0,19.535444026012662,12.943229622234222,56.2842712474619,0.005128205128205128,0.023809523809523808,0.006134367061208709,0.01453176085455671,-12.0,3.0,0.981
27,-9.0,194.0,210.0,19.860370195515756,12.560084654118516,55.941125496954285,0.0,0.012048192771084338,0.0021134731861170704,0.0004916867477107748,-10.0,0.0,0.988
27,-6.0,194.0,211.0,19.770954974468456,12.773914653197185,55.94112549695428,0.0,0.014423076923076924,0.00014270289760722198,0.007948782212554488,-6.0,0.0,0.99
27,-3.0,194.0,205.0,19.7765985249461,12.572441984403165,52.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
27,0.0,194.0,205.0,19.7765985249461,12.572441984403165,52.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
27,3.0,194.0,205.0,19.7765985249461,12.572441984403165,52.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
27,6.0,194.0,211.0,19.801425258864086,12.586225402670136,54.698484809834994,0.0,0.014423076923076924,0.0006272858405866764,0.0005478596324244661,6.0,0.0,0.99
27,9.0,194.0,213.0,19.908517347369145,12.627934602771418,56.2842712474619,0.0,0.019138755980861243,0.003324138522046595,0.002202055123116528,9.0,0.0,0.979
27,12.0,195.0,212.0,19.708678838390767,12.772538321890266,55.11269837220809,0.002570694087403599,0.016786570743405275,0.0017201268698291273,0.007894909961220825,12.0,3.0,0.99
27,15.0,192.0,209.0,19.923403534645075,12.441959220097969,56.2842712474619,0.0051813471502590676,0.00966183574879227,0.0036978589945314516,0.005216305728786204,15.0,4.0,0.98
27,18.0,190.0,203.0,19.42284140622954,12.594436252021737,54.04163056034261,0.010416666666666666,0.004901960784313725,0.009024545231709096,0.0008739370617186429,18.0,3.0,0.98
27,21.0,192.0,208.0,19.905531660257054,12.426321761364006,56.52691193458119,0.0051813471502590676,0.007263922518159807,0.0032491485388814246,0.005845097962650246,21.0,5.0,0.98
27,24.0,195.0,210.0,19.90960203766923,12.608078526783316,56.2842712474619,0.002570694087403599,0.012048192771084338,0.003351379341876888,0.0014152424833442224,23.0,1.0,0.978
27,27.0,191.0,207.0,19.668612676318627,12.550671271140391,55.94112549695428,0.007792207792207792,0.0048543689320388345,0.0027376161855614373,0.0008665611240664819,26.0,7.0,0.989
27,30.0,193.0,211.0,19.879784020009044,12.458151035347722,56.2842712474619,0.002583979328165375,0.014423076923076924,0.002601989602707013,0.00456605039142537,32.0,8.0,0.98
27,33.0,196.0,211.0,19.981526707906383,12.644028303077002,55.698484809834994,0.005128205128205128,0.014423076923076924,0.005154372389544921,0.002838871493818057,32.0,3.0,0.979
27,36.0,196.0,214.0,19.781623999412776,12.774879883094368,57.698484809834994,0.005128205128205128,0.021479713603818614,0.00012703994633689084,0.0079865596748028,36.0,3.0,0.97
27,39.0,198.0,215.0,20.04549537930695,12.746817224782985,54.52691193458118,0.01020408163265306,0.023809523809523808,0.006752453926892372,0.006887059330572945,40.0,4.0,0.98
27,42.0,194.0,214.0,19.677996362909003,12.737186222077028,57.35533905932738,0.0,0.021479713603818614,0.0024991300079841385,0.006509152814488319,42.0,4.0,0.979
27,45.0,198.0,214.0,20.206568763759726,12.660956644672229,57.941125496954285,0.01020408163265306,0.021479713603818614,0.01075378135276148,0.003507837432848722,45.0,5.0,0.98
28,-45.0,170.0,189.0,15.283967894332012,14.652809412359272,53.73401871576773,0.0029498525073746312,0.021621621621621623,0.0035700199463789438,0.0021416219845445212,-46.0,4.0,0.974
28,-42.0,168.0,182.0,15.387773656355424,14.374106858440683,50.2842712474619,0.002967359050445104,0.0027548209366391185,0.006954346351519866,0.007460052683245009,-41.0,4.0,0.975
28,-39.0,169.0,190.0,15.28888840302577,14.582982970834976,53.2842712474619,0.0,0.02425876010781671,0.003730961505344137,0.0002467681610428922,-38.0,5.0,0.964
28,-36.0,170.0,184.0,15.22659824863336,14.705265159859387,52.62741699796952,0.0029498525073746312,0.00821917808219178,0.0016897107001044962,0.003928364029127972,-37.0,1.0,0.963
28,-33.0,168.0,180.0,15.106766006245822,14.635728716838749,49.45584412271571,0.002967359050445104,0.002770083102493075,0.002260813849508253,0.0015584369024847012,-34.0,6.0,0.988
28,-30.0,166.0,181.0,15.11158491274901,14.437153736626648,50.45584412271571,0.008955223880597015,0.0,0.0021013450676847525,0.005271866628527967,-30.0,3.0,0.975
28,-27.0,171.0,189.0,15.332118935631218,14.744930640683293,52.941125496954285,0.0058823529411764705,0.021621621621621623,0.005142727703931946,0.005275202573364298,-27.0,4.0,0.975
28,-24.0,169.0,187.0,15.419272239368825,14.456759942627086,52.11269837220809,0.0,0.016304347826086956,0.00797673700200195,0.004593324723611648,-24.0,3.0,0.976
28,-21.0,168.0,186.0,15.2269335498674,14.443529740242344,51.8700576850888,0.002967359050445104,0.013623978201634877,0.0017007209261989504,0.005051101983678572,-22.0,6.0,0.977
28,-18.0,169.0,188.0,15.281832216803314,14.554394602620798,52.11269837220809,0.0,0.018970189701897018,0.003500149344779981,0.0012279257645183561,-18.0,5.0,0.977
28,-15.0,169.0,184.0,15.208962066086867,14.59563972149982,49.11269837220809,0.0,0.00821917808219178,0.0011102520248389895,0.00018699978552375734,-15.0,0.0,0.999
28,-12.0,166.0,181.0,15.044180121370161,14.428357747871518,48.8700576850888,0.008955223880597015,0.0,0.004336545437204201,0.005576580791194614,-12.0,6.0,0.988
28,-9.0,169.0,183.0,15.225774721647483,14.616515983343948,50.04163056034261,0.0,0.005494505494505495,0.001662667662340507,0.000901642639518371,-8.0,0.0,0.978
28,-6.0,169.0,184.0,15.318339896567007,14.525649163147047,50.52691193458119,0.0,0.00821917808219178,0.004693184466359858,0.002216416754141196,-6.0,0.0,0.989
28,-3.0,169.0,181.0,15.175227957589987,14.590181979101473,48.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
28,0.0,169.0,181.0,15.175227957589987,14.590181979101473,48.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
28,3.0,169.0,181.0,15.175227957589987,14.590181979101473,48.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
28,6.0,169.0,186.0,15.17661081456788,14.780253409755094,52.11269837220809,0.0,0.013623978201634877,4.556089626969013e-5,0.006471522404660567,6.0,0.0,0.977
28,9.0,169.0,185.0,15.205843065658653,14.685318058743105,50.45584412271571,0.0,0.01092896174863388,0.0010077033836377374,0.0032496824825758467,8.0,0.0,0.977
28,12.0,167.0,182.0,14.977474293332952,14.639217722946622,50.2842712474619,0.005952380952380952,0.0027548209366391185,0.006558406029793985,0.0016776172054506152,12.0,3.0,0.988
28,15.0,170.0,185.0,15.190923990257948,14.708427354500577,50.8700576850888,0.0029498525073746312,0.01092896174863388,0.0005168923838265033,0.004035869895827794,15.0,1.0,0.979
28,18.0,169.0,186.0,15.262575283141969,14.64586747565454,53.87005768508881,0.0,0.013623978201634877,0.0028696987381498272,0.0019046860841866863,17.0,4.0,0.968
28,21.0,170.0,180.0,15.180519640153339,14.56854422701064,49.21320343559643,0.0029498525073746312,0.002770083102493075,0.00017432226125587888,0.0007420678097487264,20.0,5.0,0.977
28,24.0,170.0,183.0,15.273194782022466,14.636130060822843,50.87005768508881,0.0029498525073746312,0.005494505494505495,0.0032174679545889043,0.001572147784455435,24.0,1.0,0.981
28,27.0,169.0,185.0,15.268847575465093,14.627307465666933,53.52691193458118,0.0,0.01092896174863388,0.003075134200526381,0.0012706597065993681,26.0,5.0,0.979
28,30.0,166.0,181.0,15.19559926556166,14.372837183080355,51.4558441227157,0.008955223880597015,0.0,0.0006707524896175055,0.0075042175266352715,29.0,4.0,0.979
28,33.0,169.0,185.0,15.24589131526413,14.530753067143404,52.04163056034262,0.0,0.01092896174863388,0.0023228388489044834,0.0020407624914410834,33.0,6.0,0.969
28,36.0,168.0,187.0,15.143003415889924,14.613815285756491,53.698484809834994,0.002967359050445104,0.016304347826086956,0.0010628766996036356,0.0008092490367219942,37.0,1.0,0.971
28,39.0,171.0,192.0,15.107143030056998,14.929972585026709,52.698484809834994,0.0058823529411764705,0.029490616621983913,0.002248335427921529,0.011510461613169777,38.0,6.0,0.982
28,42.0,169.0,191.0,15.378360890152612,14.560416159011297,54.35533905932738,0.0,0.026881720430107527,0.006648414808973666,0.0010211049512311495,40.0,9.0,0.981
28,45.0,171.0,190.0,15.414103646695851,14.650354861534595,54.562445840513924,0.0058823529411764705,0.02425876010781671,0.007809117642583452,0.002057858334170477,45.0,4.0,0.974
31,-45.0,58.0,62.0,10.281848932716668,7.290187964034425,27.79898987322333,0.008547008547008548,0.0,0.0058833447747818615,0.009799769639238303,-48.0,3.0,0.999
31,-42.0,56.0,62.0,9.614903827372698,7.561823550624677,26.970562748477143,0.02608695652173913,0.0,0.027642405810691766,0.008491233549024011,-43.0,2.0,0.978
31,-39.0,58.0,66.0,10.36702933186461,7.307845626955146,28.556349186104043,0.008547008547008548,0.03125,0.01000828475690227,0.008590279584303764,-38.0,2.0,0.999
31,-36.0,59.0,69.0,10.300003331617356,7.5021106116556275,29.384776310850235,0.0,0.05343511450381679,0.00676536822282299,0.0045274188669405906,-37.0,0.0,0.999
31,-33.0,57.0,68.0,10.312386603259489,7.32157337073748,29.556349186104043,0.017241379310344827,0.046153846153846156,0.007366106641223165,0.00765197564864727,-31.0,5.0,0.981
31,-30.0,58.0,67.0,9.97527927888948,7.573601485132532,28.727922061357855,0.008547008547008548,0.03875968992248062,0.009251393819308784,0.009269342354068297,-30.0,1.0,0.982
31,-27.0,59.0,68.0,10.199376746474375,7.527427916363525,28.97056274847714,0.0,0.046153846153846156,0.0018566675311367023,0.006211874623379167,-26.0,1.0,0.999
31,-24.0,60.0,68.0,10.093733637698792,7.7331097040991414,28.384776310850235,0.008403361344537815,0.046153846153846156,0.0033492256861462405,0.019688243397713485,-26.0,1.0,0.998
31,-21.0,58.0,66.0,10.223625741432764,7.314943080831714,28.14213562373095,0.008547008547008548,0.03125,0.0030439982345864154,0.008104943998380855,-20.0,2.0,0.999
31,-18.0,58.0,66.0,10.086983618355859,7.498122825502804,27.72792206135785,0.008547008547008548,0.03125,0.0036837002233310405,0.004261575723270252,-18.0,1.0,0.999
31,-15.0,58.0,68.0,10.478449304704924,7.3103420821319665,28.556349186104043,0.008547008547008548,0.046153846153846156,0.015352506151511547,0.008419514598388947,-17.0,1.0,0.999
31,-12.0,60.0,66.0,10.031788597814167,7.624441383973948,27.31370849898476,0.008403361344537815,0.03125,0.006427093964243033,0.01261411212793074,-13.0,1.0,1.0
31,-9.0,57.0,63.0,9.645844483499506,7.574590933744322,26.72792206135785,0.017241379310344827,0.008,0.026037152124592164,0.009334654634985543,-12.0,3.0,1.0
31,-6.0,59.0,62.0,10.161573231746713,7.434486380624889,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
31,-3.0,59.0,62.0,10.161573231746713,7.434486380624889,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
31,0.0,59.0,62.0,10.161573231746713,7.434486380624889,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
31,3.0,59.0,62.0,10.161573231746713,7.434486380624889,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
31,6.0,59.0,62.0,10.161573231746713,7.434486380624889,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
31,9.0,57.0,63.0,10.264558096534625,7.35909213483626,28.278174593052025,0.017241379310344827,0.008,0.0050418193799293895,0.005096417050805677,8.0,2.0,0.943
31,12.0,60.0,68.0,10.1870083801034,7.763617014806435,29.142135623730947,0.008403361344537815,0.046153846153846156,0.001249971562729193,0.02165603336272116,11.0,1.0,0.981
31,15.0,60.0,70.0,10.656327175662609,7.3914682057319085,29.14213562373095,0.008403361344537815,0.06060606060606061,0.023765794543805552,0.0029015450332329,17.0,1.0,0.981
31,18.0,59.0,67.0,10.16621741118911,7.490984142806628,28.142135623730947,0.0,0.03875968992248062,0.00022846454511334777,0.003785325366663877,16.0,0.0,1.0
31,21.0,58.0,62.0,10.159270673965493,7.413049962175724,27.071067811865476,0.008547008547008548,0.0,0.00011331014557782811,0.0014437693873407434,16.0,3.0,0.977
31,24.0,59.0,66.0,9.946795236226514,7.672899548525047,28.727922061357855,0.0,0.03125,0.010681025457748008,0.015781232373241773,23.0,2.0,0.982
31,27.0,58.0,65.0,10.267214192009654,7.325083305639823,28.727922061357855,0.008547008547008548,0.023622047244094488,0.00517118114118178,0.007412348551521551,26.0,0.0,0.979
31,30.0,59.0,66.0,10.191035014898446,7.505721371049803,28.727922061357855,0.0,0.03125,0.0014475679379614432,0.004768005345637123,29.0,0.0,0.979
31,33.0,60.0,69.0,10.412893899924669,7.514909370786436,28.727922061357855,0.008403361344537815,0.05343511450381679,0.012215172649165915,0.005379681660642003,34.0,2.0,0.979
31,36.0,59.0,68.0,10.1958547200535,7.56082424958274,29.384776310850235,0.0,0.046153846153846156,0.0016839793508273472,0.00842515850944407,36.0,0.0,0.999
31,39.0,60.0,67.0,10.717926501747126,7.375744508773479,29.97056274847714,0.008403361344537815,0.03875968992248062,0.026645909964401065,0.003966303583657059,38.0,2.0,0.981
31,42.0,56.0,60.0,9.766349632794638,7.3513185373623395,26.970562748477143,0.02608695652173913,0.01639344262295082,0.01983265399201812,0.005624843809576695,42.0,2.0,0.999
31,45.0,57.0,60.0,10.194422841235745,7.236743025219913,26.970562748477143,0.017241379310344827,0.01639344262295082,0.0016137559356592716,0.013478308459016913,46.0,3.0,0.999
33,-45.0,141.0,153.0,15.94966224209157,11.797407304336353,47.11269837220809,0.007042253521126761,0.013245033112582781,0.0035404632996716232,0.003340403705424267,-46.0,3.0,0.997
33,-42.0,143.0,157.0,16.06026754733675,11.877034269478404,47.941125496954285,0.0,0.026143790849673203,8.51207656518989e-5,0.006703743102071502,-42.0,3.0,0.997
33,-39.0,142.0,157.0,16.34008761105712,11.579527139966265,48.2842712474619,0.0035087719298245615,0.026143790849673203,0.008551212571728707,0.00598008770644776,-40.0,8.0,0.986
33,-36.0,143.0,163.0,16.218378102821532,11.693037847634466,50.52691193458119,0.0,0.04487179487179487,0.004813183270291858,0.0011026726372409714,-37.0,2.0,0.973
33,-33.0,142.0,158.0,15.764069447452671,12.011449201354123,48.11269837220809,0.0035087719298245615,0.029315960912052116,0.009392395984795241,0.012330045066518103,-32.0,3.0,0.987
33,-30.0,142.0,159.0,16.04641275776968,11.73392619878573,48.11269837220809,0.0035087719298245615,0.032467532467532464,0.0005166443248026687,0.0006426828448668221,-29.0,3.0,0.987
33,-27.0,143.0,154.0,15.96717247989101,11.703116849876416,45.21320343559643,0.0,0.0165016501650165,0.0029918483610582715,0.0006718755722897547,-26.0,2.0,0.988
33,-24.0,142.0,156.0,16.153371580847555,11.617496543074024,47.45584412271571,0.0035087719298245615,0.022950819672131147,0.0028050853166497664,0.004343308030164106,-24.0,2.0,0.986
33,-21.0,142.0,157.0,16.075415538820717,11.739399848676586,48.87005768508881,0.0035087719298245615,0.026143790849673203,0.0003862553037907817,0.0008758686660256752,-19.0,4.0,0.973
33,-18.0,143.0,157.0,16.140675130856902,11.769656700552803,47.21320343559643,0.0,0.026143790849673203,0.0024119365668576333,0.0021628958376135017,-18.0,0.0,0.975
33,-15.0,142.0,153.0,16.008865628408856,11.69907576017326,46.8700576850888,0.0035087719298245615,0.013245033112582781,0.0016879676920317408,0.000844555435131331,-15.0,3.0,0.988
33,-12.0,144.0,153.0,16.15241825705426,11.822008216726154,46.04163056034262,0.003484320557491289,0.013245033112582781,0.002775576167492381,0.004381943123409251,-13.0,4.0,0.987
33,-9.0,143.0,153.0,16.173847143666073,11.703857943231311,46.62741699796952,0.0,0.013245033112582781,0.00343846381736234,0.0006402143669153596,-10.0,0.0,0.987
33,-6.0,143.0,155.0,15.961631970001006,11.907061630762682,45.798989873223334,0.0,0.019736842105263157,0.003165373725226143,0.007966173166837648,-6.0,0.0,0.987
33,-3.0,143.0,149.0,16.063001904627743,11.71885349960913,43.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
33,0.0,143.0,149.0,16.063001904627743,11.71885349960913,43.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
33,3.0,143.0,149.0,16.063001904627743,11.71885349960913,43.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
33,6.0,143.0,156.0,16.274097851730925,11.717840282011023,46.62741699796952,0.0,0.022950819672131147,0.006527980205202931,4.323210464530703e-5,6.0,0.0,0.986
33,9.0,143.0,156.0,16.0733074283268,11.817279876707635,46.62741699796952,0.0,0.022950819672131147,0.0003206816187971043,0.004181926382077132,9.0,0.0,0.987
33,12.0,146.0,161.0,16.20979432066747,11.982047349275,47.21320343559643,0.010380622837370242,0.03870967741935484,0.00454848768030431,0.011104803625144103,12.0,3.0,0.978
33,15.0,140.0,151.0,15.974066087812995,11.57135045695588,44.970562748477136,0.01060070671378092,0.006666666666666667,0.002776028593994095,0.006333265390390549,12.0,5.0,0.988
33,18.0,143.0,160.0,16.077639496102144,11.807873879845648,47.21320343559643,0.0,0.03559870550161812,0.00045542312898796635,0.003783797839824355,18.0,0.0,0.979
33,21.0,141.0,158.0,16.063367066651093,11.582440910310478,46.45584412271571,0.007042253521126761,0.029315960912052116,1.1366426864992229e-5,0.005854292336677238,19.0,2.0,0.987
33,24.0,143.0,157.0,15.946126122440614,11.839988964056367,46.2842712474619,0.0,0.026143790849673203,0.0036513266493324705,0.005141825819076747,25.0,2.0,0.999
33,27.0,142.0,156.0,16.131328620005103,11.632781171951406,46.04163056034261,0.0035087719298245615,0.022950819672131147,0.0021223213610570683,0.003685923014312584,27.0,1.0,0.987
33,30.0,140.0,152.0,16.05385934422452,11.56688306456517,46.798989873223334,0.01060070671378092,0.009966777408637873,0.00028466543889153756,0.006526331457247985,29.0,5.0,0.973
33,33.0,144.0,158.0,16.083249075719166,11.875398385852138,47.04163056034261,0.003484320557491289,0.029315960912052116,0.0006298454866106025,0.006634873909245275,32.0,2.0,0.987
33,36.0,143.0,159.0,15.986312485984124,11.942239671462486,47.8700576850888,0.0,0.032467532467532464,0.0023928567615812647,0.009441075703402881,36.0,2.0,0.986
33,39.0,142.0,158.0,16.251032767602897,11.599100198574401,47.112698372208094,0.0035087719298245615,0.029315960912052116,0.005818860593621258,0.00513566938955101,38.0,6.0,0.997
33,42.0,141.0,151.0,15.598302818201702,11.984591239827312,45.698484809834994,0.007042253521126761,0.006666666666666667,0.014677193201421317,0.011210933395518763,38.0,10.0,0.997
33,45.0,141.0,153.0,15.949662242091568,11.797407304336351,47.11269837220809,0.007042253521126761,0.013245033112582781,0.003540463299671679,0.003340403705424192,44.0,3.0,0.996
34,-45.0,163.0,175.0,17.40484763277636,12.31764775047576,49.941125496954285,0.0030581039755351682,0.005747126436781609,0.003827725050958967,0.0039893844199057815,-44.0,3.0,0.988
34,-42.0,163.0,175.0,17.489181340571232,12.23847049715703,50.2842712474619,0.0030581039755351682,0.005747126436781609,0.001410885986129898,0.0007650551157597094,-41.0,3.0,0.998
34,-39.0,166.0,181.0,17.825398516797915,12.240132848208127,51.11269837220809,0.006060606060606061,0.022598870056497175,0.008109856568629769,0.0008329654441508354,-38.0,3.0,0.998
34,-36.0,164.0,179.0,17.54901162605955,12.252671842175635,50.698484809834994,0.0,0.017045454545454544,0.00029668810565736337,0.0013449108942137327,-37.0,0.0,0.999
34,-33.0,165.0,179.0,17.536560854911585,12.336913237907206,50.2842712474619,0.00303951367781155,0.017045454545454544,5.8180590574857025e-5,0.004770786318326183,-34.0,4.0,0.999
34,-30.0,161.0,180.0,17.50309866255643,12.117046620161778,54.52691193458118,0.009230769230769232,0.019830028328611898,0.00101316105680917,0.004220438252006419,-31.0,4.0,0.978
34,-27.0,166.0,184.0,17.763368042620613,12.3764436400741,51.941125496954285,0.006060606060606061,0.03081232492997199,0.00636696752755526,0.006370293863226933,-26.0,2.0,0.999
34,-24.0,163.0,182.0,17.592174046450317,12.215917875901086,50.45584412271571,0.0030581039755351682,0.02535211267605634,0.0015249449227410523,0.00015717706702197978,-25.0,2.0,0.989
34,-21.0,164.0,177.0,17.37732587154562,12.322770599131632,50.2842712474619,0.0,0.011428571428571429,0.004618971596789797,0.004197285227563192,-21.0,3.0,0.999
34,-18.0,165.0,177.0,17.674073779513556,12.264223367414047,49.45584412271571,0.00303951367781155,0.011428571428571429,0.0038472575479308827,0.0018160756532716368,-19.0,5.0,0.999
34,-15.0,166.0,182.0,17.51351026164366,12.395154524568268,51.4558441227157,0.006060606060606061,0.02535211267605634,0.0007158281094993617,0.007125595763521919,-15.0,2.0,0.987
34,-12.0,164.0,180.0,17.759826331623508,12.146767157180166,51.4558441227157,0.0,0.019830028328611898,0.006267270140177604,0.0029955623299161784,-12.0,1.0,0.987
34,-9.0,164.0,183.0,17.534791224564387,12.265547226409817,50.04163056034261,0.0,0.028089887640449437,0.00010863859207997373,0.0018700449513003976,-9.0,0.0,0.99
34,-6.0,164.0,178.0,17.582969742441012,12.204743844093473,48.62741699796952,0.0,0.014245014245014245,0.0012632747407184774,0.0006147416840688812,-6.0,0.0,1.0
34,-3.0,164.0,173.0,17.53860154857473,12.219758603860873,47.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
34,0.0,164.0,173.0,17.53860154857473,12.219758603860873,47.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
34,3.0,164.0,173.0,17.53860154857473,12.219758603860873,47.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
