"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
6,39.0,188.0,201.0,17.38803086985513,14.024068247481699,52.76955262170047,0.026246719160104987,0.019704433497536946,0.02951280325689692,0.004814654192452479,39.0,0.03674540682414698,0.988
6,42.0,184.0,198.0,17.404511332685843,13.702924170704078,52.11269837220809,0.04774535809018567,0.034739454094292806,0.02856564686563894,0.01835058243623859,42.0,0.05305039787798409,0.997
6,45.0,182.0,197.0,17.270485873798656,13.648195751849242,51.941125496954285,0.058666666666666666,0.03980099502487562,0.0362940235951212,0.022352086357749643,47.0,0.064,0.988
8,-45.0,68.0,73.0,11.185227775370107,7.919011858637497,29.798989873223327,0.16216216216216217,0.1282051282051282,0.016442762642697964,0.14504034851714406,-42.0,0.14864864864864866,0.961
8,-42.0,67.0,71.0,10.709596547616282,8.090104184551091,28.97056274847714,0.17687074829931973,0.15584415584415584,0.05987897815984813,0.1237619058423487,-58.0,0.16326530612244897,0.961
8,-39.0,70.0,76.0,10.85982753364254,8.391082670819005,30.384776310850235,0.13333333333333333,0.0880503144654088,0.045958566715890256,0.08733671718269982,-42.0,0.14666666666666667,0.981
8,-36.0,70.0,78.0,10.803834386497085,8.415851133678945,30.384776310850235,0.13333333333333333,0.062111801242236024,0.05112484531020704,0.08439473828845603,-31.0,0.12,0.981
8,-33.0,70.0,78.0,10.803834386497085,8.415851133678945,30.384776310850235,0.13333333333333333,0.062111801242236024,0.05112484531020704,0.08439473828845603,-31.0,0.12,0.981
8,-30.0,70.0,75.0,10.761691204092411,8.449603443128403,29.79898987322333,0.13333333333333333,0.10126582278481013,0.055030480770744336,0.0803989900781701,-30.0,0.10666666666666667,0.961
8,-27.0,68.0,73.0,11.008029015428386,8.067177484028013,29.556349186104043,0.16216216216216217,0.1282051282051282,0.03240933792717165,0.12658873075323493,-30.0,0.13513513513513514,0.981
8,-24.0,70.0,78.0,10.972864344302351,8.402011610438676,30.727922061357855,0.13333333333333333,0.062111801242236024,0.03560798188304079,0.08603756304555563,-29.0,0.12,0.999
8,-21.0,68.0,78.0,10.487399364299009,8.50730957267903,30.970562748477143,0.16216216216216217,0.062111801242236024,0.08081858324666875,0.07360285222911836,-21.0,0.14864864864864866,0.981
8,-18.0,69.0,79.0,10.765934585273317,8.461964277940055,31.14213562373095,0.1476510067114094,0.04938271604938271,0.05463655051529637,0.07893948939485171,-23.0,0.174496644295302,0.999
8,-15.0,69.0,75.0,10.91231676449129,8.29302808967235,29.899494936611664,0.1476510067114094,0.10126582278481013,0.0411391589602391,0.09906553977866159,-19.0,0.12080536912751678,0.999
8,-12.0,69.0,75.0,11.061735463578284,8.296472460552012,30.485281374238568,0.1476510067114094,0.10126582278481013,0.027543453406007664,0.09865130723953629,-19.0,0.1476510067114094,0.999
8,-9.0,71.0,76.0,11.008978878371945,8.523475616485358,31.071067811865476,0.11920529801324503,0.0880503144654088,0.0323230760530534,0.07170690753749538,-11.0,0.1456953642384106,0.984
8,-6.0,70.0,76.0,10.746789157049957,8.521592763214908,30.142135623730947,0.13333333333333333,0.0880503144654088,0.056415095653386496,0.07192754912478476,-7.0,0.13333333333333333,0.981
8,-3.0,72.0,79.0,11.148691037249181,8.533334592471508,31.31370849898476,0.10526315789473684,0.04938271604938271,0.01971435841626014,0.07055235325669171,-5.0,0.10526315789473684,0.999
8,0.0,80.0,83.0,11.370668398863236,9.157395926959422,31.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,71.0,78.0,10.65200377433109,8.76692406873395,30.72792206135785,0.11920529801324503,0.062111801242236024,0.06526588770702345,0.04356894524526345,6.0,0.17218543046357615,1.0
8,6.0,69.0,75.0,10.353932137741232,8.646457231860376,29.31370849898476,0.1476510067114094,0.10126582278481013,0.09360229748840469,0.0573964175666023,7.0,0.1610738255033557,0.982
8,9.0,70.0,78.0,10.51935250379092,8.821377006383008,31.071067811865476,0.13333333333333333,0.062111801242236024,0.07778118612660571,0.037379516591285536,17.0,0.14666666666666667,0.985
8,12.0,69.0,77.0,10.59966468985737,8.660410268926517,31.31370849898476,0.1476510067114094,0.075,0.07018589166512847,0.05578528047382815,17.0,0.1342281879194631,0.999
8,15.0,69.0,77.0,10.581832378869496,8.535409826189618,30.727922061357855,0.1476510067114094,0.075,0.07186753144715856,0.07030949295976993,17.0,0.1342281879194631,1.0
8,18.0,70.0,77.0,10.671145145652966,8.546877222705318,30.31370849898476,0.13333333333333333,0.075,0.06347238640754264,0.06896851388283805,30.0,0.16,0.999
8,21.0,69.0,75.0,10.66346520886784,8.456284125030525,30.142135623730947,0.1476510067114094,0.10126582278481013,0.06419160404357901,0.07960991682140699,18.0,0.174496644295302,0.982
8,24.0,69.0,77.0,11.05707684238994,8.25762900018127,30.72792206135785,0.1476510067114094,0.075,0.02796460839910755,0.10333225827037411,28.0,0.12080536912751678,0.999
8,27.0,67.0,75.0,10.9456856880299,8.04007740930223,30.97056274847714,0.17687074829931973,0.10126582278481013,0.03808710949634345,0.1299398459076283,30.0,0.14965986394557823,0.982
8,30.0,72.0,76.0,10.926508546481623,8.481115033899252,29.556349186104043,0.10526315789473684,0.0880503144654088,0.039840007860218705,0.07668231117251266,30.0,0.09210526315789473,0.982
8,33.0,72.0,76.0,10.926508546481623,8.481115033899252,29.556349186104043,0.10526315789473684,0.0880503144654088,0.039840007860218705,0.07668231117251266,30.0,0.09210526315789473,0.982
8,36.0,70.0,76.0,10.857670449976103,8.37907820606713,30.384776310850235,0.13333333333333333,0.0880503144654088,0.04615711073829695,0.08876558822351664,30.0,0.12,0.982
8,39.0,70.0,75.0,10.905785683168562,8.390626564387176,30.384776310850235,0.13333333333333333,0.10126582278481013,0.041737586599983084,0.08739097102825809,39.0,0.18666666666666668,0.981
8,42.0,70.0,75.0,11.173473001518913,8.1627845803216,30.62741699796952,0.13333333333333333,0.10126582278481013,0.01749415902270563,0.1148499978068599,48.0,0.17333333333333334,0.96
8,45.0,68.0,73.0,11.185227775370107,7.919011858637498,29.798989873223327,0.16216216216216217,0.1282051282051282,0.016442762642697964,0.14504034851714398,48.0,0.14864864864864866,0.96
9,-45.0,104.0,110.0,12.373148712409902,10.872574821461635,36.62741699796952,0.07407407407407407,0.06167400881057269,0.05022637348583537,0.02479273144032409,-46.0,0.05555555555555555,0.973
9,-42.0,101.0,107.0,12.262262041904672,10.720181612064518,36.62741699796952,0.10328638497652583,0.08928571428571429,0.0592218973257652,0.03890454362626291,-46.0,0.08450704225352113,0.973
9,-39.0,102.0,108.0,12.551328192180351,10.541240694691517,36.62741699796952,0.09345794392523364,0.08,0.03593527470113512,0.05572787047634165,-41.0,0.102803738317757,0.973
9,-36.0,102.0,115.0,12.481130703443133,10.620571536516382,37.62741699796952,0.09345794392523364,0.017241379310344827,0.041541698833108424,0.04823536184219582,-37.0,0.09345794392523364,0.987
9,-33.0,104.0,115.0,12.606415007502145,10.761256061425703,38.04163056034262,0.07407407407407407,0.017241379310344827,0.03155720330247322,0.03508166780103489,-35.0,0.08333333333333333,0.987
9,-30.0,102.0,109.0,12.70668483284733,10.36383409443275,37.21320343559643,0.09345794392523364,0.07079646017699115,0.0236363142558764,0.07268327067483413,-31.0,0.09345794392523364,0.987
9,-27.0,105.0,115.0,12.702605452937457,10.79618668357259,38.384776310850235,0.06451612903225806,0.017241379310344827,0.023957362373534217,0.0318418709839544,-27.0,0.08294930875576037,0.998
9,-24.0,103.0,112.0,12.499590183890994,10.631225080612838,36.55634918610404,0.08372093023255814,0.043668122270742356,0.04006441562737418,0.047233331166756556,-27.0,0.09302325581395349,0.987
9,-21.0,99.0,105.0,12.367926982465466,10.347142542336984,35.55634918610404,0.12322274881516587,0.10810810810810811,0.050648215215774305,0.07429295035333838,-19.0,0.10426540284360189,0.987
9,-18.0,102.0,109.0,12.772372216766813,10.39862520107694,37.55634918610404,0.09345794392523364,0.07079646017699115,0.018480690915807813,0.06933614565201278,-19.0,0.11214953271028037,0.999
9,-15.0,101.0,108.0,12.40529588196974,10.593643816490342,36.14213562373095,0.10328638497652583,0.08,0.04763315647512318,0.05077245622862632,-12.0,0.09389671361502347,0.987
9,-12.0,102.0,108.0,12.3785187307152,10.75544593974706,36.14213562373095,0.09345794392523364,0.08,0.049792733139249264,0.035621555977572564,-12.0,0.08411214953271028,0.987
9,-9.0,103.0,113.0,12.408096292257323,10.947209223374413,38.14213562373095,0.08372093023255814,0.034782608695652174,0.04740756625223948,0.01795250818504675,-10.0,0.08372093023255814,0.999
9,-6.0,101.0,112.0,12.675112846180264,10.415929995048943,37.935028842544405,0.10328638497652583,0.043668122270742356,0.026123696228913165,0.06767533726245663,-6.0,0.10328638497652583,0.998
9,-3.0,104.0,112.0,12.684518837355808,10.643817533537995,36.970562748477136,0.07407407407407407,0.043668122270742356,0.02538201101197579,0.046050197889051576,-4.0,0.07407407407407407,0.987
9,0.0,112.0,117.0,13.010615934218965,11.14551916700355,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,104.0,112.0,12.83867982820916,10.629642806129233,37.55634918610404,0.07407407407407407,0.043668122270742356,0.013302962493834183,0.04738209171631697,-4.0,0.07407407407407407,0.999
9,6.0,100.0,108.0,12.511831742279778,10.424416839942664,36.72792206135785,0.11320754716981132,0.08,0.039085921402316835,0.06686179567975248,6.0,0.11320754716981132,1.0
9,9.0,100.0,110.0,12.700342068186732,10.27270710918239,37.14213562373095,0.11320754716981132,0.06167400881057269,0.024135535206677376,0.08150180566460868,9.0,0.11320754716981132,0.999
9,12.0,102.0,110.0,12.9507688673699,10.277241077626124,37.55634918610404,0.09345794392523364,0.06167400881057269,0.004610467993633513,0.08106127123325195,13.0,0.09345794392523364,0.999
9,15.0,101.0,113.0,12.636423505405563,10.579264634362625,38.55634918610404,0.10328638497652583,0.034782608695652174,0.02918016558552769,0.05212981982405888,14.0,0.09389671361502347,0.999
9,18.0,101.0,113.0,12.547378331121822,10.537501442888008,37.798989873223334,0.10328638497652583,0.034782608695652174,0.03624991838466292,0.056082382160184074,17.0,0.10328638497652583,0.988
9,21.0,101.0,108.0,12.75094532391751,10.321591163449924,37.21320343559643,0.10328638497652583,0.08,0.020159539843063016,0.07676189211035023,19.0,0.10328638497652583,0.987
9,24.0,104.0,109.0,12.748639150481047,10.592101491772318,36.384776310850235,0.07407407407407407,0.07079646017699115,0.020340400595941287,0.05091796235829588,24.0,0.09259259259259259,0.987
9,27.0,104.0,116.0,12.59245002813526,10.759254771389227,38.62741699796952,0.07407407407407407,0.008583690987124463,0.032665299280840776,0.035267599355345416,28.0,0.06481481481481481,0.987
9,30.0,102.0,110.0,12.63071201752323,10.439583995892159,37.21320343559643,0.09345794392523364,0.06167400881057269,0.029632156135651507,0.06540947854489554,28.0,0.07476635514018691,0.987
9,33.0,103.0,109.0,12.641815569380507,10.668826641900882,37.21320343559643,0.08372093023255814,0.07079646017699115,0.028753638015695266,0.04370449879895888,31.0,0.08372093023255814,0.987
9,36.0,103.0,110.0,12.55342764476127,10.639426245657198,37.384776310850235,0.08372093023255814,0.06167400881057269,0.03576807307851829,0.046462629284554184,36.0,0.08372093023255814,0.988
9,39.0,103.0,110.0,12.66273645343239,10.66663383741827,37.62741699796952,0.08372093023255814,0.06167400881057269,0.027100432817172917,0.04390995510513785,38.0,0.09302325581395349,0.987
9,42.0,104.0,110.0,12.617473308373947,10.694201015494718,36.62741699796952,0.07407407407407407,0.06167400881057269,0.030680603779982905,0.041330030580749494,42.0,0.08333333333333333,0.973
9,45.0,104.0,110.0,12.373148712409899,10.872574821461635,36.62741699796952,0.07407407407407407,0.06167400881057269,0.05022637348583566,0.02479273144032409,44.0,0.05555555555555555,0.973
10,-45.0,151.0,163.0,15.2944083536203,12.916859143092408,46.62741699796952,0.05161290322580645,0.042042042042042045,0.0220259329735002,0.03023581405656243,-44.0,0.03870967741935484,0.999
10,-42.0,152.0,165.0,15.049085288189751,13.181482704249156,48.52691193458119,0.04501607717041801,0.029850746268656716,0.03819226343262279,0.009958384695365618,-43.0,0.08360128617363344,0.999
10,-39.0,153.0,161.0,15.055720501607736,13.247002782971002,44.87005768508881,0.038461538461538464,0.054380664652567974,0.03775161473559523,0.0050001540668484275,-39.0,0.08974358974358974,0.987
10,-36.0,149.0,160.0,15.137583681870149,12.819262600115298,44.8700576850888,0.06493506493506493,0.06060606060606061,0.0323306644116241,0.03781804766022105,-35.0,0.05844155844155844,0.987
10,-33.0,154.0,171.0,15.293517972227539,13.304053295575395,50.2842712474619,0.03194888178913738,0.005865102639296188,0.02208414372682728,0.0007027383768966048,-34.0,0.05750798722044728,0.986
10,-30.0,157.0,166.0,15.585324695878912,13.136661377421662,46.2842712474619,0.012658227848101266,0.023809523809523808,0.003184368464521531,0.013364387443618389,-30.0,0.0379746835443038,0.987
10,-27.0,153.0,166.0,14.84950687084571,13.473243322930106,46.627416997969526,0.038461538461538464,0.023809523809523808,0.05153604964247303,0.011934114737572164,-30.0,0.07692307692307693,0.999
10,-24.0,154.0,168.0,15.415823900927752,13.056639476152142,48.04163056034261,0.03194888178913738,0.011834319526627219,0.01411937554518444,0.019474094280874696,-23.0,0.06389776357827476,0.989
10,-21.0,154.0,164.0,15.068451967717863,13.291391984515961,46.04163056034261,0.03194888178913738,0.03592814371257485,0.036906643377017274,0.001654879410444363,-21.0,0.06389776357827476,0.999
10,-18.0,153.0,165.0,15.447399927574168,12.94111994226564,46.62741699796952,0.038461538461538464,0.029850746268656716,0.01207327166739215,0.028359751097065906,-19.0,0.05128205128205128,1.0
10,-15.0,152.0,162.0,15.139235307691992,13.085467304431297,46.04163056034261,0.04501607717041801,0.04819277108433735,0.032221591151385565,0.01726880877257833,-16.0,0.05144694533762058,0.999
10,-12.0,153.0,167.0,15.287748735866066,13.060229182413758,46.62741699796952,0.038461538461538464,0.017804154302670624,0.022461402195047768,0.01919922436657055,-12.0,0.038461538461538464,0.999
10,-9.0,155.0,167.0,15.593372893727553,12.993648478290913,47.21320343559643,0.025477707006369428,0.017804154302670624,0.0026681069541961214,0.02430962952413376,-9.0,0.025477707006369428,0.988
10,-6.0,155.0,167.0,15.441655360768776,13.030043879702099,46.62741699796952,0.025477707006369428,0.017804154302670624,0.012445206060673291,0.021512897801396275,-6.0,0.025477707006369428,1.0
10,-3.0,155.0,164.0,15.589670863035131,13.009203419907267,46.04163056034261,0.025477707006369428,0.03592814371257485,0.0029055451944449205,0.023113394843252047,-3.0,0.025477707006369428,1.0
10,0.0,159.0,170.0,15.635033257537879,13.31340585059414,46.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,152.0,159.0,14.925109327192697,13.227897079877554,44.384776310850235,0.04501607717041801,0.0668693009118541,0.04646077343237899,0.006443449361968968,-4.0,0.04501607717041801,0.999
10,6.0,151.0,162.0,15.082071215311721,13.196218401148743,47.21320343559643,0.05161290322580645,0.04819277108433735,0.03600352648570198,0.008841124893552061,6.0,0.05161290322580645,0.987
10,9.0,155.0,164.0,15.03249457080922,13.48813818904949,46.62741699796952,0.025477707006369428,0.03592814371257485,0.0392948978542516,0.01303897553043164,9.0,0.025477707006369428,0.998
10,12.0,156.0,165.0,15.13939666484347,13.393252321356714,45.798989873223334,0.01904761904761905,0.029850746268656716,0.03221093576352141,0.005979517935076868,11.0,0.031746031746031744,0.998
10,15.0,151.0,164.0,15.231519820782832,12.951628269524866,47.21320343559643,0.05161290322580645,0.03592814371257485,0.02614567527065122,0.02754822852426093,15.0,0.05161290322580645,0.987
10,18.0,155.0,165.0,15.41482628418247,13.152214950336743,46.384776310850235,0.025477707006369428,0.029850746268656716,0.014184088212027315,0.01218115391812214,18.0,0.03184713375796178,0.987
10,21.0,154.0,164.0,14.902957764792646,13.468303073951327,46.384776310850235,0.03194888178913738,0.03592814371257485,0.04794522941669031,0.01156738905598541,18.0,0.07028753993610223,0.988
10,24.0,153.0,167.0,15.128462535595315,13.178294602886114,48.04163056034261,0.038461538461538464,0.017804154302670624,0.03293323524406725,0.010200269925691159,25.0,0.05128205128205128,0.989
10,27.0,155.0,172.0,15.19408780670819,13.37533286422455,49.04163056034262,0.025477707006369428,0.011695906432748537,0.028605775033987185,0.004640684918993575,27.0,0.050955414012738856,0.987
10,30.0,154.0,168.0,15.166778026325172,13.304111101979894,49.698484809834994,0.03194888178913738,0.011834319526627219,0.030404395825775605,0.0006983933648512532,30.0,0.04472843450479233,0.987
10,33.0,153.0,163.0,15.244307886436104,13.116850318200875,47.21320343559643,0.038461538461538464,0.042042042042042045,0.025306587292781266,0.014873524580161245,32.0,0.057692307692307696,0.989
10,36.0,154.0,164.0,15.342058169739103,13.120941881168878,45.798989873223334,0.03194888178913738,0.03592814371257485,0.018915596933080443,0.014561658292328566,35.0,0.05750798722044728,0.999
10,39.0,152.0,164.0,15.258588791118465,12.979004352265628,46.62741699796952,0.04501607717041801,0.03592814371257485,0.024370367827153964,0.02543711251638241,39.0,0.05144694533762058,0.999
10,42.0,155.0,165.0,15.441934625452806,13.016570543630545,47.698484809834994,0.025477707006369428,0.029850746268656716,0.01242712177147511,0.022547327997506642,42.0,0.05732484076433121,0.999
10,45.0,156.0,169.0,15.594100434901437,13.139226946405648,49.11269837220809,0.01904761904761905,0.0058997050147492625,0.002621451048855207,0.013169116701929764,45.0,0.025396825396825397,0.999
11,-45.0,243.0,266.0,28.532806724791428,11.111066569043494,68.32590180780451,0.04819277108433735,0.054844606946983544,0.022815548622830164,0.02946861244568511,-45.0,0.04417670682730924,0.961
11,-42.0,242.0,265.0,28.699731040430525,11.053121141745864,67.49747468305833,0.052313883299798795,0.05860805860805861,0.016982917311190938,0.03469601951978184,-43.0,0.052313883299798795,0.961
11,-39.0,247.0,262.0,28.806687296388343,11.231332836881402,66.66904755831214,0.03187250996015936,0.06998158379373849,0.013263324400403027,0.018704352688044556,-40.0,0.05179282868525897,0.961
11,-36.0,246.0,269.0,28.54275032455881,11.321056413281429,70.25483399593904,0.03592814371257485,0.04363636363636364,0.022467156911639145,0.010747850511127761,-34.0,0.05189620758483034,0.982
11,-33.0,250.0,276.0,28.914255181891185,11.348169512149477,70.42640687119285,0.019801980198019802,0.017953321364452424,0.009536272155026181,0.008355842048341921,-33.0,0.039603960396039604,0.982
11,-30.0,246.0,271.0,28.597123660983556,11.312937747953884,68.76955262170047,0.03592814371257485,0.036231884057971016,0.02056421060639661,0.01146521529979009,-29.0,0.059880239520958084,0.983
11,-27.0,245.0,267.0,28.74233683621228,11.109048916129277,69.18376618407356,0.04,0.051094890510948905,0.015499579625200897,0.02965017875524756,-27.0,0.056,0.983
11,-24.0,249.0,273.0,28.648079454566723,11.291812251718138,70.01219330881975,0.023809523809523808,0.02888086642599278,0.01878411830164434,0.013334263957129089,-25.0,0.04365079365079365,0.983
11,-21.0,245.0,271.0,28.63887383658212,11.165584727125255,69.59797974644667,0.04,0.036231884057971016,0.019105475662399448,0.02457485287435163,-21.0,0.036,0.982
11,-18.0,249.0,276.0,28.690788058026467,11.336454558451496,70.35533905932738,0.023809523809523808,0.017953321364452424,0.017294548078066324,0.009388675909827454,-18.0,0.051587301587301584,0.992
11,-15.0,246.0,272.0,28.669033769166496,11.23682739504867,68.5269119345812,0.03592814371257485,0.0325497287522604,0.018053008970846957,0.01821529705516438,-15.0,0.03592814371257485,0.991
11,-12.0,246.0,270.0,28.752594221165896,11.238146059226258,68.52691193458118,0.03592814371257485,0.039927404718693285,0.015142790499785445,0.018097961610684613,-12.0,0.05588822355289421,0.993
11,-9.0,245.0,269.0,28.524794990280654,11.25362204454534,68.8700576850888,0.04,0.04363636363636364,0.023096341323984616,0.01672191910810569,-9.0,0.044,1.0
11,-6.0,241.0,259.0,28.342941578413054,11.067960008459014,66.62741699796952,0.056451612903225805,0.08148148148148149,0.02949091428516894,0.03335480356062254,-7.0,0.125,0.993
11,-3.0,248.0,273.0,28.554827874024898,11.37475593208801,68.04163056034261,0.027833001988071572,0.02888086642599278,0.022044159844642003,0.006015818894427291,-3.0,0.09940357852882704,0.878
11,0.0,255.0,281.0,29.191310425568417,11.44339085136587,68.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,241.0,263.0,28.552277573627645,11.075364269465437,68.04163056034261,0.056451612903225805,0.0661764705882353,0.022133465345093185,0.032686227984244455,3.0,0.056451612903225805,1.0
11,6.0,248.0,270.0,28.58410972392421,11.428437389958326,68.04163056034261,0.027833001988071572,0.039927404718693285,0.02101934352266372,0.0013075877669040897,6.0,0.027833001988071572,0.999
11,9.0,243.0,270.0,28.584078131998925,11.164252387272102,72.94112549695427,0.04819277108433735,0.039927404718693285,0.0210204486280329,0.024694167467814714,9.0,0.05622489959839357,0.99
11,12.0,245.0,270.0,28.53287162121674,11.244252067643288,68.8700576850888,0.04,0.039927404718693285,0.02281327447197147,0.01755482351634954,12.0,0.044,0.999
11,15.0,247.0,275.0,28.74191624095063,11.328368157352848,69.698484809835,0.03187250996015936,0.02158273381294964,0.015514212153403251,0.010102223018343185,16.0,0.0398406374501992,0.998
11,18.0,246.0,272.0,28.661540944995014,11.215828407227463,70.5269119345812,0.03592814371257485,0.0325497287522604,0.01831437752929701,0.020085638568690355,18.0,0.03592814371257485,0.998
11,21.0,245.0,273.0,28.91459105130652,11.075295004923149,69.35533905932738,0.04,0.02888086642599278,0.009524656436903471,0.03269248026211253,21.0,0.052,0.992
11,24.0,250.0,280.0,29.029229236114155,11.3222150640736,70.76955262170047,0.019801980198019802,0.0035650623885918,0.005567835351445057,0.010645513916244074,23.0,0.039603960396039604,0.992
11,27.0,250.0,279.0,28.533191247400914,11.44171059060856,72.66904755831214,0.019801980198019802,0.007142857142857143,0.02280207395798726,0.00014684319941248735,28.0,0.03564356435643564,0.992
11,30.0,248.0,279.0,28.687106274110665,11.356166812303742,71.84062043356595,0.027833001988071572,0.007142857142857143,0.0174228729881807,0.007651379938928872,30.0,0.05964214711729622,0.992
11,33.0,243.0,268.0,28.484079420634185,11.164969420266758,68.35533905932738,0.04819277108433735,0.04735883424408015,0.02452453314386387,0.024629953499852468,33.0,0.06827309236947791,0.984
11,36.0,243.0,269.0,28.44924635252177,11.221989004893228,69.25483399593904,0.04819277108433735,0.04363636363636364,0.02574798421547224,0.019536566153026628,37.0,0.05622489959839357,0.974
11,39.0,248.0,272.0,28.715335610967532,11.29003456868911,67.84062043356595,0.027833001988071572,0.0325497287522604,0.016439384670995143,0.01349170042289105,39.0,0.0437375745526839,0.973
11,42.0,243.0,266.0,28.743955075654267,11.101853495273707,69.66904755831214,0.04819277108433735,0.054844606946983544,0.015443282982959999,0.03029795116352949,43.0,0.07630522088353414,0.974
11,45.0,243.0,266.0,28.532806724791424,11.11106656904349,68.32590180780451,0.04819277108433735,0.054844606946983544,0.02281554862283029,0.029468612445685428,45.0,0.04417670682730924,0.964
