"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
9,-45.0,98.0,102.0,13.707963443441503,9.20460796490669,35.45584412271571,0.06896551724137931,0.05714285714285714,0.04178650586497372,0.01377642530328232,-40.0,0.059113300492610835,0.964
9,-42.0,95.0,100.0,13.762404245018963,8.875769064599234,35.45584412271571,0.1,0.07692307692307693,0.03782447007723522,0.0501453690842026,-40.0,0.08,0.964
9,-39.0,96.0,103.0,14.201770277533848,8.799601404214004,36.62741699796952,0.08955223880597014,0.04739336492890995,0.006402878845205579,0.0587575285949672,-40.0,0.09950248756218906,0.983
9,-36.0,94.0,99.0,13.81648787337741,8.817042846442138,35.45584412271571,0.11055276381909548,0.08695652173913043,0.03390362444675201,0.05677907061459404,-40.0,0.10050251256281408,0.964
9,-33.0,94.0,98.0,14.028864959873557,8.547706614242431,34.97056274847714,0.11055276381909548,0.0970873786407767,0.018651994307099,0.08776145895825908,-45.0,0.25125628140703515,0.984
9,-30.0,94.0,104.0,13.964175862128252,8.633290646397333,36.14213562373095,0.11055276381909548,0.03773584905660377,0.023273291284492296,0.077815829774721,-32.0,0.25125628140703515,1.0
9,-27.0,95.0,103.0,14.043562163648662,8.710465669024142,36.14213562373095,0.1,0.04739336492890995,0.017604988489821033,0.06892830448284103,-27.0,0.11,1.0
9,-24.0,92.0,99.0,13.61446649859512,8.68422006515874,35.798989873223334,0.1319796954314721,0.08695652173913043,0.048626999167333325,0.07194222117301266,-23.0,0.10152284263959391,0.985
9,-21.0,94.0,105.0,14.088685958245348,8.624798746134115,36.970562748477136,0.11055276381909548,0.028169014084507043,0.014397215325000618,0.07879842784639185,-19.0,0.12060301507537688,1.0
9,-18.0,98.0,105.0,14.306997022941369,8.838853417152212,37.798989873223334,0.06896551724137931,0.028169014084507043,0.0009791948328731254,0.05431034785828232,-18.0,0.06896551724137931,1.0
9,-15.0,95.0,102.0,13.83228130179446,8.881195832622446,36.48528137423857,0.1,0.05714285714285714,0.032761509024330254,0.049534521663951114,-17.0,0.1,0.984
9,-12.0,92.0,99.0,13.698833214364107,8.683350142614904,35.31370849898476,0.1319796954314721,0.08695652173913043,0.04245248518896183,0.07204226917710499,-12.0,0.1319796954314721,1.0
9,-9.0,90.0,96.0,13.551547091175122,8.548482853113997,34.72792206135785,0.15384615384615385,0.11764705882352941,0.053256215137742695,0.0876708252232528,-11.0,0.13333333333333333,0.999
9,-6.0,92.0,101.0,13.8217325873357,8.670799886171691,37.31370849898476,0.1319796954314721,0.06698564593301436,0.03352420611982762,0.07348672432889383,-6.0,0.1319796954314721,0.982
9,-3.0,94.0,102.0,13.970807806444212,8.70791861316811,36.14213562373095,0.11055276381909548,0.05714285714285714,0.022798541438776722,0.06922041167918573,-4.0,0.11055276381909548,0.999
9,0.0,105.0,108.0,14.292994540961574,9.332294088150794,36.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,95.0,104.0,14.359277900712108,8.600673309887855,36.14213562373095,0.1,0.03773584905660377,0.004626743647329484,0.08159506031812204,-4.0,0.1,1.0
9,6.0,93.0,101.0,14.041109338914827,8.55088117101845,36.14213562373095,0.12121212121212122,0.06698564593301436,0.01777964837812586,0.0873908470736136,6.0,0.12121212121212122,1.0
9,9.0,94.0,105.0,14.171655301149087,8.614412185255697,37.55634918610404,0.11055276381909548,0.028169014084507043,0.00852560916684649,0.08000152138878633,9.0,0.12060301507537688,0.986
9,12.0,94.0,102.0,14.150236362505634,8.62607145562589,36.14213562373095,0.11055276381909548,0.05714285714285714,0.010038112684205526,0.07865110338726111,-5.0,0.25125628140703515,1.0
9,15.0,91.0,100.0,13.361121619815979,8.715161694327659,35.55634918610404,0.14285714285714285,0.07692307692307693,0.0673948800770058,0.06838996047545767,13.0,0.14285714285714285,1.0
9,18.0,97.0,105.0,14.182103379450986,8.802919366421618,36.970562748477136,0.07920792079207921,0.028169014084507043,0.007788641276706232,0.058380864725439005,18.0,0.07920792079207921,1.0
9,21.0,94.0,101.0,14.243746006295712,8.49819783987755,36.14213562373095,0.11055276381909548,0.06698564593301436,0.003451587933408573,0.09355841124743179,21.0,0.09045226130653267,0.999
9,24.0,92.0,100.0,13.859024063421021,8.519589581716774,35.79898987322333,0.1319796954314721,0.07692307692307693,0.03083050516832171,0.09104972018227912,21.0,0.1116751269035533,0.985
9,27.0,95.0,105.0,14.073833426786162,8.69028237106982,36.62741699796952,0.1,0.028169014084507043,0.015451929586529153,0.07124527600519753,26.0,0.1,0.985
9,30.0,94.0,105.0,14.013101053013301,8.647131384321659,37.21320343559643,0.11055276381909548,0.028169014084507043,0.019776198876954993,0.07621630678668341,28.0,0.10050251256281408,0.999
9,33.0,94.0,101.0,13.961323560321304,8.67085654252233,36.04163056034261,0.11055276381909548,0.06698564593301436,0.023477542756567948,0.07348019901600232,40.0,0.10050251256281408,0.985
9,36.0,95.0,98.0,14.302270337734896,8.548947839923226,35.45584412271571,0.1,0.0970873786407767,0.0006487645288596138,0.08761653708154286,34.0,0.12,0.965
9,39.0,93.0,98.0,13.93085848897414,8.580583117811184,35.45584412271571,0.12121212121212122,0.0970873786407767,0.025661701937246744,0.08392967379795549,40.0,0.1111111111111111,0.965
9,42.0,93.0,96.0,13.459495831251223,8.778700452480894,33.798989873223334,0.12121212121212122,0.11764705882352941,0.06006658851379282,0.06113343300147574,46.0,0.10101010101010101,0.965
9,45.0,94.0,96.0,13.331500915430654,8.983986132929285,33.79898987322333,0.11055276381909548,0.11764705882352941,0.06961166961754832,0.03803260826078037,48.0,0.07035175879396985,0.965
10,-45.0,239.0,253.0,19.00642694994932,16.159265751973248,59.254833995939045,0.0288659793814433,0.011787819253438114,0.015051396714027951,0.012001254183025747,-46.0,0.0577319587628866,0.981
10,-42.0,233.0,248.0,18.913787152560396,15.785472511883697,57.35533905932738,0.054279749478079335,0.031746031746031744,0.01993706783836785,0.035401260443701114,-43.0,0.0709812108559499,0.991
10,-39.0,233.0,249.0,18.893756353776592,15.854454226574264,57.526911934581186,0.054279749478079335,0.027722772277227723,0.02099657610853433,0.031042036492921286,-30.0,0.06680584551148225,0.991
10,-36.0,236.0,255.0,18.977089797267492,16.027291869160326,59.35533905932738,0.04149377593360996,0.003913894324853229,0.016596030973142956,0.02020131617113639,-37.0,0.06639004149377593,0.998
10,-33.0,230.0,239.0,18.630859543369166,15.850875083641792,54.87005768508881,0.06722689075630252,0.06868686868686869,0.03500596682320543,0.03126775718518293,-30.0,0.0546218487394958,0.991
10,-30.0,239.0,255.0,19.18773714566953,15.978476294580004,57.94112549695428,0.0288659793814433,0.003913894324853229,0.005557464409314596,0.02325138152547611,-31.0,0.0577319587628866,0.991
10,-27.0,232.0,248.0,18.92157808823868,15.762158559678186,58.526911934581186,0.058577405857740586,0.031746031746031744,0.019525274405359807,0.0368787940649293,-30.0,0.07112970711297072,0.999
10,-24.0,233.0,256.0,18.949974066115917,15.82847614847952,60.76955262170047,0.054279749478079335,0.0,0.018025812265175512,0.03268149907389976,-24.0,0.06263048016701461,0.999
10,-21.0,235.0,252.0,18.82818086389664,16.022290779579144,59.698484809834994,0.04573804573804574,0.015748031496062992,0.024472912201956548,0.020513368376421384,-21.0,0.0498960498960499,0.991
10,-18.0,235.0,246.0,18.856648729750518,16.01399905761356,58.52691193458118,0.04573804573804574,0.0398406374501992,0.022962284888358137,0.021030958129340294,-18.0,0.05405405405405406,0.999
10,-15.0,236.0,251.0,18.751443370680143,16.168021432725418,58.04163056034262,0.04149377593360996,0.01972386587771203,0.028556193379897343,0.011459583014558333,-15.0,0.03734439834024896,0.991
10,-12.0,232.0,247.0,18.73490409399231,15.897396304262656,57.21320343559642,0.058577405857740586,0.03578528827037773,0.029438423945063116,0.028337776215860044,-12.0,0.058577405857740586,0.991
10,-9.0,234.0,245.0,18.919280686494815,15.89670649412449,56.04163056034261,0.05,0.043912175648702596,0.019646687158316346,0.028381159823571433,-9.0,0.05,0.999
10,-6.0,234.0,250.0,18.883530679173624,15.959593930810396,58.87005768508881,0.05,0.023715415019762844,0.021537881180330738,0.024433649695882364,-6.0,0.05,0.991
10,-3.0,237.0,248.0,18.912001526870966,16.086813122384754,56.04163056034261,0.037267080745341616,0.031746031746031744,0.020031471549220255,0.016494764493465614,-3.0,0.037267080745341616,0.999
10,0.0,246.0,256.0,19.29466944818459,16.354367943167837,56.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,235.0,251.0,18.964639543634075,15.928472779231472,56.8700576850888,0.04573804573804574,0.01972386587771203,0.01725226687293738,0.026385234657547347,8.0,0.0997920997920998,1.0
10,6.0,232.0,251.0,18.89467765397113,15.780508548538688,57.870057685088796,0.058577405857740586,0.01972386587771203,0.020947820508346978,0.03571567451191251,35.0,0.1297071129707113,1.0
10,9.0,236.0,252.0,19.07630061473927,15.913339370139877,58.526911934581186,0.04149377593360996,0.015748031496062992,0.011381981382655632,0.027335600186634473,8.0,0.06224066390041494,0.999
10,12.0,233.0,253.0,18.77533718951942,15.982236879896785,59.698484809834994,0.054279749478079335,0.011787819253438114,0.027283013822794036,0.02301608751489107,12.0,0.054279749478079335,0.991
10,15.0,236.0,252.0,18.856411635761923,16.07801837950051,57.698484809834994,0.04149377593360996,0.015748031496062992,0.02297485680462562,0.017041580654469167,15.0,0.04149377593360996,0.999
10,18.0,234.0,249.0,18.57109508212425,16.143598697340384,56.2842712474619,0.05,0.027722772277227723,0.03821786645724112,0.012971226671439363,17.0,0.05416666666666667,0.991
10,21.0,235.0,255.0,18.765877967492404,16.0894740982246,58.11269837220809,0.04573804573804574,0.003913894324853229,0.027786856290688954,0.016329375824557495,21.0,0.04573804573804574,0.999
10,24.0,235.0,253.0,18.788565247294944,16.121541862046165,60.76955262170047,0.04573804573804574,0.011787819253438114,0.026578845254955165,0.014338386977801746,24.0,0.06652806652806653,0.999
10,27.0,231.0,250.0,19.072273575026937,15.57515468071121,59.284271247461895,0.06289308176100629,0.023715415019762844,0.0115930984140751,0.04880832523777724,27.0,0.07966457023060797,0.989
10,30.0,239.0,257.0,19.067876985021552,16.11927180323525,59.35533905932738,0.0288659793814433,0.003898635477582846,0.011823639682413144,0.014479198621930086,30.0,0.05360824742268041,0.999
10,33.0,231.0,250.0,18.87334836576634,15.717849198277275,57.11269837220809,0.06289308176100629,0.023715415019762844,0.022077179091246936,0.03969284331565747,36.0,0.10482180293501048,0.991
10,36.0,234.0,257.0,19.03861491524218,15.78246220505003,61.35533905932738,0.05,0.003898635477582846,0.013359384002415677,0.03559191964360695,37.0,0.06666666666666667,0.991
10,39.0,236.0,252.0,18.90403476833635,16.1024534277299,59.840620433565945,0.04149377593360996,0.015748031496062992,0.020452771258104133,0.015523055234473254,41.0,0.05394190871369295,0.991
10,42.0,233.0,247.0,18.613138241400133,16.037911004363462,57.59797974644666,0.054279749478079335,0.03578528827037773,0.0359573000034876,0.019539035170508944,41.0,0.04592901878914405,0.98
10,45.0,239.0,253.0,19.006426949949322,16.159265751973248,59.254833995939045,0.0288659793814433,0.011787819253438114,0.015051396714027767,0.012001254183025747,44.0,0.0577319587628866,0.98
11,-45.0,1555.0,1614.0,56.6529637454104,35.726907414381714,163.9655121145938,0.014682413022661985,0.010477657935285054,0.00698300083653954,0.00838841575626318,-45.0,0.022342802425789978,0.986
11,-42.0,1562.0,1632.0,56.907989650239244,35.765998479919965,170.20815280171308,0.01019108280254777,0.0006129328838492185,0.0024915838851784183,0.007294867605424635,-42.0,0.018471337579617834,0.997
11,-39.0,1561.0,1635.0,56.702171359025904,35.84609641468618,164.89444430272835,0.01083147499203568,0.002449479485609308,0.006114807467399082,0.005057893640413817,-39.0,0.02038865880853775,0.994
11,-36.0,1562.0,1630.0,56.78589729465387,35.81875067544365,164.75230867899737,0.01019108280254777,0.0006133088009812941,0.00463931594082874,0.005821044308363967,-36.0,0.018471337579617834,0.994
11,-33.0,1560.0,1633.0,56.868185256692335,35.7424562785519,167.16652224137047,0.011472275334608031,0.0012254901960784314,0.003191278956750474,0.007953303310069283,-33.0,0.018483110261312937,0.992
11,-30.0,1559.0,1631.0,56.87694234862477,35.703195651014894,168.92388155425118,0.012113484220592923,0.0,0.0030373018872012834,0.009052318290723714,-30.0,0.01912655403251514,0.99
11,-27.0,1554.0,1630.0,56.74462433971053,35.64222857510939,166.68124086713186,0.01532567049808429,0.0006133088009812941,0.0053663926328456355,0.01076134425246227,-27.0,0.02234993614303959,0.99
11,-24.0,1558.0,1622.0,56.730861732565764,35.748781703931066,169.58073580374355,0.012755102040816327,0.005533353827236397,0.005608956098453787,0.007776349385239533,-24.0,0.012755102040816327,0.991
11,-21.0,1561.0,1624.0,56.7820065691873,35.810028343001065,165.4386001800126,0.01083147499203568,0.004301075268817204,0.004707833613335501,0.006064584840052314,-21.0,0.014017202930869704,0.99
11,-18.0,1560.0,1621.0,56.944007680565015,35.69809960455881,163.78174593052023,0.011472275334608031,0.006150061500615006,0.0018588679124140039,0.0091950591301845,-17.0,0.02995538559592097,0.99
11,-15.0,1559.0,1641.0,56.82386916160474,35.72976821857164,164.78174593052023,0.012113484220592923,0.006112469437652812,0.003970857704265898,0.008308346138709162,-15.0,0.015938795027095953,0.99
11,-12.0,1559.0,1644.0,56.701586343995835,35.78542203969553,166.61017305526644,0.012113484220592923,0.007938931297709924,0.006125124754306252,0.00675194838845468,-12.0,0.017851450430347467,0.988
11,-9.0,1561.0,1625.0,56.84781429763557,35.75799291289422,161.78174593052023,0.01083147499203568,0.0036855036855036856,0.0035495557418636667,0.007518721366865113,-9.0,0.0133800573431029,0.994
11,-6.0,1561.0,1642.0,56.85275619543636,35.79702047781769,162.36753236814712,0.01083147499203568,0.006721662083715246,0.0034626277239231647,0.006427893721727534,-6.0,0.011468620579802484,0.993
11,-3.0,1556.0,1612.0,56.84456381080748,35.58438416717634,157.53910524340094,0.014039566049776643,0.01171754548257786,0.0036067359412532544,0.012385525952515486,-3.0,0.014039566049776643,1.0
11,0.0,1578.0,1631.0,57.04995754264615,36.027861832851976,156.95331880577402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,1567.0,1626.0,56.762221065903006,36.008522016765276,156.71067811865476,0.0069952305246422895,0.003070310101320233,0.005056338965846454,0.0005369457780410741,3.0,0.0069952305246422895,1.0
11,6.0,1557.0,1621.0,56.650336354281606,35.74867361091971,159.78174593052023,0.013397129186602871,0.006150061500615006,0.0070293782833456605,0.0077793730278602384,6.0,0.013397129186602871,0.995
11,9.0,1560.0,1630.0,56.8231432133908,35.76117068758791,164.0243866176395,0.011472275334608031,0.0006133088009812941,0.0039836331451319155,0.007429857623116352,9.0,0.015933715742511154,0.991
11,12.0,1558.0,1633.0,56.77778493170029,35.75038254389152,162.0243866176395,0.012755102040816327,0.0012254901960784314,0.004782184114864594,0.0077315707947396275,12.0,0.016581632653061226,0.996
11,15.0,1563.0,1632.0,56.838857119508205,35.84405042544956,163.19595949289334,0.009551098376313277,0.0006129328838492185,0.0037071317980463966,0.005114971944584238,15.0,0.017828716969118114,0.991
11,18.0,1561.0,1644.0,56.81607129746073,35.771805893520494,166.50966799187808,0.01083147499203568,0.007938931297709924,0.004108095233809286,0.00713251042629633,18.0,0.01656578528193692,0.992
11,21.0,1564.0,1640.0,56.91285127599358,35.778569944296315,166.19595949289334,0.008911521323997454,0.005502904310608377,0.002406158080409491,0.0069434417610205025,21.0,0.01782304264799491,0.984
11,24.0,1564.0,1636.0,56.89993213965154,35.803892652022405,168.75230867899737,0.008911521323997454,0.003060912151821243,0.002633182066483641,0.00623593792009442,24.0,0.018459579885423297,0.989
11,27.0,1564.0,1633.0,56.75254078458197,35.911111951198315,168.09545442950497,0.008911521323997454,0.0012254901960784314,0.005226893300865632,0.0032458033667293025,27.0,0.015276893698281349,0.988
11,30.0,1558.0,1635.0,56.69507546934062,35.80289501421399,167.16652224137047,0.012755102040816327,0.002449479485609308,0.006239957278277402,0.006263801984349464,30.0,0.019770408163265307,0.991
11,33.0,1560.0,1621.0,56.830120409537784,35.728200224640574,163.99494936611666,0.011472275334608031,0.006150061500615006,0.0038608532249278737,0.00835223114588719,33.0,0.017208413001912046,0.999
11,36.0,1559.0,1622.0,56.67083412464128,35.7901095608125,161.75230867899734,0.012113484220592923,0.005533353827236397,0.006667618338677528,0.006620968747119078,36.0,0.01976410583359898,0.996
11,39.0,1566.0,1637.0,56.82817493061544,35.911970596415394,167.82337649086287,0.007633587786259542,0.0036719706242350062,0.00389508691816284,0.0032218934218543904,38.0,0.02989821882951654,0.994
11,42.0,1565.0,1632.0,56.79408422688277,35.869882039680355,161.23759005323595,0.008272351256761056,0.0006129328838492185,0.00449515515763895,0.004394568860233021,42.0,0.01654470251352211,0.991
11,45.0,1555.0,1614.0,56.65296374541042,35.72690741438172,163.9655121145938,0.014682413022661985,0.010477657935285054,0.006983000836539291,0.008388415756262983,45.0,0.022342802425789978,0.988
12,-45.0,284.0,293.0,22.546632559054387,16.20396933773231,64.08326112068522,0.04475043029259897,0.04666666666666667,0.021564849652954604,0.019985609050892184,-45.0,0.03442340791738382,0.964
12,-42.0,279.0,291.0,22.03970457337748,16.34742348048801,64.08326112068522,0.0625,0.05351170568561873,0.044298581651488825,0.01117209155204292,-42.0,0.0763888888888889,0.964
12,-39.0,280.0,295.0,22.287912342541752,16.20550373071683,64.66904755831214,0.058925476603119586,0.03986710963455149,0.03310390032213711,0.01989093052967316,-39.0,0.058925476603119586,0.975
12,-36.0,282.0,295.0,22.244153602840285,16.368748374132334,64.66904755831214,0.05181347150259067,0.03986710963455149,0.035068598739406535,0.009868497356344322,-37.0,0.06563039723661486,0.974
12,-33.0,278.0,298.0,22.238860208215506,16.17521687389989,65.18376618407356,0.06608695652173913,0.02975206611570248,0.035306521293072324,0.021761400290747506,-32.0,0.07304347826086957,0.983
12,-30.0,281.0,299.0,22.29984874959463,16.341748980044592,66.42640687119285,0.05536332179930796,0.026402640264026403,0.03256863282025196,0.011519259586438043,-30.0,0.06228373702422145,0.983
12,-27.0,278.0,300.0,22.388714032743927,16.03387396775731,65.35533905932738,0.06608695652173913,0.023064250411861616,0.02859246579268913,0.030536526892466873,-27.0,0.07304347826086957,0.991
12,-24.0,279.0,299.0,22.158820483558195,16.239440411251252,64.5269119345812,0.0625,0.026402640264026403,0.03891086429576683,0.017799160752879677,-24.0,0.06597222222222222,0.99
12,-21.0,278.0,297.0,22.251007309475316,16.149019030015296,66.18376618407356,0.06608695652173913,0.033112582781456956,0.03476062736380859,0.023382135358594566,-20.0,0.06608695652173913,0.99
12,-18.0,280.0,298.0,22.259378061037058,16.230655253823713,65.8700576850888,0.058925476603119586,0.02975206611570248,0.03438461397964403,0.018340239569495178,-18.0,0.058925476603119586,0.998
12,-15.0,279.0,295.0,22.255228239504568,16.184189075727716,65.11269837220809,0.0625,0.03986710963455149,0.03457100620650829,0.021206929872418324,-15.0,0.06597222222222222,0.99
12,-12.0,282.0,295.0,22.252485219673034,16.324083801862947,63.21320343559642,0.05181347150259067,0.03986710963455149,0.03469422967111777,0.012600789469152732,-13.0,0.06217616580310881,0.998
12,-9.0,279.0,293.0,22.206527869769918,16.238293801692258,63.798989873223334,0.0625,0.04666666666666667,0.03676097354519001,0.017869764100814423,-8.0,0.06597222222222222,0.998
12,-6.0,283.0,297.0,22.615385496127367,16.179669721091965,63.798989873223334,0.04827586206896552,0.033112582781456956,0.018520429796640217,0.021486182099194128,-6.0,0.04827586206896552,0.998
12,-3.0,280.0,292.0,22.464602474621806,16.086272603355347,62.38477631085023,0.058925476603119586,0.05008347245409015,0.02520922580937964,0.02727454144839798,-3.0,0.058925476603119586,0.998
12,0.0,297.0,307.0,23.038147018076337,16.5310843301656,63.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,280.0,294.0,21.961612418312555,16.448857921649,62.384776310850235,0.058925476603119586,0.04326123128119801,0.04784623799091897,0.004986449514603151,-3.0,0.058925476603119586,0.999
12,6.0,279.0,292.0,22.133245314894175,16.254274498487753,62.38477631085023,0.0625,0.05008347245409015,0.04006525619187859,0.01688618588099304,6.0,0.0625,1.0
12,9.0,280.0,301.0,22.205482647147885,16.301533970610528,64.62741699796952,0.058925476603119586,0.019736842105263157,0.03680802699030426,0.013983067536812747,8.0,0.058925476603119586,1.0
12,12.0,281.0,301.0,22.318324866396,16.281074552058723,66.2842712474619,0.05536332179930796,0.019736842105263157,0.03174065890811783,0.015238849659619275,14.0,0.058823529411764705,0.999
12,15.0,282.0,300.0,22.364169809032706,16.230850517498258,64.04163056034261,0.05181347150259067,0.023064250411861616,0.029689110871153137,0.018328210105011684,14.0,0.05181347150259067,1.0
12,18.0,280.0,299.0,22.18631496971849,16.27929320480833,64.66295090390226,0.058925476603119586,0.026402640264026403,0.037671296060425796,0.015348261390096927,18.0,0.06932409012131716,1.0
12,21.0,281.0,300.0,22.355001218916804,16.211228789506496,65.76955262170047,0.05536332179930796,0.023064250411861616,0.030099071145843252,0.019537748569567692,20.0,0.06920415224913495,0.992
12,24.0,277.0,299.0,22.131008758769838,16.196295981967427,66.59797974644667,0.06968641114982578,0.026402640264026403,0.04016627026584814,0.020459220689537302,22.0,0.07317073170731707,0.992
12,27.0,278.0,295.0,22.34517159049324,16.063824129480818,64.18376618407356,0.06608695652173913,0.03986710963455149,0.030538772783894403,0.028670747841692365,27.0,0.06956521739130435,0.984
12,30.0,280.0,300.0,22.191943474921164,16.307475808808775,65.35533905932738,0.058925476603119586,0.023064250411861616,0.03741772496723977,0.013618655654237248,29.0,0.04852686308492201,0.992
12,33.0,279.0,302.0,22.35151065641761,16.142358724704515,67.59797974644667,0.0625,0.016420361247947456,0.030255190139694448,0.023794590904195837,32.0,0.0625,0.992
12,36.0,279.0,301.0,22.328894648088056,16.165377735865896,65.59797974644667,0.0625,0.019736842105263157,0.03126729643106771,0.022369796069137398,36.0,0.06944444444444445,0.983
12,39.0,278.0,289.0,22.373014336709062,16.017554228851363,62.012193308819754,0.06608695652173913,0.06040268456375839,0.029293797450841194,0.03155462864494986,40.0,0.06260869565217392,0.964
12,42.0,281.0,296.0,22.125899112357494,16.312517901065018,63.25483399593904,0.05536332179930796,0.03648424543946932,0.04039708502131406,0.0133095284470807,40.0,0.0657439446366782,0.964
12,45.0,284.0,293.0,22.54663255905439,16.203969337732307,64.08326112068522,0.04475043029259897,0.04666666666666667,0.021564849652954445,0.019985609050892406,45.0,0.03442340791738382,0.964
13,-45.0,87.0,91.0,11.902389108510079,9.61949818584005,34.2842712474619,0.11891891891891893,0.12371134020618557,0.06974451553208875,0.03723931384407492,-58.0,0.20540540540540542,0.951
13,-42.0,88.0,93.0,12.161528585374864,9.574960422644537,34.87005768508881,0.10752688172043011,0.10204081632653061,0.048225028912907426,0.041878194239061146,-40.0,0.13978494623655913,0.97
13,-39.0,88.0,98.0,11.990286564376758,9.720769449104257,35.21320343559643,0.10752688172043011,0.04975124378109453,0.062394829687663425,0.02676934242951179,-46.0,0.22580645161290322,0.984
13,-36.0,87.0,97.0,12.202188294379468,9.407678123331666,35.21320343559643,0.11891891891891893,0.06,0.04488910899655013,0.05949198448448207,-46.0,0.20540540540540542,0.984
13,-33.0,84.0,93.0,12.124109366867,9.173390691385665,34.798989873223334,0.15384615384615385,0.10204081632653061,0.051304715202523256,0.08467808854901324,-33.0,0.16483516483516483,0.984
13,-30.0,85.0,96.0,11.94545090997973,9.445214921334804,36.62741699796952,0.14207650273224043,0.07035175879396985,0.06613730049769799,0.05551319929250322,-31.0,0.2185792349726776,0.984
13,-27.0,85.0,95.0,11.840283849894197,9.399333526451644,35.21320343559643,0.14207650273224043,0.08080808080808081,0.07496920749680304,0.06037857970765118,-31.0,0.19672131147540983,0.984
13,-24.0,84.0,92.0,11.99716924361928,9.17503726557897,34.384776310850235,0.15384615384615385,0.11282051282051282,0.061821526534311416,0.08449893109727265,-33.0,0.18681318681318682,0.985
13,-21.0,85.0,92.0,12.193271500540908,9.177019893622209,34.970562748477136,0.14207650273224043,0.11282051282051282,0.04561975550976231,0.08428324976695564,-25.0,0.13114754098360656,0.985
13,-18.0,87.0,95.0,11.919456177290916,9.53004695598548,35.384776310850235,0.11891891891891893,0.08080808080808081,0.06831333002576902,0.04657764960735331,-45.0,0.21621621621621623,0.985
13,-15.0,88.0,97.0,12.1412783250921,9.459816116776652,34.72792206135785,0.10752688172043011,0.06,0.049890522118541086,0.05396966741344466,-16.0,0.21505376344086022,1.0
13,-12.0,87.0,93.0,12.121897342586024,9.433919154053104,33.89949493661167,0.11891891891891893,0.10204081632653061,0.051487059744940375,0.05670889790950377,-20.0,0.21621621621621623,1.0
13,-9.0,86.0,95.0,11.94965244982256,9.622668384436441,35.31370849898476,0.13043478260869565,0.08080808080808081,0.06578601767212454,0.0369099217015426,-9.0,0.14130434782608695,0.999
13,-6.0,86.0,94.0,11.966467852795223,9.440999603890637,33.89949493661166,0.13043478260869565,0.09137055837563451,0.0643813083954381,0.05595924354793085,-25.0,0.22826086956521738,0.999
13,-3.0,87.0,96.0,11.984267149364921,9.629907373805505,34.48528137423857,0.11891891891891893,0.07035175879396985,0.0628964873545439,0.03615817043669918,-17.0,0.17297297297297298,0.999
13,0.0,98.0,103.0,12.762509821780608,9.984518246096696,35.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,86.0,94.0,12.283735446787711,9.32567130334753,34.48528137423857,0.13043478260869565,0.09137055837563451,0.038231229460467885,0.06823826778729149,-9.0,0.22826086956521738,0.998
13,6.0,85.0,92.0,12.055858084251556,9.322901558251226,33.89949493661167,0.14207650273224043,0.11282051282051282,0.05694586688412323,0.06853496682104333,15.0,0.24043715846994534,0.997
13,9.0,85.0,92.0,12.306273316848458,9.14339800164149,33.89949493661166,0.14207650273224043,0.11282051282051282,0.036398775513688544,0.08794687655061917,8.0,0.13114754098360656,0.999
13,12.0,87.0,94.0,12.368363790349838,9.22828499496778,34.72792206135785,0.11891891891891893,0.09137055837563451,0.03136747552146531,0.07872180250225869,15.0,0.21621621621621623,0.997
13,15.0,87.0,96.0,12.051614172576965,9.461409697703093,34.89949493661167,0.11891891891891893,0.07035175879396985,0.057297662360782244,0.053801345958436816,11.0,0.22702702702702704,0.998
13,18.0,87.0,92.0,12.047400748339804,9.402470022021797,34.14213562373095,0.11891891891891893,0.11282051282051282,0.0576470496674856,0.06004524436960287,17.0,0.0972972972972973,0.984
13,21.0,86.0,93.0,12.031401547884775,9.424910369543234,34.72792206135786,0.13043478260869565,0.10204081632653061,0.05897482353593652,0.0576635085591892,15.0,0.11956521739130435,0.998
13,24.0,85.0,91.0,11.772040373355097,9.482796281144568,33.55634918610404,0.14207650273224043,0.12371134020618557,0.08074078722029186,0.0515450617752184,14.0,0.18579234972677597,0.984
13,27.0,85.0,91.0,11.742978959726374,9.436747476588046,32.97056274847714,0.14207650273224043,0.12371134020618557,0.08320836781869217,0.05640937901064134,32.0,0.2185792349726776,0.97
13,30.0,85.0,92.0,11.888213917662384,9.373432396929179,33.798989873223334,0.14207650273224043,0.11282051282051282,0.07093470466502251,0.0631353866363612,14.0,0.20765027322404372,0.97
13,33.0,86.0,95.0,12.070921748196318,9.413276593096995,34.798989873223334,0.13043478260869565,0.08080808080808081,0.05569814800950868,0.05889758683760219,18.0,0.21739130434782608,0.985
13,36.0,86.0,95.0,12.224325191748628,9.281963187579128,35.798989873223334,0.13043478260869565,0.08080808080808081,0.04307745496703181,0.07293029201373262,24.0,0.18478260869565216,0.984
13,39.0,86.0,96.0,12.202334727870818,9.331741202674461,35.79898987322333,0.13043478260869565,0.07035175879396985,0.04487711451963444,0.06758834909558671,24.0,0.20652173913043478,0.984
