floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-33.0,260.0,280.0,18.716379311363358,17.916588060277835,0.003838771593090211,0.02531645569620253,0.0002755119387192185,0.002040398459402325,-32.0,5.0
7,-30.0,259.0,273.0,18.828483350040827,17.670742437918324,0.007692307692307693,0.0,0.006247247217143329,0.011776153426635343,-31.0,3.0
7,-27.0,261.0,283.0,18.73802740827591,17.937331313800847,0.0,0.03597122302158273,0.001431482446550077,0.003197494813276221,-27.0,3.0
7,-24.0,261.0,280.0,18.60415977612025,18.00627873037071,0.0,0.02531645569620253,0.005738312209644732,0.007033894596925025,-22.0,10.0
7,-21.0,260.0,276.0,18.96089646320372,17.6458360406081,0.003838771593090211,0.01092896174863388,0.013255055898517467,0.013186563578086707,-21.0,4.0
7,-18.0,257.0,277.0,18.56669467459731,17.820008569194844,0.015444015444015444,0.014545454545454545,0.0077541219250133655,0.0033646857374025523,-17.0,5.0
7,-15.0,262.0,283.0,18.93925200494157,17.786178506971993,0.0038240917782026767,0.03597122302158273,0.012112918448275164,0.005264912365291354,-15.0,2.0
7,-12.0,262.0,284.0,18.7626821598031,18.01011656860363,0.0038240917782026767,0.03949730700179533,0.002746376355454423,0.00724700805777584,-12.0,6.0
7,-9.0,262.0,280.0,18.83686870328833,17.899236852028217,0.0038240917782026767,0.02531645569620253,0.006692498098556945,0.0010714860410204782,-2.0,21.0
7,-6.0,261.0,277.0,18.61583057198585,18.047285623756007,0.0,0.014545454545454545,0.005111191666008767,0.009308633468301722,-6.0,0.0
7,-3.0,261.0,273.0,18.711223435666135,17.88006833899342,0.0,0.0,0.0,0.0,-3.0,0.0
7,0.0,261.0,273.0,18.711223435666135,17.88006833899342,0.0,0.0,0.0,0.0,-3.0,0.0
7,3.0,261.0,273.0,18.711223435666135,17.88006833899342,0.0,0.0,0.0,0.0,-3.0,0.0
7,6.0,261.0,279.0,18.863130598576795,17.76701960629352,0.0,0.021739130434782608,0.008085683270680943,0.006342662989662152,6.0,0.0
7,9.0,261.0,281.0,18.666849219041254,18.03180241217851,0.0,0.02888086642599278,0.0023743448216179,0.00845035750080704,9.0,2.0
7,12.0,260.0,283.0,18.63909182821164,17.991605411606535,0.003838771593090211,0.03597122302158273,0.0038624363379472903,0.006218671221676603,12.0,4.0
7,15.0,262.0,280.0,18.579912686704358,18.094806041391806,0.0038240917782026767,0.02531645569620253,0.007042464382467843,0.011938204432784169,11.0,16.0
7,18.0,261.0,285.0,18.658980185031364,18.01782386855986,0.0,0.043010752688172046,0.0027959842640962007,0.007674853374118274,19.0,5.0
7,21.0,259.0,277.0,18.51752453688944,17.981196688973125,0.007692307692307693,0.014545454545454545,0.010405877679232558,0.005639976721447934,36.0,26.0
7,24.0,260.0,279.0,18.910119741420115,17.676589298701703,0.003838771593090211,0.021739130434782608,0.010573588764109847,0.01144534125592285,24.0,2.0
7,27.0,260.0,277.0,18.723136891785497,17.808850351682466,0.003838771593090211,0.014545454545454545,0.0006364984476909095,0.003991042033423219,26.0,8.0
7,30.0,262.0,282.0,18.68569817466055,18.00305838317845,0.0038240917782026767,0.032432432432432434,0.0013650995807384804,0.006855034966004367,30.0,7.0
7,33.0,261.0,287.0,18.630395738832256,18.0952731545299,0.0,0.05,0.0043290943789110374,0.01196401794130132,33.0,5.0
7,36.0,259.0,276.0,18.966324021353778,17.551927197679152,0.007692307692307693,0.01092896174863388,0.0135412521729895,0.018522306539276844,36.0,7.0
7,39.0,258.0,275.0,18.78895190790323,17.614797675572685,0.011560693641618497,0.0072992700729927005,0.004145499135668624,0.014946987731232823,39.0,1.0
7,42.0,263.0,280.0,18.89970945832828,17.85817096276341,0.007633587786259542,0.02531645569620253,0.010022937915067975,0.0012254311716433778,42.0,5.0
7,45.0,260.0,278.0,18.816142914555076,17.770585599934535,0.003838771593090211,0.018148820326678767,0.005591624944302712,0.006141976483597656,45.0,6.0
8,-45.0,117.0,124.0,13.911500099427299,11.019855662506792,0.0,0.008032128514056224,0.016543621371414758,0.018938721405586,-45.0,2.0
8,-42.0,118.0,129.0,13.987417135064042,11.09207599253712,0.00851063829787234,0.031496062992125984,0.02198541912235187,0.012406855374648336,-44.0,2.0
8,-39.0,116.0,126.0,13.657328534041193,11.321140470214122,0.008583690987124463,0.00796812749003984,0.001895577584226198,0.008033779372923676,-41.0,4.0
8,-36.0,117.0,130.0,13.735284308225662,11.290504986462631,0.0,0.0392156862745098,0.0037961696670865052,0.0053240998655186035,-37.0,0.0
8,-33.0,119.0,132.0,13.91784745770747,11.31159414364503,0.01694915254237288,0.054474708171206226,0.01699975222309243,0.007190205772808456,-35.0,3.0
8,-30.0,117.0,132.0,13.75230256085776,11.286869508712089,0.0,0.054474708171206226,0.0050344137808470465,0.005002055905374994,-30.0,0.0
8,-27.0,119.0,126.0,13.558813596723962,11.466119621712723,0.01694915254237288,0.00796812749003984,0.009134995307021887,0.02075782838932263,-25.0,2.0
8,-24.0,116.0,125.0,13.448343316248872,11.317621407319214,0.008583690987124463,0.0,0.017315487046276126,0.007722895912978049,-27.0,2.0
8,-21.0,117.0,130.0,13.854573237956078,11.26823618866933,0.0,0.0392156862745098,0.012443370604140719,0.00334981430314324,-19.0,1.0
8,-18.0,118.0,132.0,13.730664825791536,11.370835705043163,0.00851063829787234,0.054474708171206226,0.0034597919039467606,0.01241365316062752,-18.0,1.0
8,-15.0,115.0,132.0,13.438194847633541,11.347723827324668,0.017241379310344827,0.054474708171206226,0.018070338764102318,0.010379093422124806,-14.0,2.0
8,-12.0,119.0,133.0,14.004128577410203,11.306886616363006,0.01694915254237288,0.06201550387596899,0.023179301979138676,0.006773955891960537,-13.0,0.0
8,-9.0,117.0,134.0,13.775904324295652,11.287186844604141,0.0,0.0694980694980695,0.0067491322913277195,0.005030170825524779,-10.0,0.0
8,-6.0,117.0,127.0,13.878548688481402,11.255321214834455,0.0,0.015873015873015872,0.014172306391729611,0.002203019436210757,-6.0,0.0
8,-3.0,117.0,125.0,13.683241620003178,11.230552806080324,0.0,0.0,0.0,0.0,-4.0,0.0
8,0.0,117.0,125.0,13.683241620003178,11.230552806080324,0.0,0.0,0.0,0.0,-4.0,0.0
8,3.0,117.0,125.0,13.683241620003178,11.230552806080324,0.0,0.0,0.0,0.0,-4.0,0.0
8,6.0,117.0,125.0,13.727894764914701,11.22747160791047,0.0,0.0,0.0032580294581360044,0.00027439619024852775,6.0,0.0
8,9.0,117.0,127.0,13.612914019480312,11.278657417251674,0.0,0.015873015873015872,0.005152930797415154,0.00427421581602071,9.0,0.0
8,12.0,118.0,132.0,13.892033005617408,11.332162695535285,0.00851063829787234,0.054474708171206226,0.015143376698793705,0.009006884782790022,13.0,0.0
8,15.0,116.0,126.0,13.648438725714144,11.283063250182565,0.008583690987124463,0.00796812749003984,0.0025467072531812473,0.004664772106889827,12.0,2.0
8,18.0,118.0,133.0,13.73272548921886,11.388544677091952,0.00851063829787234,0.06201550387596899,0.0036098576437988234,0.013969776745439815,18.0,1.0
8,21.0,117.0,128.0,13.782158049265705,11.242391649384809,0.0,0.023715415019762844,0.007202984879423018,0.0010536085583218598,19.0,1.0
8,24.0,117.0,130.0,13.64078559305943,11.282911287102914,0.0,0.0392156862745098,0.003107596593481031,0.004651303842525413,26.0,4.0
8,27.0,119.0,133.0,13.65543796854815,11.468714611826286,0.01694915254237288,0.06201550387596899,0.0020340156784069735,0.020984096214319695,27.0,2.0
8,30.0,116.0,128.0,13.612126098232363,11.231121267129774,0.008583690987124463,0.023715415019762844,0.005210812508915549,5.0616089219148574e-5,30.0,3.0
8,33.0,118.0,131.0,13.814594670468672,11.408220459659152,0.00851063829787234,0.046875,0.009553700813253322,0.015695872872025483,32.0,3.0
8,36.0,117.0,135.0,13.759753941965407,11.32184863709969,0.0,0.07692307692307693,0.005576091122374547,0.008096329009518791,37.0,0.0
8,39.0,115.0,127.0,13.402018930958791,11.338154720604322,0.017241379310344827,0.015873015873015872,0.020765736295226402,0.009535496385583703,38.0,7.0
8,42.0,118.0,124.0,13.998942291721281,11.045999363089534,0.00851063829787234,0.008032128514056224,0.022808942583781605,0.016569300454511715,45.0,2.0
8,45.0,117.0,124.0,13.911500099427297,11.01985566250679,0.0,0.008032128514056224,0.016543621371414633,0.01893872140558616,45.0,2.0
9,-45.0,156.0,171.0,16.459904622328743,12.364287932972756,0.006430868167202572,0.04790419161676647,0.005307038769632076,0.014629528278793076,-45.0,5.0
9,-42.0,157.0,169.0,16.809012434968974,12.19136912653057,0.01282051282051282,0.03614457831325301,0.015680423787790214,0.0005457299192445386,-44.0,6.0
9,-39.0,155.0,167.0,16.609990419181923,12.209295079110625,0.0,0.024242424242424242,0.0037698904044529,0.0020150298941023492,-38.0,5.0
9,-36.0,154.0,170.0,16.450692062292998,12.253897312732091,0.006472491909385114,0.042042042042042045,0.005866888134498633,0.005661496446834492,-37.0,1.0
9,-33.0,155.0,172.0,16.55504408307774,12.257916183587499,0.0,0.05373134328358209,0.00045638186783340513,0.005989406643037125,-32.0,5.0
9,-30.0,153.0,168.0,16.515931104360206,12.188887256511983,0.012987012987012988,0.030211480362537766,0.0019090147988839118,0.0003421332167532929,-29.0,4.0
9,-27.0,154.0,168.0,16.80658811724502,11.957720077907661,0.006472491909385114,0.030211480362537766,0.01553619491580082,0.01880486720627533,-27.0,3.0
9,-24.0,155.0,175.0,16.57884441707374,12.229955164691447,0.0,0.07100591715976332,0.001892997365313439,0.0037057566395154876,-23.0,0.0
9,-21.0,155.0,171.0,16.554320920970184,12.250251964983027,0.0,0.04790419161676647,0.0004126986335934998,0.005363969686596211,-22.0,3.0
9,-18.0,153.0,167.0,16.609373423170734,12.068271406460859,0.012987012987012988,0.024242424242424242,0.003732743766514876,0.009602638204683421,-18.0,4.0
9,-15.0,156.0,171.0,16.474363724135706,12.28920919745529,0.006430868167202572,0.04790419161676647,0.00442898575261737,0.00853900161785077,-15.0,1.0
9,-12.0,153.0,163.0,16.370767958041615,12.260581103028072,0.012987012987012988,0.0,0.010737045984645381,0.00620678494663812,-12.0,2.0
9,-9.0,155.0,173.0,16.57060120283013,12.265090682502992,0.0,0.05952380952380952,0.0013956612171606446,0.006574524799730315,-8.0,0.0
9,-6.0,155.0,171.0,16.488118845594794,12.291516384029658,0.0,0.04790419161676647,0.003594396507937796,0.008726721348522001,-6.0,0.0
9,-3.0,155.0,163.0,16.5474903848225,12.184717746570193,0.0,0.0,0.0,0.0,-3.0,0.0
9,0.0,155.0,163.0,16.5474903848225,12.184717746570193,0.0,0.0,0.0,0.0,-3.0,0.0
9,3.0,155.0,163.0,16.5474903848225,12.184717746570193,0.0,0.0,0.0,0.0,-3.0,0.0
9,6.0,155.0,168.0,16.73305852295062,12.106269267997373,0.0,0.030211480362537766,0.011151747445173915,0.006459060599371605,6.0,0.0
9,9.0,155.0,169.0,16.60063386102478,12.23013014664492,0.0,0.03614457831325301,0.003206424339919473,0.0037200641407515085,8.0,0.0
9,12.0,153.0,166.0,16.233000759915495,12.37001805294464,0.012987012987012988,0.0182370820668693,0.019187609088492076,0.01509283650106377,11.0,2.0
9,15.0,155.0,164.0,16.618427517416478,12.12277893197754,0.0,0.0061162079510703364,0.004277712608653012,0.005096272595385421,15.0,2.0
9,18.0,155.0,165.0,16.817121126767102,12.029426457625611,0.0,0.012195121951219513,0.016162678342647174,0.012826494104852433,16.0,4.0
9,21.0,154.0,173.0,16.38193623512438,12.361911285587862,0.006472491909385114,0.05952380952380952,0.01005508851452864,0.014437301251062285,22.0,5.0
9,24.0,153.0,166.0,16.67049330778421,12.029641664432036,0.012987012987012988,0.0182370820668693,0.007405803079437772,0.012808604969140365,23.0,3.0
9,27.0,155.0,171.0,16.902909552204495,12.05813331121162,0.0,0.04790419161676647,0.021250518262926617,0.010443032055665795,26.0,4.0
9,30.0,154.0,167.0,16.448080777019417,12.231064631005374,0.006472491909385114,0.024242424242424242,0.006025633398826899,0.00379646932614764,30.0,3.0
9,33.0,152.0,166.0,16.276823341286626,12.213698874587308,0.019543973941368076,0.0182370820668693,0.016491863061897257,0.0023756564589509943,33.0,5.0
9,36.0,155.0,164.0,16.549350704399636,12.214783975098076,0.0,0.0061162079510703364,0.00011241674527921969,0.0024644952893592797,37.0,0.0
9,39.0,157.0,176.0,16.56072837289454,12.410359103227597,0.01282051282051282,0.07669616519174041,0.0007996798721741288,0.018348497793716688,38.0,1.0
9,42.0,155.0,168.0,16.685048932067648,12.180118290582955,0.0,0.030211480362537766,0.00827854567076288,0.0003775486919119363,42.0,2.0
9,45.0,156.0,171.0,16.459904622328743,12.364287932972756,0.006430868167202572,0.04790419161676647,0.005307038769632076,0.014629528278793076,45.0,5.0
10,-45.0,654.0,696.0,32.96492045832586,25.838263932196273,0.0,0.010108303249097473,0.002310489513661321,0.002381739821054538,-45.0,11.0
10,-42.0,649.0,699.0,32.9408632316439,25.69941450143524,0.007674597083653108,0.01440922190201729,0.003040537260118281,0.003006538562801462,-42.0,12.0
10,-39.0,656.0,700.0,33.10926491538638,25.849370336250175,0.0030534351145038168,0.01583873290136789,0.002058679107631902,0.002811490016369664,-39.0,6.0
10,-36.0,658.0,707.0,33.22120411895019,25.857827461939983,0.006097560975609756,0.025787965616045846,0.005433866774446773,0.0031386052882536337,-37.0,14.0
10,-33.0,655.0,701.0,33.02078111343328,25.839982498152594,0.0015278838808250573,0.017266187050359712,0.0006173761919460085,0.002448249951322079,-33.0,8.0
10,-30.0,657.0,705.0,33.20242758406571,25.76217819896366,0.004576659038901602,0.02295552367288379,0.004868513443999216,0.0005672953341103379,-31.0,13.0
10,-27.0,653.0,707.0,33.09770490949102,25.727918198174358,0.001530221882172915,0.025787965616045846,0.0017094712899265157,0.0018980363489540073,-27.0,11.0
10,-24.0,657.0,702.0,33.181793569978026,25.762252888306868,0.004576659038901602,0.018691588785046728,0.0042468624832065005,0.0005643961526675394,-24.0,7.0
10,-21.0,656.0,701.0,33.28065639435347,25.704061401708028,0.0030534351145038168,0.017266187050359712,0.007221837567455206,0.0028257379332141293,-21.0,10.0
10,-18.0,653.0,698.0,33.139606174750675,25.70610474601571,0.001530221882172915,0.012977649603460706,0.002974655860551652,0.0027462462491127416,-18.0,9.0
10,-15.0,654.0,707.0,33.190034105180715,25.694046765483268,0.0,0.025787965616045846,0.004495175545015097,0.0032154259522384873,-15.0,5.0
10,-12.0,655.0,702.0,33.12936078430869,25.80505675803354,0.0015278838808250573,0.018691588785046728,0.002665450191481492,0.0010957205622794907,-12.0,5.0
10,-9.0,656.0,702.0,33.04037638029901,25.911935000411486,0.0030534351145038168,0.018691588785046728,2.41299475214036e-5,0.005228911053691427,-9.0,6.0
10,-6.0,655.0,697.0,33.103720590255605,25.81659452680901,0.0015278838808250573,0.011544011544011544,0.001891209850902961,0.0015427331475968715,-6.0,1.0
10,-3.0,652.0,693.0,32.868630263093166,25.924628372759734,0.0030627871362940277,0.005788712011577424,0.005235742761247129,0.005718653298620723,-3.0,3.0
10,0.0,654.0,689.0,33.04117365246622,25.7767971090722,0.0,0.0,0.0,0.0,-1.0,0.0
10,3.0,652.0,691.0,33.03305248555991,25.790869379579114,0.0030627871362940277,0.002898550724637681,0.0002458195087854362,0.0005457788364347303,3.0,3.0
10,6.0,654.0,691.0,33.031856450155566,25.8149831269397,0.0,0.002898550724637681,0.0002820273959339723,0.0014803140226143305,6.0,0.0
10,9.0,655.0,696.0,33.051909608692846,25.853579033182186,0.0015278838808250573,0.010108303249097473,0.0003248738202817231,0.002974292648902425,9.0,6.0
10,12.0,656.0,708.0,33.08557280010816,25.84408092446328,0.0030534351145038168,0.02720114531138153,0.0013428499063924946,0.002606845057822206,12.0,3.0
10,15.0,652.0,695.0,32.96632242570835,25.82872455617393,0.0030627871362940277,0.008670520231213872,0.002267961404541792,0.0020124763950096158,15.0,5.0
10,18.0,655.0,698.0,33.09490977858826,25.789829876265877,0.0015278838808250573,0.012977649603460706,0.0016250168844079954,0.0005054729368815959,18.0,10.0
10,21.0,657.0,701.0,33.10181476536916,25.870188632486826,0.004576659038901602,0.017266187050359712,0.0018336369236860996,0.003616533359060211,21.0,7.0
10,24.0,652.0,703.0,33.00640542375245,25.770852492186282,0.0030627871362940277,0.020114942528735632,0.0010528237128464778,0.00023064550690089832,24.0,11.0
10,27.0,657.0,711.0,33.05089996470433,25.902657461703917,0.004576659038901602,0.03142857142857143,0.00029432613340129996,0.004870808087161615,27.0,13.0
10,30.0,658.0,713.0,33.19908922511538,25.826612681049188,0.006097560975609756,0.034236804564907276,0.004767963344016387,0.0019307085395944283,30.0,8.0
10,33.0,652.0,694.0,32.97295552773402,25.742160594874697,0.0030627871362940277,0.0072306579898770785,0.0020667734492408815,0.0013446123811952755,33.0,7.0
10,36.0,653.0,706.0,33.09298010236912,25.764626247345483,0.001530221882172915,0.024372759856630826,0.001566707879712161,0.00047227495610869825,36.0,14.0
10,39.0,652.0,705.0,33.08822159414374,25.73389716241886,0.0030627871362940277,0.02295552367288379,0.0014229055475879612,0.0016656714594927265,39.0,8.0
10,42.0,653.0,700.0,33.097157491390846,25.77553724565234,0.001530221882172915,0.01583873290136789,0.0016929317071171669,4.887706582551869e-5,42.0,6.0
10,45.0,654.0,696.0,32.96492045832585,25.838263932196266,0.0,0.010108303249097473,0.0023104895136615363,0.0023817398210542635,45.0,11.0
11,-45.0,860.0,919.0,38.32057785808795,28.9685192612151,0.0058309037900874635,0.024229074889867842,0.0002274093016207439,0.007146842013181466,-45.0,10.0
11,-42.0,854.0,905.0,38.25809090004252,28.771730817817716,0.0011702750146284377,0.008879023307436182,0.0014045585570143938,0.0003305110510180931,-42.0,16.0
11,-39.0,852.0,913.0,38.28020398167056,28.717429219831168,0.0035149384885764497,0.017679558011049725,0.0008267281979018771,0.0015585965631522351,-39.0,14.0
11,-36.0,856.0,917.0,38.33440600495226,28.78351813169916,0.0011689070718877848,0.022050716648291068,0.0005881985342319744,0.000740110987626696,-36.0,6.0
11,-33.0,857.0,915.0,38.230537245251,28.904603703817696,0.002336448598130841,0.019867549668874173,0.00212502210564038,0.004938044899598392,-33.0,8.0
11,-30.0,855.0,925.0,38.3533122970744,28.782642354775806,0.0,0.030735455543358946,0.001081270685409475,0.0007096841951863315,-30.0,5.0
11,-27.0,855.0,921.0,38.30405455051118,28.78391850817127,0.0,0.026402640264026403,0.0002038699684753712,0.0007540208102492979,-27.0,6.0
11,-24.0,858.0,925.0,38.39854781206902,28.812946097862103,0.0035026269702276708,0.030735455543358946,0.0022600170322704827,0.0017619777623543754,-24.0,14.0
11,-21.0,853.0,912.0,38.24697955323546,28.773919029909298,0.00234192037470726,0.01658374792703151,0.001695031858400265,0.000406562395432931,-21.0,6.0
11,-18.0,855.0,920.0,38.28607921762032,28.800509919368608,0.0,0.02531645569620253,0.0006732602512621609,0.0013302671146722647,-18.0,5.0
11,-15.0,854.0,923.0,38.28436085482119,28.79491691754905,0.0011702750146284377,0.02857142857142857,0.0007181434356816265,0.001136050316095911,-15.0,9.0
11,-12.0,857.0,916.0,38.27827737236343,28.888953367691688,0.002336448598130841,0.020959735245449532,0.0008770585838711718,0.004396453345892922,-12.0,6.0
11,-9.0,854.0,925.0,38.28226969611044,28.798088580726056,0.0011702750146284377,0.030735455543358946,0.0007727666679062897,0.0012461908453844067,-9.0,2.0
11,-6.0,855.0,906.0,38.189690169490135,28.871209698673074,0.0,0.009983361064891847,0.0031940324405071016,0.0037820646628396806,-6.0,0.0
11,-3.0,854.0,905.0,38.26743988108707,28.78075882819948,0.0011702750146284377,0.008879023307436182,0.0011602223952041164,0.0006442423928492252,-3.0,4.0
11,0.0,855.0,897.0,38.311864393001045,28.76222301404262,0.0,0.0,0.0,0.0,-1.0,0.0
11,3.0,854.0,904.0,38.31811814248272,28.79730959929029,0.0011702750146284377,0.007773459189339256,0.0001632193894544221,0.001219140728031031,3.0,4.0
11,6.0,855.0,914.0,38.40712060699913,28.69822768406776,0.0,0.018774157923799006,0.0024832501107277145,0.0022274565965756644,6.0,2.0
11,9.0,856.0,919.0,38.38709832270771,28.780284884032298,0.0011689070718877848,0.024229074889867842,0.0019617978403573366,0.0006277748624259734,9.0,6.0
11,12.0,857.0,916.0,38.384442800372916,28.798333375445395,0.002336448598130841,0.020959735245449532,0.0018926180419320542,0.001254691186736741,12.0,7.0
11,15.0,854.0,916.0,38.41080152351456,28.67842867690869,0.0011702750146284377,0.020959735245449532,0.002579084794085986,0.0029175970211747218,15.0,5.0
11,18.0,854.0,909.0,38.21418027704668,28.839054779597753,0.0011702750146284377,0.013289036544850499,0.002552963932097718,0.002667710457062711,18.0,10.0
11,21.0,857.0,915.0,38.47263563561688,28.74891848130086,0.002336448598130841,0.019867549668874173,0.004187596261118248,0.00046267670562014605,21.0,7.0
11,24.0,858.0,913.0,38.3937229718322,28.839067905472973,0.0035026269702276708,0.017679558011049725,0.0021343576561589973,0.002668165598501174,24.0,7.0
11,27.0,852.0,914.0,38.24336057523089,28.735842438750023,0.0035149384885764497,0.018774157923799006,0.0017896575393406293,0.0009176161001192127,27.0,11.0
11,30.0,855.0,921.0,38.29404563652263,28.81329350747277,0.0,0.026402640264026403,0.00046520579082071285,0.0017740350939298437,30.0,8.0
11,33.0,852.0,911.0,38.24382381798277,28.721070276758976,0.0035149384885764497,0.015486725663716814,0.0017775445981428918,0.0014318155738035157,33.0,13.0
11,36.0,857.0,911.0,38.44906528132347,28.746442571222058,0.002336448598130841,0.015486725663716814,0.003574758380455551,0.000548802259971183,36.0,7.0
11,39.0,854.0,916.0,38.2160094333303,28.86156796559555,0.0011702750146284377,0.020959735245449532,0.0025050992501967125,0.0034480533079830553,39.0,11.0
11,42.0,854.0,909.0,38.30647208126111,28.718361950595835,0.0011702750146284377,0.013289036544850499,0.00014075773471650758,0.0015261175046762823,42.0,13.0
11,45.0,860.0,915.0,38.439170917571964,28.900303139215286,0.0058309037900874635,0.019867549668874173,0.0033173891154894084,0.004789249947380804,45.0,11.0
12,-45.0,163.0,170.0,17.300293239843196,12.473873356140686,0.030211480362537766,0.011695906432748537,0.004106364224840279,0.01824641149482921,-46.0,4.0
12,-42.0,168.0,183.0,17.617479754389056,12.731695190841243,0.0,0.061971830985915494,0.014061523705664337,0.002211324653157411,-42.0,5.0
12,-39.0,169.0,181.0,17.430066546187142,12.929168746417893,0.005934718100890208,0.05099150141643059,0.0033668526199853725,0.01760220427708627,-39.0,4.0
12,-36.0,169.0,182.0,17.229338587961845,12.886612268319567,0.005934718100890208,0.05649717514124294,0.008216112846658042,0.014305476662341691,-38.0,5.0
12,-33.0,168.0,179.0,17.421481220863214,12.66923698441447,0.0,0.039886039886039885,0.002874174096125562,0.002706471233005974,-33.0,4.0
12,-30.0,170.0,182.0,17.43807418162176,12.863529276417614,0.011834319526627219,0.05649717514124294,0.0038261607149194196,0.012512713007346268,-31.0,1.0
12,-27.0,168.0,187.0,17.42921053410748,12.66370583812583,0.0,0.08356545961002786,0.0033177403169847366,0.003143146479482277,-31.0,5.0
12,-24.0,169.0,186.0,17.488400140982748,12.84226190228648,0.005934718100890208,0.0782122905027933,0.006707965272844815,0.010858093500437881,-25.0,3.0
12,-21.0,168.0,185.0,17.21438761709135,12.861877682410327,0.0,0.07282913165266107,0.00908423563959816,0.01238431620284849,-22.0,5.0
12,-18.0,165.0,181.0,17.182766297213163,12.71047660278471,0.018018018018018018,0.05099150141643059,0.010922790977575371,0.0005433395569860222,-18.0,1.0
12,-15.0,167.0,179.0,17.167903888624263,12.80375900678211,0.005970149253731343,0.039886039886039885,0.011788097540245466,0.007855516640208792,-15.0,1.0
12,-12.0,171.0,186.0,17.789440901768486,12.748556931206934,0.017699115044247787,0.0782122905027933,0.023774132004700247,0.003534836471977375,-13.0,2.0
12,-9.0,168.0,183.0,17.201728889900526,12.942032870006894,0.0,0.061971830985915494,0.009819847101179884,0.01859659727363961,-9.0,0.0
12,-6.0,169.0,182.0,17.610258618837584,12.629658987607147,0.005934718100890208,0.05649717514124294,0.013651574651928821,0.005835290813655176,-6.0,0.0
12,-3.0,168.0,172.0,17.3714807059145,12.70357237372865,0.0,0.0,0.0,0.0,-3.0,0.0
12,0.0,168.0,172.0,17.3714807059145,12.70357237372865,0.0,0.0,0.0,0.0,-3.0,0.0
12,3.0,168.0,172.0,17.3714807059145,12.70357237372865,0.0,0.0,0.0,0.0,-3.0,0.0
12,6.0,167.0,178.0,17.104218235645835,12.857738532030876,0.005970149253731343,0.03428571428571429,0.015504397501654794,0.012062461027183816,6.0,0.0
12,9.0,168.0,187.0,17.667248675594106,12.617963204754256,0.0,0.08356545961002786,0.016882345615859842,0.006761767564139373,9.0,1.0
12,12.0,168.0,183.0,17.583516428402206,12.665534137997176,0.0,0.061971830985915494,0.012131926183426378,0.0029987840300084736,11.0,2.0
12,15.0,167.0,179.0,17.2847420280583,12.710387356157948,0.005970149253731343,0.039886039886039885,0.005005662534086374,0.0005363180316434326,15.0,3.0
12,18.0,170.0,185.0,17.851376386344946,12.605185998398534,0.011834319526627219,0.07282913165266107,0.02724910583905511,0.007774887561332845,18.0,3.0
12,21.0,169.0,181.0,17.40302899407712,12.76098136016458,0.005934718100890208,0.05099150141643059,0.001814449056782861,0.004508933243901282,20.0,5.0
12,24.0,170.0,183.0,17.303343932591815,12.938233548918303,0.011834319526627219,0.061971830985915494,0.003930042849994358,0.018303014686060014,23.0,0.0
12,27.0,166.0,180.0,16.89646705020817,12.93717450245569,0.011976047904191617,0.045454545454545456,0.027723495966954125,0.018221164138086433,26.0,4.0
12,30.0,166.0,180.0,17.401626913005607,12.488417105212662,0.011976047904191617,0.045454545454545456,0.0017338805275318306,0.01708124471041414,30.0,5.0
12,33.0,170.0,185.0,17.6211897978248,12.787384389342485,0.011834319526627219,0.07282913165266107,0.01427207974216298,0.00657582344929904,35.0,3.0
12,36.0,165.0,175.0,16.986925009081475,12.802308691994458,0.018018018018018018,0.01729106628242075,0.022384955810984188,0.00774223936913898,37.0,2.0
12,39.0,167.0,180.0,17.24300826798444,12.840967017745413,0.005970149253731343,0.045454545454545456,0.007423044033782225,0.010757261417884231,37.0,2.0
12,42.0,164.0,180.0,17.04612573567004,12.829295030011695,0.024096385542168676,0.045454545454545456,0.01890631010594371,0.009847907349773654,42.0,4.0
12,45.0,163.0,169.0,16.87633706281112,12.737400667433178,0.030211480362537766,0.017595307917888565,0.028915339742057008,0.002659355335961162,44.0,3.0
13,-45.0,220.0,236.0,19.404645216471685,14.79102615664864,0.004555808656036446,0.02575107296137339,0.011723285550829165,0.0036173249228016943,-45.0,4.0
13,-42.0,220.0,236.0,19.265863086618282,14.888846805481627,0.004555808656036446,0.02575107296137339,0.00454570827055742,0.0029744089488871923,-43.0,5.0
13,-39.0,221.0,238.0,19.328031472716887,14.935249121906926,0.00909090909090909,0.03418803418803419,0.007767349312306466,0.006086128180023851,-38.0,6.0
13,-36.0,220.0,236.0,19.335714204325377,14.8464284324677,0.004555808656036446,0.02575107296137339,0.008164755702562386,0.00012134175195866289,-37.0,3.0
13,-33.0,221.0,235.0,19.464723464263045,14.835436077320308,0.00909090909090909,0.021505376344086023,0.014814441457090294,0.0006193364726380457,-34.0,6.0
13,-30.0,221.0,238.0,19.17245866629823,15.062405982952507,0.00909090909090909,0.03418803418803419,0.0003142569629921852,0.014563727039645582,-31.0,7.0
13,-27.0,217.0,235.0,19.354991352315214,14.587676622482764,0.009174311926605505,0.021505376344086023,0.009161211426716163,0.017460436022832676,-27.0,7.0
13,-24.0,220.0,238.0,19.320205950821354,14.897647128044467,0.004555808656036446,0.03418803418803419,0.007362393715928427,0.003565300864623606,-24.0,5.0
