floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
6,42.0,243.0,262.0,24.359021491206807,13.088052485686243,0.0,0.023166023166023165,0.008123783640256878,0.006417408683578763,43.0,6.0
6,45.0,241.0,264.0,24.03197002806398,13.269828768752117,0.008264462809917356,0.03076923076923077,0.005393403559338304,0.007375690413206408,45.0,9.0
7,-45.0,225.0,264.0,22.676254522955997,13.588008668511721,0.013422818791946308,0.05048543689320388,0.01796744469422648,0.013014677367609948,-44.0,6.0
7,-42.0,224.0,267.0,22.538294104708065,13.515372214429751,0.008968609865470852,0.06177606177606178,0.011865290873140246,0.007654855632798248,-43.0,2.0
7,-39.0,225.0,256.0,22.291518253627352,13.559003445756098,0.013422818791946308,0.01972386587771203,0.0008558660466500791,0.01087785317100916,-39.0,6.0
7,-36.0,224.0,263.0,22.422686817030506,13.529536984221116,0.008968609865470852,0.04669260700389105,0.006722832685775606,0.00870233808432254,-38.0,5.0
7,-33.0,221.0,255.0,22.196939483073415,13.44858341379803,0.004514672686230248,0.015810276679841896,0.003395971130394979,0.0027009492897024606,-32.0,6.0
7,-30.0,225.0,265.0,22.5760968112805,13.560076875388864,0.013422818791946308,0.05426356589147287,0.013541083779799616,0.010957014974053944,-31.0,5.0
7,-27.0,224.0,266.0,22.245027696050958,13.604000122483761,0.008968609865470852,0.058027079303675046,0.0012318831866643446,0.014190810821687572,-27.0,4.0
7,-24.0,221.0,249.0,22.186092178652558,13.332297795918933,0.004514672686230248,0.008,0.003884773640667404,0.005983312201208264,-25.0,8.0
7,-21.0,223.0,252.0,22.206058954526355,13.4721326404576,0.0044943820224719105,0.003976143141153081,0.0029852129085984383,0.004450468570229709,-20.0,3.0
7,-18.0,224.0,265.0,22.443765744741224,13.547875016418132,0.008968609865470852,0.05426356589147287,0.007662450375408501,0.010056797732917821,-18.0,6.0
7,-15.0,224.0,262.0,22.332820857407974,13.523301330572126,0.008968609865470852,0.042884990253411304,0.00270698947752816,0.008241348241207211,-15.0,5.0
7,-12.0,222.0,253.0,22.232229527786703,13.459297613290433,0.0,0.007936507936507936,0.0018073755591433182,0.0034973088529018596,-12.0,0.0
7,-9.0,223.0,265.0,22.55292125969759,13.482430264858996,0.0044943820224719105,0.05426356589147287,0.012514047483537174,0.005214536953974896,-9.0,2.0
7,-6.0,220.0,258.0,22.44732090754296,13.526640953272295,0.00904977375565611,0.0275049115913556,0.007820838590285128,0.008488266645653232,-6.0,0.0
7,-3.0,224.0,263.0,22.370863135744997,13.665574500887862,0.008968609865470852,0.04669260700389105,0.004408959491191293,0.01870648756893148,-3.0,4.0
7,0.0,222.0,251.0,22.272447860876618,13.412308460383857,0.0,0.0,0.0,0.0,-2.0,0.0
7,3.0,224.0,256.0,22.56245269008254,13.301790927280926,0.008968609865470852,0.01972386587771203,0.012936566185813434,0.008274097621569967,3.0,4.0
7,6.0,224.0,251.0,22.278149782170882,13.364173529249545,0.008968609865470852,0.0,0.00025597507534914075,0.003595314063508984,6.0,0.0
7,9.0,221.0,253.0,22.047916922971105,13.448230389305825,0.004514672686230248,0.007936507936507936,0.010132179146113068,0.0026746990537298006,9.0,2.0
7,12.0,220.0,256.0,22.331843092659042,13.31312124589862,0.00904977375565611,0.01972386587771203,0.0026632070822198138,0.007422684355336734,11.0,3.0
7,15.0,223.0,254.0,22.33931498241389,13.469346839866173,0.0044943820224719105,0.011881188118811881,0.00299773500420317,0.0042436657151678926,15.0,3.0
7,18.0,222.0,261.0,22.490052478221493,13.436935833115042,0.0,0.0390625,0.009722630134438987,0.0018344928044882302,18.0,4.0
7,21.0,224.0,256.0,22.342692103476928,13.530679986451545,0.008968609865470852,0.01972386587771203,0.0031488971078622086,0.008786814892584207,21.0,3.0
7,24.0,220.0,258.0,22.249834693224987,13.453626378628625,0.00904977375565611,0.0275049115913556,0.0010158134917791983,0.0030758593357987332,24.0,3.0
7,27.0,225.0,260.0,22.335102984951426,13.581289392586926,0.013422818791946308,0.03522504892367906,0.0028091712226639056,0.012520074806143157,27.0,5.0
7,30.0,221.0,256.0,22.228515857728432,13.376481008247177,0.004514672686230248,0.01972386587771203,0.00197442929218265,0.0026748093398272052,30.0,3.0
7,33.0,221.0,252.0,22.561837292157783,13.346943860752972,0.004514672686230248,0.003976143141153081,0.012909291641135015,0.004885383107603011,33.0,5.0
7,36.0,222.0,249.0,22.11597336496858,13.452023285122545,0.0,0.008,0.00705023930055579,0.0029566955258681347,37.0,4.0
7,39.0,223.0,255.0,22.112366289623214,13.552894649762356,0.0044943820224719105,0.015810276679841896,0.007213348723759424,0.010427230145772645,37.0,4.0
7,42.0,217.0,249.0,21.80481940505286,13.372182432848803,0.022779043280182234,0.008,0.02121857750401967,0.0029962135696364736,41.0,9.0
7,45.0,225.0,263.0,22.645563938083274,13.60034292778468,0.013422818791946308,0.04669260700389105,0.01661320536076338,0.013921955656909889,46.0,3.0
8,-45.0,197.0,215.0,17.948070327242732,14.486476820604379,0.005089058524173028,0.02830188679245283,0.0034237346201406926,0.005433850199294021,-44.0,4.0
8,-42.0,196.0,217.0,18.22917594084939,14.277313039676843,0.0,0.03755868544600939,0.012116891492834443,0.009109877900157062,-42.0,4.0
8,-39.0,195.0,218.0,17.92745738816657,14.55907052597625,0.005115089514066497,0.04215456674473068,0.00457286661670298,0.010432390988129892,-38.0,6.0
8,-36.0,194.0,214.0,17.864577313000744,14.507035245135661,0.010256410256410256,0.02364066193853428,0.008086469259890585,0.00685197664935594,-37.0,4.0
8,-33.0,196.0,215.0,18.034096954868637,14.457826246549562,0.0,0.02830188679245283,0.0013578966216657063,0.003454155642470244,-33.0,3.0
8,-30.0,194.0,215.0,18.075665835494892,14.292141525543943,0.010256410256410256,0.02830188679245283,0.0036602561921595064,0.008071831252398024,-29.0,2.0
8,-27.0,198.0,219.0,17.948683312320473,14.66755905136699,0.01015228426395939,0.04672897196261682,0.003389582044369189,0.017855995736892154,-27.0,4.0
8,-24.0,195.0,214.0,18.318604409510133,14.219127187850168,0.005115089514066497,0.02364066193853428,0.017010423176613942,0.013193482940499568,-25.0,4.0
8,-21.0,194.0,209.0,17.853349878171404,14.432929173225709,0.010256410256410256,0.0,0.008715130433698802,0.0017306260390138875,-21.0,3.0
8,-18.0,198.0,216.0,18.05839537504842,14.642599935414273,0.01015228426395939,0.03294117647058824,0.0027043482687481506,0.016153015126248425,-18.0,3.0
8,-15.0,197.0,217.0,18.027616457975626,14.48164793320098,0.005089058524173028,0.03755868544600939,0.0009984852635756133,0.005100459343922806,-15.0,1.0
8,-12.0,194.0,213.0,17.924913122531265,14.454860745374093,0.010256410256410256,0.018957345971563982,0.004714795972301305,0.003249021276638378,-12.0,3.0
8,-9.0,197.0,214.0,18.220822722583907,14.365725136406706,0.005089058524173028,0.02364066193853428,0.011658569212113603,0.0029365449669787017,-9.0,0.0
8,-6.0,196.0,210.0,18.000811880112792,14.430344011833382,0.0,0.00477326968973747,0.0004894831199702685,0.0015514946119975861,-6.0,0.0
8,-3.0,196.0,209.0,18.00962513064255,14.407972765283994,0.0,0.0,0.0,0.0,-3.0,0.0
8,0.0,196.0,209.0,18.00962513064255,14.407972765283994,0.0,0.0,0.0,0.0,-3.0,0.0
8,3.0,196.0,209.0,18.00962513064255,14.407972765283994,0.0,0.0,0.0,0.0,-3.0,0.0
8,6.0,196.0,220.0,18.085907689602987,14.486572841398356,0.0,0.05128205128205128,0.004226703583533205,0.005440478433838739,6.0,0.0
8,9.0,196.0,217.0,18.033112167021926,14.548047385512689,0.0,0.03755868544600939,0.0013032881595758964,0.009674991210754588,8.0,0.0
8,12.0,193.0,213.0,17.909363591349198,14.408138785540373,0.015424164524421594,0.018957345971563982,0.00558264822372166,1.152273831859495e-5,11.0,3.0
8,15.0,197.0,218.0,18.02787561204915,14.545438960531826,0.005089058524173028,0.04215456674473068,0.0010128605497317213,0.009495681997659888,15.0,0.0
8,18.0,196.0,215.0,18.04180078532184,14.468577623891669,0.0,0.02830188679245283,0.0017849865219916842,0.004197513746683048,18.0,4.0
8,21.0,197.0,218.0,17.997942299054277,14.559231101328395,0.005089058524173028,0.04215456674473068,0.0006489097943694431,0.010443419857913312,21.0,5.0
8,24.0,197.0,217.0,18.138112192244723,14.476310001396532,0.005089058524173028,0.03755868544600939,0.007108996087609571,0.004731793873128079,23.0,4.0
8,27.0,195.0,216.0,17.994595873926443,14.45410301457786,0.005115089514066497,0.03294117647058824,0.0008348608189134753,0.003196599554773112,27.0,3.0
8,30.0,194.0,211.0,18.079902419869242,14.325472364264655,0.010256410256410256,0.009523809523809525,0.0038946084361082085,0.005742464967035725,30.0,7.0
8,33.0,198.0,216.0,18.084575336851188,14.61819867418131,0.01015228426395939,0.03294117647058824,0.004153033187486002,0.014485266121696178,34.0,4.0
8,36.0,197.0,211.0,18.0008987016501,14.53494100649831,0.005089058524173028,0.009523809523809525,0.0004846599306963883,0.008773701377509728,36.0,1.0
8,39.0,198.0,222.0,18.059963165344385,14.657966909121805,0.01015228426395939,0.060324825986078884,0.0027911621440622238,0.017201862154688632,38.0,4.0
8,42.0,197.0,217.0,17.97658978415012,14.509153763421791,0.005089058524173028,0.03755868544600939,0.001836000066728311,0.006997998092054966,42.0,6.0
8,45.0,197.0,215.0,17.948070327242732,14.48647682060438,0.005089058524173028,0.02830188679245283,0.0034237346201406926,0.005433850199294144,46.0,4.0
9,-45.0,592.0,633.0,45.030140832725316,16.92517352235112,0.006779661016949152,0.030473135525260625,0.00017208375743429835,0.008603988786870213,-45.0,13.0
9,-42.0,588.0,622.0,45.07803545422523,16.785325595054122,0.0,0.012944983818770227,0.0008909634666754876,0.0003069989107587279,-42.0,7.0
9,-39.0,591.0,626.0,45.00687577958201,16.93123383441275,0.005089058524173028,0.01935483870967742,0.0006888723701445823,0.00896198278026266,-39.0,11.0
9,-36.0,582.0,624.0,44.89720789110564,16.692224253698473,0.010256410256410256,0.01615508885298869,0.0031285352844583674,0.005255019774959099,-36.0,10.0
9,-33.0,584.0,628.0,44.84109656912815,16.809548325995724,0.006825938566552901,0.02254428341384863,0.004379085540159765,0.0017490479416253579,-33.0,13.0
9,-30.0,586.0,630.0,44.89527177496715,16.82822662801721,0.0034071550255536627,0.02572347266881029,0.003171659415629221,0.002859601698035383,-30.0,11.0
9,-27.0,591.0,637.0,45.106932654750096,16.8853491692326,0.005089058524173028,0.03677058353317346,0.0015318061984785087,0.00624828324271763,-27.0,10.0
9,-24.0,588.0,633.0,44.863723056534916,16.870558278668152,0.0,0.030473135525260625,0.0038746223123516405,0.0053719467690754455,-24.0,12.0
9,-21.0,590.0,633.0,45.19100288001732,16.823487308845092,0.003395585738539898,0.030473135525260625,0.0033938668425984157,0.002577933403421543,-21.0,5.0
9,-18.0,585.0,633.0,45.156574535532606,16.720969639128445,0.005115089514066497,0.030473135525260625,0.0026317375505227935,0.003534426883020134,-18.0,8.0
9,-15.0,588.0,634.0,45.182363963495426,16.764849079297612,0.0,0.03205128205128205,0.0032026845651535224,0.0009136514966460489,-15.0,8.0
9,-12.0,589.0,632.0,45.00499240412019,16.875256363644414,0.0016992353440951572,0.028892455858747994,0.0007307196345735178,0.005650384221254557,-12.0,6.0
9,-9.0,590.0,631.0,45.20923861406439,16.82731116167125,0.003395585738539898,0.027309236947791166,0.0037973099085046704,0.0028051996845677883,-9.0,6.0
9,-6.0,589.0,628.0,45.03276067862875,16.860400647961292,0.0016992353440951572,0.02254428341384863,0.00011390562089572561,0.004769677164875694,-6.0,0.0
9,-3.0,588.0,630.0,45.54852031680299,16.670776398464746,0.0,0.02572347266881029,0.011273873356957632,0.006540735718650718,-3.0,0.0
9,0.0,588.0,614.0,45.0378904553497,16.780173309252774,0.0,0.0,0.0,0.0,-1.0,0.0
9,3.0,588.0,615.0,44.68661920260389,16.9065917543896,0.0,0.0016273393002441008,0.00782999548473242,0.0075055259772192255,3.0,0.0
9,6.0,586.0,635.0,45.02190396710522,16.770973637206396,0.0034071550255536627,0.03362690152121697,0.00035501942563824864,0.0005483968736484088,6.0,1.0
9,9.0,591.0,630.0,45.25637805553181,16.834868588760624,0.005089058524173028,0.02572347266881029,0.004839456673947914,0.0032542145670258864,9.0,6.0
9,12.0,585.0,630.0,44.77271038284036,16.81951429288372,0.005115089514066497,0.02572347266881029,0.005905317858570118,0.002341746988650279,12.0,6.0
9,15.0,590.0,642.0,45.105264686708914,16.866303057884632,0.003395585738539898,0.044585987261146494,0.0014948274498056031,0.00511968906889647,15.0,5.0
9,18.0,590.0,647.0,45.176359425340785,16.83312188323526,0.003395585738539898,0.052339413164155434,0.003069780443205257,0.0031504542282614493,18.0,9.0
9,21.0,588.0,644.0,45.3107640994517,16.736799542800288,0.0,0.04769475357710652,0.006040458387490282,0.0025881672932661294,21.0,9.0
9,24.0,589.0,624.0,45.031274021896486,16.825034678866547,0.0016992353440951572,0.01615508885298869,0.0001469189481574879,0.002669905785414782,24.0,3.0
9,27.0,585.0,630.0,44.984800041783934,16.759510887523785,0.005115089514066497,0.02572347266881029,0.0011794895991795,0.0012321178462959452,27.0,11.0
9,30.0,587.0,632.0,44.97644895895557,16.820884727121882,0.001702127659574468,0.028892455858747994,0.0013651490816664242,0.0024232223774046766,30.0,11.0
9,33.0,586.0,634.0,44.985428197481525,16.77037273628555,0.0034071550255536627,0.03205128205128205,0.0011655259693433122,0.0005842273299468806,33.0,12.0
9,36.0,586.0,626.0,44.898404344077576,16.82206221442334,0.0034071550255536627,0.01935483870967742,0.003101886987521493,0.0024932213299351056,36.0,8.0
9,39.0,586.0,634.0,44.96457511910608,16.78300999393668,0.0034071550255536627,0.03205128205128205,0.0016291850623351167,0.00016903549691823976,39.0,11.0
9,42.0,592.0,636.0,44.92591745889582,16.988535891169892,0.006779661016949152,0.0352,0.0024892898388786085,0.012340571307031792,42.0,11.0
9,45.0,587.0,622.0,44.787843295311355,16.864993189844373,0.001702127659574468,0.012944983818770227,0.00556738363490411,0.005042024719590868,45.0,12.0
10,-45.0,150.0,168.0,20.974450433256106,9.416651098547279,0.019801980198019802,0.0,0.008257564348999186,0.03352002623647981,-38.0,27.0
10,-42.0,1.0,1.0,0.0,0.0,1.974025974025974,1.9763313609467457,2.0,2.0,-44.0,7.0
10,-39.0,154.0,175.0,20.962429215477336,9.746339509100252,0.006514657980456026,0.04081632653061224,0.007684272908017404,0.0008890984869584464,-35.0,14.0
10,-36.0,156.0,173.0,21.05486314887949,9.8571537836354,0.019417475728155338,0.02932551319648094,0.012083975146147754,0.012194631894902917,-36.0,3.0
10,-33.0,153.0,173.0,20.687988446037235,9.923753497001464,0.0,0.02932551319648094,0.0054941623384024375,0.01892798029888817,-28.0,26.0
10,-30.0,150.0,169.0,20.74961710952215,9.624407100203515,0.019801980198019802,0.005934718100890208,0.0025196444157528208,0.011700269229460625,-32.0,14.0
10,-27.0,152.0,171.0,20.76915009500108,9.784578284134302,0.006557377049180328,0.017699115044247787,0.001578722159653825,0.004804811470887482,-27.0,4.0
10,-24.0,154.0,174.0,20.79254717852822,9.87231112485311,0.006514657980456026,0.03508771929824561,0.00045282591958482703,0.013731085800847916,-22.0,6.0
10,-21.0,153.0,172.0,20.733585833177735,9.807315444425955,0.0,0.023529411764705882,0.003292547275616207,0.0071258699642948705,-21.0,1.0
10,-18.0,151.0,172.0,20.867996632638537,9.759328464415338,0.013157894736842105,0.023529411764705882,0.0031692814404294697,0.0022209112626803886,-18.0,5.0
10,-15.0,154.0,171.0,20.72101750715301,9.858410686507202,0.006514657980456026,0.017699115044247787,0.0038989110893304186,0.012322130720203068,-16.0,4.0
10,-12.0,153.0,169.0,20.78906693410465,9.820739863895628,0.0,0.005934718100890208,0.0006202193338850028,0.00849373001256076,-12.0,0.0
10,-9.0,152.0,174.0,20.861355181929298,9.757686571673085,0.006557377049180328,0.03508771929824561,0.002850971405972508,0.002052659010175328,-7.0,10.0
10,-6.0,152.0,168.0,20.90658933527633,9.711758953881533,0.006557377049180328,0.0,0.005016938255536119,0.0026652648307876306,-6.0,0.0
10,-3.0,154.0,174.0,20.962751364559786,9.771157525434951,0.006514657980456026,0.03508771929824561,0.007699640489643238,0.0034322521871543716,4.0,19.0
10,0.0,153.0,168.0,20.801964715077172,9.737677903899367,0.0,0.0,0.0,0.0,-2.0,0.0
10,3.0,154.0,168.0,20.95936772199055,9.765952088478878,0.006514657980456026,0.0,0.007538217663460597,0.0028993766381498875,5.0,15.0
10,6.0,154.0,175.0,20.908897714766898,9.813094782425763,0.006514657980456026,0.04081632653061224,0.005127345418454585,0.007714976767045733,6.0,0.0
10,9.0,154.0,176.0,20.950810079183164,9.87096569946236,0.006514657980456026,0.046511627906976744,0.007129842978793003,0.01359480015641077,10.0,7.0
10,12.0,154.0,179.0,20.882737175056185,9.901266906672552,0.006514657980456026,0.06340057636887608,0.0038754006297994576,0.01665965298554351,15.0,15.0
10,15.0,153.0,182.0,20.788540222284887,9.840000850763738,0.0,0.08,0.0006455556532676815,0.010453021335841377,15.0,1.0
10,18.0,150.0,169.0,21.085191454526022,9.478037255406399,0.019801980198019802,0.005934718100890208,0.013523321483179732,0.02702378197641322,18.0,6.0
10,21.0,154.0,167.0,20.748430280130762,9.794697726413393,0.006514657980456026,0.005970149253731343,0.0025768436113584293,0.005838493339799879,21.0,5.0
10,24.0,154.0,172.0,20.937359080483084,9.785233416457423,0.006514657980456026,0.023529411764705882,0.006487616621154425,0.0048717644389921315,24.0,1.0
10,27.0,150.0,165.0,20.680938472491594,9.639849324970188,0.019801980198019802,0.018018018018018018,0.005834993854617528,0.010097116910090605,25.0,4.0
10,30.0,153.0,170.0,20.84647097063396,9.79422960300014,0.0,0.011834319526627219,0.002137235400274872,0.00579069904778078,33.0,21.0
10,33.0,153.0,170.0,20.811321799736408,9.892976591965583,0.0,0.011834319526627219,0.00044971620570774805,0.015822059126854707,33.0,2.0
10,36.0,154.0,177.0,20.778043832398623,9.897620563160455,0.006514657980456026,0.05217391304347826,0.001150595370909392,0.016291339755227795,33.0,10.0
10,39.0,155.0,175.0,20.703963066131518,10.005887067089159,0.012987012987012988,0.04081632653061224,0.004722296509657766,0.027169273997264577,44.0,24.0
10,42.0,157.0,175.0,20.969213019174134,9.915330025842458,0.025806451612903226,0.04081632653061224,0.008007832824872557,0.018078873481167337,45.0,16.0
10,45.0,152.0,170.0,20.660027201653662,9.728544493704543,0.006557377049180328,0.011834319526627219,0.006846632632053329,0.0009383854769838027,45.0,7.0
11,-45.0,464.0,525.0,31.69133078999202,19.67626088499734,0.002152852529601722,0.023121387283236993,0.007660609411022438,0.0038187713423120215,-46.0,14.0
11,-42.0,464.0,538.0,31.445508178051373,19.81952101249899,0.002152852529601722,0.047573739295908656,0.00012637123142299905,0.003435704478561863,-42.0,11.0
11,-39.0,463.0,532.0,31.288928424932035,19.808325289955462,0.004310344827586207,0.03636363636363636,0.005118198249543355,0.002870662671700734,-38.0,13.0
11,-36.0,467.0,521.0,31.512070285996238,19.848323815944592,0.004291845493562232,0.015473887814313346,0.001988135512628275,0.0048878974396934114,-36.0,3.0
11,-33.0,464.0,521.0,31.518989456502666,19.704883170507433,0.002152852529601722,0.015473887814313346,0.002207683238537865,0.002365171069029409,-32.0,8.0
11,-30.0,469.0,535.0,31.58059489727082,19.932481095720373,0.008565310492505354,0.04198473282442748,0.004160320484651914,0.009118899914021258,-30.0,6.0
11,-27.0,465.0,522.0,31.57813797068011,19.69964858372517,0.0,0.017391304347826087,0.004082519172096274,0.0026308551620143083,-25.0,24.0
11,-24.0,461.0,525.0,31.319725809122065,19.70365644101865,0.008639308855291577,0.023121387283236993,0.004134397474921692,0.0024274280184177293,-20.0,39.0
11,-21.0,466.0,526.0,31.44439127848909,19.865482348958295,0.0021482277121374865,0.025024061597690085,0.00016189043454537804,0.005752000585013042,-21.0,10.0
11,-18.0,461.0,527.0,31.203026342500227,19.773323904600037,0.008639308855291577,0.026923076923076925,0.00786739110163303,0.0011020977743935651,-18.0,4.0
11,-15.0,463.0,526.0,31.511129402429,19.684764742182796,0.004310344827586207,0.025024061597690085,0.001958277217394136,0.003386677434443883,-14.0,13.0
11,-12.0,463.0,523.0,31.29732767185473,19.754450607657308,0.004310344827586207,0.019305019305019305,0.004849794439360465,0.0001471593084477901,-13.0,11.0
11,-9.0,465.0,526.0,31.35494517858684,19.84990695374828,0.0,0.025024061597690085,0.003010522093733237,0.0049676555630554335,-9.0,5.0
11,-6.0,465.0,524.0,31.50144521285187,19.789746069953843,0.0,0.021215043394406944,0.0016509042268701643,0.0019322738260191489,-6.0,1.0
11,-3.0,464.0,515.0,31.42309073072399,19.69823350992282,0.002152852529601722,0.0038910505836575876,0.0008395236516108222,0.002702690053217776,-3.0,4.0
11,0.0,465.0,513.0,31.4494822367459,19.75154377025121,0.0,0.0,0.0,0.0,-1.0,0.0
11,3.0,464.0,515.0,31.204423550552722,19.980712762730054,0.002152852529601722,0.0038910505836575876,0.007822614827082588,0.01153566459476638,3.0,4.0
11,6.0,465.0,523.0,31.510011917732967,19.738455192620393,0.0,0.019305019305019305,0.0019228134469616146,0.0006628806267188539,6.0,0.0
11,9.0,464.0,522.0,31.32359881668365,19.887519066064602,0.002152852529601722,0.017391304347826087,0.004010745305144588,0.006860671574143085,9.0,5.0
11,12.0,467.0,529.0,31.462852083155987,19.921128749261765,0.004291845493562232,0.030710172744721688,0.00042503100718221243,0.008549208724325016,12.0,3.0
11,15.0,465.0,518.0,31.396130408810947,19.808059041890008,0.0,0.009699321047526674,0.0016978696105916817,0.0028572213885551295,16.0,12.0
11,18.0,464.0,523.0,31.570763811513544,19.647335011931332,0.002152852529601722,0.019305019305019305,0.003848971794707637,0.005289935223588366,18.0,6.0
11,21.0,465.0,519.0,31.380302754555018,19.74701256263289,0.0,0.011627906976744186,0.0022021237920983212,0.0002294366194112473,21.0,7.0
11,24.0,466.0,529.0,31.517332680657898,19.805474302118384,0.0021482277121374865,0.030710172744721688,0.0021551175488548745,0.002726723827792465,24.0,8.0
11,27.0,466.0,536.0,31.512299489272273,19.83806346292476,0.0021482277121374865,0.0438512869399428,0.0019954089863506424,0.004370828544166419,27.0,6.0
11,30.0,460.0,518.0,31.38139070416036,19.64501985709109,0.010810810810810811,0.009699321047526674,0.002167454609442794,0.005407776889768653,33.0,30.0
11,33.0,465.0,526.0,31.551210399309248,19.798780072181547,0.0,0.025024061597690085,0.003229429973127898,0.002388668275816122,34.0,11.0
11,36.0,464.0,514.0,31.34220361738956,19.792253679149084,0.002152852529601722,0.0019474196689386564,0.003416968915456318,0.0020589782228156417,37.0,10.0
11,39.0,465.0,522.0,31.56361059211428,19.720477740534378,0.0,0.017391304347826087,0.003622369582091297,0.001574078475222958,38.0,8.0
11,42.0,467.0,523.0,31.5672227078252,19.825581757800414,0.004291845493562232,0.019305019305019305,0.0037368018903197542,0.003741453506861025,43.0,17.0
11,45.0,464.0,520.0,31.64062333674647,19.609421133544288,0.002152852529601722,0.013552758954501452,0.006059305124411672,0.007221501660555978,46.0,12.0
12,-45.0,188.0,217.0,21.052046565738323,12.555341321237075,0.021052631578947368,0.004597701149425287,0.02534096950264297,0.006619257107359637,-45.0,6.0
12,-42.0,192.0,225.0,21.667748662866355,12.773126676936831,0.0,0.03160270880361174,0.003484809589142713,0.010577927336669497,-43.0,8.0
12,-39.0,194.0,229.0,21.666598463480614,12.798565414616167,0.010362694300518135,0.049217002237136466,0.0034317248642890003,0.012567462651454251,-40.0,6.0
12,-36.0,189.0,216.0,20.967600859948266,12.807391002951118,0.015748031496062992,0.009216589861751152,0.0293595657576945,0.01325677263827646,-37.0,5.0
12,-33.0,195.0,224.0,21.512455594633064,12.841758825772366,0.015503875968992248,0.027149321266968326,0.0037080035327821193,0.015936472188631964,-34.0,6.0
12,-30.0,192.0,227.0,22.033496424102957,12.573476433930189,0.0,0.04044943820224719,0.020223065747495814,0.005175897730897559,-30.0,8.0
12,-27.0,192.0,233.0,21.926858964079393,12.651759665597424,0.0,0.06651884700665188,0.015371914224311311,0.0010308498119077792,-26.0,8.0
12,-24.0,191.0,235.0,21.828674614898073,12.630662489880127,0.005221932114882507,0.07505518763796909,0.010884242183559968,0.0006380709154459994,-24.0,2.0
12,-21.0,189.0,228.0,21.48370810346554,12.598716521105654,0.015748031496062992,0.04484304932735426,0.005045209192331261,0.003170511575503369,-21.0,4.0
12,-18.0,188.0,223.0,21.441269007853315,12.608008893843166,0.021052631578947368,0.022675736961451247,0.007022553040190896,0.0024332198676023627,-16.0,9.0
12,-15.0,194.0,224.0,21.529910461444633,12.807675638737187,0.010362694300518135,0.027149321266968326,0.0028969505384273367,0.013278995751217774,-15.0,4.0
12,-12.0,191.0,225.0,21.75486658881458,12.543317306862125,0.005221932114882507,0.03160270880361174,0.007497343445743278,0.0075773850919673555,-12.0,3.0
12,-9.0,193.0,228.0,21.716833812857214,12.703820245124593,0.005194805194805195,0.04484304932735426,0.0057475905774595736,0.005137284039425671,-9.0,2.0
12,-6.0,192.0,224.0,21.615299578843494,12.76565642021868,0.0,0.027149321266968326,0.0010612725389597608,0.00999293005783919,-6.0,0.0
12,-3.0,193.0,224.0,21.901513720297174,12.613873783383362,0.005194805194805195,0.027149321266968326,0.01421540953880184,0.0019681568432776326,-3.0,4.0
12,0.0,192.0,218.0,21.59237202117275,12.638724320267482,0.0,0.0,0.0,0.0,-2.0,0.0
12,3.0,193.0,221.0,21.564972421749463,12.728546092475652,0.005194805194805195,0.01366742596810934,0.0012697537245149235,0.007081705737094083,3.0,4.0
12,6.0,192.0,219.0,21.653176467647977,12.623254179613042,0.0,0.004576659038901602,0.002812055742150936,0.0012247766464145247,6.0,0.0
12,9.0,193.0,227.0,21.830850821561604,12.628751471138324,0.005194805194805195,0.04044943820224719,0.010983929094924707,0.000789382304072461,9.0,3.0
12,12.0,190.0,228.0,21.645201414336185,12.515388568625319,0.010471204188481676,0.04484304932735426,0.0024436798351893134,0.009806408374403342,12.0,6.0
12,15.0,192.0,226.0,21.361198446248643,12.76860636791946,0.0,0.036036036036036036,0.010763881670765542,0.010223982144835615,15.0,4.0
12,18.0,191.0,224.0,21.50237255224368,12.77319506913807,0.005221932114882507,0.027149321266968326,0.004176818766183661,0.010583281554611806,18.0,9.0
12,21.0,191.0,227.0,21.642281969458757,12.621606512831573,0.005221932114882507,0.04044943820224719,0.0023087936957618504,0.0013553114208210851,21.0,2.0
12,24.0,191.0,228.0,21.750290620020998,12.53953889536588,0.005221932114882507,0.04484304932735426,0.007286981889209494,0.007878655017000321,24.0,5.0
12,27.0,190.0,224.0,21.638367747888932,12.680623633021982,0.010471204188481676,0.027149321266968326,0.0021279176327719932,0.0033096675974277536,26.0,9.0
12,30.0,189.0,227.0,21.813371630245545,12.528975537518534,0.015748031496062992,0.04044943820224719,0.01018296614602863,0.00872139952153757,29.0,5.0
12,33.0,192.0,223.0,21.492212698553406,12.695132553162336,0.0,0.022675736961451247,0.004649427319348703,0.0044531895144647934,33.0,6.0
12,36.0,193.0,235.0,22.02789841257952,12.606321687775532,0.005194805194805195,0.07505518763796909,0.019968990887767258,0.002567048796950209,37.0,5.0
12,39.0,192.0,228.0,21.99679164051591,12.564766706343596,0.0,0.04484304932735426,0.018555970583973874,0.005868838872027525,37.0,8.0
12,42.0,197.0,227.0,21.803684405525853,12.866273104256743,0.02570694087403599,0.04044943820224719,0.00973878281820546,0.01784346653338322,43.0,5.0
12,45.0,188.0,217.0,21.052046565738323,12.555341321237075,0.021052631578947368,0.004597701149425287,0.02534096950264297,0.006619257107359637,45.0,7.0
