"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,709.0,748.0,34.89037164884359,26.824565112240474,105.9827560572969,0.016783216783216783,0.009314703925482368,0.007180041718561489,0.0108954188242154,36.0,0.019580419580419582,0.992
5,39.0,710.0,756.0,34.80826100435313,26.907591254927596,109.39696961966999,0.015373864430468204,0.0013236267372600927,0.009536163663420135,0.007805113756823636,39.0,0.02236198462613557,0.988
5,42.0,714.0,756.0,34.967402104001714,26.939763265210754,109.53910524340094,0.00975609756097561,0.0013236267372600927,0.0049747104242920245,0.006610195432438268,42.0,0.03205574912891986,0.997
5,45.0,717.0,760.0,35.095788135479694,26.961336665890425,107.88225099390857,0.005563282336578581,0.006600660066006601,0.00130985240415552,0.005809722210768693,45.0,0.016689847009735744,0.997
6,-45.0,88.0,91.0,11.647000151443104,9.836172021384526,34.2842712474619,0.1276595744680851,0.11398963730569948,0.07006610374473773,0.04612739611406189,-47.0,0.1595744680851064,0.947
6,-42.0,88.0,93.0,11.628594034959601,9.967663375475528,34.04163056034262,0.1276595744680851,0.09230769230769231,0.07164569969052273,0.032853044442005985,-55.0,0.13829787234042554,0.966
6,-39.0,88.0,95.0,11.743166628320022,9.783867875097362,35.04163056034261,0.1276595744680851,0.07106598984771574,0.06185220021936519,0.051455938789599046,-34.0,0.1595744680851064,0.966
6,-36.0,87.0,94.0,11.953864205859349,9.461192705402135,34.55634918610404,0.13903743315508021,0.08163265306122448,0.04408170740011844,0.08495259000799787,-34.0,0.1497326203208556,0.984
6,-33.0,88.0,96.0,11.976360338813466,9.646363575201715,35.798989873223334,0.1276595744680851,0.06060606060606061,0.04220243792557924,0.06559764035917412,-24.0,0.14893617021276595,0.984
6,-30.0,86.0,94.0,11.606396429841892,9.626449108189005,33.970562748477136,0.15053763440860216,0.08163265306122448,0.07355388732735273,0.0676619337171059,-35.0,0.1935483870967742,0.983
6,-27.0,86.0,93.0,11.52175341005545,9.641372668634128,32.970562748477136,0.15053763440860216,0.09230769230769231,0.08086248412305788,0.06611460047951134,-35.0,0.20430107526881722,0.965
6,-24.0,86.0,94.0,11.568990085780044,9.657045225037072,33.55634918610404,0.15053763440860216,0.08163265306122448,0.07677743943684052,0.06449209960345104,-25.0,0.15053763440860216,0.983
6,-21.0,87.0,94.0,12.260473155598635,9.208453095484156,34.14213562373095,0.13903743315508021,0.08163265306122448,0.018762364743312235,0.11196313169057534,-19.0,0.22459893048128343,0.983
6,-18.0,88.0,93.0,11.849430311252712,9.566647969110242,33.55634918610404,0.1276595744680851,0.09230769230769231,0.052851339486365743,0.0738856712062809,-15.0,0.19148936170212766,0.983
6,-15.0,89.0,98.0,11.879622315629454,9.731981448793203,34.55634918610404,0.1164021164021164,0.04,0.05030830199015229,0.056769418492784995,-17.0,0.17989417989417988,0.983
6,-12.0,88.0,95.0,11.894359643655413,9.645869774608398,34.14213562373095,0.1276595744680851,0.07106598984771574,0.0490692808671509,0.06564877689251934,-15.0,0.11702127659574468,0.983
6,-9.0,85.0,92.0,11.727055043325805,9.536282204334292,33.89949493661167,0.16216216216216217,0.10309278350515463,0.06322379644939596,0.07706031943725733,-8.0,0.15135135135135136,0.997
6,-6.0,87.0,92.0,11.651993084349684,9.755017894037264,33.31370849898476,0.13903743315508021,0.10309278350515463,0.06963803010268241,0.054406955503703044,-17.0,0.18181818181818182,0.982
6,-3.0,89.0,96.0,11.861816394500234,9.909819398401641,34.72792206135786,0.1164021164021164,0.06060606060606061,0.05180731132019942,0.03867124642448728,10.0,0.19047619047619047,0.998
6,0.0,100.0,102.0,12.492687065911445,10.300600461779347,34.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,87.0,96.0,11.997416833163493,9.514722841623572,34.14213562373095,0.13903743315508021,0.06060606060606061,0.04044656035670473,0.07932019156314393,14.0,0.18181818181818182,0.871
6,6.0,85.0,94.0,11.609482314333064,9.533375536131524,33.55634918610404,0.16216216216216217,0.08163265306122448,0.07328840301838598,0.07736471252447161,14.0,0.1837837837837838,0.985
6,9.0,85.0,92.0,11.850583762616818,9.528013520552562,34.48528137423857,0.16216216216216217,0.10309278350515463,0.052754069723624515,0.07792646948648958,8.0,0.15135135135135136,0.999
6,12.0,88.0,95.0,12.17888702441725,9.419357601415326,33.89949493661166,0.1276595744680851,0.07106598984771574,0.025438185690568115,0.08937573371505002,10.0,0.13829787234042554,1.0
6,15.0,90.0,97.0,12.060917451146667,9.621372742311896,34.970562748477136,0.10526315789473684,0.05025125628140704,0.035169550317128845,0.0681887996243225,19.0,0.17894736842105263,0.985
6,18.0,88.0,96.0,11.69536801147582,9.703527694646736,34.970562748477136,0.1276595744680851,0.06060606060606061,0.06592667760054978,0.0596949552076138,47.0,0.19148936170212766,0.985
6,21.0,86.0,96.0,12.006306369272654,9.33656706708084,34.31370849898476,0.15053763440860216,0.06060606060606061,0.03970617796405289,0.09818456692205685,25.0,0.16129032258064516,0.999
6,24.0,86.0,95.0,11.78995934560315,9.518283666798187,35.21320343559642,0.15053763440860216,0.07106598984771574,0.0578790061346089,0.07894660364385603,35.0,0.1935483870967742,0.984
6,27.0,86.0,96.0,11.5797737239849,9.659465358097389,34.384776310850235,0.15053763440860216,0.06060606060606061,0.07584711425179363,0.06424178251391326,35.0,0.17204301075268819,0.985
6,30.0,85.0,93.0,11.611829884764873,9.528424521152964,34.384776310850235,0.16216216216216217,0.09230769230769231,0.07308648274918923,0.07788339984351501,31.0,0.16216216216216217,0.985
6,33.0,89.0,96.0,12.096231450774988,9.609051985291192,34.62741699796952,0.1164021164021164,0.06060606060606061,0.03224668989548408,0.06946866383796746,35.0,0.19047619047619047,0.966
6,36.0,88.0,97.0,11.853622212447293,9.690771998771792,35.45584412271571,0.1276595744680851,0.05025125628140704,0.05249788344980997,0.06100916424932058,36.0,0.1276595744680851,0.966
6,39.0,89.0,97.0,11.878699438164494,9.82194193319752,35.45584412271571,0.1164021164021164,0.05025125628140704,0.050385941533877536,0.04757435906322779,47.0,0.15873015873015872,0.966
6,42.0,87.0,94.0,11.503712599746375,9.936044196735693,34.45584412271571,0.13903743315508021,0.08163265306122448,0.08242690403097676,0.036029319207347706,47.0,0.11764705882352941,0.966
6,45.0,88.0,91.0,11.647000151443104,9.836172021384526,34.2842712474619,0.1276595744680851,0.11398963730569948,0.07006610374473773,0.04612739611406189,43.0,0.1595744680851064,0.947
7,-45.0,69.0,72.0,10.745831806790125,8.347341940625736,30.627416997969522,0.12244897959183673,0.14193548387096774,0.087075757855848,0.04206050388144406,-52.0,0.16326530612244897,0.956
7,-42.0,68.0,71.0,10.615403464281203,8.377866185161839,28.970562748477143,0.136986301369863,0.15584415584415584,0.0992610561554602,0.038411889719466116,-38.0,0.1506849315068493,0.956
7,-39.0,69.0,76.0,10.962230913905799,8.298113577034359,30.556349186104043,0.12244897959183673,0.0880503144654088,0.06716769902023195,0.047972451555340204,-38.0,0.10884353741496598,0.979
7,-36.0,70.0,76.0,10.98184364078733,8.318354922497948,30.142135623730947,0.10810810810810811,0.0880503144654088,0.06538214236105547,0.045537482785262935,-33.0,0.08108108108108109,0.978
7,-33.0,71.0,80.0,10.956911093443905,8.473493760730525,31.79898987322333,0.09395973154362416,0.03680981595092025,0.06765255167148869,0.02706530148368216,-33.0,0.08053691275167785,0.978
7,-30.0,70.0,77.0,10.949276262562742,8.323012255160357,30.384776310850235,0.10810810810810811,0.075,0.06834879378330971,0.04497803982111291,-33.0,0.10810810810810811,0.978
7,-27.0,68.0,77.0,10.63265259692302,8.44165728076423,30.970562748477143,0.136986301369863,0.075,0.0976413938205956,0.03082877233628549,-25.0,0.1232876712328767,0.978
7,-24.0,68.0,78.0,10.750561881297777,8.363279881616764,31.556349186104043,0.136986301369863,0.062111801242236024,0.0866365070934028,0.04015378708668785,-25.0,0.1232876712328767,0.997
7,-21.0,72.0,82.0,11.385245187498217,8.34404611689051,32.55634918610404,0.08,0.012121212121212121,0.029328441899129053,0.04245524066366717,-21.0,0.09333333333333334,0.997
7,-18.0,72.0,79.0,10.996572463786961,8.54606755132981,30.556349186104043,0.08,0.04938271604938271,0.06404324655655719,0.018538091411353826,-17.0,0.09333333333333334,0.977
7,-15.0,69.0,74.0,10.697889400735257,8.406298436347129,29.556349186104043,0.12244897959183673,0.11464968152866242,0.09153831089366136,0.035025043987906256,-16.0,0.10884353741496598,0.978
7,-12.0,70.0,76.0,10.938708281772186,8.367195901180846,30.142135623730947,0.10810810810810811,0.0880503144654088,0.06931329230714338,0.039685843492677425,-16.0,0.0945945945945946,0.977
7,-9.0,69.0,74.0,11.000691457541256,8.232784359294277,30.485281374238568,0.12244897959183673,0.11464968152866242,0.06366912776707542,0.05587104762526313,-16.0,0.1360544217687075,0.997
7,-6.0,69.0,75.0,10.770326964721377,8.412544414968826,30.14213562373095,0.12244897959183673,0.10126582278481013,0.08480305310843157,0.0342825311150976,-6.0,0.12244897959183673,0.978
7,-3.0,70.0,77.0,10.747737893114648,8.619461106864179,30.727922061357855,0.10810810810810811,0.075,0.08689872997071199,0.00998721483732754,-5.0,0.10810810810810811,0.997
7,0.0,78.0,83.0,11.724126114272915,8.705977545851987,32.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,71.0,75.0,11.092476656915093,8.323121947778432,30.142135623730947,0.09395973154362416,0.10126582278481013,0.05536752896057309,0.044964867134255466,-5.0,0.09395973154362416,0.98
7,6.0,71.0,75.0,11.040130599907082,8.37312178283341,30.142135623730947,0.09395973154362416,0.10126582278481013,0.060093814874242556,0.03897814007785821,6.0,0.09395973154362416,0.98
7,9.0,71.0,79.0,10.954693479984888,8.564645432384745,31.31370849898476,0.09395973154362416,0.04938271604938271,0.06785473389301482,0.01636676495634678,14.0,0.10738255033557047,0.9
7,12.0,73.0,81.0,11.03342634321128,8.69700349556404,31.31370849898476,0.06622516556291391,0.024390243902439025,0.06070070780695808,0.0010313233424308,14.0,0.052980132450331126,0.9
7,15.0,72.0,79.0,11.07739201874197,8.507151872200941,30.727922061357855,0.08,0.04938271604938271,0.05672728383769526,0.023101630019991527,16.0,0.08,0.999
7,18.0,72.0,81.0,11.225184902998928,8.46861536000468,32.7634559672906,0.08,0.024390243902439025,0.043482020954657835,0.027641084379515533,17.0,0.09333333333333334,0.999
7,21.0,73.0,82.0,11.128885392303633,8.638354556762158,32.7634559672906,0.06622516556291391,0.012121212121212121,0.05209297880045133,0.007797704597646237,14.0,0.10596026490066225,0.999
7,24.0,69.0,80.0,11.208414219672415,8.155113501423385,31.970562748477143,0.12244897959183673,0.03680981595092025,0.044976429744866084,0.0653414471085034,25.0,0.12244897959183673,0.999
7,27.0,70.0,78.0,11.046446006447503,8.414595556635033,31.384776310850235,0.10810810810810811,0.062111801242236024,0.05952244890753064,0.03403881254122568,25.0,0.0945945945945946,0.98
7,30.0,69.0,73.0,10.913888832162634,8.352745537331518,30.14213562373095,0.12244897959183673,0.1282051282051282,0.0715820078772283,0.04141365174849275,29.0,0.12244897959183673,0.98
7,33.0,70.0,78.0,10.824484266349401,8.495252549380648,31.384776310850235,0.10810810810810811,0.062111801242236024,0.07979576858506919,0.024501154313346603,33.0,0.10810810810810811,0.979
7,36.0,70.0,76.0,10.982803594595945,8.324935784423522,30.384776310850235,0.10810810810810811,0.0880503144654088,0.06529482666143321,0.04474707304758514,33.0,0.0945945945945946,0.979
7,39.0,71.0,76.0,11.217784448569724,8.267103832479211,30.384776310850235,0.09395973154362416,0.0880503144654088,0.04414119428425254,0.05171408815998094,33.0,0.08053691275167785,0.979
7,42.0,71.0,74.0,11.120116301364428,8.298406177373858,29.798989873223327,0.09395973154362416,0.11464968152866242,0.052880704198361154,0.047937211381725964,26.0,0.1342281879194631,0.956
7,45.0,69.0,72.0,10.696011973374336,8.352144564943595,29.79898987322333,0.12244897959183673,0.14193548387096774,0.09171345304648548,0.04148557251615184,32.0,0.16326530612244897,0.956
9,-45.0,42.0,45.0,9.705494514139168,5.6205181530333,24.14213562373095,0.1935483870967742,0.21782178217821782,0.12323669134411018,0.07165242161714798,-49.0,0.1935483870967742,0.95
9,-42.0,47.0,56.0,10.04915764832152,6.279259337647962,27.556349186104043,0.08163265306122448,0.0,0.0885384655149423,0.03914007714443418,-43.0,0.12244897959183673,0.996
9,-39.0,45.0,50.0,9.733391186549747,5.886570588513004,23.899494936611667,0.125,0.11320754716981132,0.12037714354024293,0.025432002713608275,-43.0,0.14583333333333334,0.98
9,-36.0,44.0,47.0,9.420583717236957,5.988670359475784,23.31370849898476,0.14736842105263157,0.17475728155339806,0.15288926851777102,0.008237501308111482,-38.0,0.14736842105263157,0.952
9,-33.0,46.0,49.0,10.131893672663223,5.85963128618224,24.31370849898476,0.10309278350515463,0.13333333333333333,0.08035367187606075,0.03001802313587075,-28.0,0.10309278350515463,0.981
9,-30.0,44.0,45.0,9.38802241918628,5.946503411707659,22.727922061357855,0.14736842105263157,0.21782178217821782,0.1563309625233623,0.015303275075173341,-28.0,0.12631578947368421,0.951
9,-27.0,44.0,47.0,9.766090282593371,5.731197177562736,23.31370849898476,0.14736842105263157,0.17475728155339806,0.11703511344615228,0.05217068031976788,-28.0,0.10526315789473684,0.952
9,-24.0,46.0,52.0,9.37478289930921,6.534482147268796,25.31370849898476,0.10309278350515463,0.07407407407407407,0.15773351427841475,0.07894510295515178,-28.0,0.14432989690721648,0.98
9,-21.0,44.0,50.0,9.579432166316984,5.967108193872284,24.31370849898476,0.14736842105263157,0.11320754716981132,0.1362554754381411,0.011844399773410423,-28.0,0.14736842105263157,0.981
9,-18.0,45.0,51.0,9.80376436351964,5.886564057525219,24.727922061357855,0.125,0.09345794392523364,0.11319764974399617,0.025433112007249504,-15.0,0.10416666666666667,0.982
9,-15.0,43.0,47.0,9.956566443354717,5.522101952159314,23.899494936611664,0.1702127659574468,0.17475728155339806,0.09777490381958723,0.08928898982719342,-15.0,0.1276595744680851,0.982
9,-12.0,47.0,49.0,10.048784792960474,6.065114851669539,24.48528137423857,0.08163265306122448,0.13333333333333333,0.08857549660383517,0.0044465130259557645,-15.0,0.10204081632653061,0.982
9,-9.0,44.0,49.0,9.992761048277583,5.7564279001144785,24.48528137423857,0.14736842105263157,0.13333333333333333,0.09415460098548195,0.04778073916357688,-15.0,0.14736842105263157,0.98
9,-6.0,43.0,48.0,9.810861976855282,5.839579777376227,25.31370849898476,0.1702127659574468,0.15384615384615385,0.11247624711041707,0.033445002272283114,-6.0,0.1702127659574468,0.911
9,-3.0,43.0,48.0,9.810861976855282,5.839579777376227,25.31370849898476,0.1702127659574468,0.15384615384615385,0.11247624711041707,0.033445002272283114,-6.0,0.1702127659574468,0.911
9,0.0,51.0,56.0,10.980107062524434,6.0382060646137505,26.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,46.0,50.0,9.86014313191455,5.961016782853002,23.899494936611667,0.10309278350515463,0.11320754716981132,0.10748085269232861,0.012865713511945435,-7.0,0.10309278350515463,0.983
9,6.0,46.0,50.0,9.86014313191455,5.961016782853002,23.899494936611667,0.10309278350515463,0.11320754716981132,0.10748085269232861,0.012865713511945435,-7.0,0.10309278350515463,0.983
9,9.0,44.0,50.0,9.898277160275825,5.760306767156623,25.31370849898476,0.14736842105263157,0.11320754716981132,0.10363157327732248,0.047107512856843496,10.0,0.12631578947368421,0.983
9,12.0,46.0,53.0,9.960276668353941,6.203760996733266,26.278174593052025,0.10309278350515463,0.05504587155963303,0.09740321927975618,0.02704711281935089,12.0,0.14432989690721648,0.998
9,15.0,42.0,47.0,10.063698510256655,5.406888564598568,24.27817459305202,0.1935483870967742,0.17475728155339806,0.0870953258999027,0.11032106251071358,12.0,0.15053763440860216,0.983
9,18.0,46.0,50.0,9.850654407753328,6.0720745862182754,25.106601717798213,0.10309278350515463,0.11320754716981132,0.10844084181777584,0.005593350407151466,16.0,0.10309278350515463,0.983
9,21.0,45.0,48.0,9.620431558355952,6.073328685518913,24.520815280171306,0.125,0.15384615384615385,0.13200387904327282,0.005799862962004475,16.0,0.125,0.983
9,24.0,45.0,48.0,9.372993225719355,6.273505761042145,24.520815280171306,0.125,0.15384615384615385,0.15792324648774694,0.038223717344985704,21.0,0.14583333333333334,0.983
9,27.0,45.0,50.0,10.152008750428282,5.778498015823999,25.935028842544405,0.125,0.11320754716981132,0.07837344063660467,0.043956089112816434,22.0,0.14583333333333334,0.983
9,30.0,46.0,53.0,9.882187904200778,6.156606118555554,25.106601717798213,0.10309278350515463,0.05504587155963303,0.1052539195783404,0.01941810208528072,29.0,0.14432989690721648,0.998
9,33.0,44.0,51.0,9.190432606417998,6.220367617776088,24.520815280171306,0.14736842105263157,0.09345794392523364,0.17745429576800917,0.02971986103473406,36.0,0.18947368421052632,0.983
9,36.0,44.0,51.0,9.565864971200456,6.045147982441753,25.556349186104047,0.14736842105263157,0.09345794392523364,0.1376661166483231,0.0011490051191033292,35.0,0.14736842105263157,0.983
9,39.0,42.0,45.0,9.62251517774031,5.679771946470034,24.14213562373095,0.1935483870967742,0.21782178217821782,0.13178826160593424,0.06117678626887366,41.0,0.17204301075268819,0.953
9,42.0,42.0,48.0,9.341679423944447,5.932206623750919,24.556349186104047,0.1935483870967742,0.15384615384615385,0.16124838627459478,0.01771024000966375,41.0,0.17204301075268819,0.953
9,45.0,42.0,45.0,9.705494514139168,5.620518153033298,24.14213562373095,0.1935483870967742,0.21782178217821782,0.12323669134411018,0.07165242161714847,41.0,0.1935483870967742,0.953
11,-45.0,97.0,104.0,13.872503666087841,8.967295818297476,36.62741699796952,0.05025125628140704,0.02843601895734597,0.022006887031242314,0.026303683706412714,-45.0,0.06030150753768844,0.983
11,-42.0,96.0,103.0,13.936372591781335,8.828502111830831,36.62741699796952,0.06060606060606061,0.0380952380952381,0.017413907002497495,0.0418978668925259,-43.0,0.04040404040404041,0.982
11,-39.0,95.0,105.0,13.567713941254151,9.069923351353829,38.21320343559643,0.07106598984771574,0.018867924528301886,0.044216301277282585,0.014925271162291722,-38.0,0.09137055837563451,0.999
11,-36.0,91.0,103.0,13.429991776657246,8.780213537512573,38.21320343559643,0.11398963730569948,0.0380952380952381,0.054412673418006034,0.04737976696205168,-37.0,0.11398963730569948,0.999
11,-33.0,94.0,108.0,13.870841554713707,8.80418893447862,39.62741699796952,0.08163265306122448,0.009302325581395349,0.02212669299003582,0.044654315727526574,-35.0,0.1326530612244898,0.987
11,-30.0,92.0,102.0,13.43456202776846,8.819137906031166,35.970562748477136,0.10309278350515463,0.04784688995215311,0.05407267972582537,0.04295863107291461,-30.0,0.10309278350515463,0.999
11,-27.0,93.0,100.0,13.368466758680475,8.91940604714963,35.798989873223334,0.09230769230769231,0.06763285024154589,0.059000671504405355,0.03165735952579993,-29.0,0.10256410256410256,0.984
11,-24.0,95.0,102.0,13.637147129175,8.933491834046707,35.55634918610404,0.07106598984771574,0.04784688995215311,0.03911403907891533,0.030079751934145325,-23.0,0.07106598984771574,0.998
11,-21.0,93.0,104.0,13.866299767153734,8.672160305638513,36.97056274847714,0.09230769230769231,0.02843601895734597,0.022454140103387418,0.059753642871299806,-20.0,0.10256410256410256,0.999
11,-18.0,93.0,103.0,13.638970602575668,8.791858938588005,37.384776310850235,0.09230769230769231,0.0380952380952381,0.03898038528220604,0.04605504578305341,-19.0,0.10256410256410256,0.999
11,-15.0,96.0,105.0,13.818508279781318,8.930200540827341,36.14213562373095,0.06060606060606061,0.018867924528301886,0.025906180457240725,0.030448157250207716,-15.0,0.08080808080808081,1.0
11,-12.0,93.0,99.0,13.586293896538917,8.802083378649057,35.55634918610404,0.09230769230769231,0.07766990291262135,0.04284846231977252,0.04489337832398013,-13.0,0.08205128205128205,0.999
11,-9.0,91.0,98.0,13.814462679281124,8.470945972962877,36.384776310850235,0.11398963730569948,0.08780487804878048,0.026198940439819282,0.08319913140779857,-8.0,0.09326424870466321,0.999
11,-6.0,94.0,100.0,13.459834731423626,8.966962233711916,35.31370849898476,0.08163265306122448,0.06763285024154589,0.052194602884727825,0.026340878086304132,-6.0,0.08163265306122448,0.999
11,-3.0,95.0,100.0,13.308951469092916,9.148440930461838,34.970562748477136,0.07106598984771574,0.06763285024154589,0.06345834289572705,0.006305865990846712,-4.0,0.07106598984771574,0.984
11,0.0,102.0,107.0,14.181190909757644,9.206312237347476,36.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,93.0,102.0,14.02268849089581,8.587090516988757,36.384776310850235,0.09230769230769231,0.04784688995215311,0.01123976007769783,0.06960127064035734,-4.0,0.09230769230769231,1.0
11,6.0,92.0,104.0,13.638625646396687,8.704950904548943,36.97056274847714,0.10309278350515463,0.02843601895734597,0.03900566793931147,0.05598280018853539,6.0,0.10309278350515463,1.0
11,9.0,92.0,95.0,14.14692236865007,8.350018596252951,34.72792206135786,0.10309278350515463,0.1188118811881188,0.00241940158674062,0.0975481322618613,8.0,0.09278350515463918,1.0
11,12.0,93.0,103.0,14.018392414888043,8.506259529679618,36.14213562373095,0.09230769230769231,0.0380952380952381,0.011546163146837717,0.07904585701902914,11.0,0.09230769230769231,0.999
11,15.0,96.0,109.0,13.598392648676661,9.100826161226294,38.62741699796952,0.06060606060606061,0.018518518518518517,0.041958747139248354,0.011524037654011431,16.0,0.08080808080808081,0.999
11,18.0,95.0,104.0,13.425696052174407,9.117721545399842,37.45584412271571,0.07106598984771574,0.02843601895734597,0.05473234694118254,0.009669343878971061,18.0,0.08121827411167512,0.984
11,21.0,92.0,98.0,13.829588430075207,8.56143968326549,34.97056274847714,0.10309278350515463,0.08780487804878048,0.02510479807910519,0.07258909928091091,20.0,0.12371134020618557,0.984
11,24.0,89.0,96.0,13.149602557473248,8.706086606261067,34.970562748477136,0.13612565445026178,0.10837438423645321,0.07548908914929613,0.05585244449432273,26.0,0.13612565445026178,0.984
11,27.0,94.0,105.0,13.870980073769632,8.759431808587372,37.384776310850235,0.08163265306122448,0.018867924528301886,0.02211670791327872,0.049748056926283535,26.0,0.08163265306122448,0.999
11,30.0,93.0,102.0,13.644435271046548,8.743478554676189,36.38477631085023,0.09230769230769231,0.04784688995215311,0.038579950382671535,0.05156981360216806,28.0,0.11282051282051282,0.999
11,33.0,92.0,96.0,13.374420881791135,8.81366164951732,34.384776310850235,0.10309278350515463,0.10837438423645321,0.05855576962467901,0.0435794846646663,35.0,0.09278350515463918,0.984
11,36.0,94.0,100.0,13.439947154916096,8.984658606669731,35.798989873223334,0.08163265306122448,0.06763285024154589,0.05367220953068313,0.024369631789129473,39.0,0.061224489795918366,0.983
11,39.0,97.0,107.0,13.749811918861676,9.091495354272384,37.45584412271571,0.05025125628140704,0.0,0.030888901021051688,0.012549796744794285,39.0,0.06030150753768844,0.983
11,42.0,93.0,100.0,13.58399109449855,8.781654555226684,35.798989873223334,0.09230769230769231,0.06763285024154589,0.043017893069640066,0.04721575117606955,39.0,0.08205128205128205,0.984
11,45.0,97.0,104.0,13.872503666087837,8.967295818297474,36.62741699796952,0.05025125628140704,0.02843601895734597,0.022006887031242567,0.026303683706412916,45.0,0.05025125628140704,0.983
12,-45.0,61.0,68.0,10.96557594765121,7.205894529607089,28.97056274847714,0.12307692307692308,0.07092198581560284,0.012264581701046114,0.11191493278273752,-44.0,0.1076923076923077,0.981
12,-42.0,64.0,70.0,11.128851393123123,7.398547858855921,28.970562748477143,0.07518796992481203,0.04195804195804196,0.00251531751857245,0.08559527622718102,-41.0,0.09022556390977443,0.982
12,-39.0,66.0,72.0,10.886530841420276,7.819560188223127,29.556349186104043,0.044444444444444446,0.013793103448275862,0.01949870161585659,0.03030070952760916,-41.0,0.07407407407407407,0.998
12,-36.0,66.0,70.0,10.907084345433937,7.80946610544034,28.727922061357855,0.044444444444444446,0.04195804195804196,0.017612668555719854,0.03159211014582894,-37.0,0.044444444444444446,0.998
12,-33.0,63.0,70.0,10.755614969239815,7.611986929899946,29.556349186104043,0.09090909090909091,0.04195804195804196,0.03159507230137646,0.05719151037355226,-34.0,0.07575757575757576,0.998
12,-30.0,65.0,70.0,10.824895212820083,7.737122446349682,28.72792206135785,0.05970149253731343,0.04195804195804196,0.02517571834510679,0.04089579656269293,-37.0,0.08955223880597014,0.998
12,-27.0,64.0,69.0,10.973822526289998,7.54213583220895,29.556349186104043,0.07518796992481203,0.056338028169014086,0.011512848462434397,0.0664015164031591,-37.0,0.10526315789473684,0.998
12,-24.0,65.0,70.0,10.773436069442626,7.858892268231456,28.72792206135785,0.05970149253731343,0.04195804195804196,0.029939924038198958,0.025284328387244686,-23.0,0.08955223880597014,0.998
12,-21.0,63.0,70.0,10.496256147376666,7.778907283406206,28.72792206135785,0.09090909090909091,0.04195804195804196,0.05599237017890922,0.035511730283103886,-23.0,0.09090909090909091,0.998
12,-18.0,63.0,70.0,10.909155758907858,7.5941820196294145,30.14213562373095,0.09090909090909091,0.04195804195804196,0.017422786655391022,0.059531318026279104,-18.0,0.13636363636363635,0.998
12,-15.0,62.0,70.0,10.909734191640402,7.504668652559811,30.14213562373095,0.10687022900763359,0.04195804195804196,0.017369769387224645,0.07137570028207364,-18.0,0.10687022900763359,0.998
12,-12.0,61.0,69.0,10.968465383909916,7.366199425048953,29.31370849898476,0.12307692307692308,0.056338028169014086,0.012001125469531167,0.08996868746354007,-18.0,0.12307692307692308,0.998
12,-9.0,62.0,64.0,10.590067141171767,7.622759427933588,28.485281374238568,0.10687022900763359,0.13138686131386862,0.04710043189229075,0.05577843705145851,-9.0,0.12213740458015267,0.998
12,-6.0,62.0,69.0,10.459196609266034,7.683624711219948,28.727922061357855,0.10687022900763359,0.056338028169014086,0.05952640577843422,0.04783081380034259,-35.0,0.1984732824427481,0.999
12,-3.0,64.0,72.0,10.905352539395711,7.589250522383322,29.556349186104043,0.07518796992481203,0.013793103448275862,0.017771446828172385,0.06018032546508772,-35.0,0.21052631578947367,0.999
12,0.0,69.0,73.0,11.100893959164116,8.060143330069293,29.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,67.0,72.0,10.634968562259942,8.162236455802347,29.556349186104043,0.029411764705882353,0.013793103448275862,0.04287158114336914,0.012586701468050812,-5.0,0.029411764705882353,1.0
12,6.0,65.0,70.0,10.372009351783216,8.067533120203151,28.72792206135785,0.05970149253731343,0.04195804195804196,0.06788878027586513,0.0009164110101841505,6.0,0.05970149253731343,1.0
12,9.0,63.0,70.0,10.537903483159239,7.74428861506448,29.556349186104043,0.09090909090909091,0.04195804195804196,0.05203528315337187,0.03997039768355168,8.0,0.12121212121212122,0.998
12,12.0,63.0,71.0,10.480604557679165,7.799982034641317,29.556349186104043,0.09090909090909091,0.027777777777777776,0.05748344129123811,0.03280696582724931,13.0,0.09090909090909091,0.998
12,15.0,63.0,71.0,10.480604557679165,7.799982034641317,29.556349186104043,0.09090909090909091,0.027777777777777776,0.05748344129123811,0.03280696582724931,13.0,0.09090909090909091,0.998
12,18.0,65.0,71.0,10.478397726866772,8.030422038661069,29.31370849898476,0.05970149253731343,0.027777777777777776,0.057693852175908986,0.0036942507273216205,17.0,0.13432835820895522,0.998
12,21.0,62.0,68.0,10.593140941570361,7.57300478095856,27.899494936611664,0.10687022900763359,0.07092198581560284,0.04681038081823722,0.06232123506424122,20.0,0.13740458015267176,0.998
12,24.0,60.0,65.0,10.724219822660073,7.290175906713107,28.14213562373095,0.13953488372093023,0.11594202898550725,0.03451749578668725,0.10031940202405586,21.0,0.13953488372093023,0.983
12,27.0,62.0,67.0,10.68579112158426,7.5151686531486055,28.14213562373095,0.10687022900763359,0.08571428571428572,0.0381061034334828,0.06997929511882486,13.0,0.13740458015267176,0.982
