floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
10,-18.0,767.0,805.0,31.81275774281629,30.888353663429506,110.81118318204308,0.001951854261548471,0.009404388714733543,0.0003844834628133147,0.00037380602790995974,-18.0,12.0,0.986
10,-15.0,770.0,803.0,31.90950162458407,30.880423007073546,107.7401153701776,0.0,0.008160703075957313,0.0011337289310794935,0.0005021986446114893,-15.0,8.0,0.99
10,-12.0,770.0,811.0,31.86937841761557,30.919977954352678,107.74011537017762,0.0,0.01311680199875078,0.0005046306467118792,0.0001378449376629016,-12.0,2.0,0.991
10,-9.0,771.0,804.0,31.914063647356308,30.917123872557028,106.5685424949238,0.0006489292667099286,0.00878293601003764,0.0012052074910651224,9.169009412630508e-5,-9.0,4.0,0.994
10,-6.0,769.0,793.0,31.80147353171026,30.945196064888673,104.08326112068522,0.000649772579597141,0.0018951358180669614,0.0005618684353615985,0.0005454750630057562,-6.0,2.0,0.994
10,-3.0,766.0,792.0,31.78778164080826,30.889890867426423,103.25483399593904,0.0026041666666666665,0.0012642225031605564,0.000777186021421257,0.0003489234206410995,-3.0,8.0,0.995
10,0.0,770.0,790.0,31.83723011055418,30.911454804358446,101.25483399593904,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
10,3.0,766.0,789.0,31.763676033336015,30.817977259870936,102.08326112068524,0.0026041666666666665,0.0006333122229259025,0.0011564941708811125,0.001514310781123761,3.0,8.0,1.0
10,6.0,770.0,799.0,31.85648895856864,30.927145047825725,104.32590180780451,0.0,0.005663939584644431,0.0003023665173886124,0.0002537289573952933,6.0,2.0,0.995
10,9.0,773.0,810.0,31.949481631687675,30.971557564164165,105.98275605729688,0.0019442644199611147,0.0125,0.0017597947608131246,0.0009712319666631351,9.0,3.0,0.995
10,12.0,770.0,811.0,31.863123925701018,30.943831201139997,108.32590180780451,0.0,0.01311680199875078,0.0004064940538964597,0.0005234216648626102,12.0,6.0,0.985
10,15.0,772.0,807.0,31.896483339119666,30.978012805653655,107.1543289325507,0.0012970168612191958,0.010644959298685034,0.0009296999242366913,0.001075433411620469,15.0,9.0,0.99
10,18.0,764.0,805.0,31.734086498084796,30.835583363237557,110.5685424949238,0.003911342894393742,0.009404388714733543,0.001622486649196882,0.0012287462422886674,18.0,14.0,0.985
10,21.0,769.0,806.0,31.83721944877805,30.92007797984467,108.5685424949238,0.000649772579597141,0.010025062656641603,1.6744198346733065e-7,0.00013946242471976663,21.0,6.0,0.99
10,24.0,766.0,801.0,31.731248428707342,30.9037977866177,109.63961030678927,0.0026041666666666665,0.0069138906348208675,0.0016672049462593543,0.00012386939177308788,24.0,9.0,0.99
10,27.0,770.0,803.0,31.861721291809882,30.92517282460381,108.22539674441617,0.0,0.008160703075957313,0.00038448327196156066,0.00022184295572642826,27.0,10.0,0.995
10,30.0,775.0,808.0,31.889041300532423,31.119672083981207,108.39696961966999,0.003236245954692557,0.011264080100125156,0.0008130271680892372,0.003356658021021725,31.0,12.0,0.99
10,33.0,770.0,801.0,31.938886577668,30.84296285008365,106.98275605729688,0.0,0.0069138906348208675,0.0015939582463256683,0.0011091020995138057,33.0,7.0,0.994
10,36.0,772.0,807.0,31.897270102797002,31.004206536966517,107.39696961966999,0.0012970168612191958,0.010644959298685034,0.0009420328400134488,0.0014980334635651483,35.0,11.0,0.994
10,39.0,772.0,806.0,31.959446526380997,30.909965401820063,107.63961030678928,0.0012970168612191958,0.010025062656641603,0.0019157175932901034,2.4092014279439436e-5,39.0,5.0,0.994
10,42.0,767.0,810.0,31.801606664532276,30.90216847446234,109.29646455628165,0.001951854261548471,0.0125,0.0005597752540293274,0.0001502311206417844,42.0,6.0,0.994
10,45.0,763.0,790.0,31.700053357256166,30.82497436445633,105.53910524340094,0.0045662100456621,0.0,0.0021589961957928483,0.0014008008086382636,45.0,11.0,0.989
11,-45.0,616.0,661.0,35.563659299279685,24.13005017800164,106.71067811865476,0.004042037186742118,0.006854531607006854,0.003186119612979431,0.002039923655126535,-45.0,9.0,0.991
11,-42.0,619.0,665.0,35.50723358559339,24.405560695539535,109.95331880577403,0.0016129032258064516,0.009870918754745633,0.003980045169097966,0.0036365797701180067,-42.0,13.0,0.995
11,-39.0,619.0,668.0,35.54952596015834,24.236889037119546,108.22539674441617,0.0016129032258064516,0.012121212121212121,0.0033848617540849766,0.0001690004092058527,-38.0,10.0,0.99
11,-36.0,623.0,665.0,35.97379531197883,24.226609573851203,111.71067811865476,0.001607717041800643,0.009870918754745633,0.0025470916582425664,4.3106921834073583e-5,-36.0,8.0,0.985
11,-33.0,620.0,672.0,35.882786542745635,24.251629859526247,113.53910524340094,0.0008058017727639,0.015105740181268883,0.001280562273738467,0.0004730068330721717,-33.0,9.0,0.985
11,-30.0,625.0,675.0,35.78643257741091,24.38268883331825,109.39696961966999,0.0032102728731942215,0.01733232856066315,6.386388853308406e-5,0.0031677865881451226,-30.0,12.0,0.986
11,-27.0,623.0,675.0,36.038763205937514,24.242543461493916,111.39696961966999,0.001607717041800643,0.01733232856066315,0.0034492582318977807,0.00028563593503586624,-27.0,8.0,0.982
11,-24.0,619.0,669.0,35.71339305029047,24.120314897907132,112.22539674441619,0.0016129032258064516,0.012869038607115822,0.0010853981568517688,0.002241688668945276,-24.0,9.0,0.982
11,-21.0,622.0,678.0,35.810630370591035,24.293721245943154,114.22539674441619,0.0008045052292839903,0.019548872180451128,0.00027410798639274103,0.0013400591620487045,-21.0,9.0,0.978
11,-18.0,619.0,666.0,35.67827868247146,24.302482934013675,109.1543289325507,0.0016129032258064516,0.010622154779969651,0.0015772525546100633,0.001520354523952263,-18.0,6.0,0.983
11,-15.0,620.0,675.0,35.684927730308175,24.323707544277458,109.1543289325507,0.0008058017727639,0.01733232856066315,0.001484080840402547,0.001956838379872937,-15.0,7.0,0.982
11,-12.0,622.0,667.0,35.8502054970993,24.268466853000433,107.74011537017762,0.0008045052292839903,0.011372251705837756,0.0008263638603970406,0.0008200174139313376,-12.0,6.0,0.986
11,-9.0,621.0,676.0,35.86294194690816,24.24571851528912,107.1543289325507,0.0,0.018072289156626505,0.0010039664297461478,0.0003511168029269998,-9.0,5.0,0.988
11,-6.0,619.0,664.0,35.805484879418195,24.163690103829556,105.49747468305833,0.0016129032258064516,0.00911854103343465,0.00020225975964089984,0.001343356492454723,-6.0,2.0,0.987
11,-3.0,619.0,663.0,35.698900693031824,24.046916730498015,104.08326112068524,0.0016129032258064516,0.008365019011406844,0.0012883371220280156,0.0037654953185866655,-3.0,3.0,0.995
11,0.0,621.0,652.0,35.79100379082862,24.22869833302159,102.08326112068522,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
11,3.0,620.0,648.0,35.782953913427136,24.396196908321393,103.74011537017762,0.0008058017727639,0.003076923076923077,0.0001124693625961686,0.003444708198720973,3.0,3.0,1.0
11,6.0,623.0,655.0,35.76634481181626,24.369411425025564,104.32590180780451,0.001607717041800643,0.0022953328232593728,0.0003446044255955912,0.0028954437261970666,6.0,0.0,0.995
11,9.0,624.0,651.0,35.960580294832916,24.22169063747423,105.74011537017762,0.0024096385542168677,0.0007674597083653108,0.002363383417456625,0.0001446365178126655,9.0,2.0,0.994
11,12.0,622.0,667.0,35.85675485700816,24.252786657361316,107.25483399593904,0.0008045052292839903,0.011372251705837756,0.0009176988564670106,0.0004968561574486413,12.0,3.0,0.986
11,15.0,622.0,670.0,35.911744830921606,24.32233489931515,109.74011537017762,0.0008045052292839903,0.01361573373676248,0.001683910901797172,0.0019286214949426155,15.0,6.0,0.986
11,18.0,623.0,681.0,35.900875368874345,24.30096056267377,108.1543289325507,0.001607717041800643,0.02175543885971493,0.0015325526312537252,0.0014890323009995065,18.0,9.0,0.99
11,21.0,622.0,665.0,35.766360617884814,24.257911636157928,107.5685424949238,0.0008045052292839903,0.009870918754745633,0.00034438346279846494,0.0006025024879014466,21.0,7.0,0.989
11,24.0,621.0,676.0,35.7019270219557,24.315276808993094,111.84671708797582,0.0,0.018072289156626505,0.0012459521222620321,0.0017835061038618963,24.0,10.0,0.984
11,27.0,627.0,681.0,36.041912347398615,24.274216978401682,111.1543289325507,0.004807692307692308,0.02175543885971493,0.0034929468279858754,0.0009384723596062185,27.0,7.0,0.98
11,30.0,622.0,683.0,35.776667601997815,24.387153445080784,112.05382386916237,0.0008045052292839903,0.023220973782771534,0.00020031654728730697,0.0032593301621543433,29.0,15.0,0.986
11,33.0,622.0,669.0,35.7990212027855,24.35688916979206,109.22539674441617,0.0008045052292839903,0.012869038607115822,0.00011199062938717042,0.0026384539810914986,33.0,10.0,0.989
11,36.0,620.0,664.0,35.79578001788148,24.222470233916628,108.39696961966999,0.0008058017727639,0.00911854103343465,6.671939705547758e-5,0.0001285438367984476,36.0,7.0,0.989
11,39.0,619.0,672.0,35.89968996413195,24.18934641834404,111.95331880577403,0.0016129032258064516,0.015105740181268883,0.001516042984251532,0.0008127530733557699,39.0,7.0,0.992
11,42.0,622.0,668.0,35.75949200066329,24.309866123106616,110.53910524340095,0.0008045052292839903,0.012121212121212121,0.00044041330275551094,0.0016722330170763388,42.0,16.0,0.991
11,45.0,618.0,660.0,35.92051642480764,24.066250100735076,106.71067811865476,0.002421307506053269,0.006097560975609756,0.0018060227086188483,0.003363669235703513,45.0,8.0,0.993
12,-45.0,223.0,244.0,19.588795712730658,14.882028192208764,61.59797974644666,0.0022471910112359553,0.02092050209205021,0.0016421498426660273,0.006444933666220768,-46.0,1.0,0.981
12,-42.0,224.0,244.0,19.68094119393321,14.854604613073304,60.76955262170047,0.004484304932735426,0.02092050209205021,0.0007043285154198131,0.005522751144527728,-43.0,6.0,0.981
12,-39.0,221.0,239.0,19.438430649415793,14.880419070725509,58.45584412271571,0.002257336343115124,0.010570824524312896,0.00549493981800922,0.006390870396780558,-39.0,6.0,0.97
12,-36.0,217.0,234.0,19.519087803271525,14.539801045455558,56.62741699796952,0.011389521640091117,0.0,0.0034245914164929394,0.005187197872387548,-38.0,5.0,0.981
12,-33.0,222.0,244.0,19.976491581028643,14.518271906212394,64.01219330881976,0.0,0.02092050209205021,0.008156870660573336,0.005928075536772581,-33.0,7.0,0.969
12,-30.0,223.0,250.0,19.66855621153117,14.818548152107208,62.11269837220809,0.0022471910112359553,0.03305785123966942,0.0003895855118171438,0.00430765939261653,-30.0,4.0,0.959
12,-27.0,223.0,247.0,19.730548578634366,14.777136421366267,62.526911934581186,0.0022471910112359553,0.02702702702702703,0.001963030391429755,0.0029084279671510852,-27.0,3.0,0.961
12,-24.0,224.0,241.0,19.857333952048243,14.745028998057853,60.698484809834994,0.004484304932735426,0.014736842105263158,0.005165628754088748,0.0018208636636476076,-24.0,5.0,0.971
12,-21.0,219.0,235.0,19.53450505405701,14.654680207412174,59.35533905932738,0.006802721088435374,0.0021321961620469083,0.0030298238755442916,0.0012522618569956747,-21.0,4.0,0.981
12,-18.0,222.0,246.0,19.721161650162045,14.742055411133034,60.526911934581186,0.0,0.025,0.0017250965571338987,0.001720020271655672,-17.0,6.0,0.97
12,-15.0,221.0,243.0,19.6258130074183,14.754548197746391,58.8700576850888,0.002257336343115124,0.018867924528301886,0.0006981839724301451,0.0021435517642538946,-15.0,4.0,0.97
12,-12.0,223.0,244.0,19.73645968583917,14.748246961603172,59.35533905932738,0.0022471910112359553,0.02092050209205021,0.002112803149701512,0.0019299716596906384,-13.0,3.0,0.979
12,-9.0,222.0,238.0,19.393120666736916,14.949734666852565,57.18376618407356,0.0,0.00847457627118644,0.006661731319622265,0.008714416442291591,-9.0,3.0,0.999
12,-6.0,223.0,243.0,19.891560638061197,14.71090328032966,59.11269837220809,0.0022471910112359553,0.018867924528301886,0.006026674597894866,0.0006623304266209011,-6.0,1.0,0.979
12,-3.0,224.0,235.0,19.936678209817554,14.62609571053383,56.526911934581186,0.004484304932735426,0.0021321961620469083,0.007159429305326371,0.002228479741023079,-3.0,2.0,0.987
12,0.0,222.0,234.0,19.65323701059316,14.69142922090047,55.94112549695427,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
12,3.0,222.0,234.0,19.65323701059316,14.69142922090047,55.94112549695427,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
12,6.0,221.0,238.0,19.54710126521152,14.800726492919784,57.112698372208094,0.002257336343115124,0.00847457627118644,0.002707521160529079,0.003705977720987549,6.0,0.0,0.989
12,9.0,223.0,244.0,19.950694030531384,14.63421332441033,59.94112549695428,0.0022471910112359553,0.02092050209205021,0.007510795320528837,0.0019510534646167206,9.0,3.0,0.979
12,12.0,221.0,239.0,19.716143641024175,14.62686029541964,58.52691193458119,0.002257336343115124,0.010570824524312896,0.0015978567452630595,0.002202342856491971,11.0,3.0,0.98
12,15.0,225.0,242.0,19.875521021323483,14.766692916373794,59.35533905932738,0.006711409395973154,0.01680672268907563,0.005623349222124435,0.0025549386726891714,15.0,3.0,0.978
12,18.0,226.0,244.0,19.756352291069636,15.01893623500995,61.11269837220809,0.008928571428571428,0.02092050209205021,0.0026165022854507613,0.011023324993948407,19.0,9.0,0.97
12,21.0,224.0,243.0,19.84633286514102,14.72036274889599,61.698484809834994,0.004484304932735426,0.018867924528301886,0.004888555879351092,0.0009837390399480598,21.0,4.0,0.96
12,24.0,225.0,246.0,19.845182471316015,14.782681954455747,62.35533905932738,0.006711409395973154,0.025,0.004859573199144578,0.003096030038441799,23.0,6.0,0.971
12,27.0,221.0,247.0,19.617965380369995,14.802717552074148,64.42640687119285,0.002257336343115124,0.02702702702702703,0.0008981550875885746,0.0037732344668349616,27.0,4.0,0.972
12,30.0,227.0,241.0,19.833020241858215,14.891587663864762,59.94112549695428,0.011135857461024499,0.014736842105263158,0.004553058298628552,0.0067659915736102425,30.0,6.0,0.981
12,33.0,223.0,243.0,19.63655191524931,14.89952775133103,61.284271247461895,0.0022471910112359553,0.018867924528301886,0.0004246674721348437,0.007032504241949379,32.0,9.0,0.964
12,36.0,225.0,242.0,19.68765056909835,14.86154205838116,59.4558441227157,0.006711409395973154,0.01680672268907563,0.0008747529764161795,0.005756200818966313,37.0,4.0,0.972
12,39.0,223.0,246.0,19.75865290112399,14.687624169846751,60.941125496954285,0.0022471910112359553,0.025,0.0026747230535496816,0.00012951578129871574,39.0,0.0,0.972
12,42.0,220.0,240.0,19.63259866416662,14.577943668178637,57.87005768508881,0.004524886877828055,0.012658227848101266,0.0005253381039772656,0.0038772799523893054,42.0,6.0,0.979
12,45.0,224.0,241.0,19.512388252460276,14.979007269071028,58.2842712474619,0.004484304932735426,0.014736842105263158,0.0035962341258918003,0.009692410432443673,46.0,8.0,0.981
13,-45.0,116.0,123.0,15.633666534274086,9.560490428579072,40.62741699796952,0.0,0.0,0.015071664772511281,0.01562984846461473,-44.0,1.0,0.986
13,-42.0,116.0,121.0,15.758402116928803,9.450339156067018,39.798989873223334,0.0,0.00819672131147541,0.011098855000274086,0.009836606415345285,-43.0,2.0,0.986
13,-39.0,118.0,128.0,16.53632880420044,9.267761228806311,43.45584412271571,0.008547008547008548,0.0199203187250996,0.012992965788673275,8.253013159511475e-5,-38.0,4.0,0.998
13,-36.0,116.0,128.0,16.143328547822694,9.304178379171397,44.04163056034261,0.0,0.0199203187250996,0.000967279197599995,0.002043399324168894,-37.0,0.0,0.983
13,-33.0,114.0,124.0,16.0258570123714,9.227028256582596,41.798989873223334,0.008695652173913044,0.004048582995951417,0.0026844091628316917,0.0021198728415377207,-35.0,3.0,0.999
13,-30.0,114.0,132.0,16.318918145162076,9.096119304968445,44.38477631085023,0.008695652173913044,0.03529411764705882,0.006376286036376526,0.00926419017380429,-31.0,4.0,0.972
13,-27.0,114.0,129.0,15.82551497381353,9.401641987365942,45.04163056034261,0.008695652173913044,0.023809523809523808,0.008974160585193196,0.00725365803870269,-26.0,2.0,0.985
13,-24.0,115.0,129.0,16.239276813128093,9.166903881456133,44.04163056034261,0.004329004329004329,0.023809523809523808,0.003930224874040171,0.005388542524182137,-23.0,1.0,0.985
13,-21.0,114.0,130.0,16.196987542191813,9.23209712548141,46.2842712474619,0.008695652173913044,0.02766798418972332,0.002626473186221758,0.0018452742911856503,-22.0,4.0,0.985
13,-18.0,114.0,124.0,16.11174212826882,9.211007947456732,42.62741699796952,0.008695652173913044,0.004048582995951417,1.199070502770566e-5,0.002988740189877888,-19.0,4.0,0.999
13,-15.0,115.0,125.0,15.910788187398918,9.36802745236982,41.79898987322333,0.004329004329004329,0.008064516129032258,0.0062873825537983945,0.005462832520403137,-15.0,0.0,1.0
13,-12.0,116.0,132.0,16.35267967806112,9.256490375774732,43.79898987322333,0.0,0.03529411764705882,0.007409597538128089,0.0005259075943307915,-12.0,0.0,0.984
13,-9.0,116.0,131.0,16.13004598813915,9.385518952319313,43.45584412271571,0.0,0.031496062992125984,0.0005557154012902784,0.006395503518284911,-9.0,1.0,0.998
13,-6.0,116.0,126.0,15.882085294584066,9.440005655024802,40.970562748477136,0.0,0.012048192771084338,0.007190150756014706,0.009289630863214628,-6.0,0.0,1.0
13,-3.0,116.0,123.0,16.112128515196556,9.266231615937851,40.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,0.0,116.0,123.0,16.112128515196556,9.266231615937851,40.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,3.0,116.0,123.0,16.112128515196556,9.266231615937851,40.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,6.0,116.0,126.0,16.24782768313287,9.219080687911992,42.04163056034261,0.0,0.012048192771084338,0.004193428665497331,0.002550723907220068,6.0,0.0,1.0
13,9.0,116.0,128.0,16.13721279375214,9.328876543585107,41.798989873223334,0.0,0.0199203187250996,0.0007778229736625618,0.003368892888916797,9.0,0.0,0.999
13,12.0,116.0,129.0,16.135144472449397,9.358599846845463,43.04163056034262,0.0,0.023809523809523808,0.0007137334453570365,0.004959412980041437,10.0,0.0,0.998
13,15.0,117.0,128.0,16.116786364203026,9.486113983870318,43.79898987322333,0.004291845493562232,0.0199203187250996,0.00014452391661028664,0.011725592767163815,15.0,2.0,0.984
13,18.0,113.0,122.0,16.06836181192527,9.094827407658816,42.04163056034262,0.013100436681222707,0.004081632653061225,0.001360038421614657,0.009335202727618053,17.0,3.0,0.999
13,21.0,116.0,126.0,16.219139291838356,9.319544423721286,42.62741699796952,0.0,0.012048192771084338,0.0033098230876834394,0.0028684735934444514,22.0,4.0,0.998
13,24.0,114.0,126.0,16.166367957934412,9.15044950703036,42.62741699796952,0.008695652173913044,0.012048192771084338,0.001680358401544684,0.006286806408516988,23.0,2.0,0.998
13,27.0,115.0,131.0,15.825773056047657,9.458517120557264,44.45584412271571,0.004329004329004329,0.031496062992125984,0.008966007316107562,0.010269056601258555,27.0,4.0,0.985
13,30.0,115.0,130.0,16.441271407865653,9.084150855271526,44.8700576850888,0.004329004329004329,0.02766798418972332,0.010110860722597462,0.00992245044221825,31.0,2.0,0.985
13,33.0,113.0,123.0,16.037698326018187,9.125065440519206,41.21320343559643,0.013100436681222707,0.0,0.002315103889858346,0.0076757052526147205,35.0,5.0,0.998
13,36.0,116.0,132.0,16.135493475902297,9.405146976364676,46.698484809834994,0.0,0.03529411764705882,0.0007245483314146661,0.00744001626554209,36.0,0.0,0.984
13,39.0,116.0,128.0,16.114037696518157,9.376652808463122,45.8700576850888,0.0,0.0199203187250996,5.9243203459515656e-5,0.005922967176728552,42.0,4.0,0.985
13,42.0,119.0,127.0,16.351445502603983,9.344721775444405,41.798989873223334,0.01276595744680851,0.016,0.007371861991418577,0.004217417445303944,42.0,2.0,0.998
13,45.0,116.0,123.0,15.633666534274083,9.56049042857907,40.62741699796952,0.0,0.0,0.015071664772511397,0.015629848464614637,46.0,1.0,0.985
14,-45.0,434.0,459.0,25.380503914686486,22.03883595641816,83.39696961966999,0.004629629629629629,0.013245033112582781,2.523077269494247e-5,0.007022438776171258,-45.0,11.0,0.998
14,-42.0,429.0,452.0,25.318701513392845,21.77304899182485,80.08326112068522,0.0011641443538998836,0.0055617352614015575,0.0012442321126893668,0.0009559300950249837,-42.0,6.0,0.999
14,-39.0,427.0,457.0,25.249243825548714,21.759670000251717,82.15432893255071,0.003500583430571762,0.011061946902654867,0.002617779349900586,0.0006485984238652492,-39.0,7.0,0.998
14,-36.0,427.0,449.0,25.396243811245903,21.64719217365398,80.66904755831213,0.003500583430571762,0.002232142857142857,0.00028475159871364667,0.0019426501181082033,-37.0,5.0,0.993
14,-33.0,432.0,456.0,25.428838845385194,21.805551906175292,79.84062043356595,0.002320185614849188,0.009966777408637873,0.0009260693072198664,0.001701774633529216,-33.0,9.0,0.993
14,-30.0,430.0,459.0,25.29556649544573,21.86028537385432,85.32590180780451,0.0,0.013245033112582781,0.0017013160513551975,0.002955230328560794,-29.0,7.0,0.986
14,-27.0,430.0,454.0,25.39376646299979,21.75489748976485,81.25483399593904,0.0,0.00776914539400666,0.00023597531246615278,0.0005389223063269584,-27.0,2.0,0.994
14,-24.0,431.0,459.0,25.45828685863993,21.76193319667349,84.08326112068522,0.0011614401858304297,0.013245033112582781,0.0015047613007472236,0.0007006000788391497,-24.0,4.0,0.986
14,-21.0,425.0,450.0,25.31565463292858,21.561974732888316,80.42640687119285,0.005847953216374269,0.0033444816053511705,0.0013044061871936676,0.003914842566458573,-21.0,7.0,0.992
14,-18.0,430.0,458.0,25.36481467363957,21.798596772377685,82.18376618407356,0.0,0.012154696132596685,0.0003344068967393745,0.0015422688123176178,-18.0,10.0,0.98
14,-15.0,433.0,467.0,25.60352412281043,21.73884650594797,82.18376618407356,0.0034762456546929316,0.02188183807439825,0.004349084894009561,0.00016988113229161178,-16.0,5.0,0.98
14,-12.0,431.0,459.0,25.57511647977652,21.650804358841658,80.76955262170047,0.0011614401858304297,0.013245033112582781,0.0037940257138908114,0.0018592242686374233,-12.0,4.0,0.986
14,-9.0,431.0,457.0,25.465356967797064,21.778182269929584,79.35533905932738,0.0011614401858304297,0.011061946902654867,0.0016435984133323339,0.001073797551049289,-9.0,6.0,0.986
14,-6.0,430.0,450.0,25.50032081532709,21.644057701189016,78.76955262170047,0.0,0.0033444816053511705,0.002329623110256116,0.0020150541305585744,-6.0,0.0,0.994
14,-3.0,432.0,450.0,25.379196573208457,21.975726631824053,77.698484809835,0.002320185614849188,0.0033444816053511705,5.0986272900438503e-5,0.005588666767768239,-3.0,4.0,0.987
14,0.0,430.0,447.0,25.381784686451656,21.73146172076535,75.94112549695427,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
14,3.0,432.0,453.0,25.53749472682568,21.683979983063136,77.11269837220809,0.002320185614849188,0.006666666666666667,0.003057978081548091,0.0010936601319439384,3.0,4.0,0.993
14,6.0,430.0,455.0,25.319246120227895,21.87403549161914,80.42640687119285,0.0,0.008869179600886918,0.0012334772139489148,0.003269628371839721,6.0,0.0,0.993
14,9.0,430.0,454.0,25.476313619456118,21.69353377360357,78.18376618407356,0.0,0.00776914539400666,0.0018586800559446197,0.0008734128059195355,9.0,4.0,0.993
14,12.0,431.0,457.0,25.320631718496895,21.857797000817822,79.01219330881976,0.0011614401858304297,0.011061946902654867,0.0012061154534795115,0.0028983121933642353,12.0,4.0,0.993
14,15.0,432.0,461.0,25.450069719306477,21.82167495683298,81.84062043356595,0.002320185614849188,0.015418502202643172,0.0013433512047336478,0.0020713372893307862,15.0,5.0,0.988
14,18.0,430.0,455.0,25.299413318081953,21.827101692436297,81.59797974644667,0.0,0.008869179600886918,0.001625284555474291,0.0021956640480471404,18.0,6.0,0.987
14,21.0,432.0,460.0,25.409244349224664,21.865746519942352,82.66904755831213,0.002320185614849188,0.014332965821389196,0.0005406400164430677,0.003080123810579644,21.0,3.0,0.987
14,24.0,427.0,455.0,25.283858174909355,21.700268173066977,81.25483399593904,0.003500583430571762,0.008869179600886918,0.0019327991516906726,0.0007182202453050751,23.0,9.0,0.992
14,27.0,432.0,459.0,25.482663778724596,21.761491588368393,81.42640687119285,0.002320185614849188,0.013245033112582781,0.0019832927578484613,0.000690453632559782,27.0,8.0,0.987
14,30.0,431.0,458.0,25.435543172223813,21.77918056022301,81.25483399593904,0.0011614401858304297,0.012154696132596685,0.0010578770674770797,0.0010967165032751672,29.0,7.0,0.993
14,33.0,434.0,461.0,25.578295840748353,21.830470549573736,81.59797974644667,0.004629629629629629,0.015418502202643172,0.003856178252932886,0.002272829134253096,33.0,9.0,0.987
14,36.0,434.0,452.0,25.355320656717343,21.9866909769842,80.08326112068524,0.004629629629629629,0.0055617352614015575,0.0005215912408742981,0.005838061319365601,37.0,4.0,0.999
14,39.0,431.0,465.0,25.61363654926387,21.672231209128196,85.74011537017762,0.0011614401858304297,0.019736842105263157,0.004546523142548963,0.0013646422144959797,38.0,10.0,0.987
14,42.0,428.0,451.0,25.588337007753864,21.54175708445885,80.08326112068522,0.002331002331002331,0.004454342984409799,0.004052419622252734,0.00438388087469,41.0,6.0,0.999
14,45.0,434.0,458.0,25.555358207593958,21.873511841650252,81.74011537017762,0.004629629629629629,0.012154696132596685,0.0034076022187454124,0.003257658686149058,45.0,8.0,0.999
15,-45.0,198.0,212.0,21.348336778232085,12.021490946886017,56.76955262170047,0.002531645569620253,0.004739336492890996,0.006254690006281706,0.0013538562794373566,-43.0,4.0,0.986
15,-42.0,199.0,217.0,21.449490219992953,12.030074079159986,57.941125496954285,0.005050505050505051,0.01639344262295082,0.008618080774888563,0.000996992986787193,-41.0,3.0,0.997
15,-39.0,197.0,220.0,21.107337702732146,12.144883833120357,57.11269837220809,0.0,0.023255813953488372,0.0005782237424312717,0.0037521438623567744,-40.0,4.0,0.996
15,-36.0,195.0,215.0,21.040774595642258,12.059201667162736,59.11269837220809,0.00510204081632653,0.011764705882352941,0.0010010437974105483,0.00021215893918101255,-34.0,6.0,0.989
15,-33.0,199.0,218.0,21.467989343460555,12.074608655642914,60.35533905932738,0.005050505050505051,0.018691588785046728,0.009049086532625929,0.0008505573310576799,-34.0,5.0,0.989
15,-30.0,196.0,217.0,20.924145103247067,12.129207629894138,58.11269837220809,0.002544529262086514,0.01639344262295082,0.0037802472817379125,0.003106351597115421,-30.0,4.0,0.989
15,-27.0,196.0,212.0,21.157481351783208,11.952856162334191,56.04163056034261,0.002544529262086514,0.004739336492890996,0.001764638330460671,0.004216682633711218,-27.0,3.0,0.99
15,-24.0,198.0,221.0,21.06473029607755,12.233220801182759,58.87005768508881,0.002531645569620253,0.025522041763341066,0.00043209942458216215,0.007375662782382046,-24.0,3.0,0.984
15,-21.0,197.0,211.0,21.143215027374445,12.088456713099955,57.698484809834994,0.0,0.0023752969121140144,0.001427379379762777,0.0014236651084434226,-21.0,4.0,0.991
15,-18.0,194.0,210.0,20.832032928739793,12.111355105672226,59.11269837220809,0.0076726342710997444,0.0,0.005986150561927956,0.0023698838429685597,-18.0,0.0,0.991
15,-15.0,196.0,210.0,21.190790980782182,12.013699258014924,58.04163056034261,0.002544529262086514,0.0,0.0025511988489000433,0.0016780339166176362,-15.0,3.0,0.981
15,-12.0,199.0,214.0,20.93154135147341,12.293791617725244,56.2842712474619,0.005050505050505051,0.009433962264150943,0.0036035413643568104,0.009845038882403434,-13.0,3.0,0.999
15,-9.0,196.0,213.0,21.166228384903544,11.994338749895006,56.87005768508881,0.002544529262086514,0.0070921985815602835,0.0019713074231969916,0.0024844483099888677,-9.0,1.0,0.99
15,-6.0,197.0,212.0,20.93437654637232,12.249189194116534,56.04163056034261,0.0,0.004739336492890996,0.003535821392678341,0.008027863584316442,-6.0,0.0,0.992
15,-3.0,197.0,210.0,21.082942281145645,12.054085817669787,54.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
