floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-30.0,430.0,457.0,26.5249862121255,20.837395423531238,0.004662004662004662,0.026607538802660754,0.0022193560761805346,0.003863545919741236,-30.0,8.0
7,-27.0,429.0,458.0,26.53646833415698,20.79718928279758,0.002333722287047841,0.028792912513842746,0.002652141239481635,0.001932167668589807,-27.0,7.0
7,-24.0,426.0,456.0,26.525812718506042,20.69492374485165,0.00468384074941452,0.0244173140954495,0.0022505150922618976,0.002997235947797048,-24.0,7.0
7,-21.0,428.0,456.0,26.365429289273393,20.85470727813542,0.0,0.0244173140954495,0.0038141476881566904,0.004694004207646386,-20.0,10.0
7,-18.0,426.0,462.0,26.376104503444118,20.79891323916915,0.00468384074941452,0.037486218302094816,0.0034093365763553573,0.002015057871710851,-19.0,5.0
7,-15.0,425.0,453.0,26.51211898292892,20.62478056447142,0.007033997655334115,0.017817371937639197,0.0017341404231462272,0.006392364038715358,-15.0,8.0
7,-12.0,427.0,455.0,26.422719339916096,20.799482788259155,0.0023391812865497076,0.022222222222222223,0.0016435862138752234,0.0020424410671406024,-12.0,5.0
7,-9.0,429.0,458.0,26.580956617561267,20.800445973510712,0.002333722287047841,0.028792912513842746,0.004327228305662364,0.0020887480802992413,-9.0,1.0
7,-6.0,428.0,454.0,26.49408190663313,20.790677879519034,0.0,0.020022246941045607,0.0010535759701413184,0.0016190283502962297,-6.0,0.0
7,-3.0,429.0,452.0,26.636787674995496,20.71651690863989,0.002333722287047841,0.01560758082497213,0.006425425818193431,0.0019543776542552817,-3.0,3.0
7,0.0,428.0,445.0,26.46618307535446,20.757044409381052,0.0,0.0,0.0,0.0,-2.0,0.0
7,3.0,430.0,452.0,26.49926750301165,20.890581712361328,0.004662004662004662,0.01560758082497213,0.0012492833458761755,0.006412720983900789,3.0,3.0
7,6.0,428.0,456.0,26.490343139361375,20.8016335946282,0.0,0.0244173140954495,0.0009124489740492081,0.00214584233131025,6.0,0.0
7,9.0,428.0,454.0,26.508272247236043,20.78447183645297,0.0,0.020022246941045607,0.0015890365129864058,0.0013204827146706454,9.0,2.0
7,12.0,428.0,459.0,26.441214011576527,20.82649280411501,0.0,0.030973451327433628,0.0009438779888153782,0.003340186977235662,12.0,4.0
7,15.0,428.0,461.0,26.572375764764082,20.763346308959022,0.0,0.03532008830022075,0.00400435802676058,0.0003035568533408033,15.0,8.0
7,18.0,429.0,459.0,26.516765846323395,20.814954816139448,0.002333722287047841,0.030973451327433628,0.0019093980987622096,0.0027860294350647973,19.0,2.0
7,21.0,426.0,459.0,26.578733053433655,20.649501522998662,0.00468384074941452,0.030973451327433628,0.0042435726660754155,0.0051944871981360885,22.0,8.0
7,24.0,429.0,461.0,26.418020080372894,20.904499757486224,0.002333722287047841,0.03532008830022075,0.0018214510991020163,0.007078726967707592,24.0,6.0
7,27.0,429.0,459.0,26.867685364351793,20.52086355993455,0.002333722287047841,0.030973451327433628,0.01505618477501697,0.011443450555782494,27.0,8.0
7,30.0,430.0,457.0,26.525543749843408,20.856709790124246,0.004662004662004662,0.026607538802660754,0.002240375169684789,0.004790021119718064,29.0,8.0
7,33.0,424.0,458.0,26.454724061689113,20.621754954006136,0.009389671361502348,0.028792912513842746,0.0004330618761191724,0.006539071092266807,33.0,7.0
7,36.0,425.0,451.0,26.321125050354205,20.73413936610745,0.007033997655334115,0.013392857142857142,0.005495943254193331,0.0011040920595345642,36.0,6.0
7,39.0,432.0,462.0,26.388973492222693,21.06851395705756,0.009302325581395349,0.037486218302094816,0.0029215534735216753,0.014893742479069284,40.0,8.0
7,42.0,424.0,455.0,26.346962536773756,20.714237715096445,0.009389671361502348,0.022222222222222223,0.00451480544091384,0.0020644017783738385,42.0,5.0
7,45.0,423.0,445.0,26.31056243806285,20.68249864193311,0.011750881316098707,0.0,0.005897318441208133,0.003597808371372951,44.0,10.0
8,-45.0,268.0,283.0,20.83242115724756,17.170744472820637,0.00749063670411985,0.017825311942959002,0.0027494903963645053,0.0026797638841644378,-47.0,4.0
8,-42.0,265.0,293.0,20.721864421405147,17.253005751271665,0.003766478342749529,0.05253940455341506,0.0025715940466840706,0.007459072753449641,-43.0,8.0
8,-39.0,266.0,286.0,20.95495858545011,17.051129895448792,0.0,0.028368794326241134,0.008614261214136245,0.004310789673978225,-39.0,4.0
8,-36.0,264.0,285.0,20.779886802284324,17.08567713770113,0.007547169811320755,0.02486678507992895,0.00022454768442665916,0.00228674817063644,-36.0,1.0
8,-33.0,265.0,294.0,20.89974863971868,17.139020946788303,0.003766478342749529,0.055944055944055944,0.005976123769575107,0.0008305231217553541,-32.0,5.0
8,-30.0,267.0,294.0,20.836212912261804,17.203535020879578,0.00375234521575985,0.055944055944055944,0.002931485676912751,0.004587611714722016,-29.0,5.0
8,-27.0,270.0,297.0,21.052588899374527,17.23728122836059,0.014925373134328358,0.06608695652173913,0.013262355726495098,0.006547260628620349,-27.0,3.0
8,-24.0,267.0,285.0,20.739768271392553,17.20282939630184,0.00375234521575985,0.02486678507992895,0.0017079604092523832,0.004546594832513837,-24.0,5.0
8,-21.0,264.0,292.0,20.859182779448616,17.072674662395695,0.007547169811320755,0.04912280701754386,0.004033276361938912,0.0030480526225781573,-21.0,4.0
8,-18.0,266.0,294.0,20.805213053285065,17.204049979889053,0.0,0.055944055944055944,0.0014425920819495955,0.00461754443347023,-17.0,6.0
8,-15.0,265.0,292.0,20.69359328976316,17.109129839046776,0.003766478342749529,0.04912280701754386,0.0039368359950073505,0.0009150376010677005,-15.0,4.0
8,-12.0,265.0,290.0,20.86416547987358,17.07514954464291,0.003766478342749529,0.04225352112676056,0.004272120039115312,0.0029031018487151315,-12.0,3.0
8,-9.0,267.0,287.0,20.667932395469467,17.334703490347792,0.00375234521575985,0.03185840707964602,0.005177639524555698,0.012183056203706967,-9.0,2.0
8,-6.0,267.0,290.0,20.895066931142456,17.151172547840535,0.00375234521575985,0.04225352112676056,0.005752092713158591,0.0015392736962002475,-6.0,1.0
8,-3.0,267.0,280.0,20.92330990750761,17.105675628021338,0.00375234521575985,0.007168458781362007,0.007102823660926112,0.0011169507843045556,-2.0,1.0
8,0.0,266.0,278.0,20.775221250639632,17.124792502133882,0.0,0.0,0.0,0.0,-2.0,0.0
8,3.0,266.0,284.0,20.76416102390271,17.187714814417852,0.0,0.021352313167259787,0.0005325176317656226,0.0036676021197446645,-2.0,2.0
8,6.0,265.0,287.0,20.708929782241253,17.20968972937711,0.003766478342749529,0.03185840707964602,0.003195990119013683,0.004945304063173712,6.0,0.0
8,9.0,267.0,293.0,20.901793949318385,17.212026813465485,0.00375234521575985,0.05253940455341506,0.0060739809735165925,0.005081094467708709,8.0,5.0
8,12.0,267.0,292.0,20.784313200386222,17.25098618381351,0.00375234521575985,0.04912280701754386,0.0004375385752843061,0.007342011526925171,12.0,3.0
8,15.0,270.0,295.0,21.010769866538993,17.264906232038182,0.014925373134328358,0.059336823734729496,0.011274047095775362,0.008148587225922571,15.0,2.0
8,18.0,267.0,291.0,20.814495559409977,17.274296513869835,0.00375234521575985,0.04569420035149385,0.0018886547821289794,0.008692323896507738,16.0,6.0
8,21.0,265.0,290.0,20.676390630775426,17.124980028347487,0.003766478342749529,0.04225352112676056,0.004768481387258993,1.0950508558136214e-5,22.0,6.0
8,24.0,266.0,288.0,20.661262334936357,17.140044603142957,0.0,0.0353356890459364,0.005500414409824305,0.0008902479800043351,25.0,6.0
8,27.0,267.0,296.0,20.95620432340813,17.065952537201774,0.00375234521575985,0.0627177700348432,0.008673706698438276,0.003441865034787297,27.0,2.0
8,30.0,269.0,288.0,20.855039453680142,17.271923163689483,0.011214953271028037,0.0353356890459364,0.003834624222385798,0.008554925009993879,30.0,3.0
8,33.0,266.0,290.0,20.793971936244564,17.189486481959033,0.0,0.04225352112676056,0.0009021433502754598,0.0037706740016388582,32.0,7.0
8,36.0,268.0,285.0,20.960588567753852,17.246535580671278,0.00749063670411985,0.02486678507992895,0.008882890636161891,0.007083990368024194,36.0,4.0
8,39.0,264.0,289.0,20.740840341206088,17.100129233728122,0.007547169811320755,0.03880070546737213,0.0016562702778289042,0.001441246153671532,38.0,7.0
8,42.0,268.0,289.0,20.916992627239274,17.11585744381661,0.00749063670411985,0.03880070546737213,0.006800856246919698,0.0005218977052934433,42.0,6.0
8,45.0,269.0,281.0,20.881546083765937,17.153694268820697,0.011214953271028037,0.01073345259391771,0.00510480480987721,0.0016862918646283007,46.0,6.0
9,-45.0,122.0,136.0,14.27757665788426,11.565282084131,0.0,0.022304832713754646,0.027839118852041152,0.04653406207844457,-45.0,5.0
9,-42.0,118.0,133.0,14.410447670596144,11.131246111280191,0.03333333333333333,0.0,0.01857714724197511,0.008290846586623659,-43.0,6.0
9,-39.0,120.0,137.0,14.777806246986703,10.820854262532384,0.01652892561983471,0.02962962962962963,0.006595295740366777,0.019989336508175876,-38.0,6.0
9,-36.0,122.0,141.0,14.721681881155884,11.147630415716037,0.0,0.058394160583941604,0.0027902054700782992,0.009761654408625642,-37.0,0.0
9,-33.0,120.0,137.0,14.44118619768025,11.068570472967167,0.01652892561983471,0.02962962962962963,0.01644651024965023,0.0026443769819708813,-33.0,6.0
9,-30.0,117.0,128.0,14.643416071444074,10.617685372388847,0.04184100418410042,0.038314176245210725,0.002540336830605795,0.03893926112624155,-29.0,2.0
9,-27.0,123.0,141.0,15.046039336620742,10.893699347552218,0.00816326530612245,0.058394160583941604,0.024582393805771117,0.013280448834989736,-27.0,2.0
9,-24.0,122.0,139.0,14.625597389647785,11.20414706601896,0.0,0.04411764705882353,0.003757913862647327,0.014818487720783672,-25.0,3.0
9,-21.0,124.0,137.0,14.765829673712858,11.144002710849875,0.016260162601626018,0.02962962962962963,0.005784531684288034,0.009436185089615051,-22.0,2.0
9,-18.0,122.0,138.0,15.16740893780917,10.839113884467098,0.0,0.03690036900369004,0.03261492772747776,0.018303465907634067,-17.0,5.0
9,-15.0,122.0,141.0,14.752799359912213,11.061026679627021,0.0,0.058394160583941604,0.004901684352822177,0.0019625947063734504,-16.0,0.0
9,-12.0,121.0,136.0,14.574371224208312,11.111936950933647,0.00823045267489712,0.022304832713754646,0.007266535149779255,0.0065546833802253455,-12.0,1.0
9,-9.0,121.0,133.0,14.660361400625288,11.0087656505928,0.00823045267489712,0.0,0.0013838091914500344,0.002773390061130492,-8.0,0.0
9,-6.0,122.0,132.0,14.672051264881596,11.060894242640524,0.0,0.007547169811320755,0.0005867481370645858,0.0019506213465362667,-6.0,0.0
9,-3.0,122.0,133.0,14.680662589967657,11.039339648644631,0.0,0.0,0.0,0.0,-4.0,0.0
9,0.0,122.0,133.0,14.680662589967657,11.039339648644631,0.0,0.0,0.0,0.0,-4.0,0.0
9,3.0,122.0,133.0,14.680662589967657,11.039339648644631,0.0,0.0,0.0,0.0,-4.0,0.0
9,6.0,122.0,134.0,14.834066440437788,11.02224314635948,0.0,0.00749063670411985,0.010395070902538007,0.001549889003342257,6.0,0.0
9,9.0,122.0,134.0,14.853618411596717,11.022244795652803,0.0,0.00749063670411985,0.011712208035123572,0.0015497393702606154,8.0,0.0
9,12.0,122.0,133.0,14.669840338010175,11.103252354006795,0.0,0.0,0.0007374491663081888,0.0057728296086122545,10.0,0.0
9,15.0,124.0,138.0,14.79356081927848,11.129017602287808,0.016260162601626018,0.03690036900369004,0.007660811125928264,0.008090626890218026,17.0,2.0
9,18.0,122.0,140.0,14.97848484528324,10.876292662279344,0.0,0.05128205128205128,0.020082995033202607,0.014879514681765852,16.0,4.0
9,21.0,124.0,136.0,14.874098297435928,11.120170059324959,0.016260162601626018,0.022304832713754646,0.01308998629393175,0.007295324828532405,20.0,3.0
9,24.0,120.0,132.0,14.837984793154826,10.838910695078352,0.01652892561983471,0.007547169811320755,0.010659174259937076,0.018322210452609004,23.0,3.0
9,27.0,123.0,144.0,15.095728021132635,10.896602971373484,0.00816326530612245,0.07942238267148015,0.027878827664911555,0.013013954288965863,27.0,4.0
9,30.0,120.0,134.0,14.361078206295206,11.192730253626708,0.01652892561983471,0.00749063670411985,0.022008624477054463,0.013799039464733388,30.0,2.0
9,33.0,121.0,132.0,14.601021392503204,11.021905286221347,0.00823045267489712,0.007547169811320755,0.0054396596529167306,0.0015805420296776116,31.0,2.0
9,36.0,122.0,138.0,14.683481270190617,11.114019037894678,0.0,0.03690036900369004,0.00019198109343038585,0.006742037657289706,36.0,0.0
9,39.0,125.0,145.0,14.96017482637833,11.22596495470194,0.024291497975708502,0.08633093525179857,0.018859941943241497,0.01676377748986718,38.0,5.0
9,42.0,121.0,138.0,14.553565048401556,11.180106554161139,0.00823045267489712,0.03690036900369004,0.008695118827034711,0.012670604319448059,41.0,6.0
9,45.0,122.0,136.0,14.277576657884262,11.565282084131,0.0,0.022304832713754646,0.027839118852041028,0.04653406207844457,45.0,4.0
10,-45.0,116.0,125.0,12.407393991855782,12.117615199042836,0.04405286343612335,0.05761316872427984,0.01531366322534535,0.03311856559181281,-50.0,9.0
10,-42.0,112.0,122.0,12.395201153105898,11.834986123241023,0.008968609865470852,0.03333333333333333,0.014330526602721995,0.009521396224657475,-42.0,3.0
10,-39.0,112.0,122.0,12.54124667279898,11.59440132547128,0.008968609865470852,0.03333333333333333,0.026042851820935548,0.011016153634975913,-42.0,5.0
10,-36.0,111.0,123.0,12.262387280837103,11.797532982765825,0.0,0.04149377593360996,0.003558006845369856,0.006351816711537403,-37.0,0.0
10,-33.0,115.0,126.0,12.480836524298118,12.032535657987486,0.035398230088495575,0.06557377049180328,0.02121497207184543,0.02607420598049678,-34.0,5.0
10,-30.0,108.0,119.0,12.206128048838652,11.535988261132138,0.0273972602739726,0.008438818565400843,0.0010404972575328586,0.016066693699780577,-31.0,4.0
10,-27.0,106.0,119.0,11.923383705445564,11.564185808902653,0.04608294930875576,0.008438818565400843,0.024475910796059416,0.013625499580956574,-25.0,5.0
10,-24.0,110.0,122.0,12.150701027288129,11.926419110945329,0.00904977375565611,0.03333333333333333,0.0055917416544143984,0.017217005104051844,-25.0,3.0
10,-21.0,113.0,127.0,12.40073917897371,11.869089351631416,0.017857142857142856,0.07346938775510205,0.014777191065027815,0.012398726068453535,-23.0,4.0
10,-18.0,107.0,120.0,12.114443129203226,11.590608179422262,0.03669724770642202,0.01680672268907563,0.00858018161209787,0.0113433501841299,-17.0,5.0
10,-15.0,114.0,126.0,12.327695501095928,11.986279268357178,0.02666666666666667,0.06557377049180328,0.008869717715182262,0.022223084352370522,-17.0,6.0
10,-12.0,111.0,123.0,12.265390460482516,11.797933433180225,0.0,0.04149377593360996,0.0038028858978718244,0.006385759363626255,-12.0,0.0
10,-9.0,111.0,121.0,12.20811578328381,11.794598176519061,0.0,0.02510460251046025,0.0008776632983880372,0.006103023774197726,-8.0,0.0
10,-6.0,111.0,119.0,12.208776442027705,11.776394245190877,0.0,0.008438818565400843,0.0008235484160829694,0.004558429945205088,-6.0,0.0
10,-3.0,111.0,118.0,12.218835102425768,11.722834451301221,0.0,0.0,0.0,0.0,-5.0,0.0
10,0.0,111.0,118.0,12.218835102425768,11.722834451301221,0.0,0.0,0.0,0.0,-5.0,0.0
10,3.0,111.0,118.0,12.218835102425768,11.722834451301221,0.0,0.0,0.0,0.0,-5.0,0.0
10,6.0,111.0,121.0,12.345516147662975,11.737873049394933,0.0,0.02510460251046025,0.010314218677910308,0.0012820242606294593,6.0,0.0
10,9.0,111.0,115.0,12.293192768456436,11.760461905548878,0.0,0.02575107296137339,0.00606703504274302,0.003204614350206498,8.0,0.0
10,12.0,111.0,119.0,12.261922656703256,11.771680008765335,0.0,0.008438818565400843,0.003520116060249007,0.00415803931995585,10.0,0.0
10,15.0,113.0,127.0,12.409086239479542,11.818133153665666,0.017857142857142856,0.07346938775510205,0.015450036112471678,0.008096413364447975,15.0,1.0
10,18.0,106.0,113.0,12.144867234767387,11.30846312870673,0.04608294930875576,0.04329004329004329,0.006071972694023803,0.03598332409670056,18.0,7.0
10,21.0,112.0,125.0,12.27632829977373,11.848304718425519,0.008968609865470852,0.05761316872427984,0.0046942489342855645,0.010646092768010443,22.0,1.0
10,24.0,108.0,125.0,12.223029388595473,11.572377109391347,0.0273972602739726,0.05761316872427984,0.00034320509151383527,0.012917447992938591,23.0,5.0
10,27.0,107.0,122.0,12.08816300145718,11.504023506728155,0.03669724770642202,0.03333333333333333,0.010751809039530274,0.018841200559150516,-64.0,14.0
10,30.0,108.0,122.0,12.00318767327578,11.807220423539645,0.0273972602739726,0.03333333333333333,0.01780589764504021,0.007172611597149525,31.0,5.0
10,33.0,112.0,125.0,12.333717040018126,11.804069494450959,0.008968609865470852,0.05761316872427984,0.009358044485629017,0.0069057146947212,34.0,3.0
10,36.0,110.0,122.0,12.32353533656193,11.590459062147596,0.00904977375565611,0.03333333333333333,0.008532202249692785,0.011356215206338026,36.0,0.0
10,39.0,110.0,118.0,12.087423251287795,11.825982773778879,0.00904977375565611,0.0,0.010813005377102404,0.008760382442291182,38.0,5.0
10,42.0,110.0,116.0,12.132950922119647,11.80354748905577,0.00904977375565611,0.017094017094017096,0.007053624750115105,0.006861491746514112,43.0,1.0
10,45.0,116.0,125.0,12.407393991855782,12.117615199042834,0.04405286343612335,0.05761316872427984,0.01531366322534535,0.033118565591812664,40.0,9.0
11,-45.0,179.0,200.0,17.539692419669002,13.251680215356197,0.022099447513812154,0.035623409669211195,0.003872215696651864,0.01692036741621391,-46.0,7.0
11,-42.0,186.0,199.0,17.79692718807383,13.503753458100919,0.016260162601626018,0.030612244897959183,0.018431060408484717,0.001922555918843546,-43.0,4.0
11,-39.0,181.0,195.0,17.415987998107656,13.38887739559838,0.01098901098901099,0.010309278350515464,0.003205592771716384,0.006620782863205652,-39.0,4.0
11,-36.0,182.0,194.0,17.473166945405136,13.430598873729872,0.005479452054794521,0.00516795865633075,7.215647136439494e-5,0.003509518843361971,-36.0,0.0
11,-33.0,183.0,196.0,17.419562814568277,13.635327083575005,0.0,0.015424164524421594,0.003000353710949075,0.011618749605960635,-35.0,5.0
11,-30.0,185.0,201.0,17.460883276777253,13.736714893186928,0.010869565217391304,0.04060913705583756,0.0006310925758889649,0.019026469234977365,-30.0,3.0
11,-27.0,185.0,198.0,17.54398098078636,13.610724760166585,0.010869565217391304,0.02557544757033248,0.004116690896139815,0.009812864312779428,-27.0,2.0
11,-24.0,181.0,196.0,17.44826903564434,13.38551310017107,0.01098901098901099,0.015424164524421594,0.0013537820485944976,0.00687208697114886,-24.0,2.0
11,-21.0,182.0,195.0,17.412400195669484,13.481799926403745,0.005479452054794521,0.010309278350515464,0.0034116196833795125,0.000295498043368169,-20.0,3.0
11,-18.0,183.0,198.0,17.567060570201154,13.44828221283042,0.0,0.02557544757033248,0.005431346308520074,0.002193741969489262,-19.0,3.0
11,-15.0,183.0,199.0,17.557606697462937,13.448407105020227,0.0,0.030612244897959183,0.0048930459821396105,0.002184455172983922,-15.0,2.0
11,-12.0,184.0,199.0,17.469801810671882,13.604467815560321,0.005449591280653951,0.030612244897959183,0.0001204507890007397,0.009353062235484325,-12.0,4.0
11,-9.0,184.0,202.0,17.643014007124975,13.482732499311242,0.005449591280653951,0.04556962025316456,0.009745590612167369,0.0003646683792486217,-10.0,2.0
11,-6.0,184.0,198.0,17.437089553299007,13.583056364366795,0.005449591280653951,0.02557544757033248,0.0019947085146109216,0.007777997022390153,-6.0,1.0
11,-3.0,183.0,193.0,17.471906188820668,13.477816669426733,0.0,0.0,0.0,0.0,-3.0,0.0
11,0.0,183.0,193.0,17.471906188820668,13.477816669426733,0.0,0.0,0.0,0.0,-3.0,0.0
11,3.0,183.0,193.0,17.471906188820668,13.477816669426733,0.0,0.0,0.0,0.0,-3.0,0.0
11,6.0,182.0,197.0,17.556362884890305,13.524778596371872,0.005479452054794521,0.020512820512820513,0.004822202084374326,0.003478326915088841,6.0,0.0
11,9.0,183.0,203.0,17.548270079078463,13.494831351164217,0.0,0.050505050505050504,0.004361136830016093,0.00126162486712427,9.0,2.0
11,12.0,184.0,203.0,17.38441673247661,13.687693134359652,0.005449591280653951,0.050505050505050504,0.005020004923732384,0.015451686086426055,12.0,4.0
11,15.0,183.0,201.0,17.5914278641136,13.46175483666174,0.0,0.04060913705583756,0.006817473495959874,0.0011924341678087537,15.0,2.0
11,18.0,184.0,196.0,17.564281327533994,13.5228501812229,0.005449591280653951,0.015424164524421594,0.005273127315590814,0.0033357333020893843,18.0,1.0
11,21.0,183.0,200.0,17.48050271958043,13.560743282517572,0.0,0.035623409669211195,0.0004918991868222373,0.006133951899673999,22.0,5.0
11,24.0,182.0,195.0,17.521225175194576,13.355027025545981,0.005479452054794521,0.010309278350515464,0.0028187809693776007,0.00915219014999574,24.0,4.0
11,27.0,185.0,200.0,17.544598419860225,13.59515053791284,0.010869565217391304,0.035623409669211195,0.00415188391028248,0.008667972563738554,26.0,3.0
11,30.0,184.0,199.0,17.55212300394416,13.526911172936014,0.005449591280653951,0.030612244897959183,0.004580673153393973,0.0036359932079941463,29.0,1.0
11,33.0,182.0,195.0,17.406675396254073,13.501932502261338,0.005479452054794521,0.010309278350515464,0.003740449846418567,0.0017876988167044596,32.0,4.0
11,36.0,184.0,194.0,17.52624199189558,13.55024712058934,0.005449591280653951,0.00516795865633075,0.003105067319239018,0.005359647788707807,36.0,4.0
11,39.0,184.0,196.0,17.504102983040816,13.566838975232791,0.005449591280653951,0.015424164524421594,0.00184107878414275,0.006583356577042376,39.0,4.0
11,42.0,185.0,195.0,17.45548764596645,13.650734841254206,0.010869565217391304,0.010309278350515464,0.0009401527598584058,0.012748057835626924,43.0,2.0
11,45.0,181.0,193.0,17.493280015316852,13.369699594870898,0.01098901098901099,0.0,0.0012225775873977642,0.008054158417597204,43.0,4.0
12,-45.0,91.0,94.0,12.33876468268398,9.484084456005862,0.01092896174863388,0.010582010582010581,0.00666837397943847,0.010058343090322618,-47.0,0.0
12,-42.0,92.0,96.0,12.34996489302358,9.521049827902123,0.0,0.010471204188481676,0.007575676143671955,0.006168362837753944,-44.0,1.0
12,-39.0,93.0,99.0,12.263022201709072,9.770665224084542,0.010810810810810811,0.041237113402061855,0.0005109012056566701,0.019710412857486502,-39.0,0.0
12,-36.0,93.0,101.0,12.219570749897011,9.82495308533359,0.010810810810810811,0.061224489795918366,0.0030386794096126427,0.025250539802631887,-39.0,0.0
12,-33.0,93.0,101.0,12.161662189406282,9.825820164089132,0.010810810810810811,0.061224489795918366,0.00778890824258503,0.025338774504793167,-34.0,1.0
12,-30.0,93.0,98.0,12.306462039699273,9.762241946982531,0.010810810810810811,0.031088082901554404,0.00404697995352569,0.018848022562838556,-29.0,4.0
12,-27.0,91.0,99.0,12.211331697645278,9.587137502175784,0.01092896174863388,0.041237113402061855,0.003713155436761792,0.000748855363040072,-25.0,4.0
12,-24.0,90.0,99.0,12.288361581932824,9.39832513327187,0.02197802197802198,0.041237113402061855,0.002575092137851767,0.019141420596613907,-24.0,2.0
12,-21.0,92.0,99.0,12.16428068242285,9.72660449620257,0.0,0.041237113402061855,0.007573627427863941,0.015191069346987152,-24.0,4.0
12,-18.0,91.0,96.0,12.093960120635538,9.690419198419665,0.01092896174863388,0.010471204188481676,0.013371144407877041,0.011464059180789368,-16.0,1.0
12,-15.0,91.0,98.0,12.40999309533639,9.506836867965417,0.01092896174863388,0.031088082901554404,0.012424374984904979,0.007662253591373065,-15.0,0.0
12,-12.0,92.0,98.0,12.19980048535252,9.721375045119697,0.0,0.031088082901554404,0.0046579016571956875,0.01465331065040699,-13.0,0.0
12,-9.0,92.0,101.0,12.045626022248836,9.853523717378764,0.0,0.061224489795918366,0.017375462521497385,0.02815376799772151,-9.0,0.0
12,-6.0,93.0,95.0,12.108148866430668,9.81697305469224,0.010810810810810811,0.0,0.012198670784155985,0.024438114431111907,-6.0,0.0
12,-3.0,92.0,95.0,12.256758608919778,9.579960809993292,0.0,0.0,0.0,0.0,-5.0,0.0
12,0.0,92.0,95.0,12.256758608919778,9.579960809993292,0.0,0.0,0.0,0.0,-5.0,0.0
12,3.0,92.0,95.0,12.256758608919778,9.579960809993292,0.0,0.0,0.0,0.0,-5.0,0.0
12,6.0,91.0,95.0,12.415831824099278,9.408467524599901,0.01092896174863388,0.0,0.01289473155332845,0.018062925732611944,6.0,0.0
12,9.0,92.0,100.0,12.583384770990076,9.483076983040558,0.0,0.05128205128205128,0.026298250946044502,0.010164573768839495,8.0,0.0
12,12.0,92.0,100.0,12.495914667791464,9.48641150244517,0.0,0.05128205128205128,0.01932365496026626,0.009813015923022977,13.0,0.0
12,15.0,94.0,102.0,12.428566304092897,9.783843164475208,0.021505376344086023,0.07106598984771574,0.013919824493179052,0.021058089076995228,13.0,2.0
12,18.0,90.0,100.0,11.967754128669148,9.740155999443763,0.02197802197802198,0.05128205128205128,0.023860498940165297,0.016583252682222153,18.0,2.0
12,21.0,93.0,106.0,12.430372403104013,9.74983092173173,0.010810810810810811,0.10945273631840796,0.014065125194148832,0.017575989860215527,23.0,1.0
12,24.0,94.0,106.0,12.37518234607498,9.868542692596037,0.021505376344086023,0.10945273631840796,0.009615461272140564,0.029676512906437677,23.0,0.0
12,27.0,94.0,105.0,12.45040555404787,9.742384984614587,0.021505376344086023,0.1,0.015675367990498908,0.01681205546653877,25.0,4.0
12,30.0,90.0,101.0,12.324681817597334,9.41359646160272,0.02197802197802198,0.061224489795918366,0.005526381489368198,0.01751797686043377,29.0,2.0
12,33.0,91.0,100.0,12.06064754861945,9.809366404004443,0.01092896174863388,0.05128205128205128,0.01612927456405767,0.02366307933011069,33.0,1.0
12,36.0,90.0,99.0,12.366550286298128,9.36675441855114,0.02197802197802198,0.041237113402061855,0.008917702965556584,0.022505894965998342,33.0,1.0
12,39.0,91.0,98.0,12.339943978226012,9.43372643874191,0.01092896174863388,0.031088082901554404,0.006763944802073304,0.015382010794472172,36.0,1.0
12,42.0,95.0,100.0,12.395567013936834,9.856566991748947,0.03208556149732621,0.05128205128205128,0.011261282780425236,0.0284625098245028,41.0,4.0
12,45.0,92.0,100.0,12.409829147042636,9.64413671903238,0.0,0.05128205128205128,0.012411164417004343,0.006676610846588928,44.0,3.0
13,-45.0,439.0,457.0,26.521195814557206,21.44059447516907,0.013574660633484163,0.01088139281828074,0.005199410848188247,0.010540404813255213,-45.0,6.0
13,-42.0,442.0,474.0,26.552589677843834,21.649546446922944,0.006764374295377677,0.02564102564102564,0.0040163899237547,0.0008420606613999357,-42.0,5.0
13,-39.0,446.0,476.0,26.717094408377744,21.728383837691144,0.002244668911335578,0.029850746268656716,0.002159921805104241,0.002792849377062364,-39.0,9.0
13,-36.0,443.0,477.0,26.58001702121407,21.699373354852654,0.0045045045045045045,0.03194888178913738,0.0029839820335288906,0.001456816608832937,-36.0,4.0
13,-33.0,443.0,470.0,26.692035204517296,21.53339131419291,0.0045045045045045045,0.017167381974248927,0.0012215358956956634,0.006221730809653174,-33.0,8.0
13,-30.0,450.0,484.0,26.879261805984875,21.80728207347237,0.0111731843575419,0.046511627906976744,0.008211328655050292,0.006417366453434593,-29.0,9.0
13,-27.0,446.0,481.0,26.598066636790723,21.782376979648646,0.002244668911335578,0.04029692470837752,0.0023051465698784453,0.005274669602458779,-28.0,6.0
13,-24.0,446.0,476.0,26.59350608691438,21.800644256552218,0.002244668911335578,0.029850746268656716,0.0024766227317513153,0.006112937769013802,-25.0,5.0
13,-21.0,445.0,480.0,26.723086888860802,21.73729122979264,0.0,0.03821656050955414,0.002384190234693284,0.0032027071404227953,-21.0,10.0
13,-18.0,443.0,470.0,26.684019341371847,21.579514041028503,0.0045045045045045045,0.017167381974248927,0.0009211817028400743,0.004082119312767136,-17.0,4.0
