"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
29,-21.0,653.0,682.0,33.43610633023077,25.219187305089594,99.42640687119285,0.025699168556311415,0.011661807580174927,0.006384321614468478,0.0175130987196497,-21.0,0.031746031746031744,0.995
29,-18.0,654.0,683.0,33.59247120089295,25.134251516997686,99.84062043356593,0.02416918429003021,0.010196649672250545,0.001718716361306846,0.020886374627564624,-18.0,0.028700906344410877,0.994
29,-15.0,653.0,689.0,33.43769391410585,25.202623877693682,100.91168824543142,0.025699168556311415,0.0014503263234227702,0.006336842098954746,0.0181700409964118,-15.0,0.030234315948601664,0.999
29,-12.0,657.0,689.0,33.61239693507678,25.241088157134588,100.42640687119285,0.019593067068575734,0.0014503263234227702,0.0011257318023499157,0.016645118678789757,-12.0,0.024114544084400905,0.994
29,-9.0,658.0,690.0,33.68531219200928,25.271422894178613,100.08326112068522,0.018072289156626505,0.0,0.0010412150148536678,0.01544411770373319,-9.0,0.03162650602409638,1.0
29,-6.0,654.0,682.0,33.520321009775934,25.21932465544159,99.84062043356593,0.02416918429003021,0.011661807580174927,0.003868830186142937,0.017507652887950982,-6.0,0.022658610271903322,0.994
29,-3.0,655.0,680.0,33.303844181676425,25.403467998863036,96.76955262170047,0.022641509433962263,0.014598540145985401,0.010347763694253763,0.01023286276714788,-3.0,0.027169811320754716,1.0
29,0.0,670.0,690.0,33.65025678928076,25.6647550580146,97.01219330881976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,3.0,652.0,683.0,33.51069538534653,25.145198139451725,98.18376618407356,0.02723146747352496,0.010196649672250545,0.004156028150743086,0.02045098985010604,3.0,0.03177004538577912,0.994
29,6.0,655.0,684.0,33.305543967281494,25.414060842260024,98.42640687119285,0.022641509433962263,0.008733624454148471,0.010296727635371651,0.009815976010251505,6.0,0.024150943396226414,1.0
29,9.0,656.0,692.0,33.505821185248664,25.313917814157172,99.84062043356595,0.021116138763197588,0.002894356005788712,0.004301490152146098,0.013764079137059763,9.0,0.033182503770739065,0.994
29,12.0,655.0,688.0,33.59668076590088,25.14891660210814,101.25483399593904,0.022641509433962263,0.002902757619738752,0.001593411546389574,0.020303136500615236,12.0,0.025660377358490565,0.994
29,15.0,656.0,695.0,33.48778644932408,25.32090602966046,102.08326112068522,0.021116138763197588,0.007220216606498195,0.004839889044107718,0.013488067861387756,15.0,0.02865761689291101,0.994
29,18.0,653.0,689.0,33.405812695343364,25.233264733237473,102.91168824543142,0.025699168556311415,0.0014503263234227702,0.007290737313300087,0.016955092812914786,18.0,0.02872260015117158,0.994
29,21.0,652.0,691.0,33.439627620108666,25.19320815094408,101.1543289325507,0.02723146747352496,0.001448225923244026,0.006279014221780829,0.018543680372455608,21.0,0.030257186081694403,0.999
29,24.0,655.0,690.0,33.544248183359265,25.225181408242488,104.22539674441617,0.022641509433962263,0.0,0.003155276044214015,0.01727546467123508,24.0,0.03169811320754717,0.999
29,27.0,654.0,689.0,33.65280147580681,25.085583896723524,102.5685424949238,0.02416918429003021,0.0014503263234227702,7.561874873583781e-5,0.022824326821052808,27.0,0.027190332326283987,0.999
29,30.0,648.0,674.0,33.1711691807929,25.193582370118946,100.15432893255071,0.03338391502276176,0.02346041055718475,0.014339341058133689,0.018528827788027998,30.0,0.03490136570561457,0.993
29,33.0,653.0,681.0,33.434108192419416,25.235156629635373,101.63961030678928,0.025699168556311415,0.01312910284463895,0.0064440826687502395,0.016880124704949567,33.0,0.02872260015117158,0.993
29,36.0,654.0,681.0,33.36889186925926,25.321544526753794,100.46803743153546,0.02416918429003021,0.01312910284463895,0.00839655309425209,0.01346285312156035,36.0,0.03474320241691843,0.988
29,39.0,660.0,688.0,33.60023800998963,25.386761518578087,101.05382386916237,0.015037593984962405,0.002902757619738752,0.0014875363948005252,0.010890706411020624,39.0,0.03458646616541353,0.988
29,42.0,654.0,681.0,33.41747625249969,25.263997298164078,100.05382386916237,0.02416918429003021,0.01312910284463895,0.006941655136488909,0.015737976734546917,42.0,0.030211480362537766,0.987
29,45.0,665.0,690.0,33.64938786726171,25.513146432182428,99.88225099390857,0.00749063670411985,0.0,2.5822484605567498e-5,0.005924769145183163,45.0,0.01348314606741573,0.982
30,-45.0,392.0,410.0,26.269378256720014,19.286447002373926,77.74011537017762,0.05217391304347826,0.03592814371257485,0.0495134161650149,0.00404420246786185,-40.0,0.0968944099378882,0.983
30,-42.0,397.0,419.0,26.689514339621415,19.25318504441653,80.5685424949238,0.03950617283950617,0.014218009478672985,0.03365352771169312,0.005770309445959563,-41.0,0.04691358024691358,0.991
30,-39.0,398.0,417.0,26.80960362994618,19.21511406082332,77.01219330881975,0.036991368680641186,0.019002375296912115,0.02916523603216354,0.0077496305423625685,-38.0,0.0468557336621455,0.998
30,-36.0,395.0,420.0,26.620701195983894,19.212047780795316,79.25483399593904,0.04455445544554455,0.011834319526627219,0.03623435260697086,0.007909217297943149,-37.0,0.04950495049504951,0.998
30,-33.0,397.0,420.0,26.899946270302603,19.12571072431453,79.59797974644667,0.03950617283950617,0.011834319526627219,0.025801750600039933,0.012413128885080454,-37.0,0.07901234567901234,0.992
30,-30.0,396.0,419.0,26.874956188410717,19.08574749705245,79.59797974644665,0.042027194066749075,0.014218009478672985,0.02673102324544353,0.014504722887897807,-29.0,0.0519159456118665,0.993
30,-27.0,395.0,423.0,26.545048011890103,19.2671558403558,80.84062043356595,0.04455445544554455,0.0047169811320754715,0.03907928204960088,0.005044942331191389,-26.0,0.07178217821782178,0.993
30,-24.0,398.0,426.0,26.911247193234985,19.114849242354992,79.59797974644667,0.036991368680641186,0.0023501762632197414,0.025381798096624327,0.012981166822946916,-28.0,0.09617755856966707,0.993
30,-21.0,399.0,430.0,26.66817564314857,19.395248078374873,80.01219330881975,0.034482758620689655,0.011695906432748537,0.034453131708350924,0.001581261965276734,-22.0,0.04433497536945813,0.993
30,-18.0,399.0,427.0,26.788425219095753,19.29713599742535,80.42640687119285,0.034482758620689655,0.004694835680751174,0.02995533169995514,0.0034901348306913276,-17.0,0.04926108374384237,0.993
30,-15.0,397.0,425.0,26.81969153084907,19.151819082219028,78.18376618407356,0.03950617283950617,0.0,0.02878910640679227,0.011049014595178265,-15.0,0.04691358024691358,0.993
30,-12.0,397.0,417.0,26.545854739646657,19.327852150862608,75.69848480983501,0.03950617283950617,0.019002375296912115,0.0390489032107605,0.0018996565420317912,-17.0,0.08641975308641975,0.993
30,-9.0,397.0,423.0,26.986186568866096,19.047207633900552,78.76955262170047,0.03950617283950617,0.0047169811320754715,0.02260138267048839,0.01652594329830231,-13.0,0.0962962962962963,0.993
30,-6.0,398.0,419.0,26.91434133410792,19.175677619256508,76.76955262170047,0.036991368680641186,0.014218009478672985,0.025266847387286878,0.009804065513179545,-7.0,0.12083847102342787,0.999
30,-3.0,396.0,415.0,26.73633823261201,19.1601909549938,75.69848480983501,0.042027194066749075,0.023809523809523808,0.03190114292538244,0.010611990938009346,-3.0,0.04449938195302843,0.993
30,0.0,413.0,425.0,27.603083055102992,19.364603338961867,76.18376618407356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,3.0,398.0,415.0,26.85921460959399,19.18867837708276,75.94112549695427,0.036991368680641186,0.023809523809523808,0.027316822000008432,0.00912632876105558,3.0,0.03945745992601726,0.999
30,6.0,397.0,418.0,26.809373275887204,19.136809428799822,76.56244584051393,0.03950617283950617,0.0166073546856465,0.02917382646310482,0.011833015662884123,6.0,0.03950617283950617,0.999
30,9.0,396.0,421.0,26.875572706258644,19.102622942435243,78.18376618407356,0.042027194066749075,0.009456264775413711,0.026708087366587564,0.013620966305715625,9.0,0.0519159456118665,0.993
30,12.0,396.0,411.0,26.686777382316624,19.18290793972094,75.01219330881976,0.042027194066749075,0.03349282296650718,0.03375605188164378,0.009427088453381196,11.0,0.04449938195302843,0.992
30,15.0,398.0,425.0,26.605599432763263,19.398712699030312,78.18376618407356,0.036991368680641186,0.0,0.03680161835930987,0.0017598783362607275,14.0,0.051787916152897656,0.993
30,18.0,396.0,422.0,26.61367295625005,19.293990525135783,78.18376618407356,0.042027194066749075,0.0070838252656434475,0.03649831423502209,0.0036531496243407207,18.0,0.049443757725587144,0.992
30,21.0,399.0,425.0,26.78259556028755,19.28853914688991,78.18376618407356,0.034482758620689655,0.0,0.030172924773738247,0.003935731336710796,22.0,0.05172413793103448,0.993
30,24.0,397.0,424.0,26.703092657710243,19.245122711127024,78.84062043356595,0.03950617283950617,0.002355712603062426,0.03314504789113335,0.006189146624860238,25.0,0.06419753086419754,0.999
30,27.0,396.0,422.0,26.580548872877277,19.27271352482444,79.01219330881976,0.042027194066749075,0.0070838252656434475,0.03774328688725947,0.00475653185035494,26.0,0.069221260815822,0.991
30,30.0,396.0,418.0,26.888100824744715,19.07938929763787,78.42640687119285,0.042027194066749075,0.0166073546856465,0.02624212503566827,0.014837899071516569,31.0,0.042027194066749075,0.999
30,33.0,396.0,427.0,26.719769309874174,19.24175493571701,80.84062043356595,0.042027194066749075,0.004694835680751174,0.03252088970932997,0.006364153923600161,32.0,0.049443757725587144,0.992
30,36.0,399.0,423.0,26.746780564170972,19.316316367391913,78.66904755831214,0.034482758620689655,0.0047169811320754715,0.03151075030953165,0.002496681668198424,31.0,0.08374384236453201,0.999
30,39.0,395.0,419.0,26.62001655348703,19.22048866816466,78.25483399593904,0.04455445544554455,0.014218009478672985,0.03626006291459682,0.007469966419703787,39.0,0.04702970297029703,0.998
30,42.0,395.0,418.0,26.672235074274628,19.22378811898622,78.91168824543142,0.04455445544554455,0.0166073546856465,0.034300968208402775,0.007298320280030363,39.0,0.08415841584158416,0.991
30,45.0,392.0,410.0,26.269378256720017,19.286447002373926,77.74011537017762,0.05217391304347826,0.03592814371257485,0.04951341616501476,0.00404420246786185,50.0,0.0968944099378882,0.984
31,-45.0,59.0,64.0,10.169136558760494,7.655186231750891,28.627416997969522,0.112,0.08955223880597014,0.14194655897994168,0.046998847205736174,-51.0,0.16,0.961
31,-42.0,58.0,63.0,10.336382536282827,7.309928736492096,28.384776310850235,0.12903225806451613,0.10526315789473684,0.12570703773065078,0.0008576693123654253,-49.0,0.16129032258064516,0.979
31,-39.0,59.0,62.0,10.72068770087884,7.058293880437063,26.97056274847714,0.112,0.12121212121212122,0.08930818987033474,0.0341691682244771,-41.0,0.128,0.962
31,-36.0,58.0,62.0,10.653831602018144,7.041496547092263,27.556349186104043,0.12903225806451613,0.12121212121212122,0.09555052633762234,0.036551060182737995,-39.0,0.12903225806451613,0.979
31,-33.0,59.0,64.0,10.605498028999428,7.28847054077648,28.384776310850235,0.112,0.08955223880597014,0.1000867009296126,0.0020821331807671702,-33.0,0.112,0.979
31,-30.0,58.0,65.0,10.199425526624003,7.485238395513611,28.384776310850235,0.12903225806451613,0.07407407407407407,0.13898713779948482,0.02455577754186007,-30.0,0.12903225806451613,0.979
31,-27.0,62.0,70.0,11.064123327700981,7.327293720198179,30.384776310850235,0.0625,0.0,0.057819068819014524,0.0032303833610321463,-30.0,0.09375,0.999
31,-24.0,61.0,65.0,10.711180628515775,7.363045690911655,28.14213562373095,0.07874015748031496,0.07407407407407407,0.09019359353996374,0.008097764012365555,-24.0,0.12598425196850394,0.979
31,-21.0,57.0,63.0,10.173198816982941,7.271291274571938,26.899494936611667,0.14634146341463414,0.10526315789473684,0.14154917559206368,0.004441955642255009,-19.0,0.13008130081300814,0.979
31,-18.0,59.0,69.0,10.510737717793614,7.451661919697493,28.72792206135785,0.112,0.014388489208633094,0.10903732812500168,0.020060555622543746,-18.0,0.112,1.0
31,-15.0,58.0,65.0,10.528165888048994,7.147639996284101,27.899494936611667,0.12903225806451613,0.07407407407407407,0.10738542136361146,0.02159278478305834,-18.0,0.0967741935483871,0.999
31,-12.0,58.0,65.0,10.302476029685899,7.3937506648771,28.485281374238568,0.12903225806451613,0.07407407407407407,0.12897941538502689,0.012259129554406428,-22.0,0.22580645161290322,0.999
31,-9.0,58.0,65.0,10.302476029685899,7.3937506648771,28.485281374238568,0.12903225806451613,0.07407407407407407,0.12897941538502689,0.012259129554406428,-22.0,0.22580645161290322,0.999
31,-6.0,59.0,67.0,10.216737444092752,7.621753645128403,28.520815280171306,0.112,0.043795620437956206,0.13729932531928457,0.04262416966866223,-18.0,0.208,0.999
31,-3.0,59.0,67.0,10.216737444092752,7.621753645128403,28.520815280171306,0.112,0.043795620437956206,0.13729932531928457,0.04262416966866223,-18.0,0.208,0.999
31,0.0,66.0,70.0,11.722885132881936,7.3036619223663095,29.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,3.0,60.0,61.0,10.930264779499288,7.023166479985575,27.071067811865476,0.09523809523809523,0.13740458015267176,0.06997882029195747,0.039156669501909984,-6.0,0.09523809523809523,0.998
31,6.0,60.0,61.0,10.930264779499288,7.023166479985575,27.071067811865476,0.09523809523809523,0.13740458015267176,0.06997882029195747,0.039156669501909984,-6.0,0.09523809523809523,0.998
31,9.0,61.0,65.0,10.761135002286967,7.370792597381631,29.071067811865476,0.07874015748031496,0.07407407407407407,0.08554965925249515,0.009149324756839362,9.0,0.11023622047244094,0.976
31,12.0,59.0,63.0,10.869107456668585,7.006283822850492,28.48528137423857,0.112,0.10526315789473684,0.07558232615641429,0.04156243563889383,10.0,0.112,0.998
31,15.0,57.0,62.0,10.213594814408715,7.2647760859905075,27.31370849898476,0.14634146341463414,0.12121212121212122,0.13760551575273425,0.0053383672777405685,10.0,0.17886178861788618,0.978
31,18.0,58.0,63.0,10.140462459411182,7.40928722358576,27.31370849898476,0.12903225806451613,0.10526315789473684,0.14475575314263053,0.014358141277000268,8.0,0.1774193548387097,0.978
31,21.0,58.0,66.0,10.39678785315869,7.316004702681514,28.520815280171306,0.12903225806451613,0.058823529411764705,0.11990206912734425,0.001688517341983422,16.0,0.12903225806451613,0.997
31,24.0,59.0,66.0,9.98462504619504,7.6926297922542775,27.899494936611667,0.112,0.058823529411764705,0.16015287541934103,0.05187520718988748,22.0,0.128,0.997
31,27.0,61.0,69.0,10.995596382900892,7.206096002958033,29.556349186104047,0.07874015748031496,0.014388489208633094,0.06402617617518029,0.013448318009219322,28.0,0.06299212598425197,0.998
31,30.0,59.0,65.0,10.477108455261321,7.2685452254945755,27.72792206135785,0.112,0.07407407407407407,0.11223216553413501,0.004819681262476281,28.0,0.08,0.978
31,33.0,57.0,64.0,10.246838477841038,7.206202584394733,27.349242404917497,0.14634146341463414,0.08955223880597014,0.13437098082749388,0.013433528331868897,28.0,0.11382113821138211,0.978
31,36.0,59.0,62.0,10.524210227403744,7.312924296924415,27.798989873223334,0.112,0.12121212121212122,0.10776012653031573,0.0012673786367271933,31.0,0.112,0.961
31,39.0,59.0,62.0,10.268111603021708,7.5475290427290425,27.384776310850235,0.112,0.12121212121212122,0.132306284006226,0.03284142274325232,31.0,0.144,0.961
31,42.0,57.0,61.0,10.049160886162081,7.395307535731684,27.384776310850235,0.14634146341463414,0.13740458015267176,0.15374983547764393,0.012469665118582121,44.0,0.14634146341463414,0.961
31,45.0,59.0,62.0,10.268111603021708,7.5475290427290425,27.384776310850235,0.112,0.12121212121212122,0.132306284006226,0.03284142274325232,31.0,0.144,0.961
32,-45.0,202.0,226.0,22.20351649276355,12.66834034982956,60.18376618407357,0.038834951456310676,0.034782608695652174,0.011279428370983498,0.032248349862007884,-46.0,0.043689320388349516,0.978
32,-42.0,203.0,227.0,22.109806512063283,12.74745731000176,60.840620433565945,0.03389830508474576,0.03036876355748373,0.01550867033251519,0.02602384634837647,-41.0,0.05811138014527845,0.966
32,-39.0,204.0,224.0,21.993424551042917,12.902249955371845,59.76955262170047,0.028985507246376812,0.043668122270742356,0.02078595178881644,0.013955202458358289,-39.0,0.05314009661835749,0.978
32,-36.0,203.0,224.0,21.86349392810664,13.000943914525458,60.18376618407356,0.03389830508474576,0.043668122270742356,0.02671033467205018,0.006335155424302894,-36.0,0.07263922518159806,0.978
32,-33.0,203.0,234.0,22.01289994838594,12.913598385545397,61.94112549695427,0.03389830508474576,0.0,0.019900925215117674,0.013076059359050545,-33.0,0.043583535108958835,0.987
32,-30.0,200.0,227.0,22.206328596777723,12.638883267596531,61.35533905932738,0.04878048780487805,0.03036876355748373,0.011152789083236381,0.03457565936524859,-30.0,0.05853658536585366,0.986
32,-27.0,207.0,237.0,22.106805419440818,13.037104334604088,64.76955262170047,0.014388489208633094,0.012738853503184714,0.01564440712722373,0.0035576648855719212,-27.0,0.03836930455635491,0.994
32,-24.0,203.0,222.0,22.023455913834816,12.790502758748257,58.698484809834994,0.03389830508474576,0.05263157894736842,0.019421551059195196,0.022653247871251173,-24.0,0.029055690072639227,0.978
32,-21.0,201.0,218.0,21.927977610176182,12.751957709968776,59.35533905932738,0.043795620437956206,0.07079646017699115,0.023765768235735046,0.02567092465715585,-20.0,0.0535279805352798,0.977
32,-18.0,202.0,226.0,22.138283013386143,12.709159545980391,62.698484809834994,0.038834951456310676,0.034782608695652174,0.01422161222690666,0.029032143207256323,-18.0,0.038834951456310676,0.994
32,-15.0,202.0,223.0,21.84685820115406,12.763791561065498,58.87005768508881,0.038834951456310676,0.04814004376367615,0.027471375223981954,0.024743499654702503,-15.0,0.05339805825242718,0.987
32,-12.0,204.0,226.0,22.038592550359912,12.896021045828267,59.45584412271571,0.028985507246376812,0.034782608695652174,0.01873455351047129,0.014438071700520973,-12.0,0.028985507246376812,0.987
32,-9.0,201.0,232.0,21.797016912289827,12.906722169298622,61.11269837220809,0.043795620437956206,0.008583690987124463,0.029754907727212575,0.013608656181822956,-9.0,0.043795620437956206,0.987
32,-6.0,203.0,222.0,21.88485122037696,12.92167421630491,58.79898987322333,0.03389830508474576,0.05263157894736842,0.025734132160990273,0.012450906129207677,-4.0,0.1016949152542373,0.996
32,-3.0,202.0,222.0,22.14457775400649,12.738822998896794,59.798989873223334,0.038834951456310676,0.05263157894736842,0.01393732938749211,0.026701294062879213,-3.0,0.06310679611650485,0.996
32,0.0,210.0,234.0,22.455379904282378,13.083568635110018,60.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,3.0,205.0,228.0,22.016627754043853,13.007646129970741,60.420310216782966,0.024096385542168676,0.025974025974025976,0.019731609762680898,0.005819775416581027,3.0,0.043373493975903614,1.0
32,6.0,202.0,223.0,21.964703425574235,12.78695122500533,59.04163056034262,0.038834951456310676,0.04814004376367615,0.022092551023124164,0.022930919958974873,6.0,0.03398058252427184,0.992
32,9.0,202.0,226.0,22.137640665371087,12.587829098011643,60.04163056034261,0.038834951456310676,0.034782608695652174,0.014250626436708299,0.03862193576306628,9.0,0.05825242718446602,0.998
32,12.0,205.0,233.0,22.259669814593888,12.95849124486011,62.2842712474619,0.024096385542168676,0.004282655246252677,0.00875365636039409,0.009605798529486488,12.0,0.024096385542168676,0.998
32,15.0,200.0,228.0,22.0450236332023,12.571035478891623,60.66295090390226,0.04878048780487805,0.025974025974025976,0.018442811231337012,0.03995642684181327,15.0,0.05365853658536585,0.998
32,18.0,200.0,222.0,21.73462851412621,12.754745130849612,60.66295090390226,0.04878048780487805,0.05263157894736842,0.03262055907895766,0.02545239656417597,18.0,0.04878048780487805,0.998
32,21.0,205.0,229.0,22.02082435649098,12.961414808562902,60.90559159102154,0.024096385542168676,0.02159827213822894,0.019541035707251762,0.009380219174360101,22.0,0.06265060240963856,0.992
32,24.0,202.0,229.0,21.940476277457364,12.789292230918624,62.526911934581186,0.038834951456310676,0.02159827213822894,0.023196021931289893,0.02274788286577009,24.0,0.04854368932038835,0.998
32,27.0,205.0,225.0,21.826675674105225,13.033996205920417,62.35533905932738,0.024096385542168676,0.0392156862745098,0.028395440182953008,0.0037960988699622484,27.0,0.05301204819277108,0.992
32,30.0,204.0,233.0,22.09104350463775,12.832311822539276,63.59797974644666,0.028985507246376812,0.004282655246252677,0.01635760502252454,0.01939018147435392,30.0,0.057971014492753624,0.992
32,33.0,199.0,225.0,21.81184463336431,12.739767052137692,62.76955262170047,0.05378973105134474,0.0392156862745098,0.02907502232812357,0.02662720162384788,33.0,0.06845965770171149,0.992
32,36.0,206.0,227.0,22.111597107922048,12.979180210618994,61.35533905932738,0.019230769230769232,0.03036876355748373,0.015427691955242405,0.008010546017914014,35.0,0.052884615384615384,0.992
32,39.0,204.0,227.0,22.014938648737644,12.93742935704161,62.01219330881976,0.028985507246376812,0.03036876355748373,0.019808324737751307,0.011232411463425445,39.0,0.043478260869565216,0.982
32,42.0,204.0,227.0,22.518996116229403,12.66504893146001,62.012193308819754,0.028985507246376812,0.03036876355748373,0.002828998090735535,0.03250813000488076,42.0,0.05314009661835749,0.983
32,45.0,202.0,226.0,22.030543159171298,12.73657366737122,61.012193308819754,0.038834951456310676,0.034782608695652174,0.019099828253764786,0.02687785091761116,46.0,0.05825242718446602,0.982
33,-45.0,67.0,72.0,10.98645952902095,7.79955226594141,28.970562748477143,0.1258741258741259,0.09271523178807947,0.00147131072545601,0.12212650194262926,-46.0,0.0979020979020979,0.982
33,-42.0,71.0,73.0,11.06113667197365,8.190258668403695,28.970562748477143,0.06802721088435375,0.07894736842105263,0.005302877982742678,0.07336654827824617,-42.0,0.08163265306122448,0.981
33,-39.0,70.0,73.0,10.85607519532684,8.239694783723456,28.970562748477143,0.0821917808219178,0.07894736842105263,0.0134098235600021,0.06735617935423213,-32.0,0.0958904109589041,0.982
33,-36.0,69.0,75.0,10.570556541229328,8.351319406952726,29.556349186104043,0.09655172413793103,0.05194805194805195,0.04005706475386355,0.0539123614576766,-46.0,0.09655172413793103,0.999
33,-33.0,68.0,72.0,10.495440335287043,8.324603255751091,29.14213562373095,0.1111111111111111,0.09271523178807947,0.04718520704690443,0.05711405361695975,-32.0,0.06944444444444445,0.998
33,-30.0,73.0,80.0,11.017442512024516,8.590258521504154,31.798989873223334,0.040268456375838924,0.012578616352201259,0.0013448260008341716,0.02571471625807244,-31.0,0.06711409395973154,0.999
33,-27.0,68.0,72.0,10.967802606090691,7.916827908027189,28.97056274847714,0.1111111111111111,0.09271523178807947,0.003170926139980552,0.10725136977821527,6.0,0.1111111111111111,0.981
33,-24.0,68.0,74.0,10.706955870282707,8.18986561306013,29.31370849898476,0.1111111111111111,0.06535947712418301,0.027239577558027507,0.0734144753966763,-21.0,0.08333333333333333,0.999
33,-21.0,67.0,71.0,10.5418636427585,8.187780546527664,28.48528137423857,0.1258741258741259,0.10666666666666667,0.04277400649806819,0.07366875459140694,-49.0,0.1958041958041958,0.999
33,-18.0,69.0,76.0,10.42925934711177,8.578983591812108,30.14213562373095,0.09655172413793103,0.03870967741935484,0.053506847679237086,0.0270278750520087,-18.0,0.09655172413793103,0.999
33,-15.0,68.0,74.0,10.36769119490551,8.431214251265745,29.31370849898476,0.1111111111111111,0.06535947712418301,0.05942302394762337,0.04439686897462717,-18.0,0.1111111111111111,0.999
33,-12.0,68.0,74.0,10.36769119490551,8.431214251265745,29.31370849898476,0.1111111111111111,0.06535947712418301,0.05942302394762337,0.04439686897462717,-18.0,0.1111111111111111,0.999
33,-9.0,68.0,73.0,10.554712512455731,8.248693857442213,29.31370849898476,0.1111111111111111,0.07894736842105263,0.04155644780310528,0.06626583241153584,6.0,0.1111111111111111,0.999
33,-6.0,70.0,74.0,10.511045301451325,8.542783572152224,29.31370849898476,0.0821917808219178,0.06535947712418301,0.045700279592987864,0.03125551979662788,6.0,0.0821917808219178,0.999
33,-3.0,71.0,74.0,10.593475096535489,8.61827218601953,29.31370849898476,0.06802721088435375,0.06535947712418301,0.03789208418770361,0.022459398269673598,6.0,0.06802721088435375,0.999
33,0.0,76.0,79.0,11.002635925013248,8.814031714044289,30.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,3.0,69.0,77.0,10.737681428730331,8.307409740606381,30.14213562373095,0.09655172413793103,0.02564102564102564,0.024374482853378638,0.05917982721020188,-5.0,0.09655172413793103,1.0
33,6.0,68.0,77.0,10.511301910701462,8.347993934492232,30.14213562373095,0.1111111111111111,0.02564102564102564,0.0456758793358727,0.05431034647029533,6.0,0.1111111111111111,0.999
33,9.0,68.0,75.0,10.800498361983191,8.171799121169279,30.485281374238575,0.1111111111111111,0.05194805194805195,0.018542064674675077,0.07561980324725569,9.0,0.1111111111111111,0.984
33,12.0,70.0,78.0,10.95931281355936,8.310381594511195,30.970562748477143,0.0821917808219178,0.012738853503184714,0.003945288459561764,0.05882246713602338,12.0,0.0821917808219178,0.999
33,15.0,70.0,78.0,10.95931281355936,8.310381594511195,30.970562748477143,0.0821917808219178,0.012738853503184714,0.003945288459561764,0.05882246713602338,12.0,0.0821917808219178,0.999
33,18.0,69.0,76.0,10.668266744750909,8.417950622708966,30.14213562373095,0.09655172413793103,0.03870967741935484,0.030858814268854624,0.045970461621300536,32.0,0.1103448275862069,0.999
33,21.0,68.0,74.0,10.406605398021387,8.43703342105527,29.556349186104043,0.1111111111111111,0.06535947712418301,0.05567974296693824,0.04370724822341152,21.0,0.09722222222222222,1.0
33,24.0,72.0,78.0,10.97340727762582,8.472053513997658,30.97056274847714,0.05405405405405406,0.012738853503184714,0.0026600464076188914,0.039566876540891374,24.0,0.08108108108108109,0.999
33,27.0,69.0,77.0,11.182582453250339,7.992385505452801,31.384776310850235,0.09655172413793103,0.02564102564102564,0.016222200310941893,0.09777767597466253,25.0,0.12413793103448276,0.999
33,30.0,70.0,76.0,10.689925486314985,8.426088207750288,29.556349186104043,0.0821917808219178,0.03870967741935484,0.02883112167057965,0.045004734080018885,40.0,0.0684931506849315,0.999
33,33.0,68.0,76.0,10.40495708105372,8.37940193521883,29.556349186104047,0.1111111111111111,0.03870967741935484,0.05583802380680018,0.05055764749399966,32.0,0.09722222222222222,0.999
33,36.0,71.0,76.0,10.768044202901274,8.490097600846436,29.556349186104043,0.06802721088435375,0.03870967741935484,0.02155116153777654,0.03744009389933273,40.0,0.05442176870748299,0.999
33,39.0,69.0,75.0,10.724025153696582,8.317761752980037,29.556349186104043,0.09655172413793103,0.05194805194805195,0.025646901777252793,0.05793555263428596,40.0,0.08275862068965517,0.999
33,42.0,67.0,69.0,10.804540654349287,7.995023439648537,28.384776310850235,0.1258741258741259,0.13513513513513514,0.018167897154685364,0.09744846059545728,58.0,0.0979020979020979,0.982
33,45.0,67.0,72.0,10.98645952902095,7.7995522659414105,28.970562748477143,0.1258741258741259,0.09271523178807947,0.00147131072545601,0.12212650194262917,44.0,0.0979020979020979,0.982
34,-45.0,131.0,140.0,14.934511834162622,11.429805109807589,43.11269837220809,0.05925925925925926,0.06228373702422145,0.03786739585644606,0.0278239939465368,-40.0,0.1037037037037037,0.957
34,-42.0,131.0,139.0,15.163295392465631,11.381758818338081,43.526911934581186,0.05925925925925926,0.06944444444444445,0.022667985420225054,0.03203550570756038,-43.0,0.07407407407407407,0.957
34,-39.0,126.0,134.0,14.958942529212132,10.957176571904133,41.698484809834994,0.09811320754716982,0.10600706713780919,0.036233438494316914,0.07002694241062535,-43.0,0.09811320754716982,0.957
34,-36.0,127.0,139.0,14.859516758362707,11.154166044543837,42.8700576850888,0.09022556390977443,0.06944444444444445,0.04289958667105007,0.05222527656524047,-38.0,0.08270676691729323,0.971
34,-33.0,131.0,144.0,15.447871642826485,11.222409813935382,45.04163056034261,0.05925925925925926,0.034129692832764506,0.004075445149372783,0.04612937807089311,-28.0,0.13333333333333333,0.983
34,-30.0,129.0,141.0,15.008564965119312,11.233737430677849,43.45584412271571,0.07462686567164178,0.05517241379310345,0.03292267684732634,0.04512103747902892,-34.0,0.1791044776119403,0.97
