"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
17,-39.0,52.0,58.0,10.248197371092832,6.575317914193333,26.14213562373095,0.10909090909090909,0.09836065573770492,0.03976745362828352,0.06603997630090265,-40.0,0.03636363636363636,0.98
17,-36.0,56.0,60.0,10.279692846042973,6.965026091867899,26.727922061357855,0.03508771929824561,0.06451612903225806,0.03670001874129858,0.008485518157153281,-39.0,0.03508771929824561,0.999
17,-33.0,56.0,60.0,10.279692846042973,6.965026091867899,26.727922061357855,0.03508771929824561,0.06451612903225806,0.03670001874129858,0.008485518157153281,-39.0,0.03508771929824561,0.999
17,-30.0,53.0,59.0,10.159347916039485,6.679045637878316,26.14213562373095,0.09009009009009009,0.08130081300813008,0.0484707678350528,0.05040114021460848,-39.0,0.12612612612612611,0.98
17,-27.0,51.0,56.0,10.073071747889442,6.456815993543731,25.31370849898476,0.12844036697247707,0.13333333333333333,0.05699338498320213,0.08420080636478988,-22.0,0.09174311926605505,0.98
17,-24.0,51.0,56.0,10.073071747889442,6.456815993543731,25.31370849898476,0.12844036697247707,0.13333333333333333,0.05699338498320213,0.08420080636478988,-22.0,0.09174311926605505,0.98
17,-21.0,53.0,55.0,10.210486513239918,6.659880684423972,25.31370849898476,0.09009009009009009,0.15126050420168066,0.043452399058575196,0.053272748990553315,-22.0,0.05405405405405406,0.98
17,-18.0,54.0,56.0,9.744235271759356,7.023120915312327,24.727922061357855,0.07142857142857142,0.13333333333333333,0.09013756016765544,0.00017922836390273845,-18.0,0.07142857142857142,0.98
17,-15.0,54.0,59.0,10.267000075096902,6.867266863662215,27.556349186104043,0.07142857142857142,0.08130081300813008,0.0379350937206795,0.02261976727007984,-16.0,0.07142857142857142,0.999
17,-12.0,53.0,61.0,10.375150361119209,6.713077099778557,28.97056274847714,0.09009009009009009,0.048,0.027459235387478423,0.0453217322177826,-10.0,0.07207207207207207,0.999
17,-9.0,54.0,58.0,10.119424211181823,6.865391816941544,26.727922061357855,0.07142857142857142,0.09836065573770492,0.052405754784542985,0.022892810389463256,-8.0,0.08928571428571429,0.999
17,-6.0,54.0,59.0,9.733526634887967,7.127047804940506,25.899494936611667,0.07142857142857142,0.08130081300813008,0.09123487522855907,0.014509919059083672,-6.0,0.07142857142857142,0.999
17,-3.0,56.0,63.0,10.1887073140765,7.138672946097846,27.556349186104047,0.03508771929824561,0.015748031496062992,0.04558664161950956,0.01613962438597494,-5.0,0.03508771929824561,1.0
17,0.0,58.0,64.0,10.664009989328127,7.024379770594756,27.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,3.0,52.0,57.0,10.319675944972007,6.447431825786341,25.899494936611667,0.10909090909090909,0.11570247933884298,0.032819214453955275,0.08565261482181037,-6.0,0.10909090909090909,0.999
17,6.0,51.0,57.0,10.044211531902118,6.497834260229762,25.899494936611664,0.12844036697247707,0.11570247933884298,0.059860133985005594,0.07787859431372826,-6.0,0.12844036697247707,0.999
17,9.0,52.0,54.0,10.203347944339203,6.56361484543197,25.65685424949238,0.10909090909090909,0.1694915254237288,0.0441514490193982,0.06781941532701581,13.0,0.10909090909090909,0.998
17,12.0,53.0,55.0,10.446540929801735,6.501450377083522,25.656854249492383,0.09009009009009009,0.15126050420168066,0.02060287866095688,0.07732307559710043,13.0,0.09009009009009009,0.998
17,15.0,53.0,54.0,10.525379545038318,6.38374210708559,25.071067811865476,0.09009009009009009,0.1694915254237288,0.013084892706792596,0.09555964203690523,17.0,0.09009009009009009,0.998
17,18.0,52.0,54.0,10.290958043024064,6.441936775584162,25.485281374238568,0.10909090909090909,0.1694915254237288,0.03560510765066416,0.08650368391583105,17.0,0.09090909090909091,0.998
17,21.0,56.0,63.0,10.44247525227603,6.8983594909824175,27.31370849898476,0.03508771929824561,0.015748031496062992,0.02099210119697413,0.01810279963514343,23.0,0.03508771929824561,0.999
17,24.0,56.0,63.0,10.646266983012708,6.835073065901301,28.970562748477143,0.03508771929824561,0.015748031496062992,0.0016652065422188371,0.02731806326364546,23.0,0.10526315789473684,0.998
17,27.0,54.0,60.0,10.536370389315111,6.643787013283482,28.384776310850235,0.07142857142857142,0.06451612903225806,0.012041255650450184,0.05569038823263217,26.0,0.07142857142857142,0.998
17,30.0,50.0,57.0,10.46334030789829,6.225376261810278,26.31370849898476,0.14814814814814814,0.11570247933884298,0.018996199580804063,0.12060652389830398,26.0,0.14814814814814814,0.997
17,33.0,53.0,59.0,10.23816508557679,6.718903468998778,27.79898987322333,0.09009009009009009,0.08130081300813008,0.04074646798481796,0.04445463231317536,41.0,0.09009009009009009,0.978
17,36.0,54.0,59.0,10.493808657555775,6.672683017458149,27.79898987322333,0.07142857142857142,0.08130081300813008,0.016088740962662457,0.05135360165587765,34.0,0.10714285714285714,0.978
17,39.0,54.0,59.0,10.493808657555775,6.672683017458149,27.79898987322333,0.07142857142857142,0.08130081300813008,0.016088740962662457,0.05135360165587765,34.0,0.10714285714285714,0.978
17,42.0,53.0,59.0,10.144917487539104,6.725549536027055,26.31370849898476,0.09009009009009009,0.08130081300813008,0.049891326918803054,0.043466439412715774,41.0,0.09009009009009009,0.998
17,45.0,54.0,57.0,10.049903483336426,6.843998676985142,25.31370849898476,0.07142857142857142,0.11570247933884298,0.05929410748983933,0.026013292655867982,41.0,0.10714285714285714,0.979
18,-45.0,249.0,259.0,19.411702006510936,16.559697541499492,60.083261120685236,0.03162055335968379,0.045283018867924525,0.01999131192918946,0.008104219539679275,-45.0,0.05928853754940711,0.967
18,-42.0,245.0,260.0,19.429693383253557,16.24942152039435,59.59797974644666,0.04780876494023904,0.04143126177024482,0.019064998016967524,0.02701719532129289,-43.0,0.05976095617529881,0.974
18,-39.0,246.0,261.0,19.32485580426638,16.410230598149443,58.94112549695428,0.0437375745526839,0.03759398496240601,0.02447470354132837,0.017170769088914503,-40.0,0.0636182902584493,0.983
18,-36.0,248.0,262.0,19.420582662336724,16.479046426796415,60.76955262170047,0.03564356435643564,0.03377110694183865,0.019533971398962218,0.012986305418707097,-36.0,0.055445544554455446,0.983
18,-33.0,246.0,259.0,19.231266254005185,16.52069810928821,59.35533905932737,0.0437375745526839,0.045283018867924525,0.02932855037259063,0.010462027225294055,-32.0,0.0437375745526839,0.983
18,-30.0,249.0,266.0,19.4107748197067,16.535661701123775,59.698484809834994,0.03162055335968379,0.0186219739292365,0.02003907260911333,0.009556711703756902,-31.0,0.043478260869565216,0.991
18,-27.0,244.0,266.0,19.2828168781569,16.38362520329942,62.012193308819754,0.05189620758483034,0.0186219739292365,0.026652098223167893,0.018793222310654237,-27.0,0.059880239520958084,0.983
18,-24.0,247.0,267.0,19.519199831957422,16.384665964648235,62.11269837220809,0.03968253968253968,0.01486988847583643,0.01446921782391545,0.018729705433396932,-24.0,0.05952380952380952,0.999
18,-21.0,246.0,268.0,19.19720344032168,16.546802754994562,62.31980515339463,0.0437375745526839,0.011131725417439703,0.031100936647391438,0.008883193717630451,-21.0,0.04771371769383698,0.998
18,-18.0,244.0,256.0,19.058101839741045,16.47580094653629,57.45584412271571,0.05189620758483034,0.056925996204933584,0.038371044647028923,0.013183262261825732,-18.0,0.05588822355289421,0.984
18,-15.0,249.0,267.0,19.29886388984938,16.676168198211723,60.8700576850888,0.03162055335968379,0.01486988847583643,0.02582039516543234,0.0010955019625734138,-15.0,0.03162055335968379,1.0
18,-12.0,244.0,258.0,19.182972815793732,16.390954190171293,58.04163056034261,0.05189620758483034,0.04914933837429111,0.031842314237445254,0.018346024800646312,-12.0,0.05189620758483034,0.99
18,-9.0,247.0,266.0,19.456403856678776,16.451663131372246,59.834523779156065,0.03968253968253968,0.0186219739292365,0.01769133374830633,0.014649311982429147,-9.0,0.03968253968253968,0.999
18,-6.0,246.0,266.0,19.2695550992273,16.470862436485987,59.79898987322333,0.0437375745526839,0.0186219739292365,0.027339960598077848,0.013483037115342123,-6.0,0.0437375745526839,0.999
18,-3.0,249.0,262.0,19.391647245667034,16.569633355612115,58.384776310850235,0.03162055335968379,0.03377110694183865,0.021024864645799005,0.0075044088718489044,-3.0,0.03162055335968379,1.0
18,0.0,257.0,271.0,19.803685528832485,16.6944469854247,59.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,3.0,246.0,260.0,19.270173215712497,16.432299329413425,57.79898987322333,0.0437375745526839,0.04143126177024482,0.027307889738147306,0.015826948624523076,-3.0,0.0437375745526839,0.99
18,6.0,247.0,264.0,19.47441758512632,16.428899062096274,59.79898987322333,0.03968253968253968,0.026168224299065422,0.016765979902382155,0.016033882745266976,6.0,0.03968253968253968,0.906
18,9.0,246.0,265.0,19.21521015542817,16.548255839352866,60.2842712474619,0.0437375745526839,0.022388059701492536,0.03016360986565246,0.00879538266442471,9.0,0.0437375745526839,0.989
18,12.0,244.0,265.0,19.110794437584303,16.486141283732092,60.62741699796952,0.05189620758483034,0.022388059701492536,0.035610964959374866,0.012555877551227194,12.0,0.05588822355289421,0.998
18,15.0,249.0,270.0,19.376397544614193,16.612601175531445,61.94112549695428,0.03162055335968379,0.0036968576709796672,0.021811489445660522,0.004914624045801747,15.0,0.039525691699604744,0.989
18,18.0,245.0,264.0,19.11545037491413,16.5881198772642,61.11269837220809,0.04780876494023904,0.026168224299065422,0.035367442669871914,0.00638935744344265,18.0,0.04780876494023904,0.99
18,21.0,249.0,269.0,19.52547988839551,16.50108297903559,62.112698372208094,0.03162055335968379,0.007407407407407408,0.014147548644147388,0.0116500026718133,21.0,0.03557312252964427,0.998
18,24.0,246.0,265.0,19.19921380310837,16.59116384898648,60.76955262170047,0.0437375745526839,0.022388059701492536,0.030996245719050464,0.006205872979290266,24.0,0.05964214711729622,0.982
18,27.0,243.0,261.0,19.447230610394627,16.082250048051772,61.11269837220809,0.056,0.03759398496240601,0.018162884003699455,0.03735562108333621,26.0,0.068,0.99
18,30.0,250.0,270.0,19.43496791499287,16.611738685134608,60.76955262170047,0.027613412228796843,0.0036968576709796672,0.0187935915980132,0.004966542918374631,30.0,0.03944773175542406,0.983
18,33.0,247.0,265.0,19.42128193155655,16.488132291384407,61.35533905932738,0.03968253968253968,0.022388059701492536,0.019497968872101784,0.012435120990397827,31.0,0.05952380952380952,0.99
18,36.0,244.0,262.0,19.3186649806875,16.28489102526409,60.42640687119285,0.05189620758483034,0.03377110694183865,0.02479506173980828,0.02483712438544827,36.0,0.059880239520958084,0.974
18,39.0,248.0,268.0,19.258343559410093,16.666267920150247,61.012193308819754,0.03564356435643564,0.011131725417439703,0.027921845441794328,0.0016893561996026037,38.0,0.05148514851485148,0.983
18,42.0,244.0,257.0,19.138127968089794,16.508278015659215,60.083261120685236,0.05189620758483034,0.05303030303030303,0.034182155425057065,0.011214077745691563,43.0,0.06387225548902195,0.967
18,45.0,249.0,259.0,19.411702006510932,16.559697541499492,60.083261120685236,0.03162055335968379,0.045283018867924525,0.019991311929189643,0.008104219539679275,45.0,0.05928853754940711,0.967
19,-45.0,812.0,844.0,40.07050627284656,26.05643812090082,115.53910524340094,0.012239902080783354,0.0070838252656434475,0.008289999983291817,0.0035915248872101834,-45.0,0.01835985312117503,0.994
19,-42.0,813.0,851.0,39.92765046801231,26.16825276009894,116.29646455628166,0.011009174311926606,0.0011757789535567313,0.011861389596963333,0.0006905381231905603,-42.0,0.023241590214067277,0.988
19,-39.0,810.0,845.0,39.884344654236735,26.0796289704132,114.71067811865476,0.014705882352941176,0.0058997050147492625,0.012946543555482495,0.0027018991618511057,-39.0,0.024509803921568627,0.994
19,-36.0,814.0,847.0,39.97624526922938,26.158315119635365,116.05382386916236,0.009779951100244499,0.0035356511490866236,0.010645096779065066,0.00031070660229377193,-36.0,0.028117359413202935,0.984
19,-33.0,808.0,844.0,39.84246774709793,26.09919116574684,113.05382386916237,0.01717791411042945,0.0070838252656434475,0.013997005971303593,0.0019520865180169902,-33.0,0.026993865030674847,0.994
19,-30.0,813.0,853.0,39.97352568372055,26.17457137183866,116.88225099390857,0.011009174311926606,0.0035231943628890195,0.010713127192147757,0.0009319699078871259,-30.0,0.023241590214067277,0.983
19,-27.0,813.0,856.0,40.06890067127808,26.065548565461228,115.63961030678928,0.011009174311926606,0.007033997655334115,0.00833006950490386,0.0032419442737231536,-27.0,0.025688073394495414,0.984
19,-24.0,809.0,851.0,39.94057430493512,26.030905131497065,113.63961030678928,0.01594114040465972,0.0011757789535567313,0.011537771667809702,0.004571912175010137,-24.0,0.024524831391784182,0.989
19,-21.0,812.0,852.0,39.95475725791751,26.144663088967924,113.1543289325507,0.012239902080783354,0.0023501762632197414,0.011182744779009426,0.00021132986136972385,-21.0,0.0208078335373317,0.984
19,-18.0,814.0,847.0,40.11502877621914,26.05339091160323,111.9827560572969,0.009779951100244499,0.0035356511490866236,0.007179529351165157,0.0037084778386072387,-18.0,0.017114914425427872,0.99
19,-15.0,813.0,855.0,40.11139037400771,26.059365366239845,116.12489168102785,0.011009174311926606,0.005865102639296188,0.007270231510670522,0.0034791890505255618,-15.0,0.01834862385321101,0.989
19,-12.0,812.0,853.0,39.962487248747486,26.130587282594092,114.22539674441617,0.012239902080783354,0.0035231943628890195,0.010989300838543357,0.0007498564381396428,-12.0,0.012239902080783354,0.989
19,-9.0,811.0,845.0,39.91222252673096,26.128424096471072,111.15432893255071,0.013472137170851195,0.0058997050147492625,0.01224784765039907,0.0008326435299074611,-9.0,0.017146356399265157,0.989
19,-6.0,813.0,855.0,39.94634266766658,26.17477190594056,113.88225099390856,0.011009174311926606,0.005865102639296188,0.011393363211921614,0.0009396312860608155,-6.0,0.011009174311926606,0.994
19,-3.0,811.0,839.0,39.88543292480511,26.096916440639994,109.7401153701776,0.013472137170851195,0.013025458851391355,0.012919259411150295,0.002039247149235018,-3.0,0.017146356399265157,0.994
19,0.0,822.0,850.0,40.404073404938686,26.150188820870152,110.22539674441617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,3.0,816.0,849.0,40.07134805359112,26.214640647470155,111.39696961966999,0.007326007326007326,0.0011771630370806356,0.008268993074339372,0.0024616456218565625,3.0,0.01098901098901099,0.994
19,6.0,812.0,845.0,39.88096667007914,26.18217410131311,113.1543289325507,0.012239902080783354,0.0058997050147492625,0.013031238058068061,0.0012223900721057739,7.0,0.025703794369645042,0.985
19,9.0,808.0,845.0,39.864587040722064,26.036299352562235,112.8111831820431,0.01717791411042945,0.0058997050147492625,0.01344201737568141,0.004364710954660376,9.0,0.01717791411042945,0.99
19,12.0,813.0,856.0,40.06331505293073,26.122534985644307,116.22539674441619,0.011009174311926606,0.007033997655334115,0.008469477102176982,0.0010580598527141802,12.0,0.014678899082568808,0.985
19,15.0,814.0,859.0,40.15472258938946,26.07225777378115,118.46803743153545,0.009779951100244499,0.010532475131655939,0.006190529847709835,0.002984580469540248,15.0,0.018337408312958436,0.981
19,18.0,811.0,855.0,39.99442106884429,26.059156957784378,114.5685424949238,0.013472137170851195,0.005865102639296188,0.010190547441854875,0.003487186507630682,18.0,0.019595835884874464,0.986
19,21.0,814.0,855.0,40.13613500252587,26.057599819205645,116.8111831820431,0.009779951100244499,0.005865102639296188,0.006653531390365363,0.003546942097196346,21.0,0.02567237163814181,0.982
19,24.0,814.0,860.0,40.09745735012429,26.106894801337575,117.39696961966999,0.009779951100244499,0.011695906432748537,0.007617645327697434,0.0016569627132494256,24.0,0.02078239608801956,0.982
19,27.0,812.0,853.0,39.95668547441342,26.117389719904057,117.05382386916236,0.012239902080783354,0.0035231943628890195,0.011134487447958096,0.0012550457427641531,27.0,0.022031823745410038,0.985
19,30.0,814.0,856.0,39.978464545184636,26.181650472921998,116.81118318204308,0.009779951100244499,0.007033997655334115,0.010589585017037814,0.0012023904558454042,30.0,0.02078239608801956,0.982
19,33.0,809.0,858.0,39.8931182776797,26.064599885544737,116.63961030678928,0.01594114040465972,0.00936768149882904,0.012726600184937546,0.003278340770721142,33.0,0.024524831391784182,0.985
19,36.0,809.0,849.0,39.88237985553294,26.07948900397042,118.12489168102785,0.01594114040465972,0.0011771630370806356,0.012995805100848766,0.002707266054247343,36.0,0.02575107296137339,0.986
19,39.0,816.0,847.0,39.91084938684624,26.283655306016062,113.98275605729688,0.007326007326007326,0.0035356511490866236,0.012282250942857108,0.0050908525731178525,39.0,0.028083028083028084,0.987
19,42.0,811.0,856.0,39.90509526018745,26.134150830504993,117.78174593052023,0.013472137170851195,0.007033997655334115,0.012426430332802413,0.000613491170476615,42.0,0.02204531537048377,0.989
19,45.0,812.0,844.0,40.07050627284655,26.05643812090082,115.53910524340094,0.012239902080783354,0.0070838252656434475,0.008289999983291994,0.0035915248872101834,45.0,0.01835985312117503,0.994
20,-45.0,470.0,539.0,35.67080236725439,18.081226534687485,97.88225099390857,0.012684989429175475,0.0073937153419593345,0.002298109032773202,0.01578239937044197,-46.0,0.03171247357293869,0.983
20,-42.0,464.0,531.0,35.40698120440146,18.05554313766048,97.29646455628166,0.02553191489361702,0.0223463687150838,0.009721516913038138,0.017203757941937986,-39.0,0.09574468085106383,0.982
20,-39.0,471.0,542.0,35.385717837349844,18.364888346331522,96.5685424949238,0.010559662090813094,0.0018433179723502304,0.010322223875961547,0.00021631939390977502,-38.0,0.13727560718057022,0.991
20,-36.0,469.0,534.0,35.29644203941873,18.324285744635198,97.32590180780451,0.014814814814814815,0.016713091922005572,0.012848259811743154,0.0024296478411883447,-35.0,0.031746031746031744,0.997
20,-33.0,463.0,541.0,35.46511500819457,18.05546561409047,102.05382386916239,0.027689030883919063,0.0036900369003690036,0.008081021847847241,0.017208051249442198,-31.0,0.06602768903088392,0.991
20,-30.0,465.0,542.0,35.22381549265738,18.199708179265013,100.63961030678928,0.023379383634431455,0.0018433179723502304,0.014907896902445875,0.009251293118278964,-29.0,0.044633368756641874,0.996
20,-27.0,466.0,533.0,35.57906935972594,18.015788166290918,98.32590180780451,0.021231422505307854,0.01858736059479554,0.004873068074218083,0.019407815929923765,-27.0,0.03184713375796178,0.993
20,-24.0,469.0,541.0,35.380839958502925,18.181325616216075,99.63961030678928,0.014814814814814815,0.0036900369003690036,0.010460078459571368,0.010261826621222063,-24.0,0.02962962962962963,0.997
20,-21.0,470.0,540.0,35.629579516363684,18.065874345399344,97.25483399593904,0.012684989429175475,0.00554016620498615,0.0034544217477505503,0.01663177215377113,-21.0,0.02959830866807611,0.993
20,-18.0,465.0,540.0,35.22846063069307,18.222640040252543,100.08326112068522,0.023379383634431455,0.00554016620498615,0.014776037933965893,0.007992097144986242,-19.0,0.057385759829968117,0.987
20,-15.0,465.0,541.0,35.25357133481221,18.147100492838064,98.9116882454314,0.023379383634431455,0.0036900369003690036,0.014063532948024152,0.012145974138180264,-16.0,0.048884165781083955,0.994
20,-12.0,467.0,544.0,35.55758307786087,18.113076581281,96.42640687119285,0.019088016967126194,0.0018399264029438822,0.005477148748773924,0.014022548693815369,-11.0,0.13149522799575822,0.993
20,-9.0,469.0,528.0,35.43123785033853,18.17128475550068,95.59797974644667,0.014814814814814815,0.028011204481792718,0.00903668565888229,0.010814226135030143,-7.0,0.0656084656084656,0.993
20,-6.0,465.0,539.0,35.57967558755683,18.019606937029216,96.18376618407356,0.023379383634431455,0.0073937153419593345,0.004856029430691489,0.019195890124403796,-4.0,0.07863974495217853,0.986
20,-3.0,462.0,518.0,35.14974261755919,18.218405461012196,91.59797974644665,0.029850746268656716,0.0471253534401508,0.01701289714332794,0.008224500447158828,-1.0,0.14072494669509594,0.993
20,0.0,476.0,543.0,35.752872062935324,18.36886145757833,94.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,3.0,470.0,546.0,35.62421150070961,18.092239655678437,97.25483399593904,0.012684989429175475,0.005509641873278237,0.003605094402911218,0.015173529786752201,5.0,0.05496828752642706,0.993
20,6.0,473.0,539.0,35.532595611235855,18.311751252152206,95.01219330881975,0.006322444678609062,0.0073937153419593345,0.006180122229296442,0.0031139177460344785,6.0,0.008429926238145416,0.993
20,9.0,469.0,540.0,35.51688864152115,18.222821352876753,97.25483399593904,0.014814814814814815,0.00554016620498615,0.006622259400947298,0.00798214749827518,9.0,0.13544973544973546,0.994
20,12.0,467.0,540.0,35.37513329555352,18.163086413900565,98.08326112068524,0.019088016967126194,0.00554016620498615,0.010621379454632077,0.011265484359152752,11.0,0.03817603393425239,0.992
20,15.0,466.0,533.0,35.53747288647375,18.02356187582709,98.08326112068522,0.021231422505307854,0.01858736059479554,0.006042870927737301,0.0189764544442568,20.0,0.12101910828025478,0.992
20,18.0,468.0,530.0,35.35543615152331,18.125460727594536,97.32590180780451,0.01694915254237288,0.024231127679403542,0.01117832561037378,0.013339101285332765,22.0,0.1271186440677966,0.999
20,21.0,471.0,535.0,35.530050938155995,18.215647358860444,99.9827560572969,0.010559662090813094,0.014842300556586271,0.006251739277748708,0.008375900274437516,21.0,0.025343189017951427,0.991
20,24.0,467.0,532.0,35.382579039144765,18.21802309122974,97.7401153701776,0.019088016967126194,0.020465116279069766,0.010410927830040323,0.008245488415247143,25.0,0.03817603393425239,0.999
20,27.0,468.0,535.0,35.26345737370234,18.278456890062547,97.39696961966999,0.01694915254237288,0.014842300556586271,0.013783159256904534,0.004933761682543567,32.0,0.11016949152542373,0.993
20,30.0,468.0,539.0,35.45725113833578,18.09543447066374,98.08326112068522,0.01694915254237288,0.0073937153419593345,0.008302778068898772,0.014996970595711794,28.0,0.06779661016949153,0.992
20,33.0,468.0,538.0,35.3327756885427,18.22090411674355,98.15432893255071,0.01694915254237288,0.009250693802035153,0.011819442818086815,0.008087362053973535,37.0,0.09745762711864407,0.998
20,36.0,466.0,536.0,35.477567869730564,18.080944269417426,98.9827560572969,0.021231422505307854,0.012974976830398516,0.007729959086733307,0.015798009477327027,36.0,0.03821656050955414,0.999
20,39.0,469.0,533.0,35.479986621597355,18.179707064554798,95.39696961966999,0.014814814814814815,0.01858736059479554,0.0076617854843223625,0.010350850972944884,39.0,0.031746031746031744,0.986
20,42.0,465.0,547.0,35.23558690902821,18.237451501866214,101.29646455628165,0.023379383634431455,0.007339449541284404,0.014573781749831089,0.007179633516093358,42.0,0.03825717321997875,0.998
20,45.0,470.0,539.0,35.67080236725439,18.081226534687485,97.88225099390857,0.012684989429175475,0.0073937153419593345,0.002298109032773202,0.01578239937044197,44.0,0.03171247357293869,0.985
21,-45.0,116.0,123.0,14.144490059148156,11.015392441743172,40.2842712474619,0.08264462809917356,0.1076923076923077,0.012846102877135767,0.09216454918457836,-44.0,0.2066115702479339,0.958
21,-42.0,116.0,127.0,13.909290161468876,11.277291657695185,41.698484809834994,0.08264462809917356,0.07575757575757576,0.029612294682134794,0.0687053178437132,-45.0,0.1322314049586777,0.973
21,-39.0,115.0,126.0,13.851792803006377,11.235033760100407,41.8700576850888,0.0912863070539419,0.08365019011406843,0.033753558990253,0.0724548467356804,-43.0,0.13278008298755187,0.973
21,-36.0,115.0,127.0,13.916333595106549,11.162146041879986,43.2842712474619,0.0912863070539419,0.07575757575757576,0.029106148547501345,0.07895418979973425,-36.0,0.08298755186721991,0.987
21,-33.0,116.0,133.0,14.230100436595835,11.041542308326274,42.87005768508881,0.08264462809917356,0.02962962962962963,0.006811936175257085,0.08979833090909846,-34.0,0.09917355371900827,0.987
21,-30.0,114.0,128.0,13.925689841363631,11.198565988618913,42.2842712474619,0.1,0.06792452830188679,0.028434192326496518,0.07570156290766715,-31.0,0.09166666666666666,0.972
21,-27.0,111.0,121.0,13.431091299658453,11.154488034735424,40.62741699796952,0.12658227848101267,0.12403100775193798,0.06457671182450671,0.07963941580545568,-31.0,0.12658227848101267,0.972
21,-24.0,118.0,130.0,14.228791833300045,11.254465770090091,42.04163056034262,0.06557377049180328,0.052434456928838954,0.006903899551612628,0.07072896445265063,-20.0,0.09836065573770492,0.987
21,-21.0,116.0,127.0,13.99165425946511,11.22271917095548,41.21320343559643,0.08264462809917356,0.07575757575757576,0.02370929440578535,0.07355007499724214,-20.0,0.08264462809917356,0.987
21,-18.0,115.0,130.0,13.91393856196224,11.271680553627036,43.04163056034261,0.0912863070539419,0.052434456928838954,0.02927822899882171,0.0692024078586417,-20.0,0.1078838174273859,0.986
21,-15.0,117.0,129.0,14.12980430647237,11.15147304105894,42.17766952966369,0.07407407407407407,0.06015037593984962,0.013884862509810142,0.07990931647130124,-15.0,0.0823045267489712,0.997
21,-12.0,115.0,130.0,14.006102628255332,10.999473107266477,42.798989873223334,0.0912863070539419,0.052434456928838954,0.022677324111982682,0.09360766490018177,-22.0,0.16597510373443983,0.997
21,-9.0,115.0,127.0,13.719596091546022,11.37026179193603,41.55634918610404,0.0912863070539419,0.07575757575757576,0.04333946455392618,0.060503679906190586,-14.0,0.11618257261410789,0.995
21,-6.0,115.0,126.0,13.893767020665953,11.227568090839364,40.72792206135786,0.0912863070539419,0.08365019011406843,0.030728690580056877,0.07311868624980997,-14.0,0.15767634854771784,0.996
21,-3.0,115.0,126.0,13.978544491161708,11.120317708199572,40.72792206135786,0.0912863070539419,0.08365019011406843,0.024646567196592622,0.08270243348528217,-14.0,0.1908713692946058,0.996
21,0.0,126.0,137.0,14.327366256817115,12.0796652311502,42.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,3.0,116.0,124.0,13.987052843838114,11.184472986150263,40.14213562373095,0.08264462809917356,0.09961685823754789,0.024038170217740767,0.07695898611316052,-4.0,0.08264462809917356,0.99
21,6.0,116.0,128.0,13.866635842820667,11.306638435422741,42.14213562373095,0.08264462809917356,0.06792452830188679,0.03268286725440563,0.066109360995973,5.0,0.10743801652892562,0.999
21,9.0,118.0,129.0,14.352475221813847,11.186395350192338,41.31370849898477,0.06557377049180328,0.06015037593984962,0.0017509835272584103,0.07678737686036889,-4.0,0.16393442622950818,0.905
21,12.0,116.0,129.0,14.116653158251436,11.138550593193028,41.970562748477136,0.08264462809917356,0.06015037593984962,0.014815986129868178,0.08106692134117015,10.0,0.08264462809917356,0.999
21,15.0,117.0,131.0,13.976842769363348,11.28588590757154,42.14213562373095,0.07407407407407407,0.04477611940298507,0.02476829415226155,0.06794441259835696,15.0,0.0823045267489712,0.999
21,18.0,115.0,126.0,13.70223973838383,11.382565784813934,41.798989873223334,0.0912863070539419,0.08365019011406843,0.044604731050469686,0.05942311674128058,17.0,0.0912863070539419,0.989
21,21.0,113.0,122.0,13.738511960278048,10.99605596690814,40.62741699796952,0.1087866108786611,0.11583011583011583,0.0419622925735059,0.09391769426762171,20.0,0.1087866108786611,0.974
21,24.0,114.0,133.0,13.785896180778524,11.363174512704838,44.04163056034261,0.1,0.02962962962962963,0.0385206147625533,0.06112661488744532,25.0,0.10833333333333334,0.999
21,27.0,112.0,128.0,13.79103046928542,10.917540138551077,41.384776310850235,0.11764705882352941,0.06792452830188679,0.03814839037631256,0.10106663604702315,39.0,0.19327731092436976,0.989
21,30.0,116.0,131.0,14.11011937796195,11.247074434688557,42.8700576850888,0.08264462809917356,0.04477611940298507,0.015278909088184009,0.07138509782238835,27.0,0.14049586776859505,0.989
21,33.0,117.0,127.0,14.011738269918256,11.349007894717237,42.21320343559643,0.07407407407407407,0.07575757575757576,0.02227508541076818,0.06237291651196828,31.0,0.09053497942386832,0.989
21,36.0,115.0,123.0,13.794556497014105,11.231260523246943,40.62741699796952,0.0912863070539419,0.1076923076923077,0.037892840007209126,0.07279030587133346,35.0,0.1078838174273859,0.974
21,39.0,116.0,126.0,14.014296226445218,11.094351626815207,40.87005768508881,0.08264462809917356,0.08365019011406843,0.022092566415734132,0.08503606520820485,31.0,0.17355371900826447,0.974
21,42.0,117.0,126.0,14.125617504267044,11.203507371854675,40.87005768508881,0.07407407407407407,0.08365019011406843,0.014181201820106277,0.0752610371648793,34.0,0.14814814814814814,0.974
