"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
8,45.0,125.0,130.0,13.492800141290592,12.110859603974793,40.2842712474619,0.1412639405204461,0.14285714285714285,0.06279796336759585,0.07779842793040789,29.0,0.17100371747211895,0.943
9,-45.0,68.0,75.0,10.918874133192356,8.232120446195228,31.45584412271571,0.0979020979020979,0.11320754716981132,0.11275204508576726,0.0008511288816261067,-42.0,0.13986013986013987,0.943
9,-42.0,68.0,73.0,11.447686386228671,7.721512590119331,30.384776310850235,0.0979020979020979,0.14012738853503184,0.06555345127713648,0.06486172857372403,-29.0,0.1958041958041958,0.966
9,-39.0,68.0,74.0,11.528709730552576,7.684901435942443,30.14213562373095,0.0979020979020979,0.12658227848101267,0.05850746761992498,0.069609079851298,-36.0,0.11188811188811189,0.965
9,-36.0,66.0,72.0,11.255375606717388,7.624671799070338,29.556349186104043,0.1276595744680851,0.15384615384615385,0.08247194941835201,0.07746670469630484,-33.0,0.11347517730496454,0.965
9,-33.0,67.0,75.0,11.185715408419066,7.892337635064324,30.556349186104043,0.11267605633802817,0.11320754716981132,0.08866887160103991,0.04299576417243254,-33.0,0.11267605633802817,0.964
9,-30.0,67.0,75.0,11.369299728147702,8.00450248313554,32.384776310850235,0.11267605633802817,0.11320754716981132,0.07241620078642055,0.028888555739336005,-33.0,0.14084507042253522,0.983
9,-27.0,68.0,77.0,11.294745474786005,8.015318687135332,29.798989873223327,0.0979020979020979,0.08695652173913043,0.07898587030346847,0.027538471654616755,-25.0,0.11188811188811189,0.965
9,-24.0,69.0,74.0,11.407725611398432,7.882852829641845,30.14213562373095,0.08333333333333333,0.12658227848101267,0.06904632700998566,0.044197689362231195,-25.0,0.125,0.967
9,-21.0,70.0,77.0,11.483691242387664,7.975929268392921,31.9350288425444,0.06896551724137931,0.08695652173913043,0.062416437246995915,0.03246374269019133,-24.0,0.09655172413793103,0.985
9,-18.0,69.0,80.0,11.448499671745143,8.07214584394204,33.59188309203678,0.08333333333333333,0.04878048780487805,0.06548248638049764,0.020474692733317465,-17.0,0.1111111111111111,0.983
9,-15.0,68.0,75.0,11.307211601579121,7.852770016941986,31.798989873223327,0.0979020979020979,0.11320754716981132,0.07788446527400372,0.04801919061761223,-17.0,0.0979020979020979,0.964
9,-12.0,68.0,78.0,11.475813104382327,7.832889409398123,32.55634918610404,0.0979020979020979,0.07407407407407407,0.06310202528677115,0.050552529127930866,-14.0,0.08391608391608392,0.983
9,-9.0,67.0,75.0,11.21296704960917,7.84766981433882,30.727922061357855,0.11267605633802817,0.11320754716981132,0.08624019802747365,0.04866850017027906,-8.0,0.22535211267605634,0.984
9,-6.0,68.0,75.0,11.286937861666983,7.963118866409743,30.72792206135785,0.0979020979020979,0.11320754716981132,0.07967628200476065,0.03407072192715372,7.0,0.16783216783216784,0.983
9,-3.0,68.0,76.0,11.275085346841667,7.963614959564816,30.727922061357855,0.0979020979020979,0.1,0.08072525320773039,0.03400844306248832,-5.0,0.0979020979020979,0.983
9,0.0,75.0,84.0,12.223552074790625,8.239130024691363,32.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,69.0,79.0,11.206330842927052,8.163329662660264,31.31370849898476,0.08333333333333333,0.06134969325153374,0.08683109816945353,0.00924256038130075,-6.0,0.08333333333333333,0.985
9,6.0,68.0,77.0,11.223344284766677,7.94173439128505,30.727922061357855,0.0979020979020979,0.08695652173913043,0.08531686025184725,0.03675893027231291,-6.0,0.0979020979020979,0.985
9,9.0,69.0,79.0,11.331640307606321,8.094623799181088,33.14213562373095,0.08333333333333333,0.06134969325153374,0.07572952516837345,0.017694184333680037,9.0,0.125,0.998
9,12.0,68.0,78.0,11.476198367232723,7.887793497603655,32.14213562373095,0.0979020979020979,0.07407407407407407,0.06306848752573596,0.043571425957591434,11.0,0.11188811188811189,0.986
9,15.0,67.0,77.0,10.928610865227228,8.131498486172077,32.384776310850235,0.11267605633802817,0.08695652173913043,0.11186351900842305,0.013149347130791229,15.0,0.11267605633802817,0.986
9,18.0,69.0,80.0,11.340680798926355,7.997936536540533,32.55634918610404,0.08333333333333333,0.04878048780487805,0.07493316507230793,0.029708997895803512,17.0,0.08333333333333333,0.986
9,21.0,69.0,76.0,11.525165215732045,7.897035731547201,31.31370849898476,0.08333333333333333,0.1,0.05881470148598578,0.04240093939440368,21.0,0.09722222222222222,0.985
9,24.0,67.0,72.0,11.12406834662083,8.123313907353095,30.72792206135785,0.11267605633802817,0.15384615384615385,0.09418379332237985,0.014156334813951803,21.0,0.11267605633802817,0.984
9,27.0,68.0,73.0,11.381774657443545,7.985400699545197,31.14213562373095,0.0979020979020979,0.14012738853503184,0.0713209714820506,0.03127724671470953,25.0,0.0979020979020979,0.985
9,30.0,68.0,73.0,11.497762594075084,7.68353756078116,29.727922061357855,0.0979020979020979,0.14012738853503184,0.061193023308117205,0.06978635469563069,28.0,0.1258741258741259,0.968
9,33.0,67.0,70.0,11.229287920933352,7.739104378720183,28.727922061357855,0.11267605633802817,0.18181818181818182,0.08478837991804417,0.06258834779197106,25.0,0.1267605633802817,0.968
9,36.0,70.0,78.0,11.373771309972039,8.131105534234882,31.798989873223327,0.06896551724137931,0.07407407407407407,0.07202348766108865,0.013197670866449844,33.0,0.1103448275862069,0.968
9,39.0,70.0,78.0,11.3471050920021,8.189636427007622,32.21320343559643,0.06896551724137931,0.07407407407407407,0.07436763231390077,0.006025236018693581,36.0,0.12413793103448276,0.967
9,42.0,66.0,71.0,11.027694221444966,7.8387482961686965,30.384776310850235,0.1276595744680851,0.16774193548387098,0.10286397882588084,0.04980529402355233,41.0,0.15602836879432624,0.968
9,45.0,67.0,72.0,10.880630885470351,8.062737008755349,29.798989873223327,0.11267605633802817,0.15384615384615385,0.1162491823779346,0.021640836055662447,48.0,0.14084507042253522,0.945
10,-45.0,85.0,91.0,11.726546182213873,9.359240411079918,33.45584412271571,0.1111111111111111,0.10416666666666667,0.05485564541213004,0.04207957947780874,-46.0,0.08888888888888889,0.964
10,-42.0,82.0,87.0,11.322499375635436,9.258836455248305,31.798989873223327,0.14689265536723164,0.14893617021276595,0.0898721772898825,0.05285922386054135,-47.0,0.0903954802259887,0.964
10,-39.0,87.0,94.0,11.630826239320381,9.719320667729653,34.04163056034261,0.08791208791208792,0.07179487179487179,0.06304468163941004,0.00433419215907385,-47.0,0.10989010989010989,0.981
10,-36.0,86.0,94.0,11.956985268965335,9.288518839909127,33.79898987322333,0.09944751381215469,0.07179487179487179,0.03540523542150839,0.04966061090840687,-47.0,0.09944751381215469,0.982
10,-33.0,87.0,94.0,12.09305607266384,9.245654803984557,33.798989873223334,0.08791208791208792,0.07179487179487179,0.024092008534494346,0.0542828993758628,-35.0,0.0989010989010989,0.982
10,-30.0,83.0,90.0,11.386515217423774,9.385892869084396,32.970562748477136,0.1348314606741573,0.11518324607329843,0.08424492550907337,0.03923708630685145,-35.0,0.1348314606741573,0.982
10,-27.0,85.0,92.0,11.541566158406608,9.550550343137202,33.798989873223334,0.1111111111111111,0.09326424870466321,0.07074009427980538,0.021850275034875098,-27.0,0.1111111111111111,0.982
10,-24.0,84.0,91.0,11.683438994521703,9.244633018992559,32.970562748477136,0.12290502793296089,0.10416666666666667,0.05853549254130291,0.054393339057926225,-25.0,0.12290502793296089,0.982
10,-21.0,89.0,97.0,12.237273152451126,9.38497217857771,34.14213562373095,0.06521739130434782,0.04040404040404041,0.012237960172159395,0.039335146279763235,-20.0,0.09782608695652174,0.999
10,-18.0,87.0,96.0,11.854372121399692,9.464829155920144,34.970562748477136,0.08791208791208792,0.050761421319796954,0.044020717823267504,0.03086473983308627,-20.0,0.0989010989010989,0.999
10,-15.0,90.0,97.0,12.193128675239882,9.52963970263983,34.14213562373095,0.05405405405405406,0.04040404040404041,0.015851681845749175,0.02404185638146064,-15.0,0.07567567567567568,0.999
10,-12.0,86.0,96.0,12.029449047589763,9.261409011429672,34.55634918610404,0.09944751381215469,0.050761421319796954,0.029364742437554447,0.05258160673817786,-15.0,0.08839779005524862,0.998
10,-9.0,81.0,89.0,11.62797578122185,9.012788471590511,33.55634918610404,0.1590909090909091,0.12631578947368421,0.06328954504335818,0.07976308565218639,-8.0,0.14772727272727273,0.998
10,-6.0,83.0,91.0,11.527140425050662,9.323155606161347,33.31370849898476,0.1348314606741573,0.10416666666666667,0.07198917753166152,0.04594068652391648,-6.0,0.1348314606741573,0.998
10,-3.0,85.0,92.0,11.874157614245926,9.267561855814801,33.31370849898476,0.1111111111111111,0.09326424870466321,0.04235384079224516,0.0519179276570722,-5.0,0.1111111111111111,0.998
10,0.0,95.0,101.0,12.387954429641129,9.761537559219288,34.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,88.0,97.0,11.924223093708061,9.58826389071169,34.14213562373095,0.07650273224043716,0.04040404040404041,0.038148070898849265,0.017909606871776538,-6.0,0.07650273224043716,0.999
10,6.0,86.0,97.0,11.59411689688971,9.610107755196701,34.14213562373095,0.09944751381215469,0.04040404040404041,0.06620258291644833,0.015634170620488948,-6.0,0.09944751381215469,0.999
10,9.0,83.0,93.0,11.708599305054653,9.19075796491492,34.384776310850235,0.1348314606741573,0.08247422680412371,0.05638608176639765,0.06023329401734241,8.0,0.12359550561797752,0.999
10,12.0,87.0,97.0,11.98148719507549,9.402835383715166,34.970562748477136,0.08791208791208792,0.04040404040404041,0.03335876470418437,0.03743427208103557,14.0,0.07692307692307693,0.999
10,15.0,90.0,98.0,11.991567901793259,9.718244417862907,34.14213562373095,0.05405405405405406,0.03015075376884422,0.03251798968487405,0.004444930791044283,15.0,0.05405405405405406,0.999
10,18.0,89.0,97.0,11.938323947139285,9.590417390105902,34.14213562373095,0.06521739130434782,0.04040404040404041,0.036966647798540274,0.017685052446792058,15.0,0.08695652173913043,0.999
10,21.0,89.0,98.0,12.240148181531321,9.399721292382747,34.970562748477136,0.06521739130434782,0.03015075376884422,0.012003056057006656,0.037765396275755723,19.0,0.09782608695652174,0.999
10,24.0,83.0,89.0,11.56379507409817,9.234494326395515,32.384776310850235,0.1348314606741573,0.12631578947368421,0.06881830117789871,0.05548982397980596,15.0,0.12359550561797752,0.983
10,27.0,85.0,92.0,11.555271425934352,9.530014134355355,33.384776310850235,0.1111111111111111,0.09326424870466321,0.06955478837559191,0.024002571544418178,15.0,0.12222222222222222,0.982
10,30.0,83.0,90.0,11.373509755465069,9.395964697804754,32.55634918610404,0.1348314606741573,0.11518324607329843,0.08538570403518474,0.03816498168810064,15.0,0.12359550561797752,0.982
10,33.0,85.0,93.0,12.211939874003136,8.973047605872917,33.798989873223334,0.1111111111111111,0.08247422680412371,0.014310187959784672,0.08417479718905645,35.0,0.1,0.982
10,36.0,86.0,95.0,11.94313750317614,9.268932846909594,34.384776310850235,0.09944751381215469,0.061224489795918366,0.03656366329083882,0.051770103607217975,35.0,0.09944751381215469,0.999
10,39.0,88.0,93.0,11.551167182968701,9.870142362946238,34.04163056034262,0.07650273224043716,0.08247422680412371,0.06990960321882933,0.011064239449455088,38.0,0.1092896174863388,0.982
10,42.0,84.0,87.0,11.436279444616101,9.420424209304235,31.798989873223327,0.12290502793296089,0.14893617021276595,0.07989134005717931,0.03556605461228689,43.0,0.0893854748603352,0.964
10,45.0,85.0,91.0,11.726546182213873,9.359240411079917,33.45584412271571,0.1111111111111111,0.10416666666666667,0.05485564541213004,0.04207957947780893,44.0,0.08888888888888889,0.964
11,-45.0,175.0,187.0,20.150463611629345,11.297853503538716,51.45584412271571,0.05013927576601671,0.03674540682414698,0.03892136810880356,0.013745540363615721,-47.0,0.07242339832869081,0.998
11,-42.0,174.0,187.0,19.68817730390759,11.47432456308677,51.4558441227157,0.055865921787709494,0.03674540682414698,0.06211527683282236,0.0017533831317789782,-45.0,0.07262569832402235,0.997
11,-39.0,174.0,188.0,20.06214650260201,11.288194902791686,54.11269837220809,0.055865921787709494,0.031413612565445025,0.04331202508639795,0.014600768862550422,-41.0,0.061452513966480445,0.987
11,-36.0,174.0,191.0,20.048318649656984,11.275137792636576,54.11269837220809,0.055865921787709494,0.015584415584415584,0.04400118511880659,0.01575807654278246,-36.0,0.061452513966480445,0.988
11,-33.0,173.0,192.0,20.194135348425235,11.215822704799693,53.87005768508881,0.06162464985994398,0.010362694300518135,0.03675720644754112,0.02103221084980281,-32.0,0.06722689075630252,0.987
11,-30.0,178.0,192.0,20.23282920268912,11.385416058891103,53.11269837220809,0.03314917127071823,0.010362694300518135,0.034843559682992346,0.006025247473518122,-30.0,0.03314917127071823,0.998
11,-27.0,170.0,188.0,19.66570381559959,11.238122065307833,53.941125496954285,0.07909604519774012,0.031413612565445025,0.06325627802849931,0.01904617876957261,-27.0,0.06779661016949153,0.998
11,-24.0,174.0,187.0,19.95946036704111,11.290102785884457,52.698484809834994,0.055865921787709494,0.03674540682414698,0.04844086837177683,0.014431776264953683,-24.0,0.07262569832402235,0.997
11,-21.0,174.0,190.0,20.167647666954807,11.21270265162338,53.94112549695428,0.055865921787709494,0.020833333333333332,0.038069260242438833,0.02131040154856602,-21.0,0.061452513966480445,0.998
11,-18.0,174.0,192.0,19.91837875353222,11.399200216777938,54.52691193458119,0.055865921787709494,0.010362694300518135,0.05049998141837208,0.00481530320772368,-18.0,0.055865921787709494,0.988
11,-15.0,174.0,194.0,20.115137264009338,11.283614233394845,54.112698372208094,0.055865921787709494,0.0,0.04067533999620337,0.015006621885108632,-16.0,0.061452513966480445,0.989
11,-12.0,174.0,186.0,19.799714458845294,11.464137705837969,52.04163056034261,0.055865921787709494,0.042105263157894736,0.056471048193056185,0.0008651933947366545,-12.0,0.0670391061452514,0.988
11,-9.0,174.0,190.0,19.957601112421763,11.342114295899515,53.248737341529164,0.055865921787709494,0.020833333333333332,0.04853396950501325,0.009835702967139051,-9.0,0.055865921787709494,0.987
11,-6.0,177.0,187.0,20.274039139238443,11.322023163084113,51.21320343559643,0.038781163434903045,0.03674540682414698,0.03280942767209424,0.011608597202080425,-6.0,0.038781163434903045,0.989
11,-3.0,177.0,185.0,20.280705410886192,11.287930049941094,50.62741699796952,0.038781163434903045,0.047493403693931395,0.03248076104126627,0.014624230702256658,-3.0,0.038781163434903045,1.0
11,0.0,184.0,194.0,20.95031283647653,11.454223298558372,52.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,174.0,187.0,19.90413740658813,11.421180385487713,51.45584412271571,0.055865921787709494,0.03674540682414698,0.051214759893433943,0.0028889468817290516,-3.0,0.055865921787709494,0.999
11,6.0,175.0,190.0,20.094085786374258,11.396632248779179,53.4558441227157,0.05013927576601671,0.020833333333333332,0.041721992711842674,0.005040603373461252,6.0,0.05013927576601671,0.989
11,9.0,176.0,188.0,20.140495457446004,11.382707113907193,51.83452377915607,0.044444444444444446,0.031413612565445025,0.03941598681816641,0.006263204674139701,9.0,0.044444444444444446,0.989
11,12.0,173.0,186.0,19.83367407250799,11.350415336023728,51.45584412271571,0.06162464985994398,0.042105263157894736,0.05475868587641938,0.009104109404936955,12.0,0.07282913165266107,0.999
11,15.0,173.0,184.0,20.14071069002405,11.202440706186371,53.45584412271571,0.06162464985994398,0.05291005291005291,0.03940530446657522,0.02222591925442092,15.0,0.06722689075630252,0.989
11,18.0,175.0,187.0,20.013437455842237,11.35633971899995,52.2842712474619,0.05013927576601671,0.03674540682414698,0.04574168009270239,0.008582302811471744,17.0,0.04456824512534819,0.999
11,21.0,174.0,189.0,20.14192203133872,11.22707427282695,53.35533905932738,0.055865921787709494,0.02610966057441253,0.0393451856652834,0.020029632345019976,20.0,0.061452513966480445,0.998
11,24.0,175.0,188.0,20.072802176850963,11.28784069088879,51.698484809834994,0.05013927576601671,0.031413612565445025,0.04278127876639713,0.01463214664656526,24.0,0.06128133704735376,0.999
11,27.0,171.0,188.0,19.478152240154767,11.4335411340862,52.2842712474619,0.07323943661971831,0.031413612565445025,0.07282792426233917,0.0018072682050740614,30.0,0.07887323943661972,0.997
11,30.0,177.0,190.0,20.106361655733544,11.41424918188354,52.87005768508881,0.038781163434903045,0.020833333333333332,0.04111152163106221,0.0034960023420033833,30.0,0.0443213296398892,0.988
11,33.0,175.0,189.0,20.02392775222344,11.37886184842635,52.87005768508881,0.05013927576601671,0.02610966057441253,0.04521792574765002,0.006601074681488978,32.0,0.06128133704735376,0.988
11,36.0,175.0,194.0,19.888933694062537,11.501093390032318,54.941125496954285,0.05013927576601671,0.0,0.051978390033239626,0.004083593540423018,36.0,0.07242339832869081,0.988
11,39.0,177.0,198.0,20.1122363218733,11.523290042499703,55.11269837220809,0.038781163434903045,0.02040816326530612,0.040819507399374996,0.006011681326535629,38.0,0.07202216066481995,0.988
11,42.0,176.0,192.0,19.91015179631776,11.55639281747193,54.35533905932738,0.044444444444444446,0.010362694300518135,0.05091283466825517,0.00888020715293955,43.0,0.07777777777777778,0.996
11,45.0,175.0,187.0,20.150463611629345,11.297853503538716,51.45584412271571,0.05013927576601671,0.03674540682414698,0.03892136810880356,0.013745540363615721,43.0,0.07242339832869081,0.996
12,-45.0,76.0,82.0,11.482228877159605,8.8000550276107,32.21320343559643,0.06369426751592357,0.03592814371257485,0.03433514620240123,0.030768705294255686,-48.0,0.050955414012738856,0.959
12,-42.0,72.0,78.0,11.283382192422879,8.513792868972303,32.21320343559643,0.11764705882352941,0.08588957055214724,0.05179641926224884,0.06381989417852041,-48.0,0.0784313725490196,0.96
12,-39.0,72.0,79.0,11.26210931381102,8.422014361335206,31.213203435596427,0.11764705882352941,0.07317073170731707,0.053682214570723384,0.07464538379218993,-49.0,0.10457516339869281,0.959
12,-36.0,72.0,81.0,11.478493293066174,8.36256320310783,31.006096654409877,0.11764705882352941,0.04819277108433735,0.034660438470036525,0.08171860279036651,-38.0,0.10457516339869281,0.98
12,-33.0,71.0,79.0,11.333445976505844,8.35384259431082,32.798989873223334,0.13157894736842105,0.07317073170731707,0.04737200808243141,0.0827601980266979,-33.0,0.13157894736842105,0.98
12,-30.0,72.0,80.0,11.189671828875882,8.387115922524496,30.97056274847714,0.11764705882352941,0.06060606060606061,0.06012972350510653,0.07879159779008582,-28.0,0.11764705882352941,0.96
12,-27.0,73.0,83.0,11.520894541165854,8.472494127034897,32.55634918610404,0.1038961038961039,0.023809523809523808,0.030974264898354385,0.06867716394762584,-28.0,0.09090909090909091,0.981
12,-24.0,71.0,80.0,11.237723316696577,8.287989003578154,31.556349186104043,0.13157894736842105,0.06060606060606061,0.05584825019042768,0.09065957681786407,-28.0,0.13157894736842105,0.981
12,-21.0,71.0,80.0,11.242422630148557,8.412042928796259,32.97056274847714,0.13157894736842105,0.06060606060606061,0.055430488085867285,0.07582838111665773,-21.0,0.14473684210526316,0.98
12,-18.0,73.0,80.0,11.171602515190711,8.640564900226924,32.384776310850235,0.1038961038961039,0.06060606060606061,0.061744349045209306,0.04905130655686029,-19.0,0.14285714285714285,0.981
12,-15.0,71.0,79.0,11.077976636942472,8.465908668802669,31.970562748477143,0.13157894736842105,0.07317073170731707,0.07015120419334447,0.06945381394610277,-17.0,0.11842105263157894,0.87
12,-12.0,68.0,72.0,11.085162799918393,8.102594502480287,29.89949493661166,0.174496644295302,0.16560509554140126,0.06950351585449198,0.11322359859256095,-13.0,0.174496644295302,0.873
12,-9.0,70.0,76.0,11.334804798780224,8.266514464878085,31.071067811865476,0.1456953642384106,0.11180124223602485,0.04725218746809599,0.09324849807480662,-9.0,0.1456953642384106,0.89
12,-6.0,71.0,78.0,11.17929432514589,8.523732001608467,31.31370849898476,0.13157894736842105,0.08588957055214724,0.06105672020801585,0.062654326165987,-6.0,0.13157894736842105,0.864
12,-3.0,71.0,80.0,11.154626819246918,8.485585861614222,31.9350288425444,0.13157894736842105,0.06060606060606061,0.06326355931692203,0.06713493224687445,-5.0,0.13157894736842105,0.98
12,0.0,81.0,85.0,11.883359320597144,9.075051977380632,32.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,73.0,79.0,11.607555667640055,8.385299840301085,31.31370849898476,0.1038961038961039,0.07317073170731707,0.023481729263861755,0.07900781659863798,-5.0,0.1038961038961039,0.841
12,6.0,72.0,77.0,11.451843945463821,8.309615796966071,30.72792206135785,0.11764705882352941,0.09876543209876543,0.03698406825201515,0.08805876423408673,-5.0,0.11764705882352941,0.981
12,9.0,72.0,78.0,11.694769062073258,8.18974253304789,31.071067811865476,0.11764705882352941,0.08588957055214724,0.01599705078054436,0.10255661528991677,9.0,0.11764705882352941,0.869
12,12.0,70.0,79.0,11.573074833137895,8.142021268405143,32.31370849898476,0.1456953642384106,0.07317073170731707,0.026456236734503112,0.10838435727789757,7.0,0.1456953642384106,0.999
12,15.0,72.0,82.0,11.333180435339866,8.452686561615698,32.384776310850235,0.11764705882352941,0.03592814371257485,0.04739542507548606,0.07101491323370364,15.0,0.13071895424836602,0.982
12,18.0,73.0,82.0,11.262010409109182,8.613852767908831,33.798989873223334,0.1038961038961039,0.03592814371257485,0.053690990357391506,0.05214559251834033,18.0,0.12987012987012986,0.982
12,21.0,71.0,80.0,11.294055046621171,8.430772505972016,32.97056274847714,0.13157894736842105,0.06060606060606061,0.050851597562968316,0.07360744100014263,18.0,0.13157894736842105,0.982
12,24.0,72.0,81.0,11.428313466128134,8.300591795734839,31.556349186104043,0.11764705882352941,0.04819277108433735,0.03904017173131678,0.08914319282305723,22.0,0.13071895424836602,0.982
12,27.0,72.0,80.0,11.329168647598006,8.416177072740002,31.556349186104043,0.11764705882352941,0.06060606060606061,0.04774927347494997,0.07533774816539673,23.0,0.1437908496732026,0.982
12,30.0,72.0,82.0,11.220592661073793,8.590449999764534,32.970562748477136,0.11764705882352941,0.03592814371257485,0.05737257937941905,0.05486421820824047,30.0,0.11764705882352941,0.982
12,33.0,71.0,81.0,11.287844627016012,8.425535118543777,32.7634559672906,0.13157894736842105,0.04819277108433735,0.051401273315577985,0.07422800792644445,34.0,0.10526315789473684,0.982
12,36.0,70.0,77.0,11.159315480575705,8.290951820304837,30.97056274847714,0.1456953642384106,0.09876543209876543,0.06284373201192649,0.09030288904811815,37.0,0.13245033112582782,0.961
12,39.0,70.0,77.0,10.915253421217317,8.456473060807012,30.556349186104043,0.1456953642384106,0.09876543209876543,0.08492673745927043,0.07056761065865229,37.0,0.13245033112582782,0.961
12,42.0,72.0,78.0,11.176030385597263,8.448686018398995,31.384776310850235,0.11764705882352941,0.08588957055214724,0.06134845232351244,0.07148771102746337,37.0,0.11764705882352941,0.961
12,45.0,77.0,82.0,11.611158902185613,8.671611339525677,31.79898987322333,0.05063291139240506,0.03592814371257485,0.02317139818151936,0.04546664695786705,44.0,0.0759493670886076,0.961
13,-45.0,115.0,120.0,13.71427277312731,10.781995433029529,39.45584412271571,0.08333333333333333,0.09523809523809523,0.045912264497667124,0.03398933292213346,-47.0,0.075,0.985
13,-42.0,117.0,121.0,13.745797471740541,10.851460674589685,37.798989873223334,0.06611570247933884,0.08695652173913043,0.04361737481173178,0.027568817569628437,-44.0,0.0743801652892562,0.985
13,-39.0,117.0,127.0,13.565001056249477,11.108248568483285,40.04163056034261,0.06611570247933884,0.03861003861003861,0.05684908894454396,0.004182306476939085,-43.0,0.08264462809917356,0.999
13,-36.0,117.0,125.0,13.817100716855437,10.876450064950065,39.798989873223334,0.06611570247933884,0.054474708171206226,0.03844568694891009,0.025269007106615546,-37.0,0.06611570247933884,0.999
13,-33.0,116.0,124.0,13.963078897409563,10.738612678498932,40.798989873223334,0.07468879668049792,0.0625,0.027938988823648113,0.03801977098262769,-32.0,0.0995850622406639,0.985
13,-30.0,118.0,127.0,13.590129627843124,11.164493870319806,41.21320343559643,0.05761316872427984,0.03861003861003861,0.05499979353264074,0.0008682932015081198,-35.0,0.0823045267489712,0.985
13,-27.0,117.0,126.0,13.863042039422146,10.840498547326288,40.62741699796952,0.06611570247933884,0.046511627906976744,0.035127365068733436,0.028579327306533422,-27.0,0.06611570247933884,0.999
13,-24.0,117.0,128.0,13.579227061483937,11.097174907593368,41.698484809834994,0.06611570247933884,0.03076923076923077,0.05580174120185486,0.0051796845210543155,-24.0,0.06611570247933884,0.999
13,-21.0,116.0,126.0,13.900072459065258,10.739355868368275,40.62741699796952,0.07468879668049792,0.046511627906976744,0.032460527121907716,0.03795059108923008,-22.0,0.0912863070539419,0.999
13,-18.0,114.0,121.0,13.549972187648965,10.803569829354444,38.72792206135786,0.09205020920502092,0.08695652173913043,0.05795670496462566,0.03199091116812955,-18.0,0.09205020920502092,0.988
13,-15.0,113.0,121.0,13.60782190233589,10.649427876404799,38.72792206135786,0.10084033613445378,0.08695652173913043,0.053699753634492996,0.04635578532963658,-14.0,0.10084033613445378,0.988
13,-12.0,116.0,126.0,13.847049644354852,10.745405277476143,40.38477631085023,0.07468879668049792,0.046511627906976744,0.03628126234285315,0.03738765597304156,-13.0,0.07468879668049792,0.988
13,-9.0,115.0,125.0,13.735995194590561,10.743390164816068,38.970562748477136,0.08333333333333333,0.054474708171206226,0.04433039516730284,0.037575140184014304,-24.0,0.08333333333333333,0.999
13,-6.0,113.0,128.0,13.470078695003707,10.890990761647148,41.59188309203678,0.10084033613445378,0.03076923076923077,0.06386487764653577,0.02393320485271649,-6.0,0.10084033613445378,0.987
13,-3.0,117.0,128.0,13.637040708645625,11.047338391839892,39.798989873223334,0.06611570247933884,0.03076923076923077,0.05155633428941091,0.009680654160333518,-4.0,0.06611570247933884,0.999
13,0.0,125.0,132.0,14.358720110381707,11.1548040230082,39.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,119.0,128.0,13.960498923077546,10.961966323511502,39.798989873223334,0.04918032786885246,0.03076923076923077,0.028123740759493494,0.017438142773593776,9.0,0.13114754098360656,1.0
13,6.0,115.0,125.0,13.674712625118723,10.795653234534036,39.55634918610404,0.08333333333333333,0.054474708171206226,0.048799409741696366,0.0327237637248544,8.0,0.10833333333333334,0.988
13,9.0,116.0,124.0,13.914392308784173,10.717246177580998,39.55634918610404,0.07468879668049792,0.0625,0.031431120494277945,0.04001068408442249,9.0,0.07468879668049792,0.987
13,12.0,115.0,124.0,13.763297991482087,10.812503388756953,40.21320343559643,0.08333333333333333,0.0625,0.04234561806644725,0.03116455083320034,12.0,0.075,0.999
13,15.0,113.0,123.0,13.609539696084903,10.706382173828588,39.384776310850235,0.10084033613445378,0.07058823529411765,0.053573616626915344,0.04102447553779092,12.0,0.09243697478991597,0.999
13,18.0,114.0,122.0,13.4827708500897,10.866664093048197,39.21320343559643,0.09205020920502092,0.07874015748031496,0.06292401951717715,0.02616900276053016,18.0,0.09205020920502092,0.999
13,21.0,117.0,128.0,13.856605796412607,10.954972556661579,42.21320343559643,0.06611570247933884,0.03076923076923077,0.03559160121898078,0.018076299018812247,20.0,0.08264462809917356,0.987
13,24.0,116.0,126.0,13.547255288626225,11.012307791570082,40.62741699796952,0.07468879668049792,0.046511627906976744,0.058157065657295046,0.01285654465318344,24.0,0.06639004149377593,0.999
13,27.0,117.0,127.0,13.614994933397606,11.013430781369637,39.21320343559643,0.06611570247933884,0.03861003861003861,0.05317314313241267,0.01275457815077314,27.0,0.08264462809917356,0.999
13,30.0,118.0,128.0,13.543899547687271,11.18421979407194,40.04163056034261,0.05761316872427984,0.03076923076923077,0.058404592305640615,0.0026335771253574954,28.0,0.09053497942386832,0.999
13,33.0,115.0,126.0,13.729235753942408,10.813960144455136,41.87005768508881,0.08333333333333333,0.046511627906976744,0.044822368667905656,0.03102986366960675,30.0,0.09166666666666666,0.999
