"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,549.0,585.0,28.93059674112135,24.52014557395256,92.91168824543142,0.021621621621621623,0.00686106346483705,0.014037612464411344,0.008005796820249211,35.0,0.043243243243243246,0.998
5,39.0,545.0,572.0,28.79735275310122,24.47523704118218,90.9827560572969,0.028933092224231464,0.015611448395490026,0.018653583294618154,0.009838934803007756,38.0,0.03616636528028933,0.987
5,42.0,543.0,570.0,28.880138712655018,24.350524653907396,90.8111831820431,0.03260869565217391,0.019113814074717638,0.015783144093774227,0.014947213619315844,42.0,0.03804347826086957,0.987
5,45.0,544.0,563.0,28.905627592543006,24.312600871323404,89.88225099390857,0.03076923076923077,0.03146853146853147,0.01490101055576364,0.01650574250888171,45.0,0.05248868778280543,0.976
6,-45.0,91.0,95.0,15.70562361860844,7.560262070509493,36.87005768508881,0.14285714285714285,0.13725490196078433,0.026893437158729046,0.10342069905783252,-43.0,0.09183673469387756,0.948
6,-42.0,94.0,96.0,15.730896293259011,7.773224058777051,36.87005768508881,0.11055276381909548,0.12682926829268293,0.02528585602584678,0.07569769045212438,-43.0,0.09045226130653267,0.949
6,-39.0,92.0,98.0,15.571670688633402,7.662629352899432,36.62741699796952,0.1319796954314721,0.10628019323671498,0.03545690148458286,0.09000287102600338,-40.0,0.10152284263959391,0.949
6,-36.0,92.0,96.0,15.557629895251582,7.6323756271197585,36.04163056034261,0.1319796954314721,0.12682926829268293,0.03635870575814543,0.09395053509282388,-40.0,0.10152284263959391,0.949
6,-33.0,93.0,100.0,15.416766303442092,7.765185865065608,37.21320343559643,0.12121212121212122,0.0861244019138756,0.04545043403380122,0.07673081052038513,-30.0,0.1414141414141414,0.967
6,-30.0,93.0,100.0,15.60865251479827,7.7682634899489065,37.21320343559643,0.12121212121212122,0.0861244019138756,0.03308547127188794,0.07633513301136872,-30.0,0.1414141414141414,0.967
6,-27.0,91.0,104.0,16.174099626943374,7.387345689297625,38.79898987322333,0.14285714285714285,0.046948356807511735,0.0024972743272288905,0.12648136711964872,-20.0,0.14285714285714285,0.982
6,-24.0,89.0,99.0,15.570700180489263,7.494673922008035,37.14213562373095,0.16494845360824742,0.09615384615384616,0.03551920904513829,0.11210861849087146,-20.0,0.13402061855670103,0.984
6,-21.0,91.0,105.0,15.577244406342347,7.737909188887744,38.3492424049175,0.14285714285714285,0.037383177570093455,0.035099137269696816,0.08024426238863627,-21.0,0.12244897959183673,0.981
6,-18.0,92.0,102.0,15.64253472812771,7.700143095270119,38.384776310850235,0.1319796954314721,0.06635071090047394,0.030917646521669034,0.08512850519046339,-19.0,0.1116751269035533,0.983
6,-15.0,91.0,107.0,15.46834905093549,7.705346884487841,40.62741699796952,0.14285714285714285,0.018518518518518517,0.04211173417135682,0.08445414350220118,-19.0,0.12244897959183673,0.983
6,-12.0,91.0,99.0,15.453856596644787,7.635817989108531,37.55634918610404,0.14285714285714285,0.09615384615384616,0.043048658676746863,0.09350060600803037,-10.0,0.1326530612244898,0.983
6,-9.0,92.0,98.0,15.57762435752301,7.639020395863593,37.31370849898476,0.1319796954314721,0.10628019323671498,0.03507475364961633,0.09308221350616737,-7.0,0.1116751269035533,0.983
6,-6.0,91.0,100.0,15.180066057063177,7.786276031763788,37.31370849898476,0.14285714285714285,0.0861244019138756,0.060911931419477226,0.07402235521497277,-7.0,0.14285714285714285,0.982
6,-3.0,94.0,102.0,15.457771762914849,7.975618071033373,37.31370849898476,0.11055276381909548,0.06635071090047394,0.04279546185325143,0.05001930379215807,-13.0,0.21105527638190955,0.983
6,0.0,105.0,109.0,16.133758834192005,8.38478608382556,38.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,91.0,102.0,15.686168910517512,7.69051103637975,38.72792206135786,0.14285714285714285,0.06635071090047394,0.028132680078062716,0.08637788057717008,-4.0,0.14285714285714285,0.999
6,6.0,90.0,102.0,15.467548989303733,7.702900839937431,39.55634918610404,0.15384615384615385,0.06635071090047394,0.0421634350457446,0.08477107332079188,7.0,0.13333333333333333,1.0
6,9.0,93.0,101.0,15.901913792951419,7.651260457119563,37.89949493661166,0.12121212121212122,0.0761904761904762,0.01447417970204543,0.0914845968840353,9.0,0.12121212121212122,1.0
6,12.0,91.0,99.0,15.620262239493151,7.569198080384152,36.72792206135786,0.14285714285714285,0.09615384615384616,0.03234214611795373,0.10224254895163469,9.0,0.14285714285714285,0.985
6,15.0,90.0,104.0,15.559800728498237,7.55936236160942,38.14213562373095,0.15384615384615385,0.046948356807511735,0.03621922646829692,0.10353939252898385,19.0,0.12307692307692308,0.985
6,18.0,91.0,103.0,15.841833014083747,7.623125490714696,38.970562748477136,0.14285714285714285,0.05660377358490566,0.018259291117640377,0.09516051979225633,19.0,0.11224489795918367,0.985
6,21.0,93.0,106.0,15.646467221061588,7.8390383075914025,39.384776310850235,0.12121212121212122,0.027906976744186046,0.03066634027607002,0.06727732784421402,20.0,0.1111111111111111,0.985
6,24.0,89.0,97.0,15.544407245792108,7.492384604439639,36.97056274847714,0.16494845360824742,0.11650485436893204,0.037208693641661225,0.11241316187971624,27.0,0.14432989690721648,0.968
6,27.0,90.0,101.0,16.085859153246933,7.290155682137593,37.79898987322333,0.15384615384615385,0.0761904761904762,0.002973323952117997,0.1396662798537302,20.0,0.15384615384615385,0.968
6,30.0,93.0,104.0,15.80462819588247,7.761612761897376,39.21320343559643,0.12121212121212122,0.046948356807511735,0.020610348168153363,0.07719037884329957,32.0,0.1111111111111111,0.985
6,33.0,94.0,101.0,15.65154034416292,7.779664098946239,37.45584412271571,0.11055276381909548,0.0761904761904762,0.030342233831007343,0.07487071666987655,32.0,0.11055276381909548,0.95
6,36.0,93.0,101.0,15.785779011486479,7.688800684678815,37.45584412271571,0.12121212121212122,0.0761904761904762,0.021803562719980782,0.08659988702838922,37.0,0.1111111111111111,0.95
6,39.0,92.0,101.0,15.566872546427737,7.672372238000122,37.21320343559643,0.1319796954314721,0.0761904761904762,0.035764984044502984,0.08873473519372227,43.0,0.1116751269035533,0.968
6,42.0,93.0,95.0,15.717492274901923,7.684575563434368,36.87005768508881,0.12121212121212122,0.13725490196078433,0.02613816065587652,0.08714851725433516,43.0,0.09090909090909091,0.95
6,45.0,92.0,94.0,15.542462703508514,7.643083817197144,36.04163056034261,0.1319796954314721,0.1477832512315271,0.0373337539630312,0.09255157063398547,43.0,0.10152284263959391,0.95
7,-45.0,132.0,142.0,15.38784734776832,11.069826530691165,42.2842712474619,0.058823529411764705,0.0547945205479452,0.04549997860606228,0.007817875489931389,-44.0,0.051470588235294115,0.959
7,-42.0,132.0,145.0,15.405240924299864,11.118649824470117,43.2842712474619,0.058823529411764705,0.03389830508474576,0.04437084225408873,0.003417125576056039,-41.0,0.051470588235294115,0.975
7,-39.0,132.0,140.0,15.224044920086405,11.183616053186647,42.87005768508881,0.058823529411764705,0.06896551724137931,0.05619501965621828,0.0024088620400373783,-39.0,0.07352941176470588,0.974
7,-36.0,133.0,140.0,15.32886023015328,11.160269930153664,41.45584412271571,0.05128205128205128,0.06896551724137931,0.04933854186236655,0.00031915225873062336,-35.0,0.05860805860805861,0.959
7,-33.0,136.0,147.0,15.6723849416133,11.31118734874604,44.698484809834994,0.028985507246376812,0.020202020202020204,0.027183978444810058,0.013751058444180335,-32.0,0.07246376811594203,0.974
7,-30.0,133.0,144.0,15.408363799635627,11.121881028815665,43.21320343559643,0.05128205128205128,0.04081632653061224,0.044168246983281576,0.003126557357478306,-30.0,0.05128205128205128,0.988
7,-27.0,135.0,148.0,15.416171747042283,11.285516524891387,43.62741699796952,0.03636363636363636,0.013422818791946308,0.04366188522163606,0.011479062407229406,-27.0,0.04363636363636364,0.988
7,-24.0,130.0,141.0,15.114229155711278,11.098795984020942,42.62741699796952,0.07407407407407407,0.061855670103092786,0.06342798940261286,0.005204347415198828,-27.0,0.07407407407407407,0.974
7,-21.0,131.0,143.0,15.273168114951687,11.119188079209104,43.21320343559643,0.06642066420664207,0.04778156996587031,0.0529759297626733,0.0033687168060746713,-20.0,0.05166051660516605,0.988
7,-18.0,133.0,143.0,15.356068173881521,11.190257695087427,42.97056274847714,0.05128205128205128,0.04778156996587031,0.04756620723946433,0.0030025571655374855,-20.0,0.05128205128205128,0.988
7,-15.0,132.0,143.0,15.405361731918626,11.11588055549269,42.97056274847714,0.058823529411764705,0.04778156996587031,0.04436300416212023,0.0036662210376461972,-15.0,0.058823529411764705,0.988
7,-12.0,132.0,142.0,15.458780450479875,11.150009388846845,42.97056274847714,0.058823529411764705,0.0547945205479452,0.04090303530306372,0.0006006517160959083,-12.0,0.058823529411764705,0.987
7,-9.0,133.0,145.0,15.684901271936717,11.016545646960795,43.55634918610404,0.05128205128205128,0.03389830508474576,0.02638581716028541,0.012642530871212232,-9.0,0.05128205128205128,0.998
7,-6.0,132.0,137.0,15.45368806862402,11.098890107797207,42.48528137423857,0.058823529411764705,0.09059233449477352,0.04123236744554941,0.005195866969122355,-7.0,0.10294117647058823,0.998
7,-3.0,134.0,143.0,15.742334494614921,11.016372341731385,42.72792206135786,0.043795620437956206,0.04778156996587031,0.022731368439570767,0.012658261724100908,-4.0,0.043795620437956206,0.998
7,0.0,140.0,150.0,16.10429320855421,11.15670867308903,43.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,132.0,145.0,15.000172902646101,11.37770245551375,42.970562748477136,0.058823529411764705,0.03389830508474576,0.07099432614987275,0.019613894604435845,-4.0,0.058823529411764705,0.988
7,6.0,128.0,146.0,14.82552085000167,11.25003584555026,44.38477631085024,0.08955223880597014,0.02702702702702703,0.08268865478024452,0.008330275054780446,6.0,0.08208955223880597,0.999
7,9.0,133.0,148.0,15.36521030377718,11.224457223877309,45.21320343559643,0.05128205128205128,0.013422818791946308,0.04697137369754936,0.006054068058846024,9.0,0.05128205128205128,1.0
7,12.0,135.0,148.0,15.56097935487547,11.282656415191305,45.21320343559643,0.03636363636363636,0.013422818791946308,0.03431606992110443,0.011225606571912764,12.0,0.05090909090909091,0.998
7,15.0,133.0,147.0,15.376285190200306,11.236280867957792,45.21320343559643,0.05128205128205128,0.020202020202020204,0.046251247936582175,0.007106884475867258,14.0,0.05128205128205128,0.999
7,18.0,132.0,144.0,15.24725439998187,11.22360685347006,44.62741699796952,0.058823529411764705,0.04081632653061224,0.054672823126536506,0.005978305381945145,19.0,0.04411764705882353,0.989
7,21.0,133.0,148.0,15.365826217112359,11.255161197854644,44.8700576850888,0.05128205128205128,0.013422818791946308,0.046931311664459026,0.008785748385346003,20.0,0.06593406593406594,0.989
7,24.0,132.0,147.0,15.251726088489365,11.224608242669275,44.62741699796952,0.058823529411764705,0.020202020202020204,0.054379805803042774,0.006067522285289475,23.0,0.058823529411764705,0.989
7,27.0,138.0,153.0,15.75277796886298,11.347241036628786,45.8700576850888,0.014388489208633094,0.019801980198019802,0.022068270980316176,0.01693323758695379,27.0,0.07194244604316546,0.989
7,30.0,133.0,148.0,15.404896965280667,11.27029388695299,45.04163056034261,0.05128205128205128,0.013422818791946308,0.044393158911098886,0.010129326338628385,29.0,0.05128205128205128,0.988
7,33.0,133.0,144.0,15.394425831217246,11.15122800982907,43.21320343559643,0.05128205128205128,0.04081632653061224,0.045072777495533026,0.0004913644267384036,35.0,0.05860805860805861,0.989
7,36.0,133.0,141.0,15.231228721612379,11.329854325738099,42.87005768508881,0.05128205128205128,0.061855670103092786,0.05572362821257725,0.015399921513848067,37.0,0.07326007326007326,0.975
7,39.0,132.0,141.0,15.325726020121724,11.160733624291044,43.698484809834994,0.058823529411764705,0.061855670103092786,0.04954290245690603,0.00036070004334562986,39.0,0.0661764705882353,0.975
7,42.0,132.0,142.0,15.357946161060482,11.072984783230389,42.2842712474619,0.058823529411764705,0.0547945205479452,0.047443987614850344,0.00753261757955912,43.0,0.04411764705882353,0.959
7,45.0,136.0,145.0,15.604395047197537,11.289877444846223,43.11269837220809,0.028985507246376812,0.03389830508474576,0.03153067432652283,0.011865392007276186,44.0,0.036231884057971016,0.959
8,-45.0,132.0,141.0,14.718166805388615,11.480449755416585,42.2842712474619,0.058823529411764705,0.027972027972027972,0.039948297411767225,0.015484259100914641,-44.0,0.07352941176470588,0.985
8,-42.0,132.0,140.0,14.85194200383408,11.404861889976628,43.112698372208094,0.058823529411764705,0.03508771929824561,0.030903088138018394,0.022089491583988638,-43.0,0.058823529411764705,0.985
8,-39.0,130.0,139.0,14.650336221502759,11.380480697431745,42.2842712474619,0.07407407407407407,0.04225352112676056,0.044565515650456425,0.024229282124461564,-39.0,0.08888888888888889,0.985
8,-36.0,130.0,139.0,14.913616656265845,11.15362929785519,41.45584412271571,0.07407407407407407,0.04225352112676056,0.026759917001508468,0.044357917947452,-28.0,0.08888888888888889,0.985
8,-33.0,129.0,141.0,14.716617193618356,11.244852942883048,42.8700576850888,0.08178438661710037,0.027972027972027972,0.0400535464870179,0.03621566907063996,-35.0,0.08921933085501858,0.999
8,-30.0,131.0,139.0,15.041715385388022,11.129731214458241,42.04163056034261,0.06642066420664207,0.04225352112676056,0.018208309239220614,0.046501738186629095,-28.0,0.05904059040590406,0.999
8,-27.0,133.0,145.0,15.047215777270505,11.34324989393036,44.21320343559643,0.05128205128205128,0.0,0.017842729943449147,0.02750555758709687,-27.0,0.03663003663003663,0.988
8,-24.0,131.0,143.0,14.743336450192515,11.388756802058154,43.21320343559643,0.06642066420664207,0.013888888888888888,0.03824030362218286,0.023502430693814632,-27.0,0.07380073800738007,0.988
8,-21.0,130.0,141.0,14.754916076682226,11.317699474387435,43.45584412271571,0.07407407407407407,0.027972027972027972,0.0374554788208699,0.029760113690236588,-20.0,0.06666666666666667,0.999
8,-18.0,128.0,140.0,14.858235912861653,11.090774837460557,43.21320343559643,0.08955223880597014,0.03508771929824561,0.030479500842772303,0.050006044517789644,-19.0,0.08955223880597014,0.988
8,-15.0,131.0,144.0,14.909624742380442,11.301450608807647,43.21320343559643,0.06642066420664207,0.006920415224913495,0.027027573493873632,0.031196515509951835,-14.0,0.06642066420664207,0.987
8,-12.0,133.0,144.0,15.148842915076001,11.293995560036404,43.21320343559643,0.05128205128205128,0.006920415224913495,0.011111911095976942,0.031856223355752396,-12.0,0.05128205128205128,0.988
8,-9.0,130.0,141.0,14.990774341011404,11.108033157728936,42.62741699796952,0.07407407407407407,0.027972027972027972,0.021600371368133458,0.048452099235193495,-9.0,0.07407407407407407,0.999
8,-6.0,127.0,140.0,14.67569175115545,11.16656938193052,42.970562748477136,0.09737827715355805,0.03508771929824561,0.04283712417658952,0.04319897798822354,-19.0,0.10486891385767791,0.987
8,-3.0,130.0,141.0,14.927404664732414,11.199473705362237,41.798989873223334,0.07407407407407407,0.027972027972027972,0.025835979099446973,0.040257910824830774,-4.0,0.07407407407407407,0.999
8,0.0,140.0,145.0,15.318115984403903,11.659603041978439,41.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,131.0,141.0,14.598270528838587,11.550412501124493,41.79898987322333,0.06642066420664207,0.027972027972027972,0.0481238237276201,0.00940891578906274,-4.0,0.06642066420664207,0.999
8,6.0,126.0,136.0,14.618570331735288,11.114856357218311,42.14213562373095,0.10526315789473684,0.06405693950177936,0.04673500903080794,0.04783838555389295,6.0,0.10526315789473684,0.985
8,9.0,128.0,137.0,14.705661585725624,11.17354059882604,42.04163056034262,0.08955223880597014,0.05673758865248227,0.040797957368802686,0.042575166240689695,9.0,0.08955223880597014,0.999
8,12.0,130.0,139.0,14.829909458207583,11.261073378104138,41.798989873223334,0.07407407407407407,0.04225352112676056,0.032387296947566244,0.034774686101769536,12.0,0.07407407407407407,0.999
8,15.0,129.0,138.0,14.898536711471271,11.116660718539586,41.55634918610404,0.08178438661710037,0.04946996466431095,0.027771393288039996,0.04767615348572025,15.0,0.07434944237918216,0.987
8,18.0,129.0,138.0,14.827309654389628,11.203593960950961,42.970562748477136,0.08178438661710037,0.04946996466431095,0.03256257422901775,0.03989022890972341,18.0,0.10408921933085502,0.986
8,21.0,130.0,138.0,14.684459233234147,11.376724145981415,42.04163056034261,0.07407407407407407,0.04946996466431095,0.04224015749136354,0.02455937473790297,20.0,0.07407407407407407,1.0
8,24.0,133.0,143.0,15.022073006720698,11.342844531274162,42.384776310850235,0.05128205128205128,0.013888888888888888,0.019514906632243242,0.027541287482172643,25.0,0.08058608058608059,0.988
8,27.0,132.0,144.0,14.94634861295377,11.349553138192595,43.384776310850235,0.058823529411764705,0.006920415224913495,0.024567913319873583,0.026950132491433163,28.0,0.04411764705882353,0.985
8,30.0,130.0,137.0,14.744769363928246,11.275257042523567,41.21320343559643,0.07407407407407407,0.05673758865248227,0.03814315318256476,0.0335163151672846,28.0,0.05925925925925926,0.999
8,33.0,133.0,141.0,14.867251076960253,11.472800127892292,43.112698372208094,0.05128205128205128,0.027972027972027972,0.02987307767548972,0.016150757248555362,34.0,0.08058608058608059,0.986
8,36.0,131.0,139.0,14.778773483088465,11.377286203336665,41.45584412271571,0.06642066420664207,0.04225352112676056,0.0358404147975479,0.024509979245499726,28.0,0.08118081180811808,0.986
8,39.0,129.0,138.0,14.735775531559494,11.207130921608297,41.45584412271571,0.08178438661710037,0.04946996466431095,0.03875308144604794,0.03957470455471818,39.0,0.07434944237918216,0.986
8,42.0,133.0,140.0,14.87956511853101,11.449638298296453,42.2842712474619,0.05128205128205128,0.03508771929824561,0.02904533393660283,0.018171496034018127,43.0,0.03663003663003663,0.985
8,45.0,131.0,136.0,14.787414314595583,11.308157272207549,40.62741699796952,0.06642066420664207,0.06405693950177936,0.03525609179028191,0.030603399283457417,44.0,0.05166051660516605,0.986
9,-45.0,191.0,201.0,17.404981369261005,14.13472893352418,51.112698372208094,0.06091370558375635,0.04854368932038835,0.023635632849830585,0.03596343031330111,-44.0,0.06091370558375635,0.99
9,-42.0,192.0,204.0,17.440238672901618,14.240523238826592,52.76955262170047,0.05569620253164557,0.033734939759036145,0.021612239048713813,0.02850854054790111,-43.0,0.060759493670886074,0.99
9,-39.0,190.0,201.0,17.233903308533403,14.26091652689351,51.35533905932738,0.06615776081424936,0.04854368932038835,0.03351148110994975,0.02707778107785804,-39.0,0.06615776081424936,0.989
9,-36.0,194.0,206.0,17.581638855479074,14.24944463339931,51.698484809834994,0.04534005037783375,0.023980815347721823,0.013537866701379679,0.02788238177230789,-35.0,0.060453400503778336,0.999
9,-33.0,197.0,212.0,17.71610859482806,14.379673812166104,56.526911934581186,0.03,0.004728132387706856,0.005918851022276672,0.018785900115326423,-32.0,0.05,0.98
9,-30.0,197.0,210.0,17.65199695127835,14.379014096240265,51.45584412271571,0.03,0.004750593824228029,0.009544192958611468,0.018831775475197356,-30.0,0.05,0.999
9,-27.0,191.0,204.0,17.324310987523745,14.198070198309471,52.11269837220809,0.06091370558375635,0.033734939759036145,0.0282805245637902,0.031493463953413924,-28.0,0.05583756345177665,0.999
9,-24.0,193.0,206.0,17.616039449087577,14.167411827762294,52.62741699796952,0.050505050505050504,0.023980815347721823,0.011583235222459874,0.03365455868311144,-25.0,0.06565656565656566,0.991
9,-21.0,192.0,206.0,17.543857890401174,14.117221738959968,51.4558441227157,0.05569620253164557,0.023980815347721823,0.015688951380969256,0.03720237759437761,-20.0,0.05569620253164557,0.999
9,-18.0,191.0,204.0,17.233684510687496,14.307109532443773,51.4558441227157,0.06091370558375635,0.033734939759036145,0.03352417340482306,0.023844407565547673,-18.0,0.05583756345177665,0.999
9,-15.0,193.0,210.0,17.596267029255923,14.151620059625621,54.2842712474619,0.050505050505050504,0.004750593824228029,0.01270623421266165,0.03476950841058539,-15.0,0.050505050505050504,0.989
9,-12.0,191.0,201.0,17.566064673720042,14.062586338109018,51.21320343559643,0.06091370558375635,0.04854368932038835,0.014424036772252206,0.041078523733526114,-12.0,0.07106598984771574,0.99
9,-9.0,194.0,208.0,17.394978197219864,14.403442611690124,52.87005768508881,0.04534005037783375,0.014319809069212411,0.024210446219668325,0.01713445372833537,-9.0,0.04534005037783375,0.989
9,-6.0,193.0,207.0,17.618348765394266,14.0958689339105,52.04163056034262,0.050505050505050504,0.019138755980861243,0.011452156475856656,0.03871551322612275,-6.0,0.06060606060606061,0.989
9,-3.0,196.0,207.0,17.628286758073116,14.354247533745031,51.45584412271571,0.03508771929824561,0.019138755980861243,0.010888262491138277,0.020555503609575167,-3.0,0.03508771929824561,0.999
9,0.0,203.0,211.0,17.82127884581912,14.652370353082153,51.45584412271571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,191.0,203.0,17.583916605713274,14.018124119647036,50.62741699796952,0.06091370558375635,0.03864734299516908,0.013408328189052384,0.04424382942110748,-3.0,0.06091370558375635,1.0
9,6.0,189.0,207.0,17.610934333770885,13.936341376675001,51.79898987322333,0.07142857142857142,0.019138755980861243,0.01187306652181686,0.05009172733459399,6.0,0.0663265306122449,0.99
9,9.0,194.0,208.0,17.747202713520696,14.11875604285421,52.87005768508881,0.04534005037783375,0.014319809069212411,0.004165268184127544,0.037093737859586244,9.0,0.04534005037783375,0.989
9,12.0,193.0,207.0,17.41386523513658,14.29619272394301,52.87005768508881,0.050505050505050504,0.019138755980861243,0.023125411932272636,0.024607620640198283,10.0,0.06060606060606061,0.99
9,15.0,194.0,209.0,17.62227810288986,14.184027479526907,53.4558441227157,0.04534005037783375,0.009523809523809525,0.011229163213908532,0.032482758510539736,15.0,0.04534005037783375,0.99
9,18.0,195.0,208.0,17.86790701583309,14.056471626978034,53.45584412271572,0.04020100502512563,0.014319809069212411,0.002613013936194755,0.04151325410603481,19.0,0.04522613065326633,0.988
9,21.0,194.0,208.0,17.631215483401906,14.223952065822388,53.698484809834994,0.04534005037783375,0.014319809069212411,0.010722143308295067,0.029672634973717516,20.0,0.060453400503778336,0.989
9,24.0,194.0,205.0,17.69819118883559,14.130425206508653,51.79898987322333,0.04534005037783375,0.028846153846153848,0.006930714724259,0.0362678562958129,23.0,0.05037783375314862,0.988
9,27.0,195.0,213.0,17.229694332500895,14.601671031655023,54.52691193458118,0.04020100502512563,0.009433962264150943,0.03375566836952394,0.003466141362169647,28.0,0.04522613065326633,0.99
9,30.0,196.0,203.0,17.886275841155292,14.066448613660217,51.21320343559643,0.03508771929824561,0.03864734299516908,0.0036405178627302226,0.04080402749851647,29.0,0.045112781954887216,0.988
9,33.0,195.0,209.0,17.77662843246014,14.133169667896896,53.94112549695428,0.04020100502512563,0.009523809523809525,0.002508597654909006,0.03607371512272213,32.0,0.06532663316582915,0.999
9,36.0,193.0,200.0,17.57266439639331,14.133586221575062,50.87005768508881,0.050505050505050504,0.0535279805352798,0.014048417703812077,0.036044251658728786,37.0,0.04040404040404041,0.999
9,39.0,195.0,201.0,17.646248731161897,14.229186019509205,50.87005768508881,0.04020100502512563,0.04854368932038835,0.009869879668230344,0.02930481502544998,39.0,0.04020100502512563,0.999
9,42.0,193.0,199.0,17.429688407202814,14.248617879692626,50.87005768508881,0.050505050505050504,0.05853658536585366,0.02221728758848371,0.027940392220336424,40.0,0.050505050505050504,0.999
9,45.0,192.0,201.0,17.157115480261243,14.394044251868822,50.52691193458119,0.05569620253164557,0.04854368932038835,0.03797563486570146,0.01778712482946515,49.0,0.05063291139240506,0.99
10,-45.0,539.0,565.0,34.109476175599085,20.36247655541438,93.88225099390857,0.022018348623853212,0.0035335689045936395,0.00383999222384036,0.01867211025249888,-45.0,0.029357798165137616,0.987
10,-42.0,536.0,560.0,33.70412318525365,20.472169267818728,90.5685424949238,0.027598896044158234,0.012422360248447204,0.015794728378108386,0.01329991220882439,-46.0,0.07911683532658693,0.987
10,-39.0,534.0,561.0,33.89186402644979,20.317074454891173,92.81118318204308,0.03133640552995392,0.010638297872340425,0.010240160492849643,0.02090407540562486,-37.0,0.047926267281105994,0.993
10,-36.0,538.0,565.0,33.91092972475929,20.458097352651777,92.91168824543142,0.023875114784205693,0.0035335689045936395,0.00967778762022782,0.01398748460309594,-36.0,0.04040404040404041,0.998
10,-33.0,533.0,565.0,33.69579306726062,20.397485528507364,94.5685424949238,0.033210332103321034,0.0035335689045936395,0.01604189753766303,0.016954434348929313,-33.0,0.04059040590405904,0.999
10,-30.0,532.0,559.0,33.71832114445649,20.362635387883156,92.32590180780451,0.03508771929824561,0.014209591474245116,0.01537358976615433,0.018664310709522177,-29.0,0.04801477377654663,0.998
10,-27.0,536.0,569.0,33.78869242233941,20.460157332178845,95.1543289325507,0.027598896044158234,0.0035211267605633804,0.013288837975126583,0.013886801936662923,-27.0,0.03311867525298988,0.993
10,-24.0,539.0,570.0,33.838745646682376,20.552978052724217,94.66904755831213,0.022018348623853212,0.005277044854881266,0.011808632243649787,0.009360559147664893,-24.0,0.045871559633027525,0.989
10,-21.0,533.0,570.0,33.767417512615744,20.322685485164087,94.91168824543142,0.033210332103321034,0.005277044854881266,0.013918652983060963,0.020627970162877356,-25.0,0.07380073800738007,0.993
10,-18.0,534.0,566.0,33.863964485158256,20.366679468856717,95.25483399593904,0.03133640552995392,0.00176522506619594,0.011063669014359756,0.018465744515160223,-22.0,0.08847926267281106,0.989
10,-15.0,537.0,570.0,33.73315709998188,20.521374175144018,96.5685424949238,0.025735294117647058,0.005277044854881266,0.014933714929189774,0.010899381783938782,-15.0,0.03308823529411765,0.993
10,-12.0,535.0,567.0,33.94724075861826,20.35243360778458,94.66904755831214,0.029465930018416207,0.0,0.00860760616972383,0.0191653963288415,-12.0,0.03314917127071823,0.989
10,-9.0,537.0,563.0,33.71082192421524,20.498917405611806,92.42640687119285,0.025735294117647058,0.007079646017699115,0.01559600904613521,0.011994256282563653,-14.0,0.08088235294117647,0.993
10,-6.0,533.0,562.0,33.798350627040804,20.295578620423772,91.35533905932738,0.033210332103321034,0.008857395925597875,0.01300304984052958,0.021962532099335706,-6.0,0.03136531365313653,0.99
10,-3.0,532.0,556.0,33.72611847235139,20.346248200186018,90.18376618407356,0.03508771929824561,0.019590382902938557,0.01514238096231992,0.019469329052068482,-3.0,0.038781163434903045,0.993
10,0.0,551.0,567.0,34.24070826397209,20.746270080175265,89.59797974644667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,537.0,558.0,33.71377866764706,20.526538249169278,89.35533905932738,0.025735294117647058,0.016,0.015508309167436181,0.010647777066808414,-1.0,0.07720588235294118,0.995
10,6.0,536.0,565.0,33.61692226156599,20.567521559374583,91.59797974644665,0.027598896044158234,0.0035335689045936395,0.018385139521526286,0.008653213065516105,6.0,0.029438822447102116,0.994
10,9.0,537.0,565.0,33.847802861382554,20.472111899890077,91.59797974644667,0.025735294117647058,0.0035335689045936395,0.011541019067553815,0.013302714328659484,9.0,0.03860294117647059,0.994
10,12.0,538.0,575.0,33.915179982631244,20.494847041944414,93.84062043356595,0.023875114784205693,0.014010507880910683,0.009552462442071322,0.012192833549409343,12.0,0.027548209366391185,0.988
10,15.0,536.0,575.0,33.79233405142931,20.467430388169124,96.91168824543142,0.027598896044158234,0.014010507880910683,0.013181071940429086,0.013531407703625807,16.0,0.04783808647654094,0.99
10,18.0,535.0,556.0,33.804596756504296,20.381155091595538,89.84062043356595,0.029465930018416207,0.019590382902938557,0.012818268867677403,0.0177553049846814,17.0,0.034990791896869246,0.999
10,21.0,536.0,567.0,33.829702553592796,20.43116332368182,94.32590180780451,0.027598896044158234,0.0,0.012075899217967893,0.015304827447741306,21.0,0.031278748850046,0.994
10,24.0,534.0,566.0,33.7887001058524,20.341504084095494,94.32590180780451,0.03133640552995392,0.00176522506619594,0.01328861058624712,0.019702502961659516,24.0,0.0423963133640553,0.994
