floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
14,-39.0,87.0,100.0,13.606140332668954,8.375559466526804,0.011428571428571429,0.061855670103092786,0.028391763447465076,0.02188768346499954,-40.0,3.0
14,-36.0,87.0,97.0,13.285446371696692,8.57184744124664,0.011428571428571429,0.031413612565445025,0.004541655495246836,0.0012768451513240106,-40.0,3.0
14,-33.0,92.0,101.0,13.804814500566179,8.676384534461048,0.044444444444444446,0.07179487179487179,0.04288331954344615,0.013398278382145277,-34.0,3.0
14,-30.0,89.0,100.0,13.191243056629595,8.738160822323438,0.011299435028248588,0.061855670103092786,0.0025743089586593025,0.0204925833082876,-30.0,1.0
14,-27.0,88.0,100.0,13.276962784510182,8.6215870552331,0.0,0.061855670103092786,0.0039028919296025225,0.00706271671279005,-28.0,2.0
14,-24.0,84.0,97.0,12.853432736926571,8.52022626104705,0.046511627906976744,0.031413612565445025,0.028514667985684375,0.004763528836343998,-22.0,2.0
14,-21.0,87.0,103.0,13.288847287089657,8.617011356722335,0.011428571428571429,0.09137055837563451,0.0047976093814288264,0.006531856183512083,-20.0,0.0
14,-18.0,89.0,102.0,13.39274216029384,8.616662933049703,0.011299435028248588,0.08163265306122448,0.012585249254913175,0.0064914213959684965,-19.0,1.0
14,-15.0,88.0,102.0,13.243606943696053,8.657596811985545,0.0,0.08163265306122448,0.0013874259346615928,0.011230626837140817,-18.0,4.0
14,-12.0,88.0,92.0,13.343576010102808,8.614722402522682,0.0,0.021505376344086023,0.008907497370114148,0.0062661915893409215,-13.0,1.0
14,-9.0,87.0,97.0,13.43490874994277,8.629450906262765,0.011428571428571429,0.031413612565445025,0.01572861078789646,0.007974399861638415,-9.0,2.0
14,-6.0,88.0,94.0,13.46399232237299,8.456001927289329,0.0,0.0,0.01789089439424963,0.012329802100035338,-6.0,0.0
14,-3.0,88.0,94.0,13.22524515776291,8.560909502430466,0.0,0.0,0.0,0.0,-4.0,0.0
14,0.0,88.0,94.0,13.22524515776291,8.560909502430466,0.0,0.0,0.0,0.0,-4.0,0.0
14,3.0,88.0,94.0,13.22524515776291,8.560909502430466,0.0,0.0,0.0,0.0,-4.0,0.0
14,6.0,88.0,97.0,13.10226077646861,8.734264371752216,0.0,0.031413612565445025,0.00934265339083208,0.02004661769611063,6.0,0.0
14,9.0,89.0,97.0,13.219603328950983,8.751926061130018,0.011299435028248588,0.031413612565445025,0.00042668641605270917,0.02206646715938289,8.0,1.0
14,12.0,88.0,94.0,13.36534458913775,8.51019089900886,0.0,0.0,0.010537519679582932,0.005942042660276261,13.0,0.0
14,15.0,88.0,103.0,13.323483528303905,8.653169861645251,0.0,0.09137055837563451,0.007400608270372849,0.010719174376217274,15.0,1.0
14,18.0,88.0,98.0,13.264854805817702,8.638171516349065,0.0,0.041666666666666664,0.002990524619329413,0.008984435137463118,18.0,0.0
14,21.0,89.0,99.0,13.28131409209107,8.709399204599995,0.011299435028248588,0.05181347150259067,0.0042305705391370374,0.017195952277226124,20.0,1.0
14,24.0,86.0,96.0,12.80505614311385,8.705147368893742,0.022988505747126436,0.021052631578947368,0.03228460629726991,0.016707678833472347,22.0,2.0
14,27.0,87.0,98.0,13.214280350968544,8.557549414792286,0.011428571428571429,0.041666666666666664,0.000829425383654855,0.0003925689402799591,25.0,0.0
14,30.0,88.0,100.0,13.25815559822169,8.655733553921548,0.0,0.061855670103092786,0.0024853636254658826,0.011015393788523434,29.0,0.0
14,33.0,92.0,104.0,13.589005224169256,8.83478877976696,0.044444444444444446,0.10101010101010101,0.02713184677737276,0.03148816137111085,31.0,4.0
14,36.0,90.0,102.0,13.467950146922185,8.692326562102973,0.02247191011235955,0.08163265306122448,0.01818478352920727,0.015233902692916234,35.0,2.0
14,39.0,89.0,101.0,13.5387275300375,8.53938002087125,0.011299435028248588,0.07179487179487179,0.023425698115248954,0.002518025385462565,39.0,2.0
14,42.0,89.0,103.0,13.444894146747805,8.649781055356831,0.011299435028248588,0.09137055837563451,0.016471529186782012,0.010327482517678956,40.0,2.0
14,45.0,88.0,98.0,13.675866906168698,8.310702244863329,0.0,0.041666666666666664,0.03350209071913961,0.029660148812666962,45.0,4.0
16,-45.0,364.0,385.0,26.77626186711636,17.590466355913208,0.008275862068965517,0.02099737532808399,0.0053972037210238185,0.004162631473742576,-45.0,8.0
16,-42.0,362.0,382.0,26.56915141584062,17.635779018053615,0.0027662517289073307,0.013175230566534914,0.0023677042699358657,0.006735278320289033,-42.0,5.0
16,-39.0,363.0,387.0,26.807045329745282,17.506764377820858,0.0055248618784530384,0.02617801047120419,0.006546188072151869,0.0006070913347674167,-40.0,6.0
16,-36.0,360.0,390.0,26.64734975644478,17.511322202469174,0.0027739251040221915,0.03389830508474576,0.0005711724062747034,0.0003467787447016988,-37.0,5.0
16,-33.0,360.0,387.0,26.71451865913019,17.50320038379218,0.0027739251040221915,0.02617801047120419,0.0030886582086156636,0.0008106901452448899,-34.0,13.0
16,-30.0,362.0,393.0,26.71936173623534,17.63359207832034,0.0027662517289073307,0.04155844155844156,0.0032699313948753323,0.006611266163571349,-31.0,8.0
16,-27.0,361.0,391.0,26.677807751171013,17.566918561607142,0.0,0.036458333333333336,0.0017135220475091798,0.0028230707992839338,-27.0,3.0
16,-24.0,359.0,385.0,26.57998651265507,17.528906385920823,0.005555555555555556,0.02099737532808399,0.00195998046984177,0.0006568782039779888,-25.0,4.0
16,-21.0,359.0,385.0,26.58418412280951,17.491160873050415,0.005555555555555556,0.02099737532808399,0.0018020693655112754,0.0014987728335544527,-21.0,4.0
16,-18.0,357.0,384.0,26.32694720439789,17.563645177106313,0.011142061281337047,0.018396846254927726,0.011525376211798348,0.0026367157818293105,-18.0,4.0
16,-15.0,363.0,390.0,26.825641283082316,17.530026578296876,0.0055248618784530384,0.03389830508474576,0.007239635825248342,0.000720781588864416,-16.0,2.0
16,-12.0,358.0,385.0,26.786655845885875,17.35218164085117,0.008344923504867872,0.02099737532808399,0.005785304223263003,0.009476121084734564,-12.0,4.0
16,-9.0,363.0,385.0,26.508868735582205,17.744675700330042,0.0055248618784530384,0.02099737532808399,0.0046391723671769195,0.012890898390045754,-9.0,2.0
16,-6.0,361.0,379.0,26.757246555656266,17.481852103646936,0.0,0.005291005291005291,0.004686800395356525,0.002031112573644741,-6.0,0.0
16,-3.0,362.0,382.0,26.31506378668023,17.77225880380675,0.0027662517289073307,0.013175230566534914,0.011976841017353048,0.01444406281087087,-3.0,4.0
16,0.0,361.0,377.0,26.632133871010495,17.517395809899593,0.0,0.0,0.0,0.0,-2.0,0.0
16,3.0,362.0,378.0,26.89976456515961,17.461972315595368,0.0027662517289073307,0.0026490066225165563,0.009998924079564661,0.003168924841945874,3.0,4.0
16,6.0,361.0,394.0,26.61050880664555,17.620373083334385,0.0,0.04409857328145266,0.0008123212251453122,0.005861343885987093,6.0,0.0
16,9.0,361.0,386.0,26.580841326816266,17.585602419612673,0.0,0.023591087811271297,0.001927820949816922,0.0038860845599072748,10.0,9.0
16,12.0,361.0,386.0,26.752887884576438,17.49253667247584,0.0,0.023591087811271297,0.004523891143804039,0.0014201191296937202,13.0,5.0
16,15.0,360.0,393.0,26.746303254753172,17.480407458661514,0.0027739251040221915,0.04155844155844156,0.004277734227163129,0.0021137527378072072,14.0,9.0
16,18.0,359.0,391.0,26.57690878107416,17.501277078688183,0.005555555555555556,0.036458333333333336,0.0020757783708845643,0.0009205792157054069,18.0,3.0
16,21.0,358.0,387.0,26.556093638815224,17.461794675268255,0.008344923504867872,0.02617801047120419,0.002859288070136366,0.003179097849901057,21.0,2.0
16,24.0,362.0,391.0,26.613617053553334,17.62735715885342,0.0027662517289073307,0.036458333333333336,0.0006955228214696525,0.006257625373073118,24.0,6.0
16,27.0,357.0,390.0,26.635599630559014,17.39469192758632,0.011142061281337047,0.03389830508474576,0.00013012603768532632,0.007029306481807701,27.0,4.0
16,30.0,361.0,391.0,26.728718673912937,17.50042515678847,0.0,0.036458333333333336,0.0036200622102553035,0.000969258088746701,30.0,8.0
16,33.0,359.0,385.0,26.58071325372777,17.57907947537525,0.005555555555555556,0.02099737532808399,0.0019326392050472128,0.0035150917563243475,32.0,13.0
16,36.0,360.0,388.0,26.697837408290848,17.448776424383457,0.0027739251040221915,0.02875816993464052,0.0024640379773035377,0.00392490119057742,37.0,7.0
16,39.0,360.0,390.0,26.62985307434657,17.545652954062255,0.0027739251040221915,0.03389830508474576,8.564444530636158e-5,0.0016117904836447199,38.0,6.0
16,42.0,365.0,394.0,26.77065922133013,17.700355253696294,0.011019283746556474,0.04409857328145266,0.005187944011846233,0.010390183261067101,41.0,9.0
16,45.0,364.0,385.0,26.776261867116354,17.590466355913208,0.008275862068965517,0.02099737532808399,0.005397203721023553,0.004162631473742576,45.0,8.0
17,-45.0,69.0,77.0,10.21184693165834,8.885585910944762,0.0,0.013071895424836602,0.006422817807875563,0.014202153218761848,-51.0,4.0
17,-42.0,69.0,75.0,10.157989563296029,8.74807142163497,0.0,0.013245033112582781,0.0011348745067283044,0.0013947439762529625,-41.0,1.0
17,-39.0,68.0,76.0,10.086563052215524,8.750580808083644,0.014598540145985401,0.0,0.0059215057884113576,0.0011079349756166353,-37.0,1.0
17,-36.0,69.0,79.0,10.233309762529796,8.840355031344039,0.0,0.03870967741935484,0.008522340691204217,0.009098963660669984,-37.0,0.0
17,-33.0,70.0,78.0,10.057508160844556,8.991923757453202,0.014388489208633094,0.025974025974025976,0.008806177143155453,0.026097321535239314,-33.0,3.0
17,-30.0,74.0,81.0,10.607128691961638,9.023149993962866,0.06993006993006994,0.06369426751592357,0.04439332997429321,0.02956333161041599,-32.0,4.0
17,-27.0,71.0,78.0,10.340467203858212,8.987965617693126,0.02857142857142857,0.025974025974025976,0.01893881576228841,0.025657110018597707,-25.0,2.0
17,-24.0,69.0,77.0,10.253721245113624,8.866843574419887,0.0,0.013071895424836602,0.010514920806801106,0.012090720306584583,-23.0,0.0
17,-21.0,71.0,77.0,10.286059526876311,8.963491084773588,0.02857142857142857,0.013071895424836602,0.01366365161298825,0.02293076490846643,-23.0,2.0
17,-18.0,72.0,77.0,10.24168360338227,9.156722737377077,0.0425531914893617,0.013071895424836602,0.009340282271077683,0.044253099587969066,-19.0,4.0
17,-15.0,69.0,80.0,10.17931182514123,8.904742792742145,0.0,0.05128205128205128,0.003231735037778792,0.016355656917288536,-16.0,0.0
17,-12.0,69.0,80.0,10.17931182514123,8.904742792742145,0.0,0.05128205128205128,0.003231735037778792,0.016355656917288536,-16.0,0.0
17,-9.0,69.0,75.0,10.26189766355636,8.796845323105478,0.0,0.013245033112582781,0.011311989161773447,0.004165153858083474,-10.0,0.0
17,-6.0,69.0,77.0,10.284409089857519,8.684261333634044,0.0,0.013071895424836602,0.01350319237193439,0.008715610893740063,-6.0,0.0
17,-3.0,69.0,76.0,10.14646805763256,8.760281256350837,0.0,0.0,0.0,0.0,-5.0,0.0
17,0.0,69.0,76.0,10.14646805763256,8.760281256350837,0.0,0.0,0.0,0.0,-5.0,0.0
17,3.0,69.0,76.0,10.14646805763256,8.760281256350837,0.0,0.0,0.0,0.0,-5.0,0.0
17,6.0,69.0,77.0,10.04594518230781,8.869317149381565,0.0,0.013071895424836602,0.009956499416911494,0.012369640024843111,6.0,0.0
17,9.0,69.0,76.0,10.197938336783281,8.88037819584155,0.0,0.0,0.00505989490701956,0.013615924032339652,9.0,0.0
17,12.0,69.0,79.0,10.258826262916267,8.842333146739943,0.0,0.03870967741935484,0.011012652257660243,0.00932269360791078,13.0,0.0
17,15.0,69.0,79.0,10.258826262916267,8.842333146739943,0.0,0.03870967741935484,0.011012652257660243,0.00932269360791078,13.0,0.0
17,18.0,72.0,75.0,10.213563757320657,9.041797555213615,0.0425531914893617,0.013245033112582781,0.006590922872607525,0.03162735114731674,13.0,5.0
17,21.0,72.0,77.0,10.131882775848684,9.139988832646635,0.0425531914893617,0.013071895424836602,0.001438507687695689,0.042424787381190224,20.0,3.0
17,24.0,71.0,78.0,10.501546693588658,8.959362988727582,0.02857142857142857,0.025974025974025976,0.034393489178914535,0.022470172608802786,23.0,1.0
17,27.0,69.0,77.0,10.177968923950417,8.897217057733815,0.0,0.013071895424836602,0.0030998021097854316,0.015510215427714457,25.0,0.0
17,30.0,74.0,79.0,10.560983331046218,9.076150887804461,0.06993006993006994,0.03870967741935484,0.04003537331883173,0.03541847706993687,32.0,4.0
17,33.0,71.0,76.0,10.066678995328436,9.058725409366785,0.02857142857142857,0.0,0.007894768894231758,0.03349728283003918,32.0,4.0
17,36.0,69.0,76.0,10.18255107315602,8.833197523563607,0.0,0.0,0.003549902264473869,0.008289010732319186,36.0,0.0
17,39.0,69.0,76.0,10.18255107315602,8.833197523563607,0.0,0.0,0.003549902264473869,0.008289010732319186,36.0,0.0
17,42.0,69.0,76.0,10.18255107315602,8.833197523563607,0.0,0.0,0.003549902264473869,0.008289010732319186,36.0,0.0
17,45.0,69.0,77.0,10.21184693165834,8.885585910944764,0.0,0.013071895424836602,0.006422817807875563,0.014202153218762049,39.0,4.0
18,-45.0,286.0,306.0,24.138798589350248,15.760115542768899,0.01054481546572935,0.036605657237936774,0.0008326911308130494,0.018513940122368903,-44.0,9.0
18,-42.0,281.0,308.0,24.06165587705753,15.542359106104648,0.0070921985815602835,0.04311774461028192,0.0023682226853751894,0.004601187111543023,-42.0,7.0
18,-39.0,284.0,306.0,24.154203302071302,15.554569344474913,0.003527336860670194,0.036605657237936774,0.0014706596729018456,0.005386484137540781,-39.0,6.0
18,-36.0,284.0,310.0,24.36753714158516,15.394680722706875,0.003527336860670194,0.049586776859504134,0.010263956554095318,0.00494589459980959,-37.0,7.0
18,-33.0,282.0,307.0,23.983840458274106,15.56123348538948,0.0035398230088495575,0.03986710963455149,0.005607450766155734,0.005814825245648562,-33.0,4.0
18,-30.0,283.0,304.0,24.102478445443353,15.54740278394879,0.0,0.03005008347245409,0.0006730794966835279,0.004925644357934166,-30.0,3.0
18,-27.0,285.0,312.0,23.96900434270171,15.605035779658694,0.007042253521126761,0.05601317957166392,0.006226224736280939,0.008625668253612778,-27.0,4.0
18,-24.0,282.0,306.0,24.1958738627369,15.371196645295708,0.0035398230088495575,0.036605657237936774,0.0031943595786290994,0.006472513794511395,-23.0,6.0
18,-21.0,283.0,310.0,24.107296749273594,15.532742593001087,0.0,0.049586776859504134,0.00047319043156637553,0.0039822691658876995,-21.0,4.0
18,-18.0,286.0,310.0,24.397769316112495,15.542667603870399,0.01054481546572935,0.049586776859504134,0.01150382498963451,0.004621035646903148,-18.0,6.0
18,-15.0,282.0,302.0,24.138120337026567,15.432093078348663,0.0035398230088495575,0.023450586264656615,0.0008045927258128571,0.0025186383859383526,-15.0,3.0
18,-12.0,282.0,307.0,24.200814424649472,15.422509648516801,0.0035398230088495575,0.03986710963455149,0.003398528445490385,0.0031398365241860613,-12.0,4.0
18,-9.0,281.0,301.0,24.02356273751091,15.454169398567917,0.0070921985815602835,0.020134228187919462,0.00395262019877688,0.001089115788542422,-9.0,6.0
18,-6.0,283.0,302.0,24.126328421039418,15.51553090335115,0.0,0.023450586264656615,0.00031595500006825885,0.0028735672335726144,-6.0,0.0
18,-3.0,283.0,296.0,23.94169270294477,15.648655880486153,0.0,0.00338409475465313,0.0073663177962197575,0.011416956232462803,-3.0,0.0
18,0.0,283.0,295.0,24.118706790987563,15.47100994911345,0.0,0.0,0.0,0.0,-2.0,0.0
18,3.0,283.0,295.0,24.308412648502753,15.327984889855289,0.0,0.0,0.007834695092786885,0.009287644613466208,3.0,0.0
18,6.0,283.0,300.0,24.150156423238865,15.475034199840461,0.0,0.01680672268907563,0.0013031022550385241,0.0002600817544007725,6.0,0.0
18,9.0,282.0,303.0,24.238119885462933,15.459082738031142,0.0035398230088495575,0.026755852842809364,0.00493883088211506,0.0007712366854474051,9.0,7.0
18,12.0,282.0,305.0,24.208674648112904,15.394591235841888,0.0035398230088495575,0.03333333333333333,0.003723266373896697,0.004951707424303119,12.0,2.0
18,15.0,285.0,312.0,24.106360352526277,15.754329464111853,0.007042253521126761,0.05601317957166392,0.0005120340599856056,0.01814676927920952,15.0,5.0
18,18.0,282.0,307.0,24.275614788494384,15.33405153142879,0.0035398230088495575,0.03986710963455149,0.0064845623364765135,0.008891942499200578,18.0,4.0
18,21.0,284.0,305.0,24.24204470304459,15.519801310262112,0.003527336860670194,0.03333333333333333,0.0051007442294294615,0.003148763079501628,21.0,5.0
18,24.0,285.0,305.0,23.945055869295103,15.69417281241124,0.007042253521126761,0.03333333333333333,0.007225856324226378,0.014321293412936375,23.0,8.0
18,27.0,285.0,311.0,24.33891723795325,15.50141747175351,0.007042253521126761,0.052805280528052806,0.009088784329754549,0.001963522085425772,27.0,3.0
18,30.0,283.0,303.0,24.083402324854557,15.482886771471605,0.0,0.026755852842809364,0.0014648515088068127,0.0007673878649506142,30.0,3.0
18,33.0,279.0,303.0,24.057069992997565,15.35479854078135,0.014234875444839857,0.026755852842809364,0.00255882944104338,0.007539877396578028,32.0,7.0
18,36.0,285.0,310.0,24.078813646842967,15.703196960966146,0.007042253521126761,0.049586776859504134,0.0016554023436144909,0.01489609743865676,37.0,2.0
18,39.0,281.0,305.0,24.133267561100954,15.412706014065511,0.0070921985815602835,0.03333333333333333,0.0006035305418652136,0.003775707244390598,39.0,8.0
18,42.0,285.0,308.0,24.176589956423427,15.579043051888876,0.007042253521126761,0.04311774461028192,0.0023970518594636225,0.006958642084890406,42.0,7.0
18,45.0,286.0,306.0,24.13879858935025,15.760115542768899,0.01054481546572935,0.036605657237936774,0.0008326911308131965,0.018513940122368903,46.0,9.0
20,-45.0,8363.0,8974.0,119.05597766043223,91.88037054271096,0.00047818290496114764,0.00906699501874965,0.0005188217721211595,0.0006145726401805149,-45.0,208.0
20,-42.0,8372.0,8935.0,119.00475231739526,91.99247156169272,0.0005974072525240456,0.004711689477226834,8.846652240016097e-5,0.0006047594603611995,-41.0,163.0
20,-39.0,8360.0,8912.0,118.99500472980009,91.86640003397208,0.0008369701679918695,0.002134231957315361,6.5539379950793305e-6,0.0007666352538468246,-39.0,39.0
20,-36.0,8369.0,8987.0,119.05612149190196,91.93984666151943,0.0002390057361376673,0.010514541387024609,0.0005200298708321336,3.253919561639591e-5,-36.0,40.0
20,-33.0,8375.0,8957.0,119.08020707897131,91.9807350700277,0.0009556803249313105,0.007170868347338936,0.0007223138730430491,0.0004771703289524756,-33.0,218.0
20,-30.0,8362.0,8927.0,119.02199540207705,91.83389304818873,0.00059776436128878,0.0038159371492704824,0.0002333501101314555,0.0011205484486126124,-29.0,173.0
20,-27.0,8361.0,8945.0,118.93916856887697,91.93772552148505,0.0007173601147776184,0.005830250028030048,0.00046278731039608317,9.467974814095202e-6,-27.0,210.0
20,-24.0,8373.0,8974.0,118.98332128015397,92.00197394026762,0.0007168458781362007,0.00906699501874965,9.163525295989263e-5,0.0007080492910051779,-24.0,32.0
20,-21.0,8366.0,8951.0,119.0174832507044,91.89155073210287,0.00011952429331261579,0.006500784577449003,0.00019543916068102374,0.0004928980288724181,-21.0,24.0
20,-18.0,8364.0,8940.0,119.00735416517541,91.89705540954196,0.00035861574323112785,0.0052711265631133295,0.00011032967728129654,0.00043299576114268315,-18.0,30.0
20,-15.0,8370.0,8975.0,119.11571485313603,91.89898029929164,0.000358487184083169,0.009178419520931274,0.0010204530463220208,0.000412049828806412,-15.0,26.0
20,-12.0,8368.0,8951.0,119.01034893732752,91.95688161086007,0.00011951000896325067,0.006500784577449003,0.00013549395793671434,0.00021780567067000893,-12.0,18.0
20,-9.0,8365.0,8962.0,119.00690201372048,91.92222448421823,0.0002390628735357399,0.007728927471296556,0.00010653031281576403,0.00015914990278430893,-9.0,13.0
20,-6.0,8369.0,8959.0,119.03918683898159,91.95256303349451,0.0002390057361376673,0.007394129509298678,0.0003777788352501528,0.00017084149943095414,-5.0,153.0
20,-3.0,8370.0,8924.0,118.99067770273098,91.98090505815873,0.000358487184083169,0.003479822641297637,2.980982158148803e-5,0.00047901841120688544,-3.0,7.0
20,0.0,8367.0,8893.0,118.99422484647302,91.9368550615361,0.0,0.0,0.0,0.0,0.0,0.0
20,3.0,8365.0,8924.0,119.0093460736197,91.91106140120122,0.0002390628735357399,0.003479822641297637,0.00012706722918670628,0.00028059779878003175,3.0,5.0
20,6.0,8367.0,8969.0,119.06461437866813,91.88659746396856,0.0,0.008509685365580562,0.0005913624751277395,0.0005468028902412656,6.0,10.0
20,9.0,8364.0,8962.0,118.99797777794838,91.90525742061561,0.00035861574323112785,0.007728927471296556,3.153827254822979e-5,0.0003437475831175345,9.0,19.0
20,12.0,8364.0,8963.0,118.97549863901007,91.93847945144212,0.00035861574323112785,0.007840501792114695,0.00015738310898268237,1.7668382878318447e-5,12.0,17.0
20,15.0,8367.0,8954.0,119.01433990203628,91.93684905447181,0.0,0.006835882781419846,0.00016902799766488254,6.533902511917191e-8,16.0,161.0
20,18.0,8362.0,8937.0,118.9218040219454,91.93388490544628,0.00059776436128878,0.004935501962983735,0.0006087931517019784,3.230700099808649e-5,18.0,25.0
20,21.0,8363.0,8981.0,118.91068515980807,91.97820305196578,0.00047818290496114764,0.00984670471075305,0.0007022947669532617,0.0004496422517417507,21.0,30.0
20,24.0,8364.0,8949.0,118.9981680512812,91.93624214662742,0.00035861574323112785,0.006277323170048201,3.313723401129664e-5,6.66671653415274e-6,24.0,217.0
20,27.0,8364.0,8963.0,118.91937968897383,91.9731551829029,0.00035861574323112785,0.007840501792114695,0.0006291792993118399,0.00039475960355349587,28.0,162.0
20,30.0,8365.0,8954.0,118.97185542446098,91.94932800179146,0.0002390628735357399,0.006835882781419846,0.00018800513070236843,0.0001356593524057059,30.0,29.0
20,33.0,8360.0,8952.0,118.96844393546876,91.88374471338781,0.0008369701679918695,0.00661249649761838,0.00021668029810075764,0.0005778497971751837,33.0,40.0
20,36.0,8362.0,8948.0,119.06206288015399,91.80122019537961,0.00059776436128878,0.00616557367860546,0.0005699327190960238,0.0014763936757999137,36.0,31.0
20,39.0,8364.0,8966.0,119.00106836849639,91.91184240554092,0.00035861574323112785,0.00817514978442242,5.7509725767495555e-5,0.0002721004428073115,39.0,218.0
20,42.0,8371.0,8952.0,119.09257853447917,91.9307463980088,0.0004779543553590632,0.00661249649761838,0.0008262002480564621,6.644632854085544e-5,43.0,165.0
20,45.0,8363.0,8931.0,118.98374440718796,91.94097014200682,0.00047818290496114764,0.004263913824057451,8.807907150337876e-5,4.4758855138411126e-5,45.0,47.0
22,-45.0,62.0,67.0,10.505215712230871,7.924491834254923,0.016,0.0,0.030938662231452804,0.03119541423582208,-52.0,8.0
22,-42.0,62.0,66.0,9.647333167610533,8.447347680566272,0.016,0.015037593984962405,0.05423591579420483,0.03269345532729011,-42.0,2.0
22,-39.0,65.0,71.0,10.422176496615009,8.395223376119551,0.03125,0.057971014492753624,0.023004138935281353,0.0265052062488887,-38.0,1.0
22,-36.0,63.0,71.0,10.308592105647866,8.13023859695494,0.0,0.057971014492753624,0.01204684894668154,0.005565855063533779,-37.0,0.0
22,-33.0,61.0,69.0,10.263854742739777,8.005992054127823,0.03225806451612903,0.029411764705882353,0.007697699224230789,0.020965104240218954,-37.0,2.0
22,-30.0,62.0,69.0,9.924435348870261,8.23932256219709,0.016,0.029411764705882353,0.025929351808558283,0.007761947965466265,-30.0,1.0
22,-27.0,63.0,70.0,10.28543573823863,8.174321809556663,0.0,0.043795620437956206,0.009798072333955162,0.000158386013501722,-27.0,0.0
22,-24.0,63.0,70.0,10.227091634414787,8.09624616050595,0.0,0.043795620437956206,0.004109498180684311,0.009755545625247069,-27.0,1.0
22,-21.0,63.0,72.0,10.485261598776296,8.185265335998405,0.0,0.07194244604316546,0.029037835346373855,0.0011794872293224923,-19.0,0.0
22,-18.0,62.0,68.0,10.042783882044226,8.228268746873136,0.016,0.014814814814814815,0.014076150525795939,0.006419471410126234,-19.0,1.0
22,-15.0,63.0,70.0,10.55663946298121,8.068055431852812,0.0,0.043795620437956206,0.035820426245954363,0.013243456061920204,-17.0,1.0
22,-12.0,64.0,74.0,10.134853578694253,8.408722729310814,0.015748031496062992,0.09929078014184398,0.004950395053444264,0.02811159542703755,-13.0,1.0
22,-9.0,61.0,67.0,9.838383003619427,8.196300713003959,0.03225806451612903,0.0,0.03463590601575415,0.0025267782942124174,-12.0,5.0
22,-6.0,63.0,67.0,10.1851496003059,8.175616610340326,0.0,0.0,0.0,0.0,-6.0,0.0
22,-3.0,63.0,67.0,10.1851496003059,8.175616610340326,0.0,0.0,0.0,0.0,-6.0,0.0
22,0.0,63.0,67.0,10.1851496003059,8.175616610340326,0.0,0.0,0.0,0.0,-6.0,0.0
22,3.0,63.0,67.0,10.1851496003059,8.175616610340326,0.0,0.0,0.0,0.0,-6.0,0.0
22,6.0,63.0,67.0,10.1851496003059,8.175616610340326,0.0,0.0,0.0,0.0,-6.0,0.0
22,9.0,61.0,65.0,10.244392322079634,7.8330139638125225,0.03225806451612903,0.030303030303030304,0.0057997112219945225,0.04280224282031484,8.0,2.0
22,12.0,64.0,74.0,10.17509029267726,8.408907481704446,0.015748031496062992,0.09929078014184398,0.0009881325251091572,0.02813356235841884,11.0,1.0
22,15.0,63.0,73.0,10.429595326744323,8.25851882343848,0.0,0.08571428571428572,0.02371561979577701,0.01008902639657664,16.0,2.0
22,18.0,62.0,69.0,10.23277998440785,8.15165154725287,0.016,0.029411764705882353,0.0046655449470850785,0.0029355876140627324,16.0,1.0
22,21.0,64.0,71.0,10.636640785846133,8.20361949342329,0.015748031496062992,0.057971014492753624,0.04336718189618377,0.003419314906453965,16.0,3.0
22,24.0,63.0,73.0,9.73912381823331,8.556398278836784,0.0,0.08571428571428572,0.044772100111572524,0.04551533942786086,27.0,1.0
22,27.0,63.0,71.0,10.077234271391697,8.337813881276276,0.0,0.057971014492753624,0.010651789996431602,0.019644285421892557,27.0,0.0
22,30.0,62.0,69.0,10.134264087440926,8.057940573517413,0.016,0.029411764705882353,0.005008561137338323,0.014497874432589104,28.0,0.0
22,33.0,61.0,68.0,10.039665836025543,8.112853129572635,0.03225806451612903,0.014814814814814815,0.01438665927393461,0.0077064919872609555,28.0,0.0
22,36.0,63.0,69.0,10.20798447410368,8.240075354033594,0.0,0.029411764705882353,0.0022394668435426826,0.007853308143593358,36.0,0.0
22,39.0,65.0,71.0,10.608351228495561,8.18881739732441,0.03125,0.057971014492753624,0.04070518299674449,0.0016133508776290696,38.0,2.0
22,42.0,61.0,67.0,10.07077288383276,7.951317277589383,0.03225806451612903,0.0,0.011293162931750233,0.027816736189241856,42.0,2.0
22,45.0,62.0,67.0,10.505215712230871,7.924491834254921,0.016,0.0,0.030938662231452804,0.031195414235822304,38.0,8.0
23,-45.0,59.0,64.0,9.30262493502038,8.34212305490862,0.034482758620689655,0.06451612903225806,0.01562363419599755,0.020861640504736018,-42.0,2.0
23,-42.0,58.0,63.0,9.118587203084784,8.469010445797933,0.017391304347826087,0.04878048780487805,0.004357772355662523,0.035954447580117975,-42.0,2.0
23,-39.0,58.0,62.0,9.154042473634005,8.453211005746299,0.017391304347826087,0.03278688524590164,0.0004770772670327925,0.034087718778785046,-40.0,2.0
23,-36.0,56.0,63.0,9.349556505560262,8.030812936100673,0.017699115044247787,0.04878048780487805,0.020655515782400883,0.01716916777674462,-39.0,2.0
23,-33.0,57.0,63.0,9.331859685508828,8.210401984693833,0.0,0.04878048780487805,0.018761108484701573,0.0049465252291272825,-34.0,1.0
23,-30.0,55.0,63.0,9.158076745664319,8.094404387392451,0.03571428571428571,0.04878048780487805,3.64650184497365e-5,0.00928227653178508,-34.0,3.0
