floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-36.0,1207.0,1276.0,48.68249225180122,32.64163795816079,148.61017305526644,0.0008291873963515755,0.012698412698412698,0.00027844998306289016,0.0011642346618988423,-36.0,17.0,0.972
6,-33.0,1202.0,1270.0,48.542476848193246,32.549684681337475,148.5391052434009,0.0012463647694225177,0.010342084327764518,0.0011616682313668218,0.0002462797971702296,-33.0,13.0,0.967
6,-30.0,1200.0,1279.0,48.64903384825721,32.41877088402834,148.9177848998413,0.002079002079002079,0.013872374157748711,6.53071272288741e-5,0.0022613149902017972,-30.0,7.0,0.967
6,-27.0,1204.0,1285.0,48.6104206794713,32.62179186215048,149.36753236814712,0.00041511000415110004,0.016211941478845394,0.0004623190969913531,0.0008601428268403314,-27.0,16.0,0.968
6,-24.0,1205.0,1263.0,48.67763704684774,32.58831825062321,151.4386001800126,0.0,0.007578779417630634,0.0002285814724166131,0.00034682362704745303,-24.0,10.0,0.967
6,-21.0,1207.0,1271.0,48.793830244743,32.56296217125852,152.50966799187808,0.0008291873963515755,0.01073558648111332,0.0014206550442200606,4.2364115281688204e-5,-21.0,9.0,0.973
6,-18.0,1206.0,1275.0,48.69918098653427,32.58954802276609,150.16042558696057,0.00041476565740356696,0.012306470821754664,0.00044982445310185354,0.00036569156576988875,-18.0,12.0,0.968
6,-15.0,1208.0,1283.0,48.814017505513654,32.557051561509695,147.19595949289334,0.0012432656444260257,0.015433320142461416,0.0016274746244216856,0.00013312898734919138,-15.0,11.0,0.977
6,-12.0,1202.0,1269.0,48.6153909840434,32.56149928000116,148.50966799187808,0.0012463647694225177,0.009948269001193792,0.00041119786136281205,6.482712258714703e-5,-12.0,9.0,0.981
6,-9.0,1202.0,1274.0,48.535677871376976,32.61129681683325,147.09545442950497,0.0012463647694225177,0.011914217633042097,0.0012317042462428674,0.0006992576193881787,-9.0,7.0,0.981
6,-6.0,1204.0,1259.0,48.61900115069116,32.56478477658481,143.19595949289334,0.00041511000415110004,0.0059928086296444265,0.0003740693720166267,1.4379033490993586e-5,-6.0,1.0,0.985
6,-3.0,1205.0,1252.0,48.786842048873446,32.58065665320938,140.61017305526642,0.0,0.003205128205128205,0.0013490406321416187,0.00022925853083496692,-3.0,0.0,0.99
6,0.0,1205.0,1244.0,48.65538852054878,32.56572129031283,138.0243866176395,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
6,3.0,1205.0,1256.0,48.57381880341061,32.598924836784974,138.8528137423857,0.0,0.0048,0.0008389425295465953,0.0005095331356113522,3.0,0.0,1.0
6,6.0,1205.0,1268.0,48.61233243838532,32.60889822404821,142.8528137423857,0.0,0.009554140127388535,0.0004426554024190415,0.0006624807947803581,6.0,1.0,0.991
6,9.0,1207.0,1276.0,48.76059785771513,32.596080203579504,145.4386001800126,0.0008291873963515755,0.012698412698412698,0.0010800007378442484,0.0004659004596353886,9.0,11.0,0.982
6,12.0,1201.0,1265.0,48.662651551762956,32.48128109150617,144.0243866176395,0.0016625103906899418,0.008369868473495417,7.46319100628808e-5,0.0012981412780715975,12.0,8.0,0.986
6,15.0,1199.0,1269.0,48.6453658126799,32.44322067338399,147.2670273047588,0.0024958402662229617,0.009948269001193792,0.00010300750428469999,0.0018843656461483042,15.0,6.0,0.982
6,18.0,1201.0,1266.0,48.62824552482923,32.45058101963467,145.8528137423857,0.0016625103906899418,0.008764940239043825,0.0002790088588476243,0.0017709446183091307,18.0,10.0,0.982
6,21.0,1207.0,1278.0,48.68857325517006,32.60849533344641,148.4386001800126,0.0008291873963515755,0.013481363996827915,0.0003409018291009929,0.0006563031417855232,21.0,16.0,0.978
6,24.0,1207.0,1270.0,48.73936137605807,32.522741383893695,149.095454429505,0.0008291873963515755,0.010342084327764518,0.0008621907813145184,0.0006603306431473994,24.0,16.0,0.978
6,27.0,1201.0,1263.0,48.638584054343575,32.48331763888152,149.675144212722,0.0016625103906899418,0.007578779417630634,0.00017271847125239915,0.0012667927580144963,27.0,9.0,0.967
6,30.0,1202.0,1273.0,48.762149819358356,32.45678839140531,151.09545442950497,0.0012463647694225177,0.011521652761223678,0.0010959145614731509,0.0016753105876832412,30.0,12.0,0.974
6,33.0,1210.0,1284.0,48.874482480168396,32.62160377810857,150.78174593052023,0.002070393374741201,0.015822784810126583,0.002246429297727688,0.000857260023126997,33.0,20.0,0.971
6,36.0,1207.0,1280.0,48.75499174047987,32.59861301856185,156.4386001800126,0.0008291873963515755,0.014263074484944533,0.0010225113551983432,0.0005047504681489555,36.0,16.0,0.964
6,39.0,1210.0,1270.0,48.52637696102025,32.796129761453756,150.64570696119915,0.002070393374741201,0.010342084327764518,0.001327528460604097,0.0035251215721911313,39.0,22.0,0.975
6,42.0,1204.0,1275.0,48.80783141040514,32.46242635529483,145.98885271170678,0.00041511000415110004,0.012306470821754664,0.0015641068493771838,0.001588464976442799,42.0,9.0,0.979
6,45.0,1203.0,1276.0,48.657667133955194,32.58878481399821,148.50966799187808,0.0008305647840531562,0.012698412698412698,2.341528987128352e-5,0.00035398202003796594,45.0,13.0,0.982
7,-45.0,114.0,123.0,18.00492182624675,8.224239650199307,45.112698372208094,0.0,0.00819672131147541,0.004636835534246807,0.009310007489963277,-45.0,4.0,0.984
7,-42.0,114.0,125.0,18.240902852145474,8.153771562015251,45.45584412271571,0.0,0.016260162601626018,0.0018737923327121692,0.005007604591966542,-41.0,3.0,0.997
7,-39.0,113.0,126.0,18.597879378872893,7.854998124674897,44.4558441227157,0.004405286343612335,0.020242914979757085,0.011563819257368508,0.01365678221825155,-40.0,5.0,0.997
7,-36.0,115.0,126.0,18.021516205840754,8.211873058240771,44.04163056034261,0.004366812227074236,0.020242914979757085,0.0041762277373374145,0.00855766373886811,-38.0,5.0,0.999
7,-33.0,114.0,127.0,18.074873324813236,8.151691708752638,44.04163056034262,0.0,0.024193548387096774,0.002698060018805282,0.004880052102231712,-33.0,3.0,0.997
7,-30.0,112.0,124.0,18.043239034170288,8.054434996632429,43.798989873223334,0.008849557522123894,0.012244897959183673,0.0035739082716464217,0.001121211866352897,-31.0,6.0,0.998
7,-27.0,111.0,127.0,17.769455019736508,8.143669442951769,44.62741699796952,0.013333333333333334,0.024193548387096774,0.0112184891838259,0.004387758991972881,-26.0,0.0,0.997
7,-24.0,116.0,132.0,18.342954228013227,8.21274794220174,46.21320343559643,0.008695652173913044,0.043478260869565216,0.004663287270765554,0.00861092642853753,-26.0,3.0,0.988
7,-21.0,115.0,126.0,17.916578350710232,8.342919809041764,44.79898987322333,0.004366812227074236,0.020242914979757085,0.0070961027779639875,0.01647248808691771,-23.0,4.0,0.987
7,-18.0,112.0,125.0,17.995727832703174,8.095063636653908,44.526911934581186,0.008849557522123894,0.016260162601626018,0.004892213841875381,0.0013945754327815499,-18.0,2.0,0.984
7,-15.0,112.0,126.0,18.12597429901426,8.076646518003656,45.45584412271571,0.008849557522123894,0.020242914979757085,0.0012864688493921077,0.000255727907937911,-15.0,2.0,0.997
7,-12.0,116.0,127.0,18.268697060717933,8.242692809685776,44.42031021678297,0.008695652173913044,0.024193548387096774,0.0026350735136248843,0.010430517796199036,-14.0,21.0,0.998
7,-9.0,112.0,123.0,18.101667605404167,8.05002137818128,43.798989873223334,0.008849557522123894,0.00819672131147541,0.001957410459844728,0.0013952733710554254,-9.0,0.0,0.998
7,-6.0,116.0,125.0,18.724007987072422,7.956637268607011,43.4558441227157,0.008695652173913044,0.016260162601626018,0.014942716272585258,0.007229293430099804,-6.0,0.0,0.986
7,-3.0,114.0,121.0,18.172671375950223,8.07251672627225,42.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,0.0,114.0,121.0,18.172671375950223,8.07251672627225,42.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,3.0,114.0,121.0,18.172671375950223,8.07251672627225,42.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,6.0,112.0,127.0,17.49655887678995,8.373337113110765,43.62741699796952,0.008849557522123894,0.024193548387096774,0.01895506279136292,0.018291563927081606,6.0,0.0,1.0
7,9.0,115.0,132.0,18.372974887619673,8.176386872299593,45.21320343559643,0.004366812227074236,0.043478260869565216,0.005480913108632589,0.006392440289723492,9.0,1.0,0.986
7,12.0,114.0,129.0,18.524468831563816,8.028387865943326,45.798989873223334,0.0,0.032,0.009586508747664188,0.0027407690093548334,12.0,0.0,0.989
7,15.0,114.0,128.0,18.33670204395377,8.067613030143397,45.21320343559643,0.0,0.028112449799196786,0.004492837116566961,0.00030382011810677566,17.0,3.0,0.986
7,18.0,113.0,128.0,17.9428255585177,8.229138945889986,47.04163056034262,0.004405286343612335,0.028112449799196786,0.00636418814476182,0.00960774922299422,17.0,2.0,0.989
7,21.0,115.0,129.0,18.354403696055858,8.145089392959411,45.798989873223334,0.004366812227074236,0.032,0.004975277099176007,0.004474930896311583,21.0,3.0,0.989
7,24.0,116.0,129.0,18.33046814541195,8.220569709290547,45.21320343559643,0.008695652173913044,0.032,0.004322827338437033,0.009086859239581739,23.0,2.0,0.986
7,27.0,111.0,120.0,17.60309138846567,8.11632311335746,42.384776310850235,0.013333333333333334,0.004149377593360996,0.015920834203738646,0.0027059621022362352,25.0,6.0,0.999
7,30.0,118.0,127.0,18.516435632285845,8.217699201271243,45.21320343559643,0.017241379310344827,0.024193548387096774,0.009369654493320109,0.008912249883288452,29.0,6.0,0.986
7,33.0,115.0,129.0,18.2517315069742,8.234211346925212,47.2842712474619,0.004366812227074236,0.032,0.0021705264813287792,0.009915822470770932,32.0,3.0,0.986
7,36.0,114.0,123.0,18.00250565344023,8.173158863549004,43.21320343559643,0.0,0.00819672131147541,0.00470393613752716,0.006195010895072381,35.0,4.0,0.999
7,39.0,114.0,125.0,18.34399180308156,8.103533031014315,46.2842712474619,0.0,0.016260162601626018,0.004691568511925586,0.001917421447599968,39.0,3.0,0.999
7,42.0,112.0,120.0,18.09701784930288,8.059440279267173,45.11269837220809,0.008849557522123894,0.004149377593360996,0.0020858609010266627,0.0008105927260149626,42.0,4.0,0.986
7,45.0,113.0,124.0,17.970896468031103,8.17210333767774,44.2842712474619,0.004405286343612335,0.012244897959183673,0.005582595187893704,0.006130436477642989,44.0,5.0,0.986
8,-45.0,110.0,125.0,16.929889839274242,8.548838031155539,43.698484809834994,0.0045662100456621,0.02880658436213992,0.0004311997698508232,0.008031585781496563,-43.0,4.0,0.995
8,-42.0,110.0,122.0,16.737337332884586,8.633686771576249,42.42031021678297,0.0045662100456621,0.016666666666666666,0.005288099430778389,0.012969154811986638,-43.0,4.0,0.995
8,-39.0,110.0,121.0,17.167584606293534,8.419064696033713,42.62741699796952,0.0045662100456621,0.012552301255230125,0.007402214843611151,0.0003834434299798535,-40.0,3.0,0.998
8,-36.0,109.0,124.0,17.145992310671655,8.431564982716894,43.62741699796952,0.0,0.024793388429752067,0.006772982480490179,0.0011252721644480588,-36.0,3.0,0.987
8,-33.0,112.0,126.0,17.208268353589368,8.575102799731123,44.45584412271571,0.013574660633484163,0.03278688524590164,0.008585637456570861,0.009565271926668315,-34.0,2.0,0.99
8,-30.0,107.0,120.0,16.95598953120425,8.409286400576905,43.87005768508881,0.009259259259259259,0.008403361344537815,0.0012014226147009802,0.00019761743222957638,-29.0,2.0,0.997
8,-27.0,109.0,124.0,17.187011901072225,8.457577561513084,44.87005768508881,0.0,0.024793388429752067,0.007967674810022678,0.0026654628938878196,-26.0,3.0,0.987
8,-24.0,109.0,121.0,16.892114082801786,8.480050609965208,42.62741699796952,0.0,0.012552301255230125,0.0006856993863545975,0.0039922607834085464,-24.0,2.0,0.998
8,-21.0,110.0,117.0,17.07005595744924,8.42732467511485,42.04163056034261,0.0045662100456621,0.00425531914893617,0.004553731134675181,0.0008737548036381457,-21.0,3.0,0.997
8,-18.0,111.0,123.0,17.180279172044536,8.534898977145465,44.45584412271571,0.00909090909090909,0.02074688796680498,0.0077717817993578535,0.007215707722423117,-18.0,1.0,0.99
8,-15.0,108.0,120.0,16.968222768739224,8.452635266979481,43.62741699796952,0.004608294930875576,0.008403361344537815,0.0015620268483160535,0.002373197898739661,-15.0,3.0,0.922
8,-12.0,108.0,121.0,16.920856073877747,8.489975939630792,42.798989873223334,0.004608294930875576,0.012552301255230125,0.000164329291440954,0.004577124234876838,-13.0,3.0,0.984
8,-9.0,110.0,121.0,17.128216990442954,8.474173749978828,42.87005768508881,0.0045662100456621,0.012552301255230125,0.006254383580214545,0.0036456348140994185,-9.0,2.0,0.998
8,-6.0,107.0,120.0,17.105539978529006,8.241848035169236,42.62741699796952,0.009259259259259259,0.008403361344537815,0.005591990059735217,0.01025327020387667,-6.0,0.0,0.998
8,-3.0,109.0,118.0,16.91529580301473,8.412610700687287,41.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
8,0.0,109.0,118.0,16.91529580301473,8.412610700687287,41.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
8,3.0,109.0,118.0,16.91529580301473,8.412610700687287,41.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
8,6.0,111.0,126.0,16.724486528874674,8.758240484385952,43.59188309203678,0.00909090909090909,0.03278688524590164,0.005672131652266178,0.020128867228150254,6.0,0.0,0.984
8,9.0,109.0,122.0,16.73654414376745,8.624352897684126,43.21320343559643,0.0,0.016666666666666666,0.005311794526836014,0.012428399918462002,9.0,1.0,0.984
8,12.0,108.0,118.0,16.81774610656295,8.431612260139676,42.62741699796952,0.004608294930875576,0.0,0.002891814403019549,0.001128075750159549,12.0,2.0,1.0
8,15.0,110.0,122.0,16.96116140042234,8.518661807475716,43.21320343559643,0.0045662100456621,0.016666666666666666,0.001353907733981074,0.006263622934265547,15.0,0.0,0.985
8,18.0,107.0,116.0,16.738103725766365,8.4216810901477,42.384776310850235,0.009259259259259259,0.008547008547008548,0.005265205884975322,0.0005388043389714651,17.0,3.0,0.983
8,21.0,110.0,125.0,16.75787121742704,8.668525770682677,46.45584412271571,0.0045662100456621,0.02880658436213992,0.004675075127092164,0.014982321019701181,21.0,5.0,0.971
8,24.0,107.0,127.0,16.948650686442495,8.520235087698856,46.90559159102155,0.009259259259259259,0.036734693877551024,0.0009849674029620266,0.006355953887289643,24.0,3.0,0.968
8,27.0,111.0,127.0,17.289441926861937,8.525490944505483,46.2842712474619,0.00909090909090909,0.036734693877551024,0.010938429839805608,0.006664279515067918,26.0,5.0,0.985
8,30.0,108.0,122.0,16.980177517891217,8.349452196531441,42.55634918610404,0.004608294930875576,0.016666666666666666,0.0019141704929805734,0.0037679433935500412,29.0,5.0,0.985
8,33.0,108.0,121.0,16.69762592206547,8.59530539593249,42.87005768508881,0.004608294930875576,0.012552301255230125,0.0064757798423350195,0.010741744856179812,32.0,2.0,0.986
8,36.0,110.0,122.0,16.752993759451055,8.621844835083552,44.04163056034261,0.0045662100456621,0.016666666666666666,0.004820620401952707,0.012282995130480813,37.0,5.0,0.984
8,39.0,111.0,124.0,16.94485503006729,8.640642560184578,45.49137802864845,0.00909090909090909,0.024793388429752067,0.0008729797808130993,0.013371751184889893,39.0,3.0,0.985
8,42.0,108.0,120.0,16.852928188564842,8.513972503761552,44.04163056034261,0.004608294930875576,0.008403361344537815,0.001846932028922769,0.005988320374523341,43.0,3.0,0.985
8,45.0,109.0,120.0,16.989014067911313,8.360266995984409,42.62741699796952,0.0,0.008403361344537815,0.0021743036557071993,0.0031207348941240188,46.0,3.0,0.999
9,-45.0,376.0,403.0,26.39872902135791,18.745469919389713,78.5685424949238,0.0,0.010025062656641603,0.005032882341890658,0.002234684305187672,-46.0,9.0,0.984
9,-42.0,375.0,398.0,26.186191434175402,18.754711229017353,77.08326112068522,0.0013315579227696406,0.0037831021437578815,0.0009911052472562603,0.001988251667146048,-42.0,8.0,0.991
9,-39.0,382.0,420.0,26.219414663680162,19.195547689183886,85.46803743153546,0.0079155672823219,0.03067484662576687,0.0016250674980307304,0.009628135459962472,-40.0,8.0,0.997
9,-36.0,375.0,397.0,26.1775474134565,18.760171068712246,78.66904755831214,0.0013315579227696406,0.0025252525252525255,0.0008260289209199693,0.0018427142335506839,-36.0,3.0,0.998
9,-33.0,375.0,396.0,26.227555381909564,18.775232385600756,77.18376618407356,0.0013315579227696406,0.0012642225031605564,0.001780285133492764,0.0014414590052429228,-32.0,9.0,0.998
9,-30.0,383.0,411.0,26.282699618303685,19.094248926384413,81.91168824543142,0.00922266139657444,0.019851116625310174,0.002830441117738455,0.006982732209833744,-30.0,8.0,0.992
9,-27.0,370.0,401.0,25.994103872286306,18.752634603261022,79.59797974644665,0.00804289544235925,0.007537688442211055,0.002690132524696774,0.0020436172834660694,-27.0,8.0,0.991
9,-24.0,376.0,408.0,26.128109679801774,18.8982263041775,81.49747468305833,0.0,0.0161892901618929,0.00011914109065156868,0.00182328615238119,-24.0,3.0,0.992
9,-21.0,376.0,407.0,26.235582311078563,18.770917515773025,80.59797974644667,0.0,0.014962593516209476,0.001933285924045656,0.0015563805127432298,-21.0,6.0,0.986
9,-18.0,375.0,408.0,26.185176293010027,18.79330761064773,81.74011537017762,0.0013315579227696406,0.0161892901618929,0.0009717217514307817,0.0009603330411358791,-19.0,4.0,0.997
9,-15.0,377.0,400.0,26.051972150662227,19.031805858642947,79.35533905932738,0.0013280212483399733,0.006289308176100629,0.0015782709377502359,0.005344987692212147,-14.0,6.0,0.987
9,-12.0,376.0,406.0,26.237964319220897,18.83129487291367,81.18376618407356,0.0,0.01373283395755306,0.0019786802071325286,4.930590671047335e-5,-12.0,3.0,0.987
9,-9.0,376.0,403.0,26.094072000395435,18.962452939100576,78.76955262170047,0.0,0.010025062656641603,0.0007709268871250396,0.0035196694196928165,-9.0,3.0,0.992
9,-6.0,376.0,401.0,26.183980470580682,18.8376442229787,77.35533905932738,0.0,0.007537688442211055,0.0009488872931230025,0.00021786255176655314,-6.0,0.0,0.991
9,-3.0,378.0,399.0,25.952421410566544,19.188071226689935,74.8700576850888,0.002652519893899204,0.005037783375314861,0.0034925359553409406,0.009433370514664337,-3.0,3.0,0.993
9,0.0,376.0,395.0,26.134336284614093,18.829437976333157,74.2842712474619,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
9,3.0,377.0,396.0,26.463015778086355,18.61853264928505,75.11269837220809,0.0013280212483399733,0.0012642225031605564,0.00624897415140686,0.005631956112030958,3.0,3.0,1.0
9,6.0,376.0,406.0,26.168532422080734,18.91288641579167,77.94112549695429,0.0,0.01373283395755306,0.0006538099785387731,0.0022110042453009782,6.0,0.0,0.993
9,9.0,379.0,410.0,26.37564196429449,18.85107794009645,79.35533905932738,0.003973509933774834,0.018633540372670808,0.004595425245399209,0.0005743011537126078,9.0,2.0,0.986
9,12.0,376.0,401.0,26.188708859232158,18.80446038012492,75.94112549695427,0.0,0.007537688442211055,0.0010391706841332208,0.0006636994119412537,12.0,1.0,0.999
9,15.0,375.0,407.0,26.31037278579614,18.703156794901226,79.01219330881975,0.0013315579227696406,0.014962593516209476,0.003356611263601578,0.003364573704579449,15.0,6.0,0.992
9,18.0,379.0,405.0,26.34760254437337,18.878923053688812,80.25483399593904,0.003973509933774834,0.0125,0.004063612444925195,0.0013123104797966914,18.0,7.0,0.991
9,21.0,376.0,406.0,26.16024237442737,18.862446818708996,80.01219330881975,0.0,0.01373283395755306,0.0004953876764584446,0.0008757546234509574,21.0,7.0,0.991
9,24.0,379.0,402.0,26.119314309676394,19.05218141226185,77.25483399593904,0.003973509933774834,0.00878293601003764,0.00028748182695087705,0.0058799871685462565,24.0,6.0,0.992
9,27.0,372.0,403.0,25.919694275694344,18.835350885745218,78.01219330881975,0.0053475935828877,0.010025062656641603,0.004123446476850073,0.00015698772223873833,27.0,4.0,0.998
9,30.0,376.0,399.0,26.098264342295536,18.906057118938936,77.01219330881975,0.0,0.005037783375314861,0.0006906020739080968,0.0020304263244018865,31.0,7.0,0.998
9,33.0,373.0,401.0,26.122609766780396,18.674871689518724,77.84062043356595,0.004005340453938585,0.007537688442211055,0.00022440113171106815,0.0041212940110498045,34.0,6.0,0.998
9,36.0,376.0,402.0,26.036852455652237,18.90893729151862,78.25483399593904,0.0,0.00878293601003764,0.0018685376223106238,0.0021065908275384893,37.0,3.0,0.997
9,39.0,378.0,400.0,26.224727880254484,18.860849281643066,76.08326112068522,0.002652519893899204,0.006289308176100629,0.0017263791299967663,0.0008334058346361311,38.0,5.0,0.985
9,42.0,378.0,402.0,26.05950448264736,18.992415904969913,77.7401153701776,0.002652519893899204,0.00878293601003764,0.0014337285945370138,0.004309094132409077,42.0,6.0,0.984
9,45.0,375.0,403.0,26.359360427218466,18.6964114584469,78.5685424949238,0.0013315579227696406,0.010025062656641603,0.004286688815985972,0.0035449302251627287,45.0,10.0,0.985
10,-45.0,119.0,126.0,14.448993168383582,10.593648849183763,39.45584412271571,0.0,0.0,0.008028353238739051,0.009874146890707463,-45.0,3.0,0.969
10,-42.0,120.0,125.0,14.408151933322126,10.718345751284742,39.45584412271571,0.0041841004184100415,0.00398406374501992,0.006613138166361364,0.004023359548912423,-42.0,2.0,0.969
10,-39.0,119.0,130.0,14.341209116402874,10.781952021175291,42.11269837220809,0.0,0.015625,0.004284706589921266,0.001064982040694036,-41.0,4.0,0.984
10,-36.0,119.0,130.0,14.277440523611832,10.853352210350609,42.2842712474619,0.0,0.015625,0.0020565081356251967,0.0022351961484072358,-37.0,0.0,0.985
10,-33.0,119.0,129.0,14.286642431161264,10.847487902577322,41.04163056034262,0.0,0.011764705882352941,0.0023786561475461114,0.0019649631995319067,-32.0,3.0,0.984
10,-30.0,119.0,134.0,14.270274946007572,10.849762630813494,44.2842712474619,0.0,0.03076923076923077,0.001805505528925117,0.002069802242670456,-30.0,2.0,0.999
10,-27.0,119.0,130.0,14.189912017236717,10.852900109920677,41.87005768508881,0.0,0.015625,0.001018196107699109,0.002214368131411531,-27.0,1.0,0.984
10,-24.0,121.0,133.0,14.159029273757957,11.09976119455701,42.87005768508881,0.008333333333333333,0.02702702702702703,0.0021075728463146206,0.013459188240651464,-25.0,0.0,0.998
10,-21.0,119.0,130.0,14.286343970389588,10.81878263770216,42.87005768508881,0.0,0.015625,0.0023682106489130842,0.0006400822645278152,-20.0,0.0,0.998
10,-18.0,120.0,136.0,14.288884774372356,10.958507335208612,44.04163056034261,0.0041841004184100415,0.03816793893129771,0.0024571264444975113,0.007056126988798738,-18.0,1.0,0.985
10,-15.0,117.0,133.0,14.022698269823188,10.93533841596608,42.384776310850235,0.00847457627118644,0.02702702702702703,0.006945069348769249,0.005997932875861276,-14.0,2.0,0.987
10,-12.0,121.0,137.0,14.485454241609885,10.939996983501523,43.21320343559643,0.008333333333333333,0.04182509505703422,0.009288386091319838,0.006210884764699972,-13.0,0.0,0.985
10,-9.0,119.0,128.0,14.20282071776005,10.808648339540962,40.14213562373095,0.0,0.007874015748031496,0.0005635483202962945,0.00017149692679640602,-10.0,0.0,0.999
10,-6.0,119.0,127.0,14.511371058063578,10.642127017076024,41.55634918610404,0.0,0.003952569169960474,0.010182082732243893,0.007591464387784403,-6.0,0.0,0.908
10,-3.0,119.0,126.0,14.218837695618944,10.804941675276384,39.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
10,0.0,119.0,126.0,14.218837695618944,10.804941675276384,39.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
10,3.0,119.0,126.0,14.218837695618944,10.804941675276384,39.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
10,6.0,119.0,132.0,14.227316292619715,11.033544753878342,42.72792206135786,0.0,0.023255813953488372,0.00029805776219436774,0.010467899382292796,6.0,0.0,0.978
10,9.0,119.0,132.0,14.239359843531146,10.887191355141585,41.384776310850235,0.0,0.023255813953488372,0.0007211330894716321,0.0037916824385073704,9.0,0.0,1.0
10,12.0,120.0,132.0,14.457758662713712,10.842400974653682,42.38477631085023,0.0041841004184100415,0.023255813953488372,0.008331566414273676,0.0017304340760467064,13.0,0.0,0.985
10,15.0,117.0,127.0,14.013018758972342,10.845947388178601,40.970562748477136,0.00847457627118644,0.003952569169960474,0.0072903082720630254,0.0018939505339497533,12.0,1.0,0.999
10,18.0,120.0,128.0,14.237630448973624,10.940033073208859,41.798989873223334,0.0041841004184100415,0.007874015748031496,0.0006604035771125917,0.006212534136968173,17.0,1.0,1.0
10,21.0,116.0,127.0,14.174872058887036,10.65909953174376,42.21320343559643,0.01276595744680851,0.003952569169960474,0.001548428758060786,0.006794719695418965,19.0,0.0,0.999
10,24.0,119.0,132.0,14.25862713116807,10.838723978246238,42.2842712474619,0.0,0.023255813953488372,0.0013972253426048971,0.0015608401788610989,23.0,0.0,0.985
10,27.0,122.0,135.0,14.138591653884816,11.169132189680262,42.04163056034262,0.012448132780082987,0.034482758620689655,0.0028298066353300193,0.01657364568090738,27.0,3.0,1.0
10,30.0,118.0,130.0,14.039450394261067,10.882694771836055,41.62741699796952,0.004219409282700422,0.015625,0.006348130530317599,0.0035851346341626853,30.0,1.0,0.999
10,33.0,120.0,135.0,14.232443354019697,10.950839671365564,42.2842712474619,0.0041841004184100415,0.034482758620689655,0.0004782089909067725,0.006706171282223349,35.0,1.0,0.986
10,36.0,119.0,135.0,14.257050586090532,10.877941736239606,42.698484809834994,0.0,0.034482758620689655,0.0013419384882238238,0.003366713715042686,36.0,0.0,0.986
10,39.0,119.0,135.0,14.409548455907325,10.800956213363754,40.45584412271571,0.0,0.034482758620689655,0.00666159661529553,0.00018446175822781348,38.0,7.0,0.999
10,42.0,117.0,126.0,14.215628701037454,10.614513238187927,40.2842712474619,0.00847457627118644,0.0,0.00011285580452697636,0.00889044272404678,45.0,3.0,0.969
10,45.0,119.0,126.0,14.448993168383582,10.593648849183767,39.45584412271571,0.0,0.0,0.008028353238739051,0.009874146890707296,45.0,3.0,0.969
11,-45.0,438.0,462.0,29.82090431578378,19.49490110713665,84.66904755831213,0.009216589861751152,0.0165016501650165,0.007416048775312781,0.0030732367017649318,-45.0,7.0,0.997
11,-42.0,429.0,457.0,29.25800689305487,19.479478511091294,85.91168824543142,0.0011641443538998836,0.011061946902654867,0.002111991394449634,0.0026775288216442108,-42.0,9.0,0.99
11,-39.0,426.0,465.0,29.337303412094336,19.266287930442978,86.49747468305833,0.004672897196261682,0.019736842105263157,0.0007587023417263848,0.002824806341529166,-39.0,8.0,0.99
11,-36.0,431.0,465.0,29.532561450928217,19.31886450773241,88.08326112068524,0.0011614401858304297,0.019736842105263157,0.00255807812394795,0.001462200344062772,-37.0,7.0,0.985
11,-33.0,429.0,458.0,29.282113819685243,19.429583575804685,85.66904755831214,0.0011641443538998836,0.012154696132596685,0.0017001910808530436,0.0013951861944921735,-33.0,7.0,0.99
11,-30.0,434.0,465.0,29.51960778799627,19.532765823468257,87.74011537017762,0.004629629629629629,0.019736842105263157,0.002338719790427812,0.004043426538543148,-30.0,7.0,0.99
11,-27.0,428.0,462.0,29.35006145088798,19.402912427158547,88.25483399593904,0.002331002331002331,0.0165016501650165,0.0005413125580179561,0.0007083613690904612,-27.0,7.0,0.979
11,-24.0,430.0,462.0,29.392174396036847,19.421610905309006,85.84062043356595,0.0,0.0165016501650165,0.00017559834168959167,0.0011899761008096641,-24.0,9.0,0.985
11,-21.0,432.0,469.0,29.26065815817397,19.65596622639417,91.08326112068524,0.002320185614849188,0.024017467248908297,0.002066685276401966,0.007187106270242292,-21.0,7.0,0.976
11,-18.0,431.0,462.0,29.42587391688308,19.4168818708034,86.25483399593904,0.0011614401858304297,0.0165016501650165,0.0007485435070473751,0.0010682147203783094,-18.0,2.0,0.983
