"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
7,39.0,128.0,141.0,20.653534631014296,8.110194649050863,50.76955262170047,0.053231939163498096,0.05517241379310345,0.006339486679778122,0.06322119562057674,36.0,0.17490494296577946,0.884
7,42.0,125.0,140.0,20.518593531527692,8.050197978183505,49.526911934581186,0.07692307692307693,0.06228373702422145,0.012894325978711344,0.07063805591986384,43.0,0.1076923076923077,0.892
7,45.0,132.0,142.0,20.59268217596495,8.415202749206669,48.52691193458119,0.02247191011235955,0.048109965635738834,0.009290135916892477,0.026322693534812425,46.0,0.1348314606741573,0.967
9,-45.0,11892.0,13394.0,210.31387017090861,76.62477883694208,600.636651713959,0.0005884578201841033,0.004789702140398144,0.0012966242153956403,0.00026408887051487714,-45.0,0.005632381993190702,0.99
9,-42.0,11879.0,13327.0,210.46499105746253,76.47728250538407,594.0092347159895,0.001682227268904029,0.00022508159207712796,0.0005783331026620374,0.0016626826759437517,-42.0,0.004289679535705274,0.99
9,-39.0,11894.0,13367.0,210.47145823153576,76.58005420396391,596.5533905932738,0.00042029168242760476,0.0027718470240101884,0.0005476055495022946,0.00031976521600001503,-39.0,0.004707266843189173,0.985
9,-36.0,11890.0,13376.0,210.579621139296,76.53387088256699,598.6538956566621,0.0007566522342259027,0.003444918744851344,3.3829845989473236e-5,0.0009230195308910701,-36.0,0.005548783050989953,0.984
9,-33.0,11900.0,13409.0,210.6627813997842,76.59121119428542,601.1391770309007,8.403714441783268e-5,0.005908971913684132,0.00036100343879309044,0.00017408527874502187,-33.0,0.0059666372536661206,0.983
9,-30.0,11896.0,13401.0,210.43311363178555,76.59997717046768,609.097546470558,0.0002521538138264341,0.005312184355242977,0.0007298064495752084,5.9640365129815256e-5,-30.0,0.005211178819079639,0.985
9,-27.0,11908.0,13386.0,210.65311297890935,76.6085800238163,606.1097397793778,0.0007560801444953165,0.0041922443479562805,0.00031510713756692255,5.2662152600517995e-5,-27.0,0.004620489771915823,0.992
9,-24.0,11881.0,13388.0,210.58538424204252,76.48293077737235,619.8965363437815,0.0015138772077375945,0.0043416423384983905,6.462411978688897e-6,0.0015888298989794752,-24.0,0.004878048780487805,0.983
9,-21.0,11887.0,13381.0,210.52991855187355,76.54534605222247,603.2691193458118,0.001008996888926259,0.003818651491894725,0.0002698852312246167,0.0007730949645372487,-21.0,0.004456402926090978,0.987
9,-18.0,11894.0,13386.0,210.5760689627146,76.54829661266999,598.7544007200504,0.00042029168242760476,0.0041922443479562805,5.0698555891079704e-5,0.0007345491441195271,-18.0,0.003194216786449796,0.989
9,-15.0,11885.0,13396.0,210.43729612870754,76.57550919328949,603.4823227814084,0.0011772620248906827,0.0049390107011898525,0.0007099309901309189,0.00037911677249404804,-15.0,0.0037840565085771947,0.99
9,-12.0,11890.0,13345.0,210.5242221692285,76.56178814209123,592.2335854398791,0.0007566522342259027,0.0011246485473289597,0.00029694295126590217,0.000558316101605058,-12.0,0.0034469712892513348,0.992
9,-9.0,11893.0,13390.0,210.4120271196166,76.58275015567742,590.541197284454,0.0005043712172158709,0.004491017964071856,0.0008300167499151543,0.00028456147755387114,-9.0,0.0028581035642232682,0.991
9,-6.0,11897.0,13378.0,210.60373210356616,76.57460994618151,585.8843430349616,0.00016809547823163558,0.003594428635614797,8.066168887757534e-5,0.00039086011399088133,-6.0,0.0013447638258530846,0.993
9,-3.0,11894.0,13392.0,210.53725099729502,76.59280002019638,574.7777413171634,0.00042029168242760476,0.004640371229698376,0.00023505731855201666,0.00015334126130145842,-3.0,0.0012608750472828142,0.996
9,0.0,11899.0,13330.0,210.5867451359495,76.60454575731116,568.4995667241114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,11898.0,13348.0,210.5366230202825,76.59937778228237,579.0559159102154,8.404420725301508e-5,0.0013494264937401604,0.0002380400588381877,6.746530910414439e-5,3.0,0.0008404420725301509,0.991
9,6.0,11897.0,13369.0,210.56639912186526,76.5866794954384,588.4701294725885,0.00016809547823163558,0.0029214577324993447,9.662050188469513e-5,0.00023325437659078496,6.0,0.0016809547823163557,0.987
9,9.0,11896.0,13384.0,210.53354908405117,76.5914467371891,587.0559159102154,0.0002521538138264341,0.004042823987422325,0.00025264064747518,0.00017100995801213014,9.0,0.0018491279680605168,0.987
9,12.0,11892.0,13376.0,210.54745001261347,76.5568892279061,600.7127701597078,0.0005884578201841033,0.003444918744851344,0.00018661568587269078,0.0006223045561000371,12.0,0.002606027489386743,0.982
9,15.0,11889.0,13404.0,210.47121520722035,76.56604773727038,601.3696244092002,0.0008407600470825626,0.005536021545597366,0.0005487602164557146,0.0005026816069905562,15.0,0.003783420211871532,0.982
9,18.0,11886.0,13356.0,210.4479011091735,76.54771922999825,606.9259735953042,0.0010931259196972883,0.001948587274226186,0.0006595372994324998,0.0007420918955082505,18.0,0.0037838974143367668,0.981
9,21.0,11902.0,13383.0,210.5113401389025,76.61209421933806,606.3757210636102,0.00025209024830889456,0.003968105416838243,0.0003581350743866956,9.853318840635259e-5,21.0,0.004285534221251208,0.982
9,24.0,11895.0,13385.0,210.62557363039724,76.57010469991809,614.2691193458119,0.00033621921492813314,0.004117536964252292,0.0001843654267351403,0.0004496965691158445,24.0,0.004875178616457931,0.977
9,27.0,11896.0,13383.0,210.6348809781936,76.56392384771108,610.9259735953042,0.0002521538138264341,0.003968105416838243,0.00022855351795748153,0.000530421302828567,27.0,0.005463332632906073,0.981
9,30.0,11903.0,13375.0,210.44364951329814,76.7151549641748,603.7127701597078,0.00033610620956222166,0.0033701554016101853,0.0006797401065098071,0.0014428570672019615,30.0,0.00512561969582388,0.981
9,33.0,11900.0,13341.0,210.55434890540417,76.5988472316409,615.9676041556468,8.403714441783268e-5,0.0008248659592816167,0.00015384977150752132,7.439163792756961e-5,33.0,0.005462414387159125,0.98
9,36.0,11887.0,13468.0,210.51346389016135,76.56669641857465,616.0092347159895,0.001008996888926259,0.010299276065378013,0.0003480465894692658,0.0004942094638502003,36.0,0.005381316740940049,0.983
9,39.0,11892.0,13381.0,210.53913855500636,76.53699083492886,600.4528855298854,0.0005884578201841033,0.003818651491894725,0.00022609192541624614,0.0008822547283455024,39.0,0.0049598587701231555,0.985
9,42.0,11898.0,13444.0,210.54882791449305,76.55321435054715,600.5950211536164,8.404420725301508e-5,0.00851572421005453,0.0001800713303880694,0.0006703076191223689,42.0,0.0052107408496869356,0.987
9,45.0,11891.0,13394.0,210.31778691514032,76.62261209239735,600.636651713959,0.0006725514922236234,0.004789702140398144,0.0012780010683113758,0.00023581113608997904,45.0,0.005632618747372846,0.99
10,-45.0,416.0,466.0,41.06825053138978,13.27894154952188,100.71067811865476,0.03309692671394799,0.008547008547008548,0.016377307408205668,0.012530090685225146,-45.0,0.04964539007092199,0.976
10,-42.0,421.0,464.0,41.20391843171265,13.35914093202949,100.88225099390856,0.021151586368977675,0.01284796573875803,0.013079457435291042,0.006508805378408243,-42.0,0.04700352526439483,0.983
10,-39.0,412.0,463.0,40.92727699804166,13.144890328288918,100.05382386916237,0.04275534441805225,0.015005359056806002,0.0198155948416316,0.02267560628996057,-39.0,0.028503562945368172,0.981
10,-36.0,416.0,479.0,41.11875905497984,13.208881098457493,102.39696961966999,0.03309692671394799,0.018967334035827187,0.015148271549476691,0.017819807484860214,-37.0,0.04728132387706856,0.994
10,-33.0,422.0,469.0,41.231860057039334,13.374613294570418,99.9827560572969,0.018779342723004695,0.002129925452609159,0.012401584483422183,0.00535130032453725,-33.0,0.035211267605633804,0.99
10,-30.0,419.0,468.0,40.999780783738146,13.332587927316895,100.5685424949238,0.02591283863368669,0.0042643923240938165,0.01804579360536079,0.008498383323107508,-30.0,0.04711425206124853,0.987
10,-27.0,421.0,460.0,40.77242916912728,13.448708824081512,98.81118318204308,0.021151586368977675,0.021505376344086023,0.023605809718783993,0.00017341032636246316,-26.0,0.04230317273795535,0.984
10,-24.0,422.0,466.0,41.08519798867097,13.394540205912971,104.39696961966999,0.018779342723004695,0.008547008547008548,0.015964753831520247,0.0038625114935737165,-24.0,0.04225352112676056,0.989
10,-21.0,419.0,468.0,41.17615233293668,13.290973399154844,101.74011537017762,0.02591283863368669,0.0042643923240938165,0.013753524592962175,0.011624448982552318,-21.0,0.04004711425206125,0.996
10,-18.0,419.0,468.0,40.921008821408826,13.411703107519395,105.7401153701776,0.02591283863368669,0.0042643923240938165,0.019968745430000278,0.002581999441636272,-18.0,0.04240282685512368,0.984
10,-15.0,423.0,474.0,41.38687121623517,13.381349641775662,101.91168824543142,0.016412661195779603,0.00847457627118644,0.00864923922182811,0.0048477637085716264,-15.0,0.023446658851113716,0.989
10,-12.0,422.0,473.0,41.047108009085726,13.423877556633462,99.91168824543142,0.018779342723004695,0.006362672322375398,0.01689221863590045,0.0016746640568792914,-12.0,0.03286384976525822,0.996
10,-9.0,421.0,466.0,41.27283665131002,13.321589725500019,100.36143571373725,0.021151586368977675,0.008547008547008548,0.011408304184176748,0.009323618608743952,-9.0,0.0282021151586369,0.99
10,-6.0,422.0,465.0,41.29609298605053,13.302984594828962,96.49747468305833,0.018779342723004695,0.0106951871657754,0.010845002334285418,0.010721174528650177,-6.0,0.02112676056338028,0.986
10,-3.0,417.0,462.0,41.18591958215607,13.238540419111605,97.01219330881975,0.030696576151121605,0.017167381974248927,0.01351635728851349,0.015577073733104558,-3.0,0.03305785123966942,1.0
10,0.0,430.0,470.0,41.74639095212773,13.446376881286655,98.04772721475248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,426.0,470.0,41.1789616966949,13.486505517607549,99.84062043356595,0.009345794392523364,0.0,0.013685302197889198,0.0029798991230542407,3.0,0.011682242990654205,0.992
10,6.0,421.0,486.0,40.985107845470615,13.474762461123317,102.3259018078045,0.021151586368977675,0.03347280334728033,0.01840370639288399,0.0021087948378132257,6.0,0.021151586368977675,0.992
10,9.0,419.0,467.0,40.86540348281032,13.356993380002399,99.87615433949867,0.02591283863368669,0.0064034151547491995,0.021328370248905406,0.006669571804807641,9.0,0.03769140164899882,0.999
10,12.0,417.0,466.0,40.923555334988215,13.338250975969324,100.42640687119285,0.030696576151121605,0.008547008547008548,0.019906523569805587,0.008073728400750595,13.0,0.030696576151121605,0.992
10,15.0,418.0,473.0,40.89066424983048,13.369592518881763,102.08326112068524,0.02830188679245283,0.006362672322375398,0.020710483939824033,0.00572676387409732,15.0,0.05188679245283019,0.993
10,18.0,420.0,463.0,40.98382038454521,13.339791956915088,100.66904755831213,0.023529411764705882,0.015005359056806002,0.018435117117716986,0.007958205969310465,18.0,0.02823529411764706,0.993
10,21.0,419.0,483.0,41.054059784802874,13.297784761630187,103.32590180780451,0.02591283863368669,0.02728226652675761,0.01672288402208096,0.011112116479136147,22.0,0.04004711425206125,0.993
10,24.0,423.0,476.0,41.39572358761202,13.364053503857727,105.15432893255071,0.016412661195779603,0.012684989429175475,0.008435372770032333,0.006141145535249823,24.0,0.035169988276670575,0.986
10,27.0,419.0,468.0,41.03197896483514,13.359160396985896,101.49747468305833,0.02591283863368669,0.0042643923240938165,0.017260837293830208,0.0065073483433927114,26.0,0.0447585394581861,0.988
10,30.0,426.0,468.0,41.09568247931357,13.549328416787771,106.71067811865476,0.009345794392523364,0.0042643923240938165,0.01570961338510393,0.007627252880735794,30.0,0.04439252336448598,0.991
10,33.0,421.0,468.0,40.96249005583146,13.387434319363186,101.39696961967,0.021151586368977675,0.0042643923240938165,0.018955664415792006,0.0043931561925905,33.0,0.04230317273795535,0.985
10,36.0,421.0,469.0,41.02531424040806,13.363763730125624,101.5685424949238,0.021151586368977675,0.002129925452609159,0.01742326583806324,0.006162828637001976,36.0,0.04700352526439483,0.99
10,39.0,420.0,465.0,40.78106644472283,13.386304408170302,99.9827560572969,0.023529411764705882,0.0106951871657754,0.023394020314061924,0.004477560216090418,39.0,0.03764705882352941,0.986
10,42.0,420.0,475.0,40.94939322076425,13.375256619437545,101.46803743153546,0.023529411764705882,0.010582010582010581,0.019275413839651135,0.0053032013763956425,42.0,0.042352941176470586,0.98
10,45.0,416.0,469.0,40.89150598982762,13.331235167048808,101.53910524340094,0.03309692671394799,0.002129925452609159,0.020689901218095635,0.008599849309192185,46.0,0.0591016548463357,0.974
11,-45.0,76.0,83.0,12.589093860885626,8.154636427407226,34.04163056034261,0.0759493670886076,0.09195402298850575,0.04706250839165352,0.05925045980414667,-42.0,0.12658227848101267,0.964
11,-42.0,75.0,81.0,12.571329501976107,8.156975685296784,33.21320343559643,0.08917197452229299,0.11627906976744186,0.04847379048365923,0.05896388913981106,-42.0,0.12738853503184713,0.964
11,-39.0,73.0,83.0,12.913383429958412,7.912830731466024,33.00609665440987,0.11612903225806452,0.09195402298850575,0.021636977363097085,0.0893094364028341,-42.0,0.14193548387096774,0.979
11,-36.0,75.0,84.0,12.8965844710199,7.947822768508753,34.62741699796952,0.08917197452229299,0.08,0.022938557789984562,0.08490536790768627,-39.0,0.12738853503184713,0.964
11,-33.0,76.0,83.0,12.957094684215804,8.049886828625901,34.384776310850235,0.0759493670886076,0.09195402298850575,0.018258072880767036,0.07216507934269398,-34.0,0.0759493670886076,0.98
11,-30.0,75.0,85.0,12.806660029758437,8.147274458640132,33.76345596729059,0.08917197452229299,0.06818181818181818,0.029934484278309515,0.0601528581976607,-34.0,0.07643312101910828,0.995
11,-27.0,77.0,87.0,13.002909719009713,8.163434355630132,35.55634918610404,0.06289308176100629,0.0449438202247191,0.01472864707827447,0.05817308402796907,-24.0,0.16352201257861634,0.995
11,-24.0,75.0,86.0,12.977254205098843,8.096074904038375,37.21320343559643,0.08917197452229299,0.05649717514124294,0.016703533460095888,0.06645062226227909,-22.0,0.11464968152866242,1.0
11,-21.0,74.0,83.0,13.026292361925258,7.729833834866687,34.384776310850235,0.10256410256410256,0.09195402298850575,0.012932085707901825,0.11264774113586104,-19.0,0.1282051282051282,0.983
11,-18.0,77.0,86.0,13.398078410990838,7.948710536548377,36.384776310850235,0.06289308176100629,0.05649717514124294,0.01520893102836705,0.0847938756519776,-15.0,0.12578616352201258,1.0
11,-15.0,74.0,80.0,12.973967601335469,7.898584234182686,33.9350288425444,0.10256410256410256,0.1286549707602339,0.016956806393805042,0.09110782283834157,-8.0,0.20512820512820512,0.981
11,-12.0,74.0,80.0,12.633361077981617,8.06697309587584,33.14213562373095,0.10256410256410256,0.1286549707602339,0.043554163718638836,0.07004746156324855,-14.0,0.1282051282051282,0.982
11,-9.0,74.0,83.0,12.812508766524433,8.083586277078323,35.3492424049175,0.10256410256410256,0.09195402298850575,0.029477994329814322,0.06799262248607385,-9.0,0.10256410256410256,0.999
11,-6.0,75.0,86.0,13.05120521803154,7.908628067647504,35.3492424049175,0.08917197452229299,0.05649717514124294,0.011021475357470795,0.08983963198406666,-6.0,0.08917197452229299,0.999
11,-3.0,73.0,81.0,12.690669643180138,7.786849530231409,32.72792206135785,0.11612903225806452,0.11627906976744186,0.039030064785969903,0.1053205844646013,9.0,0.24516129032258063,0.982
11,0.0,82.0,91.0,13.195845831204256,8.652553286695275,35.9350288425444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,75.0,82.0,13.18029094236325,7.922565353833845,33.89949493661167,0.08917197452229299,0.10404624277456648,0.0011794668017185974,0.08808237801405279,-4.0,0.08917197452229299,0.999
11,6.0,74.0,82.0,13.03044553051202,7.956513143456651,33.89949493661167,0.10256410256410256,0.10404624277456648,0.012613319848469156,0.08381448122515057,9.0,0.16666666666666666,0.998
11,9.0,74.0,80.0,12.987549138785585,7.705213612858808,32.72792206135786,0.10256410256410256,0.1286549707602339,0.01591059468471605,0.11582750624259008,16.0,0.1794871794871795,0.982
11,12.0,77.0,91.0,13.516775365420983,7.995113943477499,36.520815280171306,0.06289308176100629,0.0,0.02402830720762605,0.07898275886079843,14.0,0.0880503144654088,0.984
11,15.0,75.0,88.0,12.625863019397556,8.139332808711337,34.72792206135786,0.08917197452229299,0.0335195530726257,0.044147567080434755,0.0611271985848365,13.0,0.08917197452229299,0.999
11,18.0,77.0,87.0,13.103342648739261,8.16779872242977,35.55634918610404,0.06289308176100629,0.0449438202247191,0.007034679608881495,0.05763905107366656,16.0,0.07547169811320754,0.999
11,21.0,76.0,92.0,13.388892214504807,8.096759220003431,37.59188309203678,0.0759493670886076,0.01092896174863388,0.014523098400942113,0.06636619460883064,18.0,0.08860759493670886,0.999
11,24.0,74.0,86.0,12.859982727046457,7.873355488987919,34.798989873223334,0.10256410256410256,0.05649717514124294,0.025780266661406617,0.09430014509748419,22.0,0.11538461538461539,0.981
11,27.0,75.0,88.0,13.21743809870478,7.831432187467839,35.384776310850235,0.08917197452229299,0.0335195530726257,0.001634955165576737,0.09962652545580745,23.0,0.16560509554140126,0.982
11,30.0,75.0,86.0,12.929937527682815,7.938721138067353,34.97056274847714,0.08917197452229299,0.05649717514124294,0.020356006162087985,0.08604910392688347,29.0,0.10191082802547771,0.982
11,33.0,72.0,76.0,12.60507916453974,7.754584720922057,32.384776310850235,0.12987012987012986,0.17964071856287425,0.04579422379329161,0.10946071951809254,29.0,0.12987012987012986,0.9
11,36.0,76.0,84.0,13.353507201438813,7.855845997424418,34.62741699796952,0.0759493670886076,0.08,0.011876852143305217,0.09652144651447239,34.0,0.10126582278481013,0.966
11,39.0,76.0,86.0,13.18111402506679,8.193508364466064,34.798989873223334,0.0759493670886076,0.05649717514124294,0.0011170207800853178,0.05449878217649346,41.0,0.13924050632911392,0.981
11,42.0,73.0,82.0,12.459635045521829,8.057318218508383,32.970562748477136,0.11612903225806452,0.10404624277456648,0.05739208625399781,0.07124352428461558,41.0,0.12903225806451613,0.894
11,45.0,77.0,83.0,12.371657036740855,8.603087183123469,34.21320343559643,0.06289308176100629,0.09195402298850575,0.06447159104432652,0.005733325709738276,44.0,0.06289308176100629,0.966
13,-45.0,86.0,95.0,12.72057595421635,8.831199478198421,34.970562748477136,0.03428571428571429,0.020833333333333332,0.0021971740445579516,0.05112491300172662,-47.0,0.045714285714285714,0.998
13,-42.0,84.0,93.0,12.530681798091823,8.831127696736056,34.384776310850235,0.057803468208092484,0.042105263157894736,0.012843304147999217,0.05113303588942791,-44.0,0.06936416184971098,0.997
13,-39.0,88.0,97.0,12.879334466397491,8.958283478223903,35.798989873223334,0.011299435028248588,0.0,0.014600126739966739,0.036844098337188345,-39.0,0.05649717514124294,0.998
13,-36.0,84.0,92.0,12.340663365541277,8.91853279664726,34.384776310850235,0.057803468208092484,0.05291005291005291,0.028122033432182888,0.04128958382089371,-38.0,0.057803468208092484,0.997
13,-33.0,83.0,95.0,12.709680265886947,8.650658503322237,36.21320343559643,0.06976744186046512,0.020833333333333332,0.0013402671999164185,0.0717606354586414,-35.0,0.05813953488372093,0.996
13,-30.0,83.0,95.0,12.52786063948856,8.747270930546106,35.798989873223334,0.06976744186046512,0.020833333333333332,0.013068460118895587,0.06066652477101953,-30.0,0.06976744186046512,0.998
13,-27.0,84.0,94.0,12.459921585843531,8.89621516848955,34.970562748477136,0.057803468208092484,0.031413612565445025,0.018505913140767914,0.04379397392762052,-30.0,0.09248554913294797,0.998
13,-24.0,82.0,89.0,12.572587147530923,8.55595079115368,34.14213562373095,0.08187134502923976,0.08602150537634409,0.009504769182238738,0.08275258721342903,-23.0,0.08187134502923976,0.996
13,-21.0,81.0,89.0,12.73121338483086,8.437874004424518,34.14213562373095,0.09411764705882353,0.08602150537634409,0.003033061278293341,0.09662124394586619,-26.0,0.15294117647058825,0.996
13,-18.0,85.0,92.0,12.434130134491237,8.9867580118329,35.21320343559643,0.04597701149425287,0.05291005291005291,0.020577813386132026,0.03367155596535163,-18.0,0.06896551724137931,0.998
13,-15.0,87.0,99.0,12.648302299199143,9.040496799794868,36.97056274847714,0.022727272727272728,0.02040816326530612,0.0035006572327586152,0.027710997579914978,-17.0,0.06818181818181818,0.985
13,-12.0,81.0,91.0,12.634430751511026,8.460197367489211,34.14213562373095,0.09411764705882353,0.06382978723404255,0.004597966755547486,0.09398512255831,-12.0,0.09411764705882353,0.996
13,-9.0,79.0,89.0,12.76312670457659,8.208441633091272,34.14213562373095,0.11904761904761904,0.08602150537634409,0.005536611921663492,0.1241041524555469,-8.0,0.11904761904761904,0.996
13,-6.0,81.0,89.0,12.352538158059001,8.594938214976626,33.55634918610404,0.09411764705882353,0.08602150537634409,0.027160430701542174,0.07821354104236296,-6.0,0.09411764705882353,0.997
13,-3.0,82.0,91.0,12.490328879750576,8.599421061666613,33.79898987322333,0.08187134502923976,0.06382978723404255,0.01606866038204624,0.07769290093474716,-4.0,0.08187134502923976,0.983
13,0.0,89.0,97.0,12.69265730596257,9.294537850201724,35.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,86.0,93.0,12.602360067055985,9.04560833801951,34.384776310850235,0.03428571428571429,0.042105263157894736,0.007139527723977941,0.02714585910357529,-4.0,0.03428571428571429,1.0
13,6.0,85.0,97.0,12.391294655653425,9.120821277199534,35.97056274847714,0.04597701149425287,0.0,0.02402832303062102,0.01886648767481353,6.0,0.04597701149425287,0.987
13,9.0,82.0,92.0,12.842816196420127,8.45055406086309,35.384776310850235,0.08187134502923976,0.05291005291005291,0.011760807211469682,0.095123067670602,8.0,0.07017543859649122,0.999
13,12.0,84.0,92.0,12.742980740764137,8.69055457912028,34.55634918610404,0.057803468208092484,0.05291005291005291,0.003956923330102492,0.06716487818508404,11.0,0.057803468208092484,0.998
13,15.0,85.0,97.0,12.630406212398047,8.93541812347384,35.384776310850235,0.04597701149425287,0.0,0.0049165531271038836,0.03939885836767363,15.0,0.05747126436781609,0.998
13,18.0,84.0,95.0,12.458382379804116,8.929913605666263,35.21320343559643,0.057803468208092484,0.020833333333333332,0.018629442685904822,0.040014838901289186,19.0,0.06936416184971098,0.997
13,21.0,82.0,93.0,12.639616234180522,8.668925767879175,35.21320343559643,0.08187134502923976,0.042105263157894736,0.004187628220419706,0.0696538368795255,19.0,0.08187134502923976,0.998
13,24.0,84.0,91.0,12.354574939501385,8.85493249766294,33.55634918610404,0.057803468208092484,0.06382978723404255,0.02699558682955172,0.04844277481524468,23.0,0.08092485549132948,0.998
13,27.0,85.0,96.0,12.430987971607784,8.969649998451741,35.384776310850235,0.04597701149425287,0.010362694300518135,0.020830522916863162,0.03557649039116025,26.0,0.08045977011494253,0.999
13,30.0,84.0,92.0,12.489355560905963,8.882076396878116,35.45584412271571,0.057803468208092484,0.05291005291005291,0.016146584161593085,0.045383749439461454,29.0,0.08092485549132948,0.987
13,33.0,80.0,92.0,12.378325252702304,8.646650446173505,36.798989873223334,0.10650887573964497,0.05291005291005291,0.025075367710439285,0.07222346628613405,35.0,0.1301775147928994,0.981
13,36.0,82.0,89.0,12.485426704516058,8.630005749981036,35.14213562373095,0.08187134502923976,0.08602150537634409,0.016461189132601667,0.07414772895125905,36.0,0.08187134502923976,0.985
13,39.0,87.0,98.0,12.850669286329472,9.017427104627533,37.384776310850235,0.022727272727272728,0.010256410256410256,0.012372075328245162,0.030265539089633437,38.0,0.045454545454545456,0.984
13,42.0,85.0,93.0,12.471681493337382,8.98104876132589,34.970562748477136,0.04597701149425287,0.042105263157894736,0.017562616239401058,0.034306870202250615,40.0,0.05747126436781609,0.998
13,45.0,86.0,95.0,12.720575954216352,8.831199478198421,34.970562748477136,0.03428571428571429,0.020833333333333332,0.0021971740445580912,0.05112491300172662,43.0,0.045714285714285714,0.998
14,-45.0,331.0,366.0,36.773717246278494,12.491191352347812,93.74011537017762,0.017964071856287425,0.0,0.015523649539227146,0.005924815376615477,-45.0,0.03293413173652695,0.982
14,-42.0,328.0,371.0,36.75217459930321,12.480544054262483,93.46194077712559,0.02706766917293233,0.013568521031207599,0.016109600952786778,0.006777554765718764,-40.0,0.07218045112781955,0.968
14,-39.0,330.0,375.0,36.81087906337701,12.522235497179148,90.04772721475248,0.020989505247376312,0.024291497975708502,0.014513663053572849,0.003442629571634722,-39.0,0.029985007496251874,0.983
14,-36.0,330.0,373.0,36.50557314449041,12.624300175465887,96.70458146424488,0.020989505247376312,0.018944519621109608,0.02284141505202439,0.004674996671585023,-35.0,0.050974512743628186,0.968
14,-33.0,328.0,372.0,36.51305791203743,12.53475448845755,91.84062043356593,0.02706766917293233,0.016260162601626018,0.022636431750024257,0.0024433902408837263,-34.0,0.05413533834586466,0.976
14,-30.0,329.0,373.0,36.7766349362693,12.523219711002225,98.18986283848345,0.024024024024024024,0.018944519621109608,0.015444315721682396,0.0033640355939793132,-31.0,0.07507507507507508,0.811
14,-27.0,331.0,377.0,36.54856451418144,12.51514964326401,91.70458146424487,0.017964071856287425,0.029609690444145357,0.02166458777021438,0.004008649499727993,-27.0,0.04491017964071856,0.984
14,-24.0,330.0,377.0,36.579923852200196,12.557466332129678,93.74011537017762,0.020989505247376312,0.029609690444145357,0.02080703403947495,0.0006331212295490712,-24.0,0.047976011994003,0.984
14,-21.0,332.0,375.0,36.59337261936056,12.645368271567344,91.25483399593904,0.014947683109118086,0.024291497975708502,0.020439486370618588,0.006342445532147022,-21.0,0.05082212257100149,0.984
14,-18.0,329.0,368.0,36.74112321488131,12.45287272530999,93.7401153701776,0.024024024024024024,0.005449591280653951,0.016410326443519623,0.008997138816905162,-18.0,0.036036036036036036,0.983
14,-15.0,329.0,363.0,36.25158560087352,12.622996634415166,90.66904755831213,0.024024024024024024,0.00823045267489712,0.029822014497550106,0.004571735392134744,-15.0,0.036036036036036036,0.985
14,-12.0,331.0,377.0,36.84589632446271,12.577138646029848,93.60407640085654,0.017964071856287425,0.029609690444145357,0.013562887306492369,0.0009322359200861837,-12.0,0.029940119760479042,0.984
14,-9.0,329.0,380.0,36.71636348395568,12.559098552321997,91.7401153701776,0.024024024024024024,0.03753351206434316,0.017084403290544416,0.0005031496295440865,-9.0,0.02702702702702703,0.984
14,-6.0,330.0,360.0,36.39095774535888,12.549616264585955,89.7401153701776,0.020989505247376312,0.01652892561983471,0.02598555347209539,0.0012584480431960064,-6.0,0.0239880059970015,1.0
14,-3.0,331.0,377.0,36.655560517429564,12.696523618584118,90.11879502661796,0.017964071856287425,0.029609690444145357,0.01874166116476952,0.010379595191185193,-4.0,0.06287425149700598,0.992
14,0.0,337.0,366.0,37.34904513935549,12.565419248233908,89.1543289325507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,328.0,354.0,36.30152929834583,12.422657084168645,87.87615433949868,0.02706766917293233,0.03333333333333333,0.028445557933719116,0.011426422919970133,3.0,0.045112781954887216,0.999
14,6.0,329.0,377.0,37.006424823700996,12.507883808540706,91.25483399593904,0.024024024024024024,0.029609690444145357,0.009215739361871395,0.004589378556381049,5.0,0.07807807807807808,0.985
14,9.0,329.0,367.0,36.8759577252245,12.469012627908949,93.49747468305831,0.024024024024024024,0.002728512960436562,0.012747386887788,0.007701921961075723,9.0,0.03303303303303303,0.977
14,12.0,334.0,374.0,36.65500296638649,12.7058920849303,91.91168824543142,0.00894187779433681,0.021621621621621623,0.018756870488417184,0.011117178277333398,12.0,0.03576751117734724,0.985
14,15.0,325.0,362.0,36.889338297096174,12.250587929474191,92.66904755831213,0.03625377643504532,0.01098901098901099,0.012384613483746615,0.02537324530132519,15.0,0.03927492447129909,0.977
14,18.0,327.0,369.0,36.11111170899415,12.545138421293027,91.66904755831213,0.030120481927710843,0.00816326530612245,0.033703533547223816,0.001615322702728625,18.0,0.03313253012048193,0.984
14,21.0,325.0,365.0,36.57141529629826,12.31771072183728,94.53300858899107,0.03625377643504532,0.0027359781121751026,0.02103963742850703,0.01990975626414896,21.0,0.054380664652567974,0.976
