floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
14,-36.0,57.0,63.0,10.758193372049123,7.069215112087186,0.0,0.03225806451612903,0.002593040918108181,0.00937154168679124,-37.0,0.0
14,-33.0,58.0,63.0,10.883176689621456,7.062232890138995,0.017391304347826087,0.03225806451612903,0.014143342151195696,0.008383379000674537,-32.0,2.0
14,-30.0,59.0,67.0,10.801741135496558,7.261940195257206,0.034482758620689655,0.09375,0.0066327170301774966,0.03626521551885137,-31.0,1.0
14,-27.0,59.0,70.0,11.084043378479317,7.186164902740808,0.034482758620689655,0.13740458015267176,0.032429102121086226,0.02577836174517003,-25.0,2.0
14,-24.0,58.0,64.0,10.908127300000128,7.123150627307451,0.017391304347826087,0.048,0.016433169380968702,0.01697187718601556,-23.0,1.0
14,-21.0,57.0,64.0,10.695149739490688,7.255083769447707,0.0,0.048,0.0032842497636853484,0.03532091313400681,-20.0,2.0
14,-18.0,59.0,67.0,11.215413301195907,7.169084616143804,0.034482758620689655,0.09375,0.04420722224351529,0.023399063369050652,-19.0,3.0
14,-15.0,58.0,65.0,10.734494502024464,7.245983591078424,0.017391304347826087,0.06349206349206349,0.0003877454049025392,0.03406618605793307,-19.0,1.0
14,-12.0,57.0,61.0,10.826673787765861,7.092112686876593,0.0,0.0,0.008938228814216747,0.01260526367776714,-15.0,1.0
14,-9.0,57.0,62.0,10.828045583477257,7.109439758124033,0.0,0.016260162601626018,0.009064923406805236,0.015045313777097752,-9.0,0.0
14,-6.0,57.0,61.0,10.730333057897772,7.003274649866639,0.0,0.0,0.0,0.0,-6.0,0.0
14,-3.0,57.0,61.0,10.730333057897772,7.003274649866639,0.0,0.0,0.0,0.0,-6.0,0.0
14,0.0,57.0,61.0,10.730333057897772,7.003274649866639,0.0,0.0,0.0,0.0,-6.0,0.0
14,3.0,57.0,61.0,10.730333057897772,7.003274649866639,0.0,0.0,0.0,0.0,-6.0,0.0
14,6.0,57.0,61.0,10.730333057897772,7.003274649866639,0.0,0.0,0.0,0.0,-6.0,0.0
14,9.0,57.0,66.0,10.71247065332326,7.130719346955311,0.0,0.07874015748031496,0.0016660512137379039,0.018033783956230336,9.0,0.0
14,12.0,57.0,63.0,10.784097242329352,7.063181609504324,0.0,0.03225806451612903,0.004997964964102516,0.008517704606343211,12.0,1.0
14,15.0,58.0,65.0,10.70626894681994,7.2055808240861134,0.017391304347826087,0.06349206349206349,0.002245142310571086,0.028476068968445224,13.0,1.0
14,18.0,59.0,65.0,11.220311456339685,7.082031559276449,0.034482758620689655,0.06349206349206349,0.04464364571382923,0.011182846611980232,14.0,3.0
14,21.0,57.0,65.0,10.697754828155146,7.279709872777914,0.0,0.06349206349206349,0.0030407033904159297,0.03870832772702498,20.0,2.0
14,24.0,58.0,67.0,10.884496371034134,7.201600783854582,0.017391304347826087,0.09375,0.014264587527117926,0.027923670983714937,22.0,1.0
14,27.0,59.0,71.0,11.079369071744033,7.192730485481561,0.034482758620689655,0.15151515151515152,0.0320074076914496,0.026691429568896797,25.0,2.0
14,30.0,58.0,61.0,10.600569321256891,7.228814154773395,0.017391304347826087,0.0,0.012166736721620386,0.03169450500241737,31.0,1.0
14,33.0,59.0,62.0,10.948290404507187,7.17359173651134,0.034482758620689655,0.016260162601626018,0.02010804302103374,0.024027465873326187,31.0,2.0
14,36.0,57.0,62.0,10.773643081496191,7.077030096042526,0.0,0.016260162601626018,0.004028094461942587,0.010476399127272485,36.0,0.0
14,39.0,57.0,64.0,10.432555602107684,7.305340574303271,0.0,0.048,0.028141475445442477,0.04222154551006257,36.0,2.0
14,42.0,59.0,65.0,10.98768958122927,7.190221841795109,0.034482758620689655,0.06349206349206349,0.02369981168247306,0.026342655178489147,41.0,2.0
14,45.0,57.0,63.0,10.953111393272497,7.01770527819893,0.0,0.03225806451612903,0.0205482423123695,0.002058433633929605,44.0,2.0
15,-45.0,136.0,146.0,15.063303026381652,11.840601467487707,0.007380073800738007,0.013793103448275862,0.024708500206102105,0.032573246848950486,-40.0,10.0
15,-42.0,135.0,144.0,15.499995322447173,11.523998678966109,0.0,0.0,0.003868437152020178,0.005473388509993493,-42.0,2.0
15,-39.0,135.0,150.0,15.375109223489009,11.524382568921608,0.0,0.04081632653061224,0.004221356268530785,0.005506699922081809,-40.0,4.0
15,-36.0,133.0,149.0,15.143690835076882,11.56498855605057,0.014925373134328358,0.034129692832764506,0.019386674253518223,0.009023944498336205,-39.0,8.0
15,-33.0,134.0,152.0,15.433772101592387,11.532420317027663,0.007434944237918215,0.05405405405405406,0.0004131782366931948,0.0062039066855096,-29.0,12.0
15,-30.0,132.0,145.0,15.455834869481519,11.233582919082387,0.02247191011235955,0.006920415224913495,0.0010153132441893177,0.02004986194950709,-24.0,18.0
15,-27.0,134.0,148.0,15.73232166962615,11.190226342594359,0.007434944237918215,0.0273972602739726,0.0187454720778723,0.02391641097226616,-27.0,6.0
15,-24.0,132.0,147.0,15.593308381695897,11.223674269515762,0.02247191011235955,0.020618556701030927,0.009870512028517138,0.020932214575926218,-24.0,5.0
15,-21.0,136.0,147.0,15.441274323596494,11.510582863246976,0.007380073800738007,0.020618556701030927,7.279493123036037e-5,0.0043085540978470074,-19.0,8.0
15,-18.0,134.0,151.0,15.75767233579474,11.20709961508778,0.007434944237918215,0.04745762711864407,0.02035539603601892,0.02240989080481635,-18.0,6.0
15,-15.0,136.0,152.0,15.546084486263219,11.615824922658549,0.007380073800738007,0.05405405405405406,0.006837498581381285,0.013409884510907973,-15.0,1.0
15,-12.0,133.0,147.0,15.169878603003031,11.548957940179303,0.014925373134328358,0.020618556701030927,0.017659030358931252,0.007636873736749716,-6.0,12.0
15,-9.0,135.0,146.0,15.459201422778712,11.480362168181706,0.0,0.013793103448275862,0.0012331070848074393,0.0016796373353030443,-8.0,0.0
15,-6.0,135.0,144.0,15.472438046952812,11.450408896674379,0.0,0.0,0.0020889696175982325,0.0009328594844329594,-6.0,0.0
15,-3.0,135.0,144.0,15.440150318004953,11.461095503765668,0.0,0.0,0.0,0.0,-3.0,0.0
15,0.0,135.0,144.0,15.440150318004953,11.461095503765668,0.0,0.0,0.0,0.0,-3.0,0.0
15,3.0,135.0,144.0,15.440150318004953,11.461095503765668,0.0,0.0,0.0,0.0,-3.0,0.0
15,6.0,135.0,148.0,15.540643442841622,11.484805051087111,0.0,0.0273972602739726,0.006487446746033476,0.0020665606272253457,6.0,0.0
15,9.0,135.0,150.0,15.494758004577662,11.544659738644766,0.0,0.04081632653061224,0.003530489633476296,0.00726463739169494,8.0,0.0
15,12.0,134.0,145.0,15.256346905709389,11.547935613811008,0.007434944237918215,0.006920415224913495,0.011975530038884578,0.007548350002360853,13.0,5.0
15,15.0,138.0,148.0,15.499118540699587,11.726776840025359,0.02197802197802198,0.0273972602739726,0.0038118691791932334,0.022915542428439496,26.0,15.0
15,18.0,133.0,146.0,15.604127795718865,11.285607943461619,0.014925373134328358,0.013793103448275862,0.010564103124783055,0.015429713647182574,17.0,5.0
15,21.0,137.0,153.0,15.627183142534479,11.519709875983905,0.014705882352941176,0.06060606060606061,0.012040481347849694,0.005101159097747496,24.0,5.0
15,24.0,137.0,152.0,15.791311102763496,11.450120957255194,0.014705882352941176,0.05405405405405406,0.022487630663675966,0.0009580064444980031,25.0,5.0
15,27.0,134.0,150.0,15.72794924576454,11.227644143286971,0.007434944237918215,0.04081632653061224,0.018467531340546083,0.020578609839971663,26.0,1.0
15,30.0,130.0,145.0,15.279054986978062,11.28572195851994,0.03773584905660377,0.006920415224913495,0.010488248600673223,0.015419611603820955,29.0,5.0
15,33.0,135.0,147.0,15.28957706515546,11.677233273650295,0.0,0.020618556701030927,0.00979984306219433,0.01868222825976844,38.0,13.0
15,36.0,135.0,151.0,15.529452320272414,11.505275503206192,0.0,0.04745762711864407,0.005767074463983382,0.003847364429244229,36.0,0.0
15,39.0,134.0,153.0,15.3498630973673,11.619203731864117,0.007434944237918215,0.06060606060606061,0.005864708106465263,0.013700708685299217,36.0,9.0
15,42.0,134.0,148.0,15.715859540752943,11.328759217344565,0.007434944237918215,0.0273972602739726,0.017698622127665584,0.011613613868149792,40.0,7.0
15,45.0,136.0,146.0,15.063303026381652,11.840601467487707,0.007380073800738007,0.013793103448275862,0.024708500206102105,0.032573246848950486,50.0,10.0
16,-45.0,229.0,263.0,24.716420509519516,12.222561111832235,0.030107526881720432,0.03088803088803089,0.0025050092353137536,0.022863361655571297,-43.0,13.0
16,-42.0,242.0,267.0,25.01549171618833,12.73666814158529,0.02510460251046025,0.04597701149425287,0.014532235677379973,0.018336701689008073,-42.0,3.0
16,-39.0,238.0,261.0,24.760139813417847,12.634356058408226,0.008438818565400843,0.023255813953488372,0.00427227788296958,0.010271811228042195,-39.0,5.0
16,-36.0,235.0,251.0,24.52086443584052,12.568796664784855,0.004246284501061571,0.015810276679841896,0.005438431997356584,0.00506940334741186,-37.0,5.0
16,-33.0,232.0,256.0,24.30098724625482,12.459938555141736,0.017094017094017096,0.003913894324853229,0.01444558201522535,0.003629287128808782,-33.0,9.0
16,-30.0,237.0,262.0,24.790762542061362,12.47813151779233,0.004228329809725159,0.027079303675048357,0.005508281548991757,0.002170238631989577,-30.0,5.0
16,-27.0,238.0,267.0,24.866204584595064,12.588311992220078,0.008438818565400843,0.04597701149425287,0.008546773788176401,0.006620866510285505,-27.0,3.0
16,-24.0,235.0,269.0,24.72000844796938,12.492425804349788,0.004246284501061571,0.05343511450381679,0.0026501626200032017,0.0010253479977149964,-25.0,3.0
16,-21.0,237.0,266.0,24.92756945107307,12.509774989926314,0.004228329809725159,0.04222648752399232,0.011011476408720803,0.0003624648057455016,-20.0,7.0
16,-18.0,238.0,266.0,24.929350647475285,12.56778693889795,0.008438818565400843,0.04222648752399232,0.011082926552639353,0.004989064704863242,-18.0,2.0
16,-15.0,235.0,259.0,24.56555325013789,12.551711201467063,0.004246284501061571,0.01556420233463035,0.0036176189659648137,0.0037091296543837714,-15.0,4.0
16,-12.0,236.0,263.0,24.732799092264102,12.57262484696796,0.0,0.03088803088803089,0.0031674484158536404,0.005373933153642012,-12.0,2.0
16,-9.0,236.0,261.0,24.64462904567044,12.564464103010469,0.0,0.023255813953488372,0.0004038220254344385,0.004724638227436926,-10.0,1.0
16,-6.0,237.0,256.0,24.574344947254936,12.584050669798506,0.004228329809725159,0.003913894324853229,0.0032597968491072087,0.006282298520689255,-6.0,1.0
16,-3.0,236.0,264.0,24.685679241757974,12.554925163455511,0.0,0.03468208092485549,0.0012604773773616574,0.003965153609531197,-3.0,0.0
16,0.0,236.0,255.0,24.65458309952084,12.505241458387484,0.0,0.0,0.0,0.0,-2.0,0.0
16,3.0,236.0,257.0,24.672982921973578,12.53391908985215,0.0,0.0078125,0.0007460259622265409,0.002290622435957157,3.0,0.0
16,6.0,235.0,262.0,24.808959539046082,12.55469875980356,0.004246284501061571,0.027079303675048357,0.006242029231641646,0.003947120462815413,6.0,0.0
16,9.0,234.0,260.0,24.587343031444185,12.514172023632145,0.00851063829787234,0.019417475728155338,0.002731008852002267,0.0007138908552815751,9.0,3.0
16,12.0,238.0,266.0,24.6741075619512,12.649599564093675,0.008438818565400843,0.04222648752399232,0.0007916067573879762,0.011477560567938114,13.0,7.0
16,15.0,238.0,257.0,25.13645972636982,12.430383772284005,0.008438818565400843,0.0078125,0.01935595639296046,0.006004075326846232,16.0,6.0
16,18.0,235.0,264.0,24.48415630379845,12.591929644560304,0.004246284501061571,0.03468208092485549,0.006936555466902196,0.006908203782587908,18.0,3.0
16,21.0,238.0,259.0,24.68908865237301,12.61836521197075,0.008438818565400843,0.01556420233463035,0.0013985806741609636,0.009005375308373427,21.0,4.0
16,24.0,237.0,259.0,24.783818588762834,12.526075748487465,0.004228329809725159,0.01556420233463035,0.005228141882775434,0.0016646579105519914,25.0,5.0
16,27.0,236.0,267.0,24.600437600300076,12.614623480207378,0.0,0.04597701149425287,0.0021985778688733545,0.008708806523225842,27.0,3.0
16,30.0,239.0,266.0,24.993073891791713,12.538604501560666,0.01263157894736842,0.04222648752399232,0.013635720708032794,0.002664370578427805,30.0,5.0
16,33.0,238.0,267.0,24.909817231955284,12.52323520458401,0.008438818565400843,0.04597701149425287,0.01029909090909984,0.0014378618754010343,33.0,5.0
16,36.0,240.0,262.0,24.885305653849574,12.609560141373958,0.01680672268907563,0.027079303675048357,0.009314617377417459,0.008307346770954752,37.0,5.0
16,39.0,238.0,263.0,25.046422362906398,12.495442650565707,0.008438818565400843,0.03088803088803089,0.015767860619310035,0.0007838831752822569,39.0,5.0
16,42.0,234.0,262.0,24.6268552778634,12.495024621621008,0.00851063829787234,0.027079303675048357,0.0011252845927550712,0.0008173382422234493,42.0,8.0
16,45.0,231.0,255.0,24.860640294179753,12.224296764580492,0.021413276231263382,0.0,0.008322983540659102,0.022721386163697958,45.0,4.0
17,-45.0,366.0,404.0,29.60234911066163,16.52653112306449,0.0027359781121751026,0.04556962025316456,0.004214297380305354,0.006415559914936138,-45.0,10.0
17,-42.0,365.0,396.0,29.50927943694617,16.487020512802676,0.0,0.02557544757033248,0.0010653545567697246,0.0040219758605882045,-42.0,7.0
17,-39.0,366.0,394.0,29.359812499422546,16.4985675085783,0.0027359781121751026,0.020512820512820513,0.004012593559766519,0.004722096224824295,-39.0,8.0
17,-36.0,363.0,397.0,29.395319122627715,16.390671518060753,0.005494505494505495,0.0280970625798212,0.002803966420243173,0.0018390908359141563,-37.0,6.0
17,-33.0,364.0,401.0,29.488766997905017,16.43295143211778,0.0027434842249657062,0.03811944091486658,0.0003699946843906433,0.0007370981758694283,-33.0,5.0
17,-30.0,364.0,391.0,29.394537221604935,16.437586354673208,0.0027434842249657062,0.01287001287001287,0.0028305662291201027,0.0010191088758508683,-30.0,10.0
17,-27.0,362.0,398.0,29.339223301476615,16.401775016063986,0.008253094910591471,0.030612244897959183,0.004714107657902287,0.001161892685412169,-27.0,6.0
17,-24.0,365.0,392.0,29.53253459698667,16.520376166672754,0.0,0.015424164524421594,0.001853106388021512,0.006043065346448966,-24.0,6.0
17,-21.0,365.0,384.0,29.583669479698347,16.345148071379448,0.0,0.005194805194805195,0.003583082073320343,0.004620346997901383,-21.0,7.0
17,-18.0,366.0,399.0,29.538417155263794,16.517524718368076,0.0027359781121751026,0.033121019108280254,0.0020522754384484348,0.005870450081002646,-19.0,10.0
17,-15.0,365.0,392.0,29.546969082266983,16.45469962428421,0.0,0.015424164524421594,0.002341751983252265,0.0020596726506903985,-15.0,5.0
17,-12.0,366.0,402.0,29.565351205291318,16.505231310725236,0.0027359781121751026,0.04060913705583756,0.002963689712676172,0.005125914091912105,-12.0,3.0
17,-9.0,364.0,395.0,29.535560917493594,16.40282800727378,0.0027434842249657062,0.023047375160051217,0.00195557516541483,0.0010976949340602245,-9.0,2.0
17,-6.0,365.0,398.0,29.356975467672168,16.568847964170992,0.0,0.030612244897959183,0.004109227594218629,0.008972788946687123,-6.0,0.0
17,-3.0,364.0,392.0,29.717971660624418,16.21758349761831,0.0027434842249657062,0.015424164524421594,0.008112508321123917,0.012455238750423392,-3.0,2.0
17,0.0,365.0,386.0,29.477858328941323,16.420843196072365,0.0,0.0,0.0,0.0,-2.0,0.0
17,3.0,364.0,389.0,29.0581545339736,16.682627059676605,0.0027434842249657062,0.007741935483870968,0.014340019910499376,0.015816097924584015,3.0,2.0
17,6.0,365.0,396.0,29.727177652811147,16.343265886472143,0.0,0.02557544757033248,0.008422233674401135,0.004735505513351674,6.0,0.0
17,9.0,366.0,401.0,29.38543596212853,16.555161963308866,0.0027359781121751026,0.03811944091486658,0.003140237661717678,0.008146454768387166,9.0,3.0
17,12.0,366.0,397.0,29.469515000506462,16.50062271124936,0.0027359781121751026,0.0280970625798212,0.0002830771911831234,0.004846656306349452,12.0,2.0
17,15.0,365.0,391.0,29.524393207457592,16.448582928083894,0.0,0.01287001287001287,0.0015773933131199651,0.0016878744342386167,15.0,7.0
17,18.0,365.0,397.0,29.431094158083045,16.539809771553593,0.0,0.0280970625798212,0.0015876761980644207,0.00721870259051462,17.0,5.0
17,21.0,365.0,392.0,29.500612414447748,16.471120305592525,0.0,0.015424164524421594,0.0007716064936788693,0.003057106002055161,21.0,5.0
17,24.0,364.0,389.0,29.42795459312747,16.396089171666986,0.0027434842249657062,0.007741935483870968,0.001694356917877515,0.001508612939685562,24.0,4.0
17,27.0,366.0,394.0,29.599028396332606,16.404222302913258,0.0027359781121751026,0.020512820512820513,0.004102114180618957,0.0010126952014533422,27.0,6.0
17,30.0,365.0,398.0,29.34660521396215,16.62929432381376,0.0,0.030612244897959183,0.0044625350432119,0.01261423663462643,30.0,11.0
17,33.0,365.0,395.0,29.406782472843936,16.546650926579538,0.0,0.023047375160051217,0.0024140711441762697,0.007632228888196312,33.0,7.0
17,36.0,363.0,392.0,29.60039092540063,16.29944264506521,0.005494505494505495,0.015424164524421594,0.004148145823745876,0.007420506752084973,37.0,6.0
17,39.0,363.0,398.0,29.6781221598809,16.314410401601982,0.005494505494505495,0.030612244897959183,0.006770704476022236,0.006502640595272133,39.0,8.0
17,42.0,365.0,396.0,29.40344349004324,16.48700162836297,0.0,0.02557544757033248,0.0025276220667420648,0.004020830452043545,42.0,7.0
17,45.0,368.0,396.0,29.703381408036275,16.492541065934105,0.008185538881309686,0.02557544757033248,0.007621438148212383,0.004356760720258394,45.0,6.0
18,-45.0,158.0,177.0,15.607385086471549,13.953523936046553,0.012578616352201259,0.017094017094017096,0.001927671171568303,0.013804289691779275,-46.0,2.0
18,-42.0,159.0,180.0,15.624458774188943,14.069333418657827,0.006269592476489028,0.03389830508474576,0.0030210208268921434,0.0055390890839472785,-45.0,5.0
18,-39.0,157.0,173.0,15.71114863785904,13.960882797908972,0.01892744479495268,0.005763688760806916,0.008553979066747035,0.013277069124380817,-40.0,6.0
18,-36.0,160.0,177.0,15.65125142197072,14.18294147651536,0.0,0.017094017094017096,0.004734334565452711,0.00250333950685898,-37.0,0.0
18,-33.0,160.0,183.0,15.570237200025483,14.306474532006225,0.0,0.05042016806722689,0.0004553132815647079,0.01117548578480598,-32.0,4.0
18,-30.0,162.0,183.0,15.824481086477158,14.377731467801798,0.012422360248447204,0.05042016806722689,0.015741318246558566,0.016143635984056055,-29.0,5.0
18,-27.0,159.0,181.0,15.406627042802484,14.132897999463784,0.006269592476489028,0.03943661971830986,0.011018677651466914,0.0010313259155860556,-27.0,5.0
18,-24.0,159.0,176.0,15.619136359785502,14.166672529005519,0.006269592476489028,0.011428571428571429,0.002680317165464601,0.0013556036890550896,-23.0,4.0
18,-21.0,159.0,181.0,15.526062293658924,14.260941138067814,0.006269592476489028,0.03943661971830986,0.003296480269916882,0.007987771620927843,-22.0,4.0
18,-18.0,159.0,181.0,15.608831778287268,14.049463737587114,0.006269592476489028,0.03943661971830986,0.002020359559364888,0.0069523422659183215,-18.0,1.0
18,-15.0,158.0,182.0,15.603051111737269,14.091740936180653,0.012578616352201259,0.0449438202247191,0.0016499453967250526,0.003947715491760991,-16.0,4.0
18,-12.0,161.0,182.0,15.656875988775788,14.121366245124786,0.006230529595015576,0.0449438202247191,0.005093636341774229,0.0018476096981519064,-12.0,1.0
18,-9.0,160.0,182.0,15.65996597682159,14.200324489418902,0.0,0.0449438202247191,0.005290972154253666,0.0037282142175812283,-10.0,0.0
18,-6.0,160.0,181.0,15.551075639545187,14.289713833843711,0.0,0.03943661971830986,0.0016867238521991565,0.010003285523576945,-6.0,0.0
18,-3.0,160.0,174.0,15.577328150121646,14.147481143420112,0.0,0.0,0.0,0.0,-3.0,0.0
18,0.0,160.0,174.0,15.577328150121646,14.147481143420112,0.0,0.0,0.0,0.0,-3.0,0.0
18,3.0,160.0,174.0,15.577328150121646,14.147481143420112,0.0,0.0,0.0,0.0,-3.0,0.0
18,6.0,160.0,180.0,15.692040418825838,14.001914779555554,0.0,0.03389830508474576,0.007337037743583278,0.010342414754680163,6.0,0.0
18,9.0,160.0,176.0,15.600243774641863,14.252517994086089,0.0,0.011428571428571429,0.001470007002181909,0.007396961539147439,9.0,0.0
18,12.0,161.0,176.0,15.652667244877087,14.159506895633829,0.006230529595015576,0.011428571428571429,0.00482479064133999,0.000849666675742766,12.0,3.0
18,15.0,159.0,176.0,15.564917101107369,14.225376519576892,0.006269592476489028,0.011428571428571429,0.0007970555054175137,0.005490837552000899,16.0,2.0
18,18.0,159.0,178.0,15.612037976596692,14.083968713774304,0.006269592476489028,0.022727272727272728,0.002225747476497249,0.004499409698550976,18.0,1.0
18,21.0,161.0,176.0,15.55345780278173,14.27697491759089,0.006230529595015576,0.011428571428571429,0.0015335525017600344,0.009111433752176542,22.0,3.0
18,24.0,161.0,181.0,15.490687376300203,14.37527512022572,0.006230529595015576,0.03943661971830986,0.005577490055504808,0.015972788513145618,24.0,4.0
18,27.0,157.0,175.0,15.475686827076197,13.929296052388988,0.01892744479495268,0.0057306590257879654,0.006546309472370648,0.015542032442647413,25.0,1.0
18,30.0,164.0,184.0,15.667582309160315,14.505340856600872,0.024691358024691357,0.055865921787709494,0.005777207085057041,0.024979020438580052,29.0,5.0
18,33.0,159.0,180.0,15.623049431114042,14.083441763008665,0.006269592476489028,0.03389830508474576,0.002930815877042032,0.004536825141969715,32.0,2.0
18,36.0,160.0,186.0,15.621356585129105,14.199299047496805,0.0,0.06666666666666667,0.0028224545605739356,0.003655999286528935,37.0,0.0
18,39.0,159.0,177.0,15.2080451303327,14.322660579139525,0.006269592476489028,0.017094017094017096,0.023990809948918487,0.012306186419901168,38.0,4.0
18,42.0,162.0,178.0,15.79043295452226,14.120709350638968,0.012422360248447204,0.022727272727272728,0.013587504934744204,0.001894128510756313,43.0,2.0
18,45.0,158.0,177.0,15.607385086471549,13.953523936046555,0.012578616352201259,0.017094017094017096,0.001927671171568303,0.013804289691779149,44.0,2.0
19,-45.0,511.0,541.0,31.966982836682728,20.584039282497834,0.007797270955165692,0.005560704355885079,0.003760244347426139,0.0031773867076182417,-45.0,7.0
19,-42.0,517.0,545.0,32.181932229720225,20.705344294724313,0.003875968992248062,0.012927054478301015,0.002941349503706917,0.0026984710425711346,-42.0,3.0
19,-39.0,512.0,544.0,31.99303716232502,20.61515400366764,0.005842259006815969,0.011090573012939002,0.002945539989966789,0.0016669357745666765,-40.0,4.0
19,-36.0,517.0,547.0,32.177936328392505,20.722987054707826,0.003875968992248062,0.016589861751152075,0.0028171760664568706,0.0035501933859056214,-36.0,2.0
19,-33.0,512.0,548.0,31.973273575597812,20.626023862006768,0.005842259006815969,0.01841620626151013,0.0035634757326345233,0.0011397998517556679,-33.0,9.0
19,-30.0,512.0,554.0,32.04203914404481,20.65135893661723,0.005842259006815969,0.029304029304029304,0.0014150684582845989,8.775255230859501e-5,-30.0,11.0
19,-27.0,514.0,550.0,32.117466507739216,20.62439523772479,0.001943634596695821,0.022058823529411766,0.0009361774844281925,0.0012187626236218575,-27.0,8.0
19,-24.0,516.0,554.0,32.136165312545266,20.713671682024483,0.0019398642095053346,0.029304029304029304,0.0015182083403380594,0.0031005747471316465,-24.0,8.0
19,-21.0,515.0,545.0,32.28163169916869,20.568125591019786,0.0,0.012927054478301015,0.006034539546683149,0.003950791537475937,-21.0,5.0
19,-18.0,512.0,542.0,31.939623271839768,20.670181429091166,0.005842259006815969,0.007407407407407408,0.004616476520428202,0.0009987782253559451,-18.0,9.0
19,-15.0,513.0,554.0,32.018263671364274,20.684301971971554,0.0038910505836575876,0.029304029304029304,0.002157352009569003,0.0016816805754657034,-15.0,9.0
19,-12.0,517.0,552.0,32.17050000147687,20.731136890466093,0.003875968992248062,0.025688073394495414,0.0025860495994999124,0.003943389838207235,-12.0,2.0
19,-9.0,515.0,542.0,32.102766068220774,20.656322602996312,0.0,0.007407407407407408,0.0004783641977753817,0.0003280791045793979,-9.0,5.0
19,-6.0,516.0,554.0,32.2745442495371,20.616817176627116,0.0019398642095053346,0.029304029304029304,0.0058149668303121085,0.0015862618794107405,-6.0,1.0
19,-3.0,515.0,546.0,31.817365729029994,21.006778012469823,0.0,0.014760147601476014,0.008451549418755798,0.017151354919061938,-3.0,4.0
19,0.0,515.0,538.0,32.087412926480845,20.649546806671413,0.0,0.0,0.0,0.0,-1.0,0.0
19,3.0,515.0,538.0,32.27773515766025,20.439820534052355,0.0,0.0,0.005913828736340671,0.01020829894410166,3.0,4.0
19,6.0,514.0,542.0,31.952866506487627,20.738756811362585,0.001943634596695821,0.007407407407407408,0.004201931071648377,0.00431087997780611,6.0,0.0
19,9.0,515.0,548.0,32.05461127961643,20.685799820777316,0.0,0.01841620626151013,0.0010227817806004189,0.0017540926622750868,9.0,4.0
19,12.0,512.0,542.0,32.046628825223394,20.59034213743906,0.005842259006815969,0.007407407407407408,0.0012718394207976776,0.002871233203978321,12.0,2.0
19,15.0,515.0,554.0,32.07399470328269,20.709092086092866,0.0,0.029304029304029304,0.0004182646140053419,0.002879460302155666,15.0,9.0
19,18.0,509.0,545.0,31.90475457293142,20.584855644153553,0.01171875,0.012927054478301015,0.005708772204070194,0.003137727658113114,17.0,6.0
19,21.0,520.0,551.0,32.25991046631432,20.807976944336396,0.00966183574879227,0.023875114784205693,0.00536145190625866,0.007643010162232916,22.0,9.0
19,24.0,511.0,539.0,32.17452332258922,20.510004445210583,0.007797270955165692,0.0018570102135561746,0.00271110399695246,0.006780557961231381,24.0,11.0
19,27.0,516.0,555.0,32.15392235866667,20.697359016515264,0.0019398642095053346,0.03110704483074108,0.0020706117608113197,0.0023127345996971234,27.0,8.0
19,30.0,515.0,541.0,32.14624511027413,20.659510944374002,0.0,0.005560704355885079,0.0018318179468969692,0.0004824190259985684,30.0,8.0
19,33.0,519.0,546.0,32.30813958318562,20.70325157743375,0.007736943907156673,0.014760147601476014,0.006855338547538461,0.002597394752514734,33.0,13.0
19,36.0,515.0,542.0,32.09700779488635,20.631527577597854,0.0,0.007407407407407408,0.00029897811019156625,0.0008730019430126799,37.0,5.0
19,39.0,512.0,550.0,32.019405012164654,20.628130977572898,0.005842259006815969,0.022058823529411766,0.0021217061305797017,0.0010376469921808335,38.0,10.0
19,42.0,519.0,554.0,32.173951919428355,20.809030372676485,0.007736943907156673,0.029304029304029304,0.0026933443805627157,0.00769363431432552,42.0,8.0
19,45.0,512.0,542.0,32.043266771288685,20.591765409281965,0.005842259006815969,0.007407407407407408,0.0013767561922065378,0.0028021124588318166,45.0,6.0
20,-45.0,388.0,415.0,28.829729229389258,18.300086269012123,0.01297016861219196,0.019464720194647202,0.002914808744401133,0.016170781269074945,-44.0,6.0
20,-42.0,381.0,418.0,29.061445713573598,17.93476841022903,0.005235602094240838,0.02666666666666667,0.0050904647346519515,0.003993436846288866,-42.0,8.0
20,-39.0,384.0,417.0,28.902577415352678,18.032774309714544,0.002607561929595828,0.024271844660194174,0.00039115537134765767,0.001456256658557576,-39.0,8.0
20,-36.0,382.0,416.0,28.798091955873673,18.02557248535053,0.00261437908496732,0.02187120291616039,0.004012791640626744,0.0010568028713894818,-36.0,4.0
20,-33.0,382.0,418.0,28.996887279416857,17.985183182739327,0.00261437908496732,0.02666666666666667,0.00286655662989581,0.0011863777851437178,-32.0,9.0
20,-30.0,383.0,419.0,28.979241420023246,18.04639846582565,0.0,0.029055690072639227,0.002257829167831951,0.002211492662814913,-31.0,7.0
20,-27.0,381.0,421.0,28.98477340788749,18.069108301852033,0.005235602094240838,0.033816425120772944,0.002448705532570049,0.0034691126992980686,-27.0,7.0
20,-24.0,383.0,418.0,28.95239897638504,18.011958282698963,0.0,0.02666666666666667,0.0013311361452992697,0.0003012460239658024,-24.0,6.0
