"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,42.0,305.0,335.0,25.20589479679244,15.743104008484973,72.49747468305833,0.03858520900321544,0.011869436201780416,0.010289221389129062,0.032034721124350234,37.0,0.12861736334405144,0.985
5,45.0,307.0,326.0,25.205138614216626,15.850458528571272,71.25483399593904,0.03205128205128205,0.039097744360902256,0.010319221270202536,0.025240120527361375,45.0,0.03205128205128205,0.984
6,-45.0,80.0,86.0,10.81347021130609,9.708700324409842,32.04163056034262,0.11764705882352941,0.13043478260869565,0.048404636213195046,0.05812652813727692,-51.0,0.09411764705882353,0.949
6,-42.0,80.0,84.0,10.50051070151009,9.923042628522364,32.04163056034262,0.11764705882352941,0.15384615384615385,0.07774360227670189,0.03630174834144095,-55.0,0.11764705882352941,0.949
6,-39.0,84.0,95.0,11.272095138705144,9.920944106029173,35.21320343559643,0.06896551724137931,0.031088082901554404,0.00687644740908476,0.036513180361368074,-38.0,0.09195402298850575,0.98
6,-36.0,81.0,91.0,11.191145513843555,9.527289017599875,34.384776310850235,0.10526315789473684,0.07407407407407407,0.014083570034309609,0.07696708816971008,-38.0,0.10526315789473684,0.98
6,-33.0,77.0,89.0,10.90297895630516,9.365558286906369,34.384776310850235,0.15568862275449102,0.0962566844919786,0.04016523768654023,0.09405694489799382,-35.0,0.1317365269461078,0.98
6,-30.0,81.0,91.0,11.057366325361494,9.671900245909256,36.04163056034261,0.10526315789473684,0.07407407407407407,0.026108364486275258,0.06192073103775872,-32.0,0.14035087719298245,0.98
6,-27.0,80.0,88.0,10.699844707739471,9.702619400463963,32.97056274847714,0.11764705882352941,0.10752688172043011,0.05896037190203263,0.05875252702049816,-27.0,0.15294117647058825,0.968
6,-24.0,78.0,86.0,10.598118094477957,9.511718680857994,32.14213562373095,0.14285714285714285,0.13043478260869565,0.0685034344065043,0.07860023925489616,-23.0,0.14285714285714285,0.968
6,-21.0,79.0,86.0,10.96616856785883,9.411228366456529,33.55634918610404,0.1301775147928994,0.13043478260869565,0.03438835115234473,0.08920262280774427,-25.0,0.14201183431952663,0.979
6,-18.0,81.0,87.0,10.849851227646402,9.68829753220781,32.14213562373095,0.10526315789473684,0.11891891891891893,0.045047700936082735,0.06022839312538041,-17.0,0.0935672514619883,0.967
6,-15.0,82.0,89.0,11.07851663225467,9.693240645010667,33.14213562373095,0.09302325581395349,0.0962566844919786,0.024197714123720713,0.05971876711392092,-15.0,0.08139534883720931,0.98
6,-12.0,81.0,92.0,11.176256062067916,9.572814526238409,34.72792206135786,0.10526315789473684,0.06315789473684211,0.01541485061373022,0.07220666829979143,-13.0,0.10526315789473684,0.999
6,-9.0,78.0,89.0,10.777176201671882,9.579715434490875,34.14213562373095,0.14285714285714285,0.0962566844919786,0.051764542533266775,0.07148697195394968,-13.0,0.14285714285714285,0.981
6,-6.0,79.0,89.0,10.824751239976157,9.559881613382373,32.72792206135785,0.1301775147928994,0.0962566844919786,0.04736253919349264,0.07355679063974505,-6.0,0.1301775147928994,0.98
6,-3.0,81.0,94.0,11.181073668488974,9.637535094799851,34.31370849898476,0.10526315789473684,0.041666666666666664,0.01498391111489438,0.06547653869053412,-5.0,0.10526315789473684,1.0
6,0.0,90.0,98.0,11.349874531067194,10.289925672775992,34.31370849898477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,80.0,90.0,10.838207889299595,9.740033354579644,33.31370849898476,0.11764705882352941,0.0851063829787234,0.04612085281402526,0.05490698382810864,-6.0,0.11764705882352941,0.98
6,6.0,79.0,90.0,10.704444449668623,9.714216316853411,33.31370849898476,0.1301775147928994,0.0851063829787234,0.05853094642934531,0.0575590151500665,-6.0,0.1301775147928994,0.98
6,9.0,76.0,83.0,10.844679235302976,9.234082441898396,31.899494936611667,0.1686746987951807,0.16574585635359115,0.04552425798528139,0.10815845032189021,8.0,0.1686746987951807,0.98
6,12.0,79.0,89.0,11.19665858688476,9.330994559307536,33.48528137423857,0.1301775147928994,0.0962566844919786,0.013591086787568216,0.09774578379870695,11.0,0.1301775147928994,0.998
6,15.0,83.0,95.0,11.16282030869555,9.779954148251257,35.14213562373095,0.08092485549132948,0.031088082901554404,0.01661766605046862,0.0508195892623569,15.0,0.09248554913294797,0.998
6,18.0,82.0,91.0,11.010389660723597,9.72759825566473,34.384776310850235,0.09302325581395349,0.07407407407407407,0.03036501424417277,0.05618351391725437,17.0,0.09302325581395349,0.98
6,21.0,80.0,90.0,10.978080978639118,9.578712754146144,33.9350288425444,0.11764705882352941,0.0851063829787234,0.0333029642831786,0.0715915105351305,20.0,0.11764705882352941,0.98
6,24.0,80.0,88.0,11.122173026304456,9.479043579019224,32.970562748477136,0.11764705882352941,0.10752688172043011,0.020265309975106706,0.08203584956085974,25.0,0.10588235294117647,0.979
6,27.0,81.0,88.0,11.058875816094785,9.572081955221412,32.97056274847714,0.10526315789473684,0.10752688172043011,0.025971882453433008,0.07228309755985694,25.0,0.1286549707602339,0.967
6,30.0,78.0,87.0,10.714254662243976,9.51390622861416,32.970562748477136,0.14285714285714285,0.11891891891891893,0.0576156768530805,0.0783706353422803,33.0,0.11904761904761904,0.967
6,33.0,79.0,84.0,10.872264078441809,9.462832330341955,32.384776310850235,0.1301775147928994,0.15384615384615385,0.04298510247083167,0.08374459326677122,33.0,0.10650887573964497,0.968
6,36.0,80.0,84.0,10.925440238298155,9.492615845981314,32.384776310850235,0.11764705882352941,0.15384615384615385,0.03810803996832873,0.08060742104736021,35.0,0.10588235294117647,0.968
6,39.0,82.0,91.0,11.07134630470124,9.704862852320062,32.62741699796952,0.09302325581395349,0.07407407407407407,0.024845054460336868,0.05852153122015767,39.0,0.11627906976744186,0.967
6,42.0,81.0,89.0,11.023075759814473,9.701164378938449,32.62741699796952,0.10526315789473684,0.0962566844919786,0.02921373953849178,0.05890237023738986,43.0,0.0935672514619883,0.967
6,45.0,80.0,86.0,10.813470211306091,9.708700324409843,32.04163056034262,0.11764705882352941,0.13043478260869565,0.048404636213194886,0.05812652813727674,39.0,0.09411764705882353,0.949
7,-45.0,100.0,107.0,12.89794328774518,9.962000750156015,36.62741699796952,0.06763285024154589,0.05454545454545454,0.06366010476136877,0.00010728685418631026,-46.0,0.07729468599033816,0.986
7,-42.0,101.0,107.0,12.946249180979654,9.990651656797743,35.798989873223334,0.057692307692307696,0.05454545454545454,0.059925430269376266,0.0029791761416823174,-44.0,0.07692307692307693,0.986
7,-39.0,100.0,107.0,13.109750267344282,9.831543517061116,36.798989873223334,0.06763285024154589,0.05454545454545454,0.04738436308088908,0.013074513947383523,-28.0,0.08695652173913043,0.997
7,-36.0,99.0,108.0,12.726542847120339,9.994948654198236,36.62741699796952,0.07766990291262135,0.04524886877828054,0.07702156980790127,0.0034091843899159142,-37.0,0.07766990291262135,0.986
7,-33.0,99.0,107.0,12.83346247907858,9.913765832957509,35.798989873223334,0.07766990291262135,0.05454545454545454,0.0686664649096817,0.004746354703473218,-37.0,0.0970873786407767,0.986
7,-30.0,100.0,108.0,12.732403726183827,10.069334404689327,36.62741699796952,0.06763285024154589,0.04524886877828054,0.07656183053518088,0.010823858919213015,-31.0,0.07729468599033816,0.986
7,-27.0,101.0,112.0,12.813281371577066,10.143939992015572,37.798989873223334,0.057692307692307696,0.008888888888888889,0.07023834273980221,0.01820533611753862,-29.0,0.0673076923076923,0.999
7,-24.0,101.0,107.0,13.097093331661247,9.875964203844,35.55634918610404,0.057692307692307696,0.05454545454545454,0.04834973583228513,0.008566643791453138,-24.0,0.07692307692307693,0.998
7,-21.0,97.0,103.0,12.939367708039955,9.58249019836124,34.97056274847714,0.09803921568627451,0.09259259259259259,0.06045663184474217,0.0387283059493979,-19.0,0.08823529411764706,0.986
7,-18.0,98.0,109.0,12.683847793053825,9.999315520004329,36.38477631085023,0.08780487804878048,0.036036036036036036,0.0803768094883582,0.003845994812523254,-18.0,0.08780487804878048,0.998
7,-15.0,99.0,107.0,13.237480739000725,9.67287613496824,36.14213562373095,0.07766990291262135,0.05454545454545454,0.03769276107124599,0.02934284358744859,-12.0,0.05825242718446602,0.998
7,-12.0,99.0,107.0,13.237480739000725,9.67287613496824,36.14213562373095,0.07766990291262135,0.05454545454545454,0.03769276107124599,0.02934284358744859,-12.0,0.05825242718446602,0.998
7,-9.0,99.0,106.0,13.40474938308284,9.527157460610185,36.14213562373095,0.07766990291262135,0.0639269406392694,0.025139080768235192,0.04451688870583005,-10.0,0.07766990291262135,0.998
7,-6.0,97.0,102.0,13.126717927178909,9.535009146699942,35.89949493661167,0.09803921568627451,0.10232558139534884,0.04609162845888435,0.04369349143141533,-6.0,0.09803921568627451,0.986
7,-3.0,100.0,106.0,13.602505174714608,9.446811788739222,36.14213562373095,0.06763285024154589,0.0639269406392694,0.010495404418363862,0.05298093711502641,-4.0,0.06763285024154589,0.998
7,0.0,107.0,113.0,13.746022101721032,9.960932015764705,36.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,101.0,109.0,12.745242361828337,10.202735089872789,36.384776310850235,0.057692307692307696,0.036036036036036036,0.07555545272440402,0.023984037510764018,-5.0,0.057692307692307696,0.999
7,6.0,98.0,109.0,12.749006166024989,9.937251760798803,37.3492424049175,0.08780487804878048,0.036036036036036036,0.07526060554611821,0.0023801423518655528,6.0,0.08780487804878048,0.983
7,9.0,100.0,110.0,12.919840930157376,9.983391725231971,36.72792206135785,0.06763285024154589,0.026905829596412557,0.06196545527710659,0.0022522407637316404,9.0,0.06763285024154589,0.985
7,12.0,100.0,108.0,13.018637146767627,9.926685591918485,36.970562748477136,0.06763285024154589,0.04524886877828054,0.05435413529462199,0.003443994602248332,13.0,0.06763285024154589,0.999
7,15.0,99.0,107.0,12.946613385154524,9.886981808577943,36.14213562373095,0.07766990291262135,0.05454545454545454,0.059897323886175774,0.007451685637214431,13.0,0.07766990291262135,0.999
7,18.0,99.0,107.0,12.946826918237374,9.875302377276533,36.970562748477136,0.07766990291262135,0.05454545454545454,0.05988084545685585,0.008633658666406101,14.0,0.10679611650485436,0.999
7,21.0,96.0,105.0,12.75251324792084,9.693755308068928,36.798989873223334,0.10837438423645321,0.07339449541284404,0.07498594474683817,0.027187072813088544,22.0,0.09852216748768473,0.999
7,24.0,101.0,110.0,12.922078859991212,10.094562089983679,36.970562748477136,0.057692307692307696,0.026905829596412557,0.061792419558690484,0.013326031611524609,24.0,0.0673076923076923,0.999
7,27.0,101.0,110.0,13.115796375838265,9.91854882271569,37.384776310850235,0.057692307692307696,0.026905829596412557,0.046923533967684665,0.00426401407495247,27.0,0.0673076923076923,0.999
7,30.0,97.0,107.0,12.948737042446133,9.63587757987583,36.384776310850235,0.09803921568627451,0.05454545454545454,0.05973345217082478,0.033174219946616804,28.0,0.09803921568627451,0.999
7,33.0,101.0,111.0,13.129488055265858,9.985129416235877,38.21320343559643,0.057692307692307696,0.017857142857142856,0.0458807325221986,0.00242628356015695,35.0,0.08653846153846154,0.999
7,36.0,99.0,112.0,13.11406984853854,9.784638979955496,38.62741699796952,0.07766990291262135,0.008888888888888889,0.047055107209071544,0.017856463694812395,36.0,0.07766990291262135,0.999
7,39.0,95.0,101.0,12.689637516673423,9.600624545423765,35.21320343559643,0.1188118811881188,0.11214953271028037,0.07992118224374133,0.03683832308680548,42.0,0.1188118811881188,0.987
7,42.0,98.0,103.0,12.894501819457787,9.805652192211918,36.04163056034262,0.08780487804878048,0.09259259259259259,0.06392669189109293,0.015711346170789113,44.0,0.0975609756097561,0.987
7,45.0,100.0,107.0,12.897943287745182,9.962000750156015,36.62741699796952,0.06763285024154589,0.05454545454545454,0.06366010476136863,0.00010728685418631026,44.0,0.07729468599033816,0.987
8,-45.0,301.0,308.0,20.90701283275396,18.69356018580019,64.91168824543142,0.06430868167202572,0.06593406593406594,0.03979283692469319,0.018051564896683508,-48.0,0.08681672025723473,0.964
8,-42.0,302.0,313.0,21.05518513425575,18.629568671599745,64.84062043356595,0.060995184590690206,0.04984423676012461,0.03273295642774353,0.02148028660021005,-41.0,0.060995184590690206,0.974
8,-39.0,302.0,316.0,21.0907304943079,18.561802209840984,66.08326112068522,0.060995184590690206,0.040310077519379844,0.031046608946468882,0.025123998421509808,-40.0,0.06420545746388442,0.973
8,-36.0,301.0,317.0,20.949343878182493,18.607322220534876,64.76955262170047,0.06430868167202572,0.03715170278637771,0.03777091515520634,0.02267500193019709,-37.0,0.05466237942122187,0.982
8,-33.0,303.0,322.0,20.892010126247943,18.844563965888213,67.84062043356595,0.057692307692307696,0.021505376344086023,0.04051039725338173,0.01000657253837757,-37.0,0.07692307692307693,0.991
8,-30.0,300.0,319.0,21.096300152304554,18.445561582833335,66.42640687119285,0.06763285024154589,0.030864197530864196,0.030782626050013372,0.031404786147655094,-37.0,0.07729468599033816,0.982
8,-27.0,303.0,324.0,21.175744738186186,18.62244012795887,68.35533905932738,0.057692307692307696,0.015313935681470138,0.027024678508706303,0.02186296162575195,-26.0,0.0641025641025641,0.998
8,-24.0,303.0,320.0,21.241148709003077,18.4911727839204,66.18376618407356,0.057692307692307696,0.02773497688751926,0.023941313070678594,0.028935653998389693,-34.0,0.08974358974358974,0.991
8,-21.0,301.0,318.0,20.932086490049368,18.738481770676064,65.698484809835,0.06430868167202572,0.03400309119010819,0.03859472173046985,0.01565156695134034,-27.0,0.08681672025723473,0.998
8,-18.0,302.0,319.0,21.07950607534123,18.591271859847794,65.698484809835,0.060995184590690206,0.030864197530864196,0.031578816907904046,0.02353784201766471,-22.0,0.06741573033707865,0.998
8,-15.0,305.0,325.0,21.165375742017297,18.77868947020641,66.8700576850888,0.051118210862619806,0.012232415902140673,0.02751437120178462,0.013508251079202413,-15.0,0.05750798722044728,0.991
8,-12.0,301.0,317.0,20.888387632063278,18.6784483298099,65.45584412271572,0.06430868167202572,0.03715170278637771,0.04068373220507975,0.018860221982989162,-16.0,0.07395498392282958,0.998
8,-9.0,308.0,323.0,21.16866559587972,18.917533980788154,64.62741699796952,0.04133545310015898,0.018404907975460124,0.0273589768837973,0.006141909413541986,-8.0,0.04451510333863275,0.998
8,-6.0,305.0,322.0,21.257978217821808,18.677102673978162,66.2842712474619,0.051118210862619806,0.021505376344086023,0.023149429651401158,0.018932261381331635,-14.0,0.07987220447284345,0.998
8,-3.0,302.0,320.0,21.18097915836514,18.537154865024267,64.62741699796952,0.060995184590690206,0.02773497688751926,0.026777564345058326,0.026452512840632242,-12.0,0.12199036918138041,0.997
8,0.0,321.0,329.0,21.755851024867315,19.034081673511288,64.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,304.0,317.0,21.12433639085825,18.716519933391805,63.79898987322333,0.0544,0.03715170278637771,0.02945484486280337,0.016824194932110115,-3.0,0.0544,1.0
8,6.0,299.0,312.0,21.122388569259442,18.438041286723024,64.38477631085024,0.07096774193548387,0.0530421216848674,0.029547036520344527,0.031812469628197275,-3.0,0.08387096774193549,0.991
8,9.0,302.0,313.0,21.12241633405161,18.55178872289767,63.798989873223334,0.060995184590690206,0.04984423676012461,0.02954572233590714,0.02566352437908148,3.0,0.07704654895666131,1.0
8,12.0,302.0,319.0,20.957184923441737,18.67695583789453,65.4558441227157,0.060995184590690206,0.030864197530864196,0.037396831374483276,0.018940122530903367,12.0,0.06420545746388442,1.0
8,15.0,304.0,326.0,21.189544369771163,18.686955587374072,67.698484809835,0.0544,0.00916030534351145,0.026373335250132683,0.018404906722815202,8.0,0.1216,0.993
8,18.0,300.0,321.0,20.96623779382415,18.62215602434482,67.11269837220809,0.06763285024154589,0.024615384615384615,0.03696510413590546,0.021878215899934085,19.0,0.07085346215780998,1.0
8,21.0,305.0,323.0,21.190344115782977,18.71169591559129,67.35533905932738,0.051118210862619806,0.018404907975460124,0.02633560003312437,0.017081950804111876,20.0,0.05750798722044728,0.999
8,24.0,301.0,323.0,20.913160848625406,18.67208465020448,66.76955262170047,0.06430868167202572,0.018404907975460124,0.039498930921595295,0.019200945553519557,23.0,0.06752411575562701,0.992
8,27.0,303.0,323.0,21.1408651450803,18.593262815098146,65.698484809835,0.057692307692307696,0.018404907975460124,0.02867286518392556,0.023430771658445704,23.0,0.0673076923076923,0.999
8,30.0,305.0,328.0,21.145152733351956,18.76680070803827,69.42640687119285,0.051118210862619806,0.0030441400304414,0.02847011668804401,0.014141519913486214,20.0,0.09584664536741214,1.0
8,33.0,301.0,318.0,21.172795314525462,18.47716818576843,66.42640687119285,0.06430868167202572,0.03400309119010819,0.027163945759306234,0.029693144847589528,28.0,0.09003215434083602,0.983
8,36.0,302.0,317.0,21.231669419329197,18.414281978740583,64.42640687119285,0.060995184590690206,0.03715170278637771,0.024387617621191942,0.033101563557019945,33.0,0.07062600321027288,0.974
8,39.0,304.0,322.0,21.06054267691756,18.75539469705655,66.91168824543142,0.0544,0.021505376344086023,0.03247860400353007,0.0147494489588532,38.0,0.0576,0.974
8,42.0,303.0,322.0,21.02634443629507,18.69274990960212,67.08326112068524,0.057692307692307696,0.021505376344086023,0.034103279680188024,0.018094907501426543,32.0,0.08653846153846154,0.982
8,45.0,302.0,311.0,21.077183962225646,18.612835276812625,64.91168824543142,0.060995184590690206,0.05625,0.03168895516491764,0.02237879915927824,36.0,0.0898876404494382,0.963
9,-45.0,361.0,376.0,23.88983923504385,20.31409030633984,75.15432893255071,0.019204389574759947,0.031413612565445025,0.014558770264373987,0.004718337071798098,-43.0,0.0438957475994513,0.974
9,-42.0,357.0,381.0,23.90161585728863,20.10291930213913,76.91168824543142,0.030344827586206897,0.018205461638491547,0.014065961693941906,0.015167760621348786,-42.0,0.027586206896551724,0.983
9,-39.0,355.0,381.0,23.98289779250401,19.993983188006162,76.25483399593904,0.035961272475795295,0.018205461638491547,0.010671173738124833,0.020600978527569112,-38.0,0.06915629322268327,0.99
9,-36.0,353.0,378.0,23.721128176795776,20.182063865408317,79.74011537017762,0.04160887656033287,0.02610966057441253,0.021645278940708747,0.011238694046873922,-37.0,0.052704576976421634,0.991
9,-33.0,357.0,392.0,23.937483440298365,20.18134603965276,80.25483399593904,0.030344827586206897,0.010256410256410256,0.012566518830413523,0.011274261062578747,-34.0,0.044137931034482755,0.991
9,-30.0,357.0,387.0,23.874674014460094,20.150521165129007,78.66904755831213,0.030344827586206897,0.0025806451612903226,0.015193734630488832,0.012802767642162802,-30.0,0.041379310344827586,0.997
9,-27.0,357.0,388.0,23.90843388220704,20.113187843410305,77.66904755831214,0.030344827586206897,0.0,0.013780762470991066,0.01465712091574411,-27.0,0.03586206896551724,0.991
9,-24.0,352.0,376.0,23.60762571457033,20.106181152010247,76.25483399593904,0.044444444444444446,0.031413612565445025,0.026440935404146597,0.015005525493736356,-25.0,0.044444444444444446,0.992
9,-21.0,355.0,382.0,23.818815319817258,20.060524415263625,76.42640687119285,0.035961272475795295,0.015584415584415584,0.017535981956735537,0.017278740419940358,-21.0,0.03872752420470263,0.99
9,-18.0,358.0,384.0,23.889141905690856,20.12524564071813,75.94112549695427,0.027548209366391185,0.010362694300518135,0.014587958510383766,0.014057834355883297,-18.0,0.03305785123966942,0.998
9,-15.0,358.0,388.0,24.02312688369666,20.08665293566026,78.42640687119285,0.027548209366391185,0.0,0.00899521218656203,0.015977193520606614,-14.0,0.046831955922865015,0.999
9,-12.0,358.0,378.0,24.08829440577427,20.19306354328098,76.42640687119285,0.027548209366391185,0.02610966057441253,0.006286225459856961,0.01069383645358757,-12.0,0.03856749311294766,0.993
9,-9.0,353.0,377.0,23.869401113755888,19.827679524565294,75.35533905932738,0.04160887656033287,0.02875816993464052,0.015414603584577764,0.028952154970832616,-9.0,0.052704576976421634,1.0
9,-6.0,359.0,385.0,24.106813662398764,20.145300804792782,75.11269837220809,0.024759284731774415,0.007761966364812419,0.0055177202410176904,0.013061858626463526,-5.0,0.03576341127922971,1.0
9,-3.0,355.0,380.0,23.739568576408832,20.137712389417636,74.87005768508881,0.035961272475795295,0.020833333333333332,0.020868285828811634,0.01343859719535489,-3.0,0.03872752420470263,0.992
9,0.0,368.0,388.0,24.24019630013023,20.410165689733674,74.52691193458118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,356.0,380.0,24.03654571285601,19.99361547003974,74.8700576850888,0.03314917127071823,0.020833333333333332,0.008436799120348143,0.02061936817481124,3.0,0.04143646408839779,0.994
9,6.0,357.0,377.0,23.69771331038993,20.269030006069837,72.8700576850888,0.030344827586206897,0.02875816993464052,0.022632734474564993,0.006938961365865771,6.0,0.030344827586206897,0.999
9,9.0,353.0,380.0,23.77460313403359,19.933740192251552,76.18376618407356,0.04160887656033287,0.020833333333333332,0.019393735747456096,0.02361821380784355,9.0,0.047156726768377254,0.999
9,12.0,356.0,381.0,23.911023880732788,20.28006386210674,75.35533905932738,0.03314917127071823,0.018205461638491547,0.013672443529406785,0.006394745326328561,12.0,0.03867403314917127,1.0
9,15.0,354.0,378.0,23.71178975253276,20.09797725145373,76.76955262170047,0.038781163434903045,0.02610966057441253,0.022038984871957153,0.015413613936002954,14.0,0.04709141274238227,0.999
9,18.0,355.0,382.0,23.819494385234808,20.093707941951504,77.84062043356596,0.035961272475795295,0.015584415584415584,0.017507474929443587,0.015626048543397247,18.0,0.03319502074688797,0.999
9,21.0,356.0,380.0,23.75936601626282,20.176841903012477,76.35533905932736,0.03314917127071823,0.020833333333333332,0.020034777846430204,0.011497461900241075,21.0,0.03591160220994475,0.999
9,24.0,356.0,385.0,23.844394064491805,20.14664339499407,78.01219330881975,0.03314917127071823,0.007761966364812419,0.016462747530428517,0.012995218346151317,24.0,0.04419889502762431,0.998
9,27.0,358.0,389.0,24.079490401663495,20.04191470047896,79.25483399593904,0.027548209366391185,0.002574002574002574,0.006651777336990401,0.018206776299387235,27.0,0.03305785123966942,0.999
9,30.0,358.0,386.0,24.080743733333733,20.126039160649068,76.84062043356596,0.027548209366391185,0.00516795865633075,0.006599729503857721,0.01401840799518869,30.0,0.0440771349862259,0.993
9,33.0,356.0,385.0,23.787599146515113,20.22014665771142,78.49747468305833,0.03314917127071823,0.007761966364812419,0.01884730079347122,0.009353559992221004,33.0,0.049723756906077346,0.992
9,36.0,359.0,390.0,24.03464727200063,20.11642992034923,77.59797974644665,0.024759284731774415,0.005141388174807198,0.008515782255098317,0.014495950866959244,36.0,0.04951856946354883,0.998
9,39.0,357.0,381.0,23.922432417430276,20.152586046601243,76.49747468305833,0.030344827586206897,0.018205461638491547,0.013195454283170965,0.012700304200599803,39.0,0.044137931034482755,0.985
9,42.0,361.0,385.0,23.90977368719043,20.290823269307825,75.49747468305833,0.019204389574759947,0.007761966364812419,0.013724727680071625,0.005864349907858304,42.0,0.03566529492455418,0.985
9,45.0,361.0,376.0,23.889839235043855,20.31409030633984,75.15432893255071,0.019204389574759947,0.031413612565445025,0.014558770264373837,0.004718337071798098,47.0,0.0438957475994513,0.976
10,-45.0,918.0,956.0,40.88621110386117,28.72304004988922,120.8528137423857,0.025806451612903226,0.012474012474012475,0.009746784758186128,0.016206845801101682,-46.0,0.03763440860215054,0.99
10,-42.0,922.0,963.0,40.92176715754862,28.81120145694781,123.26702730475881,0.02145922746781116,0.005178663904712584,0.008877547177730124,0.01314235028531855,-41.0,0.03648068669527897,0.995
10,-39.0,927.0,969.0,41.10052845998213,28.891378421620672,124.36753236814712,0.016051364365971106,0.0010325245224574084,0.0045187442859332015,0.010363471600571996,-39.0,0.027822364901016586,0.995
10,-36.0,926.0,979.0,41.13209232361787,28.823550659726017,125.78174593052023,0.017130620985010708,0.011299435028248588,0.0037510749697440378,0.012713834972295385,-37.0,0.06852248394004283,0.991
10,-33.0,930.0,972.0,41.237638278351305,28.854300207939506,122.12489168102785,0.01282051282051282,0.004123711340206186,0.0011883413941259431,0.011647622921850611,-33.0,0.024572649572649572,0.995
10,-30.0,928.0,964.0,41.01801669337878,28.940424150858476,119.8111831820431,0.014973262032085561,0.004140786749482402,0.006528306387409514,0.00866735888451654,-31.0,0.03636363636363636,0.995
10,-27.0,925.0,963.0,41.235940044868556,28.706624373960008,123.53910524340094,0.01821103374397429,0.005178663904712584,0.0012295238648506559,0.016778486263577714,-28.0,0.037493304767005894,0.995
10,-24.0,929.0,977.0,41.27035764898177,28.82441103420189,126.36753236814712,0.01389631213254944,0.009254498714652956,0.0003952214929334652,0.012683986916470293,-24.0,0.02244788882950294,0.992
10,-21.0,926.0,966.0,40.95947047873587,28.9342040274151,121.05382386916239,0.017130620985010708,0.002068252326783868,0.00795663644217723,0.008882306398594665,-21.0,0.02569593147751606,0.995
10,-18.0,925.0,961.0,41.06229137600404,28.81492881043167,119.39696961966999,0.01821103374397429,0.007257646448937273,0.005449502228717001,0.013012992506048916,-18.0,0.024638457418318157,0.995
10,-15.0,927.0,974.0,41.21135367922942,28.794061905000166,122.12489168102786,0.016051364365971106,0.006179196704428424,0.001825937664001116,0.013737392382056344,-15.0,0.017121455323702513,0.995
10,-12.0,924.0,966.0,41.03994154084813,28.8236621617909,120.5685424949238,0.01929260450160772,0.002068252326783868,0.005993936937817791,0.012709966699920945,-12.0,0.01607717041800643,0.991
10,-9.0,928.0,976.0,41.136858745234655,28.90052825830515,121.63961030678928,0.014973262032085561,0.00823045267489712,0.003635201233511032,0.010046832159524746,-8.0,0.031016042780748664,0.991
10,-6.0,926.0,968.0,41.166534495463104,28.80243955510516,120.22539674441617,0.017130620985010708,0.0,0.002914072481235241,0.01344649751819707,-6.0,0.017130620985010708,0.995
10,-3.0,930.0,967.0,41.223485275943034,28.849118981839062,118.32590180780451,0.01282051282051282,0.0010335917312661498,0.001531606083190859,0.011827197988056166,-3.0,0.01282051282051282,0.992
10,0.0,942.0,968.0,41.28667180519829,29.192352971997177,116.5685424949238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,922.0,961.0,41.05990484896006,28.79863939641719,119.15432893255071,0.02145922746781116,0.007257646448937273,0.0055076231569555646,0.013578438978203414,2.0,0.045064377682403435,0.991
10,6.0,924.0,958.0,40.83708347714998,28.936380823553286,118.32590180780451,0.01929260450160772,0.010384215991692628,0.010949044560921141,0.008807078074130885,5.0,0.03858520900321544,0.99
10,9.0,925.0,959.0,41.12143693406107,28.810005040586024,118.8111831820431,0.01821103374397429,0.00934094447327452,0.004010160496706009,0.013183875432381769,9.0,0.022495982860203535,0.995
10,12.0,925.0,957.0,41.06634350542218,28.827971679990327,118.32590180780451,0.01821103374397429,0.011428571428571429,0.005350825320604681,0.01256047063481464,11.0,0.03320835565077665,0.991
10,15.0,929.0,971.0,41.145760498233,28.884889004549038,119.9827560572969,0.01389631213254944,0.0030943785456420837,0.003418831715327672,0.010588104978273769,15.0,0.018172100481026188,0.991
10,18.0,927.0,972.0,41.04521439979531,28.929269885099806,125.46803743153546,0.016051364365971106,0.004123711340206186,0.005865465168665862,0.009052847252534935,17.0,0.04066345639379347,0.986
10,21.0,928.0,972.0,41.03857368434703,28.940097931071485,122.81118318204308,0.014973262032085561,0.004123711340206186,0.0060272670764830415,0.008678630850996068,22.0,0.03529411764705882,0.986
10,24.0,930.0,973.0,41.12905007899856,28.945785200937298,120.98275605729688,0.01282051282051282,0.005151983513652756,0.0038250402373761756,0.008482135094400612,22.0,0.05128205128205128,0.991
10,27.0,926.0,972.0,41.29908548618013,28.68401637656604,122.63961030678928,0.017130620985010708,0.004123711340206186,0.0003006252261645058,0.017566291775133903,28.0,0.03640256959314775,0.99
10,30.0,926.0,972.0,41.05954531919519,28.868367526868532,125.53910524340094,0.017130620985010708,0.004123711340206186,0.005516379353771655,0.01116022820057753,29.0,0.032119914346895075,0.99
