floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
7,-36.0,213.0,231.0,17.387441565053557,15.870110056378204,55.698484809834994,0.0047169811320754715,0.013157894736842105,0.0012240716046649273,0.004916382335702281,-38.0,2.0,0.998
7,-33.0,214.0,235.0,17.535847778237443,15.835803410398983,57.11269837220809,0.007058823529411765,0.021739130434782608,0.005473534403078511,0.0038343759998268256,-35.0,6.0,0.998
7,-30.0,209.0,232.0,17.233828841297058,15.700735754178732,56.52691193458119,0.004761904761904762,0.015317286652078774,0.003212892321939501,0.000448525424669331,-31.0,4.0,0.998
7,-27.0,210.0,233.0,17.516687101529563,15.540486352460405,56.2842712474619,0.0023752969121140144,0.017467248908296942,0.004926921724289712,0.005577934263162036,-26.0,3.0,0.998
7,-24.0,211.0,231.0,17.350931873407582,15.797420411762038,57.698484809834994,0.0,0.013157894736842105,0.00017308158132508475,0.002621012066208391,-24.0,3.0,0.989
7,-21.0,209.0,229.0,17.25664272956179,15.705305571315327,57.45584412271571,0.004761904761904762,0.00881057268722467,0.002551442935816928,0.0003030178623457759,-19.0,3.0,0.99
7,-18.0,211.0,231.0,17.493572955110942,15.634467532923072,56.87005768508881,0.0,0.013157894736842105,0.004266724956833422,0.0025633400138195474,-18.0,3.0,0.99
7,-15.0,212.0,239.0,17.472605917864236,15.795810053325042,58.526911934581186,0.002364066193853428,0.03017241379310345,0.0036670966914094916,0.002570040780089732,-15.0,2.0,0.989
7,-12.0,210.0,231.0,17.287052867741565,15.732159473405458,55.45584412271572,0.0023752969121140144,0.013157894736842105,0.0016711083916086265,0.0005511828989758853,-12.0,2.0,0.998
7,-9.0,212.0,229.0,17.47827518801793,15.728848937692387,55.698484809834994,0.002364066193853428,0.00881057268722467,0.0038293012013976085,0.00044595630051243125,-10.0,2.0,0.998
7,-6.0,211.0,227.0,17.41059926193907,15.816706956189536,54.62741699796952,0.0,0.004424778761061947,0.0018895585910712956,0.0032310678451229554,-6.0,0.0,0.999
7,-3.0,211.0,225.0,17.3449266593473,15.71482643254976,53.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,0.0,211.0,225.0,17.3449266593473,15.71482643254976,53.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,3.0,211.0,225.0,17.3449266593473,15.71482643254976,53.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,6.0,211.0,223.0,17.277932400020884,15.722191297318917,54.04163056034261,0.0,0.004464285714285714,0.0019349718985235069,0.00023427364619765472,6.0,0.0,1.0
7,9.0,212.0,230.0,17.47183996110425,15.756446371259768,55.248737341529164,0.002364066193853428,0.01098901098901099,0.0036451777139580965,0.0013224739580589902,9.0,2.0,1.0
7,12.0,210.0,229.0,17.40482619546563,15.677854094418027,56.04163056034262,0.0023752969121140144,0.00881057268722467,0.0017237399174778198,0.0011777375334346446,12.0,2.0,0.99
7,15.0,212.0,238.0,17.559105801623247,15.718883097264621,58.8700576850888,0.002364066193853428,0.028077753779697623,0.006136229173962608,0.0001290545969769661,14.0,4.0,0.98
7,18.0,210.0,228.0,17.41734238612257,15.61252456951159,56.04163056034262,0.0023752969121140144,0.006622516556291391,0.002083170309755881,0.003265576557412661,18.0,2.0,0.991
7,21.0,210.0,231.0,17.3997861007109,15.654260730665547,57.11269837220809,0.0023752969121140144,0.013157894736842105,0.0015789291954275584,0.0019307447988233222,19.0,4.0,0.999
7,24.0,211.0,231.0,17.2507976203721,15.877376224553178,58.35533905932738,0.0,0.013157894736842105,0.002720828684323298,0.005145250357112134,23.0,4.0,0.999
7,27.0,210.0,226.0,17.544230918310625,15.457094666978993,55.4558441227157,0.0023752969121140144,0.0022172949002217295,0.005712498460867179,0.008268074487544616,26.0,5.0,0.999
7,30.0,213.0,238.0,17.60009377474613,15.750291952385266,58.52691193458118,0.0047169811320754715,0.028077753779697623,0.007301959255685005,0.0011271376576954752,30.0,5.0,0.988
7,33.0,211.0,229.0,17.268272816416935,15.815729340803008,55.45584412271571,0.0,0.00881057268722467,0.0022145841497269838,0.003200162692296204,34.0,3.0,0.999
7,36.0,212.0,227.0,17.245264100001613,15.866935478727267,54.2842712474619,0.002364066193853428,0.004424778761061947,0.0028812376329191507,0.0048163571939028905,35.0,2.0,0.989
7,39.0,213.0,233.0,17.304537007674924,15.869903690280296,54.526911934581186,0.0047169811320754715,0.017467248908296942,0.001165664555749492,0.004909880728043425,39.0,3.0,0.989
7,42.0,212.0,232.0,17.662127662677868,15.574261215024146,55.35533905932738,0.002364066193853428,0.015317286652078774,0.009061059534249228,0.004492467760929206,42.0,6.0,0.989
7,45.0,209.0,227.0,17.58411763409938,15.452283812385971,55.59797974644666,0.004761904761904762,0.004424778761061947,0.006847910659752967,0.008423707494872692,44.0,6.0,0.978
8,-45.0,269.0,288.0,20.448447680752594,16.981283614918418,66.97665940288702,0.0037313432835820895,0.006993006993006993,0.009115830111003873,0.002361639690699438,-45.0,6.0,0.983
8,-42.0,266.0,286.0,19.93942057898849,17.101200308814406,64.18376618407356,0.001876172607879925,0.0035087719298245615,0.0034880360720619123,0.0011567958132659057,-43.0,6.0,0.982
8,-39.0,265.0,284.0,20.214760202374,16.782114128350386,63.35533905932738,0.0037593984962406013,0.0,0.003369104422329543,0.008260501014401775,-39.0,6.0,0.99
8,-36.0,267.0,291.0,20.4872087351325,16.75613616467711,63.49137802864844,0.0,0.01217391304347826,0.01006262081268209,0.009035020394879379,-38.0,6.0,0.983
8,-33.0,268.0,292.0,20.10778444661921,17.15517657399556,65.35533905932738,0.001869158878504673,0.013888888888888888,0.000716109712022387,0.002732446815505441,-33.0,5.0,0.984
8,-30.0,266.0,294.0,20.218053465099118,16.9505921669244,66.14823227814082,0.001876172607879925,0.01730103806228374,0.003450553724055507,0.0032661346692530006,-30.0,5.0,0.973
8,-27.0,1.0,1.0,0.0,0.0,0.0,0.9925373134328358,0.9929824561403509,1.0,1.0,-27.0,2.0,0.983
8,-24.0,266.0,293.0,20.05714970585959,17.088380299701214,65.94112549695429,0.001876172607879925,0.01559792027729636,0.0005445611087785597,0.000781827846698113,-24.0,4.0,0.983
8,-21.0,1.0,1.0,0.0,0.0,0.0,0.9925373134328358,0.9929824561403509,1.0,1.0,-21.0,4.0,0.989
8,-18.0,270.0,292.0,20.207146295673443,17.218486768477216,64.14823227814082,0.00558659217877095,0.013888888888888888,0.0031807455405363214,0.004574246525476022,-18.0,5.0,0.981
8,-15.0,267.0,298.0,20.161144595352567,17.12487146920918,65.97665940288702,0.0,0.024054982817869417,0.002041202581511868,0.0018484062888688604,-15.0,4.0,0.972
8,-12.0,267.0,291.0,20.1394987199135,17.08593369047618,62.73401871576773,0.0,0.01217391304347826,0.001504094307249149,0.0007102358355993537,-12.0,4.0,0.981
8,-9.0,270.0,290.0,20.24319051771924,17.198966786228812,63.76955262170047,0.00558659217877095,0.010452961672473868,0.004071807471356158,0.00400710333383103,-9.0,4.0,0.992
8,-6.0,267.0,292.0,20.20843625366915,17.066092989941353,61.976659402887016,0.0,0.013888888888888888,0.003212662557010994,0.00012928352788776286,-6.0,0.0,0.992
8,-3.0,1.0,1.0,0.0,0.0,0.0,0.9925373134328358,0.9929824561403509,1.0,1.0,-3.0,2.0,1.0
8,0.0,267.0,284.0,20.079006295473786,17.061680830942834,59.976659402887016,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
8,3.0,1.0,1.0,0.0,0.0,0.0,0.9925373134328358,0.9929824561403509,1.0,1.0,3.0,2.0,1.0
8,6.0,267.0,288.0,20.05569148620512,17.129995134091253,61.148232278140824,0.0,0.006993006993006993,0.0005809140359170326,0.001997980538253827,6.0,0.0,0.992
8,9.0,267.0,293.0,20.20586989717112,17.05759602747953,65.25483399593904,0.0,0.01559792027729636,0.0031491620103451206,0.00011972127897825909,9.0,3.0,0.999
8,12.0,266.0,292.0,20.21680375198625,16.96692949776864,63.390872965260115,0.001876172607879925,0.013888888888888888,0.0034196472623374344,0.0027844608480602135,12.0,4.0,0.991
8,15.0,268.0,294.0,20.23625740170876,17.075475241963456,62.698484809834994,0.001869158878504673,0.01730103806228374,0.0039005352269582917,0.00040408787982110114,15.0,3.0,0.981
8,18.0,267.0,294.0,20.115150367356005,17.106262815155727,63.14823227814083,0.0,0.01730103806228374,0.000899236975797636,0.00130478979579984,18.0,0.0,0.982
8,21.0,1.0,1.0,0.0,0.0,0.0,0.9925373134328358,0.9929824561403509,1.0,1.0,20.0,4.0,0.982
8,24.0,267.0,286.0,20.212585530537403,16.96241486098429,63.83452377915607,0.0,0.0035087719298245615,0.003315312922866015,0.002917519714773707,24.0,4.0,0.976
8,27.0,1.0,1.0,0.0,0.0,0.0,0.9925373134328358,0.9929824561403509,1.0,1.0,27.0,5.0,0.975
8,30.0,269.0,286.0,20.13782428898651,17.181461739560156,62.31980515339463,0.0037313432835820895,0.0035087719298245615,0.0014625218511240146,0.003497953155750998,30.0,4.0,0.983
8,33.0,268.0,298.0,20.419773457669805,16.95510216707408,71.18376618407356,0.001869158878504673,0.024054982817869417,0.008414257522649649,0.003133120021224992,32.0,7.0,0.971
8,36.0,268.0,293.0,20.330422453086932,16.930776729647476,63.49137802864845,0.001869158878504673,0.01559792027729636,0.006221720162824653,0.0038509749129501847,36.0,8.0,0.984
8,39.0,266.0,292.0,20.072185230096594,17.03401080914528,67.59797974644665,0.001876172607879925,0.013888888888888888,0.00016988450698525494,0.0008115401232987865,39.0,8.0,0.984
8,42.0,263.0,292.0,19.752464923941833,17.117183186745784,66.42640687119285,0.007547169811320755,0.013888888888888888,0.008198074576084999,0.001623879476340296,41.0,8.0,0.983
8,45.0,268.0,295.0,20.5687312298312,16.784102245848906,65.76955262170047,0.001869158878504673,0.018998272884283247,0.0120480244208559,0.008201275309959205,44.0,7.0,0.93
9,-45.0,61.0,67.0,9.552694066799525,8.365154691206582,30.384776310850235,0.008130081300813009,0.007518796992481203,0.028336145391041234,0.030131467065783013,-46.0,2.0,0.979
9,-42.0,63.0,66.0,10.033314722440188,8.195197855457154,28.727922061357855,0.008,0.0,0.003799808689794897,0.01987473758071966,-42.0,1.0,0.981
9,-39.0,64.0,71.0,10.247445301593434,8.15221533025537,28.899494936611667,0.015873015873015872,0.0364963503649635,0.006758773839222931,0.01724632220026029,-41.0,2.0,0.981
9,-36.0,61.0,70.0,10.269454155617815,7.758118676998976,28.899494936611667,0.008130081300813009,0.029411764705882353,0.007831435384492703,0.007526747318871889,-39.0,2.0,0.98
9,-33.0,64.0,74.0,10.455695144914499,8.038161032637463,31.556349186104043,0.015873015873015872,0.05714285714285714,0.016816483413771784,0.010202988209191213,-34.0,0.0,0.964
9,-30.0,61.0,68.0,10.07742932951274,7.899996441380224,29.798989873223327,0.008130081300813009,0.014925373134328358,0.001606238043695687,0.001534330709150053,-30.0,5.0,0.999
9,-27.0,59.0,63.0,10.196327848064577,7.457347478999432,28.384776310850235,0.024793388429752067,0.023255813953488372,0.0042584534778100334,0.027290152178361865,-25.0,2.0,0.999
9,-24.0,61.0,65.0,10.100828956048478,7.7838040431123225,28.14213562373095,0.008130081300813009,0.007633587786259542,0.00044659336974952127,0.005874169903663403,-25.0,2.0,0.999
9,-21.0,63.0,69.0,9.973268112733784,8.141404941647869,28.72792206135786,0.008,0.022222222222222223,0.006801073744892991,0.016583038246497754,-24.0,2.0,0.984
9,-18.0,61.0,71.0,9.584325394802633,8.335087386060206,29.97056274847714,0.008130081300813009,0.0364963503649635,0.026684508338715444,0.028332592745803124,-17.0,3.0,0.981
9,-15.0,61.0,69.0,10.098584635614174,8.008849702016512,30.556349186104043,0.008130081300813009,0.022222222222222223,0.0005577015395553505,0.008376552994111351,-17.0,2.0,0.984
9,-12.0,60.0,68.0,10.27673619476129,7.766439471995658,29.556349186104047,0.01639344262295082,0.014925373134328358,0.008185835503968302,0.006990799236265676,-10.0,2.0,0.983
9,-9.0,62.0,70.0,10.435752512819972,7.891456792178876,30.14213562373095,0.0,0.029411764705882353,0.0158621545031746,0.0009935548820715306,-9.0,2.0,0.98
9,-6.0,62.0,67.0,10.153232437244293,7.895803499753263,28.14213562373095,0.0,0.007518796992481203,0.0021407164185212302,0.0012688846108583189,-6.0,0.0,1.0
9,-3.0,62.0,66.0,10.109854913462705,7.875791165993202,27.556349186104047,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
9,0.0,62.0,66.0,10.109854913462705,7.875791165993202,27.556349186104047,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
9,3.0,62.0,66.0,10.109854913462705,7.875791165993202,27.556349186104047,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
9,6.0,62.0,68.0,10.102679637591253,7.9068698273679745,27.727922061357855,0.0,0.014925373134328358,0.00035499139671614873,0.0019691648567909813,6.0,0.0,0.999
9,9.0,64.0,69.0,10.279054596770036,8.0754027977941,28.727922061357855,0.015873015873015872,0.022222222222222223,0.008298613676342714,0.012513899100848493,9.0,1.0,0.981
9,12.0,62.0,68.0,10.161682423751495,7.9225794707093,28.384776310850235,0.0,0.014925373134328358,0.0025566640273328445,0.0029615905204426704,13.0,0.0,1.0
9,15.0,62.0,71.0,10.232577242351594,7.9709333312866235,30.556349186104047,0.0,0.0364963503649635,0.0060328247846122155,0.006003901014985989,16.0,1.0,0.979
9,18.0,62.0,71.0,9.966368809725887,8.245283994450846,30.520815280171306,0.0,0.0364963503649635,0.007147066386348703,0.022919862650616567,17.0,4.0,0.963
9,21.0,64.0,71.0,10.114148267592553,8.277233751148664,30.38477631085023,0.015873015873015872,0.0364963503649635,0.00021229002445319778,0.024852471113905386,21.0,2.0,0.981
9,24.0,61.0,70.0,10.22286558361699,7.786894299629813,29.79898987322333,0.008130081300813009,0.029411764705882353,0.0055580693282296515,0.005675710372815884,22.0,1.0,1.0
9,27.0,59.0,68.0,10.275422942396395,7.478188023166392,29.79898987322333,0.024793388429752067,0.014925373134328358,0.008121941241340615,0.02589577189915242,25.0,1.0,1.0
9,30.0,59.0,66.0,9.671257541312963,7.948896904562211,27.727922061357855,0.024793388429752067,0.0,0.02217253317539546,0.004619726988807788,25.0,6.0,0.999
9,33.0,62.0,70.0,10.194344689312592,7.902659508191811,28.727922061357855,0.0,0.029411764705882353,0.004161197067740531,0.0017028504733084093,34.0,1.0,0.983
9,36.0,63.0,71.0,10.224435622961934,7.98380157066152,28.727922061357855,0.008,0.0364963503649635,0.005634851596812873,0.006810414773053075,34.0,1.0,0.983
9,39.0,65.0,72.0,10.067764350396573,8.357153491231813,28.72792206135785,0.023622047244094488,0.043478260869565216,0.0020860024423952723,0.029653419968037935,34.0,1.0,0.983
9,42.0,64.0,73.0,10.380412118741111,8.111104301825534,31.76345596729059,0.015873015873015872,0.050359712230215826,0.013204181519605427,0.014719126443655847,41.0,2.0,0.962
9,45.0,61.0,66.0,9.327600220359178,8.466410030227854,28.97056274847714,0.008130081300813009,0.0,0.04024470733014708,0.03614071673350991,46.0,3.0,0.982
10,-45.0,287.0,310.0,25.036073510991102,15.200488447994918,71.74011537017762,0.005199306759098787,0.006493506493506494,0.004359543830529457,0.008350098003581281,-46.0,8.0,0.981
10,-42.0,290.0,314.0,24.862565475827868,15.51787878861358,69.84062043356595,0.0,0.012903225806451613,0.0008823474326987747,0.0019823389989755014,-42.0,8.0,0.988
10,-39.0,292.0,324.0,24.932283308206287,15.531931141797882,74.91168824543142,0.003436426116838488,0.02857142857142857,0.0022824459102608378,0.0024349113460404603,-39.0,6.0,0.996
10,-36.0,291.0,311.0,25.17722695176163,15.313411703669582,67.94112549695427,0.0017211703958691911,0.008103727714748784,0.007170532691601473,0.0046495264286338656,-37.0,8.0,0.991
10,-33.0,291.0,317.0,24.902514699797607,15.521557289046573,74.25483399593904,0.0017211703958691911,0.01765650080256822,0.001685102385175896,0.002100849048717563,-33.0,6.0,0.99
10,-30.0,291.0,319.0,25.017387754048556,15.430357159974095,71.84062043356595,0.0017211703958691911,0.0208,0.003986234338115577,0.0008456663033590125,-30.0,5.0,0.999
10,-27.0,290.0,312.0,25.075696145648408,15.268720920701794,71.01219330881976,0.0,0.009708737864077669,0.005150211278491085,0.006110821288059432,-27.0,4.0,0.999
10,-24.0,287.0,314.0,24.787351460130495,15.398940690914282,73.01219330881976,0.005199306759098787,0.012903225806451613,0.000632540452670074,0.0018647105796969002,-24.0,4.0,0.992
10,-21.0,288.0,312.0,24.800129465933058,15.438762636447391,71.11269837220809,0.0034602076124567475,0.009708737864077669,0.0003748543888868572,0.0005733724234859456,-22.0,6.0,0.991
10,-18.0,290.0,320.0,24.973031731222814,15.42197592151383,73.35533905932738,0.0,0.022364217252396165,0.0030989548284535975,0.0011173225997838621,-18.0,6.0,0.985
10,-15.0,293.0,319.0,25.121162943564176,15.498334033580095,72.5269119345812,0.005145797598627788,0.0208,0.006055952806086685,0.0013521942822215102,-15.0,4.0,0.985
10,-12.0,287.0,314.0,24.760431211622624,15.408428087524964,69.94112549695427,0.005199306759098787,0.012903225806451613,0.0011758589834611436,0.0015567527940770895,-12.0,2.0,0.999
10,-9.0,289.0,314.0,24.747950987971794,15.534918091237861,69.698484809835,0.0017271157167530224,0.012903225806451613,0.0014279416034404491,0.002531056629693382,-9.0,3.0,0.991
10,-6.0,290.0,316.0,24.938304969137302,15.496353564750555,70.52691193458118,0.0,0.01607717041800643,0.002403190984848554,0.0012882973523613732,-6.0,0.0,0.991
10,-3.0,290.0,308.0,24.86016806584666,15.427242793009302,68.2842712474619,0.0,0.003257328990228013,0.0008341318973497883,0.0009465932865489222,-3.0,0.0,1.0
10,0.0,290.0,306.0,24.818729312917867,15.456477114937822,66.8700576850888,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
10,3.0,290.0,311.0,24.840348100822627,15.53488216943742,68.2842712474619,0.0,0.008103727714748784,0.0004353441310365222,0.002529900472585172,3.0,0.0,1.0
10,6.0,290.0,310.0,24.78187250867054,15.511602292011773,67.698484809835,0.0,0.006493506493506494,0.0007430717147324365,0.0017800644447320733,6.0,0.0,1.0
10,9.0,290.0,316.0,24.88971689811603,15.49817433486284,69.11269837220809,0.0,0.01607717041800643,0.0014280789404841022,0.0013470421397778769,9.0,2.0,0.998
10,12.0,293.0,315.0,24.96901584336511,15.50384884518986,69.45584412271572,0.005145797598627788,0.014492753623188406,0.003018544623290245,0.001530078537062117,12.0,4.0,0.99
10,15.0,292.0,326.0,25.010675878339345,15.53587006113251,73.52691193458118,0.003436426116838488,0.03164556962025317,0.0038520741856087042,0.002561695174090845,16.0,4.0,0.984
10,18.0,290.0,320.0,25.0571136296124,15.372284948672398,71.94112549695429,0.0,0.022364217252396165,0.004779554642699705,0.0027309616290043465,18.0,2.0,0.991
10,21.0,292.0,317.0,25.088398881113562,15.433216653668834,70.5269119345812,0.003436426116838488,0.01765650080256822,0.005403427886037852,0.0007530168943477086,19.0,14.0,0.99
10,24.0,290.0,318.0,24.95571739946027,15.463271439401074,71.18376618407356,0.0,0.019230769230769232,0.0027521769821769898,0.00021974061177475453,20.0,29.0,0.996
10,27.0,289.0,315.0,24.878601047686256,15.394460240626955,72.42640687119285,0.0017271157167530224,0.014492753623188406,0.001204727383422003,0.002010210373711084,26.0,9.0,0.995
10,30.0,291.0,313.0,24.79660303929032,15.601635184524858,71.01219330881975,0.0017211703958691911,0.011308562197092083,0.0004459563723261212,0.004673756994224869,30.0,5.0,0.996
10,33.0,291.0,317.0,24.709439143441152,15.573781156311867,70.76955262170047,0.0017211703958691911,0.01765650080256822,0.0022066265093774735,0.003780311473679535,32.0,8.0,0.996
10,36.0,288.0,309.0,24.95480591417729,15.232829831878796,69.59797974644667,0.0034602076124567475,0.004878048780487805,0.002733914732770399,0.007287466069096923,36.0,4.0,0.989
10,39.0,291.0,316.0,24.95937380615823,15.492333026425769,72.91168824543142,0.0017211703958691911,0.01607717041800643,0.0028254289421981646,0.0011585554121198408,40.0,6.0,0.989
10,42.0,294.0,314.0,25.22118905944879,15.515200992778063,71.25483399593904,0.00684931506849315,0.012903225806451613,0.008042773841796903,0.0018960508899777833,43.0,6.0,0.989
10,45.0,286.0,306.0,24.99603907640389,15.15090849235077,69.25483399593904,0.006944444444444444,0.0,0.0035593814689707575,0.009983493085874264,45.0,6.0,0.9
11,-45.0,208.0,222.0,19.481608061022264,13.922925860481898,55.112698372208094,0.009523809523809525,0.008928571428571428,0.003065384021577397,0.008076728997074097,-46.0,4.0,0.988
11,-42.0,213.0,231.0,19.504256095820796,14.266648737760747,59.18376618407356,0.002352941176470588,0.010940919037199124,0.0024844590426148167,0.004116938748684193,-42.0,6.0,0.997
11,-39.0,210.0,226.0,19.361743510353914,14.224567049313025,57.35533905932738,0.004739336492890996,0.0,0.006151170538173533,0.0026399490899411534,-39.0,5.0,0.997
11,-36.0,210.0,229.0,19.80044387786634,13.894468483501337,56.870057685088796,0.004739336492890996,0.006593406593406593,0.005051319104525427,0.009099660373744477,-36.0,4.0,0.989
11,-33.0,214.0,236.0,19.756840460787842,14.284851534668885,61.76955262170047,0.004694835680751174,0.021645021645021644,0.003949055690615526,0.004754468841166634,-32.0,3.0,0.982
11,-30.0,213.0,228.0,19.79033916637908,13.997661659346695,58.52691193458118,0.002352941176470588,0.004405286343612335,0.0047960964009727425,0.005400118442659993,-31.0,7.0,0.99
11,-27.0,209.0,232.0,19.350177162696923,14.16852918972501,60.01219330881976,0.007125890736342043,0.013100436681222707,0.006449938684130809,0.0006663087181950548,-27.0,6.0,0.998
11,-24.0,212.0,236.0,19.779459586936206,14.080267487691456,61.35533905932738,0.0,0.021645021645021644,0.004521155818156152,0.0024581375229454014,-24.0,5.0,0.982
11,-21.0,213.0,239.0,19.446932863389183,14.375190117984786,60.526911934581186,0.002352941176470588,0.02795698924731183,0.003956112939316743,0.007906424742228456,-23.0,6.0,0.982
11,-18.0,211.0,227.0,19.696095798266953,14.065038788134919,58.11269837220809,0.002364066193853428,0.002207505518763797,0.002409396281077976,0.0029992077509343952,-18.0,4.0,0.989
11,-15.0,213.0,235.0,19.76675066954144,14.175138170670769,59.526911934581186,0.002352941176470588,0.019522776572668113,0.004199793138990544,0.0008994816841612017,-16.0,4.0,0.989
11,-12.0,213.0,237.0,19.54593392193651,14.346627375367946,59.8700576850888,0.002352941176470588,0.023758099352051837,0.0014171741112779226,0.006912017557229525,-12.0,2.0,0.982
11,-9.0,213.0,230.0,19.645177783533953,14.278684375522387,58.698484809834994,0.002352941176470588,0.008771929824561403,0.00111513523433099,0.004538563286332475,-9.0,3.0,0.988
11,-6.0,211.0,228.0,19.5216588169407,14.22395945773294,57.04163056034261,0.002364066193853428,0.004405286343612335,0.002038533994604005,0.002618591661123705,-6.0,0.0,0.99
11,-3.0,212.0,226.0,19.601412527850375,14.149660533029238,55.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
11,0.0,212.0,226.0,19.601412527850375,14.149660533029238,55.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
11,3.0,212.0,226.0,19.601412527850375,14.149660533029238,55.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
11,6.0,213.0,232.0,19.73652391872974,14.230086719920779,57.45584412271571,0.002352941176470588,0.013100436681222707,0.0034346334120205855,0.0028339289344157677,6.0,0.0,0.989
11,9.0,215.0,234.0,20.06789931409797,14.104400240361825,59.11269837220809,0.00702576112412178,0.017391304347826087,0.01175938690608466,0.0016019039893209897,9.0,4.0,0.99
11,12.0,213.0,237.0,19.545324155325815,14.315271052904016,58.698484809834994,0.002352941176470588,0.023758099352051837,0.0014327726210870665,0.005818054379467397,13.0,2.0,0.991
11,15.0,209.0,235.0,19.772115078782385,13.935575067891971,59.698484809834994,0.007125890736342043,0.019522776572668113,0.0043354650016996085,0.007622704974931534,15.0,4.0,0.982
11,18.0,211.0,237.0,19.57154527897713,14.203243858834051,59.90559159102154,0.002364066193853428,0.023758099352051837,0.0007624455886259216,0.001889870789399314,18.0,3.0,0.98
11,21.0,211.0,233.0,19.538596470347258,14.210879446678481,60.35533905932738,0.002364066193853428,0.015250544662309368,0.0016049065677529437,0.002158594783210983,21.0,5.0,0.991
11,24.0,214.0,230.0,19.84511059845819,14.128437961664876,58.2842712474619,0.004694835680751174,0.008771929824561403,0.006177935374113722,0.0007504949941504709,23.0,5.0,0.99
11,27.0,211.0,231.0,19.591200486680375,14.07059623743361,57.941125496954285,0.002364066193853428,0.010940919037199124,0.0002605603552438268,0.0028016859038072508,26.0,3.0,0.999
11,30.0,211.0,230.0,19.16157044881775,14.553047946241096,58.94112549695428,0.002364066193853428,0.008771929824561403,0.011346961592129588,0.014053984260864872,31.0,6.0,0.99
11,33.0,214.0,240.0,20.03240424922766,14.073165589453003,62.94112549695427,0.004694835680751174,0.030042918454935622,0.010874343084377049,0.002710392759543617,33.0,7.0,0.975
11,36.0,213.0,234.0,19.66963605278133,14.284134339773425,58.2842712474619,0.002352941176470588,0.017391304347826087,0.001737247346244812,0.004729365438055329,36.0,5.0,0.989
11,39.0,212.0,233.0,19.79920953435483,14.109342205991396,60.35533905932738,0.0,0.015250544662309368,0.005020149331454103,0.001426742741426219,39.0,4.0,0.989
11,42.0,210.0,233.0,19.567970787934627,14.127656011074649,60.59797974644666,0.004739336492890996,0.015250544662309368,0.0008537724386963035,0.000778168675244291,42.0,10.0,0.989
11,45.0,208.0,228.0,19.36369422139456,14.083516003591145,58.42640687119285,0.009523809523809525,0.004405286343612335,0.006100799568845556,0.002342794455037635,45.0,6.0,0.988
12,-45.0,286.0,301.0,21.83470694435292,16.83881338536114,64.42640687119285,0.0017452006980802793,0.0016638935108153079,0.0001744546965974299,0.0013552283715188409,-47.0,15.0,0.99
12,-42.0,288.0,304.0,21.705637442543892,17.102951313879586,65.59797974644667,0.0017391304347826088,0.006622516556291391,0.003138818735292925,0.006426931203555307,-43.0,10.0,0.998
12,-39.0,288.0,304.0,21.763642089594306,17.06589381665875,67.25483399593904,0.0017391304347826088,0.006622516556291391,0.0018044437664246488,0.005342427917165077,-41.0,12.0,0.998
12,-36.0,289.0,309.0,21.997084002343833,16.939805109783805,66.35533905932738,0.003472222222222222,0.014778325123152709,0.0035300975127112028,0.0016345904145402615,-38.0,6.0,0.991
12,-33.0,286.0,307.0,22.001366345170272,16.79685719667809,69.01219330881975,0.0017452006980802793,0.011532125205930808,0.0036274256676008423,0.0026025958231815512,-34.0,7.0,0.986
12,-30.0,289.0,311.0,21.85140670387933,17.042226437316387,67.01219330881976,0.003472222222222222,0.01800327332242226,0.0002078123154400838,0.004648552341575357,-42.0,30.0,0.991
12,-27.0,287.0,313.0,21.87674945949786,16.88558895392178,66.76955262170047,0.0,0.021207177814029365,0.0007873645695337142,3.17664254172399e-5,-27.0,9.0,0.992
12,-24.0,287.0,311.0,21.746099745388918,16.99658300056759,66.76955262170047,0.0,0.01800327332242226,0.0022076241482205635,0.003307649539773343,-30.0,19.0,0.991
12,-21.0,289.0,307.0,21.980632457436904,16.960356096864352,66.18376618407356,0.003472222222222222,0.011532125205930808,0.0031560134777947734,0.0022408091189591796,-22.0,6.0,0.992
12,-18.0,287.0,310.0,21.99211526818464,16.845069088892718,66.76955262170047,0.0,0.01639344262295082,0.0034171453720843945,0.0011695106585634493,-18.0,3.0,0.992
12,-15.0,289.0,310.0,21.912163361268664,17.02284877306336,64.8700576850888,0.003472222222222222,0.01639344262295082,0.0015961048415411025,0.004079720579427936,-15.0,3.0,0.985
12,-12.0,288.0,308.0,21.89782631810677,16.941998286421004,65.698484809835,0.0017391304347826088,0.013157894736842105,0.0012688503904175318,0.0016993204561965927,-12.0,0.0,0.984
