"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,33.0,2099.0,2178.0,61.0562871376574,44.69626317256065,187.99494936611666,0.00948316737790422,0.004140786749482402,0.0028475510156829626,0.0069214057651951965,33.0,0.016595542911332386,0.991
5,36.0,2107.0,2181.0,61.264212693374894,44.72955127264005,187.1370849898476,0.005679129200189304,0.005517241379310344,0.0005521348543310555,0.006176928468697544,36.0,0.011358258400378608,0.998
5,39.0,2103.0,2182.0,61.05371328725504,44.77750630914182,191.52186130069782,0.007579346281383231,0.0059756377844173755,0.0028897071879638745,0.005105400485909853,39.0,0.014211274277593557,0.998
5,42.0,2101.0,2181.0,61.10500557940995,44.699695216093104,186.79393923933998,0.008530805687203791,0.005517241379310344,0.0020499436955130875,0.006844623705993618,42.0,0.015639810426540283,0.995
5,45.0,2103.0,2162.0,61.0733557724677,44.77370890863494,184.79393923933998,0.007579346281383231,0.0032325098129762178,0.0025680348687506,0.005190209504786387,45.0,0.009474182851729039,0.993
6,-45.0,131.0,136.0,15.768876892228075,10.77812049409689,42.2842712474619,0.07352941176470588,0.05714285714285714,0.042323748734331396,0.02185275173235786,-44.0,0.051470588235294115,0.973
6,-42.0,131.0,136.0,15.566952276413655,10.890705731494505,42.2842712474619,0.07352941176470588,0.05714285714285714,0.05520399955077526,0.01146195471624968,-43.0,0.051470588235294115,0.973
6,-39.0,128.0,135.0,15.49180727246198,10.687637115864018,42.04163056034262,0.09665427509293681,0.06451612903225806,0.06003888285882035,0.030281842447270304,-44.0,0.08921933085501858,0.987
6,-36.0,129.0,137.0,15.56797309538299,10.720909252995106,42.62741699796952,0.08888888888888889,0.0498220640569395,0.05513847556775427,0.027174177706355725,-38.0,0.07407407407407407,0.986
6,-33.0,131.0,140.0,15.583199701354351,10.892638861844647,43.45584412271572,0.07352941176470588,0.028169014084507043,0.05416161104135185,0.011284473445358219,-38.0,0.07352941176470588,0.986
6,-30.0,129.0,140.0,15.600209742852616,10.741471241483788,43.21320343559643,0.08888888888888889,0.028169014084507043,0.05307142762390451,0.025258410703964125,-30.0,0.08148148148148149,0.998
6,-27.0,132.0,147.0,15.928955729581972,10.739303912275036,44.04163056034261,0.06593406593406594,0.020618556701030927,0.032226891080577386,0.02546017071959262,-28.0,0.06593406593406594,0.998
6,-24.0,127.0,143.0,15.241366301008965,10.853026004451877,44.8700576850888,0.1044776119402985,0.006968641114982578,0.0763179754063593,0.01492760778389837,-25.0,0.08955223880597014,0.998
6,-21.0,128.0,139.0,15.368713459741135,10.8044546527056,43.45584412271571,0.09665427509293681,0.0353356890459364,0.06800816903125681,0.01941269390281,-25.0,0.09665427509293681,0.986
6,-18.0,126.0,140.0,15.665720463863469,10.546620733621637,44.384776310850235,0.11235955056179775,0.028169014084507043,0.048883595590860626,0.04355943198954484,-18.0,0.09737827715355805,0.985
6,-15.0,127.0,140.0,15.190238756241987,10.875051841190276,43.55634918610404,0.1044776119402985,0.028169014084507043,0.07967302845818254,0.012900297635913195,-15.0,0.1044776119402985,0.988
6,-12.0,127.0,136.0,15.099922974886166,10.862170415775337,41.798989873223334,0.1044776119402985,0.05714285714285714,0.08562623176597918,0.014085438966618088,-12.0,0.1044776119402985,0.986
6,-9.0,129.0,143.0,15.502876577772755,10.788390973625424,43.798989873223334,0.08888888888888889,0.006968641114982578,0.05932524766631193,0.02090041348971707,-9.0,0.08888888888888889,0.999
6,-6.0,130.0,142.0,15.816548056131321,10.751771694485377,43.55634918610404,0.08118081180811808,0.013986013986013986,0.039306449610560346,0.02430007487014079,-7.0,0.08856088560885608,0.987
6,-3.0,127.0,137.0,15.48127020916749,10.753677293528403,42.970562748477136,0.1044776119402985,0.0498220640569395,0.06071866420346307,0.024122880728846066,-3.0,0.1044776119402985,0.998
6,0.0,141.0,144.0,16.450703606913695,11.016254021826137,42.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,131.0,138.0,15.596710470700014,10.88476851792332,42.14213562373095,0.07352941176470588,0.0425531914893617,0.0532956034546467,0.01200724794143077,-4.0,0.07352941176470588,1.0
6,6.0,126.0,137.0,15.600582329767175,10.452547239622751,42.14213562373095,0.11235955056179775,0.0498220640569395,0.053047561263281806,0.052514043549848656,6.0,0.09737827715355805,1.0
6,9.0,127.0,138.0,15.656812793471774,10.539742577221679,42.72792206135786,0.1044776119402985,0.0425531914893617,0.049452022606917674,0.044211497474953884,7.0,0.11194029850746269,0.988
6,12.0,127.0,143.0,15.47300008898005,10.675260324519153,43.798989873223334,0.1044776119402985,0.006968641114982578,0.061252511754104746,0.031440285068380876,10.0,0.1044776119402985,1.0
6,15.0,127.0,143.0,15.46799434435121,10.691794335365291,44.62741699796952,0.1044776119402985,0.006968641114982578,0.06157577380273694,0.029893031480497843,13.0,0.11194029850746269,1.0
6,18.0,127.0,143.0,15.538938274386696,10.699237971434782,45.21320343559643,0.1044776119402985,0.006968641114982578,0.057003784907012224,0.029197224772962726,19.0,0.1044776119402985,0.988
6,21.0,131.0,143.0,15.687911862795467,10.845628846556286,44.62741699796952,0.07352941176470588,0.006968641114982578,0.04746886155299154,0.015609376035640247,20.0,0.08823529411764706,0.999
6,24.0,127.0,136.0,14.948165206190241,10.972426014879066,42.384776310850235,0.1044776119402985,0.05714285714285714,0.09570653068217462,0.00398641545321599,20.0,0.11194029850746269,0.999
6,27.0,133.0,149.0,15.963324127570678,10.917087423275845,47.2842712474619,0.058394160583941604,0.034129692832764506,0.03007213317242326,0.009042543635998298,27.0,0.08029197080291971,0.986
6,30.0,127.0,138.0,15.635152488991183,10.579070630043558,43.45584412271572,0.1044776119402985,0.0425531914893617,0.05083555292929215,0.0404887075170438,30.0,0.08208955223880597,0.986
6,33.0,131.0,141.0,15.684116760834021,10.852405057065152,44.2842712474619,0.07352941176470588,0.021052631578947368,0.04771066633059901,0.014984820438226196,33.0,0.08088235294117647,0.987
6,36.0,129.0,140.0,15.636363506236016,10.737238187175276,42.62741699796952,0.08888888888888889,0.028169014084507043,0.05075815111465588,0.025652509672484412,37.0,0.07407407407407407,0.986
6,39.0,126.0,135.0,15.085842054922447,10.836615463292711,41.45584412271571,0.11235955056179775,0.06451612903225806,0.08655745411222585,0.016440729548653082,37.0,0.10486891385767791,0.973
6,42.0,129.0,136.0,15.131926631962573,10.959978318890695,41.45584412271571,0.08888888888888889,0.05714285714285714,0.08351280213057044,0.005121506003663498,35.0,0.08888888888888889,0.973
6,45.0,130.0,136.0,15.415237479676193,10.926924195769717,42.2842712474619,0.08118081180811808,0.05714285714285714,0.06498889359167591,0.008141922302284249,45.0,0.08856088560885608,0.973
7,-45.0,7284.0,7473.0,119.14830363805271,78.90782834598251,355.58787847867995,0.002331162152896812,0.002545722516245729,0.0014610125964646537,0.0007399616376230538,-45.0,0.00836475831333562,0.99
7,-42.0,7272.0,7465.0,118.98008009098596,78.85974059417393,356.10259710444143,0.003979962945172579,0.0014746296668677525,0.0028738922191996834,0.0013495639801856902,-42.0,0.008096610402085907,0.994
7,-39.0,7266.0,7467.0,119.12393829368492,78.72461297610424,363.2741699796952,0.004805382027871216,0.0017425105555927886,0.0016655293236154832,0.003064549958079924,-39.0,0.007825907873961695,0.996
7,-36.0,7276.0,7496.0,118.95939539336719,78.95503837734485,365.20310216782974,0.0034300610550867805,0.005618729096989967,0.0030477570416108466,0.00014184719686261514,-36.0,0.009329766069836043,0.994
7,-33.0,7267.0,7469.0,119.03914501895544,78.78152250785651,361.06096654409873,0.004667764964305327,0.002010319640822891,0.0023775892248051344,0.0023419186844661115,-33.0,0.007550796265788029,0.994
7,-30.0,7279.0,7486.0,119.0892831320992,78.85205987995056,365.64675298172574,0.003017832647462277,0.00428380187416332,0.001956488264908223,0.0014469658290087455,-30.0,0.008093278463648833,0.993
7,-27.0,7265.0,7481.0,118.88230380924223,78.86813102008,367.5462479183374,0.004943017987093231,0.0036156678942082356,0.003696014830575634,0.0012431728610897506,-27.0,0.0074145269806398465,0.992
7,-24.0,7277.0,7486.0,119.0366813941989,78.8996775891943,368.71782079359116,0.0032926327342570998,0.00428380187416332,0.0023982853305936063,0.0008432616101868378,-24.0,0.006859651529702291,0.991
7,-21.0,7277.0,7485.0,119.1075934159143,78.85062758427166,361.26197667087547,0.0032926327342570998,0.004150210857487114,0.00180274764550876,0.0014651303250336652,-21.0,0.006173686376732062,0.991
7,-18.0,7266.0,7470.0,118.91170689457071,78.86151052926351,361.60512242138304,0.004805382027871216,0.0021441972661484857,0.0034487168305563157,0.001327120152426609,-18.0,0.007414017985858447,0.99
7,-15.0,7278.0,7497.0,119.08758978841496,78.86323819084696,362.6761902332486,0.0031552232663419988,0.0057521236037723225,0.001970707462861679,0.0013052128633129927,-15.0,0.0063104465326839975,0.991
7,-12.0,7279.0,7501.0,119.02879329308374,78.922769954653,357.01933598375615,0.003017832647462277,0.006285523236375794,0.002464553565997863,0.0005506243695721398,-12.0,0.006172839506172839,0.993
7,-9.0,7277.0,7486.0,119.08961247490866,78.84623148191741,356.36248173426384,0.0032926327342570998,0.00428380187416332,0.0019537227596446035,0.0015208841292797307,-9.0,0.004527370009603512,0.992
7,-6.0,7268.0,7477.0,118.94338019042127,78.85473440680705,352.5340546095176,0.0045301667925046335,0.0030808385238764984,0.003182393252332755,0.0014130481338138759,-6.0,0.005079277918868831,0.995
7,-3.0,7273.0,7459.0,118.94062786205922,78.91995490814438,341.90663761154804,0.0038424591738712775,0.000670555890833501,0.0032055332806623007,0.0005862933721680243,-3.0,0.004528612597776863,0.997
7,0.0,7301.0,7454.0,119.32250806794852,78.96623872258564,339.8061325481597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,7281.0,7451.0,119.26478779858617,78.79766529125115,344.048773235279,0.00274310794129749,0.0004025494800402549,0.00048385031694761905,0.0021370342270397784,3.0,0.003291729529556988,0.998
7,6.0,7273.0,7489.0,119.04604873577154,78.85085100448133,345.5340546095176,0.0038424591738712775,0.004684467643712775,0.0023195956369751296,0.00146229686916506,6.0,0.004254151228214629,0.997
7,9.0,7274.0,7479.0,119.01330507820214,78.87648014317935,350.60512242138304,0.003704974271012007,0.003348289024308578,0.002594683406280821,0.0011373166915938295,9.0,0.005488850771869639,0.996
7,12.0,7278.0,7477.0,119.00905625533206,78.9216618740996,354.01933598375615,0.0031552232663419988,0.0030808385238764984,0.0026303843849343218,0.0005646645286634587,12.0,0.005350161190753824,0.993
7,15.0,7276.0,7482.0,119.07522307913548,78.86174742911852,361.2325394193526,0.0034300610550867805,0.003749330476700589,0.002074558240325436,0.001324116159813169,15.0,0.00562530013034232,0.993
7,18.0,7277.0,7466.0,119.03430894379498,78.8979995046671,359.747258045114,0.0032926327342570998,0.0016085790884718498,0.0024182159148344127,0.0008645304178431107,18.0,0.006173686376732062,0.991
7,21.0,7265.0,7470.0,119.01267039955951,78.77692417120943,361.9898987322333,0.004943017987093231,0.0021441972661484857,0.002600016249227328,0.002400288518414897,21.0,0.006041466428669504,0.991
7,24.0,7280.0,7490.0,119.04122027391954,78.90708094623758,355.1614716074871,0.0028804608737397984,0.004817987152034261,0.002360156018583102,0.0007494334884723538,24.0,0.006172416158013854,0.996
7,27.0,7271.0,7485.0,118.93059340452947,78.889307480403,365.0904037956216,0.0041174855888004395,0.004150210857487114,0.0032899018816283186,0.0009747043297891036,27.0,0.007274224540214109,0.987
7,30.0,7269.0,7478.0,118.96326466415465,78.82791618827726,363.5462479183374,0.004392587508579272,0.0032145727297080095,0.003015231666371909,0.0017532022575427353,30.0,0.00782429649965683,0.993
7,33.0,7276.0,7479.0,118.95144746509348,78.94479790165967,358.88939366884495,0.0034300610550867805,0.003348289024308578,0.0031145712255872876,0.0002715556985037544,33.0,0.00795774164780133,0.995
7,36.0,7278.0,7496.0,119.03017379078587,78.92322977793457,363.6173157302028,0.0031552232663419988,0.005618729096989967,0.00245295563601765,0.0005447981434041757,36.0,0.006996364634062693,0.994
7,39.0,7274.0,7474.0,119.09235414983084,78.84168624372855,356.0315292925759,0.003704974271012007,0.0026795284030010718,0.0019307010978824454,0.00157853262291719,39.0,0.00960548885077187,0.997
7,42.0,7268.0,7500.0,119.06538334664253,78.76845135609626,361.2447327281723,0.0045301667925046335,0.006152200080246088,0.0021571961543869504,0.002507848671598087,42.0,0.008648500240236117,0.996
7,45.0,7284.0,7473.0,119.14830363805268,78.90782834598252,355.58787847867995,0.002331162152896812,0.002545722516245729,0.0014610125964648923,0.0007399616376228736,45.0,0.0082276311278711,0.992
8,-45.0,2197.0,2309.0,70.82674499996035,40.42009254855622,196.3086578651014,0.004541326067211626,0.01001088139281828,0.0031951375542545618,0.0015003299840403936,-45.0,0.01044504995458674,0.988
8,-42.0,2201.0,2300.0,70.71606420062047,40.51548360362663,201.20815280171308,0.0027223230490018148,0.006105538595726123,0.004759051386639503,0.0008568802877393654,-42.0,0.01588021778584392,0.986
8,-39.0,2195.0,2303.0,70.82098960193306,40.34060241748207,200.79393923933998,0.005452067242162653,0.007409021573327523,0.0032764008795141647,0.0034688625154210644,-39.0,0.012721490231712857,0.986
8,-36.0,2200.0,2314.0,70.80071526336653,40.47380694689111,196.65180361560903,0.0031767642387111415,0.01217391304347826,0.0035627168707076935,0.00017230907768404092,-36.0,0.011345586566825504,0.986
8,-33.0,2197.0,2296.0,70.79652423512572,40.40031793448409,200.06601717798213,0.004541326067211626,0.004364906154517678,0.003621913147916962,0.0019896766526921747,-33.0,0.010899182561307902,0.982
8,-30.0,2197.0,2309.0,70.76253089451265,40.46861552868219,196.92388155425118,0.004541326067211626,0.01001088139281828,0.004102182168020505,0.00030058342339596677,-30.0,0.011353315168029064,0.982
8,-27.0,2191.0,2315.0,70.72605136114555,40.34746371674989,204.1370849898476,0.007276034561164165,0.012605955227124538,0.004617833113500719,0.0032987932606233163,-27.0,0.01182355616189177,0.979
8,-24.0,2198.0,2298.0,70.85752385556705,40.393053744378086,201.3086578651014,0.004086265607264473,0.005235602094240838,0.0027606674753606953,0.002169497895843924,-24.0,0.012712826333711692,0.982
8,-21.0,2200.0,2303.0,70.8935552994118,40.38005999386843,199.48023074035524,0.0031767642387111415,0.007409021573327523,0.002252291975855479,0.002491232006401084,-21.0,0.010891763104152484,0.984
8,-18.0,2201.0,2306.0,70.87339970073417,40.4355040153095,199.23759005323592,0.0027223230490018148,0.008710801393728223,0.002536639902903778,0.001119120496037939,-18.0,0.009074410163339383,0.982
8,-15.0,2198.0,2309.0,70.73240418761435,40.47191056454608,199.48023074035524,0.004086265607264473,0.01001088139281828,0.0045280146118726015,0.0002191647331882105,-15.0,0.010896708286038592,0.984
8,-12.0,2196.0,2302.0,70.85437442208136,40.366987266437434,194.16652224137047,0.004996593231887349,0.006974716652136007,0.002805115788122992,0.0028150260014799485,-12.0,0.006813536225300931,0.987
8,-9.0,2195.0,2294.0,70.71972763064801,40.43046115384156,194.65180361560903,0.005452067242162653,0.0034934497816593887,0.004707248240306627,0.0012438419336034026,-9.0,0.008632439800090867,0.99
8,-6.0,2199.0,2298.0,70.89398010010265,40.425365418297815,191.23759005323592,0.003631411711302769,0.005235602094240838,0.0022462999095944607,0.0013698868604588898,-6.0,0.005901044030866999,0.992
8,-3.0,2199.0,2288.0,70.81566945955709,40.45715249746425,189.7228714274745,0.003631411711302769,0.0008745080891998251,0.003351524478251848,0.0005838808450845627,-3.0,0.004993191103041307,0.997
8,0.0,2207.0,2286.0,71.05340830297115,40.48078155213039,187.7228714274745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,2194.0,2275.0,70.7877106981758,40.37759822637622,188.40916292848976,0.005907748239036582,0.0048235036176277135,0.0037464115718545726,0.0025521986969517297,3.0,0.007725516927970915,0.994
8,6.0,2195.0,2294.0,70.7196760509127,40.418673375239734,191.3086578651014,0.005452067242162653,0.0034934497816593887,0.004707977590801579,0.0015354411706831141,6.0,0.005452067242162653,0.994
8,9.0,2196.0,2298.0,70.86074081862843,40.35625152076948,194.89444430272832,0.004996593231887349,0.005235602094240838,0.002715268146767142,0.003081014397166265,9.0,0.008176243470361118,0.988
8,12.0,2194.0,2286.0,70.87326799591303,40.33742140810968,191.48023074035524,0.005907748239036582,0.0,0.002538498212679426,0.0035477191714158715,12.0,0.009088843444671665,0.994
8,15.0,2197.0,2307.0,70.8523459547081,40.374009196714965,196.8944443027283,0.004541326067211626,0.009144350097975179,0.0028337448233135367,0.0026410891531977038,15.0,0.009536784741144414,0.986
8,18.0,2190.0,2297.0,70.75968506644793,40.33156944284713,198.55129855222071,0.007732544916988856,0.0048003491162993675,0.0041423994011339955,0.0036928045638105074,18.0,0.012281100750511713,0.985
8,21.0,2189.0,2290.0,70.73901404663226,40.303450801449124,200.79393923933998,0.00818926296633303,0.0017482517482517483,0.004434570636838627,0.0043902317448562544,21.0,0.012283894449499545,0.985
8,24.0,2198.0,2292.0,70.6563730490654,40.49213589672291,196.40916292848976,0.004086265607264473,0.002621231979030144,0.005603498221755599,0.0002804479559401036,24.0,0.01362088535754824,0.983
8,27.0,2202.0,2309.0,70.90484531498811,40.444647005954465,199.06601717798213,0.0022680880018144706,0.01001088139281828,0.002093051783841421,0.0008930331743621714,27.0,0.015422998412338398,0.983
8,30.0,2198.0,2309.0,70.9386502494221,40.35856298380125,206.7228714274745,0.004086265607264473,0.01001088139281828,0.0016164010117045958,0.003023739715623612,30.0,0.010442678774120319,0.975
8,33.0,2200.0,2300.0,70.78626096630411,40.489624654857955,201.79393923933998,0.0031767642387111415,0.006105538595726123,0.0037668917030520086,0.00021842801936701345,33.0,0.011345586566825504,0.983
8,36.0,2195.0,2303.0,70.65933685190753,40.453605604080394,196.55129855222071,0.005452067242162653,0.007409021573327523,0.005561552711902392,0.0006715550461274691,36.0,0.013175829168559746,0.988
8,39.0,2198.0,2306.0,70.86938589924088,40.384511429649656,197.4802307403552,0.004086265607264473,0.008710801393728223,0.0025932748120512886,0.002380999782005927,39.0,0.012712826333711692,0.985
8,42.0,2197.0,2301.0,70.70964611768672,40.463111540708034,194.06601717798213,0.004541326067211626,0.006540222367560497,0.004849813467821834,0.00043659900079396973,42.0,0.012715712988192553,0.988
8,45.0,2193.0,2302.0,70.77390176146093,40.37583144629689,200.45079348883235,0.006363636363636364,0.006974716652136007,0.003941505220443596,0.002595956024908853,45.0,0.012272727272727272,0.988
9,-45.0,300.0,310.0,24.695319137545187,15.647740746592527,67.74011537017762,0.0392156862745098,0.050314465408805034,0.0067700547798960715,0.03900335689465146,-40.0,0.06862745098039216,0.976
9,-42.0,302.0,317.0,24.569843259638162,15.81221239503886,66.42640687119285,0.03257328990228013,0.027993779160186624,0.0016761703457912494,0.02855033043932257,-40.0,0.04560260586319218,0.984
9,-39.0,299.0,319.0,24.019931817575927,15.938192309733928,66.18376618407356,0.0425531914893617,0.021705426356589147,0.020958891079290366,0.0206158566427242,-39.0,0.03600654664484452,0.991
9,-36.0,303.0,318.0,24.251550929842377,16.0363874576934,65.59797974644667,0.02926829268292683,0.024844720496894408,0.011362942962916388,0.014474238936144631,-37.0,0.04552845528455285,0.984
9,-33.0,303.0,320.0,24.515770421377784,15.868285889072121,66.76955262170047,0.02926829268292683,0.018575851393188854,0.0005270352840199836,0.02501102475112539,-34.0,0.05853658536585366,0.991
9,-30.0,302.0,322.0,24.373862667130346,15.924754787552576,69.25483399593904,0.03257328990228013,0.012345679012345678,0.0063322592910192484,0.021459220939794844,-28.0,0.04560260586319218,0.991
9,-27.0,301.0,324.0,24.290265778094994,15.95486949716404,71.01219330881976,0.03588907014681892,0.006153846153846154,0.009767873943232721,0.01957014297582571,-27.0,0.04241435562805873,0.991
9,-24.0,297.0,314.0,24.174413859707172,15.785670514656328,66.52691193458118,0.04926108374384237,0.0375,0.01454858448794634,0.03022994635221769,-24.0,0.059113300492610835,0.999
9,-21.0,300.0,319.0,24.26269960526694,15.920613719260734,68.94112549695427,0.0392156862745098,0.021705426356589147,0.010903353049124088,0.021719264140440765,-22.0,0.049019607843137254,0.991
9,-18.0,297.0,314.0,24.245479101411824,15.704012013905626,65.698484809835,0.04926108374384237,0.0375,0.011613334713277202,0.03541492368297995,-16.0,0.042692939244663386,0.999
9,-15.0,301.0,320.0,24.340008160369837,15.877569012634693,66.2842712474619,0.03588907014681892,0.018575851393188854,0.00772217523586649,0.02442627403229368,-15.0,0.048939641109298535,0.999
9,-12.0,302.0,319.0,24.38652009957827,15.94056027329441,67.94112549695429,0.03257328990228013,0.021705426356589147,0.005813095361220996,0.020467311698057947,-12.0,0.04560260586319218,0.999
9,-9.0,301.0,318.0,24.24325409059733,15.954193987924093,66.04163056034261,0.03588907014681892,0.024844720496894408,0.011705105937379895,0.019612478560004868,-9.0,0.04567699836867863,0.991
9,-6.0,296.0,308.0,24.069545451579817,15.761725794336039,64.62741699796952,0.05263157894736842,0.056782334384858045,0.01889570700405717,0.03174759776028455,-6.0,0.05263157894736842,0.999
9,-3.0,305.0,319.0,24.52922895648489,15.99941416409413,67.04163056034261,0.022690437601296597,0.021705426356589147,2.1788666085618142e-5,0.0167823471411039,-3.0,0.04213938411669368,0.993
9,0.0,312.0,326.0,24.52869450312833,16.270194047652605,66.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,298.0,318.0,24.36062742515944,15.752183727902024,66.62741699796952,0.04590163934426229,0.024844720496894408,0.006875410471653419,0.032353020339796416,3.0,0.06557377049180328,0.992
9,6.0,302.0,322.0,24.612326325173196,15.831936605693663,69.11269837220809,0.03257328990228013,0.012345679012345678,0.003403747852006322,0.0273039473106287,6.0,0.03257328990228013,0.992
9,9.0,300.0,317.0,24.323858251193705,15.83770072391446,66.2842712474619,0.0392156862745098,0.027993779160186624,0.008385897578975716,0.026939998826776793,9.0,0.03594771241830065,0.999
9,12.0,300.0,316.0,24.27722253478383,15.848547756705788,67.11269837220809,0.0392156862745098,0.03115264797507788,0.010304978724164044,0.026255467509602254,11.0,0.042483660130718956,0.999
9,15.0,299.0,319.0,24.177651560222067,15.865019241348163,67.94112549695429,0.0425531914893617,0.021705426356589147,0.014414669597660936,0.025216873630841942,15.0,0.04582651391162029,0.999
9,18.0,298.0,317.0,24.396188995453244,15.739703419881135,69.2842712474619,0.04590163934426229,0.027993779160186624,0.005416691801787507,0.03314541249683942,18.0,0.05245901639344262,0.986
9,21.0,301.0,319.0,24.471053743302825,15.806155168090868,69.59797974644667,0.03588907014681892,0.021705426356589147,0.002352696162258542,0.02893339740384055,20.0,0.048939641109298535,0.999
9,24.0,298.0,321.0,24.224898014597905,15.863578491072069,70.42640687119285,0.04590163934426229,0.015455950540958269,0.012462527286372593,0.025307676282983645,24.0,0.05901639344262295,0.998
9,27.0,300.0,318.0,24.205236109953354,15.914690989958133,69.01219330881976,0.0392156862745098,0.024844720496894408,0.013274463565971891,0.02209130511288369,26.0,0.05228758169934641,0.998
9,30.0,302.0,321.0,24.53265046986799,15.810798492828477,69.76955262170047,0.03257328990228013,0.015455950540958269,0.00016126613495142015,0.028639734524699936,29.0,0.05537459283387622,0.99
9,33.0,299.0,313.0,24.39159802523471,15.7280804573904,67.01219330881976,0.0425531914893617,0.0406885758998435,0.005604891990951826,0.03388392647089564,33.0,0.0425531914893617,0.991
9,36.0,298.0,312.0,24.169614973162954,15.80643841009029,64.76955262170047,0.04590163934426229,0.0438871473354232,0.014747104522804644,0.028915481584499688,42.0,0.10819672131147541,0.984
9,39.0,300.0,316.0,24.430827085823008,15.784141799510717,68.08326112068522,0.0392156862745098,0.03115264797507788,0.003997891079369094,0.030326770796899973,39.0,0.042483660130718956,0.985
9,42.0,299.0,316.0,24.13399454402028,15.923216724507895,66.42640687119285,0.0425531914893617,0.03115264797507788,0.016221872109271777,0.021555797588540152,41.0,0.05564648117839607,0.984
9,45.0,299.0,309.0,24.61073610412485,15.627208124302603,67.74011537017762,0.0425531914893617,0.05354330708661417,0.0033391351907284374,0.040315880264087924,45.0,0.07855973813420622,0.977
10,-45.0,444.0,472.0,28.33752639337762,20.284411945432172,82.91168824543142,0.017857142857142856,0.01053740779768177,0.014018436622115908,0.004475005866760998,-46.0,0.026785714285714284,0.992
10,-42.0,442.0,470.0,28.392869370508564,20.139570599571805,84.49747468305833,0.02237136465324385,0.014783526927138331,0.01206743184448507,0.011641022197328654,-43.0,0.0447427293064877,0.999
10,-39.0,438.0,467.0,28.39345753469938,19.936341148059775,84.5685424949238,0.03146067415730337,0.0211864406779661,0.012046717604030395,0.021782603977350396,-38.0,0.035955056179775284,0.992
10,-36.0,437.0,466.0,28.46789543709669,19.83556057548006,82.66904755831213,0.03374578177727784,0.02332979851537646,0.009428567145709593,0.026849791243869017,-37.0,0.031496062992125984,0.998
10,-33.0,443.0,471.0,28.377479701152883,20.17047275872342,82.84062043356595,0.02011173184357542,0.012658227848101266,0.012609584012436633,0.010107843488169704,-33.0,0.02905027932960894,0.999
10,-30.0,442.0,476.0,28.470143656891626,20.12542334962107,85.42640687119285,0.02237136465324385,0.002098635886673662,0.009349598137162653,0.012343704122586549,-30.0,0.03355704697986577,0.989
10,-27.0,443.0,473.0,28.488740806041086,20.129712056639164,84.08326112068522,0.02011173184357542,0.008421052631578947,0.008696608834714016,0.012130635830538578,-27.0,0.024581005586592177,0.999
10,-24.0,444.0,473.0,28.556705161475907,20.127092469036537,85.08326112068522,0.017857142857142856,0.008421052631578947,0.006313827130744864,0.01226077483337419,-24.0,0.029017857142857144,0.994
10,-21.0,442.0,461.0,28.329523422956775,20.162155832244558,80.08326112068522,0.02237136465324385,0.03411513859275053,0.014300878335457021,0.010520249307977955,-21.0,0.03131991051454139,0.985
10,-18.0,442.0,467.0,28.33684515037694,20.198773924081348,82.42640687119285,0.02237136465324385,0.0211864406779661,0.014042476040845906,0.008705759224385344,-18.0,0.029082774049217,0.999
10,-15.0,442.0,476.0,28.35719444054453,20.165200581629986,85.49747468305831,0.02237136465324385,0.002098635886673662,0.013324646144783457,0.010369251741043486,-15.0,0.035794183445190156,0.994
10,-12.0,440.0,467.0,28.45645312662891,20.003318594443655,83.59797974644665,0.026905829596412557,0.0211864406779661,0.009830575973726247,0.018429008824240953,-12.0,0.033632286995515695,0.994
10,-9.0,443.0,471.0,28.64277252178055,19.990646991883953,83.42640687119285,0.02011173184357542,0.012658227848101266,0.0033044670852751335,0.019062628895343468,-9.0,0.03128491620111732,0.993
10,-6.0,441.0,465.0,28.205648744424288,20.1719465985399,80.18376618407356,0.02463605823068309,0.025477707006369428,0.018682801996776976,0.010034778834781169,-6.0,0.02463605823068309,0.999
10,-3.0,446.0,470.0,28.65582287828791,20.09017860768161,81.35533905932738,0.013363028953229399,0.014783526927138331,0.002848947165409592,0.014096417351294922,-3.0,0.024498886414253896,0.993
10,0.0,452.0,477.0,28.737578262033878,20.375388367903927,81.01219330881975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,439.0,462.0,28.232545189947537,20.160841496087286,80.76955262170046,0.029180695847362513,0.03194888178913738,0.017729751718443095,0.010585437892793526,3.0,0.04040404040404041,1.0
10,6.0,444.0,475.0,28.622918546243735,20.100559357797636,82.18376618407356,0.017857142857142856,0.004201680672268907,0.003997863413679389,0.013579867825146906,6.0,0.017857142857142856,0.994
10,9.0,443.0,475.0,28.506858777321096,20.105258447367024,82.76955262170047,0.02011173184357542,0.004201680672268907,0.008060852604914785,0.013346126694546715,9.0,0.024581005586592177,0.993
10,12.0,444.0,476.0,28.54819348650365,20.17553838206426,84.42640687119285,0.017857142857142856,0.002098635886673662,0.0066119306679346184,0.009856740738475136,12.0,0.026785714285714284,0.992
