floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
7,-39.0,131.0,149.0,17.587427409511434,9.747468752012606,0.007662835249042145,0.05517241379310345,0.017498928874310208,0.002879050874176958,-40.0,5.0
7,-36.0,126.0,139.0,17.108552801507752,9.663049132840534,0.03125,0.014285714285714285,0.010106331293085209,0.011577316032364839,-36.0,3.0
7,-33.0,130.0,145.0,17.237689582937314,9.885356983658482,0.0,0.027972027972027972,0.002586676827439852,0.011167764583501764,-32.0,3.0
7,-30.0,131.0,146.0,17.375913269725263,9.881314056726296,0.007662835249042145,0.03484320557491289,0.005400019620028088,0.010758711841769027,-32.0,4.0
7,-27.0,129.0,148.0,17.36084752820573,9.82090325890033,0.007722007722007722,0.04844290657439446,0.004532601416046187,0.004626402454001446,-27.0,5.0
7,-24.0,132.0,150.0,17.558779006617854,9.899431196553936,0.015267175572519083,0.061855670103092786,0.015868800505287203,0.012590445284815724,-24.0,4.0
7,-21.0,131.0,150.0,17.183203803617225,9.988818287743596,0.007662835249042145,0.061855670103092786,0.0057525200856217255,0.0215787697673463,-23.0,4.0
7,-18.0,134.0,151.0,17.514966792809084,10.071688203693222,0.030303030303030304,0.0684931506849315,0.01337064190633425,0.029839436170262485,-17.0,4.0
7,-15.0,129.0,148.0,17.291810278986645,9.82423949970779,0.007722007722007722,0.04844290657439446,0.0005480755117135038,0.004966050955003723,-15.0,0.0
7,-12.0,129.0,143.0,17.138154533525313,9.823373672121312,0.007722007722007722,0.014084507042253521,0.008377633397869259,0.004877915837983731,-13.0,2.0
7,-9.0,130.0,145.0,17.370317751143876,9.77923725771285,0.0,0.027972027972027972,0.005077942660408399,0.0003748020034731413,-9.0,0.0
7,-6.0,129.0,144.0,17.653229976076965,9.536410439827028,0.007722007722007722,0.021052631578947368,0.02123305071641204,0.024768272175614236,-6.0,1.0
7,-3.0,130.0,141.0,17.282335657623513,9.775572666744239,0.0,0.0,0.0,0.0,-3.0,0.0
7,0.0,130.0,141.0,17.282335657623513,9.775572666744239,0.0,0.0,0.0,0.0,-3.0,0.0
7,3.0,130.0,141.0,17.282335657623513,9.775572666744239,0.0,0.0,0.0,0.0,-3.0,0.0
7,6.0,131.0,145.0,17.182431263330475,10.012147982239277,0.007662835249042145,0.027972027972027972,0.005797479757932011,0.02391132558334262,6.0,1.0
7,9.0,130.0,142.0,17.221477097490293,9.811484272118943,0.0,0.007067137809187279,0.003527642615333843,0.0036668709839149534,9.0,0.0
7,12.0,129.0,143.0,17.173863897813998,9.813662066141656,0.007722007722007722,0.014084507042253521,0.006296211492215878,0.0038888093298993587,13.0,2.0
7,15.0,130.0,147.0,17.352988289108715,9.820420629656406,0.0,0.041666666666666664,0.004079801972914341,0.004577258446031857,14.0,0.0
7,18.0,135.0,148.0,17.771509250315134,9.932505529775584,0.03773584905660377,0.04844290657439446,0.02790983950413029,0.015925739837896274,17.0,4.0
7,21.0,129.0,141.0,17.297435805920987,9.704483350244743,0.007722007722007722,0.0,0.0008733515381033344,0.007298676804368236,21.0,2.0
7,24.0,130.0,146.0,17.421385261323078,9.802219200621275,0.0,0.03484320557491289,0.008013527081106192,0.002722118414329838,22.0,3.0
7,27.0,132.0,156.0,17.38569888510435,10.148217894508592,0.015267175572519083,0.10101010101010101,0.005963027834960985,0.037407061333907254,27.0,6.0
7,30.0,130.0,149.0,17.496840998273782,9.747788038789768,0.0,0.05517241379310345,0.012335274222996727,0.0028462956120659504,29.0,3.0
7,33.0,127.0,145.0,17.091076022625074,9.793909558492892,0.023346303501945526,0.027972027972027972,0.011128347501702232,0.0018740293215326576,32.0,6.0
7,36.0,130.0,147.0,17.292754792682175,9.816767069857383,0.0,0.041666666666666664,0.0006026960405866211,0.004205154021108155,36.0,2.0
7,39.0,131.0,149.0,17.334588940795303,9.93253239251685,0.007662835249042145,0.05517241379310345,0.003018944275262228,0.01592844419091963,39.0,3.0
7,42.0,128.0,146.0,17.215144378899115,9.749055208129565,0.015503875968992248,0.03484320557491289,0.003895431124433545,0.0027163087342421234,42.0,5.0
7,45.0,135.0,148.0,17.73134993554964,9.95722527048707,0.03773584905660377,0.04844290657439446,0.02564792996334414,0.018411236391378052,46.0,3.0
8,-45.0,144.0,158.0,16.632947610520823,11.283871838257154,0.006920415224913495,0.02564102564102564,0.004534471945715237,0.005988989373907695,-45.0,4.0
8,-42.0,145.0,161.0,16.548953480471315,11.436820642394872,0.0,0.044444444444444446,0.0005281783292565642,0.0074745541300796775,-42.0,5.0
8,-39.0,147.0,157.0,16.768956655520203,11.371892211688497,0.0136986301369863,0.01929260450160772,0.012678144783681915,0.0017812723562286442,-39.0,3.0
8,-36.0,147.0,160.0,16.779928113977,11.429269042304366,0.0136986301369863,0.03821656050955414,0.013332175158361784,0.006814056070284418,-36.0,3.0
8,-33.0,143.0,158.0,16.456112935737877,11.342441990377539,0.013888888888888888,0.02564102564102564,0.006154009716481272,0.0008118242932980071,-31.0,2.0
8,-30.0,147.0,159.0,16.93365670695222,11.264383249741432,0.0136986301369863,0.03194888178913738,0.022451175120294917,0.007717581076151197,-31.0,3.0
8,-27.0,1.0,1.0,0.0,0.0,1.9726027397260273,1.9741935483870967,2.0,2.0,-26.0,2.0
8,-24.0,147.0,158.0,16.73947064797327,11.403894551207436,0.0136986301369863,0.02564102564102564,0.010918289754400966,0.004591473770387342,-25.0,2.0
8,-21.0,146.0,161.0,16.55041329405674,11.531388346055332,0.006872852233676976,0.044444444444444446,0.00043997038796518643,0.01570897308112023,-20.0,2.0
8,-18.0,145.0,158.0,16.822796360014845,11.235676178192188,0.0,0.02564102564102564,0.015883514506265732,0.010269263470994213,-17.0,2.0
8,-15.0,145.0,157.0,16.383993670952925,11.4717269115983,0.0,0.01929260450160772,0.010546084048085299,0.010521939199301462,-16.0,3.0
8,-12.0,145.0,159.0,16.767624851372073,11.288964364173882,0.0,0.03194888178913738,0.012598723989639198,0.005537784780322812,-12.0,2.0
8,-9.0,145.0,160.0,16.765425972710627,11.332458078606846,0.0,0.03821656050955414,0.012467582190139964,0.0016924375097567307,-9.0,1.0
8,-6.0,144.0,160.0,16.404544003731793,11.529004389038404,0.006920415224913495,0.03821656050955414,0.009292607635296728,0.015502227956995398,-6.0,0.0
8,-3.0,145.0,154.0,16.557696588031547,11.351653799515873,0.0,0.0,0.0,0.0,-4.0,0.0
8,0.0,145.0,154.0,16.557696588031547,11.351653799515873,0.0,0.0,0.0,0.0,-4.0,0.0
8,3.0,145.0,154.0,16.557696588031547,11.351653799515873,0.0,0.0,0.0,0.0,-4.0,0.0
8,6.0,146.0,158.0,16.72800678118286,11.329968979885376,0.006872852233676976,0.02564102564102564,0.01023323384590578,0.001912104776752638,6.0,0.0
8,9.0,144.0,158.0,16.532476308248462,11.40438262978694,0.006920415224913495,0.02564102564102564,0.0015243365371427225,0.004634271915927275,9.0,0.0
8,12.0,146.0,160.0,16.541527858836933,11.5381472200166,0.006872852233676976,0.03821656050955414,0.0009769853804622395,0.016294892239699967,12.0,2.0
8,15.0,143.0,158.0,16.486429599602637,11.274760616481172,0.013888888888888888,0.02564102564102564,0.004313443667672442,0.006796762546728246,15.0,3.0
8,18.0,144.0,155.0,16.540227921661405,11.32241559329959,0.006920415224913495,0.006472491909385114,0.0010555747303747944,0.002578999447319946,18.0,0.0
8,21.0,147.0,160.0,16.54408362190497,11.572402062016502,0.0136986301369863,0.03821656050955414,0.0008224914817415108,0.019259093053516366,20.0,3.0
8,24.0,145.0,158.0,16.428646169710657,11.602352820689203,0.0,0.02564102564102564,0.007824475678838382,0.021843595788863707,24.0,3.0
8,27.0,147.0,163.0,16.75286713136346,11.466831888884851,0.0136986301369863,0.056782334384858045,0.01171823719202172,0.010095156264249951,27.0,1.0
8,30.0,142.0,158.0,16.32934958720348,11.386042645857579,0.020905923344947737,0.02564102564102564,0.013886744319410378,0.0030248311586289277,28.0,3.0
8,33.0,147.0,161.0,16.71887743826844,11.454250539577835,0.0136986301369863,0.044444444444444446,0.009687346426318034,0.008997384057784677,33.0,2.0
8,36.0,144.0,153.0,16.436799826939726,11.407463458640809,0.006920415224913495,0.006514657980456026,0.0073282986090349184,0.004904378187597257,37.0,1.0
8,39.0,141.0,155.0,16.483710737947355,11.122302793281154,0.027972027972027972,0.006472491909385114,0.004478371599264194,0.020410380814584874,39.0,1.0
8,42.0,145.0,158.0,16.713064477287762,11.28554014325366,0.0,0.02564102564102564,0.009339605364072502,0.005841152965279899,42.0,5.0
8,45.0,142.0,153.0,16.479427948641842,11.201494776742503,0.020905923344947737,0.006514657980456026,0.004738223467531009,0.013316014149034716,46.0,2.0
