"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
6,39.0,180.0,199.0,17.100935665522677,13.648767840401762,54.698484809834994,0.0748663101604278,0.014962593516209476,0.024112716099638346,0.04134091508528306,40.0,0.10160427807486631,0.999
6,42.0,182.0,197.0,17.261903178633307,13.670696664506817,52.35533905932738,0.06382978723404255,0.02506265664160401,0.014744851802596201,0.03973621172007724,44.0,0.10638297872340426,0.979
6,45.0,190.0,205.0,17.449828210510436,14.088108367085068,53.18376618407356,0.020833333333333332,0.014742014742014743,0.00391725486346254,0.00966491537556158,44.0,0.052083333333333336,0.978
7,-45.0,94.0,98.0,12.579633168954471,9.618245073706136,37.112698372208094,0.08163265306122448,0.0784313725490196,0.07201366970246366,0.004422838815419103,-33.0,0.15306122448979592,0.983
7,-42.0,93.0,100.0,12.85963734992202,9.322627220178672,36.04163056034262,0.09230769230769231,0.05825242718446602,0.05001995501960535,0.0356364176361915,-41.0,0.11282051282051282,0.999
7,-39.0,96.0,101.0,12.658795969694784,9.745263586759307,36.04163056034261,0.06060606060606061,0.04830917874396135,0.06574789964703379,0.00869665690073957,-38.0,0.10101010101010101,0.999
7,-36.0,94.0,101.0,12.604246287897128,9.54744989074306,36.04163056034261,0.08163265306122448,0.04830917874396135,0.0700614626700557,0.01181044031756882,-38.0,0.08163265306122448,0.999
7,-33.0,95.0,101.0,12.800038588519532,9.520207896511437,36.04163056034262,0.07106598984771574,0.04830917874396135,0.05466210427134623,0.01466771987835242,-32.0,0.07106598984771574,0.998
7,-30.0,93.0,100.0,12.604297599347143,9.481090452933381,35.384776310850235,0.09230769230769231,0.05825242718446602,0.07005739670837675,0.01878478054993308,-32.0,0.09230769230769231,0.999
7,-27.0,93.0,100.0,12.569633558044767,9.468371116951005,34.970562748477136,0.09230769230769231,0.05825242718446602,0.07280784820693409,0.020127101933966395,-27.0,0.10256410256410256,0.999
7,-24.0,94.0,100.0,12.804131744101015,9.434814854036809,34.970562748477136,0.08163265306122448,0.05825242718446602,0.05434261601085058,0.023677007771025053,-23.0,0.08163265306122448,0.999
7,-21.0,91.0,99.0,13.033874134233036,8.93114041529398,34.970562748477136,0.11398963730569948,0.06829268292682927,0.036568159680857526,0.07850022743739235,-20.0,0.10362694300518134,0.999
7,-18.0,94.0,100.0,12.591540196767763,9.540220832171523,34.55634918610404,0.08163265306122448,0.05825242718446602,0.07106879575301955,0.012567870642139363,-20.0,0.09183673469387756,0.999
7,-15.0,97.0,105.0,12.714708785318576,9.743970409095239,35.55634918610404,0.05025125628140704,0.009478672985781991,0.06134516240947229,0.00856395249726214,-13.0,0.09045226130653267,0.986
7,-12.0,96.0,104.0,13.000941236576214,9.447947999832374,35.55634918610404,0.06060606060606061,0.01904761904761905,0.039097167553783375,0.022286171757685203,-13.0,0.06060606060606061,0.986
7,-9.0,91.0,100.0,12.936248975240542,9.030983730248469,34.72792206135785,0.11398963730569948,0.05825242718446602,0.044083396667124596,0.06739783745806688,-8.0,0.09326424870466321,0.985
7,-6.0,93.0,96.0,12.735488929681,9.29318159396646,33.55634918610404,0.09230769230769231,0.09900990099009901,0.059713653339808846,0.03879883171631286,-6.0,0.09230769230769231,0.999
7,-3.0,96.0,100.0,13.14397106480382,9.3651754259443,34.97056274847714,0.06060606060606061,0.05825242718446602,0.028158866437796585,0.03108409828290654,-4.0,0.06060606060606061,0.999
7,0.0,102.0,106.0,13.519375877469878,9.660879303517575,35.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,93.0,98.0,12.59142667725585,9.45425312755275,34.384776310850235,0.09230769230769231,0.0784313725490196,0.07107779994652681,0.021619120527668262,-5.0,0.09230769230769231,1.0
7,6.0,91.0,93.0,12.543356101218206,9.271797796688949,34.14213562373095,0.11398963730569948,0.1306532663316583,0.07489773344174194,0.04110158376116624,6.0,0.11398963730569948,0.999
7,9.0,90.0,97.0,12.907649287920274,8.996240489586247,34.48528137423857,0.125,0.08866995073891626,0.046295531617440266,0.07124774041242916,8.0,0.10416666666666667,0.983
7,12.0,95.0,104.0,12.86856161417061,9.480074458198482,36.384776310850235,0.07106598984771574,0.01904761904761905,0.0493266488527527,0.018891936898225214,11.0,0.07106598984771574,0.984
7,15.0,97.0,105.0,12.721316816959881,9.749305472431983,36.384776310850235,0.05025125628140704,0.009478672985781991,0.06082606658317409,0.009111316552119946,15.0,0.10050251256281408,0.985
7,18.0,93.0,98.0,12.473839797419954,9.51308693739936,34.14213562373095,0.09230769230769231,0.0784313725490196,0.08044684375546048,0.015415940996373423,17.0,0.09230769230769231,0.999
7,21.0,90.0,96.0,12.815610022259495,8.972448445958701,34.14213562373095,0.125,0.09900990099009901,0.05344721716502725,0.07389242188134898,20.0,0.11458333333333333,0.999
7,24.0,93.0,101.0,12.636269122321002,9.454104124314368,35.55634918610404,0.09230769230769231,0.04830917874396135,0.06752704857065747,0.021634879254160057,25.0,0.09230769230769231,0.986
7,27.0,93.0,101.0,12.63127915823822,9.442959421158166,35.14213562373095,0.09230769230769231,0.04830917874396135,0.06792156586662806,0.022814250633086595,26.0,0.09230769230769231,0.986
7,30.0,94.0,102.0,12.84098838858991,9.443353283292517,36.384776310850235,0.08163265306122448,0.038461538461538464,0.051470266649799236,0.02277254731239425,31.0,0.07142857142857142,0.985
7,33.0,95.0,104.0,12.780885037085111,9.54293417284551,36.62741699796952,0.07106598984771574,0.01904761904761905,0.056158442137437044,0.012283511378324723,31.0,0.08121827411167512,0.999
7,36.0,96.0,104.0,12.974892829016436,9.478744670049,36.62741699796952,0.06060606060606061,0.01904761904761905,0.0411019495941129,0.01903220603707974,36.0,0.06060606060606061,0.999
7,39.0,97.0,103.0,12.873531736725225,9.716367400442756,36.62741699796952,0.05025125628140704,0.028708133971291867,0.04894073439618257,0.005727139440696754,36.0,0.09045226130653267,0.999
7,42.0,91.0,99.0,12.626711143700225,9.329977202193364,36.04163056034261,0.11398963730569948,0.06829268292682927,0.06828285494857225,0.034848570544956964,40.0,0.11398963730569948,0.999
7,45.0,94.0,98.0,12.579633168954471,9.618245073706136,37.112698372208094,0.08163265306122448,0.0784313725490196,0.07201366970246366,0.004422838815419103,57.0,0.15306122448979592,0.983
