floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-36.0,125.0,136.0,13.629290222452555,12.014802205286575,42.04163056034262,0.015748031496062992,0.018050541516245487,0.0021871708095954536,0.017771863760508887,-38.0,2.0,0.987
6,-33.0,129.0,140.0,13.59131155563628,12.505075177956394,44.698484809834994,0.0,0.0035587188612099642,0.0007919554744809057,0.0022238459047294935,-33.0,2.0,0.988
6,-30.0,130.0,139.0,13.614545582541721,12.589988769651342,44.04163056034261,0.003861003861003861,0.007142857142857143,0.0016459626282054269,0.005607480749615194,-33.0,5.0,0.987
6,-27.0,131.0,148.0,13.892305399751466,12.540126333443393,48.62741699796952,0.007692307692307693,0.02422145328719723,0.011743608789836752,0.0036233504380345674,-26.0,5.0,0.977
6,-24.0,131.0,139.0,13.715709920189692,12.449285715359553,43.62741699796952,0.007692307692307693,0.007142857142857143,0.005347481160084215,1.1813998606849395e-5,-23.0,4.0,0.999
6,-21.0,131.0,144.0,13.702959308551833,12.645194868869197,46.04163056034261,0.007692307692307693,0.010526315789473684,0.0048824593668103785,0.007795048984410185,-22.0,5.0,0.988
6,-18.0,129.0,143.0,13.763010985067151,12.377992842109316,45.62741699796952,0.0,0.007042253521126761,0.007068786786013146,0.0028833679893788687,-18.0,2.0,0.989
6,-15.0,128.0,141.0,13.522234122632943,12.481187592040321,45.04163056034261,0.0038910505836575876,0.0,0.001755757387345383,0.001267819836067531,-15.0,1.0,0.999
6,-12.0,129.0,141.0,13.583758079875034,12.474648084542288,44.04163056034261,0.0,0.0,0.0005139995101428757,0.0010057769518312075,-12.0,0.0,0.999
6,-9.0,129.0,139.0,13.766736991572559,12.308874075422308,42.384776310850235,0.0,0.007142857142857143,0.007204124630872668,0.005683141419403231,-9.0,0.0,0.999
6,-6.0,128.0,144.0,13.733243055348701,12.401746192380196,44.79898987322333,0.0038910505836575876,0.010526315789473684,0.005986214955083031,0.0019247937925575694,-6.0,1.0,0.987
6,-3.0,129.0,141.0,13.569801163725188,12.449579870522896,42.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
6,0.0,129.0,141.0,13.569801163725188,12.449579870522896,42.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
6,3.0,129.0,141.0,13.569801163725188,12.449579870522896,42.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
6,6.0,130.0,140.0,13.563448431064462,12.640489669466547,43.21320343559643,0.003861003861003861,0.0035587188612099642,0.00023413091891309436,0.007608978470122274,6.0,1.0,0.999
6,9.0,129.0,138.0,13.512694036769279,12.55503729726149,42.384776310850235,0.0,0.010752688172043012,0.0021086360962363055,0.004217518149986478,9.0,0.0,0.999
6,12.0,128.0,144.0,13.647796040262156,12.354242659139597,44.798989873223334,0.0038910505836575876,0.010526315789473684,0.002865604775925688,0.0038436499563439,12.0,0.0,0.989
6,15.0,129.0,143.0,13.664748765127843,12.501622523084896,45.45584412271571,0.0,0.007042253521126761,0.0034862922886808945,0.00208577734014662,15.0,1.0,0.999
6,18.0,128.0,142.0,13.534511027848371,12.48321605645159,44.8700576850888,0.0038910505836575876,0.0035335689045936395,0.001302011858016766,0.0013490739677656303,18.0,1.0,0.999
6,21.0,130.0,142.0,13.957631785269747,12.260955257343014,44.384776310850235,0.003861003861003861,0.0035335689045936395,0.014088877167121363,0.007633368205254771,20.0,5.0,0.986
6,24.0,131.0,140.0,13.66818850104082,12.606751028501801,43.45584412271572,0.007692307692307693,0.0035587188612099642,0.0036121365242642004,0.0062727124179630936,22.0,2.0,0.989
6,27.0,131.0,147.0,13.721319098128818,12.579327279859477,47.112698372208094,0.007692307692307693,0.020833333333333332,0.005551913331143589,0.005183902299729395,26.0,3.0,0.998
6,30.0,133.0,148.0,13.918527572262649,12.645407813291648,45.62741699796952,0.015267175572519083,0.02422145328719723,0.012686344516860596,0.007803468375282534,30.0,5.0,0.988
6,33.0,130.0,143.0,13.640991407089087,12.579782486045566,44.87005768508881,0.003861003861003861,0.007042253521126761,0.0026162502682945186,0.005201994907732868,35.0,2.0,0.998
6,36.0,129.0,142.0,13.696692643554663,12.291001566824516,44.04163056034262,0.0,0.0035335689045936395,0.004653751256994981,0.0064096433667075,35.0,3.0,0.999
6,39.0,123.0,134.0,13.403719975008837,12.112435834989283,44.52691193458118,0.023809523809523808,0.025454545454545455,0.006157193488463701,0.013726236461038994,39.0,3.0,0.988
6,42.0,125.0,137.0,13.435504991970095,12.24567603730993,43.8700576850888,0.015748031496062992,0.014388489208633094,0.0049729549808036665,0.008256801791160688,39.0,6.0,0.988
6,45.0,124.0,133.0,13.438710879054884,12.089994184385478,42.2842712474619,0.019762845849802372,0.029197080291970802,0.004853665557830936,0.014653297784746763,46.0,5.0,0.988
7,-45.0,196.0,212.0,19.603697043788383,12.959149033845483,56.42640687119285,0.007712082262210797,0.02912621359223301,0.012884379773022325,0.00023887370696861642,-44.0,8.0,0.998
7,-42.0,194.0,207.0,19.324613484324264,12.968058334936513,55.59797974644666,0.002583979328165375,0.0171990171990172,0.005715740730854359,0.0005825011453050763,-43.0,6.0,0.998
7,-39.0,196.0,213.0,19.18596896958339,13.190172244681737,56.76955262170047,0.007712082262210797,0.031476997578692496,0.002115617612157542,0.00907362347520389,-38.0,6.0,0.99
7,-36.0,194.0,207.0,19.199467163600932,12.996752924367506,52.87005768508881,0.002583979328165375,0.0171990171990172,0.0024672646147600964,0.001687633816451825,-37.0,3.0,0.99
7,-33.0,192.0,204.0,18.999044743597167,12.968739667100076,52.04163056034262,0.0025974025974025974,0.009900990099009901,0.0027796359715030424,0.0006087700749509943,-34.0,2.0,0.991
7,-30.0,192.0,207.0,19.08639741059098,12.96246142162854,53.62741699796952,0.0025974025974025974,0.0171990171990172,0.0004860417780829925,0.00036665849482470087,-33.0,7.0,0.98
7,-27.0,186.0,203.0,18.881413540287497,12.695406331629574,53.698484809834994,0.018469656992084433,0.007444168734491315,0.005884912001352794,0.010041691716879764,-27.0,9.0,0.988
7,-24.0,195.0,211.0,19.335853611687362,12.986999207201679,54.698484809834994,0.005154639175257732,0.0267639902676399,0.006006470313752905,0.0013122570996572378,-23.0,1.0,0.99
7,-21.0,190.0,208.0,19.256886151233058,12.7610397817915,55.94112549695428,0.007832898172323759,0.0196078431372549,0.00396034499366515,0.007463620496150719,-21.0,5.0,0.99
7,-18.0,191.0,208.0,18.9624324502966,12.980225022708213,55.2842712474619,0.005208333333333333,0.0196078431372549,0.003744085065049776,0.0010513830421434822,-18.0,0.0,0.981
7,-15.0,192.0,208.0,19.158795654295016,12.945750607793606,54.698484809834994,0.0025974025974025974,0.0196078431372549,0.001406961954181807,0.0002783422300961866,-15.0,2.0,0.991
7,-12.0,194.0,211.0,18.93920461807417,13.183004055346897,53.45584412271571,0.002583979328165375,0.0267639902676399,0.004356920159015271,0.008801846698359962,-13.0,4.0,0.991
7,-9.0,193.0,208.0,19.089710995142735,13.038827637147554,52.87005768508881,0.0,0.0196078431372549,0.00039924445779201576,0.003303671457625307,-10.0,0.0,0.99
7,-6.0,193.0,206.0,19.199482286135428,12.990228536292571,52.87005768508881,0.0,0.014778325123152709,0.002467658439139173,0.001436570711371679,-6.0,0.0,0.99
7,-3.0,193.0,200.0,19.104960005857073,12.952959312469426,50.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,0.0,193.0,200.0,19.104960005857073,12.952959312469426,50.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,3.0,193.0,200.0,19.104960005857073,12.952959312469426,50.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
7,6.0,193.0,209.0,19.058810302861296,13.15705800120002,54.04163056034261,0.0,0.022004889975550123,0.0012092542907175552,0.007816872975558777,6.0,0.0,0.981
7,9.0,193.0,204.0,19.269113960545532,12.89281260743373,52.04163056034261,0.0,0.009900990099009901,0.0042777307103796,0.002327139047040013,9.0,0.0,0.988
7,12.0,196.0,211.0,18.92751562279508,13.314597820225828,52.62741699796952,0.007712082262210797,0.0267639902676399,0.0046656017029907135,0.013767496761481094,12.0,3.0,0.991
7,15.0,191.0,211.0,19.2563748997941,12.803172545144092,55.52691193458119,0.005208333333333333,0.0267639902676399,0.003947070515388164,0.005815576972248555,16.0,4.0,0.991
7,18.0,191.0,206.0,18.937142253482193,12.966591094557115,52.62741699796952,0.005208333333333333,0.014778325123152709,0.004411369046611537,0.0005259266412272937,18.0,3.0,0.988
7,21.0,190.0,205.0,19.221144678239835,12.736337811917538,52.87005768508881,0.007832898172323759,0.012345679012345678,0.0030314761528836345,0.008432363855772765,22.0,4.0,0.99
7,24.0,191.0,210.0,19.057188943899128,12.93106798207877,57.2842712474619,0.005208333333333333,0.024390243902439025,0.001251791716992673,0.0008457466893208781,25.0,3.0,0.969
7,27.0,193.0,210.0,19.313227775719607,12.878005044426498,54.698484809834994,0.0,0.024390243902439025,0.005421072202744766,0.002901721631732971,26.0,7.0,0.99
7,30.0,192.0,207.0,19.08880565430337,12.92495898115185,53.698484809834994,0.0025974025974025974,0.0171990171990172,0.0004229578119486757,0.0010820163739553345,30.0,3.0,0.989
7,33.0,195.0,204.0,19.072456265419422,13.138729446856482,52.04163056034262,0.005154639175257732,0.009900990099009901,0.0008513865948048905,0.007119896918157757,32.0,5.0,0.99
7,36.0,193.0,214.0,19.14928744095912,13.019481168185763,56.941125496954285,0.0,0.033816425120772944,0.001158758518610905,0.0025612477874724015,36.0,1.0,0.981
7,39.0,190.0,205.0,19.24027183807143,12.754145509823786,54.698484809834994,0.007832898172323759,0.012345679012345678,0.0035287785653532514,0.007733807599882997,40.0,5.0,0.988
7,42.0,190.0,207.0,18.940912162687248,12.969461954848978,54.76955262170047,0.007832898172323759,0.0171990171990172,0.004311843409531758,0.00063661654940995,42.0,7.0,0.999
7,45.0,196.0,212.0,19.603697043788383,12.959149033845483,56.42640687119285,0.007712082262210797,0.02912621359223301,0.012884379773022325,0.00023887370696861642,46.0,8.0,0.999
8,-45.0,324.0,344.0,27.48296864889041,15.292557734600358,71.25483399593904,0.0015408320493066256,0.0,0.004357040039035877,0.002392104738081868,-44.0,31.0,0.977
8,-42.0,325.0,352.0,27.630973974198994,15.31369898637888,76.5685424949238,0.0,0.011494252873563218,0.0016716170716899962,0.003082848989008781,-42.0,6.0,0.985
8,-39.0,323.0,351.0,27.76001009037123,15.165158029663012,76.49747468305833,0.0030864197530864196,0.010071942446043165,0.0006579363794279683,0.0017907516409426665,-37.0,8.0,0.991
8,-36.0,324.0,347.0,27.575781145548046,15.260692860512664,72.18376618407356,0.0015408320493066256,0.004341534008683068,0.002671360347093917,0.0013491790058911082,-36.0,7.0,0.992
8,-33.0,324.0,348.0,27.585114309997053,15.268372437802844,75.25483399593904,0.0015408320493066256,0.005780346820809248,0.0025021625487732205,0.0016007281650217563,-32.0,7.0,0.992
8,-30.0,327.0,353.0,27.871618297470288,15.240823928359019,76.01219330881976,0.003067484662576687,0.01291248206599713,0.002664133478148842,0.0006977716156885294,-30.0,4.0,0.999
8,-27.0,328.0,355.0,27.703038207188914,15.384025339992283,76.66904755831213,0.004594180704441042,0.015736766809728183,0.0003692681968200772,0.00537374155840074,-27.0,8.0,0.999
8,-24.0,325.0,356.0,27.754404141167086,15.29257652989232,79.66904755831214,0.0,0.017142857142857144,0.0005569545492582991,0.0023927192583328787,-24.0,4.0,0.991
8,-21.0,326.0,352.0,27.908566723580925,15.265739430023167,76.76955262170047,0.0015360983102918587,0.011494252873563218,0.003326521002478591,0.0015144966935487973,-22.0,6.0,0.991
8,-18.0,326.0,351.0,27.84695781432228,15.240705677775257,76.76955262170047,0.0015360983102918587,0.010071942446043165,0.00222154612369862,0.0006938921999231182,-20.0,9.0,0.991
8,-15.0,324.0,349.0,27.662581270214876,15.240814799596631,75.35533905932736,0.0015408320493066256,0.007215007215007215,0.0010999909977683895,0.0006974721318574103,-15.0,2.0,0.991
8,-12.0,322.0,342.0,27.593182174705937,15.211672200510115,74.5269119345812,0.00463678516228748,0.0029154518950437317,0.0023559489527930867,0.0002595138890653471,-11.0,32.0,0.991
8,-9.0,324.0,347.0,27.699369337830166,15.256255148460875,73.94112549695427,0.0015408320493066256,0.004341534008683068,0.000435490386997745,0.00120376129101205,-9.0,1.0,0.999
8,-6.0,325.0,348.0,27.770719905597783,15.292722210621154,74.5269119345812,0.0,0.005780346820809248,0.0008507991282569036,0.0023974823274914075,-6.0,0.0,0.992
8,-3.0,327.0,350.0,27.46943401680572,15.523175949787028,72.11269837220809,0.003067484662576687,0.008645533141210375,0.0046033324660332995,0.009875709363104722,-3.0,4.0,1.0
8,0.0,325.0,344.0,27.72350546702746,15.219569530400792,70.87005768508881,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
8,3.0,327.0,352.0,28.212422424251763,15.104641578364202,72.87005768508881,0.003067484662576687,0.011494252873563218,0.008740660531717516,0.0037899733524599656,3.0,4.0,0.993
8,6.0,325.0,350.0,27.71850077086985,15.248384537111425,72.5269119345812,0.0,0.008645533141210375,9.026903059997753e-5,0.000945748002861764,6.0,0.0,1.0
8,9.0,327.0,353.0,27.87008263048477,15.293249763374398,74.35533905932738,0.003067484662576687,0.01291248206599713,0.0026365839744002416,0.0024147304208181576,8.0,6.0,0.998
8,12.0,326.0,354.0,27.643314634814182,15.372890388073655,75.35533905932738,0.0015360983102918587,0.014326647564469915,0.0014483553880424542,0.0050117204723466695,12.0,4.0,0.991
8,15.0,327.0,352.0,27.9216184086014,15.220470096623682,73.42640687119285,0.003067484662576687,0.011494252873563218,0.003560292938097084,2.958492281629484e-5,15.0,4.0,0.992
8,18.0,326.0,353.0,27.54257341346973,15.380520159449924,75.59797974644667,0.0015360983102918587,0.01291248206599713,0.003273835546555878,0.005259809062014475,19.0,8.0,0.998
8,21.0,325.0,350.0,27.61281053972721,15.300320084522605,73.18376618407356,0.0,0.008645533141210375,0.002000402905150738,0.0026458337543373224,20.0,6.0,0.992
8,24.0,325.0,347.0,27.681365890377354,15.260366237719387,74.42640687119285,0.0,0.004341534008683068,0.0007605752999275919,0.0013384774701941959,24.0,7.0,0.991
8,27.0,322.0,352.0,27.52168803695899,15.245166563618874,77.25483399593904,0.00463678516228748,0.011494252873563218,0.0036531219689529522,0.0008402184459791438,27.0,3.0,0.998
8,30.0,326.0,357.0,27.612276223129587,15.408236696735697,78.59797974644665,0.0015360983102918587,0.018544935805991442,0.002010078117639734,0.006159996081199733,30.0,6.0,0.984
8,33.0,324.0,352.0,27.737155270412018,15.254264619926829,76.25483399593904,0.0015408320493066256,0.011494252873563218,0.00024611685477706087,0.0011385206520087461,32.0,9.0,0.998
8,36.0,326.0,348.0,27.56835798958813,15.336189409985566,72.59797974644665,0.0015360983102918587,0.005780346820809248,0.0028059730264122403,0.00381662520025432,35.0,7.0,0.99
8,39.0,325.0,350.0,27.504648883467116,15.373131824871717,74.66904755831214,0.0,0.008645533141210375,0.003962771997981599,0.005019572893796095,38.0,3.0,0.99
8,42.0,322.0,352.0,27.50086820663193,15.318414785463254,76.25483399593904,0.00463678516228748,0.011494252873563218,0.00403150358410895,0.003236796968656306,43.0,8.0,0.998
8,45.0,328.0,352.0,27.788432683962927,15.362554970675944,75.39696961966999,0.004594180704441042,0.011494252873563218,0.0011696081797552518,0.004675458052958959,45.0,7.0,0.976
9,-45.0,401.0,430.0,25.96453113795337,20.04208046689036,80.91168824543142,0.0025,0.020166073546856466,0.0008972387166521354,0.004076057374205228,-46.0,11.0,0.992
9,-42.0,396.0,419.0,25.822574163117856,19.80040156762978,78.84062043356595,0.0037735849056603774,0.007211538461538462,0.0018439303228284154,0.001989851352261686,-41.0,11.0,0.992
9,-39.0,404.0,430.0,25.91891603800784,20.177377537234744,80.08326112068522,0.0062266500622665,0.020166073546856466,1.8054666835787394e-5,0.007439925862200492,-39.0,9.0,0.993
9,-36.0,398.0,420.0,25.951883917951868,19.85106502426249,77.76955262170047,0.0012547051442910915,0.008403361344537815,0.0006536315151389141,0.0007121335477220579,-36.0,4.0,0.987
9,-33.0,398.0,423.0,25.984513122211272,19.85615927325526,79.42640687119285,0.0012547051442910915,0.011961722488038277,0.0012818841237058564,0.0005838383328120754,-33.0,7.0,0.988
9,-30.0,401.0,429.0,25.944120166391478,20.014870873371603,81.25483399593904,0.0025,0.019002375296912115,0.000504029457338715,0.003396794078392862,-30.0,8.0,0.987
9,-27.0,401.0,422.0,26.071185618725348,19.876324812501945,78.76955262170047,0.0025,0.010778443113772455,0.0029468731873572482,7.630554667201418e-5,-27.0,6.0,0.987
9,-24.0,401.0,422.0,25.857006476018878,20.026206883928644,79.35533905932738,0.0025,0.010778443113772455,0.001177666438636246,0.0036799000658783916,-25.0,7.0,0.979
9,-21.0,400.0,429.0,26.010493988092914,19.967588800237802,82.66904755831213,0.0012515644555694619,0.019002375296912115,0.0017815629965740373,0.002214232577737479,-21.0,3.0,0.981
9,-18.0,400.0,423.0,26.062417604093085,19.886193417289764,77.59797974644667,0.0012515644555694619,0.011961722488038277,0.002778691011298182,0.00017188308313810573,-19.0,9.0,0.994
9,-15.0,398.0,424.0,25.91352364229146,19.908513052095696,78.42640687119285,0.0012547051442910915,0.013142174432497013,8.598048485709164e-5,0.0007327524543444179,-15.0,7.0,0.993
9,-12.0,400.0,423.0,25.900639285635002,20.011136514336723,77.59797974644667,0.0012515644555694619,0.011961722488038277,0.00033464524286269713,0.0033034968105851957,-12.0,3.0,0.993
9,-9.0,397.0,425.0,25.932285324460686,19.833993123016903,78.42640687119285,0.002512562814070352,0.014319809069212411,0.00027589413892039396,0.0011423178073628113,-9.0,3.0,0.993
9,-6.0,399.0,425.0,25.822614836475882,20.006107889409854,77.01219330881975,0.0,0.014319809069212411,0.0018431427718371245,0.003177836680523179,-6.0,0.0,0.993
9,-3.0,400.0,421.0,26.152152216567835,19.760172935515165,75.94112549695427,0.0012515644555694619,0.009592326139088728,0.004497243733628163,0.0030067322225209372,-3.0,2.0,0.993
9,0.0,399.0,413.0,25.917980140117542,19.879358391642157,74.18376618407356,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
9,3.0,400.0,415.0,25.77646065318698,20.132334097036622,75.35533905932738,0.0012515644555694619,0.0024154589371980675,0.0027376152011473523,0.006322544477868428,3.0,2.0,0.993
9,6.0,399.0,418.0,26.070838484119033,19.78024318650788,75.59797974644665,0.0,0.006016847172081829,0.002940215762668433,0.0024991477773413,6.0,0.0,1.0
9,9.0,398.0,421.0,25.982547851537777,19.82673509458372,77.59797974644665,0.0012547051442910915,0.009592326139088728,0.0012440665619166016,0.0013253204341719083,9.0,5.0,0.993
9,12.0,401.0,429.0,26.066022242605484,19.939559556232943,80.66904755831213,0.0025,0.019002375296912115,0.0028478396372408595,0.0015118734434118163,12.0,0.0,0.988
9,15.0,403.0,434.0,26.115589460914578,19.968517927489813,79.84062043356596,0.004987531172069825,0.024793388429752067,0.0037977275499683455,0.002237497806246922,15.0,8.0,0.986
9,18.0,400.0,427.0,25.90739475034458,20.052929891909013,81.59797974644665,0.0012515644555694619,0.016666666666666666,0.00020425109891315433,0.00434664547732301,18.0,7.0,0.979
9,21.0,395.0,422.0,25.803256322308798,19.810197120892767,81.84062043356595,0.005037783375314861,0.010778443113772455,0.0022181182364440894,0.0017425559408834263,21.0,7.0,0.978
9,24.0,403.0,422.0,26.147735613827074,19.972337148659964,79.35533905932738,0.004987531172069825,0.010778443113772455,0.004412797757267445,0.002333119225097398,24.0,4.0,0.977
9,27.0,399.0,428.0,26.004463183394243,19.85709154541021,81.84062043356595,0.0,0.0178359096313912,0.00166561967698348,0.0005603632500442389,27.0,8.0,0.979
9,30.0,399.0,425.0,25.800786614623743,19.994314617382365,78.42640687119285,0.0,0.014319809069212411,0.002265976798123406,0.002883010695156936,29.0,8.0,0.992
9,33.0,399.0,424.0,25.821599599952,20.02435943220801,80.66904755831213,0.0,0.013142174432497013,0.0018628009862032685,0.0036337727027326173,33.0,7.0,0.986
9,36.0,398.0,415.0,26.09424202985751,19.818713360848644,74.8700576850888,0.0012547051442910915,0.0024154589371980675,0.0033888552033779326,0.0015276568386399672,37.0,7.0,0.985
9,39.0,397.0,416.0,25.912523920375385,19.79286087778563,77.84062043356595,0.002512562814070352,0.0036188178528347406,0.00010527043564518242,0.0021803043905634294,39.0,4.0,0.992
9,42.0,398.0,423.0,25.914972153507204,19.886849095720503,78.84062043356595,0.0012547051442910915,0.011961722488038277,5.803232262941139e-5,0.00018836858105533417,41.0,7.0,0.992
9,45.0,403.0,427.0,26.08097790919144,20.07525247352547,81.74011537017762,0.004987531172069825,0.016666666666666666,0.0031346352924866527,0.004902915524428088,45.0,10.0,0.991
10,-45.0,74.0,84.0,14.823870635166063,6.448660231263136,36.42031021678297,0.006711409395973154,0.005988023952095809,0.011994883959912116,0.009051259870440757,-48.0,4.0,0.995
10,-42.0,75.0,86.0,14.846434630698827,6.619305173400662,36.62741699796952,0.0,0.01775147928994083,0.011234495595647136,0.022106910967385613,-39.0,4.0,0.98
10,-39.0,73.0,80.0,14.757869424712716,6.4071524620646185,34.97056274847714,0.013513513513513514,0.018404907975460124,0.01422565024349269,0.005822713950479622,-36.0,3.0,0.98
10,-36.0,73.0,81.0,14.817317867566071,6.439034488693123,35.798989873223334,0.013513513513513514,0.012195121951219513,0.01221592123147101,0.00830442195601243,-36.0,2.0,0.992
10,-33.0,74.0,87.0,15.329677343481583,6.335077413822414,39.04163056034262,0.006711409395973154,0.023529411764705882,0.004780445831529535,0.00016632734144470456,-35.0,2.0,0.978
10,-30.0,78.0,90.0,15.387868985960171,6.607016937907921,38.62741699796952,0.0196078431372549,0.04046242774566474,0.006674795889521652,0.021178271682215744,-29.0,3.0,0.98
10,-27.0,74.0,85.0,15.063231507456187,6.345345545792686,36.384776310850235,0.006711409395973154,0.011904761904761904,0.003986431829623811,0.0009760897867463032,-27.0,1.0,0.979
10,-24.0,75.0,87.0,15.292580098903633,6.387217662971269,36.970562748477136,0.0,0.023529411764705882,0.0035690194135732435,0.0042646611601070425,-26.0,1.0,0.983
10,-21.0,75.0,84.0,14.987854500835228,6.518128200608745,35.55634918610404,0.0,0.005988023952095809,0.006494662482238778,0.01440793784767353,-21.0,2.0,0.988
10,-18.0,75.0,86.0,15.226545387308128,6.408671556867393,36.798989873223334,0.0,0.01775147928994083,0.0014053145452284472,0.0059412425951245375,-19.0,1.0,0.988
10,-15.0,73.0,82.0,15.202540085796329,6.233950045381856,35.55634918610404,0.013513513513513514,0.006060606060606061,0.0006164219333218712,0.007879442413053286,-15.0,3.0,0.987
10,-12.0,75.0,84.0,15.212874650234994,6.3771467312421946,34.72792206135785,0.0,0.005988023952095809,0.0009562022202887204,0.0034756847457335796,-12.0,2.0,0.983
10,-9.0,77.0,89.0,14.92063102499914,6.724301232090042,36.384776310850235,0.013157894736842105,0.03488372093023256,0.008742173777963625,0.029970339353360253,-9.0,0.0,0.987
10,-6.0,75.0,86.0,14.75925275377284,6.729980380954066,35.384776310850235,0.0,0.01775147928994083,0.014178794387060132,0.030392062052150892,-6.0,0.0,1.0
10,-3.0,75.0,83.0,15.18380927357763,6.332970371113051,34.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
10,0.0,75.0,83.0,15.18380927357763,6.332970371113051,34.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
10,3.0,75.0,83.0,15.18380927357763,6.332970371113051,34.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
10,6.0,75.0,84.0,15.695458747758577,6.10974787874697,35.798989873223334,0.0,0.005988023952095809,0.016569352415588996,0.017940010203846918,6.0,0.0,1.0
10,9.0,73.0,82.0,15.400163466747918,6.18552735395254,35.62741699796952,0.013513513513513514,0.006060606060606061,0.007074103649229996,0.011778012058530666,9.0,0.0,1.0
10,12.0,77.0,85.0,15.339062400629363,6.559770385196575,35.62741699796952,0.013157894736842105,0.011904761904761904,0.0050864521762193065,0.017591295626768106,10.0,1.0,1.0
10,15.0,75.0,85.0,15.265321054183998,6.494717152460495,36.55634918610404,0.0,0.011904761904761904,0.0026769822234315338,0.012609192502561439,15.0,3.0,0.936
10,18.0,74.0,81.0,15.386333240548813,6.250666345390991,36.384776310850235,0.006711409395973154,0.012195121951219513,0.006624894433436061,0.006540559583551397,17.0,2.0,0.982
10,21.0,77.0,88.0,15.424031651197174,6.535325588353574,38.79898987322333,0.013157894736842105,0.029239766081871343,0.007848393429969161,0.015725098169789883,20.0,1.0,0.969
10,24.0,78.0,87.0,14.94906267415853,6.819709022164081,35.62741699796952,0.0196078431372549,0.023529411764705882,0.0077903825372588375,0.03700680572354115,25.0,3.0,1.0
10,27.0,76.0,87.0,15.23508258538298,6.459999519861871,37.384776310850235,0.006622516556291391,0.023529411764705882,0.0016855746107741886,0.009929605856294186,28.0,3.0,0.983
10,30.0,75.0,85.0,15.334434958322863,6.3491026538374395,36.384776310850235,0.0,0.011904761904761904,0.004935594708550922,0.001272054079222713,32.0,4.0,0.983
10,33.0,75.0,86.0,14.888980822500526,6.556098523130145,35.97056274847714,0.0,0.01775147928994083,0.009803827650682556,0.017311425196644928,32.0,2.0,0.983
10,36.0,77.0,87.0,14.740569379757343,6.745761055297846,35.384776310850235,0.013157894736842105,0.023529411764705882,0.014811999906667725,0.031561981871668,35.0,4.0,0.999
10,39.0,78.0,87.0,15.07451216199421,6.636745743021,35.798989873223334,0.0196078431372549,0.023529411764705882,0.0036121339981182612,0.023421898307928457,40.0,5.0,0.999
10,42.0,75.0,84.0,15.2186338110249,6.336064887551514,35.798989873223334,0.0,0.005988023952095809,0.0011454519411601622,0.0002442582544986674,41.0,4.0,1.0
10,45.0,73.0,81.0,14.922750905230528,6.267883214433646,35.79898987322333,0.013513513513513514,0.012195121951219513,0.008671145650536985,0.00516529743302948,44.0,4.0,0.999
11,-45.0,114.0,122.0,16.14540523347464,9.140095226793937,40.62741699796952,0.017857142857142856,0.008264462809917356,0.01765137802962259,0.001539250296332233,-45.0,3.0,0.985
11,-42.0,110.0,127.0,15.860031766035682,9.102350290451975,44.941125496954285,0.0,0.02834008097165992,0.008736347111272995,0.0005298235615804905,-41.0,2.0,0.997
11,-39.0,114.0,126.0,16.017274288678944,9.199861114238283,43.11269837220809,0.017857142857142856,0.024390243902439025,0.01366849996038014,0.004798006475574485,-40.0,2.0,0.984
11,-36.0,109.0,119.0,15.549773321354905,9.06442564881003,42.04163056034261,0.0045662100456621,0.0041841004184100415,0.0011415091156941567,0.0026174030625495015,-38.0,4.0,0.996
11,-33.0,109.0,122.0,15.670754883944431,9.08855530114311,42.8700576850888,0.0045662100456621,0.008264462809917356,0.0027335675423273676,0.0012881684292560805,-34.0,4.0,0.996
11,-30.0,109.0,125.0,15.519947412578693,9.177385591008285,45.2842712474619,0.0045662100456621,0.02040816326530612,0.0021014738827964375,0.0035750192638010687,-30.0,4.0,0.983
11,-27.0,115.0,132.0,16.24876489656597,9.251586611877487,45.45584412271571,0.022222222222222223,0.047619047619047616,0.02084089144238932,0.007601234273098603,-26.0,5.0,0.984
11,-24.0,112.0,129.0,15.83462980888117,9.2823048047972,44.87005768508881,0.009009009009009009,0.03614457831325301,0.007934944131494438,0.009258524175101734,-25.0,4.0,0.984
11,-21.0,111.0,121.0,15.424997453531333,9.305995552641678,41.45584412271571,0.004524886877828055,0.004149377593360996,0.005169791758446474,0.010532897683644606,-23.0,4.0,0.985
11,-18.0,112.0,125.0,16.031264001517833,9.125952733230028,43.384776310850235,0.009009009009009009,0.02040816326530612,0.014104932211667788,0.0007650008833403821,-17.0,2.0,0.983
