"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
19,-27.0,220.0,236.0,19.35396249419792,15.06534538737658,58.2842712474619,0.026905829596412557,0.01263157894736842,0.021954103900170628,3.336913659791223e-5,-28.0,0.06278026905829596,0.999
19,-24.0,212.0,230.0,19.2115505268189,14.619463571072966,58.52691193458118,0.0639269406392694,0.03837953091684435,0.029338371574647745,0.03000771541588188,-24.0,0.0593607305936073,0.999
19,-21.0,219.0,232.0,19.452933165885906,14.834835023454865,56.8700576850888,0.03146067415730337,0.029723991507430998,0.01685390122158601,0.015385293248721225,-20.0,0.04044943820224719,1.0
19,-18.0,218.0,239.0,19.53290522925831,14.802649097630841,60.284271247461895,0.036036036036036036,0.0,0.012751500456862882,0.01755712080097092,-19.0,0.04954954954954955,0.991
19,-15.0,215.0,234.0,19.177247100775393,14.79747934026718,58.526911934581186,0.049886621315192746,0.021141649048625793,0.03112512172211318,0.01790639976110728,-16.0,0.06349206349206349,1.0
19,-12.0,210.0,225.0,18.943593591679768,14.519207348015762,56.04163056034261,0.07339449541284404,0.0603448275862069,0.04337955449255164,0.03688712868567624,-11.0,0.0779816513761468,0.999
19,-9.0,216.0,231.0,19.50420182595211,14.589867437568866,57.45584412271571,0.04524886877828054,0.03404255319148936,0.014222003991435597,0.0320337132801423,-8.0,0.04524886877828054,0.999
19,-6.0,216.0,229.0,19.410085987855087,14.69319064674713,55.21320343559643,0.04524886877828054,0.042735042735042736,0.019058760143021443,0.02497826569320303,-8.0,0.06334841628959276,0.999
19,-3.0,217.0,228.0,19.703227435795228,14.556034401460616,56.04163056034261,0.040632054176072234,0.047109207708779445,0.004069707157886234,0.03435470701066913,-5.0,0.10835214446952596,0.999
19,0.0,226.0,239.0,19.783577301736422,15.064842678195939,56.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,3.0,217.0,232.0,19.101398562595826,14.944297662130335,56.04163056034261,0.040632054176072234,0.029723991507430998,0.03508700848989512,0.00803388665576771,-3.0,0.040632054176072234,1.0
19,6.0,216.0,227.0,19.038338239085355,15.031956476219571,55.21320343559643,0.04524886877828054,0.05150214592274678,0.03839269918906692,0.0021853620916723205,7.0,0.049773755656108594,0.998
19,9.0,219.0,238.0,19.354086279471403,14.953462396441648,58.2842712474619,0.03146067415730337,0.0041928721174004195,0.021947708829059553,0.007420824158949366,9.0,0.035955056179775284,0.999
19,12.0,213.0,231.0,19.004524113306083,14.772103625667457,58.87005768508881,0.05922551252847381,0.03404255319148936,0.04016969947016859,0.019622588018706002,10.0,0.06378132118451026,0.99
19,15.0,217.0,232.0,19.18062576910784,14.868892072105746,56.62741699796952,0.040632054176072234,0.029723991507430998,0.030948998573500957,0.013092292540490165,13.0,0.08126410835214447,0.998
19,18.0,217.0,236.0,19.42974636069811,14.761485884640386,58.4558441227157,0.040632054176072234,0.01263157894736842,0.018046465231268963,0.020341544412109513,16.0,0.05869074492099323,0.99
19,21.0,216.0,234.0,19.234169696137965,14.807408150233544,58.526911934581186,0.04524886877828054,0.021141649048625793,0.028161933882465736,0.017235696730116806,21.0,0.049773755656108594,0.998
19,24.0,219.0,229.0,19.387468310783074,14.846994266100403,56.62741699796952,0.03146067415730337,0.042735042735042736,0.020224580924985417,0.014566033674309411,23.0,0.04044943820224719,0.998
19,27.0,219.0,236.0,19.410026764166922,14.928453002824021,57.698484809834994,0.03146067415730337,0.01263157894736842,0.019061811051690032,0.009094677478755794,27.0,0.04044943820224719,0.999
19,30.0,213.0,232.0,19.12809714890675,14.791552188651176,58.76955262170047,0.05922551252847381,0.029723991507430998,0.033690668010758755,0.018306998602046768,30.0,0.05011389521640091,0.989
19,33.0,215.0,232.0,19.30687599999191,14.678022496954377,57.11269837220809,0.049886621315192746,0.029723991507430998,0.02438965330307058,0.026010956171414475,33.0,0.05895691609977324,0.99
19,36.0,218.0,236.0,19.47609503417864,14.766241129304394,58.698484809834994,0.036036036036036036,0.01263157894736842,0.01566402617560786,0.02001949046292906,33.0,0.08108108108108109,0.998
19,39.0,217.0,237.0,19.582687184485014,14.695413358577559,60.941125496954285,0.040632054176072234,0.008403361344537815,0.010206206754604381,0.024827025625175515,40.0,0.04966139954853273,0.987
19,42.0,218.0,234.0,19.464886006726594,14.781697058663342,57.59797974644666,0.036036036036036036,0.021141649048625793,0.016239682685416586,0.018973430221991428,42.0,0.04504504504504504,0.98
19,45.0,213.0,226.0,19.254866399097196,14.490225824742177,55.11269837220809,0.05922551252847381,0.05591397849462366,0.027086679309807418,0.038884488012378524,44.0,0.06378132118451026,0.979
20,-45.0,72.0,75.0,12.437693237538214,7.4994705502344905,31.45584412271571,0.16560509554140126,0.17073170731707318,0.08218232521547603,0.07667616332458077,-51.0,0.12738853503184713,0.928
20,-42.0,75.0,81.0,13.17118551443283,7.408323016862356,33.62741699796952,0.125,0.09411764705882353,0.02492744680058512,0.08888350101686478,-51.0,0.125,0.878
20,-39.0,77.0,84.0,13.2240535237945,7.565474228626916,33.21320343559643,0.09876543209876543,0.057803468208092484,0.02092209445929559,0.0679250210169963,-51.0,0.12345679012345678,0.877
20,-36.0,75.0,82.0,13.048216916780833,7.51004303607813,32.62741699796952,0.125,0.08187134502923976,0.03430541099629688,0.0752694246785648,-39.0,0.125,0.908
20,-33.0,75.0,82.0,12.903800993062495,7.572958319521976,32.62741699796952,0.125,0.08187134502923976,0.04543053087676239,0.06693739117514608,-33.0,0.125,0.908
20,-30.0,73.0,83.0,12.988794306111533,7.37336226649988,33.384776310850235,0.1518987341772152,0.06976744186046512,0.038868361920721343,0.09360394157267414,-32.0,0.13924050632911392,0.877
20,-27.0,71.0,79.0,12.828672206145804,7.1955467818608545,32.14213562373095,0.1794871794871795,0.11904761904761904,0.05126635097213332,0.11794683512504402,-22.0,0.15384615384615385,0.877
20,-24.0,74.0,80.0,13.086258871392426,7.359222513083031,32.14213562373095,0.13836477987421383,0.10650887573964497,0.03139494805334496,0.09551917204263113,-22.0,0.11320754716981132,0.873
20,-21.0,75.0,81.0,12.900059083428605,7.513746519224766,32.14213562373095,0.125,0.09411764705882353,0.0457204073944967,0.07477710256042232,-22.0,0.0875,0.992
20,-18.0,74.0,81.0,12.778570905389852,7.548500301819829,32.89949493661166,0.13836477987421383,0.09411764705882353,0.05517664073566044,0.07016846816758439,-22.0,0.12578616352201258,0.854
20,-15.0,76.0,83.0,12.8935436055119,7.629965077756063,32.48528137423857,0.11180124223602485,0.06976744186046512,0.04622534154231377,0.059445404593533716,-22.0,0.09937888198757763,0.854
20,-12.0,75.0,83.0,13.13991090879265,7.467082367750454,34.384776310850235,0.125,0.06976744186046512,0.027304336273292602,0.08099751845827387,-14.0,0.125,0.857
20,-9.0,74.0,80.0,12.787636967155217,7.6306306037766465,33.55634918610404,0.13836477987421383,0.10650887573964497,0.05446795135013308,0.05935826003578386,-22.0,0.12578616352201258,0.993
20,-6.0,73.0,82.0,12.547733628910441,7.631357900960393,33.10660171779821,0.1518987341772152,0.08187134502923976,0.07338724039491104,0.05926303554115378,-7.0,0.1518987341772152,0.99
20,-3.0,74.0,83.0,12.837172379299519,7.516351314246015,32.72792206135785,0.13836477987421383,0.06976744186046512,0.050604408200796896,0.07443097432467459,-4.0,0.13836477987421383,0.857
20,0.0,85.0,89.0,13.503653327506138,8.097425629657453,33.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,3.0,77.0,86.0,13.022155784145479,7.792431672439703,33.31370849898476,0.09876543209876543,0.03428571428571429,0.03630407964816109,0.03838850801731199,-5.0,0.09876543209876543,0.991
20,6.0,74.0,82.0,12.586503759511922,7.666292072556404,32.48528137423857,0.13836477987421383,0.08187134502923976,0.07030617446535581,0.054699477020005306,-5.0,0.18867924528301888,0.856
20,9.0,73.0,78.0,12.718221217334717,7.481427039635654,32.72792206135786,0.1518987341772152,0.1317365269461078,0.05990663320643139,0.07908138077921112,15.0,0.189873417721519,0.859
20,12.0,74.0,81.0,13.044613406584416,7.357524515044833,33.55634918610404,0.13836477987421383,0.09411764705882353,0.03458153600154016,0.09574940167196153,10.0,0.1509433962264151,0.86
20,15.0,75.0,83.0,12.857277270436313,7.576591073974682,32.72792206135786,0.125,0.06976744186046512,0.04904045816351234,0.06645833873101308,19.0,0.125,0.858
20,18.0,75.0,83.0,12.828924730290453,7.654287196517011,33.14213562373095,0.125,0.06976744186046512,0.051246679739047445,0.056265428151290736,19.0,0.1125,0.857
20,21.0,76.0,81.0,12.92971944238049,7.609563563989902,32.14213562373095,0.11180124223602485,0.09411764705882353,0.04342494543711679,0.062120379616083854,20.0,0.062111801242236024,0.881
20,24.0,74.0,81.0,13.053235058862239,7.359508173846218,32.14213562373095,0.13836477987421383,0.09411764705882353,0.033921012288103625,0.09548044459425303,20.0,0.0880503144654088,0.88
20,27.0,70.0,77.0,12.7199317810664,7.124953904277429,31.556349186104043,0.1935483870967742,0.14457831325301204,0.05977226555369333,0.12776868730833002,20.0,0.15483870967741936,0.88
20,30.0,73.0,82.0,13.05366819108091,7.381359222046692,33.62741699796952,0.1518987341772152,0.08187134502923976,0.033887840391606576,0.09252230255425058,20.0,0.17721518987341772,0.88
20,33.0,74.0,81.0,12.889652865296526,7.485755955070488,32.62741699796952,0.13836477987421383,0.09411764705882353,0.046526983601398675,0.07850382430073491,25.0,0.13836477987421383,0.913
20,36.0,75.0,78.0,12.988243738975546,7.493541820888635,32.04163056034262,0.125,0.1317365269461078,0.03891073464744075,0.07746585459617085,37.0,0.1375,0.913
20,39.0,78.0,82.0,13.208222056828733,7.625811105405126,32.62741699796952,0.08588957055214724,0.08187134502923976,0.02211984493238987,0.059989496081380426,37.0,0.12269938650306748,0.914
20,42.0,76.0,82.0,13.270715100499714,7.495633369725042,34.21320343559643,0.11180124223602485,0.08187134502923976,0.017400091257635128,0.07718719719539856,40.0,0.09937888198757763,0.882
20,45.0,72.0,75.0,12.319798385682716,7.516260551258259,30.62741699796952,0.16560509554140126,0.17073170731707318,0.09168835792922207,0.07444303307562815,51.0,0.15286624203821655,0.939
22,-45.0,311.0,334.0,25.137259862660493,15.977728859769122,71.84062043356595,0.01594896331738437,0.009022556390977444,0.010473071664004996,0.004477471637288183,-46.0,0.028708133971291867,0.985
22,-42.0,312.0,337.0,25.28427268708254,15.963811982584168,72.42640687119285,0.012738853503184714,0.017964071856287425,0.004641791642383358,0.005348863153964499,-43.0,0.028662420382165606,0.985
22,-39.0,308.0,336.0,25.028874521599356,15.893117901575366,73.66904755831214,0.02564102564102564,0.014992503748125937,0.014793960412312629,0.00978702816649818,-39.0,0.04487179487179487,0.986
22,-36.0,308.0,333.0,25.173375591107334,15.790106798246432,69.76955262170047,0.02564102564102564,0.006024096385542169,0.009037396143748563,0.01628933332578035,-35.0,0.038461538461538464,0.986
22,-33.0,306.0,333.0,24.96660220569933,15.817629946741397,71.35533905932738,0.03215434083601286,0.006024096385542169,0.017284919155987732,0.014547891466822773,-33.0,0.04501607717041801,0.976
22,-30.0,314.0,341.0,25.410211334836585,15.894753894951336,70.76955262170047,0.006349206349206349,0.02976190476190476,0.0003267447945113346,0.009684098683066682,-30.0,0.0380952380952381,0.987
22,-27.0,311.0,335.0,25.0128750033993,16.008431445523627,70.5269119345812,0.01594896331738437,0.012012012012012012,0.015433370708583829,0.0025577352538945736,-27.0,0.025518341307814992,0.978
22,-24.0,309.0,333.0,25.152639527031464,15.845855785569977,68.76955262170047,0.0224,0.006024096385542169,0.009861447164610461,0.01276511059145,-23.0,0.0288,0.993
22,-21.0,309.0,337.0,24.875579377066973,16.00578779535835,71.18376618407356,0.0224,0.017964071856287425,0.020937030302342702,0.0027228897149485314,-21.0,0.0352,0.986
22,-18.0,309.0,333.0,25.05388452423728,15.900435638008473,70.18376618407356,0.0224,0.006024096385542169,0.013795264371486864,0.009326710358246294,-17.0,0.0288,0.982
22,-15.0,309.0,327.0,24.815657228321534,16.013005139816737,67.11269837220809,0.0224,0.0121580547112462,0.02334851488692457,0.002272071140351172,-15.0,0.0352,0.992
22,-12.0,308.0,326.0,24.906708842976013,15.92023231390307,68.18376618407356,0.02564102564102564,0.015220700152207,0.01968653502360123,0.008082468543958464,-12.0,0.022435897435897436,0.991
22,-9.0,310.0,329.0,25.305297752604517,15.758823283201558,69.59797974644667,0.019169329073482427,0.006060606060606061,0.003810593734731805,0.01827236014298529,-9.0,0.02875399361022364,0.992
22,-6.0,312.0,334.0,25.07276851682575,16.051418247342276,68.42640687119285,0.012738853503184714,0.009022556390977444,0.013041847095005998,0.00012392455654154058,-6.0,0.012738853503184714,1.0
22,-3.0,309.0,326.0,25.144109673153253,15.818168154113948,67.94112549695429,0.0224,0.015220700152207,0.010200619755412975,0.014513868050645397,-3.0,0.0288,0.989
22,0.0,316.0,331.0,25.401910036758462,16.049429205699663,67.84062043356595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,3.0,310.0,333.0,25.041653752951387,15.937856353427144,68.5269119345812,0.019169329073482427,0.006024096385542169,0.014283538146072272,0.006976075044960184,3.0,0.03194888178913738,0.985
22,6.0,310.0,329.0,25.35440212244181,15.757411601555754,67.35533905932738,0.019169329073482427,0.006060606060606061,0.0018720002417685067,0.0183619370382297,6.0,0.019169329073482427,0.99
22,9.0,312.0,335.0,25.18464377342188,15.951577266296715,68.76955262170048,0.012738853503184714,0.012012012012012012,0.008589881973452763,0.0061155538647559415,9.0,0.028662420382165606,0.992
22,12.0,308.0,332.0,25.172624070293992,15.742595063125451,68.18376618407356,0.02564102564102564,0.0030165912518853697,0.009067249773537588,0.019302586081320416,12.0,0.028846153846153848,0.991
22,15.0,307.0,327.0,24.948615596204622,15.833621443740258,68.52691193458118,0.028892455858747994,0.0121580547112462,0.01800554948952036,0.013537460033687,15.0,0.038523274478330656,0.983
22,18.0,307.0,331.0,24.846001106935457,15.90559713122079,69.94112549695427,0.028892455858747994,0.0,0.022126648339003484,0.009002156528513997,17.0,0.038523274478330656,0.984
22,21.0,310.0,335.0,25.00041197773055,16.006320431745902,69.94112549695427,0.019169329073482427,0.012012012012012012,0.015931728657758826,0.0026896125931433305,21.0,0.04153354632587859,0.983
22,24.0,307.0,330.0,24.706273142002544,15.982882158757153,69.76955262170047,0.028892455858747994,0.0030257186081694403,0.027765400803865994,0.004154995010216535,24.0,0.038523274478330656,0.983
22,27.0,311.0,341.0,25.175914292823546,15.957928077624892,72.01219330881975,0.01594896331738437,0.02976190476190476,0.008936554584169249,0.005717505963695558,27.0,0.03827751196172249,0.984
22,30.0,311.0,334.0,24.86527915253856,16.14291903000185,72.59797974644667,0.01594896331738437,0.009022556390977444,0.021351139495747403,0.005808201602299067,29.0,0.03508771929824561,0.976
22,33.0,307.0,332.0,25.16918625544355,15.692239611583204,71.01219330881975,0.028892455858747994,0.0030165912518853697,0.009203825836411574,0.02250603748483285,33.0,0.0449438202247191,0.983
22,36.0,305.0,319.0,24.996455550729593,15.686754941042606,67.11269837220809,0.03542673107890499,0.036923076923076927,0.016089985510543137,0.022855568456504938,37.0,0.04186795491143317,0.991
22,39.0,311.0,326.0,25.05072394058209,15.95516362580964,70.94112549695429,0.01594896331738437,0.015220700152207,0.013921417713655924,0.0058907532669634395,38.0,0.04146730462519936,0.977
22,42.0,310.0,333.0,25.12681878242553,15.910466902749675,72.01219330881976,0.019169329073482427,0.006024096385542169,0.010888508805251749,0.008696042219814983,43.0,0.051118210862619806,0.984
22,45.0,312.0,334.0,25.304964182213237,15.878664810128754,69.94112549695427,0.012738853503184714,0.009022556390977444,0.0038237756137984844,0.010696811121030445,46.0,0.022292993630573247,0.985
24,-45.0,78.0,82.0,11.728023392733148,8.483565880435895,30.97056274847714,0.05,0.03592814371257485,0.02280916344827029,0.026607026563107868,-48.0,0.05,0.981
24,-42.0,77.0,81.0,11.600342491838221,8.468992868576205,30.97056274847714,0.06289308176100629,0.04819277108433735,0.03375346417805398,0.028325972506938465,-45.0,0.050314465408805034,0.981
24,-39.0,74.0,78.0,11.533694277138475,8.19071719149982,30.14213562373095,0.10256410256410256,0.08588957055214724,0.03951346126928282,0.06171839690690582,-40.0,0.07692307692307693,0.981
24,-36.0,73.0,77.0,11.563098834095186,8.07801956375485,30.14213562373095,0.11612903225806452,0.09876543209876543,0.03696818853777971,0.07555674777323591,-39.0,0.07741935483870968,0.981
24,-33.0,75.0,82.0,11.694734344542587,8.213665425477664,30.97056274847714,0.08917197452229299,0.03592814371257485,0.025651201038765444,0.058923123120289966,-48.0,0.10191082802547771,0.98
24,-30.0,73.0,79.0,11.32186386368593,8.265897577047857,30.72792206135785,0.11612903225806452,0.07317073170731707,0.05803928004272644,0.05258901237905276,-39.0,0.1032258064516129,0.999
24,-27.0,75.0,81.0,11.749234511866105,8.213805421136149,31.97056274847714,0.08917197452229299,0.04819277108433735,0.02100242954996811,0.05890609381846109,-40.0,0.11464968152866242,0.998
24,-24.0,74.0,80.0,11.720944849391277,8.046342651777541,30.97056274847714,0.10256410256410256,0.06060606060606061,0.023412823126225796,0.07947992372944031,-24.0,0.10256410256410256,0.98
24,-21.0,75.0,83.0,11.69351849284344,8.225776743585147,32.384776310850235,0.08917197452229299,0.023809523809523808,0.025755155010384667,0.05745092373404541,-38.0,0.10191082802547771,0.999
24,-18.0,74.0,78.0,11.156624681957137,8.489420842818745,30.727922061357855,0.10256410256410256,0.08588957055214724,0.07272574926927626,0.02591723011049411,-20.0,0.10256410256410256,0.999
24,-15.0,75.0,81.0,11.312536481367507,8.509854844169809,31.798989873223327,0.08917197452229299,0.04819277108433735,0.05886275367325384,0.02351349378860518,-15.0,0.08917197452229299,0.98
24,-12.0,71.0,79.0,11.476127498855785,8.006701301508206,31.556349186104043,0.1437908496732026,0.07317073170731707,0.0445149310529216,0.0844104356714792,-15.0,0.1437908496732026,0.998
24,-9.0,69.0,76.0,11.519601767120184,7.760994307167621,32.14213562373095,0.17218543046357615,0.11180124223602485,0.04073557190830683,0.11550034561928586,-28.0,0.17218543046357615,0.998
24,-6.0,72.0,82.0,11.356667548058498,8.145182836342155,31.556349186104043,0.12987012987012986,0.03592814371257485,0.05497242152950049,0.06728736837866349,-6.0,0.12987012987012986,0.999
24,-3.0,74.0,82.0,11.738376810540366,8.110548641250816,31.556349186104043,0.10256410256410256,0.03592814371257485,0.02192687019539789,0.07154340732292572,-5.0,0.10256410256410256,0.999
24,0.0,82.0,85.0,11.99861578831245,8.712331732720767,31.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,3.0,76.0,83.0,11.857873260082963,8.297129943149974,31.556349186104043,0.0759493670886076,0.023809523809523808,0.01179909817777253,0.048820097600124394,-6.0,0.0759493670886076,1.0
24,6.0,74.0,83.0,11.449665330986656,8.361236573003524,31.556349186104043,0.10256410256410256,0.023809523809523808,0.04682223439175499,0.04112733242757819,-6.0,0.10256410256410256,0.999
24,9.0,72.0,80.0,11.594966088650791,7.994672356913461,31.556349186104043,0.12987012987012986,0.06060606060606061,0.03421690710351881,0.08591119891478012,7.0,0.14285714285714285,0.999
24,12.0,73.0,82.0,11.59651338328181,8.115519344600308,31.556349186104043,0.11612903225806452,0.03592814371257485,0.03408350953337633,0.07093150341992074,12.0,0.11612903225806452,1.0
24,15.0,75.0,84.0,11.411859499232868,8.494549657332028,31.556349186104043,0.08917197452229299,0.011834319526627219,0.050127669931737194,0.025313369744576396,15.0,0.10191082802547771,1.0
24,18.0,75.0,82.0,11.353390062782161,8.505585137235634,31.31370849898476,0.08917197452229299,0.03592814371257485,0.05526083965930864,0.024015285594261988,18.0,0.08917197452229299,0.999
24,21.0,78.0,87.0,11.993434606932725,8.374517464653314,32.970562748477136,0.05,0.023255813953488372,0.00043190817744787947,0.03954084971024009,18.0,0.1,1.0
24,24.0,76.0,83.0,11.93966103152109,8.17476396726663,32.384776310850235,0.0759493670886076,0.023809523809523808,0.004925563960603274,0.06366610043603149,23.0,0.08860759493670886,1.0
24,27.0,77.0,83.0,11.892656810590754,8.320999139874734,32.384776310850235,0.06289308176100629,0.023809523809523808,0.008870099094391421,0.04594903906618021,25.0,0.07547169811320754,1.0
24,30.0,74.0,82.0,11.374772460246163,8.319379058137677,31.556349186104043,0.10256410256410256,0.03592814371257485,0.05338064994532893,0.046143652790769735,29.0,0.10256410256410256,0.999
24,33.0,75.0,82.0,11.716506406461138,8.238700670522398,32.384776310850235,0.08917197452229299,0.03592814371257485,0.02379151830079828,0.0558822673370326,37.0,0.10191082802547771,0.999
24,36.0,75.0,79.0,11.669634512825736,8.192195968207233,30.727922061357855,0.08917197452229299,0.07317073170731707,0.02779937437714969,0.06153804160822304,37.0,0.07643312101910828,0.999
24,39.0,74.0,78.0,11.631487076566001,8.105312490240548,30.14213562373095,0.10256410256410256,0.08588957055214724,0.031072967717979176,0.07218837958903285,37.0,0.07692307692307693,0.981
24,42.0,76.0,81.0,11.63941337239239,8.40000401350533,31.79898987322333,0.0759493670886076,0.04819277108433735,0.030391909027440118,0.036503224790258935,39.0,0.05063291139240506,0.981
24,45.0,79.0,85.0,11.798055331049454,8.57231752721079,31.79898987322333,0.037267080745341616,0.0,0.016856177593664437,0.016200988912693788,39.0,0.062111801242236024,0.981
25,-45.0,148.0,158.0,16.471825444946557,11.649887221850973,49.59797974644666,0.09646302250803858,0.0672782874617737,0.019901071893079304,0.06296125094525735,-50.0,0.12218649517684887,0.959
25,-42.0,151.0,163.0,16.339857949177194,11.917209197581403,47.52691193458118,0.07643312101910828,0.03614457831325301,0.027943886823634252,0.04028960373500373,-57.0,0.14012738853503184,0.973
25,-39.0,150.0,159.0,16.007704393865918,12.079712102655849,45.698484809834994,0.08306709265175719,0.06097560975609756,0.048473475618834826,0.02674960671330028,-50.0,0.09554140127388536,0.986
25,-36.0,151.0,160.0,16.200092573415372,11.979554331636956,45.698484809834994,0.07643312101910828,0.0547112462006079,0.03653208094839221,0.03507357446010843,-35.0,0.08917197452229299,0.975
25,-33.0,150.0,157.0,16.279583467911564,11.817089597517016,45.45584412271571,0.08306709265175719,0.0736196319018405,0.03163868700178595,0.04872216517837917,-42.0,0.10862619808306709,0.974
25,-30.0,154.0,165.0,16.711031705679822,11.94607461911806,49.2842712474619,0.056782334384858045,0.023952095808383235,0.005484005089615532,0.03787129358932821,-30.0,0.056782334384858045,0.998
25,-27.0,146.0,157.0,15.81947109969758,11.884440428259287,44.79898987322333,0.11003236245954692,0.0736196319018405,0.06029329672379007,0.04304189724579352,-31.0,0.10967741935483871,0.988
25,-24.0,151.0,164.0,16.344681544579625,11.890662424989761,46.21320343559643,0.07643312101910828,0.03003003003003003,0.02764878315797273,0.0425187323139593,-26.0,0.08280254777070063,0.988
25,-21.0,149.0,163.0,16.01762261722175,11.96975572895669,47.21320343559643,0.08974358974358974,0.03614457831325301,0.04785443609433464,0.0358915954320029,-30.0,0.10256410256410256,0.999
25,-18.0,152.0,162.0,16.456109502820937,11.88281564599047,46.798989873223334,0.06984126984126984,0.04229607250755287,0.020855538757437838,0.04317855815057244,-33.0,0.12698412698412698,0.999
25,-15.0,152.0,163.0,16.051120247082668,12.222800717235378,45.59188309203678,0.06984126984126984,0.03614457831325301,0.04576646595002365,0.014975162972393373,-25.0,0.08253968253968254,0.998
25,-12.0,152.0,167.0,16.32247589483973,12.07923033943487,49.4558441227157,0.06984126984126984,0.011904761904761904,0.029008019715115,0.026789482375347524,-20.0,0.14603174603174604,0.997
25,-9.0,151.0,161.0,16.745299287353507,11.683208820252906,48.04163056034261,0.07643312101910828,0.048484848484848485,0.003435518644579505,0.06010778715583676,-17.0,0.1464968152866242,1.0
25,-6.0,149.0,163.0,16.367341045079982,11.798835954855495,46.970562748477136,0.08974358974358974,0.03614457831325301,0.026263641848207984,0.05026709436382185,-14.0,0.11538461538461539,0.999
25,-3.0,150.0,163.0,16.416225216444012,11.811835621701603,47.21320343559642,0.08306709265175719,0.03614457831325301,0.023281861390510902,0.04916660598872816,-11.0,0.11501597444089456,0.997
25,0.0,163.0,169.0,16.802927065918126,12.4072200043953,47.21320343559642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,3.0,153.0,161.0,16.232271240504794,12.176681938357996,46.38477631085023,0.06329113924050633,0.048484848484848485,0.03454835173805402,0.018755205465278986,-11.0,0.13291139240506328,0.999
25,6.0,150.0,160.0,16.326785283869288,11.850760597483767,46.970562748477136,0.08306709265175719,0.0547112462006079,0.028744093943326592,0.04587846086977493,-4.0,0.14696485623003194,0.999
25,9.0,149.0,159.0,15.987730839378562,12.01769085886143,46.38477631085023,0.08974358974358974,0.06097560975609756,0.04972124858817702,0.03189605462346668,-4.0,0.10256410256410256,0.999
25,12.0,151.0,162.0,16.063300533072134,12.121388257087546,47.21320343559642,0.07643312101910828,0.04229607250755287,0.04500830103596774,0.023305989827119167,12.0,0.07643312101910828,0.989
25,15.0,151.0,165.0,16.22542514907406,11.993821653115665,47.79898987322333,0.07643312101910828,0.023952095808383235,0.03497007135475129,0.033883664237127846,-5.0,0.14012738853503184,1.0
25,18.0,152.0,162.0,16.448263420993236,11.919933906672178,47.4558441227157,0.06984126984126984,0.04229607250755287,0.021332387787107755,0.04006108560865687,19.0,0.06984126984126984,0.99
25,21.0,152.0,164.0,16.206348512359153,12.119515718367413,47.4558441227157,0.06984126984126984,0.03003003003003003,0.03614611609056757,0.023460462841851017,15.0,0.13968253968253969,0.989
25,24.0,150.0,163.0,16.105534597836797,12.038731004834805,47.4558441227157,0.08306709265175719,0.03614457831325301,0.042383778081576555,0.03014724192332421,26.0,0.08306709265175719,0.989
25,27.0,148.0,163.0,16.067791428814562,11.94163128646995,48.87005768508881,0.09646302250803858,0.03614457831325301,0.04472890589363691,0.03824317725411732,14.0,0.1414790996784566,0.989
25,30.0,152.0,163.0,16.29205566161616,12.040459373752695,47.04163056034261,0.06984126984126984,0.03614457831325301,0.03087304250966914,0.03000371732381492,32.0,0.08253968253968254,0.989
25,33.0,150.0,161.0,16.24300340695446,11.956716210728093,47.2842712474619,0.08306709265175719,0.048484848484848485,0.033887601344637995,0.03698119956393312,30.0,0.06389776357827476,0.99
25,36.0,151.0,158.0,16.291890725838343,11.936642047495061,44.87005768508881,0.07643312101910828,0.0672782874617737,0.0308831638412632,0.03866091221657231,29.0,0.14603174603174604,0.989
25,39.0,152.0,164.0,16.171086989326838,12.096196416406649,46.45584412271571,0.06984126984126984,0.03003003003003003,0.03832351593789569,0.025386140662786227,45.0,0.09523809523809523,0.989
25,42.0,151.0,164.0,16.197049176445535,12.020794829403508,47.2842712474619,0.07643312101910828,0.03003003003003003,0.03671989852494478,0.03163786968535253,37.0,0.07643312101910828,0.989
25,45.0,150.0,154.0,16.59429485279341,11.625200619759873,45.2842712474619,0.08306709265175719,0.09287925696594428,0.01249398609456345,0.0650803676305011,37.0,0.08945686900958466,0.976
26,-45.0,760.0,780.0,36.276947277714115,27.19063498405268,105.19595949289332,0.018252933507170794,0.022813688212927757,0.00865827230836333,0.006123317854659147,-45.0,0.020860495436766623,0.97
26,-42.0,758.0,781.0,36.5149811606394,26.99637641843296,106.78174593052023,0.020887728459530026,0.021532615579480684,0.002118184783351748,0.013293102920578222,-42.0,0.028720626631853787,0.976
26,-39.0,753.0,790.0,36.4388030463572,26.84567869297034,110.78174593052023,0.0275049115913556,0.010075566750629723,0.004206573903060102,0.01889052168874745,-38.0,0.0366732154551408,0.983
26,-36.0,754.0,788.0,36.400835526081195,26.86990749929382,107.53910524340094,0.02617801047120419,0.012610340479192938,0.005249064267755167,0.017988483761508363,-37.0,0.03534031413612566,0.98
