"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,30.0,322.0,348.0,24.62901292315096,16.742015973120154,72.25483399593904,0.007704160246533128,0.014577259475218658,0.003951455073000543,0.0035122534674487237,30.0,0.02157164869029276,0.984
5,33.0,315.0,346.0,24.374571157225805,16.598488783805678,75.66904755831214,0.018691588785046728,0.011695906432748537,0.009143576784275485,0.007817024788951488,33.0,0.040498442367601244,0.98
5,36.0,317.0,339.0,24.67394873297698,16.43443883104663,69.59797974644665,0.015527950310559006,0.0014771048744460858,0.003040043901727281,0.012782783871908163,36.0,0.046583850931677016,0.991
5,39.0,318.0,341.0,24.34178501062057,16.718782574709767,69.59797974644665,0.013953488372093023,0.004418262150220913,0.009816517175604493,0.00420659000914148,40.0,0.043410852713178294,0.991
5,42.0,319.0,343.0,24.466976193428664,16.670284920936673,69.76955262170047,0.01238390092879257,0.007342143906020558,0.007251767165091127,0.005659056427281301,42.0,0.034055727554179564,0.985
5,45.0,319.0,330.0,24.823880857521136,16.445943444453228,68.76955262170047,0.01238390092879257,0.011976047904191617,1.0979379501598145e-5,0.012432946546148684,45.0,0.02786377708978328,0.992
6,-45.0,88.0,94.0,12.686971601242467,8.914043587332884,33.798989873223334,0.04864864864864865,0.035897435897435895,0.033557468603438084,0.011609947414013394,-46.0,0.0972972972972973,0.981
6,-42.0,87.0,91.0,12.865672752996858,8.649799301908855,32.970562748477136,0.05434782608695652,0.052083333333333336,0.026570253742625175,0.02665008004985421,-43.0,0.08695652173913043,0.982
6,-39.0,89.0,95.0,12.814129420238626,8.915180903343316,34.62741699796952,0.043010752688172046,0.030612244897959183,0.028575884361658747,0.011546166538217247,-41.0,0.08602150537634409,0.982
6,-36.0,88.0,95.0,12.437362787245235,9.094659605764717,34.62741699796952,0.04864864864864865,0.030612244897959183,0.043477915795730404,0.0015807575418951142,-41.0,0.10810810810810811,0.982
6,-33.0,88.0,97.0,12.44180411035476,9.186827062228556,36.04163056034261,0.04864864864864865,0.020202020202020204,0.04329973611746462,0.003460843415576019,-34.0,0.11891891891891893,0.998
6,-30.0,90.0,97.0,12.48213454613901,9.29828186102921,34.384776310850235,0.0374331550802139,0.020202020202020204,0.0416845161964061,0.009490082338462814,-30.0,0.13903743315508021,0.999
6,-27.0,88.0,98.0,12.817023846948423,8.848398026797831,35.79898987322333,0.04864864864864865,0.01507537688442211,0.02846305009010169,0.015305041667009368,-22.0,0.11891891891891893,0.999
6,-24.0,89.0,99.0,13.000223819555151,8.819021637416386,35.798989873223334,0.043010752688172046,0.01,0.021371336223654253,0.016967353498676778,-22.0,0.10752688172043011,0.998
6,-21.0,88.0,96.0,12.609550599180658,9.057396081068077,35.55634918610404,0.04864864864864865,0.025380710659898477,0.036614247543212054,0.0036336000024833736,-22.0,0.0972972972972973,0.985
6,-18.0,89.0,93.0,12.26772289120445,9.286807879551416,33.55634918610404,0.043010752688172046,0.041237113402061855,0.050329488326893004,0.00887275869397893,-16.0,0.10752688172043011,0.999
6,-15.0,90.0,96.0,12.867575957013774,8.955186515851638,34.55634918610404,0.0374331550802139,0.025380710659898477,0.026496346862276712,0.009307750717589474,-15.0,0.053475935828877004,1.0
6,-12.0,90.0,96.0,12.869633768577375,8.990869620856266,34.72792206135785,0.0374331550802139,0.025380710659898477,0.026416448099271978,0.007319532598771943,-16.0,0.0748663101604278,0.982
6,-9.0,88.0,96.0,12.817517792118254,8.90123018496639,34.48528137423857,0.04864864864864865,0.025380710659898477,0.02844379695578999,0.012329081367271762,-9.0,0.08648648648648649,0.927
6,-6.0,88.0,92.0,12.581585540530492,8.934517676559844,33.31370849898476,0.04864864864864865,0.046632124352331605,0.037722829282113006,0.010462986499911309,-5.0,0.0972972972972973,0.91
6,-3.0,89.0,92.0,12.783367242392563,8.889976250504569,33.31370849898476,0.043010752688172046,0.046632124352331605,0.029776626876273846,0.012961536287107672,-5.0,0.08602150537634409,0.91
6,0.0,97.0,101.0,13.568022749863138,9.123458032620727,34.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,88.0,94.0,12.733461196796526,8.974221520560455,34.14213562373095,0.04864864864864865,0.035897435897435895,0.03173058808237331,0.00824616833454978,-5.0,0.0972972972972973,0.888
6,6.0,87.0,93.0,12.541176335214319,8.897497089580348,33.55634918610404,0.05434782608695652,0.041237113402061855,0.03932891282121735,0.012538788399844816,6.0,0.10869565217391304,1.0
6,9.0,90.0,97.0,13.073362735040979,8.846274329574639,34.72792206135785,0.0374331550802139,0.020202020202020204,0.01856735322952516,0.015425032352135954,10.0,0.0748663101604278,0.911
6,12.0,89.0,97.0,12.84336508550564,8.894385119272656,34.72792206135786,0.043010752688172046,0.020202020202020204,0.02743731866248517,0.012713670077874972,14.0,0.07526881720430108,0.984
6,15.0,89.0,96.0,12.367635336053914,9.283051165512259,34.72792206135786,0.043010752688172046,0.025380710659898477,0.04628328341747493,0.008670472558029609,15.0,0.0967741935483871,0.984
6,18.0,88.0,95.0,12.310794891418222,9.186098833893476,34.97056274847714,0.04864864864864865,0.030612244897959183,0.04858134849404447,0.0034212079368950423,17.0,0.0972972972972973,1.0
6,21.0,90.0,97.0,12.671821062705103,9.127668578056104,34.970562748477136,0.0374331550802139,0.020202020202020204,0.03415423100684679,0.00023070057674764056,17.0,0.0855614973262032,1.0
6,24.0,91.0,98.0,12.662097451734438,9.250410402516819,34.97056274847714,0.031914893617021274,0.01507537688442211,0.034537596136274044,0.006909398004250015,22.0,0.0851063829787234,1.0
6,27.0,89.0,96.0,12.737305026263074,8.995007393222552,34.384776310850235,0.043010752688172046,0.025380710659898477,0.031579827883916105,0.007089487789344386,28.0,0.0967741935483871,1.0
6,30.0,88.0,95.0,12.796687642247175,8.82491262888305,34.384776310850235,0.04864864864864865,0.030612244897959183,0.02925634669011143,0.016633565763047583,28.0,0.0972972972972973,1.0
6,33.0,89.0,96.0,12.94715283374752,8.890846880728445,35.62741699796952,0.043010752688172046,0.025380710659898477,0.023415644152829408,0.012912579919745334,33.0,0.07526881720430108,1.0
6,36.0,87.0,94.0,12.454727994193336,9.02794967364719,33.79898987322333,0.05434782608695652,0.035897435897435895,0.042781593945216405,0.005261760438588872,33.0,0.08695652173913043,0.983
6,39.0,86.0,93.0,12.19863043158051,9.128866056347563,33.798989873223334,0.060109289617486336,0.041237113402061855,0.05314591338811602,0.0002962923351829582,33.0,0.12021857923497267,0.983
6,42.0,90.0,97.0,12.789549855344964,9.099762969582445,35.45584412271571,0.0374331550802139,0.020202020202020204,0.02953507540995457,0.0013002675561810647,41.0,0.10695187165775401,0.983
6,45.0,89.0,94.0,12.567490327759144,9.074972124872343,33.798989873223334,0.043010752688172046,0.035897435897435895,0.03828248632932593,0.00266429067390852,48.0,0.0967741935483871,0.983
7,-45.0,59.0,60.0,11.519440379891774,6.625362359850968,28.62741699796952,0.09230769230769231,0.09774436090225563,0.028436646178326315,0.058576842628172095,-55.0,0.16923076923076924,0.959
7,-42.0,63.0,67.0,11.676857427676463,6.97284119603591,28.970562748477143,0.05970149253731343,0.04285714285714286,0.021654524544219806,0.03307305761002423,-42.0,0.08955223880597014,0.98
7,-39.0,62.0,67.0,11.650859283579335,6.916736576139254,29.798989873223327,0.06766917293233082,0.04285714285714286,0.02276844950717851,0.03710743259751665,-42.0,0.09022556390977443,0.98
7,-36.0,64.0,69.0,11.528420835377124,7.155759082196843,29.798989873223327,0.05185185185185185,0.028169014084507043,0.028047313179225142,0.020135040217016124,-42.0,0.05925925925925926,0.98
7,-33.0,61.0,69.0,11.579933340507639,6.86321691013786,29.556349186104043,0.07575757575757576,0.028169014084507043,0.02581975509859286,0.04098540431693918,-32.0,0.12121212121212122,0.999
7,-30.0,62.0,71.0,11.349574516461571,7.155683588512514,31.384776310850235,0.06766917293233082,0.013888888888888888,0.03585684598737871,0.020140313135436173,-32.0,0.10526315789473684,1.0
7,-27.0,65.0,70.0,11.321063081533575,7.450994409217204,29.556349186104043,0.04411764705882353,0.02097902097902098,0.03711280948913412,7.723942126553992e-5,-32.0,0.11764705882352941,1.0
7,-24.0,62.0,69.0,11.050116938389388,7.262651879173008,28.97056274847714,0.06766917293233082,0.028169014084507043,0.04920208630657436,0.01272330718999232,-24.0,0.10526315789473684,0.98
7,-21.0,63.0,70.0,11.508596540564719,7.18910432777355,30.14213562373095,0.05970149253731343,0.02097902097902098,0.02890715634311951,0.017811331307687035,-24.0,0.08955223880597014,1.0
7,-18.0,64.0,69.0,11.488812694901563,7.2526500578387685,29.556349186104043,0.05185185185185185,0.028169014084507043,0.029766680216157977,0.013412243223560268,-24.0,0.07407407407407407,1.0
7,-15.0,61.0,69.0,11.379921969290953,6.999687788080442,29.14213562373095,0.07575757575757576,0.028169014084507043,0.03452334149056743,0.03115365341477239,-15.0,0.13636363636363635,1.0
7,-12.0,63.0,71.0,11.892465269229763,6.850184445533257,30.14213562373095,0.05970149253731343,0.013888888888888888,0.01250918590334939,0.0419341161312829,-13.0,0.11940298507462686,1.0
7,-9.0,62.0,71.0,11.693712571599209,6.88133852558096,30.14213562373095,0.06766917293233082,0.013888888888888888,0.020933639116450964,0.03966909020025622,-13.0,0.13533834586466165,1.0
7,-6.0,60.0,65.0,11.27511928463111,7.035190639887586,28.970562748477143,0.08396946564885496,0.057971014492753624,0.03914311058640849,0.028626293447798663,-15.0,0.15267175572519084,0.98
7,-3.0,61.0,69.0,11.592587431147107,7.025387636871553,29.9350288425444,0.07575757575757576,0.028169014084507043,0.025274029707145332,0.02932290592863779,-15.0,0.12121212121212122,0.999
7,0.0,71.0,73.0,12.193764393795313,7.449843477122491,30.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,63.0,66.0,11.59945457693452,6.9354287383116215,28.48528137423857,0.05970149253731343,0.050359712230215826,0.02497811740361432,0.03575981956455079,-6.0,0.11940298507462686,0.999
7,6.0,63.0,66.0,11.59945457693452,6.9354287383116215,28.48528137423857,0.05970149253731343,0.050359712230215826,0.02497811740361432,0.03575981956455079,-6.0,0.11940298507462686,0.999
7,9.0,59.0,64.0,11.53044888404856,6.564306205190122,28.48528137423857,0.09230769230769231,0.06569343065693431,0.027959431235016968,0.06318879789403234,8.0,0.15384615384615385,0.998
7,12.0,59.0,64.0,11.53044888404856,6.564306205190122,28.48528137423857,0.09230769230769231,0.06569343065693431,0.027959431235016968,0.06318879789403234,8.0,0.15384615384615385,0.998
7,15.0,63.0,69.0,11.90011525392589,6.865130246767671,30.14213562373095,0.05970149253731343,0.028169014084507043,0.012187706760509044,0.04084626640836905,7.0,0.14925373134328357,0.998
7,18.0,63.0,72.0,11.283248651086655,7.20928305803237,29.9350288425444,0.05970149253731343,0.006896551724137931,0.03878328733591395,0.016410283280741178,15.0,0.11940298507462686,0.999
7,21.0,63.0,68.0,11.427139278272808,7.154662493643429,29.31370849898476,0.05970149253731343,0.03546099290780142,0.03245536776093136,0.020211637700715834,20.0,0.1044776119402985,0.998
7,24.0,62.0,68.0,11.178086910356162,7.206729459842001,29.31370849898476,0.06766917293233082,0.03546099290780142,0.04345729699464322,0.016587371299285555,20.0,0.12030075187969924,0.998
7,27.0,64.0,70.0,11.4111506418563,7.239249600536131,29.31370849898476,0.05185185185185185,0.02097902097902098,0.0331546947217134,0.014336751457219845,22.0,0.07407407407407407,0.998
7,30.0,61.0,69.0,11.403888998830134,6.87729528719025,29.31370849898476,0.07575757575757576,0.028169014084507043,0.03347262466411278,0.03996249351324723,22.0,0.12121212121212122,0.998
7,33.0,59.0,65.0,11.013230261998823,6.863071449151529,27.899494936611667,0.09230769230769231,0.057971014492753624,0.05086975497285012,0.040995983766649306,22.0,0.15384615384615385,0.998
7,36.0,64.0,70.0,11.553030368688004,7.255665152153364,30.556349186104043,0.05185185185185185,0.02097902097902098,0.026981916149777834,0.01320446166564788,42.0,0.08888888888888889,0.998
7,39.0,63.0,70.0,11.948273152277606,6.966295289772146,30.97056274847714,0.05970149253731343,0.02097902097902098,0.01016862147816681,0.03354214295306103,36.0,0.11940298507462686,0.999
7,42.0,61.0,66.0,11.333923709620178,7.067844658361744,29.798989873223334,0.07575757575757576,0.050359712230215826,0.0365459062699115,0.02631264807425249,36.0,0.15151515151515152,0.979
7,45.0,59.0,60.0,11.519440379891776,6.625362359850966,28.62741699796952,0.09230769230769231,0.09774436090225563,0.02843664617832624,0.058576842628172233,35.0,0.16923076923076924,0.958
8,-45.0,138.0,146.0,16.768501288741586,10.586948809377457,44.2842712474619,0.017793594306049824,0.020134228187919462,0.01247494510545238,0.007381888556693932,-46.0,0.028469750889679714,0.976
8,-42.0,135.0,146.0,16.77182204553688,10.365481867900591,44.2842712474619,0.02877697841726619,0.020134228187919462,0.012375952496681372,0.017950475975241784,-41.0,0.04316546762589928,0.976
8,-39.0,134.0,148.0,16.837029410613997,10.307948559882155,45.04163056034262,0.032490974729241874,0.013333333333333334,0.01043601880804998,0.02073239921863318,-40.0,0.05776173285198556,0.987
8,-36.0,135.0,146.0,16.568786315939665,10.542455047355412,45.87005768508881,0.02877697841726619,0.020134228187919462,0.018464303705591028,0.009487515680309476,-37.0,0.05755395683453238,0.987
8,-33.0,134.0,144.0,16.53379553158129,10.411688839314921,44.04163056034261,0.032490974729241874,0.02702702702702703,0.019520963648496325,0.015727173901860854,-32.0,0.08664259927797834,0.988
8,-30.0,135.0,149.0,16.955967095786132,10.36850949628076,47.8700576850888,0.02877697841726619,0.009966777408637873,0.006916677162171557,0.01780450018605393,-30.0,0.050359712230215826,0.999
8,-27.0,134.0,146.0,16.315596938431778,10.585341691076355,44.87005768508881,0.032490974729241874,0.020134228187919462,0.026159965157233126,0.0074577910588372355,-24.0,0.09386281588447654,0.988
8,-24.0,136.0,149.0,16.61734558378158,10.596834031592616,45.698484809834994,0.025089605734767026,0.009966777408637873,0.017001523282713434,0.00691527134904553,-24.0,0.05017921146953405,0.987
8,-21.0,134.0,147.0,16.857879908422213,10.277108979488563,44.62741699796952,0.032490974729241874,0.016722408026755852,0.009817279597084746,0.022229862465392845,-20.0,0.07220216606498195,0.988
8,-18.0,135.0,145.0,17.212991191581306,10.159399619606592,44.97056274847714,0.02877697841726619,0.02356902356902357,0.000605506279125131,0.027986037953239094,-17.0,0.05755395683453238,0.999
8,-15.0,135.0,143.0,17.15152393080109,10.17408084067875,44.62741699796952,0.02877697841726619,0.030508474576271188,0.0011831790725474265,0.027264566834225755,-15.0,0.06474820143884892,0.988
8,-12.0,134.0,148.0,16.877740399104724,10.280580275034287,44.97056274847714,0.032490974729241874,0.013333333333333334,0.009228623122368882,0.022061088965246296,-13.0,0.07220216606498195,0.999
8,-9.0,135.0,145.0,16.849948121483447,10.367682985995659,44.62741699796952,0.02877697841726619,0.02356902356902357,0.010052566313059593,0.01784434586628218,-11.0,0.07913669064748201,0.988
8,-6.0,136.0,153.0,17.013055938238622,10.37988024023077,47.21320343559643,0.025089605734767026,0.003278688524590164,0.005236123240057852,0.017256638376978474,-7.0,0.15053763440860216,0.989
8,-3.0,139.0,151.0,17.008682027869906,10.601334464421743,44.97056274847714,0.014184397163120567,0.0033003300330033004,0.005364681854827603,0.0067029782812836084,-3.0,0.14184397163120568,1.0
8,0.0,143.0,152.0,17.19215865731356,10.744414556506758,44.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,132.0,143.0,16.631624499508938,10.218804279653511,43.55634918610404,0.04,0.030508474576271188,0.01657218990571602,0.025072975718146914,-4.0,0.08,0.998
8,6.0,129.0,144.0,16.810640420545386,9.975093123723523,44.384776310850235,0.051470588235294115,0.02702702702702703,0.01122020089859602,0.03713029501744823,6.0,0.10294117647058823,0.998
8,9.0,132.0,144.0,16.673103030082824,10.28453397200561,45.21320343559643,0.04,0.02702702702702703,0.015327081539249153,0.02186892910397365,9.0,0.08,0.999
8,12.0,136.0,149.0,16.850482827102418,10.501061906201983,48.04163056034261,0.025089605734767026,0.009966777408637873,0.01003670148121594,0.011454327735691005,18.0,0.15770609318996415,0.986
8,15.0,135.0,148.0,16.955982477064484,10.346191777682368,47.21320343559643,0.02877697841726619,0.013333333333333334,0.006916223618723084,0.01888152348559309,15.0,0.05755395683453238,0.988
8,18.0,135.0,147.0,17.185106601708206,10.150605878589982,46.04163056034261,0.02877697841726619,0.016722408026755852,0.0002051371902976589,0.028418669403135567,17.0,0.06474820143884892,0.997
8,21.0,132.0,146.0,17.02516324125031,10.11052857877847,47.2842712474619,0.04,0.020134228187919462,0.004880435019382882,0.03039499909524052,21.0,0.09454545454545454,0.997
8,24.0,135.0,153.0,16.804439191348987,10.473438237382462,48.2842712474619,0.02877697841726619,0.003278688524590164,0.01140465489195489,0.01277114709752052,24.0,0.05755395683453238,0.997
8,27.0,134.0,145.0,16.288497857715807,10.57235132526141,44.04163056034262,0.032490974729241874,0.02356902356902357,0.026990534047386473,0.008071732466345202,28.0,0.1371841155234657,0.987
8,30.0,132.0,143.0,16.626364606120635,10.284796520598054,44.62741699796952,0.04,0.030508474576271188,0.016730300338237445,0.02185617112422755,30.0,0.08,0.987
8,33.0,134.0,149.0,16.508499528622686,10.470830937417018,44.8700576850888,0.032490974729241874,0.009966777408637873,0.020286224824421203,0.012895614107698941,32.0,0.07942238267148015,0.987
8,36.0,134.0,149.0,16.795098156789944,10.332755934484764,46.526911934581186,0.032490974729241874,0.009966777408637873,0.011682628659776073,0.01953101922280976,37.0,0.07942238267148015,0.986
8,39.0,133.0,147.0,16.783223615075162,10.314646006719714,46.2842712474619,0.036231884057971016,0.016722408026755852,0.012036216074328988,0.020407774055102412,40.0,0.07246376811594203,0.987
8,42.0,137.0,146.0,16.64690367907183,10.569489105484685,44.2842712474619,0.02142857142857143,0.020134228187919462,0.01611318223955174,0.008207105267816954,44.0,0.03571428571428571,0.975
8,45.0,138.0,146.0,16.768501288741586,10.586948809377455,44.2842712474619,0.017793594306049824,0.020134228187919462,0.01247494510545238,0.007381888556694015,44.0,0.028469750889679714,0.975
9,-45.0,95.0,102.0,12.859012861570756,9.464593525779613,34.970562748477136,0.03553299492385787,0.02857142857142857,0.030207635171725283,0.005812389199838625,-48.0,0.050761421319796954,0.985
9,-42.0,93.0,98.0,12.795713169182866,9.32327419336894,34.384776310850235,0.046153846153846156,0.04854368932038835,0.03267256962397307,0.013333646120880331,-48.0,0.09230769230769231,0.985
9,-39.0,94.0,98.0,12.836056794310139,9.39470830399758,34.384776310850235,0.04081632653061224,0.04854368932038835,0.031100199433312044,0.009517794430830092,-38.0,0.08163265306122448,0.985
9,-36.0,95.0,100.0,13.044777739324084,9.345434887313692,34.97056274847714,0.03553299492385787,0.038461538461538464,0.023041287048225043,0.01214678822506228,-38.0,0.07106598984771574,0.985
9,-33.0,94.0,100.0,13.109910437159792,9.17116839963608,34.970562748477136,0.04081632653061224,0.038461538461538464,0.02055217863693541,0.021555687706766285,-35.0,0.07142857142857142,0.985
9,-30.0,95.0,106.0,12.929912731634884,9.419215608546391,36.384776310850235,0.03553299492385787,0.009345794392523364,0.027460678661476168,0.008215281015587664,-31.0,0.08121827411167512,0.999
9,-27.0,97.0,109.0,13.220879528551118,9.501695108743139,39.04163056034261,0.02512562814070352,0.004608294930875576,0.016339170690782504,0.003856247327109161,-27.0,0.08040201005025126,0.999
9,-24.0,98.0,111.0,12.887583452529391,9.84558778513961,37.55634918610404,0.02,0.0136986301369863,0.029098926401746588,0.013919434009354418,-25.0,0.09,0.983
9,-21.0,92.0,100.0,12.630879895268238,9.345480176286976,34.970562748477136,0.05154639175257732,0.038461538461538464,0.03914698978485858,0.012144365535090927,-19.0,0.09278350515463918,0.985
9,-18.0,95.0,99.0,13.189246820947146,9.204774197074437,34.970562748477136,0.03553299492385787,0.043478260869565216,0.01753657669206701,0.019727672266839053,-5.0,0.15228426395939088,0.985
9,-15.0,94.0,98.0,13.055370529131917,9.152697803305132,34.14213562373095,0.04081632653061224,0.04854368932038835,0.02263564701191658,0.022563205043308655,-15.0,0.08163265306122448,0.986
9,-12.0,95.0,101.0,13.095243038740412,9.259475063651378,34.970562748477136,0.03553299492385787,0.03349282296650718,0.02111165005500777,0.01676612353920496,-5.0,0.1319796954314721,0.985
9,-9.0,95.0,105.0,13.07537549332199,9.377741462261126,36.72792206135786,0.03553299492385787,0.014084507042253521,0.021870454136146248,0.010421520849516776,-5.0,0.17258883248730963,0.987
9,-6.0,94.0,103.0,13.167328389193525,9.240678367907073,37.384776310850235,0.04081632653061224,0.023696682464454975,0.018367920348180928,0.017781849808954295,5.0,0.14285714285714285,0.999
9,-3.0,96.0,104.0,12.960804942851293,9.522369523625542,35.55634918610404,0.030303030303030304,0.018867924528301886,0.026268362264575237,0.0027695082689185866,-4.0,0.06060606060606061,0.999
9,0.0,102.0,108.0,13.660092315850921,9.575260568081273,36.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,95.0,101.0,13.392732887313215,9.142832258625118,35.55634918610404,0.03553299492385787,0.03349282296650718,0.00988286533956664,0.023102156478205918,-4.0,0.07106598984771574,0.999
9,6.0,93.0,100.0,12.936867598363332,9.22278168931152,35.79898987322333,0.046153846153846156,0.038461538461538464,0.02719200689929511,0.01875082915249499,6.0,0.09230769230769231,0.985
9,9.0,95.0,107.0,13.466177687599394,9.089673772436738,37.14213562373095,0.03553299492385787,0.004651162790697674,0.00714859168720439,0.02601599270512399,9.0,0.07106598984771574,0.986
9,12.0,96.0,103.0,13.515061477304952,9.075745420147832,35.55634918610404,0.030303030303030304,0.023696682464454975,0.005336891178238529,0.02678220940193204,12.0,0.06060606060606061,0.998
9,15.0,95.0,103.0,13.351436680400996,9.113988673394973,36.384776310850235,0.03553299492385787,0.023696682464454975,0.011426810955157485,0.024681135594393982,14.0,0.06091370558375635,0.998
9,18.0,95.0,108.0,12.960507346883919,9.433810092273129,36.384776310850235,0.03553299492385787,0.0,0.026279835083742483,0.007441209427621048,35.0,0.14213197969543148,0.998
9,21.0,94.0,99.0,13.182476107816118,9.125083031182733,35.55634918610404,0.04081632653061224,0.043478260869565216,0.017793237982908137,0.024073222746359466,36.0,0.14285714285714285,0.998
9,24.0,99.0,106.0,13.279770797755578,9.543840309056066,36.14213562373095,0.014925373134328358,0.009345794392523364,0.014117425782436669,0.0016433962678014686,23.0,0.06965174129353234,0.998
9,27.0,97.0,110.0,12.910145422885956,9.732704179308142,38.21320343559643,0.02512562814070352,0.009174311926605505,0.02822507274263543,0.008154334922750287,28.0,0.07035175879396985,0.998
9,30.0,94.0,99.0,12.751699180228968,9.418197933176094,34.384776310850235,0.04081632653061224,0.043478260869565216,0.0343934691350558,0.008269301501608112,45.0,0.1326530612244898,0.985
9,33.0,93.0,96.0,12.881401552747137,9.187019337428161,33.55634918610404,0.046153846153846156,0.058823529411764705,0.0293386185027465,0.02069264676832301,34.0,0.08205128205128205,0.985
9,36.0,95.0,101.0,13.0080849147508,9.34649880276156,34.970562748477136,0.03553299492385787,0.03349282296650718,0.02444889260567622,0.012089878157536376,36.0,0.07106598984771574,0.984
9,39.0,97.0,105.0,13.537930451350475,9.22850440729196,36.970562748477136,0.02512562814070352,0.014084507042253521,0.004491571521432941,0.018440783600701793,36.0,0.09045226130653267,0.998
9,42.0,94.0,102.0,12.83826496984022,9.353049826968633,34.970562748477136,0.04081632653061224,0.02857142857142857,0.031014275230354774,0.011739597273867206,41.0,0.05102040816326531,0.985
9,45.0,95.0,102.0,12.859012861570754,9.464593525779613,34.970562748477136,0.03553299492385787,0.02857142857142857,0.030207635171725353,0.005812389199838625,42.0,0.050761421319796954,0.984
11,-45.0,198.0,211.0,19.390290394116253,13.105549992079219,54.76955262170047,0.022222222222222223,0.018604651162790697,0.012268928132386158,0.011466513745746908,-45.0,0.04938271604938271,0.978
11,-42.0,199.0,213.0,19.309414118779976,13.262681841039987,53.941125496954285,0.019704433497536946,0.013888888888888888,0.014358402173883962,0.005507755254380371,-42.0,0.04926108374384237,0.978
11,-39.0,196.0,215.0,19.175274712091113,13.164649890125576,56.112698372208094,0.02729528535980149,0.009216589861751152,0.017843035792716847,0.009217058005419899,-39.0,0.06947890818858561,0.998
11,-36.0,197.0,214.0,19.3483663941861,13.145670117654268,55.94112549695428,0.024752475247524754,0.011547344110854504,0.013350977334984394,0.009938373210628538,-37.0,0.0594059405940594,0.989
11,-33.0,198.0,207.0,19.203539662393524,13.213909060784848,51.941125496954285,0.022222222222222223,0.028169014084507043,0.017106787858706462,0.007349790207920712,-33.0,0.0345679012345679,0.969
11,-30.0,198.0,210.0,19.452680807343455,13.106219400777961,54.35533905932738,0.022222222222222223,0.02097902097902098,0.010662916820067416,0.011440978617986937,-30.0,0.04938271604938271,0.978
11,-27.0,201.0,217.0,19.40265735932953,13.320423121264083,55.698484809834994,0.014705882352941176,0.0045871559633027525,0.011950180712158417,0.0033356907241658953,-26.0,0.058823529411764705,0.999
11,-24.0,197.0,212.0,19.133465975314074,13.250889422412099,54.2842712474619,0.024752475247524754,0.016241299303944315,0.018934029945472906,0.0059525098254133504,-25.0,0.06930693069306931,0.989
11,-21.0,197.0,214.0,19.137385298118105,13.215344499857434,53.87005768508881,0.024752475247524754,0.011547344110854504,0.01883165633204972,0.007295480611144283,-22.0,0.04950495049504951,0.989
11,-18.0,198.0,214.0,19.183808099331024,13.305261036539084,54.45584412271571,0.022222222222222223,0.011547344110854504,0.017620645066238786,0.0039051366444603107,-17.0,0.05432098765432099,0.998
11,-15.0,199.0,215.0,19.360822549978508,13.200781930238984,54.4558441227157,0.019704433497536946,0.009216589861751152,0.013029245225775445,0.007846724791987085,-15.0,0.03940886699507389,0.998
11,-12.0,198.0,214.0,19.486738885192825,13.048694802392488,54.79898987322333,0.022222222222222223,0.011547344110854504,0.009788365442809388,0.0136400155152313,-13.0,0.05925925925925926,0.989
11,-9.0,196.0,207.0,18.82115418000746,13.391545894263924,52.2842712474619,0.02729528535980149,0.028169014084507043,0.027158356732334146,0.0006731160084626549,-9.0,0.05459057071960298,0.979
11,-6.0,196.0,210.0,18.94046104214107,13.27117145310498,52.21320343559643,0.02729528535980149,0.02097902097902098,0.024000941613794898,0.005187810412762981,-6.0,0.05459057071960298,0.99
11,-3.0,201.0,217.0,19.40765486472111,13.390349081715042,54.04163056034261,0.014705882352941176,0.0045871559633027525,0.011821431441244768,0.0007178033605599313,-3.0,0.029411764705882353,1.0
11,0.0,207.0,219.0,19.871996571206925,13.409586165298137,54.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,194.0,202.0,19.11459167916832,12.962728153052398,51.21320343559643,0.032418952618453865,0.040380047505938245,0.01942731913791697,0.016944209251093446,-3.0,0.06483790523690773,0.989
11,6.0,197.0,213.0,19.44869815334228,13.132025385242544,55.45584412271571,0.024752475247524754,0.013888888888888888,0.010765283289879518,0.010457570729157123,6.0,0.04950495049504951,0.998
11,9.0,200.0,211.0,19.657655351793505,13.074241319101626,54.04163056034261,0.0171990171990172,0.018604651162790697,0.005422289572165572,0.012662250061628943,8.0,0.0343980343980344,0.998
11,12.0,195.0,210.0,18.963446169667456,13.20686236937559,56.52691193458118,0.029850746268656716,0.02097902097902098,0.023394876880937863,0.007616485559989506,11.0,0.05472636815920398,0.998
11,15.0,199.0,215.0,19.161270736233504,13.331531114358663,55.45584412271571,0.019704433497536946,0.009216589861751152,0.018208207613661473,0.0029189150970462267,15.0,0.04926108374384237,0.999
11,18.0,196.0,215.0,19.232275506490556,13.16548168021263,56.2842712474619,0.02729528535980149,0.009216589861751152,0.016359365121163424,0.009185469873663627,17.0,0.05955334987593052,0.998
