floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
26,-24.0,60.0,69.0,10.047361235796133,7.803808114395823,28.72792206135785,0.0,0.03759398496240601,0.011631118839609902,0.015111115488418378,-22.0,0.0,0.998
26,-21.0,59.0,67.0,10.258434107440719,7.469546094763929,28.31370849898476,0.008403361344537815,0.022900763358778626,0.0012365574687638293,0.006776430841867894,-22.0,0.0,0.997
26,-18.0,60.0,67.0,10.240228674326612,7.635003094501966,28.31370849898476,0.0,0.022900763358778626,0.0021246829761164127,0.004177996335487828,-17.0,0.0,0.998
26,-15.0,60.0,67.0,10.240228674326612,7.635003094501966,28.31370849898476,0.0,0.022900763358778626,0.0021246829761164127,0.004177996335487828,-17.0,0.0,0.998
26,-12.0,58.0,65.0,10.087777994430926,7.5021276608356064,28.48528137423857,0.01694915254237288,0.007751937984496124,0.00962406867850396,0.004600284679339881,-10.0,1.0,0.997
26,-9.0,59.0,65.0,10.348676537019102,7.416875092157574,28.48528137423857,0.008403361344537815,0.007751937984496124,0.003142648419113806,0.010314374617872978,-10.0,1.0,0.996
26,-6.0,60.0,64.0,10.283835804725971,7.57147050353368,27.656854249492383,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
26,-3.0,60.0,64.0,10.283835804725971,7.57147050353368,27.656854249492383,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
26,0.0,60.0,64.0,10.283835804725971,7.57147050353368,27.656854249492383,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
26,3.0,60.0,64.0,10.283835804725971,7.57147050353368,27.656854249492383,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
26,6.0,60.0,64.0,10.283835804725971,7.57147050353368,27.656854249492383,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
26,9.0,60.0,63.0,10.609780770917004,7.430365386093574,28.242640687119284,0.0,0.007874015748031496,0.015600217655521048,0.009405856621699927,9.0,0.0,0.943
26,12.0,59.0,64.0,10.250582984639756,7.576779913939022,28.27817459305202,0.008403361344537815,0.0,0.0016193699187354558,0.00035049660911454434,12.0,1.0,0.918
26,15.0,60.0,72.0,10.389390522836818,7.6709052129596005,30.349242404917497,0.0,0.058823529411764705,0.0051058657433704505,0.006523570293463188,16.0,0.0,1.0
26,18.0,60.0,70.0,10.423365672998763,7.5746729480006785,29.970562748477143,0.0,0.04477611940298507,0.006738229133612658,0.00021143629579672475,18.0,0.0,1.0
26,21.0,62.0,70.0,10.586036862728957,7.764103103777293,31.14213562373095,0.01639344262295082,0.04477611940298507,0.014480254039798078,0.012561160421921121,23.0,1.0,0.928
26,24.0,62.0,72.0,10.375401286230462,7.926388524311995,30.727922061357855,0.01639344262295082,0.058823529411764705,0.004432181164355452,0.02290110009005877,23.0,0.0,0.919
26,27.0,62.0,73.0,10.612179764109278,7.8871961646033,30.384776310850235,0.01639344262295082,0.06569343065693431,0.01571323290326249,0.02042386111606804,22.0,9.0,0.916
26,30.0,59.0,68.0,10.037023141831286,7.780485858079493,28.627416997969522,0.008403361344537815,0.030303030303030304,0.012145779051160628,0.013614900252611839,29.0,1.0,0.984
26,33.0,58.0,65.0,10.165323548002242,7.4846074162331755,27.213203435596427,0.01694915254237288,0.007751937984496124,0.005795458614190813,0.005769303783056525,29.0,1.0,0.984
26,36.0,59.0,64.0,10.057933933136304,7.655595729865935,27.556349186104043,0.008403361344537815,0.0,0.011105320456419968,0.005524716648813879,37.0,1.0,0.984
26,39.0,62.0,65.0,10.354193295313822,7.797905521798754,27.556349186104047,0.01639344262295082,0.007751937984496124,0.003409118683126342,0.014732869954632768,37.0,1.0,0.984
26,42.0,58.0,62.0,10.090326878304332,7.550530549211859,29.45584412271571,0.01694915254237288,0.015873015873015872,0.009497760935364159,0.0013847343515439776,41.0,0.0,0.958
26,45.0,62.0,66.0,10.566858972521302,7.719063883015879,29.45584412271571,0.01639344262295082,0.015384615384615385,0.013573800337059867,0.00965259785897547,46.0,0.0,0.959
28,-45.0,107.0,116.0,14.231173019757485,10.07972654195357,39.45584412271571,0.004694835680751174,0.013100436681222707,0.014885253118480138,0.0283471709872581,-48.0,1.0,0.983
28,-42.0,106.0,118.0,14.50891027282692,9.715894558233945,40.04163056034261,0.0,0.021645021645021644,0.005222244821201948,0.009972949496934704,-41.0,3.0,0.997
28,-39.0,108.0,120.0,14.967053704028103,9.577404263127194,40.8700576850888,0.009345794392523364,0.030042918454935622,0.010321542864106813,0.0027949942875185856,-38.0,4.0,0.997
28,-36.0,106.0,116.0,14.681602457901233,9.587014938286256,40.87005768508881,0.0,0.013100436681222707,0.0006938147005266927,0.0032964750007540393,-37.0,0.0,0.997
28,-33.0,105.0,119.0,14.558893760008997,9.693374798237306,42.04163056034261,0.004739336492890996,0.02586206896551724,0.003502728175828067,0.00881279347397299,-33.0,2.0,0.982
28,-30.0,106.0,117.0,14.550359483383732,9.668744391801257,40.45584412271571,0.0,0.017391304347826087,0.0037959051626082554,0.007540785520134566,-30.0,2.0,0.996
28,-27.0,106.0,119.0,15.068366826899844,9.27827379429011,42.2842712474619,0.0,0.02586206896551724,0.01369418759366757,0.013069796952793087,-24.0,5.0,0.996
28,-24.0,106.0,118.0,14.759257355051808,9.620931801822701,43.4558441227157,0.0,0.021645021645021644,0.00333146584763513,0.0050622180033003655,-24.0,2.0,0.986
28,-21.0,107.0,115.0,14.922423585071474,9.558948999950427,40.384776310850235,0.004694835680751174,0.008771929824561403,0.008828507316572327,0.00183059064713439,-22.0,2.0,0.987
28,-18.0,106.0,114.0,14.99933078447799,9.322881766579323,41.45584412271571,0.0,0.004405286343612335,0.01139852574309719,0.01067200235433562,-17.0,1.0,0.997
28,-15.0,108.0,121.0,14.76722042398076,9.719409645531911,42.21320343559643,0.009345794392523364,0.03418803418803419,0.003601155089088489,0.01015379211776183,-16.0,2.0,0.988
28,-12.0,106.0,116.0,14.63121727582982,9.669554422839358,40.62741699796952,0.0,0.013100436681222707,0.0010250652422187378,0.007582670524025748,-12.0,0.0,0.998
28,-9.0,106.0,118.0,14.904996274822816,9.507180226857942,40.970562748477136,0.0,0.021645021645021644,0.008244278379257198,0.0008846357268875761,-9.0,1.0,0.989
28,-6.0,106.0,114.0,14.978348436802142,9.364161785870397,38.72792206135786,0.0,0.004405286343612335,0.01069867874222675,0.008463183672002682,-6.0,0.0,0.987
28,-3.0,106.0,113.0,14.661243959701403,9.524015902879713,38.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
28,0.0,106.0,113.0,14.661243959701403,9.524015902879713,38.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
28,3.0,106.0,113.0,14.661243959701403,9.524015902879713,38.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
28,6.0,106.0,117.0,14.538435071038759,9.721589694262367,40.14213562373095,0.0,0.017391304347826087,0.004205830089206012,0.010265917088729752,6.0,0.0,0.986
28,9.0,105.0,117.0,14.590357477851017,9.569519791051624,38.970562748477136,0.004739336492890996,0.017391304347826087,0.002423336787277047,0.0023832091081157952,9.0,1.0,1.0
28,12.0,106.0,119.0,14.737296589206332,9.574261633367929,39.55634918610404,0.0,0.02586206896551724,0.002586952552233226,0.002630903776157402,11.0,0.0,0.986
28,15.0,107.0,120.0,14.646089327866996,9.756233540898426,40.970562748477136,0.004694835680751174,0.030042918454935622,0.0005170935098634885,0.01204432747075541,15.0,1.0,0.987
28,18.0,107.0,119.0,15.122658446475453,9.42668383239886,42.62741699796952,0.004694835680751174,0.02586206896551724,0.015492076239088052,0.005136067366402296,19.0,3.0,0.985
28,21.0,106.0,113.0,14.613352696289436,9.620973470549645,39.798989873223334,0.0,0.0,0.0016359324767047504,0.005064383467587402,20.0,1.0,1.0
28,24.0,108.0,119.0,14.729633528996482,9.723306906544517,42.04163056034261,0.009345794392523364,0.02586206896551724,0.002326897838330186,0.010354219422517482,25.0,2.0,0.987
28,27.0,108.0,120.0,15.146018854621838,9.356601234164332,41.62741699796952,0.009345794392523364,0.030042918454935622,0.01626365016943073,0.008867012529315623,25.0,4.0,0.988
28,30.0,105.0,111.0,14.614278993480946,9.593799564837214,40.2842712474619,0.004739336492890996,0.008928571428571428,0.001604240043655725,0.0036501901629577274,29.0,2.0,0.985
28,33.0,104.0,116.0,14.477691191905054,9.655225571096612,41.698484809834994,0.009523809523809525,0.013100436681222707,0.006299227025330413,0.006841233444760204,32.0,2.0,1.0
28,36.0,106.0,119.0,14.661993783129816,9.639088066780008,42.45584412271571,0.0,0.02586206896551724,2.55709630358185e-5,0.006004881259449689,36.0,0.0,0.984
28,39.0,105.0,118.0,14.736183777352315,9.485833268870742,40.62741699796952,0.004739336492890996,0.021645021645021644,0.0025491964236195354,0.0020085711182659892,36.0,3.0,0.999
28,42.0,104.0,115.0,14.401026319548055,9.63103788009507,39.45584412271571,0.009523809523809525,0.008771929824561403,0.008953796026704222,0.005587140523222096,42.0,1.0,0.986
28,45.0,107.0,116.0,14.231173019757485,10.079726541953567,39.45584412271571,0.004694835680751174,0.013100436681222707,0.014885253118480138,0.028347170987257923,42.0,1.0,0.986
29,-45.0,73.0,77.0,11.31503981118289,8.34856446361609,30.62741699796952,0.013513513513513514,0.0064516129032258064,0.014282380827600874,0.004202589250939824,-44.0,2.0,0.967
29,-42.0,72.0,74.0,11.324449576844202,8.192931449251267,29.79898987322333,0.02040816326530612,0.02631578947368421,0.013866828078881113,0.00520625867905966,-44.0,2.0,0.967
29,-39.0,72.0,78.0,11.760922357780224,8.019757338186801,31.213203435596427,0.02040816326530612,0.0,0.005041392033934292,0.015886768864335345,-36.0,1.0,0.982
29,-36.0,74.0,81.0,11.895429946395046,8.107963233321396,32.384776310850235,0.006711409395973154,0.018867924528301886,0.010726981801122457,0.010418463825149417,-36.0,1.0,0.998
29,-33.0,75.0,83.0,11.853862946699177,8.29338021937343,33.384776310850235,0.0,0.031055900621118012,0.008976908770189243,0.0008866283058740958,-34.0,0.0,0.998
29,-30.0,75.0,82.0,11.635496818559874,8.440121932159952,32.384776310850235,0.0,0.025,0.00031950273815718294,0.00965588982535165,-32.0,1.0,0.998
29,-27.0,78.0,87.0,11.983593338141834,8.456661351401543,32.798989873223334,0.0196078431372549,0.05454545454545454,0.01441849609523468,0.01063463948333367,-26.0,3.0,0.998
29,-24.0,75.0,85.0,11.839462585217214,8.220338809178497,32.55634918610404,0.0,0.04294478527607362,0.008369173077981662,0.003536460102730891,-26.0,5.0,0.999
29,-21.0,75.0,84.0,11.501237304490974,8.461674802649013,32.14213562373095,0.0,0.037037037037037035,0.006122363709295554,0.010930937441080146,-20.0,1.0,0.998
29,-18.0,76.0,84.0,11.821884105848056,8.40817160961323,32.72792206135785,0.006622516556291391,0.037037037037037035,0.007626300846844918,0.007759678286864508,-18.0,1.0,0.982
29,-15.0,75.0,81.0,11.84391880886687,8.248128981375958,32.14213562373095,0.0,0.018867924528301886,0.008557317854740435,0.0018489934340661126,-18.0,0.0,0.997
29,-12.0,75.0,83.0,11.458131299366247,8.479461750071643,32.14213562373095,0.0,0.031055900621118012,0.007999762632844258,0.011980726395823448,-14.0,0.0,0.999
29,-9.0,74.0,79.0,11.537419958614702,8.193852512944781,30.31370849898476,0.006711409395973154,0.006369426751592357,0.004551888253156429,0.005150052470470226,-9.0,1.0,0.998
29,-6.0,75.0,78.0,11.642934341055375,8.278686955529315,30.485281374238568,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
29,-3.0,75.0,78.0,11.642934341055375,8.278686955529315,30.485281374238568,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
29,0.0,75.0,78.0,11.642934341055375,8.278686955529315,30.485281374238568,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
29,3.0,75.0,78.0,11.642934341055375,8.278686955529315,30.485281374238568,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
29,6.0,75.0,78.0,11.642934341055375,8.278686955529315,30.485281374238568,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
29,9.0,76.0,85.0,11.76833391889555,8.530015499329524,32.89949493661167,0.006622516556291391,0.04294478527607362,0.005356376956932892,0.01495228703555036,8.0,1.0,0.985
29,12.0,75.0,87.0,11.960319759911274,8.256035914314673,34.384776310850235,0.0,0.05454545454545454,0.013446680593202651,0.0013699075208543753,12.0,1.0,0.984
29,15.0,74.0,86.0,11.812703970809185,8.271585043230433,34.384776310850235,0.006711409395973154,0.04878048780487805,0.007237902780413183,0.000429111515473247,15.0,1.0,0.984
29,18.0,75.0,84.0,11.670736755455401,8.325988311464299,32.970562748477136,0.0,0.037037037037037035,0.0011925369576045728,0.002848676964433522,18.0,0.0,0.999
29,21.0,75.0,82.0,11.698859729107754,8.358881699179806,32.72792206135786,0.0,0.025,0.002395933572384093,0.004820099938568406,18.0,2.0,0.984
29,24.0,74.0,80.0,11.470839030461445,8.390696145914477,32.14213562373095,0.006711409395973154,0.012658227848101266,0.007445574023236008,0.006719456245232064,23.0,0.0,0.997
29,27.0,77.0,84.0,12.068240307934232,8.26323200037854,32.72792206135786,0.013157894736842105,0.037037037037037035,0.017936942103245024,0.0009342903439419223,28.0,2.0,0.981
29,30.0,75.0,82.0,11.853731290288849,8.173343464367317,32.55634918610404,0.0,0.025,0.008971355874097902,0.006403069315663202,29.0,0.0,0.998
29,33.0,75.0,82.0,11.677037750164757,8.392390100766848,32.79898987322333,0.0,0.025,0.0014624120893447637,0.0068203838812316555,34.0,2.0,0.998
29,36.0,74.0,81.0,11.66079947187732,8.168927727684217,30.97056274847714,0.006711409395973154,0.018867924528301886,0.0007666209614886377,0.006673261135982127,34.0,3.0,0.983
29,39.0,75.0,81.0,11.952664755860924,8.040714776864618,30.97056274847714,0.0,0.018867924528301886,0.013126617956737049,0.014582163155670272,35.0,3.0,0.983
29,42.0,76.0,82.0,12.020583592641902,8.309376408449339,33.45584412271571,0.006622516556291391,0.025,0.015959133914266743,0.0018500925784179676,39.0,4.0,0.982
29,45.0,74.0,77.0,11.479986154059603,8.396291992149163,30.62741699796952,0.006711409395973154,0.0064516129032258064,0.00704704178826359,0.007052784713483611,45.0,2.0,0.966
30,-45.0,110.0,113.0,12.971788300090862,10.828359499695724,36.62741699796952,0.004524886877828055,0.004405286343612335,0.001635230613468577,0.0038108620655107053,-45.0,4.0,0.969
30,-42.0,111.0,120.0,12.955955245486217,11.111832591750947,39.2842712474619,0.0,0.02564102564102564,0.002245889093223367,0.00910985130086103,-41.0,2.0,0.985
30,-39.0,107.0,109.0,12.839077388695708,10.663928147445057,35.79898987322333,0.01834862385321101,0.02242152466367713,0.006776841992678165,0.011461242194744056,-39.0,1.0,0.969
30,-36.0,108.0,115.0,13.055776052411707,10.62463121650965,37.55634918610404,0.0136986301369863,0.004366812227074236,0.001591654921428245,0.013306878480263323,-38.0,1.0,0.999
30,-33.0,112.0,121.0,13.084687750468044,11.081798256384225,40.04163056034261,0.004484304932735426,0.029787234042553193,0.002697663373870932,0.007756660681207345,-34.0,1.0,0.999
30,-30.0,111.0,122.0,12.991814131567123,11.068947009840734,40.21320343559643,0.0,0.03389830508474576,0.0008639276620364248,0.00717652078010454,-33.0,1.0,0.999
30,-27.0,109.0,116.0,13.006142159445007,10.748367954010966,37.55634918610404,0.00909090909090909,0.008695652173913044,0.00031280649522379524,0.00751806252371979,-26.0,3.0,0.999
30,-24.0,113.0,122.0,13.329886582196112,10.954683656981098,39.798989873223334,0.008928571428571428,0.03389830508474576,0.01198007331370319,0.0019883788206301396,-23.0,1.0,0.999
30,-21.0,111.0,121.0,13.034048191136868,11.017297990813764,39.798989873223334,0.0,0.029787234042553193,0.0007588461286729527,0.004838086802806225,-23.0,2.0,0.999
30,-18.0,109.0,115.0,12.848715653013478,10.894246149129074,38.14213562373095,0.00909090909090909,0.004366812227074236,0.006401650314453271,0.0007777796070914263,-17.0,3.0,0.999
30,-15.0,110.0,117.0,13.064404011123251,10.807604870680567,38.14213562373095,0.004524886877828055,0.012987012987012988,0.0019219716457630138,0.004770109889062132,-15.0,1.0,0.999
30,-12.0,111.0,117.0,13.2753899037604,10.760078131913419,38.14213562373095,0.0,0.012987012987012988,0.009931976044970455,0.006973645511401976,-13.0,0.0,0.999
30,-9.0,111.0,118.0,13.249099504804038,10.727382459886801,38.384776310850235,0.0,0.017241379310344827,0.008940889508087564,0.008495171748511126,-9.0,0.0,0.999
30,-6.0,110.0,117.0,13.015332363226014,10.826420064298533,37.89949493661167,0.004524886877828055,0.012987012987012988,4.0371180739836966e-5,0.0039004222738585692,-6.0,1.0,0.986
30,-3.0,111.0,114.0,13.014281516979468,10.911205985122503,36.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
30,0.0,111.0,114.0,13.014281516979468,10.911205985122503,36.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
30,3.0,111.0,114.0,13.014281516979468,10.911205985122503,36.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
30,6.0,112.0,118.0,13.10433398720151,11.127549106574289,38.48528137423857,0.004484304932735426,0.017241379310344827,0.0034478270951087495,0.009816485575144578,6.0,0.0,0.928
30,9.0,111.0,122.0,12.870482028828842,11.229587458001935,40.14213562373095,0.0,0.03389830508474576,0.005555371904253367,0.014379858323383695,9.0,0.0,0.985
30,12.0,111.0,120.0,12.927739048101685,11.097472572285524,39.21320343559643,0.0,0.02564102564102564,0.0033359956931909777,0.008463324441635944,12.0,0.0,1.0
30,15.0,113.0,122.0,13.176579412187877,11.061626733498663,39.21320343559643,0.008928571428571428,0.03389830508474576,0.0061967376959215165,0.006845760412524493,15.0,0.0,1.0
30,18.0,108.0,121.0,12.977509032072765,10.708183417700047,39.21320343559643,0.0136986301369863,0.029787234042553193,0.0014147730544882852,0.009390763246808003,16.0,2.0,1.0
30,21.0,112.0,124.0,13.104816647887152,11.087477078767675,40.384776310850235,0.004484304932735426,0.04201680672268908,0.0034662426067016607,0.008012802090617522,23.0,1.0,0.985
30,24.0,112.0,125.0,13.12404539253019,11.072200152105118,40.970562748477136,0.004484304932735426,0.04602510460251046,0.004199345885095205,0.0073234405067911955,23.0,1.0,0.985
30,27.0,111.0,123.0,12.870402080274918,11.173685550907253,41.04163056034261,0.0,0.0379746835443038,0.005558477706090693,0.011885028520811837,26.0,2.0,0.999
30,30.0,111.0,122.0,13.104863890439766,10.961083164253772,40.2842712474619,0.0,0.03389830508474576,0.003468045069903719,0.00228038221288286,29.0,3.0,0.985
30,33.0,109.0,118.0,13.153256088812974,10.60675138098437,37.798989873223334,0.00909090909090909,0.017241379310344827,0.0053109533624112444,0.01414886176034916,35.0,4.0,0.986
30,36.0,111.0,122.0,13.20630112458447,10.80962034093401,38.62741699796952,0.0,0.03389830508474576,0.007323239541619501,0.004676877512096752,35.0,4.0,0.985
30,39.0,112.0,123.0,13.290409931174697,10.860030338971148,38.62741699796952,0.004484304932735426,0.0379746835443038,0.010497306715779989,0.002350608178127236,37.0,4.0,0.986
30,42.0,113.0,122.0,13.15771191823973,11.083723646202907,39.45584412271571,0.008928571428571428,0.03389830508474576,0.005480300979567377,0.007843519573470346,41.0,5.0,0.986
30,45.0,110.0,116.0,12.887490380543738,10.984370411829943,39.112698372208094,0.004524886877828055,0.008695652173913044,0.004895075786218833,0.0033415163584194496,45.0,3.0,0.968
34,-45.0,180.0,193.0,16.479503493923165,14.149982826013972,50.526911934581186,0.0055248618784530384,0.005154639175257732,0.006707983369291948,0.00152682914002925,-45.0,6.0,0.979
34,-42.0,182.0,203.0,16.835982228364784,14.043853228508146,52.941125496954285,0.0,0.020100502512562814,0.003992394354145896,0.0022374674198199066,-42.0,4.0,0.988
34,-39.0,187.0,206.0,17.085298378812702,14.229633427942536,54.76955262170047,0.013550135501355014,0.02743142144638404,0.0113419064188531,0.004333423641370248,-39.0,5.0,0.988
34,-36.0,179.0,198.0,16.858398930055472,13.744315588224701,51.69848480983499,0.008310249307479225,0.007633587786259542,0.0046576769346562555,0.013016476232605417,-38.0,7.0,0.989
34,-33.0,179.0,195.0,16.82081710726517,13.891916090114117,53.11269837220809,0.008310249307479225,0.0,0.003541819523532486,0.0076761767358620525,-34.0,4.0,0.989
34,-30.0,182.0,200.0,16.58025255929829,14.223573889736691,53.112698372208094,0.0,0.012658227848101266,0.0036605745707439744,0.0041204624120494485,-29.0,4.0,0.99
34,-27.0,184.0,207.0,16.955277022231677,14.127630450927844,55.526911934581186,0.00546448087431694,0.029850746268656716,0.007522633051786011,0.0007363681581828232,-27.0,3.0,0.998
34,-24.0,179.0,197.0,16.701764157212185,13.919892648820035,53.11269837220809,0.008310249307479225,0.00510204081632653,9.60610101180174e-6,0.006670304500059134,-24.0,2.0,0.989
34,-21.0,182.0,202.0,16.790866498893237,14.164725142811578,54.248737341529164,0.0,0.017632241813602016,0.0026507505865467464,0.002047486839446779,-21.0,4.0,0.988
34,-18.0,182.0,201.0,16.902148618162254,14.03450368187704,53.8700576850888,0.0,0.015151515151515152,0.005953523066402609,0.0025704460513331128,-18.0,3.0,0.998
34,-15.0,183.0,204.0,16.798388647241016,14.208547361502628,54.248737341529164,0.0027397260273972603,0.022556390977443608,0.002874693957590694,0.0035919648827829154,-15.0,2.0,0.987
34,-12.0,182.0,197.0,16.702489197895027,14.168595920570665,51.7634559672906,0.0,0.00510204081632653,1.2098939816916478e-5,0.0021841019732893267,-12.0,0.0,0.988
34,-9.0,183.0,197.0,16.803608069507252,14.164478644485369,53.00609665440988,0.0027397260273972603,0.00510204081632653,0.0030300233223017163,0.00203878566665418,-9.0,1.0,0.988
34,-6.0,182.0,195.0,16.614015182368522,14.305163558903102,51.970562748477136,0.0,0.0,0.002643462320343022,0.00698029182541806,-6.0,0.0,0.99
34,-3.0,182.0,195.0,16.702085037961737,14.106839486302897,50.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
34,0.0,182.0,195.0,16.702085037961737,14.106839486302897,50.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
34,3.0,182.0,195.0,16.702085037961737,14.106839486302897,50.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
34,6.0,182.0,198.0,16.835284008809754,14.098737382285952,51.38477631085023,0.0,0.007633587786259542,0.003971658321267148,0.00028725184578544264,6.0,0.0,1.0
34,9.0,182.0,201.0,16.77804777426025,14.150614741857693,53.62741699796952,0.0,0.015151515151515152,0.0022688899331601187,0.0015491577974908308,9.0,1.0,0.99
34,12.0,183.0,203.0,16.683080538980676,14.250561691452917,52.59188309203678,0.0027397260273972603,0.020100502512562814,0.0005692498045954616,0.005068243180999214,12.0,4.0,0.99
34,15.0,181.0,198.0,16.793296406252338,14.04970637627169,53.698484809834994,0.0027548209366391185,0.007633587786259542,0.0027231028385961767,0.002029123540581317,15.0,3.0,0.999
34,18.0,182.0,201.0,16.793377803574618,14.080455962549491,54.04163056034261,0.0,0.015151515151515152,0.002725526321125271,0.0009360076351163445,19.0,0.0,0.989
34,21.0,181.0,197.0,16.51448710589074,14.193210672618454,52.798989873223334,0.0027548209366391185,0.00510204081632653,0.0056477210007871365,0.0030519799728456923,19.0,4.0,0.99
34,24.0,182.0,202.0,16.702851577131145,14.182957307740761,53.07716446627535,0.0,0.017632241813602016,2.2946882918554654e-5,0.002690645747370299,24.0,1.0,0.998
34,27.0,184.0,199.0,16.896268064413267,14.152877187301993,52.8700576850888,0.00546448087431694,0.01015228426395939,0.005779540022686505,0.0016290928012769287,27.0,0.0,0.998
34,30.0,185.0,207.0,16.94273892935083,14.250607488387155,55.2842712474619,0.008174386920980926,0.029850746268656716,0.007152776059191154,0.005069849983765302,29.0,4.0,0.988
34,33.0,183.0,198.0,16.7835835657449,14.13570675801939,52.2842712474619,0.0027397260273972603,0.007633587786259542,0.0024338330749096413,0.001022120012365958,33.0,1.0,0.989
34,36.0,183.0,198.0,17.02283810779276,13.968027065134049,52.87005768508881,0.0027397260273972603,0.007633587786259542,0.009510861401960013,0.00494436619723644,36.0,2.0,0.998
34,39.0,179.0,193.0,16.569252616826738,14.03853994017424,51.941125496954285,0.008310249307479225,0.005154639175257732,0.003992397976697576,0.0024266699373185693,39.0,1.0,0.979
34,42.0,181.0,197.0,16.815075866188337,14.015097863647751,53.35533905932738,0.0027548209366391185,0.00510204081632653,0.0033711336276280386,0.003262279604477782,40.0,3.0,0.988
34,45.0,182.0,201.0,16.802737909629776,14.159632534904606,55.25483399593904,0.0,0.015151515151515152,0.0030041308329096746,0.0018676914671947624,46.0,2.0,0.979
35,-45.0,59.0,63.0,12.285982168540722,6.439589768443492,29.798989873223327,0.02608695652173913,0.04132231404958678,0.00290183932610823,0.03209844930488331,-38.0,13.0,0.979
35,-42.0,58.0,63.0,12.099906188366408,6.390679455811388,30.798989873223327,0.017543859649122806,0.04132231404958678,0.004728743197495654,0.028289807542913648,-43.0,2.0,0.997
35,-39.0,55.0,62.0,12.041898340884433,6.1644909611917384,29.798989873223327,0.009009009009009009,0.03333333333333333,0.007131458836356898,0.010279481082353917,-43.0,3.0,0.978
35,-36.0,56.0,67.0,12.320190191628596,6.151460368278955,31.213203435596427,0.0,0.072,0.004292043236427983,0.009221555684814892,-37.0,0.0,0.996
35,-33.0,56.0,66.0,12.4477958179937,6.1814676686726004,30.556349186104043,0.0,0.06451612903225806,0.009443873264565812,0.011654398507591297,-19.0,17.0,0.998
35,-30.0,54.0,65.0,11.804099827041624,6.116326919191503,30.79898987322333,0.01818181818181818,0.056910569105691054,0.01710250340671455,0.006357845349989996,-31.0,2.0,0.997
35,-27.0,57.0,67.0,11.882334848582708,6.498575148811259,30.14213562373095,0.008849557522123894,0.072,0.013800336678856327,0.03665210787010087,-27.0,3.0,0.997
35,-24.0,59.0,68.0,12.201556315419486,6.50272883164142,30.72792206135785,0.02608695652173913,0.07936507936507936,0.0005458729423213004,0.03697115696717173,-25.0,3.0,0.982
35,-21.0,55.0,65.0,12.228436886956388,6.182503362768995,30.14213562373095,0.009009009009009009,0.056910569105691054,0.0005544376246812116,0.011738154156131898,-23.0,1.0,0.997
35,-18.0,55.0,65.0,12.007805115633035,6.221295454439,30.520815280171306,0.009009009009009009,0.056910569105691054,0.008548987612118511,0.014865044835334169,-18.0,2.0,0.98
35,-15.0,57.0,64.0,12.360920859288044,6.298455935826291,30.14213562373095,0.008849557522123894,0.04918032786885246,0.005942278056064987,0.021026218650679315,-15.0,2.0,0.996
35,-12.0,57.0,61.0,12.220771665972972,6.145530444428694,28.727922061357855,0.008849557522123894,0.025210084033613446,0.00024092154734348155,0.008739368941359972,-10.0,1.0,0.999
35,-9.0,56.0,62.0,12.638195019562438,5.875451013044947,29.31370849898476,0.0,0.03333333333333333,0.017032514133360356,0.01373066323949575,-9.0,0.0,0.999
35,-6.0,56.0,66.0,12.28713716451526,6.106264355726877,29.692388155425117,0.0,0.06451612903225806,0.0029488413397927584,0.005534598531406713,-6.0,0.0,0.984
35,-3.0,56.0,58.0,12.214884589857464,6.039044944709203,27.899494936611667,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
35,0.0,56.0,58.0,12.214884589857464,6.039044944709203,27.899494936611667,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
35,3.0,56.0,58.0,12.214884589857464,6.039044944709203,27.899494936611667,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
35,6.0,56.0,59.0,12.188323295977023,6.113791679647866,28.48528137423857,0.0,0.008547008547008548,0.001088434520768852,0.0061505586925157405,6.0,0.0,1.0
35,9.0,56.0,64.0,12.31574491681023,6.164081158763091,29.31370849898476,0.0,0.04918032786885246,0.004111607772860098,0.01024624452731912,9.0,0.0,0.999
