floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
17,-9.0,399.0,437.0,34.093239904373974,15.171118907453998,87.01219330881975,0.0012547051442910915,0.01627906976744186,0.0017084076232619836,0.0012437453611655119,-9.0,3.0,0.98
17,-6.0,396.0,427.0,34.09055948426081,15.055129868523393,86.08326112068522,0.0025188916876574307,0.004705882352941176,0.0016690960493398678,0.0025936283714879534,-6.0,2.0,0.994
17,-3.0,396.0,426.0,33.464695100721805,15.351531953211436,84.42640687119285,0.0025188916876574307,0.0035335689045936395,0.007595502564889018,0.0071544849362187675,-3.0,4.0,0.993
17,0.0,398.0,423.0,33.9769482759698,15.133427768104049,83.25483399593904,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
17,3.0,396.0,423.0,34.29722005133037,14.886536582310624,84.91168824543142,0.0025188916876574307,0.0,0.00469096560539881,0.008224233144034844,3.0,4.0,1.0
17,6.0,400.0,430.0,33.93675826071116,15.321172890939277,85.49747468305833,0.002506265664160401,0.008206330597889801,0.000591780618496073,0.006164754052668162,6.0,0.0,0.994
17,9.0,397.0,424.0,34.14069364048026,15.037852669200278,86.08326112068522,0.0012578616352201257,0.0011806375442739079,0.0024038613185010703,0.0031677508384960647,9.0,4.0,0.993
17,12.0,400.0,435.0,34.23558870015951,15.142690195388358,88.08326112068522,0.002506265664160401,0.013986013986013986,0.0037916845737642675,0.0003059318006184862,12.0,4.0,0.988
17,15.0,398.0,427.0,34.03817522986339,15.169935799614269,86.22539674441617,0.0,0.004705882352941176,0.0009001961731105843,0.0012047517902966773,15.0,2.0,0.993
17,18.0,398.0,426.0,34.130257743641465,15.156886162007737,89.5685424949238,0.0,0.0035335689045936395,0.0022510021572096743,0.0007744519900920524,17.0,8.0,0.987
17,21.0,398.0,419.0,33.87235920707737,15.188372690799302,86.08326112068522,0.0,0.004750593824228029,0.0015414905880735152,0.0018120600315183171,21.0,9.0,0.993
17,24.0,394.0,427.0,33.93238647482996,15.060491530849362,89.08326112068524,0.005050505050505051,0.004705882352941176,0.0006561955186773556,0.002415593568113414,24.0,5.0,0.978
17,27.0,399.0,428.0,33.81805465184982,15.307260777081693,87.91168824543142,0.0012547051442910915,0.005875440658049354,0.0023437365182969005,0.005710547864894984,27.0,9.0,0.987
17,30.0,401.0,435.0,34.24655186026098,15.178742138859288,88.32590180780451,0.0037546933667083854,0.013986013986013986,0.003951770046286543,0.0014949233556793174,30.0,7.0,0.987
17,33.0,401.0,435.0,34.214584797151694,15.217299474699647,89.66904755831213,0.0037546933667083854,0.013986013986013986,0.0034848391064486142,0.002763416702493831,33.0,11.0,0.979
17,36.0,399.0,426.0,34.57527306239128,14.939094904568794,86.08326112068522,0.0012547051442910915,0.0035335689045936395,0.00872801456670916,0.006462140394754676,35.0,9.0,0.993
17,39.0,391.0,422.0,33.55811794102192,15.065258958790812,88.25483399593904,0.008871989860583017,0.001183431952662722,0.006201672085463955,0.0022573435040314496,39.0,5.0,0.979
17,42.0,399.0,433.0,33.975684072989324,15.204071389088066,90.1543289325507,0.0012547051442910915,0.011682242990654205,1.860417965826936e-5,0.002328590785218668,42.0,9.0,0.986
17,45.0,401.0,439.0,34.452285588691325,15.097611906054102,91.39696961966999,0.0037546933667083854,0.018561484918793503,0.006946407052600462,0.0011847380188040036,45.0,10.0,0.988
18,-45.0,89.0,99.0,12.39742578165254,9.677103970072936,38.2842712474619,0.022988505747126436,0.047619047619047616,0.016992431276805015,0.01850628268440399,-47.0,7.0,0.981
18,-42.0,83.0,91.0,11.853503303725542,9.35158131095727,34.79898987322333,0.011904761904761904,0.0055248618784530384,0.005438575073396174,0.0013997815402533873,-42.0,3.0,0.985
18,-39.0,85.0,94.0,11.83428696352102,9.552653111926608,35.21320343559643,0.0,0.021739130434782608,0.006249781472394911,0.012035938968111904,-42.0,5.0,0.983
18,-36.0,85.0,93.0,12.067086713997165,9.368833311252565,36.21320343559643,0.0,0.01639344262295082,0.003490446517588475,0.002321339346816636,-37.0,0.0,0.985
18,-33.0,84.0,97.0,12.334312036650159,9.213437052452706,37.62741699796952,0.005917159763313609,0.0374331550802139,0.014441124207483369,0.006041386792258043,-32.0,5.0,0.971
18,-30.0,84.0,95.0,11.956966495377234,9.386347244093566,36.79898987322333,0.005917159763313609,0.02702702702702703,0.0010933195063227302,0.00325515069822549,-30.0,3.0,0.97
18,-27.0,84.0,91.0,11.578839763975724,9.455389607132481,33.55634918610404,0.005917159763313609,0.0055248618784530384,0.017159037989036317,0.006919399302027432,-27.0,3.0,0.987
18,-24.0,85.0,91.0,12.270871895624875,9.125080109468005,34.62741699796952,0.0,0.0055248618784530384,0.01186324172844685,0.010859177979627656,-25.0,1.0,1.0
18,-21.0,82.0,88.0,11.695403541042845,9.450981209787079,34.384776310850235,0.017964071856287425,0.011235955056179775,0.012151808734085001,0.00668624014977022,-22.0,4.0,0.984
18,-18.0,84.0,91.0,11.956062820381222,9.340519557244667,35.79898987322333,0.005917159763313609,0.0055248618784530384,0.0011311095272580588,0.0008079945988293075,-17.0,2.0,0.982
18,-15.0,89.0,99.0,12.441856566818002,9.511160131352462,35.798989873223334,0.022988505747126436,0.047619047619047616,0.018780591073011513,0.009859666254015348,-17.0,3.0,0.986
18,-12.0,85.0,95.0,12.036843067542039,9.411894151971685,35.21320343559643,0.0,0.02702702702702703,0.002235737815887828,0.0046141354900907615,-12.0,0.0,0.986
18,-9.0,84.0,93.0,12.030474440354379,9.45259673141393,34.97056274847714,0.005917159763313609,0.01639344262295082,0.0019711217397673873,0.006771697436511799,-9.0,2.0,0.985
18,-6.0,85.0,92.0,12.211931433149811,9.244862627281552,34.14213562373095,0.0,0.01098901098901099,0.009456088848510518,0.00433891410443398,-6.0,0.0,0.925
18,-3.0,85.0,90.0,11.983140681537211,9.32543756470815,32.97056274847714,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
18,0.0,85.0,90.0,11.983140681537211,9.32543756470815,32.97056274847714,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
18,3.0,85.0,90.0,11.983140681537211,9.32543756470815,32.97056274847714,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
18,6.0,85.0,92.0,11.805296938031207,9.454956894647987,33.55634918610404,0.0,0.01098901098901099,0.0074760581737284785,0.0068965180800722005,6.0,0.0,0.986
18,9.0,82.0,90.0,11.907237207469707,9.211118814701118,33.55634918610404,0.017964071856287425,0.0,0.0031771566954757334,0.006167205367984032,8.0,0.0,0.983
18,12.0,85.0,94.0,12.102685182965878,9.354577785708415,35.798989873223334,0.0,0.021739130434782608,0.004963271847150889,0.001559967722382804,11.0,0.0,0.982
18,15.0,88.0,99.0,12.244938727345476,9.629044623270955,36.970562748477136,0.017341040462427744,0.047619047619047616,0.010805563304876822,0.016017692045175082,9.0,11.0,0.966
18,18.0,83.0,89.0,11.878617032330263,9.175752639230456,34.14213562373095,0.011904761904761904,0.00558659217877095,0.004380383476369105,0.008090556544077244,17.0,2.0,0.983
18,21.0,83.0,93.0,11.733625976710229,9.469974597847315,34.970562748477136,0.011904761904761904,0.01639344262295082,0.010520603774638652,0.007690016685407669,19.0,3.0,0.983
18,24.0,84.0,93.0,11.96016738562429,9.378884070220385,36.62741699796952,0.005917159763313609,0.01639344262295082,0.0009594871288662615,0.0028574415343900787,24.0,1.0,0.98
18,27.0,82.0,90.0,11.511892220792578,9.390330165337504,34.384776310850235,0.017964071856287425,0.0,0.02005736543139309,0.0034672689662192313,24.0,2.0,0.985
18,30.0,85.0,89.0,12.21727839305559,9.127826083608175,33.55634918610404,0.0,0.00558659217877095,0.009674944503923578,0.01070875509427864,31.0,2.0,0.981
18,33.0,87.0,100.0,12.36784639820991,9.412005822606686,38.04163056034261,0.011627906976744186,0.05263157894736842,0.01579836231742165,0.00462006774932499,34.0,3.0,0.962
18,36.0,85.0,96.0,12.02365777676943,9.392964294332542,36.384776310850235,0.0,0.03225806451612903,0.0016877342183958988,0.0036075050708336866,36.0,0.0,0.963
18,39.0,89.0,99.0,12.413994420268963,9.438766794298889,36.384776310850235,0.022988505747126436,0.047619047619047616,0.017660013642333567,0.006039650145695636,38.0,4.0,0.963
18,42.0,84.0,95.0,12.285165842600948,9.065764110354856,36.21320343559643,0.005917159763313609,0.02702702702702703,0.012445250795037204,0.014119439226496564,42.0,4.0,0.982
18,45.0,89.0,99.0,12.397425781652538,9.677103970072935,38.2842712474619,0.022988505747126436,0.047619047619047616,0.016992431276804942,0.0185062826844039,43.0,7.0,0.982
19,-45.0,177.0,197.0,20.80599529649903,11.638646706015642,57.11269837220809,0.0028328611898017,0.0076726342710997444,0.0003992678592234081,0.008871786861607053,-45.0,8.0,0.989
19,-42.0,175.0,197.0,20.75208387444949,11.549914151569686,60.76955262170047,0.002849002849002849,0.0076726342710997444,0.0008979875109549562,0.0050453923226893346,-43.0,10.0,0.982
19,-39.0,178.0,201.0,20.998872934603735,11.428739072920822,59.112698372208094,0.005649717514124294,0.017721518987341773,0.005013018845990457,0.00022798975294670645,-39.0,5.0,0.98
19,-36.0,173.0,191.0,20.36401878636467,11.589198078321227,55.698484809834994,0.008595988538681949,0.007792207792207792,0.010336175010403315,0.006743062910357558,-36.0,5.0,0.988
19,-33.0,175.0,196.0,20.889808473405157,11.32205360625083,56.698484809834994,0.002849002849002849,0.005128205128205128,0.0024093765200730796,0.004917292168480349,-32.0,6.0,0.987
19,-30.0,176.0,200.0,20.807277576019594,11.61214051381091,59.52691193458118,0.0,0.015228426395939087,0.000430082049308883,0.007731852383143676,-30.0,4.0,0.98
19,-27.0,177.0,202.0,20.833612685780285,11.578027577470044,59.11269837220809,0.0028328611898017,0.020202020202020204,0.0010625156394841525,0.006260915007807662,-27.0,5.0,0.978
19,-24.0,177.0,198.0,20.926900436842615,11.524794090807575,58.526911934581186,0.0028328611898017,0.01020408163265306,0.0032963824517042504,0.0039567736058438024,-24.0,6.0,0.979
19,-21.0,176.0,196.0,20.65133128354668,11.57419899314457,57.698484809834994,0.0,0.005128205128205128,0.0033314169541501064,0.006095555611352189,-21.0,5.0,0.98
19,-18.0,177.0,196.0,20.863506752389803,11.510058995346556,58.698484809834994,0.0028328611898017,0.005128205128205128,0.0017794478998384184,0.003317095028000596,-17.0,3.0,0.979
19,-15.0,176.0,194.0,20.68064239519234,11.50442679612058,56.2842712474619,0.0,0.0,0.0026222600235795896,0.003072373426255096,-15.0,4.0,0.989
19,-12.0,174.0,191.0,20.654368388034943,11.41928654522132,55.698484809834994,0.005714285714285714,0.007792207792207792,0.003257890260509042,0.0006417028008292895,-12.0,4.0,0.988
19,-9.0,177.0,199.0,21.02197671056551,11.48196430952132,57.698484809834994,0.0028328611898017,0.01272264631043257,0.005562820477153602,0.0020951716592775595,-9.0,1.0,0.979
19,-6.0,174.0,194.0,20.747504639547536,11.58310609377217,56.87005768508881,0.005714285714285714,0.0,0.001008331514825099,0.006480175011637115,-6.0,0.0,0.978
19,-3.0,176.0,194.0,20.78938759701756,11.433951532103558,54.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
19,0.0,176.0,194.0,20.78938759701756,11.433951532103558,54.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
19,3.0,176.0,194.0,20.78938759701756,11.433951532103558,54.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
19,6.0,178.0,198.0,20.871418854528507,11.481698461195208,55.941125496954285,0.005649717514124294,0.01020408163265306,0.001969027114402008,0.00208359479681408,6.0,0.0,0.999
19,9.0,176.0,196.0,20.70313079657008,11.570289288880199,57.11269837220809,0.0,0.005128205128205128,0.0020788518939551734,0.005926635781532835,9.0,0.0,0.988
19,12.0,176.0,207.0,20.994245160670356,11.415854419058629,59.94112549695428,0.0,0.032418952618453865,0.004902818403579459,0.0007920029204453068,12.0,5.0,0.979
19,15.0,178.0,202.0,20.868628409736043,11.67384508701819,58.526911934581186,0.005649717514124294,0.020202020202020204,0.0019021744267811124,0.010381498455638974,15.0,2.0,0.978
19,18.0,178.0,198.0,20.89775546697986,11.564211265979711,56.62741699796952,0.005649717514124294,0.01020408163265306,0.0025995513723724405,0.005663919114748135,18.0,5.0,0.975
19,21.0,174.0,190.0,20.551313182684286,11.399424066539932,55.45584412271571,0.005714285714285714,0.010416666666666666,0.005758838380653829,0.001512148977467741,20.0,5.0,0.988
19,24.0,174.0,200.0,20.80614735590696,11.396062982165894,58.94112549695428,0.005714285714285714,0.015228426395939087,0.0004029220662354141,0.0016595937735380108,24.0,4.0,0.975
19,27.0,176.0,194.0,20.82091618029372,11.48052550809886,57.698484809834994,0.0,0.0,0.0007577109613257531,0.0020325131537407915,27.0,5.0,0.975
19,30.0,182.0,198.0,21.038009334753042,11.772689663768768,59.45584412271571,0.01675977653631285,0.01020408163265306,0.00594399259750824,0.014596603136409918,29.0,5.0,0.967
19,33.0,173.0,194.0,20.733437145826176,11.374998035650849,57.45584412271571,0.008595988538681949,0.0,0.0013474625471145238,0.0025846651235554062,32.0,8.0,0.975
19,36.0,176.0,194.0,20.67652518165899,11.524560756362805,56.52691193458118,0.0,0.0,0.0027218119123765027,0.003946650511181671,37.0,7.0,0.987
19,39.0,179.0,199.0,20.91798243309901,11.649742394884576,58.35533905932738,0.008450704225352112,0.01272264631043257,0.003083264084707176,0.009348194594138506,39.0,5.0,0.987
19,42.0,176.0,201.0,20.871743991414274,11.498470661364083,58.76955262170047,0.0,0.017721518987341773,0.0019768160694795746,0.00281344590275785,41.0,8.0,0.985
19,45.0,178.0,203.0,21.011866557603934,11.524903158586968,60.42640687119285,0.005649717514124294,0.022670025188916875,0.005322303483130746,0.0039615053846866815,46.0,2.0,0.986
20,-45.0,170.0,182.0,20.705580307145215,10.620906271439976,53.11269837220809,0.014925373134328358,0.01675977653631285,0.011264273471339918,0.006546905197140538,-46.0,3.0,0.999
20,-42.0,165.0,186.0,20.159737214755342,10.640228082637968,54.35533905932738,0.0,0.027624309392265192,0.0020931649475872806,0.007455646365479898,-43.0,3.0,0.996
20,-39.0,163.0,175.0,20.07834308273647,10.512611472896635,51.2842712474619,0.006097560975609756,0.002849002849002849,0.0041159610197481645,0.0014226380869968847,-39.0,5.0,0.988
20,-36.0,165.0,185.0,20.157701378055005,10.619209375084091,54.941125496954285,0.0,0.024930747922437674,0.002143659910474923,0.006467017472454266,-37.0,2.0,0.99
20,-33.0,166.0,187.0,20.4002195840696,10.568813425915078,55.698484809834994,0.0030211480362537764,0.030303030303030304,0.0038359414713886697,0.004088569179724043,-35.0,6.0,0.978
20,-30.0,165.0,183.0,20.2559627102533,10.54955146938305,54.526911934581186,0.0,0.019498607242339833,0.0002877304378686323,0.003176485954197277,-30.0,1.0,0.99
20,-27.0,162.0,180.0,19.86154307120912,10.554211595294733,52.45584412271571,0.009174311926605505,0.011235955056179775,0.009543905763483516,0.0033973032372437515,-27.0,2.0,0.978
20,-24.0,167.0,182.0,20.245197865418554,10.633392466842773,53.698484809834994,0.006024096385542169,0.01675977653631285,2.1939418209363866e-5,0.007134344583066798,-25.0,3.0,0.989
20,-21.0,163.0,182.0,20.295571182865135,10.423971207519058,55.07716446627535,0.006097560975609756,0.01675977653631285,0.001264474210510402,0.002811129248508825,-21.0,2.0,0.981
20,-18.0,167.0,184.0,20.35108268682512,10.6345090642846,55.90559159102155,0.006024096385542169,0.022222222222222223,0.0026301787410276493,0.007186843424498161,-18.0,3.0,0.979
20,-15.0,162.0,182.0,20.186656108468778,10.421869353536874,53.2842712474619,0.009174311926605505,0.01675977653631285,0.0014259723896207614,0.0029119568822273383,-16.0,4.0,0.989
20,-12.0,166.0,183.0,20.306447278159787,10.548056479705151,52.59188309203678,0.0030211480362537764,0.019498607242339833,0.0015323444946308837,0.003105626028585432,-12.0,2.0,0.924
20,-9.0,165.0,182.0,20.099599628467736,10.62413339890737,52.698484809834994,0.0,0.01675977653631285,0.0035869087469274042,0.006698798815004773,-9.0,0.0,0.998
20,-6.0,165.0,179.0,20.463352609906906,10.489513621423995,50.87005768508881,0.0,0.008450704225352112,0.0053808803823853155,0.00032285219580625895,-6.0,0.0,1.0
20,-3.0,165.0,176.0,20.244309549182294,10.482742682425286,50.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
20,0.0,165.0,176.0,20.244309549182294,10.482742682425286,50.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
20,3.0,165.0,176.0,20.244309549182294,10.482742682425286,50.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
20,6.0,165.0,182.0,19.934902295950625,10.667947629740414,51.04163056034262,0.0,0.01675977653631285,0.007700680003984413,0.008756449297004738,6.0,0.0,0.999
20,9.0,164.0,181.0,20.312408369109136,10.457943801469542,52.8700576850888,0.00303951367781155,0.014005602240896359,0.001679100859789466,0.0011842439346397217,10.0,2.0,0.989
20,12.0,165.0,184.0,20.156638268356474,10.629910751702052,53.698484809834994,0.0,0.022222222222222223,0.0021700302978476193,0.0069706098163330775,12.0,2.0,0.988
20,15.0,165.0,183.0,20.572019244382403,10.397235733299114,53.45584412271571,0.0,0.019498607242339833,0.008028887087262435,0.004095164632056226,14.0,3.0,0.988
20,18.0,163.0,181.0,19.945263138531306,10.59002429926542,53.698484809834994,0.006097560975609756,0.014005602240896359,0.007440895502290558,0.005091007599208301,18.0,4.0,0.988
20,21.0,165.0,180.0,20.619670400007344,10.348570953811056,53.11269837220809,0.0,0.011235955056179775,0.009185616557461475,0.006440867386338856,20.0,5.0,0.999
20,24.0,163.0,183.0,20.125110103494897,10.51191881298469,54.76955262170047,0.006097560975609756,0.019498607242339833,0.0029527163559184676,0.0013896928305218654,24.0,2.0,0.999
20,27.0,168.0,183.0,20.51537973165717,10.53730171086169,53.11269837220809,0.009009009009009009,0.019498607242339833,0.0066504477158098,0.002595571513342223,27.0,3.0,0.999
20,30.0,167.0,183.0,20.127036057813843,10.693842262389532,52.04163056034261,0.006024096385542169,0.019498607242339833,0.002904869520824887,0.009968537444274507,30.0,4.0,0.989
20,33.0,164.0,181.0,20.365263472159704,10.434077055258028,54.698484809834994,0.00303951367781155,0.014005602240896359,0.0029784583776304146,0.0023266265033390003,32.0,3.0,0.988
20,36.0,164.0,180.0,20.150513130768413,10.507310714399887,52.698484809834994,0.00303951367781155,0.011235955056179775,0.0023219910917057925,0.0011704606705915822,37.0,1.0,0.999
20,39.0,164.0,179.0,20.107352806984924,10.560503125898686,52.2842712474619,0.00303951367781155,0.008450704225352112,0.003394079306783202,0.003695268504758924,38.0,6.0,0.999
20,42.0,167.0,180.0,20.19353733725535,10.71298295551119,53.35533905932738,0.006024096385542169,0.011235955056179775,0.0012555617036072262,0.01086258036260935,43.0,5.0,0.999
20,45.0,170.0,182.0,20.705580307145215,10.62090627143998,53.11269837220809,0.014925373134328358,0.01675977653631285,0.011264273471339918,0.006546905197140704,44.0,3.0,0.999
21,-45.0,136.0,146.0,17.474478645855914,10.143172360582978,47.59797974644666,0.018726591760299626,0.028169014084507043,0.008887598789322543,0.01597013937727305,-46.0,5.0,0.974
21,-42.0,126.0,137.0,17.215238037445328,9.512872215703398,45.35533905932738,0.019455252918287938,0.0036363636363636364,0.0014145671823772644,0.01610458709697133,-43.0,4.0,0.974
21,-39.0,131.0,139.0,17.10936103586195,9.935660500647083,45.112698372208094,0.0,0.0036101083032490976,0.001670020971923238,0.005636212948489047,-38.0,2.0,0.974
21,-36.0,132.0,142.0,17.27768434597819,9.926890146213555,45.45584412271571,0.0038022813688212928,0.014285714285714285,0.0032249682543061186,0.005194673600975117,-37.0,1.0,0.986
21,-33.0,130.0,141.0,17.258655962268666,9.758945600223376,44.87005768508881,0.0038314176245210726,0.010752688172043012,0.0026740060085435947,0.003336712069315403,-31.0,4.0,0.987
21,-30.0,129.0,140.0,17.190026643117726,9.743770247898942,46.2842712474619,0.007692307692307693,0.007194244604316547,0.0006817906655611978,0.004114816210588695,-29.0,3.0,0.986
21,-27.0,131.0,147.0,17.295198380263514,9.869868796599718,47.87005768508881,0.0,0.031578947368421054,0.0037315451474771773,0.002314370605667396,-26.0,1.0,0.995
21,-24.0,130.0,145.0,17.203399450558766,9.723878679584791,45.21320343559643,0.0038314176245210726,0.024734982332155476,0.0010706090881105244,0.005136570196353232,-25.0,3.0,0.997
21,-21.0,132.0,145.0,16.831173567394345,10.135488408057393,45.21320343559643,0.0038022813688212928,0.024734982332155476,0.009866205507270898,0.015591315580979974,-20.0,2.0,0.997
21,-18.0,130.0,144.0,17.47255312869297,9.671984471384645,46.45584412271571,0.0038314176245210726,0.02127659574468085,0.00883250495409412,0.007811992550348449,-16.0,3.0,0.997
21,-15.0,133.0,149.0,17.383205018656952,9.950649831947068,45.79898987322333,0.007575757575757576,0.03832752613240418,0.00626927961422846,0.006389937053556541,-15.0,2.0,0.997
21,-12.0,129.0,140.0,16.747096647079385,9.97836081762335,44.798989873223334,0.007692307692307693,0.007194244604316547,0.012369808544957566,0.007780352688590363,-11.0,2.0,0.996
21,-9.0,130.0,145.0,17.295465641130164,9.746108534697091,44.97056274847714,0.0038314176245210726,0.024734982332155476,0.0037392714269531765,0.003994843768103972,-8.0,0.0,0.996
21,-6.0,131.0,145.0,17.55008875238252,9.706501261058763,45.55634918610404,0.0,0.024734982332155476,0.01104616031364936,0.006030885194840547,-6.0,0.0,0.984
21,-3.0,131.0,138.0,17.166602613990083,9.824289216191545,43.31370849898476,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
21,0.0,131.0,138.0,17.166602613990083,9.824289216191545,43.31370849898476,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
21,3.0,131.0,138.0,17.166602613990083,9.824289216191545,43.31370849898476,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
21,6.0,131.0,139.0,16.838271210510154,10.017648540277523,42.72792206135786,0.0,0.0036101083032490976,0.009655421901414874,0.009744981889328708,6.0,0.0,1.0
21,9.0,131.0,146.0,17.15694190865609,9.940504760096921,46.17766952966369,0.0,0.028169014084507043,0.0002814600143530728,0.005879926906640076,8.0,0.0,0.988
21,12.0,130.0,144.0,17.115162734525075,9.891384564073569,45.55634918610404,0.0038314176245210726,0.02127659574468085,0.0015005026416247764,0.003403147598698072,12.0,2.0,0.986
21,15.0,133.0,146.0,17.09363043324936,10.118468786023291,47.62741699796952,0.007575757575757576,0.028169014084507043,0.0021299382476501743,0.014751197893444552,16.0,2.0,0.989
21,18.0,130.0,139.0,17.19798455158668,9.754585122581164,44.384776310850235,0.0038314176245210726,0.0036101083032490976,0.0009132057209181629,0.003560168598270436,18.0,2.0,0.998
21,21.0,130.0,143.0,17.199079749345348,9.77979738239742,44.384776310850235,0.0038314176245210726,0.017793594306049824,0.0009450455548036652,0.0022695183257008577,22.0,0.0,1.0
21,24.0,130.0,144.0,17.412308020545648,9.68019648322568,45.384776310850235,0.0038314176245210726,0.02127659574468085,0.007105643354483431,0.007387671491905573,21.0,4.0,1.0
21,27.0,131.0,145.0,17.16587790179515,9.924032183441033,47.2842712474619,0.0,0.024734982332155476,2.110864650752165e-5,0.005050706094511113,27.0,0.0,0.999
21,30.0,128.0,146.0,17.079854464692087,9.717557060029945,47.04163056034261,0.011583011583011582,0.028169014084507043,0.002533054706905593,0.005461723250349777,29.0,1.0,0.998
21,33.0,130.0,143.0,17.106439475267212,9.855729752402528,45.698484809834994,0.0038314176245210726,0.017793594306049824,0.001755407021243922,0.0015975866822667587,32.0,3.0,0.99
21,36.0,131.0,148.0,17.203769914408216,9.919952303071662,48.112698372208094,0.0,0.03496503496503497,0.001081376129613491,0.004845113284639725,37.0,0.0,0.998
21,39.0,132.0,149.0,17.169920816298497,10.016105903614237,47.11269837220809,0.0038022813688212928,0.03832752613240418,9.6637690043096e-5,0.009667987268620988,38.0,5.0,0.988
21,42.0,134.0,146.0,17.50477045220709,9.919593629219172,47.76955262170047,0.011320754716981131,0.028169014084507043,0.009753517334642385,0.004827034974520195,41.0,5.0,0.989
21,45.0,136.0,146.0,17.474478645855914,10.143172360582978,47.59797974644666,0.018726591760299626,0.028169014084507043,0.008887598789322543,0.01597013937727305,44.0,5.0,0.976
22,-45.0,201.0,215.0,18.514794528074248,14.403212346778815,56.18376618407357,0.005,0.014150943396226415,0.0060000383410641405,0.0012724909303340258,-45.0,4.0,0.997
22,-42.0,196.0,214.0,18.27342367395124,14.19840449743133,58.840620433565945,0.007594936708860759,0.01182033096926714,0.0005610749307312071,0.005888271520320426,-42.0,5.0,0.997
22,-39.0,198.0,220.0,18.228405020344177,14.440937553065465,57.526911934581186,0.0025188916876574307,0.02564102564102564,0.0017943996679558832,0.002580384646956714,-38.0,7.0,0.99
22,-36.0,200.0,217.0,18.34146457328812,14.455997969936801,56.526911934581186,0.002506265664160401,0.018779342723004695,0.001297211469048066,0.0031015574310967815,-37.0,1.0,0.989
22,-33.0,200.0,217.0,18.455352830438713,14.405997081216482,56.698484809834994,0.002506265664160401,0.018779342723004695,0.004392251102567628,0.0013691520203569472,-34.0,5.0,0.991
22,-30.0,198.0,216.0,18.23095214883623,14.387373987719414,56.45584412271572,0.0025188916876574307,0.01647058823529412,0.0017245377502561165,0.0007223685981019507,-19.0,28.0,0.97
22,-27.0,197.0,217.0,18.33266299035045,14.299968788547938,56.04163056034262,0.005050505050505051,0.018779342723004695,0.0010572174609669428,0.002324457544582079,-26.0,4.0,0.979
22,-24.0,200.0,218.0,18.455381100554916,14.32755765764984,56.87005768508881,0.002506265664160401,0.02107728337236534,0.004393016992803728,0.0013607423633038964,-24.0,5.0,0.979
22,-21.0,197.0,217.0,18.478688020724054,14.148202276081824,58.698484809834994,0.005050505050505051,0.018779342723004695,0.0050240442888291326,0.007659205080607368,-20.0,5.0,0.978
22,-18.0,200.0,222.0,18.55137530504669,14.344562533981433,58.49137802864845,0.002506265664160401,0.030162412993039442,0.0069869016617034605,0.0007676624496175811,-18.0,1.0,0.98
22,-15.0,197.0,218.0,18.262366410904107,14.321284207441456,57.526911934581186,0.005050505050505051,0.02107728337236534,0.0008637167420343921,0.0015797193381000296,-11.0,20.0,0.989
22,-12.0,202.0,222.0,18.434984726700645,14.574996618908184,56.62741699796952,0.007481296758104738,0.030162412993039442,0.003840134707290481,0.007200486630486437,-12.0,2.0,0.977
22,-9.0,199.0,219.0,18.21732269544039,14.465421475892986,55.87005768508881,0.0,0.02336448598130841,0.0020984759991973137,0.003427385345586814,-9.0,0.0,0.989
22,-6.0,199.0,214.0,18.421187811023962,14.453951080290528,56.2842712474619,0.0,0.01182033096926714,0.0034657949128432098,0.0030307558395123524,-6.0,0.0,0.99
22,-3.0,199.0,209.0,18.2939407053874,14.366603017660182,53.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
22,0.0,199.0,209.0,18.2939407053874,14.366603017660182,53.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
22,3.0,199.0,209.0,18.2939407053874,14.366603017660182,53.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
22,6.0,199.0,214.0,18.27583904868225,14.411367134241045,56.07716446627535,0.0,0.01182033096926714,0.0004949894920582396,0.0015554994443520759,6.0,0.0,0.989
22,9.0,198.0,214.0,18.243902402594934,14.40481746046761,55.698484809834994,0.0025188916876574307,0.01182033096926714,0.001369492518881987,0.0013282084155865324,9.0,1.0,0.989
22,12.0,199.0,215.0,18.19812166276445,14.556560104005113,56.2842712474619,0.0,0.014150943396226415,0.0026257502701895674,0.006567645646013071,12.0,1.0,0.989
22,15.0,198.0,219.0,18.429051578931197,14.285938746246455,56.698484809834994,0.0025188916876574307,0.02336448598130841,0.0036791902058997826,0.0028152570923163146,15.0,3.0,0.989
