floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
6,-33.0,831.0,931.0,46.24282991235255,24.964052386081118,133.53910524340094,0.0006020469596628537,0.009761388286334056,0.0015699293999135828,6.110307066008797e-5,-33.0,12.0,0.981
6,-30.0,836.0,939.0,46.22582377815042,25.05382463844879,132.46803743153546,0.003601440576230492,0.014038876889848811,0.0013860173765531123,0.0018559061996160186,-30.0,11.0,0.972
6,-27.0,827.0,940.0,46.12227566388342,24.98735540454103,137.6812408671319,0.0018105009052504525,0.01457096600107933,0.00026473738381192394,0.0005276168034926936,-27.0,7.0,0.981
6,-24.0,829.0,923.0,45.98596287901073,25.027039089959782,132.29646455628165,0.0006027727546714888,0.0054466230936819175,0.0012151826633141488,0.0013210615339496374,-24.0,14.0,0.981
6,-21.0,829.0,937.0,46.1424911638453,25.03346334226519,132.53910524340094,0.0006027727546714888,0.012972972972972972,0.00048384049399705824,0.001449391049087165,-21.0,13.0,0.981
6,-18.0,831.0,935.0,46.108694890152776,25.042874744025553,134.12489168102783,0.0006020469596628537,0.011904761904761904,0.00011748995459537693,0.0016373316970161238,-18.0,11.0,0.978
6,-15.0,829.0,921.0,46.076771528020146,24.907059745986327,129.88225099390854,0.0006027727546714888,0.004362050163576881,0.0002288050117498861,0.0010816956644230302,-15.0,9.0,0.986
6,-12.0,828.0,937.0,46.14726980869607,24.911405101015603,128.46803743153546,0.0012062726176115801,0.012972972972972972,0.0005356191914604664,0.000994471974005169,-12.0,8.0,0.987
6,-9.0,830.0,926.0,46.112635863675315,25.018839008983715,127.63961030678928,0.0,0.0070690592713431215,0.00016022381471361095,0.001157210508616206,-9.0,4.0,0.987
6,-6.0,829.0,924.0,46.10808168144646,24.979153899802466,125.63961030678927,0.0006027727546714888,0.005988023952095809,0.00011084031099329746,0.0003634767969183949,-6.0,1.0,0.991
6,-3.0,829.0,922.0,46.04039775247344,25.06641718420821,126.46803743153546,0.0006027727546714888,0.004904632152588556,0.000623669190060251,0.0021071519250178226,-3.0,4.0,0.991
6,0.0,830.0,913.0,46.097861546023694,24.961001811966746,123.05382386916237,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
6,3.0,829.0,920.0,46.11460692015274,24.94412865709898,124.46803743153546,0.0006027727546714888,0.0038188761593016913,0.00018159555218052353,0.0003381046138778455,3.0,4.0,0.996
6,6.0,832.0,929.0,46.0906194505422,25.03773742447384,127.46803743153546,0.0012033694344163659,0.008686210640608035,7.855748791179491e-5,0.0015347509493032585,6.0,1.0,0.99
6,9.0,828.0,932.0,46.077884612308445,24.98076485818917,129.12489168102786,0.0012062726176115801,0.010298102981029811,0.00021672657448233842,0.0003957218084203755,9.0,9.0,0.992
6,12.0,831.0,926.0,46.11372287305662,24.97201689223497,130.71067811865476,0.0006020469596628537,0.0070690592713431215,0.00017201013444084954,0.00022059712298739604,12.0,7.0,0.987
6,15.0,831.0,934.0,46.08797379520767,25.03471766035316,130.22539674441617,0.0006020469596628537,0.01136978884677856,0.00010725889481206098,0.001474443195626503,15.0,8.0,0.984
6,18.0,830.0,933.0,46.03353052724993,25.048472818773284,130.0243866176395,0.0,0.010834236186348862,0.0006982529768203273,0.0017490886967401024,18.0,8.0,0.994
6,21.0,830.0,934.0,46.24366778535592,24.948204071143696,130.29646455628165,0.0,0.01136978884677856,0.001578988786388614,0.00025642044581961163,21.0,8.0,0.987
6,24.0,830.0,916.0,46.275539729898256,24.88063627705575,129.12489168102786,0.0,0.0016402405686167304,0.0019234777697947085,0.0016124176088966925,24.0,11.0,0.991
6,27.0,828.0,925.0,46.20426504804587,24.89257569729618,131.78174593052023,0.0012062726176115801,0.006528835690968444,0.001152774112021506,0.001372541712936276,27.0,14.0,0.985
6,30.0,829.0,943.0,46.00552549495806,25.054808884850864,134.8528137423857,0.0006027727546714888,0.016163793103448277,0.0010025261180085735,0.001875548383145312,30.0,12.0,0.986
6,33.0,830.0,933.0,46.28851313668635,24.935543782464414,133.61017305526644,0.0,0.010834236186348862,0.002063633206924981,0.0005102162724702325,33.0,11.0,0.984
6,36.0,834.0,934.0,46.257260453675634,25.01440691747118,131.1959594928933,0.002403846153846154,0.01136978884677856,0.0017259346769360512,0.0010686276883409844,36.0,9.0,0.988
6,39.0,828.0,934.0,46.04313431850004,25.03730565519066,133.36753236814712,0.0012062726176115801,0.01136978884677856,0.0005939509011181386,0.001526128524931308,39.0,10.0,0.98
6,42.0,828.0,922.0,46.3727048667821,24.879370129884478,129.19595949289334,0.0012062726176115801,0.004904632152588556,0.002972224908101627,0.0016378626182306081,42.0,7.0,0.991
6,45.0,827.0,923.0,46.260395194505115,24.794723756886874,128.36753236814712,0.0018105009052504525,0.0054466230936819175,0.0017598171968321481,0.0033418878567004393,45.0,10.0,0.99
7,-45.0,875.0,960.0,54.127817219809444,21.422743754189746,136.50966799187808,0.004550625711035267,0.008403361344537815,0.0015255778677886543,0.001883973096275795,-45.0,23.0,0.993
7,-42.0,881.0,961.0,54.28393459284271,21.499890969622246,137.4386001800126,0.0011337868480725624,0.008923884514435695,8.553700459168129e-5,8.661831273283082e-5,-42.0,10.0,0.989
7,-39.0,887.0,963.0,54.557174959460866,21.529221065741687,140.4386001800126,0.0022598870056497176,0.009963293130571578,0.002424915382540266,0.0005950154985107458,-39.0,12.0,0.987
7,-36.0,884.0,963.0,54.28415655007528,21.59301686601573,138.4680374315355,0.0005659309564233164,0.009963293130571578,8.349259883077283e-5,0.002074431331024988,-36.0,8.0,0.979
7,-33.0,880.0,956.0,54.41160127787616,21.39349851260497,139.53910524340094,0.0017016449234259785,0.00631578947368421,0.0010889978638632134,0.0025670106213187987,-33.0,14.0,0.985
7,-30.0,891.0,977.0,54.10886769074094,21.77513534622713,143.2670273047588,0.004509582863585118,0.01717855283706403,0.0017006523346391465,0.006273736598882974,-30.0,10.0,0.986
7,-27.0,886.0,962.0,54.412311585932045,21.575774039356475,145.61017305526644,0.0016958733747880158,0.00944386149003148,0.0010955249881852405,0.0016750046529947578,-27.0,11.0,0.984
7,-24.0,888.0,979.0,54.518281138759875,21.57913480303245,146.3380951166243,0.00282326369282891,0.018200728029121163,0.002068339971183849,0.0017528811657401347,-24.0,11.0,0.986
7,-21.0,883.0,955.0,54.46444714138339,21.51712120480245,142.50966799187808,0.0,0.005792522380200105,0.0015743734232338488,0.0003139263736079962,-21.0,8.0,0.993
7,-18.0,882.0,958.0,54.39449796148584,21.486675297550068,142.02438661763952,0.0005665722379603399,0.007360672975814932,0.000931807236182121,0.00039405556042915565,-18.0,8.0,0.988
7,-15.0,882.0,969.0,54.21465763950977,21.529658842839822,138.22539674441617,0.0005665722379603399,0.013068478829064296,0.0007240425152815998,0.0006051824360024777,-15.0,13.0,0.985
7,-12.0,886.0,967.0,54.45820962255099,21.53554817411072,138.12489168102786,0.0016958733747880158,0.012035583464154892,0.0015171079826043678,0.0007419361876848788,-12.0,8.0,0.988
7,-9.0,882.0,977.0,54.306536539277324,21.531340522543662,138.95331880577405,0.0005665722379603399,0.01717855283706403,0.00012260231404282717,0.0006442358502977742,-9.0,4.0,0.988
7,-6.0,885.0,958.0,54.47334334320109,21.551141854120335,135.0538238691624,0.0011312217194570137,0.007360672975814932,0.0016560363483195707,0.0011038499765693133,-6.0,3.0,0.993
7,-3.0,883.0,954.0,54.096978368246795,21.58559186464107,133.29646455628165,0.0,0.005268703898840885,0.0018105288923205398,0.0019024718286274483,-3.0,3.0,0.996
7,0.0,883.0,944.0,54.29322195758112,21.503615860825494,131.05382386916236,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
7,3.0,882.0,956.0,54.489869735634,21.48248619229074,132.71067811865476,0.0005665722379603399,0.00631578947368421,0.0018077053611186332,0.0004915465121411972,3.0,3.0,0.999
7,6.0,881.0,959.0,54.185780647023435,21.50415415990691,135.05382386916236,0.0011337868480725624,0.007882291119285338,0.0009904341667787593,1.2516321612507076e-5,6.0,1.0,0.992
7,9.0,884.0,962.0,54.329110993657075,21.560934010765823,134.12489168102786,0.0005659309564233164,0.00944386149003148,0.0003304020002228123,0.0013309822141700934,9.0,5.0,0.994
7,12.0,885.0,961.0,54.363232198474215,21.59475871543451,140.02438661763952,0.0011312217194570137,0.008923884514435695,0.0006443265744025365,0.002114763155342261,12.0,3.0,0.99
7,15.0,885.0,972.0,54.342482557028525,21.563197098470845,140.88225099390857,0.0011312217194570137,0.014613778705636743,0.00045344759964052945,0.0013834605709426902,15.0,6.0,0.979
7,18.0,887.0,963.0,54.25266628510663,21.66733260229232,138.95331880577405,0.0022598870056497176,0.009963293130571578,0.0003736269805431513,0.003792289659947887,18.0,9.0,0.987
7,21.0,883.0,960.0,54.307473534432305,21.55320361768844,143.19595949289334,0.0,0.008403361344537815,0.0001312291490088581,0.0011516818349225656,21.0,11.0,0.978
7,24.0,881.0,951.0,54.29767151461821,21.451660339020382,140.36753236814712,0.0011337868480725624,0.0036939313984168864,4.097541602998608e-5,0.0012095259628501433,24.0,12.0,0.983
7,27.0,884.0,958.0,54.343894597023635,21.567804379943958,140.95331880577402,0.0005659309564233164,0.007360672975814932,0.00046643947344688036,0.0014902809974607133,27.0,8.0,0.978
7,30.0,880.0,955.0,54.22882128103932,21.49650856501182,141.78174593052023,0.0017016449234259785,0.005792522380200105,0.0005934340583708755,0.0001652854708812139,30.0,9.0,0.977
7,33.0,888.0,967.0,54.5200337889466,21.562220198466743,139.36753236814712,0.00282326369282891,0.012035583464154892,0.0020844136112774907,0.0013608080790667504,33.0,12.0,0.981
7,36.0,880.0,952.0,54.39048650465269,21.400764605991935,137.53910524340094,0.0017016449234259785,0.004219409282700422,0.0008949321701271622,0.0023972203703793316,36.0,15.0,0.985
7,39.0,890.0,974.0,54.16391411277244,21.726842327427267,140.50966799187808,0.003948110547095319,0.01564129301355579,0.0011922483802707085,0.005163638692648212,39.0,17.0,0.99
7,42.0,881.0,961.0,54.42876693263652,21.468981447476274,138.09545442950497,0.0011337868480725624,0.008923884514435695,0.0012467116950212339,0.0008059650921432506,42.0,13.0,0.994
7,45.0,882.0,948.0,54.225292372231856,21.54687466378078,137.6812408671319,0.0005665722379603399,0.0021141649048625794,0.0006259723123632901,0.0010048387934293273,45.0,9.0,0.993
8,-45.0,810.0,873.0,42.241329231488876,25.150240212230212,119.88225099390857,0.0006169031462060457,0.006920415224913495,0.001660348746094729,0.002298735587328876,-45.0,7.0,0.982
8,-42.0,807.0,877.0,42.1705151944313,25.165176028258987,119.8111831820431,0.002472187886279357,0.009205983889528193,0.0008214387452803325,0.0020018932194668516,-42.0,14.0,0.981
8,-39.0,810.0,889.0,42.186413326030895,25.224651079326968,121.5685424949238,0.0006169031462060457,0.016,0.00100990125440417,0.0008215963885308769,-39.0,12.0,0.973
8,-36.0,810.0,876.0,42.00253119593493,25.291019444725894,122.12489168102785,0.0006169031462060457,0.008635578583765112,0.001174261395498294,0.0004922215129297036,-37.0,15.0,0.982
8,-33.0,816.0,886.0,42.23849644004178,25.357582241133983,125.29646455628165,0.003073140749846343,0.014310246136233544,0.0016268166717447279,0.0018064283223450208,-33.0,14.0,0.974
8,-30.0,813.0,869.0,42.0852454506006,25.38397451471471,122.98275605729691,0.0012315270935960591,0.004624277456647399,0.00019059599902661282,0.0023265574698865987,-30.0,9.0,0.974
8,-27.0,815.0,881.0,42.128978207043524,25.42382203939626,127.95331880577405,0.0024600246002460025,0.011481056257175661,0.00032870771575417486,0.0031108315180934697,-27.0,13.0,0.974
8,-24.0,811.0,877.0,42.04082716529784,25.370188653530438,122.15432893255071,0.0,0.009205983889528193,0.0007185925860300082,0.002054938465366685,-24.0,8.0,0.974
8,-21.0,808.0,875.0,42.0830471261758,25.163038395746238,123.22539674441619,0.0018529956763434219,0.008064516129032258,0.00021671419944034514,0.0020443668853564506,-21.0,10.0,0.974
8,-18.0,814.0,882.0,42.226814243530384,25.27779219083858,120.63961030678928,0.0018461538461538461,0.012048192771084338,0.001488509381710038,0.00023065213928247252,-18.0,7.0,0.983
8,-15.0,814.0,884.0,42.151351382759884,25.323320621360633,120.71067811865476,0.0018461538461538461,0.013180515759312322,0.0005941690808863778,0.0011304034712423395,-15.0,6.0,0.988
8,-12.0,813.0,886.0,42.17823144371122,25.320727551595837,121.88225099390856,0.0012315270935960591,0.014310246136233544,0.0009129189841812062,0.0010792016677733927,-12.0,6.0,0.984
8,-9.0,812.0,880.0,42.05969357738209,25.360680722754804,119.05382386916237,0.0006161429451632779,0.010913268236645606,0.0004942609740873317,0.001867520145820353,-9.0,4.0,0.988
8,-6.0,811.0,875.0,42.02530805612704,25.358633800038987,115.88225099390857,0.0,0.008064516129032258,0.0009031984211565236,0.0018271624290326232,-6.0,1.0,0.995
8,-3.0,813.0,867.0,41.94583868962848,25.413251498087337,114.8111831820431,0.0012315270935960591,0.003472222222222222,0.0018495858032674165,0.002902903619874731,-3.0,3.0,0.99
8,0.0,811.0,861.0,42.101291067632886,25.26613412610584,113.05382386916236,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
8,3.0,813.0,866.0,42.185491929819264,25.342904163039034,116.46803743153546,0.0012315270935960591,0.0028951939779965257,0.0009989806134720269,0.0015169234494159605,3.0,3.0,0.992
8,6.0,812.0,880.0,42.20328808632822,25.281458117287478,120.29646455628166,0.0006161429451632779,0.010913268236645606,0.001209863327934583,0.0003031596660005383,6.0,1.0,0.986
8,9.0,812.0,871.0,42.20189189529888,25.269581583336794,118.46803743153548,0.0006161429451632779,0.005773672055427252,0.0011933218192986495,6.821823303693102e-5,9.0,2.0,0.987
8,12.0,812.0,863.0,42.15136665273333,25.269423840165967,117.05382386916239,0.0006161429451632779,0.001160092807424594,0.0005943502134572963,6.509701668521655e-5,12.0,7.0,0.99
8,15.0,811.0,865.0,42.06912077517606,25.31123150605418,119.19595949289332,0.0,0.002317497103128621,0.0003822042895180883,0.0008916514212370497,15.0,6.0,0.995
8,18.0,813.0,876.0,42.2610733458574,25.290712042546748,123.12489168102786,0.0012315270935960591,0.008635578583765112,0.0018939995261555418,0.000486144178355557,18.0,7.0,0.982
8,21.0,808.0,873.0,42.21650540408262,25.16266717177806,122.71067811865476,0.0018529956763434219,0.006920415224913495,0.001366429642031511,0.002051743282902906,21.0,9.0,0.981
8,24.0,810.0,867.0,41.951223155100834,25.314514464922546,120.71067811865476,0.0006169031462060457,0.003472222222222222,0.0017854065868200136,0.0009564989806257142,24.0,8.0,0.986
8,27.0,815.0,882.0,42.26636380702444,25.363835710590713,122.63961030678928,0.0024600246002460025,0.012048192771084338,0.001956587979561581,0.0019297184019663317,27.0,8.0,0.974
8,30.0,810.0,879.0,42.09832202159387,25.21149916647513,119.39696961966999,0.0006169031462060457,0.010344827586206896,3.526199147573886e-5,0.001082359771386925,30.0,11.0,0.982
8,33.0,810.0,870.0,42.13469674875796,25.22315931439529,120.05382386916237,0.0006169031462060457,0.005199306759098787,0.00039657255753786666,0.0008511668273035721,33.0,9.0,0.981
8,36.0,817.0,878.0,42.210679655739554,25.386724319795118,120.88225099390856,0.0036855036855036856,0.0097757331799885,0.0012974265358542292,0.0023807184310846445,35.0,21.0,0.979
8,39.0,812.0,878.0,42.16909462981013,25.28384577962964,124.53910524340094,0.0006161429451632779,0.0097757331799885,0.0008045953702013722,0.00035037904182808727,39.0,9.0,0.975
8,42.0,810.0,874.0,42.11058785905087,25.281611997222665,121.71067811865476,0.0006169031462060457,0.007492795389048991,0.00011039762485379098,0.0003062029922968666,42.0,14.0,0.98
8,45.0,810.0,873.0,42.241329231488876,25.150240212230212,119.88225099390857,0.0006169031462060457,0.006920415224913495,0.001660348746094729,0.002298735587328876,45.0,6.0,0.984
9,-45.0,302.0,319.0,21.295321251529007,18.37469268828667,67.74011537017762,0.001652892561983471,0.0031446540880503146,0.007661882023486856,0.008024312000486773,-45.0,3.0,0.964
9,-42.0,304.0,321.0,21.197298120637775,18.558949160339136,66.42640687119285,0.0016474464579901153,0.006269592476489028,0.005355149456770248,0.003035581546963275,-42.0,6.0,0.975
9,-39.0,306.0,331.0,21.08592392441376,18.827745149118275,69.91168824543142,0.0049261083743842365,0.021604938271604937,0.002721183362079165,0.004154125468099652,-42.0,14.0,0.983
9,-36.0,304.0,328.0,20.956646835753453,18.780479726978914,68.01219330881975,0.0016474464579901153,0.017054263565891473,0.00035372882240290623,0.0028973564126787902,-37.0,5.0,0.983
9,-33.0,305.0,331.0,21.003860932020277,18.86278056977247,71.25483399593904,0.003289473684210526,0.021604938271604937,0.0007714746525529702,0.005083660944247937,-40.0,25.0,0.991
9,-30.0,303.0,326.0,21.061773675777268,18.6463455996184,69.01219330881976,0.0,0.013996889580093312,0.00214819577703839,0.0006865541383379421,-31.0,7.0,0.992
9,-27.0,302.0,329.0,20.814527220283235,18.811522799073476,69.59797974644665,0.001652892561983471,0.018575851393188854,0.0037560614084005805,0.003723136768581317,-27.0,2.0,0.991
9,-24.0,304.0,331.0,21.14655447739441,18.677310614634333,69.18376618407356,0.0016474464579901153,0.021604938271604937,0.00415680517393701,0.00014308103673613012,-26.0,9.0,0.991
9,-21.0,306.0,330.0,21.05364106531503,18.88266053823673,70.35533905932738,0.0049261083743842365,0.02009273570324575,0.0019550936467165715,0.0056103312091512715,-19.0,8.0,0.998
9,-18.0,303.0,324.0,20.95898767441392,18.743339670056415,68.52691193458118,0.0,0.0109204368174727,0.0002978823956180575,0.0019075890529727244,-19.0,2.0,0.998
9,-15.0,302.0,323.0,20.916743165434497,18.702937887216542,67.698484809835,0.001652892561983471,0.009375,0.001306688491391114,0.0008286642142373105,-14.0,1.0,0.998
9,-12.0,302.0,327.0,21.09799849870698,18.587600857689335,69.49137802864846,0.001652892561983471,0.015527950310559006,0.003007417424360061,0.00226427168367176,-13.0,5.0,0.991
9,-9.0,305.0,327.0,21.138193870811463,18.667477388318588,68.04163056034261,0.003289473684210526,0.015527950310559006,0.003959086863724526,0.00012022816946749092,-9.0,4.0,0.992
9,-6.0,303.0,323.0,21.002413602564122,18.72736840053992,67.4558441227157,0.0,0.009375,0.0007370195943681749,0.0014813567983147286,-6.0,0.0,0.999
9,-3.0,305.0,318.0,21.109631084042473,18.66756915671405,64.38477631085023,0.003289473684210526,0.0015748031496062992,0.0032830185561278763,0.00011777020027625476,-2.0,2.0,1.0
9,0.0,303.0,317.0,20.971478021984943,18.671966641323205,64.38477631085024,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
9,3.0,305.0,321.0,21.16262298908184,18.664436212712275,65.55634918610404,0.003289473684210526,0.006269592476489028,0.004536585865370449,0.00020169132630078375,-2.0,2.0,0.993
9,6.0,303.0,325.0,21.026067996811538,18.69847671628775,68.07716446627535,0.0,0.012461059190031152,0.0012998372524471355,0.00070938615073042,6.0,0.0,0.998
9,9.0,305.0,326.0,21.056513939227823,18.823422002645927,68.04163056034261,0.003289473684210526,0.013996889580093312,0.0020233162060504612,0.004039306346730771,4.0,26.0,0.99
9,12.0,303.0,324.0,20.967555551908784,18.716220047167685,68.5269119345812,0.0,0.0109204368174727,9.35279080584325e-5,0.001183620008458491,12.0,5.0,1.0
9,15.0,302.0,321.0,20.867292578607383,18.724457503672873,67.11269837220809,0.001652892561983471,0.006269592476489028,0.0024901650283214766,0.001403633196215406,9.0,18.0,0.992
9,18.0,304.0,327.0,20.884727572161996,18.84281468668916,68.698484809835,0.0016474464579901153,0.015527950310559006,0.0020725827530596362,0.0045541527717337755,18.0,2.0,0.999
9,21.0,303.0,330.0,21.017129817513045,18.74417549734674,70.35533905932738,0.0,0.02009273570324575,0.001087242418291316,0.0019298851216652888,21.0,5.0,0.999
9,24.0,302.0,330.0,21.01829140389911,18.66843926903259,70.76955262170047,0.001652892561983471,0.02009273570324575,0.0011148758984446526,9.446529047071519e-5,26.0,9.0,0.998
9,27.0,300.0,327.0,20.645127333952463,18.862653449148304,66.698484809835,0.004975124378109453,0.015527950310559006,0.007841838257620411,0.005080291404721217,22.0,17.0,0.992
9,30.0,306.0,331.0,21.139008895410683,18.76769607244745,70.08326112068524,0.0049261083743842365,0.021604938271604937,0.003978364670880445,0.002556898865678992,32.0,9.0,0.984
9,33.0,303.0,329.0,20.93926081304327,18.750258999658968,69.01219330881976,0.0,0.018575851393188854,0.0007687101167194734,0.0020921352750869512,34.0,3.0,0.991
9,36.0,303.0,330.0,21.021900157800015,18.74972199401856,69.42640687119285,0.0,0.02009273570324575,0.0012007163510209045,0.002077815179668876,37.0,6.0,0.992
9,39.0,305.0,332.0,21.07892919131692,18.76973988738551,70.25483399593904,0.003289473684210526,0.023112480739599383,0.002555294382452184,0.002611345879422849,32.0,25.0,0.991
9,42.0,304.0,325.0,21.351696673283733,18.461744360995652,68.74011537017762,0.0016474464579901153,0.012461059190031152,0.008983698742743297,0.00566122465687379,41.0,11.0,0.975
9,45.0,302.0,319.0,21.295321251529003,18.37469268828667,67.74011537017762,0.001652892561983471,0.0031446540880503146,0.007661882023486773,0.008024312000486773,45.0,3.0,0.965
10,-45.0,88.0,92.0,14.552974989887941,7.864041603949897,35.45584412271571,0.01675977653631285,0.016042780748663103,0.01916954548154213,0.005117474054940995,-45.0,3.0,0.945
10,-42.0,88.0,98.0,14.855567508454074,7.7974173485551415,37.04163056034261,0.01675977653631285,0.015544041450777202,0.00888202450501543,0.0008634667367447907,-41.0,3.0,0.964
10,-39.0,94.0,105.0,15.217057609338104,8.181135135770553,39.698484809834994,0.016216216216216217,0.05,0.003138880809148451,0.024877503364260697,-41.0,3.0,0.979
10,-36.0,91.0,98.0,15.140791009907474,7.829869999601249,37.21320343559643,0.0,0.015544041450777202,0.0006266326463591792,0.002940127127988382,-37.0,0.0,0.98
10,-33.0,89.0,99.0,15.298312703822223,7.624885491812316,38.62741699796952,0.011111111111111112,0.020618556701030927,0.005801591893887773,0.010323798649102066,-34.0,3.0,0.98
10,-30.0,91.0,103.0,15.249398215535656,7.763671538768272,39.04163056034261,0.0,0.04040404040404041,0.004200382021786192,0.0013051377909220497,-31.0,1.0,0.98
10,-27.0,95.0,108.0,15.362064541629387,8.078197678192481,38.97056274847714,0.021505376344086023,0.06403940886699508,0.007880787544085851,0.018549448158759738,-27.0,5.0,0.998
10,-24.0,90.0,104.0,14.902439833208728,7.909441340969397,40.21320343559643,0.0055248618784530384,0.04522613065326633,0.007307010353238693,0.00799558788352877,-24.0,2.0,0.998
10,-21.0,92.0,102.0,15.185175436442906,7.897515395484706,37.55634918610404,0.00546448087431694,0.03553299492385787,0.0020902090332661325,0.0072411570842685945,-20.0,3.0,0.998
10,-18.0,91.0,103.0,15.297525659124735,7.818614934999857,38.97056274847714,0.0,0.04040404040404041,0.00577586884244246,0.002220888738055566,-20.0,1.0,0.998
10,-15.0,92.0,106.0,15.2554606219759,7.930977922952954,38.72792206135786,0.00546448087431694,0.05472636815920398,0.004399114113995902,0.009355082900776392,-16.0,1.0,0.988
10,-12.0,90.0,100.0,14.923581815634899,7.812164595590304,36.72792206135785,0.0055248618784530384,0.02564102564102564,0.006598201000316134,0.0018082213152133466,-12.0,1.0,0.999
10,-9.0,89.0,95.0,15.05788462838271,7.647529233206845,35.89949493661166,0.011111111111111112,0.0,0.002118735812510509,0.008841277713037218,-8.0,2.0,1.0
10,-6.0,91.0,97.0,14.961021636200073,8.00324331587747,37.31370849898476,0.0,0.010416666666666666,0.00534543215852061,0.013889725774743875,-6.0,0.0,0.88
10,-3.0,91.0,95.0,15.121827465206655,7.783963344614032,35.89949493661167,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
10,0.0,91.0,95.0,15.121827465206655,7.783963344614032,35.89949493661167,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
10,3.0,91.0,95.0,15.121827465206655,7.783963344614032,35.89949493661167,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
10,6.0,91.0,100.0,15.449534511677879,7.678855633400165,37.31370849898477,0.0,0.02564102564102564,0.010719412720931692,0.006797448211953784,6.0,0.0,1.0
10,9.0,90.0,100.0,15.437770321950133,7.578278776550176,37.55634918610404,0.0055248618784530384,0.02564102564102564,0.010338580335512734,0.013388967993186961,8.0,1.0,0.999
10,12.0,91.0,100.0,15.039983703575682,7.889930893578225,37.55634918610404,0.0,0.02564102564102564,0.002713489623450777,0.006760767129969778,11.0,0.0,0.999
10,15.0,92.0,101.0,15.23340600719564,7.847437978015603,37.59188309203678,0.00546448087431694,0.030612244897959183,0.003675759637639668,0.004060712925953613,16.0,1.0,0.981
10,18.0,93.0,103.0,15.565545439416363,7.863697612332272,39.59188309203678,0.010869565217391304,0.04040404040404041,0.014459301406764028,0.005095602974631437,20.0,2.0,1.0
10,21.0,91.0,101.0,15.303559742471641,7.742930532340275,37.798989873223334,0.0,0.030612244897959183,0.0059730473115925855,0.0026426929042556147,20.0,0.0,0.982
10,24.0,91.0,99.0,15.203037717145763,7.699533195030423,36.970562748477136,0.0,0.020618556701030927,0.002678008672116657,0.005452912355257224,22.0,2.0,0.982
10,27.0,94.0,109.0,15.427460962011063,8.010504850934614,39.21320343559643,0.016216216216216217,0.06862745098039216,0.010004602808754957,0.01434309174046317,26.0,3.0,0.999
10,30.0,89.0,97.0,14.886328536319017,7.805070563985909,37.45584412271571,0.011111111111111112,0.010416666666666666,0.007847830732273764,0.0013539786683145732,30.0,1.0,0.965
10,33.0,88.0,95.0,15.003638706702647,7.656650483933186,37.698484809834994,0.01675977653631285,0.0,0.003923217580420844,0.008245323799593085,32.0,2.0,0.965
10,36.0,91.0,101.0,15.134291351457009,7.849074921975115,37.62741699796952,0.0,0.030612244897959183,0.0004119459711894346,0.004164998271656417,36.0,0.0,0.982
10,39.0,94.0,103.0,15.097093283798365,8.174860258573135,39.04163056034261,0.016216216216216217,0.04040404040404041,0.0008184998271026653,0.02449409327897051,38.0,4.0,0.981
10,42.0,91.0,96.0,15.202951692156928,7.839953700308089,37.698484809834994,0.0,0.005235602094240838,0.0026751794804274398,0.0035836311427584096,41.0,2.0,0.965
10,45.0,89.0,92.0,14.733504465210007,7.841342608248538,35.45584412271571,0.011111111111111112,0.016042780748663103,0.013006822396137008,0.003672200967302882,42.0,3.0,0.946
