"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,33.0,485.0,528.0,30.52891802318309,21.499348860015647,97.1543289325507,0.012295081967213115,0.00942507068803016,0.0046423643475169045,0.010596093431343306,33.0,0.030737704918032786,0.968
5,36.0,484.0,531.0,30.31092151085465,21.548566590116884,92.59797974644667,0.014358974358974359,0.0037593984962406013,0.011808508321222908,0.00830949505817531,36.0,0.024615384615384615,0.967
5,39.0,483.0,525.0,30.203901998711515,21.56551188446828,91.42640687119285,0.01642710472279261,0.015122873345935728,0.015345316587731535,0.007523439546240998,39.0,0.028747433264887063,0.974
5,42.0,489.0,539.0,30.551503771762306,21.670264238517486,94.32590180780451,0.004081632653061225,0.011194029850746268,0.003902826354444048,0.002677830846956818,42.0,0.024489795918367346,0.973
5,45.0,486.0,546.0,30.655439880363478,21.5128904505497,94.08326112068522,0.01023541453428864,0.024096385542168676,0.0005066085064772961,0.009966447859069496,45.0,0.022517911975435005,0.973
6,-45.0,310.0,329.0,23.192338234177186,17.138417475924598,68.08326112068522,0.04416403785488959,0.026986506746626688,0.0019881067945099135,0.04375550375657538,-42.0,0.05362776025236593,0.985
6,-42.0,318.0,332.0,23.116605791665634,17.677757746054198,68.91168824543142,0.018691588785046728,0.01791044776119403,0.0012826432683428577,0.01277766766111102,-42.0,0.03115264797507788,0.985
6,-39.0,314.0,333.0,22.890163282896122,17.61158410128347,70.91168824543142,0.03134796238244514,0.014903129657228018,0.011126486051328878,0.016527817001066574,-39.0,0.0438871473354232,0.992
6,-36.0,317.0,331.0,22.981388327766158,17.720039119275576,65.84062043356595,0.0218408736349454,0.02092675635276532,0.007149152495163468,0.010388820116549792,-37.0,0.0436817472698908,0.985
6,-33.0,310.0,331.0,22.918112841250338,17.37923635080171,70.01219330881975,0.04416403785488959,0.02092675635276532,0.009906235452189263,0.029806678803675726,-33.0,0.03785488958990536,0.999
6,-30.0,312.0,330.0,23.078389846079638,17.3425580356398,66.18376618407356,0.03773584905660377,0.023952095808383235,0.002937190868792767,0.03191887328630168,-30.0,0.0440251572327044,0.992
6,-27.0,317.0,335.0,23.146668633789663,17.6242322951941,69.59797974644667,0.0218408736349454,0.008915304606240713,1.699851712281739e-5,0.015809947006928306,-28.0,0.0343213728549142,0.999
6,-24.0,313.0,331.0,22.951510973118562,17.445690351388972,67.35533905932738,0.03453689167974882,0.02092675635276532,0.008450045923386074,0.025990956197334405,-23.0,0.04709576138147567,0.999
6,-21.0,314.0,334.0,23.099274405710794,17.45567099826812,67.59797974644667,0.03134796238244514,0.011904761904761904,0.0020326614259247797,0.025419116130247606,-21.0,0.03761755485893417,0.992
6,-18.0,314.0,333.0,22.996708198647035,17.528883630468652,67.35533905932738,0.03134796238244514,0.014903129657228018,0.0064827615597566205,0.021234254911452366,-18.0,0.04075235109717868,0.999
6,-15.0,314.0,336.0,23.070759476164344,17.481300662271202,68.52691193458118,0.03134796238244514,0.005934718100890208,0.003267873090137342,0.02395214508617372,-15.0,0.034482758620689655,0.991
6,-12.0,309.0,334.0,22.97563438253638,17.322354407456416,69.35533905932738,0.04739336492890995,0.011904761904761904,0.007399554666311006,0.03308421846946096,-12.0,0.05055292259083728,0.991
6,-9.0,309.0,326.0,22.93172441958561,17.30345776822085,66.04163056034261,0.04739336492890995,0.03614457831325301,0.009312503163260013,0.034175386970750884,-10.0,0.04739336492890995,0.993
6,-6.0,316.0,335.0,23.03987243666215,17.575885595562532,68.04163056034261,0.025,0.008915304606240713,0.004607560791430833,0.018556707900516542,-6.0,0.025,0.987
6,-3.0,318.0,334.0,23.15086850849736,17.59549111883072,66.04163056034261,0.018691588785046728,0.011904761904761904,0.00019842824161330324,0.017441941366246244,-3.0,0.018691588785046728,0.993
6,0.0,324.0,338.0,23.146275178090637,17.905090651685203,66.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,307.0,324.0,22.657486686145226,17.426566671236017,65.79898987322333,0.05388272583201268,0.04229607250755287,0.02134272260842672,0.02708754792200173,3.0,0.05388272583201268,0.993
6,6.0,310.0,334.0,23.12236989613711,17.275528275327023,69.94112549695427,0.04416403785488959,0.011904761904761904,0.0010333253509013476,0.03579029565479261,6.0,0.04416403785488959,0.993
6,9.0,311.0,333.0,22.867344592882375,17.46502290245919,67.698484809835,0.04094488188976378,0.014903129657228018,0.012123827101480088,0.024883592672235,9.0,0.050393700787401574,0.992
6,12.0,311.0,334.0,23.002640779104997,17.38250968595351,69.35533905932738,0.04094488188976378,0.011904761904761904,0.006224822230661473,0.02961839063759133,13.0,0.050393700787401574,0.992
6,15.0,319.0,341.0,23.25970276017009,17.62727827076638,68.8700576850888,0.015552099533437015,0.008836524300441826,0.004888490109199238,0.015637143784313527,16.0,0.03732503888024884,0.987
6,18.0,311.0,332.0,23.01035934903177,17.342565320037806,68.76955262170047,0.04094488188976378,0.01791044776119403,0.005889330123451712,0.03191845336317828,18.0,0.04094488188976378,0.999
6,21.0,315.0,339.0,23.17246658554092,17.441754553834024,70.18376618407356,0.028169014084507043,0.0029542097488921715,0.0011309205066036116,0.02621654606837908,20.0,0.03755868544600939,0.992
6,24.0,316.0,340.0,23.094304548907772,17.55358030498144,70.18376618407356,0.025,0.0058997050147492625,0.002247836402125416,0.019826481772728364,24.0,0.0375,0.992
6,27.0,313.0,333.0,23.275707524687665,17.265825905209766,70.66904755831213,0.03453689167974882,0.014903129657228018,0.005576338581905576,0.03635189577395954,28.0,0.059654631083202514,0.998
6,30.0,316.0,334.0,22.983822890575127,17.624638387340678,67.698484809835,0.025,0.011904761904761904,0.007043223158714988,0.015786907017302402,30.0,0.0375,0.991
6,33.0,312.0,329.0,23.032318736671517,17.393480618814934,68.76955262170047,0.03773584905660377,0.026986506746626688,0.0049354660572586565,0.028987577369616324,33.0,0.040880503144654086,0.999
6,36.0,312.0,329.0,22.8805251345433,17.489251274224113,66.18376618407356,0.03773584905660377,0.026986506746626688,0.011547621896036482,0.02349750580652485,37.0,0.0440251572327044,0.992
6,39.0,313.0,338.0,23.18784843847793,17.347593547356265,70.25483399593904,0.03453689167974882,0.0,0.0017944986175340405,0.0316286329393378,40.0,0.04709576138147567,0.999
6,42.0,313.0,327.0,23.153358615466555,17.337934007577346,68.08326112068522,0.03453689167974882,0.03308270676691729,0.00030598243638393593,0.03218546930016677,42.0,0.04081632653061224,0.985
6,45.0,312.0,322.0,23.209833304850992,17.220436907842746,65.84062043356595,0.03773584905660377,0.048484848484848485,0.002742168350207568,0.03898325755718032,45.0,0.0440251572327044,0.985
7,-45.0,931.0,965.0,42.43237593976303,29.08023586242088,122.50966799187809,0.02440318302387268,0.01746276322547509,0.004117956133778682,0.017209779255582168,-47.0,0.05411140583554377,0.974
7,-42.0,928.0,974.0,42.09467403655151,29.201945468643384,123.09545442950498,0.02763018065887354,0.0081799591002045,0.012108243118819001,0.013033450281903211,-43.0,0.039319872476089264,0.978
7,-39.0,930.0,974.0,42.18618415947149,29.209565489812128,124.92388155425118,0.025477707006369428,0.0081799591002045,0.009936756678590052,0.012772552937641513,-41.0,0.054140127388535034,0.978
7,-36.0,926.0,958.0,42.28634042644423,28.99653523779178,121.4386001800126,0.029787234042553193,0.024742268041237112,0.007565467667837224,0.0200919432459998,-37.0,0.0425531914893617,0.979
7,-33.0,927.0,979.0,42.307782017440665,28.992891053588234,126.78174593052023,0.028708133971291867,0.0030596634370219276,0.0070585458126223135,0.020217614919596005,-36.0,0.0659223817118554,0.991
7,-30.0,928.0,978.0,42.241546737319524,29.074146441092463,128.12489168102786,0.02763018065887354,0.004081632653061225,0.008625306257928733,0.017419186172654283,-30.0,0.03294367693942614,0.997
7,-27.0,929.0,973.0,42.319716209613404,29.05746173006037,127.71067811865476,0.026553372278279343,0.009207161125319692,0.006776508656548907,0.017993173516186203,-27.0,0.03717472118959108,0.997
7,-24.0,927.0,977.0,42.18322957334135,29.140472135291304,128.05382386916236,0.028708133971291867,0.005104645227156712,0.010006794208828614,0.0151406752877524,-25.0,0.04146730462519936,0.993
7,-21.0,929.0,976.0,42.20303389411144,29.108067640092546,126.46803743153546,0.026553372278279343,0.006128702757916241,0.009537432314378069,0.016253235422615253,-24.0,0.07434944237918216,0.997
7,-18.0,929.0,978.0,42.26810350557148,29.116845497533554,126.46803743153546,0.026553372278279343,0.004081632653061225,0.007996826309500259,0.01595173944726729,-19.0,0.04354753053637812,0.997
7,-15.0,931.0,981.0,42.41337501765285,29.090930611594583,124.81118318204308,0.02440318302387268,0.0010188487009679063,0.004565847338279351,0.0168421065800459,-17.0,0.05517241379310345,0.997
7,-12.0,930.0,975.0,42.18902663086369,29.209248338328816,124.91168824543142,0.025477707006369428,0.007153806847215125,0.009869381399155793,0.012783410348693243,-14.0,0.05626326963906582,0.992
7,-9.0,928.0,977.0,42.18495311675296,29.168568689326644,124.91168824543142,0.02763018065887354,0.005104645227156712,0.00996593756392617,0.014177015247744795,-10.0,0.04569606801275239,0.992
7,-6.0,926.0,969.0,42.343108976572516,28.897934252690376,122.08326112068522,0.029787234042553193,0.013326499231163505,0.006223904364113941,0.023497772790529205,-7.0,0.043617021276595745,0.996
7,-3.0,928.0,960.0,42.17674381838839,29.051210168244484,121.01219330881975,0.02763018065887354,0.02265705458290422,0.010160554098338133,0.01820832383949812,-5.0,0.052072263549415514,0.994
7,0.0,954.0,982.0,42.60747111967002,29.585044121667423,120.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,929.0,972.0,42.20952848273907,29.23426341594376,120.18376618407356,0.026553372278279343,0.01023541453428864,0.009383558456355807,0.011927400046298041,2.0,0.06160382368560807,0.996
7,6.0,929.0,979.0,42.22269621025022,29.125917567030946,123.49747468305833,0.026553372278279343,0.0030596634370219276,0.009071652727580808,0.015640232809365027,6.0,0.03186404673393521,0.996
7,9.0,926.0,971.0,42.13726314140124,29.126368306235225,124.66904755831214,0.029787234042553193,0.011264720942140297,0.0110970429577423,0.015624758337927898,8.0,0.04468085106382979,0.993
7,12.0,930.0,982.0,42.17801592079686,29.190736753152557,127.1543289325507,0.025477707006369428,0.0,0.010130394100777916,0.013417341722933726,9.0,0.06157112526539278,0.992
7,15.0,929.0,981.0,42.27644693166149,29.12086961782694,126.5685424949238,0.026553372278279343,0.0010188487009679063,0.007799455906555948,0.015813551796510374,15.0,0.03505045140732873,0.995
7,18.0,933.0,983.0,42.44293691724557,29.130621129795596,128.22539674441617,0.022257551669316374,0.0010178117048346056,0.003869098484584355,0.015478764991443359,16.0,0.05617382087970323,0.996
7,21.0,928.0,970.0,42.20317303677758,29.123064203385535,124.32590180780451,0.02763018065887354,0.012295081967213115,0.009534135412216638,0.015738198060275196,21.0,0.031880977683315624,0.996
7,24.0,931.0,980.0,42.3381265268347,29.161634411000886,126.8111831820431,0.02440318302387268,0.0020387359836901123,0.006341578617321247,0.014414762544612074,24.0,0.03183023872679045,0.994
7,27.0,926.0,972.0,42.18338477453936,29.04913179849302,129.36753236814712,0.029787234042553193,0.01023541453428864,0.010003115092027818,0.01827986203486964,27.0,0.04148936170212766,0.999
7,30.0,932.0,982.0,42.239480552742585,29.266576551545217,128.29646455628168,0.02332979851537646,0.0,0.008674220102761537,0.010822728974298637,29.0,0.04878048780487805,0.999
7,33.0,926.0,971.0,42.1923747931462,29.048710469816456,128.36753236814712,0.029787234042553193,0.011264720942140297,0.00979002549015452,0.018294364929816908,30.0,0.06595744680851064,0.995
7,36.0,933.0,981.0,42.40725183027843,29.188550656071413,127.68124086713189,0.022257551669316374,0.0010188487009679063,0.004710226239506007,0.013492231233954936,34.0,0.06041335453100159,0.989
7,39.0,928.0,972.0,42.27938359654451,29.048304813358286,123.19595949289332,0.02763018065887354,0.01023541453428864,0.0077299959863595166,0.01830832855561167,37.0,0.05951115834218916,0.985
7,42.0,931.0,969.0,42.338846836082126,29.088694748950896,124.50966799187809,0.02440318302387268,0.013326499231163505,0.006324565679887888,0.016918961779852765,41.0,0.040318302387267906,0.981
7,45.0,931.0,966.0,42.43099089836397,29.095364239722862,125.82337649086284,0.02440318302387268,0.01642710472279261,0.004150597673523885,0.016689723047897308,42.0,0.06578249336870026,0.975
8,-45.0,320.0,337.0,22.870164593868584,18.346928631227613,69.25483399593904,0.04281345565749235,0.03784570596797671,0.01055110439895593,0.02928896725049497,-46.0,0.0672782874617737,0.984
8,-42.0,323.0,347.0,22.617197502883723,18.661560612467262,72.49747468305833,0.0334855403348554,0.00860832137733142,0.021672990460347444,0.01228726412080047,-43.0,0.0517503805175038,0.991
8,-39.0,325.0,345.0,22.911182826469922,18.550769542110533,69.59797974644667,0.027314112291350532,0.014388489208633094,0.008759226824736331,0.01824146595564026,-37.0,0.04552352048558422,0.991
8,-36.0,324.0,347.0,22.790081365228446,18.612398201114274,69.59797974644665,0.030395136778115502,0.00860832137733142,0.014058762194583326,0.014925039069849747,-37.0,0.0364741641337386,0.991
8,-33.0,320.0,346.0,22.58205185365085,18.536711792522006,69.76955262170047,0.04281345565749235,0.011494252873563218,0.02322793778745396,0.018999486239267623,-34.0,0.06422018348623854,0.998
8,-30.0,324.0,344.0,22.54026234048357,18.746229045316426,72.01219330881976,0.030395136778115502,0.01729106628242075,0.025079945058660617,0.00776059118964022,-31.0,0.0486322188449848,0.998
8,-27.0,326.0,351.0,22.74465901004498,18.710889903100536,71.01219330881976,0.024242424242424242,0.0028530670470756064,0.016053713385945266,0.0096474677966578,-28.0,0.03939393939393939,0.998
8,-24.0,324.0,346.0,22.922912493203608,18.560054174210897,70.76955262170046,0.030395136778115502,0.011494252873563218,0.008247404574880868,0.01774113316926807,-23.0,0.0486322188449848,0.998
8,-21.0,321.0,348.0,22.584144740406206,18.595171382263754,72.18376618407356,0.03969465648854962,0.0057306590257879654,0.023135275321193402,0.01585096893729359,-23.0,0.061068702290076333,0.991
8,-18.0,320.0,342.0,22.796822180472542,18.359718774314466,69.698484809835,0.04281345565749235,0.023121387283236993,0.013763041772817433,0.028592228852608814,-16.0,0.06422018348623854,0.991
8,-15.0,321.0,348.0,22.485771515080106,18.70923574247308,71.35533905932738,0.03969465648854962,0.0057306590257879654,0.027499941900402995,0.009735875933002586,-15.0,0.04580152671755725,0.991
8,-12.0,322.0,348.0,22.918545392053137,18.418836253030676,70.94112549695429,0.036585365853658534,0.0057306590257879654,0.008437931899889884,0.025378032180267237,-12.0,0.036585365853658534,0.99
8,-9.0,326.0,347.0,22.818445015309425,18.691175564754626,69.11269837220809,0.024242424242424242,0.00860832137733142,0.012815031041293985,0.010701625060679504,-5.0,0.1,1.0
8,-6.0,323.0,343.0,23.09292812144663,18.301774652609218,69.94112549695427,0.0334855403348554,0.020202020202020204,0.0008579784463840106,0.03175254583754186,-6.0,0.0334855403348554,0.999
8,-3.0,320.0,340.0,22.473731602154977,18.622738463349066,67.698484809835,0.04281345565749235,0.028985507246376812,0.028035427903568166,0.014369665369218633,-3.0,0.04281345565749235,0.999
8,0.0,334.0,350.0,23.11274985935067,18.892277576757667,68.5269119345812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,329.0,344.0,23.082077863974973,18.61038925634612,69.11269837220809,0.015082956259426848,0.01729106628242075,0.001327940675930291,0.015032974677028693,9.0,0.08144796380090498,0.999
8,6.0,325.0,345.0,22.63699229767568,18.814741289056926,69.4558441227157,0.027314112291350532,0.014388489208633094,0.02079826198985144,0.004112565248218898,3.0,0.10318664643399089,0.992
8,9.0,325.0,342.0,23.01746664393312,18.482389435250383,68.52691193458118,0.027314112291350532,0.023121387283236993,0.004131054334452114,0.02193400901073405,13.0,0.09711684370257967,0.999
8,12.0,321.0,347.0,22.911571312165783,18.35792297670001,71.11269837220809,0.03969465648854962,0.00860832137733142,0.008742271132480866,0.028690025402188443,13.0,0.051908396946564885,0.992
8,15.0,323.0,342.0,22.728602123605203,18.57606120497714,68.8700576850888,0.0334855403348554,0.023121387283236993,0.016759878106923955,0.01687912419189918,13.0,0.0578386605783866,0.992
8,18.0,323.0,347.0,22.666684019832637,18.674030574286267,72.11269837220809,0.0334855403348554,0.00860832137733142,0.01948760837433022,0.01161929469320694,18.0,0.0395738203957382,0.984
8,21.0,324.0,340.0,22.77261889419558,18.555168523513082,67.94112549695429,0.030395136778115502,0.028985507246376812,0.014825247105758665,0.018004381518671744,22.0,0.0486322188449848,0.992
8,24.0,323.0,344.0,22.655479362270814,18.66310992377255,71.35533905932738,0.0334855403348554,0.01729106628242075,0.01998200519690796,0.012204249149706328,23.0,0.0365296803652968,0.991
8,27.0,324.0,350.0,22.68638529141173,18.72286635571385,72.42640687119285,0.030395136778115502,0.0,0.018618891668387424,0.009007607220536035,29.0,0.0729483282674772,0.999
8,30.0,325.0,341.0,22.74317721818852,18.665157587696648,68.5269119345812,0.027314112291350532,0.02604920405209841,0.016118860296389995,0.0120945420296418,32.0,0.03945371775417299,0.998
8,33.0,322.0,339.0,22.69880173644443,18.524623715071424,68.42640687119285,0.036585365853658534,0.03193033381712627,0.018071779212308372,0.019651753565521974,32.0,0.04573170731707317,0.984
8,36.0,323.0,338.0,22.903256203286727,18.402173896935267,69.01219330881976,0.0334855403348554,0.03488372093023256,0.00910525158479769,0.02628292737691096,40.0,0.0791476407914764,0.991
8,39.0,324.0,344.0,22.83205382060393,18.534742298993393,70.66904755831214,0.030395136778115502,0.01729106628242075,0.012218837224859254,0.01910573050973375,40.0,0.057750759878419454,0.991
8,42.0,323.0,337.0,22.74362677221168,18.54821453346608,69.25483399593904,0.0334855403348554,0.03784570596797671,0.016099095229644835,0.018379194497693867,45.0,0.0730593607305936,0.984
8,45.0,319.0,338.0,22.916304831818987,18.33586663012443,71.74011537017762,0.045941807044410414,0.03488372093023256,0.008535696804973524,0.02989195182769166,44.0,0.055130168453292494,0.984
9,-45.0,98.0,105.0,14.690292663869824,8.713041032867897,39.112698372208094,0.06896551724137931,0.06451612903225806,0.02875375501290181,0.032617400317011,-44.0,0.10837438423645321,0.964
9,-42.0,95.0,103.0,14.625022309152472,8.444173655081961,36.62741699796952,0.1,0.08372093023255814,0.033205678858187405,0.06394266986547507,-41.0,0.09,0.965
9,-39.0,98.0,105.0,14.54694411182729,8.706797605658407,36.970562748477136,0.06896551724137931,0.06451612903225806,0.03855692636380841,0.033334023503654844,-41.0,0.06896551724137931,0.983
9,-36.0,100.0,106.0,14.69073983854655,8.772306594969267,36.970562748477136,0.04878048780487805,0.05504587155963303,0.028723321613672373,0.02583994577202727,-32.0,0.05853658536585366,0.983
9,-33.0,99.0,105.0,14.589705208334243,8.729353821820723,36.384776310850235,0.058823529411764705,0.06451612903225806,0.0356227239497701,0.030747393467090062,-32.0,0.058823529411764705,0.984
9,-30.0,100.0,103.0,15.008147297758265,8.591828367046869,36.62741699796952,0.04878048780487805,0.08372093023255814,0.007349409074743418,0.04662115639050176,-30.0,0.05853658536585366,0.965
9,-27.0,101.0,109.0,15.048939074869585,8.744932814771191,39.04163056034262,0.038834951456310676,0.027149321266968326,0.004635145342940828,0.028964714190660268,-29.0,0.04854368932038835,0.983
9,-24.0,99.0,111.0,14.895774873469916,8.674938053921755,39.384776310850235,0.058823529411764705,0.008968609865470852,0.014864768066786532,0.03699875861697565,-28.0,0.08823529411764706,0.999
9,-21.0,98.0,108.0,14.70280522003984,8.696030017781043,38.38477631085023,0.06896551724137931,0.03636363636363636,0.027902531606272842,0.034571119679400526,-20.0,0.059113300492610835,1.0
9,-18.0,97.0,102.0,14.543834846985742,8.565532955857009,36.14213562373095,0.07920792079207921,0.09345794392523364,0.03877060939065108,0.04968458593920592,-18.0,0.06930693069306931,0.984
9,-15.0,98.0,105.0,14.531052405341864,8.743874797851664,38.14213562373095,0.06896551724137931,0.06451612903225806,0.03964954860179306,0.02908568231028598,-15.0,0.06896551724137931,1.0
9,-12.0,97.0,105.0,14.398308193041938,8.735069113184304,36.97056274847714,0.07920792079207921,0.06451612903225806,0.048822234666891264,0.030093038116203428,-12.0,0.07920792079207921,0.984
9,-9.0,97.0,107.0,14.479433723711823,8.638987677104799,38.384776310850235,0.07920792079207921,0.045662100456621,0.04320664682478511,0.04114994810340985,-9.0,0.0891089108910891,1.0
9,-6.0,97.0,103.0,14.53711914925674,8.65056219894385,36.970562748477136,0.07920792079207921,0.08372093023255814,0.039232296031676,0.03981159268682091,-6.0,0.09900990099009901,0.863
9,-3.0,98.0,106.0,14.227757412427284,8.95962010350939,36.97056274847714,0.06896551724137931,0.05504587155963303,0.06072917046585647,0.004713329539616351,-4.0,0.06896551724137931,0.984
9,0.0,105.0,112.0,15.118855130277979,9.001949501808701,38.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,99.0,106.0,15.074238570904669,8.491559491888216,37.55634918610404,0.058823529411764705,0.05504587155963303,0.0029554148915559636,0.058351930433669257,-4.0,0.058823529411764705,1.0
9,6.0,97.0,108.0,14.562301878964327,8.717636203102938,39.21320343559643,0.07920792079207921,0.03636363636363636,0.03750212642589025,0.03209028737358745,6.0,0.0891089108910891,1.0
9,9.0,99.0,109.0,15.05210209286124,8.624942625842259,38.97056274847714,0.058823529411764705,0.027149321266968326,0.0044249863816414195,0.042776329852843305,9.0,0.049019607843137254,0.999
9,12.0,101.0,108.0,15.12688570524266,8.727193065622435,37.55634918610404,0.038834951456310676,0.03636363636363636,0.0005310218723590152,0.03099489274692844,12.0,0.04854368932038835,0.999
9,15.0,100.0,111.0,14.806770748976298,8.809604984745903,38.97056274847714,0.04878048780487805,0.008968609865470852,0.0208573336150694,0.021597723793057272,12.0,0.05853658536585366,0.999
9,18.0,98.0,109.0,14.672263918875515,8.682850539177837,38.384776310850235,0.06896551724137931,0.027149321266968326,0.029981499564727027,0.03608737015870307,16.0,0.06896551724137931,0.999
9,21.0,99.0,108.0,14.598260291304877,8.813759036289355,39.21320343559643,0.058823529411764705,0.03636363636363636,0.035036700674857944,0.02112635207484561,20.0,0.08823529411764706,0.999
9,24.0,97.0,107.0,14.602304884146678,8.63196473255533,37.55634918610404,0.07920792079207921,0.045662100456621,0.03475976347360614,0.041962863642873376,23.0,0.09900990099009901,0.999
9,27.0,101.0,109.0,15.034480660546881,8.701538282715395,37.79898987322333,0.038834951456310676,0.027149321266968326,0.005596360569617029,0.03393808302067087,27.0,0.06796116504854369,0.984
9,30.0,97.0,104.0,14.578311238330052,8.682811610379234,37.55634918610404,0.07920792079207921,0.07407407407407407,0.0364037353085188,0.036091852121148994,29.0,0.06930693069306931,0.999
9,33.0,98.0,105.0,14.682967166416105,8.636525182903588,37.55634918610404,0.06896551724137931,0.06451612903225806,0.029252436949818748,0.041434911514410644,30.0,0.06896551724137931,0.999
9,36.0,100.0,109.0,14.81339006835909,8.753255090687137,38.384776310850235,0.04878048780487805,0.027149321266968326,0.020410434291965405,0.028013691402539346,37.0,0.05853658536585366,0.999
9,39.0,98.0,106.0,14.519669117872493,8.740873269711813,36.97056274847714,0.06896551724137931,0.05504587155963303,0.040432918143208624,0.029428939854592807,37.0,0.059113300492610835,0.983
9,42.0,98.0,104.0,15.044923417832123,8.459382354652366,37.21320343559643,0.06896551724137931,0.07407407407407407,0.004902019309546173,0.06214499004044456,43.0,0.04926108374384237,0.984
9,45.0,98.0,102.0,14.793114302074697,8.604363594667724,36.62741699796952,0.06896551724137931,0.09345794392523364,0.02177996530385335,0.04516401644823029,44.0,0.08866995073891626,0.965
10,-45.0,316.0,335.0,24.39247309237838,16.74149712282751,70.91168824543142,0.00315955766192733,0.005988023952095809,0.005608088138660461,0.0017597637940153991,-46.0,0.02527646129541864,0.982
10,-42.0,305.0,326.0,23.825881971239575,16.566378197684546,70.08326112068524,0.03858520900321544,0.021244309559939303,0.029108184632141335,0.008755443074904464,-42.0,0.05466237942122187,0.982
10,-39.0,307.0,334.0,24.03933405691218,16.53196505106964,71.49747468305833,0.03205128205128205,0.0029985007496251873,0.02019061394980268,0.010834842047562628,-40.0,0.038461538461538464,0.99
10,-36.0,309.0,334.0,24.05699093202389,16.641228402928814,72.25483399593904,0.025559105431309903,0.0029985007496251873,0.019456456359018635,0.004247469329418032,-37.0,0.03194888178913738,0.997
10,-33.0,305.0,328.0,24.03150792710243,16.41578099463694,70.42640687119285,0.03858520900321544,0.015128593040847202,0.02051618841547249,0.01788712580818799,-33.0,0.04180064308681672,0.991
10,-30.0,310.0,333.0,23.957348514176562,16.752638742113678,72.25483399593904,0.022328548644338118,0.0,0.023606507263864807,0.0024250508427293856,-31.0,0.044657097288676235,0.998
10,-27.0,311.0,336.0,24.341249719413103,16.560842834393892,73.25483399593904,0.01910828025477707,0.008968609865470852,0.007710239022650165,0.00908962463236949,-28.0,0.041401273885350316,0.998
10,-24.0,306.0,328.0,23.858499569654633,16.59009155887736,70.76955262170047,0.03531300160513644,0.015128593040847202,0.027740398665054174,0.007325074814525247,-24.0,0.0449438202247191,0.998
10,-21.0,308.0,335.0,23.947779472464624,16.634347922164395,70.76955262170047,0.0288,0.005988023952095809,0.024005950347647253,0.004661012682843688,-22.0,0.0352,0.999
10,-18.0,305.0,333.0,23.718793798838654,16.64861013048688,70.76955262170047,0.03858520900321544,0.0,0.03361182157820053,0.003803988792051524,-18.0,0.04180064308681672,0.999
10,-15.0,308.0,333.0,23.85621746933592,16.702044909116808,70.76955262170046,0.0288,0.0,0.02783603623395047,0.0005995690828387842,-15.0,0.0384,1.0
10,-12.0,307.0,329.0,23.896989140893066,16.647109405639906,69.698484809835,0.03205128205128205,0.012084592145015106,0.02612874740750204,0.0038941336701458777,-12.0,0.03205128205128205,0.994
10,-9.0,308.0,327.0,24.115446832012452,16.455118091101436,68.2842712474619,0.0288,0.01818181818181818,0.01702971357670837,0.015493861730759576,-8.0,0.0384,1.0
10,-6.0,310.0,327.0,24.409896754986093,16.45918926541047,68.04163056034261,0.022328548644338118,0.01818181818181818,0.0048940431810584935,0.015246496119537054,-6.0,0.022328548644338118,0.994
10,-3.0,304.0,320.0,23.750193670612948,16.46490046804964,66.04163056034261,0.04186795491143317,0.039816232771822356,0.03228921691008896,0.014899584278572613,-8.0,0.08373590982286634,1.0
10,0.0,317.0,333.0,24.529652889597166,16.712061941816053,67.698484809835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,309.0,325.0,24.03410883465844,16.616180525526985,66.8700576850888,0.025559105431309903,0.0243161094224924,0.020407976538243423,0.005753763726546203,3.0,0.025559105431309903,0.999
10,6.0,306.0,322.0,23.805138154774284,16.583161482533672,66.8700576850888,0.03531300160513644,0.03358778625954199,0.02997901590834546,0.0077428799704712175,6.0,0.03531300160513644,0.999
10,9.0,305.0,325.0,23.960356976135387,16.47380298335667,67.698484809835,0.03858520900321544,0.0243161094224924,0.023480956800716005,0.014359062751361631,8.0,0.05144694533762058,1.0
10,12.0,308.0,328.0,24.04086054828526,16.57386862647055,68.52691193458118,0.0288,0.015128593040847202,0.02012712268059636,0.008303407054340751,12.0,0.0288,1.0
10,15.0,306.0,327.0,23.92531745504392,16.561437810564243,69.35533905932738,0.03531300160513644,0.01818181818181818,0.024944208210420777,0.009053699332666965,15.0,0.038523274478330656,0.999
10,18.0,308.0,326.0,24.08649442390413,16.526702570481262,68.76955262170047,0.0288,0.021244309559939303,0.01823091668845442,0.011153204642501876,18.0,0.032,0.993
10,21.0,309.0,330.0,24.068631151681153,16.58236247592338,68.76955262170047,0.025559105431309903,0.00904977375565611,0.01897275786628316,0.00779106220701444,21.0,0.038338658146964855,0.993
10,24.0,307.0,333.0,23.844890134470305,16.704178251634488,71.35533905932738,0.03205128205128205,0.0,0.028310872302656213,0.00047184782823712446,24.0,0.04807692307692308,0.99
