"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
5,36.0,1500.0,1574.0,54.72516627591269,35.55209223514042,162.06601717798213,0.01455989410986102,0.002544529262086514,0.00795540843344564,0.004879859636945875,36.0,0.022501654533421574,0.99
5,39.0,1501.0,1582.0,54.81685288388083,35.553102240409075,164.89444430272832,0.013893483294740324,0.007614213197969543,0.006281430479677775,0.004851451043219744,39.0,0.02514058881905392,0.993
5,42.0,1508.0,1578.0,54.921560193426856,35.643602055761335,159.30865786510142,0.009240924092409241,0.005082592121982211,0.004373136245341374,0.002309210843226626,42.0,0.0231023102310231,0.984
5,45.0,1499.0,1554.0,54.95525425671879,35.37716653799157,156.30865786510142,0.015226746110559417,0.010243277848911651,0.0037598326114690866,0.009812199441975153,45.0,0.021847070506454815,0.978
6,-45.0,212.0,237.0,22.103307261009956,12.826798345401471,61.25483399593904,0.04608294930875576,0.05737704918032787,0.007623108582697217,0.044628814487945104,-46.0,0.05069124423963134,0.955
6,-42.0,211.0,234.0,22.038120480671267,12.764285420582377,60.42640687119285,0.050808314087759814,0.07010309278350516,0.010576591047045216,0.04951163950117102,-44.0,0.050808314087759814,0.956
6,-39.0,215.0,239.0,21.91324897090354,12.993157112958276,60.18376618407356,0.032036613272311214,0.04897959183673469,0.01625860473992701,0.03174731733181322,-39.0,0.06407322654462243,0.965
6,-36.0,213.0,240.0,21.937181711891014,12.964794551742969,60.526911934581186,0.041379310344827586,0.04480651731160896,0.01516710961958032,0.03393199840294395,-38.0,0.05517241379310345,0.977
6,-33.0,212.0,240.0,21.86257302362863,12.933083152889315,62.18376618407356,0.04608294930875576,0.04480651731160896,0.018573678182709732,0.03638019996279737,-32.0,0.059907834101382486,0.977
6,-30.0,215.0,249.0,22.129581781610735,13.04339923091846,65.76955262170047,0.032036613272311214,0.008,0.006435114809669735,0.02788881959008645,-31.0,0.04576659038901602,0.996
6,-27.0,216.0,248.0,21.821430525984393,13.204108808077454,62.11269837220809,0.0273972602739726,0.012024048096192385,0.020457140600569964,0.015644453587155466,-29.0,0.045662100456621,0.986
6,-24.0,213.0,238.0,21.793990552114387,12.951377985863394,61.698484809834994,0.041379310344827586,0.053169734151329244,0.021715270214403302,0.03496707301994745,-25.0,0.0735632183908046,0.987
6,-21.0,216.0,243.0,21.87808129406416,13.130077745633091,61.45584412271571,0.0273972602739726,0.032388663967611336,0.01786463602411096,0.02126641610593293,-22.0,0.0502283105022831,0.988
6,-18.0,212.0,243.0,21.950892560574914,12.891442420078889,62.87005768508881,0.04608294930875576,0.032388663967611336,0.014542334307506352,0.039603936539092166,-19.0,0.059907834101382486,0.999
6,-15.0,215.0,242.0,22.019320927888714,12.955179138167408,61.66295090390226,0.032036613272311214,0.036511156186612576,0.011429976264669284,0.034673710986523096,-17.0,0.059496567505720827,0.87
6,-12.0,213.0,236.0,21.865851466395625,13.02501055429861,61.21320343559643,0.041379310344827586,0.061601642710472276,0.018423745394728602,0.029299332952040482,-12.0,0.0367816091954023,0.999
6,-9.0,211.0,236.0,21.871139110175235,12.886594430009522,60.7634559672906,0.050808314087759814,0.061601642710472276,0.018181972886097787,0.03997992103057431,-10.0,0.06004618937644342,0.866
6,-6.0,208.0,235.0,21.834616569416283,12.936887367892266,60.97056274847715,0.06511627906976744,0.06584362139917696,0.019853114103854527,0.03608619371839815,-6.0,0.05581395348837209,1.0
6,-3.0,206.0,230.0,21.688537257144073,12.624720962328043,59.34924240491749,0.07476635514018691,0.08731808731808732,0.026564946266101078,0.06049749264935786,-2.0,0.09345794392523364,0.999
6,0.0,222.0,251.0,22.272447860876618,13.412308460383857,61.21320343559643,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
6,3.0,223.0,255.0,22.404906293294893,13.326368364787903,62.62741699796952,0.0044943820224719105,0.015810276679841896,0.005929555808573214,0.0064281487193898375,-2.0,0.02247191011235955,1.0
6,6.0,218.0,243.0,22.01286498665398,13.076084325628281,60.04163056034261,0.01818181818181818,0.032388663967611336,0.011723203813253045,0.025386525899987925,6.0,0.02727272727272727,0.988
6,9.0,214.0,243.0,21.55167647628377,13.225578634024053,60.2842712474619,0.03669724770642202,0.032388663967611336,0.03289381798242453,0.014019867694311504,7.0,0.03669724770642202,0.978
6,12.0,215.0,246.0,22.0973606430293,13.053201466015395,62.04163056034261,0.032036613272311214,0.02012072434607646,0.007892178206354149,0.027137734762499626,11.0,0.02745995423340961,1.0
6,15.0,213.0,241.0,21.831914130549922,12.992819495941188,60.2842712474619,0.041379310344827586,0.04065040650406504,0.019976878042690237,0.031773295333884975,15.0,0.059770114942528735,0.978
6,18.0,212.0,250.0,22.106737628965227,12.905600425962708,65.07716446627535,0.04608294930875576,0.003992015968063872,0.007467925789188741,0.03850670937492475,18.0,0.05069124423963134,0.988
6,21.0,214.0,239.0,21.856206094103165,13.051696546008088,60.526911934581186,0.03669724770642202,0.04897959183673469,0.018864920158140532,0.027253011347954974,21.0,0.05963302752293578,0.979
6,24.0,212.0,246.0,22.019826600328397,12.969710411064057,65.56244584051392,0.04608294930875576,0.02012072434607646,0.011407012334373943,0.03355300831801044,24.0,0.041474654377880185,0.999
6,27.0,217.0,245.0,21.94547714845955,13.18838842574433,62.35533905932738,0.022779043280182234,0.024193548387096774,0.014789057258929815,0.016835651757401662,26.0,0.05011389521640091,0.977
6,30.0,214.0,245.0,21.984090173624544,12.988690003106102,64.76955262170047,0.03669724770642202,0.024193548387096774,0.01303119042105272,0.032091093665535274,30.0,0.045871559633027525,0.988
6,33.0,213.0,241.0,21.95925370450763,13.044342114311883,62.42640687119285,0.041379310344827586,0.04065040650406504,0.014161524213849927,0.02781654805721419,32.0,0.05057471264367816,0.966
6,36.0,213.0,237.0,21.725346875106396,12.943489192294141,58.941125496954285,0.041379310344827586,0.05737704918032787,0.02486947307487582,0.035576177527837344,37.0,0.059770114942528735,0.966
6,39.0,213.0,237.0,21.873589934221954,12.904482748974862,59.35533905932738,0.041379310344827586,0.05737704918032787,0.018069930919098153,0.03859328497680998,37.0,0.05057471264367816,0.966
6,42.0,213.0,241.0,21.711940337747933,13.114573202809998,60.59797974644666,0.041379310344827586,0.04065040650406504,0.02548665770216226,0.02244781436085398,40.0,0.05517241379310345,0.966
6,45.0,212.0,239.0,21.95794219363134,12.93967172210431,60.42640687119285,0.04608294930875576,0.04897959183673469,0.014221247737480614,0.0358710605431945,44.0,0.041474654377880185,0.955
7,-45.0,6976.0,7305.0,114.95331687581613,78.23277856248295,351.7300141024109,0.003291592128801431,0.003552883301448483,0.002284366215674114,0.0012245870271410733,-45.0,0.00844304522037779,0.987
7,-42.0,6989.0,7307.0,115.06149517444707,78.30770584989243,354.07315985291854,0.0014297969688304261,0.003279136494056565,0.0013437466559996292,0.00026729752392695754,-42.0,0.0060047179927085565,0.989
7,-39.0,6973.0,7323.0,114.97592960459869,78.19574747867804,353.10259710444143,0.0037217291726309764,0.0010918520540466768,0.00208767351851955,0.001698043697627517,-39.0,0.0070140280561122245,0.991
7,-36.0,6986.0,7348.0,114.98899432952271,78.35132967652692,363.20310216782974,0.0018591347872720773,0.002316234075890728,0.001974050003767626,0.0002896295289201115,-36.0,0.007722559885591705,0.993
7,-33.0,6982.0,7314.0,115.01035391782808,78.26850189520607,358.9604614807104,0.002431871826049639,0.002321611471491977,0.0017883140908868413,0.0007680626559836092,-33.0,0.006151205207066733,0.996
7,-30.0,6978.0,7346.0,114.95006420847473,78.27148015382792,365.3746750430835,0.0030049366816913502,0.0020440144443687404,0.002312662128767045,0.0007300115694126994,-30.0,0.007870072261572584,0.991
7,-27.0,6978.0,7329.0,114.88774448992748,78.31615228833054,356.6467529817257,0.0030049366816913502,0.00027285129604365623,0.0028549542436543817,0.0001594411800911881,-27.0,0.0077269800386349004,0.994
7,-24.0,6978.0,7320.0,115.02503765952692,78.20483086795934,355.0904037956216,0.0030049366816913502,0.0015016039860760357,0.001660649119889639,0.001581888331994395,-24.0,0.007011518923946483,0.993
7,-21.0,6978.0,7334.0,114.93970510680808,78.26770122504041,356.43354954612926,0.0030049366816913502,0.00040913740197749747,0.0024027843408738992,0.0007782924945774211,-21.0,0.0051513200257566,0.99
7,-18.0,6976.0,7333.0,114.9835862256489,78.22474687038945,355.5756851698602,0.003291592128801431,0.00027277686852154935,0.002021082554052941,0.0013272562826813945,-18.0,0.006010733452593918,0.994
7,-15.0,6983.0,7344.0,115.020282869966,78.27736288375229,355.4629867976521,0.0022886568445143756,0.0017717206132879047,0.0017019869414131355,0.0006548563768586406,-15.0,0.005149477900157345,0.988
7,-12.0,6981.0,7347.0,115.00991327227865,78.27567626877736,350.43354954612926,0.002575107296137339,0.002180133533178907,0.0017921454506340188,0.0006764032570378946,-12.0,0.004864091559370529,0.996
7,-9.0,6974.0,7346.0,114.92885126118928,78.24418672628978,350.56349186104046,0.003578329635726043,0.0020440144443687404,0.0024972194346402146,0.0010787743828571913,-9.0,0.00500966149001646,0.99
7,-6.0,6982.0,7331.0,115.0270269660398,78.26697951380386,345.2203461105328,0.002431871826049639,0.0,0.001643354729083815,0.0007875135965409912,-6.0,0.00400543594878764,0.996
7,-3.0,6975.0,7295.0,114.79796031497598,78.32869899131185,340.49242404917493,0.0034349506225848005,0.004922740325447833,0.0036367525011979864,7.518026872691099e-7,-3.0,0.004293688278231,0.995
7,0.0,6999.0,7331.0,115.21621262435002,78.3286401036076,337.9066376115481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,6986.0,7313.0,115.11834953786895,78.23862810594395,342.0782104868019,0.0018591347872720773,0.002458344714558864,0.0008497473029006139,0.0011498188439128746,3.0,0.002288165892027172,0.993
7,6.0,6978.0,7338.0,114.95092261778697,78.28125267384156,346.04877323527904,0.0030049366816913502,0.000954393619196946,0.002305194495156423,0.0006051652156275092,6.0,0.0038634900193174502,0.994
7,9.0,6986.0,7339.0,115.0265567956033,78.32461445619424,352.94826817189073,0.0018591347872720773,0.0010906612133606,0.0016474422126220912,5.139564351432373e-5,9.0,0.004147300679299249,0.991
7,12.0,6980.0,7317.0,114.94414768080684,78.28258646185361,356.26197667087547,0.002718363259174476,0.0019115237575095577,0.0023641337994298357,0.0005881269531432459,12.0,0.004435224264968882,0.992
7,15.0,6982.0,7347.0,115.02748297953204,78.2583284456142,351.19090885900994,0.002431871826049639,0.002180133533178907,0.0016393903365995173,0.0008980524834836248,15.0,0.005579000071525642,0.992
7,18.0,6983.0,7343.0,114.88582864860857,78.37021453149868,359.19090885900994,0.0022886568445143756,0.0016355458634319203,0.002871630116045229,0.0005306283570213628,18.0,0.004863395794593048,0.987
7,21.0,6977.0,7340.0,115.03109986590914,78.2051768416208,356.9898987322333,0.0031482541499713796,0.0012269102310680936,0.0016079471802626266,0.0015774644022128405,21.0,0.005294791070406411,0.993
7,24.0,6980.0,7345.0,114.94992701017809,78.29022326764328,362.2325394193526,0.002718363259174476,0.0019078768056691197,0.0023138556748161054,0.0004905773817710454,24.0,0.006724372272694757,0.99
7,27.0,6991.0,7357.0,115.09517605211265,78.3183110721142,360.747258045114,0.0011436740528949249,0.003540305010893246,0.001051068928314286,0.00013187657232871126,27.0,0.005575411007862759,0.99
7,30.0,6976.0,7337.0,114.8945192373957,78.27223505772793,355.4751801064719,0.003291592128801431,0.0008181074447777475,0.0027959876912442417,0.000720366930536768,30.0,0.006726296958855098,0.995
7,33.0,6978.0,7338.0,114.99099128606932,78.23073357662861,361.9604614807105,0.0030049366816913502,0.000954393619196946,0.0019566836697981417,0.0012507271162052183,33.0,0.00643915003219575,0.992
7,36.0,6989.0,7343.0,115.06285591227184,78.29978823775038,357.61731573020285,0.0014297969688304261,0.0016355458634319203,0.0013319205523344344,0.00036841161164357706,36.0,0.007006005147269088,0.996
7,39.0,6987.0,7328.0,115.04996459574775,78.3225627220088,354.3746750430836,0.001716001716001716,0.00040930486390613276,0.00144396394302722,7.759125355156479e-5,39.0,0.0074360074360074364,0.995
7,42.0,6979.0,7319.0,115.00090728692653,78.25263868155925,353.51681066681454,0.0028616397195593076,0.0016382252559726963,0.0018704546169847301,0.0009707600121547804,42.0,0.007154099298898269,0.99
7,45.0,6976.0,7305.0,114.95331687581607,78.23277856248299,351.7300141024109,0.003291592128801431,0.003552883301448483,0.0022843662156746087,0.0012245870271405286,45.0,0.00844304522037779,0.986
8,-45.0,153.0,165.0,21.0899998704503,9.535111072206242,53.25483399593904,0.0694006309148265,0.08139534883720931,0.05643581388234795,0.012341521941330254,-42.0,0.10725552050473186,0.953
8,-42.0,156.0,170.0,21.609463884993886,9.475504194599333,53.35533905932738,0.05,0.05157593123209169,0.0321156660324978,0.018612066458398833,-42.0,0.06875,0.975
8,-39.0,156.0,168.0,21.337902110008674,9.528650624399008,51.35533905932738,0.05,0.06340057636887608,0.04475738140115036,0.013019267330490759,-41.0,0.1125,0.965
8,-36.0,152.0,165.0,20.936748943685345,9.437257199392416,51.11269837220809,0.0759493670886076,0.08139534883720931,0.06372227548747426,0.022656210242863618,-36.0,0.13291139240506328,0.965
8,-33.0,154.0,172.0,21.309712697848298,9.6006114008691,54.941125496954285,0.06289308176100629,0.039886039886039885,0.0460786687980843,0.00549576860264559,-30.0,0.06918238993710692,0.986
8,-30.0,155.0,174.0,21.288190078089922,9.586301015163674,53.35533905932738,0.05642633228840126,0.028328611898016998,0.047088622035855836,0.0069874362572076645,-30.0,0.05642633228840126,0.976
8,-27.0,158.0,178.0,21.986347076662852,9.483809089067647,56.11269837220809,0.037267080745341616,0.0056022408963585435,0.014827843425653539,0.017736063306522186,-27.0,0.062111801242236024,0.998
8,-24.0,155.0,170.0,21.576395891704426,9.47350947324342,54.11269837220809,0.05642633228840126,0.05157593123209169,0.033646679204947336,0.018822583658882196,-23.0,0.06269592476489028,0.987
8,-21.0,153.0,169.0,21.275812501807128,9.469244942104332,53.45584412271571,0.0694006309148265,0.05747126436781609,0.047669893980073715,0.01927279742306505,-17.0,0.08832807570977919,0.987
8,-18.0,156.0,174.0,21.642391701694653,9.493451379925126,53.45584412271571,0.05,0.028328611898016998,0.030593431754908623,0.016719944459699904,-13.0,0.1125,0.987
8,-15.0,156.0,173.0,21.139264617492206,9.750469853900013,53.834523779156065,0.05,0.03409090909090909,0.05410439082385119,0.009992824365252876,-15.0,0.08125,0.996
8,-12.0,155.0,174.0,21.164274873370363,9.609579626251556,54.04163056034261,0.05642633228840126,0.028328611898016998,0.05292281817734686,0.004562079899950894,-6.0,0.13166144200626959,0.998
8,-9.0,158.0,173.0,21.81602098793688,9.577838925510674,53.45584412271571,0.037267080745341616,0.03409090909090909,0.022604218271367996,0.00787054119551858,-9.0,0.031055900621118012,0.988
8,-6.0,154.0,166.0,21.097574813296575,9.497553333439258,50.38477631085023,0.06289308176100629,0.07536231884057971,0.056076990238096494,0.01628798477136518,-6.0,0.07547169811320754,0.989
8,-3.0,159.0,169.0,21.418954269331365,9.733417395059623,51.55634918610404,0.030959752321981424,0.05747126436781609,0.040967813522267034,0.008242443910900583,-3.0,0.15479876160990713,1.0
8,0.0,164.0,179.0,22.314792255460244,9.653519524975843,53.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,3.0,151.0,163.0,21.330891455614225,9.270716574257017,50.97056274847714,0.08253968253968254,0.0935672514619883,0.04508582366857817,0.04045637020290019,-3.0,0.08253968253968254,0.988
8,6.0,157.0,176.0,21.841203855668102,9.583440753276456,55.21320343559642,0.04361370716510903,0.016901408450704224,0.021450694877327727,0.007285846691549579,6.0,0.03115264797507788,0.988
8,9.0,152.0,167.0,21.078820587855,9.441932091886187,52.38477631085023,0.0759493670886076,0.06936416184971098,0.056965603305171475,0.022161029478120996,9.0,0.08860759493670886,0.996
8,12.0,154.0,170.0,21.504652032878006,9.502887683391078,54.62741699796952,0.06289308176100629,0.05157593123209169,0.03697628921313554,0.01572652324063918,14.0,0.07547169811320754,0.996
8,15.0,154.0,174.0,21.17448612174108,9.608321154376846,54.66295090390226,0.06289308176100629,0.028328611898016998,0.05244079351369301,0.004693047912855722,16.0,0.06918238993710692,0.997
8,18.0,154.0,173.0,21.197677502054017,9.622754942926866,55.45584412271571,0.06289308176100629,0.03409090909090909,0.05134687870542261,0.003191963478233739,20.0,0.06918238993710692,0.997
8,21.0,155.0,167.0,21.169706244515826,9.644746973385924,52.384776310850235,0.05642633228840126,0.06936416184971098,0.05266640069196374,0.0009091543627158199,22.0,0.06896551724137931,0.994
8,24.0,156.0,180.0,21.071943025427164,9.725193945510457,54.45584412271571,0.05,0.005571030640668524,0.05729166861654034,0.007397232085997143,22.0,0.0875,0.993
8,27.0,156.0,177.0,21.60056407067832,9.526432172383826,56.112698372208094,0.05,0.011235955056179775,0.032527491271057384,0.013252103508635246,27.0,0.075,0.993
8,30.0,156.0,174.0,21.40359109702005,9.681721402142157,55.35533905932738,0.05,0.028328611898016998,0.041685034466787854,0.0029171477379172804,30.0,0.0625,0.984
8,33.0,152.0,170.0,21.232944536814763,9.440072821954587,55.112698372208094,0.0759493670886076,0.05157593123209169,0.04968560014064342,0.022357940731417284,34.0,0.0759493670886076,0.984
8,36.0,156.0,176.0,21.102034349886953,9.767447394813955,54.76955262170047,0.05,0.016901408450704224,0.05586580136761668,0.011732461139411106,38.0,0.06875,0.974
8,39.0,160.0,179.0,21.671634765122207,9.755908292268165,56.35533905932738,0.024691358024691357,0.0,0.029243452305734507,0.010550415834654938,39.0,0.06172839506172839,0.984
8,42.0,159.0,171.0,21.476448838296626,9.68299769771438,52.76955262170047,0.030959752321981424,0.045714285714285714,0.03828817801115651,0.0030489640299801793,43.0,0.06811145510835913,0.964
8,45.0,153.0,162.0,20.924760468565324,9.590051407168957,50.76955262170047,0.0694006309148265,0.09970674486803519,0.06429445724227226,0.0065962931755943555,46.0,0.11356466876971609,0.954
9,-45.0,207.0,241.0,29.073664004185183,9.731207007739942,70.91168824543142,0.037914691943127965,0.012526096033402923,0.0359022318904814,0.0011794632863554987,-44.0,0.061611374407582936,0.982
9,-42.0,206.0,230.0,29.58531807636115,9.400030365510663,67.35533905932738,0.04275534441805225,0.03418803418803419,0.018460084812828334,0.03344243821551073,-43.0,0.047505938242280284,0.991
9,-39.0,207.0,236.0,29.576810882692346,9.591351653728143,68.66904755831214,0.037914691943127965,0.008438818565400843,0.018747649096578396,0.013296456263310729,-39.0,0.07582938388625593,0.982
9,-36.0,204.0,231.0,28.960901252527925,9.584753822131734,66.18376618407356,0.05250596658711217,0.029850746268656716,0.03978689898483877,0.013984554782191998,-35.0,0.07159904534606205,0.983
9,-33.0,210.0,247.0,29.62152949898054,9.659054081116471,72.01219330881976,0.023529411764705882,0.03711340206185567,0.017236964733942692,0.006262732518555713,-33.0,0.05176470588235294,0.985
9,-30.0,206.0,239.0,29.0268903877641,9.684401934367463,70.59797974644667,0.04275534441805225,0.0041928721174004195,0.037511781704257584,0.0036419279741582776,-30.0,0.06175771971496437,0.982
9,-27.0,203.0,237.0,29.258256029342725,9.488931648095251,71.59797974644667,0.05741626794258373,0.004210526315789474,0.029574889163226942,0.024031288909308453,-26.0,0.07177033492822966,0.984
9,-24.0,203.0,229.0,29.580990913567483,9.375099594423396,68.18376618407356,0.05741626794258373,0.03854389721627409,0.0186063434285785,0.03609735960728978,-24.0,0.06698564593301436,0.991
9,-21.0,205.0,235.0,29.25183445778084,9.491990863417136,68.42640687119285,0.047619047619047616,0.012684989429175475,0.02979434385534388,0.02370898849769553,-20.0,0.047619047619047616,0.985
9,-18.0,208.0,231.0,29.198717863862363,9.696654670191961,68.84062043356595,0.03309692671394799,0.029850746268656716,0.031611404087014565,0.0023775274256176188,-18.0,0.05673758865248227,0.984
9,-15.0,206.0,239.0,29.1387447972387,9.639139123935035,68.2842712474619,0.04275534441805225,0.0041928721174004195,0.03366693091901367,0.008326624960858538,-15.0,0.052256532066508314,0.989
9,-12.0,204.0,230.0,28.761646255142576,9.562815655241623,65.94112549695429,0.05250596658711217,0.03418803418803419,0.046687580754872365,0.016275907590416094,-12.0,0.07159904534606205,0.987
9,-9.0,207.0,239.0,29.12337939567659,9.637155768962192,68.18376618407356,0.037914691943127965,0.0041928721174004195,0.034194236764953354,0.008532403068782687,-9.0,0.04265402843601896,0.994
9,-6.0,206.0,232.0,29.401294966171562,9.67144746504749,66.5269119345812,0.04275534441805225,0.02553191489361702,0.02469886085652609,0.004980480502525955,-6.0,0.0332541567695962,1.0
9,-3.0,205.0,231.0,28.89222406613823,9.575759230248005,66.5269119345812,0.047619047619047616,0.029850746268656716,0.04216009441378293,0.014923373338214859,-3.0,0.047619047619047616,1.0
9,0.0,215.0,238.0,30.136553483448616,9.719736171057752,67.35533905932738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,206.0,234.0,29.503725571562022,9.524017751501734,65.698484809835,0.04275534441805225,0.01694915254237288,0.02122149399411393,0.020340981322420335,3.0,0.04275534441805225,0.999
9,6.0,206.0,227.0,29.050422421280665,9.46934968728767,65.698484809835,0.04275534441805225,0.047311827956989246,0.03670169139630479,0.026096759962245746,6.0,0.057007125890736345,1.0
9,9.0,205.0,233.0,29.259032313999796,9.546102049330905,67.94112549695427,0.047619047619047616,0.021231422505307854,0.029548363154169508,0.018025078352738737,9.0,0.05238095238095238,1.0
9,12.0,205.0,239.0,29.189645581192163,9.595829862456247,67.94112549695427,0.047619047619047616,0.0041928721174004195,0.031922082222888344,0.012829684451029607,12.0,0.05714285714285714,1.0
9,15.0,204.0,235.0,28.85422082945733,9.61459704161454,65.698484809835,0.05250596658711217,0.012684989429175475,0.043475701715301567,0.010875899187906995,15.0,0.0477326968973747,0.999
9,18.0,206.0,240.0,29.139847292781205,9.631578836100733,68.90559159102155,0.04275534441805225,0.008368200836820083,0.03362910627553133,0.00911125005452166,18.0,0.0665083135391924,0.992
9,21.0,203.0,237.0,29.377523020507528,9.422294170346909,70.94112549695427,0.05741626794258373,0.004210526315789474,0.025507594422325666,0.031077372191545334,21.0,0.04784688995215311,0.985
9,24.0,208.0,242.0,29.603703605642934,9.517238749813924,69.94112549695429,0.03309692671394799,0.016666666666666666,0.017838888005153177,0.02105293811285509,25.0,0.04728132387706856,0.988
9,27.0,206.0,233.0,29.384290929561793,9.494081405545549,69.52691193458118,0.04275534441805225,0.021231422505307854,0.02527728096956866,0.02348880066260061,26.0,0.0665083135391924,0.987
9,30.0,203.0,237.0,29.287982877045412,9.462041417789978,68.11269837220809,0.05741626794258373,0.004210526315789474,0.028559603772267413,0.02686870412026858,30.0,0.05263157894736842,0.986
9,33.0,207.0,243.0,29.080298276107502,9.721009699459845,70.18376618407358,0.037914691943127965,0.02079002079002079,0.03567414261163116,0.00013101641372972102,34.0,0.05687203791469194,0.988
9,36.0,206.0,236.0,29.275897761006814,9.56584892594546,68.18376618407356,0.04275534441805225,0.008438818565400843,0.02897223408273771,0.01595878417359553,35.0,0.07125890736342043,0.994
9,39.0,208.0,240.0,29.302042271962563,9.61998777784905,69.59797974644667,0.03309692671394799,0.008368200836820083,0.028079775468453267,0.010315389554910504,40.0,0.04728132387706856,0.993
9,42.0,203.0,225.0,28.800896365935486,9.529950206583429,68.42640687119285,0.05741626794258373,0.056155507559395246,0.04532456429405851,0.019718343535691324,41.0,0.07655502392344497,0.984
9,45.0,206.0,230.0,28.997531131403836,9.652761371841816,67.59797974644667,0.04275534441805225,0.03418803418803419,0.038523378165515605,0.006914420721192336,44.0,0.0665083135391924,0.983
10,-45.0,141.0,154.0,20.781943291709467,8.959183109387123,50.526911934581186,0.08163265306122448,0.08695652173913043,0.0009629409224567164,0.08327545398759989,-45.0,0.07482993197278912,0.977
10,-42.0,144.0,159.0,20.50289490362891,9.331066421944904,51.11269837220809,0.06060606060606061,0.05504587155963303,0.014481095648746393,0.04264690689710225,-44.0,0.08754208754208755,0.977
10,-39.0,145.0,163.0,20.500727829711042,9.40693783855749,52.11269837220809,0.053691275167785234,0.030211480362537766,0.014586791649937682,0.03455175802859272,-40.0,0.08053691275167785,0.989
10,-36.0,149.0,164.0,20.520671802784175,9.673755615220319,52.526911934581186,0.026490066225165563,0.024096385542168676,0.013614470711296983,0.006586045138406385,-36.0,0.06622516556291391,0.989
10,-33.0,146.0,165.0,20.277598764580286,9.683220372352725,53.11269837220809,0.046822742474916385,0.018018018018018018,0.02552928541981958,0.0056081372521510214,-33.0,0.06020066889632107,0.99
10,-30.0,144.0,161.0,20.637323115684577,9.307452519170262,51.45584412271571,0.06060606060606061,0.0425531914893617,0.007946159695841911,0.04517956823314453,-30.0,0.08754208754208755,0.99
10,-27.0,146.0,166.0,20.784021726764077,9.376532167039482,54.11269837220809,0.046822742474916385,0.011976047904191617,0.000862934360746192,0.03778819375946588,-27.0,0.06688963210702341,0.999
10,-24.0,146.0,163.0,20.548972272117624,9.431176731271243,51.87005768508881,0.046822742474916385,0.030211480362537766,0.012236358418571914,0.03197908048880106,-25.0,0.07357859531772576,0.989
10,-21.0,145.0,162.0,20.236321627984232,9.45438339855011,51.2842712474619,0.053691275167785234,0.03636363636363636,0.027566603652229613,0.02952205090269282,-21.0,0.053691275167785234,0.99
10,-18.0,145.0,161.0,20.751234361986523,9.344953245989215,53.698484809834994,0.053691275167785234,0.0425531914893617,0.002441706256914964,0.04116043063720229,-18.0,0.06040268456375839,0.999
10,-15.0,148.0,165.0,20.652349892931163,9.57278555598991,52.2842712474619,0.03322259136212625,0.018018018018018018,0.007218299159485144,0.017078031115303247,-16.0,0.059800664451827246,0.99
10,-12.0,147.0,165.0,20.646142948475536,9.529129000850071,52.87005768508881,0.04,0.018018018018018018,0.007518884474364475,0.021648517481938023,-12.0,0.04,0.999
10,-9.0,143.0,161.0,20.605339496835622,9.258792114552422,52.04163056034261,0.06756756756756757,0.0425531914893617,0.009497127233169724,0.05041839761616662,-9.0,0.06756756756756757,0.999
10,-6.0,145.0,162.0,21.029215904923458,9.209120095354068,51.21320343559643,0.053691275167785234,0.03636363636363636,0.01086515783098076,0.055793892832564765,-6.0,0.053691275167785234,0.999
10,-3.0,145.0,167.0,20.897582102735186,9.30506768453524,53.45584412271571,0.053691275167785234,0.005970149253731343,0.004586015674259999,0.04543569805678317,-3.0,0.0738255033557047,0.997
10,0.0,153.0,168.0,20.801964715077172,9.737677903899367,52.04163056034262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,148.0,161.0,20.558291067097446,9.536492481692976,50.17766952966369,0.03322259136212625,0.0425531914893617,0.0117829855435635,0.02087616931691957,-2.0,0.059800664451827246,1.0
10,6.0,144.0,157.0,20.44087904233697,9.326424415155634,50.62741699796952,0.06060606060606061,0.06769230769230769,0.01751022188790222,0.04314428047657682,6.0,0.06734006734006734,0.99
10,9.0,144.0,162.0,20.52044820924939,9.387858344897374,52.627416997969526,0.06060606060606061,0.03636363636363636,0.013625366279714618,0.036581411830897206,9.0,0.08754208754208755,0.997
10,12.0,147.0,164.0,20.844849598103824,9.417801486104489,52.2842712474619,0.04,0.024096385542168676,0.0020594556262652185,0.03339790263477339,12.0,0.04,0.99
10,15.0,145.0,163.0,20.553353172341687,9.3465150090359,51.59188309203678,0.053691275167785234,0.030211480362537766,0.012023195827548848,0.04099339140491899,15.0,0.04697986577181208,0.997
10,18.0,144.0,161.0,20.490210094863905,9.350144919808667,53.45584412271571,0.06060606060606061,0.0425531914893617,0.015099937053362137,0.04060525788298551,18.0,0.08080808080808081,0.997
10,21.0,148.0,159.0,20.429481755601756,9.603196020578798,51.4558441227157,0.03322259136212625,0.05504587155963303,0.018067906482024654,0.013906495005933201,21.0,0.0664451827242525,0.988
